read_id	p_chimera	is_chimera
chimera_1_A12223-12445_B11094-11170_MH3_235059_235555_0:0:0_0:0:0_5f	0.9998865	1
NC_039553.1_4453_4960_5:0:0_8:0:0_508	0.09267706	0
NC_039553.1_10056_10551_4:0:0_8:0:0_b03	0.65441215	1
NC_039553.1_12203_12693_7:0:0_7:0:0_899	0.37562075	0
NC_039553.1_9560_10017_9:0:0_9:0:0_523	2.9860368e-14	0
NC_039553.1_3816_4278_11:0:0_12:0:0_63f	1.7923911e-13	0
NC_039553.1_11403_11926_6:0:0_6:0:0_41d	0.01293207	0
NC_039553.1_12062_12621_9:0:0_6:0:0_6e4	0.00018580417	0
NC_039553.1_2867_3377_5:0:0_9:0:0_68b	0.05955868	0
NC_039553.1_866_1342_6:0:0_2:0:0_883	0.3713933	0
NC_039553.1_10408_10988_7:0:0_6:0:0_661	0.011921187	0
NC_039553.1_6365_6802_8:0:0_9:0:0_57e	0.0060194214	0
NC_039553.1_10888_11377_3:0:0_7:0:0_db	8.731711e-08	0
NC_039553.1_16074_16569_7:0:0_9:0:0_97c	7.91592e-12	0
chimera_1_A12223-12445_B11094-11170_MH3_270429_270885_0:0:0_0:0:0_a0	0.91953176	1
NC_039553.1_10692_11105_7:0:0_7:0:0_30e	3.2210453e-05	0
NC_039553.1_13090_13627_4:0:0_6:0:0_27a	0.9575428	1
chimera_1_A12223-12445_B11094-11170_MH3_193609_194171_0:0:0_0:0:0_2a	0.91758704	1
NC_039553.1_3298_3754_13:0:0_6:0:0_7e8	1.1324265e-08	0
NC_039553.1_12532_13068_6:0:0_7:0:0_130	2.371842e-06	0
NC_039553.1_8286_8778_10:0:0_7:0:0_34b	0.00025492813	0
NC_039553.1_10117_10561_8:0:0_8:0:0_9e	9.429946e-12	0
NC_039553.1_14986_15489_6:0:0_7:0:0_87e	1.2584068e-16	0
NC_039553.1_6978_7458_9:0:0_9:0:0_3c2	0.0027386085	0
NC_039553.1_14945_15543_3:0:0_12:0:0_609	1.2387801e-14	0
chimera_1_A12223-12445_B11094-11170_MH3_253334_253843_0:0:0_0:0:0_21	0.71513146	1
chimera_1_A12223-12445_B11094-11170_MH3_312971_313421_0:0:0_0:0:0_c2	0.07468219	0
NC_039553.1_15734_16286_6:0:0_7:0:0_5fe	0.0045876103	0
NC_039553.1_4666_5082_8:0:0_9:0:0_822	0.00029833821	0
NC_039553.1_4025_4467_7:0:0_12:0:0_503	0.00034435382	0
NC_039553.1_7417_7831_7:0:0_10:0:0_917	0.0010408241	0
NC_039553.1_1961_2520_11:0:0_9:0:0_ac1	9.028522e-05	0
NC_039553.1_16167_16606_8:0:0_5:0:0_403	5.238458e-18	0
NC_039553.1_13811_14396_3:0:0_9:0:0_7aa	9.471174e-05	0
NC_039553.1_14754_15211_9:0:0_15:0:0_227	0.0011616949	0
NC_039553.1_12400_12862_8:0:0_10:0:0_839	5.4516033e-05	0
NC_039553.1_8835_9457_7:0:0_6:0:0_8df	0.4770258	0
NC_039553.1_7568_8107_6:0:0_9:0:0_163	0.0059070718	0
chimera_1_A12223-12445_B11094-11170_MH3_332728_333163_0:0:0_0:0:0_13c	0.93322104	1
NC_039553.1_15148_15558_7:0:0_9:0:0_357	0.011345727	0
NC_039553.1_8838_9323_5:0:0_11:0:0_872	6.9545986e-06	0
NC_039553.1_8709_9093_3:0:0_7:0:0_613	4.179069e-05	0
NC_039553.1_1701_2191_10:0:0_7:0:0_b09	2.8814043e-10	0
NC_039553.1_7881_8465_7:0:0_7:0:0_94e	0.26879457	0
NC_039553.1_1759_2186_6:0:0_7:0:0_2cb	0.026862256	0
chimera_1_A12223-12445_B11094-11170_MH3_293059_293515_0:0:0_0:0:0_26	0.9986291	1
NC_039553.1_4169_4654_7:0:0_9:0:0_960	1.6783226e-09	0
NC_039553.1_3566_4125_13:0:0_2:0:0_367	2.6331437e-10	0
NC_039553.1_1529_2012_6:0:0_11:0:0_3a6	0.016521815	0
NC_039553.1_8470_8981_4:0:0_4:0:0_262	1.837346e-07	0
NC_039553.1_12052_12563_12:0:0_10:0:0_6d2	8.783786e-10	0
NC_039553.1_2704_3208_8:0:0_7:0:0_8de	0.006984577	0
NC_039553.1_6184_6636_5:0:0_5:0:0_38a	0.38201326	0
NC_039553.1_837_1345_9:0:0_6:0:0_68a	2.4974437e-23	0
NC_039553.1_14147_14630_7:0:0_8:0:0_99	8.907462e-08	0
NC_039553.1_11675_12053_9:0:0_11:0:0_632	0.0021946481	0
NC_039553.1_1543_2063_8:0:0_8:0:0_8ae	6.7866773e-10	0
NC_039553.1_3001_3566_8:0:0_9:0:0_2d3	1.0846512e-06	0
NC_039553.1_14357_14814_7:0:0_6:0:0_353	0.95774937	1
NC_039553.1_6868_7354_11:0:0_9:0:0_83e	0.0003193497	0
chimera_1_A12223-12445_B11094-11170_MH3_159630_160103_0:0:0_0:0:0_7c	0.8431538	1
chimera_1_A12223-12445_B11094-11170_MH3_60250_60794_0:0:0_0:0:0_53	0.84496063	1
NC_039553.1_4512_5025_9:0:0_10:0:0_b11	0.5791691	1
NC_039553.1_11216_11725_12:0:0_8:0:0_8d	1.8275792e-09	0
NC_039553.1_7325_7826_11:0:0_7:0:0_85d	0.017770316	0
NC_039553.1_11406_11844_6:0:0_5:0:0_472	2.033309e-09	0
NC_039553.1_14587_14938_12:0:0_8:0:0_635	0.0038938697	0
chimera_1_A12223-12445_B11094-11170_MH3_279603_280083_0:0:0_0:0:0_7b	0.8182232	1
NC_039553.1_1830_2363_14:0:0_10:0:0_93c	1.1536148e-19	0
NC_039553.1_6568_7130_11:0:0_8:0:0_bb	1.4016303e-13	0
NC_039553.1_13782_14193_11:0:0_5:0:0_a59	0.06123145	0
chimera_1_A12223-12445_B11094-11170_MH3_237828_238330_0:0:0_0:0:0_81	0.9855928	1
NC_039553.1_931_1402_8:0:0_5:0:0_149	7.2008056e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_160302_160771_0:0:0_0:0:0_d3	0.92042893	1
NC_039553.1_4708_5198_9:0:0_9:0:0_374	1.5022571e-05	0
NC_039553.1_9819_10278_8:0:0_5:0:0_6fb	2.1502718e-08	0
NC_039553.1_1099_1594_8:0:0_9:0:0_a78	4.836455e-05	0
NC_039553.1_6839_7355_6:0:0_10:0:0_6f6	0.000286856	0
NC_039553.1_11999_12515_6:0:0_2:0:0_26a	0.9844114	1
NC_039553.1_7492_7896_6:0:0_6:0:0_e4	0.00010092791	0
NC_039553.1_8007_8571_11:0:0_4:0:0_8f5	1.7252619e-09	0
NC_039553.1_1325_1802_5:0:0_6:0:0_958	2.5245923e-05	0
NC_039553.1_2392_2941_9:0:0_7:0:0_2a9	2.4663345e-06	0
NC_039553.1_9418_9962_10:0:0_8:0:0_452	0.18800105	0
NC_039553.1_1600_2053_10:0:0_5:0:0_9c5	0.0011605656	0
NC_039553.1_13261_13686_12:0:0_8:0:0_6ff	5.8749765e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_303824_304254_0:0:0_0:0:0_a4	0.9026238	1
NC_039553.1_9696_10128_9:0:0_6:0:0_3b4	0.029823944	0
NC_039553.1_851_1335_9:0:0_5:0:0_528	1.2253594e-05	0
NC_039553.1_15780_16209_5:0:0_14:0:0_823	3.9247407e-05	0
NC_039553.1_1637_2093_10:0:0_6:0:0_42f	9.274403e-08	0
NC_039553.1_14889_15476_9:0:0_6:0:0_462	2.3718303e-09	0
NC_039553.1_3675_4110_10:0:0_6:0:0_18c	1.485195e-07	0
NC_039553.1_5971_6451_7:0:0_6:0:0_26d	5.1219413e-15	0
NC_039553.1_4143_4644_9:0:0_8:0:0_153	0.11628244	0
NC_039553.1_11757_12300_6:0:0_7:0:0_47d	2.893325e-06	0
NC_039553.1_8854_9321_7:0:0_7:0:0_3b0	0.006020551	0
NC_039553.1_7710_8257_7:0:0_8:0:0_202	0.0038203367	0
NC_039553.1_8030_8581_9:0:0_13:0:0_891	9.046378e-14	0
NC_039553.1_10683_11199_5:0:0_11:0:0_525	0.002587219	0
NC_039553.1_2103_2618_10:0:0_12:0:0_9a3	0.00074395596	0
chimera_1_A12223-12445_B11094-11170_MH3_319016_319513_0:0:0_0:0:0_df	0.50604266	1
NC_039553.1_4358_4828_9:0:0_1:0:0_915	0.999049	1
NC_039553.1_6700_7173_7:0:0_15:0:0_957	3.7545986e-14	0
NC_039553.1_4532_5082_5:0:0_7:0:0_81e	2.152504e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_320323_320828_0:0:0_0:0:0_89	0.99904484	1
chimera_1_A12223-12445_B11094-11170_MH3_299091_299608_0:0:0_0:0:0_f7	0.86660534	1
NC_039553.1_9715_10287_8:0:0_8:0:0_3ab	0.04140068	0
NC_039553.1_13241_13775_6:0:0_11:0:0_233	0.100540504	0
NC_039553.1_3467_3979_12:0:0_7:0:0_b12	2.3859875e-16	0
NC_039553.1_7252_7735_7:0:0_9:0:0_78c	0.022146856	0
NC_039553.1_76_588_7:0:0_9:0:0_48f	5.584491e-07	0
NC_039553.1_2615_3025_8:0:0_6:0:0_4e8	9.361247e-14	0
NC_039553.1_9319_9857_6:0:0_8:0:0_341	7.2442604e-06	0
NC_039553.1_2806_3314_10:0:0_7:0:0_5f8	0.0010737962	0
NC_039553.1_15891_16329_6:0:0_7:0:0_173	0.00016878822	0
chimera_1_A12223-12445_B11094-11170_MH3_186520_187030_0:0:0_0:0:0_90	0.98600566	1
NC_039553.1_986_1483_4:0:0_7:0:0_1e5	5.6224643e-12	0
NC_039553.1_6038_6511_9:0:0_8:0:0_244	1.4871601e-10	0
NC_039553.1_3631_4180_7:0:0_11:0:0_877	0.0035060795	0
NC_039553.1_8287_8739_6:0:0_9:0:0_49a	0.0002364068	0
NC_039553.1_6279_6738_8:0:0_8:0:0_f9	3.3640735e-10	0
NC_039553.1_10658_11183_11:0:0_8:0:0_5fb	0.0004005983	0
NC_039553.1_6767_7212_8:0:0_6:0:0_82a	3.4505716e-05	0
NC_039553.1_10667_11088_10:0:0_5:0:0_1b6	0.055571597	0
NC_039553.1_14790_15309_9:0:0_3:0:0_80f	0.0018334656	0
NC_039553.1_11704_12148_7:0:0_10:0:0_76f	3.5970396e-07	0
NC_039553.1_5085_5531_8:0:0_9:0:0_3e7	1.9488479e-11	0
NC_039553.1_6854_7349_5:0:0_3:0:0_29e	8.658631e-10	0
NC_039553.1_1772_2258_6:0:0_7:0:0_6a9	0.0004104158	0
NC_039553.1_4377_4805_9:0:0_9:0:0_9c9	2.7834313e-17	0
NC_039553.1_9669_10235_5:0:0_6:0:0_161	4.8742604e-05	0
NC_039553.1_1626_2095_10:0:0_3:0:0_4a4	0.9297976	1
NC_039553.1_6733_7261_9:0:0_7:0:0_9cd	0.032726716	0
NC_039553.1_1672_2202_8:0:0_4:0:0_754	2.2780215e-22	0
NC_039553.1_1518_2025_9:0:0_7:0:0_a69	0.14475341	0
NC_039553.1_5080_5620_6:0:0_10:0:0_15a	0.00012958437	0
chimera_1_A12223-12445_B11094-11170_MH3_206403_206881_0:0:0_0:0:0_67	0.9957373	1
NC_039553.1_5248_5715_6:0:0_4:0:0_9f9	0.03125085	0
NC_039553.1_15488_15937_12:0:0_5:0:0_fd	0.016964	0
NC_039553.1_13210_13749_6:0:0_10:0:0_92e	2.1644572e-14	0
NC_039553.1_8327_8859_7:0:0_6:0:0_2c6	0.0010980001	0
NC_039553.1_4192_4788_8:0:0_7:0:0_6c7	3.966555e-10	0
NC_039553.1_14512_14992_5:0:0_14:0:0_ac7	3.705667e-09	0
NC_039553.1_14095_14597_12:0:0_10:0:0_92c	8.9192306e-11	0
chimera_1_A12223-12445_B11094-11170_MH3_267400_267864_0:0:0_0:0:0_c	0.9928013	1
NC_039553.1_11725_12297_8:0:0_4:0:0_65f	0.48869005	0
NC_039553.1_11991_12376_7:0:0_8:0:0_a72	3.8214807e-06	0
NC_039553.1_15403_15856_9:0:0_5:0:0_2ef	8.475699e-06	0
NC_039553.1_4720_5208_9:0:0_4:0:0_54a	8.371006e-06	0
NC_039553.1_896_1388_9:0:0_4:0:0_5fd	0.8512998	1
NC_039553.1_8110_8619_7:0:0_8:0:0_5f	6.682391e-21	0
NC_039553.1_6780_7287_5:0:0_13:0:0_7ea	0.028856933	0
NC_039553.1_8572_9068_12:0:0_8:0:0_3b7	3.232437e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_155562_156043_0:0:0_0:0:0_d1	0.9969528	1
NC_039553.1_5069_5492_8:0:0_15:0:0_89b	9.610332e-18	0
chimera_1_A12223-12445_B11094-11170_MH3_14825_15349_0:0:0_0:0:0_11f	0.967633	1
NC_039553.1_12111_12589_4:0:0_7:0:0_b31	0.021369856	0
NC_039553.1_11528_12002_12:0:0_8:0:0_23b	6.470802e-06	0
NC_039553.1_10569_11080_10:0:0_8:0:0_b01	1.8132452e-10	0
NC_039553.1_8391_8910_12:0:0_12:0:0_934	0.055528764	0
NC_039553.1_15048_15570_6:0:0_8:0:0_3b5	0.43914005	0
NC_039553.1_4318_4873_5:0:0_14:0:0_577	1.145582e-17	0
NC_039553.1_1601_2135_6:0:0_9:0:0_2df	6.619225e-19	0
NC_039553.1_3054_3541_8:0:0_6:0:0_955	0.0045434237	0
NC_039553.1_15446_15954_6:0:0_9:0:0_7c3	7.524819e-09	0
chimera_1_A12223-12445_B11094-11170_MH3_75032_75511_0:0:0_0:0:0_117	0.9987803	1
NC_039553.1_3508_4135_8:0:0_9:0:0_121	1.1509529e-06	0
NC_039553.1_2262_2675_12:0:0_8:0:0_727	1.0087284e-10	0
NC_039553.1_2468_2913_4:0:0_8:0:0_afc	0.0370412	0
NC_039553.1_7579_8087_6:0:0_2:0:0_7fc	1.0118204e-06	0
NC_039553.1_8120_8652_8:0:0_3:0:0_75e	0.0005215575	0
NC_039553.1_2603_3042_3:0:0_4:0:0_40a	0.5673639	1
NC_039553.1_4202_4669_5:0:0_10:0:0_eb	0.000136944	0
NC_039553.1_6565_7042_4:0:0_9:0:0_7b5	0.4877801	0
NC_039553.1_15905_16427_8:0:0_7:0:0_757	8.0691535e-08	0
NC_039553.1_14968_15416_5:0:0_6:0:0_598	0.35384065	0
chimera_1_A12223-12445_B11094-11170_MH3_329105_329544_0:0:0_0:0:0_fc	0.99446857	1
NC_039553.1_7362_7942_7:0:0_8:0:0_451	0.0766892	0
NC_039553.1_9814_10325_7:0:0_11:0:0_208	0.0004892994	0
NC_039553.1_10854_11378_6:0:0_6:0:0_9a5	0.98245263	1
NC_039553.1_11294_11706_7:0:0_6:0:0_b1e	0.001632409	0
NC_039553.1_4592_5131_9:0:0_5:0:0_4de	6.2836216e-07	0
NC_039553.1_7130_7706_6:0:0_13:0:0_57b	1.1242768e-07	0
NC_039553.1_2028_2610_7:0:0_14:0:0_b2a	5.2961585e-13	0
NC_039553.1_2595_3099_8:0:0_5:0:0_664	2.3344956e-18	0
NC_039553.1_8264_8659_12:0:0_10:0:0_63c	4.21317e-11	0
NC_039553.1_13835_14339_4:0:0_4:0:0_2c2	0.0008485747	0
NC_039553.1_12643_13254_5:0:0_7:0:0_87	0.9779139	1
NC_039553.1_8215_8682_9:0:0_7:0:0_ae0	0.011338037	0
NC_039553.1_15431_15959_4:0:0_12:0:0_967	1.0400537e-15	0
NC_039553.1_6047_6532_6:0:0_7:0:0_93e	0.7912997	1
NC_039553.1_8746_9317_7:0:0_8:0:0_64a	1.4790875e-09	0
NC_039553.1_7560_8014_7:0:0_8:0:0_1a3	4.818897e-13	0
NC_039553.1_7531_8084_9:0:0_8:0:0_1e3	2.8927906e-07	0
NC_039553.1_13990_14500_12:0:0_4:0:0_67a	7.9343044e-05	0
NC_039553.1_11716_12092_6:0:0_9:0:0_62b	0.60537666	1
NC_039553.1_14171_14647_7:0:0_8:0:0_966	3.8503626e-07	0
NC_039553.1_8142_8589_8:0:0_9:0:0_8aa	1.1150271e-05	0
NC_039553.1_14333_14724_7:0:0_8:0:0_25c	0.598923	1
NC_039553.1_1214_1751_5:0:0_12:0:0_846	0.52006114	1
chimera_1_A12223-12445_B11094-11170_MH3_299481_299997_0:0:0_0:0:0_f9	0.97788906	1
chimera_1_A12223-12445_B11094-11170_MH3_246146_246631_0:0:0_0:0:0_be	0.99886876	1
NC_039553.1_4693_5209_6:0:0_11:0:0_7da	9.566882e-06	0
NC_039553.1_13210_13715_6:0:0_7:0:0_33d	0.02169237	0
chimera_1_A12223-12445_B11094-11170_MH3_65644_66124_0:0:0_0:0:0_60	0.8179551	1
NC_039553.1_11224_11723_6:0:0_5:0:0_14c	0.441135	0
NC_039553.1_31_545_6:0:0_7:0:0_481	1.3296279e-06	0
NC_039553.1_4920_5485_7:0:0_4:0:0_181	1.5702741e-11	0
NC_039553.1_10507_11004_6:0:0_8:0:0_3c3	1.1680631e-05	0
NC_039553.1_2464_2897_4:0:0_3:0:0_ef	3.4147246e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_175049_175515_0:0:0_0:0:0_ec	0.99943084	1
chimera_1_A12223-12445_B11094-11170_MH3_334394_334874_0:0:0_0:0:0_10c	0.99969053	1
chimera_1_A12223-12445_B11094-11170_MH3_57243_57743_0:0:0_0:0:0_0	0.99482334	1
NC_039553.1_9232_9722_5:0:0_11:0:0_b07	9.049191e-05	0
NC_039553.1_13010_13467_8:0:0_6:0:0_782	1.9748238e-11	0
NC_039553.1_5126_5633_5:0:0_11:0:0_2ad	3.1458057e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_94973_95424_0:0:0_0:0:0_4c	0.7496733	1
NC_039553.1_2838_3323_4:0:0_8:0:0_701	4.653909e-09	0
NC_039553.1_6743_7190_6:0:0_1:0:0_64c	0.012338238	0
NC_039553.1_4586_5070_9:0:0_4:0:0_831	8.916002e-14	0
NC_039553.1_15888_16395_12:0:0_13:0:0_756	3.1916123e-05	0
NC_039553.1_8714_9145_4:0:0_11:0:0_9ed	0.9560603	1
NC_039553.1_4723_5240_6:0:0_8:0:0_71b	5.984956e-08	0
NC_039553.1_3297_3751_7:0:0_6:0:0_52d	0.0005341198	0
NC_039553.1_9362_9823_10:0:0_9:0:0_7cf	1.4258525e-09	0
NC_039553.1_12418_12892_4:0:0_11:0:0_ac6	0.049962677	0
NC_039553.1_15640_16138_9:0:0_6:0:0_6b5	0.00087219174	0
NC_039553.1_15933_16460_7:0:0_6:0:0_8c2	8.271397e-17	0
NC_039553.1_6175_6738_4:0:0_7:0:0_ac	7.873055e-11	0
NC_039553.1_304_791_5:0:0_14:0:0_247	0.023939352	0
NC_039553.1_4569_5087_9:0:0_10:0:0_ab5	8.7047425e-15	0
NC_039553.1_10030_10564_12:0:0_3:0:0_22e	0.041243784	0
NC_039553.1_4851_5256_8:0:0_8:0:0_5e3	3.0498968e-09	0
NC_039553.1_12533_13086_10:0:0_12:0:0_99e	0.0005232794	0
NC_039553.1_12376_12905_9:0:0_2:0:0_cb	7.968971e-12	0
NC_039553.1_7481_7999_7:0:0_7:0:0_733	0.00016927755	0
NC_039553.1_6985_7516_6:0:0_10:0:0_9bd	0.5593613	1
NC_039553.1_280_710_8:0:0_9:0:0_332	2.61131e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_211229_211713_0:0:0_0:0:0_17	0.96193236	1
NC_039553.1_4630_5219_10:0:0_8:0:0_a33	0.006001764	0
NC_039553.1_3132_3639_3:0:0_7:0:0_2be	0.9606777	1
NC_039553.1_1946_2433_12:0:0_9:0:0_30d	1.571947e-10	0
NC_039553.1_6519_7036_8:0:0_7:0:0_1cf	0.035887748	0
NC_039553.1_4051_4495_6:0:0_3:0:0_add	5.16564e-05	0
NC_039553.1_5468_6052_10:0:0_9:0:0_1ac	8.297868e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_248581_249064_0:0:0_0:0:0_d4	0.9641293	1
chimera_1_A12223-12445_B11094-11170_MH3_303484_304018_0:0:0_0:0:0_80	0.9997459	1
NC_039553.1_4025_4482_3:0:0_5:0:0_56b	0.9686017	1
NC_039553.1_13547_13999_9:0:0_8:0:0_6ed	4.118627e-11	0
NC_039553.1_14581_15095_10:0:0_7:0:0_48a	0.0035174168	0
NC_039553.1_8883_9366_7:0:0_11:0:0_110	1.1206004e-06	0
NC_039553.1_15882_16398_2:0:0_6:0:0_564	0.9812952	1
NC_039553.1_2172_2615_11:0:0_4:0:0_732	0.99260396	1
NC_039553.1_7198_7696_6:0:0_7:0:0_1e2	0.25099015	0
NC_039553.1_10938_11513_9:0:0_5:0:0_648	0.53568697	1
NC_039553.1_5171_5719_8:0:0_7:0:0_2d9	0.0003963358	0
NC_039553.1_2829_3270_5:0:0_8:0:0_aae	0.4502065	0
NC_039553.1_702_1135_7:0:0_6:0:0_77a	7.621396e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_315632_316151_0:0:0_0:0:0_1d	0.98478204	1
NC_039553.1_3700_4178_3:0:0_9:0:0_96f	0.7269975	1
NC_039553.1_11418_11987_6:0:0_10:0:0_4c0	9.813386e-10	0
NC_039553.1_1083_1568_5:0:0_5:0:0_14	1.8556736e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_36641_37176_0:0:0_0:0:0_f2	0.9889043	1
NC_039553.1_578_1083_15:0:0_9:0:0_77	4.1547784e-07	0
NC_039553.1_5949_6370_8:0:0_3:0:0_8cb	0.96802527	1
NC_039553.1_11308_11825_9:0:0_4:0:0_6ee	0.9744735	1
NC_039553.1_543_1111_13:0:0_9:0:0_7c6	5.221756e-07	0
NC_039553.1_8221_8732_5:0:0_7:0:0_aa3	0.88714206	1
NC_039553.1_1745_2329_7:0:0_7:0:0_af2	6.4941247e-07	0
NC_039553.1_14160_14612_5:0:0_5:0:0_8b5	2.2529153e-05	0
NC_039553.1_5890_6377_3:0:0_9:0:0_5db	0.9909176	1
NC_039553.1_10120_10555_10:0:0_5:0:0_9c0	1.0364586e-09	0
NC_039553.1_468_1017_7:0:0_4:0:0_530	0.00076436374	0
chimera_1_A12223-12445_B11094-11170_MH3_13745_14331_0:0:0_0:0:0_54	0.9938421	1
NC_039553.1_10234_10702_9:0:0_12:0:0_18	0.19812667	0
NC_039553.1_12924_13439_9:0:0_5:0:0_2b2	1.0774161e-06	0
NC_039553.1_1191_1709_5:0:0_5:0:0_407	2.3772136e-05	0
NC_039553.1_12022_12575_8:0:0_5:0:0_8d0	0.08808793	0
NC_039553.1_7375_7862_5:0:0_4:0:0_53e	1.462196e-06	0
NC_039553.1_10820_11328_9:0:0_5:0:0_719	0.0008058567	0
NC_039553.1_9376_9842_5:0:0_9:0:0_aeb	5.0660975e-07	0
NC_039553.1_14837_15348_7:0:0_13:0:0_15f	1.9668064e-14	0
NC_039553.1_13432_13921_9:0:0_15:0:0_62	3.4440993e-14	0
NC_039553.1_3191_3688_7:0:0_9:0:0_3fe	0.0087740235	0
NC_039553.1_10680_11197_6:0:0_10:0:0_8c	3.1813835e-07	0
NC_039553.1_13710_14235_6:0:0_9:0:0_25	0.9862012	1
NC_039553.1_91_573_7:0:0_12:0:0_29b	0.76868874	1
NC_039553.1_4885_5394_16:0:0_4:0:0_29a	0.00064869464	0
NC_039553.1_5790_6334_4:0:0_6:0:0_7f1	5.2754617e-06	0
NC_039553.1_4375_4732_11:0:0_5:0:0_583	0.71097195	1
chimera_1_A12223-12445_B11094-11170_MH3_307499_308041_0:0:0_0:0:0_31	0.99657285	1
NC_039553.1_4499_4960_12:0:0_14:0:0_504	0.00035101667	0
NC_039553.1_11972_12377_6:0:0_10:0:0_1fe	0.045987867	0
NC_039553.1_6561_7102_13:0:0_11:0:0_49c	0.026429053	0
NC_039553.1_7400_7897_8:0:0_8:0:0_b0e	3.747525e-09	0
NC_039553.1_15880_16345_12:0:0_2:0:0_651	6.2854255e-08	0
NC_039553.1_10455_10932_11:0:0_4:0:0_85e	0.041612413	0
NC_039553.1_4538_4982_3:0:0_8:0:0_659	0.0020633885	0
NC_039553.1_15021_15513_4:0:0_6:0:0_1b3	0.91719085	1
NC_039553.1_502_1062_9:0:0_9:0:0_a95	2.8794466e-15	0
NC_039553.1_9190_9543_8:0:0_10:0:0_189	0.0011434201	0
NC_039553.1_11278_11794_11:0:0_9:0:0_8bc	7.866591e-05	0
NC_039553.1_8507_8994_6:0:0_8:0:0_5ed	0.29421034	0
NC_039553.1_9493_10006_12:0:0_10:0:0_8d6	4.0177783e-05	0
NC_039553.1_11466_11875_9:0:0_9:0:0_240	3.375205e-10	0
NC_039553.1_9326_9884_7:0:0_10:0:0_180	0.06494436	0
NC_039553.1_7438_7918_5:0:0_10:0:0_38d	0.00014158769	0
NC_039553.1_5913_6393_9:0:0_6:0:0_8e6	0.9737768	1
NC_039553.1_5013_5549_6:0:0_8:0:0_989	8.780139e-05	0
NC_039553.1_10524_10918_11:0:0_7:0:0_47b	2.857632e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_157862_158349_0:0:0_0:0:0_15	0.024253214	0
NC_039553.1_15727_16216_10:0:0_10:0:0_861	8.3671773e-07	0
NC_039553.1_6618_7178_10:0:0_15:0:0_79b	1.2457375e-09	0
NC_039553.1_3399_3930_10:0:0_3:0:0_832	6.751507e-05	0
NC_039553.1_9258_9816_13:0:0_11:0:0_2e4	7.5875625e-11	0
NC_039553.1_7450_7947_7:0:0_6:0:0_3ce	0.01357402	0
NC_039553.1_1706_2216_10:0:0_8:0:0_a92	0.26635036	0
NC_039553.1_5271_5729_9:0:0_6:0:0_59f	1.8659093e-05	0
NC_039553.1_678_1147_4:0:0_7:0:0_956	0.87697375	1
chimera_1_A12223-12445_B11094-11170_MH3_144794_145351_0:0:0_0:0:0_e4	0.7448588	1
NC_039553.1_10957_11400_4:0:0_6:0:0_645	4.4584654e-06	0
NC_039553.1_10679_11194_7:0:0_4:0:0_478	1.5378522e-05	0
NC_039553.1_8952_9373_8:0:0_4:0:0_766	4.3307475e-05	0
NC_039553.1_13606_14095_5:0:0_12:0:0_9f6	3.8449457e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_16119_16595_0:0:0_0:0:0_119	0.98662704	1
NC_039553.1_9369_9889_4:0:0_13:0:0_637	1.4054963e-06	0
NC_039553.1_10948_11389_9:0:0_10:0:0_7ff	0.8795706	1
NC_039553.1_3206_3697_5:0:0_12:0:0_9f0	0.065702714	0
NC_039553.1_8403_8882_4:0:0_4:0:0_768	6.640309e-07	0
NC_039553.1_10098_10587_4:0:0_8:0:0_96d	1.8219956e-10	0
NC_039553.1_5158_5692_4:0:0_10:0:0_3aa	3.045323e-06	0
NC_039553.1_7937_8420_5:0:0_12:0:0_a75	0.90607166	1
NC_039553.1_2768_3246_10:0:0_4:0:0_5ce	0.0020999487	0
chimera_1_A12223-12445_B11094-11170_MH3_264805_265272_0:0:0_0:0:0_a8	0.42197135	0
NC_039553.1_14576_15088_3:0:0_7:0:0_ae7	7.1446515e-11	0
NC_039553.1_7937_8401_8:0:0_5:0:0_42a	0.004342646	0
NC_039553.1_15608_16074_12:0:0_4:0:0_4b4	1.0148779e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_132727_133239_0:0:0_0:0:0_e7	0.9996693	1
NC_039553.1_6192_6716_13:0:0_9:0:0_2e8	6.0213734e-10	0
NC_039553.1_12688_13139_8:0:0_9:0:0_71	8.7156315e-17	0
NC_039553.1_7717_8222_6:0:0_8:0:0_3af	0.010268431	0
NC_039553.1_11675_12109_7:0:0_5:0:0_896	0.028341204	0
NC_039553.1_9891_10315_7:0:0_11:0:0_736	0.0021136508	0
NC_039553.1_7776_8307_7:0:0_6:0:0_856	0.8586067	1
NC_039553.1_6962_7457_4:0:0_6:0:0_6cb	0.28701988	0
NC_039553.1_10132_10670_8:0:0_13:0:0_6d5	8.483235e-23	0
NC_039553.1_6121_6752_13:0:0_7:0:0_401	3.1480865e-06	0
