read_id	p_chimera	is_chimera
NC_039553.1_5165_5650_3:0:0_8:0:0_786	0.9786017	1
chimera_1_A6859-7021_B47-183_MH3_298899_299356_0:0:0_0:0:0_1bc	0.9685498	1
NC_039553.1_10138_10576_9:0:0_9:0:0_9e9	1.7369179e-12	0
NC_039553.1_414_953_7:0:0_8:0:0_56b	4.1922052e-05	0
NC_039553.1_14685_15226_10:0:0_10:0:0_838	8.2692395e-07	0
NC_039553.1_1637_2101_10:0:0_5:0:0_e5	0.14140084	0
NC_039553.1_3082_3667_6:0:0_12:0:0_768	5.145756e-11	0
NC_039553.1_3791_4211_7:0:0_8:0:0_4	1.7769498e-14	0
NC_039553.1_9588_10041_5:0:0_10:0:0_679	4.980229e-16	0
NC_039553.1_2558_3112_4:0:0_11:0:0_981	0.00024959398	0
NC_039553.1_6350_6824_11:0:0_6:0:0_71b	0.9599316	1
NC_039553.1_199_716_6:0:0_6:0:0_ca	2.1893427e-12	0
NC_039553.1_6749_7291_7:0:0_7:0:0_588	0.00018731474	0
chimera_1_A6859-7021_B47-183_MH3_289821_290349_0:0:0_0:0:0_103	0.9708437	1
NC_039553.1_3065_3630_9:0:0_6:0:0_f7	0.9263304	1
NC_039553.1_3622_4065_8:0:0_8:0:0_201	0.0006131585	0
NC_039553.1_4715_5214_5:0:0_9:0:0_8c7	0.024930412	0
NC_039553.1_7465_7952_11:0:0_5:0:0_985	1.9784611e-06	0
NC_039553.1_4940_5362_4:0:0_7:0:0_56c	7.7969077e-13	0
NC_039553.1_15097_15626_5:0:0_12:0:0_396	0.6708959	0
NC_039553.1_3472_3900_7:0:0_6:0:0_63d	3.682249e-08	0
NC_039553.1_9655_10150_4:0:0_5:0:0_a43	0.0791701	0
NC_039553.1_5603_6133_12:0:0_7:0:0_460	7.900797e-05	0
NC_039553.1_12703_13165_8:0:0_4:0:0_101	1.3909086e-09	0
NC_039553.1_2142_2629_8:0:0_4:0:0_f1	5.6984214e-07	0
NC_039553.1_7422_7884_13:0:0_6:0:0_82d	0.07837955	0
NC_039553.1_8667_9251_10:0:0_4:0:0_a94	0.8299102	1
chimera_1_A6859-7021_B47-183_MH3_296482_296930_0:0:0_0:0:0_156	0.5639623	0
NC_039553.1_5455_5997_10:0:0_10:0:0_810	3.141723e-08	0
NC_039553.1_3015_3544_7:0:0_7:0:0_856	0.9985917	1
NC_039553.1_15667_16190_8:0:0_6:0:0_8dd	7.0421297e-10	0
NC_039553.1_14733_15195_8:0:0_7:0:0_c2	0.003977004	0
NC_039553.1_12369_12876_7:0:0_7:0:0_5e8	0.00019254815	0
NC_039553.1_9941_10517_7:0:0_5:0:0_158	0.00015499508	0
NC_039553.1_4434_4925_9:0:0_7:0:0_a56	0.00028917877	0
NC_039553.1_10168_10647_8:0:0_7:0:0_4c1	0.111295	0
NC_039553.1_6217_6721_14:0:0_6:0:0_37f	0.21098231	0
NC_039553.1_14739_15219_9:0:0_7:0:0_5ab	1.1243427e-06	0
NC_039553.1_1662_2156_13:0:0_1:0:0_11	1.4105797e-17	0
NC_039553.1_6663_7199_12:0:0_1:0:0_30e	1.2180507e-06	0
NC_039553.1_611_1104_7:0:0_8:0:0_5d	1.0142209e-05	0
NC_039553.1_15654_16214_4:0:0_7:0:0_a88	3.4631453e-09	0
NC_039553.1_6819_7340_9:0:0_7:0:0_a6b	0.39928424	0
NC_039553.1_11266_11638_12:0:0_4:0:0_739	8.341699e-08	0
NC_039553.1_15956_16501_7:0:0_5:0:0_978	3.9531177e-14	0
NC_039553.1_2273_2856_6:0:0_10:0:0_941	5.3739978e-11	0
NC_039553.1_7606_8066_10:0:0_9:0:0_153	1.6330604e-07	0
NC_039553.1_7841_8338_4:0:0_6:0:0_303	0.99163365	1
NC_039553.1_10552_11084_13:0:0_6:0:0_160	5.9070764e-05	0
chimera_1_A6859-7021_B47-183_MH3_286420_286973_0:0:0_0:0:0_196	0.00060279743	0
NC_039553.1_5720_6221_6:0:0_7:0:0_380	0.00038045697	0
NC_039553.1_10951_11536_5:0:0_3:0:0_79a	2.0722274e-08	0
NC_039553.1_6502_6992_8:0:0_12:0:0_1be	5.290236e-07	0
NC_039553.1_3413_3844_3:0:0_4:0:0_793	0.0009704997	0
NC_039553.1_9268_9685_6:0:0_6:0:0_5b	0.32440227	0
NC_039553.1_13581_14096_7:0:0_10:0:0_4b7	1.0810476e-07	0
NC_039553.1_4436_4957_14:0:0_4:0:0_2d8	7.890495e-07	0
NC_039553.1_1814_2263_10:0:0_8:0:0_65d	1.5965436e-17	0
NC_039553.1_4461_4898_4:0:0_10:0:0_8ea	0.00019002719	0
NC_039553.1_3671_4173_8:0:0_8:0:0_3be	0.06802993	0
NC_039553.1_10655_11170_5:0:0_9:0:0_69f	1.7858672e-05	0
NC_039553.1_2278_2806_5:0:0_11:0:0_7d3	0.002650933	0
NC_039553.1_3155_3694_3:0:0_8:0:0_2d3	0.9942715	1
chimera_1_A6859-7021_B47-183_MH3_135538_136005_0:0:0_0:0:0_df	0.9992095	1
NC_039553.1_7751_8224_9:0:0_4:0:0_5e4	2.3002143e-05	0
NC_039553.1_8564_9018_9:0:0_15:0:0_766	0.0008104004	0
NC_039553.1_2309_2826_7:0:0_9:0:0_15d	1.8984e-09	0
NC_039553.1_6832_7274_6:0:0_6:0:0_840	2.8485705e-05	0
NC_039553.1_10999_11571_8:0:0_8:0:0_8bf	0.43867216	0
NC_039553.1_6533_7010_8:0:0_7:0:0_243	1.565432e-08	0
NC_039553.1_8338_8800_5:0:0_10:0:0_96	6.0587976e-12	0
NC_039553.1_2591_3117_4:0:0_6:0:0_287	2.2020913e-08	0
NC_039553.1_5162_5570_6:0:0_9:0:0_9f4	0.97744477	1
NC_039553.1_2166_2674_6:0:0_4:0:0_885	7.015185e-17	0
chimera_1_A6859-7021_B47-183_MH3_204966_205465_0:0:0_0:0:0_c6	0.9657237	1
chimera_1_A6859-7021_B47-183_MH3_239577_240138_0:0:0_0:0:0_1c5	0.61110514	0
NC_039553.1_12657_13153_4:0:0_6:0:0_93b	0.051469684	0
NC_039553.1_421_936_7:0:0_5:0:0_686	3.6297804e-17	0
NC_039553.1_2925_3534_5:0:0_5:0:0_7b3	0.0002297449	0
NC_039553.1_12150_12582_9:0:0_5:0:0_106	0.8981526	1
NC_039553.1_5367_5865_3:0:0_10:0:0_908	0.00044940985	0
chimera_1_A6859-7021_B47-183_MH3_193131_193640_0:0:0_0:0:0_e9	0.9672533	1
NC_039553.1_11719_12298_9:0:0_5:0:0_1c6	5.1839763e-08	0
NC_039553.1_14015_14537_3:0:0_14:0:0_241	1.10690976e-07	0
NC_039553.1_14747_15170_8:0:0_5:0:0_535	0.11442062	0
NC_039553.1_1095_1634_10:0:0_6:0:0_18a	3.0866948e-05	0
NC_039553.1_1786_2237_8:0:0_7:0:0_434	8.639034e-05	0
NC_039553.1_14441_14870_8:0:0_5:0:0_216	0.98368907	1
NC_039553.1_7023_7508_7:0:0_10:0:0_545	0.0007038417	0
NC_039553.1_4971_5519_4:0:0_8:0:0_804	0.026964877	0
NC_039553.1_760_1327_3:0:0_4:0:0_800	1.2919738e-17	0
NC_039553.1_10896_11430_7:0:0_6:0:0_a5a	0.15407729	0
NC_039553.1_14043_14611_14:0:0_7:0:0_64d	2.3598597e-12	0
NC_039553.1_13677_14236_12:0:0_5:0:0_32c	0.00019129446	0
NC_039553.1_14395_14778_8:0:0_8:0:0_2bf	0.0020912546	0
NC_039553.1_10414_10923_7:0:0_7:0:0_7fa	0.22783606	0
NC_039553.1_2572_3065_9:0:0_5:0:0_cc	0.014945766	0
NC_039553.1_6461_6891_8:0:0_3:0:0_666	3.8325974e-25	0
NC_039553.1_1761_2263_9:0:0_5:0:0_2b8	0.0003996411	0
NC_039553.1_15222_15755_6:0:0_7:0:0_a04	2.2385958e-08	0
NC_039553.1_9805_10305_10:0:0_8:0:0_5fa	5.572446e-07	0
NC_039553.1_12271_12729_6:0:0_9:0:0_7e2	0.0003229712	0
chimera_1_A6859-7021_B47-183_MH3_176255_176849_0:0:0_0:0:0_123	0.36620513	0
NC_039553.1_9719_10256_7:0:0_3:0:0_7f5	0.8576158	1
NC_039553.1_14463_15060_10:0:0_11:0:0_98	0.9491338	1
NC_039553.1_12959_13442_6:0:0_7:0:0_603	0.9914376	1
NC_039553.1_1311_1688_11:0:0_8:0:0_57f	1.9328018e-06	0
NC_039553.1_7501_8015_5:0:0_5:0:0_3a4	0.011974575	0
NC_039553.1_3530_3978_7:0:0_11:0:0_42c	0.000719231	0
NC_039553.1_13681_14200_3:0:0_10:0:0_4db	4.1936414e-06	0
NC_039553.1_2679_3185_8:0:0_9:0:0_646	0.00023050937	0
NC_039553.1_8310_8812_11:0:0_4:0:0_660	0.027114939	0
NC_039553.1_10893_11453_6:0:0_8:0:0_88f	7.3672965e-07	0
NC_039553.1_13237_13748_8:0:0_12:0:0_41b	1.1802053e-05	0
NC_039553.1_1734_2278_13:0:0_8:0:0_270	2.6439271e-11	0
NC_039553.1_15086_15524_6:0:0_6:0:0_7fb	0.0010230336	0
NC_039553.1_7524_8055_8:0:0_3:0:0_799	2.4146246e-08	0
NC_039553.1_744_1213_9:0:0_3:0:0_76d	3.831954e-25	0
NC_039553.1_4458_4973_3:0:0_6:0:0_471	0.002875276	0
chimera_1_A6859-7021_B47-183_MH3_261846_262328_0:0:0_0:0:0_bf	0.037947156	0
chimera_1_A6859-7021_B47-183_MH3_22211_22659_0:0:0_0:0:0_155	0.9932989	1
NC_039553.1_8239_8798_10:0:0_8:0:0_387	3.1885276e-05	0
NC_039553.1_1663_2140_9:0:0_8:0:0_92e	0.0003762892	0
NC_039553.1_7038_7482_10:0:0_6:0:0_78d	0.9671629	1
chimera_1_A6859-7021_B47-183_MH3_165868_166371_0:0:0_0:0:0_113	0.9982535	1
chimera_1_A6859-7021_B47-183_MH3_299911_300378_0:0:0_0:0:0_16a	0.9511502	1
NC_039553.1_221_573_13:0:0_8:0:0_873	1.07915325e-13	0
NC_039553.1_15332_15904_8:0:0_5:0:0_2e4	0.3837843	0
NC_039553.1_7976_8506_5:0:0_2:0:0_20a	0.804486	1
NC_039553.1_7306_7827_7:0:0_2:0:0_430	9.148021e-18	0
NC_039553.1_9969_10468_8:0:0_7:0:0_868	3.3843314e-11	0
NC_039553.1_76_557_6:0:0_12:0:0_4a1	0.08963642	0
NC_039553.1_14066_14573_5:0:0_4:0:0_8e3	0.00010948686	0
NC_039553.1_3712_4244_5:0:0_8:0:0_3a0	3.2770495e-06	0
NC_039553.1_1471_1969_8:0:0_8:0:0_9c5	0.00091341016	0
NC_039553.1_4227_4672_7:0:0_10:0:0_6bd	5.1535007e-09	0
NC_039553.1_982_1494_8:0:0_5:0:0_911	0.9254722	1
chimera_1_A6859-7021_B47-183_MH3_122746_123310_0:0:0_0:0:0_68	0.8002014	1
NC_039553.1_8227_8755_9:0:0_9:0:0_72c	3.4721164e-05	0
NC_039553.1_15221_15787_8:0:0_4:0:0_2da	0.99507	1
NC_039553.1_9160_9623_5:0:0_6:0:0_47f	0.06257636	0
NC_039553.1_13574_14125_8:0:0_10:0:0_130	1.2663567e-17	0
NC_039553.1_7852_8336_9:0:0_13:0:0_8f0	5.5022142e-15	0
NC_039553.1_1436_1908_9:0:0_9:0:0_702	0.021880431	0
NC_039553.1_1184_1667_8:0:0_13:0:0_a2c	0.013933201	0
NC_039553.1_2095_2605_4:0:0_7:0:0_18d	0.9731048	1
NC_039553.1_11883_12309_7:0:0_9:0:0_2fa	4.3738048e-08	0
NC_039553.1_7149_7626_10:0:0_8:0:0_8ba	1.3444454e-09	0
NC_039553.1_9735_10285_4:0:0_8:0:0_29e	0.0048382487	0
chimera_1_A6859-7021_B47-183_MH3_118478_118936_0:0:0_0:0:0_af	0.9989548	1
NC_039553.1_8271_8750_5:0:0_13:0:0_1b1	0.00014310681	0
NC_039553.1_10342_10935_9:0:0_8:0:0_638	2.228775e-06	0
chimera_1_A6859-7021_B47-183_MH3_36264_36807_0:0:0_0:0:0_c5	0.90192455	1
chimera_1_A6859-7021_B47-183_MH3_144283_144769_0:0:0_0:0:0_57	0.9966356	1
NC_039553.1_10181_10721_3:0:0_6:0:0_97b	2.01372e-05	0
NC_039553.1_15618_16027_10:0:0_4:0:0_a30	2.8206526e-07	0
NC_039553.1_15757_16235_15:0:0_12:0:0_a6	6.222937e-10	0
NC_039553.1_3620_4112_12:0:0_11:0:0_14	0.0003883174	0
NC_039553.1_2686_3240_7:0:0_11:0:0_5e2	4.5592174e-06	0
NC_039553.1_11861_12500_5:0:0_4:0:0_946	0.6026569	0
NC_039553.1_14460_14991_9:0:0_3:0:0_b5	0.90857226	1
NC_039553.1_14801_15389_8:0:0_5:0:0_397	0.06578114	0
NC_039553.1_12055_12531_11:0:0_9:0:0_6b4	0.0006856664	0
NC_039553.1_10577_11020_11:0:0_11:0:0_6aa	0.0007484115	0
NC_039553.1_15617_16135_10:0:0_5:0:0_75e	0.00010158033	0
NC_039553.1_4677_5169_9:0:0_5:0:0_69d	1.7373147e-09	0
NC_039553.1_9541_10104_8:0:0_5:0:0_184	0.15563436	0
NC_039553.1_5527_6023_10:0:0_7:0:0_c5	2.9031318e-19	0
NC_039553.1_16044_16582_9:0:0_8:0:0_68d	0.991727	1
NC_039553.1_4351_4898_8:0:0_7:0:0_8d1	2.651765e-07	0
NC_039553.1_915_1379_6:0:0_4:0:0_52f	0.49501213	0
NC_039553.1_12316_12827_7:0:0_9:0:0_84	0.90281385	1
NC_039553.1_2407_2976_11:0:0_5:0:0_159	3.221677e-09	0
NC_039553.1_2317_2822_9:0:0_5:0:0_483	0.00014401138	0
NC_039553.1_13980_14535_8:0:0_7:0:0_6	1.4620005e-09	0
NC_039553.1_7185_7698_10:0:0_5:0:0_71a	4.231818e-05	0
chimera_1_A6859-7021_B47-183_MH3_291735_292278_0:0:0_0:0:0_be	0.93572426	1
NC_039553.1_8930_9504_3:0:0_9:0:0_197	0.38770816	0
NC_039553.1_296_835_10:0:0_7:0:0_26a	1.4840553e-09	0
NC_039553.1_14738_15230_5:0:0_12:0:0_255	0.0005766651	0
NC_039553.1_15418_15888_7:0:0_7:0:0_2af	7.986811e-06	0
chimera_1_A6859-7021_B47-183_MH3_303904_304424_0:0:0_0:0:0_24	0.99942625	1
NC_039553.1_9822_10332_6:0:0_8:0:0_79b	1.8200921e-10	0
NC_039553.1_7560_8102_9:0:0_8:0:0_1b8	0.00090112514	0
NC_039553.1_13275_13769_5:0:0_8:0:0_40d	0.9733151	1
NC_039553.1_8383_8916_5:0:0_7:0:0_a6c	0.00011077035	0
NC_039553.1_14914_15435_9:0:0_9:0:0_21e	1.1857504e-15	0
NC_039553.1_3067_3613_10:0:0_9:0:0_4f4	1.22056315e-11	0
chimera_1_A6859-7021_B47-183_MH3_284803_285226_0:0:0_0:0:0_e1	0.9854715	1
NC_039553.1_9955_10451_9:0:0_15:0:0_707	0.000957939	0
chimera_1_A6859-7021_B47-183_MH3_229501_229939_0:0:0_0:0:0_ad	0.966683	1
NC_039553.1_4247_4812_8:0:0_7:0:0_a60	3.3171466e-10	0
NC_039553.1_12303_12754_14:0:0_5:0:0_6d5	0.9936016	1
NC_039553.1_3249_3763_8:0:0_8:0:0_425	3.125051e-05	0
NC_039553.1_3747_4183_6:0:0_7:0:0_883	3.5380528e-15	0
NC_039553.1_12555_13079_4:0:0_9:0:0_24d	1.4599322e-10	0
NC_039553.1_12095_12556_8:0:0_8:0:0_1f4	9.584514e-06	0
NC_039553.1_7910_8387_12:0:0_6:0:0_2f3	2.2766037e-05	0
NC_039553.1_355_855_6:0:0_9:0:0_81b	3.2279202e-09	0
NC_039553.1_11292_11818_8:0:0_7:0:0_7da	0.00013341264	0
chimera_1_A6859-7021_B47-183_MH3_189728_190176_0:0:0_0:0:0_31	0.99954444	1
NC_039553.1_8202_8717_7:0:0_5:0:0_a38	0.018377403	0
chimera_1_A6859-7021_B47-183_MH3_25839_26327_0:0:0_0:0:0_1a5	0.99701643	1
NC_039553.1_201_658_9:0:0_8:0:0_44f	0.01276849	0
NC_039553.1_14107_14617_9:0:0_3:0:0_874	6.300643e-05	0
chimera_1_A6859-7021_B47-183_MH3_221779_222275_0:0:0_0:0:0_9c	0.9572514	1
NC_039553.1_10445_10951_7:0:0_5:0:0_3ee	0.019479504	0
NC_039553.1_15572_16067_6:0:0_7:0:0_518	2.3582813e-07	0
chimera_1_A6859-7021_B47-183_MH3_107247_107801_0:0:0_0:0:0_4	0.99735534	1
NC_039553.1_2584_3120_5:0:0_9:0:0_8ca	0.9962805	1
chimera_1_A6859-7021_B47-183_MH3_210678_211196_0:0:0_0:0:0_17d	0.99998176	1
NC_039553.1_10390_10922_3:0:0_9:0:0_343	0.67649627	0
NC_039553.1_10476_11007_10:0:0_9:0:0_3e7	1.4310921e-06	0
NC_039553.1_15491_15980_8:0:0_14:0:0_a5e	2.339529e-05	0
chimera_1_A6859-7021_B47-183_MH3_20923_21339_0:0:0_0:0:0_170	0.909997	1
NC_039553.1_9653_10197_5:0:0_7:0:0_5f4	0.95285004	1
NC_039553.1_233_801_7:0:0_4:0:0_618	5.85316e-10	0
NC_039553.1_11458_12010_8:0:0_4:0:0_39f	4.127543e-12	0
NC_039553.1_3897_4349_3:0:0_3:0:0_4ed	0.9958444	1
NC_039553.1_12440_12949_9:0:0_7:0:0_32	0.0014244751	0
NC_039553.1_9636_10173_7:0:0_8:0:0_841	0.016851375	0
NC_039553.1_15537_15990_3:0:0_6:0:0_2cc	0.00043557037	0
NC_039553.1_13441_13993_8:0:0_5:0:0_a66	1.1895562e-11	0
chimera_1_A6859-7021_B47-183_MH3_251985_252478_0:0:0_0:0:0_1bd	0.98338205	1
NC_039553.1_7071_7683_6:0:0_10:0:0_5c0	0.0031324362	0
chimera_1_A6859-7021_B47-183_MH3_246681_247189_0:0:0_0:0:0_a7	0.9872737	1
NC_039553.1_14471_15051_12:0:0_9:0:0_6f2	0.0011919941	0
NC_039553.1_7612_8132_6:0:0_8:0:0_8ad	3.5082777e-11	0
NC_039553.1_12954_13440_9:0:0_7:0:0_188	0.9965848	1
NC_039553.1_7248_7767_7:0:0_9:0:0_44b	0.9271811	1
NC_039553.1_3781_4271_6:0:0_10:0:0_3f	0.9819369	1
NC_039553.1_9864_10319_9:0:0_9:0:0_9b0	7.004154e-21	0
NC_039553.1_3979_4477_8:0:0_9:0:0_9e1	9.819552e-07	0
chimera_1_A6859-7021_B47-183_MH3_4414_4902_0:0:0_0:0:0_1d2	0.9793885	1
NC_039553.1_7491_7955_9:0:0_7:0:0_5be	0.00014405449	0
chimera_1_A6859-7021_B47-183_MH3_335956_336384_0:0:0_0:0:0_36	0.99635726	1
NC_039553.1_2751_3334_7:0:0_6:0:0_3c4	1.3595331e-05	0
chimera_1_A6859-7021_B47-183_MH3_126816_127400_0:0:0_0:0:0_a3	0.93283784	1
NC_039553.1_15763_16318_4:0:0_11:0:0_a03	0.2579723	0
NC_039553.1_1545_2047_7:0:0_16:0:0_383	0.6227047	0
NC_039553.1_9038_9556_7:0:0_9:0:0_b6	2.181275e-05	0
chimera_1_A6859-7021_B47-183_MH3_54192_54693_0:0:0_0:0:0_cd	0.9960975	1
NC_039553.1_13334_13880_9:0:0_4:0:0_2f	4.1189133e-13	0
chimera_1_A6859-7021_B47-183_MH3_104584_105069_0:0:0_0:0:0_12b	0.00017209962	0
NC_039553.1_49_591_6:0:0_7:0:0_8ee	0.49913526	0
NC_039553.1_13272_13782_5:0:0_8:0:0_55a	6.936872e-16	0
NC_039553.1_14619_15042_3:0:0_6:0:0_6de	0.5709244	0
NC_039553.1_11103_11565_7:0:0_9:0:0_45c	0.51472545	0
NC_039553.1_923_1446_13:0:0_10:0:0_7ec	0.0017510952	0
NC_039553.1_6933_7370_7:0:0_8:0:0_1bb	1.1591738e-06	0
NC_039553.1_15102_15610_8:0:0_15:0:0_134	9.933993e-05	0
NC_039553.1_11024_11432_9:0:0_8:0:0_e1	0.00027497666	0
NC_039553.1_8186_8665_7:0:0_7:0:0_132	8.268217e-23	0
NC_039553.1_13553_13977_4:0:0_9:0:0_474	0.0004612432	0
NC_039553.1_11208_11666_6:0:0_7:0:0_596	4.3143416e-11	0
NC_039553.1_2048_2567_11:0:0_3:0:0_842	0.033540223	0
NC_039553.1_13206_13735_6:0:0_4:0:0_95c	0.067512326	0
NC_039553.1_5036_5620_7:0:0_6:0:0_161	0.035463214	0
NC_039553.1_14578_15060_7:0:0_8:0:0_355	3.4841003e-05	0
NC_039553.1_13789_14271_9:0:0_8:0:0_3f4	0.0003697928	0
NC_039553.1_6630_7252_5:0:0_6:0:0_8eb	1.280313e-05	0
NC_039553.1_8194_8659_1:0:0_5:0:0_21d	3.6763525e-24	0
NC_039553.1_5020_5452_9:0:0_7:0:0_454	4.705198e-06	0
NC_039553.1_14894_15366_7:0:0_3:0:0_46c	1.1455694e-16	0
chimera_1_A6859-7021_B47-183_MH3_266882_267361_0:0:0_0:0:0_53	0.98410285	1
NC_039553.1_9_458_6:0:0_3:0:0_3a6	8.0169455e-05	0
NC_039553.1_9102_9636_4:0:0_12:0:0_987	2.0407431e-05	0
NC_039553.1_9622_10169_8:0:0_9:0:0_a5	0.0020484887	0
NC_039553.1_1142_1616_7:0:0_17:0:0_8f3	0.00022138999	0
NC_039553.1_14822_15287_2:0:0_2:0:0_a92	0.95095456	1
NC_039553.1_947_1373_10:0:0_9:0:0_14d	0.000102932165	0
NC_039553.1_1285_1828_10:0:0_8:0:0_3bf	4.475112e-06	0
chimera_1_A6859-7021_B47-183_MH3_258116_258593_0:0:0_0:0:0_8c	0.0015856691	0
NC_039553.1_27_556_8:0:0_7:0:0_176	0.0007286102	0
NC_039553.1_3735_4158_9:0:0_8:0:0_4b5	0.005813358	0
chimera_1_A6859-7021_B47-183_MH3_171653_172150_0:0:0_0:0:0_14f	0.95050824	1
NC_039553.1_8926_9401_10:0:0_4:0:0_496	3.381214e-08	0
NC_039553.1_136_591_13:0:0_8:0:0_246	1.4328692e-10	0
NC_039553.1_7985_8401_5:0:0_7:0:0_21f	0.7913823	1
NC_039553.1_6265_6777_7:0:0_5:0:0_83c	0.06305256	0
chimera_1_A6859-7021_B47-183_MH3_206865_207388_0:0:0_0:0:0_11	0.81495184	1
NC_039553.1_3499_4024_6:0:0_2:0:0_9ae	0.96368754	1
chimera_1_A6859-7021_B47-183_MH3_280032_280447_0:0:0_0:0:0_2e	0.99146956	1
NC_039553.1_16113_16603_6:0:0_10:0:0_74c	0.014468237	0
NC_039553.1_4189_4612_7:0:0_8:0:0_833	9.313985e-09	0
NC_039553.1_265_785_6:0:0_5:0:0_8c8	0.024012778	0
NC_039553.1_7990_8513_7:0:0_13:0:0_218	5.415295e-09	0
NC_039553.1_15864_16417_16:0:0_6:0:0_6b2	2.697719e-08	0
NC_039553.1_5049_5625_7:0:0_9:0:0_5cd	0.007844302	0
chimera_1_A6859-7021_B47-183_MH3_86444_86887_0:0:0_0:0:0_102	0.6604861	0
chimera_1_A6859-7021_B47-183_MH3_46700_47165_0:0:0_0:0:0_66	0.9303185	1
NC_039553.1_12002_12536_6:0:0_6:0:0_752	1.34979565e-08	0
NC_039553.1_13850_14258_8:0:0_9:0:0_373	6.785778e-06	0
NC_039553.1_6239_6734_7:0:0_12:0:0_711	0.009560551	0
NC_039553.1_8160_8765_4:0:0_13:0:0_697	9.518906e-07	0
NC_039553.1_2847_3390_5:0:0_7:0:0_896	0.0018290133	0
NC_039553.1_5106_5689_13:0:0_9:0:0_437	1.8972498e-08	0
NC_039553.1_1931_2475_6:0:0_8:0:0_7a9	0.020957282	0
NC_039553.1_9120_9663_8:0:0_11:0:0_5db	1.002082e-05	0
chimera_1_A6859-7021_B47-183_MH3_18854_19357_0:0:0_0:0:0_d4	0.99077624	1
NC_039553.1_11200_11690_6:0:0_8:0:0_120	1.6837195e-05	0
NC_039553.1_10444_10984_9:0:0_14:0:0_18f	2.2728533e-10	0
NC_039553.1_7227_7660_7:0:0_12:0:0_726	5.772647e-05	0
NC_039553.1_1853_2324_8:0:0_9:0:0_98a	1.4576013e-09	0
chimera_1_A6859-7021_B47-183_MH3_261837_262346_0:0:0_0:0:0_3c	0.9999213	1
NC_039553.1_9272_9831_6:0:0_13:0:0_2c9	2.7526186e-05	0
NC_039553.1_7660_8138_8:0:0_5:0:0_3c8	8.514162e-12	0
NC_039553.1_10907_11423_7:0:0_7:0:0_77a	0.0013936668	0
NC_039553.1_13326_13759_7:0:0_9:0:0_78e	9.856009e-09	0
NC_039553.1_8342_8873_10:0:0_5:0:0_890	0.00017534553	0
NC_039553.1_562_1078_5:0:0_6:0:0_4c9	0.00024672964	0
chimera_1_A6859-7021_B47-183_MH3_83475_83945_0:0:0_0:0:0_86	0.98176724	1
NC_039553.1_3244_3770_10:0:0_9:0:0_4ab	2.0500308e-20	0
NC_039553.1_5298_5773_7:0:0_8:0:0_a02	0.00033247366	0
NC_039553.1_5566_6099_8:0:0_6:0:0_3fd	0.001103775	0
NC_039553.1_1889_2273_8:0:0_6:0:0_647	0.022104379	0
NC_039553.1_13845_14325_14:0:0_4:0:0_83a	5.581338e-16	0
NC_039553.1_10654_11125_3:0:0_15:0:0_681	0.011036005	0
NC_039553.1_248_786_6:0:0_13:0:0_872	2.7896405e-16	0
NC_039553.1_15954_16369_7:0:0_7:0:0_888	3.8460158e-16	0
NC_039553.1_6414_6876_3:0:0_6:0:0_540	2.8480032e-10	0
NC_039553.1_7194_7724_9:0:0_3:0:0_805	0.0001420923	0
chimera_1_A6859-7021_B47-183_MH3_155065_155527_0:0:0_0:0:0_1c7	0.16871186	0
NC_039553.1_14353_14867_7:0:0_4:0:0_86d	0.6651758	0
NC_039553.1_10484_10955_9:0:0_3:0:0_533	0.96055955	1
NC_039553.1_7325_7729_8:0:0_5:0:0_93f	2.4606818e-06	0
chimera_1_A6859-7021_B47-183_MH3_300600_301077_0:0:0_0:0:0_153	0.99824584	1
NC_039553.1_6758_7285_7:0:0_8:0:0_690	0.8182109	1
NC_039553.1_5541_6061_8:0:0_3:0:0_87f	2.4777236e-09	0
NC_039553.1_8376_8903_6:0:0_9:0:0_6d2	4.3766413e-05	0
NC_039553.1_2585_3120_6:0:0_2:0:0_8de	3.2545833e-13	0
chimera_1_A6859-7021_B47-183_MH3_200851_201413_0:0:0_0:0:0_ec	0.99064285	1
NC_039553.1_5117_5657_9:0:0_8:0:0_544	1.7893382e-12	0
NC_039553.1_14264_14709_10:0:0_10:0:0_969	2.88501e-07	0
NC_039553.1_5904_6385_8:0:0_8:0:0_664	0.8708457	1
chimera_1_A6859-7021_B47-183_MH3_258199_258620_0:0:0_0:0:0_1ac	0.8771625	1
NC_039553.1_7089_7560_8:0:0_6:0:0_591	0.0001017591	0
NC_039553.1_1267_1794_10:0:0_3:0:0_570	1.576404e-16	0
chimera_1_A6859-7021_B47-183_MH3_118724_119174_0:0:0_0:0:0_fb	0.9419435	1
NC_039553.1_15799_16308_6:0:0_7:0:0_34e	1.7923437e-20	0
NC_039553.1_11556_12038_9:0:0_6:0:0_8e1	5.1542906e-07	0
NC_039553.1_3945_4518_9:0:0_10:0:0_35f	0.0048059216	0
NC_039553.1_11907_12350_12:0:0_2:0:0_87a	0.006201383	0
NC_039553.1_10961_11521_10:0:0_8:0:0_4d0	3.0395959e-06	0
NC_039553.1_4093_4506_3:0:0_8:0:0_9ec	0.0011001648	0
NC_039553.1_3013_3422_16:0:0_8:0:0_476	6.754268e-09	0
NC_039553.1_3625_4083_4:0:0_9:0:0_9a6	0.17603354	0
NC_039553.1_1166_1577_5:0:0_10:0:0_59	0.011179981	0
chimera_1_A6859-7021_B47-183_MH3_237618_238073_0:0:0_0:0:0_28	0.9817075	1
