read_id	p_chimera	is_chimera
NC_039553.1_2086_2580_8:0:0_9:0:0_6b7	2.2414172e-06	0
NC_039553.1_6665_7084_8:0:0_7:0:0_16b7	2.0980362e-10	0
chimera_1_A6859-7021_B47-183_MH3_115084_115551_0:0:0_0:0:0_26d	0.9934196	1
NC_039553.1_3177_3667_9:0:0_5:0:0_1fed	0.032092355	0
NC_039553.1_6292_6767_5:0:0_7:0:0_cc	0.8941124	1
NC_039553.1_9208_9630_8:0:0_6:0:0_16de	0.054131243	0
NC_039553.1_1283_1747_6:0:0_6:0:0_1ade	3.6297813e-05	0
NC_039553.1_14997_15452_5:0:0_5:0:0_1beb	0.24377245	0
NC_039553.1_15130_15604_5:0:0_2:0:0_2055	1.8777314e-18	0
NC_039553.1_4380_4914_7:0:0_10:0:0_11c4	0.024941815	0
chimera_1_A6859-7021_B47-183_MH3_270865_271437_0:0:0_0:0:0_5b	0.89081055	1
NC_039553.1_6518_6985_11:0:0_8:0:0_e68	1.4530156e-05	0
NC_039553.1_2614_3110_5:0:0_7:0:0_8b8	0.006411869	0
NC_039553.1_12098_12629_7:0:0_6:0:0_2c6	9.2777747e-10	0
NC_039553.1_930_1424_5:0:0_10:0:0_21e7	0.1422833	0
chimera_1_A6859-7021_B47-183_MH3_233232_233709_0:0:0_0:0:0_2a5	0.53223455	1
NC_039553.1_2026_2501_5:0:0_4:0:0_429	2.135886e-07	0
NC_039553.1_145_720_6:0:0_10:0:0_e10	0.00058311457	0
NC_039553.1_3671_4200_5:0:0_4:0:0_1348	0.88217247	1
NC_039553.1_60_502_5:0:0_4:0:0_84a	1.9287494e-07	0
NC_039553.1_3196_3823_8:0:0_7:0:0_1e69	0.0033326691	0
NC_039553.1_13110_13674_6:0:0_6:0:0_232	5.1197894e-06	0
NC_039553.1_5043_5596_4:0:0_6:0:0_1c0f	1.2489723e-14	0
NC_039553.1_6145_6634_9:0:0_8:0:0_8ff	0.012772486	0
NC_039553.1_11562_12029_7:0:0_8:0:0_6c1	3.01918e-13	0
chimera_1_A6859-7021_B47-183_MH3_204266_204759_0:0:0_0:0:0_3c3	0.013076223	0
NC_039553.1_13974_14507_12:0:0_4:0:0_133d	1.1883079e-09	0
NC_039553.1_6105_6608_6:0:0_10:0:0_1728	0.0024220196	0
NC_039553.1_15975_16569_7:0:0_6:0:0_11d5	7.9609026e-07	0
NC_039553.1_12353_12883_12:0:0_8:0:0_4da	1.7025816e-09	0
NC_039553.1_7986_8499_2:0:0_11:0:0_9cc	0.98793113	1
NC_039553.1_11747_12319_6:0:0_6:0:0_299	0.010204296	0
NC_039553.1_10411_10914_8:0:0_8:0:0_181	0.3003216	1
chimera_1_A6859-7021_B47-183_MH3_84450_84880_0:0:0_0:0:0_1b8	0.5011038	1
NC_039553.1_15998_16460_4:0:0_7:0:0_2014	1.1558752e-18	0
NC_039553.1_3585_4090_6:0:0_3:0:0_1d71	0.44118607	1
NC_039553.1_15597_16113_11:0:0_7:0:0_1b8d	4.732183e-14	0
NC_039553.1_7834_8322_6:0:0_12:0:0_7d1	0.25102523	0
NC_039553.1_10708_11176_9:0:0_3:0:0_17f4	0.38839188	1
NC_039553.1_4954_5448_8:0:0_6:0:0_1554	0.00069030846	0
NC_039553.1_14102_14557_5:0:0_10:0:0_ea1	1.0298654e-12	0
NC_039553.1_15856_16327_8:0:0_6:0:0_8b2	0.6963337	1
NC_039553.1_2109_2625_9:0:0_7:0:0_1c21	0.9727351	1
NC_039553.1_12540_13017_8:0:0_9:0:0_1cf5	5.3841476e-10	0
NC_039553.1_6721_7212_12:0:0_6:0:0_ec6	5.299413e-09	0
NC_039553.1_3528_4000_7:0:0_7:0:0_17ab	0.70129865	1
NC_039553.1_2074_2514_2:0:0_12:0:0_bec	0.0071436884	0
NC_039553.1_7055_7588_7:0:0_8:0:0_f84	3.4192144e-10	0
NC_039553.1_5275_5709_12:0:0_10:0:0_85	1.4274879e-09	0
NC_039553.1_6528_7009_10:0:0_8:0:0_1ab2	2.5697477e-11	0
NC_039553.1_4637_5150_5:0:0_8:0:0_1af4	0.013692016	0
NC_039553.1_14083_14618_6:0:0_8:0:0_b6d	0.00010865149	0
NC_039553.1_11645_12143_8:0:0_9:0:0_366	0.0015096745	0
NC_039553.1_4196_4689_5:0:0_7:0:0_1139	0.43602076	1
NC_039553.1_12162_12654_5:0:0_9:0:0_6ad	0.0026073125	0
NC_039553.1_8094_8547_6:0:0_3:0:0_408	4.3382368e-08	0
NC_039553.1_8927_9430_7:0:0_3:0:0_1836	4.4502897e-08	0
NC_039553.1_3654_4114_10:0:0_8:0:0_1db0	0.6936558	1
NC_039553.1_7836_8369_8:0:0_8:0:0_225f	0.0010613423	0
NC_039553.1_12695_13247_6:0:0_11:0:0_cbc	1.0273943e-05	0
NC_039553.1_7779_8284_4:0:0_11:0:0_1fe9	0.007788367	0
NC_039553.1_15923_16472_14:0:0_5:0:0_131c	3.6952474e-10	0
NC_039553.1_2716_3235_8:0:0_8:0:0_942	1.9135054e-12	0
chimera_1_A6859-7021_B47-183_MH3_297843_298342_0:0:0_0:0:0_189	0.8469926	1
NC_039553.1_3530_4074_8:0:0_6:0:0_adb	2.582971e-06	0
NC_039553.1_3203_3668_4:0:0_9:0:0_81	1.2639976e-08	0
NC_039553.1_10946_11496_7:0:0_3:0:0_1302	6.2349222e-06	0
chimera_1_A6859-7021_B47-183_MH3_169975_170455_0:0:0_0:0:0_375	0.99099964	1
NC_039553.1_15173_15627_8:0:0_3:0:0_2ea	0.9976252	1
NC_039553.1_10482_11016_7:0:0_9:0:0_10b1	1.5732476e-05	0
NC_039553.1_1035_1468_10:0:0_8:0:0_18f2	0.0019284539	0
NC_039553.1_15882_16312_10:0:0_9:0:0_1b06	2.343098e-09	0
chimera_1_A6859-7021_B47-183_MH3_212600_213161_0:0:0_0:0:0_2de	0.999801	1
NC_039553.1_12840_13304_8:0:0_14:0:0_1005	1.5577953e-05	0
NC_039553.1_14151_14635_10:0:0_10:0:0_19e7	2.1542884e-05	0
NC_039553.1_2965_3493_4:0:0_10:0:0_13de	1.4497241e-13	0
NC_039553.1_15467_16013_1:0:0_7:0:0_15b9	0.95911205	1
NC_039553.1_6774_7280_4:0:0_7:0:0_16ea	0.9973635	1
NC_039553.1_14132_14614_9:0:0_7:0:0_1f26	0.000301305	0
NC_039553.1_13941_14348_13:0:0_5:0:0_4be	0.8131343	1
NC_039553.1_6515_6972_9:0:0_9:0:0_d1	6.730987e-05	0
NC_039553.1_12578_13080_4:0:0_7:0:0_1785	0.34410077	1
NC_039553.1_9012_9561_3:0:0_9:0:0_c6e	0.99392855	1
NC_039553.1_11392_11944_9:0:0_9:0:0_117b	4.8725084e-05	0
chimera_1_A6859-7021_B47-183_MH3_45673_46172_0:0:0_0:0:0_1e6	0.9319194	1
NC_039553.1_95_662_6:0:0_12:0:0_be7	1.7769023e-14	0
NC_039553.1_7360_7715_5:0:0_4:0:0_a83	0.0005037765	0
NC_039553.1_161_665_8:0:0_18:0:0_6ab	0.00026856503	0
NC_039553.1_4418_4847_5:0:0_7:0:0_2236	0.00026867463	0
NC_039553.1_7913_8427_7:0:0_10:0:0_1423	1.6360485e-06	0
NC_039553.1_157_710_11:0:0_11:0:0_1bdc	1.1720451e-12	0
NC_039553.1_6934_7416_5:0:0_6:0:0_52c	4.4626227e-05	0
chimera_1_A6859-7021_B47-183_MH3_283785_284281_0:0:0_0:0:0_62	0.9998272	1
NC_039553.1_4019_4495_11:0:0_8:0:0_8f9	1.093702e-09	0
NC_039553.1_13033_13629_5:0:0_9:0:0_736	4.883787e-25	0
NC_039553.1_15419_15938_12:0:0_10:0:0_39c	0.6684088	1
NC_039553.1_830_1375_11:0:0_7:0:0_dbf	0.058555048	0
NC_039553.1_4299_4774_8:0:0_7:0:0_e36	1.0242384e-05	0
NC_039553.1_8241_8635_7:0:0_9:0:0_73a	1.2251246e-12	0
NC_039553.1_1629_2054_5:0:0_12:0:0_39d	0.00092780165	0
chimera_1_A6859-7021_B47-183_MH3_111294_111795_0:0:0_0:0:0_169	0.70157164	1
chimera_1_A6859-7021_B47-183_MH3_143655_144168_0:0:0_0:0:0_a6	0.9887688	1
NC_039553.1_1308_1815_4:0:0_11:0:0_129c	4.727982e-09	0
NC_039553.1_2249_2683_6:0:0_5:0:0_b59	7.447837e-07	0
NC_039553.1_1089_1538_4:0:0_7:0:0_1bf2	0.35434422	1
NC_039553.1_13449_13927_6:0:0_9:0:0_146f	6.3584756e-15	0
NC_039553.1_10897_11329_6:0:0_14:0:0_6f4	0.96999836	1
NC_039553.1_3832_4273_7:0:0_8:0:0_33a	1.3057762e-05	0
NC_039553.1_11492_11938_9:0:0_7:0:0_21a5	3.777806e-07	0
NC_039553.1_4551_5085_7:0:0_12:0:0_1dcf	0.038633417	0
NC_039553.1_354_837_11:0:0_7:0:0_aa3	6.434882e-06	0
NC_039553.1_2255_2781_7:0:0_4:0:0_bb	2.4026839e-16	0
NC_039553.1_3344_3835_4:0:0_7:0:0_12fc	0.27063254	0
NC_039553.1_7945_8495_10:0:0_6:0:0_284	0.6398995	1
NC_039553.1_9037_9502_4:0:0_6:0:0_e0a	0.9494792	1
NC_039553.1_12436_13013_11:0:0_6:0:0_1a64	5.2656897e-09	0
NC_039553.1_6525_7011_7:0:0_4:0:0_2ad	1.2901846e-05	0
NC_039553.1_4008_4520_7:0:0_4:0:0_d11	0.00013303115	0
NC_039553.1_14164_14676_4:0:0_6:0:0_110a	0.010095308	0
NC_039553.1_12837_13342_10:0:0_2:0:0_98f	0.00038772833	0
NC_039553.1_10259_10785_4:0:0_7:0:0_1a4a	5.4760552e-05	0
NC_039553.1_7719_8149_9:0:0_4:0:0_12a1	2.6782888e-11	0
NC_039553.1_11769_12300_9:0:0_10:0:0_c55	0.0013040657	0
chimera_1_A6859-7021_B47-183_MH3_159189_159617_0:0:0_0:0:0_349	0.99991834	1
NC_039553.1_3229_3743_4:0:0_6:0:0_10fc	0.13905486	0
NC_039553.1_13188_13635_5:0:0_7:0:0_151d	2.2180627e-06	0
chimera_1_A6859-7021_B47-183_MH3_41659_42116_0:0:0_0:0:0_357	0.80147487	1
NC_039553.1_12548_13041_5:0:0_9:0:0_1588	0.43376324	1
chimera_1_A6859-7021_B47-183_MH3_151386_151842_0:0:0_0:0:0_181	0.95306605	1
NC_039553.1_367_835_5:0:0_8:0:0_162f	9.366538e-05	0
NC_039553.1_1166_1700_6:0:0_9:0:0_1202	0.0001620299	0
NC_039553.1_7640_8168_4:0:0_5:0:0_13f7	4.38288e-06	0
NC_039553.1_6863_7418_8:0:0_6:0:0_11b0	0.14815684	0
NC_039553.1_4065_4604_5:0:0_8:0:0_205a	2.9605917e-07	0
NC_039553.1_15890_16288_7:0:0_8:0:0_4e3	0.5387507	1
NC_039553.1_16152_16554_6:0:0_5:0:0_a23	0.99813867	1
NC_039553.1_3559_4025_5:0:0_9:0:0_1cdc	0.7950003	1
NC_039553.1_9558_10161_5:0:0_11:0:0_aeb	0.0002718258	0
NC_039553.1_11122_11720_9:0:0_10:0:0_2272	2.7595379e-17	0
NC_039553.1_13749_14196_7:0:0_5:0:0_1bfd	0.0129587995	0
NC_039553.1_5017_5500_3:0:0_7:0:0_d55	0.101455264	0
NC_039553.1_5312_5841_7:0:0_6:0:0_ac2	2.837357e-05	0
NC_039553.1_6708_7271_8:0:0_8:0:0_2c7	6.675731e-05	0
chimera_1_A6859-7021_B47-183_MH3_212592_213082_0:0:0_0:0:0_396	0.7154493	1
NC_039553.1_11922_12465_9:0:0_3:0:0_9db	0.030017646	0
NC_039553.1_14394_14918_5:0:0_4:0:0_749	0.9981489	1
NC_039553.1_4652_5145_9:0:0_3:0:0_2053	2.897823e-10	0
NC_039553.1_14047_14564_4:0:0_5:0:0_994	0.9706197	1
NC_039553.1_12056_12593_8:0:0_9:0:0_1849	8.95673e-16	0
NC_039553.1_10545_11090_9:0:0_7:0:0_1a1a	0.002228205	0
NC_039553.1_10158_10719_9:0:0_7:0:0_1c26	0.000115408024	0
NC_039553.1_9421_9881_8:0:0_6:0:0_545	1.3633829e-11	0
NC_039553.1_6963_7478_8:0:0_8:0:0_230b	0.54698074	1
NC_039553.1_14723_15215_4:0:0_10:0:0_2a6	1.1226873e-10	0
NC_039553.1_12420_12871_7:0:0_7:0:0_1621	0.0002000537	0
chimera_1_A6859-7021_B47-183_MH3_60167_60664_0:0:0_0:0:0_303	0.48115715	1
chimera_1_A6859-7021_B47-183_MH3_244961_245431_0:0:0_0:0:0_a5	0.97800434	1
NC_039553.1_13431_13930_6:0:0_9:0:0_9c3	1.1146008e-05	0
chimera_1_A6859-7021_B47-183_MH3_174310_174740_0:0:0_0:0:0_266	0.9991597	1
NC_039553.1_13602_13995_8:0:0_7:0:0_1072	8.723972e-05	0
NC_039553.1_8791_9341_9:0:0_7:0:0_1463	2.4288132e-09	0
NC_039553.1_13858_14340_7:0:0_4:0:0_1ed1	1.3607923e-08	0
NC_039553.1_696_1321_8:0:0_7:0:0_133e	5.4961786e-09	0
NC_039553.1_762_1321_10:0:0_2:0:0_c18	0.8545857	1
NC_039553.1_9709_10201_5:0:0_4:0:0_1df2	0.002539313	0
NC_039553.1_13704_14204_12:0:0_7:0:0_b09	0.00037937894	0
NC_039553.1_13117_13606_5:0:0_5:0:0_1539	0.99173903	1
NC_039553.1_14124_14631_11:0:0_9:0:0_16a4	6.5602563e-07	0
NC_039553.1_3073_3553_3:0:0_7:0:0_1776	8.8127614e-05	0
NC_039553.1_3404_3895_8:0:0_3:0:0_1cbc	0.0005473611	0
NC_039553.1_15449_16000_7:0:0_8:0:0_1b6d	1.7563191e-09	0
NC_039553.1_4209_4810_6:0:0_8:0:0_1fe1	4.1449775e-06	0
chimera_1_A6859-7021_B47-183_MH3_44311_44878_0:0:0_0:0:0_13b	0.99148834	1
NC_039553.1_8259_8804_5:0:0_11:0:0_1c56	1.8362352e-06	0
NC_039553.1_14420_14953_9:0:0_15:0:0_165d	3.8642626e-14	0
NC_039553.1_11409_11908_4:0:0_4:0:0_ff0	2.9240597e-08	0
NC_039553.1_12986_13402_3:0:0_5:0:0_1435	4.0295262e-10	0
NC_039553.1_966_1457_9:0:0_7:0:0_11ee	0.00029882728	0
NC_039553.1_9900_10321_7:0:0_10:0:0_f98	0.4102261	1
NC_039553.1_12186_12754_4:0:0_8:0:0_1459	0.0060251295	0
NC_039553.1_8952_9471_15:0:0_6:0:0_e67	0.22573778	0
NC_039553.1_579_1015_10:0:0_12:0:0_35c	2.946484e-05	0
NC_039553.1_15860_16323_8:0:0_4:0:0_1fb9	3.3818485e-14	0
NC_039553.1_11035_11534_9:0:0_10:0:0_1903	1.0891331e-12	0
NC_039553.1_10554_11034_7:0:0_9:0:0_1116	0.34439972	1
NC_039553.1_1565_2083_10:0:0_10:0:0_1eb5	7.83348e-15	0
NC_039553.1_8922_9430_7:0:0_6:0:0_ef6	1.3881491e-05	0
NC_039553.1_9722_10239_8:0:0_6:0:0_583	0.017131463	0
NC_039553.1_12742_13241_9:0:0_2:0:0_40c	0.7809649	1
NC_039553.1_12451_12936_10:0:0_9:0:0_1110	0.023104725	0
NC_039553.1_13530_14017_11:0:0_14:0:0_20fa	0.0032227908	0
chimera_1_A6859-7021_B47-183_MH3_130612_131084_0:0:0_0:0:0_3	0.9803859	1
NC_039553.1_9813_10316_0:0:0_1:0:0_fe2	0.9864542	1
chimera_1_A6859-7021_B47-183_MH3_93465_93934_0:0:0_0:0:0_398	0.993407	1
chimera_1_A6859-7021_B47-183_MH3_62503_63009_0:0:0_0:0:0_192	0.9519108	1
NC_039553.1_7622_8151_12:0:0_14:0:0_174a	6.0545453e-06	0
NC_039553.1_3782_4250_11:0:0_9:0:0_18a1	0.0015576496	0
NC_039553.1_15814_16361_9:0:0_7:0:0_320	2.222057e-05	0
NC_039553.1_15385_15907_5:0:0_8:0:0_e30	0.9592358	1
NC_039553.1_3464_3961_8:0:0_8:0:0_2da	0.018265432	0
NC_039553.1_8773_9249_4:0:0_5:0:0_18b5	1.0097005e-10	0
NC_039553.1_12308_12878_11:0:0_9:0:0_231b	0.00046275771	0
NC_039553.1_5069_5553_10:0:0_6:0:0_39a	0.17705776	0
NC_039553.1_5998_6452_6:0:0_4:0:0_3a7	0.10491911	0
NC_039553.1_543_1040_10:0:0_5:0:0_152	0.6336764	1
NC_039553.1_3062_3591_8:0:0_6:0:0_1b91	3.7557766e-16	0
NC_039553.1_9093_9640_4:0:0_6:0:0_10d4	0.15988895	0
NC_039553.1_12540_13024_8:0:0_7:0:0_1b42	2.3334005e-06	0
NC_039553.1_15534_16013_11:0:0_5:0:0_ba0	0.9355946	1
NC_039553.1_8015_8584_10:0:0_3:0:0_ba8	1.6652436e-08	0
NC_039553.1_2047_2552_7:0:0_7:0:0_1f1c	0.026071012	0
NC_039553.1_11991_12572_5:0:0_12:0:0_e2c	5.3701984e-14	0
NC_039553.1_13808_14299_5:0:0_9:0:0_17b9	0.7842666	1
NC_039553.1_168_593_7:0:0_4:0:0_38d	8.0556e-17	0
NC_039553.1_751_1242_5:0:0_7:0:0_5ce	0.14283207	0
NC_039553.1_9789_10246_3:0:0_6:0:0_22da	0.62760395	1
NC_039553.1_1264_1720_9:0:0_1:0:0_1642	0.9849567	1
NC_039553.1_9579_10022_10:0:0_6:0:0_7b4	3.4815769e-06	0
NC_039553.1_11810_12375_7:0:0_11:0:0_1f6e	0.022045888	0
NC_039553.1_10848_11340_10:0:0_0:0:0_6f0	0.02166272	0
NC_039553.1_293_847_8:0:0_6:0:0_fc0	0.7693802	1
chimera_1_A6859-7021_B47-183_MH3_323097_323540_0:0:0_0:0:0_f2	0.9997009	1
chimera_1_A6859-7021_B47-183_MH3_6095_6575_0:0:0_0:0:0_3d5	0.9982796	1
chimera_1_A6859-7021_B47-183_MH3_216075_216527_0:0:0_0:0:0_362	0.9693477	1
NC_039553.1_2311_2736_9:0:0_6:0:0_148d	0.00015611805	0
NC_039553.1_9280_9762_5:0:0_6:0:0_1f7a	0.00030361593	0
NC_039553.1_7779_8262_8:0:0_11:0:0_1b6b	3.0170747e-12	0
NC_039553.1_11534_11977_7:0:0_9:0:0_904	6.4498764e-08	0
NC_039553.1_3531_4098_5:0:0_2:0:0_1256	0.11905908	0
NC_039553.1_4949_5405_10:0:0_12:0:0_1ec9	7.6381916e-08	0
NC_039553.1_10828_11277_9:0:0_7:0:0_1350	0.008759305	0
NC_039553.1_1728_2213_6:0:0_6:0:0_ccc	0.14952195	0
chimera_1_A6859-7021_B47-183_MH3_30333_30845_0:0:0_0:0:0_125	0.055003233	0
NC_039553.1_6269_6771_5:0:0_10:0:0_3ce	2.0448286e-13	0
NC_039553.1_8951_9398_10:0:0_6:0:0_3c1	2.2014443e-12	0
NC_039553.1_3186_3691_6:0:0_10:0:0_2048	1.3071536e-13	0
NC_039553.1_7908_8478_8:0:0_8:0:0_d7d	1.2681347e-05	0
chimera_1_A6859-7021_B47-183_MH3_296525_297019_0:0:0_0:0:0_26b	0.98011637	1
NC_039553.1_11967_12489_11:0:0_9:0:0_196f	2.4072325e-25	0
NC_039553.1_9153_9695_5:0:0_7:0:0_e77	2.8860311e-05	0
NC_039553.1_3626_4181_7:0:0_8:0:0_1503	1.6349663e-09	0
chimera_1_A6859-7021_B47-183_MH3_75361_75827_0:0:0_0:0:0_1d9	0.9945024	1
NC_039553.1_898_1324_9:0:0_8:0:0_24d	0.021376397	0
NC_039553.1_10673_11157_10:0:0_9:0:0_1f2	3.1096748e-14	0
NC_039553.1_14823_15361_6:0:0_6:0:0_f74	0.003297463	0
NC_039553.1_13997_14538_4:0:0_5:0:0_450	0.039404828	0
NC_039553.1_4831_5365_11:0:0_7:0:0_118e	6.564511e-05	0
NC_039553.1_1630_2160_7:0:0_7:0:0_5fa	0.0001032693	0
NC_039553.1_3350_3879_9:0:0_8:0:0_130d	0.0017123185	0
NC_039553.1_13394_13983_8:0:0_9:0:0_2282	3.5941465e-11	0
NC_039553.1_14697_15190_9:0:0_11:0:0_11ba	1.338168e-08	0
NC_039553.1_14764_15252_6:0:0_5:0:0_10ed	0.9160807	1
NC_039553.1_8497_8987_8:0:0_7:0:0_699	3.0729044e-08	0
NC_039553.1_1162_1716_7:0:0_15:0:0_5c9	0.00031414072	0
chimera_1_A6859-7021_B47-183_MH3_129900_130381_0:0:0_0:0:0_1a6	0.94895613	1
NC_039553.1_12484_12945_5:0:0_9:0:0_2020	0.0008137232	0
NC_039553.1_9305_9771_5:0:0_7:0:0_1eb2	0.69204843	1
NC_039553.1_8303_8772_5:0:0_6:0:0_1443	1.6460476e-07	0
NC_039553.1_2904_3391_7:0:0_6:0:0_6ef	6.0958202e-05	0
NC_039553.1_6348_6806_4:0:0_16:0:0_77a	8.967447e-05	0
NC_039553.1_4042_4625_7:0:0_5:0:0_1070	3.7306327e-06	0
NC_039553.1_5999_6394_9:0:0_4:0:0_c27	5.296467e-11	0
NC_039553.1_3417_3981_7:0:0_6:0:0_240	2.1795015e-06	0
NC_039553.1_550_1051_7:0:0_6:0:0_f2a	0.0013382554	0
NC_039553.1_3714_4306_3:0:0_6:0:0_1bdb	0.96201223	1
NC_039553.1_13900_14306_11:0:0_6:0:0_c9a	0.0020652227	0
NC_039553.1_7791_8267_10:0:0_9:0:0_19e1	0.003840737	0
NC_039553.1_3373_3966_10:0:0_8:0:0_1b9c	5.379131e-06	0
NC_039553.1_14521_15049_5:0:0_5:0:0_75b	0.0012835157	0
NC_039553.1_15986_16452_9:0:0_9:0:0_13b4	4.6049763e-08	0
NC_039553.1_9496_10033_10:0:0_13:0:0_8e7	0.069826216	0
NC_039553.1_13535_14052_7:0:0_2:0:0_2302	1.4523783e-07	0
NC_039553.1_12043_12554_6:0:0_7:0:0_871	0.87597865	1
NC_039553.1_769_1325_3:0:0_10:0:0_59b	0.011534253	0
NC_039553.1_15690_16198_9:0:0_6:0:0_16ed	0.00021766975	0
chimera_1_A6859-7021_B47-183_MH3_335263_335755_0:0:0_0:0:0_36f	0.36898717	1
NC_039553.1_14533_15104_8:0:0_8:0:0_823	0.89974105	1
NC_039553.1_9103_9574_7:0:0_11:0:0_1299	2.6160194e-09	0
NC_039553.1_1679_2238_9:0:0_13:0:0_187c	7.45922e-06	0
NC_039553.1_4939_5523_5:0:0_8:0:0_932	0.9987765	1
NC_039553.1_7655_8104_4:0:0_4:0:0_761	0.00254329	0
NC_039553.1_2144_2678_9:0:0_10:0:0_1c1b	8.796324e-07	0
NC_039553.1_16075_16511_5:0:0_5:0:0_91e	1.1093505e-12	0
NC_039553.1_11678_12252_8:0:0_9:0:0_133f	4.608123e-05	0
NC_039553.1_2533_3001_4:0:0_8:0:0_1d88	1.3194154e-05	0
NC_039553.1_12234_12713_8:0:0_7:0:0_1712	6.478455e-05	0
NC_039553.1_7250_7784_12:0:0_7:0:0_1c29	6.109705e-05	0
NC_039553.1_11711_12152_7:0:0_8:0:0_b83	0.74106234	1
NC_039553.1_13958_14451_10:0:0_12:0:0_de	5.805141e-06	0
NC_039553.1_15199_15713_9:0:0_6:0:0_1d34	9.124506e-08	0
NC_039553.1_9616_10088_7:0:0_10:0:0_20c8	8.251296e-08	0
NC_039553.1_1781_2380_9:0:0_8:0:0_1860	2.0892401e-09	0
NC_039553.1_10930_11463_8:0:0_8:0:0_130e	0.008454121	0
NC_039553.1_10354_10785_8:0:0_7:0:0_1226	2.6790975e-10	0
NC_039553.1_3773_4280_8:0:0_11:0:0_20d	1.1929831e-06	0
NC_039553.1_827_1289_11:0:0_5:0:0_17ba	0.030909088	0
NC_039553.1_13074_13627_7:0:0_6:0:0_1185	0.0011179534	0
NC_039553.1_7691_8114_10:0:0_5:0:0_12d0	8.314264e-09	0
NC_039553.1_14826_15331_12:0:0_7:0:0_152a	9.937611e-05	0
NC_039553.1_1049_1519_7:0:0_12:0:0_1dd8	9.565589e-05	0
NC_039553.1_13978_14555_7:0:0_10:0:0_894	0.027301485	0
NC_039553.1_428_909_8:0:0_8:0:0_1bb5	3.1042616e-12	0
NC_039553.1_15723_16089_6:0:0_6:0:0_1ae6	0.9639285	1
NC_039553.1_6635_7151_4:0:0_5:0:0_2e5	0.9974891	1
NC_039553.1_14245_14747_7:0:0_6:0:0_15db	0.014625467	0
NC_039553.1_13596_14053_3:0:0_7:0:0_105a	9.828483e-06	0
NC_039553.1_8210_8610_11:0:0_11:0:0_136d	0.004544412	0
NC_039553.1_15529_16039_7:0:0_9:0:0_2147	0.000103968654	0
NC_039553.1_927_1398_9:0:0_5:0:0_185	0.9870041	1
NC_039553.1_696_1256_6:0:0_4:0:0_1ede	0.0015936915	0
NC_039553.1_13442_14015_6:0:0_12:0:0_19f4	1.0951053e-08	0
NC_039553.1_10898_11403_3:0:0_4:0:0_9b	8.072891e-09	0
NC_039553.1_12953_13414_8:0:0_10:0:0_1d49	0.00027453972	0
NC_039553.1_8022_8657_6:0:0_11:0:0_768	0.61632997	1
NC_039553.1_13913_14356_9:0:0_9:0:0_d3d	1.9599676e-11	0
NC_039553.1_1390_1990_10:0:0_5:0:0_129f	0.44305196	1
NC_039553.1_13401_13882_7:0:0_7:0:0_361	0.0011055673	0
NC_039553.1_531_1118_10:0:0_6:0:0_cc3	0.48390087	1
NC_039553.1_15854_16312_5:0:0_12:0:0_1199	0.1187777	0
NC_039553.1_14947_15450_9:0:0_8:0:0_1141	0.00019127056	0
chimera_1_A6859-7021_B47-183_MH3_59169_59673_0:0:0_0:0:0_1c2	0.9853953	1
NC_039553.1_8501_8987_8:0:0_9:0:0_477	0.58410114	1
NC_039553.1_8277_8748_5:0:0_5:0:0_b9a	6.619627e-07	0
NC_039553.1_229_663_6:0:0_9:0:0_d61	0.0023892543	0
NC_039553.1_883_1429_7:0:0_4:0:0_11b2	0.93183076	1
NC_039553.1_8012_8508_8:0:0_6:0:0_1be9	3.8105843e-10	0
NC_039553.1_11358_11892_7:0:0_6:0:0_68c	0.0005654557	0
NC_039553.1_13784_14280_6:0:0_7:0:0_2d6	0.00048253752	0
NC_039553.1_12657_13167_10:0:0_6:0:0_268	0.00034328428	0
NC_039553.1_2466_2921_12:0:0_4:0:0_d83	0.010055502	0
NC_039553.1_8008_8463_12:0:0_7:0:0_20f0	1.608715e-05	0
NC_039553.1_6169_6783_4:0:0_9:0:0_d15	0.93558294	1
NC_039553.1_3365_3813_6:0:0_13:0:0_a91	0.00018581444	0
NC_039553.1_9520_9887_4:0:0_6:0:0_21fc	8.085152e-14	0
NC_039553.1_2613_3008_5:0:0_8:0:0_1644	1.2627369e-06	0
chimera_1_A6859-7021_B47-183_MH3_7123_7606_0:0:0_0:0:0_397	0.015772121	0
NC_039553.1_14212_14681_6:0:0_14:0:0_e7b	3.2816044e-07	0
NC_039553.1_2485_3008_8:0:0_8:0:0_14e5	3.470589e-10	0
NC_039553.1_13478_13926_11:0:0_7:0:0_1b1e	3.9412207e-05	0
NC_039553.1_7552_7986_4:0:0_11:0:0_2015	4.037128e-05	0
chimera_1_A6859-7021_B47-183_MH3_43024_43577_0:0:0_0:0:0_247	0.8719195	1
chimera_1_A6859-7021_B47-183_MH3_97881_98401_0:0:0_0:0:0_100	0.98522043	1
NC_039553.1_10433_10949_4:0:0_2:0:0_1a5d	0.070843466	0
NC_039553.1_9481_10008_6:0:0_8:0:0_e87	2.4914813e-20	0
NC_039553.1_5294_5779_8:0:0_6:0:0_213f	1.7665342e-07	0
NC_039553.1_5600_6113_4:0:0_4:0:0_edd	0.2651974	0
NC_039553.1_2099_2578_11:0:0_9:0:0_1486	0.7667247	1
NC_039553.1_15041_15500_8:0:0_9:0:0_1998	0.1800434	0
NC_039553.1_3506_4068_6:0:0_7:0:0_1c5e	0.0010031163	0
