read_id	p_chimera	is_chimera
chimera_6543_A6875-7083_B15069-15659_MH3_32_539_0:0:0_0:0:0_0	0.9705714	1
NC_039553.1_15801_16263_12:0:0_11:0:0_1dd0	1.1582817e-09	0
chimera_2260_A4401-4686_B3026-3539_MH3_17_503_0:0:0_0:0:0_0	0.96209353	1
chimera_6399_A6288-6605_B13023-13504_MH3_161_713_0:0:0_0:0:0_0	0.977814	1
chimera_5661_A10524-10798_B3056-3580_MH3_269_645_0:0:0_0:0:0_0	0.9773981	1
chimera_734_A1056-1777_B11501-11578_MH3_191_701_0:0:0_0:0:0_0	0.6267645	1
chimera_1632_A46-669_B3212-3387_MH3_319_793_0:0:0_0:0:0_0	0.97939485	1
NC_039553.1_7473_7943_8:0:0_6:0:0_d1f	2.1819018e-08	0
NC_039553.1_15765_16288_7:0:0_10:0:0_7da	3.961336e-11	0
chimera_8076_A11265-11490_B13825-14398_MH4_109_635_0:0:0_0:0:0_0	0.99161303	1
chimera_5618_A15283-15752_B5412-5741_MH4_17_549_0:0:0_0:0:0_0	0.99086994	1
chimera_3400_A4813-5178_B8419-8852_MH3_195_736_0:0:0_0:0:0_0	0.9918081	1
chimera_5021_A1574-1671_B12067-12768_MH5_39_640_0:0:0_0:0:0_0	0.95561934	1
chimera_1385_A3406-3863_B11696-12037_MH0_89_605_0:0:0_0:0:0_0	0.9878078	1
NC_039553.1_5038_5595_8:0:0_6:0:0_2173	0.00023406127	0
chimera_6771_A7204-7866_B2377-2513_MH4_140_637_0:0:0_0:0:0_0	0.95573735	1
chimera_7560_A6774-7173_B5367-5766_MH5_183_723_0:0:0_0:0:0_0	0.988674	1
NC_039553.1_8187_8638_4:0:0_7:0:0_b0f	0.9883963	1
chimera_5745_A12528-13103_B3963-4186_MH3_129_657_0:0:0_0:0:0_0	0.9955432	1
NC_039553.1_3330_3842_8:0:0_9:0:0_2042	4.29079e-06	0
chimera_280_A9204-9391_B7844-8455_MH3_85_604_0:0:0_0:0:0_0	0.93504965	1
chimera_2075_A2673-3084_B12045-12432_MH3_85_622_0:0:0_0:0:0_0	0.065575615	0
chimera_6202_A2737-2859_B400-1076_MH3_43_622_0:0:0_0:0:0_0	0.21739878	0
NC_039553.1_3707_4144_9:0:0_10:0:0_1b2	3.0964595e-05	0
chimera_1792_A9304-9683_B7034-7453_MH3_60_585_0:0:0_0:0:0_0	0.9576651	1
chimera_7637_A11812-12501_B2881-2990_MH4_156_615_0:0:0_0:0:0_0	0.95604235	1
NC_039553.1_9501_10057_9:0:0_8:0:0_224b	0.00039037887	0
NC_039553.1_15192_15689_6:0:0_10:0:0_587	0.006888102	0
NC_039553.1_254_834_10:0:0_10:0:0_1820	8.998281e-10	0
NC_039553.1_12383_12807_6:0:0_10:0:0_36b	5.7778294e-08	0
chimera_3342_A5884-6008_B8125-8799_MH4_97_652_0:0:0_0:0:0_0	0.9983114	1
NC_039553.1_3268_3756_11:0:0_6:0:0_222b	2.962667e-08	0
chimera_128_A14535-14793_B6529-7069_MH3_154_642_0:0:0_0:0:0_0	0.9686465	1
chimera_9855_A13297-13785_B6878-7188_MH3_139_608_0:0:0_0:0:0_0	0.6995697	1
chimera_8901_A15883-16019_B4782-5444_MH3_152_674_0:0:0_0:0:0_0	0.9851267	1
chimera_6262_A1970-2189_B13068-13647_MH3_83_643_0:0:0_0:0:0_0	0.5423296	1
NC_039553.1_4105_4685_9:0:0_9:0:0_2021	1.8760064e-10	0
chimera_3695_A15568-16199_B12777-12944_MH3_78_610_0:0:0_0:0:0_0	0.940755	1
chimera_6811_A7279-7599_B14756-15234_MH4_116_563_0:0:0_0:0:0_0	0.9761471	1
NC_039553.1_7030_7549_13:0:0_7:0:0_8ea	0.00058100856	0
chimera_1861_A11433-11605_B5986-6612_MH3_279_767_0:0:0_0:0:0_0	0.9969675	1
NC_039553.1_2059_2536_9:0:0_6:0:0_1b83	4.0986483e-20	0
chimera_1178_A13039-13174_B7928-8591_MH3_73_549_0:0:0_0:0:0_0	0.94401586	1
NC_039553.1_4731_5195_9:0:0_10:0:0_17a3	1.2214186e-21	0
chimera_419_A4048-4543_B11439-11742_MH3_110_536_0:0:0_0:0:0_0	0.23256326	0
chimera_7861_A3595-4090_B6680-6983_MH5_102_552_0:0:0_0:0:0_0	0.08197412	0
chimera_7837_A966-1374_B1925-2315_MH3_119_599_0:0:0_0:0:0_0	0.98245114	1
NC_039553.1_6119_6579_12:0:0_9:0:0_12b1	0.9436588	1
NC_039553.1_13080_13614_14:0:0_11:0:0_125a	0.080506615	0
chimera_9380_A4205-4954_B11148-11197_MH3_96_560_0:0:0_0:0:0_0	0.99591607	1
chimera_1462_A2912-3357_B14797-15150_MH3_238_706_0:0:0_0:0:0_0	0.99539703	1
NC_039553.1_15799_16377_6:0:0_14:0:0_94	0.5590307	1
chimera_6252_A14470-14747_B5211-5732_MH3_16_453_0:0:0_0:0:0_0	0.9607675	1
chimera_3208_A2349-2595_B13925-14477_MH3_64_554_0:0:0_0:0:0_0	0.90529186	1
NC_039553.1_14984_15532_13:0:0_5:0:0_2239	1.7331618e-12	0
chimera_1423_A1307-2007_B9807-9905_MH6_297_736_0:0:0_0:0:0_0	0.7310664	1
chimera_1114_A12029-12635_B2573-2765_MH5_95_576_0:0:0_0:0:0_0	0.9720231	1
NC_039553.1_14117_14610_11:0:0_11:0:0_167e	0.00017663834	0
chimera_1927_A7244-7455_B5191-5778_MH6_39_657_0:0:0_0:0:0_0	0.99212545	1
NC_039553.1_6197_6778_9:0:0_7:0:0_1074	0.13141127	0
chimera_8807_A11855-12241_B13607-14019_MH3_145_626_0:0:0_0:0:0_0	0.9886015	1
chimera_3918_A3654-3777_B6327-7002_MH3_210_735_0:0:0_0:0:0_0	0.20021547	0
NC_039553.1_2132_2655_6:0:0_14:0:0_1587	0.017505897	0
NC_039553.1_2418_3009_8:0:0_9:0:0_1e0d	0.17651083	0
chimera_3623_A14916-15490_B8486-8710_MH3_270_706_0:0:0_0:0:0_0	0.9277183	1
chimera_1071_A8921-9113_B5879-6485_MH3_167_738_0:0:0_0:0:0_0	0.9947807	1
NC_039553.1_10574_11039_2:0:0_8:0:0_be6	0.79592246	1
NC_039553.1_8843_9293_6:0:0_4:0:0_ef9	0.99638367	1
NC_039553.1_10050_10628_14:0:0_8:0:0_2604	8.613106e-05	0
NC_039553.1_13776_14277_6:0:0_10:0:0_634	0.8806576	1
NC_039553.1_4874_5282_17:0:0_9:0:0_2307	4.9287e-06	0
NC_039553.1_7943_8473_8:0:0_10:0:0_2005	6.756646e-05	0
chimera_1321_A3487-4026_B11154-11413_MH3_182_625_0:0:0_0:0:0_0	0.9946702	1
NC_039553.1_8972_9459_13:0:0_5:0:0_1b5f	3.3190724e-06	0
NC_039553.1_5220_5666_5:0:0_6:0:0_24b5	0.00042015506	0
chimera_1620_A8246-8419_B5304-5929_MH3_24_524_0:0:0_0:0:0_0	0.513152	1
chimera_5222_A12292-12893_B15818-16015_MH3_158_667_0:0:0_0:0:0_0	0.9982345	1
NC_039553.1_10394_10872_4:0:0_6:0:0_2065	0.020310584	0
chimera_3276_A3912-4391_B147-466_MH3_134_688_0:0:0_0:0:0_0	0.9999443	1
chimera_6430_A12024-12094_B2570-3298_MH4_304_690_0:0:0_0:0:0_0	0.98544943	1
NC_039553.1_13733_14247_8:0:0_6:0:0_25cf	0.2698734	0
chimera_3874_A1480-1936_B11809-12151_MH5_115_629_0:0:0_0:0:0_0	0.9942211	1
chimera_3325_A6767-7037_B1475-2003_MH4_167_778_0:0:0_0:0:0_0	0.9923422	1
chimera_8351_A534-771_B4222-4783_MH3_300_787_0:0:0_0:0:0_0	0.97767305	1
NC_039553.1_5207_5687_5:0:0_4:0:0_1212	0.0001685084	0
chimera_173_A3663-4059_B13938-14340_MH3_99_730_0:0:0_0:0:0_0	0.9787521	1
NC_039553.1_8198_8668_3:0:0_5:0:0_66e	0.989874	1
chimera_8990_A15228-15773_B8355-8608_MH3_205_653_0:0:0_0:0:0_0	0.8432323	1
chimera_1865_A15724-16404_B11678-11796_MH4_240_719_0:0:0_0:0:0_0	0.9614283	1
chimera_7686_A4811-5420_B9975-10164_MH3_141_593_0:0:0_0:0:0_0	0.99818295	1
NC_039553.1_4253_4665_8:0:0_7:0:0_60d	0.98752	1
chimera_5602_A4460-5088_B15460-15630_MH4_188_683_0:0:0_0:0:0_0	0.9031921	1
NC_039553.1_6680_7203_6:0:0_4:0:0_e72	0.9880491	1
chimera_6118_A5326-5655_B15007-15476_MH3_90_538_0:0:0_0:0:0_0	0.9807976	1
chimera_3768_A8371-8675_B4437-4931_MH3_209_755_0:0:0_0:0:0_0	0.99713695	1
NC_039553.1_15779_16318_8:0:0_10:0:0_5a9	0.93702775	1
chimera_2869_A9139-9686_B16340-16591_MH3_120_681_0:0:0_0:0:0_0	0.99228865	1
chimera_5646_A6291-6922_B8950-9117_MH3_105_619_0:0:0_0:0:0_0	0.99211746	1
NC_039553.1_381_801_4:0:0_4:0:0_1de0	9.921346e-07	0
NC_039553.1_11021_11462_3:0:0_6:0:0_294	1.3989277e-06	0
chimera_6455_A4226-4722_B10787-11089_MH4_15_526_0:0:0_0:0:0_0	0.9801932	1
chimera_7802_A6550-7081_B14601-14868_MH4_325_771_0:0:0_0:0:0_0	0.9991928	1
chimera_6249_A1492-1659_B6696-7327_MH3_67_653_0:0:0_0:0:0_0	3.5104244e-05	0
NC_039553.1_4358_4817_6:0:0_10:0:0_6bc	0.00027306352	0
NC_039553.1_8018_8542_6:0:0_8:0:0_1e12	1.1038923e-08	0
NC_039553.1_13889_14419_9:0:0_11:0:0_13d1	5.3069716e-08	0
NC_039553.1_1679_2202_5:0:0_5:0:0_20af	2.5114428e-05	0
chimera_1286_A6085-6536_B8670-9017_MH3_202_705_0:0:0_0:0:0_0	0.99550015	1
NC_039553.1_2048_2471_8:0:0_5:0:0_10e2	0.0045680455	0
NC_039553.1_10764_11253_5:0:0_11:0:0_167	5.729693e-05	0
chimera_4836_A10010-10434_B1257-1631_MH3_216_716_0:0:0_0:0:0_0	0.98411834	1
NC_039553.1_12256_12779_7:0:0_9:0:0_245f	0.22054426	0
chimera_37_A2079-2413_B9571-10035_MH3_232_697_0:0:0_0:0:0_0	0.9471298	1
chimera_5629_A5577-6265_B13990-14100_MH3_227_685_0:0:0_0:0:0_0	0.9098018	1
NC_039553.1_10666_11284_8:0:0_6:0:0_c07	7.8422076e-08	0
NC_039553.1_14980_15455_3:0:0_4:0:0_13a4	0.3418126	0
chimera_4929_A279-615_B9916-10378_MH3_274_665_0:0:0_0:0:0_0	0.993097	1
NC_039553.1_6509_7062_9:0:0_5:0:0_262a	2.0093644e-06	0
chimera_4622_A528-1106_B3614-3834_MH3_202_700_0:0:0_0:0:0_0	0.9672725	1
chimera_8135_A2669-2883_B6928-7512_MH3_250_656_0:0:0_0:0:0_0	0.9570665	1
NC_039553.1_7867_8258_6:0:0_10:0:0_36	0.00023144488	0
NC_039553.1_11852_12373_8:0:0_6:0:0_ff2	0.0018107367	0
chimera_1245_A11490-11793_B226-721_MH3_123_584_0:0:0_0:0:0_0	0.92566955	1
chimera_2909_A9873-10371_B5809-6109_MH5_57_566_0:0:0_0:0:0_0	0.9579037	1
chimera_2334_A4461-4767_B8097-8589_MH4_234_717_0:0:0_0:0:0_0	0.8712151	1
NC_039553.1_2258_2804_7:0:0_2:0:0_1027	0.92389303	1
chimera_7411_A7097-7295_B10197-10797_MH5_281_659_0:0:0_0:0:0_0	0.939483	1
chimera_1957_A13684-14166_B3879-4195_MH3_78_517_0:0:0_0:0:0_0	0.93373126	1
NC_039553.1_12231_12751_8:0:0_9:0:0_1475	1.000492e-06	0
chimera_7662_A2182-2872_B812-920_MH4_41_543_0:0:0_0:0:0_0	0.8793093	1
NC_039553.1_12020_12542_8:0:0_8:0:0_aaa	5.583476e-13	0
NC_039553.1_13775_14350_6:0:0_11:0:0_60b	2.7101024e-07	0
NC_039553.1_8047_8524_3:0:0_9:0:0_745	0.76625955	1
NC_039553.1_10363_10875_11:0:0_5:0:0_1bf4	0.00010191107	0
NC_039553.1_13066_13574_7:0:0_10:0:0_cf4	5.15514e-10	0
chimera_4409_A5036-5583_B6412-6663_MH5_362_761_0:0:0_0:0:0_0	0.9639513	1
NC_039553.1_1340_1877_3:0:0_5:0:0_582	0.00080145604	0
NC_039553.1_2175_2613_9:0:0_14:0:0_10f2	1.5374064e-09	0
NC_039553.1_669_1130_10:0:0_5:0:0_1412	0.65091276	1
NC_039553.1_634_1159_7:0:0_6:0:0_18af	0.40753263	0
chimera_5718_A13034-13410_B13921-14343_MH4_165_630_0:0:0_0:0:0_0	0.97994107	1
chimera_857_A5087-5306_B16033-16612_MH3_49_524_0:0:0_0:0:0_0	0.8793203	1
chimera_7484_A804-894_B4219-4927_MH3_211_702_0:0:0_0:0:0_0	0.9961421	1
chimera_5508_A11071-11450_B6252-6671_MH3_252_776_0:0:0_0:0:0_0	0.9837474	1
NC_039553.1_1417_1866_11:0:0_6:0:0_1e58	0.0005953452	0
chimera_1122_A9958-10110_B5758-6404_MH3_157_723_0:0:0_0:0:0_0	0.8138765	1
NC_039553.1_14659_15137_9:0:0_5:0:0_192c	0.62510866	1
chimera_8347_A13646-13959_B14972-15457_MH3_11_572_0:0:0_0:0:0_0	0.84863317	1
NC_039553.1_6468_6881_8:0:0_4:0:0_c42	0.0064736065	0
NC_039553.1_11595_12113_5:0:0_8:0:0_878	0.33178836	0
NC_039553.1_4118_4578_9:0:0_5:0:0_be0	0.9289356	1
NC_039553.1_16011_16471_12:0:0_8:0:0_1e26	5.044236e-11	0
chimera_928_A1554-1690_B4070-4732_MH3_320_740_0:0:0_0:0:0_0	0.9930062	1
NC_039553.1_6921_7400_7:0:0_7:0:0_209e	3.1035965e-05	0
NC_039553.1_8738_9232_10:0:0_7:0:0_1453	0.00047949443	0
chimera_7573_A2930-3346_B9401-9783_MH3_177_692_0:0:0_0:0:0_0	0.9955915	1
chimera_8776_A4687-5384_B151-252_MH3_199_713_0:0:0_0:0:0_0	0.98921025	1
chimera_4891_A4334-4451_B14988-15669_MH4_176_636_0:0:0_0:0:0_0	0.9035239	1
chimera_7758_A11425-11557_B7310-7976_MH4_182_646_0:0:0_0:0:0_0	0.98571914	1
NC_039553.1_4677_5264_9:0:0_9:0:0_bc1	8.549908e-05	0
NC_039553.1_4947_5401_6:0:0_8:0:0_1fdd	0.00025276613	0
chimera_5997_A12583-12679_B5886-6588_MH3_225_746_0:0:0_0:0:0_0	0.9782366	1
chimera_7370_A1581-2097_B2861-3143_MH3_106_588_0:0:0_0:0:0_0	0.9754606	1
chimera_9417_A977-1034_B6520-7261_MH3_98_676_0:0:0_0:0:0_0	0.9719268	1
chimera_2526_A15087-15672_B11253-11466_MH4_122_661_0:0:0_0:0:0_0	0.9830468	1
chimera_6413_A8268-8907_B4798-4957_MH3_77_626_0:0:0_0:0:0_0	0.985817	1
NC_039553.1_10261_10679_6:0:0_7:0:0_1fc7	3.3562177e-09	0
NC_039553.1_2392_2825_3:0:0_8:0:0_246a	0.0004428793	0
NC_039553.1_7407_7900_6:0:0_3:0:0_372	0.00012390746	0
chimera_982_A1755-2197_B5934-6290_MH5_150_655_0:0:0_0:0:0_0	0.9933802	1
chimera_9499_A2634-3172_B4309-4569_MH3_273_735_0:0:0_0:0:0_0	0.9742565	1
chimera_1540_A11628-11986_B8953-9393_MH3_205_665_0:0:0_0:0:0_0	0.8699311	1
chimera_7649_A1473-2039_B4998-5230_MH3_211_792_0:0:0_0:0:0_0	0.83757377	1
chimera_7526_A4584-5185_B7932-8129_MH3_64_581_0:0:0_0:0:0_0	0.98934233	1
chimera_2940_A6821-6938_B590-1271_MH3_236_728_0:0:0_0:0:0_0	0.33207926	0
chimera_4969_A14502-15230_B6293-6363_MH4_238_706_0:0:0_0:0:0_0	0.9878544	1
NC_039553.1_9068_9568_7:0:0_7:0:0_1391	9.901638e-18	0
chimera_9312_A689-1131_B11084-11440_MH3_308_775_0:0:0_0:0:0_0	0.9953506	1
chimera_2578_A5190-5275_B7936-8649_MH3_105_641_0:0:0_0:0:0_0	0.9799241	1
NC_039553.1_3295_3805_11:0:0_13:0:0_ac3	0.00067739695	0
NC_039553.1_8789_9263_9:0:0_8:0:0_790	1.3778457e-05	0
chimera_5518_A2254-2422_B9708-10338_MH3_98_570_0:0:0_0:0:0_0	0.9815152	1
NC_039553.1_17_450_6:0:0_13:0:0_48a	0.00042989926	0
chimera_5846_A16109-16357_B10753-11303_MH3_109_540_0:0:0_0:0:0_0	0.8698804	1
chimera_6659_A8109-8527_B13704-14084_MH3_156_715_0:0:0_0:0:0_0	0.973009	1
NC_039553.1_5027_5495_7:0:0_9:0:0_1e3e	2.3185164e-06	0
NC_039553.1_7340_7870_12:0:0_4:0:0_f58	0.0033937646	0
chimera_5786_A10096-10839_B3097-3152_MH3_207_730_0:0:0_0:0:0_0	0.99208826	1
NC_039553.1_11036_11473_9:0:0_7:0:0_678	6.9126363e-06	0
NC_039553.1_5683_6177_13:0:0_7:0:0_201f	0.98431396	1
NC_039553.1_14480_14936_7:0:0_14:0:0_11fe	0.003654108	0
chimera_7869_A3756-4390_B6336-6500_MH3_104_638_0:0:0_0:0:0_0	0.96666795	1
NC_039553.1_15793_16245_9:0:0_12:0:0_6a2	3.1559367e-28	0
NC_039553.1_1581_2137_2:0:0_12:0:0_a13	0.0005527841	0
NC_039553.1_3602_4085_4:0:0_6:0:0_935	0.8695435	1
chimera_3867_A15051-15229_B10677-11297_MH4_191_719_0:0:0_0:0:0_0	0.98778313	1
chimera_1901_A5967-6664_B12911-13012_MH5_29_561_0:0:0_0:0:0_0	0.99614257	1
chimera_9631_A15743-15959_B11495-12077_MH3_228_761_0:0:0_0:0:0_0	0.9814968	1
NC_039553.1_1783_2231_10:0:0_8:0:0_14b3	5.517575e-09	0
chimera_3451_A7666-8159_B2076-2381_MH4_22_595_0:0:0_0:0:0_0	0.4228759	0
NC_039553.1_6266_6775_14:0:0_5:0:0_13f9	5.100254e-07	0
NC_039553.1_14684_15181_4:0:0_10:0:0_233f	0.0025668824	0
chimera_5179_A8611-8870_B10654-11193_MH3_247_775_0:0:0_0:0:0_0	0.00066037383	0
chimera_9342_A10871-11522_B13375-13522_MH3_111_610_0:0:0_0:0:0_0	0.9923745	1
NC_039553.1_13727_14176_11:0:0_3:0:0_511	8.324276e-06	0
chimera_4708_A14867-15594_B14102-14173_MH3_357_787_0:0:0_0:0:0_0	0.98520017	1
NC_039553.1_10553_11187_9:0:0_7:0:0_67a	1.4008663e-06	0
NC_039553.1_15305_15805_5:0:0_6:0:0_c02	1.2002703e-11	0
NC_039553.1_6409_7024_11:0:0_6:0:0_20db	0.63607556	1
NC_039553.1_8905_9318_10:0:0_10:0:0_708	5.283672e-05	0
NC_039553.1_825_1265_11:0:0_7:0:0_8d3	1.880108e-10	0
chimera_9334_A6546-7153_B9237-9428_MH3_104_652_0:0:0_0:0:0_0	0.9502728	1
NC_039553.1_6023_6601_8:0:0_10:0:0_1a30	3.9483228e-07	0
NC_039553.1_5286_5846_9:0:0_10:0:0_346	0.9445217	1
NC_039553.1_9469_9944_9:0:0_3:0:0_1194	2.6068507e-12	0
NC_039553.1_14400_14898_12:0:0_9:0:0_531	0.5827809	1
NC_039553.1_6322_6696_10:0:0_9:0:0_1a9f	0.000112358204	0
chimera_4801_A13588-13643_B8468-9211_MH3_225_739_0:0:0_0:0:0_0	0.9957581	1
chimera_4689_A12216-12614_B7238-7638_MH3_61_577_0:0:0_0:0:0_0	0.9845123	1
chimera_7714_A10263-10832_B12801-13030_MH3_117_606_0:0:0_0:0:0_0	0.99039876	1
chimera_241_A12346-12717_B4534-4961_MH3_274_775_0:0:0_0:0:0_0	0.97754663	1
chimera_5609_A7981-8106_B13518-14191_MH4_352_785_0:0:0_0:0:0_0	0.98774105	1
chimera_7082_A8892-9409_B15818-16099_MH3_123_732_0:0:0_0:0:0_0	0.97310895	1
chimera_369_A12864-13399_B6259-6522_MH3_164_661_0:0:0_0:0:0_0	0.91947687	1
chimera_7600_A13307-13954_B6031-6182_MH3_21_546_0:0:0_0:0:0_0	0.9767741	1
chimera_3183_A5086-5238_B8972-9618_MH3_277_727_0:0:0_0:0:0_0	0.9933901	1
chimera_2967_A411-509_B4769-5469_MH3_84_546_0:0:0_0:0:0_0	0.9566877	1
NC_039553.1_14447_14982_11:0:0_8:0:0_af2	0.00011070826	0
chimera_5168_A7269-7659_B1276-1684_MH3_379_791_0:0:0_0:0:0_0	0.9925519	1
NC_039553.1_1067_1557_14:0:0_9:0:0_ddc	2.3415847e-08	0
chimera_9874_A6471-7083_B12137-12323_MH3_73_504_0:0:0_0:0:0_0	0.9900489	1
NC_039553.1_8725_9285_3:0:0_12:0:0_8d6	0.87393534	1
NC_039553.1_3064_3536_13:0:0_9:0:0_1328	0.00054538815	0
chimera_6115_A4113-4386_B9769-10294_MH4_112_641_0:0:0_0:0:0_0	0.99635077	1
chimera_412_A9685-9942_B314-855_MH5_122_585_0:0:0_0:0:0_0	0.824818	1
NC_039553.1_4809_5308_9:0:0_3:0:0_18b	0.2864984	0
NC_039553.1_15606_16085_7:0:0_3:0:0_86d	0.9860145	1
NC_039553.1_8963_9446_3:0:0_9:0:0_a9d	1.5369248e-10	0
chimera_8787_A6183-6744_B10660-10897_MH4_88_568_0:0:0_0:0:0_0	0.9917755	1
chimera_311_A5802-6421_B3645-3824_MH3_73_585_0:0:0_0:0:0_0	0.9551223	1
chimera_8057_A7726-8390_B3110-3244_MH3_119_625_0:0:0_0:0:0_0	0.9126356	1
chimera_5504_A1294-1772_B13193-13513_MH3_206_784_0:0:0_0:0:0_0	0.9701516	1
NC_039553.1_8273_8751_6:0:0_5:0:0_499	4.2630956e-05	0
NC_039553.1_15744_16222_10:0:0_6:0:0_1ad2	5.394447e-10	0
chimera_2622_A3933-4092_B277-916_MH3_146_689_0:0:0_0:0:0_0	0.9174122	1
NC_039553.1_2109_2688_9:0:0_12:0:0_2f6	0.028109303	0
chimera_6469_A14787-15277_B3266-3574_MH3_183_676_0:0:0_0:0:0_0	0.8647038	1
chimera_6235_A1259-1924_B2777-2910_MH3_143_697_0:0:0_0:0:0_0	0.9460188	1
NC_039553.1_15270_15862_9:0:0_5:0:0_215c	2.0189292e-09	0
NC_039553.1_2619_3151_8:0:0_4:0:0_198c	1.2576223e-12	0
chimera_2668_A29-135_B2804-3496_MH3_38_583_0:0:0_0:0:0_0	0.67559546	1
NC_039553.1_1797_2353_11:0:0_9:0:0_c4e	0.004245752	0
NC_039553.1_7482_7983_8:0:0_7:0:0_1e42	0.91206723	1
chimera_3543_A2705-3055_B969-1417_MH3_288_781_0:0:0_0:0:0_0	0.9895062	1
NC_039553.1_5147_5673_12:0:0_9:0:0_230a	8.3069487e-22	0
chimera_7998_A8092-8157_B3140-3873_MH3_36_585_0:0:0_0:0:0_0	0.92831045	1
chimera_6401_A348-511_B10814-11449_MH3_63_592_0:0:0_0:0:0_0	0.98951983	1
chimera_3891_A120-656_B8278-8540_MH3_60_571_0:0:0_0:0:0_0	0.00044690046	0
chimera_4510_A9863-9973_B2653-3341_MH3_257_696_0:0:0_0:0:0_0	0.985128	1
chimera_5559_A1160-1598_B5286-5646_MH5_129_665_0:0:0_0:0:0_0	0.9894266	1
chimera_2996_A4513-4985_B14257-14583_MH3_4_475_0:0:0_0:0:0_0	0.97724515	1
chimera_4095_A13419-13616_B1712-2313_MH3_205_741_0:0:0_0:0:0_0	0.99076605	1
chimera_728_A8679-8864_B14251-14864_MH3_220_678_0:0:0_0:0:0_0	0.97780985	1
chimera_1564_A5607-5785_B4305-4925_MH4_162_740_0:0:0_0:0:0_0	0.99782795	1
chimera_7161_A14704-14828_B9441-10115_MH3_209_735_0:0:0_0:0:0_0	0.8975066	1
chimera_7738_A14393-15035_B4178-4334_MH4_367_795_0:0:0_0:0:0_0	0.99259347	1
NC_039553.1_934_1428_5:0:0_3:0:0_1a75	0.00020528506	0
chimera_9118_A5452-5786_B3040-3504_MH3_141_667_0:0:0_0:0:0_0	0.99524707	1
chimera_8435_A3345-3780_B8984-9347_MH0_350_798_0:0:0_0:0:0_0	0.3261432	0
chimera_3989_A13045-13236_B3281-3888_MH3_165_766_0:0:0_0:0:0_0	0.9966097	1
NC_039553.1_9782_10329_10:0:0_8:0:0_1b59	5.971433e-08	0
NC_039553.1_7654_8241_5:0:0_6:0:0_1887	2.392971e-07	0
NC_039553.1_9280_9744_12:0:0_9:0:0_235c	0.766951	1
chimera_2078_A4508-4906_B15541-15941_MH3_68_511_0:0:0_0:0:0_0	0.9814643	1
chimera_3033_A4112-4632_B1826-2104_MH4_52_491_0:0:0_0:0:0_0	0.9701854	1
chimera_5713_A6027-6143_B4694-5376_MH3_13_526_0:0:0_0:0:0_0	0.9940123	1
chimera_4567_A1154-1401_B5443-5994_MH3_202_722_0:0:0_0:0:0_0	0.82771873	1
chimera_1761_A9224-9764_B2365-2623_MH3_82_610_0:0:0_0:0:0_0	0.9861013	1
NC_039553.1_7195_7770_5:0:0_9:0:0_8d9	0.000294361	0
chimera_4522_A13170-13740_B11969-12197_MH5_210_743_0:0:0_0:0:0_0	0.9332235	1
NC_039553.1_8614_9071_13:0:0_11:0:0_f23	0.00024346463	0
chimera_5057_A898-1452_B11180-11424_MH3_169_726_0:0:0_0:0:0_0	0.8511098	1
NC_039553.1_14903_15445_7:0:0_9:0:0_2703	0.00024285004	0
chimera_4861_A10313-10550_B721-1282_MH4_176_663_0:0:0_0:0:0_0	0.8736369	1
chimera_177_A6973-7707_B4103-4167_MH3_250_788_0:0:0_0:0:0_0	0.8771106	1
chimera_2151_A14507-14838_B15527-15994_MH3_237_661_0:0:0_0:0:0_0	0.82251704	1
chimera_3223_A14017-14375_B10663-11103_MH3_84_525_0:0:0_0:0:0_0	0.99485624	1
NC_039553.1_9495_10029_10:0:0_8:0:0_7c9	1.4457165e-18	0
chimera_1115_A2818-3149_B13108-13575_MH3_305_780_0:0:0_0:0:0_0	0.9917862	1
NC_039553.1_8430_8912_6:0:0_7:0:0_14ad	1.5225492e-10	0
chimera_8810_A1214-1653_B3957-4316_MH3_311_785_0:0:0_0:0:0_0	0.9813592	1
chimera_6460_A12105-12770_B6500-6633_MH4_110_588_0:0:0_0:0:0_0	0.9596217	1
NC_039553.1_994_1522_11:0:0_8:0:0_fe2	0.9267249	1
chimera_2017_A5395-5746_B11465-11912_MH3_138_595_0:0:0_0:0:0_0	0.9829836	1
chimera_5429_A7039-7286_B4642-5193_MH3_180_718_0:0:0_0:0:0_0	0.96197164	1
chimera_4168_A6630-7340_B3707-3795_MH3_97_584_0:0:0_0:0:0_0	0.9678188	1
chimera_5090_A11963-12516_B8554-8799_MH3_26_527_0:0:0_0:0:0_0	0.98948276	1
NC_039553.1_15264_15683_6:0:0_6:0:0_1967	0.031237198	0
chimera_9009_A9738-10295_B19-260_MH4_241_747_0:0:0_0:0:0_0	0.9891167	1
NC_039553.1_5175_5606_8:0:0_7:0:0_170c	9.022071e-06	0
NC_039553.1_9966_10505_10:0:0_10:0:0_207e	0.0031328127	0
chimera_6052_A5713-6422_B10758-10847_MH3_161_693_0:0:0_0:0:0_0	0.94880867	1
NC_039553.1_3138_3527_5:0:0_6:0:0_2b1	0.29867348	0
NC_039553.1_7213_7682_6:0:0_8:0:0_42b	0.015749212	0
NC_039553.1_1987_2496_9:0:0_4:0:0_7e1	0.0006018494	0
chimera_1250_A5564-6208_B11284-11438_MH3_69_585_0:0:0_0:0:0_0	0.99546486	1
chimera_8300_A13130-13491_B3756-4193_MH4_184_703_0:0:0_0:0:0_0	0.9627041	1
NC_039553.1_9811_10346_4:0:0_7:0:0_1f3b	0.007965085	0
