read_id	p_chimera	is_chimera
NC_039553.1_1127_1568_5:0:0_5:0:0_987	0.81149113	1
NC_039553.1_13767_14216_9:0:0_9:0:0_283	0.0021639215	0
chimera_1_A12223-12445_B11094-11170_MH3_155511_156042_0:0:0_0:0:0_a46	0.9256328	1
NC_039553.1_2214_2770_5:0:0_11:0:0_68b	1.2621743e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_171381_171903_0:0:0_0:0:0_a6d	0.99605644	1
NC_039553.1_8508_8984_4:0:0_10:0:0_4ff	5.591867e-08	0
NC_039553.1_11582_12062_12:0:0_5:0:0_a5c	3.7933294e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_101957_102459_0:0:0_0:0:0_3eb	0.9977029	1
NC_039553.1_10795_11180_9:0:0_6:0:0_625	0.035090514	0
NC_039553.1_15944_16437_6:0:0_9:0:0_3e4	2.1278292e-11	0
chimera_1_A12223-12445_B11094-11170_MH3_28941_29461_0:0:0_0:0:0_71a	0.9226803	1
NC_039553.1_5031_5455_8:0:0_7:0:0_933	0.94649816	1
chimera_1_A12223-12445_B11094-11170_MH3_240122_240586_0:0:0_0:0:0_6e4	0.9873361	1
chimera_1_A12223-12445_B11094-11170_MH3_186504_187031_0:0:0_0:0:0_9fc	0.7467863	1
NC_039553.1_15890_16409_7:0:0_9:0:0_2bd	0.0	0
chimera_1_A12223-12445_B11094-11170_MH3_157648_158118_0:0:0_0:0:0_621	0.978917	1
NC_039553.1_6116_6630_9:0:0_11:0:0_2d1	2.8335069e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_329805_330247_0:0:0_0:0:0_725	0.99748284	1
NC_039553.1_5014_5545_7:0:0_11:0:0_115	0.1035631	0
NC_039553.1_11101_11645_9:0:0_7:0:0_a44	0.024891037	0
NC_039553.1_587_998_4:0:0_7:0:0_7e	0.0045250645	0
chimera_1_A12223-12445_B11094-11170_MH3_89881_90374_0:0:0_0:0:0_8c0	0.91212577	1
chimera_1_A12223-12445_B11094-11170_MH3_106353_106810_0:0:0_0:0:0_9cd	0.9952625	1
chimera_1_A12223-12445_B11094-11170_MH3_252325_252816_0:0:0_0:0:0_5d6	0.99756074	1
chimera_1_A12223-12445_B11094-11170_MH3_40051_40582_0:0:0_0:0:0_97e	0.98534006	1
NC_039553.1_1221_1703_5:0:0_4:0:0_41b	0.053057075	0
chimera_1_A12223-12445_B11094-11170_MH3_269406_269865_0:0:0_0:0:0_5f2	0.98100543	1
NC_039553.1_4145_4775_10:0:0_6:0:0_305	0.0012409212	0
chimera_1_A12223-12445_B11094-11170_MH3_51481_52013_0:0:0_0:0:0_86a	0.97903514	1
NC_039553.1_4092_4488_5:0:0_8:0:0_824	0.24339011	0
chimera_1_A12223-12445_B11094-11170_MH3_335393_335941_0:0:0_0:0:0_6da	0.80370253	1
NC_039553.1_3927_4406_4:0:0_2:0:0_6f8	0.016991323	0
chimera_1_A12223-12445_B11094-11170_MH3_330694_331200_0:0:0_0:0:0_6fd	0.9553069	1
NC_039553.1_6131_6569_6:0:0_7:0:0_566	0.570261	1
NC_039553.1_11376_11909_10:0:0_6:0:0_70f	0.00013430983	0
chimera_1_A12223-12445_B11094-11170_MH3_31578_32101_0:0:0_0:0:0_13a	0.9126675	1
NC_039553.1_10855_11409_9:0:0_5:0:0_746	0.8507332	1
NC_039553.1_15617_16072_8:0:0_8:0:0_47d	1.2824542e-07	0
NC_039553.1_13514_13983_3:0:0_6:0:0_14	1.2509741e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_289934_290445_0:0:0_0:0:0_652	0.9584184	1
chimera_1_A12223-12445_B11094-11170_MH3_126601_127123_0:0:0_0:0:0_425	0.282012	0
chimera_1_A12223-12445_B11094-11170_MH3_201649_202198_0:0:0_0:0:0_8e	0.72814727	1
NC_039553.1_4207_4766_12:0:0_6:0:0_31f	0.023432458	0
NC_039553.1_6256_6697_8:0:0_3:0:0_195	2.0550738e-12	0
chimera_1_A12223-12445_B11094-11170_MH3_261026_261493_0:0:0_0:0:0_675	0.94541055	1
NC_039553.1_2688_3294_5:0:0_8:0:0_34f	0.9824771	1
NC_039553.1_8945_9458_7:0:0_7:0:0_4ed	8.309174e-06	0
NC_039553.1_12595_13055_6:0:0_6:0:0_238	0.8868138	1
NC_039553.1_902_1302_6:0:0_5:0:0_7f3	0.13062224	0
NC_039553.1_2848_3246_9:0:0_5:0:0_3e9	0.24112444	0
chimera_1_A12223-12445_B11094-11170_MH3_24530_24976_0:0:0_0:0:0_801	0.0043070638	0
NC_039553.1_2868_3376_5:0:0_11:0:0_84d	8.337488e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_270100_270684_0:0:0_0:0:0_5c3	0.0014660066	0
chimera_1_A12223-12445_B11094-11170_MH3_75375_75857_0:0:0_0:0:0_434	0.9923773	1
chimera_1_A12223-12445_B11094-11170_MH3_16483_17016_0:0:0_0:0:0_2b8	0.6413555	1
NC_039553.1_7694_8149_4:0:0_9:0:0_14c	0.89080375	1
NC_039553.1_9412_9965_6:0:0_12:0:0_39a	0.012068541	0
NC_039553.1_836_1251_12:0:0_5:0:0_36f	0.0011260712	0
chimera_1_A12223-12445_B11094-11170_MH3_289958_290417_0:0:0_0:0:0_827	0.9712435	1
chimera_1_A12223-12445_B11094-11170_MH3_265724_266274_0:0:0_0:0:0_d0	0.80834395	1
chimera_1_A12223-12445_B11094-11170_MH3_82461_82985_0:0:0_0:0:0_2e4	0.92262816	1
chimera_1_A12223-12445_B11094-11170_MH3_328671_329185_0:0:0_0:0:0_0	0.6375924	1
NC_039553.1_9142_9574_5:0:0_5:0:0_4cf	0.017038975	0
NC_039553.1_15852_16307_8:0:0_8:0:0_aa	0.057766534	0
NC_039553.1_12975_13485_9:0:0_9:0:0_739	0.0016072079	0
chimera_1_A12223-12445_B11094-11170_MH3_10813_11324_0:0:0_0:0:0_6e8	0.99398404	1
chimera_1_A12223-12445_B11094-11170_MH3_318254_318807_0:0:0_0:0:0_46	0.6259624	1
NC_039553.1_2365_2826_4:0:0_12:0:0_91e	8.953815e-11	0
NC_039553.1_9012_9594_8:0:0_8:0:0_9dc	0.0032037972	0
chimera_1_A12223-12445_B11094-11170_MH3_203729_204270_0:0:0_0:0:0_518	0.98115414	1
NC_039553.1_10521_11035_5:0:0_5:0:0_2eb	8.51358e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_128333_128836_0:0:0_0:0:0_42c	0.99819666	1
chimera_1_A12223-12445_B11094-11170_MH3_244254_244721_0:0:0_0:0:0_319	0.9053908	1
NC_039553.1_15545_16051_7:0:0_8:0:0_616	0.01318607	0
chimera_1_A12223-12445_B11094-11170_MH3_95555_96104_0:0:0_0:0:0_962	0.9671408	1
NC_039553.1_8787_9370_8:0:0_9:0:0_1d4	5.0967066e-09	0
chimera_1_A12223-12445_B11094-11170_MH3_21519_22080_0:0:0_0:0:0_829	0.95515734	1
NC_039553.1_5055_5527_10:0:0_9:0:0_901	0.14672567	0
chimera_1_A12223-12445_B11094-11170_MH3_175387_175863_0:0:0_0:0:0_704	0.99489295	1
NC_039553.1_8527_8916_4:0:0_7:0:0_770	0.048908502	0
chimera_1_A12223-12445_B11094-11170_MH3_297789_298266_0:0:0_0:0:0_844	0.9967938	1
NC_039553.1_9695_10153_4:0:0_5:0:0_43e	0.000876309	0
chimera_1_A12223-12445_B11094-11170_MH3_201050_201454_0:0:0_0:0:0_666	0.9923785	1
chimera_1_A12223-12445_B11094-11170_MH3_198683_199227_0:0:0_0:0:0_940	0.5825784	1
chimera_1_A12223-12445_B11094-11170_MH3_257265_257853_0:0:0_0:0:0_3c9	0.2824806	0
chimera_1_A12223-12445_B11094-11170_MH3_127914_128400_0:0:0_0:0:0_458	0.8849569	1
chimera_1_A12223-12445_B11094-11170_MH3_65280_65782_0:0:0_0:0:0_d7	0.94664675	1
NC_039553.1_9782_10120_9:0:0_5:0:0_a9d	0.9327441	1
chimera_1_A12223-12445_B11094-11170_MH3_158540_159096_0:0:0_0:0:0_3e9	0.70803756	1
NC_039553.1_4877_5220_4:0:0_8:0:0_2dc	8.8761115e-10	0
NC_039553.1_8204_8662_5:0:0_7:0:0_7ce	0.49888146	0
NC_039553.1_15517_16018_8:0:0_9:0:0_6a2	2.2169664e-13	0
chimera_1_A12223-12445_B11094-11170_MH3_75353_75871_0:0:0_0:0:0_9a0	0.991895	1
chimera_1_A12223-12445_B11094-11170_MH3_14120_14671_0:0:0_0:0:0_836	0.90730506	1
chimera_1_A12223-12445_B11094-11170_MH3_2411_2883_0:0:0_0:0:0_48b	0.97398394	1
NC_039553.1_12349_12775_10:0:0_7:0:0_726	2.4997822e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_78020_78588_0:0:0_0:0:0_2be	0.8842728	1
chimera_1_A12223-12445_B11094-11170_MH3_267392_267873_0:0:0_0:0:0_324	0.9960077	1
NC_039553.1_11287_11767_5:0:0_6:0:0_735	1.8795612e-12	0
chimera_1_A12223-12445_B11094-11170_MH3_22158_22655_0:0:0_0:0:0_82	0.9659015	1
chimera_1_A12223-12445_B11094-11170_MH3_179384_179952_0:0:0_0:0:0_a38	0.97766626	1
chimera_1_A12223-12445_B11094-11170_MH3_336083_336590_0:0:0_0:0:0_3fb	0.64724195	1
chimera_1_A12223-12445_B11094-11170_MH3_91905_92330_0:0:0_0:0:0_304	0.91330624	1
NC_039553.1_3168_3760_5:0:0_12:0:0_534	6.14699e-05	0
NC_039553.1_11423_11840_9:0:0_6:0:0_519	0.00015544843	0
NC_039553.1_3987_4500_9:0:0_6:0:0_276	0.94665265	1
chimera_1_A12223-12445_B11094-11170_MH3_216952_217439_0:0:0_0:0:0_3ca	0.98050433	1
chimera_1_A12223-12445_B11094-11170_MH3_118564_118995_0:0:0_0:0:0_2dc	0.9931765	1
chimera_1_A12223-12445_B11094-11170_MH3_232377_232888_0:0:0_0:0:0_2c0	0.9896571	1
chimera_1_A12223-12445_B11094-11170_MH3_201706_202256_0:0:0_0:0:0_a3c	0.8719139	1
NC_039553.1_11934_12461_12:0:0_4:0:0_439	2.324164e-16	0
chimera_1_A12223-12445_B11094-11170_MH3_311934_312421_0:0:0_0:0:0_9	0.98194915	1
chimera_1_A12223-12445_B11094-11170_MH3_222949_223469_0:0:0_0:0:0_59e	0.021638442	0
chimera_1_A12223-12445_B11094-11170_MH3_178809_179319_0:0:0_0:0:0_a59	0.9973151	1
chimera_1_A12223-12445_B11094-11170_MH3_287297_287768_0:0:0_0:0:0_3b3	0.9917795	1
chimera_1_A12223-12445_B11094-11170_MH3_332707_333208_0:0:0_0:0:0_2c2	0.7179677	1
chimera_1_A12223-12445_B11094-11170_MH3_250579_251132_0:0:0_0:0:0_850	0.99770796	1
NC_039553.1_7067_7482_10:0:0_7:0:0_3f5	6.4057196e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_333419_333901_0:0:0_0:0:0_6ee	0.9707782	1
NC_039553.1_10414_10839_10:0:0_9:0:0_2ea	7.009135e-11	0
NC_039553.1_7503_8072_9:0:0_8:0:0_18d	2.5325557e-09	0
chimera_1_A12223-12445_B11094-11170_MH3_292009_292526_0:0:0_0:0:0_2ea	0.9968845	1
chimera_1_A12223-12445_B11094-11170_MH3_271554_272024_0:0:0_0:0:0_3ec	0.98450524	1
chimera_1_A12223-12445_B11094-11170_MH3_171417_171955_0:0:0_0:0:0_22d	0.9926126	1
NC_039553.1_14574_15034_3:0:0_6:0:0_574	0.69725823	1
chimera_1_A12223-12445_B11094-11170_MH3_159995_160498_0:0:0_0:0:0_366	0.36625448	0
NC_039553.1_3927_4355_4:0:0_5:0:0_36b	4.2317942e-13	0
chimera_1_A12223-12445_B11094-11170_MH3_199953_200457_0:0:0_0:0:0_4e1	0.9939353	1
chimera_1_A12223-12445_B11094-11170_MH3_305207_305691_0:0:0_0:0:0_212	0.9954401	1
chimera_1_A12223-12445_B11094-11170_MH3_317640_318168_0:0:0_0:0:0_137	0.9706142	1
chimera_1_A12223-12445_B11094-11170_MH3_16784_17290_0:0:0_0:0:0_809	0.984382	1
NC_039553.1_6096_6558_7:0:0_12:0:0_aad	1.6069099e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_235047_235595_0:0:0_0:0:0_6ac	0.90913945	1
NC_039553.1_11804_12380_7:0:0_11:0:0_32f	0.538494	1
NC_039553.1_382_962_8:0:0_5:0:0_2af	7.8522455e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_101595_102102_0:0:0_0:0:0_267	0.9652716	1
NC_039553.1_14328_14809_8:0:0_9:0:0_66d	0.017490087	0
NC_039553.1_10851_11396_5:0:0_11:0:0_25c	1.2444097e-17	0
NC_039553.1_13309_13784_6:0:0_9:0:0_20b	0.9030941	1
chimera_1_A12223-12445_B11094-11170_MH3_102303_102824_0:0:0_0:0:0_3ba	0.95395154	1
chimera_1_A12223-12445_B11094-11170_MH3_97928_98381_0:0:0_0:0:0_5e4	0.968895	1
chimera_1_A12223-12445_B11094-11170_MH3_219910_220389_0:0:0_0:0:0_1ce	0.9668077	1
chimera_1_A12223-12445_B11094-11170_MH3_81802_82282_0:0:0_0:0:0_344	0.9936884	1
NC_039553.1_6124_6650_8:0:0_9:0:0_8b6	1.4515544e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_91826_92418_0:0:0_0:0:0_43c	0.908132	1
NC_039553.1_9437_9919_6:0:0_7:0:0_a07	0.95372623	1
chimera_1_A12223-12445_B11094-11170_MH3_26933_27408_0:0:0_0:0:0_2fc	0.86946255	1
NC_039553.1_6749_7185_6:0:0_8:0:0_549	9.79903e-05	0
NC_039553.1_415_916_7:0:0_8:0:0_278	0.00017286043	0
NC_039553.1_14639_15098_5:0:0_6:0:0_5a7	0.0014604199	0
NC_039553.1_693_1278_6:0:0_10:0:0_5aa	1.3314714e-09	0
chimera_1_A12223-12445_B11094-11170_MH3_159571_160134_0:0:0_0:0:0_16	0.970304	1
chimera_1_A12223-12445_B11094-11170_MH3_308498_309072_0:0:0_0:0:0_185	0.98291886	1
chimera_1_A12223-12445_B11094-11170_MH3_61876_62398_0:0:0_0:0:0_9f7	0.37776658	0
NC_039553.1_3550_4103_4:0:0_7:0:0_a10	0.00079714693	0
chimera_1_A12223-12445_B11094-11170_MH3_306921_307361_0:0:0_0:0:0_3be	0.009797486	0
chimera_1_A12223-12445_B11094-11170_MH3_196939_197413_0:0:0_0:0:0_674	0.96274257	1
NC_039553.1_3067_3526_12:0:0_10:0:0_a47	0.019414164	0
chimera_1_A12223-12445_B11094-11170_MH3_170108_170513_0:0:0_0:0:0_1c1	0.67169756	1
NC_039553.1_12573_13093_9:0:0_4:0:0_83a	0.20926425	0
chimera_1_A12223-12445_B11094-11170_MH3_43067_43575_0:0:0_0:0:0_30a	0.9872028	1
chimera_1_A12223-12445_B11094-11170_MH3_330752_331197_0:0:0_0:0:0_259	0.9414207	1
chimera_1_A12223-12445_B11094-11170_MH3_328011_328500_0:0:0_0:0:0_649	0.9760202	1
chimera_1_A12223-12445_B11094-11170_MH3_161966_162526_0:0:0_0:0:0_205	0.99896026	1
chimera_1_A12223-12445_B11094-11170_MH3_259992_260489_0:0:0_0:0:0_3f	0.9111359	1
NC_039553.1_10444_10934_7:0:0_9:0:0_1b6	7.104883e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_216261_216784_0:0:0_0:0:0_7f8	0.9749727	1
chimera_1_A12223-12445_B11094-11170_MH3_121223_121701_0:0:0_0:0:0_a32	0.9905233	1
NC_039553.1_13419_14008_1:0:0_2:0:0_61c	7.812495e-09	0
NC_039553.1_7243_7751_8:0:0_5:0:0_4f5	0.0010199959	0
chimera_1_A12223-12445_B11094-11170_MH3_134290_134841_0:0:0_0:0:0_85b	0.99732107	1
chimera_1_A12223-12445_B11094-11170_MH3_142401_142870_0:0:0_0:0:0_513	0.9593585	1
NC_039553.1_15996_16566_10:0:0_7:0:0_260	0.0022354906	0
NC_039553.1_15267_15775_5:0:0_9:0:0_696	0.98760545	1
NC_039553.1_6961_7466_5:0:0_10:0:0_13d	3.5226338e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_304148_304689_0:0:0_0:0:0_63e	0.98153883	1
NC_039553.1_5267_5738_10:0:0_8:0:0_785	0.00010916983	0
chimera_1_A12223-12445_B11094-11170_MH3_310138_310668_0:0:0_0:0:0_155	0.9960147	1
chimera_1_A12223-12445_B11094-11170_MH3_14183_14709_0:0:0_0:0:0_9bd	0.63459057	1
chimera_1_A12223-12445_B11094-11170_MH3_223919_224395_0:0:0_0:0:0_a4f	0.74207294	1
chimera_1_A12223-12445_B11094-11170_MH3_145427_145890_0:0:0_0:0:0_13f	0.99069047	1
chimera_1_A12223-12445_B11094-11170_MH3_222285_222813_0:0:0_0:0:0_586	0.2813225	0
NC_039553.1_11501_11973_8:0:0_8:0:0_a06	3.3485642e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_293696_294130_0:0:0_0:0:0_771	0.98484254	1
chimera_1_A12223-12445_B11094-11170_MH3_180432_180941_0:0:0_0:0:0_6b8	0.99582505	1
NC_039553.1_9003_9483_11:0:0_4:0:0_807	1.3863895e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_112149_112608_0:0:0_0:0:0_496	0.75857395	1
NC_039553.1_3263_3699_4:0:0_3:0:0_44f	0.00034617077	0
chimera_1_A12223-12445_B11094-11170_MH3_248250_248763_0:0:0_0:0:0_5b5	0.88514245	1
chimera_1_A12223-12445_B11094-11170_MH3_251303_251728_0:0:0_0:0:0_701	0.9920993	1
NC_039553.1_15387_15796_13:0:0_4:0:0_2c6	4.064718e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_58933_59421_0:0:0_0:0:0_8a9	0.9943598	1
NC_039553.1_3002_3531_8:0:0_8:0:0_6ae	0.0002465293	0
chimera_1_A12223-12445_B11094-11170_MH3_4450_4958_0:0:0_0:0:0_626	0.9914859	1
chimera_1_A12223-12445_B11094-11170_MH3_207156_207672_0:0:0_0:0:0_169	0.36207533	0
chimera_1_A12223-12445_B11094-11170_MH3_310818_311329_0:0:0_0:0:0_96e	0.99356055	1
chimera_1_A12223-12445_B11094-11170_MH3_127298_127800_0:0:0_0:0:0_7df	0.99935144	1
NC_039553.1_3345_3880_9:0:0_10:0:0_596	9.317006e-09	0
chimera_1_A12223-12445_B11094-11170_MH3_107337_107841_0:0:0_0:0:0_9c2	0.97933954	1
chimera_1_A12223-12445_B11094-11170_MH3_296679_297262_0:0:0_0:0:0_803	0.94794905	1
NC_039553.1_11607_12038_8:0:0_9:0:0_6cf	0.000241847	0
NC_039553.1_10041_10526_6:0:0_8:0:0_74d	0.62647754	1
NC_039553.1_2390_2930_13:0:0_12:0:0_4c5	9.069017e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_37055_37519_0:0:0_0:0:0_2e7	0.9042164	1
chimera_1_A12223-12445_B11094-11170_MH3_329757_330231_0:0:0_0:0:0_6ff	0.9786729	1
NC_039553.1_4117_4563_3:0:0_8:0:0_714	0.31386676	0
chimera_1_A12223-12445_B11094-11170_MH3_122568_123109_0:0:0_0:0:0_257	0.665907	1
NC_039553.1_10653_11174_9:0:0_4:0:0_132	4.0139054e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_93157_93631_0:0:0_0:0:0_1a7	0.96791035	1
chimera_1_A12223-12445_B11094-11170_MH3_52537_53044_0:0:0_0:0:0_69f	0.8517366	1
NC_039553.1_150_591_11:0:0_11:0:0_5a6	0.015401151	0
NC_039553.1_5292_5834_10:0:0_9:0:0_6a6	3.0766325e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_63897_64368_0:0:0_0:0:0_5be	0.96646935	1
NC_039553.1_15988_16443_5:0:0_6:0:0_22e	7.4925915e-10	0
chimera_1_A12223-12445_B11094-11170_MH3_224238_224777_0:0:0_0:0:0_9ec	0.20093511	0
chimera_1_A12223-12445_B11094-11170_MH3_132057_132537_0:0:0_0:0:0_974	0.9442092	1
NC_039553.1_5841_6257_5:0:0_7:0:0_11a	3.3316179e-09	0
chimera_1_A12223-12445_B11094-11170_MH3_265351_265880_0:0:0_0:0:0_5fd	0.9866795	1
NC_039553.1_6918_7494_5:0:0_10:0:0_8e4	1.633051e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_14812_15267_0:0:0_0:0:0_1ac	0.9258275	1
chimera_1_A12223-12445_B11094-11170_MH3_220339_220801_0:0:0_0:0:0_a0f	0.96552414	1
chimera_1_A12223-12445_B11094-11170_MH3_288286_288762_0:0:0_0:0:0_7bb	0.1801266	0
NC_039553.1_9090_9737_14:0:0_10:0:0_177	4.4138825e-11	0
chimera_1_A12223-12445_B11094-11170_MH3_145426_145895_0:0:0_0:0:0_8ce	0.8483136	1
chimera_1_A12223-12445_B11094-11170_MH3_13852_14360_0:0:0_0:0:0_5b8	0.9480953	1
NC_039553.1_10839_11385_9:0:0_7:0:0_292	0.9872062	1
chimera_1_A12223-12445_B11094-11170_MH3_67248_67766_0:0:0_0:0:0_2bd	0.9967182	1
NC_039553.1_14558_15039_6:0:0_8:0:0_6e9	1.9053394e-09	0
chimera_1_A12223-12445_B11094-11170_MH3_101268_101812_0:0:0_0:0:0_338	0.9916231	1
chimera_1_A12223-12445_B11094-11170_MH3_188296_188779_0:0:0_0:0:0_681	0.32200998	0
chimera_1_A12223-12445_B11094-11170_MH3_307820_308331_0:0:0_0:0:0_32f	0.9609436	1
NC_039553.1_11918_12410_6:0:0_8:0:0_4d4	0.009376644	0
NC_039553.1_15733_16290_10:0:0_9:0:0_1c9	3.287199e-13	0
chimera_1_A12223-12445_B11094-11170_MH3_273481_274048_0:0:0_0:0:0_72c	0.9848069	1
chimera_1_A12223-12445_B11094-11170_MH3_292670_293164_0:0:0_0:0:0_7f2	0.9127521	1
NC_039553.1_13333_13836_6:0:0_7:0:0_553	0.00073848804	0
NC_039553.1_7409_7852_8:0:0_16:0:0_8a4	3.1068117e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_304413_304913_0:0:0_0:0:0_76d	0.98512036	1
chimera_1_A12223-12445_B11094-11170_MH3_264097_264579_0:0:0_0:0:0_340	0.99061793	1
chimera_1_A12223-12445_B11094-11170_MH3_184597_184987_0:0:0_0:0:0_a35	0.60386276	1
NC_039553.1_4695_5193_5:0:0_14:0:0_768	0.0034630087	0
NC_039553.1_10133_10671_6:0:0_7:0:0_a51	0.027297145	0
chimera_1_A12223-12445_B11094-11170_MH3_254020_254491_0:0:0_0:0:0_589	0.96408194	1
NC_039553.1_4670_5237_11:0:0_13:0:0_85e	5.097292e-12	0
NC_039553.1_3311_3860_8:0:0_8:0:0_8c5	4.3911918e-08	0
NC_039553.1_2407_2903_5:0:0_10:0:0_319	0.7712321	1
NC_039553.1_15059_15525_11:0:0_6:0:0_4db	0.2881943	0
NC_039553.1_10806_11301_8:0:0_10:0:0_2a7	0.0008042779	0
NC_039553.1_14267_14784_5:0:0_2:0:0_8fb	0.99738723	1
NC_039553.1_3889_4391_7:0:0_7:0:0_761	4.216451e-06	0
NC_039553.1_16003_16381_10:0:0_4:0:0_404	0.00083917845	0
chimera_1_A12223-12445_B11094-11170_MH3_5736_6194_0:0:0_0:0:0_664	0.78157383	1
NC_039553.1_15472_15913_7:0:0_5:0:0_a4b	0.002809131	0
chimera_1_A12223-12445_B11094-11170_MH3_158947_159453_0:0:0_0:0:0_a6a	0.98063606	1
chimera_1_A12223-12445_B11094-11170_MH3_200010_200567_0:0:0_0:0:0_76c	0.98772115	1
chimera_1_A12223-12445_B11094-11170_MH3_268101_268589_0:0:0_0:0:0_7f0	0.99281424	1
chimera_1_A12223-12445_B11094-11170_MH3_150493_150927_0:0:0_0:0:0_57e	0.17499655	0
chimera_1_A12223-12445_B11094-11170_MH3_331757_332231_0:0:0_0:0:0_4a0	0.98673105	1
chimera_1_A12223-12445_B11094-11170_MH3_133676_134178_0:0:0_0:0:0_a7f	0.97209316	1
NC_039553.1_5815_6459_6:0:0_11:0:0_756	0.0005367328	0
NC_039553.1_6939_7453_5:0:0_6:0:0_466	0.83784014	1
chimera_1_A12223-12445_B11094-11170_MH3_34726_35183_0:0:0_0:0:0_975	0.86592555	1
chimera_1_A12223-12445_B11094-11170_MH3_287002_287465_0:0:0_0:0:0_45b	0.50055134	1
NC_039553.1_5949_6462_7:0:0_5:0:0_91f	8.6091655e-05	0
NC_039553.1_3188_3813_9:0:0_9:0:0_9d1	0.00077431597	0
NC_039553.1_13773_14299_8:0:0_5:0:0_682	0.11400648	0
chimera_1_A12223-12445_B11094-11170_MH3_126329_126710_0:0:0_0:0:0_132	0.62902355	1
NC_039553.1_10758_11201_7:0:0_10:0:0_2e7	8.831142e-10	0
chimera_1_A12223-12445_B11094-11170_MH3_162327_162832_0:0:0_0:0:0_8da	0.9771327	1
NC_039553.1_6969_7563_9:0:0_5:0:0_3cb	0.0005533311	0
NC_039553.1_7821_8280_7:0:0_5:0:0_488	0.9510148	1
chimera_1_A12223-12445_B11094-11170_MH3_73356_73869_0:0:0_0:0:0_631	0.43641979	0
NC_039553.1_3434_3912_8:0:0_9:0:0_935	0.0002189743	0
NC_039553.1_14873_15310_6:0:0_3:0:0_1f3	0.70713747	1
chimera_1_A12223-12445_B11094-11170_MH3_59853_60335_0:0:0_0:0:0_138	0.9182064	1
chimera_1_A12223-12445_B11094-11170_MH3_248522_249017_0:0:0_0:0:0_596	0.99426067	1
NC_039553.1_3330_3763_7:0:0_11:0:0_36d	0.22995698	0
chimera_1_A12223-12445_B11094-11170_MH3_2440_2983_0:0:0_0:0:0_560	0.9939458	1
chimera_1_A12223-12445_B11094-11170_MH3_326097_326583_0:0:0_0:0:0_420	0.99249387	1
NC_039553.1_14026_14561_10:0:0_5:0:0_7cf	0.000374366	0
NC_039553.1_4450_4962_5:0:0_5:0:0_53d	0.00013589412	0
chimera_1_A12223-12445_B11094-11170_MH3_76044_76525_0:0:0_0:0:0_294	0.99530375	1
NC_039553.1_5651_6124_6:0:0_3:0:0_2c2	8.077897e-06	0
NC_039553.1_3313_3786_7:0:0_8:0:0_948	0.9020084	1
chimera_1_A12223-12445_B11094-11170_MH3_12092_12586_0:0:0_0:0:0_3ea	0.5135521	1
chimera_1_A12223-12445_B11094-11170_MH3_285281_285818_0:0:0_0:0:0_8de	0.5608535	1
NC_039553.1_9815_10391_6:0:0_9:0:0_2b5	0.02392624	0
chimera_1_A12223-12445_B11094-11170_MH3_209487_209935_0:0:0_0:0:0_9fd	0.011985383	0
chimera_1_A12223-12445_B11094-11170_MH3_302129_302658_0:0:0_0:0:0_7bc	0.9911219	1
NC_039553.1_14778_15330_12:0:0_7:0:0_1fa	7.0571393e-09	0
chimera_1_A12223-12445_B11094-11170_MH3_19569_20059_0:0:0_0:0:0_79e	0.9985783	1
NC_039553.1_270_763_7:0:0_10:0:0_58d	1.6579927e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_272093_272643_0:0:0_0:0:0_2d1	0.9983304	1
chimera_1_A12223-12445_B11094-11170_MH3_42061_42601_0:0:0_0:0:0_935	0.98183954	1
chimera_1_A12223-12445_B11094-11170_MH3_108715_109214_0:0:0_0:0:0_79a	0.9584356	1
chimera_1_A12223-12445_B11094-11170_MH3_122529_123033_0:0:0_0:0:0_9aa	0.88783306	1
chimera_1_A12223-12445_B11094-11170_MH3_196958_197464_0:0:0_0:0:0_201	0.42665145	0
chimera_1_A12223-12445_B11094-11170_MH3_82384_82921_0:0:0_0:0:0_8e6	0.98189354	1
NC_039553.1_13771_14299_5:0:0_4:0:0_5de	9.364752e-13	0
NC_039553.1_2147_2662_9:0:0_6:0:0_a95	0.0004970168	0
chimera_1_A12223-12445_B11094-11170_MH3_187540_187960_0:0:0_0:0:0_13c	0.82616156	1
NC_039553.1_8362_8826_5:0:0_10:0:0_be	0.009060645	0
