read_id	p_chimera	is_chimera
NC_037131.1_13999_14531_12:0:0_4:0:0_1c89	5.2465362e-11	0
NC_037131.1_2089_2579_6:0:0_9:0:0_1e7f	5.7567062e-09	0
NC_037131.1_4966_5420_7:0:0_9:0:0_acb	1.3034905e-14	0
NC_037131.1_15931_16498_6:0:0_10:0:0_5c0	6.2086565e-07	0
NC_037131.1_4181_4658_9:0:0_12:0:0_84e	4.434347e-14	0
NC_037131.1_11766_12248_6:0:0_6:0:0_787	1.0690478e-08	0
NC_037131.1_14433_14894_7:0:0_6:0:0_1297	2.092173e-11	0
NC_037131.1_7806_8303_5:0:0_8:0:0_1bdf	6.436917e-07	0
NC_037131.1_384_899_6:0:0_7:0:0_1abf	1.20068424e-23	0
NC_037131.1_8024_8490_11:0:0_5:0:0_871	0.00027520905	0
NC_037131.1_12064_12540_8:0:0_6:0:0_2ea	1.9075978e-05	0
NC_037131.1_9857_10404_9:0:0_4:0:0_449	1.3854963e-28	0
NC_037131.1_14632_15142_3:0:0_9:0:0_1a20	4.3880353e-23	0
NC_037131.1_9150_9767_14:0:0_10:0:0_13d9	2.8790266e-05	0
NC_037131.1_16066_16588_9:0:0_3:0:0_505	1.9650336e-06	0
NC_037131.1_5276_5824_12:0:0_1:0:0_1d42	1.8251854e-06	0
NC_037131.1_13379_13831_7:0:0_4:0:0_1ca7	3.5164844e-06	0
NC_037131.1_5671_6125_6:0:0_13:0:0_11cd	3.0814024e-16	0
NC_037131.1_4089_4584_7:0:0_7:0:0_17b8	1.4296276e-08	0
NC_037131.1_11987_12469_4:0:0_5:0:0_14fe	7.889443e-14	0
chimera_1_A14757-15004_B15892-15943_MH4_265342_265889_0:0:0_0:0:0_86	3.2918602e-21	0
NC_037131.1_12066_12518_10:0:0_8:0:0_fa9	3.6501768e-10	0
NC_037131.1_15865_16410_8:0:0_7:0:0_567	2.0648523e-09	0
NC_037131.1_11808_12336_15:0:0_7:0:0_5c8	8.416246e-25	0
NC_037131.1_9622_10199_13:0:0_9:0:0_1d76	0.00017825702	0
NC_037131.1_3869_4407_3:0:0_10:0:0_f48	0.010869556	0
NC_037131.1_924_1486_5:0:0_11:0:0_12c0	0.03528188	0
NC_037131.1_1136_1630_8:0:0_6:0:0_1804	1.824021e-23	0
NC_037131.1_7350_7856_9:0:0_10:0:0_25e	1.8591616e-05	0
NC_037131.1_1116_1576_12:0:0_5:0:0_1192	1.6149184e-07	0
NC_037131.1_13943_14504_6:0:0_10:0:0_12b	5.3028543e-19	0
NC_037131.1_14398_14996_4:0:0_7:0:0_1a2	3.2072527e-19	0
chimera_1_A14757-15004_B15892-15943_MH4_166317_166856_0:0:0_0:0:0_5e	2.3943663e-09	0
NC_037131.1_2517_2957_5:0:0_8:0:0_1dc1	1.8215668e-06	0
NC_037131.1_15245_15855_7:0:0_5:0:0_193b	6.662403e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_189257_189692_0:0:0_0:0:0_283	0.001752688	0
NC_037131.1_2840_3325_10:0:0_7:0:0_1278	2.1219978e-14	0
NC_037131.1_7101_7697_6:0:0_7:0:0_12f0	0.00014167899	0
NC_037131.1_13264_13814_6:0:0_8:0:0_e21	4.403544e-09	0
NC_037131.1_8755_9254_6:0:0_9:0:0_b23	3.9807043e-29	0
NC_037131.1_7040_7552_4:0:0_7:0:0_933	1.8955087e-07	0
NC_037131.1_14149_14523_7:0:0_9:0:0_194	2.8393266e-09	0
NC_037131.1_1728_2261_5:0:0_7:0:0_5c1	1.7708311e-08	0
NC_037131.1_14611_15111_5:0:0_2:0:0_1efe	7.9082796e-13	0
NC_037131.1_8911_9456_9:0:0_3:0:0_3a8	0.0006446276	0
chimera_1_A14757-15004_B15892-15943_MH4_106381_106841_0:0:0_0:0:0_3e	0.0001042665	0
NC_037131.1_247_711_5:0:0_5:0:0_cee	9.090211e-17	0
NC_037131.1_15129_15705_9:0:0_15:0:0_733	2.2744561e-19	0
NC_037131.1_9504_9995_8:0:0_8:0:0_2dc	6.702364e-11	0
NC_037131.1_11385_11807_9:0:0_8:0:0_461	7.300851e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_322565_323045_0:0:0_0:0:0_369	4.7422673e-05	0
NC_037131.1_6971_7479_6:0:0_5:0:0_422	5.3445034e-05	0
NC_037131.1_15315_15856_5:0:0_11:0:0_18b	4.578266e-15	0
NC_037131.1_10373_10834_9:0:0_12:0:0_25f	2.3931952e-05	0
NC_037131.1_11503_12048_8:0:0_10:0:0_69c	3.2631005e-12	0
NC_037131.1_7688_8235_8:0:0_4:0:0_15e8	3.188038e-05	0
NC_037131.1_14977_15504_6:0:0_7:0:0_188d	3.5387277e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_106741_107240_0:0:0_0:0:0_145	0.00092653884	0
NC_037131.1_11119_11714_9:0:0_11:0:0_5b5	2.0820329e-23	0
NC_037131.1_5362_5859_10:0:0_7:0:0_1389	7.792935e-05	0
NC_037131.1_8119_8614_5:0:0_2:0:0_212d	5.457286e-10	0
NC_037131.1_9946_10487_4:0:0_14:0:0_51c	0.0045713745	0
NC_037131.1_3040_3565_5:0:0_8:0:0_c50	0.019018622	0
NC_037131.1_2805_3264_4:0:0_12:0:0_213	1.1245506e-05	0
NC_037131.1_15198_15633_14:0:0_4:0:0_1743	0.00019428095	0
NC_037131.1_1530_2012_16:0:0_7:0:0_a09	3.808795e-11	0
NC_037131.1_13553_14057_4:0:0_12:0:0_198b	1.5945898e-17	0
NC_037131.1_7940_8396_8:0:0_8:0:0_a	3.0419955e-09	0
NC_037131.1_10992_11477_12:0:0_5:0:0_293	2.602232e-11	0
NC_037131.1_2882_3312_6:0:0_7:0:0_606	6.705507e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_134609_135120_0:0:0_0:0:0_3c	3.3357003e-06	0
NC_037131.1_10712_11157_4:0:0_9:0:0_181a	4.307856e-10	0
NC_037131.1_13582_13977_8:0:0_5:0:0_15	1.633284e-23	0
NC_037131.1_4923_5422_6:0:0_7:0:0_285	4.010229e-13	0
NC_037131.1_12086_12601_3:0:0_10:0:0_c09	1.5245542e-10	0
NC_037131.1_6816_7346_11:0:0_7:0:0_11a1	2.4741273e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_279229_279709_0:0:0_0:0:0_3f4	1.877997e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_224518_224964_0:0:0_0:0:0_579	2.4475603e-05	0
NC_037131.1_6450_7026_7:0:0_4:0:0_198c	3.1721772e-09	0
NC_037131.1_14843_15367_10:0:0_9:0:0_815	4.1803162e-20	0
NC_037131.1_7248_7782_10:0:0_13:0:0_20e8	3.948903e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_105372_105856_0:0:0_0:0:0_377	1.4274906e-07	0
NC_037131.1_13663_14158_6:0:0_10:0:0_54	4.4384268e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_52150_52645_0:0:0_0:0:0_26c	1.2410309e-15	0
chimera_1_A14757-15004_B15892-15943_MH4_39689_40233_0:0:0_0:0:0_5a5	0.00015879846	0
NC_037131.1_14405_14915_8:0:0_7:0:0_4c1	5.6302894e-15	0
NC_037131.1_3213_3757_7:0:0_7:0:0_649	3.491418e-07	0
NC_037131.1_7286_7799_7:0:0_9:0:0_367	4.7799107e-09	0
NC_037131.1_5512_5923_8:0:0_7:0:0_7d7	2.1164761e-14	0
NC_037131.1_11787_12235_10:0:0_6:0:0_14c1	8.497172e-28	0
NC_037131.1_7449_7892_2:0:0_10:0:0_1015	2.0457663e-05	0
NC_037131.1_9408_9904_3:0:0_8:0:0_20cb	9.815403e-11	0
NC_037131.1_9092_9656_4:0:0_9:0:0_12b9	2.271738e-07	0
NC_037131.1_15291_15815_7:0:0_12:0:0_f5b	1.8648319e-11	0
NC_037131.1_14863_15440_4:0:0_7:0:0_1a4f	5.164168e-06	0
NC_037131.1_10918_11450_7:0:0_5:0:0_30f	1.9966682e-09	0
NC_037131.1_5600_6075_7:0:0_4:0:0_19ec	2.4632259e-08	0
NC_037131.1_5408_5943_10:0:0_6:0:0_3d3	2.8595994e-16	0
chimera_1_A14757-15004_B15892-15943_MH4_250517_251033_0:0:0_0:0:0_ac	1.4037278e-13	0
NC_037131.1_2196_2714_9:0:0_3:0:0_1f59	0.0033780313	0
NC_037131.1_5756_6227_6:0:0_4:0:0_d87	2.018036e-09	0
NC_037131.1_8587_9131_5:0:0_8:0:0_20d4	3.0166305e-09	0
NC_037131.1_829_1366_9:0:0_7:0:0_1ca9	1.5825304e-05	0
NC_037131.1_5774_6235_9:0:0_8:0:0_917	1.4615772e-16	0
NC_037131.1_11706_12203_8:0:0_7:0:0_8b9	4.412472e-05	0
NC_037131.1_1851_2370_12:0:0_10:0:0_d8e	4.8357674e-27	0
NC_037131.1_10574_11072_8:0:0_13:0:0_1217	1.8923534e-07	0
NC_037131.1_163_642_8:0:0_5:0:0_48e	2.2695351e-10	0
NC_037131.1_12437_12910_6:0:0_8:0:0_d4e	2.761987e-13	0
NC_037131.1_1121_1583_14:0:0_4:0:0_18ac	5.1157223e-26	0
NC_037131.1_4862_5279_6:0:0_10:0:0_a56	0.0012680275	0
NC_037131.1_15067_15575_10:0:0_4:0:0_10e7	2.8072417e-10	0
NC_037131.1_1862_2327_7:0:0_8:0:0_2c3	0.00016166724	0
chimera_1_A14757-15004_B15892-15943_MH4_274814_275272_0:0:0_0:0:0_58b	0.0005106905	0
NC_037131.1_10339_10848_7:0:0_8:0:0_38c	3.7664958e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_86209_86668_0:0:0_0:0:0_40b	0.005123923	0
NC_037131.1_10551_11047_8:0:0_10:0:0_168e	5.1169807e-15	0
NC_037131.1_13329_13819_7:0:0_4:0:0_a88	3.0253617e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_9510_9993_0:0:0_0:0:0_3af	7.6147026e-11	0
NC_037131.1_4311_4865_7:0:0_9:0:0_5d3	1.0039461e-12	0
NC_037131.1_6084_6564_5:0:0_3:0:0_1952	9.170268e-07	0
NC_037131.1_3812_4224_8:0:0_10:0:0_7ea	1.1783479e-20	0
NC_037131.1_8773_9286_2:0:0_7:0:0_160b	1.0425762e-07	0
NC_037131.1_13589_14117_5:0:0_7:0:0_1f55	8.259294e-12	0
NC_037131.1_5616_6183_5:0:0_7:0:0_431	7.793585e-11	0
NC_037131.1_14866_15364_9:0:0_9:0:0_1c23	3.8940907e-20	0
chimera_1_A14757-15004_B15892-15943_MH4_284530_285073_0:0:0_0:0:0_170	1.8286297e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_27345_27818_0:0:0_0:0:0_56e	0.0002424898	0
NC_037131.1_3023_3506_11:0:0_12:0:0_6c2	1.7132966e-12	0
NC_037131.1_1927_2395_7:0:0_9:0:0_ee2	0.004154916	0
chimera_1_A14757-15004_B15892-15943_MH4_230675_231165_0:0:0_0:0:0_507	1.7908121e-06	0
NC_037131.1_12567_13052_18:0:0_6:0:0_1434	0.0035398651	0
chimera_1_A14757-15004_B15892-15943_MH4_333345_333889_0:0:0_0:0:0_425	9.4781336e-07	0
NC_037131.1_10471_11013_6:0:0_5:0:0_19ef	9.090965e-05	0
NC_037131.1_881_1327_7:0:0_8:0:0_db0	2.2920915e-36	0
NC_037131.1_3796_4359_9:0:0_11:0:0_bd4	4.5456327e-06	0
NC_037131.1_2985_3447_7:0:0_6:0:0_146b	0.00017869694	0
NC_037131.1_14555_15010_7:0:0_9:0:0_122e	2.3077633e-19	0
chimera_1_A14757-15004_B15892-15943_MH4_149145_149559_0:0:0_0:0:0_29a	3.8482068e-10	0
NC_037131.1_5594_6015_7:0:0_7:0:0_210f	1.223526e-05	0
NC_037131.1_11403_11904_13:0:0_7:0:0_1b59	0.000105626	0
NC_037131.1_12765_13334_7:0:0_4:0:0_1ef0	2.6569949e-06	0
NC_037131.1_5446_5903_9:0:0_11:0:0_2082	1.648616e-13	0
NC_037131.1_4154_4666_11:0:0_4:0:0_20a	4.498104e-12	0
NC_037131.1_1355_1869_5:0:0_11:0:0_185	1.5141003e-08	0
NC_037131.1_14935_15490_10:0:0_8:0:0_1c59	1.2230256e-16	0
NC_037131.1_11717_12151_9:0:0_3:0:0_1bce	3.7396274e-13	0
NC_037131.1_3457_3875_1:0:0_9:0:0_9d	1.0119119e-05	0
NC_037131.1_5254_5776_5:0:0_10:0:0_18e1	4.2066706e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_273759_274259_0:0:0_0:0:0_2fb	3.2095315e-10	0
NC_037131.1_12756_13270_6:0:0_9:0:0_1a77	1.013315e-08	0
NC_037131.1_16103_16602_6:0:0_9:0:0_1736	1.969586e-20	0
NC_037131.1_1539_2081_5:0:0_10:0:0_1f44	0.00033886134	0
chimera_1_A14757-15004_B15892-15943_MH4_324277_324795_0:0:0_0:0:0_415	2.449725e-10	0
NC_037131.1_10936_11349_7:0:0_2:0:0_aa	1.5606834e-11	0
NC_037131.1_3395_3920_4:0:0_13:0:0_1bdc	5.4531957e-14	0
NC_037131.1_975_1432_7:0:0_10:0:0_1c2	1.0727534e-15	0
NC_037131.1_15698_16247_7:0:0_13:0:0_688	1.2126885e-09	0
NC_037131.1_4572_4992_6:0:0_6:0:0_51b	6.867595e-17	0
NC_037131.1_2470_2907_10:0:0_5:0:0_79d	3.143499e-05	0
NC_037131.1_7303_7730_9:0:0_11:0:0_1eb7	9.4173425e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_56184_56664_0:0:0_0:0:0_336	0.0012492428	0
NC_037131.1_6227_6659_7:0:0_11:0:0_1713	0.004046444	0
NC_037131.1_9088_9552_11:0:0_7:0:0_123c	0.0008628413	0
NC_037131.1_9587_10129_15:0:0_8:0:0_de5	2.2438997e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_24624_25030_0:0:0_0:0:0_48c	9.974758e-07	0
NC_037131.1_8111_8593_10:0:0_6:0:0_1530	0.0008284533	0
NC_037131.1_7012_7488_10:0:0_9:0:0_1906	4.0620172e-08	0
NC_037131.1_15724_16273_9:0:0_9:0:0_b98	5.3080146e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_81461_81948_0:0:0_0:0:0_261	3.796073e-07	0
NC_037131.1_4849_5364_5:0:0_4:0:0_17ed	1.6192214e-05	0
NC_037131.1_8439_8914_11:0:0_4:0:0_881	7.623734e-13	0
NC_037131.1_11533_12059_9:0:0_9:0:0_dc0	1.3285331e-10	0
NC_037131.1_15618_16051_7:0:0_8:0:0_736	0.0062723127	0
NC_037131.1_14855_15383_2:0:0_7:0:0_423	0.000116489784	0
NC_037131.1_13065_13592_10:0:0_3:0:0_206b	5.8783335e-06	0
NC_037131.1_12_461_7:0:0_7:0:0_a0f	8.076971e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_297721_298226_0:0:0_0:0:0_116	2.4317394e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_226890_227419_0:0:0_0:0:0_45d	0.009818537	0
NC_037131.1_3048_3428_6:0:0_7:0:0_1229	1.8111074e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_112713_113207_0:0:0_0:0:0_d9	1.9846894e-16	0
NC_037131.1_2027_2541_10:0:0_9:0:0_40c	7.163948e-18	0
chimera_1_A14757-15004_B15892-15943_MH4_273138_273610_0:0:0_0:0:0_118	3.7974812e-06	0
NC_037131.1_5515_6064_10:0:0_7:0:0_50d	7.07895e-17	0
NC_037131.1_7940_8504_7:0:0_6:0:0_984	6.910592e-31	0
chimera_1_A14757-15004_B15892-15943_MH4_2449_2928_0:0:0_0:0:0_99	7.5120595e-05	0
NC_037131.1_2585_3051_9:0:0_5:0:0_17cb	0.0053517874	0
chimera_1_A14757-15004_B15892-15943_MH4_215157_215568_0:0:0_0:0:0_19a	0.00015234953	0
NC_037131.1_323_800_8:0:0_5:0:0_453	4.2680945e-06	0
NC_037131.1_490_1016_8:0:0_9:0:0_c78	0.029487452	0
NC_037131.1_7565_8033_6:0:0_11:0:0_c94	1.2889938e-06	0
NC_037131.1_13357_13833_5:0:0_10:0:0_91c	3.5859458e-07	0
NC_037131.1_7283_7719_4:0:0_9:0:0_1444	2.018986e-06	0
NC_037131.1_3069_3528_4:0:0_7:0:0_325	8.251024e-13	0
NC_037131.1_45_636_8:0:0_6:0:0_7b7	1.26247576e-14	0
NC_037131.1_12558_13108_8:0:0_2:0:0_e2e	1.9535064e-12	0
NC_037131.1_12711_13206_6:0:0_8:0:0_ae2	1.8294742e-06	0
NC_037131.1_10109_10630_6:0:0_6:0:0_10d6	1.5702829e-15	0
chimera_1_A14757-15004_B15892-15943_MH4_138299_138744_0:0:0_0:0:0_577	3.2214386e-05	0
NC_037131.1_6396_6887_6:0:0_3:0:0_ba6	7.284204e-05	0
NC_037131.1_5476_5991_7:0:0_7:0:0_99e	0.01372705	0
NC_037131.1_1041_1541_13:0:0_9:0:0_211d	1.2531664e-08	0
NC_037131.1_851_1336_15:0:0_8:0:0_c6f	2.3602964e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_26929_27400_0:0:0_0:0:0_52a	1.0863014e-08	0
NC_037131.1_10660_11184_11:0:0_8:0:0_b05	7.081051e-11	0
NC_037131.1_3218_3767_7:0:0_8:0:0_eaa	1.3655402e-15	0
NC_037131.1_5211_5677_9:0:0_7:0:0_128a	2.1956406e-12	0
NC_037131.1_10256_10745_8:0:0_4:0:0_7dc	0.0014577036	0
NC_037131.1_15631_16131_11:0:0_8:0:0_1af0	4.458707e-13	0
NC_037131.1_15554_16037_8:0:0_7:0:0_1caf	9.1076464e-07	0
NC_037131.1_4456_4971_4:0:0_11:0:0_1c4c	1.1699111e-10	0
NC_037131.1_8548_9102_13:0:0_4:0:0_1226	0.011167095	0
NC_037131.1_3156_3580_4:0:0_9:0:0_316	4.2402276e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_230309_230778_0:0:0_0:0:0_444	0.00044739663	0
NC_037131.1_12359_12898_7:0:0_7:0:0_1113	6.6128665e-11	0
NC_037131.1_11806_12322_6:0:0_5:0:0_c03	3.4406375e-15	0
NC_037131.1_1899_2435_7:0:0_8:0:0_9da	1.1335414e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_123131_123677_0:0:0_0:0:0_24d	5.686343e-08	0
NC_037131.1_15915_16399_5:0:0_7:0:0_e02	1.5566602e-12	0
NC_037131.1_2454_3015_10:0:0_13:0:0_21a	0.00086524326	0
chimera_1_A14757-15004_B15892-15943_MH4_135280_135769_0:0:0_0:0:0_39f	0.000289907	0
NC_037131.1_7827_8309_7:0:0_7:0:0_16e2	0.00013030713	0
NC_037131.1_2977_3459_11:0:0_4:0:0_5ba	5.713047e-05	0
NC_037131.1_11213_11703_5:0:0_3:0:0_51a	8.077421e-16	0
chimera_1_A14757-15004_B15892-15943_MH4_53210_53654_0:0:0_0:0:0_476	0.00437011	0
NC_037131.1_14579_15020_9:0:0_8:0:0_74c	2.7953546e-13	0
NC_037131.1_1761_2193_9:0:0_6:0:0_bd7	3.6598783e-07	0
NC_037131.1_6352_6807_8:0:0_10:0:0_8a	1.3916319e-18	0
NC_037131.1_13604_14122_5:0:0_8:0:0_18fd	9.26165e-10	0
NC_037131.1_13763_14294_8:0:0_5:0:0_1e88	2.630626e-12	0
NC_037131.1_8839_9318_10:0:0_9:0:0_11cc	5.9980726e-13	0
NC_037131.1_13312_13752_11:0:0_6:0:0_1818	2.779885e-11	0
NC_037131.1_13814_14267_7:0:0_6:0:0_864	5.201339e-05	0
NC_037131.1_10188_10664_8:0:0_8:0:0_5ae	2.848091e-17	0
NC_037131.1_14689_15164_10:0:0_6:0:0_dd0	2.6671885e-09	0
NC_037131.1_15035_15566_11:0:0_4:0:0_c4d	8.433431e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_12816_13232_0:0:0_0:0:0_300	0.00054953207	0
NC_037131.1_3124_3530_7:0:0_9:0:0_c0d	0.0018329264	0
NC_037131.1_828_1334_5:0:0_8:0:0_24f	0.004784654	0
NC_037131.1_9397_9846_6:0:0_4:0:0_2029	2.0696349e-13	0
NC_037131.1_2065_2511_12:0:0_10:0:0_9a9	1.497434e-08	0
NC_037131.1_9024_9474_5:0:0_9:0:0_ddd	8.5494345e-10	0
NC_037131.1_8201_8739_9:0:0_8:0:0_674	4.0145384e-05	0
NC_037131.1_1503_2010_12:0:0_5:0:0_4b9	9.4424905e-08	0
NC_037131.1_4850_5373_1:0:0_5:0:0_122	0.001520993	0
NC_037131.1_15066_15535_5:0:0_10:0:0_1599	7.351695e-10	0
NC_037131.1_8120_8642_11:0:0_5:0:0_8db	4.4270425e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_215434_215912_0:0:0_0:0:0_2af	1.2541037e-08	0
NC_037131.1_2619_3097_10:0:0_8:0:0_16ac	5.2068435e-17	0
chimera_1_A14757-15004_B15892-15943_MH4_155520_156011_0:0:0_0:0:0_2a2	0.00025036166	0
NC_037131.1_5387_5909_7:0:0_6:0:0_14ab	5.634214e-10	0
NC_037131.1_5187_5702_10:0:0_5:0:0_173d	1.1985682e-07	0
NC_037131.1_2383_2811_8:0:0_2:0:0_86b	0.00014630094	0
NC_037131.1_11407_11899_7:0:0_6:0:0_1e7a	0.0006965824	0
NC_037131.1_15902_16488_4:0:0_4:0:0_c21	4.609907e-06	0
NC_037131.1_6995_7520_10:0:0_6:0:0_1811	6.964475e-12	0
NC_037131.1_9027_9454_10:0:0_5:0:0_d00	0.07301108	0
NC_037131.1_7489_7968_4:0:0_7:0:0_1c9f	4.3829143e-05	0
NC_037131.1_12161_12743_6:0:0_11:0:0_932	2.2752303e-10	0
NC_037131.1_15500_15928_9:0:0_9:0:0_109f	7.639924e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_144388_144847_0:0:0_0:0:0_2ca	4.505413e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_72691_73239_0:0:0_0:0:0_419	6.4712125e-14	0
NC_037131.1_10031_10570_7:0:0_5:0:0_694	1.0160318e-09	0
NC_037131.1_9503_9972_5:0:0_3:0:0_1b5c	5.936786e-19	0
NC_037131.1_14295_14841_7:0:0_4:0:0_148f	1.0237114e-13	0
NC_037131.1_212_746_5:0:0_5:0:0_1d6f	3.1869014e-13	0
NC_037131.1_9301_9836_12:0:0_10:0:0_1296	5.573558e-21	0
NC_037131.1_3111_3732_5:0:0_6:0:0_b21	2.6400442e-13	0
NC_037131.1_14112_14643_4:0:0_5:0:0_1e1e	3.3787296e-13	0
NC_037131.1_11251_11734_4:0:0_4:0:0_1eb4	1.570343e-11	0
NC_037131.1_755_1292_5:0:0_4:0:0_fe4	1.7293155e-15	0
NC_037131.1_1574_2077_10:0:0_7:0:0_616	0.00014655742	0
NC_037131.1_9930_10457_8:0:0_17:0:0_1d1c	1.5508697e-08	0
NC_037131.1_6561_7069_9:0:0_10:0:0_37d	1.2657046e-17	0
NC_037131.1_3723_4250_10:0:0_9:0:0_840	1.0939409e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_323937_324416_0:0:0_0:0:0_111	5.7217403e-06	0
NC_037131.1_2134_2638_8:0:0_9:0:0_a80	4.8152855e-05	0
NC_037131.1_6289_6718_3:0:0_6:0:0_d44	6.352455e-10	0
NC_037131.1_11133_11697_8:0:0_3:0:0_a8c	7.4346064e-11	0
NC_037131.1_11830_12347_7:0:0_4:0:0_aea	3.0112414e-22	0
NC_037131.1_328_792_9:0:0_8:0:0_e98	2.4654292e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_25621_26058_0:0:0_0:0:0_39b	8.2882725e-06	0
NC_037131.1_5420_5941_5:0:0_7:0:0_883	3.2399852e-09	0
NC_037131.1_15743_16191_10:0:0_9:0:0_1ffb	1.24954e-13	0
NC_037131.1_10544_11041_5:0:0_11:0:0_1823	6.168836e-10	0
NC_037131.1_2747_3226_8:0:0_10:0:0_1645	0.0141221825	0
NC_037131.1_7160_7666_5:0:0_11:0:0_28a	0.00015099987	0
chimera_1_A14757-15004_B15892-15943_MH4_300427_300899_0:0:0_0:0:0_87	1.9490012e-10	0
NC_037131.1_12895_13438_5:0:0_9:0:0_2061	2.7061388e-20	0
chimera_1_A14757-15004_B15892-15943_MH4_53171_53674_0:0:0_0:0:0_5c1	2.6183547e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_188485_189039_0:0:0_0:0:0_2dc	1.5855327e-11	0
NC_037131.1_1211_1810_4:0:0_8:0:0_73a	1.5236065e-10	0
NC_037131.1_10099_10573_12:0:0_11:0:0_94a	3.0151102e-25	0
NC_037131.1_8190_8608_4:0:0_9:0:0_198a	6.0871537e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_19539_20067_0:0:0_0:0:0_124	1.4655966e-09	0
NC_037131.1_7207_7814_11:0:0_12:0:0_12eb	2.6278027e-12	0
NC_037131.1_6936_7358_6:0:0_8:0:0_ab5	0.00018648429	0
NC_037131.1_12620_13001_10:0:0_10:0:0_208b	5.3208744e-09	0
NC_037131.1_9770_10276_3:0:0_9:0:0_1793	6.500796e-09	0
NC_037131.1_1928_2488_7:0:0_6:0:0_14f1	1.0913541e-06	0
NC_037131.1_11065_11551_4:0:0_11:0:0_15c2	5.662669e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_67022_67499_0:0:0_0:0:0_472	5.458818e-05	0
NC_037131.1_8320_8812_6:0:0_11:0:0_1af7	1.2247638e-10	0
NC_037131.1_13491_14001_5:0:0_10:0:0_153f	4.5760684e-14	0
NC_037131.1_5919_6491_12:0:0_7:0:0_b18	0.00021999447	0
NC_037131.1_7348_7862_2:0:0_7:0:0_fc2	4.9216926e-08	0
NC_037131.1_8875_9377_9:0:0_10:0:0_187b	0.00012975164	0
NC_037131.1_6802_7387_14:0:0_7:0:0_64e	3.204937e-29	0
NC_037131.1_4454_4936_6:0:0_9:0:0_1d8	5.6616812e-11	0
NC_037131.1_6527_6912_3:0:0_4:0:0_373	7.3846245e-17	0
NC_037131.1_2709_3176_2:0:0_5:0:0_6ca	0.018719012	0
NC_037131.1_4414_4933_8:0:0_5:0:0_c19	2.5685443e-07	0
NC_037131.1_5979_6421_4:0:0_9:0:0_1c87	3.3074056e-07	0
NC_037131.1_2745_3386_5:0:0_8:0:0_1b30	1.7208917e-08	0
NC_037131.1_12946_13266_8:0:0_8:0:0_10e3	1.3192747e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_128604_129102_0:0:0_0:0:0_391	1.1082032e-10	0
NC_037131.1_8642_9176_7:0:0_6:0:0_1a1d	1.4741876e-08	0
NC_037131.1_453_905_6:0:0_11:0:0_14a5	2.1243762e-09	0
NC_037131.1_1526_1911_6:0:0_4:0:0_d6b	0.00148857	0
NC_037131.1_705_1195_4:0:0_9:0:0_1c1b	2.6609488e-09	0
NC_037131.1_6510_7045_6:0:0_7:0:0_3c7	9.708824e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_207693_208207_0:0:0_0:0:0_4a4	1.2919236e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_156856_157404_0:0:0_0:0:0_438	0.00076921046	0
NC_037131.1_9545_10043_5:0:0_5:0:0_55f	1.2724604e-21	0
NC_037131.1_246_727_10:0:0_9:0:0_843	2.2800199e-08	0
NC_037131.1_4419_4938_5:0:0_10:0:0_f9e	9.733291e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_17461_17991_0:0:0_0:0:0_7c	7.804778e-17	0
NC_037131.1_3866_4367_5:0:0_9:0:0_540	1.9315567e-05	0
NC_037131.1_6654_7149_8:0:0_3:0:0_230	3.699892e-08	0
NC_037131.1_8296_8687_4:0:0_5:0:0_1851	1.1350803e-07	0
NC_037131.1_10749_11152_9:0:0_7:0:0_14ad	4.8278238e-05	0
NC_037131.1_7221_7734_1:0:0_4:0:0_13fe	1.2516571e-07	0
