read_id	p_chimera	is_chimera
NC_039553.1_4714_5229_7:0:0_12:0:0_484	5.1928982e-05	0
NC_039553.1_10669_11159_10:0:0_7:0:0_1fb	2.698879e-14	0
NC_039553.1_4052_4583_5:0:0_7:0:0_70e	1.6503557e-17	0
NC_039553.1_7769_8339_3:0:0_3:0:0_7c7	0.72332096	1
NC_039553.1_4190_4699_8:0:0_9:0:0_1e8	1.1990907e-09	0
NC_039553.1_8624_9192_10:0:0_11:0:0_83f	1.2093915e-14	0
NC_039553.1_15413_15926_8:0:0_5:0:0_566	0.0015853317	0
NC_039553.1_4146_4527_6:0:0_10:0:0_302	0.0011102849	0
NC_039553.1_1528_2047_9:0:0_8:0:0_23b	0.0076736193	0
NC_039553.1_13241_13767_5:0:0_8:0:0_804	0.8668431	1
NC_039553.1_14841_15270_6:0:0_6:0:0_745	0.92145383	1
NC_039553.1_7835_8372_13:0:0_7:0:0_8c5	0.00010995266	0
chimera_1_A6859-7021_B47-183_MH3_171264_171812_0:0:0_0:0:0_a1	0.9957397	1
NC_039553.1_14370_14866_8:0:0_11:0:0_102	0.7982181	1
NC_039553.1_13460_13934_6:0:0_7:0:0_62	1.3432558e-17	0
NC_039553.1_2698_3156_11:0:0_7:0:0_84b	1.0422278e-06	0
NC_039553.1_10441_10873_9:0:0_6:0:0_526	1.8548366e-10	0
NC_039553.1_8063_8613_3:0:0_8:0:0_7bd	3.0676484e-10	0
NC_039553.1_5435_5903_10:0:0_17:0:0_44a	3.1564745e-08	0
NC_039553.1_815_1353_5:0:0_10:0:0_83e	3.7609216e-17	0
NC_039553.1_10524_11074_5:0:0_10:0:0_951	6.2029716e-13	0
NC_039553.1_7084_7496_3:0:0_3:0:0_536	0.0003049428	0
NC_039553.1_854_1241_13:0:0_4:0:0_2ed	0.9793991	1
NC_039553.1_14792_15281_5:0:0_5:0:0_504	0.041688	0
NC_039553.1_5480_5930_10:0:0_7:0:0_aa0	0.6405815	1
NC_039553.1_8040_8552_9:0:0_7:0:0_3b3	4.025948e-09	0
chimera_1_A6859-7021_B47-183_MH3_185733_186183_0:0:0_0:0:0_137	0.99565107	1
NC_039553.1_724_1250_7:0:0_8:0:0_12d	5.285274e-07	0
NC_039553.1_2410_2908_8:0:0_6:0:0_10b	1.4973661e-07	0
NC_039553.1_6012_6492_6:0:0_8:0:0_229	6.0224984e-14	0
NC_039553.1_5742_6248_7:0:0_5:0:0_7fd	2.0061794e-05	0
chimera_1_A6859-7021_B47-183_MH3_105256_105756_0:0:0_0:0:0_3d	0.97435397	1
NC_039553.1_1515_2078_10:0:0_6:0:0_560	8.597372e-08	0
NC_039553.1_11486_12016_10:0:0_6:0:0_5a7	1.3615395e-06	0
NC_039553.1_596_1072_6:0:0_5:0:0_888	4.885283e-07	0
NC_039553.1_14408_14922_8:0:0_8:0:0_68b	0.3556491	0
NC_039553.1_2684_3091_11:0:0_8:0:0_498	0.00022066818	0
NC_039553.1_2301_2775_6:0:0_10:0:0_2e8	1.1598855e-11	0
NC_039553.1_11632_12142_7:0:0_4:0:0_902	0.007478443	0
NC_039553.1_8798_9268_10:0:0_10:0:0_296	4.110102e-16	0
NC_039553.1_9919_10490_6:0:0_10:0:0_8de	1.4578723e-05	0
chimera_1_A6859-7021_B47-183_MH3_77994_78521_0:0:0_0:0:0_c2	0.07011799	0
NC_039553.1_8268_8823_4:0:0_4:0:0_4e8	0.0015048232	0
NC_039553.1_10777_11244_8:0:0_3:0:0_792	0.71203524	1
NC_039553.1_12866_13411_10:0:0_4:0:0_7ea	1.2364238e-07	0
NC_039553.1_4164_4773_8:0:0_6:0:0_11b	2.8617325e-20	0
NC_039553.1_12793_13314_11:0:0_5:0:0_4a	0.0001683369	0
chimera_1_A6859-7021_B47-183_MH3_120508_120923_0:0:0_0:0:0_b2	0.99939203	1
NC_039553.1_2700_3258_9:0:0_11:0:0_a2c	7.024245e-22	0
NC_039553.1_14093_14575_5:0:0_5:0:0_907	0.38564384	0
NC_039553.1_4087_4495_8:0:0_10:0:0_3b0	3.2756144e-09	0
NC_039553.1_364_858_8:0:0_9:0:0_705	1.0148386e-13	0
NC_039553.1_15076_15550_9:0:0_7:0:0_6a1	0.17949973	0
NC_039553.1_15815_16247_8:0:0_6:0:0_352	6.6535455e-10	0
chimera_1_A6859-7021_B47-183_MH3_256753_257237_0:0:0_0:0:0_90	0.9993863	1
NC_039553.1_9112_9658_10:0:0_6:0:0_8b3	2.9562047e-11	0
NC_039553.1_2410_2931_11:0:0_10:0:0_a8d	0.003842493	0
NC_039553.1_5589_5968_8:0:0_8:0:0_2c7	0.0018197534	0
chimera_1_A6859-7021_B47-183_MH3_257494_257933_0:0:0_0:0:0_71	0.9937807	1
NC_039553.1_14100_14674_4:0:0_14:0:0_b8	0.000100172656	0
NC_039553.1_8654_9105_10:0:0_6:0:0_e8	3.977802e-08	0
NC_039553.1_15515_16026_7:0:0_5:0:0_916	0.9203758	1
NC_039553.1_12363_12850_9:0:0_7:0:0_7e1	5.9214115e-17	0
NC_039553.1_976_1427_5:0:0_11:0:0_410	5.431938e-06	0
chimera_1_A6859-7021_B47-183_MH3_209919_210378_0:0:0_0:0:0_db	0.9532742	1
NC_039553.1_7973_8519_5:0:0_5:0:0_223	0.85888624	1
NC_039553.1_7675_8184_13:0:0_8:0:0_12f	1.3894158e-09	0
chimera_1_A6859-7021_B47-183_MH3_152454_152943_0:0:0_0:0:0_d5	0.8423745	1
NC_039553.1_8442_8856_11:0:0_5:0:0_9f4	3.4094694e-07	0
NC_039553.1_1645_2120_9:0:0_9:0:0_593	0.01879908	0
NC_039553.1_3580_4091_8:0:0_4:0:0_355	5.747816e-10	0
chimera_1_A6859-7021_B47-183_MH3_267906_268445_0:0:0_0:0:0_8b	0.9972947	1
NC_039553.1_7447_7985_10:0:0_12:0:0_6f4	0.0013168349	0
NC_039553.1_10019_10552_7:0:0_13:0:0_2ce	0.87869906	1
chimera_1_A6859-7021_B47-183_MH3_150670_151201_0:0:0_0:0:0_6a	0.9931456	1
NC_039553.1_1703_2145_9:0:0_2:0:0_54c	0.0001284147	0
NC_039553.1_9514_10034_3:0:0_7:0:0_5ab	0.00037088728	0
NC_039553.1_15078_15507_7:0:0_4:0:0_615	0.13905357	0
NC_039553.1_4650_5088_10:0:0_7:0:0_9e3	0.022261005	0
NC_039553.1_2692_3219_8:0:0_9:0:0_7cf	0.07939394	0
NC_039553.1_1252_1736_10:0:0_4:0:0_94b	5.6849873e-05	0
NC_039553.1_10949_11411_6:0:0_12:0:0_7d4	0.00015410777	0
chimera_1_A6859-7021_B47-183_MH3_309305_309868_0:0:0_0:0:0_42	0.9847113	1
NC_039553.1_9609_10133_7:0:0_5:0:0_4ad	8.5501764e-05	0
NC_039553.1_4957_5377_3:0:0_6:0:0_336	0.076673456	0
NC_039553.1_2053_2479_14:0:0_7:0:0_40c	8.088496e-11	0
NC_039553.1_7965_8414_9:0:0_17:0:0_38e	8.20721e-11	0
NC_039553.1_11081_11555_9:0:0_8:0:0_763	0.0010888911	0
NC_039553.1_14197_14783_7:0:0_7:0:0_36e	0.8518799	1
NC_039553.1_4771_5333_6:0:0_7:0:0_4dc	0.99292505	1
NC_039553.1_3633_4088_5:0:0_6:0:0_7a7	3.0900675e-15	0
NC_039553.1_10201_10784_8:0:0_8:0:0_7de	1.681481e-10	0
NC_039553.1_10447_10979_6:0:0_7:0:0_401	0.16066001	0
NC_039553.1_6591_7121_7:0:0_10:0:0_47f	3.4697627e-05	0
NC_039553.1_5229_5731_9:0:0_3:0:0_e2	0.8623967	1
NC_039553.1_2046_2555_7:0:0_3:0:0_364	1.2556457e-22	0
NC_039553.1_3662_4138_8:0:0_10:0:0_a36	0.07956673	0
NC_039553.1_4796_5376_5:0:0_6:0:0_3c0	1.374257e-07	0
NC_039553.1_60_525_7:0:0_7:0:0_3e8	6.43851e-06	0
NC_039553.1_9035_9512_10:0:0_5:0:0_351	0.07990111	0
NC_039553.1_10105_10615_10:0:0_12:0:0_78f	5.1250654e-06	0
NC_039553.1_10498_11012_7:0:0_7:0:0_9ea	0.85319614	1
NC_039553.1_11069_11560_9:0:0_6:0:0_c5	0.026196338	0
NC_039553.1_14850_15366_10:0:0_11:0:0_b33	1.8516621e-14	0
NC_039553.1_6985_7546_13:0:0_9:0:0_6e7	1.9272873e-06	0
NC_039553.1_13517_13975_10:0:0_1:0:0_803	0.78103954	1
chimera_1_A6859-7021_B47-183_MH3_150724_151220_0:0:0_0:0:0_98	0.89736843	1
NC_039553.1_15203_15676_5:0:0_10:0:0_818	0.076052256	0
NC_039553.1_13342_13813_9:0:0_12:0:0_493	0.008254564	0
NC_039553.1_5556_6077_9:0:0_9:0:0_113	0.0020248506	0
NC_039553.1_10421_10909_6:0:0_9:0:0_9d7	0.997503	1
NC_039553.1_2798_3256_5:0:0_8:0:0_3ab	1.086864e-10	0
NC_039553.1_14276_14821_3:0:0_10:0:0_28a	1.5319465e-10	0
NC_039553.1_11305_11828_11:0:0_13:0:0_532	4.090081e-09	0
NC_039553.1_2139_2588_5:0:0_11:0:0_43	0.18964165	0
NC_039553.1_14424_14958_12:0:0_8:0:0_9c8	0.008505224	0
NC_039553.1_9650_10100_6:0:0_3:0:0_0	0.019409573	0
NC_039553.1_6191_6679_6:0:0_11:0:0_984	5.272638e-19	0
NC_039553.1_4775_5285_4:0:0_8:0:0_704	0.0091320975	0
NC_039553.1_7505_8058_5:0:0_9:0:0_7a2	3.220567e-07	0
NC_039553.1_10040_10523_8:0:0_10:0:0_313	0.983295	1
NC_039553.1_6680_7130_7:0:0_9:0:0_865	8.848188e-10	0
NC_039553.1_1383_1782_8:0:0_8:0:0_b34	0.7217218	1
NC_039553.1_4293_4768_7:0:0_11:0:0_adb	3.181843e-06	0
NC_039553.1_9928_10503_8:0:0_9:0:0_942	0.000930673	0
NC_039553.1_1356_1912_9:0:0_9:0:0_76	1.2011515e-08	0
NC_039553.1_5294_5800_9:0:0_6:0:0_423	3.7756267e-06	0
NC_039553.1_12688_13241_9:0:0_9:0:0_6ae	0.009268674	0
NC_039553.1_3280_3767_6:0:0_6:0:0_3d2	0.0016827639	0
NC_039553.1_2231_2662_9:0:0_9:0:0_b1	1.5276419e-06	0
NC_039553.1_2306_2819_8:0:0_9:0:0_660	1.8534308e-08	0
NC_039553.1_8910_9383_10:0:0_7:0:0_7be	0.0042087394	0
NC_039553.1_7818_8297_6:0:0_8:0:0_69e	0.62202483	1
NC_039553.1_10166_10636_6:0:0_4:0:0_976	0.002346434	0
NC_039553.1_15759_16308_9:0:0_7:0:0_914	1.602539e-09	0
chimera_1_A6859-7021_B47-183_MH3_143973_144457_0:0:0_0:0:0_3b	0.94362664	1
NC_039553.1_13443_13993_9:0:0_11:0:0_3ad	1.4405516e-12	0
NC_039553.1_10917_11483_4:0:0_9:0:0_155	5.326716e-08	0
NC_039553.1_6948_7492_3:0:0_5:0:0_6b5	7.32853e-16	0
NC_039553.1_6135_6680_8:0:0_7:0:0_388	0.003974702	0
NC_039553.1_6063_6514_7:0:0_10:0:0_815	0.7378683	1
NC_039553.1_11105_11617_10:0:0_6:0:0_215	1.5114132e-06	0
NC_039553.1_14561_15148_6:0:0_7:0:0_329	0.34059387	0
NC_039553.1_13737_14229_7:0:0_9:0:0_1c	5.775843e-09	0
NC_039553.1_9846_10320_8:0:0_7:0:0_f0	1.6652759e-11	0
NC_039553.1_13031_13430_7:0:0_5:0:0_ac8	2.0380592e-05	0
NC_039553.1_10238_10813_5:0:0_9:0:0_3aa	0.0018191194	0
NC_039553.1_15336_15829_6:0:0_9:0:0_165	0.0007297202	0
NC_039553.1_11779_12309_7:0:0_7:0:0_72c	0.15684906	0
NC_039553.1_11187_11766_8:0:0_7:0:0_252	0.00016426311	0
NC_039553.1_14761_15211_7:0:0_10:0:0_a24	0.051561676	0
NC_039553.1_8288_8758_7:0:0_13:0:0_635	1.1976735e-07	0
NC_039553.1_7067_7617_13:0:0_6:0:0_7dc	0.0002067201	0
NC_039553.1_7754_8247_4:0:0_9:0:0_764	0.2227664	0
NC_039553.1_7286_7729_11:0:0_9:0:0_905	4.1769145e-08	0
NC_039553.1_3134_3678_5:0:0_11:0:0_5b4	7.2262745e-05	0
NC_039553.1_4404_5001_8:0:0_6:0:0_682	8.093435e-06	0
NC_039553.1_7772_8232_6:0:0_6:0:0_58b	0.064736895	0
NC_039553.1_15830_16368_4:0:0_10:0:0_957	0.0007725456	0
NC_039553.1_5640_6159_10:0:0_13:0:0_443	3.9923767e-10	0
NC_039553.1_11737_12280_8:0:0_9:0:0_180	7.159842e-09	0
chimera_1_A6859-7021_B47-183_MH3_38660_39166_0:0:0_0:0:0_67	0.96805936	1
NC_039553.1_15743_16266_7:0:0_5:0:0_29e	1.0366912e-05	0
NC_039553.1_5686_6219_5:0:0_10:0:0_3c7	0.999688	1
chimera_1_A6859-7021_B47-183_MH3_63268_63776_0:0:0_0:0:0_83	0.15828697	0
chimera_1_A6859-7021_B47-183_MH3_209971_210463_0:0:0_0:0:0_13a	0.99790996	1
chimera_1_A6859-7021_B47-183_MH3_174565_175105_0:0:0_0:0:0_a6	0.68504065	1
NC_039553.1_14860_15459_5:0:0_8:0:0_a82	5.358047e-06	0
NC_039553.1_6370_6915_5:0:0_5:0:0_936	0.00032777112	0
NC_039553.1_10974_11560_9:0:0_8:0:0_251	3.0382202e-13	0
NC_039553.1_4765_5262_10:0:0_8:0:0_435	1.8286477e-07	0
NC_039553.1_2210_2716_8:0:0_4:0:0_542	3.5202298e-05	0
NC_039553.1_2221_2713_6:0:0_7:0:0_5a5	0.014450453	0
NC_039553.1_6480_7074_6:0:0_8:0:0_ab7	0.36832657	0
NC_039553.1_4846_5327_8:0:0_3:0:0_39	0.96123636	1
NC_039553.1_8277_8751_11:0:0_4:0:0_7fa	0.4030151	0
chimera_1_A6859-7021_B47-183_MH3_132181_132749_0:0:0_0:0:0_25	0.9972186	1
NC_039553.1_3787_4268_7:0:0_6:0:0_ff	5.717812e-07	0
chimera_1_A6859-7021_B47-183_MH3_56802_57277_0:0:0_0:0:0_13e	0.99814284	1
NC_039553.1_6824_7341_11:0:0_8:0:0_613	7.1789924e-05	0
NC_039553.1_6745_7214_6:0:0_4:0:0_22b	8.048835e-05	0
NC_039553.1_3030_3606_7:0:0_6:0:0_115	1.2501942e-19	0
NC_039553.1_8377_8880_3:0:0_5:0:0_57a	4.1883546e-08	0
chimera_1_A6859-7021_B47-183_MH3_6725_7274_0:0:0_0:0:0_38	7.358987e-05	0
NC_039553.1_12164_12698_11:0:0_13:0:0_518	4.8910507e-13	0
NC_039553.1_2738_3148_6:0:0_2:0:0_408	0.85461205	1
NC_039553.1_15703_16174_3:0:0_7:0:0_417	0.99120504	1
NC_039553.1_3107_3572_9:0:0_10:0:0_4a4	0.0005022388	0
NC_039553.1_11674_12162_6:0:0_10:0:0_9ac	0.13954079	0
NC_039553.1_8581_9059_8:0:0_8:0:0_20c	0.059638575	0
NC_039553.1_8800_9346_9:0:0_7:0:0_44c	0.04249624	0
NC_039553.1_2283_2879_4:0:0_8:0:0_3f2	0.00326296	0
NC_039553.1_13675_14192_7:0:0_9:0:0_4	0.0002692506	0
NC_039553.1_8953_9448_7:0:0_6:0:0_634	0.06410997	0
NC_039553.1_3459_3855_9:0:0_10:0:0_530	0.009445234	0
NC_039553.1_9753_10267_5:0:0_13:0:0_1f2	9.402016e-07	0
NC_039553.1_13926_14511_4:0:0_7:0:0_497	0.841666	1
chimera_1_A6859-7021_B47-183_MH3_34027_34504_0:0:0_0:0:0_13d	0.9701058	1
chimera_1_A6859-7021_B47-183_MH3_179313_179784_0:0:0_0:0:0_ac	6.319852e-06	0
NC_039553.1_13293_13828_7:0:0_8:0:0_3b5	5.6726046e-09	0
NC_039553.1_117_623_9:0:0_10:0:0_47	1.1397702e-08	0
NC_039553.1_15244_15790_4:0:0_10:0:0_27f	0.0013163409	0
NC_039553.1_488_1059_10:0:0_6:0:0_89c	6.1367673e-06	0
NC_039553.1_4913_5394_7:0:0_9:0:0_87f	0.00012185673	0
NC_039553.1_7195_7719_7:0:0_6:0:0_9a8	4.858993e-06	0
NC_039553.1_14507_14972_11:0:0_13:0:0_80f	1.8434415e-06	0
NC_039553.1_6543_7094_9:0:0_9:0:0_706	6.347386e-08	0
NC_039553.1_9734_10257_3:0:0_3:0:0_26b	0.77379	1
NC_039553.1_10000_10461_5:0:0_8:0:0_271	8.278045e-07	0
NC_039553.1_8991_9569_6:0:0_9:0:0_118	0.5162137	1
chimera_1_A6859-7021_B47-183_MH3_272967_273479_0:0:0_0:0:0_88	0.96367204	1
NC_039553.1_14411_14821_10:0:0_6:0:0_927	0.13526613	0
NC_039553.1_11941_12409_7:0:0_11:0:0_459	1.2693631e-06	0
chimera_1_A6859-7021_B47-183_MH3_262187_262662_0:0:0_0:0:0_ce	0.99729294	1
NC_039553.1_3055_3587_9:0:0_8:0:0_6c9	1.3077583e-07	0
NC_039553.1_10971_11410_15:0:0_4:0:0_47b	0.99708515	1
NC_039553.1_3614_4148_11:0:0_5:0:0_422	2.8501088e-12	0
chimera_1_A6859-7021_B47-183_MH3_200867_201396_0:0:0_0:0:0_d	0.9865015	1
NC_039553.1_6579_7097_12:0:0_6:0:0_178	0.9920793	1
NC_039553.1_11732_12270_5:0:0_6:0:0_45	2.1545728e-07	0
NC_039553.1_2353_2908_8:0:0_5:0:0_3af	1.8174367e-08	0
NC_039553.1_13368_13808_7:0:0_4:0:0_844	0.14483787	0
NC_039553.1_6072_6600_7:0:0_7:0:0_7c8	0.6935016	1
NC_039553.1_9178_9777_8:0:0_10:0:0_a7e	0.00012400723	0
chimera_1_A6859-7021_B47-183_MH3_240569_241017_0:0:0_0:0:0_64	0.9998191	1
NC_039553.1_387_986_3:0:0_9:0:0_a53	1.9671529e-09	0
NC_039553.1_1878_2328_7:0:0_5:0:0_aca	0.12576117	0
NC_039553.1_12935_13424_8:0:0_2:0:0_f5	5.269143e-25	0
NC_039553.1_2000_2517_7:0:0_10:0:0_ad3	3.9416864e-05	0
NC_039553.1_11016_11501_7:0:0_7:0:0_4fb	1.7310402e-05	0
chimera_1_A6859-7021_B47-183_MH3_241321_241841_0:0:0_0:0:0_9c	0.99949086	1
chimera_1_A6859-7021_B47-183_MH3_34366_34863_0:0:0_0:0:0_f5	0.99626654	1
NC_039553.1_15037_15464_8:0:0_10:0:0_dc	0.14029078	0
NC_039553.1_6842_7279_5:0:0_9:0:0_40e	2.7559605e-10	0
NC_039553.1_11845_12319_9:0:0_1:0:0_b12	0.009791454	0
NC_039553.1_8166_8741_7:0:0_4:0:0_3d0	4.5966635e-09	0
NC_039553.1_6209_6717_6:0:0_3:0:0_a62	9.476125e-05	0
NC_039553.1_12497_12952_7:0:0_7:0:0_3f0	0.00011459752	0
NC_039553.1_8360_8848_6:0:0_7:0:0_4de	0.0040033325	0
NC_039553.1_13568_13987_8:0:0_8:0:0_912	5.6931043e-08	0
NC_039553.1_14250_14670_7:0:0_9:0:0_73a	8.861004e-05	0
NC_039553.1_12850_13386_12:0:0_6:0:0_5cc	2.599615e-05	0
NC_039553.1_10941_11402_4:0:0_8:0:0_52	0.04868119	0
NC_039553.1_15107_15624_12:0:0_9:0:0_290	0.29518315	0
NC_039553.1_10151_10536_7:0:0_5:0:0_a03	0.39715794	0
NC_039553.1_10453_10902_6:0:0_7:0:0_2ae	3.1979597e-09	0
chimera_1_A6859-7021_B47-183_MH3_29880_30399_0:0:0_0:0:0_116	0.9922752	1
NC_039553.1_8713_9275_11:0:0_10:0:0_afc	1.460354e-12	0
NC_039553.1_12316_12858_6:0:0_3:0:0_15e	0.050354384	0
NC_039553.1_12170_12635_13:0:0_7:0:0_42f	1.2559645e-06	0
NC_039553.1_1623_2149_9:0:0_7:0:0_5e7	7.8291125e-09	0
NC_039553.1_14066_14556_7:0:0_6:0:0_a08	1.2105538e-08	0
NC_039553.1_10555_11047_11:0:0_6:0:0_8ac	9.861162e-07	0
NC_039553.1_4056_4551_11:0:0_10:0:0_95b	0.020505443	0
NC_039553.1_13720_14232_9:0:0_15:0:0_9fe	0.001633145	0
NC_039553.1_14864_15406_8:0:0_10:0:0_7d5	0.98213595	1
NC_039553.1_6833_7241_4:0:0_5:0:0_541	0.00010278534	0
NC_039553.1_3869_4340_9:0:0_9:0:0_34e	0.0035975594	0
NC_039553.1_1672_2162_8:0:0_14:0:0_181	5.488963e-07	0
NC_039553.1_3289_3843_6:0:0_6:0:0_6dd	0.0025550555	0
NC_039553.1_8151_8701_8:0:0_8:0:0_aae	0.07536136	0
NC_039553.1_12625_13146_5:0:0_7:0:0_13c	0.16246644	0
NC_039553.1_7756_8253_11:0:0_6:0:0_89	0.050373603	0
NC_039553.1_15059_15592_6:0:0_4:0:0_977	0.0008621944	0
NC_039553.1_9505_9964_7:0:0_8:0:0_780	0.00056383095	0
NC_039553.1_2236_2816_5:0:0_5:0:0_3a2	0.76216906	1
NC_039553.1_14881_15416_10:0:0_5:0:0_2cf	3.2019611e-06	0
NC_039553.1_604_1120_7:0:0_10:0:0_5cd	6.588518e-11	0
NC_039553.1_2306_2799_12:0:0_8:0:0_6f7	6.803331e-10	0
NC_039553.1_12041_12480_8:0:0_9:0:0_a96	1.47751e-06	0
NC_039553.1_14286_14812_9:0:0_4:0:0_b1b	8.169606e-05	0
NC_039553.1_3591_4089_7:0:0_7:0:0_153	5.5784e-16	0
NC_039553.1_1371_1904_7:0:0_7:0:0_740	0.010458561	0
NC_039553.1_9536_9992_5:0:0_10:0:0_5c4	2.1470582e-16	0
NC_039553.1_6853_7343_8:0:0_6:0:0_a85	1.5303967e-05	0
NC_039553.1_2054_2572_5:0:0_6:0:0_1f	0.02342384	0
chimera_1_A6859-7021_B47-183_MH3_12532_13015_0:0:0_0:0:0_11a	0.9990839	1
NC_039553.1_6151_6626_5:0:0_7:0:0_18c	9.518974e-06	0
NC_039553.1_5575_6028_5:0:0_8:0:0_5b9	0.0067591053	0
chimera_1_A6859-7021_B47-183_MH3_263454_263966_0:0:0_0:0:0_37	0.9963476	1
NC_039553.1_4821_5343_9:0:0_6:0:0_8b1	3.5633748e-05	0
NC_039553.1_5761_6289_8:0:0_4:0:0_821	0.0057093473	0
NC_039553.1_2546_3017_10:0:0_5:0:0_8ba	6.249114e-06	0
NC_039553.1_2447_2830_10:0:0_7:0:0_9b0	3.026881e-11	0
NC_039553.1_5007_5582_5:0:0_10:0:0_b39	0.9563268	1
NC_039553.1_14790_15277_4:0:0_6:0:0_8c1	0.000106587715	0
NC_039553.1_15462_15896_13:0:0_3:0:0_625	5.5152255e-10	0
NC_039553.1_4517_5027_7:0:0_4:0:0_246	4.000899e-10	0
NC_039553.1_859_1393_7:0:0_4:0:0_762	0.9731275	1
NC_039553.1_5904_6402_9:0:0_9:0:0_3e2	0.066235095	0
NC_039553.1_3051_3608_9:0:0_5:0:0_5b2	0.00051026593	0
NC_039553.1_2_529_4:0:0_8:0:0_ad	2.4191468e-08	0
chimera_1_A6859-7021_B47-183_MH3_239234_239711_0:0:0_0:0:0_fc	0.003278	0
NC_039553.1_12004_12507_7:0:0_10:0:0_33d	1.0689122e-10	0
NC_039553.1_13395_13911_9:0:0_13:0:0_604	0.034097377	0
NC_039553.1_15970_16470_4:0:0_3:0:0_98e	0.00013210849	0
chimera_1_A6859-7021_B47-183_MH3_321081_321511_0:0:0_0:0:0_12	0.994635	1
NC_039553.1_13467_13988_6:0:0_9:0:0_8d7	6.479513e-10	0
chimera_1_A6859-7021_B47-183_MH3_134615_135048_0:0:0_0:0:0_a8	0.4311224	0
NC_039553.1_10253_10716_11:0:0_16:0:0_4b2	4.4177904e-11	0
NC_039553.1_821_1315_9:0:0_8:0:0_848	0.0013572145	0
NC_039553.1_3164_3615_2:0:0_6:0:0_230	0.0009486719	0
NC_039553.1_6035_6583_14:0:0_3:0:0_b0d	0.98402655	1
NC_039553.1_12809_13220_3:0:0_9:0:0_694	0.023604237	0
NC_039553.1_4520_5003_9:0:0_7:0:0_233	9.8989185e-06	0
NC_039553.1_3111_3611_3:0:0_6:0:0_26e	1.1454842e-05	0
NC_039553.1_1100_1640_5:0:0_7:0:0_9a3	9.254601e-05	0
NC_039553.1_14718_15256_9:0:0_11:0:0_501	0.0032953385	0
NC_039553.1_15354_15832_10:0:0_8:0:0_2dc	0.00015658438	0
NC_039553.1_988_1486_4:0:0_8:0:0_a31	0.97005534	1
chimera_1_A6859-7021_B47-183_MH3_63593_64114_0:0:0_0:0:0_9b	0.99912435	1
NC_039553.1_4517_4991_8:0:0_8:0:0_680	0.000118604614	0
NC_039553.1_14875_15296_3:0:0_6:0:0_28e	1.3448739e-06	0
NC_039553.1_15195_15676_13:0:0_12:0:0_afb	0.00013248641	0
NC_039553.1_13586_14206_11:0:0_7:0:0_18	0.00022338271	0
NC_039553.1_5144_5645_6:0:0_8:0:0_374	6.9452305e-11	0
chimera_1_A6859-7021_B47-183_MH3_96207_96691_0:0:0_0:0:0_104	0.9039616	1
NC_039553.1_6342_6931_12:0:0_4:0:0_415	0.00033959496	0
NC_039553.1_15746_16202_7:0:0_11:0:0_232	0.0058456752	0
chimera_1_A6859-7021_B47-183_MH3_245706_246209_0:0:0_0:0:0_cc	0.9890892	1
chimera_1_A6859-7021_B47-183_MH3_304914_305396_0:0:0_0:0:0_73	0.89266133	1
chimera_1_A6859-7021_B47-183_MH3_8814_9281_0:0:0_0:0:0_9e	0.9933837	1
NC_039553.1_7645_8128_8:0:0_4:0:0_88b	0.0019076467	0
NC_039553.1_10714_11227_3:0:0_6:0:0_673	0.37550503	0
chimera_1_A6859-7021_B47-183_MH3_259158_259625_0:0:0_0:0:0_9f	0.99979895	1
NC_039553.1_10293_10891_4:0:0_11:0:0_1ac	2.560023e-05	0
NC_039553.1_3556_4078_9:0:0_5:0:0_4b8	9.865647e-15	0
NC_039553.1_12352_12839_10:0:0_7:0:0_903	1.2051409e-14	0
NC_039553.1_9259_9732_4:0:0_5:0:0_fb	0.035541713	0
NC_039553.1_9115_9717_8:0:0_9:0:0_684	0.0146837365	0
NC_039553.1_5087_5652_13:0:0_6:0:0_9b3	7.3126525e-06	0
NC_039553.1_5033_5564_6:0:0_2:0:0_a46	0.0034640292	0
chimera_1_A6859-7021_B47-183_MH3_68633_69099_0:0:0_0:0:0_d2	0.9896109	1
NC_039553.1_13706_14165_12:0:0_9:0:0_407	2.99111e-10	0
NC_039553.1_864_1394_5:0:0_5:0:0_17e	0.061285798	0
NC_039553.1_4083_4550_4:0:0_12:0:0_ac0	0.20263508	0
NC_039553.1_8588_9046_6:0:0_6:0:0_561	0.98379624	1
NC_039553.1_14286_14795_6:0:0_7:0:0_73b	0.0064973496	0
NC_039553.1_5139_5571_4:0:0_10:0:0_afd	1.3205584e-05	0
NC_039553.1_13913_14418_8:0:0_8:0:0_42e	0.09875311	0
NC_039553.1_651_1107_4:0:0_10:0:0_79a	6.480739e-06	0
NC_039553.1_6728_7140_10:0:0_6:0:0_280	0.0036490215	0
NC_039553.1_8492_8985_8:0:0_6:0:0_2d5	0.018181186	0
NC_039553.1_13019_13657_11:0:0_10:0:0_3	6.6135636e-10	0
NC_039553.1_10353_10837_9:0:0_7:0:0_57	0.0878975	0
NC_039553.1_370_974_7:0:0_5:0:0_b7	0.12475824	0
NC_039553.1_16072_16529_6:0:0_7:0:0_ad8	0.029556178	0
NC_039553.1_8301_8785_9:0:0_6:0:0_af6	5.8215342e-12	0
NC_039553.1_8737_9166_7:0:0_7:0:0_331	3.35157e-11	0
chimera_1_A6859-7021_B47-183_MH3_191131_191660_0:0:0_0:0:0_1a	0.9699088	1
chimera_1_A6859-7021_B47-183_MH3_329162_329616_0:0:0_0:0:0_20	0.9669326	1
