read_id	p_chimera	is_chimera
NC_039553.1_5034_5399_10:0:0_10:0:0_711	1.3638476e-06	0
NC_039553.1_11232_11690_9:0:0_8:0:0_205a	1.0542354e-20	0
NC_039553.1_2005_2572_9:0:0_6:0:0_1e76	0.7612885	1
NC_039553.1_10410_10878_8:0:0_12:0:0_f08	4.8508975e-09	0
NC_039553.1_2353_2840_13:0:0_13:0:0_352f	0.0033734976	0
NC_039553.1_13020_13529_12:0:0_7:0:0_2a61	6.5388433e-18	0
NC_039553.1_9510_9970_6:0:0_8:0:0_3a00	0.00049437676	0
NC_039553.1_10731_11358_9:0:0_10:0:0_44cd	1.0724339e-06	0
NC_039553.1_11200_11681_10:0:0_8:0:0_21fc	1.5031417e-17	0
NC_039553.1_2753_3300_8:0:0_5:0:0_4916	0.00020892033	0
NC_039553.1_11027_11445_9:0:0_7:0:0_1423	8.190214e-05	0
NC_039553.1_13645_14168_5:0:0_11:0:0_2834	6.091756e-11	0
NC_039553.1_3213_3714_10:0:0_9:0:0_4170	0.11514321	0
NC_039553.1_257_740_5:0:0_16:0:0_1e1	0.770403	1
NC_039553.1_14033_14547_5:0:0_8:0:0_4763	0.018677715	0
NC_039553.1_8589_9094_8:0:0_11:0:0_2375	0.0005031018	0
NC_039553.1_5609_6033_9:0:0_7:0:0_1a03	6.861607e-05	0
NC_039553.1_11191_11709_4:0:0_6:0:0_2dce	0.2013163	0
NC_039553.1_9015_9489_8:0:0_5:0:0_ea0	0.0005688596	0
NC_039553.1_11482_12003_8:0:0_9:0:0_2a2d	1.3603323e-09	0
NC_039553.1_15740_16288_7:0:0_9:0:0_1ba2	5.1482278e-08	0
NC_039553.1_8879_9352_7:0:0_7:0:0_2fe7	0.2958606	0
NC_039553.1_11943_12430_10:0:0_8:0:0_4426	0.0018090672	0
NC_039553.1_1847_2371_10:0:0_6:0:0_3cc5	4.909745e-09	0
NC_039553.1_13777_14361_7:0:0_13:0:0_f6f	0.7696308	1
NC_039553.1_14972_15447_7:0:0_2:0:0_4150	0.9798952	1
NC_039553.1_468_999_10:0:0_9:0:0_39a6	1.3556685e-07	0
NC_039553.1_14095_14622_10:0:0_6:0:0_3890	3.1508757e-11	0
NC_039553.1_2287_2782_8:0:0_8:0:0_42a4	1.819904e-05	0
NC_039553.1_2315_2781_8:0:0_8:0:0_d16	0.0038695124	0
NC_039553.1_15297_15822_4:0:0_6:0:0_35ca	0.00043874662	0
NC_039553.1_3463_4082_5:0:0_7:0:0_3016	4.584571e-13	0
NC_039553.1_15698_16103_5:0:0_9:0:0_3de6	0.98121315	1
NC_039553.1_12570_13075_7:0:0_3:0:0_340	1.017902e-06	0
NC_039553.1_340_842_8:0:0_11:0:0_4684	0.0013848982	0
NC_039553.1_2265_2768_10:0:0_9:0:0_12da	0.0005102285	0
NC_039553.1_12009_12583_6:0:0_5:0:0_4315	2.4241197e-07	0
NC_039553.1_15685_16214_6:0:0_8:0:0_2254	6.060352e-14	0
NC_039553.1_5526_6076_8:0:0_5:0:0_6a8	0.006591576	0
NC_039553.1_418_893_6:0:0_9:0:0_998	7.488298e-12	0
NC_039553.1_10801_11342_3:0:0_9:0:0_119d	0.9903758	1
NC_039553.1_14445_14921_11:0:0_12:0:0_922	3.5071795e-07	0
NC_039553.1_2257_2787_3:0:0_15:0:0_4113	0.068049006	0
NC_039553.1_10306_10780_13:0:0_6:0:0_2409	0.05878587	0
NC_039553.1_14615_15037_9:0:0_12:0:0_42f8	0.00057178666	0
NC_039553.1_9008_9549_8:0:0_4:0:0_13d4	0.0028556949	0
NC_039553.1_1460_1940_3:0:0_10:0:0_3fb1	1.5205714e-08	0
NC_039553.1_13475_13971_11:0:0_12:0:0_3b6b	1.7471157e-05	0
NC_039553.1_11130_11637_6:0:0_12:0:0_220b	0.14568643	0
NC_039553.1_9055_9589_9:0:0_11:0:0_33b8	7.1027517e-10	0
NC_039553.1_3018_3491_9:0:0_6:0:0_3905	2.0671369e-10	0
NC_039553.1_11530_12095_12:0:0_9:0:0_2769	5.0399275e-11	0
NC_039553.1_4007_4412_9:0:0_8:0:0_2240	1.5265589e-14	0
NC_039553.1_3849_4367_5:0:0_7:0:0_2aea	5.0012307e-15	0
NC_039553.1_13840_14387_9:0:0_11:0:0_979	3.5612023e-14	0
NC_039553.1_8488_8980_9:0:0_6:0:0_3bd0	3.7558928e-07	0
NC_039553.1_4738_5257_10:0:0_9:0:0_113f	0.004252327	0
NC_039553.1_15887_16387_6:0:0_6:0:0_44d6	0.010146223	0
NC_039553.1_4820_5307_11:0:0_7:0:0_42cb	0.112006	0
NC_039553.1_9315_9848_5:0:0_5:0:0_2867	6.6788043e-06	0
NC_039553.1_13096_13529_5:0:0_3:0:0_1e51	0.8359856	1
NC_039553.1_2029_2648_12:0:0_11:0:0_3668	6.533099e-05	0
NC_039553.1_2730_3251_7:0:0_7:0:0_1b9f	0.024978422	0
NC_039553.1_924_1532_4:0:0_7:0:0_4230	0.44418573	0
NC_039553.1_7959_8485_4:0:0_5:0:0_134b	0.82292235	1
NC_039553.1_8149_8745_3:0:0_9:0:0_b44	0.90029263	1
NC_039553.1_916_1439_7:0:0_7:0:0_fc7	0.311456	0
chimera_783_A16238-16412_B13489-14113_MH3_230_682_0:0:0_0:0:0_0	0.9757942	1
NC_039553.1_16030_16575_6:0:0_12:0:0_27d3	7.48488e-06	0
NC_039553.1_6243_6734_8:0:0_3:0:0_35ab	0.060810033	0
NC_039553.1_5972_6563_8:0:0_8:0:0_433c	0.0001126773	0
NC_039553.1_7392_7877_13:0:0_5:0:0_15dc	0.024764718	0
NC_039553.1_13428_14001_3:0:0_11:0:0_2e45	1.7165881e-07	0
NC_039553.1_9807_10276_8:0:0_8:0:0_2868	0.0043465314	0
NC_039553.1_335_944_6:0:0_12:0:0_485a	3.8765776e-07	0
NC_039553.1_11753_12264_8:0:0_7:0:0_3bd9	0.00029054284	0
NC_039553.1_9874_10346_7:0:0_4:0:0_3cdc	4.8113602e-08	0
NC_039553.1_8402_8884_7:0:0_8:0:0_41db	1.8748199e-09	0
NC_039553.1_670_1214_11:0:0_9:0:0_464b	0.013951919	0
NC_039553.1_10154_10662_7:0:0_13:0:0_3dba	2.036378e-06	0
NC_039553.1_12730_13164_10:0:0_7:0:0_2ac3	0.08181024	0
NC_039553.1_1166_1717_11:0:0_4:0:0_2aeb	1.5266006e-06	0
NC_039553.1_8198_8697_0:0:0_7:0:0_2e1b	0.013460548	0
NC_039553.1_12892_13400_6:0:0_6:0:0_65b	0.015089896	0
NC_039553.1_12428_12896_10:0:0_6:0:0_259f	2.1910388e-12	0
NC_039553.1_4133_4650_5:0:0_10:0:0_3aeb	5.901806e-20	0
NC_039553.1_15932_16552_6:0:0_12:0:0_e26	1.4989355e-05	0
NC_039553.1_12988_13486_7:0:0_7:0:0_3470	1.1610779e-06	0
NC_039553.1_1329_1843_16:0:0_12:0:0_2739	5.227365e-16	0
NC_039553.1_10908_11403_5:0:0_7:0:0_3f6b	0.64374846	1
NC_039553.1_2957_3506_5:0:0_9:0:0_338	3.6563055e-08	0
NC_039553.1_15581_16104_5:0:0_9:0:0_1566	0.17461933	0
NC_039553.1_7839_8321_7:0:0_4:0:0_2880	0.004755766	0
NC_039553.1_1388_1998_6:0:0_3:0:0_2586	0.7191658	1
NC_039553.1_9307_9876_4:0:0_14:0:0_45be	2.283914e-13	0
NC_039553.1_13544_14093_4:0:0_7:0:0_e47	0.68979305	1
NC_039553.1_15765_16243_7:0:0_10:0:0_3087	3.0995263e-05	0
NC_039553.1_7455_7920_7:0:0_7:0:0_fba	9.987335e-10	0
NC_039553.1_13599_14190_10:0:0_6:0:0_227c	7.4510936e-06	0
NC_039553.1_8453_8908_8:0:0_8:0:0_27cb	0.00362569	0
NC_039553.1_8850_9398_6:0:0_11:0:0_18aa	9.919974e-18	0
NC_039553.1_6178_6640_8:0:0_2:0:0_2b8e	0.4672185	0
NC_039553.1_7917_8384_6:0:0_10:0:0_29ab	0.36499476	0
NC_039553.1_14800_15285_8:0:0_8:0:0_1326	1.1847847e-06	0
chimera_1886_A10552-10979_B7932-8303_MH3_214_759_0:0:0_0:0:0_0	0.9508419	1
NC_039553.1_4784_5295_5:0:0_4:0:0_522	0.00050101924	0
NC_039553.1_10223_10832_10:0:0_4:0:0_f22	0.031693593	0
NC_039553.1_2500_3040_10:0:0_6:0:0_a63	0.00038012073	0
NC_039553.1_9119_9644_5:0:0_6:0:0_3b4b	0.0012730962	0
NC_039553.1_4933_5459_8:0:0_8:0:0_1368	0.43933207	0
NC_039553.1_977_1420_5:0:0_3:0:0_9d	0.97430813	1
NC_039553.1_2873_3421_9:0:0_9:0:0_15e9	0.0313855	0
NC_039553.1_7741_8303_6:0:0_3:0:0_2046	0.35060987	0
NC_039553.1_12531_12992_8:0:0_7:0:0_2eb5	3.1930675e-05	0
NC_039553.1_15313_15848_7:0:0_10:0:0_2459	0.0026932238	0
chimera_1971_A708-1224_B19-301_MH3_277_778_0:0:0_0:0:0_0	0.99986327	1
NC_039553.1_12925_13461_8:0:0_14:0:0_161	5.139653e-07	0
NC_039553.1_1045_1615_10:0:0_12:0:0_a2	2.9922956e-11	0
NC_039553.1_10959_11380_8:0:0_14:0:0_2b01	0.00037639737	0
NC_039553.1_14756_15222_5:0:0_9:0:0_5d2	3.5882172e-07	0
NC_039553.1_3385_3820_6:0:0_9:0:0_2333	0.0023227492	0
NC_039553.1_7996_8498_9:0:0_7:0:0_2506	0.10343608	0
NC_039553.1_7371_7855_4:0:0_7:0:0_2f4c	0.45532948	0
NC_039553.1_5424_5959_6:0:0_10:0:0_2416	9.560873e-05	0
NC_039553.1_15139_15646_6:0:0_9:0:0_1abf	0.000326941	0
NC_039553.1_5467_5955_9:0:0_5:0:0_fd7	3.2888326e-15	0
NC_039553.1_1079_1638_9:0:0_15:0:0_37ab	9.6060704e-20	0
NC_039553.1_5751_6251_10:0:0_8:0:0_21df	1.9778216e-05	0
NC_039553.1_14770_15265_7:0:0_8:0:0_3780	0.7712623	1
NC_039553.1_12989_13449_9:0:0_7:0:0_3d25	0.096776895	0
NC_039553.1_1499_1972_9:0:0_7:0:0_174b	0.079067014	0
NC_039553.1_15265_15734_8:0:0_11:0:0_34e9	2.2743636e-09	0
NC_039553.1_10149_10690_2:0:0_17:0:0_2c7c	0.002890697	0
NC_039553.1_14047_14506_7:0:0_4:0:0_2e42	1.6452464e-08	0
NC_039553.1_14793_15310_3:0:0_9:0:0_44b	9.399667e-07	0
NC_039553.1_7752_8219_5:0:0_8:0:0_34bb	1.07364286e-13	0
NC_039553.1_11278_11864_5:0:0_3:0:0_28cb	0.0004640056	0
NC_039553.1_7024_7513_9:0:0_9:0:0_1c4b	0.2985755	0
chimera_455_A6994-7375_B1936-2353_MH3_46_542_0:0:0_0:0:0_0	0.9859694	1
NC_039553.1_6455_6853_10:0:0_9:0:0_3dc6	0.00091550907	0
NC_039553.1_578_1157_7:0:0_5:0:0_1905	0.0002950173	0
NC_039553.1_6911_7343_8:0:0_6:0:0_32f0	4.234724e-21	0
NC_039553.1_1869_2384_10:0:0_9:0:0_467f	0.0016373318	0
NC_039553.1_13754_14209_11:0:0_6:0:0_7a7	4.8377706e-07	0
NC_039553.1_10557_11037_11:0:0_5:0:0_2840	0.0014601169	0
NC_039553.1_418_1057_11:0:0_7:0:0_20f7	6.7702097e-09	0
NC_039553.1_12466_12894_13:0:0_9:0:0_254e	0.006861681	0
NC_039553.1_15755_16280_5:0:0_13:0:0_250c	5.025972e-05	0
NC_039553.1_5535_6022_8:0:0_8:0:0_37d8	4.9310176e-05	0
NC_039553.1_8957_9375_10:0:0_10:0:0_3950	0.23597959	0
NC_039553.1_2349_2827_12:0:0_7:0:0_16f2	0.9760502	1
NC_039553.1_2310_2784_11:0:0_5:0:0_454d	0.019840129	0
NC_039553.1_3129_3597_8:0:0_5:0:0_1a91	0.50636274	1
chimera_827_A3256-3362_B6197-6889_MH3_96_576_0:0:0_0:0:0_0	0.99754685	1
NC_039553.1_7240_7739_11:0:0_8:0:0_2161	8.083991e-15	0
NC_039553.1_5089_5575_5:0:0_4:0:0_3fed	0.008502777	0
NC_039553.1_6746_7202_9:0:0_7:0:0_359f	0.8641464	1
NC_039553.1_14842_15359_6:0:0_4:0:0_ba0	1.7927407e-05	0
NC_039553.1_4521_5062_8:0:0_8:0:0_2e8a	1.2670973e-15	0
NC_039553.1_14827_15321_9:0:0_3:0:0_460e	4.1098658e-05	0
NC_039553.1_1066_1557_11:0:0_8:0:0_43cf	7.211268e-05	0
NC_039553.1_8909_9361_6:0:0_7:0:0_677	2.8629882e-05	0
NC_039553.1_2253_2748_4:0:0_5:0:0_3a4f	0.015337699	0
NC_039553.1_4636_5059_3:0:0_10:0:0_c8f	0.5435807	1
NC_039553.1_12050_12489_8:0:0_5:0:0_3f0f	6.4971064e-06	0
NC_039553.1_10116_10547_6:0:0_8:0:0_c2d	0.59024435	1
NC_039553.1_15393_15930_5:0:0_11:0:0_4008	5.1334976e-09	0
NC_039553.1_11725_12244_9:0:0_9:0:0_862	1.38747795e-08	0
NC_039553.1_1470_2037_10:0:0_5:0:0_335b	0.12135553	0
NC_039553.1_13159_13586_12:0:0_5:0:0_3b2	4.169987e-09	0
NC_039553.1_11450_11951_13:0:0_8:0:0_15d5	0.0020400693	0
NC_039553.1_12335_12893_4:0:0_7:0:0_eac	0.9617073	1
NC_039553.1_3508_3915_6:0:0_6:0:0_1891	0.05494739	0
NC_039553.1_4905_5365_11:0:0_4:0:0_3547	0.97471833	1
NC_039553.1_3611_4083_4:0:0_5:0:0_159c	0.0017063259	0
NC_039553.1_5749_6238_11:0:0_8:0:0_243f	0.00059594103	0
NC_039553.1_3390_3903_13:0:0_11:0:0_1345	2.765141e-06	0
NC_039553.1_1932_2331_7:0:0_11:0:0_46c3	0.0011173834	0
NC_039553.1_15872_16382_7:0:0_12:0:0_394b	9.250606e-08	0
chimera_282_A5510-5839_B9598-10067_MH3_264_745_0:0:0_0:0:0_0	0.9780465	1
NC_039553.1_3706_4285_6:0:0_5:0:0_3e40	0.057798576	0
NC_039553.1_781_1233_7:0:0_6:0:0_ddc	0.3229338	0
NC_039553.1_6208_6735_6:0:0_11:0:0_5c4	4.8721063e-08	0
NC_039553.1_9638_10109_9:0:0_9:0:0_1faf	7.372174e-07	0
NC_039553.1_12428_12906_10:0:0_8:0:0_1390	0.00064147054	0
NC_039553.1_2403_2936_7:0:0_8:0:0_3f6e	7.8341174e-07	0
NC_039553.1_12706_13234_7:0:0_9:0:0_cef	6.0001696e-07	0
chimera_829_A10305-10845_B8430-8688_MH0_32_596_0:0:0_0:0:0_0	0.9865534	1
NC_039553.1_13364_13844_9:0:0_10:0:0_2f0b	0.0010228466	0
NC_039553.1_8320_8906_7:0:0_8:0:0_467d	0.027978305	0
NC_039553.1_14900_15395_9:0:0_10:0:0_32c9	0.002925008	0
chimera_1560_A13347-13850_B12425-12720_MH3_173_721_0:0:0_0:0:0_0	0.9943355	1
NC_039553.1_13245_13729_6:0:0_5:0:0_2030	0.047533676	0
NC_039553.1_9667_10265_8:0:0_10:0:0_3df7	0.009545242	0
NC_039553.1_6531_6962_5:0:0_13:0:0_2956	8.776928e-08	0
NC_039553.1_1981_2432_11:0:0_4:0:0_367a	8.385331e-15	0
NC_039553.1_8911_9475_10:0:0_6:0:0_687	0.83885306	1
NC_039553.1_2651_3117_4:0:0_3:0:0_1fb6	0.9838774	1
NC_039553.1_11857_12355_9:0:0_5:0:0_40d9	0.19154441	0
NC_039553.1_15240_15730_4:0:0_6:0:0_2985	5.8375485e-05	0
NC_039553.1_5521_5996_7:0:0_8:0:0_2b42	4.4936175e-09	0
NC_039553.1_8194_8716_11:0:0_9:0:0_1078	7.990151e-21	0
NC_039553.1_14191_14662_7:0:0_10:0:0_3193	0.0008773395	0
NC_039553.1_2244_2742_11:0:0_12:0:0_181	4.5247857e-06	0
NC_039553.1_11812_12323_6:0:0_8:0:0_38e9	2.5161674e-08	0
chimera_1720_A10715-10964_B6494-7043_MH3_108_581_0:0:0_0:0:0_0	0.9418975	1
NC_039553.1_1317_1808_9:0:0_7:0:0_487b	2.5172676e-11	0
NC_039553.1_13550_14016_6:0:0_4:0:0_37ca	9.580623e-06	0
NC_039553.1_8114_8706_8:0:0_8:0:0_416d	1.7898417e-05	0
NC_039553.1_4547_4980_6:0:0_10:0:0_2f9e	1.7688817e-05	0
NC_039553.1_1331_1725_7:0:0_8:0:0_d6	4.3143496e-05	0
NC_039553.1_12655_13150_3:0:0_7:0:0_4635	0.9970816	1
NC_039553.1_497_984_8:0:0_4:0:0_41ee	2.9773596e-13	0
chimera_285_A2197-2687_B2818-3126_MH3_251_755_0:0:0_0:0:0_0	0.7308521	1
NC_039553.1_1068_1529_10:0:0_11:0:0_3d61	5.126781e-06	0
NC_039553.1_7062_7597_5:0:0_7:0:0_3e22	0.0004060394	0
NC_039553.1_1673_2133_7:0:0_8:0:0_3822	0.013745616	0
NC_039553.1_1918_2360_7:0:0_13:0:0_18f0	3.722623e-11	0
NC_039553.1_15999_16561_7:0:0_9:0:0_3aea	3.5191342e-06	0
NC_039553.1_8448_8973_7:0:0_8:0:0_3054	6.1645194e-05	0
NC_039553.1_15978_16543_6:0:0_8:0:0_db6	0.11522715	0
NC_039553.1_15037_15498_7:0:0_6:0:0_1b97	0.16558433	0
NC_039553.1_4266_4760_7:0:0_3:0:0_7a2	0.012195488	0
NC_039553.1_9774_10297_3:0:0_8:0:0_33e9	0.8667624	1
NC_039553.1_6712_7208_5:0:0_6:0:0_556	0.023707708	0
NC_039553.1_5883_6357_7:0:0_2:0:0_2927	0.026618145	0
NC_039553.1_9570_10065_8:0:0_7:0:0_4956	0.0015633553	0
NC_039553.1_3356_3868_10:0:0_8:0:0_18d3	0.0001569192	0
NC_039553.1_10082_10566_6:0:0_7:0:0_18dc	0.00016837123	0
NC_039553.1_4058_4620_7:0:0_4:0:0_225b	0.0005202224	0
NC_039553.1_15503_15995_9:0:0_8:0:0_32b3	0.003306402	0
NC_039553.1_272_670_14:0:0_13:0:0_317	2.2058632e-05	0
NC_039553.1_9061_9503_9:0:0_6:0:0_e18	0.7017467	1
chimera_352_A9911-10562_B8917-9064_MH3_111_572_0:0:0_0:0:0_0	0.99465066	1
NC_039553.1_4705_5260_7:0:0_8:0:0_3488	0.94953984	1
chimera_1479_A8392-9001_B15277-15466_MH0_88_587_0:0:0_0:0:0_0	0.9759305	1
NC_039553.1_9285_9895_5:0:0_13:0:0_e8c	1.2525969e-07	0
NC_039553.1_9657_10094_7:0:0_15:0:0_1ece	8.251387e-09	0
NC_039553.1_1839_2329_6:0:0_8:0:0_3a50	1.612376e-06	0
NC_039553.1_777_1279_6:0:0_5:0:0_290d	7.4378346e-05	0
NC_039553.1_14349_14806_9:0:0_10:0:0_49	0.0049542934	0
NC_039553.1_3817_4243_8:0:0_10:0:0_3397	0.2201914	0
NC_039553.1_6897_7388_7:0:0_6:0:0_3ccd	1.8620218e-06	0
NC_039553.1_456_1023_6:0:0_7:0:0_c44	0.0001239914	0
NC_039553.1_6497_7003_3:0:0_6:0:0_3bf7	2.6486703e-05	0
NC_039553.1_9799_10218_5:0:0_9:0:0_800	0.10230777	0
NC_039553.1_6131_6554_9:0:0_10:0:0_611	0.069513455	0
NC_039553.1_14653_15199_13:0:0_10:0:0_368b	0.013329813	0
NC_039553.1_12649_13209_10:0:0_10:0:0_4702	0.00010310193	0
NC_039553.1_14230_14692_6:0:0_4:0:0_40f9	1.7313628e-10	0
NC_039553.1_13914_14411_5:0:0_7:0:0_2b2b	0.027768977	0
NC_039553.1_15857_16274_4:0:0_10:0:0_26b3	0.5483195	1
NC_039553.1_5714_6236_6:0:0_7:0:0_409b	0.98323774	1
NC_039553.1_14962_15476_3:0:0_10:0:0_1492	1.0264513e-08	0
NC_039553.1_7111_7627_6:0:0_14:0:0_271e	0.0020304353	0
NC_039553.1_13999_14533_4:0:0_6:0:0_3516	5.8520722e-08	0
NC_039553.1_9297_9775_14:0:0_7:0:0_22e7	6.3951707e-06	0
NC_039553.1_6005_6460_3:0:0_7:0:0_18d2	0.002391011	0
NC_039553.1_12261_12808_8:0:0_4:0:0_66a	0.9317241	1
NC_039553.1_4676_5283_12:0:0_6:0:0_cd4	0.03222557	0
NC_039553.1_6829_7328_7:0:0_8:0:0_4a00	1.8365351e-13	0
NC_039553.1_4114_4662_8:0:0_5:0:0_262a	0.9570527	1
NC_039553.1_2077_2509_7:0:0_9:0:0_13f9	0.0014026217	0
NC_039553.1_7345_7853_5:0:0_8:0:0_32a3	0.002661111	0
chimera_1551_A11601-11779_B13528-14148_MH0_177_775_0:0:0_0:0:0_0	0.98676884	1
NC_039553.1_2207_2749_8:0:0_7:0:0_1515	3.6557867e-05	0
NC_039553.1_7457_7975_11:0:0_8:0:0_2505	1.1040232e-15	0
NC_039553.1_4332_4873_8:0:0_8:0:0_346a	0.7034043	1
NC_039553.1_15409_15936_4:0:0_7:0:0_3c29	0.09163496	0
NC_039553.1_13928_14451_8:0:0_7:0:0_913	0.00018511098	0
NC_039553.1_5285_5777_7:0:0_6:0:0_35e2	0.040506516	0
NC_039553.1_7245_7682_11:0:0_5:0:0_2804	1.9634541e-23	0
NC_039553.1_5493_6004_11:0:0_5:0:0_34a1	0.00013471527	0
NC_039553.1_459_1033_8:0:0_11:0:0_3298	0.0023934895	0
NC_039553.1_16071_16514_3:0:0_7:0:0_6ed	0.00018337916	0
NC_039553.1_11320_11757_10:0:0_7:0:0_2a98	7.776179e-08	0
NC_039553.1_5691_6190_6:0:0_6:0:0_1f62	5.3222426e-10	0
NC_039553.1_12861_13358_9:0:0_8:0:0_9a0	4.4944834e-05	0
NC_039553.1_10807_11276_4:0:0_6:0:0_198e	0.23619153	0
NC_039553.1_6666_7153_3:0:0_8:0:0_2e24	0.017371748	0
NC_039553.1_7196_7697_7:0:0_5:0:0_38aa	0.89755076	1
NC_039553.1_10528_10996_8:0:0_5:0:0_a3c	0.098934084	0
NC_039553.1_14887_15403_7:0:0_8:0:0_10d7	2.132814e-08	0
NC_039553.1_10148_10636_3:0:0_4:0:0_1d7b	0.027948271	0
chimera_1905_A7324-7819_B3954-4257_MH3_252_752_0:0:0_0:0:0_0	0.98103976	1
NC_039553.1_629_1203_10:0:0_12:0:0_29d1	0.0031528505	0
NC_039553.1_10823_11361_10:0:0_6:0:0_2f84	0.026035413	0
NC_039553.1_4781_5318_6:0:0_8:0:0_2cc5	0.0032636577	0
NC_039553.1_1903_2425_7:0:0_3:0:0_4321	0.0032644551	0
NC_039553.1_8639_9148_8:0:0_10:0:0_3919	1.464716e-05	0
NC_039553.1_326_856_5:0:0_4:0:0_12c1	1.9133183e-13	0
NC_039553.1_16078_16542_5:0:0_9:0:0_48f8	2.3652049e-07	0
NC_039553.1_10938_11411_10:0:0_7:0:0_264e	6.2799915e-10	0
NC_039553.1_12505_12872_4:0:0_8:0:0_152c	0.00056939316	0
NC_039553.1_2319_2848_6:0:0_7:0:0_127e	0.010550424	0
chimera_1268_A3202-3267_B615-1348_MH3_34_570_0:0:0_0:0:0_0	0.27417502	0
NC_039553.1_11710_12208_5:0:0_7:0:0_3688	6.245998e-06	0
NC_039553.1_10875_11406_12:0:0_8:0:0_3fca	0.004731604	0
NC_039553.1_13958_14459_6:0:0_3:0:0_12d0	0.85020286	1
NC_039553.1_871_1322_8:0:0_11:0:0_4a07	9.988458e-05	0
NC_039553.1_1269_1772_10:0:0_10:0:0_3020	1.8165372e-10	0
NC_039553.1_10550_10981_7:0:0_8:0:0_39e0	0.00034605066	0
NC_039553.1_6675_7227_7:0:0_6:0:0_2176	3.961947e-07	0
NC_039553.1_2141_2500_10:0:0_6:0:0_6db	4.779813e-06	0
NC_039553.1_10832_11246_6:0:0_7:0:0_101e	0.81981975	1
chimera_1189_A13882-14299_B8515-8896_MH3_175_703_0:0:0_0:0:0_0	0.8333511	1
NC_039553.1_5894_6342_9:0:0_7:0:0_bda	0.028869603	0
NC_039553.1_3819_4282_6:0:0_9:0:0_2ad0	2.3928706e-15	0
NC_039553.1_11254_11802_5:0:0_7:0:0_1b8a	1.10063e-22	0
NC_039553.1_6577_7087_9:0:0_9:0:0_9c9	2.1299418e-10	0
NC_039553.1_8236_8740_7:0:0_12:0:0_ccb	4.0054164e-07	0
NC_039553.1_9575_10098_12:0:0_6:0:0_2aef	3.2622474e-06	0
NC_039553.1_6731_7313_7:0:0_13:0:0_3308	7.183838e-07	0
NC_039553.1_11989_12474_7:0:0_9:0:0_3c4c	0.00017298409	0
chimera_859_A7839-8432_B2578-2783_MH3_127_692_0:0:0_0:0:0_0	0.9769498	1
chimera_1141_A5342-5501_B1718-2357_MH3_151_676_0:0:0_0:0:0_0	0.8340398	1
NC_039553.1_13710_14233_10:0:0_10:0:0_4524	0.0053233835	0
NC_039553.1_13774_14284_4:0:0_7:0:0_2bcd	0.0017422057	0
NC_039553.1_3253_3726_3:0:0_12:0:0_2daa	1.35944065e-08	0
NC_039553.1_6760_7316_8:0:0_11:0:0_1761	0.00013885695	0
NC_039553.1_10967_11596_9:0:0_6:0:0_394a	1.7824614e-06	0
NC_039553.1_302_773_12:0:0_7:0:0_35fc	1.5876208e-06	0
NC_039553.1_2570_3155_9:0:0_6:0:0_1518	0.8394762	1
NC_039553.1_112_565_5:0:0_11:0:0_49cb	7.25797e-10	0
NC_039553.1_413_892_3:0:0_11:0:0_2374	8.34904e-06	0
NC_039553.1_2505_3012_4:0:0_8:0:0_34d	0.026828434	0
NC_039553.1_13812_14403_7:0:0_11:0:0_38b	0.019157033	0
NC_039553.1_3428_3959_9:0:0_8:0:0_2221	5.1422755e-10	0
NC_039553.1_12546_13045_8:0:0_7:0:0_3fbc	0.00019057226	0
NC_039553.1_5177_5638_9:0:0_4:0:0_463c	1.5125639e-09	0
NC_039553.1_13891_14386_7:0:0_6:0:0_46d2	2.8774351e-05	0
NC_039553.1_12021_12485_4:0:0_5:0:0_2fcd	1.07690485e-05	0
NC_039553.1_5539_6124_4:0:0_8:0:0_3f81	0.7619662	1
NC_039553.1_3836_4338_8:0:0_5:0:0_26dc	0.0008675779	0
NC_039553.1_1097_1590_9:0:0_8:0:0_3f14	9.184534e-07	0
NC_039553.1_9810_10214_6:0:0_7:0:0_4051	0.0070762644	0
NC_039553.1_5324_5776_6:0:0_6:0:0_fab	0.00022110438	0
NC_039553.1_1688_2197_4:0:0_12:0:0_869	0.0006513409	0
NC_039553.1_4749_5311_12:0:0_11:0:0_99b	0.002938899	0
NC_039553.1_1528_2017_11:0:0_7:0:0_12ca	4.7761012e-05	0
NC_039553.1_12290_12686_5:0:0_7:0:0_4377	0.47420418	0
NC_039553.1_2525_3133_10:0:0_9:0:0_79	4.318372e-09	0
NC_039553.1_1549_2078_11:0:0_9:0:0_909	0.96648616	1
NC_039553.1_5355_5794_11:0:0_6:0:0_46d6	5.7064653e-06	0
chimera_1988_A5825-6132_B12501-12992_MH3_120_624_0:0:0_0:0:0_0	0.9950688	1
chimera_1987_A10095-10662_B7469-7700_MH3_94_611_0:0:0_0:0:0_0	0.89740103	1
NC_039553.1_846_1360_15:0:0_11:0:0_29bf	3.021135e-08	0
NC_039553.1_11072_11580_9:0:0_8:0:0_34c1	5.717357e-09	0
NC_039553.1_8362_8817_10:0:0_11:0:0_fc8	0.001098708	0
NC_039553.1_10737_11270_8:0:0_6:0:0_2e96	5.6170532e-15	0
NC_039553.1_12139_12730_9:0:0_6:0:0_3a48	0.0024954814	0
NC_039553.1_9443_9935_7:0:0_7:0:0_34c8	2.2701583e-05	0
NC_039553.1_15010_15534_15:0:0_7:0:0_9b7	4.0360798e-10	0
