read_id	p_chimera	is_chimera
NC_039553.1_3922_4383_4:0:0_9:0:0_149f	0.00035171784	0
NC_039553.1_2923_3454_10:0:0_8:0:0_1394	0.11916124	0
NC_039553.1_632_1171_5:0:0_5:0:0_14c7	0.3196757	0
NC_039553.1_4201_4683_5:0:0_9:0:0_2333	0.00017447627	0
NC_039553.1_15810_16319_9:0:0_9:0:0_18f2	2.2849399e-07	0
NC_039553.1_8534_9000_13:0:0_9:0:0_201d	0.009252624	0
NC_039553.1_6844_7330_10:0:0_6:0:0_226f	0.37561628	0
NC_039553.1_5039_5521_8:0:0_6:0:0_f4c	3.338721e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_17487_17946_0:0:0_0:0:0_bb	0.9509037	1
NC_039553.1_10241_10774_11:0:0_7:0:0_5f0	0.00044786985	0
NC_039553.1_796_1332_6:0:0_7:0:0_568	0.006953673	0
NC_039553.1_13177_13624_5:0:0_4:0:0_a56	0.012423399	0
NC_039553.1_1648_2120_9:0:0_10:0:0_864	0.02341743	0
NC_039553.1_8657_9204_3:0:0_4:0:0_ddb	0.26993263	0
NC_039553.1_1099_1558_10:0:0_4:0:0_f3f	1.6118302e-06	0
NC_039553.1_16031_16509_6:0:0_5:0:0_1317	0.014773549	0
NC_039553.1_8887_9399_5:0:0_11:0:0_1fd1	0.0022586305	0
NC_039553.1_6551_7010_10:0:0_10:0:0_1c62	3.886046e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_265737_266241_0:0:0_0:0:0_103	0.97376484	1
NC_039553.1_1190_1620_3:0:0_5:0:0_2014	0.0076194974	0
NC_039553.1_14396_14792_5:0:0_8:0:0_19d1	0.27636948	0
NC_039553.1_12159_12655_6:0:0_11:0:0_193	3.0412313e-08	0
NC_039553.1_8024_8468_7:0:0_9:0:0_22e1	1.9435243e-05	0
NC_039553.1_6353_6915_10:0:0_5:0:0_823	0.00010967433	0
NC_039553.1_8556_9040_5:0:0_10:0:0_204c	0.006655214	0
NC_039553.1_10083_10501_7:0:0_8:0:0_1e4a	5.64227e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_139701_140211_0:0:0_0:0:0_13e	0.98728883	1
NC_039553.1_5769_6332_8:0:0_8:0:0_1942	0.3954888	0
NC_039553.1_12860_13340_9:0:0_11:0:0_1da2	0.002029085	0
NC_039553.1_4592_5077_5:0:0_8:0:0_17ca	0.00023142502	0
NC_039553.1_9236_9731_5:0:0_7:0:0_14c5	0.9668424	1
NC_039553.1_8302_8839_9:0:0_9:0:0_595	0.31725982	0
NC_039553.1_376_901_10:0:0_5:0:0_592	0.032875527	0
NC_039553.1_1398_1861_9:0:0_5:0:0_6b1	8.748593e-13	0
NC_039553.1_13177_13627_7:0:0_3:0:0_3ae	0.16794145	0
NC_039553.1_10001_10577_8:0:0_7:0:0_73c	8.8372224e-07	0
NC_039553.1_14857_15338_8:0:0_11:0:0_7b1	0.00059697655	0
NC_039553.1_1918_2421_4:0:0_8:0:0_97a	0.0026286668	0
NC_039553.1_12154_12697_7:0:0_6:0:0_2434	8.5395426e-05	0
NC_039553.1_2961_3447_6:0:0_7:0:0_149c	0.0021263934	0
NC_039553.1_15686_16165_7:0:0_12:0:0_196e	1.2772777e-07	0
NC_039553.1_11408_11931_9:0:0_11:0:0_17a4	0.21403477	0
NC_039553.1_10909_11468_13:0:0_9:0:0_1712	4.589995e-06	0
NC_039553.1_6901_7406_10:0:0_11:0:0_1732	0.91843843	1
NC_039553.1_1902_2416_7:0:0_8:0:0_407	0.7523081	1
NC_039553.1_341_787_12:0:0_5:0:0_2233	0.1977627	0
NC_039553.1_7047_7492_9:0:0_4:0:0_193a	6.0109795e-13	0
NC_039553.1_1262_1777_4:0:0_8:0:0_250a	2.8738779e-11	0
NC_039553.1_14665_15305_8:0:0_3:0:0_189b	0.0005345683	0
NC_039553.1_12363_12789_6:0:0_13:0:0_2158	6.177871e-20	0
NC_039553.1_7629_8169_3:0:0_8:0:0_10b2	7.52747e-05	0
NC_039553.1_1201_1777_7:0:0_8:0:0_235b	2.1060961e-05	0
NC_039553.1_10196_10666_10:0:0_6:0:0_18cb	0.96167815	1
NC_039553.1_14246_14788_8:0:0_9:0:0_1e83	2.578094e-05	0
NC_039553.1_3900_4356_5:0:0_7:0:0_1a45	6.1919053e-07	0
NC_039553.1_9542_10113_10:0:0_11:0:0_1280	0.089633346	0
NC_039553.1_10622_11065_6:0:0_11:0:0_c49	0.012027006	0
NC_039553.1_4739_5304_11:0:0_9:0:0_540	3.5430671e-06	0
NC_039553.1_2888_3426_5:0:0_10:0:0_b2a	9.164165e-06	0
NC_039553.1_3925_4391_14:0:0_7:0:0_1f15	9.4064285e-07	0
NC_039553.1_10954_11502_6:0:0_9:0:0_a7f	0.14443196	0
NC_039553.1_4620_5172_8:0:0_8:0:0_629	0.98921555	1
NC_039553.1_11142_11599_2:0:0_5:0:0_1ad1	0.0011833789	0
NC_039553.1_6427_6929_5:0:0_8:0:0_1a1c	0.00015396881	0
NC_039553.1_7257_7729_6:0:0_12:0:0_14ca	2.1742798e-18	0
NC_039553.1_10443_10916_6:0:0_9:0:0_13b2	0.00035520064	0
NC_039553.1_1752_2251_4:0:0_13:0:0_26a	0.0030137785	0
NC_039553.1_9061_9618_7:0:0_10:0:0_fb4	1.4068519e-07	0
NC_039553.1_14344_14872_7:0:0_6:0:0_47b	2.828566e-08	0
NC_039553.1_9518_9969_7:0:0_2:0:0_84d	1.0974358e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_46167_46660_0:0:0_0:0:0_173	0.9924567	1
NC_039553.1_2389_2946_7:0:0_11:0:0_1f66	3.692489e-05	0
NC_039553.1_13379_13935_6:0:0_11:0:0_1696	1.7170129e-12	0
NC_039553.1_11835_12279_12:0:0_10:0:0_22e0	6.6920387e-07	0
NC_039553.1_10393_10845_10:0:0_8:0:0_1db5	5.9047466e-07	0
NC_039553.1_3676_4112_6:0:0_7:0:0_62d	0.0009413232	0
NC_039553.1_13259_13690_7:0:0_10:0:0_185b	1.6590146e-11	0
NC_039553.1_8702_9161_8:0:0_6:0:0_21bf	2.1136142e-12	0
NC_039553.1_11510_12011_9:0:0_4:0:0_7de	0.0001396068	0
NC_039553.1_10753_11217_13:0:0_15:0:0_1d6d	4.2390577e-20	0
NC_039553.1_5987_6619_6:0:0_4:0:0_172	0.85629386	1
NC_039553.1_8935_9501_7:0:0_10:0:0_2210	0.9130136	1
NC_039553.1_12648_13114_6:0:0_8:0:0_1eba	1.3996328e-12	0
NC_039553.1_15560_16068_4:0:0_5:0:0_652	0.020452183	0
NC_039553.1_9286_9802_11:0:0_10:0:0_ff	0.0062436727	0
NC_039553.1_299_782_6:0:0_3:0:0_1543	0.00025996254	0
NC_039553.1_14421_14879_8:0:0_8:0:0_1df9	8.21143e-06	0
NC_039553.1_10224_10705_5:0:0_8:0:0_196c	0.3700072	0
chimera_1_A12223-12445_B11094-11170_MH3_113528_113943_0:0:0_0:0:0_1eb	0.48514444	0
NC_039553.1_3720_4229_10:0:0_12:0:0_1aac	2.2286092e-06	0
NC_039553.1_7230_7693_5:0:0_9:0:0_1b0d	9.209218e-12	0
NC_039553.1_7872_8177_10:0:0_5:0:0_1314	4.4278664e-17	0
NC_039553.1_4809_5321_9:0:0_5:0:0_1259	0.96807486	1
NC_039553.1_4822_5378_7:0:0_7:0:0_d00	0.00071094267	0
NC_039553.1_1486_1974_7:0:0_15:0:0_1a17	0.0021326065	0
NC_039553.1_2384_2886_9:0:0_8:0:0_d1a	1.4586918e-16	0
NC_039553.1_13505_14063_3:0:0_10:0:0_2338	0.00702137	0
NC_039553.1_4578_5049_5:0:0_10:0:0_f72	0.92004675	1
NC_039553.1_8131_8598_5:0:0_9:0:0_1532	1.5637347e-07	0
NC_039553.1_7577_8087_3:0:0_7:0:0_137	0.5852869	1
NC_039553.1_95_548_7:0:0_10:0:0_1243	0.011303507	0
NC_039553.1_14772_15200_11:0:0_3:0:0_70e	2.3333685e-15	0
NC_039553.1_7342_7856_8:0:0_9:0:0_1b0b	0.020472359	0
NC_039553.1_7865_8375_13:0:0_6:0:0_1c24	1.7695981e-20	0
NC_039553.1_1712_2147_6:0:0_9:0:0_1b6a	5.99752e-05	0
NC_039553.1_3234_3669_4:0:0_10:0:0_6c2	4.05974e-08	0
NC_039553.1_7499_7959_7:0:0_8:0:0_2241	3.7686118e-06	0
NC_039553.1_2156_2690_9:0:0_7:0:0_d73	6.163493e-11	0
NC_039553.1_4872_5355_7:0:0_6:0:0_1600	0.041376606	0
NC_039553.1_10464_10928_8:0:0_10:0:0_1b47	6.1297537e-18	0
NC_039553.1_888_1347_7:0:0_9:0:0_ae2	0.003994983	0
NC_039553.1_582_1129_5:0:0_10:0:0_106b	0.031437837	0
chimera_1_A12223-12445_B11094-11170_MH3_8508_8892_0:0:0_0:0:0_f2	0.9945656	1
NC_039553.1_5804_6302_13:0:0_8:0:0_1196	1.8412463e-12	0
NC_039553.1_8217_8773_5:0:0_6:0:0_a0e	0.95792687	1
NC_039553.1_13398_13987_8:0:0_11:0:0_ec	8.876677e-07	0
NC_039553.1_10380_10830_8:0:0_7:0:0_7e6	0.18225667	0
NC_039553.1_16030_16538_9:0:0_9:0:0_221	2.6029415e-06	0
NC_039553.1_9852_10345_7:0:0_5:0:0_16c	5.3684704e-05	0
NC_039553.1_13305_13697_12:0:0_13:0:0_1b4f	1.3033325e-06	0
NC_039553.1_1433_1932_11:0:0_7:0:0_2192	9.344574e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_16186_16640_0:0:0_0:0:0_1c9	2.6213126e-10	0
NC_039553.1_5749_6253_7:0:0_8:0:0_a8b	0.15574062	0
NC_039553.1_15405_15915_7:0:0_3:0:0_2138	3.7970693e-13	0
NC_039553.1_5234_5772_9:0:0_9:0:0_1f0	0.0006139117	0
NC_039553.1_1297_1815_8:0:0_10:0:0_1aa7	8.708563e-11	0
NC_039553.1_7151_7632_5:0:0_19:0:0_22df	2.7565608e-07	0
NC_039553.1_6385_6883_11:0:0_8:0:0_ea0	4.0495163e-08	0
NC_039553.1_6594_7069_5:0:0_9:0:0_1718	1.5774924e-07	0
NC_039553.1_7680_8160_5:0:0_6:0:0_1613	0.11744502	0
NC_039553.1_7333_7798_6:0:0_10:0:0_23c	0.0017814161	0
NC_039553.1_15941_16463_3:0:0_9:0:0_1a2d	0.4821767	0
NC_039553.1_13592_14133_9:0:0_8:0:0_6d8	0.00042105798	0
NC_039553.1_6641_7064_9:0:0_8:0:0_23ee	2.2263457e-05	0
NC_039553.1_12444_12987_8:0:0_12:0:0_20fa	9.120606e-07	0
NC_039553.1_8927_9459_8:0:0_4:0:0_dec	0.013096688	0
NC_039553.1_14012_14543_8:0:0_6:0:0_2062	4.1380417e-06	0
NC_039553.1_14179_14677_3:0:0_12:0:0_d3e	0.00012355893	0
NC_039553.1_15773_16312_7:0:0_5:0:0_1efa	0.3980827	0
NC_039553.1_8520_9049_10:0:0_11:0:0_1b21	0.06885629	0
NC_039553.1_8577_9081_4:0:0_6:0:0_482	1.0647053e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_6774_7293_0:0:0_0:0:0_100	0.8974999	1
NC_039553.1_8296_8844_9:0:0_6:0:0_2106	0.016094513	0
NC_039553.1_12523_13096_11:0:0_7:0:0_18eb	0.13609253	0
NC_039553.1_642_1114_10:0:0_5:0:0_1572	0.9242254	1
NC_039553.1_1138_1624_6:0:0_7:0:0_8c	0.0012538765	0
NC_039553.1_13529_14014_5:0:0_3:0:0_19e	0.13258049	0
NC_039553.1_13252_13765_11:0:0_10:0:0_459	1.8491235e-15	0
NC_039553.1_5160_5707_8:0:0_7:0:0_15d4	0.0265845	0
NC_039553.1_15773_16266_8:0:0_4:0:0_1f8a	3.3349846e-05	0
NC_039553.1_806_1309_15:0:0_7:0:0_181a	0.0155619	0
NC_039553.1_10673_11145_10:0:0_5:0:0_1774	4.1270047e-07	0
NC_039553.1_15415_15846_7:0:0_11:0:0_14d0	8.711745e-09	0
NC_039553.1_14408_14845_7:0:0_10:0:0_8dd	0.007071455	0
NC_039553.1_9401_9912_10:0:0_11:0:0_cfb	6.6545426e-06	0
NC_039553.1_3831_4282_9:0:0_9:0:0_1a28	0.07334888	0
NC_039553.1_12244_12623_7:0:0_14:0:0_d72	1.8088887e-05	0
NC_039553.1_12385_12875_10:0:0_4:0:0_63f	1.2607669e-07	0
NC_039553.1_467_936_5:0:0_8:0:0_cea	0.022020092	0
NC_039553.1_10095_10510_10:0:0_9:0:0_336	4.714428e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_156878_157428_0:0:0_0:0:0_6a	0.9527159	1
NC_039553.1_6978_7453_5:0:0_7:0:0_745	0.52401406	1
NC_039553.1_2059_2571_5:0:0_7:0:0_c13	0.010957189	0
NC_039553.1_2496_2992_8:0:0_6:0:0_24a5	0.28226683	0
chimera_1_A12223-12445_B11094-11170_MH3_49071_49604_0:0:0_0:0:0_ec	0.999908	1
NC_039553.1_14035_14518_11:0:0_5:0:0_39f	1.0433814e-06	0
NC_039553.1_9611_10125_9:0:0_7:0:0_c2a	1.3481726e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_121596_122100_0:0:0_0:0:0_105	0.99435353	1
NC_039553.1_144_636_7:0:0_6:0:0_1e18	1.7516112e-10	0
NC_039553.1_3578_4010_10:0:0_8:0:0_2290	9.076578e-09	0
NC_039553.1_15973_16340_6:0:0_8:0:0_248b	6.631898e-08	0
NC_039553.1_8931_9455_8:0:0_5:0:0_1b82	0.78266585	1
NC_039553.1_6893_7421_10:0:0_2:0:0_18a1	0.329883	0
NC_039553.1_3905_4408_10:0:0_6:0:0_4f8	0.00014909217	0
NC_039553.1_10546_11083_8:0:0_6:0:0_4f	2.9583529e-08	0
NC_039553.1_1383_1850_9:0:0_4:0:0_1f8e	0.7671696	1
NC_039553.1_15912_16388_6:0:0_8:0:0_20fb	0.008540623	0
NC_039553.1_15785_16252_8:0:0_10:0:0_1b8b	2.952296e-10	0
NC_039553.1_5982_6435_8:0:0_6:0:0_1ae6	1.5132803e-08	0
NC_039553.1_7020_7501_7:0:0_11:0:0_987	6.586456e-06	0
NC_039553.1_6413_6868_7:0:0_9:0:0_1322	0.007997258	0
NC_039553.1_4639_5156_11:0:0_12:0:0_12ae	0.016588828	0
chimera_1_A12223-12445_B11094-11170_MH3_18782_19294_0:0:0_0:0:0_7b	0.99811745	1
NC_039553.1_5581_6096_5:0:0_11:0:0_15f0	6.865004e-09	0
NC_039553.1_2288_2877_8:0:0_8:0:0_dbc	0.03721142	0
NC_039553.1_7835_8362_3:0:0_11:0:0_1bc6	7.45441e-07	0
NC_039553.1_15486_15983_8:0:0_8:0:0_1150	9.59376e-06	0
NC_039553.1_12666_13190_6:0:0_7:0:0_96e	0.00038427833	0
NC_039553.1_7490_8037_5:0:0_5:0:0_266	1.7810591e-05	0
NC_039553.1_15967_16461_8:0:0_4:0:0_1194	0.020420913	0
NC_039553.1_12305_12864_8:0:0_5:0:0_1aca	0.010589297	0
NC_039553.1_8413_8887_7:0:0_4:0:0_12f0	0.7899492	1
NC_039553.1_9783_10247_5:0:0_11:0:0_1eb1	1.4054814e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_86418_86902_0:0:0_0:0:0_3b	0.9721877	1
chimera_1_A12223-12445_B11094-11170_MH3_147777_148388_0:0:0_0:0:0_e1	0.9948053	1
NC_039553.1_1043_1520_10:0:0_8:0:0_1f76	0.93042535	1
NC_039553.1_1651_2129_4:0:0_8:0:0_85d	0.0012360428	0
NC_039553.1_3726_4221_9:0:0_5:0:0_310	0.06550462	0
NC_039553.1_14252_14763_6:0:0_3:0:0_2424	0.99654937	1
NC_039553.1_7879_8422_7:0:0_6:0:0_11e3	2.6339835e-06	0
NC_039553.1_5253_5750_4:0:0_6:0:0_1a53	0.009383043	0
NC_039553.1_15184_15726_9:0:0_10:0:0_94b	0.022254083	0
NC_039553.1_8164_8776_10:0:0_7:0:0_c6b	1.514045e-05	0
NC_039553.1_436_984_9:0:0_7:0:0_1491	6.397667e-09	0
NC_039553.1_2115_2595_6:0:0_6:0:0_21aa	5.3825095e-12	0
NC_039553.1_5064_5603_10:0:0_10:0:0_1fb2	2.534961e-10	0
NC_039553.1_1907_2378_8:0:0_9:0:0_e27	0.0016328979	0
NC_039553.1_715_1261_10:0:0_5:0:0_e12	2.3947635e-09	0
NC_039553.1_1567_2065_6:0:0_5:0:0_38f	0.5306914	1
NC_039553.1_2707_3270_4:0:0_6:0:0_1937	1.3133367e-06	0
NC_039553.1_7801_8322_5:0:0_7:0:0_394	0.06653419	0
NC_039553.1_4906_5412_7:0:0_11:0:0_16cf	0.03071853	0
NC_039553.1_309_803_5:0:0_12:0:0_230c	0.11112938	0
NC_039553.1_11895_12373_8:0:0_5:0:0_b14	9.53768e-05	0
NC_039553.1_11523_11998_6:0:0_8:0:0_20dc	2.0693202e-05	0
NC_039553.1_7994_8590_9:0:0_10:0:0_968	5.8520345e-05	0
NC_039553.1_11017_11589_2:0:0_8:0:0_2032	0.0094598085	0
NC_039553.1_15792_16253_6:0:0_7:0:0_6a5	0.012112161	0
NC_039553.1_2760_3209_10:0:0_7:0:0_1907	3.677179e-07	0
NC_039553.1_14579_15063_9:0:0_10:0:0_c24	5.2367603e-05	0
NC_039553.1_5629_6084_6:0:0_7:0:0_24cb	2.917856e-05	0
NC_039553.1_7897_8431_7:0:0_7:0:0_489	4.0029724e-07	0
NC_039553.1_1740_2217_7:0:0_6:0:0_572	3.4018164e-12	0
NC_039553.1_957_1458_6:0:0_6:0:0_c44	0.015761537	0
NC_039553.1_8221_8634_5:0:0_10:0:0_75e	0.13871185	0
NC_039553.1_11784_12246_4:0:0_5:0:0_586	0.9914972	1
NC_039553.1_14328_14812_5:0:0_6:0:0_f01	0.9943817	1
NC_039553.1_5599_6090_11:0:0_5:0:0_9b3	0.030001806	0
NC_039553.1_12233_12716_6:0:0_7:0:0_11f5	0.00033115674	0
NC_039553.1_8955_9426_4:0:0_3:0:0_2fd	0.0005192405	0
NC_039553.1_2151_2662_7:0:0_6:0:0_195e	0.004393035	0
NC_039553.1_15092_15577_6:0:0_6:0:0_a0f	0.95193785	1
NC_039553.1_10525_11031_11:0:0_8:0:0_6e6	1.0693826e-15	0
NC_039553.1_13561_14039_5:0:0_3:0:0_13d1	0.1301993	0
NC_039553.1_14886_15413_4:0:0_12:0:0_1637	1.1991325e-08	0
NC_039553.1_13130_13558_4:0:0_9:0:0_2169	0.008050324	0
NC_039553.1_4855_5433_12:0:0_8:0:0_213c	0.004552106	0
NC_039553.1_7056_7657_9:0:0_12:0:0_123b	3.9692233e-07	0
NC_039553.1_11283_11799_8:0:0_8:0:0_14d	0.6126422	1
NC_039553.1_13662_14209_4:0:0_4:0:0_1f60	3.2941668e-06	0
NC_039553.1_2426_2867_5:0:0_4:0:0_19ce	0.10773203	0
NC_039553.1_15032_15588_6:0:0_8:0:0_1ff7	3.4036013e-05	0
NC_039553.1_14984_15537_8:0:0_5:0:0_1e1e	1.7423838e-07	0
NC_039553.1_4859_5301_7:0:0_9:0:0_a77	0.11389847	0
NC_039553.1_2444_2948_10:0:0_6:0:0_979	1.3293258e-07	0
NC_039553.1_7116_7549_8:0:0_7:0:0_1864	0.5440263	1
NC_039553.1_10420_10942_11:0:0_5:0:0_2504	2.2519679e-10	0
NC_039553.1_12947_13412_6:0:0_6:0:0_146e	4.037049e-06	0
NC_039553.1_15907_16346_5:0:0_12:0:0_d6a	2.943359e-08	0
NC_039553.1_12306_12783_14:0:0_8:0:0_ba0	0.07119795	0
NC_039553.1_8321_8798_5:0:0_2:0:0_f43	0.9821453	1
NC_039553.1_4928_5421_8:0:0_10:0:0_b4d	1.7699928e-09	0
NC_039553.1_7368_7914_12:0:0_4:0:0_14a1	1.0388831e-09	0
NC_039553.1_2441_2992_8:0:0_6:0:0_1de9	1.0106186e-08	0
NC_039553.1_9514_9987_9:0:0_8:0:0_21cc	0.0011845711	0
NC_039553.1_12734_13206_11:0:0_9:0:0_a9b	0.0018151089	0
NC_039553.1_5771_6175_7:0:0_12:0:0_33e	0.03730588	0
NC_039553.1_15489_15994_4:0:0_10:0:0_4c9	0.049205065	0
NC_039553.1_15434_15944_10:0:0_8:0:0_29a	3.9137008e-14	0
NC_039553.1_5743_6260_10:0:0_11:0:0_1618	8.859135e-09	0
NC_039553.1_1853_2343_11:0:0_6:0:0_10e2	0.0057720314	0
NC_039553.1_14221_14701_8:0:0_15:0:0_8ed	3.2848704e-15	0
NC_039553.1_7958_8508_8:0:0_7:0:0_1ea5	1.1304408e-05	0
NC_039553.1_15690_16129_5:0:0_11:0:0_20d9	0.95978576	1
NC_039553.1_440_967_8:0:0_4:0:0_d	1.2665592e-10	0
NC_039553.1_5966_6522_9:0:0_4:0:0_113f	0.8120389	1
NC_039553.1_15344_15786_7:0:0_6:0:0_a2c	0.8938197	1
NC_039553.1_8874_9394_6:0:0_6:0:0_23ab	2.1157022e-07	0
NC_039553.1_6370_6875_4:0:0_4:0:0_1141	0.00011214648	0
NC_039553.1_8513_9011_10:0:0_8:0:0_179e	0.00045068318	0
NC_039553.1_6193_6609_8:0:0_9:0:0_1813	0.082181305	0
NC_039553.1_14984_15494_9:0:0_8:0:0_214a	4.0416544e-05	0
NC_039553.1_8339_8856_7:0:0_7:0:0_1015	0.07563949	0
NC_039553.1_4581_5055_3:0:0_8:0:0_1cfc	5.56778e-09	0
NC_039553.1_1723_2238_6:0:0_11:0:0_1763	3.715096e-07	0
NC_039553.1_13660_14185_6:0:0_8:0:0_12df	0.0025955946	0
NC_039553.1_14327_14818_7:0:0_13:0:0_130e	9.869516e-09	0
NC_039553.1_11291_11803_4:0:0_11:0:0_507	0.93623203	1
NC_039553.1_5523_6054_8:0:0_8:0:0_134a	0.008741702	0
NC_039553.1_3153_3583_4:0:0_6:0:0_d17	3.6383623e-05	0
NC_039553.1_15090_15650_4:0:0_5:0:0_8c3	7.1728984e-08	0
NC_039553.1_1610_2121_4:0:0_7:0:0_9ff	0.0009247467	0
NC_039553.1_2134_2750_13:0:0_7:0:0_14b8	0.038396176	0
NC_039553.1_12110_12625_8:0:0_7:0:0_1d53	0.002736601	0
NC_039553.1_8546_9020_9:0:0_4:0:0_c4b	2.3453773e-05	0
NC_039553.1_1302_1821_7:0:0_7:0:0_7c9	0.09346244	0
NC_039553.1_13408_13802_8:0:0_9:0:0_23b0	0.23482664	0
NC_039553.1_8902_9452_4:0:0_6:0:0_1266	0.96354455	1
NC_039553.1_14186_14698_5:0:0_5:0:0_2345	0.09697028	0
chimera_1_A12223-12445_B11094-11170_MH3_184463_185007_0:0:0_0:0:0_141	0.99453676	1
NC_039553.1_1850_2343_6:0:0_4:0:0_57b	0.3756017	0
NC_039553.1_10930_11445_6:0:0_12:0:0_21be	1.473893e-07	0
NC_039553.1_9942_10573_6:0:0_6:0:0_5a3	0.9974861	1
NC_039553.1_13754_14208_10:0:0_10:0:0_23c7	3.1062547e-05	0
NC_039553.1_3239_3738_10:0:0_9:0:0_22b	1.1783863e-16	0
NC_039553.1_5648_6161_10:0:0_13:0:0_1488	0.04586515	0
NC_039553.1_3454_4055_10:0:0_10:0:0_fc	0.00010120345	0
chimera_1_A12223-12445_B11094-11170_MH3_141838_142332_0:0:0_0:0:0_15	0.9852562	1
chimera_1_A12223-12445_B11094-11170_MH3_137036_137557_0:0:0_0:0:0_114	0.0013967021	0
NC_039553.1_10758_11331_12:0:0_8:0:0_2129	0.8132944	1
chimera_1_A12223-12445_B11094-11170_MH3_79041_79524_0:0:0_0:0:0_e9	0.9898567	1
NC_039553.1_5498_5986_10:0:0_12:0:0_836	1.0150792e-06	0
NC_039553.1_7558_8000_10:0:0_8:0:0_2160	3.4938802e-11	0
NC_039553.1_4230_4759_9:0:0_2:0:0_60b	2.9544628e-15	0
NC_039553.1_1449_2053_6:0:0_4:0:0_24e0	0.0010386885	0
NC_039553.1_5662_6186_8:0:0_3:0:0_1049	2.9648602e-08	0
NC_039553.1_6585_7001_8:0:0_10:0:0_2331	2.0886493e-10	0
NC_039553.1_4922_5425_7:0:0_7:0:0_df0	0.34714007	0
NC_039553.1_11551_12008_8:0:0_8:0:0_2376	0.989735	1
NC_039553.1_7358_7910_11:0:0_8:0:0_acd	0.21622463	0
NC_039553.1_16013_16470_13:0:0_4:0:0_e1e	2.1874917e-10	0
NC_039553.1_6240_6763_10:0:0_7:0:0_17f1	0.36280304	0
NC_039553.1_6744_7128_5:0:0_6:0:0_e8c	0.016379422	0
NC_039553.1_14728_15249_8:0:0_11:0:0_8fa	0.032033198	0
NC_039553.1_5393_5842_6:0:0_7:0:0_29	7.041316e-05	0
NC_039553.1_15757_16244_13:0:0_9:0:0_2220	0.028482264	0
NC_039553.1_883_1297_3:0:0_7:0:0_1dc7	8.542939e-06	0
NC_039553.1_8731_9260_4:0:0_10:0:0_1699	2.4990572e-07	0
NC_039553.1_13973_14352_7:0:0_5:0:0_63e	0.0039676223	0
NC_039553.1_12328_12834_7:0:0_14:0:0_32b	0.0014072043	0
NC_039553.1_7804_8280_12:0:0_11:0:0_2267	3.1565115e-15	0
NC_039553.1_182_692_10:0:0_7:0:0_69f	0.75693977	1
NC_039553.1_3753_4251_8:0:0_11:0:0_9db	3.2688063e-06	0
NC_039553.1_14146_14590_4:0:0_6:0:0_470	1.5446941e-15	0
NC_039553.1_9757_10220_7:0:0_8:0:0_fe7	4.1317927e-10	0
NC_039553.1_2415_2840_10:0:0_6:0:0_7d2	0.9341482	1
NC_039553.1_15615_16169_7:0:0_10:0:0_247d	0.6465847	1
NC_039553.1_8999_9499_6:0:0_11:0:0_109b	6.9223137e-07	0
NC_039553.1_15067_15634_11:0:0_6:0:0_2102	3.017803e-10	0
NC_039553.1_10965_11464_9:0:0_9:0:0_1de4	3.579348e-05	0
NC_039553.1_8003_8510_8:0:0_7:0:0_1aec	0.0012450791	0
NC_039553.1_14815_15298_9:0:0_10:0:0_299	1.3645145e-05	0
NC_039553.1_3643_4155_10:0:0_3:0:0_735	6.684536e-05	0
NC_039553.1_5212_5603_8:0:0_9:0:0_6df	5.096469e-22	0
NC_039553.1_6996_7484_2:0:0_11:0:0_227f	0.6163886	1
NC_039553.1_4679_5115_8:0:0_11:0:0_171c	4.214951e-09	0
NC_039553.1_13618_14133_12:0:0_7:0:0_1b45	0.0009208846	0
NC_039553.1_12834_13358_10:0:0_3:0:0_157c	0.91348743	1
NC_039553.1_13882_14368_8:0:0_8:0:0_99e	0.15072453	0
NC_039553.1_4971_5528_5:0:0_8:0:0_155	0.006584261	0
NC_039553.1_4220_4714_8:0:0_7:0:0_e73	4.052332e-06	0
NC_039553.1_13532_14112_6:0:0_5:0:0_234d	0.00073478045	0
NC_039553.1_3198_3731_2:0:0_8:0:0_1609	0.0058061476	0
NC_039553.1_209_721_12:0:0_8:0:0_123d	2.8619255e-07	0
NC_039553.1_12419_12992_7:0:0_6:0:0_13b8	0.8655696	1
NC_039553.1_15289_15685_8:0:0_9:0:0_1fac	0.00013151747	0
NC_039553.1_8955_9429_6:0:0_5:0:0_5d7	3.2115056e-06	0
NC_039553.1_7877_8352_6:0:0_4:0:0_1dd5	0.0020808894	0
NC_039553.1_10162_10654_8:0:0_6:0:0_1bae	0.00018919159	0
NC_039553.1_15517_15993_2:0:0_12:0:0_c2c	5.3119482e-05	0
NC_039553.1_8444_8927_8:0:0_14:0:0_1913	6.3971725e-05	0
NC_039553.1_9956_10359_9:0:0_7:0:0_3a8	2.7336156e-18	0
NC_039553.1_3295_3820_9:0:0_6:0:0_9a8	0.024455596	0
NC_039553.1_12436_12991_11:0:0_11:0:0_1203	3.8327896e-24	0
