read_id	p_chimera	is_chimera
NC_039553.1_12300_12733_3:0:0_6:0:0_219b	0.0037887138	0
NC_039553.1_12805_13344_7:0:0_9:0:0_b60	9.0482686e-08	0
chimera_1_A9831-10051_B14983-15061_MH0_37976_38578_0:0:0_0:0:0_4c76	0.94172674	1
NC_039553.1_3635_4159_10:0:0_8:0:0_47f0	3.9985065e-05	0
chimera_1_A9831-10051_B14983-15061_MH0_173155_173633_0:0:0_0:0:0_1d82	0.79312104	1
NC_039553.1_3770_4334_6:0:0_9:0:0_1a79	0.91314876	1
NC_039553.1_5339_5803_6:0:0_4:0:0_ead	1.6776174e-14	0
chimera_1_A9831-10051_B14983-15061_MH0_256278_256866_0:0:0_0:0:0_2036	0.99337536	1
chimera_1_A9831-10051_B14983-15061_MH0_22839_23322_0:0:0_0:0:0_3f9a	0.9647007	1
NC_039553.1_12090_12600_4:0:0_4:0:0_38c0	0.89617306	1
chimera_1_A9831-10051_B14983-15061_MH0_118584_119005_0:0:0_0:0:0_2b85	0.99345267	1
NC_039553.1_1538_2025_5:0:0_9:0:0_18df	0.00030677553	0
NC_039553.1_2213_2677_4:0:0_3:0:0_612	0.99326646	1
NC_039553.1_7127_7598_5:0:0_8:0:0_ecc	1.2279385e-09	0
NC_039553.1_4056_4657_10:0:0_6:0:0_64b	0.00019661374	0
chimera_1_A9831-10051_B14983-15061_MH0_103297_103844_0:0:0_0:0:0_2e4e	0.9422802	1
chimera_1_A9831-10051_B14983-15061_MH0_174780_175323_0:0:0_0:0:0_231c	0.98795646	1
NC_039553.1_756_1189_11:0:0_12:0:0_577	1.2432479e-12	0
NC_039553.1_7173_7576_11:0:0_6:0:0_15b6	0.9939997	1
chimera_1_A9831-10051_B14983-15061_MH0_231367_231893_0:0:0_0:0:0_16ae	0.06347707	0
NC_039553.1_13739_14313_6:0:0_7:0:0_87e	0.0068909423	0
chimera_1_A9831-10051_B14983-15061_MH0_58231_58766_0:0:0_0:0:0_531	0.99472827	1
chimera_1_A9831-10051_B14983-15061_MH0_174455_174967_0:0:0_0:0:0_2a7d	0.99468046	1
chimera_1_A9831-10051_B14983-15061_MH0_70422_70874_0:0:0_0:0:0_2ba7	0.988318	1
chimera_1_A9831-10051_B14983-15061_MH0_336154_336651_0:0:0_0:0:0_189f	0.99371403	1
chimera_1_A9831-10051_B14983-15061_MH0_99047_99527_0:0:0_0:0:0_4a58	0.99877614	1
chimera_1_A9831-10051_B14983-15061_MH0_309401_309927_0:0:0_0:0:0_31fd	0.94570225	1
chimera_1_A9831-10051_B14983-15061_MH0_301389_301891_0:0:0_0:0:0_38b3	0.9702248	1
chimera_1_A9831-10051_B14983-15061_MH0_303441_303901_0:0:0_0:0:0_3ec8	0.9868259	1
chimera_1_A9831-10051_B14983-15061_MH0_251282_251809_0:0:0_0:0:0_9c8	0.97687465	1
chimera_1_A9831-10051_B14983-15061_MH0_129645_130179_0:0:0_0:0:0_2969	0.95501256	1
NC_039553.1_5573_6079_9:0:0_7:0:0_15f2	0.00017040726	0
chimera_1_A9831-10051_B14983-15061_MH0_59895_60460_0:0:0_0:0:0_418a	0.9745891	1
NC_039553.1_131_642_7:0:0_9:0:0_be2	0.63262564	1
chimera_1_A9831-10051_B14983-15061_MH0_322957_323419_0:0:0_0:0:0_4a7d	0.95207703	1
NC_039553.1_13298_13728_6:0:0_9:0:0_156a	7.836197e-08	0
chimera_1_A9831-10051_B14983-15061_MH0_318181_318718_0:0:0_0:0:0_310	0.9955935	1
chimera_1_A9831-10051_B14983-15061_MH0_125279_125798_0:0:0_0:0:0_3732	0.18382052	0
NC_039553.1_3593_4116_7:0:0_5:0:0_4368	0.35615784	0
chimera_1_A9831-10051_B14983-15061_MH0_227608_228086_0:0:0_0:0:0_196d	0.99427646	1
NC_039553.1_6187_6704_8:0:0_15:0:0_2588	2.129179e-09	0
chimera_1_A9831-10051_B14983-15061_MH0_110830_111332_0:0:0_0:0:0_2277	0.9862938	1
chimera_1_A9831-10051_B14983-15061_MH0_247864_248336_0:0:0_0:0:0_214f	0.99732995	1
chimera_1_A9831-10051_B14983-15061_MH0_23221_23688_0:0:0_0:0:0_2aa4	0.99231917	1
chimera_1_A9831-10051_B14983-15061_MH0_283532_284028_0:0:0_0:0:0_245f	0.9158357	1
NC_039553.1_14856_15331_5:0:0_6:0:0_2629	5.710861e-09	0
chimera_1_A9831-10051_B14983-15061_MH0_47403_47882_0:0:0_0:0:0_3a3d	0.99416745	1
chimera_1_A9831-10051_B14983-15061_MH0_148811_149277_0:0:0_0:0:0_70e	0.98524624	1
chimera_1_A9831-10051_B14983-15061_MH0_198045_198534_0:0:0_0:0:0_1417	0.030036505	0
NC_039553.1_3373_3870_7:0:0_5:0:0_4d52	0.0014118716	0
chimera_1_A9831-10051_B14983-15061_MH0_62594_63091_0:0:0_0:0:0_4609	0.8832728	1
chimera_1_A9831-10051_B14983-15061_MH0_260998_261453_0:0:0_0:0:0_2ed3	0.9853939	1
chimera_1_A9831-10051_B14983-15061_MH0_151575_152071_0:0:0_0:0:0_2f2f	0.702309	1
chimera_1_A9831-10051_B14983-15061_MH0_56576_57049_0:0:0_0:0:0_152c	0.93694633	1
chimera_1_A9831-10051_B14983-15061_MH0_158573_159033_0:0:0_0:0:0_2d7c	0.98849505	1
NC_039553.1_7483_7971_9:0:0_3:0:0_4e0b	5.0500803e-05	0
NC_039553.1_16081_16600_5:0:0_5:0:0_1a47	0.00093349797	0
chimera_1_A9831-10051_B14983-15061_MH0_305139_305629_0:0:0_0:0:0_2e1	0.992467	1
chimera_1_A9831-10051_B14983-15061_MH0_272779_273334_0:0:0_0:0:0_2828	0.6543343	1
chimera_1_A9831-10051_B14983-15061_MH0_133713_134185_0:0:0_0:0:0_42aa	0.98962176	1
NC_039553.1_1515_2019_8:0:0_10:0:0_b63	3.321628e-05	0
NC_039553.1_1162_1596_9:0:0_4:0:0_26f1	0.042308573	0
NC_039553.1_5714_6301_7:0:0_10:0:0_1222	0.058672287	0
NC_039553.1_11847_12399_4:0:0_13:0:0_ab6	0.55918694	1
chimera_1_A9831-10051_B14983-15061_MH0_74393_74903_0:0:0_0:0:0_43e2	0.97976375	1
NC_039553.1_5423_5858_7:0:0_7:0:0_2ceb	0.010618177	0
NC_039553.1_3764_4319_4:0:0_10:0:0_43d5	1.9552233e-05	0
NC_039553.1_2493_2978_7:0:0_16:0:0_28c7	0.0014283784	0
chimera_1_A9831-10051_B14983-15061_MH0_224628_225182_0:0:0_0:0:0_137	0.9692387	1
NC_039553.1_10874_11348_10:0:0_9:0:0_825	3.523287e-10	0
chimera_1_A9831-10051_B14983-15061_MH0_308175_308645_0:0:0_0:0:0_4a42	0.9992878	1
NC_039553.1_2567_3005_7:0:0_15:0:0_445d	8.048679e-08	0
NC_039553.1_14046_14556_10:0:0_8:0:0_30e6	1.7932896e-05	0
chimera_1_A9831-10051_B14983-15061_MH0_28975_29400_0:0:0_0:0:0_b54	0.98244077	1
chimera_1_A9831-10051_B14983-15061_MH0_250932_251431_0:0:0_0:0:0_5ab	0.96190375	1
NC_039553.1_1629_2128_7:0:0_5:0:0_1c72	6.198954e-07	0
NC_039553.1_10939_11536_10:0:0_5:0:0_428c	1.2214295e-11	0
NC_039553.1_7978_8497_7:0:0_11:0:0_4b6f	1.6575106e-06	0
chimera_1_A9831-10051_B14983-15061_MH0_226575_227081_0:0:0_0:0:0_1985	0.9629289	1
NC_039553.1_13546_14019_9:0:0_6:0:0_4460	0.25365195	0
chimera_1_A9831-10051_B14983-15061_MH0_292669_293183_0:0:0_0:0:0_65d	0.96937	1
chimera_1_A9831-10051_B14983-15061_MH0_256658_257117_0:0:0_0:0:0_67c	0.93497604	1
chimera_1_A9831-10051_B14983-15061_MH0_6737_7204_0:0:0_0:0:0_166b	0.9965154	1
NC_039553.1_5694_6160_6:0:0_9:0:0_2707	0.94481426	1
NC_039553.1_5904_6453_11:0:0_6:0:0_3875	0.0032863675	0
NC_039553.1_8798_9339_10:0:0_5:0:0_13fb	1.511996e-05	0
chimera_1_A9831-10051_B14983-15061_MH0_315122_315636_0:0:0_0:0:0_4976	0.9758892	1
NC_039553.1_11735_12265_6:0:0_11:0:0_1fe	1.3233647e-06	0
chimera_1_A9831-10051_B14983-15061_MH0_21575_22126_0:0:0_0:0:0_3d70	0.99257	1
NC_039553.1_7664_8173_4:0:0_9:0:0_43d	0.031369705	0
NC_039553.1_7684_8243_5:0:0_2:0:0_643	0.9770166	1
NC_039553.1_6613_7164_7:0:0_6:0:0_499e	6.949486e-05	0
chimera_1_A9831-10051_B14983-15061_MH0_235675_236216_0:0:0_0:0:0_1860	0.99626833	1
NC_039553.1_13963_14435_15:0:0_4:0:0_2f12	0.0004855338	0
NC_039553.1_9850_10380_7:0:0_5:0:0_3f31	9.297797e-09	0
chimera_1_A9831-10051_B14983-15061_MH0_240858_241359_0:0:0_0:0:0_12e	0.48919025	0
chimera_1_A9831-10051_B14983-15061_MH0_191273_191759_0:0:0_0:0:0_2f54	0.99176604	1
chimera_1_A9831-10051_B14983-15061_MH0_53162_53601_0:0:0_0:0:0_372d	0.9898768	1
NC_039553.1_3601_4053_6:0:0_8:0:0_2c14	0.9492742	1
chimera_1_A9831-10051_B14983-15061_MH0_48520_49011_0:0:0_0:0:0_21b2	0.99164397	1
NC_039553.1_7007_7539_7:0:0_7:0:0_49e	0.0045336257	0
NC_039553.1_8307_8702_10:0:0_13:0:0_946	0.014516139	0
chimera_1_A9831-10051_B14983-15061_MH0_193980_194477_0:0:0_0:0:0_2b26	0.9985177	1
chimera_1_A9831-10051_B14983-15061_MH0_129561_130096_0:0:0_0:0:0_11c5	0.008738059	0
NC_039553.1_6473_7005_4:0:0_12:0:0_39a5	0.0017545627	0
chimera_1_A9831-10051_B14983-15061_MH0_225611_226052_0:0:0_0:0:0_4750	0.9215496	1
NC_039553.1_12087_12649_10:0:0_12:0:0_ae1	3.008714e-05	0
NC_039553.1_10237_10704_6:0:0_10:0:0_4ac7	0.017703995	0
chimera_1_A9831-10051_B14983-15061_MH0_257370_257849_0:0:0_0:0:0_3917	0.9825649	1
chimera_1_A9831-10051_B14983-15061_MH0_64691_65120_0:0:0_0:0:0_ac9	0.9161864	1
NC_039553.1_5590_6032_4:0:0_12:0:0_3ee6	4.6935957e-09	0
chimera_1_A9831-10051_B14983-15061_MH0_8443_8999_0:0:0_0:0:0_49f6	0.3981767	0
chimera_1_A9831-10051_B14983-15061_MH0_330085_330558_0:0:0_0:0:0_25ee	0.9990502	1
NC_039553.1_2861_3434_8:0:0_9:0:0_d13	2.5186988e-11	0
NC_039553.1_4792_5269_8:0:0_6:0:0_4b85	0.0018360277	0
NC_039553.1_4099_4542_7:0:0_4:0:0_2443	0.30343094	0
chimera_1_A9831-10051_B14983-15061_MH0_253947_254462_0:0:0_0:0:0_1966	0.9577132	1
NC_039553.1_781_1306_15:0:0_6:0:0_4d2	5.6666654e-06	0
NC_039553.1_13926_14396_5:0:0_7:0:0_11c9	0.0066501405	0
NC_039553.1_3433_3871_7:0:0_5:0:0_2ff4	0.91681343	1
chimera_1_A9831-10051_B14983-15061_MH0_207107_207677_0:0:0_0:0:0_4b47	0.833888	1
chimera_1_A9831-10051_B14983-15061_MH0_125560_126116_0:0:0_0:0:0_198c	0.96555424	1
chimera_1_A9831-10051_B14983-15061_MH0_184950_185399_0:0:0_0:0:0_41fe	0.29420206	0
NC_039553.1_14772_15343_9:0:0_10:0:0_32f9	0.00017921429	0
NC_039553.1_8153_8680_10:0:0_7:0:0_3e3d	4.8122655e-13	0
NC_039553.1_5210_5679_6:0:0_12:0:0_31a7	0.941602	1
NC_039553.1_405_889_4:0:0_7:0:0_3c19	2.6796469e-12	0
chimera_1_A9831-10051_B14983-15061_MH0_306090_306564_0:0:0_0:0:0_7a9	0.99646413	1
NC_039553.1_8323_8744_9:0:0_5:0:0_17af	2.0271955e-08	0
chimera_1_A9831-10051_B14983-15061_MH0_253925_254445_0:0:0_0:0:0_336	0.9893176	1
chimera_1_A9831-10051_B14983-15061_MH0_206036_206562_0:0:0_0:0:0_229d	0.9926448	1
chimera_1_A9831-10051_B14983-15061_MH0_261379_261855_0:0:0_0:0:0_1bc3	0.99210924	1
chimera_1_A9831-10051_B14983-15061_MH0_170011_170532_0:0:0_0:0:0_2a0f	0.97660387	1
chimera_1_A9831-10051_B14983-15061_MH0_80811_81309_0:0:0_0:0:0_22e	0.9976821	1
NC_039553.1_8139_8631_5:0:0_9:0:0_2ca7	0.8802962	1
NC_039553.1_5379_5840_8:0:0_2:0:0_4a52	0.00033827338	0
NC_039553.1_7260_7757_7:0:0_9:0:0_4589	7.260535e-06	0
chimera_1_A9831-10051_B14983-15061_MH0_236404_236920_0:0:0_0:0:0_2fa4	0.9809879	1
NC_039553.1_6874_7381_5:0:0_10:0:0_44cf	6.695377e-07	0
NC_039553.1_7940_8432_10:0:0_7:0:0_1419	0.000261621	0
chimera_1_A9831-10051_B14983-15061_MH0_159979_160460_0:0:0_0:0:0_2d7d	0.8940635	1
NC_039553.1_7382_7893_7:0:0_6:0:0_2da5	1.3342838e-08	0
NC_039553.1_8033_8626_4:0:0_6:0:0_310c	0.99575365	1
NC_039553.1_10689_11139_11:0:0_12:0:0_1d9e	1.9911325e-07	0
chimera_1_A9831-10051_B14983-15061_MH0_235791_236211_0:0:0_0:0:0_a63	0.9975146	1
NC_039553.1_15510_16019_14:0:0_6:0:0_a1	0.99195147	1
NC_039553.1_2656_3101_12:0:0_10:0:0_3c82	0.027356084	0
NC_039553.1_11741_12341_13:0:0_8:0:0_2d77	3.2863254e-06	0
chimera_1_A9831-10051_B14983-15061_MH0_118922_119412_0:0:0_0:0:0_43e9	0.76163995	1
NC_039553.1_3241_3644_8:0:0_13:0:0_24ae	2.2560609e-05	0
NC_039553.1_7852_8356_4:0:0_8:0:0_22c6	0.99000835	1
NC_039553.1_12177_12665_10:0:0_8:0:0_2ad8	6.446642e-08	0
NC_039553.1_7183_7693_6:0:0_8:0:0_4231	0.8313659	1
chimera_1_A9831-10051_B14983-15061_MH0_56820_57302_0:0:0_0:0:0_263f	0.9869667	1
chimera_1_A9831-10051_B14983-15061_MH0_291243_291777_0:0:0_0:0:0_f1a	0.99080265	1
NC_039553.1_15164_15655_8:0:0_7:0:0_1f43	0.017507277	0
NC_039553.1_11198_11658_6:0:0_7:0:0_133d	2.3485914e-05	0
NC_039553.1_5308_5716_7:0:0_6:0:0_2efb	0.0017000474	0
NC_039553.1_11573_12048_5:0:0_7:0:0_3580	2.2953409e-05	0
chimera_1_A9831-10051_B14983-15061_MH0_49110_49587_0:0:0_0:0:0_40ba	0.7724905	1
NC_039553.1_9993_10484_10:0:0_9:0:0_3708	2.6935243e-07	0
NC_039553.1_3781_4197_9:0:0_6:0:0_c50	8.0581565e-08	0
NC_039553.1_10484_10981_3:0:0_8:0:0_3428	0.00086113036	0
NC_039553.1_7698_8203_7:0:0_9:0:0_3525	0.014927158	0
chimera_1_A9831-10051_B14983-15061_MH0_45767_46313_0:0:0_0:0:0_9a	0.99324304	1
NC_039553.1_4075_4537_10:0:0_4:0:0_23fa	0.36819467	0
chimera_1_A9831-10051_B14983-15061_MH0_275186_275695_0:0:0_0:0:0_319f	0.99478096	1
NC_039553.1_8066_8532_8:0:0_5:0:0_2116	8.006249e-09	0
chimera_1_A9831-10051_B14983-15061_MH0_34962_35454_0:0:0_0:0:0_2866	0.99586064	1
NC_039553.1_8621_9224_7:0:0_6:0:0_19a0	0.0012980624	0
NC_039553.1_14411_14958_8:0:0_9:0:0_3b62	0.76036274	1
chimera_1_A9831-10051_B14983-15061_MH0_8763_9329_0:0:0_0:0:0_156a	0.9614832	1
chimera_1_A9831-10051_B14983-15061_MH0_122848_123433_0:0:0_0:0:0_470c	0.96656543	1
NC_039553.1_4559_5096_14:0:0_5:0:0_2df1	8.390664e-10	0
NC_039553.1_1984_2403_8:0:0_5:0:0_48f2	0.0019280518	0
chimera_1_A9831-10051_B14983-15061_MH0_85594_86068_0:0:0_0:0:0_3c74	0.9978422	1
NC_039553.1_8490_9069_7:0:0_8:0:0_2cfc	0.010305532	0
NC_039553.1_2078_2579_10:0:0_7:0:0_4e10	0.59861803	1
NC_039553.1_10390_10831_4:0:0_7:0:0_18e3	0.31000286	0
NC_039553.1_13238_13703_6:0:0_7:0:0_2f89	0.84723	1
NC_039553.1_2431_2910_5:0:0_8:0:0_1058	1.138447e-08	0
chimera_1_A9831-10051_B14983-15061_MH0_274147_274642_0:0:0_0:0:0_2e48	0.9504961	1
chimera_1_A9831-10051_B14983-15061_MH0_283948_284454_0:0:0_0:0:0_34ad	0.8326702	1
chimera_1_A9831-10051_B14983-15061_MH0_84199_84728_0:0:0_0:0:0_319b	0.9863934	1
chimera_1_A9831-10051_B14983-15061_MH0_255295_255788_0:0:0_0:0:0_4a25	0.9748863	1
NC_039553.1_2352_2916_10:0:0_8:0:0_473b	8.847199e-05	0
chimera_1_A9831-10051_B14983-15061_MH0_87622_88038_0:0:0_0:0:0_4117	0.95611	1
chimera_1_A9831-10051_B14983-15061_MH0_60523_61084_0:0:0_0:0:0_9c3	0.97359246	1
NC_039553.1_833_1318_8:0:0_5:0:0_2862	0.001143791	0
chimera_1_A9831-10051_B14983-15061_MH0_316542_317051_0:0:0_0:0:0_33a4	0.9940252	1
chimera_1_A9831-10051_B14983-15061_MH0_259405_259898_0:0:0_0:0:0_1b30	0.9713851	1
NC_039553.1_4478_4996_7:0:0_16:0:0_d7a	0.12538186	0
chimera_1_A9831-10051_B14983-15061_MH0_145124_145656_0:0:0_0:0:0_1cbd	0.85948485	1
chimera_1_A9831-10051_B14983-15061_MH0_140711_141225_0:0:0_0:0:0_3df	0.995814	1
NC_039553.1_15764_16293_6:0:0_9:0:0_4cc8	0.016203394	0
chimera_1_A9831-10051_B14983-15061_MH0_24246_24707_0:0:0_0:0:0_2d2	0.9823611	1
NC_039553.1_9646_10185_13:0:0_3:0:0_4511	0.433289	0
chimera_1_A9831-10051_B14983-15061_MH0_84106_84746_0:0:0_0:0:0_290c	0.9891978	1
NC_039553.1_8101_8605_7:0:0_7:0:0_18d8	0.00026163648	0
chimera_1_A9831-10051_B14983-15061_MH0_195720_196243_0:0:0_0:0:0_31e7	0.989218	1
NC_039553.1_1357_1807_5:0:0_7:0:0_4d82	1.8832134e-09	0
chimera_1_A9831-10051_B14983-15061_MH0_118788_119354_0:0:0_0:0:0_264a	0.9968329	1
NC_039553.1_7246_7747_5:0:0_5:0:0_2a9d	0.34224683	0
chimera_1_A9831-10051_B14983-15061_MH0_67014_67550_0:0:0_0:0:0_c0	0.98275536	1
chimera_1_A9831-10051_B14983-15061_MH0_329697_330166_0:0:0_0:0:0_328	0.82162124	1
NC_039553.1_6258_6630_7:0:0_4:0:0_4153	0.87607956	1
chimera_1_A9831-10051_B14983-15061_MH0_262655_263228_0:0:0_0:0:0_134	0.98240834	1
NC_039553.1_13941_14480_7:0:0_9:0:0_756	0.00033743272	0
NC_039553.1_9720_10195_5:0:0_5:0:0_3230	0.0018467254	0
chimera_1_A9831-10051_B14983-15061_MH0_294346_294744_0:0:0_0:0:0_2325	0.9916564	1
chimera_1_A9831-10051_B14983-15061_MH0_112114_112616_0:0:0_0:0:0_4c56	0.22803825	0
NC_039553.1_13333_13872_9:0:0_4:0:0_235b	8.562252e-05	0
NC_039553.1_4820_5334_6:0:0_5:0:0_9de	0.07325605	0
chimera_1_A9831-10051_B14983-15061_MH0_50801_51398_0:0:0_0:0:0_c2b	0.99792814	1
chimera_1_A9831-10051_B14983-15061_MH0_71693_72111_0:0:0_0:0:0_38a	0.9296321	1
chimera_1_A9831-10051_B14983-15061_MH0_228936_229443_0:0:0_0:0:0_1ca8	0.9991997	1
NC_039553.1_5891_6464_14:0:0_9:0:0_41d2	0.043945964	0
NC_039553.1_5653_6190_5:0:0_10:0:0_49df	0.0029691572	0
NC_039553.1_3158_3609_9:0:0_7:0:0_3c2d	3.6830972e-09	0
chimera_1_A9831-10051_B14983-15061_MH0_24265_24720_0:0:0_0:0:0_f40	0.56411135	1
chimera_1_A9831-10051_B14983-15061_MH0_251974_252467_0:0:0_0:0:0_3e2b	0.9703381	1
chimera_1_A9831-10051_B14983-15061_MH0_262069_262567_0:0:0_0:0:0_4d14	0.9327826	1
NC_039553.1_3997_4497_5:0:0_5:0:0_4567	0.9540981	1
chimera_1_A9831-10051_B14983-15061_MH0_172696_173206_0:0:0_0:0:0_210d	0.89836204	1
chimera_1_A9831-10051_B14983-15061_MH0_54517_55032_0:0:0_0:0:0_2fb5	0.9976666	1
NC_039553.1_140_566_10:0:0_5:0:0_35b4	3.0321606e-05	0
NC_039553.1_12248_12631_10:0:0_9:0:0_ac4	0.33765808	0
NC_039553.1_10189_10664_10:0:0_7:0:0_10cf	2.2863517e-08	0
NC_039553.1_10681_11214_7:0:0_7:0:0_351d	0.11504999	0
chimera_1_A9831-10051_B14983-15061_MH0_48805_49300_0:0:0_0:0:0_3c78	0.9994598	1
NC_039553.1_2_549_9:0:0_16:0:0_a44	1.3360216e-14	0
NC_039553.1_4580_5137_10:0:0_6:0:0_3cb0	8.067777e-05	0
chimera_1_A9831-10051_B14983-15061_MH0_162371_162854_0:0:0_0:0:0_1a89	0.9884544	1
NC_039553.1_7264_7748_5:0:0_8:0:0_423c	3.7840835e-21	0
chimera_1_A9831-10051_B14983-15061_MH0_171455_171951_0:0:0_0:0:0_2fe9	0.9884593	1
NC_039553.1_14849_15200_8:0:0_6:0:0_da1	0.9980646	1
NC_039553.1_6552_6947_13:0:0_4:0:0_4a2f	0.001690581	0
chimera_1_A9831-10051_B14983-15061_MH0_35978_36433_0:0:0_0:0:0_344	0.9639932	1
chimera_1_A9831-10051_B14983-15061_MH0_85215_85713_0:0:0_0:0:0_1adf	0.9995908	1
chimera_1_A9831-10051_B14983-15061_MH0_153156_153622_0:0:0_0:0:0_472d	0.55307275	1
NC_039553.1_8057_8512_8:0:0_7:0:0_1cf6	0.13093266	0
NC_039553.1_6332_6862_5:0:0_5:0:0_1b95	0.77581066	1
chimera_1_A9831-10051_B14983-15061_MH0_251531_252083_0:0:0_0:0:0_148a	0.99676955	1
NC_039553.1_1443_1952_9:0:0_10:0:0_20d8	0.5554727	1
chimera_1_A9831-10051_B14983-15061_MH0_102324_102783_0:0:0_0:0:0_9c5	0.98978287	1
chimera_1_A9831-10051_B14983-15061_MH0_238406_238963_0:0:0_0:0:0_3004	0.9578391	1
NC_039553.1_5708_6163_13:0:0_12:0:0_1d2	5.8358847e-09	0
NC_039553.1_9618_10087_8:0:0_5:0:0_411b	2.4625235e-10	0
NC_039553.1_7056_7552_10:0:0_7:0:0_a18	0.282932	0
NC_039553.1_5935_6477_5:0:0_7:0:0_3aa	2.5213922e-05	0
chimera_1_A9831-10051_B14983-15061_MH0_26209_26693_0:0:0_0:0:0_2048	0.9935735	1
NC_039553.1_15491_16022_12:0:0_14:0:0_1501	1.4355486e-12	0
NC_039553.1_6715_7168_7:0:0_11:0:0_b7e	3.3950802e-09	0
chimera_1_A9831-10051_B14983-15061_MH0_118878_119403_0:0:0_0:0:0_210a	0.9783724	1
NC_039553.1_2446_2896_10:0:0_7:0:0_2b93	0.25686055	0
NC_039553.1_13461_13899_6:0:0_7:0:0_e88	7.1775205e-05	0
NC_039553.1_4413_4888_10:0:0_6:0:0_3292	0.16029534	0
NC_039553.1_13260_13779_7:0:0_6:0:0_1ca9	1.7813565e-05	0
chimera_1_A9831-10051_B14983-15061_MH0_97360_97850_0:0:0_0:0:0_1ab	0.99263483	1
chimera_1_A9831-10051_B14983-15061_MH0_296263_296801_0:0:0_0:0:0_2c99	0.9999274	1
chimera_1_A9831-10051_B14983-15061_MH0_218522_219057_0:0:0_0:0:0_113	0.95299417	1
chimera_1_A9831-10051_B14983-15061_MH0_109139_109575_0:0:0_0:0:0_15e0	0.95939255	1
NC_039553.1_4572_5003_9:0:0_8:0:0_123a	6.791307e-06	0
NC_039553.1_6148_6620_11:0:0_8:0:0_2e2d	0.0014481476	0
NC_039553.1_2391_2977_8:0:0_6:0:0_16c6	0.91033065	1
NC_039553.1_6108_6665_10:0:0_9:0:0_156	7.3535855e-05	0
NC_039553.1_15682_16184_7:0:0_10:0:0_43c5	0.0004748371	0
NC_039553.1_12708_13111_11:0:0_7:0:0_2658	0.8345163	1
chimera_1_A9831-10051_B14983-15061_MH0_115179_115721_0:0:0_0:0:0_4232	0.98486775	1
chimera_1_A9831-10051_B14983-15061_MH0_271133_271660_0:0:0_0:0:0_8c0	0.91253775	1
NC_039553.1_13794_14297_8:0:0_7:0:0_4c4f	2.2694513e-07	0
chimera_1_A9831-10051_B14983-15061_MH0_130334_130862_0:0:0_0:0:0_1db3	0.9898503	1
chimera_1_A9831-10051_B14983-15061_MH0_260960_261460_0:0:0_0:0:0_3328	0.9952341	1
NC_039553.1_3357_3831_6:0:0_7:0:0_23b1	1.8759013e-06	0
NC_039553.1_11834_12308_8:0:0_3:0:0_f40	3.6109495e-07	0
chimera_1_A9831-10051_B14983-15061_MH0_89886_90399_0:0:0_0:0:0_3142	0.91823334	1
chimera_1_A9831-10051_B14983-15061_MH0_181783_182271_0:0:0_0:0:0_1796	0.9868426	1
NC_039553.1_4168_4703_6:0:0_8:0:0_2502	0.027657188	0
NC_039553.1_14492_14918_8:0:0_7:0:0_fe4	3.7950693e-05	0
chimera_1_A9831-10051_B14983-15061_MH0_25249_25698_0:0:0_0:0:0_180b	0.91085714	1
NC_039553.1_61_547_10:0:0_6:0:0_1357	8.681522e-09	0
NC_039553.1_16005_16519_6:0:0_5:0:0_159f	3.3216718e-11	0
chimera_1_A9831-10051_B14983-15061_MH0_193671_194120_0:0:0_0:0:0_2eee	1.0624459e-07	0
NC_039553.1_3931_4441_5:0:0_7:0:0_37af	2.2535445e-14	0
NC_039553.1_2437_2967_8:0:0_10:0:0_2a31	0.38820744	0
NC_039553.1_11882_12359_9:0:0_10:0:0_2a1f	1.6929396e-15	0
chimera_1_A9831-10051_B14983-15061_MH0_137373_137832_0:0:0_0:0:0_e79	0.93759984	1
chimera_1_A9831-10051_B14983-15061_MH0_258367_258860_0:0:0_0:0:0_2b03	0.6692335	1
NC_039553.1_2089_2593_12:0:0_7:0:0_1cb4	0.0068437746	0
chimera_1_A9831-10051_B14983-15061_MH0_309151_309671_0:0:0_0:0:0_453c	0.98006105	1
chimera_1_A9831-10051_B14983-15061_MH0_185835_186420_0:0:0_0:0:0_4c0e	0.9805383	1
NC_039553.1_15752_16249_5:0:0_6:0:0_18ec	0.15624961	0
NC_039553.1_14865_15394_6:0:0_9:0:0_1596	0.5783442	1
chimera_1_A9831-10051_B14983-15061_MH0_269514_269986_0:0:0_0:0:0_1459	0.9808364	1
NC_039553.1_10859_11368_8:0:0_8:0:0_31de	2.247551e-07	0
chimera_1_A9831-10051_B14983-15061_MH0_261392_261929_0:0:0_0:0:0_4da6	0.97684515	1
chimera_1_A9831-10051_B14983-15061_MH0_126863_127362_0:0:0_0:0:0_4595	0.9961289	1
NC_039553.1_4775_5331_7:0:0_10:0:0_482f	0.013777755	0
NC_039553.1_7014_7575_3:0:0_8:0:0_44d1	0.8840256	1
NC_039553.1_14953_15436_8:0:0_9:0:0_1b12	0.0076545724	0
NC_039553.1_14698_15273_8:0:0_9:0:0_1f04	6.9529105e-13	0
NC_039553.1_8515_8998_4:0:0_6:0:0_258	0.9607198	1
NC_039553.1_1862_2395_4:0:0_4:0:0_ff3	1.5518512e-09	0
chimera_1_A9831-10051_B14983-15061_MH0_227677_228188_0:0:0_0:0:0_374a	0.98407525	1
NC_039553.1_12818_13343_13:0:0_8:0:0_3e8a	2.6522104e-11	0
