read_id	p_chimera	is_chimera
chimera_1_A9831-10051_B14983-15061_MH0_160269_160829_0:0:0_0:0:0_8a1	0.9962631	1
NC_039553.1_2201_2676_6:0:0_9:0:0_fa5	4.3196446e-06	0
chimera_1_A9831-10051_B14983-15061_MH0_74114_74540_0:0:0_0:0:0_c38	0.9871197	1
NC_039553.1_2811_3255_9:0:0_7:0:0_421	0.013138552	0
NC_039553.1_5556_5982_7:0:0_6:0:0_26d2	0.012378059	0
NC_039553.1_7908_8406_7:0:0_4:0:0_242b	4.232391e-05	0
NC_039553.1_12632_13082_6:0:0_6:0:0_1826	0.00090451277	0
chimera_1_A9831-10051_B14983-15061_MH0_68998_69533_0:0:0_0:0:0_2220	0.98638594	1
NC_039553.1_4252_4703_10:0:0_6:0:0_188c	1.3034746e-08	0
NC_039553.1_6920_7466_11:0:0_10:0:0_1aaf	1.1251633e-06	0
chimera_1_A9831-10051_B14983-15061_MH0_317207_317774_0:0:0_0:0:0_8b2	0.9998714	1
chimera_1_A9831-10051_B14983-15061_MH0_199001_199547_0:0:0_0:0:0_23c9	0.99258024	1
NC_039553.1_7153_7623_3:0:0_13:0:0_1da8	2.1569946e-07	0
chimera_1_A9831-10051_B14983-15061_MH0_306137_306600_0:0:0_0:0:0_1f68	0.96934825	1
NC_039553.1_10866_11378_10:0:0_7:0:0_d3d	1.7548248e-25	0
NC_039553.1_6961_7490_5:0:0_9:0:0_1a50	0.9823058	1
NC_039553.1_13540_14074_10:0:0_7:0:0_26a3	7.7119715e-08	0
NC_039553.1_641_1093_1:0:0_7:0:0_506	0.9478046	1
NC_039553.1_372_847_8:0:0_3:0:0_1545	1.2349972e-12	0
chimera_1_A9831-10051_B14983-15061_MH0_139486_139947_0:0:0_0:0:0_520	0.53795844	1
NC_039553.1_15760_16280_11:0:0_8:0:0_10e8	0.009904673	0
chimera_1_A9831-10051_B14983-15061_MH0_107671_108162_0:0:0_0:0:0_211b	0.9157953	1
NC_039553.1_2129_2611_7:0:0_13:0:0_1090	3.554695e-10	0
chimera_1_A9831-10051_B14983-15061_MH0_239758_240266_0:0:0_0:0:0_f4	0.82215494	1
NC_039553.1_2939_3404_9:0:0_11:0:0_16f6	2.2322415e-13	0
chimera_1_A9831-10051_B14983-15061_MH0_216593_217073_0:0:0_0:0:0_af3	0.99698406	1
chimera_1_A9831-10051_B14983-15061_MH0_149137_149594_0:0:0_0:0:0_8a0	0.9956279	1
chimera_1_A9831-10051_B14983-15061_MH0_121850_122338_0:0:0_0:0:0_98a	0.6191128	1
NC_039553.1_12747_13199_7:0:0_7:0:0_12c1	0.24852471	0
NC_039553.1_4951_5405_11:0:0_5:0:0_eb4	4.1054663e-11	0
chimera_1_A9831-10051_B14983-15061_MH0_270416_270911_0:0:0_0:0:0_89f	0.9922801	1
chimera_1_A9831-10051_B14983-15061_MH0_251576_252020_0:0:0_0:0:0_85d	0.9160466	1
NC_039553.1_13717_14200_11:0:0_11:0:0_2381	0.0022918873	0
NC_039553.1_9532_10080_10:0:0_11:0:0_1b91	0.12826322	0
chimera_1_A9831-10051_B14983-15061_MH0_308129_308679_0:0:0_0:0:0_15a	0.95252645	1
chimera_1_A9831-10051_B14983-15061_MH0_311238_311656_0:0:0_0:0:0_551	0.9973053	1
chimera_1_A9831-10051_B14983-15061_MH0_117594_118077_0:0:0_0:0:0_2156	0.9862774	1
chimera_1_A9831-10051_B14983-15061_MH0_296676_297189_0:0:0_0:0:0_7c7	0.98809695	1
chimera_1_A9831-10051_B14983-15061_MH0_40438_40856_0:0:0_0:0:0_3dc	0.9839236	1
NC_039553.1_11640_12170_9:0:0_7:0:0_1859	0.04240712	0
NC_039553.1_3084_3673_8:0:0_7:0:0_aaa	0.021113716	0
NC_039553.1_6789_7332_4:0:0_9:0:0_1452	0.046319883	0
NC_039553.1_8531_9102_5:0:0_4:0:0_2385	0.038365368	0
NC_039553.1_6616_7110_10:0:0_8:0:0_6c5	0.06917167	0
chimera_1_A9831-10051_B14983-15061_MH0_151248_151745_0:0:0_0:0:0_1a69	0.98731077	1
NC_039553.1_7273_7738_7:0:0_6:0:0_647	0.12124428	0
chimera_1_A9831-10051_B14983-15061_MH0_71423_71930_0:0:0_0:0:0_134d	0.99648106	1
chimera_1_A9831-10051_B14983-15061_MH0_43756_44244_0:0:0_0:0:0_867	0.618789	1
chimera_1_A9831-10051_B14983-15061_MH0_130324_130778_0:0:0_0:0:0_1333	0.98479444	1
NC_039553.1_9424_9877_8:0:0_6:0:0_11d4	0.8264003	1
chimera_1_A9831-10051_B14983-15061_MH0_313259_313735_0:0:0_0:0:0_562	0.7627713	1
chimera_1_A9831-10051_B14983-15061_MH0_267811_268278_0:0:0_0:0:0_13b1	0.82250625	1
chimera_1_A9831-10051_B14983-15061_MH0_65582_66155_0:0:0_0:0:0_156d	0.9538846	1
NC_039553.1_11805_12350_11:0:0_7:0:0_1f59	0.05343858	0
chimera_1_A9831-10051_B14983-15061_MH0_97033_97491_0:0:0_0:0:0_1dbe	0.96288675	1
chimera_1_A9831-10051_B14983-15061_MH0_278846_279383_0:0:0_0:0:0_fab	0.98375815	1
NC_039553.1_2794_3268_9:0:0_9:0:0_1604	1.7973513e-17	0
chimera_1_A9831-10051_B14983-15061_MH0_170804_171272_0:0:0_0:0:0_2c	0.9783005	1
NC_039553.1_11836_12268_7:0:0_3:0:0_11e1	6.659436e-07	0
chimera_1_A9831-10051_B14983-15061_MH0_260671_261199_0:0:0_0:0:0_57b	0.9491827	1
NC_039553.1_401_977_13:0:0_13:0:0_1c87	0.009466646	0
NC_039553.1_1031_1493_10:0:0_11:0:0_f83	0.14275062	0
chimera_1_A9831-10051_B14983-15061_MH0_153270_153709_0:0:0_0:0:0_2a6	0.9454729	1
NC_039553.1_14090_14523_10:0:0_5:0:0_e8c	2.165275e-05	0
NC_039553.1_874_1407_6:0:0_8:0:0_260e	0.0011105511	0
NC_039553.1_1080_1512_2:0:0_3:0:0_214f	0.391012	0
chimera_1_A9831-10051_B14983-15061_MH0_115765_116255_0:0:0_0:0:0_39a	0.9807568	1
NC_039553.1_3909_4341_12:0:0_6:0:0_ac6	5.39383e-10	0
chimera_1_A9831-10051_B14983-15061_MH0_40693_41176_0:0:0_0:0:0_4d7	0.9999049	1
NC_039553.1_5899_6394_1:0:0_9:0:0_2fb	1.2139456e-12	0
NC_039553.1_7855_8345_8:0:0_10:0:0_1881	1.6601557e-06	0
chimera_1_A9831-10051_B14983-15061_MH0_31039_31463_0:0:0_0:0:0_70a	0.98560244	1
chimera_1_A9831-10051_B14983-15061_MH0_328347_328818_0:0:0_0:0:0_363	0.9948553	1
NC_039553.1_165_635_12:0:0_7:0:0_cc3	6.4221456e-07	0
chimera_1_A9831-10051_B14983-15061_MH0_115823_116311_0:0:0_0:0:0_e9d	0.98948497	1
chimera_1_A9831-10051_B14983-15061_MH0_287186_287783_0:0:0_0:0:0_1bd2	0.9733402	1
NC_039553.1_2737_3313_9:0:0_12:0:0_70d	0.00017530908	0
chimera_1_A9831-10051_B14983-15061_MH0_58317_58786_0:0:0_0:0:0_7a4	0.9608662	1
chimera_1_A9831-10051_B14983-15061_MH0_80191_80626_0:0:0_0:0:0_1f9c	0.9880278	1
chimera_1_A9831-10051_B14983-15061_MH0_158310_158704_0:0:0_0:0:0_58e	0.9184531	1
chimera_1_A9831-10051_B14983-15061_MH0_245207_245716_0:0:0_0:0:0_37a	0.99525523	1
NC_039553.1_2928_3435_6:0:0_11:0:0_4e6	6.87196e-05	0
chimera_1_A9831-10051_B14983-15061_MH0_214476_215031_0:0:0_0:0:0_1f0	0.56879413	1
chimera_1_A9831-10051_B14983-15061_MH0_225665_226145_0:0:0_0:0:0_18a	0.8253896	1
NC_039553.1_9405_10029_4:0:0_9:0:0_165f	0.97057897	1
chimera_1_A9831-10051_B14983-15061_MH0_138760_139262_0:0:0_0:0:0_1c4	0.908786	1
chimera_1_A9831-10051_B14983-15061_MH0_254934_255414_0:0:0_0:0:0_16ef	0.9976835	1
chimera_1_A9831-10051_B14983-15061_MH0_296688_297207_0:0:0_0:0:0_1eb8	0.9535013	1
NC_039553.1_5047_5594_7:0:0_4:0:0_ce3	0.304279	0
NC_039553.1_7369_7911_8:0:0_5:0:0_fab	0.0211528	0
NC_039553.1_112_691_3:0:0_10:0:0_13cc	0.97373873	1
NC_039553.1_6655_7060_8:0:0_6:0:0_b6e	1.2032488e-13	0
chimera_1_A9831-10051_B14983-15061_MH0_57638_58098_0:0:0_0:0:0_2206	0.96294594	1
NC_039553.1_14315_14761_7:0:0_8:0:0_b93	2.5772317e-16	0
chimera_1_A9831-10051_B14983-15061_MH0_122493_123027_0:0:0_0:0:0_1de5	0.7305579	1
NC_039553.1_15424_15974_7:0:0_3:0:0_1246	5.8952764e-07	0
chimera_1_A9831-10051_B14983-15061_MH0_243589_244009_0:0:0_0:0:0_156f	0.9687449	1
chimera_1_A9831-10051_B14983-15061_MH0_160979_161414_0:0:0_0:0:0_126	0.9769383	1
NC_039553.1_7988_8560_4:0:0_13:0:0_1201	0.9533146	1
NC_039553.1_637_1168_8:0:0_5:0:0_2286	1.18264936e-07	0
chimera_1_A9831-10051_B14983-15061_MH0_113764_114368_0:0:0_0:0:0_1166	0.89045936	1
chimera_1_A9831-10051_B14983-15061_MH0_131255_131738_0:0:0_0:0:0_2210	0.6767315	1
NC_039553.1_5078_5549_7:0:0_9:0:0_234b	1.9929434e-09	0
NC_039553.1_5171_5620_10:0:0_9:0:0_4eb	1.7614175e-10	0
chimera_1_A9831-10051_B14983-15061_MH0_112776_113360_0:0:0_0:0:0_2322	0.9971047	1
chimera_1_A9831-10051_B14983-15061_MH0_204800_205303_0:0:0_0:0:0_8cf	0.9986267	1
chimera_1_A9831-10051_B14983-15061_MH0_12178_12676_0:0:0_0:0:0_1711	0.9619748	1
chimera_1_A9831-10051_B14983-15061_MH0_36700_37211_0:0:0_0:0:0_1f70	0.9944326	1
NC_039553.1_10757_11203_6:0:0_3:0:0_9c9	0.10476968	0
chimera_1_A9831-10051_B14983-15061_MH0_300448_300874_0:0:0_0:0:0_1442	0.30593592	0
chimera_1_A9831-10051_B14983-15061_MH0_197344_197847_0:0:0_0:0:0_1c3e	0.9870952	1
chimera_1_A9831-10051_B14983-15061_MH0_126976_127424_0:0:0_0:0:0_22f7	0.9735677	1
chimera_1_A9831-10051_B14983-15061_MH0_299439_299926_0:0:0_0:0:0_789	0.74207294	1
chimera_1_A9831-10051_B14983-15061_MH0_60895_61474_0:0:0_0:0:0_4d6	0.999419	1
chimera_1_A9831-10051_B14983-15061_MH0_229356_229856_0:0:0_0:0:0_1b24	0.021942763	0
chimera_1_A9831-10051_B14983-15061_MH0_271156_271664_0:0:0_0:0:0_21ce	0.57259274	1
NC_039553.1_15724_16185_4:0:0_8:0:0_111b	0.7764531	1
NC_039553.1_3138_3650_12:0:0_4:0:0_a73	5.489096e-06	0
chimera_1_A9831-10051_B14983-15061_MH0_217184_217628_0:0:0_0:0:0_17e	0.8811503	1
chimera_1_A9831-10051_B14983-15061_MH0_317849_318331_0:0:0_0:0:0_24df	0.8956008	1
chimera_1_A9831-10051_B14983-15061_MH0_289995_290404_0:0:0_0:0:0_e43	0.7582677	1
chimera_1_A9831-10051_B14983-15061_MH0_224692_225140_0:0:0_0:0:0_2a3	0.81452	1
NC_039553.1_13536_13986_11:0:0_7:0:0_f3b	0.0032052535	0
NC_039553.1_15802_16261_14:0:0_5:0:0_1b83	0.41851813	0
chimera_1_A9831-10051_B14983-15061_MH0_148462_148960_0:0:0_0:0:0_110d	0.9944839	1
NC_039553.1_1472_2015_12:0:0_7:0:0_15a8	0.014677578	0
chimera_1_A9831-10051_B14983-15061_MH0_249214_249732_0:0:0_0:0:0_e84	0.8985586	1
chimera_1_A9831-10051_B14983-15061_MH0_106690_107133_0:0:0_0:0:0_3e6	0.95185643	1
NC_039553.1_10953_11421_7:0:0_8:0:0_1707	3.1219624e-08	0
chimera_1_A9831-10051_B14983-15061_MH0_23266_23731_0:0:0_0:0:0_1e40	0.9963075	1
NC_039553.1_13178_13645_11:0:0_4:0:0_217e	0.00482558	0
chimera_1_A9831-10051_B14983-15061_MH0_264069_264570_0:0:0_0:0:0_1f74	0.99404824	1
NC_039553.1_3803_4316_6:0:0_7:0:0_1f42	0.0113717085	0
NC_039553.1_975_1461_7:0:0_4:0:0_bea	0.28326038	0
NC_039553.1_2340_2830_6:0:0_9:0:0_cac	0.00014707835	0
chimera_1_A9831-10051_B14983-15061_MH0_320915_321439_0:0:0_0:0:0_1864	0.97992975	1
chimera_1_A9831-10051_B14983-15061_MH0_254231_254771_0:0:0_0:0:0_1a35	0.98139346	1
chimera_1_A9831-10051_B14983-15061_MH0_24577_25089_0:0:0_0:0:0_5ce	0.825494	1
chimera_1_A9831-10051_B14983-15061_MH0_298647_299198_0:0:0_0:0:0_a91	0.9958562	1
chimera_1_A9831-10051_B14983-15061_MH0_273096_273664_0:0:0_0:0:0_24fb	0.9929275	1
chimera_1_A9831-10051_B14983-15061_MH0_168437_168930_0:0:0_0:0:0_408	0.9828114	1
NC_039553.1_1140_1682_9:0:0_4:0:0_8aa	5.491131e-05	0
chimera_1_A9831-10051_B14983-15061_MH0_103355_103787_0:0:0_0:0:0_129f	0.99803764	1
NC_039553.1_11184_11662_6:0:0_5:0:0_1ae4	0.019563552	0
chimera_1_A9831-10051_B14983-15061_MH0_300392_300861_0:0:0_0:0:0_a1f	0.9888566	1
chimera_1_A9831-10051_B14983-15061_MH0_47756_48228_0:0:0_0:0:0_13bc	0.9823506	1
chimera_1_A9831-10051_B14983-15061_MH0_140494_140927_0:0:0_0:0:0_2408	0.98989516	1
NC_039553.1_1147_1680_3:0:0_7:0:0_2153	0.030193243	0
NC_039553.1_13526_14074_5:0:0_3:0:0_d9c	0.45531932	0
NC_039553.1_12321_12794_9:0:0_6:0:0_1c2a	0.10230839	0
NC_039553.1_68_584_5:0:0_9:0:0_1143	0.31284854	0
NC_039553.1_12387_12897_10:0:0_2:0:0_1305	0.9447926	1
chimera_1_A9831-10051_B14983-15061_MH0_292590_293081_0:0:0_0:0:0_8fa	0.990926	1
chimera_1_A9831-10051_B14983-15061_MH0_56159_56710_0:0:0_0:0:0_12dd	0.14780036	0
chimera_1_A9831-10051_B14983-15061_MH0_231415_231879_0:0:0_0:0:0_2051	0.99244434	1
NC_039553.1_4313_4825_10:0:0_7:0:0_24c5	1.0186652e-16	0
NC_039553.1_130_580_7:0:0_15:0:0_14fd	5.1809056e-18	0
chimera_1_A9831-10051_B14983-15061_MH0_100918_101482_0:0:0_0:0:0_18ad	0.8211751	1
NC_039553.1_3497_4045_6:0:0_9:0:0_1d17	4.607758e-05	0
NC_039553.1_14840_15347_6:0:0_4:0:0_2364	0.009596745	0
NC_039553.1_7210_7683_6:0:0_8:0:0_1e78	0.004163212	0
NC_039553.1_2655_3148_5:0:0_11:0:0_1a32	0.802412	1
NC_039553.1_7964_8334_5:0:0_10:0:0_19b8	8.988305e-06	0
chimera_1_A9831-10051_B14983-15061_MH0_311824_312272_0:0:0_0:0:0_23e2	0.9960077	1
NC_039553.1_1702_2204_6:0:0_8:0:0_a78	1.479328e-08	0
chimera_1_A9831-10051_B14983-15061_MH0_233382_233873_0:0:0_0:0:0_1d33	0.82739145	1
chimera_1_A9831-10051_B14983-15061_MH0_133607_134213_0:0:0_0:0:0_1123	0.9428319	1
NC_039553.1_10507_10950_6:0:0_9:0:0_22e7	0.022982005	0
NC_039553.1_8334_8865_7:0:0_8:0:0_11b4	4.819516e-08	0
chimera_1_A9831-10051_B14983-15061_MH0_145490_145983_0:0:0_0:0:0_d7c	0.98707426	1
NC_039553.1_3877_4450_6:0:0_5:0:0_1e62	0.94597656	1
NC_039553.1_14090_14496_5:0:0_9:0:0_2275	1.950259e-13	0
NC_039553.1_15284_15726_6:0:0_6:0:0_2dd	1.0225723e-06	0
NC_039553.1_3234_3830_11:0:0_11:0:0_1995	8.053894e-05	0
NC_039553.1_7394_7803_6:0:0_7:0:0_1893	1.9000888e-12	0
NC_039553.1_15358_15859_6:0:0_3:0:0_1d13	9.998077e-19	0
NC_039553.1_3387_3892_6:0:0_9:0:0_97f	0.51869124	1
chimera_1_A9831-10051_B14983-15061_MH0_311112_311670_0:0:0_0:0:0_183c	0.9946344	1
NC_039553.1_7422_7913_13:0:0_7:0:0_d4a	0.0005626828	0
NC_039553.1_14594_15085_5:0:0_12:0:0_98c	0.00031702756	0
chimera_1_A9831-10051_B14983-15061_MH0_158527_159046_0:0:0_0:0:0_1235	0.9930006	1
NC_039553.1_1537_2083_3:0:0_5:0:0_233d	0.46503475	0
NC_039553.1_8798_9261_9:0:0_11:0:0_1ed3	0.013156278	0
chimera_1_A9831-10051_B14983-15061_MH0_324943_325505_0:0:0_0:0:0_c8	0.9932888	1
chimera_1_A9831-10051_B14983-15061_MH0_238768_239268_0:0:0_0:0:0_d3b	0.013085027	0
NC_039553.1_10269_10832_9:0:0_7:0:0_18cd	0.0009991451	0
NC_039553.1_9862_10389_5:0:0_10:0:0_1f4a	2.7678534e-06	0
NC_039553.1_11523_12084_5:0:0_7:0:0_188	0.06360275	0
NC_039553.1_1269_1827_5:0:0_8:0:0_fd3	0.014314985	0
chimera_1_A9831-10051_B14983-15061_MH0_99953_100393_0:0:0_0:0:0_1c25	0.7878375	1
chimera_1_A9831-10051_B14983-15061_MH0_59888_60389_0:0:0_0:0:0_21f1	0.9965689	1
NC_039553.1_3226_3767_5:0:0_7:0:0_32c	0.0033858905	0
NC_039553.1_644_1179_7:0:0_8:0:0_11d7	0.66345775	1
NC_039553.1_14325_14844_12:0:0_11:0:0_12a5	0.002989815	0
chimera_1_A9831-10051_B14983-15061_MH0_237726_238306_0:0:0_0:0:0_17fd	0.99134094	1
chimera_1_A9831-10051_B14983-15061_MH0_200399_200888_0:0:0_0:0:0_34b	0.9895229	1
chimera_1_A9831-10051_B14983-15061_MH0_226607_227105_0:0:0_0:0:0_1558	0.9866861	1
chimera_1_A9831-10051_B14983-15061_MH0_236808_237272_0:0:0_0:0:0_228f	0.9922879	1
NC_039553.1_12111_12557_11:0:0_11:0:0_1926	1.8267887e-12	0
chimera_1_A9831-10051_B14983-15061_MH0_65010_65415_0:0:0_0:0:0_23eb	0.9672946	1
NC_039553.1_8572_9011_6:0:0_7:0:0_160a	0.0007203965	0
NC_039553.1_3088_3605_7:0:0_6:0:0_f0e	0.0014804659	0
chimera_1_A9831-10051_B14983-15061_MH0_300695_301212_0:0:0_0:0:0_22ed	0.99140453	1
NC_039553.1_4412_4956_3:0:0_3:0:0_a35	0.16640344	0
NC_039553.1_7077_7443_9:0:0_8:0:0_1f43	2.4931567e-05	0
chimera_1_A9831-10051_B14983-15061_MH0_54147_54670_0:0:0_0:0:0_2472	0.9800669	1
chimera_1_A9831-10051_B14983-15061_MH0_228315_228806_0:0:0_0:0:0_f3f	0.98684907	1
chimera_1_A9831-10051_B14983-15061_MH0_41720_42223_0:0:0_0:0:0_2662	0.9903514	1
chimera_1_A9831-10051_B14983-15061_MH0_26908_27423_0:0:0_0:0:0_1b4d	0.93640435	1
chimera_1_A9831-10051_B14983-15061_MH0_216910_217412_0:0:0_0:0:0_8e2	0.98792577	1
chimera_1_A9831-10051_B14983-15061_MH0_91581_92116_0:0:0_0:0:0_25d	0.98771256	1
chimera_1_A9831-10051_B14983-15061_MH0_16204_16698_0:0:0_0:0:0_3e8	0.99331206	1
chimera_1_A9831-10051_B14983-15061_MH0_278495_278931_0:0:0_0:0:0_9	0.98147994	1
NC_039553.1_11137_11670_6:0:0_5:0:0_b65	5.878238e-06	0
NC_039553.1_7643_8214_6:0:0_2:0:0_1c1d	0.98593664	1
chimera_1_A9831-10051_B14983-15061_MH0_223904_224443_0:0:0_0:0:0_f0b	0.99289274	1
chimera_1_A9831-10051_B14983-15061_MH0_325618_326088_0:0:0_0:0:0_125e	0.9874742	1
NC_039553.1_2984_3412_8:0:0_6:0:0_1683	0.023465762	0
NC_039553.1_9352_9871_10:0:0_7:0:0_236f	0.00022892973	0
chimera_1_A9831-10051_B14983-15061_MH0_81767_82311_0:0:0_0:0:0_1336	0.9883752	1
NC_039553.1_10174_10643_6:0:0_6:0:0_47b	7.3871047e-06	0
chimera_1_A9831-10051_B14983-15061_MH0_9179_9702_0:0:0_0:0:0_6e1	0.9942325	1
NC_039553.1_1172_1642_18:0:0_10:0:0_a9f	7.1205915e-28	0
chimera_1_A9831-10051_B14983-15061_MH0_277240_277655_0:0:0_0:0:0_288	0.9960563	1
NC_039553.1_11619_12111_7:0:0_6:0:0_1b27	0.27479434	0
NC_039553.1_13616_14089_10:0:0_5:0:0_1df4	0.31971025	0
chimera_1_A9831-10051_B14983-15061_MH0_108667_109189_0:0:0_0:0:0_210f	0.99201787	1
chimera_1_A9831-10051_B14983-15061_MH0_153520_154045_0:0:0_0:0:0_1c9	0.9768544	1
chimera_1_A9831-10051_B14983-15061_MH0_47467_47951_0:0:0_0:0:0_3f0	0.96509624	1
chimera_1_A9831-10051_B14983-15061_MH0_201387_201963_0:0:0_0:0:0_5ea	0.90287274	1
NC_039553.1_10598_11090_10:0:0_10:0:0_15bf	0.002116809	0
chimera_1_A9831-10051_B14983-15061_MH0_165713_166218_0:0:0_0:0:0_120d	0.9917692	1
NC_039553.1_12455_12961_5:0:0_5:0:0_3a2	0.0486845	0
chimera_1_A9831-10051_B14983-15061_MH0_52222_52739_0:0:0_0:0:0_264d	0.9237501	1
chimera_1_A9831-10051_B14983-15061_MH0_190344_190801_0:0:0_0:0:0_435	0.9677969	1
NC_039553.1_12574_13046_8:0:0_6:0:0_729	0.016973842	0
chimera_1_A9831-10051_B14983-15061_MH0_192650_193177_0:0:0_0:0:0_2152	0.9935534	1
chimera_1_A9831-10051_B14983-15061_MH0_109123_109609_0:0:0_0:0:0_1e7d	0.9869511	1
chimera_1_A9831-10051_B14983-15061_MH0_170716_171167_0:0:0_0:0:0_1f21	0.7956064	1
chimera_1_A9831-10051_B14983-15061_MH0_309430_309928_0:0:0_0:0:0_1a0a	0.9708037	1
NC_039553.1_7408_7813_9:0:0_7:0:0_105b	1.5677828e-07	0
chimera_1_A9831-10051_B14983-15061_MH0_129988_130382_0:0:0_0:0:0_b5	0.15311582	0
NC_039553.1_7994_8529_8:0:0_6:0:0_dda	0.0009478922	0
NC_039553.1_7271_7803_8:0:0_14:0:0_2452	0.0021998817	0
chimera_1_A9831-10051_B14983-15061_MH0_316605_317054_0:0:0_0:0:0_6b6	0.82922584	1
chimera_1_A9831-10051_B14983-15061_MH0_44171_44615_0:0:0_0:0:0_11a7	0.95157385	1
chimera_1_A9831-10051_B14983-15061_MH0_3693_4196_0:0:0_0:0:0_219	0.9264499	1
chimera_1_A9831-10051_B14983-15061_MH0_287285_287743_0:0:0_0:0:0_ea5	0.71520865	1
chimera_1_A9831-10051_B14983-15061_MH0_80778_81302_0:0:0_0:0:0_791	0.95399296	1
chimera_1_A9831-10051_B14983-15061_MH0_279168_279708_0:0:0_0:0:0_b69	0.99551433	1
NC_039553.1_3579_4023_10:0:0_9:0:0_63c	0.0017665344	0
chimera_1_A9831-10051_B14983-15061_MH0_288188_288729_0:0:0_0:0:0_603	0.982294	1
NC_039553.1_2878_3454_10:0:0_8:0:0_148c	0.0048067938	0
chimera_1_A9831-10051_B14983-15061_MH0_45389_45871_0:0:0_0:0:0_c1f	0.99578923	1
chimera_1_A9831-10051_B14983-15061_MH0_231689_232151_0:0:0_0:0:0_1791	0.97026575	1
chimera_1_A9831-10051_B14983-15061_MH0_31272_31774_0:0:0_0:0:0_1206	0.9845919	1
NC_039553.1_5389_5849_6:0:0_5:0:0_1c97	0.0038547262	0
chimera_1_A9831-10051_B14983-15061_MH0_324659_325146_0:0:0_0:0:0_1e09	0.9995685	1
NC_039553.1_4363_4891_10:0:0_4:0:0_1bd2	0.002715963	0
NC_039553.1_1181_1608_7:0:0_11:0:0_f08	0.027734034	0
chimera_1_A9831-10051_B14983-15061_MH0_12168_12682_0:0:0_0:0:0_d97	0.0020078975	0
chimera_1_A9831-10051_B14983-15061_MH0_281503_281946_0:0:0_0:0:0_f11	0.9919899	1
chimera_1_A9831-10051_B14983-15061_MH0_207723_208245_0:0:0_0:0:0_ab2	0.98235965	1
chimera_1_A9831-10051_B14983-15061_MH0_140735_141254_0:0:0_0:0:0_1f4a	0.99482024	1
chimera_1_A9831-10051_B14983-15061_MH0_238769_239228_0:0:0_0:0:0_2185	0.04812931	0
NC_039553.1_8104_8687_7:0:0_9:0:0_1d35	0.94829726	1
chimera_1_A9831-10051_B14983-15061_MH0_258364_258825_0:0:0_0:0:0_85	0.64530474	1
NC_039553.1_5211_5715_4:0:0_9:0:0_a1b	0.9917572	1
NC_039553.1_3611_3996_5:0:0_5:0:0_1b4	5.7405872e-05	0
NC_039553.1_14852_15351_5:0:0_10:0:0_12be	9.368263e-11	0
chimera_1_A9831-10051_B14983-15061_MH0_195334_195777_0:0:0_0:0:0_199f	0.9480475	1
NC_039553.1_480_957_7:0:0_13:0:0_1b94	6.1416e-17	0
NC_039553.1_8794_9323_12:0:0_7:0:0_18d2	1.4682334e-15	0
NC_039553.1_9644_10239_5:0:0_7:0:0_c9c	0.9803596	1
NC_039553.1_13706_14156_10:0:0_8:0:0_144b	0.00019072132	0
chimera_1_A9831-10051_B14983-15061_MH0_326930_327419_0:0:0_0:0:0_10b8	0.89188504	1
chimera_1_A9831-10051_B14983-15061_MH0_286856_287346_0:0:0_0:0:0_180f	0.9084419	1
NC_039553.1_1782_2285_8:0:0_8:0:0_25f4	1.5151495e-06	0
chimera_1_A9831-10051_B14983-15061_MH0_329073_329566_0:0:0_0:0:0_1ef3	0.9644049	1
chimera_1_A9831-10051_B14983-15061_MH0_115883_116317_0:0:0_0:0:0_f92	0.95462805	1
NC_039553.1_8541_8986_9:0:0_3:0:0_1a30	0.89003074	1
NC_039553.1_2241_2716_7:0:0_8:0:0_103d	0.0016108727	0
NC_039553.1_7312_7822_5:0:0_4:0:0_126	0.0091953715	0
NC_039553.1_12059_12548_9:0:0_11:0:0_966	2.7686016e-20	0
NC_039553.1_9893_10379_6:0:0_7:0:0_1a3c	0.059305828	0
chimera_1_A9831-10051_B14983-15061_MH0_85526_85978_0:0:0_0:0:0_452	0.8911429	1
chimera_1_A9831-10051_B14983-15061_MH0_196362_196871_0:0:0_0:0:0_264a	0.9766863	1
NC_039553.1_8108_8610_5:0:0_5:0:0_242a	0.0022175943	0
NC_039553.1_8806_9295_10:0:0_10:0:0_ab7	0.00066729507	0
chimera_1_A9831-10051_B14983-15061_MH0_41667_42166_0:0:0_0:0:0_174d	0.98779416	1
chimera_1_A9831-10051_B14983-15061_MH0_192986_193513_0:0:0_0:0:0_2658	0.98538774	1
NC_039553.1_13550_14052_10:0:0_6:0:0_83e	1.7748711e-07	0
chimera_1_A9831-10051_B14983-15061_MH0_119546_120054_0:0:0_0:0:0_47e	0.9806768	1
NC_039553.1_6486_7038_9:0:0_9:0:0_1edf	2.8101322e-05	0
chimera_1_A9831-10051_B14983-15061_MH0_328955_329523_0:0:0_0:0:0_14c0	0.92377454	1
chimera_1_A9831-10051_B14983-15061_MH0_316904_317453_0:0:0_0:0:0_2158	0.9996086	1
NC_039553.1_11312_11773_11:0:0_8:0:0_1bb1	0.017370302	0
chimera_1_A9831-10051_B14983-15061_MH0_299065_299526_0:0:0_0:0:0_768	0.99395424	1
NC_039553.1_8739_9308_5:0:0_6:0:0_1ba7	1.4248167e-07	0
NC_039553.1_7457_7976_6:0:0_3:0:0_d41	0.031138921	0
chimera_1_A9831-10051_B14983-15061_MH0_317940_318386_0:0:0_0:0:0_d51	0.4231511	0
