read_id	p_chimera	is_chimera
chimera_1_A14757-15004_B15892-15943_MH4_229951_230455_0:0:0_0:0:0_540	3.1371566e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_201709_202193_0:0:0_0:0:0_164	0.000109989145	0
chimera_1_A14757-15004_B15892-15943_MH4_303705_304210_0:0:0_0:0:0_456	4.2012263e-05	0
NC_037131.1_14418_14947_8:0:0_11:0:0_249	1.6228523e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_129317_129754_0:0:0_0:0:0_180	0.0004739921	0
NC_037131.1_3705_4237_7:0:0_7:0:0_33e	1.6349086e-05	0
NC_037131.1_2975_3543_4:0:0_5:0:0_3ef	5.831612e-09	0
NC_037131.1_14169_14634_12:0:0_4:0:0_14	4.2988006e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_15531_15995_0:0:0_0:0:0_2b	3.9592815e-11	0
NC_037131.1_11820_12343_10:0:0_15:0:0_343	3.4530077e-09	0
NC_037131.1_3364_3743_8:0:0_7:0:0_1eb	6.637991e-33	0
NC_037131.1_7264_7793_12:0:0_10:0:0_104	8.437426e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_335054_335503_0:0:0_0:0:0_c	0.0850499	0
NC_037131.1_579_1091_8:0:0_11:0:0_52a	5.9446977e-18	0
chimera_1_A14757-15004_B15892-15943_MH4_4447_4880_0:0:0_0:0:0_5e8	7.2479993e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_174372_174931_0:0:0_0:0:0_55b	0.0008888494	0
NC_037131.1_11960_12463_2:0:0_7:0:0_d9	7.477351e-08	0
NC_037131.1_15941_16485_6:0:0_8:0:0_451	3.7986996e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_26877_27361_0:0:0_0:0:0_334	9.218757e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_292257_292720_0:0:0_0:0:0_205	0.0006647805	0
NC_037131.1_15079_15551_9:0:0_9:0:0_470	1.1248763e-09	0
NC_037131.1_2552_3115_10:0:0_8:0:0_3c8	1.2685804e-10	0
NC_037131.1_10644_11066_8:0:0_4:0:0_531	1.2756561e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_22184_22664_0:0:0_0:0:0_38c	6.734925e-15	0
chimera_1_A14757-15004_B15892-15943_MH4_5400_5918_0:0:0_0:0:0_1a0	0.0013406958	0
chimera_1_A14757-15004_B15892-15943_MH4_213448_213898_0:0:0_0:0:0_3ac	2.8640935e-07	0
NC_037131.1_12972_13450_11:0:0_7:0:0_344	9.0276074e-14	0
NC_037131.1_5507_5963_7:0:0_7:0:0_32	6.55701e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_128221_128710_0:0:0_0:0:0_53	0.002381137	0
NC_037131.1_8960_9474_7:0:0_7:0:0_34d	0.005822797	0
NC_037131.1_4123_4692_8:0:0_4:0:0_50	1.2546234e-07	0
NC_037131.1_2217_2660_9:0:0_13:0:0_5f8	1.6322304e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_97274_97795_0:0:0_0:0:0_329	0.00017270292	0
NC_037131.1_6506_6990_12:0:0_5:0:0_36e	1.5283749e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_229337_229841_0:0:0_0:0:0_22a	0.013406036	0
chimera_1_A14757-15004_B15892-15943_MH4_10383_10891_0:0:0_0:0:0_449	2.5053158e-08	0
NC_037131.1_14754_15221_4:0:0_6:0:0_46d	0.000120494195	0
NC_037131.1_9777_10240_6:0:0_6:0:0_166	0.00016635445	0
NC_037131.1_10738_11279_7:0:0_8:0:0_3be	9.53773e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_281573_281974_0:0:0_0:0:0_4d7	6.147054e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_335825_336286_0:0:0_0:0:0_109	3.606498e-05	0
NC_037131.1_4781_5226_9:0:0_5:0:0_18f	0.0010689624	0
NC_037131.1_13319_13803_14:0:0_6:0:0_411	4.4900386e-07	0
NC_037131.1_6230_6719_9:0:0_13:0:0_482	1.0038733e-12	0
NC_037131.1_8856_9334_7:0:0_11:0:0_5d5	8.082885e-05	0
NC_037131.1_324_904_9:0:0_8:0:0_600	6.8109444e-20	0
chimera_1_A14757-15004_B15892-15943_MH4_69035_69433_0:0:0_0:0:0_26a	2.2444938e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_174429_174922_0:0:0_0:0:0_625	0.0006316069	0
chimera_1_A14757-15004_B15892-15943_MH4_121580_122071_0:0:0_0:0:0_23	1.5145385e-09	0
NC_037131.1_15330_15809_10:0:0_7:0:0_390	1.9117441e-07	0
NC_037131.1_12935_13379_8:0:0_12:0:0_516	5.841123e-15	0
NC_037131.1_15351_15859_7:0:0_13:0:0_10c	2.293582e-18	0
NC_037131.1_933_1492_7:0:0_8:0:0_24b	2.5266247e-10	0
NC_037131.1_5345_5843_11:0:0_7:0:0_1bf	4.012221e-08	0
NC_037131.1_14756_15221_6:0:0_6:0:0_25d	7.0297615e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_85892_86331_0:0:0_0:0:0_430	0.14729986	0
chimera_1_A14757-15004_B15892-15943_MH4_225147_225670_0:0:0_0:0:0_61f	5.154638e-14	0
NC_037131.1_5224_5734_7:0:0_6:0:0_50b	3.3081295e-33	0
NC_037131.1_6_467_4:0:0_5:0:0_3c9	1.1439606e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_194634_195056_0:0:0_0:0:0_30d	2.3101957e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_82837_83248_0:0:0_0:0:0_25f	1.1298358e-11	0
NC_037131.1_14662_15277_6:0:0_9:0:0_169	9.761069e-06	0
NC_037131.1_1277_1722_4:0:0_16:0:0_36f	1.4575887e-05	0
NC_037131.1_614_1084_3:0:0_6:0:0_c7	0.002691873	0
NC_037131.1_13118_13635_6:0:0_7:0:0_2d9	8.001172e-11	0
NC_037131.1_7871_8379_5:0:0_7:0:0_4c3	2.400954e-22	0
chimera_1_A14757-15004_B15892-15943_MH4_82132_82594_0:0:0_0:0:0_2a6	8.8486667e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_213756_214260_0:0:0_0:0:0_69	2.1606144e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_215472_215932_0:0:0_0:0:0_346	1.8770463e-05	0
NC_037131.1_14426_14934_11:0:0_6:0:0_232	2.7851776e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_108352_108919_0:0:0_0:0:0_5fa	1.1416365e-05	0
NC_037131.1_666_1222_9:0:0_4:0:0_e5	0.0016553985	0
chimera_1_A14757-15004_B15892-15943_MH4_138053_138526_0:0:0_0:0:0_631	2.1752582e-11	0
NC_037131.1_10288_10920_6:0:0_6:0:0_311	3.4542983e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_283454_284001_0:0:0_0:0:0_4c8	1.147028e-12	0
NC_037131.1_1461_2017_6:0:0_5:0:0_240	2.4181723e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_242463_242995_0:0:0_0:0:0_1af	1.423155e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_28286_28791_0:0:0_0:0:0_5df	7.971966e-08	0
NC_037131.1_7030_7532_7:0:0_6:0:0_305	3.5139216e-08	0
NC_037131.1_14604_15121_5:0:0_5:0:0_90	1.3573954e-17	0
chimera_1_A14757-15004_B15892-15943_MH4_265049_265543_0:0:0_0:0:0_3c3	1.1317273e-07	0
NC_037131.1_10684_11199_7:0:0_11:0:0_17	4.0124203e-07	0
NC_037131.1_12838_13413_9:0:0_9:0:0_513	1.9499817e-15	0
NC_037131.1_6535_6980_9:0:0_10:0:0_112	3.0093159e-12	0
NC_037131.1_6626_7175_3:0:0_7:0:0_583	8.208235e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_52499_53002_0:0:0_0:0:0_52a	2.363479e-05	0
NC_037131.1_8412_8924_7:0:0_9:0:0_1be	7.0536674e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_149544_149991_0:0:0_0:0:0_ac	3.724491e-05	0
NC_037131.1_12440_12984_6:0:0_9:0:0_50e	2.4230068e-16	0
NC_037131.1_8528_9001_9:0:0_11:0:0_316	1.2548633e-10	0
NC_037131.1_6763_7161_7:0:0_6:0:0_198	8.373049e-06	0
NC_037131.1_8659_9160_6:0:0_3:0:0_10	0.00014029913	0
chimera_1_A14757-15004_B15892-15943_MH4_247483_248000_0:0:0_0:0:0_216	8.331749e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_186818_187414_0:0:0_0:0:0_394	1.9772072e-17	0
NC_037131.1_9529_10032_6:0:0_7:0:0_4db	2.1768277e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_219116_219613_0:0:0_0:0:0_4e8	2.3511395e-08	0
NC_037131.1_7577_8143_7:0:0_8:0:0_5da	7.970397e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_135332_135786_0:0:0_0:0:0_5b6	0.9351376	1
chimera_1_A14757-15004_B15892-15943_MH4_158973_159390_0:0:0_0:0:0_7	9.634215e-13	0
NC_037131.1_7001_7538_8:0:0_4:0:0_19b	0.00033821183	0
chimera_1_A14757-15004_B15892-15943_MH4_146763_147246_0:0:0_0:0:0_4e	2.0814976e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_172693_173181_0:0:0_0:0:0_453	8.035564e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_41670_42182_0:0:0_0:0:0_313	2.4312106e-08	0
NC_037131.1_2157_2628_4:0:0_14:0:0_262	9.093092e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_781_1232_0:0:0_0:0:0_450	7.5172036e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_93178_93732_0:0:0_0:0:0_5a2	3.225124e-14	0
chimera_1_A14757-15004_B15892-15943_MH4_28296_28834_0:0:0_0:0:0_513	2.8334258e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_196275_196787_0:0:0_0:0:0_1fc	3.4717493e-06	0
NC_037131.1_6354_6908_8:0:0_8:0:0_67	1.1535063e-09	0
NC_037131.1_925_1397_7:0:0_10:0:0_284	1.5103264e-17	0
chimera_1_A14757-15004_B15892-15943_MH4_331022_331546_0:0:0_0:0:0_4b8	2.733409e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_160883_161376_0:0:0_0:0:0_a	1.8177993e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_144742_145240_0:0:0_0:0:0_51f	4.2605887e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_93850_94386_0:0:0_0:0:0_538	5.5344202e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_316217_316712_0:0:0_0:0:0_52f	6.33809e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_328718_329205_0:0:0_0:0:0_1ea	2.7150765e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_167692_168199_0:0:0_0:0:0_494	1.247699e-17	0
chimera_1_A14757-15004_B15892-15943_MH4_29914_30398_0:0:0_0:0:0_37a	3.7948324e-09	0
NC_037131.1_2247_2745_9:0:0_6:0:0_4d4	6.2867373e-18	0
chimera_1_A14757-15004_B15892-15943_MH4_29686_30142_0:0:0_0:0:0_340	7.9334384e-08	0
NC_037131.1_3312_3834_2:0:0_11:0:0_319	2.0083356e-10	0
NC_037131.1_14295_14866_5:0:0_7:0:0_4e0	3.005972e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_36692_37211_0:0:0_0:0:0_3c	0.0023469387	0
chimera_1_A14757-15004_B15892-15943_MH4_167387_167859_0:0:0_0:0:0_2b2	4.5504057e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_40407_40865_0:0:0_0:0:0_143	2.324788e-05	0
NC_037131.1_12320_12786_4:0:0_5:0:0_3ae	1.3323287e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_333081_333575_0:0:0_0:0:0_68	2.5546346e-13	0
NC_037131.1_10373_10907_7:0:0_8:0:0_4a4	1.468079e-08	0
NC_037131.1_6163_6664_5:0:0_4:0:0_48	0.027178032	0
NC_037131.1_2399_2795_6:0:0_3:0:0_58c	0.021969205	0
NC_037131.1_1767_2230_4:0:0_14:0:0_5df	1.8026729e-17	0
chimera_1_A14757-15004_B15892-15943_MH4_182098_182590_0:0:0_0:0:0_5eb	3.7306123e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_12396_12970_0:0:0_0:0:0_420	0.0004491906	0
NC_037131.1_959_1344_4:0:0_5:0:0_1f2	5.001096e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_5129_5603_0:0:0_0:0:0_5b	4.2478225e-09	0
NC_037131.1_13471_13928_3:0:0_6:0:0_220	4.4320392e-10	0
NC_037131.1_11947_12435_5:0:0_10:0:0_4d7	2.7918605e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_147855_148307_0:0:0_0:0:0_57a	1.0179045e-11	0
NC_037131.1_12944_13391_9:0:0_10:0:0_1c5	1.3903462e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_104373_104891_0:0:0_0:0:0_181	1.9941807e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_264668_265195_0:0:0_0:0:0_129	2.308124e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_123551_123966_0:0:0_0:0:0_2af	3.9854318e-13	0
NC_037131.1_13538_14108_8:0:0_8:0:0_309	1.855894e-22	0
NC_037131.1_10870_11286_5:0:0_12:0:0_61a	4.9584013e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_22543_22987_0:0:0_0:0:0_552	2.5635905e-10	0
NC_037131.1_2906_3491_7:0:0_8:0:0_5bf	0.00035315548	0
NC_037131.1_7980_8444_5:0:0_9:0:0_57f	1.7371016e-14	0
chimera_1_A14757-15004_B15892-15943_MH4_107756_108240_0:0:0_0:0:0_26	1.5910523e-11	0
NC_037131.1_4529_5053_7:0:0_5:0:0_32d	7.343187e-18	0
chimera_1_A14757-15004_B15892-15943_MH4_98682_99130_0:0:0_0:0:0_44	1.8630602e-20	0
NC_037131.1_13762_14267_7:0:0_4:0:0_9d	8.119297e-08	0
NC_037131.1_6654_7164_6:0:0_8:0:0_108	5.639281e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_222891_223394_0:0:0_0:0:0_608	4.4814206e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_136288_136844_0:0:0_0:0:0_11	2.0493669e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_168010_168499_0:0:0_0:0:0_234	2.679445e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_54233_54759_0:0:0_0:0:0_383	0.024969751	0
NC_037131.1_9460_9997_6:0:0_11:0:0_58e	7.801609e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_19494_20024_0:0:0_0:0:0_351	4.855706e-11	0
NC_037131.1_11924_12396_7:0:0_9:0:0_2d5	1.2049701e-15	0
NC_037131.1_966_1344_11:0:0_4:0:0_16a	3.6757835e-06	0
NC_037131.1_4314_4877_7:0:0_4:0:0_534	2.028651e-22	0
chimera_1_A14757-15004_B15892-15943_MH4_30604_31183_0:0:0_0:0:0_276	3.8937818e-11	0
NC_037131.1_14742_15151_10:0:0_5:0:0_107	4.7989656e-13	0
NC_037131.1_6725_7238_5:0:0_6:0:0_22e	5.9788625e-16	0
NC_037131.1_4578_5169_9:0:0_11:0:0_552	6.406256e-06	0
NC_037131.1_14404_14884_10:0:0_9:0:0_63e	1.8910869e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_185785_186293_0:0:0_0:0:0_33b	0.0016041014	0
chimera_1_A14757-15004_B15892-15943_MH4_188236_188772_0:0:0_0:0:0_542	1.0623937e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_91156_91666_0:0:0_0:0:0_54f	1.5042406e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_292322_292836_0:0:0_0:0:0_4c7	3.9394023e-11	0
NC_037131.1_8598_9044_6:0:0_8:0:0_3c3	3.8187042e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_152860_153327_0:0:0_0:0:0_37f	2.2680798e-11	0
NC_037131.1_83_618_4:0:0_9:0:0_520	6.8875383e-16	0
NC_037131.1_12490_12885_3:0:0_9:0:0_35f	4.2851868e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_325017_325431_0:0:0_0:0:0_1dd	3.9259176e-06	0
NC_037131.1_13680_14151_2:0:0_7:0:0_447	5.6174616e-22	0
NC_037131.1_36_531_7:0:0_6:0:0_4aa	4.3370056e-26	0
NC_037131.1_15653_16054_9:0:0_6:0:0_2a2	9.8185434e-27	0
NC_037131.1_5917_6406_6:0:0_5:0:0_72	0.0010263782	0
chimera_1_A14757-15004_B15892-15943_MH4_12488_13011_0:0:0_0:0:0_2c8	3.8434948e-07	0
NC_037131.1_4591_5136_13:0:0_5:0:0_140	1.03075614e-07	0
NC_037131.1_12148_12636_5:0:0_7:0:0_5ef	1.3016019e-11	0
NC_037131.1_15527_16060_8:0:0_6:0:0_436	5.0249605e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_302138_302578_0:0:0_0:0:0_24d	3.711367e-07	0
NC_037131.1_10070_10518_4:0:0_4:0:0_2e2	1.117004e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_249877_250386_0:0:0_0:0:0_534	0.05072745	0
chimera_1_A14757-15004_B15892-15943_MH4_327682_328145_0:0:0_0:0:0_17f	2.0150684e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_176371_176920_0:0:0_0:0:0_27a	1.2435521e-11	0
NC_037131.1_11425_11897_8:0:0_6:0:0_2df	2.87842e-07	0
NC_037131.1_8460_8999_5:0:0_7:0:0_221	3.9186415e-16	0
chimera_1_A14757-15004_B15892-15943_MH4_311813_312263_0:0:0_0:0:0_403	9.227767e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_49158_49669_0:0:0_0:0:0_6d	3.9243305e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_309054_309584_0:0:0_0:0:0_79	1.1554076e-07	0
NC_037131.1_1028_1477_3:0:0_5:0:0_bb	4.8425635e-11	0
NC_037131.1_13363_13887_13:0:0_10:0:0_3b1	2.6949648e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_199632_200127_0:0:0_0:0:0_1f4	0.016397193	0
NC_037131.1_11620_12122_7:0:0_8:0:0_19c	1.196217e-24	0
chimera_1_A14757-15004_B15892-15943_MH4_34587_35159_0:0:0_0:0:0_557	3.2180787e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_14771_15291_0:0:0_0:0:0_17d	1.7470422e-06	0
NC_037131.1_13621_14135_6:0:0_9:0:0_1d0	5.5077245e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_25940_26469_0:0:0_0:0:0_36b	5.1490064e-05	0
NC_037131.1_2690_3230_11:0:0_9:0:0_1ce	0.009625641	0
chimera_1_A14757-15004_B15892-15943_MH4_89841_90368_0:0:0_0:0:0_58d	3.2442264e-07	0
NC_037131.1_6072_6533_10:0:0_4:0:0_430	1.2305485e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_133895_134376_0:0:0_0:0:0_599	1.2167297e-08	0
NC_037131.1_6298_6771_10:0:0_5:0:0_2c1	8.457097e-15	0
NC_037131.1_7180_7624_7:0:0_5:0:0_21b	9.799039e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_306730_307192_0:0:0_0:0:0_303	4.3008654e-08	0
NC_037131.1_15384_15864_5:0:0_5:0:0_572	9.540363e-22	0
chimera_1_A14757-15004_B15892-15943_MH4_24271_24771_0:0:0_0:0:0_1b	4.2080184e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_62982_63424_0:0:0_0:0:0_239	1.921342e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_281159_281616_0:0:0_0:0:0_1e2	0.003767049	0
NC_037131.1_854_1354_2:0:0_4:0:0_35b	0.0002263858	0
NC_037131.1_4484_4823_3:0:0_5:0:0_17c	7.477088e-10	0
NC_037131.1_6874_7429_9:0:0_5:0:0_9a	5.718132e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_220871_221402_0:0:0_0:0:0_21e	1.9364202e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_201333_201888_0:0:0_0:0:0_27b	3.109788e-10	0
NC_037131.1_15333_15919_9:0:0_9:0:0_214	2.0281082e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_302709_303190_0:0:0_0:0:0_169	4.2348852e-10	0
NC_037131.1_12600_13165_8:0:0_6:0:0_ab	7.8335477e-13	0
NC_037131.1_5606_6037_6:0:0_9:0:0_c9	5.8874894e-06	0
NC_037131.1_3834_4303_4:0:0_11:0:0_608	2.0879838e-14	0
NC_037131.1_15791_16268_11:0:0_5:0:0_350	3.6554443e-10	0
NC_037131.1_1230_1716_7:0:0_7:0:0_2d2	0.00351275	0
chimera_1_A14757-15004_B15892-15943_MH4_245201_245626_0:0:0_0:0:0_1fb	8.490808e-16	0
chimera_1_A14757-15004_B15892-15943_MH4_119193_119654_0:0:0_0:0:0_605	0.01106515	0
chimera_1_A14757-15004_B15892-15943_MH4_20553_21057_0:0:0_0:0:0_c6	0.0010026057	0
chimera_1_A14757-15004_B15892-15943_MH4_106351_106861_0:0:0_0:0:0_402	4.38071e-08	0
NC_037131.1_3277_3771_11:0:0_7:0:0_4c0	3.2285657e-17	0
NC_037131.1_888_1485_8:0:0_6:0:0_bc	5.8755148e-05	0
NC_037131.1_3824_4408_5:0:0_5:0:0_622	0.00070565427	0
NC_037131.1_12450_13003_6:0:0_2:0:0_5de	0.007020283	0
NC_037131.1_10551_11021_7:0:0_11:0:0_2	3.6345198e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_112408_112972_0:0:0_0:0:0_9b	2.380994e-10	0
NC_037131.1_10733_11195_10:0:0_8:0:0_18a	1.1534159e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_257941_258475_0:0:0_0:0:0_275	0.2288639	0
NC_037131.1_3510_4022_7:0:0_8:0:0_192	7.1761927e-13	0
NC_037131.1_7608_8139_10:0:0_5:0:0_69	5.152816e-19	0
chimera_1_A14757-15004_B15892-15943_MH4_296393_296885_0:0:0_0:0:0_208	9.034197e-12	0
NC_037131.1_14504_15034_10:0:0_6:0:0_2a7	2.708198e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_198688_199198_0:0:0_0:0:0_387	1.0563722e-14	0
chimera_1_A14757-15004_B15892-15943_MH4_47538_48002_0:0:0_0:0:0_531	6.9413936e-10	0
NC_037131.1_4435_4989_5:0:0_6:0:0_170	9.255601e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_324707_325186_0:0:0_0:0:0_45a	4.0874003e-08	0
NC_037131.1_5658_6117_4:0:0_7:0:0_52f	5.121863e-15	0
chimera_1_A14757-15004_B15892-15943_MH4_195264_195798_0:0:0_0:0:0_435	5.931123e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_277816_278294_0:0:0_0:0:0_3be	1.3329234e-11	0
NC_037131.1_14739_15296_6:0:0_8:0:0_3c5	3.8415672e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_256293_256787_0:0:0_0:0:0_52c	2.6829363e-07	0
NC_037131.1_3186_3674_3:0:0_7:0:0_3d3	6.503902e-11	0
NC_037131.1_9822_10326_6:0:0_8:0:0_98	3.3214317e-05	0
NC_037131.1_11307_11805_7:0:0_12:0:0_5d1	5.484868e-06	0
NC_037131.1_3284_3830_7:0:0_5:0:0_596	7.63384e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_332307_332854_0:0:0_0:0:0_4b	9.687936e-23	0
chimera_1_A14757-15004_B15892-15943_MH4_152457_152929_0:0:0_0:0:0_5e5	5.1269456e-15	0
chimera_1_A14757-15004_B15892-15943_MH4_42076_42582_0:0:0_0:0:0_2ae	5.3705294e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_248103_248583_0:0:0_0:0:0_19	2.03741e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_114452_114902_0:0:0_0:0:0_53b	3.3907318e-06	0
NC_037131.1_3250_3781_10:0:0_4:0:0_415	2.064743e-08	0
NC_037131.1_15780_16261_7:0:0_8:0:0_3a5	5.1516757e-08	0
NC_037131.1_5060_5593_6:0:0_9:0:0_2af	9.995238e-15	0
chimera_1_A14757-15004_B15892-15943_MH4_294686_295145_0:0:0_0:0:0_2e5	9.495079e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_6406_6930_0:0:0_0:0:0_be	8.695368e-11	0
NC_037131.1_9941_10371_10:0:0_7:0:0_382	6.850324e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_305097_305547_0:0:0_0:0:0_3f4	0.000994537	0
chimera_1_A14757-15004_B15892-15943_MH4_205359_205849_0:0:0_0:0:0_246	1.0651441e-23	0
NC_037131.1_10915_11420_7:0:0_5:0:0_129	1.5381901e-12	0
NC_037131.1_5104_5639_5:0:0_5:0:0_5b3	4.7099195e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_333007_333500_0:0:0_0:0:0_35d	1.5229072e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_51866_52311_0:0:0_0:0:0_43b	1.0820108e-05	0
NC_037131.1_15808_16299_6:0:0_7:0:0_1af	5.7321514e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_263238_263753_0:0:0_0:0:0_40a	5.73178e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_25545_26012_0:0:0_0:0:0_564	2.0754499e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_215139_215617_0:0:0_0:0:0_410	1.5951539e-08	0
NC_037131.1_14872_15321_5:0:0_4:0:0_387	9.314016e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_222529_223005_0:0:0_0:0:0_1ce	8.29033e-07	0
NC_037131.1_3060_3585_5:0:0_5:0:0_2e4	0.0029430646	0
NC_037131.1_6508_6999_6:0:0_6:0:0_5ab	5.765827e-09	0
NC_037131.1_12118_12598_3:0:0_6:0:0_209	9.138193e-06	0
NC_037131.1_10666_11152_6:0:0_5:0:0_15c	4.242947e-17	0
NC_037131.1_9269_9835_10:0:0_12:0:0_5c2	3.416901e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_46463_46981_0:0:0_0:0:0_52	0.00090624794	0
chimera_1_A14757-15004_B15892-15943_MH4_93860_94394_0:0:0_0:0:0_ff	3.916595e-08	0
NC_037131.1_2443_2984_7:0:0_7:0:0_464	0.0019233814	0
NC_037131.1_1779_2287_4:0:0_11:0:0_2a4	6.865045e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_21239_21760_0:0:0_0:0:0_48e	6.3391247e-15	0
chimera_1_A14757-15004_B15892-15943_MH4_301755_302247_0:0:0_0:0:0_e4	3.1544226e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_42374_42891_0:0:0_0:0:0_211	1.8339535e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_110672_111204_0:0:0_0:0:0_10a	0.030599952	0
chimera_1_A14757-15004_B15892-15943_MH4_189509_190000_0:0:0_0:0:0_3d	2.8971447e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_21487_21995_0:0:0_0:0:0_142	1.9696825e-05	0
NC_037131.1_14736_15244_5:0:0_7:0:0_27e	0.002416159	0
NC_037131.1_6000_6443_9:0:0_5:0:0_25a	5.7222556e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_98628_99109_0:0:0_0:0:0_16e	9.70097e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_228605_229156_0:0:0_0:0:0_326	6.7217934e-07	0
NC_037131.1_11981_12515_7:0:0_7:0:0_481	1.6339936e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_266355_266815_0:0:0_0:0:0_4ac	5.3288204e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_66393_66839_0:0:0_0:0:0_3	0.00024058804	0
