read_id	p_chimera	is_chimera
NC_039553.1_4977_5453_5:0:0_9:0:0_2281	2.1284439e-13	0
NC_039553.1_15799_16208_7:0:0_5:0:0_1b4a	5.530864e-08	0
NC_039553.1_12624_13118_7:0:0_6:0:0_1315	8.9262e-09	0
NC_039553.1_329_917_9:0:0_7:0:0_2af	3.3921497e-05	0
NC_039553.1_9068_9462_7:0:0_8:0:0_1457	1.3212382e-13	0
NC_039553.1_10747_11169_10:0:0_2:0:0_1ca3	1.3615629e-06	0
NC_039553.1_15493_16021_5:0:0_7:0:0_654	0.89441276	1
NC_039553.1_92_581_6:0:0_8:0:0_15a7	0.99013114	1
NC_039553.1_12370_12826_8:0:0_8:0:0_1c9b	2.077612e-17	0
NC_039553.1_11459_11990_6:0:0_7:0:0_119e	0.8236	1
NC_039553.1_5050_5526_5:0:0_8:0:0_118c	2.150968e-09	0
NC_039553.1_3792_4248_5:0:0_5:0:0_21ea	0.5480754	1
NC_039553.1_1299_1941_7:0:0_7:0:0_f3d	0.020212952	0
NC_039553.1_5984_6483_11:0:0_11:0:0_a0d	0.3717494	0
chimera_1_A12223-12445_B11094-11170_MH3_258636_259110_0:0:0_0:0:0_299	0.99667525	1
NC_039553.1_2629_3160_7:0:0_7:0:0_e90	1.9948036e-12	0
NC_039553.1_2543_3041_9:0:0_10:0:0_1c47	0.06298473	0
NC_039553.1_13892_14326_6:0:0_7:0:0_865	2.0111042e-05	0
NC_039553.1_12626_13121_9:0:0_8:0:0_c11	2.4425296e-06	0
NC_039553.1_7318_7749_10:0:0_6:0:0_206a	0.02007467	0
chimera_1_A12223-12445_B11094-11170_MH3_147791_148289_0:0:0_0:0:0_36b	0.07954718	0
NC_039553.1_10497_10994_5:0:0_9:0:0_1794	5.3950014e-18	0
NC_039553.1_11352_11817_7:0:0_7:0:0_1409	0.0038165748	0
NC_039553.1_3219_3664_5:0:0_10:0:0_1248	0.005447149	0
NC_039553.1_15850_16433_11:0:0_9:0:0_cef	0.00029527617	0
NC_039553.1_3001_3599_6:0:0_8:0:0_1e7d	8.743758e-07	0
NC_039553.1_11250_11770_11:0:0_11:0:0_118	1.0835144e-07	0
NC_039553.1_5104_5610_8:0:0_6:0:0_106d	4.3066564e-10	0
NC_039553.1_11395_11797_10:0:0_4:0:0_1393	0.91683877	1
NC_039553.1_12012_12506_5:0:0_10:0:0_ffc	4.528713e-05	0
NC_039553.1_15993_16476_3:0:0_9:0:0_dd1	7.5402525e-08	0
NC_039553.1_4793_5292_6:0:0_11:0:0_22b2	0.053411454	0
NC_039553.1_10777_11169_7:0:0_7:0:0_1440	7.4346514e-07	0
NC_039553.1_1493_2052_10:0:0_6:0:0_22b4	9.143367e-21	0
NC_039553.1_13128_13576_8:0:0_10:0:0_118a	0.00027718928	0
NC_039553.1_14888_15418_12:0:0_9:0:0_1fd9	1.0870532e-09	0
NC_039553.1_1857_2319_10:0:0_8:0:0_1d92	0.0003414656	0
NC_039553.1_13102_13595_4:0:0_7:0:0_76c	8.1402156e-08	0
NC_039553.1_7699_8240_9:0:0_14:0:0_1b09	0.029474374	0
NC_039553.1_7307_7835_11:0:0_6:0:0_2119	4.4426935e-22	0
NC_039553.1_5453_6014_4:0:0_5:0:0_1b5b	0.79338884	1
chimera_1_A12223-12445_B11094-11170_MH3_227692_228172_0:0:0_0:0:0_119	0.9965078	1
NC_039553.1_3475_3981_11:0:0_9:0:0_9fa	1.9207795e-11	0
NC_039553.1_12304_12802_9:0:0_8:0:0_87	0.002871156	0
chimera_1_A12223-12445_B11094-11170_MH3_213898_214365_0:0:0_0:0:0_27	0.9995987	1
NC_039553.1_2499_3114_11:0:0_6:0:0_8c6	0.59006757	1
NC_039553.1_12971_13385_12:0:0_11:0:0_d0c	6.536067e-13	0
NC_039553.1_10634_11141_11:0:0_6:0:0_12b1	2.4714162e-05	0
NC_039553.1_15024_15488_7:0:0_7:0:0_f30	0.0060480577	0
NC_039553.1_8258_8687_8:0:0_9:0:0_634	0.0004080822	0
chimera_1_A12223-12445_B11094-11170_MH3_71640_72157_0:0:0_0:0:0_27f	0.9899188	1
NC_039553.1_2006_2554_8:0:0_7:0:0_1234	1.7072928e-10	0
NC_039553.1_3716_4289_7:0:0_8:0:0_13f3	0.9901468	1
NC_039553.1_1788_2268_9:0:0_7:0:0_e64	2.2395761e-05	0
NC_039553.1_9559_10071_9:0:0_8:0:0_1648	9.1480584e-10	0
NC_039553.1_12552_13069_5:0:0_10:0:0_564	6.1187404e-07	0
NC_039553.1_12794_13405_5:0:0_8:0:0_21e	9.605551e-10	0
NC_039553.1_14540_15019_5:0:0_10:0:0_114b	1.8149987e-11	0
NC_039553.1_11905_12453_8:0:0_12:0:0_a5a	0.44605798	0
NC_039553.1_13696_14126_5:0:0_6:0:0_1e85	2.2920735e-14	0
chimera_1_A12223-12445_B11094-11170_MH3_4822_5281_0:0:0_0:0:0_5b	0.97841096	1
NC_039553.1_1623_2052_13:0:0_12:0:0_18b9	0.5463939	1
chimera_1_A12223-12445_B11094-11170_MH3_279614_280107_0:0:0_0:0:0_1c6	0.9377509	1
chimera_1_A12223-12445_B11094-11170_MH3_78495_78976_0:0:0_0:0:0_ce	0.9972365	1
NC_039553.1_7601_8118_11:0:0_11:0:0_1714	1.1863217e-13	0
NC_039553.1_7169_7719_6:0:0_4:0:0_1f78	0.9811505	1
NC_039553.1_5734_6268_9:0:0_8:0:0_4bb	1.40166865e-08	0
NC_039553.1_16048_16508_11:0:0_5:0:0_a1d	0.0011039411	0
NC_039553.1_12049_12569_10:0:0_6:0:0_11d	1.20642785e-08	0
NC_039553.1_12722_13258_7:0:0_6:0:0_228d	3.657433e-05	0
NC_039553.1_12179_12707_2:0:0_7:0:0_2211	0.010582046	0
NC_039553.1_5048_5520_8:0:0_6:0:0_212c	1.3517318e-10	0
chimera_1_A12223-12445_B11094-11170_MH3_158653_159050_0:0:0_0:0:0_262	0.9842026	1
NC_039553.1_11673_12142_9:0:0_6:0:0_700	1.0380703e-05	0
NC_039553.1_6984_7455_8:0:0_10:0:0_ca3	0.00082765316	0
NC_039553.1_1265_1780_5:0:0_4:0:0_acb	6.512411e-13	0
chimera_1_A12223-12445_B11094-11170_MH3_125910_126433_0:0:0_0:0:0_280	0.9572505	1
NC_039553.1_13581_14072_6:0:0_12:0:0_2293	7.412821e-06	0
NC_039553.1_14775_15297_5:0:0_7:0:0_1e9c	0.024264691	0
chimera_1_A12223-12445_B11094-11170_MH3_260377_260892_0:0:0_0:0:0_354	0.15104371	0
NC_039553.1_2980_3403_5:0:0_12:0:0_129f	0.0030252968	0
chimera_1_A12223-12445_B11094-11170_MH3_74027_74606_0:0:0_0:0:0_145	0.9981164	1
NC_039553.1_6242_6789_7:0:0_5:0:0_34	0.00048835354	0
NC_039553.1_12970_13510_3:0:0_7:0:0_217d	6.7704575e-12	0
NC_039553.1_14325_14852_8:0:0_9:0:0_1010	0.009173245	0
NC_039553.1_12448_13021_7:0:0_6:0:0_1961	1.3234329e-06	0
NC_039553.1_2168_2667_6:0:0_3:0:0_1c7b	0.00039753417	0
NC_039553.1_2330_2783_4:0:0_3:0:0_104d	0.0052001863	0
NC_039553.1_10036_10519_14:0:0_6:0:0_10b6	1.04993505e-05	0
NC_039553.1_5984_6511_16:0:0_5:0:0_197	1.6192821e-08	0
NC_039553.1_10590_11068_8:0:0_6:0:0_671	5.593296e-07	0
NC_039553.1_4515_5013_6:0:0_5:0:0_c71	2.2700574e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_121236_121715_0:0:0_0:0:0_34f	0.9951474	1
NC_039553.1_2166_2725_7:0:0_10:0:0_e08	7.3494125e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_100646_101063_0:0:0_0:0:0_297	0.0041208165	0
NC_039553.1_6376_6901_10:0:0_7:0:0_22c8	4.5470156e-06	0
NC_039553.1_12776_13345_5:0:0_2:0:0_d6f	0.00049878785	0
chimera_1_A12223-12445_B11094-11170_MH3_42439_42945_0:0:0_0:0:0_138	0.98687994	1
NC_039553.1_7038_7503_3:0:0_15:0:0_d7	0.9896214	1
NC_039553.1_2573_3074_5:0:0_6:0:0_a80	0.09463206	0
NC_039553.1_11804_12406_7:0:0_8:0:0_19ec	5.216918e-19	0
NC_039553.1_5006_5519_11:0:0_13:0:0_21b5	1.8839545e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_234495_234964_0:0:0_0:0:0_240	0.9364892	1
NC_039553.1_8685_9091_6:0:0_10:0:0_e60	1.8157302e-10	0
NC_039553.1_593_1105_8:0:0_12:0:0_e83	1.8118342e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_232795_233298_0:0:0_0:0:0_346	0.9930693	1
NC_039553.1_1867_2267_8:0:0_4:0:0_20ab	0.0012974525	0
NC_039553.1_8293_8863_5:0:0_5:0:0_d3c	0.9992818	1
NC_039553.1_6745_7299_7:0:0_10:0:0_11b4	2.083238e-05	0
NC_039553.1_3202_3676_8:0:0_16:0:0_1dec	1.1191362e-10	0
NC_039553.1_5899_6383_5:0:0_14:0:0_fd	0.0004698298	0
NC_039553.1_3137_3557_9:0:0_10:0:0_3f1	1.8736526e-11	0
NC_039553.1_4134_4765_7:0:0_10:0:0_fde	6.2111916e-08	0
NC_039553.1_2392_2824_8:0:0_7:0:0_17e5	6.115065e-10	0
NC_039553.1_3161_3654_6:0:0_11:0:0_1153	4.3024756e-06	0
NC_039553.1_6273_6672_9:0:0_5:0:0_207c	0.0073262453	0
NC_039553.1_4330_4892_7:0:0_6:0:0_1582	6.277817e-05	0
NC_039553.1_8788_9330_3:0:0_8:0:0_17f8	0.1050551	0
NC_039553.1_8330_8838_7:0:0_2:0:0_14b	0.955861	1
NC_039553.1_12680_13181_12:0:0_3:0:0_1dcf	0.95191723	1
NC_039553.1_307_796_4:0:0_3:0:0_578	0.7865754	1
NC_039553.1_1768_2285_7:0:0_9:0:0_1fc5	0.00010656667	0
NC_039553.1_992_1497_6:0:0_10:0:0_317	0.16565786	0
NC_039553.1_11588_12090_4:0:0_9:0:0_198f	1.268103e-15	0
NC_039553.1_15378_15804_6:0:0_8:0:0_1fcb	0.006889041	0
NC_039553.1_8726_9308_9:0:0_7:0:0_a82	6.392549e-06	0
NC_039553.1_9982_10427_3:0:0_10:0:0_1950	7.759987e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_68680_69205_0:0:0_0:0:0_162	0.9983	1
NC_039553.1_14143_14640_5:0:0_14:0:0_be1	0.003443516	0
NC_039553.1_13163_13712_12:0:0_5:0:0_2121	0.0012720961	0
NC_039553.1_14947_15429_5:0:0_9:0:0_b9d	7.079413e-07	0
NC_039553.1_14947_15457_11:0:0_15:0:0_19a9	1.6506472e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_329039_329536_0:0:0_0:0:0_29	0.9934767	1
NC_039553.1_14373_14914_9:0:0_7:0:0_1818	7.70043e-09	0
NC_039553.1_433_975_9:0:0_8:0:0_17de	1.40053925e-14	0
NC_039553.1_2514_2957_8:0:0_6:0:0_21b3	0.0103737265	0
NC_039553.1_5265_5723_4:0:0_5:0:0_10fd	5.154373e-10	0
NC_039553.1_3317_3822_7:0:0_13:0:0_1e3f	1.3145444e-24	0
NC_039553.1_5081_5589_9:0:0_5:0:0_3e9	0.0006225832	0
NC_039553.1_15425_15871_8:0:0_6:0:0_f02	1.3161179e-05	0
NC_039553.1_15550_16011_8:0:0_10:0:0_2c6	0.03973731	0
NC_039553.1_10617_11131_8:0:0_9:0:0_152f	0.0069955094	0
NC_039553.1_7025_7528_10:0:0_7:0:0_1b99	1.3228954e-05	0
NC_039553.1_5641_6059_9:0:0_10:0:0_1080	3.4810158e-11	0
NC_039553.1_1888_2460_10:0:0_9:0:0_16c6	3.6053485e-09	0
NC_039553.1_3918_4479_9:0:0_6:0:0_18c1	0.01779082	0
chimera_1_A12223-12445_B11094-11170_MH3_56832_57351_0:0:0_0:0:0_1a7	0.1314035	0
NC_039553.1_3307_3833_6:0:0_8:0:0_c91	0.0005079529	0
NC_039553.1_7452_7829_4:0:0_7:0:0_e8b	6.74846e-09	0
NC_039553.1_8766_9340_9:0:0_8:0:0_9c3	1.4827394e-13	0
NC_039553.1_2871_3408_6:0:0_11:0:0_2e	0.93516546	1
NC_039553.1_6887_7420_9:0:0_10:0:0_d41	1.0350882e-19	0
NC_039553.1_7631_8151_10:0:0_7:0:0_170a	0.9857421	1
NC_039553.1_5394_5905_9:0:0_7:0:0_1c8a	3.984161e-05	0
NC_039553.1_15519_16064_10:0:0_10:0:0_f3	2.6443973e-05	0
NC_039553.1_11450_11860_5:0:0_8:0:0_d6e	0.003968174	0
NC_039553.1_6281_6780_13:0:0_7:0:0_1fbd	0.014645835	0
chimera_1_A12223-12445_B11094-11170_MH3_29649_30153_0:0:0_0:0:0_b5	0.9907342	1
NC_039553.1_341_750_7:0:0_9:0:0_133a	1.1511988e-06	0
NC_039553.1_9875_10415_7:0:0_6:0:0_197d	0.0010004338	0
NC_039553.1_9828_10347_8:0:0_11:0:0_11dd	0.0025639639	0
NC_039553.1_14864_15345_7:0:0_6:0:0_20eb	0.0651748	0
chimera_1_A12223-12445_B11094-11170_MH3_217242_217660_0:0:0_0:0:0_12b	0.99875426	1
NC_039553.1_5388_5901_13:0:0_8:0:0_1263	9.406208e-10	0
NC_039553.1_14861_15316_9:0:0_10:0:0_15f1	0.0054779444	0
NC_039553.1_10084_10543_11:0:0_8:0:0_d55	2.7714193e-06	0
NC_039553.1_15210_15668_10:0:0_2:0:0_963	0.39724702	0
NC_039553.1_4885_5330_8:0:0_7:0:0_1302	0.0050686644	0
NC_039553.1_4727_5302_4:0:0_12:0:0_1335	1.05383706e-13	0
NC_039553.1_4597_5089_12:0:0_3:0:0_8d4	0.043477062	0
NC_039553.1_13165_13664_10:0:0_10:0:0_17cd	0.9211428	1
NC_039553.1_6969_7493_5:0:0_6:0:0_149d	0.9888987	1
NC_039553.1_14367_14834_9:0:0_4:0:0_1e9	0.9873968	1
NC_039553.1_881_1364_5:0:0_3:0:0_1f11	0.049917348	0
NC_039553.1_12134_12593_9:0:0_8:0:0_1b8	9.494176e-12	0
NC_039553.1_4838_5371_5:0:0_9:0:0_183f	0.0020572864	0
NC_039553.1_4630_5078_2:0:0_12:0:0_ce6	4.178777e-09	0
NC_039553.1_15489_15976_5:0:0_15:0:0_19d	0.00070296274	0
NC_039553.1_11143_11684_10:0:0_3:0:0_1d6e	0.0015206091	0
NC_039553.1_15054_15505_4:0:0_6:0:0_20c2	7.810671e-18	0
NC_039553.1_3398_3838_7:0:0_6:0:0_21ca	0.006241413	0
NC_039553.1_14195_14691_7:0:0_8:0:0_2b8	3.4448094e-10	0
NC_039553.1_12785_13347_12:0:0_8:0:0_14fd	1.1987534e-07	0
NC_039553.1_14597_15138_9:0:0_4:0:0_113	1.0522877e-05	0
NC_039553.1_8826_9390_3:0:0_9:0:0_10c8	2.2844984e-20	0
NC_039553.1_12052_12578_10:0:0_5:0:0_181d	0.024591394	0
NC_039553.1_296_693_10:0:0_6:0:0_1e4b	0.0005573523	0
NC_039553.1_15069_15632_6:0:0_4:0:0_104a	9.5867916e-05	0
NC_039553.1_1133_1580_6:0:0_6:0:0_1a7f	0.019679086	0
chimera_1_A12223-12445_B11094-11170_MH3_110365_110893_0:0:0_0:0:0_3d8	0.9968845	1
NC_039553.1_2071_2573_11:0:0_12:0:0_a4	1.5032798e-06	0
NC_039553.1_2957_3391_12:0:0_9:0:0_1d11	2.1230132e-11	0
NC_039553.1_12546_13086_7:0:0_9:0:0_1047	0.030921772	0
NC_039553.1_8866_9305_7:0:0_6:0:0_674	0.008428964	0
NC_039553.1_1789_2313_14:0:0_8:0:0_169f	7.7534405e-17	0
NC_039553.1_13792_14303_9:0:0_6:0:0_1c5c	7.6061596e-13	0
NC_039553.1_910_1441_2:0:0_10:0:0_9a7	0.19617304	0
NC_039553.1_5877_6443_7:0:0_5:0:0_102	0.0042324136	0
NC_039553.1_4753_5235_5:0:0_4:0:0_1d6f	0.07477625	0
chimera_1_A12223-12445_B11094-11170_MH3_9100_9634_0:0:0_0:0:0_19d	0.4967352	0
chimera_1_A12223-12445_B11094-11170_MH3_138065_138621_0:0:0_0:0:0_3dc	0.00040051868	0
NC_039553.1_14300_14763_9:0:0_11:0:0_947	0.001007284	0
NC_039553.1_12623_13228_4:0:0_7:0:0_1caa	0.0006072469	0
NC_039553.1_9721_10235_10:0:0_7:0:0_11d3	0.85329103	1
NC_039553.1_4306_4711_5:0:0_12:0:0_e9c	0.0015165234	0
NC_039553.1_12403_12804_6:0:0_5:0:0_20ce	0.83901393	1
NC_039553.1_13348_13920_4:0:0_10:0:0_1add	7.685342e-05	0
NC_039553.1_870_1325_10:0:0_9:0:0_6ee	1.7053293e-06	0
NC_039553.1_1058_1512_5:0:0_5:0:0_1e0f	0.0025089073	0
NC_039553.1_14326_14833_8:0:0_7:0:0_1989	0.00029660284	0
NC_039553.1_12506_13019_4:0:0_6:0:0_1f3f	0.23377523	0
NC_039553.1_8510_8944_9:0:0_11:0:0_128f	8.546638e-08	0
NC_039553.1_4948_5432_8:0:0_7:0:0_1f17	3.881346e-07	0
NC_039553.1_4276_4720_8:0:0_11:0:0_ca	0.0005546379	0
NC_039553.1_3174_3607_7:0:0_4:0:0_9c6	0.0020707035	0
NC_039553.1_10906_11548_5:0:0_8:0:0_b2e	6.8466214e-08	0
NC_039553.1_11123_11591_9:0:0_7:0:0_13cd	0.0042280285	0
NC_039553.1_9583_10118_8:0:0_3:0:0_1621	4.4795356e-06	0
NC_039553.1_1064_1555_6:0:0_7:0:0_1875	6.7050278e-06	0
NC_039553.1_7049_7599_5:0:0_5:0:0_2083	0.99919087	1
NC_039553.1_3083_3512_6:0:0_8:0:0_1e02	7.036895e-17	0
NC_039553.1_1097_1591_8:0:0_10:0:0_180d	3.9312723e-19	0
chimera_1_A12223-12445_B11094-11170_MH3_123910_124445_0:0:0_0:0:0_2ad	0.0024178284	0
NC_039553.1_6079_6642_10:0:0_5:0:0_1c1c	0.9776094	1
NC_039553.1_15616_16079_3:0:0_6:0:0_10c2	0.56853694	1
NC_039553.1_11832_12266_10:0:0_5:0:0_c74	0.09057062	0
NC_039553.1_271_739_3:0:0_5:0:0_b63	0.016306302	0
NC_039553.1_15845_16341_9:0:0_6:0:0_1437	5.9697653e-05	0
NC_039553.1_877_1413_10:0:0_9:0:0_a63	0.9718831	1
NC_039553.1_9327_9740_8:0:0_6:0:0_20b3	0.8218421	1
NC_039553.1_6249_6738_7:0:0_6:0:0_142f	0.0013578404	0
NC_039553.1_5717_6197_6:0:0_3:0:0_218c	0.0015470395	0
NC_039553.1_14317_14763_14:0:0_7:0:0_1eae	8.475154e-05	0
NC_039553.1_5040_5552_3:0:0_10:0:0_bc7	0.006246674	0
NC_039553.1_15534_16062_2:0:0_11:0:0_2196	7.825917e-09	0
NC_039553.1_2748_3352_2:0:0_7:0:0_1635	3.2260745e-05	0
NC_039553.1_1745_2190_9:0:0_10:0:0_2314	2.2614618e-07	0
NC_039553.1_10967_11456_9:0:0_11:0:0_21d7	2.2162057e-09	0
NC_039553.1_14728_15224_9:0:0_12:0:0_17ac	0.00019918467	0
NC_039553.1_7547_8057_11:0:0_6:0:0_1f0f	1.0015431e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_82775_83269_0:0:0_0:0:0_7e	0.35923487	0
NC_039553.1_3309_3814_7:0:0_8:0:0_1e26	0.00013933016	0
NC_039553.1_4936_5388_7:0:0_15:0:0_1b44	0.9988807	1
NC_039553.1_7896_8454_6:0:0_7:0:0_1275	0.0002376158	0
NC_039553.1_586_946_4:0:0_9:0:0_1297	9.7317155e-08	0
NC_039553.1_627_1099_12:0:0_11:0:0_1396	1.3016913e-07	0
NC_039553.1_2900_3464_10:0:0_11:0:0_11a1	5.570657e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_217597_218128_0:0:0_0:0:0_223	0.09815059	0
chimera_1_A12223-12445_B11094-11170_MH3_308519_308956_0:0:0_0:0:0_21	0.6527355	1
NC_039553.1_9728_10212_12:0:0_8:0:0_10a7	0.018529573	0
NC_039553.1_724_1259_8:0:0_7:0:0_16e8	0.00738955	0
NC_039553.1_8055_8606_4:0:0_8:0:0_15bb	0.0013016211	0
NC_039553.1_16029_16564_16:0:0_6:0:0_1b5	1.2062146e-18	0
NC_039553.1_12353_12917_8:0:0_8:0:0_d57	0.0010365108	0
NC_039553.1_12040_12608_5:0:0_7:0:0_22f4	1.3335022e-20	0
chimera_1_A12223-12445_B11094-11170_MH3_199730_200223_0:0:0_0:0:0_169	0.376125	0
NC_039553.1_5139_5661_8:0:0_3:0:0_183a	5.0269364e-08	0
NC_039553.1_7734_8257_11:0:0_7:0:0_10b1	0.00035039047	0
NC_039553.1_686_1193_9:0:0_10:0:0_16ee	0.26032805	0
NC_039553.1_14846_15316_6:0:0_5:0:0_728	0.0030518584	0
NC_039553.1_10380_10781_10:0:0_6:0:0_ebc	1.1867134e-09	0
NC_039553.1_10629_11179_12:0:0_8:0:0_4e5	6.4026895e-06	0
NC_039553.1_12948_13434_17:0:0_8:0:0_1fde	8.979162e-18	0
NC_039553.1_11115_11578_6:0:0_9:0:0_d77	0.17547743	0
NC_039553.1_14070_14608_10:0:0_5:0:0_b44	8.089599e-09	0
NC_039553.1_340_800_10:0:0_4:0:0_ba7	6.676437e-11	0
NC_039553.1_11135_11681_11:0:0_12:0:0_1145	3.5432041e-12	0
NC_039553.1_11275_11714_6:0:0_13:0:0_1c21	0.004653522	0
NC_039553.1_391_914_5:0:0_6:0:0_7d6	4.455998e-07	0
NC_039553.1_14064_14537_11:0:0_7:0:0_11cb	4.873525e-13	0
NC_039553.1_13943_14444_10:0:0_3:0:0_22a8	8.375961e-08	0
NC_039553.1_15390_15860_7:0:0_8:0:0_1aea	0.6092019	1
NC_039553.1_590_1143_8:0:0_10:0:0_1b98	2.3362183e-05	0
NC_039553.1_12991_13509_9:0:0_4:0:0_1dff	7.48787e-12	0
NC_039553.1_12458_13033_7:0:0_10:0:0_85f	0.04039018	0
NC_039553.1_6399_6902_7:0:0_8:0:0_308	1.7127146e-05	0
NC_039553.1_9290_9761_7:0:0_11:0:0_199b	1.6308169e-10	0
NC_039553.1_2170_2789_6:0:0_5:0:0_1645	0.000427566	0
NC_039553.1_2844_3331_7:0:0_13:0:0_1745	5.9756767e-06	0
NC_039553.1_11221_11786_11:0:0_7:0:0_19de	1.2696943e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_322287_322864_0:0:0_0:0:0_135	0.9232088	1
NC_039553.1_13975_14454_11:0:0_5:0:0_27a	1.4940967e-11	0
NC_039553.1_4622_5083_4:0:0_4:0:0_635	0.084822185	0
NC_039553.1_133_621_5:0:0_11:0:0_12b5	4.023668e-05	0
NC_039553.1_3374_3878_10:0:0_8:0:0_a53	3.8622966e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_272758_273251_0:0:0_0:0:0_55	0.98964053	1
NC_039553.1_9817_10401_1:0:0_9:0:0_b60	0.0026042738	0
NC_039553.1_5721_6296_6:0:0_3:0:0_10f3	0.9606953	1
NC_039553.1_4520_4908_6:0:0_8:0:0_10c6	0.0003722494	0
NC_039553.1_11086_11609_11:0:0_6:0:0_7d1	1.5798764e-10	0
NC_039553.1_7822_8292_5:0:0_8:0:0_7f6	7.3284184e-16	0
NC_039553.1_2674_3151_8:0:0_3:0:0_2019	0.8330026	1
NC_039553.1_14197_14596_8:0:0_7:0:0_4a0	0.00074110396	0
chimera_1_A12223-12445_B11094-11170_MH3_270083_270567_0:0:0_0:0:0_d	0.94902056	1
NC_039553.1_7533_8025_6:0:0_5:0:0_1e2a	0.8275084	1
NC_039553.1_13970_14446_8:0:0_8:0:0_22f8	0.8936365	1
NC_039553.1_5238_5699_7:0:0_10:0:0_21c4	1.1239268e-08	0
NC_039553.1_1164_1747_17:0:0_6:0:0_1442	1.0343593e-09	0
NC_039553.1_9926_10462_8:0:0_12:0:0_241	8.275383e-06	0
NC_039553.1_15038_15460_11:0:0_6:0:0_f6d	1.703376e-05	0
NC_039553.1_7308_7737_5:0:0_10:0:0_2d6	1.784342e-05	0
NC_039553.1_12635_13193_9:0:0_9:0:0_440	0.00013950393	0
NC_039553.1_4624_5122_11:0:0_5:0:0_41b	5.825518e-17	0
NC_039553.1_14365_14821_6:0:0_6:0:0_2236	0.50517285	1
NC_039553.1_14959_15440_8:0:0_6:0:0_89c	0.03797148	0
NC_039553.1_10394_10849_6:0:0_4:0:0_900	4.4129733e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_150123_150605_0:0:0_0:0:0_376	0.9789138	1
NC_039553.1_673_1148_6:0:0_6:0:0_47d	0.025747303	0
NC_039553.1_15973_16482_11:0:0_6:0:0_83e	7.90583e-22	0
NC_039553.1_4418_4825_6:0:0_11:0:0_ce8	0.9881017	1
NC_039553.1_10866_11344_8:0:0_7:0:0_190f	4.352302e-19	0
NC_039553.1_8974_9509_9:0:0_7:0:0_13ec	0.022294147	0
NC_039553.1_1976_2430_5:0:0_12:0:0_20d	1.6061766e-10	0
chimera_1_A12223-12445_B11094-11170_MH3_173787_174285_0:0:0_0:0:0_2a3	0.48501223	0
NC_039553.1_14001_14402_11:0:0_12:0:0_347	6.319359e-20	0
NC_039553.1_11682_12218_9:0:0_8:0:0_42d	1.298838e-24	0
NC_039553.1_6295_6830_3:0:0_12:0:0_22dd	0.99620396	1
chimera_1_A12223-12445_B11094-11170_MH3_230770_231265_0:0:0_0:0:0_1ef	0.99120355	1
NC_039553.1_738_1255_6:0:0_11:0:0_172b	0.0007176658	0
NC_039553.1_13290_13789_9:0:0_8:0:0_16f1	6.774617e-12	0
NC_039553.1_16088_16569_11:0:0_8:0:0_38d	1.6109998e-10	0
NC_039553.1_11431_11940_12:0:0_7:0:0_1bfc	0.9906516	1
NC_039553.1_9293_9725_6:0:0_4:0:0_1bc0	0.9957207	1
NC_039553.1_14746_15291_6:0:0_10:0:0_1ed0	0.009037218	0
NC_039553.1_10592_11158_5:0:0_5:0:0_606	0.055746805	0
NC_039553.1_1696_2210_8:0:0_9:0:0_1f42	5.8792094e-17	0
NC_039553.1_603_1128_6:0:0_5:0:0_1fea	6.639e-06	0
NC_039553.1_13811_14207_8:0:0_9:0:0_1eea	2.3893301e-06	0
NC_039553.1_5455_6012_7:0:0_7:0:0_227	0.00025839338	0
NC_039553.1_1327_1861_6:0:0_7:0:0_1834	0.018650878	0
chimera_1_A12223-12445_B11094-11170_MH3_79134_79640_0:0:0_0:0:0_2da	0.99940836	1
NC_039553.1_11464_11977_4:0:0_12:0:0_ede	0.0061403844	0
NC_039553.1_14898_15271_10:0:0_10:0:0_d1b	0.00011042801	0
NC_039553.1_10447_10928_8:0:0_8:0:0_1bea	0.0038949226	0
NC_039553.1_4464_4923_12:0:0_11:0:0_1f1e	1.5338397e-08	0
NC_039553.1_6227_6769_6:0:0_7:0:0_19e3	0.96177465	1
NC_039553.1_8981_9515_6:0:0_9:0:0_a9f	0.1148015	0
NC_039553.1_6343_6875_7:0:0_7:0:0_142b	0.056533	0
NC_039553.1_15953_16422_3:0:0_8:0:0_2021	0.98308325	1
NC_039553.1_11813_12255_11:0:0_7:0:0_16f2	0.9477334	1
NC_039553.1_10285_10707_9:0:0_10:0:0_1f1b	0.0112357	0
NC_039553.1_7938_8392_8:0:0_6:0:0_eee	0.0018608157	0
chimera_1_A12223-12445_B11094-11170_MH3_228020_228579_0:0:0_0:0:0_362	0.9970202	1
NC_039553.1_11004_11528_5:0:0_10:0:0_2301	3.9495697e-17	0
NC_039553.1_15718_16286_12:0:0_7:0:0_e7c	8.74244e-09	0
NC_039553.1_450_926_8:0:0_9:0:0_694	0.00038632296	0
