read_id	p_chimera	is_chimera
NC_039553.1_14894_15392_6:0:0_8:0:0_5a2	1.5466755e-11	0
chimera_1_A9044-9282_B1958-2018_MH3_108165_108579_0:0:0_0:0:0_165	0.7796906	1
NC_039553.1_12849_13343_9:0:0_15:0:0_1bf	3.9658702e-05	0
NC_039553.1_5319_5807_8:0:0_9:0:0_14a	0.009117259	0
chimera_1_A9044-9282_B1958-2018_MH3_123957_124376_0:0:0_0:0:0_13	0.9868913	1
NC_039553.1_8137_8651_3:0:0_6:0:0_786	4.1591702e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_121833_122326_0:0:0_0:0:0_1bc	0.012844428	0
NC_039553.1_390_918_9:0:0_12:0:0_9e9	3.4591544e-06	0
NC_039553.1_7586_8089_5:0:0_5:0:0_56b	0.04635961	0
NC_039553.1_3559_4129_12:0:0_5:0:0_838	5.011093e-05	0
NC_039553.1_10044_10551_7:0:0_3:0:0_e5	1.844984e-07	0
NC_039553.1_2264_2795_4:0:0_4:0:0_768	0.77537316	1
NC_039553.1_13034_13585_8:0:0_7:0:0_4	6.466013e-08	0
NC_039553.1_408_891_6:0:0_3:0:0_679	8.699988e-09	0
NC_039553.1_7313_7725_6:0:0_5:0:0_981	2.448523e-07	0
NC_039553.1_10378_10936_6:0:0_8:0:0_71b	0.0013202456	0
NC_039553.1_1996_2583_5:0:0_14:0:0_ca	6.4169664e-12	0
NC_039553.1_13295_13733_5:0:0_6:0:0_588	2.9460895e-07	0
chimera_1_A9044-9282_B1958-2018_MH3_156304_156804_0:0:0_0:0:0_103	0.93718636	1
NC_039553.1_10325_10798_7:0:0_6:0:0_f7	0.02143034	0
NC_039553.1_11598_12081_5:0:0_8:0:0_201	8.66084e-11	0
NC_039553.1_13219_13698_7:0:0_12:0:0_8c7	0.5356029	1
NC_039553.1_15621_16110_7:0:0_9:0:0_985	7.779411e-07	0
NC_039553.1_2637_3198_6:0:0_13:0:0_56c	1.4139026e-11	0
NC_039553.1_2087_2568_6:0:0_11:0:0_396	5.1853584e-09	0
NC_039553.1_3303_3741_13:0:0_6:0:0_63d	0.034238357	0
NC_039553.1_2447_2899_5:0:0_11:0:0_a43	0.9955254	1
NC_039553.1_8568_9090_3:0:0_5:0:0_460	0.34142208	0
NC_039553.1_2475_2882_12:0:0_11:0:0_101	6.32012e-07	0
NC_039553.1_1275_1745_5:0:0_8:0:0_f1	6.0851777e-09	0
NC_039553.1_6431_6988_3:0:0_10:0:0_82d	0.99017555	1
NC_039553.1_7849_8407_10:0:0_6:0:0_a94	0.31643498	0
chimera_1_A9044-9282_B1958-2018_MH3_301379_301893_0:0:0_0:0:0_156	0.99824584	1
NC_039553.1_10257_10724_8:0:0_7:0:0_810	2.5410505e-18	0
NC_039553.1_3092_3606_6:0:0_10:0:0_856	1.2036031e-08	0
NC_039553.1_15710_16165_15:0:0_6:0:0_8dd	0.0036392668	0
NC_039553.1_7323_7914_7:0:0_2:0:0_c2	0.9221961	1
NC_039553.1_2174_2665_7:0:0_7:0:0_5e8	0.7083282	1
NC_039553.1_7731_8199_12:0:0_9:0:0_158	1.893841e-15	0
NC_039553.1_2450_3024_6:0:0_7:0:0_a56	2.3414641e-08	0
NC_039553.1_10744_11280_4:0:0_8:0:0_4c1	3.7886794e-12	0
NC_039553.1_16157_16574_8:0:0_12:0:0_37f	0.00052061776	0
NC_039553.1_10808_11297_6:0:0_3:0:0_5ab	0.8973644	1
NC_039553.1_4790_5282_4:0:0_7:0:0_11	0.0067113643	0
NC_039553.1_4110_4631_8:0:0_6:0:0_30e	3.2988592e-07	0
NC_039553.1_11266_11664_8:0:0_6:0:0_5d	1.322753e-10	0
NC_039553.1_2799_3361_3:0:0_6:0:0_a88	0.00082533935	0
NC_039553.1_7891_8333_3:0:0_5:0:0_a6b	3.4969638e-09	0
NC_039553.1_1896_2324_13:0:0_8:0:0_739	0.0001461913	0
NC_039553.1_7178_7681_12:0:0_3:0:0_978	0.0010664073	0
NC_039553.1_7790_8310_7:0:0_5:0:0_941	1.2569819e-12	0
NC_039553.1_6395_6915_4:0:0_9:0:0_153	0.0013275165	0
NC_039553.1_7006_7522_6:0:0_6:0:0_303	0.6786054	1
NC_039553.1_421_919_9:0:0_5:0:0_160	0.00074659364	0
chimera_1_A9044-9282_B1958-2018_MH3_25650_26121_0:0:0_0:0:0_196	0.8640233	1
NC_039553.1_12757_13249_9:0:0_5:0:0_380	0.020509273	0
NC_039553.1_14518_15040_9:0:0_8:0:0_79a	2.7159933e-06	0
NC_039553.1_4863_5397_3:0:0_6:0:0_1be	0.79513	1
NC_039553.1_13657_14192_9:0:0_8:0:0_793	4.1612175e-08	0
NC_039553.1_5851_6403_10:0:0_6:0:0_5b	0.35886478	0
NC_039553.1_11105_11607_8:0:0_11:0:0_4b7	1.2366255e-09	0
NC_039553.1_14218_14757_8:0:0_10:0:0_2d8	4.2505924e-10	0
NC_039553.1_4482_5072_13:0:0_8:0:0_65d	0.00030144755	0
NC_039553.1_7997_8517_12:0:0_3:0:0_8ea	2.0785687e-05	0
NC_039553.1_14146_14655_9:0:0_5:0:0_3be	0.8979275	1
NC_039553.1_1144_1639_8:0:0_10:0:0_69f	7.705391e-14	0
NC_039553.1_3023_3534_6:0:0_7:0:0_7d3	1.1881793e-08	0
NC_039553.1_14464_14881_8:0:0_9:0:0_2d3	0.0068845437	0
chimera_1_A9044-9282_B1958-2018_MH3_25530_26014_0:0:0_0:0:0_df	0.9924119	1
NC_039553.1_13501_13944_6:0:0_7:0:0_5e4	0.0009582201	0
NC_039553.1_10049_10600_3:0:0_5:0:0_766	0.10787191	0
NC_039553.1_14018_14485_11:0:0_9:0:0_15d	0.00026523712	0
NC_039553.1_8444_8874_6:0:0_1:0:0_840	0.9878686	1
NC_039553.1_6449_7081_10:0:0_3:0:0_8bf	3.5080513e-05	0
NC_039553.1_13806_14305_6:0:0_6:0:0_243	0.004700444	0
NC_039553.1_3189_3740_6:0:0_8:0:0_96	2.2977476e-05	0
NC_039553.1_945_1571_5:0:0_10:0:0_287	0.9773875	1
NC_039553.1_3729_4211_8:0:0_10:0:0_9f4	1.0838985e-06	0
NC_039553.1_11021_11533_7:0:0_7:0:0_885	0.0002822428	0
chimera_1_A9044-9282_B1958-2018_MH3_77058_77564_0:0:0_0:0:0_c6	0.9987772	1
chimera_1_A9044-9282_B1958-2018_MH3_6789_7281_0:0:0_0:0:0_1c5	0.97352093	1
NC_039553.1_3739_4199_7:0:0_3:0:0_93b	0.025204062	0
NC_039553.1_14125_14653_3:0:0_14:0:0_686	0.4384955	0
NC_039553.1_14715_15096_14:0:0_2:0:0_7b3	4.8518563e-05	0
NC_039553.1_2993_3447_6:0:0_6:0:0_106	4.5272125e-20	0
NC_039553.1_9737_10251_8:0:0_16:0:0_908	3.0622289e-06	0
chimera_1_A9044-9282_B1958-2018_MH3_161562_162122_0:0:0_0:0:0_e9	0.99072003	1
NC_039553.1_1502_2014_10:0:0_10:0:0_1c6	0.00016018219	0
NC_039553.1_9138_9620_4:0:0_5:0:0_241	5.7077336e-06	0
NC_039553.1_12097_12686_6:0:0_10:0:0_535	1.21754e-08	0
NC_039553.1_12657_13145_7:0:0_10:0:0_18a	0.009696116	0
NC_039553.1_6662_7234_9:0:0_10:0:0_434	1.5903023e-08	0
NC_039553.1_7181_7691_12:0:0_5:0:0_216	2.6222763e-06	0
NC_039553.1_2113_2726_9:0:0_7:0:0_545	8.3702725e-09	0
NC_039553.1_15356_15866_6:0:0_8:0:0_804	0.04205026	0
NC_039553.1_9464_10015_7:0:0_12:0:0_800	1.3938247e-20	0
NC_039553.1_6117_6616_6:0:0_7:0:0_a5a	0.06774759	0
NC_039553.1_7577_8019_4:0:0_10:0:0_64d	0.007833569	0
NC_039553.1_10650_11108_5:0:0_3:0:0_32c	0.000688278	0
NC_039553.1_2161_2694_11:0:0_10:0:0_2bf	1.4367026e-07	0
NC_039553.1_5419_5875_7:0:0_6:0:0_7fa	0.31531984	0
NC_039553.1_6859_7381_12:0:0_5:0:0_cc	2.2154136e-18	0
NC_039553.1_14743_15241_12:0:0_8:0:0_666	0.0009782908	0
NC_039553.1_6330_6880_5:0:0_12:0:0_2b8	4.1088384e-13	0
NC_039553.1_8727_9230_3:0:0_8:0:0_a04	0.0007459941	0
NC_039553.1_10249_10648_10:0:0_4:0:0_5fa	0.7765903	1
NC_039553.1_1710_2113_8:0:0_1:0:0_7e2	1.5247187e-08	0
chimera_1_A9044-9282_B1958-2018_MH3_18566_19085_0:0:0_0:0:0_123	0.9972619	1
NC_039553.1_1611_2095_12:0:0_8:0:0_7f5	0.0038127403	0
NC_039553.1_5512_6027_4:0:0_2:0:0_98	3.2963164e-06	0
NC_039553.1_13466_14037_7:0:0_7:0:0_603	0.0013542635	0
NC_039553.1_9277_9699_5:0:0_11:0:0_57f	1.2850636e-06	0
NC_039553.1_7109_7644_8:0:0_5:0:0_3a4	0.3234765	0
NC_039553.1_13605_14109_8:0:0_5:0:0_42c	0.0012364992	0
NC_039553.1_6065_6566_8:0:0_5:0:0_4db	3.1269686e-08	0
NC_039553.1_2756_3295_7:0:0_8:0:0_646	0.9419348	1
NC_039553.1_9223_9708_14:0:0_7:0:0_660	5.4607235e-06	0
NC_039553.1_15529_16033_5:0:0_8:0:0_88f	4.560496e-26	0
NC_039553.1_6605_7117_9:0:0_7:0:0_41b	0.02623531	0
NC_039553.1_4777_5266_5:0:0_4:0:0_270	1.2791854e-05	0
NC_039553.1_8627_9076_4:0:0_9:0:0_7fb	1.1471292e-07	0
NC_039553.1_9495_9968_9:0:0_4:0:0_799	0.81666595	1
NC_039553.1_12294_12800_8:0:0_12:0:0_76d	0.0067152376	0
NC_039553.1_11720_12187_10:0:0_6:0:0_471	0.740903	1
chimera_1_A9044-9282_B1958-2018_MH3_130919_131424_0:0:0_0:0:0_bf	0.9907803	1
chimera_1_A9044-9282_B1958-2018_MH3_258567_259030_0:0:0_0:0:0_155	0.9707517	1
NC_039553.1_9306_9772_9:0:0_11:0:0_387	0.0018574939	0
NC_039553.1_15407_15774_13:0:0_10:0:0_92e	0.025227059	0
NC_039553.1_6753_7380_14:0:0_10:0:0_78d	7.231927e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_60864_61395_0:0:0_0:0:0_113	0.98842955	1
chimera_1_A9044-9282_B1958-2018_MH3_292938_293357_0:0:0_0:0:0_16a	0.9711321	1
NC_039553.1_6109_6554_14:0:0_7:0:0_873	0.00056732405	0
NC_039553.1_5549_5984_5:0:0_6:0:0_2e4	0.22018543	0
NC_039553.1_13436_14001_7:0:0_7:0:0_20a	5.00039e-07	0
NC_039553.1_5842_6391_10:0:0_5:0:0_430	6.3601954e-12	0
NC_039553.1_4811_5331_7:0:0_7:0:0_868	1.8580294e-11	0
NC_039553.1_4350_4927_11:0:0_9:0:0_4a1	1.343128e-09	0
NC_039553.1_12513_13101_3:0:0_6:0:0_8e3	0.9939902	1
NC_039553.1_528_925_7:0:0_7:0:0_3a0	2.6419134e-09	0
NC_039553.1_5574_5995_5:0:0_4:0:0_9c5	0.00047258948	0
NC_039553.1_3034_3529_8:0:0_9:0:0_6bd	0.0004905665	0
NC_039553.1_2269_2802_3:0:0_8:0:0_911	1.8995921e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_110104_110553_0:0:0_0:0:0_68	0.9869774	1
NC_039553.1_5473_5989_5:0:0_8:0:0_72c	0.00954866	0
NC_039553.1_2849_3265_7:0:0_7:0:0_2da	6.90082e-08	0
NC_039553.1_12814_13272_4:0:0_15:0:0_47f	0.00025972174	0
NC_039553.1_8811_9322_7:0:0_7:0:0_130	0.62447476	1
NC_039553.1_11178_11639_12:0:0_7:0:0_8f0	6.3447544e-05	0
NC_039553.1_15159_15691_6:0:0_7:0:0_702	7.763166e-07	0
NC_039553.1_12898_13448_16:0:0_9:0:0_a2c	0.5954238	1
NC_039553.1_1961_2412_7:0:0_8:0:0_18d	2.190036e-06	0
NC_039553.1_4724_5253_9:0:0_6:0:0_2fa	2.7973778e-08	0
NC_039553.1_14912_15420_5:0:0_13:0:0_8ba	0.104770616	0
NC_039553.1_964_1453_6:0:0_7:0:0_29e	0.03011004	0
chimera_1_A9044-9282_B1958-2018_MH3_44408_44893_0:0:0_0:0:0_af	0.9591216	1
NC_039553.1_4923_5367_3:0:0_12:0:0_1b1	0.9520725	1
NC_039553.1_14593_15060_11:0:0_7:0:0_638	0.0030737533	0
chimera_1_A9044-9282_B1958-2018_MH3_10495_10892_0:0:0_0:0:0_c5	0.99998415	1
chimera_1_A9044-9282_B1958-2018_MH3_296647_297146_0:0:0_0:0:0_57	0.9908311	1
NC_039553.1_13828_14307_11:0:0_10:0:0_97b	3.2049696e-09	0
NC_039553.1_8899_9421_5:0:0_11:0:0_a30	2.6697933e-10	0
NC_039553.1_14870_15519_8:0:0_6:0:0_a6	0.09811428	0
NC_039553.1_13498_13928_5:0:0_6:0:0_14	0.010267066	0
NC_039553.1_7231_7719_5:0:0_7:0:0_5e2	5.3746694e-06	0
NC_039553.1_11361_11869_9:0:0_4:0:0_946	5.092989e-15	0
NC_039553.1_4588_5001_8:0:0_5:0:0_b5	2.1469323e-07	0
NC_039553.1_11840_12393_11:0:0_5:0:0_397	9.7913514e-08	0
NC_039553.1_9667_10200_8:0:0_5:0:0_6b4	9.5797004e-17	0
NC_039553.1_6794_7267_9:0:0_3:0:0_6aa	0.13702023	0
NC_039553.1_3864_4319_9:0:0_8:0:0_75e	2.1259234e-06	0
NC_039553.1_3146_3699_17:0:0_7:0:0_69d	4.230285e-13	0
NC_039553.1_3941_4387_11:0:0_9:0:0_184	9.262925e-06	0
NC_039553.1_13549_14032_8:0:0_8:0:0_c5	7.31191e-05	0
NC_039553.1_6318_6833_7:0:0_5:0:0_68d	1.3467779e-21	0
NC_039553.1_6367_6849_7:0:0_10:0:0_8d1	3.5132067e-05	0
NC_039553.1_3455_3962_7:0:0_7:0:0_52f	0.06343385	0
NC_039553.1_1944_2481_9:0:0_12:0:0_84	3.1632722e-31	0
NC_039553.1_8345_8866_9:0:0_8:0:0_159	1.5616189e-14	0
NC_039553.1_2326_2827_6:0:0_5:0:0_483	1.973789e-06	0
NC_039553.1_13467_13992_8:0:0_7:0:0_6	0.7086512	1
NC_039553.1_5364_5879_11:0:0_7:0:0_71a	0.85580957	1
chimera_1_A9044-9282_B1958-2018_MH3_126921_127361_0:0:0_0:0:0_be	0.99933535	1
NC_039553.1_9579_10128_14:0:0_8:0:0_197	2.7731166e-06	0
NC_039553.1_10454_10893_9:0:0_8:0:0_26a	1.0567927e-19	0
NC_039553.1_4081_4611_4:0:0_7:0:0_255	2.2289275e-24	0
NC_039553.1_2793_3289_8:0:0_7:0:0_2af	0.84755385	1
chimera_1_A9044-9282_B1958-2018_MH3_258633_259131_0:0:0_0:0:0_24	0.98499805	1
NC_039553.1_8234_8757_8:0:0_11:0:0_79b	0.00045940594	0
NC_039553.1_11883_12359_10:0:0_8:0:0_1b8	0.000551575	0
NC_039553.1_204_711_5:0:0_9:0:0_40d	0.008637724	0
NC_039553.1_5971_6513_7:0:0_5:0:0_a6c	7.464071e-08	0
NC_039553.1_5548_6057_10:0:0_6:0:0_21e	0.96516	1
NC_039553.1_2829_3337_4:0:0_10:0:0_4f4	2.9243255e-13	0
chimera_1_A9044-9282_B1958-2018_MH3_181778_182296_0:0:0_0:0:0_e1	0.8283218	1
NC_039553.1_14239_14875_6:0:0_10:0:0_707	0.0010833425	0
chimera_1_A9044-9282_B1958-2018_MH3_196266_196771_0:0:0_0:0:0_ad	0.9847799	1
NC_039553.1_4851_5364_9:0:0_8:0:0_a60	2.955685e-08	0
NC_039553.1_7276_7775_12:0:0_16:0:0_6d5	1.2394761e-06	0
NC_039553.1_1573_2119_11:0:0_11:0:0_425	0.04337868	0
NC_039553.1_8006_8492_10:0:0_10:0:0_883	7.9868187e-07	0
NC_039553.1_4514_5063_6:0:0_2:0:0_24d	0.9998006	1
NC_039553.1_1088_1603_8:0:0_6:0:0_1f4	0.14653854	0
NC_039553.1_3075_3500_8:0:0_9:0:0_2f3	0.06672667	0
NC_039553.1_9181_9620_5:0:0_7:0:0_81b	0.00033736165	0
NC_039553.1_3512_4045_11:0:0_6:0:0_7da	0.08222344	0
chimera_1_A9044-9282_B1958-2018_MH3_13170_13713_0:0:0_0:0:0_31	0.22209942	0
NC_039553.1_15058_15528_9:0:0_7:0:0_a38	0.0005230563	0
chimera_1_A9044-9282_B1958-2018_MH3_48797_49322_0:0:0_0:0:0_1a5	0.009794118	0
NC_039553.1_9830_10299_4:0:0_6:0:0_44f	0.010953944	0
NC_039553.1_5440_5854_10:0:0_13:0:0_874	0.0032712747	0
chimera_1_A9044-9282_B1958-2018_MH3_96000_96438_0:0:0_0:0:0_9c	0.9994992	1
NC_039553.1_15285_15785_14:0:0_7:0:0_3ee	1.4151227e-10	0
NC_039553.1_128_639_8:0:0_5:0:0_518	2.360954e-08	0
chimera_1_A9044-9282_B1958-2018_MH3_226288_226745_0:0:0_0:0:0_4	0.98860884	1
NC_039553.1_5338_5717_7:0:0_5:0:0_8ca	2.37702e-13	0
chimera_1_A9044-9282_B1958-2018_MH3_85238_85726_0:0:0_0:0:0_17d	0.99508923	1
NC_039553.1_7493_7992_11:0:0_7:0:0_343	1.33753e-08	0
NC_039553.1_9118_9628_7:0:0_5:0:0_3e7	1.3706027e-07	0
NC_039553.1_12449_12884_5:0:0_3:0:0_a5e	0.048469275	0
chimera_1_A9044-9282_B1958-2018_MH3_72054_72559_0:0:0_0:0:0_170	0.9959487	1
NC_039553.1_10937_11380_1:0:0_6:0:0_5f4	8.2345724e-22	0
NC_039553.1_3789_4234_10:0:0_5:0:0_618	1.4580603e-06	0
NC_039553.1_13425_13995_8:0:0_9:0:0_39f	6.435783e-05	0
NC_039553.1_6956_7375_6:0:0_8:0:0_4ed	8.348436e-11	0
NC_039553.1_4113_4581_12:0:0_4:0:0_32	2.237122e-09	0
NC_039553.1_12893_13451_5:0:0_7:0:0_841	0.0023201099	0
NC_039553.1_8443_8936_8:0:0_9:0:0_2cc	0.0010412813	0
NC_039553.1_5677_6181_7:0:0_5:0:0_a66	0.0011771204	0
chimera_1_A9044-9282_B1958-2018_MH3_7766_8339_0:0:0_0:0:0_1bd	0.9815438	1
NC_039553.1_1715_2243_9:0:0_9:0:0_5c0	0.0002160528	0
chimera_1_A9044-9282_B1958-2018_MH3_260916_261481_0:0:0_0:0:0_a7	0.99968696	1
NC_039553.1_5507_5974_4:0:0_7:0:0_6f2	0.36951953	0
NC_039553.1_15218_15693_6:0:0_14:0:0_8ad	0.030799858	0
NC_039553.1_4857_5305_4:0:0_4:0:0_188	0.80810255	1
NC_039553.1_8880_9434_15:0:0_11:0:0_44b	7.476478e-09	0
NC_039553.1_14122_14601_10:0:0_4:0:0_3f	3.3024972e-12	0
NC_039553.1_1199_1763_8:0:0_12:0:0_9b0	0.00039150994	0
NC_039553.1_8493_9063_5:0:0_7:0:0_9e1	0.084968485	0
chimera_1_A9044-9282_B1958-2018_MH3_52204_52625_0:0:0_0:0:0_1d2	0.94423527	1
NC_039553.1_14699_15201_8:0:0_5:0:0_5be	0.9921731	1
chimera_1_A9044-9282_B1958-2018_MH3_9740_10248_0:0:0_0:0:0_36	0.08292582	0
NC_039553.1_10384_10825_11:0:0_6:0:0_3c4	0.0013920692	0
chimera_1_A9044-9282_B1958-2018_MH3_105437_105880_0:0:0_0:0:0_a3	0.48501727	0
NC_039553.1_780_1300_6:0:0_8:0:0_a03	0.00048590373	0
NC_039553.1_5846_6334_6:0:0_11:0:0_383	4.460695e-14	0
NC_039553.1_6745_7233_8:0:0_7:0:0_b6	0.016863214	0
chimera_1_A9044-9282_B1958-2018_MH3_308418_308825_0:0:0_0:0:0_cd	0.9852681	1
NC_039553.1_438_979_7:0:0_10:0:0_2f	7.837286e-07	0
chimera_1_A9044-9282_B1958-2018_MH3_332550_333039_0:0:0_0:0:0_12b	0.99979216	1
NC_039553.1_9510_9951_12:0:0_8:0:0_8ee	8.819361e-05	0
NC_039553.1_11475_12050_8:0:0_9:0:0_55a	1.5568979e-08	0
NC_039553.1_1125_1617_4:0:0_12:0:0_6de	0.005806038	0
NC_039553.1_12570_13038_5:0:0_6:0:0_45c	2.127677e-05	0
NC_039553.1_12436_12894_6:0:0_11:0:0_7ec	0.0011681321	0
NC_039553.1_13627_14077_7:0:0_6:0:0_1bb	1.7408317e-08	0
NC_039553.1_9931_10359_10:0:0_9:0:0_134	1.7850585e-05	0
NC_039553.1_4215_4762_7:0:0_2:0:0_e1	2.402317e-06	0
NC_039553.1_7035_7490_10:0:0_11:0:0_132	4.696871e-14	0
NC_039553.1_5052_5523_5:0:0_10:0:0_474	0.17638354	0
NC_039553.1_7990_8521_8:0:0_5:0:0_596	0.0021453265	0
NC_039553.1_2549_2998_5:0:0_9:0:0_842	8.502638e-07	0
NC_039553.1_12498_13021_9:0:0_3:0:0_95c	0.1108745	0
NC_039553.1_3336_3769_11:0:0_5:0:0_161	0.010933259	0
NC_039553.1_15432_15935_5:0:0_7:0:0_355	0.034738734	0
NC_039553.1_6384_6879_8:0:0_11:0:0_3f4	1.6349405e-10	0
NC_039553.1_11239_11729_9:0:0_9:0:0_8eb	0.0005016104	0
NC_039553.1_6345_6844_4:0:0_5:0:0_21d	1.6542858e-13	0
NC_039553.1_13443_13940_9:0:0_8:0:0_454	9.491924e-06	0
NC_039553.1_1855_2411_10:0:0_7:0:0_46c	0.0001313374	0
chimera_1_A9044-9282_B1958-2018_MH3_255958_256414_0:0:0_0:0:0_53	0.9926617	1
NC_039553.1_10727_11257_11:0:0_7:0:0_3a6	9.1563796e-15	0
NC_039553.1_11824_12344_7:0:0_7:0:0_987	2.3297278e-10	0
NC_039553.1_7568_8101_8:0:0_6:0:0_a5	1.5609872e-07	0
NC_039553.1_781_1336_6:0:0_8:0:0_8f3	3.841889e-08	0
NC_039553.1_9484_9952_6:0:0_8:0:0_a92	2.5089067e-12	0
NC_039553.1_13673_14083_4:0:0_5:0:0_14d	0.010632739	0
NC_039553.1_3439_3894_8:0:0_7:0:0_3bf	0.002239559	0
chimera_1_A9044-9282_B1958-2018_MH3_89539_89979_0:0:0_0:0:0_8c	0.99782515	1
NC_039553.1_15665_16155_6:0:0_4:0:0_176	7.5977096e-07	0
NC_039553.1_8206_8752_5:0:0_9:0:0_4b5	5.7757886e-20	0
chimera_1_A9044-9282_B1958-2018_MH3_160958_161479_0:0:0_0:0:0_14f	0.70381254	1
NC_039553.1_5151_5593_11:0:0_8:0:0_496	2.3642937e-07	0
NC_039553.1_13621_14127_7:0:0_8:0:0_246	0.0013414787	0
NC_039553.1_12904_13415_10:0:0_9:0:0_21f	4.056865e-07	0
NC_039553.1_12786_13355_4:0:0_12:0:0_83c	1.1196426e-13	0
chimera_1_A9044-9282_B1958-2018_MH3_25606_26107_0:0:0_0:0:0_11	0.98557603	1
NC_039553.1_5887_6451_8:0:0_7:0:0_9ae	6.0118424e-08	0
chimera_1_A9044-9282_B1958-2018_MH3_55203_55660_0:0:0_0:0:0_2e	0.99983156	1
NC_039553.1_8884_9346_11:0:0_13:0:0_74c	8.42626e-08	0
NC_039553.1_5342_5840_6:0:0_2:0:0_833	0.28070077	0
NC_039553.1_15211_15733_8:0:0_6:0:0_8c8	0.0072507025	0
NC_039553.1_6864_7429_11:0:0_3:0:0_218	0.10528108	0
NC_039553.1_238_763_6:0:0_8:0:0_6b2	1.0958012e-05	0
NC_039553.1_10106_10607_7:0:0_4:0:0_5cd	0.7482345	1
chimera_1_A9044-9282_B1958-2018_MH3_133962_134533_0:0:0_0:0:0_102	0.027013512	0
chimera_1_A9044-9282_B1958-2018_MH3_285479_286012_0:0:0_0:0:0_66	0.9851344	1
NC_039553.1_10889_11460_8:0:0_15:0:0_752	8.5312286e-07	0
NC_039553.1_15006_15484_12:0:0_6:0:0_373	3.627425e-05	0
NC_039553.1_1006_1542_8:0:0_6:0:0_711	0.06350505	0
NC_039553.1_10761_11169_5:0:0_11:0:0_697	2.8101024e-10	0
NC_039553.1_9042_9561_10:0:0_7:0:0_896	0.011873954	0
NC_039553.1_9180_9676_5:0:0_6:0:0_437	0.928095	1
NC_039553.1_6333_6852_5:0:0_9:0:0_7a9	0.000158448	0
NC_039553.1_322_835_14:0:0_9:0:0_5db	1.7686236e-08	0
chimera_1_A9044-9282_B1958-2018_MH3_275360_275942_0:0:0_0:0:0_d4	0.98629886	1
NC_039553.1_737_1279_10:0:0_7:0:0_120	0.81584704	1
NC_039553.1_8403_8921_8:0:0_7:0:0_18f	0.96750444	1
NC_039553.1_13915_14403_11:0:0_11:0:0_726	0.009910801	0
NC_039553.1_12486_12960_9:0:0_10:0:0_98a	0.0053568366	0
chimera_1_A9044-9282_B1958-2018_MH3_120452_120995_0:0:0_0:0:0_3c	0.9676	1
NC_039553.1_14120_14709_10:0:0_6:0:0_2c9	1.907405e-05	0
NC_039553.1_6458_6890_7:0:0_8:0:0_3c8	7.2700783e-07	0
NC_039553.1_11916_12428_13:0:0_6:0:0_77a	0.0003970687	0
NC_039553.1_12250_12797_12:0:0_10:0:0_78e	0.023709333	0
NC_039553.1_15415_16005_9:0:0_4:0:0_890	0.8590068	1
NC_039553.1_6116_6598_5:0:0_10:0:0_4c9	0.8810261	1
chimera_1_A9044-9282_B1958-2018_MH3_27953_28414_0:0:0_0:0:0_86	0.74920845	1
NC_039553.1_8662_9202_2:0:0_11:0:0_4ab	3.4277275e-11	0
NC_039553.1_14887_15369_4:0:0_10:0:0_a02	2.0245666e-07	0
NC_039553.1_7164_7714_7:0:0_6:0:0_3fd	4.789789e-15	0
NC_039553.1_7888_8360_9:0:0_12:0:0_647	2.1065034e-07	0
NC_039553.1_6001_6513_8:0:0_8:0:0_83a	0.0017646924	0
NC_039553.1_12693_13103_8:0:0_9:0:0_681	3.376396e-14	0
NC_039553.1_13339_13826_4:0:0_10:0:0_872	0.8453172	1
NC_039553.1_13238_13702_14:0:0_7:0:0_888	0.010680296	0
NC_039553.1_7437_7916_7:0:0_10:0:0_540	2.9267627e-05	0
NC_039553.1_14208_14686_6:0:0_5:0:0_805	0.0036668428	0
chimera_1_A9044-9282_B1958-2018_MH3_52211_52717_0:0:0_0:0:0_1c7	0.7684059	1
NC_039553.1_3055_3537_8:0:0_8:0:0_86d	5.4362674e-05	0
NC_039553.1_2129_2637_7:0:0_8:0:0_533	5.0498272e-08	0
NC_039553.1_2545_3029_11:0:0_5:0:0_93f	0.00023453083	0
chimera_1_A9044-9282_B1958-2018_MH3_296669_297117_0:0:0_0:0:0_153	0.9956808	1
NC_039553.1_8451_8965_4:0:0_9:0:0_690	2.8320595e-15	0
NC_039553.1_3595_4085_10:0:0_6:0:0_87f	2.2722437e-20	0
NC_039553.1_4031_4503_6:0:0_4:0:0_6d2	0.17043683	0
NC_039553.1_11361_11793_14:0:0_8:0:0_8de	0.9139683	1
chimera_1_A9044-9282_B1958-2018_MH3_155152_155652_0:0:0_0:0:0_ec	0.97287524	1
NC_039553.1_11995_12536_14:0:0_12:0:0_544	1.3594347e-07	0
NC_039553.1_2990_3480_8:0:0_3:0:0_969	0.00087084144	0
NC_039553.1_13351_13873_7:0:0_7:0:0_664	0.0038665542	0
chimera_1_A9044-9282_B1958-2018_MH3_187300_187763_0:0:0_0:0:0_1ac	0.9952859	1
NC_039553.1_7014_7583_6:0:0_8:0:0_591	3.462207e-13	0
NC_039553.1_4409_4891_5:0:0_12:0:0_570	0.806065	1
chimera_1_A9044-9282_B1958-2018_MH3_153238_153736_0:0:0_0:0:0_fb	0.9762066	1
NC_039553.1_14312_14791_8:0:0_10:0:0_34e	9.364912e-13	0
