read_id	p_chimera	is_chimera
NC_039553.1_828_1398_9:0:0_8:0:0_118	3.842717e-08	0
NC_039553.1_12461_12921_6:0:0_5:0:0_106d	2.2811e-06	0
NC_039553.1_9138_9679_7:0:0_12:0:0_1393	0.1340968	0
NC_039553.1_5271_5771_6:0:0_5:0:0_ffc	0.20884964	0
NC_039553.1_13962_14430_7:0:0_4:0:0_dd1	0.72645503	1
NC_039553.1_4864_5460_5:0:0_4:0:0_22b2	0.0002024118	0
NC_039553.1_12906_13516_6:0:0_6:0:0_1440	0.016391236	0
NC_039553.1_10053_10478_7:0:0_9:0:0_22b4	0.8722582	1
NC_039553.1_2386_2928_5:0:0_5:0:0_118a	0.002211661	0
NC_039553.1_15836_16356_3:0:0_10:0:0_1fd9	0.00803136	0
NC_039553.1_7358_7891_5:0:0_9:0:0_1d92	5.697266e-15	0
NC_039553.1_8429_8899_6:0:0_0:0:0_76c	0.9999914	1
NC_039553.1_6032_6535_7:0:0_10:0:0_1b09	0.090743944	0
NC_039553.1_10001_10620_7:0:0_14:0:0_2119	1.5931326e-07	0
NC_039553.1_4558_5026_15:0:0_8:0:0_1b5b	1.1016123e-08	0
NC_039553.1_12197_12790_5:0:0_7:0:0_2441	0.0013806064	0
NC_039553.1_6571_7196_5:0:0_10:0:0_9fa	0.8830716	1
NC_039553.1_4122_4585_7:0:0_9:0:0_87	1.4276139e-08	0
NC_039553.1_11618_12112_4:0:0_8:0:0_234f	0.0018622059	0
NC_039553.1_2478_2973_4:0:0_10:0:0_8c6	0.032288756	0
NC_039553.1_7282_7804_6:0:0_6:0:0_d0c	2.4846962e-19	0
NC_039553.1_2777_3207_1:0:0_9:0:0_12b1	0.9541674	1
NC_039553.1_15865_16397_5:0:0_6:0:0_f30	0.00013518934	0
NC_039553.1_7854_8360_8:0:0_7:0:0_634	0.0036463698	0
chimera_1_A9044-9282_B1958-2018_MH3_204016_204526_0:0:0_0:0:0_8b	0.9984559	1
NC_039553.1_5483_6011_5:0:0_13:0:0_1234	4.690204e-13	0
NC_039553.1_1137_1661_5:0:0_8:0:0_13f3	0.44649723	0
NC_039553.1_8616_9137_3:0:0_8:0:0_e64	0.9190369	1
NC_039553.1_6822_7308_9:0:0_8:0:0_1648	1.5132247e-09	0
NC_039553.1_1945_2447_10:0:0_7:0:0_564	1.4938102e-13	0
NC_039553.1_15211_15714_10:0:0_4:0:0_21e	1.7720698e-06	0
NC_039553.1_11959_12411_5:0:0_9:0:0_114b	1.2304029e-12	0
NC_039553.1_3986_4467_11:0:0_8:0:0_a5a	2.7969403e-08	0
NC_039553.1_10482_11032_6:0:0_8:0:0_1e85	0.91369545	1
NC_039553.1_7793_8266_5:0:0_9:0:0_2383	3.1577247e-07	0
NC_039553.1_182_610_5:0:0_3:0:0_18b9	0.0060400716	0
NC_039553.1_7528_8096_8:0:0_4:0:0_24ee	0.3002476	0
NC_039553.1_6465_7014_7:0:0_5:0:0_23f6	0.070006594	0
NC_039553.1_6408_6904_6:0:0_3:0:0_1714	0.97295445	1
NC_039553.1_193_679_8:0:0_2:0:0_1f78	0.010156788	0
NC_039553.1_11835_12322_10:0:0_10:0:0_4bb	2.1817817e-07	0
NC_039553.1_787_1265_6:0:0_5:0:0_a1d	0.11542882	0
NC_039553.1_3422_3929_10:0:0_9:0:0_11d	5.1258776e-05	0
NC_039553.1_9440_9877_7:0:0_5:0:0_228d	0.060571894	0
NC_039553.1_5429_6002_9:0:0_8:0:0_2211	2.7490434e-12	0
NC_039553.1_1609_2076_8:0:0_5:0:0_212c	0.00071629445	0
chimera_1_A9044-9282_B1958-2018_MH3_175169_175652_0:0:0_0:0:0_6e	0.9552738	1
NC_039553.1_15674_16212_9:0:0_10:0:0_700	1.430706e-18	0
NC_039553.1_9070_9512_10:0:0_4:0:0_ca3	0.9491527	1
NC_039553.1_10262_10751_10:0:0_9:0:0_acb	0.04675434	0
chimera_1_A9044-9282_B1958-2018_MH3_20154_20682_0:0:0_0:0:0_8c	0.851931	1
NC_039553.1_11244_11793_6:0:0_7:0:0_2293	0.019039933	0
NC_039553.1_1068_1661_5:0:0_11:0:0_1e9c	0.00016082652	0
chimera_1_A9044-9282_B1958-2018_MH3_262657_263090_0:0:0_0:0:0_160	0.87018764	1
NC_039553.1_14724_15258_5:0:0_9:0:0_129f	0.035105065	0
NC_039553.1_2043_2530_8:0:0_5:0:0_246d	0.003010856	0
NC_039553.1_655_1201_11:0:0_6:0:0_34	1.8458984e-12	0
NC_039553.1_10334_10932_7:0:0_10:0:0_217d	0.00013106102	0
NC_039553.1_9059_9565_9:0:0_8:0:0_1010	2.233627e-08	0
NC_039553.1_6638_7063_7:0:0_4:0:0_1961	0.003628144	0
NC_039553.1_8884_9378_4:0:0_6:0:0_1c7b	0.0037303464	0
NC_039553.1_5545_6030_8:0:0_7:0:0_104d	4.4227594e-21	0
NC_039553.1_9561_10118_4:0:0_7:0:0_10b6	0.00051659613	0
NC_039553.1_8060_8545_7:0:0_9:0:0_197	7.873577e-12	0
NC_039553.1_16012_16479_5:0:0_3:0:0_671	0.5777987	1
NC_039553.1_1486_1994_7:0:0_9:0:0_c71	1.5558849e-06	0
chimera_1_A9044-9282_B1958-2018_MH3_220568_221023_0:0:0_0:0:0_15b	0.0076680556	0
NC_039553.1_8155_8674_7:0:0_9:0:0_e08	0.038007956	0
chimera_1_A9044-9282_B1958-2018_MH3_71736_72157_0:0:0_0:0:0_a3	0.9402141	1
NC_039553.1_2789_3294_9:0:0_7:0:0_22c8	0.005307211	0
NC_039553.1_11462_11896_9:0:0_12:0:0_d6f	1.1574695e-08	0
NC_039553.1_2488_2961_8:0:0_7:0:0_2460	0.00041981114	0
NC_039553.1_6027_6514_6:0:0_8:0:0_d7	0.0061932774	0
NC_039553.1_8308_8884_6:0:0_9:0:0_a80	0.0013664775	0
NC_039553.1_7567_8036_8:0:0_10:0:0_19ec	8.7346925e-06	0
NC_039553.1_5503_5986_8:0:0_5:0:0_21b5	2.054106e-06	0
chimera_1_A9044-9282_B1958-2018_MH3_219154_219656_0:0:0_0:0:0_4c	0.9994836	1
NC_039553.1_9744_10308_5:0:0_6:0:0_e60	0.04768797	0
NC_039553.1_13266_13873_5:0:0_6:0:0_e83	2.177181e-06	0
chimera_1_A9044-9282_B1958-2018_MH3_252182_252669_0:0:0_0:0:0_152	0.9820846	1
NC_039553.1_6864_7386_8:0:0_3:0:0_20ab	0.007994285	0
NC_039553.1_261_785_9:0:0_9:0:0_d3c	1.1268358e-11	0
NC_039553.1_14068_14502_5:0:0_7:0:0_11b4	0.011068486	0
NC_039553.1_7895_8404_8:0:0_8:0:0_1dec	0.00054732093	0
NC_039553.1_3591_4069_7:0:0_14:0:0_fd	0.012488629	0
NC_039553.1_13790_14299_10:0:0_7:0:0_3f1	1.6500537e-13	0
NC_039553.1_5213_5636_9:0:0_8:0:0_fde	0.0002564095	0
NC_039553.1_15420_15876_2:0:0_10:0:0_17e5	0.07016463	0
NC_039553.1_15587_16097_4:0:0_4:0:0_1153	1.4813023e-07	0
NC_039553.1_15879_16391_10:0:0_9:0:0_207c	5.628225e-16	0
NC_039553.1_16105_16580_6:0:0_7:0:0_1582	0.3455578	0
NC_039553.1_8437_8985_8:0:0_12:0:0_17f8	2.0634083e-12	0
NC_039553.1_11591_12063_8:0:0_9:0:0_14b	0.01824909	0
NC_039553.1_15684_16147_11:0:0_9:0:0_1dcf	0.4609081	0
NC_039553.1_10042_10579_8:0:0_6:0:0_578	7.1379264e-10	0
NC_039553.1_8601_9031_3:0:0_9:0:0_1fc5	0.98065877	1
NC_039553.1_12234_12738_8:0:0_6:0:0_317	1.4171741e-12	0
NC_039553.1_7096_7595_6:0:0_7:0:0_198f	0.6044367	1
NC_039553.1_12681_13182_10:0:0_7:0:0_1fcb	2.7469314e-08	0
NC_039553.1_3477_3960_12:0:0_13:0:0_a82	6.1215637e-06	0
NC_039553.1_15980_16453_8:0:0_10:0:0_1950	0.5968039	1
NC_039553.1_2230_2787_6:0:0_5:0:0_248a	0.005842107	0
NC_039553.1_9574_9981_6:0:0_8:0:0_be1	0.006866967	0
NC_039553.1_7343_7849_5:0:0_8:0:0_2121	0.35009316	0
NC_039553.1_12206_12738_7:0:0_5:0:0_b9d	0.99913436	1
NC_039553.1_15538_16061_7:0:0_11:0:0_19a9	7.816401e-05	0
NC_039553.1_3419_3988_5:0:0_7:0:0_2351	0.14163655	0
NC_039553.1_14640_15126_9:0:0_5:0:0_1818	0.98993134	1
NC_039553.1_2479_2919_9:0:0_7:0:0_17de	1.4698582e-08	0
NC_039553.1_9210_9712_4:0:0_8:0:0_21b3	0.00038129117	0
NC_039553.1_3863_4436_8:0:0_13:0:0_10fd	6.8592215e-08	0
NC_039553.1_1648_2054_5:0:0_10:0:0_1e3f	1.6000239e-07	0
NC_039553.1_3337_3858_9:0:0_8:0:0_3e9	0.03464893	0
NC_039553.1_15382_15853_4:0:0_6:0:0_f02	1.5779683e-16	0
NC_039553.1_10896_11285_11:0:0_5:0:0_2c6	1.1051926e-11	0
NC_039553.1_6375_6822_10:0:0_7:0:0_152f	2.715065e-18	0
NC_039553.1_10707_11158_9:0:0_9:0:0_1b99	5.7348914e-11	0
NC_039553.1_1185_1658_3:0:0_10:0:0_1080	0.87764627	1
NC_039553.1_1621_2048_6:0:0_6:0:0_16c6	2.6640616e-09	0
NC_039553.1_15517_15962_5:0:0_9:0:0_18c1	3.315643e-06	0
NC_039553.1_5736_6295_9:0:0_9:0:0_24cf	0.0023556342	0
NC_039553.1_5221_5830_4:0:0_6:0:0_c91	0.00072499085	0
NC_039553.1_11641_12105_8:0:0_6:0:0_e8b	0.0010823131	0
NC_039553.1_8790_9294_11:0:0_4:0:0_9c3	0.9575339	1
NC_039553.1_13196_13730_3:0:0_3:0:0_2e	0.9940615	1
NC_039553.1_7234_7702_7:0:0_7:0:0_d41	0.49454394	0
NC_039553.1_12144_12720_5:0:0_13:0:0_170a	0.0015971246	0
NC_039553.1_6211_6608_7:0:0_5:0:0_1c8a	1.1003212e-11	0
NC_039553.1_5820_6336_10:0:0_4:0:0_f3	0.06169029	0
NC_039553.1_2507_3000_8:0:0_12:0:0_d6e	4.7332583e-07	0
NC_039553.1_7115_7532_9:0:0_6:0:0_1fbd	3.226032e-08	0
NC_039553.1_14287_14736_11:0:0_12:0:0_23dd	1.3644928e-06	0
NC_039553.1_3549_4158_10:0:0_7:0:0_133a	0.050293975	0
NC_039553.1_15092_15653_4:0:0_2:0:0_197d	0.049966287	0
NC_039553.1_7480_7964_6:0:0_4:0:0_11dd	0.64392275	1
NC_039553.1_11545_12093_7:0:0_5:0:0_20eb	0.0104589155	0
NC_039553.1_6289_6778_4:0:0_6:0:0_2453	0.06664253	0
NC_039553.1_5528_5987_8:0:0_12:0:0_1263	7.392267e-12	0
NC_039553.1_10986_11530_9:0:0_5:0:0_15f1	9.095744e-05	0
NC_039553.1_6742_7203_7:0:0_11:0:0_d55	0.0022882312	0
NC_039553.1_3865_4298_5:0:0_11:0:0_963	0.0029128734	0
NC_039553.1_2331_2828_8:0:0_3:0:0_1302	0.0068014474	0
NC_039553.1_2991_3475_6:0:0_8:0:0_1335	5.595749e-16	0
NC_039553.1_11585_11988_4:0:0_7:0:0_8d4	0.90885615	1
NC_039553.1_5338_5864_8:0:0_6:0:0_17cd	0.00047663198	0
NC_039553.1_3343_3841_6:0:0_7:0:0_149d	0.9979372	1
NC_039553.1_12674_13225_8:0:0_9:0:0_1e9	2.8675308e-06	0
NC_039553.1_12413_12870_4:0:0_12:0:0_1f11	4.4476607e-15	0
NC_039553.1_13569_14122_13:0:0_7:0:0_1b8	2.7448318e-06	0
NC_039553.1_4357_4824_2:0:0_7:0:0_183f	0.15024632	0
NC_039553.1_2609_3153_3:0:0_9:0:0_ce6	3.638032e-15	0
NC_039553.1_6017_6564_6:0:0_9:0:0_19d	3.055353e-05	0
NC_039553.1_5381_5916_5:0:0_10:0:0_1d6e	0.28417823	0
NC_039553.1_12078_12505_8:0:0_5:0:0_20c2	2.2131854e-09	0
NC_039553.1_7620_8066_8:0:0_8:0:0_21ca	3.5723576e-07	0
NC_039553.1_888_1443_11:0:0_12:0:0_2b8	0.04504256	0
NC_039553.1_3133_3683_8:0:0_13:0:0_14fd	1.875035e-12	0
NC_039553.1_13262_13720_7:0:0_3:0:0_113	0.68397707	1
NC_039553.1_15985_16516_8:0:0_4:0:0_10c8	0.5058965	1
NC_039553.1_699_1219_5:0:0_8:0:0_181d	1.3791721e-08	0
NC_039553.1_64_575_10:0:0_6:0:0_1e4b	0.0076151676	0
NC_039553.1_8893_9430_7:0:0_8:0:0_104a	2.1919846e-11	0
NC_039553.1_384_932_12:0:0_8:0:0_1a7f	1.0439723e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_18899_19299_0:0:0_0:0:0_1e4	0.9857503	1
NC_039553.1_4689_5229_6:0:0_7:0:0_a4	0.5928378	1
NC_039553.1_2155_2653_13:0:0_8:0:0_1d11	4.1722633e-16	0
NC_039553.1_5584_6043_8:0:0_12:0:0_1047	0.0018710215	0
NC_039553.1_8303_8816_8:0:0_13:0:0_674	0.02930325	0
NC_039553.1_13232_13698_8:0:0_12:0:0_169f	4.433207e-17	0
NC_039553.1_9389_9955_10:0:0_9:0:0_1c5c	1.3616111e-14	0
NC_039553.1_1079_1622_7:0:0_8:0:0_9a7	2.900523e-09	0
NC_039553.1_4310_4824_11:0:0_10:0:0_102	1.3227503e-06	0
NC_039553.1_3118_3676_9:0:0_12:0:0_1d6f	0.03266741	0
NC_039553.1_5075_5623_8:0:0_11:0:0_24c5	0.023824526	0
chimera_1_A9044-9282_B1958-2018_MH3_207005_207537_0:0:0_0:0:0_1e8	0.9999372	1
NC_039553.1_13706_14245_10:0:0_9:0:0_947	0.7081797	1
NC_039553.1_15485_15973_5:0:0_9:0:0_1caa	0.052367087	0
NC_039553.1_4466_4942_5:0:0_10:0:0_11d3	0.00425094	0
NC_039553.1_7169_7720_6:0:0_7:0:0_e9c	1.1676251e-08	0
NC_039553.1_10586_11003_10:0:0_6:0:0_20ce	1.3255685e-07	0
NC_039553.1_12008_12506_6:0:0_4:0:0_1add	0.048261132	0
NC_039553.1_12670_13197_7:0:0_7:0:0_6ee	0.050524555	0
NC_039553.1_14509_15058_8:0:0_11:0:0_1e0f	0.000112850845	0
NC_039553.1_7215_7762_10:0:0_4:0:0_1989	1.8059329e-05	0
NC_039553.1_7830_8327_9:0:0_5:0:0_1f3f	7.505915e-12	0
NC_039553.1_1537_2056_9:0:0_6:0:0_128f	1.0791231e-23	0
NC_039553.1_15062_15587_3:0:0_8:0:0_1f17	0.81556016	1
NC_039553.1_5162_5594_5:0:0_5:0:0_ca	0.80068684	1
NC_039553.1_5033_5492_6:0:0_7:0:0_9c6	2.5098679e-09	0
NC_039553.1_12096_12585_10:0:0_9:0:0_b2e	0.07083597	0
NC_039553.1_483_1059_6:0:0_4:0:0_13cd	6.047535e-10	0
NC_039553.1_14851_15328_9:0:0_2:0:0_1621	2.873709e-14	0
NC_039553.1_6811_7261_7:0:0_5:0:0_1875	0.95537955	1
NC_039553.1_13328_13843_5:0:0_7:0:0_2083	6.0800983e-05	0
NC_039553.1_7480_7921_10:0:0_5:0:0_1e02	9.827489e-14	0
NC_039553.1_12414_12892_6:0:0_13:0:0_180d	1.07627244e-07	0
chimera_1_A9044-9282_B1958-2018_MH3_123620_124037_0:0:0_0:0:0_b9	0.99877113	1
NC_039553.1_10741_11196_4:0:0_10:0:0_1c1c	0.000117378346	0
NC_039553.1_5696_6149_6:0:0_9:0:0_10c2	0.00022785443	0
NC_039553.1_7872_8395_11:0:0_7:0:0_c74	0.0005280016	0
NC_039553.1_13740_14274_10:0:0_10:0:0_b63	4.2217506e-16	0
NC_039553.1_12279_12749_7:0:0_9:0:0_1437	5.9315984e-20	0
NC_039553.1_6855_7313_5:0:0_6:0:0_a63	0.00016101095	0
NC_039553.1_15690_16215_12:0:0_5:0:0_20b3	0.00032629952	0
NC_039553.1_6242_6788_8:0:0_6:0:0_142f	0.56571335	1
NC_039553.1_12921_13420_8:0:0_9:0:0_218c	1.2125538e-10	0
NC_039553.1_223_655_6:0:0_4:0:0_1eae	0.00027003675	0
NC_039553.1_11479_11965_11:0:0_3:0:0_bc7	0.01700419	0
NC_039553.1_12726_13140_7:0:0_9:0:0_2196	0.0020153131	0
NC_039553.1_7325_7776_4:0:0_5:0:0_1635	1.030164e-05	0
NC_039553.1_7430_7899_7:0:0_7:0:0_2314	2.248527e-09	0
NC_039553.1_14455_14899_7:0:0_3:0:0_21d7	0.030708484	0
NC_039553.1_12830_13325_7:0:0_6:0:0_17ac	5.2969805e-05	0
NC_039553.1_12784_13279_11:0:0_3:0:0_1f0f	1.05696486e-10	0
NC_039553.1_11699_12205_9:0:0_7:0:0_23a6	0.0035668889	0
NC_039553.1_13966_14471_9:0:0_10:0:0_1e26	0.0108539155	0
NC_039553.1_1994_2403_4:0:0_7:0:0_1b44	0.69488907	1
NC_039553.1_4677_5115_10:0:0_7:0:0_1275	0.09547177	0
NC_039553.1_4603_5076_10:0:0_9:0:0_1297	3.3650019e-15	0
NC_039553.1_15427_15928_7:0:0_4:0:0_1396	0.88482744	1
NC_039553.1_3193_3713_7:0:0_9:0:0_11a1	0.004226218	0
chimera_1_A9044-9282_B1958-2018_MH3_309061_309561_0:0:0_0:0:0_2f	0.99636155	1
NC_039553.1_4525_5044_7:0:0_7:0:0_2349	0.00022398328	0
NC_039553.1_16114_16610_7:0:0_5:0:0_10a7	5.6232757e-06	0
NC_039553.1_5249_5740_8:0:0_5:0:0_16e8	1.9314657e-08	0
NC_039553.1_3851_4329_6:0:0_5:0:0_15bb	0.1815147	0
NC_039553.1_15545_16118_3:0:0_8:0:0_1b5	4.543015e-13	0
NC_039553.1_745_1247_7:0:0_10:0:0_d57	2.3332484e-07	0
NC_039553.1_12396_12914_2:0:0_8:0:0_22f4	0.9923619	1
NC_039553.1_14044_14527_8:0:0_9:0:0_2491	1.3388208e-09	0
NC_039553.1_1816_2312_6:0:0_8:0:0_183a	2.560883e-10	0
NC_039553.1_5366_5935_6:0:0_11:0:0_10b1	0.77977115	1
NC_039553.1_14786_15225_4:0:0_7:0:0_16ee	0.89392716	1
NC_039553.1_12137_12600_13:0:0_5:0:0_728	0.895626	1
NC_039553.1_13446_13987_6:0:0_9:0:0_ebc	0.0043122014	0
NC_039553.1_2700_3126_5:0:0_2:0:0_4e5	0.28397936	0
NC_039553.1_2695_3184_5:0:0_6:0:0_1fde	1.2671217e-07	0
NC_039553.1_5809_6278_7:0:0_11:0:0_d77	1.3267615e-06	0
NC_039553.1_5831_6327_9:0:0_8:0:0_b44	4.3768177e-23	0
NC_039553.1_13770_14401_8:0:0_9:0:0_ba7	6.274134e-11	0
NC_039553.1_15957_16498_2:0:0_7:0:0_1145	0.0009743738	0
NC_039553.1_10471_11032_5:0:0_5:0:0_1c21	0.9825264	1
NC_039553.1_6730_7259_7:0:0_13:0:0_7d6	8.857022e-13	0
NC_039553.1_448_961_7:0:0_12:0:0_11cb	0.00023483046	0
NC_039553.1_6825_7366_6:0:0_7:0:0_22a8	0.7854995	1
NC_039553.1_9229_9709_8:0:0_8:0:0_1aea	0.004963399	0
NC_039553.1_15434_15965_11:0:0_2:0:0_1b98	1.7533867e-17	0
NC_039553.1_12469_12927_5:0:0_11:0:0_1dff	0.91990185	1
NC_039553.1_9649_10184_8:0:0_7:0:0_85f	0.00016716094	0
NC_039553.1_979_1502_3:0:0_10:0:0_308	0.15771037	0
NC_039553.1_8663_9159_5:0:0_7:0:0_199b	0.0003317568	0
NC_039553.1_2664_3213_7:0:0_8:0:0_1645	0.017204568	0
NC_039553.1_9952_10363_6:0:0_8:0:0_1745	3.781783e-09	0
NC_039553.1_9492_9931_7:0:0_3:0:0_19de	5.0762646e-05	0
NC_039553.1_11635_12166_7:0:0_4:0:0_245d	4.694865e-10	0
NC_039553.1_9564_10055_5:0:0_8:0:0_27a	8.521113e-07	0
NC_039553.1_7891_8397_6:0:0_6:0:0_635	6.929544e-13	0
NC_039553.1_13652_14148_7:0:0_7:0:0_12b5	2.9061627e-07	0
NC_039553.1_11424_11851_7:0:0_9:0:0_a53	0.07124386	0
NC_039553.1_9846_10342_8:0:0_11:0:0_237d	1.3838406e-09	0
NC_039553.1_7301_7752_7:0:0_11:0:0_b60	0.97893685	1
NC_039553.1_14537_15004_11:0:0_6:0:0_10f3	0.0047433963	0
NC_039553.1_261_791_7:0:0_7:0:0_10c6	0.06754348	0
NC_039553.1_2514_2997_11:0:0_11:0:0_7d1	0.0001449573	0
NC_039553.1_2938_3395_8:0:0_9:0:0_7f6	3.3211034e-10	0
NC_039553.1_3028_3446_10:0:0_9:0:0_2019	1.973168e-06	0
NC_039553.1_15278_15806_8:0:0_11:0:0_4a0	0.008524765	0
NC_039553.1_3628_4300_6:0:0_9:0:0_2335	0.00022160415	0
NC_039553.1_321_860_7:0:0_6:0:0_1e2a	0.0030125182	0
NC_039553.1_1189_1716_8:0:0_10:0:0_22f8	5.69621e-12	0
NC_039553.1_9115_9562_4:0:0_12:0:0_21c4	8.611503e-06	0
NC_039553.1_3977_4460_12:0:0_6:0:0_1442	0.0009215952	0
NC_039553.1_10555_11071_3:0:0_12:0:0_241	0.0025794008	0
NC_039553.1_6316_6771_4:0:0_5:0:0_f6d	0.0002264942	0
NC_039553.1_10706_11166_12:0:0_7:0:0_2d6	0.00017742628	0
NC_039553.1_10236_10656_6:0:0_8:0:0_440	3.3050512e-06	0
NC_039553.1_15631_16167_11:0:0_9:0:0_41b	0.012572572	0
NC_039553.1_14695_15215_11:0:0_5:0:0_2236	1.0829773e-11	0
NC_039553.1_6721_7251_7:0:0_8:0:0_89c	0.00013172028	0
NC_039553.1_15900_16440_8:0:0_4:0:0_900	0.6665787	1
chimera_1_A9044-9282_B1958-2018_MH3_242443_242946_0:0:0_0:0:0_182	0.9986687	1
NC_039553.1_6581_7077_9:0:0_6:0:0_47d	0.9806466	1
NC_039553.1_16052_16610_14:0:0_4:0:0_83e	3.577849e-14	0
NC_039553.1_11550_12116_5:0:0_4:0:0_ce8	0.0030521199	0
NC_039553.1_10291_10733_10:0:0_11:0:0_190f	5.5924744e-12	0
NC_039553.1_11467_11946_5:0:0_7:0:0_13ec	6.1088457e-07	0
NC_039553.1_11873_12323_8:0:0_11:0:0_20d	0.9751501	1
chimera_1_A9044-9282_B1958-2018_MH3_171346_171897_0:0:0_0:0:0_af	0.97855866	1
NC_039553.1_5248_5683_5:0:0_8:0:0_347	1.4361656e-07	0
NC_039553.1_9291_9831_6:0:0_7:0:0_42d	0.996579	1
NC_039553.1_15927_16412_5:0:0_6:0:0_22dd	8.905102e-19	0
NC_039553.1_15370_15882_6:0:0_13:0:0_2517	6.621299e-18	0
NC_039553.1_6386_6897_9:0:0_7:0:0_172b	0.003722409	0
NC_039553.1_11093_11523_5:0:0_3:0:0_16f1	0.0012004108	0
NC_039553.1_11953_12502_7:0:0_6:0:0_38d	0.7760904	1
NC_039553.1_13883_14393_1:0:0_12:0:0_1bfc	0.5007182	1
NC_039553.1_3354_3845_3:0:0_11:0:0_1bc0	0.00010906443	0
NC_039553.1_11177_11591_13:0:0_10:0:0_1ed0	1.09911475e-08	0
NC_039553.1_1967_2513_11:0:0_4:0:0_606	0.08134569	0
NC_039553.1_9709_10261_10:0:0_10:0:0_1f42	7.3371162e-09	0
NC_039553.1_860_1356_9:0:0_6:0:0_1fea	0.22281384	0
NC_039553.1_12387_12861_13:0:0_10:0:0_1eea	8.7600514e-05	0
NC_039553.1_4603_5090_4:0:0_11:0:0_227	0.03723163	0
NC_039553.1_11847_12405_9:0:0_10:0:0_1834	0.010034267	0
chimera_1_A9044-9282_B1958-2018_MH3_127619_128099_0:0:0_0:0:0_e6	0.0066476427	0
NC_039553.1_945_1396_9:0:0_10:0:0_ede	9.0070805e-27	0
NC_039553.1_2583_3128_7:0:0_10:0:0_d1b	9.689856e-16	0
NC_039553.1_744_1201_5:0:0_8:0:0_1bea	3.4644333e-06	0
NC_039553.1_2411_2831_8:0:0_9:0:0_1f1e	0.008762916	0
NC_039553.1_2846_3384_11:0:0_6:0:0_19e3	1.087429e-12	0
NC_039553.1_6462_6999_7:0:0_8:0:0_a9f	0.00013512465	0
NC_039553.1_11018_11549_10:0:0_9:0:0_142b	0.0026476546	0
NC_039553.1_274_757_5:0:0_4:0:0_2021	8.653843e-05	0
NC_039553.1_7566_8028_3:0:0_11:0:0_16f2	0.002484344	0
NC_039553.1_10884_11354_8:0:0_9:0:0_1f1b	0.24248585	0
NC_039553.1_13972_14427_6:0:0_6:0:0_eee	0.49960813	0
chimera_1_A9044-9282_B1958-2018_MH3_236323_236894_0:0:0_0:0:0_16e	0.99923265	1
NC_039553.1_11936_12363_6:0:0_10:0:0_2301	0.0015525292	0
NC_039553.1_15418_15964_10:0:0_5:0:0_e7c	0.0038203765	0
NC_039553.1_5002_5419_8:0:0_3:0:0_694	3.9490233e-19	0
NC_039553.1_15201_15738_7:0:0_8:0:0_1d8f	0.20188165	0
NC_039553.1_2415_3005_9:0:0_8:0:0_1dbe	8.711201e-08	0
NC_039553.1_5564_6171_4:0:0_5:0:0_1a6a	0.00027407683	0
NC_039553.1_14157_14599_5:0:0_11:0:0_136e	3.5548825e-15	0
NC_039553.1_2903_3405_4:0:0_6:0:0_1c52	4.2779925e-06	0
NC_039553.1_6192_6669_14:0:0_9:0:0_2067	0.9137561	1
NC_039553.1_2473_2961_10:0:0_7:0:0_f64	1.8439938e-13	0
NC_039553.1_3780_4221_7:0:0_6:0:0_1403	1.7407659e-11	0
NC_039553.1_13386_13847_10:0:0_10:0:0_8ce	0.8322009	1
NC_039553.1_9779_10321_7:0:0_8:0:0_812	1.533169e-07	0
NC_039553.1_1013_1515_6:0:0_6:0:0_bff	4.588285e-05	0
NC_039553.1_10909_11407_6:0:0_7:0:0_aaa	7.8279925e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_85522_86053_0:0:0_0:0:0_112	0.98736274	1
NC_039553.1_3191_3699_6:0:0_6:0:0_e56	1.4537239e-05	0
NC_039553.1_14288_14746_9:0:0_9:0:0_354	4.192925e-05	0
NC_039553.1_15415_15889_5:0:0_7:0:0_22ff	1.3281885e-10	0
NC_039553.1_6108_6664_4:0:0_7:0:0_761	4.448951e-06	0
NC_039553.1_8816_9347_10:0:0_10:0:0_1d55	0.000112386384	0
NC_039553.1_15039_15516_4:0:0_16:0:0_1208	1.423007e-05	0
NC_039553.1_10340_10775_7:0:0_14:0:0_11dc	0.36470205	0
NC_039553.1_10598_11189_3:0:0_9:0:0_ee	0.007943971	0
NC_039553.1_1203_1729_5:0:0_9:0:0_77a	0.22794944	0
NC_039553.1_1553_2072_6:0:0_4:0:0_1d48	2.1112136e-07	0
NC_039553.1_4085_4455_10:0:0_8:0:0_2ef	1.7563734e-12	0
NC_039553.1_7700_8196_8:0:0_3:0:0_c66	0.023297284	0
chimera_1_A9044-9282_B1958-2018_MH3_79802_80199_0:0:0_0:0:0_57	0.9977871	1
NC_039553.1_14077_14550_9:0:0_6:0:0_1c3d	0.65499425	1
NC_039553.1_10591_11053_9:0:0_12:0:0_1340	1.9747718e-14	0
NC_039553.1_13238_13723_11:0:0_9:0:0_2257	0.0001428298	0
NC_039553.1_51_568_12:0:0_9:0:0_f6b	5.24519e-13	0
NC_039553.1_7715_8143_6:0:0_7:0:0_6a1	0.022377629	0
NC_039553.1_8379_8896_3:0:0_6:0:0_313	0.00031365085	0
NC_039553.1_4184_4633_7:0:0_6:0:0_1b8f	0.00077762577	0
NC_039553.1_1878_2494_8:0:0_7:0:0_1d22	2.9151178e-11	0
