read_id	p_chimera	is_chimera
NC_039553.1_4760_5294_9:0:0_9:0:0_32e2	0.006070826	0
NC_039553.1_4823_5349_7:0:0_14:0:0_2a70	3.0971362e-15	0
NC_039553.1_13312_13723_6:0:0_10:0:0_e98	2.8194577e-08	0
NC_039553.1_3718_4172_8:0:0_6:0:0_4045	5.1034685e-06	0
NC_039553.1_9418_9889_11:0:0_5:0:0_62d	0.85403687	1
NC_039553.1_11796_12277_13:0:0_9:0:0_2a45	0.0013219215	0
NC_039553.1_12288_12854_9:0:0_6:0:0_7f8	1.2882151e-05	0
NC_039553.1_10815_11366_4:0:0_5:0:0_232f	8.380379e-05	0
NC_039553.1_847_1282_4:0:0_6:0:0_4356	0.97578204	1
NC_039553.1_4607_5144_7:0:0_9:0:0_31a9	0.001292024	0
NC_039553.1_13469_13944_12:0:0_12:0:0_459d	1.2336026e-21	0
NC_039553.1_10513_11028_5:0:0_5:0:0_2ffb	0.9136679	1
NC_039553.1_12527_13089_10:0:0_9:0:0_3e8f	0.0001503694	0
NC_039553.1_8841_9398_7:0:0_6:0:0_2d2a	0.013230389	0
NC_039553.1_14205_14740_7:0:0_7:0:0_d23	0.41022304	0
NC_039553.1_8296_8876_7:0:0_7:0:0_df3	1.7533351e-07	0
NC_039553.1_15854_16323_4:0:0_12:0:0_3070	2.7768402e-07	0
NC_039553.1_15782_16213_5:0:0_8:0:0_1c0f	2.8986727e-07	0
NC_039553.1_3559_4088_6:0:0_10:0:0_4193	0.013081122	0
NC_039553.1_4928_5428_10:0:0_11:0:0_1c2c	5.6161957e-06	0
NC_039553.1_4685_5174_5:0:0_8:0:0_36cc	1.0572829e-07	0
NC_039553.1_4662_5065_10:0:0_6:0:0_4728	0.00058901537	0
NC_039553.1_15063_15595_6:0:0_8:0:0_b4	0.12578489	0
NC_039553.1_15150_15605_5:0:0_10:0:0_6e8	0.10056792	0
NC_039553.1_10481_10967_5:0:0_6:0:0_1a5a	0.00033002938	0
NC_039553.1_11379_11909_4:0:0_9:0:0_2fef	2.2492459e-06	0
NC_039553.1_12180_12669_4:0:0_5:0:0_1cfd	0.031004885	0
NC_039553.1_11350_11917_5:0:0_7:0:0_825	3.3138633e-06	0
NC_039553.1_12108_12626_7:0:0_15:0:0_305e	0.0068863435	0
NC_039553.1_13282_13726_5:0:0_4:0:0_1285	0.9842181	1
chimera_1_A6859-7021_B47-183_MH3_22538_23036_0:0:0_0:0:0_32b	0.39056963	0
NC_039553.1_4217_4741_6:0:0_10:0:0_2c96	6.7364e-05	0
NC_039553.1_10881_11417_10:0:0_7:0:0_15e8	6.364055e-08	0
NC_039553.1_4564_5106_7:0:0_7:0:0_2c17	0.35512352	0
NC_039553.1_13034_13588_2:0:0_9:0:0_391d	1.6188889e-06	0
NC_039553.1_14192_14648_8:0:0_6:0:0_cdb	1.0265677e-10	0
NC_039553.1_4808_5286_6:0:0_7:0:0_48f9	0.6103264	1
NC_039553.1_9625_10068_6:0:0_6:0:0_191c	0.0034634336	0
NC_039553.1_5552_6008_12:0:0_9:0:0_2d1a	0.17522003	0
NC_039553.1_6306_6806_7:0:0_4:0:0_5d4	0.0004926705	0
NC_039553.1_703_1163_7:0:0_4:0:0_4148	0.9756108	1
NC_039553.1_5767_6205_4:0:0_9:0:0_35ff	0.45777157	0
chimera_1_A6859-7021_B47-183_MH3_195181_195653_0:0:0_0:0:0_32	0.33195075	0
NC_039553.1_10783_11294_11:0:0_4:0:0_32e5	0.37150848	0
NC_039553.1_948_1459_8:0:0_3:0:0_3a61	0.0015238603	0
NC_039553.1_9800_10314_5:0:0_8:0:0_20b8	8.7581466e-05	0
NC_039553.1_6551_7053_3:0:0_12:0:0_329c	0.99910516	1
NC_039553.1_190_686_7:0:0_7:0:0_916	1.7437893e-08	0
NC_039553.1_2971_3510_7:0:0_8:0:0_3e58	0.0004584877	0
NC_039553.1_12708_13058_7:0:0_5:0:0_34e8	0.12002317	0
NC_039553.1_310_787_6:0:0_6:0:0_3548	1.3246577e-05	0
NC_039553.1_4725_5280_5:0:0_11:0:0_1def	8.892036e-11	0
NC_039553.1_2295_2819_10:0:0_12:0:0_2981	7.7844525e-05	0
NC_039553.1_7662_8165_7:0:0_6:0:0_2e9b	1.2488951e-08	0
NC_039553.1_10823_11252_16:0:0_10:0:0_188b	2.3326182e-05	0
NC_039553.1_7056_7507_5:0:0_11:0:0_2ed8	8.267134e-07	0
NC_039553.1_1912_2441_4:0:0_10:0:0_1d89	0.9937496	1
chimera_1_A6859-7021_B47-183_MH3_260762_261232_0:0:0_0:0:0_17	0.99938285	1
NC_039553.1_4165_4603_14:0:0_7:0:0_12cc	0.0019845888	0
NC_039553.1_7943_8383_11:0:0_4:0:0_1ce0	2.3268614e-08	0
NC_039553.1_12886_13457_14:0:0_9:0:0_1d43	3.5594372e-10	0
NC_039553.1_10847_11341_6:0:0_8:0:0_2142	0.48378617	0
NC_039553.1_13014_13504_7:0:0_4:0:0_249e	0.9846703	1
NC_039553.1_14560_15072_7:0:0_9:0:0_46c0	0.004963618	0
NC_039553.1_1261_1812_4:0:0_6:0:0_2ae6	1.2714352e-08	0
NC_039553.1_9578_10029_9:0:0_7:0:0_3b46	0.0075059757	0
NC_039553.1_2807_3275_8:0:0_10:0:0_f0e	0.9953876	1
NC_039553.1_3315_3775_6:0:0_8:0:0_27eb	0.003980937	0
NC_039553.1_14104_14629_11:0:0_6:0:0_327	0.064333804	0
NC_039553.1_13734_14176_9:0:0_12:0:0_9e8	4.456191e-06	0
NC_039553.1_1948_2498_5:0:0_7:0:0_14ca	9.142161e-05	0
NC_039553.1_12169_12747_9:0:0_8:0:0_1806	0.0077921078	0
NC_039553.1_3285_3785_13:0:0_8:0:0_49e9	0.00014672059	0
NC_039553.1_6056_6661_11:0:0_7:0:0_46b8	0.33093852	0
NC_039553.1_8603_9041_7:0:0_10:0:0_29c7	0.0018403516	0
NC_039553.1_13952_14444_5:0:0_6:0:0_3408	6.1053505e-08	0
NC_039553.1_14491_15008_6:0:0_8:0:0_1fea	3.0262015e-07	0
NC_039553.1_6604_7053_3:0:0_7:0:0_319f	0.5032562	1
chimera_1_A6859-7021_B47-183_MH3_173028_173467_0:0:0_0:0:0_1b8	0.89894444	1
NC_039553.1_4441_4880_1:0:0_16:0:0_30af	9.634189e-05	0
NC_039553.1_13899_14467_7:0:0_8:0:0_203	0.009013078	0
NC_039553.1_1509_1989_5:0:0_6:0:0_4362	0.5395961	1
NC_039553.1_2556_2956_7:0:0_6:0:0_1732	1.5922051e-12	0
NC_039553.1_14373_14833_5:0:0_8:0:0_3ac7	0.020820431	0
NC_039553.1_299_791_8:0:0_12:0:0_617	2.4352111e-08	0
NC_039553.1_5767_6228_5:0:0_13:0:0_4031	1.2889959e-09	0
chimera_1_A6859-7021_B47-183_MH3_26612_27121_0:0:0_0:0:0_24	0.5776253	1
NC_039553.1_215_754_8:0:0_9:0:0_44ac	1.57287e-07	0
NC_039553.1_6003_6470_13:0:0_5:0:0_2f68	0.97607	1
NC_039553.1_8836_9307_8:0:0_7:0:0_35ad	0.74298406	1
chimera_1_A6859-7021_B47-183_MH3_295797_296325_0:0:0_0:0:0_10b	0.99364376	1
chimera_1_A6859-7021_B47-183_MH3_138641_139180_0:0:0_0:0:0_1aa	0.9988777	1
NC_039553.1_4508_5048_6:0:0_8:0:0_2c54	0.03187865	0
NC_039553.1_12822_13343_13:0:0_6:0:0_2fcc	0.00019710025	0
NC_039553.1_9678_10112_3:0:0_6:0:0_3d83	0.1568831	0
NC_039553.1_2950_3364_4:0:0_6:0:0_5f4	0.00035265996	0
NC_039553.1_2383_2909_5:0:0_6:0:0_93a	0.10453157	0
NC_039553.1_8147_8627_8:0:0_8:0:0_3198	0.101581395	0
chimera_1_A6859-7021_B47-183_MH3_55156_55669_0:0:0_0:0:0_1a1	0.9981323	1
NC_039553.1_5083_5565_10:0:0_5:0:0_8fb	0.9471767	1
NC_039553.1_1039_1547_12:0:0_4:0:0_8a8	9.579188e-05	0
NC_039553.1_11219_11700_7:0:0_5:0:0_27b2	0.009198921	0
NC_039553.1_3138_3672_7:0:0_12:0:0_1e28	4.1900077e-12	0
NC_039553.1_9909_10488_10:0:0_9:0:0_2a58	1.4370083e-06	0
NC_039553.1_15801_16300_8:0:0_8:0:0_48ed	0.9123163	1
NC_039553.1_2506_3061_5:0:0_5:0:0_3c52	0.99474585	1
NC_039553.1_11041_11490_6:0:0_5:0:0_1f34	0.030105557	0
NC_039553.1_13751_14269_6:0:0_7:0:0_46e	5.5063635e-18	0
NC_039553.1_11226_11815_10:0:0_8:0:0_1e0c	4.5711393e-05	0
NC_039553.1_7536_8085_10:0:0_3:0:0_1927	5.927693e-10	0
NC_039553.1_15667_16147_7:0:0_9:0:0_1f8a	0.00061854156	0
NC_039553.1_9937_10500_12:0:0_4:0:0_d40	1.010399e-06	0
NC_039553.1_227_646_7:0:0_9:0:0_110b	2.0236712e-05	0
NC_039553.1_1350_1861_7:0:0_5:0:0_3764	0.68918407	1
chimera_1_A6859-7021_B47-183_MH3_92512_93031_0:0:0_0:0:0_2e	0.8600458	1
NC_039553.1_1920_2435_7:0:0_12:0:0_155d	3.6222924e-12	0
NC_039553.1_11900_12449_9:0:0_9:0:0_1c0b	1.03595015e-10	0
NC_039553.1_5346_5851_3:0:0_9:0:0_2cf8	0.99567896	1
NC_039553.1_943_1449_2:0:0_7:0:0_321a	0.8351134	1
NC_039553.1_10176_10590_8:0:0_6:0:0_329f	0.0014294643	0
NC_039553.1_11719_12234_5:0:0_8:0:0_19a3	5.6318745e-09	0
NC_039553.1_8407_8876_3:0:0_4:0:0_6a2	4.581009e-06	0
NC_039553.1_15168_15681_4:0:0_8:0:0_850	3.2588823e-09	0
NC_039553.1_2969_3469_9:0:0_8:0:0_3c7e	2.5019574e-05	0
NC_039553.1_11293_11795_4:0:0_9:0:0_530	6.07242e-14	0
NC_039553.1_11801_12416_9:0:0_9:0:0_2fe	0.014352955	0
NC_039553.1_9518_9954_12:0:0_8:0:0_2e98	0.0056821075	0
NC_039553.1_10617_11113_5:0:0_11:0:0_208a	3.5114977e-11	0
NC_039553.1_672_1254_8:0:0_4:0:0_1db9	7.071444e-07	0
NC_039553.1_14424_14956_13:0:0_6:0:0_183b	9.462283e-09	0
NC_039553.1_9869_10378_10:0:0_9:0:0_159	4.3739376e-05	0
NC_039553.1_8609_9163_7:0:0_8:0:0_1a33	3.8908595e-07	0
chimera_1_A6859-7021_B47-183_MH3_34567_35077_0:0:0_0:0:0_3dc	0.6008699	1
NC_039553.1_3935_4431_11:0:0_7:0:0_26bb	7.902295e-09	0
NC_039553.1_8304_8754_3:0:0_5:0:0_1c83	1.0477828e-08	0
NC_039553.1_12350_12783_4:0:0_11:0:0_4575	1.493062e-08	0
NC_039553.1_4466_4997_6:0:0_12:0:0_1b15	0.001034762	0
NC_039553.1_5675_6129_7:0:0_6:0:0_302	8.9289185e-14	0
NC_039553.1_8426_9016_8:0:0_9:0:0_143b	5.9184803e-08	0
NC_039553.1_879_1431_9:0:0_7:0:0_34f8	0.00017478733	0
NC_039553.1_1239_1704_4:0:0_4:0:0_35c2	0.00028058363	0
NC_039553.1_14871_15347_8:0:0_11:0:0_37e4	1.5915366e-09	0
NC_039553.1_15433_15936_8:0:0_8:0:0_32b5	0.0001026493	0
NC_039553.1_6094_6622_4:0:0_9:0:0_35c3	0.00021435239	0
NC_039553.1_8142_8645_7:0:0_10:0:0_3365	0.004815035	0
NC_039553.1_10002_10541_8:0:0_10:0:0_6b	0.71391994	1
NC_039553.1_12096_12631_12:0:0_7:0:0_1df9	0.33412042	0
NC_039553.1_13133_13539_6:0:0_7:0:0_8f2	0.5622466	1
NC_039553.1_10305_10723_5:0:0_6:0:0_1dd3	0.60046023	1
NC_039553.1_639_1152_9:0:0_4:0:0_1fbd	2.5907668e-06	0
NC_039553.1_16005_16554_9:0:0_10:0:0_2143	0.07612691	0
NC_039553.1_9614_10129_4:0:0_6:0:0_113f	9.077161e-14	0
NC_039553.1_11543_11876_13:0:0_7:0:0_7f3	1.69088e-05	0
NC_039553.1_15293_15795_9:0:0_6:0:0_1a74	2.8252744e-06	0
NC_039553.1_3012_3531_9:0:0_1:0:0_2be2	1.8231347e-07	0
NC_039553.1_9482_9903_6:0:0_10:0:0_1486	3.342566e-06	0
NC_039553.1_2128_2609_5:0:0_5:0:0_13fa	0.00092754135	0
chimera_1_A6859-7021_B47-183_MH3_157763_158293_0:0:0_0:0:0_239	0.8292885	1
NC_039553.1_1945_2450_6:0:0_5:0:0_29b2	0.02112338	0
NC_039553.1_1066_1563_6:0:0_6:0:0_1299	2.5521837e-10	0
NC_039553.1_5599_6023_10:0:0_9:0:0_2437	7.789042e-06	0
NC_039553.1_15846_16404_8:0:0_5:0:0_3346	0.002758892	0
NC_039553.1_11498_11974_10:0:0_5:0:0_42b	0.998613	1
NC_039553.1_2000_2515_7:0:0_6:0:0_2b6f	0.07258013	0
NC_039553.1_1754_2252_6:0:0_4:0:0_28e3	0.0032613347	0
NC_039553.1_11858_12279_13:0:0_10:0:0_2def	0.00022303328	0
chimera_1_A6859-7021_B47-183_MH3_24596_25083_0:0:0_0:0:0_2eb	0.9815797	1
NC_039553.1_11574_12098_7:0:0_12:0:0_43b0	9.033436e-06	0
NC_039553.1_3796_4241_14:0:0_8:0:0_37c9	0.0006531193	0
NC_039553.1_10720_11155_8:0:0_7:0:0_45ad	7.436892e-07	0
NC_039553.1_7346_7941_11:0:0_12:0:0_efc	0.102533236	0
NC_039553.1_9950_10398_8:0:0_7:0:0_42b6	0.031047363	0
chimera_1_A6859-7021_B47-183_MH3_211577_212052_0:0:0_0:0:0_33b	0.0051373057	0
NC_039553.1_2986_3460_8:0:0_9:0:0_38e7	1.081765e-08	0
NC_039553.1_8043_8610_4:0:0_11:0:0_22fd	7.889052e-05	0
NC_039553.1_9302_9840_8:0:0_9:0:0_951	1.41554765e-05	0
NC_039553.1_7381_7905_9:0:0_10:0:0_1f14	9.32764e-05	0
chimera_1_A6859-7021_B47-183_MH3_6716_7223_0:0:0_0:0:0_20a	0.9996587	1
NC_039553.1_4467_4968_7:0:0_8:0:0_1578	6.321509e-11	0
NC_039553.1_6877_7315_12:0:0_10:0:0_c4c	4.836466e-13	0
NC_039553.1_8146_8625_10:0:0_3:0:0_34ea	6.9000925e-13	0
NC_039553.1_12094_12572_4:0:0_8:0:0_37e0	0.026171146	0
NC_039553.1_12812_13279_12:0:0_7:0:0_41ec	0.009225456	0
NC_039553.1_10175_10693_13:0:0_4:0:0_3488	0.8905029	1
NC_039553.1_13538_14005_3:0:0_11:0:0_3916	8.1557566e-08	0
NC_039553.1_4547_5090_4:0:0_7:0:0_1fe4	9.883305e-09	0
NC_039553.1_10453_10979_4:0:0_14:0:0_31cd	1.7184684e-11	0
NC_039553.1_15465_15935_8:0:0_10:0:0_3f20	2.7702693e-21	0
NC_039553.1_8654_9172_6:0:0_9:0:0_222e	0.14908198	0
NC_039553.1_13640_14127_10:0:0_3:0:0_333	0.9292812	1
NC_039553.1_10446_10957_4:0:0_4:0:0_3abc	0.01073331	0
NC_039553.1_3949_4470_6:0:0_11:0:0_2193	0.8201471	1
NC_039553.1_2998_3501_14:0:0_9:0:0_31ba	1.2263142e-09	0
NC_039553.1_14871_15424_8:0:0_2:0:0_3e56	0.2952285	0
NC_039553.1_6332_6848_5:0:0_10:0:0_1507	0.039702784	0
NC_039553.1_9317_9791_9:0:0_8:0:0_e71	0.2806618	0
NC_039553.1_14373_14936_11:0:0_8:0:0_4234	0.16434352	0
NC_039553.1_11945_12367_6:0:0_6:0:0_34ff	8.878343e-05	0
NC_039553.1_6769_7266_8:0:0_10:0:0_b42	1.7760868e-07	0
NC_039553.1_10190_10668_3:0:0_7:0:0_356c	0.012121002	0
NC_039553.1_9633_10198_5:0:0_12:0:0_39bd	7.1625017e-10	0
NC_039553.1_12837_13347_7:0:0_3:0:0_10de	7.4587336e-07	0
NC_039553.1_2759_3270_5:0:0_7:0:0_1a7f	9.056069e-09	0
NC_039553.1_360_893_2:0:0_8:0:0_3ea3	0.54685706	1
NC_039553.1_12585_13084_6:0:0_7:0:0_3032	1.6199492e-12	0
NC_039553.1_13920_14430_7:0:0_10:0:0_133e	2.8413172e-07	0
NC_039553.1_9848_10237_8:0:0_8:0:0_6c	0.05608453	0
NC_039553.1_12999_13499_9:0:0_6:0:0_1167	0.06345594	0
NC_039553.1_1731_2342_7:0:0_5:0:0_10df	0.0008328818	0
NC_039553.1_12665_13155_7:0:0_6:0:0_dc8	0.9879972	1
NC_039553.1_2208_2691_13:0:0_6:0:0_45ca	0.9952466	1
NC_039553.1_15536_16026_8:0:0_7:0:0_1ada	6.432278e-10	0
NC_039553.1_5131_5648_9:0:0_2:0:0_12ac	0.7534641	1
NC_039553.1_15479_15891_5:0:0_10:0:0_5c7	0.00050750957	0
NC_039553.1_8626_9115_3:0:0_7:0:0_3308	0.048174612	0
chimera_1_A6859-7021_B47-183_MH3_47826_48218_0:0:0_0:0:0_280	0.9869472	1
NC_039553.1_3716_4236_8:0:0_5:0:0_3ce8	4.4652545e-08	0
NC_039553.1_9544_10094_10:0:0_5:0:0_2849	4.5684465e-14	0
NC_039553.1_9692_10101_5:0:0_9:0:0_4c3	4.217438e-07	0
NC_039553.1_12854_13394_4:0:0_7:0:0_2bf1	0.99208415	1
NC_039553.1_8128_8706_6:0:0_7:0:0_ec2	0.15842468	0
chimera_1_A6859-7021_B47-183_MH3_232822_233360_0:0:0_0:0:0_17a	0.9119399	1
NC_039553.1_10069_10561_7:0:0_7:0:0_25f5	2.4568912e-05	0
NC_039553.1_9626_10101_8:0:0_12:0:0_1ff2	1.9681934e-06	0
NC_039553.1_13045_13448_7:0:0_9:0:0_27a6	2.5512005e-05	0
NC_039553.1_14238_14812_8:0:0_4:0:0_44e	0.007648881	0
NC_039553.1_11576_12143_7:0:0_8:0:0_3924	9.659831e-07	0
NC_039553.1_5139_5679_9:0:0_9:0:0_1a62	6.670043e-05	0
NC_039553.1_15117_15518_2:0:0_6:0:0_3105	0.8177138	1
NC_039553.1_4510_4991_7:0:0_9:0:0_7f4	3.9093215e-06	0
NC_039553.1_8282_8763_8:0:0_4:0:0_12e8	0.6970594	1
NC_039553.1_8938_9512_7:0:0_10:0:0_1434	9.431772e-10	0
NC_039553.1_2761_3276_8:0:0_8:0:0_1200	2.1987644e-05	0
NC_039553.1_1924_2457_5:0:0_6:0:0_2312	6.006129e-06	0
NC_039553.1_8974_9435_2:0:0_12:0:0_2413	2.9892087e-07	0
NC_039553.1_4719_5163_6:0:0_7:0:0_d6a	7.0792103e-06	0
NC_039553.1_4302_4834_5:0:0_9:0:0_12e	0.035426583	0
NC_039553.1_4992_5565_5:0:0_9:0:0_fa9	0.0021781889	0
NC_039553.1_10189_10626_4:0:0_8:0:0_4388	6.4428524e-13	0
NC_039553.1_2383_2752_6:0:0_6:0:0_1141	0.022980819	0
NC_039553.1_6136_6618_6:0:0_9:0:0_1c47	1.431709e-06	0
NC_039553.1_11883_12425_5:0:0_8:0:0_388b	0.858482	1
NC_039553.1_13755_14262_12:0:0_8:0:0_382c	1.283063e-08	0
NC_039553.1_6506_6967_4:0:0_3:0:0_2d71	1.5496298e-05	0
NC_039553.1_1414_1903_8:0:0_6:0:0_23ae	0.6852011	1
NC_039553.1_6788_7263_8:0:0_4:0:0_3d4d	1.0948089e-05	0
NC_039553.1_6288_6787_11:0:0_5:0:0_1615	2.6464143e-06	0
NC_039553.1_5567_5999_4:0:0_8:0:0_5a2	2.0252005e-09	0
NC_039553.1_7240_7700_7:0:0_7:0:0_932	0.003363566	0
NC_039553.1_7474_7918_8:0:0_13:0:0_9fb	9.0900634e-05	0
NC_039553.1_3364_3913_4:0:0_5:0:0_433c	0.8531004	1
NC_039553.1_13678_14188_5:0:0_9:0:0_739	0.0075356597	0
NC_039553.1_13806_14255_8:0:0_7:0:0_306	0.0010155917	0
NC_039553.1_7365_7894_6:0:0_4:0:0_2ad8	0.74428874	1
chimera_1_A6859-7021_B47-183_MH3_40006_40541_0:0:0_0:0:0_267	0.40910035	0
NC_039553.1_9181_9608_5:0:0_4:0:0_1b36	3.9901035e-05	0
NC_039553.1_263_808_9:0:0_10:0:0_116c	9.429709e-07	0
NC_039553.1_9940_10471_7:0:0_8:0:0_2773	0.98134065	1
NC_039553.1_487_1120_7:0:0_6:0:0_3384	0.08581703	0
NC_039553.1_10454_10931_6:0:0_12:0:0_2462	7.440273e-06	0
NC_039553.1_10578_11063_3:0:0_7:0:0_1910	0.001611494	0
NC_039553.1_4561_5019_6:0:0_8:0:0_3e46	0.0034567546	0
NC_039553.1_2350_2854_4:0:0_1:0:0_4285	0.09748118	0
NC_039553.1_7946_8390_6:0:0_8:0:0_2185	0.0011262969	0
NC_039553.1_14171_14606_9:0:0_4:0:0_245e	8.229726e-17	0
NC_039553.1_5148_5626_6:0:0_6:0:0_159a	0.02210731	0
NC_039553.1_2896_3308_5:0:0_7:0:0_24d9	1.4553426e-05	0
NC_039553.1_4507_4979_4:0:0_7:0:0_2b9e	0.54392374	1
NC_039553.1_2382_2923_6:0:0_9:0:0_406e	4.3741527e-13	0
NC_039553.1_12031_12557_6:0:0_11:0:0_1eae	6.467319e-05	0
NC_039553.1_6028_6565_7:0:0_4:0:0_2f5b	0.07094882	0
NC_039553.1_10669_11117_5:0:0_5:0:0_3fff	0.88806266	1
NC_039553.1_13759_14200_12:0:0_6:0:0_2b0	3.597703e-09	0
chimera_1_A6859-7021_B47-183_MH3_40998_41534_0:0:0_0:0:0_64	0.99998057	1
NC_039553.1_13138_13641_9:0:0_7:0:0_430d	0.44238535	0
NC_039553.1_4057_4548_8:0:0_8:0:0_cd0	0.02256622	0
NC_039553.1_8673_9164_12:0:0_8:0:0_3d16	0.000115376446	0
NC_039553.1_5126_5615_9:0:0_6:0:0_262e	0.060488094	0
NC_039553.1_5703_6236_6:0:0_12:0:0_14fc	1.755728e-07	0
NC_039553.1_11309_11765_9:0:0_15:0:0_3846	5.79797e-05	0
NC_039553.1_1452_1909_13:0:0_6:0:0_4499	7.68296e-08	0
NC_039553.1_13727_14249_7:0:0_14:0:0_1977	2.145405e-08	0
NC_039553.1_15875_16277_6:0:0_3:0:0_4091	4.285081e-06	0
NC_039553.1_13013_13474_9:0:0_4:0:0_63a	1.2500842e-06	0
NC_039553.1_15381_15832_9:0:0_8:0:0_143c	0.92912036	1
NC_039553.1_9068_9654_11:0:0_5:0:0_25eb	6.175864e-05	0
NC_039553.1_416_898_5:0:0_4:0:0_249f	0.7375005	1
NC_039553.1_79_656_4:0:0_9:0:0_361c	3.4099354e-09	0
NC_039553.1_9911_10472_4:0:0_9:0:0_bc5	9.344118e-11	0
NC_039553.1_15399_15864_6:0:0_6:0:0_2de1	4.191711e-08	0
NC_039553.1_5664_6171_5:0:0_6:0:0_34fa	0.00019321097	0
NC_039553.1_13670_14026_7:0:0_4:0:0_17c7	0.002236611	0
NC_039553.1_15888_16396_6:0:0_10:0:0_260f	7.746689e-07	0
NC_039553.1_7680_8182_11:0:0_8:0:0_46fb	0.0015083058	0
NC_039553.1_12278_12771_6:0:0_11:0:0_4489	0.00021832698	0
NC_039553.1_10286_10811_8:0:0_5:0:0_49b0	2.1762969e-10	0
NC_039553.1_14117_14624_4:0:0_7:0:0_5a5	0.804692	1
NC_039553.1_15962_16451_7:0:0_9:0:0_3e73	8.0230826e-08	0
NC_039553.1_3369_3834_9:0:0_10:0:0_4026	0.0032124922	0
NC_039553.1_7577_8084_10:0:0_7:0:0_22ca	2.5440894e-08	0
NC_039553.1_5858_6418_7:0:0_8:0:0_953	3.854231e-05	0
NC_039553.1_8030_8459_8:0:0_5:0:0_1146	0.012795928	0
chimera_1_A6859-7021_B47-183_MH3_269972_270479_0:0:0_0:0:0_f2	0.99946994	1
NC_039553.1_11419_11898_5:0:0_12:0:0_3794	0.000111408466	0
NC_039553.1_877_1367_9:0:0_12:0:0_bed	4.95204e-16	0
NC_039553.1_9170_9651_4:0:0_11:0:0_4e9	0.02150333	0
NC_039553.1_5732_6280_7:0:0_5:0:0_1281	0.0018739644	0
NC_039553.1_8988_9609_11:0:0_6:0:0_7cc	0.99530786	1
NC_039553.1_6785_7222_9:0:0_7:0:0_4545	7.43857e-06	0
NC_039553.1_4414_4967_5:0:0_9:0:0_122	3.72496e-05	0
NC_039553.1_4935_5439_8:0:0_5:0:0_3280	2.60961e-05	0
NC_039553.1_254_834_11:0:0_12:0:0_881	9.739979e-08	0
NC_039553.1_2618_3076_7:0:0_5:0:0_34a5	1.2067543e-16	0
NC_039553.1_593_1051_10:0:0_5:0:0_41c	0.99867755	1
NC_039553.1_4895_5315_5:0:0_11:0:0_2996	0.6957003	1
chimera_1_A6859-7021_B47-183_MH3_20163_20702_0:0:0_0:0:0_106	0.90454566	1
NC_039553.1_15649_16177_10:0:0_7:0:0_2114	1.6457224e-13	0
NC_039553.1_14262_14796_9:0:0_6:0:0_69b	0.99792224	1
chimera_1_A6859-7021_B47-183_MH3_88187_88611_0:0:0_0:0:0_1eb	0.9970829	1
NC_039553.1_12870_13294_9:0:0_8:0:0_2e3b	0.00014767615	0
NC_039553.1_6635_7052_8:0:0_10:0:0_d9b	3.2948601e-15	0
NC_039553.1_15358_15803_7:0:0_7:0:0_4012	0.0003162828	0
NC_039553.1_3724_4140_5:0:0_4:0:0_1e7f	0.013289286	0
NC_039553.1_11159_11657_7:0:0_9:0:0_3e17	1.2292698e-16	0
NC_039553.1_10058_10492_8:0:0_4:0:0_28f9	0.0007029715	0
NC_039553.1_11516_11964_9:0:0_3:0:0_1f0b	0.012241448	0
NC_039553.1_5536_6058_6:0:0_5:0:0_16b6	0.20226999	0
NC_039553.1_10580_11025_6:0:0_4:0:0_36b2	0.0005228741	0
NC_039553.1_10984_11466_5:0:0_4:0:0_1543	6.178949e-06	0
NC_039553.1_13182_13667_11:0:0_8:0:0_2a6	3.1882759e-09	0
NC_039553.1_13874_14296_7:0:0_11:0:0_2209	5.675973e-07	0
NC_039553.1_11512_12015_8:0:0_7:0:0_347e	4.6318434e-07	0
NC_039553.1_1253_1747_10:0:0_6:0:0_2124	0.96578485	1
NC_039553.1_12855_13449_7:0:0_10:0:0_3990	8.50858e-06	0
NC_039553.1_8422_8897_5:0:0_3:0:0_21f3	0.00026259184	0
NC_039553.1_12845_13353_6:0:0_10:0:0_42ff	2.1836768e-05	0
NC_039553.1_10946_11375_9:0:0_3:0:0_2e48	0.8558565	1
NC_039553.1_2176_2741_11:0:0_10:0:0_1e8c	0.001453098	0
NC_039553.1_2797_3287_13:0:0_5:0:0_1c5c	0.0010921817	0
NC_039553.1_4386_4828_10:0:0_8:0:0_3bfd	1.4164334e-20	0
NC_039553.1_8245_8806_5:0:0_5:0:0_543	0.9708119	1
NC_039553.1_6375_6852_6:0:0_6:0:0_75	9.492495e-05	0
NC_039553.1_4894_5394_10:0:0_10:0:0_1f93	7.175741e-05	0
NC_039553.1_7308_7784_12:0:0_7:0:0_2ee2	2.9337827e-05	0
NC_039553.1_4507_5084_7:0:0_9:0:0_456e	0.002482338	0
NC_039553.1_5299_5785_7:0:0_9:0:0_2d17	0.002754549	0
NC_039553.1_7809_8323_4:0:0_10:0:0_1221	0.16607226	0
NC_039553.1_12696_13148_6:0:0_4:0:0_3065	0.45862326	0
NC_039553.1_3538_4072_6:0:0_9:0:0_393d	0.0023525816	0
NC_039553.1_1309_1850_12:0:0_9:0:0_2bf2	1.6958174e-13	0
NC_039553.1_706_1192_6:0:0_7:0:0_34d6	0.00057829317	0
NC_039553.1_5486_5933_5:0:0_3:0:0_2e62	2.6271573e-06	0
NC_039553.1_5813_6316_10:0:0_11:0:0_3981	0.00017237125	0
