read_id	p_chimera	is_chimera
NC_039553.1_10196_10620_4:0:0_10:0:0_1ece	2.2835095e-05	0
NC_039553.1_15673_16133_8:0:0_10:0:0_23f9	1.2816494e-19	0
NC_039553.1_10475_11045_6:0:0_6:0:0_192c	0.055054035	0
NC_039553.1_13791_14254_7:0:0_11:0:0_1c3f	7.3312774e-05	0
NC_039553.1_12880_13396_11:0:0_7:0:0_2501	0.007690987	0
NC_039553.1_6777_7273_6:0:0_8:0:0_5c0	0.00023633921	0
NC_039553.1_9823_10330_7:0:0_5:0:0_5b5	0.010369879	0
NC_039553.1_6708_7165_7:0:0_7:0:0_12cf	0.20264897	0
NC_039553.1_13427_13855_5:0:0_6:0:0_16a	6.155681e-06	0
NC_039553.1_11296_11761_10:0:0_9:0:0_11f0	1.140694e-09	0
NC_039553.1_8024_8537_8:0:0_8:0:0_17a	1.4865079e-10	0
NC_039553.1_4590_5078_5:0:0_10:0:0_d7f	3.9146285e-13	0
NC_039553.1_7213_7688_11:0:0_8:0:0_1c4b	0.0067651835	0
NC_039553.1_5843_6286_8:0:0_15:0:0_10c4	3.605901e-07	0
NC_039553.1_2500_3114_7:0:0_9:0:0_214c	0.00066535216	0
NC_039553.1_348_849_14:0:0_11:0:0_12a8	1.2456857e-06	0
NC_039553.1_8684_9134_8:0:0_7:0:0_1a09	0.011793759	0
NC_039553.1_16134_16599_7:0:0_10:0:0_c52	3.6783445e-09	0
NC_039553.1_13591_14066_12:0:0_9:0:0_e2	1.3240161e-05	0
NC_039553.1_401_892_9:0:0_4:0:0_1d9e	8.055715e-05	0
NC_039553.1_7543_8004_12:0:0_5:0:0_23fb	0.14385274	0
chimera_1_A6859-7021_B47-183_MH3_142300_142832_0:0:0_0:0:0_80	0.91806823	1
NC_039553.1_7737_8326_6:0:0_6:0:0_1423	0.96824247	1
NC_039553.1_14603_15108_6:0:0_5:0:0_80a	0.85950524	1
NC_039553.1_14215_14639_10:0:0_5:0:0_1fff	2.6205737e-07	0
NC_039553.1_13288_13802_7:0:0_7:0:0_1654	0.029863242	0
NC_039553.1_13497_14012_6:0:0_8:0:0_5aa	1.2634018e-06	0
NC_039553.1_1507_2020_16:0:0_5:0:0_55c	0.00018170997	0
NC_039553.1_4297_4789_9:0:0_9:0:0_2bd	1.930448e-05	0
NC_039553.1_8879_9374_5:0:0_9:0:0_3eb	0.77761894	1
NC_039553.1_2497_2948_10:0:0_10:0:0_2243	8.2876187e-07	0
NC_039553.1_14935_15464_9:0:0_8:0:0_1866	5.9009744e-07	0
NC_039553.1_4778_5308_9:0:0_6:0:0_1747	6.922593e-05	0
NC_039553.1_9474_9960_12:0:0_2:0:0_1f6c	4.579014e-05	0
NC_039553.1_8724_9156_6:0:0_10:0:0_1727	0.999686	1
NC_039553.1_3801_4359_9:0:0_3:0:0_d6d	4.995315e-05	0
NC_039553.1_9144_9637_8:0:0_16:0:0_2207	0.02725727	0
NC_039553.1_12965_13460_6:0:0_8:0:0_5b9	4.7606415e-12	0
NC_039553.1_3232_3728_9:0:0_6:0:0_1c4c	3.305277e-07	0
NC_039553.1_6450_6940_6:0:0_3:0:0_18bc	0.715806	1
NC_039553.1_6371_6878_4:0:0_8:0:0_63c	0.0017044531	0
NC_039553.1_4368_4761_6:0:0_6:0:0_1016	2.5503235e-07	0
NC_039553.1_6913_7418_5:0:0_9:0:0_1591	0.9760054	1
NC_039553.1_510_1027_7:0:0_8:0:0_216f	0.00027276247	0
NC_039553.1_7681_8128_6:0:0_6:0:0_1885	0.00011239421	0
NC_039553.1_1901_2393_10:0:0_6:0:0_1c60	0.9208667	1
NC_039553.1_14019_14612_3:0:0_4:0:0_243d	0.030213848	0
NC_039553.1_11848_12252_6:0:0_8:0:0_1ac	0.3186757	0
NC_039553.1_14028_14544_3:0:0_7:0:0_18e9	0.01812635	0
NC_039553.1_2682_3142_9:0:0_10:0:0_13c2	0.9357137	1
NC_039553.1_8907_9431_5:0:0_6:0:0_f59	0.2633099	0
NC_039553.1_2302_2855_9:0:0_6:0:0_23b7	2.1972795e-15	0
NC_039553.1_10245_10850_8:0:0_7:0:0_64e	0.8825723	1
NC_039553.1_1485_1992_6:0:0_4:0:0_1bd5	2.0486526e-11	0
NC_039553.1_8725_9177_4:0:0_7:0:0_1e73	5.054293e-10	0
NC_039553.1_8528_9063_8:0:0_5:0:0_a32	2.436271e-07	0
NC_039553.1_13028_13516_9:0:0_9:0:0_1c64	0.005286587	0
NC_039553.1_2599_3154_7:0:0_3:0:0_c50	2.6084033e-05	0
NC_039553.1_3921_4335_9:0:0_9:0:0_6d3	1.0313767e-09	0
NC_039553.1_2621_3098_9:0:0_8:0:0_1077	0.03323964	0
NC_039553.1_428_914_11:0:0_3:0:0_2117	0.019217448	0
NC_039553.1_3848_4251_12:0:0_7:0:0_20ac	3.3332271e-12	0
NC_039553.1_8876_9347_10:0:0_4:0:0_1c76	0.094271675	0
NC_039553.1_1024_1556_12:0:0_6:0:0_e2c	1.3313408e-05	0
NC_039553.1_8122_8587_12:0:0_10:0:0_8e9	0.019200591	0
NC_039553.1_15868_16311_9:0:0_5:0:0_10f5	0.117267825	0
NC_039553.1_9032_9464_11:0:0_7:0:0_1b71	0.00064107263	0
NC_039553.1_13033_13554_14:0:0_9:0:0_19c9	8.0655455e-10	0
NC_039553.1_4853_5329_8:0:0_5:0:0_11bf	0.047702543	0
NC_039553.1_13712_14193_3:0:0_6:0:0_22fc	8.441681e-05	0
NC_039553.1_14014_14609_3:0:0_6:0:0_f26	0.12721914	0
NC_039553.1_8779_9383_16:0:0_5:0:0_11fc	3.379808e-08	0
NC_039553.1_10184_10529_7:0:0_9:0:0_1b4c	4.5465934e-10	0
NC_039553.1_7924_8339_9:0:0_7:0:0_1f4c	0.28319088	0
NC_039553.1_3400_3878_6:0:0_6:0:0_2286	2.9971415e-07	0
NC_039553.1_12329_12767_11:0:0_5:0:0_2143	1.5690781e-06	0
NC_039553.1_206_702_4:0:0_10:0:0_a1c	4.255231e-06	0
NC_039553.1_9058_9607_10:0:0_8:0:0_1ebb	1.6092597e-05	0
NC_039553.1_2326_2875_7:0:0_8:0:0_16b	1.7367482e-05	0
NC_039553.1_1784_2249_7:0:0_9:0:0_2373	2.1708678e-05	0
NC_039553.1_4140_4643_7:0:0_6:0:0_5fb	1.4747203e-10	0
NC_039553.1_4362_4837_8:0:0_5:0:0_11c6	0.0049306825	0
NC_039553.1_57_590_6:0:0_10:0:0_2049	9.046488e-07	0
NC_039553.1_1472_1951_6:0:0_10:0:0_24c2	3.3663432e-07	0
NC_039553.1_8410_8865_7:0:0_10:0:0_1711	9.894626e-05	0
NC_039553.1_8784_9309_7:0:0_10:0:0_16ba	0.026320929	0
NC_039553.1_3026_3498_6:0:0_8:0:0_1a85	0.7329911	1
NC_039553.1_9688_10122_4:0:0_7:0:0_12e2	8.1575344e-11	0
NC_039553.1_8226_8633_6:0:0_9:0:0_4ea	0.03243138	0
NC_039553.1_8871_9392_7:0:0_9:0:0_1b63	1.7418782e-19	0
chimera_1_A6859-7021_B47-183_MH3_191473_191990_0:0:0_0:0:0_1c4	0.16541433	0
NC_039553.1_13268_13717_7:0:0_2:0:0_11aa	0.0022757384	0
NC_039553.1_8847_9261_9:0:0_6:0:0_1230	0.9861178	1
NC_039553.1_3443_3920_8:0:0_9:0:0_1334	0.00011178987	0
NC_039553.1_557_989_10:0:0_11:0:0_24b7	3.1604368e-09	0
NC_039553.1_448_960_6:0:0_6:0:0_11a2	1.9279515e-11	0
NC_039553.1_10423_10983_9:0:0_6:0:0_22a7	5.8420235e-12	0
NC_039553.1_8455_8963_8:0:0_6:0:0_245	2.2114233e-05	0
NC_039553.1_1180_1726_10:0:0_8:0:0_4fd	0.018077735	0
NC_039553.1_5091_5647_6:0:0_10:0:0_248f	0.9957669	1
NC_039553.1_5359_5825_13:0:0_5:0:0_5cd	0.016130919	0
NC_039553.1_1675_2205_6:0:0_5:0:0_9a3	0.003048219	0
NC_039553.1_2788_3283_12:0:0_6:0:0_532	0.00010683916	0
NC_039553.1_8885_9377_5:0:0_7:0:0_7fc	1.5532074e-06	0
NC_039553.1_4413_4879_7:0:0_6:0:0_c1b	1.2876157e-05	0
NC_039553.1_12670_13025_8:0:0_6:0:0_100a	0.5732415	1
NC_039553.1_2938_3490_7:0:0_4:0:0_1562	0.968276	1
NC_039553.1_13863_14306_3:0:0_8:0:0_6ce	0.001452662	0
NC_039553.1_4627_5151_5:0:0_8:0:0_217e	2.3655123e-06	0
NC_039553.1_10231_10779_8:0:0_8:0:0_b98	1.9259025e-05	0
NC_039553.1_4851_5371_6:0:0_12:0:0_1930	2.103909e-08	0
NC_039553.1_12855_13388_5:0:0_8:0:0_393	2.5825793e-06	0
NC_039553.1_11824_12281_6:0:0_5:0:0_77d	0.0011310611	0
NC_039553.1_14869_15360_5:0:0_8:0:0_1056	0.9917841	1
NC_039553.1_7885_8436_6:0:0_6:0:0_e95	6.8925715e-07	0
NC_039553.1_8401_8938_9:0:0_7:0:0_20fc	3.3201025e-10	0
chimera_1_A6859-7021_B47-183_MH3_186007_186495_0:0:0_0:0:0_a1	0.9794358	1
NC_039553.1_14302_14797_5:0:0_11:0:0_236b	3.775259e-10	0
NC_039553.1_12856_13439_4:0:0_5:0:0_162f	0.40987903	0
NC_039553.1_5529_6039_9:0:0_4:0:0_8d8	0.00011291544	0
NC_039553.1_5146_5685_8:0:0_8:0:0_138b	6.029824e-09	0
NC_039553.1_9677_10184_4:0:0_7:0:0_1e51	0.0004952073	0
chimera_1_A6859-7021_B47-183_MH3_65949_66408_0:0:0_0:0:0_122	0.99951196	1
NC_039553.1_15792_16241_6:0:0_8:0:0_cd5	0.00023180929	0
NC_039553.1_2075_2564_8:0:0_7:0:0_156a	0.9762715	1
NC_039553.1_5861_6377_6:0:0_9:0:0_21f	0.043414485	0
NC_039553.1_9463_9893_9:0:0_10:0:0_7dd	3.32892e-08	0
NC_039553.1_12097_12678_4:0:0_10:0:0_1ac0	7.314636e-05	0
NC_039553.1_11_470_9:0:0_6:0:0_ed0	1.6969646e-07	0
NC_039553.1_11543_12123_11:0:0_11:0:0_cc4	0.00011966862	0
NC_039553.1_1484_1965_7:0:0_11:0:0_19f9	7.1631894e-06	0
NC_039553.1_11405_11990_9:0:0_5:0:0_e0	2.0593397e-15	0
chimera_1_A6859-7021_B47-183_MH3_23162_23628_0:0:0_0:0:0_1e7	0.040442523	0
NC_039553.1_11529_11930_13:0:0_6:0:0_1764	2.1776252e-06	0
NC_039553.1_10030_10578_7:0:0_12:0:0_130c	9.530642e-07	0
NC_039553.1_9198_9658_7:0:0_10:0:0_12ac	0.90184665	1
NC_039553.1_1033_1561_5:0:0_7:0:0_867	0.011307215	0
NC_039553.1_3728_4257_9:0:0_7:0:0_1cb8	0.4117899	0
NC_039553.1_7097_7597_10:0:0_13:0:0_747	0.063451976	0
NC_039553.1_9497_10048_14:0:0_6:0:0_1d1a	0.0012447911	0
NC_039553.1_6934_7465_7:0:0_9:0:0_edb	0.00033520436	0
NC_039553.1_969_1454_7:0:0_7:0:0_1b5e	6.269453e-08	0
NC_039553.1_13380_13850_10:0:0_6:0:0_1390	0.0057359682	0
NC_039553.1_8832_9321_6:0:0_7:0:0_a2d	3.1217547e-07	0
NC_039553.1_2520_2992_5:0:0_7:0:0_2038	0.006294273	0
NC_039553.1_16113_16578_7:0:0_7:0:0_9b5	0.2899372	0
chimera_1_A6859-7021_B47-183_MH3_220811_221234_0:0:0_0:0:0_184	0.67694724	1
NC_039553.1_10034_10521_11:0:0_7:0:0_7b6	8.127184e-12	0
NC_039553.1_10113_10609_9:0:0_6:0:0_16c2	2.1057201e-07	0
chimera_1_A6859-7021_B47-183_MH3_223697_224229_0:0:0_0:0:0_74	0.99642867	1
NC_039553.1_6995_7602_4:0:0_11:0:0_2408	3.9435954e-06	0
NC_039553.1_10601_11122_5:0:0_5:0:0_2010	4.9397586e-06	0
NC_039553.1_895_1329_8:0:0_6:0:0_1ba2	1.6094711e-09	0
NC_039553.1_12641_13101_10:0:0_8:0:0_16e4	0.0024515758	0
NC_039553.1_537_1096_11:0:0_10:0:0_12c0	0.0007104591	0
NC_039553.1_7570_8094_5:0:0_10:0:0_22e2	3.9331408e-05	0
NC_039553.1_14134_14691_8:0:0_6:0:0_21c6	0.00914252	0
NC_039553.1_12539_13080_6:0:0_10:0:0_1642	0.99310875	1
chimera_1_A6859-7021_B47-183_MH3_22507_22973_0:0:0_0:0:0_11c	0.9979381	1
NC_039553.1_605_1027_14:0:0_11:0:0_1205	8.247185e-06	0
NC_039553.1_2538_2931_12:0:0_8:0:0_1bbf	0.45982182	0
NC_039553.1_15217_15765_8:0:0_5:0:0_c47	0.003390692	0
NC_039553.1_4834_5298_4:0:0_4:0:0_1e71	0.000435506	0
NC_039553.1_11059_11570_2:0:0_6:0:0_480	0.0009110573	0
NC_039553.1_8246_8765_9:0:0_10:0:0_20d8	1.12150966e-11	0
NC_039553.1_139_599_12:0:0_4:0:0_19fe	1.5145769e-08	0
NC_039553.1_15828_16331_7:0:0_5:0:0_1e78	0.00010214506	0
NC_039553.1_10031_10519_11:0:0_4:0:0_aed	0.9996568	1
chimera_1_A6859-7021_B47-183_MH3_11491_11967_0:0:0_0:0:0_130	0.05774697	0
NC_039553.1_653_1126_4:0:0_9:0:0_1d0d	0.00467026	0
NC_039553.1_2483_2986_7:0:0_6:0:0_1bd6	0.023083039	0
NC_039553.1_11648_12150_6:0:0_6:0:0_11b1	0.07158843	0
NC_039553.1_6991_7472_8:0:0_6:0:0_c35	1.3884066e-06	0
NC_039553.1_11103_11561_12:0:0_7:0:0_11c7	0.00075587793	0
NC_039553.1_8015_8549_10:0:0_12:0:0_2060	0.00015584959	0
NC_039553.1_12884_13317_11:0:0_3:0:0_1945	0.002115515	0
NC_039553.1_11293_11829_8:0:0_8:0:0_4ef	0.91389215	1
NC_039553.1_591_1018_6:0:0_4:0:0_15be	8.5555344e-05	0
NC_039553.1_15410_15852_9:0:0_11:0:0_2382	2.0094803e-11	0
NC_039553.1_13338_13941_3:0:0_9:0:0_157b	0.9258095	1
NC_039553.1_15923_16425_5:0:0_9:0:0_1c9f	0.20271547	0
NC_039553.1_7218_7780_4:0:0_6:0:0_93e	0.012445321	0
NC_039553.1_13693_14173_4:0:0_7:0:0_1e3e	1.7986015e-07	0
NC_039553.1_14464_14929_7:0:0_7:0:0_56d	7.2484e-06	0
NC_039553.1_11209_11735_8:0:0_7:0:0_1513	4.701922e-12	0
NC_039553.1_9834_10351_8:0:0_7:0:0_a35	0.8446743	1
NC_039553.1_4135_4703_8:0:0_10:0:0_139	3.4918485e-06	0
NC_039553.1_11371_11931_13:0:0_6:0:0_cae	1.541859e-08	0
NC_039553.1_5212_5742_12:0:0_10:0:0_24e3	7.149969e-05	0
NC_039553.1_815_1284_10:0:0_14:0:0_1ed1	1.0997144e-06	0
NC_039553.1_7099_7684_3:0:0_6:0:0_18f9	0.014777749	0
NC_039553.1_5263_5758_10:0:0_6:0:0_1fbb	0.93771523	1
NC_039553.1_6013_6468_10:0:0_11:0:0_bb4	0.0017780368	0
NC_039553.1_13631_14134_8:0:0_7:0:0_b94	0.34698442	0
NC_039553.1_5350_5923_10:0:0_10:0:0_4db	0.0004626247	0
NC_039553.1_13970_14465_5:0:0_10:0:0_8a4	0.93229574	1
NC_039553.1_4027_4493_16:0:0_8:0:0_1954	3.443682e-16	0
NC_039553.1_11344_11839_9:0:0_13:0:0_a3	5.9744184e-07	0
NC_039553.1_2706_3180_7:0:0_11:0:0_1995	0.00063642714	0
NC_039553.1_2293_2754_6:0:0_6:0:0_1944	0.005231027	0
NC_039553.1_1153_1699_4:0:0_6:0:0_1c79	3.865355e-07	0
NC_039553.1_10091_10490_6:0:0_5:0:0_1137	0.0005155447	0
NC_039553.1_12424_12950_7:0:0_7:0:0_13a5	0.13849033	0
chimera_1_A6859-7021_B47-183_MH3_36329_36828_0:0:0_0:0:0_b7	0.990158	1
NC_039553.1_12909_13423_4:0:0_3:0:0_94	0.0010125783	0
NC_039553.1_3229_3684_7:0:0_9:0:0_1980	0.07497098	0
NC_039553.1_15767_16291_6:0:0_7:0:0_13c5	0.8316004	1
NC_039553.1_7267_7880_8:0:0_7:0:0_2464	5.240964e-07	0
NC_039553.1_13649_14123_6:0:0_8:0:0_b3a	1.1368439e-07	0
NC_039553.1_14745_15240_5:0:0_8:0:0_1d64	0.0019412023	0
chimera_1_A6859-7021_B47-183_MH3_172550_173027_0:0:0_0:0:0_56	0.9990765	1
NC_039553.1_7985_8528_8:0:0_5:0:0_a40	0.9439898	1
NC_039553.1_1057_1525_6:0:0_14:0:0_131	2.9139324e-08	0
NC_039553.1_4422_4932_7:0:0_5:0:0_dc8	0.61095726	1
NC_039553.1_13773_14269_6:0:0_11:0:0_8ec	9.726528e-06	0
NC_039553.1_4495_4979_4:0:0_10:0:0_59a	8.917259e-06	0
NC_039553.1_15657_16120_9:0:0_5:0:0_1a56	0.00039695232	0
NC_039553.1_886_1446_7:0:0_8:0:0_1d	0.000115492134	0
NC_039553.1_5905_6459_13:0:0_10:0:0_24e9	1.2504382e-06	0
chimera_1_A6859-7021_B47-183_MH3_186083_186523_0:0:0_0:0:0_13f	0.9718801	1
NC_039553.1_774_1283_8:0:0_7:0:0_18bf	1.2409878e-06	0
NC_039553.1_10460_10886_7:0:0_8:0:0_219f	0.02996688	0
chimera_1_A6859-7021_B47-183_MH3_193458_193959_0:0:0_0:0:0_b8	0.99944824	1
NC_039553.1_15234_15693_10:0:0_10:0:0_1147	3.868151e-13	0
NC_039553.1_8172_8651_10:0:0_9:0:0_10fc	6.109113e-12	0
NC_039553.1_5525_6047_8:0:0_8:0:0_1c6c	1.7081606e-05	0
NC_039553.1_3607_4133_11:0:0_7:0:0_5e2	0.00047738876	0
NC_039553.1_10675_11191_8:0:0_11:0:0_912	1.9055513e-08	0
NC_039553.1_1007_1564_12:0:0_5:0:0_18e2	0.9962541	1
NC_039553.1_11708_12129_8:0:0_9:0:0_929	0.012740377	0
NC_039553.1_12724_13243_6:0:0_9:0:0_12e0	1.5842881e-10	0
NC_039553.1_14569_14977_3:0:0_11:0:0_11b7	5.3709627e-08	0
NC_039553.1_10441_10991_8:0:0_12:0:0_1e00	1.2181254e-19	0
NC_039553.1_4777_5235_10:0:0_6:0:0_17ea	2.7861852e-06	0
NC_039553.1_1120_1775_7:0:0_6:0:0_1441	0.102888614	0
NC_039553.1_6049_6514_9:0:0_4:0:0_1d12	0.7052105	1
NC_039553.1_6851_7257_8:0:0_9:0:0_40c	5.486132e-10	0
NC_039553.1_5343_5770_6:0:0_9:0:0_1fc8	1.4178945e-05	0
NC_039553.1_7485_7975_11:0:0_5:0:0_1873	0.1596915	0
NC_039553.1_4523_5051_14:0:0_8:0:0_13b9	0.00069727615	0
NC_039553.1_12100_12658_8:0:0_10:0:0_437	0.9956695	1
NC_039553.1_1678_2119_8:0:0_13:0:0_851	0.000100458	0
NC_039553.1_3448_3872_4:0:0_7:0:0_170	2.3997174e-07	0
NC_039553.1_83_544_8:0:0_9:0:0_1d13	0.008170541	0
NC_039553.1_2795_3348_7:0:0_8:0:0_1bdc	6.888909e-05	0
NC_039553.1_12467_12965_12:0:0_10:0:0_1075	8.682304e-12	0
NC_039553.1_12211_12709_2:0:0_5:0:0_20c6	0.03058089	0
NC_039553.1_9681_10183_8:0:0_10:0:0_2514	4.8862234e-12	0
NC_039553.1_9137_9538_12:0:0_8:0:0_90c	8.815617e-08	0
NC_039553.1_8357_8869_3:0:0_7:0:0_20da	0.9936626	1
NC_039553.1_1582_2117_8:0:0_8:0:0_3f3	4.148628e-06	0
NC_039553.1_14266_14803_7:0:0_11:0:0_fbc	0.64350957	1
NC_039553.1_15798_16240_11:0:0_7:0:0_c5d	3.139176e-20	0
NC_039553.1_8113_8562_10:0:0_11:0:0_c99	9.730472e-08	0
NC_039553.1_15204_15610_5:0:0_13:0:0_698	0.9985663	1
NC_039553.1_11068_11519_6:0:0_5:0:0_16cc	4.4287106e-05	0
NC_039553.1_6708_7141_6:0:0_13:0:0_1f8c	0.00029621366	0
NC_039553.1_5917_6491_5:0:0_5:0:0_1223	0.62421894	1
NC_039553.1_13109_13607_8:0:0_13:0:0_82b	0.18331409	0
NC_039553.1_5793_6245_13:0:0_11:0:0_219a	1.2082418e-09	0
NC_039553.1_9322_9816_9:0:0_7:0:0_1e1f	0.002316973	0
NC_039553.1_1604_2023_5:0:0_10:0:0_1c1f	0.00010345795	0
NC_039553.1_4050_4535_5:0:0_7:0:0_216	0.9649617	1
NC_039553.1_4749_5175_7:0:0_12:0:0_130	0.0022892023	0
NC_039553.1_3172_3735_5:0:0_8:0:0_b08	2.586163e-06	0
NC_039553.1_8156_8686_13:0:0_10:0:0_13bc	2.5927295e-07	0
NC_039553.1_14845_15326_7:0:0_10:0:0_10f0	0.013636303	0
NC_039553.1_6985_7485_7:0:0_11:0:0_88f	0.0012098502	0
NC_039553.1_8265_8707_4:0:0_6:0:0_101e	0.6060737	1
NC_039553.1_6066_6550_10:0:0_5:0:0_af6	0.974555	1
NC_039553.1_5296_5726_11:0:0_14:0:0_1469	1.0073798e-06	0
NC_039553.1_5500_6060_11:0:0_6:0:0_60f	0.0013232467	0
NC_039553.1_5566_6095_5:0:0_11:0:0_1f55	0.003536879	0
NC_039553.1_8294_8804_11:0:0_6:0:0_1521	0.9935376	1
NC_039553.1_13333_13811_9:0:0_10:0:0_f80	0.00016241503	0
NC_039553.1_3259_3608_5:0:0_15:0:0_12b6	5.393738e-05	0
NC_039553.1_11342_11912_9:0:0_8:0:0_76b	0.23614047	0
NC_039553.1_3210_3718_5:0:0_6:0:0_28d	1.3409801e-13	0
NC_039553.1_14309_14848_15:0:0_10:0:0_889	2.828621e-11	0
NC_039553.1_5885_6482_8:0:0_8:0:0_180b	0.00078803755	0
NC_039553.1_3239_3669_3:0:0_5:0:0_8b	0.00026538054	0
NC_039553.1_13948_14445_7:0:0_8:0:0_1de3	8.05835e-05	0
NC_039553.1_9913_10379_4:0:0_10:0:0_22ae	0.0118297255	0
NC_039553.1_14554_15052_6:0:0_6:0:0_1c9	3.3032535e-05	0
NC_039553.1_8568_9070_3:0:0_3:0:0_2c5	0.23190928	0
NC_039553.1_3066_3547_10:0:0_9:0:0_1dd2	1.954529e-18	0
NC_039553.1_9936_10393_11:0:0_9:0:0_2288	3.535869e-14	0
NC_039553.1_9898_10332_7:0:0_8:0:0_1129	7.664021e-08	0
NC_039553.1_9376_9843_12:0:0_11:0:0_2280	0.006340168	0
NC_039553.1_11550_12107_4:0:0_6:0:0_1e63	0.006850688	0
NC_039553.1_3812_4232_5:0:0_3:0:0_501	0.01314259	0
NC_039553.1_11784_12359_8:0:0_6:0:0_37	1.4180497e-09	0
NC_039553.1_9033_9530_3:0:0_3:0:0_b87	3.571328e-08	0
NC_039553.1_2603_3107_11:0:0_5:0:0_1207	0.9926387	1
NC_039553.1_4671_5237_5:0:0_5:0:0_16ad	0.91151434	1
NC_039553.1_6135_6602_4:0:0_6:0:0_8ab	0.7451138	1
NC_039553.1_6574_6969_9:0:0_6:0:0_15b5	0.19336933	0
NC_039553.1_12932_13431_8:0:0_7:0:0_902	6.740317e-09	0
NC_039553.1_676_1274_7:0:0_7:0:0_1169	5.156168e-08	0
NC_039553.1_16035_16544_4:0:0_6:0:0_1668	2.243978e-08	0
NC_039553.1_5287_5786_4:0:0_14:0:0_24a7	0.006576337	0
NC_039553.1_966_1464_10:0:0_10:0:0_150e	0.0003760841	0
NC_039553.1_16111_16589_7:0:0_9:0:0_d27	0.91058296	1
NC_039553.1_14560_15113_7:0:0_8:0:0_1918	0.010913636	0
NC_039553.1_14315_14857_4:0:0_6:0:0_1f87	4.0864834e-05	0
NC_039553.1_1931_2351_6:0:0_5:0:0_131e	2.469022e-06	0
NC_039553.1_12702_13213_11:0:0_7:0:0_1343	0.042432144	0
NC_039553.1_1649_2148_6:0:0_13:0:0_af7	4.620175e-05	0
NC_039553.1_5279_5735_9:0:0_10:0:0_c36	1.0182837e-06	0
NC_039553.1_2683_3209_6:0:0_12:0:0_1def	2.18269e-05	0
NC_039553.1_9893_10440_11:0:0_7:0:0_2228	5.9495844e-15	0
NC_039553.1_5330_5774_7:0:0_9:0:0_c33	8.283496e-08	0
NC_039553.1_5645_6100_8:0:0_10:0:0_66	0.013100132	0
NC_039553.1_13675_14184_6:0:0_8:0:0_13f0	0.0023303106	0
NC_039553.1_10322_10780_10:0:0_3:0:0_1d56	0.87644744	1
NC_039553.1_11808_12264_8:0:0_11:0:0_bf6	7.420619e-05	0
NC_039553.1_12294_12733_6:0:0_4:0:0_2030	0.13760291	0
NC_039553.1_10830_11222_5:0:0_6:0:0_1db6	0.92979133	1
NC_039553.1_2719_3183_6:0:0_7:0:0_2132	1.8688871e-06	0
NC_039553.1_1083_1587_7:0:0_13:0:0_1060	7.0366385e-10	0
NC_039553.1_11852_12343_7:0:0_5:0:0_2397	0.93770975	1
NC_039553.1_15831_16284_12:0:0_8:0:0_779	5.7963234e-06	0
NC_039553.1_14356_14862_4:0:0_6:0:0_10d1	0.052451767	0
NC_039553.1_5837_6384_11:0:0_5:0:0_2513	0.9516693	1
NC_039553.1_2231_2740_12:0:0_7:0:0_5d5	0.002214226	0
NC_039553.1_12709_13311_7:0:0_4:0:0_249c	1.2627571e-05	0
NC_039553.1_15600_16069_9:0:0_11:0:0_f70	7.2947266e-08	0
NC_039553.1_9244_9762_7:0:0_8:0:0_48c	9.060452e-14	0
NC_039553.1_2199_2660_3:0:0_10:0:0_54c	0.0004982219	0
chimera_1_A6859-7021_B47-183_MH3_325743_326274_0:0:0_0:0:0_6b	0.0027435354	0
NC_039553.1_13832_14344_9:0:0_7:0:0_191	7.122957e-06	0
NC_039553.1_15839_16315_8:0:0_8:0:0_448	3.325932e-11	0
NC_039553.1_2352_2823_8:0:0_1:0:0_1c69	0.99971586	1
NC_039553.1_359_870_6:0:0_10:0:0_498	4.015597e-08	0
NC_039553.1_15942_16491_8:0:0_4:0:0_b32	2.7769705e-05	0
NC_039553.1_15231_15714_8:0:0_7:0:0_14e2	2.1782816e-06	0
NC_039553.1_12541_13054_6:0:0_9:0:0_173e	2.774899e-08	0
NC_039553.1_1453_1877_4:0:0_6:0:0_1578	0.00045556924	0
NC_039553.1_8058_8506_10:0:0_5:0:0_1037	1.985367e-05	0
NC_039553.1_15708_16240_8:0:0_8:0:0_1e5c	3.73207e-07	0
NC_039553.1_15977_16518_5:0:0_7:0:0_4d0	0.0015188942	0
NC_039553.1_8814_9311_5:0:0_8:0:0_177	3.1265563e-06	0
NC_039553.1_9196_9640_10:0:0_10:0:0_b6b	2.535596e-09	0
NC_039553.1_5854_6411_9:0:0_3:0:0_b79	0.96495795	1
NC_039553.1_8903_9294_8:0:0_4:0:0_3ce	0.0044585443	0
NC_039553.1_1115_1581_5:0:0_10:0:0_2518	0.030122701	0
NC_039553.1_14613_15112_4:0:0_9:0:0_b01	0.014286015	0
NC_039553.1_10722_11154_3:0:0_4:0:0_8a2	2.8983576e-11	0
NC_039553.1_10927_11416_7:0:0_5:0:0_2364	0.0011077609	0
NC_039553.1_15373_15940_5:0:0_11:0:0_1f83	8.3576793e-07	0
NC_039553.1_6163_6631_4:0:0_3:0:0_16d8	0.0033928936	0
NC_039553.1_6836_7303_7:0:0_13:0:0_1eb3	3.9894798e-12	0
NC_039553.1_13592_14075_9:0:0_5:0:0_6e1	3.5262967e-06	0
NC_039553.1_10939_11414_7:0:0_7:0:0_508	0.0014691867	0
NC_039553.1_13769_14315_4:0:0_3:0:0_1f03	0.13643919	0
NC_039553.1_1321_1851_10:0:0_7:0:0_be9	4.8281573e-11	0
