read_id	p_chimera	is_chimera
NC_039553.1_4307_4877_12:0:0_5:0:0_2775	6.0745693e-05	0
NC_039553.1_15267_15721_10:0:0_6:0:0_123f	1.2987816e-05	0
NC_039553.1_4309_4769_12:0:0_10:0:0_3047	1.6428654e-06	0
NC_039553.1_13087_13571_7:0:0_6:0:0_3be0	1.210009e-08	0
NC_039553.1_3769_4232_10:0:0_7:0:0_a4f	0.0019375512	0
NC_039553.1_7150_7603_10:0:0_9:0:0_daa	0.17526196	0
NC_039553.1_2468_2864_7:0:0_8:0:0_3b7a	7.8107536e-05	0
NC_039553.1_10460_10943_7:0:0_8:0:0_2767	0.9586882	1
NC_039553.1_15033_15473_7:0:0_7:0:0_9b4	0.010244346	0
NC_039553.1_14737_15288_9:0:0_3:0:0_1b5b	0.9881393	1
NC_039553.1_2177_2660_7:0:0_6:0:0_3107	0.9728643	1
NC_039553.1_337_834_9:0:0_5:0:0_20db	0.42263052	0
NC_039553.1_5120_5615_5:0:0_12:0:0_18d9	0.051053733	0
NC_039553.1_11733_12249_6:0:0_6:0:0_3eaf	1.2008181e-05	0
NC_039553.1_12517_12981_5:0:0_4:0:0_2f0b	0.91811407	1
NC_039553.1_13066_13487_9:0:0_10:0:0_3fc5	5.004111e-08	0
NC_039553.1_15837_16342_7:0:0_7:0:0_4273	5.74609e-07	0
NC_039553.1_13793_14317_10:0:0_6:0:0_3e3d	2.5370171e-05	0
NC_039553.1_13105_13649_5:0:0_4:0:0_1007	0.03906234	0
NC_039553.1_1511_2024_5:0:0_10:0:0_104e	0.008182391	0
NC_039553.1_10013_10463_7:0:0_5:0:0_cc1	0.92509216	1
NC_039553.1_13221_13690_3:0:0_3:0:0_a23	0.9656272	1
NC_039553.1_4164_4729_15:0:0_11:0:0_5c0	1.2344874e-10	0
NC_039553.1_13555_14090_7:0:0_12:0:0_1a6c	2.2419003e-06	0
chimera_1_A6859-7021_B47-183_MH3_120430_120967_0:0:0_0:0:0_586	0.9341193	1
NC_039553.1_7536_8025_12:0:0_2:0:0_1fcf	3.3908762e-07	0
NC_039553.1_4655_5173_5:0:0_11:0:0_2bff	5.065099e-11	0
NC_039553.1_6687_7182_3:0:0_11:0:0_1bcd	6.270692e-05	0
NC_039553.1_8760_9232_7:0:0_6:0:0_274c	1.877903e-11	0
NC_039553.1_12599_13140_7:0:0_12:0:0_43f	0.00056964153	0
NC_039553.1_2684_3153_9:0:0_9:0:0_3a13	9.374304e-05	0
NC_039553.1_11953_12497_6:0:0_6:0:0_303d	4.7850407e-15	0
NC_039553.1_9881_10377_3:0:0_12:0:0_4ed	0.0026604736	0
chimera_1_A6859-7021_B47-183_MH3_266224_266664_0:0:0_0:0:0_451	0.07321661	0
chimera_1_A6859-7021_B47-183_MH3_68616_69031_0:0:0_0:0:0_406	0.9915268	1
NC_039553.1_12614_13051_4:0:0_7:0:0_3752	0.36999747	0
NC_039553.1_439_915_7:0:0_10:0:0_2de8	3.5972993e-05	0
NC_039553.1_9637_10104_6:0:0_4:0:0_e4d	0.00031583625	0
NC_039553.1_12563_13002_9:0:0_7:0:0_1867	3.8795918e-19	0
NC_039553.1_15156_15632_5:0:0_12:0:0_da3	0.978323	1
NC_039553.1_8692_9208_12:0:0_9:0:0_3bc4	0.14967616	0
NC_039553.1_15267_15720_6:0:0_6:0:0_120	6.7580275e-10	0
chimera_1_A6859-7021_B47-183_MH3_12447_12971_0:0:0_0:0:0_2fd	0.9651127	1
NC_039553.1_5059_5560_11:0:0_7:0:0_42a7	1.9485616e-07	0
NC_039553.1_2655_3134_7:0:0_4:0:0_20e7	3.8184513e-09	0
NC_039553.1_10469_11044_5:0:0_10:0:0_45d1	8.0881966e-07	0
NC_039553.1_11029_11578_14:0:0_5:0:0_244a	1.821384e-25	0
NC_039553.1_5123_5557_6:0:0_6:0:0_13e0	0.976977	1
NC_039553.1_11509_12042_5:0:0_6:0:0_5a1	0.06251798	0
NC_039553.1_980_1420_10:0:0_7:0:0_18f9	2.359448e-10	0
NC_039553.1_6862_7392_7:0:0_12:0:0_1a1f	0.05493415	0
NC_039553.1_1021_1530_9:0:0_7:0:0_1210	0.6590054	1
NC_039553.1_6699_7185_9:0:0_8:0:0_2f07	2.9571132e-05	0
chimera_1_A6859-7021_B47-183_MH3_27178_27731_0:0:0_0:0:0_20a	0.9877614	1
NC_039553.1_8969_9520_11:0:0_12:0:0_2b4b	0.0011775543	0
NC_039553.1_7870_8397_6:0:0_6:0:0_1e83	2.2893226e-05	0
NC_039553.1_10355_10790_7:0:0_5:0:0_42bf	0.24194196	0
NC_039553.1_1780_2277_9:0:0_4:0:0_342d	0.34682044	0
NC_039553.1_1643_2092_10:0:0_5:0:0_270	5.031365e-09	0
NC_039553.1_13146_13705_7:0:0_4:0:0_3a31	0.9591897	1
NC_039553.1_12502_13040_11:0:0_10:0:0_17b7	0.004015828	0
NC_039553.1_8008_8558_6:0:0_5:0:0_3645	0.93960404	1
NC_039553.1_9997_10524_7:0:0_13:0:0_229c	4.790811e-08	0
chimera_1_A6859-7021_B47-183_MH3_323186_323572_0:0:0_0:0:0_7ca	0.979199	1
NC_039553.1_3849_4352_7:0:0_5:0:0_aff	4.615186e-06	0
NC_039553.1_10632_11200_4:0:0_9:0:0_2b0f	8.479216e-32	0
NC_039553.1_4045_4542_10:0:0_9:0:0_2030	1.14470964e-07	0
NC_039553.1_8534_8936_13:0:0_6:0:0_4388	0.0009514345	0
NC_039553.1_15127_15589_7:0:0_7:0:0_28d1	0.027752517	0
NC_039553.1_4580_5052_8:0:0_5:0:0_93d	2.2600994e-11	0
NC_039553.1_14665_15207_11:0:0_8:0:0_3cca	0.0070436993	0
NC_039553.1_6743_7240_11:0:0_13:0:0_44bd	0.01513893	0
NC_039553.1_11039_11540_8:0:0_8:0:0_2f85	6.8215443e-15	0
NC_039553.1_15878_16442_10:0:0_8:0:0_1e72	0.00044644106	0
chimera_1_A6859-7021_B47-183_MH3_81731_82243_0:0:0_0:0:0_3cd	0.98188996	1
NC_039553.1_14297_14812_9:0:0_7:0:0_330e	1.024255e-06	0
NC_039553.1_4463_4987_10:0:0_4:0:0_1c9f	0.9671551	1
NC_039553.1_7531_8037_6:0:0_7:0:0_9a0	0.0026960005	0
NC_039553.1_11684_12205_6:0:0_8:0:0_3fe6	9.361231e-10	0
NC_039553.1_13381_13923_7:0:0_3:0:0_4087	0.000506228	0
chimera_1_A6859-7021_B47-183_MH3_225448_225961_0:0:0_0:0:0_6ce	0.026819564	0
NC_039553.1_3697_4220_8:0:0_9:0:0_2a9a	9.4353584e-07	0
NC_039553.1_3443_3969_5:0:0_6:0:0_15da	9.899511e-09	0
NC_039553.1_2447_2938_9:0:0_6:0:0_d24	0.96718115	1
NC_039553.1_14551_15010_10:0:0_7:0:0_1e66	7.899646e-08	0
NC_039553.1_2939_3425_6:0:0_7:0:0_1b41	1.771394e-06	0
NC_039553.1_5258_5810_10:0:0_8:0:0_1745	6.598226e-05	0
NC_039553.1_12573_13084_8:0:0_3:0:0_2689	0.9803035	1
NC_039553.1_13974_14481_4:0:0_5:0:0_372d	5.95897e-05	0
NC_039553.1_14874_15340_10:0:0_4:0:0_224e	2.4813357e-10	0
NC_039553.1_10467_10933_7:0:0_10:0:0_28d9	0.28461525	0
NC_039553.1_14298_14758_8:0:0_11:0:0_246a	0.03117799	0
NC_039553.1_9920_10398_5:0:0_7:0:0_2721	0.0002935021	0
NC_039553.1_13983_14488_5:0:0_10:0:0_4006	0.01359508	0
NC_039553.1_10087_10517_13:0:0_4:0:0_25c1	0.08168258	0
NC_039553.1_10425_10903_4:0:0_6:0:0_2c00	0.07697441	0
NC_039553.1_8766_9188_8:0:0_5:0:0_6a7	0.0001388699	0
NC_039553.1_10346_10849_4:0:0_6:0:0_3aec	0.042027652	0
NC_039553.1_1994_2464_7:0:0_6:0:0_2546	0.07823245	0
NC_039553.1_6004_6494_9:0:0_8:0:0_24a0	1.5242874e-06	0
NC_039553.1_4965_5499_2:0:0_9:0:0_1928	2.1092015e-05	0
NC_039553.1_15558_16084_8:0:0_8:0:0_2932	1.1284451e-10	0
NC_039553.1_2124_2544_9:0:0_7:0:0_2fb5	0.9526272	1
NC_039553.1_16088_16533_10:0:0_10:0:0_3fdf	1.202824e-10	0
NC_039553.1_8553_9009_8:0:0_13:0:0_2ba1	0.00039715992	0
NC_039553.1_7414_7864_8:0:0_10:0:0_373c	0.017095627	0
NC_039553.1_11873_12347_8:0:0_12:0:0_183c	1.0002887e-10	0
NC_039553.1_14763_15235_8:0:0_4:0:0_2b8f	0.45663545	0
NC_039553.1_7134_7619_6:0:0_7:0:0_1482	2.8373574e-08	0
NC_039553.1_4432_5032_3:0:0_8:0:0_4186	0.96470904	1
NC_039553.1_8363_8816_7:0:0_6:0:0_235d	0.00231832	0
chimera_1_A6859-7021_B47-183_MH3_315047_315561_0:0:0_0:0:0_3e3	0.9421714	1
NC_039553.1_4714_5164_10:0:0_7:0:0_381e	0.0041114795	0
NC_039553.1_6843_7413_10:0:0_7:0:0_3629	0.031410653	0
NC_039553.1_1597_2092_8:0:0_13:0:0_1a46	3.397218e-09	0
NC_039553.1_12806_13328_4:0:0_5:0:0_70b	5.672932e-08	0
NC_039553.1_14596_15138_4:0:0_8:0:0_12d8	0.6640744	1
NC_039553.1_2268_2757_4:0:0_8:0:0_763	0.0002899894	0
NC_039553.1_13966_14600_12:0:0_15:0:0_4365	7.6745536e-08	0
NC_039553.1_15730_16272_8:0:0_11:0:0_339d	8.665557e-13	0
NC_039553.1_4815_5335_7:0:0_10:0:0_10ab	0.009604943	0
NC_039553.1_9393_10039_5:0:0_12:0:0_12d4	0.00660608	0
NC_039553.1_9144_9591_6:0:0_8:0:0_2bc5	0.059467748	0
NC_039553.1_165_663_3:0:0_2:0:0_2e93	0.00963196	0
NC_039553.1_10873_11405_8:0:0_5:0:0_1d63	4.2744896e-06	0
NC_039553.1_3886_4395_6:0:0_10:0:0_4cc	0.3007547	0
NC_039553.1_13180_13653_8:0:0_10:0:0_4aa	1.6996619e-05	0
chimera_1_A6859-7021_B47-183_MH3_211699_212098_0:0:0_0:0:0_641	0.973993	1
NC_039553.1_5304_5765_5:0:0_7:0:0_17cc	0.0023373812	0
NC_039553.1_1906_2490_6:0:0_6:0:0_2d64	0.0019911202	0
NC_039553.1_13132_13701_8:0:0_7:0:0_225d	0.74393046	1
NC_039553.1_1110_1624_9:0:0_4:0:0_8ae	8.160425e-08	0
NC_039553.1_13647_14142_6:0:0_9:0:0_2054	4.6193996e-05	0
NC_039553.1_14878_15352_9:0:0_9:0:0_1d0f	4.780075e-05	0
NC_039553.1_6026_6504_2:0:0_4:0:0_1ed	0.012285154	0
NC_039553.1_14489_14903_9:0:0_6:0:0_31	0.6401601	1
NC_039553.1_12445_12925_9:0:0_9:0:0_13c8	3.2634802e-12	0
NC_039553.1_312_960_9:0:0_7:0:0_c3c	0.0038080309	0
chimera_1_A6859-7021_B47-183_MH3_235242_235751_0:0:0_0:0:0_220	0.97397465	1
NC_039553.1_11671_12209_6:0:0_5:0:0_311b	0.003405453	0
NC_039553.1_2916_3417_4:0:0_7:0:0_9ed	1.9826899e-05	0
NC_039553.1_7447_7904_7:0:0_2:0:0_1903	1.3504439e-09	0
NC_039553.1_9283_9774_10:0:0_11:0:0_4613	5.1954152e-17	0
NC_039553.1_13897_14463_13:0:0_7:0:0_1a0c	0.000105228486	0
NC_039553.1_9066_9547_7:0:0_7:0:0_19ee	4.3745663e-06	0
NC_039553.1_11652_12233_6:0:0_7:0:0_4401	2.4275906e-09	0
NC_039553.1_8062_8529_13:0:0_5:0:0_4373	0.9859329	1
NC_039553.1_11533_12002_8:0:0_6:0:0_25e5	0.040301457	0
NC_039553.1_9156_9661_7:0:0_6:0:0_3b45	7.1344057e-06	0
NC_039553.1_932_1462_7:0:0_7:0:0_f8f	0.015476837	0
NC_039553.1_5892_6376_8:0:0_6:0:0_387c	1.8656066e-12	0
NC_039553.1_12203_12754_10:0:0_5:0:0_3932	0.45337364	0
NC_039553.1_3400_3876_11:0:0_6:0:0_241a	0.0010207322	0
NC_039553.1_2294_2769_5:0:0_6:0:0_2110	6.8131913e-09	0
NC_039553.1_14549_15006_9:0:0_9:0:0_3e62	1.0734613e-08	0
NC_039553.1_5412_5988_13:0:0_8:0:0_25f	0.00015726718	0
NC_039553.1_1624_2022_7:0:0_5:0:0_417b	0.0019790395	0
NC_039553.1_13102_13588_6:0:0_4:0:0_2a57	1.6687209e-06	0
NC_039553.1_447_957_9:0:0_7:0:0_2068	0.0128304465	0
NC_039553.1_10453_10917_11:0:0_9:0:0_430f	2.659161e-14	0
NC_039553.1_11238_11788_6:0:0_11:0:0_1c13	0.0019388526	0
chimera_1_A6859-7021_B47-183_MH3_168902_169427_0:0:0_0:0:0_348	0.99812895	1
NC_039553.1_10341_10897_15:0:0_5:0:0_21c1	0.0018157078	0
NC_039553.1_15567_15988_11:0:0_7:0:0_2188	0.0040973015	0
chimera_1_A6859-7021_B47-183_MH3_132583_133026_0:0:0_0:0:0_468	0.8662918	1
chimera_1_A6859-7021_B47-183_MH3_323097_323642_0:0:0_0:0:0_5b8	0.83355397	1
NC_039553.1_10276_10723_8:0:0_10:0:0_3bc7	2.9122095e-12	0
NC_039553.1_15868_16407_11:0:0_11:0:0_388d	0.32037663	0
NC_039553.1_3119_3589_16:0:0_5:0:0_3442	0.00426806	0
NC_039553.1_11093_11679_13:0:0_6:0:0_1f32	6.498023e-06	0
NC_039553.1_498_1013_6:0:0_10:0:0_458d	8.070447e-05	0
NC_039553.1_6065_6588_5:0:0_9:0:0_b65	0.00020772022	0
NC_039553.1_2479_2926_9:0:0_8:0:0_1d2a	0.95016783	1
NC_039553.1_7067_7566_5:0:0_9:0:0_30a8	0.7613843	1
NC_039553.1_4819_5298_2:0:0_7:0:0_3863	0.00071205845	0
NC_039553.1_3087_3572_10:0:0_12:0:0_2cf8	3.2134947e-05	0
NC_039553.1_157_598_8:0:0_7:0:0_34aa	3.5850989e-09	0
NC_039553.1_4816_5346_9:0:0_6:0:0_217b	1.0197851e-06	0
NC_039553.1_10806_11346_9:0:0_7:0:0_41a7	0.84378	1
NC_039553.1_6433_6948_10:0:0_8:0:0_3617	0.001743611	0
NC_039553.1_15705_16265_4:0:0_5:0:0_ebe	1.6287397e-05	0
NC_039553.1_14099_14668_3:0:0_7:0:0_16b5	4.537034e-05	0
NC_039553.1_1216_1695_8:0:0_8:0:0_3fb7	2.699411e-09	0
NC_039553.1_15752_16233_8:0:0_7:0:0_cd2	1.7632856e-07	0
NC_039553.1_169_689_10:0:0_5:0:0_2c36	1.8259068e-09	0
NC_039553.1_2139_2634_10:0:0_10:0:0_1849	0.09502753	0
NC_039553.1_13679_14157_9:0:0_3:0:0_52e	0.0013985003	0
chimera_1_A6859-7021_B47-183_MH3_193737_194279_0:0:0_0:0:0_cb	0.99358624	1
NC_039553.1_5676_6182_8:0:0_7:0:0_16d6	2.2912807e-19	0
NC_039553.1_15054_15507_5:0:0_3:0:0_263a	0.78574336	1
NC_039553.1_12842_13324_5:0:0_4:0:0_de2	8.9069774e-10	0
NC_039553.1_14727_15184_8:0:0_5:0:0_44aa	0.8589972	1
NC_039553.1_11849_12371_8:0:0_5:0:0_239e	0.0020942949	0
NC_039553.1_12903_13396_8:0:0_8:0:0_39c7	8.50815e-06	0
NC_039553.1_16111_16569_9:0:0_7:0:0_30f2	4.6986997e-07	0
NC_039553.1_13096_13557_8:0:0_9:0:0_3a38	0.0049170577	0
NC_039553.1_1560_2118_8:0:0_8:0:0_4528	0.0463578	0
NC_039553.1_129_578_6:0:0_6:0:0_2bea	0.0009781325	0
NC_039553.1_934_1486_11:0:0_6:0:0_3074	0.19078392	0
NC_039553.1_5218_5676_7:0:0_10:0:0_262b	0.0022053963	0
NC_039553.1_6548_7064_9:0:0_9:0:0_2480	0.24372564	0
NC_039553.1_6776_7374_9:0:0_5:0:0_455a	1.0907032e-07	0
NC_039553.1_294_858_3:0:0_6:0:0_de7	0.0008103178	0
NC_039553.1_8002_8578_9:0:0_10:0:0_3e0a	1.390641e-16	0
NC_039553.1_5992_6489_6:0:0_6:0:0_114a	0.51899135	1
NC_039553.1_7077_7556_7:0:0_8:0:0_2bcc	0.0022873126	0
NC_039553.1_817_1348_9:0:0_10:0:0_157f	2.475217e-19	0
NC_039553.1_14090_14577_11:0:0_11:0:0_583	4.03227e-06	0
NC_039553.1_4766_5247_10:0:0_12:0:0_3164	0.050870508	0
NC_039553.1_5030_5544_8:0:0_7:0:0_3bb	0.008311069	0
NC_039553.1_2976_3407_6:0:0_5:0:0_34c3	0.037433114	0
NC_039553.1_5360_5824_2:0:0_12:0:0_4194	1.831372e-13	0
NC_039553.1_7027_7532_8:0:0_12:0:0_2e23	1.36104e-10	0
NC_039553.1_2414_2822_8:0:0_3:0:0_660	0.0027849928	0
NC_039553.1_15829_16334_9:0:0_5:0:0_e95	8.2898815e-08	0
NC_039553.1_15100_15712_5:0:0_12:0:0_3b9a	0.19096574	0
NC_039553.1_6297_6826_7:0:0_9:0:0_3475	0.0003045854	0
NC_039553.1_10068_10680_14:0:0_7:0:0_36d5	0.9794062	1
NC_039553.1_10352_10847_6:0:0_10:0:0_1279	0.003571512	0
chimera_1_A6859-7021_B47-183_MH3_282068_282540_0:0:0_0:0:0_2b4	0.3393845	0
chimera_1_A6859-7021_B47-183_MH3_43381_43859_0:0:0_0:0:0_360	0.99999285	1
NC_039553.1_3352_3828_9:0:0_9:0:0_1dac	0.006301172	0
NC_039553.1_5027_5483_8:0:0_8:0:0_15ec	0.49011445	0
NC_039553.1_5303_5707_11:0:0_10:0:0_2724	0.0005213532	0
NC_039553.1_7581_8116_9:0:0_9:0:0_3290	7.9667935e-17	0
NC_039553.1_3948_4452_6:0:0_14:0:0_323a	2.94684e-09	0
NC_039553.1_9303_9740_7:0:0_10:0:0_2c6c	0.0031226361	0
NC_039553.1_5692_6222_5:0:0_6:0:0_a68	0.035123847	0
chimera_1_A6859-7021_B47-183_MH3_277676_278184_0:0:0_0:0:0_25a	0.8871863	1
NC_039553.1_2306_2862_9:0:0_6:0:0_2cb7	0.0007214421	0
NC_039553.1_3231_3654_9:0:0_9:0:0_2254	6.692939e-10	0
NC_039553.1_2516_3062_10:0:0_7:0:0_c12	0.002979817	0
NC_039553.1_9696_10152_3:0:0_1:0:0_212e	0.9503851	1
chimera_1_A6859-7021_B47-183_MH3_154346_154863_0:0:0_0:0:0_7ac	0.9801032	1
NC_039553.1_8959_9392_5:0:0_3:0:0_1c86	0.9765866	1
NC_039553.1_3812_4371_7:0:0_7:0:0_2b50	0.002578919	0
NC_039553.1_14679_15149_5:0:0_10:0:0_36ca	3.281853e-06	0
NC_039553.1_16153_16570_6:0:0_6:0:0_2a94	0.9450444	1
NC_039553.1_6647_7192_6:0:0_8:0:0_1bb2	0.0010766857	0
NC_039553.1_3879_4386_8:0:0_8:0:0_11a0	0.0026856584	0
NC_039553.1_14428_14878_8:0:0_14:0:0_3bbf	2.303029e-14	0
chimera_1_A6859-7021_B47-183_MH3_328235_328675_0:0:0_0:0:0_308	0.9996692	1
NC_039553.1_3711_4212_8:0:0_5:0:0_130f	5.1935618e-05	0
NC_039553.1_81_651_12:0:0_5:0:0_6bc	0.0009660642	0
NC_039553.1_14072_14523_6:0:0_9:0:0_24ff	3.5557307e-11	0
NC_039553.1_5867_6353_8:0:0_10:0:0_3fb5	0.0025078084	0
NC_039553.1_7523_7949_8:0:0_8:0:0_448e	1.5813922e-07	0
NC_039553.1_4311_4791_6:0:0_8:0:0_1369	0.0047291215	0
NC_039553.1_12851_13412_7:0:0_6:0:0_fc3	0.015346942	0
NC_039553.1_11990_12403_11:0:0_6:0:0_3dd2	0.0028406004	0
NC_039553.1_13125_13641_8:0:0_1:0:0_29c5	0.9984919	1
NC_039553.1_1631_2134_8:0:0_7:0:0_ae3	0.11289052	0
NC_039553.1_7812_8354_5:0:0_8:0:0_3600	2.4813371e-05	0
NC_039553.1_8711_9200_5:0:0_4:0:0_2da5	0.0002593899	0
NC_039553.1_7689_8160_9:0:0_9:0:0_2187	1.37667685e-05	0
NC_039553.1_1422_1842_12:0:0_8:0:0_29c6	6.8635506e-09	0
chimera_1_A6859-7021_B47-183_MH3_12816_13253_0:0:0_0:0:0_71b	0.9918031	1
NC_039553.1_15402_15886_11:0:0_9:0:0_2e9c	0.0013311318	0
NC_039553.1_15565_16058_6:0:0_9:0:0_2603	4.3823397e-07	0
NC_039553.1_10222_10762_5:0:0_3:0:0_4379	0.9674759	1
NC_039553.1_14665_15178_2:0:0_7:0:0_42e0	0.0010352145	0
NC_039553.1_10460_11001_6:0:0_6:0:0_4515	0.21623194	0
NC_039553.1_11508_12042_10:0:0_7:0:0_26dc	0.0010704043	0
NC_039553.1_11424_11934_12:0:0_6:0:0_4543	3.1876654e-18	0
NC_039553.1_6248_6753_10:0:0_9:0:0_160b	2.514777e-06	0
NC_039553.1_10896_11393_8:0:0_9:0:0_2fd9	4.3764086e-08	0
NC_039553.1_4166_4633_8:0:0_9:0:0_214a	0.0001563196	0
chimera_1_A6859-7021_B47-183_MH3_67895_68388_0:0:0_0:0:0_63c	0.9971517	1
NC_039553.1_13389_13872_6:0:0_8:0:0_16d9	0.0589381	0
NC_039553.1_10744_11219_6:0:0_8:0:0_522	1.302196e-10	0
NC_039553.1_11983_12405_3:0:0_9:0:0_2f2d	0.9869652	1
NC_039553.1_14597_15073_6:0:0_3:0:0_258e	0.38256535	0
NC_039553.1_7331_7852_12:0:0_9:0:0_e85	0.3498042	0
NC_039553.1_13996_14424_7:0:0_5:0:0_45fa	2.0534095e-11	0
NC_039553.1_6554_7084_10:0:0_12:0:0_2686	0.0001231887	0
chimera_1_A6859-7021_B47-183_MH3_308620_309121_0:0:0_0:0:0_5b9	0.9925568	1
NC_039553.1_1098_1642_7:0:0_4:0:0_2583	0.045371346	0
NC_039553.1_3951_4429_6:0:0_4:0:0_104b	1.0581836e-13	0
NC_039553.1_4017_4556_9:0:0_6:0:0_19b0	1.9782316e-07	0
NC_039553.1_13183_13695_7:0:0_3:0:0_2ab1	5.217031e-05	0
NC_039553.1_15868_16312_6:0:0_6:0:0_29e5	0.009743306	0
NC_039553.1_13400_13893_6:0:0_11:0:0_c09	0.0038500605	0
NC_039553.1_6653_7098_3:0:0_10:0:0_c70	0.9785014	1
NC_039553.1_3287_3790_5:0:0_11:0:0_27b6	0.00087462686	0
NC_039553.1_10702_11175_12:0:0_3:0:0_2544	1.0938157e-07	0
NC_039553.1_10421_10900_7:0:0_8:0:0_34a2	1.1114626e-07	0
NC_039553.1_5169_5659_11:0:0_3:0:0_2c75	2.8696413e-05	0
NC_039553.1_5897_6490_9:0:0_9:0:0_2d2e	5.2543957e-08	0
NC_039553.1_10871_11402_5:0:0_3:0:0_52c	0.09112731	0
NC_039553.1_2810_3278_7:0:0_6:0:0_2e7a	0.021404535	0
NC_039553.1_4748_5214_4:0:0_6:0:0_2550	0.9817523	1
NC_039553.1_3047_3683_4:0:0_4:0:0_1e1d	0.75391763	1
NC_039553.1_15461_15957_7:0:0_7:0:0_2b62	0.0031625377	0
NC_039553.1_14368_14906_8:0:0_9:0:0_332c	0.007382034	0
NC_039553.1_7387_7861_8:0:0_9:0:0_43dd	3.1212366e-07	0
NC_039553.1_8932_9414_6:0:0_6:0:0_404f	0.9740665	1
NC_039553.1_7610_8173_8:0:0_2:0:0_2e9a	0.96933895	1
NC_039553.1_11995_12417_7:0:0_8:0:0_1645	1.3936724e-05	0
NC_039553.1_12678_13175_7:0:0_8:0:0_3c3a	0.09494647	0
NC_039553.1_2932_3426_10:0:0_10:0:0_18fc	1.4547461e-09	0
NC_039553.1_9086_9653_10:0:0_7:0:0_1ac7	2.4285548e-12	0
NC_039553.1_7100_7637_3:0:0_8:0:0_1dd6	5.587314e-07	0
NC_039553.1_8229_8846_7:0:0_9:0:0_1496	0.005801256	0
NC_039553.1_5280_5696_6:0:0_7:0:0_fe	0.0014521006	0
NC_039553.1_9228_9640_7:0:0_10:0:0_2cd9	0.014280659	0
NC_039553.1_7793_8253_10:0:0_9:0:0_fe3	1.8402887e-05	0
chimera_1_A6859-7021_B47-183_MH3_300542_301071_0:0:0_0:0:0_6f2	0.6324386	1
NC_039553.1_10818_11363_11:0:0_4:0:0_23e2	2.6868446e-18	0
NC_039553.1_3167_3593_9:0:0_2:0:0_2db7	2.992397e-06	0
NC_039553.1_11049_11513_5:0:0_8:0:0_2afe	0.23107156	0
NC_039553.1_7258_7761_7:0:0_5:0:0_1404	1.07544956e-07	0
NC_039553.1_12520_12918_6:0:0_11:0:0_3c03	0.00040172282	0
NC_039553.1_2249_2700_10:0:0_8:0:0_aa3	0.0005212185	0
NC_039553.1_12365_12873_8:0:0_3:0:0_1643	0.00061431504	0
NC_039553.1_6099_6554_5:0:0_8:0:0_1d6e	2.4080247e-08	0
NC_039553.1_11448_11994_5:0:0_7:0:0_3d2a	0.99676406	1
NC_039553.1_11045_11509_10:0:0_7:0:0_396c	2.0509136e-05	0
NC_039553.1_1838_2300_10:0:0_4:0:0_69b	3.3710634e-09	0
NC_039553.1_6820_7230_8:0:0_6:0:0_1e26	0.031126669	0
NC_039553.1_12910_13421_6:0:0_10:0:0_2903	5.479237e-06	0
NC_039553.1_6604_7092_13:0:0_8:0:0_418e	6.061709e-20	0
NC_039553.1_9107_9657_5:0:0_4:0:0_2953	0.9931589	1
NC_039553.1_6194_6729_8:0:0_6:0:0_1ffa	3.9336564e-12	0
NC_039553.1_5091_5578_5:0:0_3:0:0_cad	0.028449329	0
NC_039553.1_1495_1983_2:0:0_7:0:0_1a14	0.09790778	0
NC_039553.1_588_1112_6:0:0_5:0:0_3b8b	0.9893121	1
NC_039553.1_12864_13363_4:0:0_10:0:0_205c	1.2325451e-06	0
NC_039553.1_3252_3728_2:0:0_8:0:0_172c	2.7804973e-07	0
NC_039553.1_15475_16027_10:0:0_6:0:0_3fb8	5.3544102e-09	0
NC_039553.1_7577_8009_9:0:0_2:0:0_35ba	0.86766356	1
NC_039553.1_8530_9019_9:0:0_12:0:0_14f	1.4669672e-06	0
NC_039553.1_8974_9390_7:0:0_11:0:0_3e0d	0.8669308	1
NC_039553.1_11438_11982_9:0:0_8:0:0_8da	0.7016771	1
NC_039553.1_11040_11566_6:0:0_10:0:0_107f	2.4022384e-07	0
NC_039553.1_7558_8091_5:0:0_7:0:0_c43	0.029024137	0
NC_039553.1_7357_7825_7:0:0_4:0:0_2ad5	0.0007404322	0
chimera_1_A6859-7021_B47-183_MH3_144421_144895_0:0:0_0:0:0_7bb	0.9827125	1
NC_039553.1_5967_6485_8:0:0_6:0:0_8d5	4.9003024e-06	0
NC_039553.1_13267_13819_6:0:0_7:0:0_32ae	0.007748542	0
NC_039553.1_8024_8616_11:0:0_10:0:0_1962	4.632771e-08	0
NC_039553.1_8028_8555_10:0:0_6:0:0_3e5e	2.288418e-17	0
chimera_1_A6859-7021_B47-183_MH3_284774_285208_0:0:0_0:0:0_582	0.97681606	1
NC_039553.1_6529_7035_10:0:0_7:0:0_137c	2.3207873e-05	0
NC_039553.1_6077_6541_5:0:0_6:0:0_3a29	0.00370624	0
NC_039553.1_10919_11396_5:0:0_10:0:0_1dbd	0.025612975	0
NC_039553.1_11836_12432_6:0:0_8:0:0_13fe	7.184178e-09	0
NC_039553.1_3063_3648_6:0:0_6:0:0_2f42	0.004421215	0
NC_039553.1_9413_9817_6:0:0_7:0:0_1c5d	2.4363924e-06	0
NC_039553.1_7137_7618_2:0:0_12:0:0_3b7d	0.0010262345	0
chimera_1_A6859-7021_B47-183_MH3_113332_113902_0:0:0_0:0:0_df	0.99581283	1
