read_id	p_chimera	is_chimera
NC_037131.1_9452_9987_6:0:0_8:0:0_f6b	4.2110354e-10	0
NC_037131.1_10740_11197_2:0:0_12:0:0_d77	1.2131446e-06	0
NC_037131.1_6978_7524_9:0:0_7:0:0_c35	1.3934186e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_320898_321410_0:0:0_0:0:0_312	1.7972316e-07	0
NC_037131.1_14637_15256_10:0:0_8:0:0_1285	2.2379109e-21	0
chimera_1_A14757-15004_B15892-15943_MH4_160228_160745_0:0:0_0:0:0_550	1.6086454e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_275049_275557_0:0:0_0:0:0_8a4	0.04909098	0
chimera_1_A14757-15004_B15892-15943_MH4_131995_132399_0:0:0_0:0:0_e45	0.00010326625	0
chimera_1_A14757-15004_B15892-15943_MH4_175036_175623_0:0:0_0:0:0_11de	0.94223046	1
NC_037131.1_4558_5081_3:0:0_3:0:0_dc2	1.1369123e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_290235_290732_0:0:0_0:0:0_532	0.2235041	0
NC_037131.1_8451_8954_13:0:0_7:0:0_131a	1.3164902e-07	0
NC_037131.1_5021_5538_5:0:0_9:0:0_2d0	0.00084500347	0
NC_037131.1_13051_13580_7:0:0_2:0:0_9bc	3.0278335e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_99649_100119_0:0:0_0:0:0_1125	1.239618e-06	0
NC_037131.1_352_837_7:0:0_9:0:0_1001	3.1287502e-13	0
NC_037131.1_1645_2145_6:0:0_8:0:0_99d	8.554382e-20	0
chimera_1_A14757-15004_B15892-15943_MH4_335086_335594_0:0:0_0:0:0_110b	1.8436743e-20	0
NC_037131.1_2786_3317_4:0:0_4:0:0_100f	4.7390877e-20	0
NC_037131.1_3220_3755_2:0:0_8:0:0_f80	1.4796173e-10	0
NC_037131.1_3100_3595_6:0:0_3:0:0_693	1.6537401e-13	0
NC_037131.1_13112_13610_7:0:0_12:0:0_101f	4.4648774e-24	0
NC_037131.1_14321_14897_3:0:0_7:0:0_33b	2.4895286e-05	0
NC_037131.1_7922_8457_10:0:0_10:0:0_1033	7.0665976e-08	0
NC_037131.1_4696_5208_6:0:0_6:0:0_5b2	0.01554308	0
NC_037131.1_11390_11858_6:0:0_5:0:0_c37	1.0936704e-05	0
NC_037131.1_11526_11988_11:0:0_7:0:0_fab	2.3554851e-15	0
NC_037131.1_15731_16289_3:0:0_7:0:0_11bf	2.7317046e-07	0
NC_037131.1_881_1365_7:0:0_5:0:0_6db	0.0035780817	0
chimera_1_A14757-15004_B15892-15943_MH4_255884_256351_0:0:0_0:0:0_d53	4.3517615e-05	0
NC_037131.1_2014_2570_9:0:0_11:0:0_c85	4.2117056e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_7503_7952_0:0:0_0:0:0_10e4	1.2362372e-34	0
NC_037131.1_1888_2326_6:0:0_7:0:0_ceb	1.7203871e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_32302_32800_0:0:0_0:0:0_ae9	3.5329736e-12	0
NC_037131.1_11251_11796_8:0:0_10:0:0_a72	7.048409e-09	0
NC_037131.1_1423_1933_10:0:0_10:0:0_15b	2.0871297e-31	0
NC_037131.1_12547_13061_9:0:0_12:0:0_a97	4.8421682e-14	0
chimera_1_A14757-15004_B15892-15943_MH4_67697_68143_0:0:0_0:0:0_c19	1.6715554e-10	0
NC_037131.1_4002_4465_4:0:0_7:0:0_fea	0.0005153615	0
NC_037131.1_7808_8307_4:0:0_3:0:0_62d	4.618488e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_139316_139766_0:0:0_0:0:0_f35	0.0031056213	0
chimera_1_A14757-15004_B15892-15943_MH4_70692_71185_0:0:0_0:0:0_760	4.195853e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_56933_57442_0:0:0_0:0:0_477	1.4248322e-29	0
chimera_1_A14757-15004_B15892-15943_MH4_209012_209584_0:0:0_0:0:0_c5d	0.92005736	1
NC_037131.1_2718_3150_7:0:0_13:0:0_f88	3.1207367e-07	0
NC_037131.1_2344_2831_3:0:0_9:0:0_60	2.1281981e-05	0
NC_037131.1_15980_16417_5:0:0_3:0:0_8c3	3.3815634e-11	0
NC_037131.1_11503_12062_5:0:0_10:0:0_1252	2.1971664e-07	0
NC_037131.1_3305_3866_7:0:0_6:0:0_94b	8.606069e-19	0
chimera_1_A14757-15004_B15892-15943_MH4_195953_196403_0:0:0_0:0:0_100c	2.17251e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_305745_306205_0:0:0_0:0:0_569	9.969483e-25	0
NC_037131.1_3865_4320_9:0:0_12:0:0_11a4	1.5742597e-07	0
NC_037131.1_11344_11892_10:0:0_10:0:0_c75	1.1037065e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_2386_2925_0:0:0_0:0:0_618	0.003721578	0
chimera_1_A14757-15004_B15892-15943_MH4_49782_50274_0:0:0_0:0:0_403	8.9933084e-05	0
NC_037131.1_4907_5382_7:0:0_11:0:0_105e	1.4691288e-06	0
NC_037131.1_15121_15718_10:0:0_12:0:0_eee	2.7504513e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_30673_31096_0:0:0_0:0:0_fbd	3.5371404e-12	0
NC_037131.1_2954_3540_12:0:0_6:0:0_6c2	8.3473495e-08	0
NC_037131.1_6342_6845_8:0:0_8:0:0_7db	8.870458e-06	0
NC_037131.1_1756_2332_7:0:0_6:0:0_fcc	8.461614e-15	0
chimera_1_A14757-15004_B15892-15943_MH4_192291_192796_0:0:0_0:0:0_715	0.0013395048	0
chimera_1_A14757-15004_B15892-15943_MH4_275111_275643_0:0:0_0:0:0_c8c	1.2420909e-24	0
NC_037131.1_13097_13664_9:0:0_8:0:0_12e5	6.7978734e-13	0
NC_037131.1_1580_2144_15:0:0_8:0:0_f7e	4.2576193e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_7512_7971_0:0:0_0:0:0_ac6	0.00045645924	0
NC_037131.1_9968_10498_10:0:0_8:0:0_95d	2.4599343e-05	0
NC_037131.1_2820_3319_7:0:0_3:0:0_308	2.3356946e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_180491_180997_0:0:0_0:0:0_10e3	1.136503e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_57225_57782_0:0:0_0:0:0_dc0	1.1073219e-14	0
NC_037131.1_4094_4589_9:0:0_7:0:0_d20	1.4991906e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_13777_14288_0:0:0_0:0:0_a5b	1.6491003e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_105332_105843_0:0:0_0:0:0_108b	0.0012801278	0
NC_037131.1_11039_11583_7:0:0_5:0:0_40e	6.144472e-13	0
NC_037131.1_13466_13955_11:0:0_4:0:0_267	3.2356462e-15	0
NC_037131.1_12400_12933_7:0:0_14:0:0_d48	5.4957954e-15	0
chimera_1_A14757-15004_B15892-15943_MH4_156878_157412_0:0:0_0:0:0_57d	1.0461808e-09	0
NC_037131.1_14389_14838_9:0:0_7:0:0_26f	1.1286416e-09	0
NC_037131.1_4408_4860_9:0:0_8:0:0_e13	0.00013715021	0
chimera_1_A14757-15004_B15892-15943_MH4_196311_196762_0:0:0_0:0:0_76c	3.4309514e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_311504_312040_0:0:0_0:0:0_1db	1.1813135e-13	0
NC_037131.1_1139_1686_9:0:0_7:0:0_10b2	3.5789718e-27	0
chimera_1_A14757-15004_B15892-15943_MH4_301748_302246_0:0:0_0:0:0_119c	3.7842456e-05	0
NC_037131.1_9128_9639_10:0:0_5:0:0_a07	5.0218135e-10	0
NC_037131.1_3823_4385_10:0:0_8:0:0_cd0	4.9862357e-16	0
NC_037131.1_3499_3930_9:0:0_11:0:0_1361	2.2633368e-07	0
NC_037131.1_8681_9158_11:0:0_14:0:0_ea3	6.3106605e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_196310_196751_0:0:0_0:0:0_c23	4.4345555e-07	0
NC_037131.1_14142_14599_9:0:0_7:0:0_a99	2.8099294e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_78346_78844_0:0:0_0:0:0_5fe	0.009341251	0
chimera_1_A14757-15004_B15892-15943_MH4_150737_151335_0:0:0_0:0:0_a5c	2.6277287e-06	0
NC_037131.1_5615_6059_9:0:0_8:0:0_12f0	1.3755512e-09	0
NC_037131.1_3344_3842_7:0:0_2:0:0_593	6.9030126e-10	0
NC_037131.1_15347_15823_10:0:0_8:0:0_df7	1.1452639e-23	0
NC_037131.1_13138_13652_6:0:0_10:0:0_54e	1.4512217e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_290895_291382_0:0:0_0:0:0_1024	3.0457746e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_315275_315703_0:0:0_0:0:0_181	0.3476701	0
chimera_1_A14757-15004_B15892-15943_MH4_287165_287745_0:0:0_0:0:0_f8f	8.47164e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_203639_204137_0:0:0_0:0:0_e68	2.7380685e-07	0
NC_037131.1_12051_12509_9:0:0_4:0:0_e65	0.0060194153	0
chimera_1_A14757-15004_B15892-15943_MH4_152167_152680_0:0:0_0:0:0_ef1	1.0461533e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_291005_291471_0:0:0_0:0:0_12e9	4.332824e-10	0
NC_037131.1_15749_16258_7:0:0_5:0:0_833	4.349065e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_89798_90298_0:0:0_0:0:0_fea	2.2647216e-06	0
NC_037131.1_91_587_8:0:0_11:0:0_eba	8.561525e-14	0
NC_037131.1_1098_1560_4:0:0_9:0:0_11e9	1.6979895e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_26539_27044_0:0:0_0:0:0_d14	5.184115e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_238390_238887_0:0:0_0:0:0_a8c	1.0751232e-19	0
chimera_1_A14757-15004_B15892-15943_MH4_206371_206853_0:0:0_0:0:0_411	6.8143478e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_306443_306984_0:0:0_0:0:0_123a	1.1359865e-17	0
chimera_1_A14757-15004_B15892-15943_MH4_221474_221979_0:0:0_0:0:0_d1e	1.14096e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_11837_12361_0:0:0_0:0:0_7fc	3.6293527e-16	0
chimera_1_A14757-15004_B15892-15943_MH4_106048_106583_0:0:0_0:0:0_15b	2.1411009e-07	0
NC_037131.1_4429_5037_5:0:0_9:0:0_7c9	8.237408e-06	0
NC_037131.1_9741_10382_6:0:0_10:0:0_10e7	5.4614148e-08	0
NC_037131.1_11688_12174_8:0:0_4:0:0_12d7	5.909304e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_115496_115936_0:0:0_0:0:0_1055	1.4660831e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_243770_244309_0:0:0_0:0:0_102d	5.3919603e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_132011_132440_0:0:0_0:0:0_f7a	3.7364114e-06	0
NC_037131.1_15574_16045_6:0:0_10:0:0_f75	1.0940924e-20	0
NC_037131.1_7662_8188_8:0:0_7:0:0_1100	2.0729752e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_283533_284016_0:0:0_0:0:0_1ea	8.025325e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_136976_137441_0:0:0_0:0:0_1035	3.4219187e-08	0
NC_037131.1_4422_4959_9:0:0_12:0:0_eca	2.2610456e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_82128_82665_0:0:0_0:0:0_125b	1.4736654e-22	0
chimera_1_A14757-15004_B15892-15943_MH4_136672_137151_0:0:0_0:0:0_dcc	0.010111537	0
NC_037131.1_6758_7189_6:0:0_12:0:0_6ee	0.12765609	0
chimera_1_A14757-15004_B15892-15943_MH4_112674_113166_0:0:0_0:0:0_6e7	1.0621577e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_307029_307521_0:0:0_0:0:0_1f4	2.554925e-22	0
NC_037131.1_8516_9021_8:0:0_7:0:0_c33	0.0002025784	0
NC_037131.1_5153_5659_5:0:0_6:0:0_85e	8.462066e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_78738_79259_0:0:0_0:0:0_6b7	9.2373824e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_326297_326790_0:0:0_0:0:0_ee7	0.41364297	0
chimera_1_A14757-15004_B15892-15943_MH4_233039_233541_0:0:0_0:0:0_7b2	3.3189317e-21	0
NC_037131.1_2241_2735_4:0:0_7:0:0_5e	0.39766595	0
NC_037131.1_11044_11532_7:0:0_6:0:0_71	2.0552824e-07	0
NC_037131.1_4192_4754_9:0:0_2:0:0_625	3.4704667e-23	0
chimera_1_A14757-15004_B15892-15943_MH4_68632_69093_0:0:0_0:0:0_1a3	0.00054848025	0
NC_037131.1_4407_5003_7:0:0_5:0:0_859	8.7995886e-16	0
chimera_1_A14757-15004_B15892-15943_MH4_98636_99154_0:0:0_0:0:0_e88	8.9847366e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_258195_258741_0:0:0_0:0:0_959	4.3335162e-11	0
NC_037131.1_261_766_7:0:0_16:0:0_66e	1.700326e-13	0
NC_037131.1_3248_3742_8:0:0_7:0:0_106	9.810456e-12	0
NC_037131.1_10582_11057_6:0:0_10:0:0_1307	3.032751e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_192564_193045_0:0:0_0:0:0_81a	6.027003e-14	0
chimera_1_A14757-15004_B15892-15943_MH4_90256_90716_0:0:0_0:0:0_135e	0.9702584	1
NC_037131.1_712_1205_6:0:0_2:0:0_346	1.995344e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_215157_215637_0:0:0_0:0:0_5c6	3.2254521e-09	0
NC_037131.1_7145_7747_6:0:0_3:0:0_3e1	0.004817288	0
chimera_1_A14757-15004_B15892-15943_MH4_25228_25683_0:0:0_0:0:0_1131	3.1270027e-09	0
NC_037131.1_2443_2869_2:0:0_8:0:0_3de	0.03944771	0
chimera_1_A14757-15004_B15892-15943_MH4_104654_105092_0:0:0_0:0:0_75f	1.492341e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_125556_125948_0:0:0_0:0:0_4e4	1.7022946e-18	0
NC_037131.1_1137_1686_6:0:0_10:0:0_106c	2.197787e-11	0
NC_037131.1_2481_3039_11:0:0_14:0:0_425	3.532804e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_52519_52981_0:0:0_0:0:0_48e	6.5601066e-25	0
NC_037131.1_5191_5706_10:0:0_1:0:0_595	1.0068778e-09	0
NC_037131.1_1685_2191_2:0:0_8:0:0_20b	5.798626e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_135270_135769_0:0:0_0:0:0_8fb	7.2584675e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_130855_131383_0:0:0_0:0:0_9ca	2.0184564e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_85854_86372_0:0:0_0:0:0_cdc	8.218563e-12	0
NC_037131.1_9321_9878_5:0:0_7:0:0_ab7	5.5823566e-05	0
NC_037131.1_1207_1594_8:0:0_6:0:0_b8e	8.6928205e-17	0
chimera_1_A14757-15004_B15892-15943_MH4_30684_31186_0:0:0_0:0:0_9c9	7.359225e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_304678_305189_0:0:0_0:0:0_53b	4.4460597e-14	0
NC_037131.1_15011_15494_6:0:0_11:0:0_12de	5.3584952e-17	0
NC_037131.1_9640_10169_9:0:0_7:0:0_619	7.2041166e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_228920_229460_0:0:0_0:0:0_80f	6.658927e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_314838_315340_0:0:0_0:0:0_12b5	0.0066127866	0
chimera_1_A14757-15004_B15892-15943_MH4_144697_145147_0:0:0_0:0:0_e22	0.18358867	0
chimera_1_A14757-15004_B15892-15943_MH4_315195_315696_0:0:0_0:0:0_ba6	2.9061896e-06	0
NC_037131.1_2700_3188_9:0:0_9:0:0_315	1.8915224e-16	0
chimera_1_A14757-15004_B15892-15943_MH4_251857_252404_0:0:0_0:0:0_4d5	2.4851026e-20	0
NC_037131.1_9271_9814_6:0:0_6:0:0_6c4	4.334601e-14	0
NC_037131.1_9311_9819_6:0:0_6:0:0_cad	2.9212251e-05	0
NC_037131.1_4665_5157_8:0:0_10:0:0_64e	3.9402423e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_109659_110140_0:0:0_0:0:0_15e	0.000797344	0
chimera_1_A14757-15004_B15892-15943_MH4_111373_111845_0:0:0_0:0:0_bb2	4.3422937e-05	0
NC_037131.1_3888_4355_7:0:0_5:0:0_46b	1.4714155e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_272358_272844_0:0:0_0:0:0_1270	3.7879252e-07	0
NC_037131.1_15778_16293_5:0:0_10:0:0_ea1	1.260191e-13	0
NC_037131.1_15329_15852_10:0:0_5:0:0_1145	0.00033732338	0
chimera_1_A14757-15004_B15892-15943_MH4_106975_107499_0:0:0_0:0:0_1281	1.8925258e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_330754_331203_0:0:0_0:0:0_c62	8.518285e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_182541_183040_0:0:0_0:0:0_d93	0.000121692996	0
NC_037131.1_13095_13535_11:0:0_9:0:0_336	4.1414303e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_36332_36772_0:0:0_0:0:0_10ff	2.544554e-24	0
NC_037131.1_6139_6773_6:0:0_7:0:0_807	5.087219e-16	0
chimera_1_A14757-15004_B15892-15943_MH4_108711_109201_0:0:0_0:0:0_3c	8.628882e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_92808_93337_0:0:0_0:0:0_c51	3.3049727e-20	0
NC_037131.1_15900_16524_6:0:0_4:0:0_f63	2.0162862e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_100228_100798_0:0:0_0:0:0_615	1.7854688e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_95947_96448_0:0:0_0:0:0_de	2.382131e-09	0
NC_037131.1_1894_2403_8:0:0_10:0:0_698	2.3662228e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_319634_320079_0:0:0_0:0:0_4be	5.274246e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_118125_118627_0:0:0_0:0:0_8f0	2.4260024e-07	0
NC_037131.1_5818_6339_9:0:0_4:0:0_9aa	1.0293862e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_104044_104568_0:0:0_0:0:0_1382	0.8581598	1
NC_037131.1_9471_9956_9:0:0_3:0:0_1266	1.706441e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_234755_235210_0:0:0_0:0:0_eac	6.947681e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_95613_96137_0:0:0_0:0:0_b4	4.0518076e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_158193_158703_0:0:0_0:0:0_1093	1.8156494e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_137630_138104_0:0:0_0:0:0_1115	5.482256e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_19801_20289_0:0:0_0:0:0_1084	4.3876854e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_168598_169142_0:0:0_0:0:0_ff9	0.8614409	1
NC_037131.1_3242_3686_8:0:0_8:0:0_98d	3.9400221e-13	0
NC_037131.1_4234_4834_8:0:0_5:0:0_7c5	3.212017e-18	0
NC_037131.1_4679_5164_10:0:0_7:0:0_307	1.8849724e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_335005_335590_0:0:0_0:0:0_12c8	0.06160283	0
NC_037131.1_4008_4563_12:0:0_3:0:0_104c	3.7892935e-12	0
NC_037131.1_13398_13930_9:0:0_6:0:0_a23	3.5149656e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_297667_298127_0:0:0_0:0:0_1ac	1.5856371e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_108762_109257_0:0:0_0:0:0_e9	2.1943428e-12	0
NC_037131.1_5646_6171_8:0:0_7:0:0_5b5	1.0885926e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_86776_87252_0:0:0_0:0:0_bd9	2.819571e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_41371_41816_0:0:0_0:0:0_1220	0.047456257	0
NC_037131.1_13373_13877_10:0:0_10:0:0_1024	1.3128017e-07	0
NC_037131.1_5109_5559_8:0:0_1:0:0_11ab	8.19402e-08	0
NC_037131.1_2233_2623_4:0:0_7:0:0_cd2	3.9538236e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_130227_130741_0:0:0_0:0:0_8b5	0.13082102	0
chimera_1_A14757-15004_B15892-15943_MH4_284893_285389_0:0:0_0:0:0_935	1.916874e-15	0
chimera_1_A14757-15004_B15892-15943_MH4_185589_186081_0:0:0_0:0:0_79a	1.6759106e-09	0
NC_037131.1_4930_5452_5:0:0_6:0:0_197	4.232235e-06	0
NC_037131.1_16139_16636_6:0:0_7:0:0_bef	3.7522385e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_324593_325087_0:0:0_0:0:0_d5a	7.65003e-12	0
NC_037131.1_14357_14922_3:0:0_12:0:0_1299	2.9836924e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_9512_9887_0:0:0_0:0:0_585	0.34857872	0
chimera_1_A14757-15004_B15892-15943_MH4_313236_313743_0:0:0_0:0:0_1330	2.2185823e-13	0
NC_037131.1_8995_9511_7:0:0_4:0:0_1106	5.321839e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_55189_55677_0:0:0_0:0:0_830	0.00018353153	0
chimera_1_A14757-15004_B15892-15943_MH4_10805_11291_0:0:0_0:0:0_143	5.0289284e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_239449_239870_0:0:0_0:0:0_a44	7.404933e-25	0
NC_037131.1_14587_15139_11:0:0_7:0:0_93a	2.3365207e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_273409_273919_0:0:0_0:0:0_e86	1.7037524e-15	0
NC_037131.1_180_769_3:0:0_8:0:0_fc1	3.0393254e-18	0
NC_037131.1_1954_2538_3:0:0_7:0:0_149	0.0074303555	0
NC_037131.1_5669_6229_6:0:0_6:0:0_cfb	1.1966476e-14	0
NC_037131.1_7915_8428_9:0:0_5:0:0_f05	7.008712e-17	0
chimera_1_A14757-15004_B15892-15943_MH4_135343_135802_0:0:0_0:0:0_e3c	0.98924595	1
NC_037131.1_11361_11825_5:0:0_8:0:0_bb3	0.002555194	0
NC_037131.1_1231_1733_7:0:0_7:0:0_86b	4.1149488e-05	0
NC_037131.1_1247_1742_5:0:0_11:0:0_912	2.9166738e-05	0
NC_037131.1_13791_14255_9:0:0_6:0:0_1229	4.0758855e-12	0
NC_037131.1_4995_5431_6:0:0_7:0:0_3b6	2.2595766e-16	0
NC_037131.1_7500_7974_9:0:0_7:0:0_b9a	1.7949841e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_55857_56304_0:0:0_0:0:0_48a	0.00015648111	0
NC_037131.1_7537_7984_5:0:0_11:0:0_237	8.404189e-16	0
NC_037131.1_8107_8614_7:0:0_11:0:0_c0e	3.316925e-05	0
NC_037131.1_759_1261_10:0:0_3:0:0_ae3	1.4137307e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_73336_73842_0:0:0_0:0:0_c38	0.0011773648	0
NC_037131.1_15198_15707_7:0:0_7:0:0_1182	0.00012256666	0
chimera_1_A14757-15004_B15892-15943_MH4_239103_239580_0:0:0_0:0:0_c2c	1.3631802e-07	0
NC_037131.1_9240_9694_7:0:0_4:0:0_75c	4.3923073e-06	0
NC_037131.1_13191_13744_3:0:0_8:0:0_3ae	6.5345125e-07	0
NC_037131.1_5833_6334_8:0:0_5:0:0_e49	1.6745781e-09	0
NC_037131.1_1408_1827_10:0:0_6:0:0_226	2.7270367e-08	0
NC_037131.1_13887_14357_6:0:0_10:0:0_10d4	0.029400587	0
chimera_1_A14757-15004_B15892-15943_MH4_68961_69443_0:0:0_0:0:0_ded	0.00020060554	0
NC_037131.1_3808_4342_11:0:0_6:0:0_391	7.92199e-07	0
NC_037131.1_11789_12282_11:0:0_5:0:0_6aa	2.349541e-14	0
NC_037131.1_7858_8390_8:0:0_10:0:0_a25	4.877312e-16	0
NC_037131.1_103_566_8:0:0_8:0:0_134f	2.8355836e-15	0
NC_037131.1_5279_5788_8:0:0_6:0:0_635	1.3921242e-09	0
NC_037131.1_13143_13578_11:0:0_7:0:0_12b1	1.9370502e-05	0
NC_037131.1_2183_2732_8:0:0_4:0:0_731	5.078776e-08	0
NC_037131.1_14896_15487_7:0:0_6:0:0_de3	5.030539e-13	0
NC_037131.1_13338_13842_8:0:0_5:0:0_fd1	3.485713e-06	0
NC_037131.1_9006_9425_4:0:0_5:0:0_131	0.008575514	0
chimera_1_A14757-15004_B15892-15943_MH4_170662_171188_0:0:0_0:0:0_11e3	6.15896e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_56519_56998_0:0:0_0:0:0_10a	1.6145217e-14	0
NC_037131.1_5160_5631_7:0:0_9:0:0_110f	0.00042182373	0
NC_037131.1_10309_10844_8:0:0_10:0:0_57d	3.513648e-11	0
NC_037131.1_12509_13006_10:0:0_16:0:0_1329	5.14162e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_291218_291729_0:0:0_0:0:0_622	0.15332262	0
chimera_1_A14757-15004_B15892-15943_MH4_257577_258111_0:0:0_0:0:0_297	5.23448e-08	0
NC_037131.1_3153_3660_10:0:0_6:0:0_335	2.4911301e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_237317_237819_0:0:0_0:0:0_67a	1.950677e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_179742_180274_0:0:0_0:0:0_98d	1.16765535e-17	0
chimera_1_A14757-15004_B15892-15943_MH4_89841_90275_0:0:0_0:0:0_603	3.2442264e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_72773_73285_0:0:0_0:0:0_d84	7.338081e-13	0
NC_037131.1_4117_4605_5:0:0_3:0:0_853	6.583807e-11	0
NC_037131.1_11931_12381_12:0:0_7:0:0_22d	0.0006482716	0
NC_037131.1_15985_16501_11:0:0_3:0:0_252	2.4046992e-10	0
NC_037131.1_7267_7738_5:0:0_8:0:0_9eb	4.9479627e-07	0
NC_037131.1_4209_4655_7:0:0_4:0:0_21c	1.1671563e-25	0
NC_037131.1_5139_5594_9:0:0_6:0:0_52d	6.9964545e-07	0
NC_037131.1_10212_10797_10:0:0_8:0:0_866	0.0006220212	0
chimera_1_A14757-15004_B15892-15943_MH4_236032_236591_0:0:0_0:0:0_c4f	2.2716006e-14	0
chimera_1_A14757-15004_B15892-15943_MH4_77037_77577_0:0:0_0:0:0_1090	6.8390386e-06	0
NC_037131.1_12522_13056_5:0:0_10:0:0_e38	4.848868e-18	0
NC_037131.1_8938_9335_6:0:0_5:0:0_337	1.658945e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_2691_3173_0:0:0_0:0:0_12b0	1.3866996e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_226509_227029_0:0:0_0:0:0_854	1.2601248e-05	0
NC_037131.1_5073_5494_5:0:0_5:0:0_109	8.573062e-14	0
chimera_1_A14757-15004_B15892-15943_MH4_40709_41169_0:0:0_0:0:0_1072	3.838304e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_197669_198116_0:0:0_0:0:0_10b1	1.077437e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_40402_40843_0:0:0_0:0:0_728	1.3603166e-05	0
NC_037131.1_11127_11502_9:0:0_8:0:0_77f	5.4161418e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_315472_315992_0:0:0_0:0:0_5f	0.0014390717	0
