read_id	p_chimera	is_chimera
NC_039553.1_2699_3182_6:0:0_14:0:0_2c	4.4605698e-13	0
NC_039553.1_10485_10996_7:0:0_8:0:0_56c	1.828612e-12	0
NC_039553.1_1991_2552_13:0:0_8:0:0_4cb	3.791365e-05	0
NC_039553.1_12901_13419_5:0:0_3:0:0_650	0.033659816	0
NC_039553.1_11678_12224_8:0:0_11:0:0_3d5	0.5293917	1
NC_039553.1_8370_8940_6:0:0_8:0:0_12d	2.626966e-12	0
NC_039553.1_9775_10280_4:0:0_16:0:0_1d0	3.1772056e-15	0
NC_039553.1_7909_8480_6:0:0_8:0:0_777	0.8514093	1
NC_039553.1_7011_7476_8:0:0_5:0:0_493	0.0025823726	0
NC_039553.1_3321_3784_8:0:0_9:0:0_6aa	0.037925716	0
chimera_1_A6859-7021_B47-183_MH3_9765_10204_0:0:0_0:0:0_69	0.9719357	1
NC_039553.1_14769_15325_8:0:0_12:0:0_378	9.948596e-06	0
chimera_1_A6859-7021_B47-183_MH3_333212_333728_0:0:0_0:0:0_85	0.9932374	1
NC_039553.1_10626_11099_11:0:0_9:0:0_476	0.00013787887	0
NC_039553.1_5456_6037_11:0:0_3:0:0_366	0.0009949205	0
NC_039553.1_14751_15260_4:0:0_7:0:0_67e	0.2751853	0
NC_039553.1_3529_3946_5:0:0_5:0:0_44	7.5863296e-05	0
NC_039553.1_13825_14251_7:0:0_6:0:0_4d3	1.2011985e-05	0
NC_039553.1_11044_11485_4:0:0_8:0:0_171	1.5438151e-07	0
NC_039553.1_3391_3820_8:0:0_13:0:0_184	2.3319937e-07	0
NC_039553.1_13438_13940_8:0:0_7:0:0_5d1	1.947674e-18	0
NC_039553.1_12933_13471_4:0:0_7:0:0_6a1	0.15398267	0
NC_039553.1_7642_8185_5:0:0_5:0:0_35d	0.16973318	0
NC_039553.1_3272_3737_7:0:0_7:0:0_62d	2.9761692e-08	0
NC_039553.1_3072_3541_6:0:0_8:0:0_e6	0.002497285	0
NC_039553.1_10758_11270_11:0:0_8:0:0_724	1.939429e-07	0
NC_039553.1_13808_14230_10:0:0_3:0:0_71f	0.011151788	0
NC_039553.1_563_1005_6:0:0_6:0:0_a18	0.0034574773	0
NC_039553.1_14108_14545_14:0:0_7:0:0_a52	0.7922633	1
NC_039553.1_8657_9153_6:0:0_7:0:0_ab3	0.99749786	1
NC_039553.1_7010_7462_3:0:0_7:0:0_8c1	1.889843e-15	0
NC_039553.1_10700_11186_7:0:0_5:0:0_52c	0.91364413	1
NC_039553.1_3266_3811_14:0:0_10:0:0_a3a	1.27394085e-11	0
NC_039553.1_10590_11098_7:0:0_9:0:0_b48	1.1233492e-10	0
NC_039553.1_13915_14412_10:0:0_6:0:0_3a0	2.5376713e-07	0
NC_039553.1_13665_14143_3:0:0_10:0:0_8a6	0.994189	1
NC_039553.1_12471_13009_9:0:0_11:0:0_51a	9.74254e-07	0
NC_039553.1_1206_1743_10:0:0_6:0:0_a68	8.129494e-12	0
NC_039553.1_3784_4281_10:0:0_5:0:0_a0e	0.33211586	0
NC_039553.1_9892_10401_5:0:0_6:0:0_730	0.025377538	0
NC_039553.1_361_737_9:0:0_7:0:0_765	1.3031316e-05	0
NC_039553.1_7525_8008_8:0:0_5:0:0_816	2.0579203e-07	0
NC_039553.1_11188_11654_7:0:0_9:0:0_ce	2.373078e-10	0
chimera_1_A6859-7021_B47-183_MH3_312976_313449_0:0:0_0:0:0_1a	0.93598443	1
NC_039553.1_15687_16190_8:0:0_10:0:0_546	0.65547615	1
NC_039553.1_11357_11799_13:0:0_7:0:0_78e	8.1045406e-11	0
NC_039553.1_9843_10335_8:0:0_6:0:0_b46	1.2106182e-05	0
NC_039553.1_655_1144_11:0:0_6:0:0_76b	0.0005746199	0
NC_039553.1_2662_3164_9:0:0_6:0:0_aa6	0.0009265366	0
NC_039553.1_10394_10846_3:0:0_8:0:0_a34	0.0003338865	0
NC_039553.1_3786_4305_6:0:0_9:0:0_6ba	4.5157788e-07	0
NC_039553.1_7800_8361_5:0:0_7:0:0_24a	1.47543e-13	0
NC_039553.1_5781_6342_4:0:0_6:0:0_937	2.3425234e-07	0
NC_039553.1_6199_6724_5:0:0_9:0:0_385	2.7114613e-12	0
NC_039553.1_11162_11656_13:0:0_10:0:0_20f	2.6149718e-09	0
NC_039553.1_13239_13710_11:0:0_5:0:0_2f2	6.9530864e-07	0
chimera_1_A6859-7021_B47-183_MH3_72598_73194_0:0:0_0:0:0_1	0.9969618	1
NC_039553.1_8240_8718_10:0:0_4:0:0_360	0.2952918	0
NC_039553.1_1394_1932_10:0:0_4:0:0_98	1.3531118e-10	0
NC_039553.1_11325_11815_12:0:0_6:0:0_39e	7.1154085e-07	0
NC_039553.1_6431_6877_10:0:0_4:0:0_726	1.1059724e-05	0
NC_039553.1_15367_15873_4:0:0_3:0:0_64f	0.012476714	0
NC_039553.1_14404_14888_15:0:0_8:0:0_9aa	7.5433093e-10	0
NC_039553.1_10103_10657_6:0:0_5:0:0_7dc	4.9666058e-05	0
NC_039553.1_4126_4680_10:0:0_6:0:0_99b	0.00011765009	0
NC_039553.1_2144_2607_9:0:0_4:0:0_555	3.477649e-16	0
NC_039553.1_11908_12416_9:0:0_8:0:0_5e	0.0005019163	0
NC_039553.1_10341_10879_5:0:0_7:0:0_b51	0.843584	1
NC_039553.1_11538_11980_9:0:0_9:0:0_683	7.180999e-05	0
NC_039553.1_6147_6681_5:0:0_4:0:0_938	3.3023036e-11	0
chimera_1_A6859-7021_B47-183_MH3_317413_317898_0:0:0_0:0:0_30	0.9942629	1
NC_039553.1_7792_8325_5:0:0_8:0:0_bd8	4.6676146e-10	0
NC_039553.1_11828_12346_6:0:0_3:0:0_96b	0.6037702	1
NC_039553.1_14946_15457_4:0:0_13:0:0_1dd	0.011497983	0
NC_039553.1_14549_15061_9:0:0_6:0:0_2cc	0.97823095	1
NC_039553.1_9830_10321_11:0:0_8:0:0_f8	2.1694439e-12	0
chimera_1_A6859-7021_B47-183_MH3_247620_248128_0:0:0_0:0:0_72	0.9999268	1
NC_039553.1_3184_3742_8:0:0_3:0:0_819	0.6390333	1
NC_039553.1_15146_15624_5:0:0_8:0:0_207	0.41693348	0
NC_039553.1_10956_11439_11:0:0_11:0:0_1c8	3.0448464e-05	0
chimera_1_A6859-7021_B47-183_MH3_323413_323922_0:0:0_0:0:0_26	0.115329385	0
NC_039553.1_12853_13384_8:0:0_6:0:0_1c7	1.9384564e-07	0
NC_039553.1_8727_9237_8:0:0_8:0:0_f7	0.99721116	1
NC_039553.1_12500_12992_9:0:0_7:0:0_6a4	0.8593725	1
NC_039553.1_13903_14418_5:0:0_4:0:0_135	0.9917612	1
NC_039553.1_12656_13208_7:0:0_9:0:0_137	1.3739199e-05	0
NC_039553.1_14900_15405_6:0:0_1:0:0_7b2	0.3412075	0
chimera_1_A6859-7021_B47-183_MH3_325193_325682_0:0:0_0:0:0_1d	0.9960796	1
NC_039553.1_1793_2341_6:0:0_12:0:0_33c	0.0061468626	0
NC_039553.1_8951_9477_7:0:0_1:0:0_591	0.82032704	1
NC_039553.1_7761_8205_9:0:0_9:0:0_8a2	0.0005123815	0
NC_039553.1_11759_12290_6:0:0_6:0:0_76e	0.006122407	0
NC_039553.1_2986_3520_9:0:0_12:0:0_342	0.4312291	0
chimera_1_A6859-7021_B47-183_MH3_280407_280911_0:0:0_0:0:0_43	0.96316093	1
NC_039553.1_12611_13125_8:0:0_8:0:0_5ae	1.7484628e-07	0
NC_039553.1_9175_9675_6:0:0_9:0:0_d5	0.07594695	0
NC_039553.1_4598_5094_8:0:0_5:0:0_798	6.617243e-06	0
chimera_1_A6859-7021_B47-183_MH3_110039_110522_0:0:0_0:0:0_19	0.9859725	1
NC_039553.1_3316_3754_9:0:0_5:0:0_8e	0.00050902937	0
NC_039553.1_1749_2199_4:0:0_8:0:0_4a8	0.0057462244	0
NC_039553.1_13684_14180_6:0:0_5:0:0_b2f	0.0006527204	0
NC_039553.1_9107_9489_5:0:0_7:0:0_71d	0.00031287107	0
NC_039553.1_9728_10364_12:0:0_6:0:0_382	8.525991e-16	0
NC_039553.1_12088_12660_6:0:0_7:0:0_9bc	0.98517203	1
NC_039553.1_560_1028_8:0:0_5:0:0_491	0.88082796	1
NC_039553.1_5953_6430_9:0:0_7:0:0_7	2.4066583e-14	0
NC_039553.1_1499_1912_8:0:0_5:0:0_708	9.493201e-05	0
NC_039553.1_4021_4542_8:0:0_7:0:0_8d2	2.2278903e-09	0
chimera_1_A6859-7021_B47-183_MH3_14148_14684_0:0:0_0:0:0_4a	0.9994692	1
NC_039553.1_9197_9711_4:0:0_6:0:0_2b5	0.7938703	1
NC_039553.1_16024_16382_12:0:0_7:0:0_65c	0.00017775345	0
NC_039553.1_12078_12560_6:0:0_4:0:0_90c	7.6113e-05	0
NC_039553.1_10345_10819_6:0:0_5:0:0_731	0.0018035021	0
NC_039553.1_1020_1566_6:0:0_6:0:0_420	0.013893498	0
NC_039553.1_2575_3081_10:0:0_14:0:0_7c0	6.0126736e-06	0
NC_039553.1_13895_14488_10:0:0_4:0:0_a97	0.5801346	1
NC_039553.1_80_456_5:0:0_9:0:0_5ef	0.94816893	1
NC_039553.1_11562_12090_6:0:0_5:0:0_100	0.016462531	0
NC_039553.1_14046_14560_8:0:0_6:0:0_8cd	5.933229e-06	0
NC_039553.1_11094_11562_4:0:0_7:0:0_521	0.0015657418	0
NC_039553.1_8808_9287_11:0:0_6:0:0_434	3.7504993e-13	0
NC_039553.1_8898_9434_5:0:0_10:0:0_185	7.850355e-06	0
NC_039553.1_3398_3922_7:0:0_4:0:0_33b	0.11866783	0
NC_039553.1_5280_5781_7:0:0_8:0:0_fc	0.0012567473	0
NC_039553.1_10371_10859_11:0:0_4:0:0_28	0.011135174	0
NC_039553.1_14296_14819_5:0:0_10:0:0_de	7.104697e-19	0
NC_039553.1_700_1169_6:0:0_11:0:0_a25	1.301373e-08	0
NC_039553.1_4644_5068_4:0:0_4:0:0_b04	0.99438137	1
NC_039553.1_4028_4529_12:0:0_11:0:0_25f	2.2465201e-07	0
NC_039553.1_60_559_7:0:0_8:0:0_65	0.018100087	0
NC_039553.1_8542_9013_5:0:0_6:0:0_9ea	1.1029073e-08	0
NC_039553.1_6620_7114_12:0:0_5:0:0_73b	2.1348107e-05	0
NC_039553.1_3886_4501_6:0:0_7:0:0_2d2	8.2646555e-15	0
NC_039553.1_835_1453_9:0:0_9:0:0_dd	0.08716499	0
NC_039553.1_6879_7344_6:0:0_7:0:0_269	1.37471785e-08	0
NC_039553.1_11405_11902_8:0:0_7:0:0_2c9	0.013846656	0
NC_039553.1_3760_4207_11:0:0_7:0:0_31b	0.00010459582	0
NC_039553.1_7551_8095_4:0:0_7:0:0_900	0.4499239	0
NC_039553.1_1113_1523_8:0:0_5:0:0_a60	0.01993447	0
NC_039553.1_10635_11028_10:0:0_7:0:0_7df	0.0020668602	0
NC_039553.1_12283_12796_15:0:0_8:0:0_885	8.924945e-08	0
NC_039553.1_8421_8872_4:0:0_3:0:0_ba4	8.4308177e-10	0
NC_039553.1_14460_14878_5:0:0_5:0:0_47a	0.0177136	0
NC_039553.1_14580_15067_4:0:0_5:0:0_a58	0.005492428	0
NC_039553.1_10968_11476_9:0:0_4:0:0_24d	0.608518	1
NC_039553.1_14516_14955_7:0:0_10:0:0_14e	0.110056356	0
NC_039553.1_4092_4586_7:0:0_4:0:0_190	0.9957416	1
NC_039553.1_3756_4200_5:0:0_9:0:0_25d	0.10377569	0
NC_039553.1_1789_2304_6:0:0_8:0:0_3f8	0.02253029	0
NC_039553.1_13473_13950_9:0:0_6:0:0_793	1.9285044e-06	0
NC_039553.1_14649_15144_6:0:0_7:0:0_91c	5.921156e-07	0
chimera_1_A6859-7021_B47-183_MH3_263118_263617_0:0:0_0:0:0_20	0.9994814	1
NC_039553.1_5252_5683_7:0:0_9:0:0_a63	1.4497539e-10	0
NC_039553.1_3650_4140_9:0:0_9:0:0_a5c	1.3767937e-19	0
NC_039553.1_7244_7668_8:0:0_8:0:0_b7a	6.036368e-14	0
NC_039553.1_1116_1584_12:0:0_14:0:0_6cf	0.9430619	1
NC_039553.1_11748_12194_6:0:0_12:0:0_bae	7.5796355e-11	0
NC_039553.1_15371_15890_4:0:0_7:0:0_443	0.96912605	1
NC_039553.1_7227_7783_9:0:0_5:0:0_f5	2.5452918e-09	0
NC_039553.1_15251_15799_8:0:0_9:0:0_7fb	3.5581358e-09	0
NC_039553.1_2361_2860_5:0:0_13:0:0_3c5	1.104995e-05	0
NC_039553.1_6538_6986_15:0:0_3:0:0_b8b	0.68011194	1
chimera_1_A6859-7021_B47-183_MH3_40051_40557_0:0:0_0:0:0_17	0.9970829	1
chimera_1_A6859-7021_B47-183_MH3_138307_138844_0:0:0_0:0:0_66	0.99936503	1
NC_039553.1_15161_15643_10:0:0_6:0:0_4d9	0.31219795	0
NC_039553.1_8940_9452_12:0:0_11:0:0_4ae	0.9895176	1
NC_039553.1_13617_14043_4:0:0_8:0:0_463	2.2804754e-09	0
NC_039553.1_16033_16605_4:0:0_6:0:0_8cf	0.8833567	1
NC_039553.1_2639_3142_8:0:0_5:0:0_717	0.01630832	0
NC_039553.1_5978_6522_10:0:0_5:0:0_88a	6.411758e-11	0
NC_039553.1_3367_3889_10:0:0_11:0:0_90d	3.3723522e-15	0
NC_039553.1_2242_2742_6:0:0_14:0:0_8b7	0.00015373556	0
NC_039553.1_3083_3522_13:0:0_9:0:0_9a8	7.331345e-11	0
NC_039553.1_10081_10662_5:0:0_5:0:0_4bd	0.028037861	0
NC_039553.1_13624_14122_6:0:0_12:0:0_91e	0.99800366	1
NC_039553.1_10593_11058_9:0:0_4:0:0_b65	5.5493352e-08	0
NC_039553.1_3457_4024_9:0:0_10:0:0_abe	4.396237e-07	0
NC_039553.1_11675_12236_8:0:0_8:0:0_b70	0.0014256556	0
NC_039553.1_11769_12193_8:0:0_7:0:0_5be	3.5102035e-05	0
NC_039553.1_1622_2298_11:0:0_4:0:0_b8f	0.0034465261	0
NC_039553.1_7756_8232_3:0:0_11:0:0_631	1.36104665e-08	0
NC_039553.1_4400_4858_5:0:0_10:0:0_349	0.3503339	0
NC_039553.1_6073_6654_6:0:0_5:0:0_365	0.99224067	1
NC_039553.1_4776_5217_10:0:0_7:0:0_799	0.0004293181	0
NC_039553.1_11847_12449_8:0:0_10:0:0_212	4.614461e-09	0
NC_039553.1_13448_14056_9:0:0_10:0:0_2e1	2.952832e-07	0
chimera_1_A6859-7021_B47-183_MH3_67172_67689_0:0:0_0:0:0_7e	0.9983328	1
NC_039553.1_729_1270_8:0:0_8:0:0_112	2.0112786e-11	0
NC_039553.1_14028_14588_4:0:0_5:0:0_473	9.863627e-07	0
NC_039553.1_11774_12315_8:0:0_8:0:0_663	4.3079526e-05	0
NC_039553.1_902_1366_5:0:0_11:0:0_95a	2.5856525e-07	0
NC_039553.1_13504_14012_7:0:0_12:0:0_21b	2.8969396e-05	0
NC_039553.1_11438_11936_6:0:0_7:0:0_860	0.99548656	1
NC_039553.1_5840_6354_9:0:0_11:0:0_3d	1.6834319e-14	0
NC_039553.1_9630_10134_12:0:0_7:0:0_ace	3.5496043e-07	0
NC_039553.1_14704_15195_12:0:0_3:0:0_5a9	0.00022847619	0
NC_039553.1_11222_11764_9:0:0_5:0:0_98a	0.00015763212	0
NC_039553.1_15225_15726_8:0:0_5:0:0_3e3	0.004882416	0
NC_039553.1_15742_16201_8:0:0_4:0:0_2ea	0.98614466	1
NC_039553.1_8848_9379_6:0:0_4:0:0_a21	0.001863785	0
NC_039553.1_12183_12816_11:0:0_4:0:0_7e6	0.11229868	0
NC_039553.1_6394_6908_13:0:0_10:0:0_22b	0.56514287	1
NC_039553.1_7821_8377_8:0:0_8:0:0_649	0.017734164	0
NC_039553.1_14873_15407_7:0:0_8:0:0_f1	0.0046631284	0
NC_039553.1_7436_7960_7:0:0_12:0:0_80e	8.29441e-05	0
NC_039553.1_5839_6442_8:0:0_13:0:0_300	0.0002559884	0
NC_039553.1_13675_14209_8:0:0_16:0:0_6de	0.0022104029	0
NC_039553.1_1978_2450_8:0:0_7:0:0_8eb	0.0012942521	0
NC_039553.1_4750_5167_8:0:0_11:0:0_740	7.898734e-10	0
NC_039553.1_14034_14473_6:0:0_9:0:0_12a	7.1748957e-07	0
NC_039553.1_8073_8572_9:0:0_8:0:0_973	0.00010851866	0
NC_039553.1_7206_7731_9:0:0_9:0:0_947	0.001443136	0
NC_039553.1_1878_2466_7:0:0_6:0:0_20	5.71477e-07	0
NC_039553.1_592_1012_6:0:0_10:0:0_b73	5.0923757e-07	0
chimera_1_A6859-7021_B47-183_MH3_229457_229921_0:0:0_0:0:0_28	0.99976736	1
NC_039553.1_10777_11239_3:0:0_14:0:0_7a2	4.5594628e-14	0
NC_039553.1_10489_10977_6:0:0_10:0:0_a5	9.503581e-05	0
NC_039553.1_12324_12786_13:0:0_2:0:0_8b1	0.8504768	1
NC_039553.1_13893_14391_10:0:0_11:0:0_13f	7.812006e-08	0
NC_039553.1_3564_4081_10:0:0_11:0:0_2fb	5.791389e-07	0
NC_039553.1_14854_15340_7:0:0_3:0:0_158	0.001746141	0
NC_039553.1_889_1386_4:0:0_8:0:0_9d4	1.2787633e-05	0
NC_039553.1_6625_7144_8:0:0_6:0:0_4d6	6.4062233e-10	0
NC_039553.1_13792_14360_8:0:0_7:0:0_597	0.10600954	0
NC_039553.1_4142_4709_9:0:0_7:0:0_27b	2.227149e-11	0
NC_039553.1_2247_2790_8:0:0_6:0:0_4e0	3.287048e-05	0
NC_039553.1_2681_3219_10:0:0_6:0:0_ba9	1.2538362e-07	0
NC_039553.1_12188_12703_9:0:0_6:0:0_40f	0.000216744	0
NC_039553.1_881_1314_8:0:0_6:0:0_b9d	0.047301386	0
NC_039553.1_5353_5829_6:0:0_7:0:0_14d	6.886934e-06	0
NC_039553.1_15876_16315_4:0:0_5:0:0_91a	1.2846257e-07	0
NC_039553.1_5975_6466_6:0:0_7:0:0_4a	1.8887965e-09	0
NC_039553.1_3280_3806_11:0:0_7:0:0_59	8.08071e-06	0
NC_039553.1_13899_14412_10:0:0_7:0:0_84c	3.87181e-14	0
NC_039553.1_12798_13350_6:0:0_6:0:0_617	2.3916896e-06	0
NC_039553.1_7059_7601_7:0:0_5:0:0_671	0.73015755	1
NC_039553.1_5352_5936_8:0:0_8:0:0_9f2	1.1245958e-06	0
NC_039553.1_2509_3050_7:0:0_3:0:0_1b8	0.001783999	0
NC_039553.1_10042_10621_9:0:0_7:0:0_3de	0.07970528	0
NC_039553.1_12721_13136_12:0:0_7:0:0_902	0.00015250621	0
NC_039553.1_277_764_10:0:0_7:0:0_26e	1.8233833e-07	0
NC_039553.1_10375_10921_8:0:0_6:0:0_3d9	6.2153313e-06	0
NC_039553.1_15693_16204_3:0:0_5:0:0_2e3	0.9124693	1
NC_039553.1_11048_11648_12:0:0_8:0:0_325	5.0871633e-05	0
NC_039553.1_4062_4525_10:0:0_8:0:0_8e7	1.650482e-09	0
NC_039553.1_14922_15393_6:0:0_8:0:0_870	0.00010635116	0
chimera_1_A6859-7021_B47-183_MH3_9115_9615_0:0:0_0:0:0_3c	0.99170375	1
NC_039553.1_703_1232_8:0:0_6:0:0_a64	0.9238281	1
NC_039553.1_7457_7993_7:0:0_11:0:0_b8	0.9866947	1
NC_039553.1_10119_10524_6:0:0_12:0:0_bcc	6.1383254e-08	0
NC_039553.1_6221_6686_7:0:0_9:0:0_259	0.00015108225	0
NC_039553.1_7946_8531_12:0:0_8:0:0_89e	0.08825985	0
NC_039553.1_2622_2986_5:0:0_7:0:0_8ea	1.5255486e-05	0
NC_039553.1_1496_1955_7:0:0_5:0:0_2f	3.379763e-05	0
NC_039553.1_12782_13344_4:0:0_8:0:0_1af	0.0042701093	0
NC_039553.1_264_696_6:0:0_3:0:0_65e	0.4528546	0
NC_039553.1_5178_5673_3:0:0_11:0:0_531	4.3725733e-05	0
NC_039553.1_12887_13435_9:0:0_4:0:0_218	0.020753918	0
NC_039553.1_8239_8833_6:0:0_13:0:0_562	0.9677147	1
NC_039553.1_3086_3584_8:0:0_6:0:0_84e	6.311314e-12	0
NC_039553.1_4006_4461_3:0:0_12:0:0_48b	7.424824e-07	0
NC_039553.1_8558_9016_6:0:0_7:0:0_a10	0.037208676	0
NC_039553.1_4259_4755_4:0:0_6:0:0_9d0	0.00032244663	0
NC_039553.1_4397_4962_13:0:0_5:0:0_570	0.00052825274	0
NC_039553.1_2712_3257_5:0:0_4:0:0_46d	5.8821294e-12	0
NC_039553.1_434_923_8:0:0_5:0:0_a6e	0.7285916	1
NC_039553.1_2059_2619_10:0:0_8:0:0_43b	0.0006013171	0
NC_039553.1_9791_10292_4:0:0_3:0:0_3b3	0.0014488795	0
NC_039553.1_14782_15185_11:0:0_8:0:0_b39	5.955469e-07	0
NC_039553.1_15186_15685_8:0:0_6:0:0_43e	0.0017672292	0
NC_039553.1_1829_2366_8:0:0_4:0:0_83a	0.0005599855	0
NC_039553.1_11563_12050_8:0:0_3:0:0_b8e	1.3959216e-12	0
NC_039553.1_5779_6229_4:0:0_7:0:0_101	2.8885066e-11	0
NC_039553.1_10345_10860_7:0:0_2:0:0_47e	0.9965989	1
NC_039553.1_6055_6471_4:0:0_6:0:0_3ff	0.046142016	0
NC_039553.1_4447_4960_8:0:0_12:0:0_5c5	5.1249726e-06	0
NC_039553.1_10400_10824_9:0:0_8:0:0_9d7	6.5761524e-05	0
NC_039553.1_1447_1923_6:0:0_9:0:0_4d4	0.016208148	0
NC_039553.1_11697_12157_4:0:0_8:0:0_b5	0.00014437945	0
NC_039553.1_13205_13598_9:0:0_7:0:0_ab	5.493474e-13	0
NC_039553.1_4426_4910_8:0:0_5:0:0_57	0.0015623821	0
NC_039553.1_4273_4787_13:0:0_6:0:0_a62	1.7648091e-08	0
NC_039553.1_6141_6690_5:0:0_7:0:0_549	0.0074514267	0
NC_039553.1_8626_9088_4:0:0_11:0:0_ada	9.518853e-05	0
chimera_1_A6859-7021_B47-183_MH3_23207_23692_0:0:0_0:0:0_84	0.99226475	1
NC_039553.1_9757_10179_10:0:0_7:0:0_778	6.494701e-07	0
NC_039553.1_7623_8141_5:0:0_4:0:0_8ad	5.331013e-09	0
NC_039553.1_9637_10182_7:0:0_6:0:0_603	0.0011970503	0
NC_039553.1_1687_2187_12:0:0_8:0:0_700	6.422887e-10	0
NC_039553.1_1597_2046_7:0:0_5:0:0_a9a	0.05718695	0
NC_039553.1_3002_3398_6:0:0_6:0:0_1ad	0.95134777	1
NC_039553.1_11163_11632_13:0:0_6:0:0_678	0.0035662688	0
NC_039553.1_12175_12583_5:0:0_5:0:0_b7	2.0103591e-10	0
NC_039553.1_5762_6312_4:0:0_6:0:0_968	0.9643502	1
NC_039553.1_5335_5933_5:0:0_11:0:0_660	3.221007e-13	0
NC_039553.1_12125_12604_6:0:0_7:0:0_b05	3.7808975e-12	0
NC_039553.1_14166_14661_10:0:0_8:0:0_a6f	0.00018225778	0
NC_039553.1_4021_4555_3:0:0_9:0:0_a73	0.0063116844	0
NC_039553.1_10086_10575_10:0:0_4:0:0_59e	0.96097773	1
NC_039553.1_13786_14271_6:0:0_8:0:0_310	0.00040659233	0
NC_039553.1_4977_5540_7:0:0_12:0:0_56e	2.3071674e-05	0
NC_039553.1_12934_13464_5:0:0_5:0:0_91f	2.7374624e-06	0
NC_039553.1_5060_5493_7:0:0_9:0:0_35	0.027603257	0
NC_039553.1_2518_3023_7:0:0_11:0:0_afe	8.448803e-09	0
NC_039553.1_2870_3402_5:0:0_5:0:0_6e6	1.0612672e-05	0
NC_039553.1_13706_14257_6:0:0_8:0:0_1eb	4.6344456e-05	0
NC_039553.1_10443_10858_7:0:0_3:0:0_2f3	2.3765864e-08	0
NC_039553.1_429_969_8:0:0_3:0:0_ba8	0.15831426	0
NC_039553.1_9520_10014_8:0:0_7:0:0_80b	4.5143755e-05	0
NC_039553.1_13062_13632_7:0:0_8:0:0_602	0.00038009734	0
NC_039553.1_7948_8462_3:0:0_7:0:0_a23	0.99951744	1
NC_039553.1_13057_13513_8:0:0_8:0:0_b95	0.9687858	1
NC_039553.1_6438_6993_5:0:0_12:0:0_7ad	0.5021475	1
NC_039553.1_59_550_8:0:0_7:0:0_a14	5.6830573e-12	0
NC_039553.1_13756_14233_9:0:0_10:0:0_18a	2.4555538e-10	0
NC_039553.1_460_1014_10:0:0_7:0:0_da	0.014659893	0
NC_039553.1_8726_9221_7:0:0_5:0:0_75f	0.45022506	0
NC_039553.1_1045_1531_6:0:0_7:0:0_762	0.018952815	0
NC_039553.1_13446_13951_7:0:0_9:0:0_422	0.0023821658	0
NC_039553.1_944_1490_5:0:0_6:0:0_415	9.132007e-06	0
chimera_1_A6859-7021_B47-183_MH3_13153_13574_0:0:0_0:0:0_8a	0.99426526	1
NC_039553.1_15857_16421_8:0:0_10:0:0_1c5	8.59918e-11	0
NC_039553.1_11177_11691_6:0:0_8:0:0_4db	0.9436708	1
NC_039553.1_12678_13076_9:0:0_10:0:0_89a	4.1700478e-06	0
NC_039553.1_11180_11748_5:0:0_9:0:0_725	0.061323166	0
NC_039553.1_7378_7956_2:0:0_7:0:0_36e	0.00015090144	0
NC_039553.1_10887_11473_12:0:0_8:0:0_5b9	3.5079331e-06	0
NC_039553.1_1430_1975_8:0:0_5:0:0_339	4.1360625e-08	0
NC_039553.1_7848_8385_6:0:0_5:0:0_850	0.00070273137	0
chimera_1_A6859-7021_B47-183_MH3_137291_137829_0:0:0_0:0:0_1f	0.016428972	0
NC_039553.1_2845_3319_6:0:0_8:0:0_1e4	0.9329271	1
NC_039553.1_102_696_13:0:0_8:0:0_77c	7.7840814e-05	0
NC_039553.1_1746_2215_4:0:0_7:0:0_5a8	1.4391436e-05	0
NC_039553.1_1424_1948_12:0:0_7:0:0_43a	0.0012803498	0
NC_039553.1_12013_12505_6:0:0_3:0:0_500	0.01261871	0
NC_039553.1_2427_2906_1:0:0_2:0:0_4be	0.9784259	1
NC_039553.1_6177_6659_9:0:0_7:0:0_369	4.9634075e-08	0
NC_039553.1_7831_8324_9:0:0_6:0:0_aee	0.0045936503	0
NC_039553.1_12472_12972_8:0:0_10:0:0_ae6	0.015809588	0
NC_039553.1_15406_15944_9:0:0_6:0:0_6b4	0.28274038	0
NC_039553.1_14012_14482_7:0:0_6:0:0_428	3.4716823e-17	0
NC_039553.1_7399_7847_5:0:0_7:0:0_143	0.03733991	0
NC_039553.1_11453_11871_6:0:0_8:0:0_3d7	1.9965289e-07	0
chimera_1_A6859-7021_B47-183_MH3_20945_21409_0:0:0_0:0:0_11	0.78739107	1
NC_039553.1_12471_12963_3:0:0_8:0:0_129	9.305975e-13	0
NC_039553.1_13471_13949_6:0:0_7:0:0_789	4.443099e-15	0
NC_039553.1_6111_6560_6:0:0_9:0:0_69d	6.245741e-11	0
NC_039553.1_15209_15728_7:0:0_9:0:0_7d4	1.0012079e-06	0
NC_039553.1_2059_2549_7:0:0_7:0:0_4ea	0.0002528233	0
NC_039553.1_3220_3728_5:0:0_10:0:0_4e5	0.08509418	0
NC_039553.1_6555_7079_9:0:0_14:0:0_1a0	2.483175e-08	0
NC_039553.1_16046_16578_4:0:0_8:0:0_bd7	0.33987862	0
NC_039553.1_6192_6750_12:0:0_6:0:0_43f	0.0012124163	0
NC_039553.1_12223_12714_17:0:0_8:0:0_b91	0.0003267867	0
NC_039553.1_6564_7003_5:0:0_3:0:0_2d7	0.99835086	1
NC_039553.1_15732_16248_10:0:0_4:0:0_350	0.034210123	0
NC_039553.1_7487_8054_8:0:0_5:0:0_66e	0.9591298	1
NC_039553.1_1919_2394_12:0:0_9:0:0_95e	0.19346525	0
