read_id	p_chimera	is_chimera
NC_039553.1_12514_13059_3:0:0_9:0:0_17b0	1.0395245e-05	0
NC_039553.1_1410_1914_7:0:0_7:0:0_31	4.4749008e-14	0
NC_039553.1_1431_1884_6:0:0_12:0:0_6b4	0.011849334	0
NC_039553.1_848_1344_7:0:0_10:0:0_a15	0.00018851431	0
NC_039553.1_9012_9503_3:0:0_6:0:0_15ae	0.9900837	1
NC_039553.1_13408_13903_5:0:0_5:0:0_1aa3	7.7691395e-15	0
NC_039553.1_7098_7590_8:0:0_5:0:0_7d8	2.8044346e-12	0
NC_039553.1_9646_10130_10:0:0_9:0:0_1a95	2.5132587e-05	0
NC_039553.1_2793_3333_7:0:0_6:0:0_18a7	0.02617419	0
NC_039553.1_9066_9595_6:0:0_9:0:0_1a01	4.39517e-05	0
NC_039553.1_2037_2563_5:0:0_8:0:0_1b76	1.4129996e-22	0
NC_039553.1_9814_10196_2:0:0_8:0:0_84c	0.9341448	1
chimera_1_A12223-12445_B11094-11170_MH3_169112_169556_0:0:0_0:0:0_785	0.40618134	0
NC_039553.1_9612_10068_7:0:0_10:0:0_1846	3.3474993e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_74016_74495_0:0:0_0:0:0_a2	0.86936915	1
NC_039553.1_911_1348_8:0:0_10:0:0_1cae	1.5669913e-08	0
NC_039553.1_5478_5983_9:0:0_7:0:0_9f1	1.8814056e-11	0
NC_039553.1_5818_6341_13:0:0_10:0:0_18d4	1.4023986e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_156621_157025_0:0:0_0:0:0_200	0.9985782	1
chimera_1_A12223-12445_B11094-11170_MH3_31315_31832_0:0:0_0:0:0_150	0.90311044	1
NC_039553.1_2333_2841_15:0:0_7:0:0_d9c	0.058690187	0
NC_039553.1_12371_12918_5:0:0_9:0:0_18b8	0.0075847185	0
NC_039553.1_7427_7948_5:0:0_10:0:0_1996	1.6263464e-05	0
NC_039553.1_2309_2793_10:0:0_7:0:0_1bf2	0.94087416	1
NC_039553.1_3443_3935_5:0:0_5:0:0_19ff	7.367704e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_105346_105931_0:0:0_0:0:0_6f7	0.99908555	1
NC_039553.1_1111_1693_4:0:0_11:0:0_1548	1.4965896e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_110021_110507_0:0:0_0:0:0_15f	0.14353825	0
NC_039553.1_13602_14129_6:0:0_6:0:0_81e	4.0071043e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_137019_137560_0:0:0_0:0:0_67c	0.9866442	1
NC_039553.1_1974_2505_11:0:0_8:0:0_1d4d	0.0023623093	0
chimera_1_A12223-12445_B11094-11170_MH3_317912_318448_0:0:0_0:0:0_1dd	0.9954151	1
NC_039553.1_11409_11910_12:0:0_6:0:0_180f	4.8229646e-07	0
NC_039553.1_12784_13267_8:0:0_8:0:0_1b86	0.8006039	1
NC_039553.1_9125_9631_6:0:0_7:0:0_1168	2.119658e-08	0
NC_039553.1_8592_9173_10:0:0_6:0:0_145	1.2691196e-07	0
NC_039553.1_13063_13588_8:0:0_5:0:0_cd9	0.0036949557	0
NC_039553.1_8422_8863_7:0:0_8:0:0_650	0.79726493	1
NC_039553.1_11259_11777_7:0:0_3:0:0_16bb	2.577356e-07	0
NC_039553.1_6917_7502_8:0:0_9:0:0_364	3.3083973e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_134696_135122_0:0:0_0:0:0_82	0.9990128	1
NC_039553.1_3209_3856_7:0:0_8:0:0_936	3.0834914e-11	0
NC_039553.1_7345_7844_1:0:0_2:0:0_cdf	0.98451716	1
NC_039553.1_9021_9521_8:0:0_8:0:0_aa3	1.4373678e-12	0
NC_039553.1_3397_3910_3:0:0_6:0:0_ec6	7.645388e-09	0
NC_039553.1_13673_14150_6:0:0_6:0:0_edf	0.20607486	0
chimera_1_A12223-12445_B11094-11170_MH3_220969_221445_0:0:0_0:0:0_5c0	0.9857927	1
NC_039553.1_411_929_7:0:0_8:0:0_f75	0.55976194	1
NC_039553.1_13912_14357_10:0:0_9:0:0_19a3	7.6216885e-08	0
NC_039553.1_3551_3998_10:0:0_5:0:0_cb3	0.88812	1
NC_039553.1_1867_2382_9:0:0_4:0:0_e79	1.6214973e-09	0
NC_039553.1_15526_15977_6:0:0_4:0:0_1853	0.07914472	0
NC_039553.1_5760_6228_13:0:0_7:0:0_615	1.3892951e-11	0
NC_039553.1_12142_12559_7:0:0_6:0:0_958	0.000599495	0
NC_039553.1_1013_1510_7:0:0_3:0:0_10ad	1.0188342e-20	0
chimera_1_A12223-12445_B11094-11170_MH3_301133_301644_0:0:0_0:0:0_169	0.82547337	1
chimera_1_A12223-12445_B11094-11170_MH3_304140_304637_0:0:0_0:0:0_2a7	0.9895465	1
NC_039553.1_703_1223_3:0:0_7:0:0_ae5	0.001695532	0
NC_039553.1_3927_4355_5:0:0_8:0:0_17f7	3.0903018e-06	0
NC_039553.1_2953_3364_13:0:0_6:0:0_945	1.3181234e-07	0
NC_039553.1_2108_2586_10:0:0_2:0:0_249	4.3252243e-07	0
NC_039553.1_4185_4647_6:0:0_7:0:0_2d3	0.00025487295	0
NC_039553.1_9507_10039_12:0:0_7:0:0_2ca	0.68793374	1
NC_039553.1_6290_6757_8:0:0_8:0:0_ad4	1.0599559e-08	0
NC_039553.1_5817_6155_5:0:0_9:0:0_18e6	0.0004347973	0
NC_039553.1_7428_8022_10:0:0_9:0:0_1738	1.1696172e-09	0
NC_039553.1_1968_2437_1:0:0_9:0:0_156f	3.166099e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_333483_333939_0:0:0_0:0:0_1cc	0.98829424	1
chimera_1_A12223-12445_B11094-11170_MH3_281946_282471_0:0:0_0:0:0_266	0.99960023	1
NC_039553.1_5159_5648_10:0:0_10:0:0_138f	0.07789038	0
chimera_1_A12223-12445_B11094-11170_MH3_26199_26763_0:0:0_0:0:0_c0	0.99990666	1
NC_039553.1_8324_8847_12:0:0_5:0:0_12cb	2.1684016e-08	0
NC_039553.1_14083_14522_5:0:0_5:0:0_1eca	0.10344721	0
NC_039553.1_444_1047_6:0:0_13:0:0_fb9	6.8415175e-06	0
NC_039553.1_13029_13544_9:0:0_9:0:0_1ecc	0.0006476377	0
chimera_1_A12223-12445_B11094-11170_MH3_202350_202841_0:0:0_0:0:0_7c8	0.7784087	1
NC_039553.1_4969_5519_14:0:0_9:0:0_7c3	0.0004916495	0
NC_039553.1_1071_1495_5:0:0_12:0:0_ae4	0.08834024	0
NC_039553.1_11708_12187_5:0:0_11:0:0_1195	0.29409185	0
NC_039553.1_5664_6186_4:0:0_10:0:0_2d5	2.4533006e-07	0
NC_039553.1_5610_6107_9:0:0_3:0:0_16fe	0.976791	1
chimera_1_A12223-12445_B11094-11170_MH3_130269_130772_0:0:0_0:0:0_f6	0.9895928	1
NC_039553.1_11766_12244_7:0:0_6:0:0_1815	0.99398214	1
NC_039553.1_9805_10382_8:0:0_10:0:0_27	1.1112003e-10	0
NC_039553.1_5093_5624_12:0:0_12:0:0_c87	1.0150281e-21	0
NC_039553.1_11960_12428_3:0:0_4:0:0_c1a	0.94516736	1
chimera_1_A12223-12445_B11094-11170_MH3_193001_193426_0:0:0_0:0:0_7a	0.9144751	1
NC_039553.1_9351_9809_4:0:0_4:0:0_7f	0.00017402136	0
NC_039553.1_4705_5175_9:0:0_8:0:0_1878	1.3516321e-06	0
NC_039553.1_10900_11310_5:0:0_5:0:0_1103	0.059182055	0
NC_039553.1_4935_5464_7:0:0_8:0:0_25e	0.00052874134	0
NC_039553.1_13640_14215_4:0:0_7:0:0_1d3b	1.9384151e-08	0
NC_039553.1_10489_11020_7:0:0_8:0:0_178e	0.006261337	0
NC_039553.1_6210_6604_6:0:0_6:0:0_10f7	0.011582231	0
NC_039553.1_4052_4537_11:0:0_14:0:0_df5	5.085918e-09	0
NC_039553.1_5316_5839_10:0:0_3:0:0_b2b	0.987435	1
NC_039553.1_6584_7142_7:0:0_6:0:0_1526	6.6437875e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_169408_169940_0:0:0_0:0:0_578	0.9302691	1
NC_039553.1_12667_13203_9:0:0_11:0:0_93c	1.5672342e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_179780_180279_0:0:0_0:0:0_5a2	0.0013121488	0
NC_039553.1_5196_5680_3:0:0_9:0:0_18f8	8.567527e-07	0
NC_039553.1_8868_9313_10:0:0_10:0:0_1b77	3.419733e-08	0
NC_039553.1_5405_5835_8:0:0_4:0:0_138a	4.1371645e-13	0
NC_039553.1_2170_2629_9:0:0_9:0:0_d4	0.00044239702	0
NC_039553.1_14466_14897_8:0:0_9:0:0_13e0	0.6558478	1
NC_039553.1_5943_6429_12:0:0_13:0:0_15bf	6.611718e-15	0
NC_039553.1_7398_7833_9:0:0_7:0:0_a5d	7.2011073e-09	0
NC_039553.1_6416_6839_14:0:0_7:0:0_86f	0.002446613	0
chimera_1_A12223-12445_B11094-11170_MH3_289930_290485_0:0:0_0:0:0_342	0.99725693	1
NC_039553.1_13746_14280_7:0:0_11:0:0_1352	1.1706087e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_18817_19346_0:0:0_0:0:0_5cc	0.9123259	1
NC_039553.1_2150_2647_4:0:0_6:0:0_c55	0.044179056	0
NC_039553.1_8625_9206_9:0:0_6:0:0_131a	4.5258966e-14	0
NC_039553.1_9208_9662_6:0:0_4:0:0_1f8	0.5775999	1
NC_039553.1_10555_11046_13:0:0_10:0:0_10d2	6.876587e-17	0
NC_039553.1_11410_11970_8:0:0_6:0:0_17fb	9.32661e-05	0
NC_039553.1_15642_16078_7:0:0_9:0:0_16eb	2.1645306e-26	0
chimera_1_A12223-12445_B11094-11170_MH3_170457_170933_0:0:0_0:0:0_4a4	0.99952686	1
NC_039553.1_9755_10364_10:0:0_8:0:0_15ab	1.6959033e-11	0
NC_039553.1_5258_5834_4:0:0_11:0:0_1bce	0.6695721	1
NC_039553.1_3448_3949_8:0:0_9:0:0_13fa	0.0052067963	0
NC_039553.1_11144_11565_6:0:0_11:0:0_b43	5.276527e-32	0
NC_039553.1_5802_6274_7:0:0_8:0:0_15a4	0.0005132303	0
NC_039553.1_8340_8757_5:0:0_7:0:0_302	0.0023844356	0
chimera_1_A12223-12445_B11094-11170_MH3_222958_223418_0:0:0_0:0:0_4f9	1.4679141e-05	0
NC_039553.1_3615_4138_10:0:0_5:0:0_144a	5.4829088e-18	0
NC_039553.1_7017_7541_3:0:0_6:0:0_e29	0.00011183039	0
NC_039553.1_1721_2192_9:0:0_15:0:0_1df6	0.0009551493	0
NC_039553.1_12087_12611_9:0:0_10:0:0_bc8	0.0006241621	0
NC_039553.1_12062_12594_10:0:0_6:0:0_1b9	1.3197862e-11	0
NC_039553.1_10479_10933_6:0:0_7:0:0_f21	1.11702435e-11	0
NC_039553.1_8419_8896_11:0:0_5:0:0_112c	0.0550069	0
NC_039553.1_11252_11795_7:0:0_8:0:0_f1f	1.24326425e-05	0
NC_039553.1_2937_3446_11:0:0_8:0:0_719	0.002414826	0
NC_039553.1_10675_11190_5:0:0_7:0:0_120e	0.0035427525	0
NC_039553.1_3855_4404_7:0:0_2:0:0_1425	0.7238678	1
NC_039553.1_183_685_6:0:0_7:0:0_b21	0.018228434	0
chimera_1_A12223-12445_B11094-11170_MH3_100600_101080_0:0:0_0:0:0_26d	0.8836719	1
NC_039553.1_11975_12536_9:0:0_12:0:0_1475	5.134331e-06	0
NC_039553.1_13108_13508_7:0:0_7:0:0_74b	2.5857811e-05	0
NC_039553.1_11523_12014_10:0:0_6:0:0_1546	0.055107914	0
NC_039553.1_12879_13365_9:0:0_7:0:0_aa2	5.891811e-11	0
NC_039553.1_14571_15053_6:0:0_9:0:0_8b2	1.0172287e-05	0
NC_039553.1_8705_9246_6:0:0_7:0:0_35a	3.311858e-05	0
NC_039553.1_3660_4222_5:0:0_8:0:0_617	5.7618683e-13	0
NC_039553.1_13311_13778_5:0:0_5:0:0_18c3	3.0222468e-06	0
NC_039553.1_11184_11675_11:0:0_5:0:0_19cd	3.7791892e-08	0
NC_039553.1_6585_7056_6:0:0_7:0:0_f05	0.0008566292	0
NC_039553.1_11465_11961_8:0:0_9:0:0_cb7	3.2341735e-10	0
chimera_1_A12223-12445_B11094-11170_MH3_20130_20611_0:0:0_0:0:0_278	0.0005529715	0
NC_039553.1_544_1047_7:0:0_11:0:0_1c82	0.040455535	0
NC_039553.1_5377_5926_7:0:0_8:0:0_1bcc	2.9441773e-09	0
NC_039553.1_8848_9320_4:0:0_10:0:0_135e	0.99065536	1
NC_039553.1_11111_11605_7:0:0_8:0:0_932	0.0057983184	0
chimera_1_A12223-12445_B11094-11170_MH3_206751_207333_0:0:0_0:0:0_73d	0.90577275	1
NC_039553.1_10306_10828_9:0:0_8:0:0_1a90	0.00039760314	0
NC_039553.1_13113_13578_8:0:0_9:0:0_1139	0.0017940694	0
chimera_1_A12223-12445_B11094-11170_MH3_222679_223197_0:0:0_0:0:0_676	0.9867005	1
NC_039553.1_10849_11393_8:0:0_10:0:0_1155	2.099604e-07	0
NC_039553.1_6196_6686_7:0:0_7:0:0_665	0.98302865	1
NC_039553.1_10581_11113_9:0:0_8:0:0_582	8.453465e-12	0
NC_039553.1_12309_12817_10:0:0_2:0:0_206	0.07419163	0
NC_039553.1_7033_7511_8:0:0_6:0:0_19a5	1.4377305e-11	0
NC_039553.1_2300_2802_10:0:0_7:0:0_a78	1.9487176e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_68336_68850_0:0:0_0:0:0_4ec	0.9854628	1
chimera_1_A12223-12445_B11094-11170_MH3_157991_158446_0:0:0_0:0:0_56c	0.9976336	1
NC_039553.1_358_784_8:0:0_9:0:0_1caf	1.7000178e-06	0
NC_039553.1_8968_9482_5:0:0_4:0:0_5ed	9.354203e-05	0
NC_039553.1_3587_4087_8:0:0_2:0:0_f40	0.9815372	1
chimera_1_A12223-12445_B11094-11170_MH3_149130_149688_0:0:0_0:0:0_414	0.9876587	1
NC_039553.1_3213_3696_6:0:0_8:0:0_e2d	0.0008894585	0
chimera_1_A12223-12445_B11094-11170_MH3_119171_119728_0:0:0_0:0:0_259	0.9937436	1
NC_039553.1_1255_1744_7:0:0_6:0:0_bfa	8.610173e-06	0
NC_039553.1_15545_16064_5:0:0_4:0:0_16f3	0.9829652	1
NC_039553.1_3101_3627_10:0:0_7:0:0_16e3	0.039991595	0
chimera_1_A12223-12445_B11094-11170_MH3_43693_44213_0:0:0_0:0:0_3f2	0.9911548	1
chimera_1_A12223-12445_B11094-11170_MH3_24924_25428_0:0:0_0:0:0_5e6	0.9893246	1
NC_039553.1_6094_6667_7:0:0_7:0:0_f1e	0.953853	1
NC_039553.1_5701_6150_6:0:0_7:0:0_215	0.011785555	0
chimera_1_A12223-12445_B11094-11170_MH3_119930_120399_0:0:0_0:0:0_12d	0.9873754	1
NC_039553.1_11481_11963_10:0:0_4:0:0_f1a	1.8905264e-09	0
NC_039553.1_2754_3190_9:0:0_12:0:0_10df	7.465167e-27	0
NC_039553.1_13748_14237_11:0:0_6:0:0_13ee	0.00032526927	0
NC_039553.1_4801_5280_5:0:0_8:0:0_1328	0.003953356	0
NC_039553.1_11038_11563_6:0:0_5:0:0_1680	0.00014763475	0
NC_039553.1_12665_13128_7:0:0_7:0:0_1182	1.14672446e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_122907_123322_0:0:0_0:0:0_740	0.98659086	1
chimera_1_A12223-12445_B11094-11170_MH3_275510_276024_0:0:0_0:0:0_6a8	0.99047905	1
NC_039553.1_8819_9366_6:0:0_11:0:0_312	1.287704e-08	0
NC_039553.1_7508_7965_7:0:0_6:0:0_15d5	0.055038013	0
NC_039553.1_12619_13226_5:0:0_6:0:0_14f	0.0012681534	0
NC_039553.1_4932_5509_1:0:0_6:0:0_113c	3.6302234e-17	0
NC_039553.1_11736_12260_5:0:0_7:0:0_1eb5	0.38934395	0
chimera_1_A12223-12445_B11094-11170_MH3_148757_149255_0:0:0_0:0:0_1d3	0.99504554	1
NC_039553.1_11843_12308_6:0:0_8:0:0_1d8	2.009295e-16	0
NC_039553.1_2432_2882_8:0:0_6:0:0_1bf8	6.9117004e-06	0
NC_039553.1_356_776_11:0:0_10:0:0_2d	0.00013952878	0
NC_039553.1_11389_11769_10:0:0_7:0:0_1750	2.1895871e-10	0
NC_039553.1_14858_15337_4:0:0_12:0:0_155e	9.698177e-12	0
NC_039553.1_867_1414_7:0:0_4:0:0_841	0.31406772	0
NC_039553.1_8940_9453_9:0:0_8:0:0_d6c	7.5707845e-05	0
NC_039553.1_8887_9269_10:0:0_8:0:0_1063	0.45401478	0
NC_039553.1_4953_5436_3:0:0_6:0:0_108d	6.244011e-07	0
NC_039553.1_10801_11336_3:0:0_9:0:0_12a	0.0032005403	0
chimera_1_A12223-12445_B11094-11170_MH3_189291_189785_0:0:0_0:0:0_712	0.7537071	1
NC_039553.1_6220_6805_4:0:0_11:0:0_d54	0.03076346	0
NC_039553.1_13852_14313_7:0:0_4:0:0_1bbd	4.798991e-14	0
chimera_1_A12223-12445_B11094-11170_MH3_218254_218795_0:0:0_0:0:0_360	0.76660615	1
NC_039553.1_4866_5340_4:0:0_5:0:0_dbb	0.03525266	0
NC_039553.1_12363_12889_9:0:0_5:0:0_1084	1.0247791e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_100633_101137_0:0:0_0:0:0_fb	0.9864029	1
NC_039553.1_2452_2893_7:0:0_7:0:0_1aa5	6.250681e-09	0
NC_039553.1_238_853_4:0:0_7:0:0_1006	3.9799473e-13	0
NC_039553.1_4600_5123_9:0:0_10:0:0_1590	0.18492071	0
NC_039553.1_301_868_6:0:0_6:0:0_16b8	0.008197635	0
NC_039553.1_14204_14657_10:0:0_5:0:0_1d1f	4.0923753e-09	0
chimera_1_A12223-12445_B11094-11170_MH3_112107_112652_0:0:0_0:0:0_41f	0.9964449	1
NC_039553.1_8103_8606_7:0:0_8:0:0_2ac	4.9156228e-08	0
NC_039553.1_4435_4925_10:0:0_9:0:0_c58	0.0014675648	0
NC_039553.1_4539_5082_6:0:0_6:0:0_1cdb	7.587468e-09	0
NC_039553.1_13945_14427_7:0:0_5:0:0_1f3b	3.2973363e-05	0
NC_039553.1_412_873_7:0:0_9:0:0_166f	0.000211231	0
NC_039553.1_8741_9252_9:0:0_6:0:0_b07	1.3608368e-05	0
NC_039553.1_10914_11427_7:0:0_9:0:0_d8d	1.4835806e-08	0
NC_039553.1_11388_11880_15:0:0_9:0:0_1bdd	3.4592756e-07	0
NC_039553.1_8880_9386_6:0:0_5:0:0_4d7	0.003912894	0
NC_039553.1_9685_10137_7:0:0_7:0:0_845	2.5823952e-05	0
NC_039553.1_3201_3731_5:0:0_8:0:0_1ac2	1.1589926e-10	0
NC_039553.1_7275_7745_6:0:0_11:0:0_137d	1.2491887e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_7824_8308_0:0:0_0:0:0_96	0.9393845	1
NC_039553.1_9467_9962_6:0:0_8:0:0_1ae5	0.00035130227	0
NC_039553.1_12806_13280_5:0:0_4:0:0_1d02	0.017424205	0
NC_039553.1_7702_8164_9:0:0_4:0:0_b02	0.33559236	0
NC_039553.1_9903_10334_6:0:0_12:0:0_1252	7.690423e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_48528_48991_0:0:0_0:0:0_6b	0.0040803133	0
NC_039553.1_8687_9209_6:0:0_6:0:0_1094	2.5392774e-14	0
NC_039553.1_14365_14862_4:0:0_9:0:0_17	1.2453882e-09	0
chimera_1_A12223-12445_B11094-11170_MH3_327066_327537_0:0:0_0:0:0_100	0.9932005	1
NC_039553.1_2739_3165_8:0:0_6:0:0_10e3	0.36521575	0
chimera_1_A12223-12445_B11094-11170_MH3_11145_11620_0:0:0_0:0:0_231	0.9719491	1
chimera_1_A12223-12445_B11094-11170_MH3_11155_11594_0:0:0_0:0:0_4f3	0.9980915	1
NC_039553.1_15318_15833_5:0:0_11:0:0_1e77	1.6211213e-06	0
NC_039553.1_15984_16460_12:0:0_7:0:0_1e0	7.2810876e-06	0
NC_039553.1_3672_4192_8:0:0_6:0:0_1c4	0.097150326	0
NC_039553.1_6870_7455_5:0:0_4:0:0_c69	7.547494e-11	0
NC_039553.1_989_1523_7:0:0_7:0:0_441	1.8018849e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_211162_211720_0:0:0_0:0:0_526	0.93048054	1
NC_039553.1_11065_11580_14:0:0_6:0:0_167	0.00014430113	0
chimera_1_A12223-12445_B11094-11170_MH3_51874_52372_0:0:0_0:0:0_4e6	0.99995553	1
NC_039553.1_6_508_9:0:0_10:0:0_146f	4.1518287e-09	0
NC_039553.1_15237_15733_7:0:0_4:0:0_2e4	9.46133e-12	0
NC_039553.1_7764_8318_11:0:0_6:0:0_1ea8	0.0041468386	0
NC_039553.1_6281_6781_9:0:0_11:0:0_96f	1.1139409e-08	0
NC_039553.1_8518_9009_7:0:0_11:0:0_e86	0.02729993	0
NC_039553.1_5978_6474_12:0:0_4:0:0_2be	0.99855345	1
NC_039553.1_8040_8526_5:0:0_9:0:0_c8a	1.5785631e-10	0
chimera_1_A12223-12445_B11094-11170_MH3_301792_302312_0:0:0_0:0:0_18b	0.98553675	1
NC_039553.1_4283_4771_5:0:0_7:0:0_12d7	0.85724473	1
NC_039553.1_9218_9682_7:0:0_4:0:0_1bc2	0.3113164	0
chimera_1_A12223-12445_B11094-11170_MH3_334470_335009_0:0:0_0:0:0_57c	0.9864217	1
NC_039553.1_3854_4281_10:0:0_4:0:0_8bb	2.8908262e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_251896_252438_0:0:0_0:0:0_4e9	0.991771	1
NC_039553.1_3951_4441_5:0:0_2:0:0_432	5.152138e-07	0
NC_039553.1_5352_5809_7:0:0_10:0:0_223	2.5019877e-19	0
NC_039553.1_9313_9846_8:0:0_7:0:0_b8e	1.532702e-08	0
NC_039553.1_15529_16060_8:0:0_7:0:0_c27	0.5276796	1
NC_039553.1_4061_4579_5:0:0_2:0:0_7ee	4.7127453e-14	0
chimera_1_A12223-12445_B11094-11170_MH3_109469_109928_0:0:0_0:0:0_4b4	0.9697982	1
NC_039553.1_5555_6057_11:0:0_8:0:0_f0e	5.0923704e-10	0
NC_039553.1_974_1483_9:0:0_7:0:0_733	1.9996163e-05	0
NC_039553.1_14543_14922_10:0:0_9:0:0_6ca	8.447583e-05	0
NC_039553.1_260_809_5:0:0_3:0:0_601	3.7765355e-09	0
NC_039553.1_10347_10785_13:0:0_12:0:0_19d2	1.62652e-07	0
NC_039553.1_14641_15172_8:0:0_6:0:0_e7f	1.7035323e-14	0
NC_039553.1_14346_14775_12:0:0_6:0:0_389	0.8924446	1
NC_039553.1_6607_7155_4:0:0_10:0:0_1349	7.3606955e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_289698_290158_0:0:0_0:0:0_29f	0.9598782	1
chimera_1_A12223-12445_B11094-11170_MH3_273774_274240_0:0:0_0:0:0_2a1	0.99414355	1
NC_039553.1_7203_7759_8:0:0_7:0:0_68b	1.6741703e-08	0
NC_039553.1_4846_5406_7:0:0_7:0:0_1d00	3.1802972e-07	0
NC_039553.1_8121_8622_8:0:0_8:0:0_1994	9.996303e-23	0
NC_039553.1_6369_6859_11:0:0_7:0:0_5d3	0.024365928	0
NC_039553.1_7268_7839_7:0:0_9:0:0_1184	5.6799227e-13	0
NC_039553.1_2412_2959_7:0:0_4:0:0_405	0.0003479097	0
NC_039553.1_14620_15127_8:0:0_9:0:0_50f	0.014966476	0
NC_039553.1_8371_8851_6:0:0_7:0:0_e38	2.372041e-22	0
NC_039553.1_4078_4541_15:0:0_9:0:0_af2	6.666124e-13	0
NC_039553.1_15898_16329_9:0:0_13:0:0_677	3.3391896e-12	0
NC_039553.1_9157_9634_5:0:0_3:0:0_94c	0.9940949	1
NC_039553.1_11019_11546_12:0:0_12:0:0_80e	0.025311278	0
NC_039553.1_8529_9009_4:0:0_5:0:0_112a	0.000421176	0
NC_039553.1_8520_9042_7:0:0_8:0:0_133e	0.004165573	0
NC_039553.1_1219_1782_8:0:0_6:0:0_1773	2.5130507e-06	0
NC_039553.1_1529_1979_4:0:0_4:0:0_139b	0.0023338567	0
NC_039553.1_13044_13495_11:0:0_6:0:0_180e	0.004044749	0
NC_039553.1_6702_7215_10:0:0_8:0:0_1256	1.6644707e-13	0
chimera_1_A12223-12445_B11094-11170_MH3_39289_39789_0:0:0_0:0:0_682	0.9964818	1
NC_039553.1_14864_15439_12:0:0_10:0:0_1c2c	6.3422e-14	0
NC_039553.1_2455_2943_4:0:0_10:0:0_107c	0.951587	1
NC_039553.1_14389_14972_11:0:0_5:0:0_1790	0.17200506	0
NC_039553.1_1915_2348_6:0:0_9:0:0_f7c	2.212052e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_10074_10558_0:0:0_0:0:0_4f1	0.96764106	1
NC_039553.1_4202_4711_4:0:0_4:0:0_4c7	0.009997983	0
NC_039553.1_3945_4410_9:0:0_4:0:0_1cf3	8.901987e-17	0
NC_039553.1_8755_9337_8:0:0_8:0:0_b3b	5.5645575e-11	0
NC_039553.1_4715_5258_9:0:0_5:0:0_123c	6.669473e-06	0
NC_039553.1_7280_7753_7:0:0_8:0:0_193c	0.98695487	1
NC_039553.1_9630_10096_6:0:0_7:0:0_8b9	6.620195e-07	0
NC_039553.1_14805_15271_12:0:0_8:0:0_2f1	6.754315e-05	0
NC_039553.1_8320_8878_6:0:0_11:0:0_f88	0.16212597	0
chimera_1_A12223-12445_B11094-11170_MH3_20517_21054_0:0:0_0:0:0_2c6	0.9966022	1
chimera_1_A12223-12445_B11094-11170_MH3_132006_132415_0:0:0_0:0:0_e	0.6132061	1
NC_039553.1_9418_9953_9:0:0_10:0:0_f85	1.1315288e-07	0
NC_039553.1_4324_4753_7:0:0_5:0:0_11c3	0.008920198	0
chimera_1_A12223-12445_B11094-11170_MH3_64286_64810_0:0:0_0:0:0_4b7	0.33944312	0
NC_039553.1_1696_2174_5:0:0_8:0:0_ee9	9.507537e-11	0
NC_039553.1_2132_2638_9:0:0_5:0:0_1664	0.10116595	0
chimera_1_A12223-12445_B11094-11170_MH3_130655_131153_0:0:0_0:0:0_772	0.99953616	1
NC_039553.1_8704_9210_8:0:0_7:0:0_5d0	0.01398761	0
NC_039553.1_1141_1600_11:0:0_7:0:0_1686	0.7308616	1
NC_039553.1_3387_3868_7:0:0_8:0:0_1038	0.00044644065	0
NC_039553.1_5376_5881_4:0:0_4:0:0_e46	0.03352294	0
NC_039553.1_635_1103_10:0:0_10:0:0_1e5e	2.4170535e-05	0
NC_039553.1_4900_5415_11:0:0_8:0:0_e3d	4.4221107e-13	0
NC_039553.1_3485_3975_9:0:0_3:0:0_7bb	8.048777e-18	0
NC_039553.1_583_1052_6:0:0_11:0:0_b0d	0.0047055865	0
NC_039553.1_9550_10044_6:0:0_4:0:0_9ae	7.2172156e-06	0
NC_039553.1_9251_9680_8:0:0_9:0:0_9ba	2.906558e-25	0
NC_039553.1_2289_2844_8:0:0_6:0:0_19d5	7.3227717e-09	0
NC_039553.1_10279_10818_7:0:0_8:0:0_1869	7.631447e-20	0
NC_039553.1_2652_3251_10:0:0_6:0:0_19e7	1.5305572e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_174383_174918_0:0:0_0:0:0_226	0.31519127	0
NC_039553.1_3470_3980_4:0:0_6:0:0_29d	0.06575749	0
NC_039553.1_5411_5961_6:0:0_3:0:0_9e	0.04482008	0
NC_039553.1_10985_11508_8:0:0_6:0:0_1a16	0.0037026028	0
NC_039553.1_7651_8127_7:0:0_15:0:0_c8f	2.3480618e-06	0
