read_id	p_chimera	is_chimera
chimera_1_A12223-12445_B11094-11170_MH3_94967_95441_0:0:0_0:0:0_118c	0.31342578	0
NC_039553.1_7147_7670_9:0:0_12:0:0_90c	1.2344915e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_145802_146365_0:0:0_0:0:0_d52	0.6979648	1
NC_039553.1_12094_12670_11:0:0_6:0:0_3f3	2.018393e-10	0
NC_039553.1_10790_11291_7:0:0_12:0:0_fbc	0.40410283	0
NC_039553.1_14757_15270_6:0:0_10:0:0_c5d	0.005338742	0
NC_039553.1_4014_4481_6:0:0_8:0:0_c99	1.2157948e-08	0
NC_039553.1_11936_12395_7:0:0_4:0:0_698	0.020174373	0
chimera_1_A12223-12445_B11094-11170_MH3_264728_265196_0:0:0_0:0:0_344	0.9967908	1
chimera_1_A12223-12445_B11094-11170_MH3_90602_91054_0:0:0_0:0:0_c04	0.01934693	0
NC_039553.1_8125_8648_7:0:0_8:0:0_1223	0.017604066	0
NC_039553.1_10229_10827_11:0:0_13:0:0_82b	3.2171122e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_294369_294894_0:0:0_0:0:0_e12	0.9683973	1
chimera_1_A12223-12445_B11094-11170_MH3_158673_159111_0:0:0_0:0:0_a97	0.98401326	1
chimera_1_A12223-12445_B11094-11170_MH3_296713_297145_0:0:0_0:0:0_897	0.9996284	1
NC_039553.1_6376_6892_8:0:0_9:0:0_216	1.3208733e-05	0
NC_039553.1_14929_15405_6:0:0_8:0:0_130	7.5599983e-06	0
NC_039553.1_5909_6379_10:0:0_9:0:0_b08	1.7620227e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_93520_93994_0:0:0_0:0:0_34	0.9947365	1
NC_039553.1_9057_9658_7:0:0_9:0:0_10f0	2.726269e-14	0
NC_039553.1_6280_6778_5:0:0_7:0:0_88f	0.00018402253	0
NC_039553.1_10226_10761_11:0:0_5:0:0_101e	0.1332096	0
NC_039553.1_7620_8084_8:0:0_10:0:0_af6	2.376159e-24	0
chimera_1_A12223-12445_B11094-11170_MH3_199693_200255_0:0:0_0:0:0_e1	0.65162003	1
NC_039553.1_6123_6713_5:0:0_4:0:0_60f	0.00019892481	0
chimera_1_A12223-12445_B11094-11170_MH3_58596_59112_0:0:0_0:0:0_bcd	0.98506397	1
chimera_1_A12223-12445_B11094-11170_MH3_112081_112601_0:0:0_0:0:0_199	0.65486485	1
NC_039553.1_8362_8863_9:0:0_4:0:0_f80	1.2594016e-07	0
NC_039553.1_13943_14467_8:0:0_9:0:0_12b6	1.50458e-08	0
NC_039553.1_3899_4445_9:0:0_8:0:0_76b	0.0017995447	0
NC_039553.1_11673_12230_5:0:0_13:0:0_28d	0.0027822144	0
NC_039553.1_13311_13830_4:0:0_8:0:0_889	0.0020368574	0
chimera_1_A12223-12445_B11094-11170_MH3_298793_299243_0:0:0_0:0:0_483	0.9988237	1
NC_039553.1_94_609_4:0:0_5:0:0_8b	0.06498528	0
chimera_1_A12223-12445_B11094-11170_MH3_64921_65392_0:0:0_0:0:0_a5b	0.9383857	1
chimera_1_A12223-12445_B11094-11170_MH3_206101_206531_0:0:0_0:0:0_f26	0.19682698	0
NC_039553.1_589_1063_8:0:0_8:0:0_1c9	0.66307414	1
NC_039553.1_2575_3090_11:0:0_5:0:0_2c5	1.0908265e-10	0
chimera_1_A12223-12445_B11094-11170_MH3_440_915_0:0:0_0:0:0_a4a	0.9819473	1
chimera_1_A12223-12445_B11094-11170_MH3_208836_209296_0:0:0_0:0:0_f00	0.70929635	1
NC_039553.1_2328_2916_5:0:0_14:0:0_1129	0.006789186	0
chimera_1_A12223-12445_B11094-11170_MH3_323986_324481_0:0:0_0:0:0_ef8	0.88672704	1
chimera_1_A12223-12445_B11094-11170_MH3_307155_307641_0:0:0_0:0:0_adb	0.7927347	1
NC_039553.1_7207_7709_6:0:0_4:0:0_501	0.99352705	1
NC_039553.1_7736_8190_7:0:0_8:0:0_37	7.4798845e-05	0
NC_039553.1_1600_2116_12:0:0_6:0:0_b87	0.0036094908	0
NC_039553.1_9494_9951_7:0:0_2:0:0_1207	4.2127444e-11	0
chimera_1_A12223-12445_B11094-11170_MH3_232359_232909_0:0:0_0:0:0_325	0.98710954	1
NC_039553.1_15917_16360_3:0:0_6:0:0_8ab	0.00014734759	0
chimera_1_A12223-12445_B11094-11170_MH3_24864_25395_0:0:0_0:0:0_22d	0.9836025	1
NC_039553.1_2689_3161_8:0:0_5:0:0_902	4.045549e-15	0
NC_039553.1_340_808_9:0:0_5:0:0_1169	9.89452e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_202029_202558_0:0:0_0:0:0_2e0	0.98868805	1
chimera_1_A12223-12445_B11094-11170_MH3_170310_170824_0:0:0_0:0:0_111f	0.9248647	1
chimera_1_A12223-12445_B11094-11170_MH3_329057_329523_0:0:0_0:0:0_186	0.9145606	1
NC_039553.1_15808_16269_7:0:0_6:0:0_d27	0.00012255077	0
chimera_1_A12223-12445_B11094-11170_MH3_50486_50979_0:0:0_0:0:0_590	0.8047092	1
chimera_1_A12223-12445_B11094-11170_MH3_324721_325173_0:0:0_0:0:0_bff	0.012648564	0
NC_039553.1_3307_3861_6:0:0_9:0:0_131e	0.0004141949	0
NC_039553.1_10640_11062_9:0:0_2:0:0_1343	0.97758543	1
NC_039553.1_14475_14975_10:0:0_5:0:0_af7	0.8755989	1
NC_039553.1_14592_15085_9:0:0_5:0:0_c36	3.0747683e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_103007_103560_0:0:0_0:0:0_a67	0.0024132966	0
chimera_1_A12223-12445_B11094-11170_MH3_121266_121713_0:0:0_0:0:0_ea0	0.99940693	1
NC_039553.1_4434_4901_9:0:0_13:0:0_c33	6.1473334e-06	0
NC_039553.1_12613_13115_11:0:0_11:0:0_66	0.9920386	1
chimera_1_A12223-12445_B11094-11170_MH3_222557_223102_0:0:0_0:0:0_68	0.98446375	1
chimera_1_A12223-12445_B11094-11170_MH3_121895_122422_0:0:0_0:0:0_9ce	0.998085	1
NC_039553.1_14474_15020_7:0:0_7:0:0_bf6	0.012682551	0
chimera_1_A12223-12445_B11094-11170_MH3_89175_89725_0:0:0_0:0:0_ca8	0.9968579	1
chimera_1_A12223-12445_B11094-11170_MH3_78086_78552_0:0:0_0:0:0_a2e	0.8695895	1
chimera_1_A12223-12445_B11094-11170_MH3_119574_120042_0:0:0_0:0:0_daa	0.10615162	0
NC_039553.1_11260_11772_2:0:0_6:0:0_1060	2.1706007e-14	0
chimera_1_A12223-12445_B11094-11170_MH3_106330_106816_0:0:0_0:0:0_100f	0.98730206	1
NC_039553.1_4888_5421_7:0:0_10:0:0_779	1.2094772e-05	0
NC_039553.1_15292_15802_6:0:0_9:0:0_10d1	0.036895465	0
chimera_1_A12223-12445_B11094-11170_MH3_235093_235510_0:0:0_0:0:0_118b	0.9999232	1
NC_039553.1_5567_6125_6:0:0_6:0:0_5d5	2.4782125e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_121891_122424_0:0:0_0:0:0_1114	0.99981743	1
NC_039553.1_7233_7725_7:0:0_9:0:0_f70	0.0027110968	0
NC_039553.1_7964_8504_7:0:0_6:0:0_48c	0.65571094	1
NC_039553.1_1154_1575_9:0:0_9:0:0_54c	3.6196154e-18	0
chimera_1_A12223-12445_B11094-11170_MH3_98261_98736_0:0:0_0:0:0_11ff	0.9991844	1
NC_039553.1_8812_9290_8:0:0_12:0:0_191	0.0022593613	0
NC_039553.1_10801_11244_7:0:0_11:0:0_448	9.147604e-25	0
chimera_1_A12223-12445_B11094-11170_MH3_329400_329910_0:0:0_0:0:0_8e1	0.93717927	1
NC_039553.1_4039_4537_8:0:0_5:0:0_498	0.025332013	0
NC_039553.1_1162_1698_6:0:0_10:0:0_b32	1.0707191e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_112513_112969_0:0:0_0:0:0_15a	0.0004895317	0
chimera_1_A12223-12445_B11094-11170_MH3_20571_21062_0:0:0_0:0:0_3b6	0.9908845	1
chimera_1_A12223-12445_B11094-11170_MH3_218979_219449_0:0:0_0:0:0_1f0	0.9897537	1
NC_039553.1_6366_6910_5:0:0_8:0:0_1037	2.967388e-20	0
chimera_1_A12223-12445_B11094-11170_MH3_71300_71798_0:0:0_0:0:0_ad4	0.99798477	1
NC_039553.1_325_836_8:0:0_6:0:0_4d0	3.1513528e-07	0
NC_039553.1_8197_8652_11:0:0_9:0:0_177	3.7109789e-09	0
NC_039553.1_14929_15393_4:0:0_7:0:0_b6b	0.00039050504	0
NC_039553.1_629_1154_6:0:0_9:0:0_b79	5.717261e-07	0
NC_039553.1_8429_8933_4:0:0_6:0:0_3ce	7.495645e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_87150_87622_0:0:0_0:0:0_1190	0.7419463	1
NC_039553.1_10941_11400_5:0:0_5:0:0_b01	0.025533967	0
NC_039553.1_9355_9835_7:0:0_7:0:0_8a2	0.0100492705	0
chimera_1_A12223-12445_B11094-11170_MH3_331764_332221_0:0:0_0:0:0_fdc	0.97579306	1
chimera_1_A12223-12445_B11094-11170_MH3_281924_282420_0:0:0_0:0:0_bfb	0.97120553	1
chimera_1_A12223-12445_B11094-11170_MH3_86774_87256_0:0:0_0:0:0_350	0.9854676	1
chimera_1_A12223-12445_B11094-11170_MH3_282302_282754_0:0:0_0:0:0_b2b	0.9418355	1
NC_039553.1_6107_6573_2:0:0_7:0:0_6e1	0.9996847	1
NC_039553.1_8775_9241_11:0:0_8:0:0_508	5.3595027e-30	0
chimera_1_A12223-12445_B11094-11170_MH3_191925_192458_0:0:0_0:0:0_b7b	0.95229095	1
NC_039553.1_15321_15840_4:0:0_4:0:0_be9	6.6672665e-06	0
NC_039553.1_2011_2527_4:0:0_10:0:0_11f8	0.7165816	1
chimera_1_A12223-12445_B11094-11170_MH3_81797_82329_0:0:0_0:0:0_108e	0.84840494	1
chimera_1_A12223-12445_B11094-11170_MH3_281244_281717_0:0:0_0:0:0_76f	0.99996173	1
chimera_1_A12223-12445_B11094-11170_MH3_13423_13950_0:0:0_0:0:0_26c	0.9889658	1
NC_039553.1_3234_3765_8:0:0_3:0:0_1290	0.230812	0
chimera_1_A12223-12445_B11094-11170_MH3_208757_209266_0:0:0_0:0:0_4b1	0.99537057	1
NC_039553.1_4790_5261_5:0:0_7:0:0_e14	6.11273e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_176060_176626_0:0:0_0:0:0_b0	0.9982135	1
chimera_1_A12223-12445_B11094-11170_MH3_300408_300875_0:0:0_0:0:0_78f	0.9925648	1
chimera_1_A12223-12445_B11094-11170_MH3_42046_42568_0:0:0_0:0:0_c80	0.7346914	1
NC_039553.1_5813_6290_3:0:0_3:0:0_21	0.99234325	1
chimera_1_A12223-12445_B11094-11170_MH3_23944_24364_0:0:0_0:0:0_1bc	0.84709924	1
chimera_1_A12223-12445_B11094-11170_MH3_314277_314773_0:0:0_0:0:0_eb3	0.047580093	0
chimera_1_A12223-12445_B11094-11170_MH3_48203_48678_0:0:0_0:0:0_f90	0.98419744	1
NC_039553.1_14836_15323_10:0:0_10:0:0_11c8	2.1800277e-10	0
chimera_1_A12223-12445_B11094-11170_MH3_205074_205574_0:0:0_0:0:0_1020	0.9376014	1
chimera_1_A12223-12445_B11094-11170_MH3_312257_312750_0:0:0_0:0:0_798	0.99794215	1
NC_039553.1_11458_11933_5:0:0_4:0:0_109	1.4152736e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_224293_224805_0:0:0_0:0:0_acc	0.98072916	1
NC_039553.1_11160_11663_9:0:0_10:0:0_65b	0.014089391	0
chimera_1_A12223-12445_B11094-11170_MH3_81742_82198_0:0:0_0:0:0_125a	0.98212975	1
NC_039553.1_3099_3670_11:0:0_4:0:0_211	2.1624232e-05	0
NC_039553.1_4809_5327_7:0:0_8:0:0_1104	1.387987e-06	0
NC_039553.1_13787_14282_9:0:0_10:0:0_401	2.7471515e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_33624_34092_0:0:0_0:0:0_dfe	0.9997614	1
NC_039553.1_1089_1570_8:0:0_7:0:0_d22	0.27295312	0
NC_039553.1_11296_11809_5:0:0_8:0:0_bb7	4.2016293e-19	0
chimera_1_A12223-12445_B11094-11170_MH3_8505_9005_0:0:0_0:0:0_c0c	0.9645646	1
NC_039553.1_2320_2824_12:0:0_5:0:0_940	4.9566045e-27	0
chimera_1_A12223-12445_B11094-11170_MH3_314912_315470_0:0:0_0:0:0_2fa	0.860947	1
NC_039553.1_4662_5189_9:0:0_11:0:0_797	4.787575e-09	0
NC_039553.1_8837_9388_8:0:0_9:0:0_1306	6.732258e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_281307_281790_0:0:0_0:0:0_5	0.99468875	1
chimera_1_A12223-12445_B11094-11170_MH3_173390_173881_0:0:0_0:0:0_fb9	0.95156544	1
NC_039553.1_15062_15582_13:0:0_4:0:0_9b	0.9956767	1
chimera_1_A12223-12445_B11094-11170_MH3_134707_135191_0:0:0_0:0:0_1218	0.25950408	0
NC_039553.1_10181_10668_11:0:0_4:0:0_b37	0.0051716007	0
chimera_1_A12223-12445_B11094-11170_MH3_254054_254537_0:0:0_0:0:0_4db	0.98782235	1
NC_039553.1_14681_15177_5:0:0_6:0:0_794	0.0038592187	0
NC_039553.1_15502_16082_6:0:0_7:0:0_703	4.3503594e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_327333_327791_0:0:0_0:0:0_1241	0.98092043	1
chimera_1_A12223-12445_B11094-11170_MH3_55515_56012_0:0:0_0:0:0_11f4	0.9984047	1
chimera_1_A12223-12445_B11094-11170_MH3_104740_105202_0:0:0_0:0:0_114c	0.9381048	1
NC_039553.1_12613_13180_8:0:0_7:0:0_77b	0.00537796	0
NC_039553.1_2223_2763_5:0:0_8:0:0_5fd	7.524101e-09	0
NC_039553.1_2349_2883_10:0:0_5:0:0_124d	8.021668e-10	0
chimera_1_A12223-12445_B11094-11170_MH3_116160_116680_0:0:0_0:0:0_471	0.986405	1
chimera_1_A12223-12445_B11094-11170_MH3_203405_203842_0:0:0_0:0:0_bdc	0.9360212	1
chimera_1_A12223-12445_B11094-11170_MH3_149428_149915_0:0:0_0:0:0_869	0.40032545	0
chimera_1_A12223-12445_B11094-11170_MH3_106709_107158_0:0:0_0:0:0_93	0.056001347	0
chimera_1_A12223-12445_B11094-11170_MH3_185199_185688_0:0:0_0:0:0_117	0.009309323	0
chimera_1_A12223-12445_B11094-11170_MH3_12512_13004_0:0:0_0:0:0_c	0.9961299	1
chimera_1_A12223-12445_B11094-11170_MH3_125241_125761_0:0:0_0:0:0_13f	0.6684113	1
chimera_1_A12223-12445_B11094-11170_MH3_49390_49866_0:0:0_0:0:0_fab	0.9767661	1
chimera_1_A12223-12445_B11094-11170_MH3_145772_146221_0:0:0_0:0:0_56a	0.29035446	0
chimera_1_A12223-12445_B11094-11170_MH3_236455_236916_0:0:0_0:0:0_c95	0.9890387	1
chimera_1_A12223-12445_B11094-11170_MH3_23900_24389_0:0:0_0:0:0_ee7	0.8261574	1
NC_039553.1_12047_12525_8:0:0_9:0:0_f4c	4.409068e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_69260_69840_0:0:0_0:0:0_124f	0.1413459	0
NC_039553.1_9320_9857_7:0:0_6:0:0_5f0	0.35957086	0
NC_039553.1_688_1193_7:0:0_5:0:0_568	0.0039804927	0
NC_039553.1_15906_16350_8:0:0_2:0:0_a56	0.9734561	1
NC_039553.1_7974_8477_9:0:0_4:0:0_864	0.0020511602	0
NC_039553.1_5919_6492_12:0:0_7:0:0_ddb	0.007216682	0
NC_039553.1_5167_5696_12:0:0_7:0:0_f3f	0.04523406	0
NC_039553.1_4180_4594_10:0:0_4:0:0_1317	1.772135e-16	0
chimera_1_A12223-12445_B11094-11170_MH3_145504_145956_0:0:0_0:0:0_c49	0.934235	1
chimera_1_A12223-12445_B11094-11170_MH3_323661_324171_0:0:0_0:0:0_8da	0.99967563	1
chimera_1_A12223-12445_B11094-11170_MH3_288332_288856_0:0:0_0:0:0_1297	0.99400455	1
chimera_1_A12223-12445_B11094-11170_MH3_101587_102076_0:0:0_0:0:0_c8c	0.9826514	1
chimera_1_A12223-12445_B11094-11170_MH3_227387_227909_0:0:0_0:0:0_649	0.9942205	1
NC_039553.1_504_1018_7:0:0_7:0:0_193	1.2949341e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_268754_269254_0:0:0_0:0:0_f59	1.09782e-05	0
NC_039553.1_13226_13724_7:0:0_5:0:0_823	9.024911e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_182523_183008_0:0:0_0:0:0_cc4	0.9943752	1
chimera_1_A12223-12445_B11094-11170_MH3_223597_224078_0:0:0_0:0:0_ac2	0.9998729	1
chimera_1_A12223-12445_B11094-11170_MH3_60179_60709_0:0:0_0:0:0_12d2	0.99439067	1
chimera_1_A12223-12445_B11094-11170_MH3_141082_141572_0:0:0_0:0:0_5ba	0.98390734	1
chimera_1_A12223-12445_B11094-11170_MH3_184123_184648_0:0:0_0:0:0_a1a	0.9983706	1
chimera_1_A12223-12445_B11094-11170_MH3_282955_283476_0:0:0_0:0:0_442	0.8164222	1
chimera_1_A12223-12445_B11094-11170_MH3_133729_134145_0:0:0_0:0:0_13d	0.8396483	1
NC_039553.1_4145_4571_8:0:0_6:0:0_595	5.613284e-11	0
NC_039553.1_14912_15405_11:0:0_4:0:0_592	7.1448244e-07	0
NC_039553.1_15010_15510_4:0:0_6:0:0_6b1	0.0023085952	0
NC_039553.1_9263_9870_5:0:0_6:0:0_3ae	0.99154997	1
NC_039553.1_14981_15395_3:0:0_5:0:0_73c	0.727159	1
NC_039553.1_3557_4037_11:0:0_4:0:0_7b1	0.029267222	0
NC_039553.1_1504_1980_10:0:0_7:0:0_97a	2.1785007e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_153266_153753_0:0:0_0:0:0_10ac	0.9971507	1
chimera_1_A12223-12445_B11094-11170_MH3_320685_321157_0:0:0_0:0:0_114	0.99667525	1
chimera_1_A12223-12445_B11094-11170_MH3_126353_126800_0:0:0_0:0:0_5e6	0.9906816	1
chimera_1_A12223-12445_B11094-11170_MH3_258298_258778_0:0:0_0:0:0_41c	0.90896255	1
chimera_1_A12223-12445_B11094-11170_MH3_130993_131462_0:0:0_0:0:0_38a	0.99156064	1
chimera_1_A12223-12445_B11094-11170_MH3_185225_185650_0:0:0_0:0:0_3aa	0.89864504	1
NC_039553.1_5679_6157_8:0:0_7:0:0_407	1.3801531e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_131257_131751_0:0:0_0:0:0_eab	0.99143887	1
chimera_1_A12223-12445_B11094-11170_MH3_4421_4894_0:0:0_0:0:0_5b2	0.9936865	1
chimera_1_A12223-12445_B11094-11170_MH3_298374_298849_0:0:0_0:0:0_1182	0.01311084	0
chimera_1_A12223-12445_B11094-11170_MH3_216879_217448_0:0:0_0:0:0_513	0.9939731	1
chimera_1_A12223-12445_B11094-11170_MH3_154932_155382_0:0:0_0:0:0_dd0	0.96570253	1
NC_039553.1_14326_14840_9:0:0_7:0:0_10b2	4.0169318e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_9758_10308_0:0:0_0:0:0_fd3	0.09486346	0
chimera_1_A12223-12445_B11094-11170_MH3_302845_303267_0:0:0_0:0:0_543	0.85908115	1
chimera_1_A12223-12445_B11094-11170_MH3_297398_297889_0:0:0_0:0:0_afb	0.9874942	1
chimera_1_A12223-12445_B11094-11170_MH3_195352_195876_0:0:0_0:0:0_6bd	0.9970995	1
NC_039553.1_10234_10716_12:0:0_10:0:0_1280	1.01101804e-07	0
NC_039553.1_5564_6082_8:0:0_12:0:0_c49	0.0015521145	0
NC_039553.1_2721_3144_14:0:0_10:0:0_540	7.635726e-05	0
NC_039553.1_12477_13034_5:0:0_14:0:0_b2a	0.14547628	0
chimera_1_A12223-12445_B11094-11170_MH3_12486_12987_0:0:0_0:0:0_b8d	2.7416003e-10	0
NC_039553.1_8759_9227_8:0:0_8:0:0_a7f	1.4276021e-13	0
NC_039553.1_3067_3645_12:0:0_10:0:0_629	5.6829995e-17	0
chimera_1_A12223-12445_B11094-11170_MH3_188267_188779_0:0:0_0:0:0_749	0.9835111	1
chimera_1_A12223-12445_B11094-11170_MH3_266833_267298_0:0:0_0:0:0_694	0.9246569	1
chimera_1_A12223-12445_B11094-11170_MH3_228693_229240_0:0:0_0:0:0_142	0.944071	1
chimera_1_A12223-12445_B11094-11170_MH3_195607_196105_0:0:0_0:0:0_2a	0.0009497445	0
NC_039553.1_11298_11803_5:0:0_6:0:0_26a	3.0133107e-10	0
NC_039553.1_3302_3759_11:0:0_9:0:0_fb4	9.978886e-09	0
NC_039553.1_10520_11051_6:0:0_4:0:0_47b	0.9910659	1
NC_039553.1_14670_15128_5:0:0_7:0:0_84d	0.07849786	0
chimera_1_A12223-12445_B11094-11170_MH3_233106_233586_0:0:0_0:0:0_1307	0.043948352	0
chimera_1_A12223-12445_B11094-11170_MH3_143386_143885_0:0:0_0:0:0_bde	0.9508029	1
chimera_1_A12223-12445_B11094-11170_MH3_51434_51945_0:0:0_0:0:0_30e	0.084685825	0
chimera_1_A12223-12445_B11094-11170_MH3_66654_67046_0:0:0_0:0:0_f58	0.04781108	0
chimera_1_A12223-12445_B11094-11170_MH3_40310_40901_0:0:0_0:0:0_a2d	0.97646505	1
NC_039553.1_10911_11397_9:0:0_3:0:0_62d	2.0782792e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_253004_253496_0:0:0_0:0:0_4d3	0.99726427	1
chimera_1_A12223-12445_B11094-11170_MH3_114886_115379_0:0:0_0:0:0_e37	0.997389	1
NC_039553.1_7229_7708_7:0:0_5:0:0_7de	0.99939775	1
chimera_1_A12223-12445_B11094-11170_MH3_130320_130849_0:0:0_0:0:0_9e5	0.99428046	1
NC_039553.1_725_1294_10:0:0_8:0:0_172	7.324374e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_281260_281803_0:0:0_0:0:0_e88	0.9997887	1
chimera_1_A12223-12445_B11094-11170_MH3_243457_243945_0:0:0_0:0:0_b32	0.9920392	1
NC_039553.1_9848_10271_11:0:0_5:0:0_652	6.4801716e-05	0
NC_039553.1_14249_14773_10:0:0_6:0:0_ff	5.6577886e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_2389_2860_0:0:0_0:0:0_1bb	0.9689001	1
chimera_1_A12223-12445_B11094-11170_MH3_46404_46964_0:0:0_0:0:0_a71	0.9974934	1
chimera_1_A12223-12445_B11094-11170_MH3_211897_212375_0:0:0_0:0:0_5e4	0.9911829	1
chimera_1_A12223-12445_B11094-11170_MH3_51834_52362_0:0:0_0:0:0_137f	0.07342373	0
chimera_1_A12223-12445_B11094-11170_MH3_313857_314371_0:0:0_0:0:0_724	0.93872374	1
chimera_1_A12223-12445_B11094-11170_MH3_128650_129160_0:0:0_0:0:0_785	0.9922247	1
NC_039553.1_10448_11001_7:0:0_6:0:0_1314	0.056986596	0
NC_039553.1_4710_5229_10:0:0_2:0:0_1259	0.34244472	0
NC_039553.1_10985_11501_4:0:0_8:0:0_d00	7.029856e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_44047_44535_0:0:0_0:0:0_68f	0.9987791	1
NC_039553.1_8822_9349_2:0:0_11:0:0_d1a	0.6826774	1
chimera_1_A12223-12445_B11094-11170_MH3_215575_216085_0:0:0_0:0:0_fb0	0.99850523	1
NC_039553.1_15423_15831_12:0:0_5:0:0_f72	0.004271539	0
chimera_1_A12223-12445_B11094-11170_MH3_72285_72764_0:0:0_0:0:0_1aa	0.98982364	1
NC_039553.1_15025_15589_10:0:0_3:0:0_137	0.8920411	1
NC_039553.1_3326_3817_11:0:0_7:0:0_1243	2.7083583e-05	0
NC_039553.1_345_849_5:0:0_7:0:0_70e	1.6233926e-11	0
chimera_1_A12223-12445_B11094-11170_MH3_170430_170927_0:0:0_0:0:0_783	0.99937457	1
chimera_1_A12223-12445_B11094-11170_MH3_17498_17980_0:0:0_0:0:0_89c	0.99137104	1
chimera_1_A12223-12445_B11094-11170_MH3_182474_182943_0:0:0_0:0:0_7e2	0.9929141	1
NC_039553.1_13192_13712_7:0:0_8:0:0_6c2	5.586126e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_180425_180902_0:0:0_0:0:0_eb9	0.92540354	1
NC_039553.1_5231_5741_5:0:0_11:0:0_d73	0.00010476332	0
chimera_1_A12223-12445_B11094-11170_MH3_138753_139288_0:0:0_0:0:0_278	0.6673738	1
chimera_1_A12223-12445_B11094-11170_MH3_148772_149376_0:0:0_0:0:0_7bf	0.98196584	1
NC_039553.1_8773_9218_9:0:0_5:0:0_ae2	3.3377827e-08	0
NC_039553.1_3465_3982_7:0:0_2:0:0_106b	9.613272e-09	0
chimera_1_A12223-12445_B11094-11170_MH3_301112_301572_0:0:0_0:0:0_1286	0.12092672	0
NC_039553.1_3581_3994_6:0:0_7:0:0_1196	0.00036939533	0
NC_039553.1_5825_6254_6:0:0_11:0:0_a0e	4.4383377e-08	0
NC_039553.1_15132_15612_5:0:0_8:0:0_ec	1.1613721e-09	0
NC_039553.1_3417_3956_4:0:0_4:0:0_7e6	2.233683e-05	0
NC_039553.1_14471_14990_11:0:0_8:0:0_221	1.9680705e-11	0
NC_039553.1_9157_9573_8:0:0_10:0:0_16c	3.0117176e-11	0
chimera_1_A12223-12445_B11094-11170_MH3_193923_194443_0:0:0_0:0:0_7c7	1.389743e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_81795_82223_0:0:0_0:0:0_e0a	0.8741271	1
chimera_1_A12223-12445_B11094-11170_MH3_218295_218761_0:0:0_0:0:0_135d	0.7419753	1
NC_039553.1_8483_9073_5:0:0_4:0:0_a8b	0.70239776	1
chimera_1_A12223-12445_B11094-11170_MH3_177726_178221_0:0:0_0:0:0_db0	0.9999472	1
NC_039553.1_111_555_7:0:0_8:0:0_1f0	0.0003607551	0
chimera_1_A12223-12445_B11094-11170_MH3_62263_62707_0:0:0_0:0:0_71f	0.87918746	1
chimera_1_A12223-12445_B11094-11170_MH3_2063_2552_0:0:0_0:0:0_f57	0.95742035	1
NC_039553.1_13816_14308_12:0:0_5:0:0_ea0	4.309426e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_182079_182640_0:0:0_0:0:0_390	0.999303	1
chimera_1_A12223-12445_B11094-11170_MH3_140692_141194_0:0:0_0:0:0_28b	0.9607298	1
NC_039553.1_7904_8300_6:0:0_4:0:0_23c	0.97849894	1
chimera_1_A12223-12445_B11094-11170_MH3_189309_189737_0:0:0_0:0:0_6a5	0.9982387	1
NC_039553.1_5821_6268_14:0:0_5:0:0_6d8	2.1513014e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_240880_241356_0:0:0_0:0:0_1066	0.9732134	1
chimera_1_A12223-12445_B11094-11170_MH3_245939_246437_0:0:0_0:0:0_d72	0.76280683	1
NC_039553.1_12855_13274_8:0:0_5:0:0_dec	2.633701e-10	0
chimera_1_A12223-12445_B11094-11170_MH3_164736_165214_0:0:0_0:0:0_cda	0.99926084	1
NC_039553.1_2266_2802_8:0:0_11:0:0_d3e	5.658149e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_33633_34081_0:0:0_0:0:0_b72	0.90798134	1
chimera_1_A12223-12445_B11094-11170_MH3_198967_199491_0:0:0_0:0:0_799	0.99367476	1
NC_039553.1_8295_8888_6:0:0_8:0:0_482	0.99763083	1
chimera_1_A12223-12445_B11094-11170_MH3_127903_128369_0:0:0_0:0:0_1294	0.9976903	1
chimera_1_A12223-12445_B11094-11170_MH3_206042_206587_0:0:0_0:0:0_d7e	0.15839805	0
