read_id	p_chimera	is_chimera
NC_039553.1_830_1375_11:0:0_7:0:0_dbf	5.8542607e-08	0
NC_039553.1_4299_4774_8:0:0_7:0:0_e36	0.93250793	1
NC_039553.1_8241_8635_7:0:0_9:0:0_73a	5.6856565e-13	0
NC_039553.1_1629_2054_5:0:0_12:0:0_39d	0.00018444516	0
chimera_1_A6859-7021_B47-183_MH3_111294_111795_0:0:0_0:0:0_169	0.7538044	1
chimera_1_A6859-7021_B47-183_MH3_143655_144168_0:0:0_0:0:0_a6	0.95852596	1
NC_039553.1_1308_1815_4:0:0_11:0:0_129c	5.804266e-07	0
NC_039553.1_2249_2683_6:0:0_5:0:0_b59	0.99210536	1
NC_039553.1_1089_1538_4:0:0_7:0:0_1bf2	0.80184674	1
NC_039553.1_13449_13927_6:0:0_9:0:0_146f	7.18503e-08	0
NC_039553.1_10897_11329_6:0:0_14:0:0_6f4	1.4183229e-09	0
NC_039553.1_3832_4273_7:0:0_8:0:0_33a	2.0976935e-05	0
NC_039553.1_11492_11938_9:0:0_7:0:0_21a5	0.0023408995	0
NC_039553.1_4551_5085_7:0:0_12:0:0_1dcf	3.3192646e-07	0
NC_039553.1_354_837_11:0:0_7:0:0_aa3	0.0017018247	0
NC_039553.1_2255_2781_7:0:0_4:0:0_bb	7.518534e-17	0
NC_039553.1_3344_3835_4:0:0_7:0:0_12fc	0.0002609678	0
NC_039553.1_7945_8495_10:0:0_6:0:0_284	0.00034473615	0
NC_039553.1_9037_9502_4:0:0_6:0:0_e0a	0.98734295	1
NC_039553.1_12436_13013_11:0:0_6:0:0_1a64	0.030000046	0
NC_039553.1_6525_7011_7:0:0_4:0:0_2ad	8.427412e-05	0
NC_039553.1_4008_4520_7:0:0_4:0:0_d11	0.00016068794	0
NC_039553.1_14164_14676_4:0:0_6:0:0_110a	0.9689455	1
NC_039553.1_12837_13342_10:0:0_2:0:0_98f	0.00403756	0
NC_039553.1_10259_10785_4:0:0_7:0:0_1a4a	9.08536e-06	0
NC_039553.1_7719_8149_9:0:0_4:0:0_12a1	0.0848201	0
NC_039553.1_11769_12300_9:0:0_10:0:0_c55	1.7668897e-07	0
chimera_1_A6859-7021_B47-183_MH3_159189_159617_0:0:0_0:0:0_349	0.9958735	1
NC_039553.1_3229_3743_4:0:0_6:0:0_10fc	0.0070807883	0
NC_039553.1_13188_13635_5:0:0_7:0:0_151d	3.0715503e-06	0
chimera_1_A6859-7021_B47-183_MH3_41659_42116_0:0:0_0:0:0_357	0.025159566	0
NC_039553.1_12548_13041_5:0:0_9:0:0_1588	1.12842445e-05	0
chimera_1_A6859-7021_B47-183_MH3_151386_151842_0:0:0_0:0:0_181	0.25400808	0
NC_039553.1_367_835_5:0:0_8:0:0_162f	0.008798013	0
NC_039553.1_1166_1700_6:0:0_9:0:0_1202	0.17113572	0
NC_039553.1_7640_8168_4:0:0_5:0:0_13f7	6.384221e-06	0
NC_039553.1_6863_7418_8:0:0_6:0:0_11b0	0.87413204	1
NC_039553.1_4065_4604_5:0:0_8:0:0_205a	0.061593566	0
NC_039553.1_15890_16288_7:0:0_8:0:0_4e3	0.12007764	0
NC_039553.1_16152_16554_6:0:0_5:0:0_a23	0.9677688	1
NC_039553.1_3559_4025_5:0:0_9:0:0_1cdc	0.49153814	0
NC_039553.1_9558_10161_5:0:0_11:0:0_aeb	0.75216115	1
NC_039553.1_11122_11720_9:0:0_10:0:0_2272	4.0201084e-13	0
NC_039553.1_13749_14196_7:0:0_5:0:0_1bfd	0.0042979512	0
NC_039553.1_5017_5500_3:0:0_7:0:0_d55	0.011587806	0
NC_039553.1_5312_5841_7:0:0_6:0:0_ac2	1.9943894e-08	0
NC_039553.1_6708_7271_8:0:0_8:0:0_2c7	2.44793e-07	0
chimera_1_A6859-7021_B47-183_MH3_212592_213082_0:0:0_0:0:0_396	0.6875986	1
NC_039553.1_11922_12465_9:0:0_3:0:0_9db	0.00015018543	0
NC_039553.1_14394_14918_5:0:0_4:0:0_749	0.99891543	1
NC_039553.1_4652_5145_9:0:0_3:0:0_2053	0.009543011	0
NC_039553.1_14047_14564_4:0:0_5:0:0_994	0.033529084	0
NC_039553.1_12056_12593_8:0:0_9:0:0_1849	0.08943934	0
NC_039553.1_10545_11090_9:0:0_7:0:0_1a1a	8.6837593e-07	0
NC_039553.1_10158_10719_9:0:0_7:0:0_1c26	0.8836075	1
NC_039553.1_9421_9881_8:0:0_6:0:0_545	1.428045e-05	0
NC_039553.1_6963_7478_8:0:0_8:0:0_230b	0.99237764	1
NC_039553.1_14723_15215_4:0:0_10:0:0_2a6	2.1977532e-07	0
NC_039553.1_12420_12871_7:0:0_7:0:0_1621	0.06337641	0
chimera_1_A6859-7021_B47-183_MH3_60167_60664_0:0:0_0:0:0_303	0.99241227	1
chimera_1_A6859-7021_B47-183_MH3_244961_245431_0:0:0_0:0:0_a5	2.208115e-05	0
NC_039553.1_13431_13930_6:0:0_9:0:0_9c3	1.663346e-07	0
chimera_1_A6859-7021_B47-183_MH3_174310_174740_0:0:0_0:0:0_266	0.91441625	1
NC_039553.1_13602_13995_8:0:0_7:0:0_1072	0.016109183	0
NC_039553.1_8791_9341_9:0:0_7:0:0_1463	0.02327401	0
NC_039553.1_13858_14340_7:0:0_4:0:0_1ed1	0.015351468	0
NC_039553.1_696_1321_8:0:0_7:0:0_133e	0.0034501967	0
NC_039553.1_762_1321_10:0:0_2:0:0_c18	0.9874929	1
NC_039553.1_9709_10201_5:0:0_4:0:0_1df2	6.005299e-07	0
NC_039553.1_13704_14204_12:0:0_7:0:0_b09	0.062677346	0
NC_039553.1_13117_13606_5:0:0_5:0:0_1539	0.7470764	1
NC_039553.1_14124_14631_11:0:0_9:0:0_16a4	2.4649526e-05	0
NC_039553.1_3073_3553_3:0:0_7:0:0_1776	1.42248045e-05	0
NC_039553.1_3404_3895_8:0:0_3:0:0_1cbc	0.99575585	1
NC_039553.1_15449_16000_7:0:0_8:0:0_1b6d	2.3015688e-16	0
NC_039553.1_4209_4810_6:0:0_8:0:0_1fe1	9.941594e-07	0
chimera_1_A6859-7021_B47-183_MH3_44311_44878_0:0:0_0:0:0_13b	0.9986222	1
NC_039553.1_8259_8804_5:0:0_11:0:0_1c56	2.3481995e-08	0
NC_039553.1_14420_14953_9:0:0_15:0:0_165d	0.35354328	0
NC_039553.1_11409_11908_4:0:0_4:0:0_ff0	0.9871581	1
NC_039553.1_12986_13402_3:0:0_5:0:0_1435	7.9808924e-13	0
NC_039553.1_966_1457_9:0:0_7:0:0_11ee	0.8707831	1
NC_039553.1_9900_10321_7:0:0_10:0:0_f98	2.0299194e-06	0
NC_039553.1_12186_12754_4:0:0_8:0:0_1459	0.38971075	0
NC_039553.1_8952_9471_15:0:0_6:0:0_e67	0.38482434	0
NC_039553.1_579_1015_10:0:0_12:0:0_35c	3.5974387e-11	0
NC_039553.1_15860_16323_8:0:0_4:0:0_1fb9	1.5245373e-13	0
NC_039553.1_11035_11534_9:0:0_10:0:0_1903	3.8272774e-11	0
NC_039553.1_10554_11034_7:0:0_9:0:0_1116	0.7383163	1
NC_039553.1_1565_2083_10:0:0_10:0:0_1eb5	5.032231e-05	0
NC_039553.1_8922_9430_7:0:0_6:0:0_ef6	1.4060659e-11	0
NC_039553.1_9722_10239_8:0:0_6:0:0_583	4.4005574e-07	0
NC_039553.1_12742_13241_9:0:0_2:0:0_40c	0.9886722	1
NC_039553.1_12451_12936_10:0:0_9:0:0_1110	0.6737495	1
NC_039553.1_13530_14017_11:0:0_14:0:0_20fa	0.0001138322	0
chimera_1_A6859-7021_B47-183_MH3_130612_131084_0:0:0_0:0:0_3	0.92142683	1
NC_039553.1_9813_10316_0:0:0_1:0:0_fe2	0.8062218	1
chimera_1_A6859-7021_B47-183_MH3_93465_93934_0:0:0_0:0:0_398	0.9989324	1
chimera_1_A6859-7021_B47-183_MH3_62503_63009_0:0:0_0:0:0_192	0.9982657	1
NC_039553.1_7622_8151_12:0:0_14:0:0_174a	0.00043484228	0
NC_039553.1_3782_4250_11:0:0_9:0:0_18a1	0.9368365	1
NC_039553.1_15814_16361_9:0:0_7:0:0_320	0.0027300382	0
NC_039553.1_15385_15907_5:0:0_8:0:0_e30	6.003581e-12	0
NC_039553.1_3464_3961_8:0:0_8:0:0_2da	0.013853307	0
NC_039553.1_8773_9249_4:0:0_5:0:0_18b5	0.0010818596	0
NC_039553.1_12308_12878_11:0:0_9:0:0_231b	0.016680932	0
NC_039553.1_5069_5553_10:0:0_6:0:0_39a	0.00041050895	0
NC_039553.1_5998_6452_6:0:0_4:0:0_3a7	0.03216716	0
NC_039553.1_543_1040_10:0:0_5:0:0_152	0.49976918	0
NC_039553.1_3062_3591_8:0:0_6:0:0_1b91	5.5396424e-07	0
NC_039553.1_9093_9640_4:0:0_6:0:0_10d4	1.6472755e-05	0
NC_039553.1_12540_13024_8:0:0_7:0:0_1b42	2.7231283e-06	0
NC_039553.1_15534_16013_11:0:0_5:0:0_ba0	0.13997711	0
NC_039553.1_8015_8584_10:0:0_3:0:0_ba8	6.354824e-07	0
NC_039553.1_2047_2552_7:0:0_7:0:0_1f1c	0.1053136	0
NC_039553.1_11991_12572_5:0:0_12:0:0_e2c	1.682347e-10	0
NC_039553.1_13808_14299_5:0:0_9:0:0_17b9	6.801716e-08	0
NC_039553.1_168_593_7:0:0_4:0:0_38d	3.0563797e-08	0
NC_039553.1_751_1242_5:0:0_7:0:0_5ce	0.061184872	0
NC_039553.1_9789_10246_3:0:0_6:0:0_22da	0.95123386	1
NC_039553.1_1264_1720_9:0:0_1:0:0_1642	0.7793447	1
NC_039553.1_9579_10022_10:0:0_6:0:0_7b4	2.7578448e-05	0
NC_039553.1_11810_12375_7:0:0_11:0:0_1f6e	0.008359209	0
NC_039553.1_10848_11340_10:0:0_0:0:0_6f0	2.0415212e-06	0
NC_039553.1_293_847_8:0:0_6:0:0_fc0	0.001646777	0
chimera_1_A6859-7021_B47-183_MH3_323097_323540_0:0:0_0:0:0_f2	0.9873438	1
chimera_1_A6859-7021_B47-183_MH3_6095_6575_0:0:0_0:0:0_3d5	0.9987482	1
chimera_1_A6859-7021_B47-183_MH3_216075_216527_0:0:0_0:0:0_362	0.9990927	1
NC_039553.1_2311_2736_9:0:0_6:0:0_148d	6.711784e-05	0
NC_039553.1_9280_9762_5:0:0_6:0:0_1f7a	3.6757763e-05	0
NC_039553.1_7779_8262_8:0:0_11:0:0_1b6b	1.6128713e-07	0
NC_039553.1_11534_11977_7:0:0_9:0:0_904	0.005323982	0
NC_039553.1_3531_4098_5:0:0_2:0:0_1256	0.9937557	1
NC_039553.1_4949_5405_10:0:0_12:0:0_1ec9	0.053404797	0
NC_039553.1_10828_11277_9:0:0_7:0:0_1350	1.586378e-13	0
NC_039553.1_1728_2213_6:0:0_6:0:0_ccc	0.4262736	0
chimera_1_A6859-7021_B47-183_MH3_30333_30845_0:0:0_0:0:0_125	0.99576	1
NC_039553.1_6269_6771_5:0:0_10:0:0_3ce	3.8489177e-18	0
NC_039553.1_8951_9398_10:0:0_6:0:0_3c1	1.3371805e-08	0
NC_039553.1_3186_3691_6:0:0_10:0:0_2048	4.683448e-12	0
NC_039553.1_7908_8478_8:0:0_8:0:0_d7d	7.347473e-05	0
chimera_1_A6859-7021_B47-183_MH3_296525_297019_0:0:0_0:0:0_26b	0.7648774	1
NC_039553.1_11967_12489_11:0:0_9:0:0_196f	2.4350836e-21	0
NC_039553.1_9153_9695_5:0:0_7:0:0_e77	0.98168105	1
NC_039553.1_3626_4181_7:0:0_8:0:0_1503	0.0028273542	0
chimera_1_A6859-7021_B47-183_MH3_75361_75827_0:0:0_0:0:0_1d9	0.99927145	1
NC_039553.1_898_1324_9:0:0_8:0:0_24d	2.8013916e-09	0
NC_039553.1_10673_11157_10:0:0_9:0:0_1f2	9.2288635e-11	0
NC_039553.1_14823_15361_6:0:0_6:0:0_f74	0.0045973994	0
NC_039553.1_13997_14538_4:0:0_5:0:0_450	0.18684341	0
NC_039553.1_4831_5365_11:0:0_7:0:0_118e	0.36791116	0
NC_039553.1_1630_2160_7:0:0_7:0:0_5fa	0.0067232377	0
NC_039553.1_3350_3879_9:0:0_8:0:0_130d	0.98870087	1
NC_039553.1_13394_13983_8:0:0_9:0:0_2282	1.0977548e-27	0
NC_039553.1_14697_15190_9:0:0_11:0:0_11ba	1.1375633e-05	0
NC_039553.1_14764_15252_6:0:0_5:0:0_10ed	0.0009557465	0
NC_039553.1_8497_8987_8:0:0_7:0:0_699	0.0726929	0
NC_039553.1_1162_1716_7:0:0_15:0:0_5c9	8.985778e-10	0
chimera_1_A6859-7021_B47-183_MH3_129900_130381_0:0:0_0:0:0_1a6	0.9997751	1
NC_039553.1_12484_12945_5:0:0_9:0:0_2020	3.2199033e-08	0
NC_039553.1_9305_9771_5:0:0_7:0:0_1eb2	1.1490931e-08	0
NC_039553.1_8303_8772_5:0:0_6:0:0_1443	1.5805749e-07	0
NC_039553.1_2904_3391_7:0:0_6:0:0_6ef	1.2908792e-07	0
NC_039553.1_6348_6806_4:0:0_16:0:0_77a	1.8455439e-11	0
NC_039553.1_4042_4625_7:0:0_5:0:0_1070	0.000820106	0
NC_039553.1_5999_6394_9:0:0_4:0:0_c27	3.4940054e-05	0
NC_039553.1_3417_3981_7:0:0_6:0:0_240	1.9338521e-14	0
NC_039553.1_550_1051_7:0:0_6:0:0_f2a	0.00032492803	0
NC_039553.1_3714_4306_3:0:0_6:0:0_1bdb	0.99959165	1
NC_039553.1_13900_14306_11:0:0_6:0:0_c9a	0.99043864	1
NC_039553.1_7791_8267_10:0:0_9:0:0_19e1	0.0020223795	0
NC_039553.1_3373_3966_10:0:0_8:0:0_1b9c	2.5605812e-07	0
NC_039553.1_14521_15049_5:0:0_5:0:0_75b	3.8111483e-07	0
NC_039553.1_15986_16452_9:0:0_9:0:0_13b4	1.6100682e-11	0
NC_039553.1_9496_10033_10:0:0_13:0:0_8e7	4.2553167e-16	0
NC_039553.1_13535_14052_7:0:0_2:0:0_2302	0.09508507	0
NC_039553.1_12043_12554_6:0:0_7:0:0_871	0.007840235	0
NC_039553.1_769_1325_3:0:0_10:0:0_59b	0.08707907	0
NC_039553.1_15690_16198_9:0:0_6:0:0_16ed	0.061327785	0
chimera_1_A6859-7021_B47-183_MH3_335263_335755_0:0:0_0:0:0_36f	0.9682275	1
NC_039553.1_14533_15104_8:0:0_8:0:0_823	0.969936	1
NC_039553.1_9103_9574_7:0:0_11:0:0_1299	2.0700297e-13	0
NC_039553.1_1679_2238_9:0:0_13:0:0_187c	5.607623e-11	0
NC_039553.1_4939_5523_5:0:0_8:0:0_932	0.01100667	0
NC_039553.1_7655_8104_4:0:0_4:0:0_761	0.5310002	1
NC_039553.1_2144_2678_9:0:0_10:0:0_1c1b	0.0003750594	0
NC_039553.1_16075_16511_5:0:0_5:0:0_91e	2.1683022e-12	0
NC_039553.1_11678_12252_8:0:0_9:0:0_133f	1.5537445e-08	0
NC_039553.1_2533_3001_4:0:0_8:0:0_1d88	7.72662e-07	0
NC_039553.1_12234_12713_8:0:0_7:0:0_1712	0.023958981	0
NC_039553.1_7250_7784_12:0:0_7:0:0_1c29	0.0010285641	0
NC_039553.1_11711_12152_7:0:0_8:0:0_b83	0.0016940144	0
NC_039553.1_13958_14451_10:0:0_12:0:0_de	2.020392e-06	0
NC_039553.1_15199_15713_9:0:0_6:0:0_1d34	0.0013731818	0
NC_039553.1_9616_10088_7:0:0_10:0:0_20c8	2.9408795e-07	0
NC_039553.1_1781_2380_9:0:0_8:0:0_1860	0.00012853021	0
NC_039553.1_10930_11463_8:0:0_8:0:0_130e	0.005237835	0
NC_039553.1_10354_10785_8:0:0_7:0:0_1226	0.00054949493	0
NC_039553.1_3773_4280_8:0:0_11:0:0_20d	7.779843e-08	0
NC_039553.1_827_1289_11:0:0_5:0:0_17ba	2.9494622e-08	0
NC_039553.1_13074_13627_7:0:0_6:0:0_1185	0.56108046	1
NC_039553.1_7691_8114_10:0:0_5:0:0_12d0	0.99324965	1
NC_039553.1_14826_15331_12:0:0_7:0:0_152a	1.2278554e-07	0
NC_039553.1_1049_1519_7:0:0_12:0:0_1dd8	1.7748672e-06	0
NC_039553.1_13978_14555_7:0:0_10:0:0_894	9.638637e-07	0
NC_039553.1_428_909_8:0:0_8:0:0_1bb5	1.3649765e-13	0
NC_039553.1_15723_16089_6:0:0_6:0:0_1ae6	0.05249755	0
NC_039553.1_6635_7151_4:0:0_5:0:0_2e5	1.8947533e-07	0
NC_039553.1_14245_14747_7:0:0_6:0:0_15db	0.026848355	0
NC_039553.1_13596_14053_3:0:0_7:0:0_105a	0.001236445	0
NC_039553.1_8210_8610_11:0:0_11:0:0_136d	0.0010283245	0
NC_039553.1_15529_16039_7:0:0_9:0:0_2147	7.185318e-07	0
NC_039553.1_927_1398_9:0:0_5:0:0_185	0.0008064647	0
NC_039553.1_696_1256_6:0:0_4:0:0_1ede	0.81436265	1
NC_039553.1_13442_14015_6:0:0_12:0:0_19f4	0.0016445261	0
NC_039553.1_10898_11403_3:0:0_4:0:0_9b	0.0008598406	0
NC_039553.1_12953_13414_8:0:0_10:0:0_1d49	5.6649707e-09	0
NC_039553.1_8022_8657_6:0:0_11:0:0_768	0.46133986	0
NC_039553.1_13913_14356_9:0:0_9:0:0_d3d	1.1739307e-09	0
NC_039553.1_1390_1990_10:0:0_5:0:0_129f	6.4599135e-06	0
NC_039553.1_13401_13882_7:0:0_7:0:0_361	7.8686615e-05	0
NC_039553.1_531_1118_10:0:0_6:0:0_cc3	1.4110838e-05	0
NC_039553.1_15854_16312_5:0:0_12:0:0_1199	0.009192634	0
NC_039553.1_14947_15450_9:0:0_8:0:0_1141	1.03072125e-05	0
chimera_1_A6859-7021_B47-183_MH3_59169_59673_0:0:0_0:0:0_1c2	0.999323	1
NC_039553.1_8501_8987_8:0:0_9:0:0_477	0.033436142	0
NC_039553.1_8277_8748_5:0:0_5:0:0_b9a	9.718691e-09	0
NC_039553.1_229_663_6:0:0_9:0:0_d61	0.87776583	1
NC_039553.1_883_1429_7:0:0_4:0:0_11b2	0.1011477	0
NC_039553.1_8012_8508_8:0:0_6:0:0_1be9	0.059321538	0
NC_039553.1_11358_11892_7:0:0_6:0:0_68c	0.00047774703	0
NC_039553.1_13784_14280_6:0:0_7:0:0_2d6	1.8732301e-08	0
NC_039553.1_12657_13167_10:0:0_6:0:0_268	2.266292e-09	0
NC_039553.1_2466_2921_12:0:0_4:0:0_d83	0.00073391024	0
NC_039553.1_8008_8463_12:0:0_7:0:0_20f0	0.26334155	0
NC_039553.1_6169_6783_4:0:0_9:0:0_d15	0.0029351697	0
NC_039553.1_3365_3813_6:0:0_13:0:0_a91	1.8403938e-06	0
NC_039553.1_9520_9887_4:0:0_6:0:0_21fc	1.1013938e-06	0
NC_039553.1_2613_3008_5:0:0_8:0:0_1644	1.1756262e-06	0
chimera_1_A6859-7021_B47-183_MH3_7123_7606_0:0:0_0:0:0_397	0.6645836	1
NC_039553.1_14212_14681_6:0:0_14:0:0_e7b	0.001253295	0
NC_039553.1_2485_3008_8:0:0_8:0:0_14e5	2.447341e-05	0
NC_039553.1_13478_13926_11:0:0_7:0:0_1b1e	4.814252e-07	0
NC_039553.1_7552_7986_4:0:0_11:0:0_2015	4.4964854e-05	0
chimera_1_A6859-7021_B47-183_MH3_43024_43577_0:0:0_0:0:0_247	0.99936515	1
chimera_1_A6859-7021_B47-183_MH3_97881_98401_0:0:0_0:0:0_100	0.4598511	0
NC_039553.1_10433_10949_4:0:0_2:0:0_1a5d	0.9949464	1
NC_039553.1_9481_10008_6:0:0_8:0:0_e87	1.4894687e-13	0
NC_039553.1_5294_5779_8:0:0_6:0:0_213f	1.1941125e-05	0
NC_039553.1_5600_6113_4:0:0_4:0:0_edd	0.9742967	1
NC_039553.1_2099_2578_11:0:0_9:0:0_1486	0.95718175	1
NC_039553.1_15041_15500_8:0:0_9:0:0_1998	0.8984086	1
NC_039553.1_3506_4068_6:0:0_7:0:0_1c5e	0.25098866	0
NC_039553.1_619_1173_6:0:0_7:0:0_14c6	8.806242e-15	0
NC_039553.1_12334_12846_11:0:0_7:0:0_2197	0.00079926755	0
NC_039553.1_13138_13607_6:0:0_4:0:0_63e	0.22835897	0
NC_039553.1_2999_3412_7:0:0_10:0:0_58a	2.5934713e-07	0
NC_039553.1_15531_16062_9:0:0_11:0:0_976	7.705333e-06	0
NC_039553.1_13564_14031_10:0:0_5:0:0_13a5	0.00022976287	0
NC_039553.1_4568_5096_7:0:0_7:0:0_cc2	2.112349e-08	0
NC_039553.1_8679_9189_7:0:0_3:0:0_c6b	5.386679e-07	0
chimera_1_A6859-7021_B47-183_MH3_148711_149233_0:0:0_0:0:0_a	0.7696787	1
NC_039553.1_2855_3346_9:0:0_10:0:0_a5c	0.00083687785	0
NC_039553.1_5468_6087_8:0:0_10:0:0_8f0	0.012153701	0
NC_039553.1_1255_1773_10:0:0_9:0:0_337	2.3572571e-05	0
NC_039553.1_7442_7894_8:0:0_10:0:0_1e26	8.6842256e-08	0
NC_039553.1_9105_9627_7:0:0_7:0:0_dbc	5.6713365e-05	0
NC_039553.1_3264_3820_7:0:0_12:0:0_1e5a	0.21248998	0
NC_039553.1_9641_10185_14:0:0_4:0:0_1c08	2.1691274e-05	0
NC_039553.1_4865_5315_4:0:0_5:0:0_28d	9.96899e-05	0
NC_039553.1_14822_15265_4:0:0_10:0:0_2f9	0.05654282	0
NC_039553.1_7640_8198_8:0:0_8:0:0_1eb6	6.07933e-13	0
NC_039553.1_5694_6126_9:0:0_8:0:0_34b	3.1654286e-05	0
NC_039553.1_15479_15988_9:0:0_4:0:0_e7e	0.005156056	0
NC_039553.1_2133_2591_7:0:0_7:0:0_6d3	0.69534725	1
NC_039553.1_13850_14392_7:0:0_5:0:0_c05	0.01950718	0
NC_039553.1_11813_12348_7:0:0_11:0:0_12d4	1.846161e-10	0
NC_039553.1_3261_3767_3:0:0_7:0:0_380	0.0755736	0
NC_039553.1_4433_4942_9:0:0_9:0:0_1a34	5.764015e-07	0
NC_039553.1_12806_13328_4:0:0_5:0:0_1e59	1.3601051e-07	0
NC_039553.1_5236_5769_8:0:0_7:0:0_dac	0.009816406	0
NC_039553.1_7699_8242_7:0:0_9:0:0_622	0.44263873	0
NC_039553.1_13796_14288_8:0:0_13:0:0_580	8.1539406e-26	0
NC_039553.1_8524_8939_2:0:0_5:0:0_23a	0.7276495	1
NC_039553.1_812_1198_4:0:0_10:0:0_a98	0.47205353	0
NC_039553.1_1843_2369_9:0:0_8:0:0_1c96	0.015138604	0
NC_039553.1_12283_12773_4:0:0_11:0:0_fbc	2.3425071e-05	0
NC_039553.1_8376_8891_6:0:0_7:0:0_ae3	0.0062272623	0
NC_039553.1_13068_13579_6:0:0_10:0:0_137d	1.0290914e-09	0
NC_039553.1_1144_1712_5:0:0_7:0:0_dea	0.95530164	1
NC_039553.1_5022_5517_5:0:0_10:0:0_c40	0.00049853063	0
NC_039553.1_10384_10845_6:0:0_11:0:0_4ef	1.0645018e-09	0
NC_039553.1_896_1436_6:0:0_6:0:0_d2b	0.014040559	0
NC_039553.1_15608_16139_6:0:0_6:0:0_6fd	9.246464e-06	0
NC_039553.1_7779_8277_4:0:0_11:0:0_bdc	0.00017952968	0
NC_039553.1_15676_16252_9:0:0_7:0:0_13dc	1.4438782e-22	0
NC_039553.1_2073_2511_8:0:0_6:0:0_f79	0.0009291105	0
NC_039553.1_11142_11665_6:0:0_7:0:0_1e05	0.0011174318	0
NC_039553.1_15718_16177_11:0:0_12:0:0_1d35	7.156232e-05	0
NC_039553.1_11588_12106_8:0:0_15:0:0_bcc	2.5264957e-13	0
NC_039553.1_5919_6366_10:0:0_6:0:0_1189	3.1248899e-06	0
NC_039553.1_10657_11131_9:0:0_7:0:0_36b	1.6814442e-05	0
NC_039553.1_12200_12678_8:0:0_7:0:0_7f9	2.891632e-07	0
NC_039553.1_8883_9357_7:0:0_12:0:0_14f0	0.22542985	0
NC_039553.1_10269_10771_5:0:0_6:0:0_c5c	0.7199446	1
NC_039553.1_7148_7571_10:0:0_13:0:0_16ec	5.6580564e-14	0
NC_039553.1_8863_9292_5:0:0_6:0:0_140	0.73460466	1
NC_039553.1_5611_6165_9:0:0_12:0:0_ff8	0.4860867	0
NC_039553.1_4356_4898_10:0:0_10:0:0_f9d	4.380841e-09	0
NC_039553.1_13889_14397_4:0:0_6:0:0_100b	0.015672974	0
chimera_1_A6859-7021_B47-183_MH3_96168_96682_0:0:0_0:0:0_257	0.99513716	1
NC_039553.1_14861_15275_9:0:0_5:0:0_adc	0.6590009	1
NC_039553.1_9080_9645_11:0:0_6:0:0_be	1.2543649e-07	0
NC_039553.1_10013_10566_7:0:0_9:0:0_6f2	0.0004584536	0
NC_039553.1_1026_1406_6:0:0_9:0:0_1fb1	1.28855655e-08	0
NC_039553.1_790_1248_9:0:0_6:0:0_2035	1.201597e-06	0
NC_039553.1_12468_12975_4:0:0_7:0:0_1d5a	0.00027068582	0
chimera_1_A6859-7021_B47-183_MH3_315739_316196_0:0:0_0:0:0_3e3	0.98858505	1
NC_039553.1_1387_1896_6:0:0_9:0:0_f38	0.16847591	0
NC_039553.1_12525_13021_14:0:0_10:0:0_1178	0.01259559	0
NC_039553.1_14132_14606_7:0:0_10:0:0_2220	0.00022749061	0
NC_039553.1_2193_2638_7:0:0_5:0:0_5b9	0.83161485	1
NC_039553.1_15639_16095_8:0:0_9:0:0_16be	5.7526326e-05	0
NC_039553.1_15242_15741_6:0:0_5:0:0_21a4	0.00034695215	0
NC_039553.1_4399_4990_12:0:0_10:0:0_1a46	8.364259e-05	0
NC_039553.1_9295_9790_7:0:0_7:0:0_e1b	0.0004964465	0
NC_039553.1_5420_5902_15:0:0_9:0:0_4d4	0.004327681	0
NC_039553.1_11757_12226_5:0:0_6:0:0_21b3	0.02870555	0
NC_039553.1_11111_11558_6:0:0_10:0:0_22b1	0.000233415	0
NC_039553.1_2837_3315_5:0:0_7:0:0_b6f	0.98642457	1
NC_039553.1_3600_4123_7:0:0_6:0:0_345	3.989883e-06	0
NC_039553.1_8696_9148_9:0:0_6:0:0_123e	8.774096e-05	0
NC_039553.1_15547_16075_6:0:0_15:0:0_115b	1.9610276e-07	0
NC_039553.1_12212_12672_4:0:0_13:0:0_728	6.447823e-05	0
NC_039553.1_4786_5334_7:0:0_4:0:0_12b3	1.5969239e-05	0
NC_039553.1_9716_10235_9:0:0_7:0:0_b58	4.7713693e-06	0
NC_039553.1_9283_9861_3:0:0_5:0:0_1dbf	4.539421e-09	0
chimera_1_A6859-7021_B47-183_MH3_69874_70344_0:0:0_0:0:0_3ca	0.99807227	1
NC_039553.1_9982_10519_11:0:0_5:0:0_880	0.16875562	0
NC_039553.1_13822_14391_8:0:0_4:0:0_759	3.4275347e-09	0
NC_039553.1_14571_15125_8:0:0_3:0:0_923	0.2735526	0
NC_039553.1_15882_16315_11:0:0_8:0:0_1825	0.017699791	0
chimera_1_A6859-7021_B47-183_MH3_250344_250917_0:0:0_0:0:0_2fe	0.999519	1
NC_039553.1_1606_2152_6:0:0_9:0:0_f2c	0.00013252434	0
NC_039553.1_860_1490_4:0:0_10:0:0_5bd	0.80785054	1
NC_039553.1_9712_10219_4:0:0_11:0:0_21e4	4.715181e-18	0
NC_039553.1_1774_2326_11:0:0_5:0:0_974	3.3023325e-06	0
NC_039553.1_950_1457_7:0:0_14:0:0_109b	3.9658967e-06	0
NC_039553.1_5775_6302_12:0:0_6:0:0_136f	0.00077014056	0
NC_039553.1_3990_4396_8:0:0_7:0:0_112e	3.3110183e-08	0
NC_039553.1_9316_9836_10:0:0_6:0:0_e1e	9.026753e-07	0
