read_id	p_chimera	is_chimera
chimera_1_A6859-7021_B47-183_MH3_182725_183198_0:0:0_0:0:0_e9f	0.9597653	1
NC_039553.1_7222_7678_8:0:0_6:0:0_600	0.000114852075	0
chimera_1_A6859-7021_B47-183_MH3_191505_191944_0:0:0_0:0:0_18e9	0.9990244	1
chimera_1_A6859-7021_B47-183_MH3_136334_136743_0:0:0_0:0:0_18b7	0.9941936	1
chimera_1_A6859-7021_B47-183_MH3_165591_166100_0:0:0_0:0:0_13ea	0.8520304	1
NC_039553.1_7907_8424_8:0:0_4:0:0_20e1	0.8344556	1
chimera_1_A6859-7021_B47-183_MH3_313085_313560_0:0:0_0:0:0_b6c	0.9952604	1
chimera_1_A6859-7021_B47-183_MH3_159808_160302_0:0:0_0:0:0_234e	0.9761896	1
chimera_1_A6859-7021_B47-183_MH3_13126_13667_0:0:0_0:0:0_132d	0.98916084	1
chimera_1_A6859-7021_B47-183_MH3_184679_185177_0:0:0_0:0:0_1366	0.9978823	1
chimera_1_A6859-7021_B47-183_MH3_257780_258259_0:0:0_0:0:0_2128	0.9937348	1
chimera_1_A6859-7021_B47-183_MH3_37283_37810_0:0:0_0:0:0_13a6	0.99750453	1
chimera_1_A6859-7021_B47-183_MH3_30652_31130_0:0:0_0:0:0_1367	0.011983367	0
NC_039553.1_3563_4025_5:0:0_10:0:0_3eb	0.7281891	1
NC_039553.1_8622_9184_11:0:0_6:0:0_2079	9.970454e-05	0
chimera_1_A6859-7021_B47-183_MH3_268913_269448_0:0:0_0:0:0_1407	0.98578984	1
NC_039553.1_11139_11704_5:0:0_5:0:0_14b6	3.4070953e-16	0
chimera_1_A6859-7021_B47-183_MH3_114710_115207_0:0:0_0:0:0_1f76	0.75299484	1
NC_039553.1_1959_2405_6:0:0_7:0:0_16ea	3.8706294e-05	0
NC_039553.1_12772_13265_6:0:0_7:0:0_1440	3.8138296e-05	0
NC_039553.1_15509_16034_13:0:0_6:0:0_9e3	0.00014726723	0
chimera_1_A6859-7021_B47-183_MH3_237950_238415_0:0:0_0:0:0_178d	0.9285513	1
NC_039553.1_6687_7137_8:0:0_1:0:0_21b6	0.96066713	1
NC_039553.1_16097_16591_7:0:0_13:0:0_20ac	0.9770922	1
NC_039553.1_4640_5151_10:0:0_8:0:0_96b	1.3337123e-14	0
NC_039553.1_11131_11654_6:0:0_5:0:0_162e	0.3890935	0
NC_039553.1_15128_15655_12:0:0_17:0:0_2295	3.747396e-13	0
chimera_1_A6859-7021_B47-183_MH3_109712_110180_0:0:0_0:0:0_1434	0.9522477	1
NC_039553.1_8583_9019_6:0:0_6:0:0_195	1.7586316e-06	0
chimera_1_A6859-7021_B47-183_MH3_305669_306154_0:0:0_0:0:0_2208	0.9986505	1
NC_039553.1_11204_11755_10:0:0_4:0:0_2025	0.9979572	1
chimera_1_A6859-7021_B47-183_MH3_44026_44563_0:0:0_0:0:0_2a8	0.99993634	1
NC_039553.1_28_531_7:0:0_11:0:0_26c4	0.00015404666	0
NC_039553.1_15718_16244_8:0:0_14:0:0_22a5	0.82721263	1
chimera_1_A6859-7021_B47-183_MH3_243314_243785_0:0:0_0:0:0_23bb	0.9912937	1
chimera_1_A6859-7021_B47-183_MH3_86091_86630_0:0:0_0:0:0_1ac3	0.9871149	1
NC_039553.1_13609_14104_9:0:0_9:0:0_754	9.937443e-07	0
chimera_1_A6859-7021_B47-183_MH3_159461_159908_0:0:0_0:0:0_2223	0.9827388	1
chimera_1_A6859-7021_B47-183_MH3_294430_294921_0:0:0_0:0:0_14c4	0.9572132	1
NC_039553.1_11074_11596_12:0:0_9:0:0_3e7	0.00018336205	0
NC_039553.1_9457_10027_8:0:0_12:0:0_13d1	0.0015467273	0
NC_039553.1_544_1092_6:0:0_9:0:0_199f	4.523694e-06	0
NC_039553.1_450_930_8:0:0_7:0:0_1f06	1.0334034e-08	0
chimera_1_A6859-7021_B47-183_MH3_61889_62398_0:0:0_0:0:0_2108	1.7493318e-09	0
chimera_1_A6859-7021_B47-183_MH3_63173_63710_0:0:0_0:0:0_4cc	0.9680499	1
chimera_1_A6859-7021_B47-183_MH3_307301_307798_0:0:0_0:0:0_1ad0	0.98197305	1
chimera_1_A6859-7021_B47-183_MH3_300594_301066_0:0:0_0:0:0_25f2	0.99888223	1
chimera_1_A6859-7021_B47-183_MH3_80016_80527_0:0:0_0:0:0_1d38	0.9968964	1
chimera_1_A6859-7021_B47-183_MH3_288120_288563_0:0:0_0:0:0_19a	0.96914935	1
chimera_1_A6859-7021_B47-183_MH3_181319_181836_0:0:0_0:0:0_da3	0.044404678	0
chimera_1_A6859-7021_B47-183_MH3_334931_335380_0:0:0_0:0:0_a5a	0.9823713	1
chimera_1_A6859-7021_B47-183_MH3_170947_171417_0:0:0_0:0:0_17f3	0.9761494	1
chimera_1_A6859-7021_B47-183_MH3_290195_290687_0:0:0_0:0:0_1e6d	0.9988199	1
chimera_1_A6859-7021_B47-183_MH3_105889_106379_0:0:0_0:0:0_26ac	0.00035779172	0
chimera_1_A6859-7021_B47-183_MH3_247678_248171_0:0:0_0:0:0_18c3	0.9997876	1
NC_039553.1_9785_10205_7:0:0_5:0:0_8dd	0.9937935	1
NC_039553.1_830_1365_7:0:0_9:0:0_174c	0.004255203	0
chimera_1_A6859-7021_B47-183_MH3_335859_336397_0:0:0_0:0:0_13ef	0.74641216	1
NC_039553.1_7279_7814_3:0:0_9:0:0_14f2	1.7682982e-05	0
NC_039553.1_1875_2343_7:0:0_4:0:0_687	0.007572366	0
NC_039553.1_6152_6577_2:0:0_10:0:0_62f	2.985745e-11	0
chimera_1_A6859-7021_B47-183_MH3_252331_252815_0:0:0_0:0:0_7d4	0.99173075	1
NC_039553.1_43_520_7:0:0_6:0:0_e11	0.9292703	1
NC_039553.1_15183_15645_13:0:0_4:0:0_a84	9.958105e-06	0
chimera_1_A6859-7021_B47-183_MH3_225852_226297_0:0:0_0:0:0_1f74	0.97995716	1
chimera_1_A6859-7021_B47-183_MH3_261451_261991_0:0:0_0:0:0_b9	0.93628603	1
chimera_1_A6859-7021_B47-183_MH3_193155_193615_0:0:0_0:0:0_526	0.97666955	1
chimera_1_A6859-7021_B47-183_MH3_266265_266740_0:0:0_0:0:0_1e6e	0.9745924	1
NC_039553.1_3514_4057_10:0:0_9:0:0_106a	0.030142767	0
chimera_1_A6859-7021_B47-183_MH3_206215_206680_0:0:0_0:0:0_a16	0.98318696	1
NC_039553.1_6431_6891_5:0:0_9:0:0_198a	2.5974565e-05	0
NC_039553.1_6056_6603_5:0:0_7:0:0_1817	0.6679345	1
chimera_1_A6859-7021_B47-183_MH3_275594_276115_0:0:0_0:0:0_368	0.9850868	1
chimera_1_A6859-7021_B47-183_MH3_122804_123254_0:0:0_0:0:0_1be9	0.9986234	1
NC_039553.1_6845_7441_6:0:0_8:0:0_77e	0.000242246	0
NC_039553.1_9362_9816_8:0:0_9:0:0_8ba	3.4139525e-08	0
NC_039553.1_2895_3408_3:0:0_16:0:0_1444	0.00028535657	0
NC_039553.1_11170_11656_3:0:0_7:0:0_87	0.014254986	0
NC_039553.1_6480_7049_7:0:0_8:0:0_959	8.4775784e-05	0
chimera_1_A6859-7021_B47-183_MH3_274658_275132_0:0:0_0:0:0_1b22	0.9985789	1
chimera_1_A6859-7021_B47-183_MH3_137577_138133_0:0:0_0:0:0_1cb3	0.9988977	1
chimera_1_A6859-7021_B47-183_MH3_308634_309120_0:0:0_0:0:0_18d	0.045138806	0
NC_039553.1_4652_5182_6:0:0_10:0:0_fb5	0.77701545	1
chimera_1_A6859-7021_B47-183_MH3_278391_278859_0:0:0_0:0:0_251a	0.82234514	1
NC_039553.1_11457_11913_8:0:0_15:0:0_144a	2.674746e-11	0
chimera_1_A6859-7021_B47-183_MH3_325513_326023_0:0:0_0:0:0_15a1	0.9845061	1
NC_039553.1_9167_9608_6:0:0_11:0:0_1eeb	0.0036032847	0
NC_039553.1_4453_4964_9:0:0_9:0:0_24cf	4.719648e-09	0
chimera_1_A6859-7021_B47-183_MH3_157744_158223_0:0:0_0:0:0_122d	0.38415512	0
chimera_1_A6859-7021_B47-183_MH3_265142_265598_0:0:0_0:0:0_1aad	0.9843821	1
NC_039553.1_4559_4968_8:0:0_2:0:0_1df8	0.0063462695	0
chimera_1_A6859-7021_B47-183_MH3_335570_336049_0:0:0_0:0:0_1cb6	0.8648266	1
chimera_1_A6859-7021_B47-183_MH3_296832_297333_0:0:0_0:0:0_19ff	0.9984376	1
chimera_1_A6859-7021_B47-183_MH3_205590_206094_0:0:0_0:0:0_f2b	9.626295e-10	0
NC_039553.1_1503_2107_6:0:0_4:0:0_1fbb	8.48471e-11	0
NC_039553.1_15273_15846_6:0:0_12:0:0_284	1.9229477e-05	0
chimera_1_A6859-7021_B47-183_MH3_312636_313188_0:0:0_0:0:0_76a	0.99825746	1
chimera_1_A6859-7021_B47-183_MH3_332861_333357_0:0:0_0:0:0_12cb	0.012315053	0
NC_039553.1_12772_13270_6:0:0_9:0:0_e53	0.9522074	1
chimera_1_A6859-7021_B47-183_MH3_305547_306040_0:0:0_0:0:0_2468	0.067361906	0
NC_039553.1_11762_12195_5:0:0_5:0:0_18b8	6.7720197e-07	0
NC_039553.1_15274_15741_9:0:0_5:0:0_23df	1.7027544e-12	0
NC_039553.1_3836_4324_6:0:0_7:0:0_727	0.7373078	1
NC_039553.1_12520_13097_5:0:0_7:0:0_1126	0.38351634	0
chimera_1_A6859-7021_B47-183_MH3_259153_259647_0:0:0_0:0:0_22fc	0.98964685	1
chimera_1_A6859-7021_B47-183_MH3_120743_121254_0:0:0_0:0:0_c92	0.9672917	1
chimera_1_A6859-7021_B47-183_MH3_241674_242176_0:0:0_0:0:0_703	0.99957067	1
chimera_1_A6859-7021_B47-183_MH3_129522_130112_0:0:0_0:0:0_eea	0.9827221	1
chimera_1_A6859-7021_B47-183_MH3_62158_62650_0:0:0_0:0:0_ccc	0.9920455	1
NC_039553.1_6136_6600_6:0:0_7:0:0_1f36	5.958327e-07	0
chimera_1_A6859-7021_B47-183_MH3_244291_244736_0:0:0_0:0:0_1f4f	0.9982198	1
NC_039553.1_11120_11615_7:0:0_9:0:0_c91	0.0024787511	0
chimera_1_A6859-7021_B47-183_MH3_330903_331405_0:0:0_0:0:0_878	0.98221725	1
NC_039553.1_6448_6965_6:0:0_9:0:0_1e7d	0.00093436864	0
NC_039553.1_7633_8023_5:0:0_6:0:0_625	4.3421443e-07	0
NC_039553.1_1925_2575_10:0:0_6:0:0_22	0.98803806	1
NC_039553.1_4431_4952_6:0:0_4:0:0_70a	0.0008557217	0
NC_039553.1_14042_14564_8:0:0_7:0:0_8c8	0.050883055	0
chimera_1_A6859-7021_B47-183_MH3_215297_215814_0:0:0_0:0:0_9cd	0.99871385	1
NC_039553.1_2915_3403_8:0:0_6:0:0_2029	2.1916394e-07	0
NC_039553.1_5708_6214_8:0:0_8:0:0_f1b	7.662816e-10	0
NC_039553.1_10390_10823_8:0:0_3:0:0_dee	0.95197505	1
NC_039553.1_6561_7045_7:0:0_8:0:0_17db	5.4081174e-05	0
chimera_1_A6859-7021_B47-183_MH3_124762_125247_0:0:0_0:0:0_15b3	0.998547	1
chimera_1_A6859-7021_B47-183_MH3_139706_140148_0:0:0_0:0:0_100	0.99239445	1
NC_039553.1_2084_2575_8:0:0_11:0:0_a79	4.0825499e-10	0
NC_039553.1_33_531_6:0:0_10:0:0_1a0	1.0054945e-12	0
NC_039553.1_12594_13082_8:0:0_6:0:0_11eb	0.025046973	0
NC_039553.1_4872_5317_9:0:0_6:0:0_8c1	0.8608078	1
chimera_1_A6859-7021_B47-183_MH3_15556_15999_0:0:0_0:0:0_8e2	0.99484754	1
chimera_1_A6859-7021_B47-183_MH3_322755_323207_0:0:0_0:0:0_14c1	0.9827627	1
NC_039553.1_15023_15567_6:0:0_4:0:0_3b8	0.003033412	0
NC_039553.1_13636_14118_8:0:0_8:0:0_e9	0.00027467063	0
NC_039553.1_6117_6606_8:0:0_7:0:0_1004	6.2431477e-10	0
chimera_1_A6859-7021_B47-183_MH3_66578_67119_0:0:0_0:0:0_44c	0.051726833	0
chimera_1_A6859-7021_B47-183_MH3_189744_190296_0:0:0_0:0:0_2bd	0.9971324	1
NC_039553.1_11194_11697_6:0:0_5:0:0_190c	0.00023584669	0
NC_039553.1_7931_8431_8:0:0_7:0:0_14d0	9.656994e-20	0
chimera_1_A6859-7021_B47-183_MH3_107280_107756_0:0:0_0:0:0_94f	0.99646544	1
chimera_1_A6859-7021_B47-183_MH3_307677_308099_0:0:0_0:0:0_387	0.97019154	1
chimera_1_A6859-7021_B47-183_MH3_152456_152925_0:0:0_0:0:0_10f5	0.9778871	1
chimera_1_A6859-7021_B47-183_MH3_143718_144232_0:0:0_0:0:0_1d65	0.9883758	1
chimera_1_A6859-7021_B47-183_MH3_194859_195331_0:0:0_0:0:0_9af	0.9967308	1
chimera_1_A6859-7021_B47-183_MH3_82442_82852_0:0:0_0:0:0_da0	0.9952108	1
NC_039553.1_6316_6776_6:0:0_8:0:0_26f5	0.999984	1
NC_039553.1_8183_8638_5:0:0_6:0:0_1bfe	1.0786168e-08	0
NC_039553.1_2209_2638_6:0:0_6:0:0_2280	0.95516104	1
chimera_1_A6859-7021_B47-183_MH3_155714_156197_0:0:0_0:0:0_2344	0.9967758	1
NC_039553.1_13153_13714_4:0:0_10:0:0_86d	0.0011829017	0
chimera_1_A6859-7021_B47-183_MH3_72954_73436_0:0:0_0:0:0_24e4	0.956593	1
chimera_1_A6859-7021_B47-183_MH3_14479_15015_0:0:0_0:0:0_607	0.91974765	1
chimera_1_A6859-7021_B47-183_MH3_267227_267781_0:0:0_0:0:0_15c0	0.9999361	1
NC_039553.1_205_726_11:0:0_4:0:0_166f	2.0489893e-14	0
chimera_1_A6859-7021_B47-183_MH3_182770_183233_0:0:0_0:0:0_d4e	0.8402523	1
chimera_1_A6859-7021_B47-183_MH3_148323_148831_0:0:0_0:0:0_859	0.99519485	1
chimera_1_A6859-7021_B47-183_MH3_137239_137702_0:0:0_0:0:0_15b4	0.40908533	0
chimera_1_A6859-7021_B47-183_MH3_191123_191683_0:0:0_0:0:0_a24	0.9982653	1
NC_039553.1_150_612_9:0:0_6:0:0_544	1.126948e-05	0
NC_039553.1_3018_3529_6:0:0_5:0:0_1d78	0.021018313	0
chimera_1_A6859-7021_B47-183_MH3_112664_113241_0:0:0_0:0:0_18c5	0.99962616	1
chimera_1_A6859-7021_B47-183_MH3_274693_275168_0:0:0_0:0:0_bfb	0.98293513	1
chimera_1_A6859-7021_B47-183_MH3_333221_333739_0:0:0_0:0:0_5eb	0.99958867	1
chimera_1_A6859-7021_B47-183_MH3_284138_284622_0:0:0_0:0:0_a37	0.9966174	1
chimera_1_A6859-7021_B47-183_MH3_123141_123679_0:0:0_0:0:0_2507	0.9731504	1
chimera_1_A6859-7021_B47-183_MH3_197225_197735_0:0:0_0:0:0_261c	0.025901144	0
NC_039553.1_5542_5907_9:0:0_10:0:0_24f9	3.5212795e-06	0
NC_039553.1_12637_13148_10:0:0_8:0:0_22dc	0.3543794	0
NC_039553.1_15532_16058_5:0:0_4:0:0_1cd4	0.0030327502	0
chimera_1_A6859-7021_B47-183_MH3_302199_302754_0:0:0_0:0:0_c70	0.9512838	1
NC_039553.1_15703_16227_3:0:0_11:0:0_236e	0.004191122	0
chimera_1_A6859-7021_B47-183_MH3_190385_190877_0:0:0_0:0:0_e8	0.9918944	1
chimera_1_A6859-7021_B47-183_MH3_22545_23018_0:0:0_0:0:0_779	0.008407815	0
chimera_1_A6859-7021_B47-183_MH3_108990_109496_0:0:0_0:0:0_11c5	0.21179119	0
NC_039553.1_3561_4021_8:0:0_8:0:0_4c0	1.2730255e-06	0
NC_039553.1_7937_8496_6:0:0_9:0:0_815	0.00036965127	0
chimera_1_A6859-7021_B47-183_MH3_119395_119981_0:0:0_0:0:0_1d40	0.5102283	1
NC_039553.1_4816_5340_8:0:0_13:0:0_aa2	8.143104e-08	0
chimera_1_A6859-7021_B47-183_MH3_176573_177081_0:0:0_0:0:0_a43	0.00745554	0
chimera_1_A6859-7021_B47-183_MH3_232553_233044_0:0:0_0:0:0_dc8	0.99992645	1
chimera_1_A6859-7021_B47-183_MH3_46386_46822_0:0:0_0:0:0_2480	0.98635536	1
NC_039553.1_3003_3488_8:0:0_8:0:0_1176	0.0041615246	0
NC_039553.1_3091_3629_10:0:0_7:0:0_5c5	1.8695841e-06	0
chimera_1_A6859-7021_B47-183_MH3_206276_206726_0:0:0_0:0:0_18ae	0.87255865	1
NC_039553.1_14480_14966_8:0:0_6:0:0_3b0	0.9999267	1
chimera_1_A6859-7021_B47-183_MH3_243576_244082_0:0:0_0:0:0_b0	0.99992955	1
NC_039553.1_14261_14742_5:0:0_10:0:0_6f5	5.2756583e-18	0
chimera_1_A6859-7021_B47-183_MH3_27873_28377_0:0:0_0:0:0_d0c	0.19059284	0
chimera_1_A6859-7021_B47-183_MH3_33960_34501_0:0:0_0:0:0_9fe	0.9996289	1
NC_039553.1_15481_16037_13:0:0_6:0:0_2328	6.5077705e-07	0
chimera_1_A6859-7021_B47-183_MH3_70529_71033_0:0:0_0:0:0_1c69	0.9999057	1
NC_039553.1_10499_10980_11:0:0_8:0:0_1b5d	2.96125e-11	0
NC_039553.1_8092_8622_7:0:0_6:0:0_d24	0.0003428524	0
chimera_1_A6859-7021_B47-183_MH3_235280_235732_0:0:0_0:0:0_ec0	0.8858461	1
chimera_1_A6859-7021_B47-183_MH3_110683_111150_0:0:0_0:0:0_1206	0.99890137	1
NC_039553.1_11908_12459_7:0:0_7:0:0_5ca	8.2819224e-07	0
chimera_1_A6859-7021_B47-183_MH3_148694_149154_0:0:0_0:0:0_16d9	0.9528268	1
NC_039553.1_11646_12170_6:0:0_8:0:0_1a9f	0.24360201	0
chimera_1_A6859-7021_B47-183_MH3_310340_310891_0:0:0_0:0:0_2287	0.96919775	1
chimera_1_A6859-7021_B47-183_MH3_296256_296729_0:0:0_0:0:0_b8e	0.9997924	1
NC_039553.1_4164_4712_5:0:0_5:0:0_15dc	0.016767727	0
NC_039553.1_5138_5685_4:0:0_7:0:0_138a	0.09524454	0
NC_039553.1_8096_8568_7:0:0_8:0:0_996	1.9301325e-08	0
chimera_1_A6859-7021_B47-183_MH3_2034_2511_0:0:0_0:0:0_21f1	0.98408973	1
chimera_1_A6859-7021_B47-183_MH3_164913_165362_0:0:0_0:0:0_1185	0.9995334	1
NC_039553.1_13445_13941_4:0:0_9:0:0_4b5	9.30901e-17	0
NC_039553.1_4718_5192_9:0:0_13:0:0_3e3	1.1884422e-08	0
chimera_1_A6859-7021_B47-183_MH3_239996_240470_0:0:0_0:0:0_ceb	0.6325558	1
NC_039553.1_1476_1961_12:0:0_4:0:0_3d8	2.3126547e-07	0
chimera_1_A6859-7021_B47-183_MH3_43654_44198_0:0:0_0:0:0_4a3	0.99907386	1
chimera_1_A6859-7021_B47-183_MH3_243308_243751_0:0:0_0:0:0_227d	0.98151016	1
NC_039553.1_1982_2362_6:0:0_8:0:0_12c7	2.7104563e-05	0
NC_039553.1_1057_1599_4:0:0_4:0:0_ee	0.009077824	0
chimera_1_A6859-7021_B47-183_MH3_175982_176435_0:0:0_0:0:0_984	0.9997924	1
NC_039553.1_7786_8271_7:0:0_2:0:0_961	0.006321357	0
chimera_1_A6859-7021_B47-183_MH3_215274_215808_0:0:0_0:0:0_ecf	0.031488024	0
NC_039553.1_422_982_10:0:0_8:0:0_11ce	0.04310306	0
NC_039553.1_5191_5675_7:0:0_5:0:0_b43	0.0014404929	0
chimera_1_A6859-7021_B47-183_MH3_79354_79904_0:0:0_0:0:0_367	0.99971	1
chimera_1_A6859-7021_B47-183_MH3_187057_187507_0:0:0_0:0:0_bb1	0.99693775	1
NC_039553.1_6925_7511_8:0:0_5:0:0_119d	2.281966e-06	0
chimera_1_A6859-7021_B47-183_MH3_303204_303709_0:0:0_0:0:0_c72	0.5312183	1
NC_039553.1_14397_14842_6:0:0_4:0:0_107e	0.00177558	0
chimera_1_A6859-7021_B47-183_MH3_2392_2868_0:0:0_0:0:0_96a	0.9892909	1
chimera_1_A6859-7021_B47-183_MH3_273627_274140_0:0:0_0:0:0_15ca	0.90807176	1
NC_039553.1_11908_12408_15:0:0_4:0:0_4e3	6.621e-05	0
NC_039553.1_9392_9883_5:0:0_6:0:0_1c5a	1.7894216e-18	0
chimera_1_A6859-7021_B47-183_MH3_81787_82285_0:0:0_0:0:0_1c01	0.98009056	1
chimera_1_A6859-7021_B47-183_MH3_191135_191685_0:0:0_0:0:0_1805	0.99893445	1
NC_039553.1_9283_9764_9:0:0_6:0:0_e24	0.012900274	0
NC_039553.1_12282_12744_8:0:0_10:0:0_2177	7.0919276e-07	0
NC_039553.1_8793_9217_7:0:0_6:0:0_944	0.0025676847	0
NC_039553.1_3253_3785_2:0:0_11:0:0_14c6	0.8060305	1
chimera_1_A6859-7021_B47-183_MH3_146444_146826_0:0:0_0:0:0_18a4	0.9979863	1
NC_039553.1_7756_8205_6:0:0_7:0:0_2573	5.867357e-05	0
NC_039553.1_2164_2660_6:0:0_7:0:0_4af	0.04943098	0
chimera_1_A6859-7021_B47-183_MH3_205952_206460_0:0:0_0:0:0_1d2e	0.8906684	1
NC_039553.1_6376_6921_11:0:0_6:0:0_931	0.36041105	0
chimera_1_A6859-7021_B47-183_MH3_35660_36101_0:0:0_0:0:0_1d76	0.9999287	1
chimera_1_A6859-7021_B47-183_MH3_157830_158302_0:0:0_0:0:0_26c6	0.99746466	1
NC_039553.1_1199_1658_13:0:0_7:0:0_1f70	0.01953627	0
chimera_1_A6859-7021_B47-183_MH3_41287_41843_0:0:0_0:0:0_49c	0.9289102	1
NC_039553.1_769_1299_7:0:0_10:0:0_2108	0.0005871453	0
chimera_1_A6859-7021_B47-183_MH3_114418_114943_0:0:0_0:0:0_22f9	0.99339104	1
chimera_1_A6859-7021_B47-183_MH3_6062_6647_0:0:0_0:0:0_9f8	0.97804105	1
chimera_1_A6859-7021_B47-183_MH3_137369_137851_0:0:0_0:0:0_438	0.0050213733	0
NC_039553.1_8313_8824_11:0:0_5:0:0_266a	0.8969097	1
chimera_1_A6859-7021_B47-183_MH3_274537_275057_0:0:0_0:0:0_162b	0.9987936	1
NC_039553.1_9266_9733_2:0:0_7:0:0_17c	0.9980956	1
chimera_1_A6859-7021_B47-183_MH3_329515_329998_0:0:0_0:0:0_ce0	0.9980476	1
chimera_1_A6859-7021_B47-183_MH3_114058_114557_0:0:0_0:0:0_1959	0.0050257137	0
NC_039553.1_11734_12238_9:0:0_9:0:0_17d4	3.4060156e-06	0
NC_039553.1_4983_5459_9:0:0_8:0:0_24fe	8.9103145e-07	0
chimera_1_A6859-7021_B47-183_MH3_84475_84910_0:0:0_0:0:0_2645	0.9770289	1
chimera_1_A6859-7021_B47-183_MH3_8383_8947_0:0:0_0:0:0_18e6	0.99647564	1
chimera_1_A6859-7021_B47-183_MH3_114057_114544_0:0:0_0:0:0_10fb	0.9965581	1
NC_039553.1_334_832_8:0:0_7:0:0_152f	1.2807768e-08	0
chimera_1_A6859-7021_B47-183_MH3_319412_319945_0:0:0_0:0:0_1c99	0.9898488	1
NC_039553.1_11403_11922_9:0:0_11:0:0_7a0	0.885725	1
chimera_1_A6859-7021_B47-183_MH3_150467_150924_0:0:0_0:0:0_3c5	0.9503089	1
chimera_1_A6859-7021_B47-183_MH3_1686_2222_0:0:0_0:0:0_1426	0.9552466	1
NC_039553.1_1958_2508_6:0:0_16:0:0_50e	0.14940186	0
chimera_1_A6859-7021_B47-183_MH3_200509_201030_0:0:0_0:0:0_1bc9	0.9866464	1
chimera_1_A6859-7021_B47-183_MH3_313737_314217_0:0:0_0:0:0_26a3	0.9990576	1
NC_039553.1_14266_14831_12:0:0_7:0:0_107f	2.5240556e-19	0
NC_039553.1_633_1125_11:0:0_5:0:0_1ff	0.00019800724	0
NC_039553.1_4252_4778_9:0:0_4:0:0_11ca	7.686112e-05	0
NC_039553.1_2802_3288_10:0:0_4:0:0_fc9	0.7242881	1
NC_039553.1_11674_12138_11:0:0_7:0:0_10fb	0.75649416	1
NC_039553.1_8762_9155_3:0:0_7:0:0_59c	0.96060413	1
NC_039553.1_10810_11251_4:0:0_7:0:0_1a8e	8.9614344e-11	0
NC_039553.1_13058_13664_12:0:0_6:0:0_249d	0.0055822358	0
chimera_1_A6859-7021_B47-183_MH3_78313_78806_0:0:0_0:0:0_13e3	0.703443	1
chimera_1_A6859-7021_B47-183_MH3_253044_253609_0:0:0_0:0:0_f57	0.97957647	1
NC_039553.1_10486_10982_9:0:0_5:0:0_b3f	0.038639132	0
chimera_1_A6859-7021_B47-183_MH3_41687_42232_0:0:0_0:0:0_22e3	1.0	1
NC_039553.1_9506_9998_11:0:0_5:0:0_15e2	3.6986199e-09	0
chimera_1_A6859-7021_B47-183_MH3_206630_207094_0:0:0_0:0:0_9f5	0.96983385	1
chimera_1_A6859-7021_B47-183_MH3_285676_286196_0:0:0_0:0:0_2671	0.99998355	1
chimera_1_A6859-7021_B47-183_MH3_306361_306750_0:0:0_0:0:0_182e	0.93679285	1
chimera_1_A6859-7021_B47-183_MH3_286375_286875_0:0:0_0:0:0_1bec	0.9886857	1
chimera_1_A6859-7021_B47-183_MH3_245023_245460_0:0:0_0:0:0_ee9	0.00030397795	0
chimera_1_A6859-7021_B47-183_MH3_125887_126398_0:0:0_0:0:0_d00	0.98696285	1
chimera_1_A6859-7021_B47-183_MH3_170003_170457_0:0:0_0:0:0_f10	0.9997086	1
NC_039553.1_4643_5206_8:0:0_9:0:0_2350	5.250166e-06	0
chimera_1_A6859-7021_B47-183_MH3_73662_74157_0:0:0_0:0:0_96e	0.99751174	1
NC_039553.1_7154_7539_9:0:0_9:0:0_d43	9.56088e-06	0
NC_039553.1_7513_8057_15:0:0_6:0:0_7fd	1.0684254e-13	0
NC_039553.1_9109_9602_10:0:0_10:0:0_18cc	3.0573926e-09	0
chimera_1_A6859-7021_B47-183_MH3_317329_317839_0:0:0_0:0:0_1d01	0.99789643	1
NC_039553.1_3156_3665_10:0:0_7:0:0_acf	7.375166e-06	0
NC_039553.1_9067_9545_9:0:0_4:0:0_3ce	8.2024954e-08	0
chimera_1_A6859-7021_B47-183_MH3_175032_175481_0:0:0_0:0:0_406	1.9494892e-09	0
NC_039553.1_1097_1692_13:0:0_7:0:0_da4	2.7983094e-06	0
NC_039553.1_4944_5537_9:0:0_4:0:0_21b	0.27462462	0
NC_039553.1_8089_8524_10:0:0_5:0:0_2489	1.5071663e-10	0
NC_039553.1_686_1239_6:0:0_8:0:0_19bb	0.00030365298	0
chimera_1_A6859-7021_B47-183_MH3_73280_73814_0:0:0_0:0:0_12d0	0.9998185	1
NC_039553.1_10137_10683_10:0:0_3:0:0_7bd	0.07003368	0
NC_039553.1_15243_15821_4:0:0_11:0:0_b8a	1.0794173e-12	0
chimera_1_A6859-7021_B47-183_MH3_237516_238055_0:0:0_0:0:0_1714	0.91088307	1
chimera_1_A6859-7021_B47-183_MH3_155721_156191_0:0:0_0:0:0_435	0.17050348	0
chimera_1_A6859-7021_B47-183_MH3_105279_105837_0:0:0_0:0:0_f9a	0.3372021	0
chimera_1_A6859-7021_B47-183_MH3_144700_145164_0:0:0_0:0:0_2116	0.9391933	1
NC_039553.1_15818_16380_8:0:0_8:0:0_60c	0.013615545	0
NC_039553.1_5790_6372_8:0:0_11:0:0_265f	0.0001852579	0
chimera_1_A6859-7021_B47-183_MH3_191145_191678_0:0:0_0:0:0_84b	0.9878753	1
NC_039553.1_14419_14851_4:0:0_8:0:0_f43	0.00036343877	0
chimera_1_A6859-7021_B47-183_MH3_188765_189264_0:0:0_0:0:0_25d1	0.0678651	0
