read_id	p_chimera	is_chimera
NC_039553.1_1355_1849_4:0:0_9:0:0_635	3.0628645e-11	0
chimera_1_A12223-12445_B11094-11170_MH3_231341_231861_0:0:0_0:0:0_57b	0.99982494	1
chimera_1_A12223-12445_B11094-11170_MH3_259974_260536_0:0:0_0:0:0_2fc	0.9672606	1
NC_039553.1_5325_5826_9:0:0_11:0:0_bb	3.7625422e-10	0
chimera_1_A12223-12445_B11094-11170_MH3_8715_9210_0:0:0_0:0:0_419	0.98701376	1
chimera_1_A12223-12445_B11094-11170_MH3_48140_48652_0:0:0_0:0:0_581	0.9461791	1
NC_039553.1_8849_9326_9:0:0_9:0:0_149	0.008734482	0
chimera_1_A12223-12445_B11094-11170_MH3_178442_178944_0:0:0_0:0:0_5d3	0.9974718	1
NC_039553.1_9806_10315_3:0:0_10:0:0_374	1.6622702e-19	0
chimera_1_A12223-12445_B11094-11170_MH3_104061_104569_0:0:0_0:0:0_bb	0.99923265	1
chimera_1_A12223-12445_B11094-11170_MH3_49187_49684_0:0:0_0:0:0_438	0.9715647	1
chimera_1_A12223-12445_B11094-11170_MH3_21183_21641_0:0:0_0:0:0_b6	0.97959685	1
NC_039553.1_6763_7395_10:0:0_4:0:0_26a	0.0060278024	0
NC_039553.1_12164_12675_5:0:0_11:0:0_e4	0.05816847	0
chimera_1_A12223-12445_B11094-11170_MH3_170313_170842_0:0:0_0:0:0_2b5	0.9877841	1
chimera_1_A12223-12445_B11094-11170_MH3_161894_162428_0:0:0_0:0:0_318	0.9992204	1
NC_039553.1_13425_13900_5:0:0_9:0:0_2a9	8.330013e-08	0
NC_039553.1_11973_12528_4:0:0_11:0:0_452	2.4269513e-13	0
chimera_1_A12223-12445_B11094-11170_MH3_115836_116369_0:0:0_0:0:0_385	0.8653708	1
chimera_1_A12223-12445_B11094-11170_MH3_324400_324870_0:0:0_0:0:0_bf	0.488645	0
chimera_1_A12223-12445_B11094-11170_MH3_248874_249433_0:0:0_0:0:0_5a4	0.99941516	1
NC_039553.1_2425_2940_4:0:0_12:0:0_3b4	3.3301824e-06	0
NC_039553.1_15207_15755_12:0:0_7:0:0_528	0.5897162	1
chimera_1_A12223-12445_B11094-11170_MH3_148899_149378_0:0:0_0:0:0_1e3	0.9656712	1
NC_039553.1_3595_4086_10:0:0_6:0:0_42f	1.851938e-06	0
NC_039553.1_8915_9373_8:0:0_7:0:0_462	0.05809743	0
NC_039553.1_1742_2222_10:0:0_4:0:0_18c	0.849518	1
NC_039553.1_16128_16602_10:0:0_4:0:0_26d	0.010595573	0
NC_039553.1_13398_13887_3:0:0_12:0:0_153	2.2254985e-21	0
NC_039553.1_9722_10252_10:0:0_5:0:0_47d	0.025951892	0
NC_039553.1_7721_8208_9:0:0_8:0:0_3b0	3.5267067e-07	0
NC_039553.1_1019_1630_6:0:0_8:0:0_202	0.8186879	1
chimera_1_A12223-12445_B11094-11170_MH3_160306_160807_0:0:0_0:0:0_251	0.9838119	1
NC_039553.1_1042_1520_6:0:0_9:0:0_525	0.00017814302	0
chimera_1_A12223-12445_B11094-11170_MH3_171657_172196_0:0:0_0:0:0_363	0.9982327	1
chimera_1_A12223-12445_B11094-11170_MH3_16542_17024_0:0:0_0:0:0_5df	0.6233135	1
chimera_1_A12223-12445_B11094-11170_MH3_105431_105901_0:0:0_0:0:0_2d5	0.045196984	0
chimera_1_A12223-12445_B11094-11170_MH3_321035_321538_0:0:0_0:0:0_317	0.99959594	1
chimera_1_A12223-12445_B11094-11170_MH3_254340_254775_0:0:0_0:0:0_1de	0.9882172	1
chimera_1_A12223-12445_B11094-11170_MH3_76651_77207_0:0:0_0:0:0_589	0.9976	1
chimera_1_A12223-12445_B11094-11170_MH3_110425_110920_0:0:0_0:0:0_5f7	0.98323417	1
NC_039553.1_2162_2611_11:0:0_4:0:0_3ab	8.485472e-05	0
NC_039553.1_964_1471_8:0:0_4:0:0_233	0.010078333	0
chimera_1_A12223-12445_B11094-11170_MH3_138402_138874_0:0:0_0:0:0_4d2	0.5140157	1
chimera_1_A12223-12445_B11094-11170_MH3_308279_308756_0:0:0_0:0:0_14c	0.53904074	1
NC_039553.1_5854_6354_8:0:0_8:0:0_48f	4.7913506e-19	0
NC_039553.1_9263_9654_8:0:0_5:0:0_4e8	1.6827755e-05	0
NC_039553.1_2314_2737_12:0:0_4:0:0_341	0.48338264	0
NC_039553.1_10239_10634_5:0:0_4:0:0_5f8	5.6548476e-08	0
NC_039553.1_13443_14003_5:0:0_5:0:0_173	0.0011614785	0
chimera_1_A12223-12445_B11094-11170_MH3_2760_3234_0:0:0_0:0:0_590	0.36373463	0
NC_039553.1_15421_15894_3:0:0_6:0:0_1e5	4.2788777e-09	0
NC_039553.1_12283_12787_2:0:0_6:0:0_244	9.8791825e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_161227_161759_0:0:0_0:0:0_237	0.8751023	1
NC_039553.1_6191_6712_5:0:0_9:0:0_49a	1.8508167e-08	0
NC_039553.1_4775_5253_7:0:0_11:0:0_f9	0.00024294872	0
NC_039553.1_14233_14858_7:0:0_9:0:0_5fb	8.766074e-11	0
chimera_1_A12223-12445_B11094-11170_MH3_140440_140944_0:0:0_0:0:0_1ea	0.5333511	1
NC_039553.1_13693_14269_7:0:0_11:0:0_1b6	0.64993966	1
chimera_1_A12223-12445_B11094-11170_MH3_178441_178941_0:0:0_0:0:0_1cf	0.9969369	1
chimera_1_A12223-12445_B11094-11170_MH3_53864_54400_0:0:0_0:0:0_12f	0.9985123	1
NC_039553.1_7872_8453_7:0:0_10:0:0_3e7	0.0033475712	0
NC_039553.1_10991_11509_9:0:0_4:0:0_29e	4.0727577e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_330062_330486_0:0:0_0:0:0_69	0.9985506	1
chimera_1_A12223-12445_B11094-11170_MH3_108_638_0:0:0_0:0:0_389	0.0016141022	0
NC_039553.1_13099_13655_5:0:0_5:0:0_161	0.9880072	1
NC_039553.1_897_1427_4:0:0_10:0:0_4a4	0.008137461	0
chimera_1_A12223-12445_B11094-11170_MH3_136391_136914_0:0:0_0:0:0_38d	0.89401054	1
chimera_1_A12223-12445_B11094-11170_MH3_300807_301250_0:0:0_0:0:0_114	0.832059	1
chimera_1_A12223-12445_B11094-11170_MH3_141148_141641_0:0:0_0:0:0_429	0.9922104	1
NC_039553.1_6081_6514_11:0:0_7:0:0_15a	5.7340457e-16	0
chimera_1_A12223-12445_B11094-11170_MH3_205074_205562_0:0:0_0:0:0_567	0.9376014	1
chimera_1_A12223-12445_B11094-11170_MH3_303218_303678_0:0:0_0:0:0_3b9	0.9938029	1
NC_039553.1_39_540_6:0:0_12:0:0_fd	5.680998e-12	0
chimera_1_A12223-12445_B11094-11170_MH3_58533_59058_0:0:0_0:0:0_2ee	0.9998005	1
NC_039553.1_1788_2288_7:0:0_3:0:0_2c6	2.4226345e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_120849_121319_0:0:0_0:0:0_87	0.9420334	1
chimera_1_A12223-12445_B11094-11170_MH3_82772_83233_0:0:0_0:0:0_487	0.9340136	1
chimera_1_A12223-12445_B11094-11170_MH3_144439_144971_0:0:0_0:0:0_2ec	0.96757764	1
chimera_1_A12223-12445_B11094-11170_MH3_325014_325528_0:0:0_0:0:0_50c	0.9977107	1
chimera_1_A12223-12445_B11094-11170_MH3_25835_26323_0:0:0_0:0:0_1f	0.99595034	1
chimera_1_A12223-12445_B11094-11170_MH3_280894_281408_0:0:0_0:0:0_432	0.99958116	1
NC_039553.1_5746_6177_9:0:0_7:0:0_2ef	0.19050121	0
NC_039553.1_11470_12029_9:0:0_6:0:0_54a	0.18847238	0
NC_039553.1_1954_2477_10:0:0_5:0:0_5fd	0.0036437013	0
NC_039553.1_996_1434_10:0:0_6:0:0_5f	0.0013752589	0
chimera_1_A12223-12445_B11094-11170_MH3_150206_150673_0:0:0_0:0:0_1aa	0.8783239	1
NC_039553.1_10911_11519_8:0:0_6:0:0_3b7	0.99488914	1
chimera_1_A12223-12445_B11094-11170_MH3_36933_37412_0:0:0_0:0:0_5d1	0.68956184	1
chimera_1_A12223-12445_B11094-11170_MH3_183179_183671_0:0:0_0:0:0_25b	0.97933346	1
chimera_1_A12223-12445_B11094-11170_MH3_298423_298856_0:0:0_0:0:0_61f	0.00026713242	0
chimera_1_A12223-12445_B11094-11170_MH3_34366_34876_0:0:0_0:0:0_4f1	0.90281445	1
NC_039553.1_10520_11061_6:0:0_5:0:0_23b	0.003865478	0
chimera_1_A12223-12445_B11094-11170_MH3_285354_285788_0:0:0_0:0:0_4c1	0.19564928	0
chimera_1_A12223-12445_B11094-11170_MH3_120840_121304_0:0:0_0:0:0_2f4	0.8970557	1
NC_039553.1_5393_5912_11:0:0_6:0:0_3b5	0.0076038716	0
NC_039553.1_10016_10536_10:0:0_10:0:0_577	1.1340279e-06	0
NC_039553.1_5972_6517_4:0:0_9:0:0_2df	0.0002266575	0
chimera_1_A12223-12445_B11094-11170_MH3_306592_307080_0:0:0_0:0:0_315	0.983537	1
chimera_1_A12223-12445_B11094-11170_MH3_14174_14655_0:0:0_0:0:0_183	0.36352792	0
chimera_1_A12223-12445_B11094-11170_MH3_170345_170815_0:0:0_0:0:0_617	0.9963941	1
NC_039553.1_6683_7210_6:0:0_9:0:0_121	6.3894133e-12	0
chimera_1_A12223-12445_B11094-11170_MH3_248899_249390_0:0:0_0:0:0_e7	0.9992417	1
chimera_1_A12223-12445_B11094-11170_MH3_277800_278276_0:0:0_0:0:0_4bc	0.9620174	1
chimera_1_A12223-12445_B11094-11170_MH3_118194_118750_0:0:0_0:0:0_1bc	0.9966233	1
chimera_1_A12223-12445_B11094-11170_MH3_136673_137188_0:0:0_0:0:0_11e	0.9768262	1
NC_039553.1_6743_7236_6:0:0_11:0:0_40a	0.06957745	0
NC_039553.1_15749_16254_8:0:0_4:0:0_eb	0.005263575	0
chimera_1_A12223-12445_B11094-11170_MH3_236157_236637_0:0:0_0:0:0_175	0.9937198	1
chimera_1_A12223-12445_B11094-11170_MH3_156941_157471_0:0:0_0:0:0_117	0.7999731	1
NC_039553.1_849_1400_9:0:0_7:0:0_598	6.501524e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_247176_247725_0:0:0_0:0:0_5fc	0.032020945	0
NC_039553.1_4515_5151_11:0:0_5:0:0_451	0.9232682	1
NC_039553.1_15009_15579_3:0:0_4:0:0_208	0.9292442	1
chimera_1_A12223-12445_B11094-11170_MH3_322715_323184_0:0:0_0:0:0_365	0.9833229	1
chimera_1_A12223-12445_B11094-11170_MH3_63260_63798_0:0:0_0:0:0_4de	0.97983783	1
NC_039553.1_4267_4771_7:0:0_10:0:0_4de	1.16027105e-10	0
NC_039553.1_4239_4614_9:0:0_8:0:0_57b	6.8113477e-16	0
chimera_1_A12223-12445_B11094-11170_MH3_223657_224208_0:0:0_0:0:0_4ea	0.9915571	1
chimera_1_A12223-12445_B11094-11170_MH3_317262_317720_0:0:0_0:0:0_24	0.9989629	1
NC_039553.1_7392_7823_10:0:0_8:0:0_63c	0.04256166	0
NC_039553.1_3123_3653_11:0:0_7:0:0_2c2	0.00018967077	0
NC_039553.1_15774_16219_2:0:0_10:0:0_87	3.962653e-10	0
chimera_1_A12223-12445_B11094-11170_MH3_254663_255154_0:0:0_0:0:0_4a0	0.9889143	1
chimera_1_A12223-12445_B11094-11170_MH3_102327_102793_0:0:0_0:0:0_327	0.9934458	1
chimera_1_A12223-12445_B11094-11170_MH3_140826_141269_0:0:0_0:0:0_2fe	0.9963451	1
chimera_1_A12223-12445_B11094-11170_MH3_31941_32358_0:0:0_0:0:0_a	0.9568886	1
NC_039553.1_12354_12825_13:0:0_4:0:0_1a3	1.2196931e-18	0
NC_039553.1_12822_13324_11:0:0_9:0:0_1e3	7.0765758e-09	0
chimera_1_A12223-12445_B11094-11170_MH3_21904_22362_0:0:0_0:0:0_3a	0.9979139	1
NC_039553.1_9213_9742_12:0:0_7:0:0_62b	0.0052746073	0
chimera_1_A12223-12445_B11094-11170_MH3_30561_31104_0:0:0_0:0:0_326	0.99845433	1
chimera_1_A12223-12445_B11094-11170_MH3_111775_112293_0:0:0_0:0:0_26a	0.9946591	1
NC_039553.1_6739_7238_7:0:0_4:0:0_25c	0.54640496	1
chimera_1_A12223-12445_B11094-11170_MH3_277904_278404_0:0:0_0:0:0_206	0.30869633	0
chimera_1_A12223-12445_B11094-11170_MH3_333077_333560_0:0:0_0:0:0_5f9	0.9978719	1
chimera_1_A12223-12445_B11094-11170_MH3_202739_203229_0:0:0_0:0:0_5be	0.9920541	1
chimera_1_A12223-12445_B11094-11170_MH3_327055_327574_0:0:0_0:0:0_19a	0.9671031	1
NC_039553.1_110_709_4:0:0_9:0:0_33d	0.00030511993	0
chimera_1_A12223-12445_B11094-11170_MH3_146099_146585_0:0:0_0:0:0_560	0.9986469	1
NC_039553.1_12733_13311_6:0:0_5:0:0_14c	0.052158013	0
NC_039553.1_6200_6619_10:0:0_9:0:0_481	6.675138e-11	0
NC_039553.1_11107_11573_3:0:0_4:0:0_181	0.8281039	1
NC_039553.1_1490_2013_7:0:0_5:0:0_3c3	0.0007845052	0
NC_039553.1_982_1510_4:0:0_7:0:0_ef	0.03509202	0
chimera_1_A12223-12445_B11094-11170_MH3_304436_304971_0:0:0_0:0:0_5ec	0.98370844	1
chimera_1_A12223-12445_B11094-11170_MH3_245248_245727_0:0:0_0:0:0_60c	0.9898179	1
chimera_1_A12223-12445_B11094-11170_MH3_183474_184010_0:0:0_0:0:0_500	0.91055536	1
chimera_1_A12223-12445_B11094-11170_MH3_287012_287523_0:0:0_0:0:0_4c7	0.92396986	1
chimera_1_A12223-12445_B11094-11170_MH3_189608_190117_0:0:0_0:0:0_142	0.9550367	1
NC_039553.1_7394_7898_8:0:0_8:0:0_2ad	0.70215595	1
chimera_1_A12223-12445_B11094-11170_MH3_178375_178858_0:0:0_0:0:0_54c	0.9998988	1
chimera_1_A12223-12445_B11094-11170_MH3_144133_144666_0:0:0_0:0:0_c1	0.99530053	1
chimera_1_A12223-12445_B11094-11170_MH3_180539_181018_0:0:0_0:0:0_c	0.9979978	1
chimera_1_A12223-12445_B11094-11170_MH3_216527_217013_0:0:0_0:0:0_1f1	0.9982374	1
chimera_1_A12223-12445_B11094-11170_MH3_218233_218712_0:0:0_0:0:0_116	0.9818424	1
chimera_1_A12223-12445_B11094-11170_MH3_125945_126460_0:0:0_0:0:0_3ad	0.9965006	1
chimera_1_A12223-12445_B11094-11170_MH3_170697_171244_0:0:0_0:0:0_db	0.9859386	1
NC_039553.1_8506_8997_3:0:0_12:0:0_52d	0.010203794	0
chimera_1_A12223-12445_B11094-11170_MH3_185839_186299_0:0:0_0:0:0_18f	0.99946135	1
chimera_1_A12223-12445_B11094-11170_MH3_38388_38909_0:0:0_0:0:0_486	0.9557429	1
chimera_1_A12223-12445_B11094-11170_MH3_16570_17059_0:0:0_0:0:0_75	0.43231624	0
chimera_1_A12223-12445_B11094-11170_MH3_187196_187768_0:0:0_0:0:0_282	0.8422554	1
NC_039553.1_9172_9691_7:0:0_3:0:0_ac	0.00038915806	0
NC_039553.1_7933_8480_4:0:0_2:0:0_247	9.058748e-16	0
chimera_1_A12223-12445_B11094-11170_MH3_331780_332296_0:0:0_0:0:0_475	0.9787314	1
NC_039553.1_9535_9976_10:0:0_14:0:0_22e	0.018972516	0
NC_039553.1_8583_9124_5:0:0_5:0:0_5e3	0.036272276	0
chimera_1_A12223-12445_B11094-11170_MH3_214910_215406_0:0:0_0:0:0_35e	0.99282384	1
NC_039553.1_1232_1785_7:0:0_2:0:0_cb	7.514739e-12	0
chimera_1_A12223-12445_B11094-11170_MH3_128262_128763_0:0:0_0:0:0_f3	0.9945233	1
chimera_1_A12223-12445_B11094-11170_MH3_169456_169843_0:0:0_0:0:0_37d	0.98656267	1
NC_039553.1_4249_4808_6:0:0_10:0:0_332	2.787075e-10	0
chimera_1_A12223-12445_B11094-11170_MH3_210449_210914_0:0:0_0:0:0_517	0.8502334	1
chimera_1_A12223-12445_B11094-11170_MH3_38348_38806_0:0:0_0:0:0_3f3	0.98162526	1
NC_039553.1_3287_3743_6:0:0_8:0:0_2be	0.00010831137	0
NC_039553.1_3402_3899_4:0:0_2:0:0_30d	4.8746458e-11	0
NC_039553.1_6793_7343_6:0:0_5:0:0_1cf	0.00049382757	0
chimera_1_A12223-12445_B11094-11170_MH3_70404_70837_0:0:0_0:0:0_49d	0.9978599	1
NC_039553.1_11393_11914_5:0:0_10:0:0_1ac	0.011197907	0
chimera_1_A12223-12445_B11094-11170_MH3_314277_314787_0:0:0_0:0:0_5d4	0.9496461	1
chimera_1_A12223-12445_B11094-11170_MH3_117193_117708_0:0:0_0:0:0_580	0.91472757	1
NC_039553.1_14970_15551_13:0:0_8:0:0_56b	5.92108e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_250954_251408_0:0:0_0:0:0_ad	0.9924696	1
NC_039553.1_13494_14041_2:0:0_12:0:0_48a	3.284178e-17	0
NC_039553.1_9295_9879_6:0:0_8:0:0_110	2.2761793e-07	0
NC_039553.1_4516_5042_4:0:0_8:0:0_564	3.128627e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_274092_274619_0:0:0_0:0:0_f2	0.09060795	0
NC_039553.1_2345_2813_5:0:0_9:0:0_1e2	1.0211998e-09	0
chimera_1_A12223-12445_B11094-11170_MH3_140338_140862_0:0:0_0:0:0_8	0.981114	1
NC_039553.1_2306_2753_9:0:0_10:0:0_2d9	2.3705975e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_82441_82924_0:0:0_0:0:0_46e	0.30948144	0
chimera_1_A12223-12445_B11094-11170_MH3_115504_116000_0:0:0_0:0:0_13a	0.9455259	1
chimera_1_A12223-12445_B11094-11170_MH3_288301_288855_0:0:0_0:0:0_51d	0.6491202	1
chimera_1_A12223-12445_B11094-11170_MH3_306496_306982_0:0:0_0:0:0_32f	0.8013092	1
NC_039553.1_14758_15318_6:0:0_8:0:0_4c0	0.5386106	1
NC_039553.1_12985_13444_6:0:0_7:0:0_14	0.00012938668	0
chimera_1_A12223-12445_B11094-11170_MH3_207867_208354_0:0:0_0:0:0_5f2	0.7926607	1
NC_039553.1_14328_14764_7:0:0_5:0:0_77	1.5244459e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_122948_123351_0:0:0_0:0:0_28b	0.8364312	1
chimera_1_A12223-12445_B11094-11170_MH3_332810_333219_0:0:0_0:0:0_ae	0.9965312	1
chimera_1_A12223-12445_B11094-11170_MH3_50187_50658_0:0:0_0:0:0_186	0.9907017	1
chimera_1_A12223-12445_B11094-11170_MH3_108677_109149_0:0:0_0:0:0_463	0.052922003	0
chimera_1_A12223-12445_B11094-11170_MH3_228989_229573_0:0:0_0:0:0_4b2	0.996378	1
chimera_1_A12223-12445_B11094-11170_MH3_86813_87328_0:0:0_0:0:0_275	0.9887999	1
NC_039553.1_11514_11954_2:0:0_6:0:0_5db	0.038726714	0
chimera_1_A12223-12445_B11094-11170_MH3_278911_279375_0:0:0_0:0:0_380	0.879687	1
NC_039553.1_11918_12439_7:0:0_3:0:0_530	0.019742195	0
chimera_1_A12223-12445_B11094-11170_MH3_207731_208246_0:0:0_0:0:0_554	0.99987686	1
NC_039553.1_11319_11808_10:0:0_7:0:0_18	4.1388507e-06	0
NC_039553.1_9518_9940_7:0:0_3:0:0_2b2	7.3043443e-06	0
NC_039553.1_2109_2619_10:0:0_7:0:0_407	3.1545682e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_76743_77244_0:0:0_0:0:0_290	0.928331	1
NC_039553.1_3078_3601_4:0:0_9:0:0_53e	0.015743362	0
chimera_1_A12223-12445_B11094-11170_MH3_180874_181371_0:0:0_0:0:0_d9	0.34847328	0
chimera_1_A12223-12445_B11094-11170_MH3_190193_190685_0:0:0_0:0:0_4ab	0.9894282	1
NC_039553.1_659_1168_7:0:0_11:0:0_15f	1.4986362e-09	0
NC_039553.1_7928_8485_4:0:0_7:0:0_62	0.8344477	1
NC_039553.1_2304_2779_9:0:0_5:0:0_3fe	0.00011760993	0
NC_039553.1_13631_14137_4:0:0_11:0:0_8c	8.96737e-06	0
NC_039553.1_5790_6313_8:0:0_9:0:0_25	0.8542999	1
NC_039553.1_4419_4897_4:0:0_7:0:0_29b	0.094726875	0
NC_039553.1_14849_15358_5:0:0_9:0:0_29a	4.6568764e-12	0
chimera_1_A12223-12445_B11094-11170_MH3_169080_169559_0:0:0_0:0:0_1b1	0.8687913	1
NC_039553.1_7862_8384_8:0:0_10:0:0_583	1.1455352e-11	0
chimera_1_A12223-12445_B11094-11170_MH3_327785_328172_0:0:0_0:0:0_531	0.99831736	1
NC_039553.1_238_817_5:0:0_5:0:0_504	3.0969374e-10	0
NC_039553.1_481_998_7:0:0_7:0:0_1fe	7.2681345e-05	0
NC_039553.1_15474_15921_12:0:0_8:0:0_49c	0.0046673706	0
chimera_1_A12223-12445_B11094-11170_MH3_56574_57050_0:0:0_0:0:0_4ce	0.95127517	1
chimera_1_A12223-12445_B11094-11170_MH3_144145_144618_0:0:0_0:0:0_11	0.97936046	1
chimera_1_A12223-12445_B11094-11170_MH3_42646_43178_0:0:0_0:0:0_21e	0.9951698	1
chimera_1_A12223-12445_B11094-11170_MH3_21490_21998_0:0:0_0:0:0_19	0.982441	1
NC_039553.1_16009_16520_7:0:0_6:0:0_1b3	0.008742041	0
chimera_1_A12223-12445_B11094-11170_MH3_25556_26043_0:0:0_0:0:0_455	0.9023181	1
NC_039553.1_4670_5162_14:0:0_10:0:0_189	7.2670625e-16	0
chimera_1_A12223-12445_B11094-11170_MH3_107106_107595_0:0:0_0:0:0_27c	0.99773586	1
NC_039553.1_8966_9451_9:0:0_8:0:0_5ed	3.9271882e-15	0
chimera_1_A12223-12445_B11094-11170_MH3_86182_86619_0:0:0_0:0:0_296	0.4845126	0
NC_039553.1_13199_13758_11:0:0_15:0:0_240	3.0019538e-09	0
NC_039553.1_2832_3321_9:0:0_8:0:0_180	0.006702628	0
NC_039553.1_5005_5521_4:0:0_9:0:0_38d	0.63754773	1
chimera_1_A12223-12445_B11094-11170_MH3_3131_3604_0:0:0_0:0:0_2a6	8.4677715e-10	0
chimera_1_A12223-12445_B11094-11170_MH3_65992_66478_0:0:0_0:0:0_349	0.9989755	1
NC_039553.1_13959_14457_9:0:0_6:0:0_47b	2.4194746e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_50176_50631_0:0:0_0:0:0_515	0.9926634	1
chimera_1_A12223-12445_B11094-11170_MH3_316565_317062_0:0:0_0:0:0_221	0.9403495	1
chimera_1_A12223-12445_B11094-11170_MH3_263424_263855_0:0:0_0:0:0_15b	0.91170216	1
chimera_1_A12223-12445_B11094-11170_MH3_192909_193504_0:0:0_0:0:0_1f2	0.99558496	1
NC_039553.1_12385_12889_9:0:0_4:0:0_2e4	1.86801e-12	0
NC_039553.1_622_1024_8:0:0_11:0:0_3ce	4.874356e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_31998_32500_0:0:0_0:0:0_452	4.283101e-08	0
NC_039553.1_3609_4111_5:0:0_8:0:0_59f	0.0014815826	0
chimera_1_A12223-12445_B11094-11170_MH3_295037_295600_0:0:0_0:0:0_316	0.97656006	1
chimera_1_A12223-12445_B11094-11170_MH3_265446_265897_0:0:0_0:0:0_5e4	0.9968315	1
chimera_1_A12223-12445_B11094-11170_MH3_316591_317110_0:0:0_0:0:0_5	0.10964353	0
NC_039553.1_6069_6542_5:0:0_2:0:0_478	0.5520272	1
chimera_1_A12223-12445_B11094-11170_MH3_19792_20311_0:0:0_0:0:0_126	0.915868	1
chimera_1_A12223-12445_B11094-11170_MH3_218985_219373_0:0:0_0:0:0_3b6	0.99435115	1
chimera_1_A12223-12445_B11094-11170_MH3_88132_88675_0:0:0_0:0:0_619	0.7893793	1
NC_039553.1_9116_9621_12:0:0_6:0:0_637	0.0009383896	0
chimera_1_A12223-12445_B11094-11170_MH3_305573_306057_0:0:0_0:0:0_1bf	0.98667836	1
chimera_1_A12223-12445_B11094-11170_MH3_255593_256172_0:0:0_0:0:0_3b0	0.00018005288	0
chimera_1_A12223-12445_B11094-11170_MH3_219271_219789_0:0:0_0:0:0_128	0.9444614	1
chimera_1_A12223-12445_B11094-11170_MH3_230682_231194_0:0:0_0:0:0_32d	0.98493874	1
NC_039553.1_9012_9534_8:0:0_5:0:0_3aa	6.7739694e-20	0
chimera_1_A12223-12445_B11094-11170_MH3_196307_196768_0:0:0_0:0:0_435	0.998936	1
NC_039553.1_6290_6757_4:0:0_6:0:0_5ce	0.0005345491	0
chimera_1_A12223-12445_B11094-11170_MH3_260290_260849_0:0:0_0:0:0_5a8	0.9866937	1
chimera_1_A12223-12445_B11094-11170_MH3_302778_303327_0:0:0_0:0:0_4a7	0.012125069	0
NC_039553.1_11682_12142_7:0:0_10:0:0_42a	1.6849635e-11	0
NC_039553.1_10836_11360_9:0:0_9:0:0_4b4	1.033914e-12	0
chimera_1_A12223-12445_B11094-11170_MH3_184231_184701_0:0:0_0:0:0_5e7	0.11885902	0
NC_039553.1_1081_1565_8:0:0_8:0:0_2e8	1.15236935e-05	0
NC_039553.1_637_1115_3:0:0_11:0:0_71	9.942203e-06	0
NC_039553.1_5411_5904_9:0:0_14:0:0_3af	5.6264447e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_212785_213340_0:0:0_0:0:0_256	0.9934928	1
chimera_1_A12223-12445_B11094-11170_MH3_256270_256764_0:0:0_0:0:0_f6	0.95151085	1
chimera_1_A12223-12445_B11094-11170_MH3_245252_245715_0:0:0_0:0:0_216	0.9958852	1
chimera_1_A12223-12445_B11094-11170_MH3_112405_112950_0:0:0_0:0:0_8b	0.99464697	1
chimera_1_A12223-12445_B11094-11170_MH3_312272_312697_0:0:0_0:0:0_95	0.97163206	1
NC_039553.1_10182_10682_5:0:0_6:0:0_401	0.0017256315	0
NC_039553.1_1337_1768_9:0:0_5:0:0_c3	0.02500759	0
NC_039553.1_15871_16354_8:0:0_13:0:0_45	4.609253e-13	0
NC_039553.1_12820_13397_14:0:0_5:0:0_489	6.625957e-06	0
NC_039553.1_8211_8659_7:0:0_6:0:0_3ae	4.1654272e-15	0
NC_039553.1_9270_9755_5:0:0_5:0:0_220	0.87909704	1
chimera_1_A12223-12445_B11094-11170_MH3_219518_220009_0:0:0_0:0:0_212	0.98370564	1
chimera_1_A12223-12445_B11094-11170_MH3_180753_181210_0:0:0_0:0:0_27b	0.98747116	1
NC_039553.1_5802_6346_7:0:0_6:0:0_2a2	2.4998475e-14	0
chimera_1_A12223-12445_B11094-11170_MH3_190885_191345_0:0:0_0:0:0_72	0.998823	1
chimera_1_A12223-12445_B11094-11170_MH3_59596_60004_0:0:0_0:0:0_1b6	0.99950397	1
NC_039553.1_4983_5484_9:0:0_4:0:0_20a	3.6439587e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_166669_167192_0:0:0_0:0:0_44e	0.25268555	0
NC_039553.1_760_1273_8:0:0_6:0:0_1db	0.3237985	0
chimera_1_A12223-12445_B11094-11170_MH3_242112_242609_0:0:0_0:0:0_13	0.88762337	1
NC_039553.1_6172_6727_4:0:0_11:0:0_4ac	1.7893355e-15	0
chimera_1_A12223-12445_B11094-11170_MH3_3361_3854_0:0:0_0:0:0_31d	0.9921245	1
chimera_1_A12223-12445_B11094-11170_MH3_180070_180551_0:0:0_0:0:0_621	0.9993692	1
chimera_1_A12223-12445_B11094-11170_MH3_71659_72113_0:0:0_0:0:0_c2	0.9151658	1
NC_039553.1_7924_8406_7:0:0_6:0:0_36	0.032403816	0
NC_039553.1_3257_3700_10:0:0_9:0:0_126	1.0352566e-05	0
