read_id	p_chimera	is_chimera
chimera_1_A12223-12445_B11094-11170_MH3_92224_92753_0:0:0_0:0:0_928	0.97997206	1
NC_039553.1_3309_3833_7:0:0_9:0:0_91d	8.018261e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_153207_153685_0:0:0_0:0:0_1eb	0.7412997	1
chimera_1_A12223-12445_B11094-11170_MH3_183134_183696_0:0:0_0:0:0_760	0.978717	1
NC_039553.1_6753_7221_8:0:0_9:0:0_8ae	5.5979986e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_207147_207664_0:0:0_0:0:0_4b4	0.98846847	1
chimera_1_A12223-12445_B11094-11170_MH3_8115_8539_0:0:0_0:0:0_10c4	0.9999193	1
NC_039553.1_10901_11406_4:0:0_5:0:0_863	2.3062138e-12	0
chimera_1_A12223-12445_B11094-11170_MH3_217266_217651_0:0:0_0:0:0_ee5	0.99525404	1
chimera_1_A12223-12445_B11094-11170_MH3_233736_234219_0:0:0_0:0:0_158	0.78795874	1
NC_039553.1_7056_7608_10:0:0_7:0:0_d3d	1.3524367e-06	0
NC_039553.1_4376_4939_7:0:0_10:0:0_33c	0.00013998538	0
chimera_1_A12223-12445_B11094-11170_MH3_212579_213084_0:0:0_0:0:0_dda	0.833916	1
NC_039553.1_14405_14937_7:0:0_5:0:0_10b7	0.00023714977	0
NC_039553.1_14518_15100_1:0:0_7:0:0_203	0.76773775	1
chimera_1_A12223-12445_B11094-11170_MH3_191166_191683_0:0:0_0:0:0_b43	0.94895977	1
chimera_1_A12223-12445_B11094-11170_MH3_55866_56342_0:0:0_0:0:0_ddc	0.99954766	1
NC_039553.1_15044_15538_10:0:0_5:0:0_101	0.00015549378	0
chimera_1_A12223-12445_B11094-11170_MH3_24548_24993_0:0:0_0:0:0_4f3	0.96383846	1
NC_039553.1_2337_2804_6:0:0_6:0:0_8d9	0.0017444196	0
NC_039553.1_7590_8099_7:0:0_7:0:0_37e	0.018164469	0
NC_039553.1_9309_9738_9:0:0_8:0:0_4a3	0.6593185	1
NC_039553.1_6037_6454_12:0:0_7:0:0_37b	0.00010131062	0
NC_039553.1_3926_4518_10:0:0_9:0:0_1350	1.8832895e-12	0
NC_039553.1_9233_9726_5:0:0_5:0:0_950	3.4533386e-08	0
NC_039553.1_8685_9186_6:0:0_7:0:0_478	1.6009336e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_15159_15685_0:0:0_0:0:0_c73	0.97507805	1
NC_039553.1_4109_4575_10:0:0_7:0:0_b1c	1.5894047e-08	0
NC_039553.1_11528_12035_11:0:0_3:0:0_12ba	2.8659217e-09	0
chimera_1_A12223-12445_B11094-11170_MH3_184803_185338_0:0:0_0:0:0_11c7	0.99280787	1
NC_039553.1_5783_6281_11:0:0_8:0:0_7f3	2.4260367e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_309915_310383_0:0:0_0:0:0_120a	0.9436368	1
NC_039553.1_14829_15281_8:0:0_8:0:0_8e4	0.9677995	1
chimera_1_A12223-12445_B11094-11170_MH3_154585_155123_0:0:0_0:0:0_f16	0.982774	1
chimera_1_A12223-12445_B11094-11170_MH3_31299_31828_0:0:0_0:0:0_7e4	0.9996038	1
NC_039553.1_7105_7574_7:0:0_6:0:0_1310	5.7279063e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_71331_71828_0:0:0_0:0:0_496	0.9885533	1
NC_039553.1_7069_7582_4:0:0_10:0:0_c3e	0.67514336	1
NC_039553.1_2154_2643_3:0:0_8:0:0_b61	0.000115487725	0
NC_039553.1_3770_4229_5:0:0_8:0:0_68	0.81342316	1
chimera_1_A12223-12445_B11094-11170_MH3_288947_289457_0:0:0_0:0:0_1322	0.98864204	1
chimera_1_A12223-12445_B11094-11170_MH3_25152_25688_0:0:0_0:0:0_36f	0.9190019	1
NC_039553.1_9887_10361_6:0:0_5:0:0_98f	5.6790487e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_10429_10956_0:0:0_0:0:0_93c	0.9272713	1
chimera_1_A12223-12445_B11094-11170_MH3_59878_60406_0:0:0_0:0:0_b08	3.58987e-08	0
NC_039553.1_12325_12869_8:0:0_8:0:0_c7a	7.526881e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_336161_336679_0:0:0_0:0:0_295	0.79944134	1
NC_039553.1_3940_4384_8:0:0_8:0:0_122b	0.73204786	1
NC_039553.1_11449_11944_2:0:0_9:0:0_129e	0.7794527	1
NC_039553.1_8014_8590_11:0:0_10:0:0_3c5	0.00052383885	0
NC_039553.1_8339_8786_3:0:0_14:0:0_57c	0.0047191037	0
NC_039553.1_1080_1623_8:0:0_11:0:0_375	0.00011457359	0
chimera_1_A12223-12445_B11094-11170_MH3_61_571_0:0:0_0:0:0_d15	0.9722267	1
NC_039553.1_13293_13773_7:0:0_9:0:0_f3c	2.7177319e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_84810_85302_0:0:0_0:0:0_144	0.99926525	1
chimera_1_A12223-12445_B11094-11170_MH3_336148_336692_0:0:0_0:0:0_c4a	0.9874356	1
NC_039553.1_15935_16450_9:0:0_5:0:0_566	5.0675055e-05	0
NC_039553.1_3061_3599_10:0:0_6:0:0_545	1.6588716e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_239409_239920_0:0:0_0:0:0_fc6	0.99402547	1
chimera_1_A12223-12445_B11094-11170_MH3_12091_12580_0:0:0_0:0:0_e52	0.69768125	1
NC_039553.1_14405_14893_6:0:0_7:0:0_24f	1.4412746e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_190929_191424_0:0:0_0:0:0_59a	0.9270022	1
NC_039553.1_8657_9187_6:0:0_4:0:0_1193	0.73207504	1
NC_039553.1_836_1345_12:0:0_3:0:0_bad	1.1387223e-09	0
NC_039553.1_8878_9412_8:0:0_3:0:0_a0b	0.97256684	1
NC_039553.1_2217_2669_8:0:0_9:0:0_5b7	0.43127978	0
NC_039553.1_1191_1747_10:0:0_8:0:0_881	5.575121e-05	0
NC_039553.1_7137_7615_9:0:0_7:0:0_da3	3.7222897e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_237799_238301_0:0:0_0:0:0_1144	0.9969868	1
NC_039553.1_9578_10101_10:0:0_9:0:0_2ce	1.458814e-09	0
NC_039553.1_11165_11668_6:0:0_11:0:0_c3c	1.18426335e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_108411_108915_0:0:0_0:0:0_941	0.14919993	0
NC_039553.1_1734_2235_5:0:0_7:0:0_13b	0.00081685174	0
chimera_1_A12223-12445_B11094-11170_MH3_306170_306664_0:0:0_0:0:0_428	0.97648376	1
NC_039553.1_1343_1845_7:0:0_5:0:0_31	2.282415e-10	0
NC_039553.1_3026_3503_6:0:0_4:0:0_6b4	2.6094386e-07	0
NC_039553.1_10094_10597_10:0:0_13:0:0_a15	1.2645526e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_135006_135528_0:0:0_0:0:0_226	0.9984505	1
chimera_1_A12223-12445_B11094-11170_MH3_136761_137256_0:0:0_0:0:0_71b	0.6409137	1
NC_039553.1_1803_2383_7:0:0_6:0:0_7d8	0.9829069	1
chimera_1_A12223-12445_B11094-11170_MH3_287617_288090_0:0:0_0:0:0_70d	0.9491086	1
chimera_1_A12223-12445_B11094-11170_MH3_148205_148656_0:0:0_0:0:0_51f	0.99371487	1
chimera_1_A12223-12445_B11094-11170_MH3_201997_202510_0:0:0_0:0:0_679	0.8723212	1
chimera_1_A12223-12445_B11094-11170_MH3_261346_261909_0:0:0_0:0:0_7ee	0.9821414	1
NC_039553.1_9323_9745_5:0:0_4:0:0_84c	0.97576016	1
chimera_1_A12223-12445_B11094-11170_MH3_74736_75245_0:0:0_0:0:0_133d	0.94108564	1
chimera_1_A12223-12445_B11094-11170_MH3_240130_240598_0:0:0_0:0:0_4be	0.24732411	0
chimera_1_A12223-12445_B11094-11170_MH3_178396_178897_0:0:0_0:0:0_c5a	0.9756527	1
chimera_1_A12223-12445_B11094-11170_MH3_126590_127073_0:0:0_0:0:0_926	0.85828936	1
NC_039553.1_408_890_4:0:0_10:0:0_9f1	0.9396846	1
chimera_1_A12223-12445_B11094-11170_MH3_106062_106501_0:0:0_0:0:0_54c	0.8958781	1
chimera_1_A12223-12445_B11094-11170_MH3_22858_23317_0:0:0_0:0:0_db8	1.2718467e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_215901_216388_0:0:0_0:0:0_d08	0.9546966	1
NC_039553.1_3091_3634_6:0:0_9:0:0_d9c	0.00503361	0
chimera_1_A12223-12445_B11094-11170_MH3_252242_252779_0:0:0_0:0:0_530	0.99628794	1
chimera_1_A12223-12445_B11094-11170_MH3_90272_90693_0:0:0_0:0:0_60e	0.98663723	1
chimera_1_A12223-12445_B11094-11170_MH3_234152_234632_0:0:0_0:0:0_86a	0.8646738	1
chimera_1_A12223-12445_B11094-11170_MH3_331367_331837_0:0:0_0:0:0_677	0.021959415	0
chimera_1_A12223-12445_B11094-11170_MH3_323274_323823_0:0:0_0:0:0_12af	0.9956955	1
chimera_1_A12223-12445_B11094-11170_MH3_111857_112293_0:0:0_0:0:0_1c0	0.99280244	1
chimera_1_A12223-12445_B11094-11170_MH3_333710_334203_0:0:0_0:0:0_d17	5.6443205e-06	0
NC_039553.1_4437_4903_4:0:0_2:0:0_81e	2.3647065e-13	0
chimera_1_A12223-12445_B11094-11170_MH3_54584_55021_0:0:0_0:0:0_1234	0.99708325	1
chimera_1_A12223-12445_B11094-11170_MH3_53821_54305_0:0:0_0:0:0_9c5	0.962304	1
chimera_1_A12223-12445_B11094-11170_MH3_44050_44496_0:0:0_0:0:0_d95	0.9241827	1
chimera_1_A12223-12445_B11094-11170_MH3_269076_269533_0:0:0_0:0:0_487	0.9957094	1
chimera_1_A12223-12445_B11094-11170_MH3_240174_240631_0:0:0_0:0:0_7fe	0.8243822	1
NC_039553.1_11700_12153_12:0:0_2:0:0_1168	0.032705538	0
NC_039553.1_13457_13962_9:0:0_10:0:0_145	0.8663431	1
NC_039553.1_8597_9092_5:0:0_6:0:0_cd9	0.0076230387	0
NC_039553.1_12710_13136_11:0:0_5:0:0_650	2.307505e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_80059_80513_0:0:0_0:0:0_333	0.5174237	1
NC_039553.1_11976_12550_5:0:0_7:0:0_364	3.9217136e-09	0
chimera_1_A12223-12445_B11094-11170_MH3_94222_94775_0:0:0_0:0:0_c3a	0.9602901	1
NC_039553.1_12664_13153_11:0:0_8:0:0_936	0.9428616	1
NC_039553.1_6680_7163_8:0:0_4:0:0_cdf	2.2513344e-05	0
NC_039553.1_3741_4267_7:0:0_5:0:0_aa3	0.000899572	0
NC_039553.1_28_484_5:0:0_8:0:0_ec6	0.034238245	0
NC_039553.1_7481_8057_10:0:0_8:0:0_edf	0.00035877063	0
chimera_1_A12223-12445_B11094-11170_MH3_279826_280340_0:0:0_0:0:0_1178	0.9830231	1
NC_039553.1_3889_4374_7:0:0_5:0:0_f75	0.66394305	1
chimera_1_A12223-12445_B11094-11170_MH3_19515_20075_0:0:0_0:0:0_61b	0.99763894	1
NC_039553.1_4162_4735_6:0:0_4:0:0_cb3	1.2218762e-05	0
NC_039553.1_9161_9738_8:0:0_6:0:0_e79	9.7450575e-11	0
chimera_1_A12223-12445_B11094-11170_MH3_122209_122721_0:0:0_0:0:0_4cb	0.9133446	1
NC_039553.1_9512_9975_3:0:0_9:0:0_615	0.98639536	1
NC_039553.1_7092_7542_8:0:0_7:0:0_958	5.074874e-08	0
NC_039553.1_7742_8205_5:0:0_6:0:0_10ad	1.80422e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_283648_284109_0:0:0_0:0:0_d21	0.98062515	1
chimera_1_A12223-12445_B11094-11170_MH3_19843_20347_0:0:0_0:0:0_e5f	0.018321833	0
NC_039553.1_13504_13941_8:0:0_7:0:0_ae5	0.0015503059	0
chimera_1_A12223-12445_B11094-11170_MH3_310172_310622_0:0:0_0:0:0_46f	0.3442143	0
NC_039553.1_6438_7025_5:0:0_4:0:0_945	0.0015904816	0
NC_039553.1_7204_7625_6:0:0_6:0:0_249	1.6833045e-09	0
NC_039553.1_3256_3729_9:0:0_9:0:0_2d3	6.8787823e-12	0
NC_039553.1_9560_10101_8:0:0_7:0:0_2ca	4.2834017e-06	0
NC_039553.1_2577_3061_6:0:0_8:0:0_ad4	7.256174e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_20899_21402_0:0:0_0:0:0_55e	0.948085	1
chimera_1_A12223-12445_B11094-11170_MH3_5167_5639_0:0:0_0:0:0_3b0	0.946536	1
chimera_1_A12223-12445_B11094-11170_MH3_46439_46994_0:0:0_0:0:0_1e7	0.98795986	1
chimera_1_A12223-12445_B11094-11170_MH3_253268_253800_0:0:0_0:0:0_d84	0.9236915	1
chimera_1_A12223-12445_B11094-11170_MH3_238845_239288_0:0:0_0:0:0_e1e	0.8500145	1
chimera_1_A12223-12445_B11094-11170_MH3_84437_84924_0:0:0_0:0:0_7	0.8920438	1
chimera_1_A12223-12445_B11094-11170_MH3_312260_312724_0:0:0_0:0:0_c78	0.7946954	1
NC_039553.1_10165_10604_7:0:0_9:0:0_12cb	4.227663e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_99295_99759_0:0:0_0:0:0_b42	0.8963614	1
NC_039553.1_2795_3312_5:0:0_9:0:0_fb9	9.846409e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_57603_58040_0:0:0_0:0:0_b44	0.9940905	1
chimera_1_A12223-12445_B11094-11170_MH3_51183_51680_0:0:0_0:0:0_1380	0.7628153	1
NC_039553.1_13649_14140_4:0:0_3:0:0_7c3	0.028048951	0
NC_039553.1_11560_12107_14:0:0_8:0:0_ae4	1.5002664e-09	0
NC_039553.1_4373_4780_7:0:0_5:0:0_1195	0.37547562	0
NC_039553.1_1504_2079_4:0:0_4:0:0_2d5	0.85421574	1
chimera_1_A12223-12445_B11094-11170_MH3_188591_189070_0:0:0_0:0:0_376	0.99371064	1
chimera_1_A12223-12445_B11094-11170_MH3_26603_27039_0:0:0_0:0:0_cae	0.9458198	1
chimera_1_A12223-12445_B11094-11170_MH3_12377_12913_0:0:0_0:0:0_48d	0.6550322	1
NC_039553.1_15864_16384_9:0:0_8:0:0_27	3.3696218e-10	0
NC_039553.1_5389_5872_14:0:0_8:0:0_c87	2.4006772e-06	0
NC_039553.1_7692_8194_10:0:0_7:0:0_c1a	0.2512706	0
chimera_1_A12223-12445_B11094-11170_MH3_277482_278008_0:0:0_0:0:0_c32	0.9946861	1
NC_039553.1_4669_5170_7:0:0_7:0:0_7f	0.0005289032	0
chimera_1_A12223-12445_B11094-11170_MH3_171035_171509_0:0:0_0:0:0_4f0	0.99091184	1
NC_039553.1_3497_4008_7:0:0_8:0:0_1103	2.6302802e-08	0
NC_039553.1_5536_5979_6:0:0_7:0:0_25e	0.20416349	0
chimera_1_A12223-12445_B11094-11170_MH3_38343_38916_0:0:0_0:0:0_9b3	0.56006503	1
chimera_1_A12223-12445_B11094-11170_MH3_91222_91732_0:0:0_0:0:0_406	0.34079412	0
NC_039553.1_1294_1800_11:0:0_12:0:0_10f7	1.6773744e-10	0
NC_039553.1_4954_5418_8:0:0_8:0:0_df5	1.2922699e-07	0
NC_039553.1_12356_12796_9:0:0_5:0:0_b2b	0.009574897	0
chimera_1_A12223-12445_B11094-11170_MH3_39772_40264_0:0:0_0:0:0_19e	0.99137515	1
chimera_1_A12223-12445_B11094-11170_MH3_122880_123439_0:0:0_0:0:0_1130	0.9519985	1
NC_039553.1_3111_3678_8:0:0_6:0:0_93c	0.21184127	0
chimera_1_A12223-12445_B11094-11170_MH3_139062_139530_0:0:0_0:0:0_115a	0.000502274	0
chimera_1_A12223-12445_B11094-11170_MH3_38682_39223_0:0:0_0:0:0_570	0.97144824	1
chimera_1_A12223-12445_B11094-11170_MH3_32315_32838_0:0:0_0:0:0_7ef	0.004474559	0
chimera_1_A12223-12445_B11094-11170_MH3_38363_38846_0:0:0_0:0:0_2	0.42531416	0
NC_039553.1_15001_15571_5:0:0_8:0:0_d4	1.9040127e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_265777_266279_0:0:0_0:0:0_58	0.9875808	1
chimera_1_A12223-12445_B11094-11170_MH3_34291_34856_0:0:0_0:0:0_237	0.94693303	1
NC_039553.1_6864_7414_8:0:0_8:0:0_a5d	0.47263384	0
NC_039553.1_728_1177_6:0:0_4:0:0_86f	1.6486954e-16	0
chimera_1_A12223-12445_B11094-11170_MH3_270411_270877_0:0:0_0:0:0_efa	0.93238646	1
NC_039553.1_5802_6349_9:0:0_5:0:0_1352	0.42234308	0
chimera_1_A12223-12445_B11094-11170_MH3_162584_163070_0:0:0_0:0:0_1184	0.9842275	1
NC_039553.1_3790_4218_6:0:0_6:0:0_c55	0.00253632	0
NC_039553.1_2024_2536_12:0:0_11:0:0_131a	0.025803974	0
NC_039553.1_1435_1877_5:0:0_6:0:0_1f8	0.0061943578	0
NC_039553.1_8301_8874_6:0:0_6:0:0_10d2	9.428079e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_288620_289116_0:0:0_0:0:0_473	0.8927943	1
chimera_1_A12223-12445_B11094-11170_MH3_267402_267861_0:0:0_0:0:0_363	0.3006898	0
chimera_1_A12223-12445_B11094-11170_MH3_108020_108476_0:0:0_0:0:0_105c	0.6557694	1
chimera_1_A12223-12445_B11094-11170_MH3_291050_291513_0:0:0_0:0:0_223	0.061449304	0
chimera_1_A12223-12445_B11094-11170_MH3_45811_46321_0:0:0_0:0:0_846	0.9960025	1
chimera_1_A12223-12445_B11094-11170_MH3_311862_312345_0:0:0_0:0:0_72	0.92021304	1
NC_039553.1_9081_9580_3:0:0_5:0:0_b43	0.006307493	0
chimera_1_A12223-12445_B11094-11170_MH3_159882_160443_0:0:0_0:0:0_21c	0.005924657	0
NC_039553.1_12430_12950_8:0:0_8:0:0_302	0.0114437565	0
chimera_1_A12223-12445_B11094-11170_MH3_18537_19056_0:0:0_0:0:0_10b1	0.9877263	1
chimera_1_A12223-12445_B11094-11170_MH3_69376_69864_0:0:0_0:0:0_c2	0.9985582	1
NC_039553.1_14273_14828_4:0:0_6:0:0_e29	0.00013984767	0
chimera_1_A12223-12445_B11094-11170_MH3_198317_198814_0:0:0_0:0:0_a6e	0.91566825	1
NC_039553.1_2952_3405_8:0:0_8:0:0_bc8	0.00013027531	0
NC_039553.1_4893_5352_8:0:0_3:0:0_1b9	0.27137536	0
NC_039553.1_10035_10471_3:0:0_4:0:0_f21	0.80798477	1
NC_039553.1_7922_8260_7:0:0_6:0:0_112c	0.03967897	0
NC_039553.1_6581_7088_8:0:0_9:0:0_f1f	5.6542187e-05	0
NC_039553.1_124_683_7:0:0_10:0:0_719	6.3140387e-06	0
NC_039553.1_14276_14776_9:0:0_9:0:0_120e	6.8651085e-09	0
chimera_1_A12223-12445_B11094-11170_MH3_101368_101839_0:0:0_0:0:0_9d	0.9916294	1
NC_039553.1_2706_3226_5:0:0_10:0:0_b21	0.71586776	1
chimera_1_A12223-12445_B11094-11170_MH3_176086_176582_0:0:0_0:0:0_e25	0.9681258	1
chimera_1_A12223-12445_B11094-11170_MH3_202081_202579_0:0:0_0:0:0_ed	0.77608633	1
NC_039553.1_10057_10555_6:0:0_11:0:0_74b	9.842502e-09	0
chimera_1_A12223-12445_B11094-11170_MH3_39646_40117_0:0:0_0:0:0_1be	0.9983234	1
NC_039553.1_13303_13799_8:0:0_5:0:0_aa2	0.14557317	0
NC_039553.1_14544_15085_7:0:0_10:0:0_8b2	0.0020137373	0
NC_039553.1_14594_15197_5:0:0_9:0:0_35a	1.203393e-10	0
NC_039553.1_7594_8098_8:0:0_5:0:0_617	0.00014393064	0
chimera_1_A12223-12445_B11094-11170_MH3_24828_25354_0:0:0_0:0:0_53b	0.8595449	1
chimera_1_A12223-12445_B11094-11170_MH3_312494_313071_0:0:0_0:0:0_645	0.06186129	0
NC_039553.1_10702_11215_9:0:0_5:0:0_f05	1.0252771e-16	0
NC_039553.1_7725_8223_12:0:0_4:0:0_cb7	0.9992743	1
chimera_1_A12223-12445_B11094-11170_MH3_28940_29354_0:0:0_0:0:0_e30	0.9126274	1
chimera_1_A12223-12445_B11094-11170_MH3_198726_199160_0:0:0_0:0:0_8fa	0.9924412	1
chimera_1_A12223-12445_B11094-11170_MH3_60930_61402_0:0:0_0:0:0_844	0.98251444	1
NC_039553.1_9525_10025_8:0:0_11:0:0_135e	1.3756219e-13	0
NC_039553.1_3915_4511_10:0:0_5:0:0_932	0.082553856	0
chimera_1_A12223-12445_B11094-11170_MH3_208116_208621_0:0:0_0:0:0_12f5	0.0006838809	0
chimera_1_A12223-12445_B11094-11170_MH3_285595_286116_0:0:0_0:0:0_708	0.8815859	1
NC_039553.1_13962_14402_6:0:0_4:0:0_1139	0.5212745	1
chimera_1_A12223-12445_B11094-11170_MH3_2084_2547_0:0:0_0:0:0_122e	0.9893729	1
NC_039553.1_11746_12268_4:0:0_9:0:0_1155	0.54090565	1
NC_039553.1_2026_2448_7:0:0_8:0:0_665	7.051765e-05	0
NC_039553.1_7988_8487_9:0:0_9:0:0_582	0.001395525	0
NC_039553.1_13033_13552_7:0:0_5:0:0_206	0.3241458	0
chimera_1_A12223-12445_B11094-11170_MH3_136058_136560_0:0:0_0:0:0_61d	0.99477994	1
NC_039553.1_6762_7210_3:0:0_10:0:0_a78	5.189023e-15	0
chimera_1_A12223-12445_B11094-11170_MH3_172070_172550_0:0:0_0:0:0_10a4	0.94402933	1
chimera_1_A12223-12445_B11094-11170_MH3_305584_306028_0:0:0_0:0:0_1124	0.8536806	1
chimera_1_A12223-12445_B11094-11170_MH3_134670_135222_0:0:0_0:0:0_927	0.98023754	1
NC_039553.1_925_1481_6:0:0_4:0:0_5ed	0.000105077874	0
NC_039553.1_2563_3035_8:0:0_8:0:0_f40	3.7421425e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_55805_56322_0:0:0_0:0:0_fcc	0.956205	1
NC_039553.1_5918_6474_6:0:0_8:0:0_e2d	0.019256363	0
chimera_1_A12223-12445_B11094-11170_MH3_319701_320157_0:0:0_0:0:0_e11	0.99496186	1
NC_039553.1_14765_15182_6:0:0_6:0:0_bfa	0.00014797301	0
chimera_1_A12223-12445_B11094-11170_MH3_245823_246336_0:0:0_0:0:0_36b	0.9545854	1
chimera_1_A12223-12445_B11094-11170_MH3_155875_156381_0:0:0_0:0:0_35b	0.98958683	1
chimera_1_A12223-12445_B11094-11170_MH3_305121_305677_0:0:0_0:0:0_faa	0.9893232	1
chimera_1_A12223-12445_B11094-11170_MH3_92201_92637_0:0:0_0:0:0_119e	0.96596843	1
NC_039553.1_6450_6915_6:0:0_3:0:0_f1e	2.4432302e-07	0
NC_039553.1_1759_2202_3:0:0_9:0:0_215	0.0014459891	0
chimera_1_A12223-12445_B11094-11170_MH3_141801_142258_0:0:0_0:0:0_ce5	0.9593298	1
NC_039553.1_1063_1598_13:0:0_7:0:0_f1a	0.06917282	0
NC_039553.1_5785_6202_9:0:0_5:0:0_10df	0.0025260262	0
chimera_1_A12223-12445_B11094-11170_MH3_61618_62134_0:0:0_0:0:0_66	0.99716944	1
NC_039553.1_11623_12146_9:0:0_3:0:0_1328	5.6327556e-09	0
chimera_1_A12223-12445_B11094-11170_MH3_226030_226557_0:0:0_0:0:0_2f8	0.95255065	1
NC_039553.1_14781_15298_9:0:0_7:0:0_1182	0.17534555	0
chimera_1_A12223-12445_B11094-11170_MH3_44024_44543_0:0:0_0:0:0_12f8	0.9562334	1
chimera_1_A12223-12445_B11094-11170_MH3_250610_251091_0:0:0_0:0:0_1260	0.014895262	0
NC_039553.1_14659_15131_8:0:0_7:0:0_312	0.00013960799	0
chimera_1_A12223-12445_B11094-11170_MH3_220632_221142_0:0:0_0:0:0_24d	0.9463751	1
NC_039553.1_7517_8006_5:0:0_4:0:0_14f	0.0012837902	0
NC_039553.1_14473_15001_18:0:0_4:0:0_113c	0.00069609267	0
chimera_1_A12223-12445_B11094-11170_MH3_147093_147634_0:0:0_0:0:0_b2d	0.91941136	1
chimera_1_A12223-12445_B11094-11170_MH3_83741_84290_0:0:0_0:0:0_d8b	0.99351513	1
NC_039553.1_12489_12982_8:0:0_5:0:0_1d8	0.06821651	0
chimera_1_A12223-12445_B11094-11170_MH3_20212_20721_0:0:0_0:0:0_870	0.9851436	1
NC_039553.1_7885_8482_13:0:0_9:0:0_2d	4.0134107e-10	0
chimera_1_A12223-12445_B11094-11170_MH3_124557_125067_0:0:0_0:0:0_3c8	0.9497975	1
chimera_1_A12223-12445_B11094-11170_MH3_220225_220682_0:0:0_0:0:0_1d6	0.6597103	1
NC_039553.1_1534_2045_10:0:0_6:0:0_841	0.0080389995	0
NC_039553.1_1530_2005_7:0:0_12:0:0_d6c	1.6225692e-26	0
NC_039553.1_4696_5204_8:0:0_10:0:0_1063	0.23281182	0
NC_039553.1_13504_13950_4:0:0_7:0:0_108d	0.90897435	1
NC_039553.1_11089_11593_7:0:0_5:0:0_12a	0.006795214	0
chimera_1_A12223-12445_B11094-11170_MH3_326758_327227_0:0:0_0:0:0_12ca	0.97477484	1
NC_039553.1_15774_16129_9:0:0_10:0:0_d54	0.0033711817	0
chimera_1_A12223-12445_B11094-11170_MH3_336077_336557_0:0:0_0:0:0_835	0.98893654	1
chimera_1_A12223-12445_B11094-11170_MH3_330792_331267_0:0:0_0:0:0_f18	0.5505631	1
NC_039553.1_11375_11844_7:0:0_1:0:0_dbb	0.000117491785	0
NC_039553.1_9887_10423_8:0:0_8:0:0_1084	0.09305837	0
chimera_1_A12223-12445_B11094-11170_MH3_104978_105556_0:0:0_0:0:0_cb3	0.024707083	0
chimera_1_A12223-12445_B11094-11170_MH3_49453_50026_0:0:0_0:0:0_71d	0.9552051	1
NC_039553.1_11996_12517_5:0:0_8:0:0_1006	1.0052876e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_271881_272368_0:0:0_0:0:0_208	0.9946102	1
chimera_1_A12223-12445_B11094-11170_MH3_296406_296912_0:0:0_0:0:0_330	0.8453244	1
chimera_1_A12223-12445_B11094-11170_MH3_64222_64694_0:0:0_0:0:0_997	0.9719739	1
chimera_1_A12223-12445_B11094-11170_MH3_72742_73242_0:0:0_0:0:0_fd7	0.9959168	1
NC_039553.1_5173_5726_2:0:0_7:0:0_2ac	0.62202644	1
NC_039553.1_2880_3413_9:0:0_7:0:0_c58	0.017783655	0
chimera_1_A12223-12445_B11094-11170_MH3_191602_192095_0:0:0_0:0:0_953	0.9212463	1
chimera_1_A12223-12445_B11094-11170_MH3_127903_128388_0:0:0_0:0:0_bb3	0.79365575	1
chimera_1_A12223-12445_B11094-11170_MH3_103006_103539_0:0:0_0:0:0_2e7	0.42492974	0
NC_039553.1_15154_15712_10:0:0_12:0:0_b07	2.7268285e-08	0
NC_039553.1_10070_10625_6:0:0_5:0:0_d8d	0.58238083	1
chimera_1_A12223-12445_B11094-11170_MH3_216522_217013_0:0:0_0:0:0_855	0.44422293	0
NC_039553.1_15895_16438_6:0:0_10:0:0_4d7	2.2742255e-16	0
NC_039553.1_11401_11861_8:0:0_8:0:0_845	9.243231e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_301529_301999_0:0:0_0:0:0_73a	0.7444525	1
NC_039553.1_8154_8709_5:0:0_9:0:0_137d	1.621095e-13	0
chimera_1_A12223-12445_B11094-11170_MH3_247980_248407_0:0:0_0:0:0_c4e	0.9652283	1
chimera_1_A12223-12445_B11094-11170_MH3_226056_226525_0:0:0_0:0:0_75d	0.98411405	1
chimera_1_A12223-12445_B11094-11170_MH3_228341_228842_0:0:0_0:0:0_97a	0.9931645	1
NC_039553.1_2563_3046_8:0:0_11:0:0_b02	8.8972904e-08	0
