read_id	p_chimera	is_chimera
NC_039553.1_10352_10827_4:0:0_4:0:0_38	0.9581533	1
NC_039553.1_652_1215_10:0:0_6:0:0_18d	0.00048996875	0
NC_039553.1_7194_7729_8:0:0_7:0:0_830	0.013390542	0
NC_039553.1_48_560_10:0:0_7:0:0_187	3.3902137e-13	0
NC_039553.1_13379_13834_8:0:0_6:0:0_2c	0.009646786	0
NC_039553.1_10341_10947_8:0:0_4:0:0_56c	0.03287056	0
NC_039553.1_2407_2939_5:0:0_4:0:0_4cb	0.00015872109	0
NC_039553.1_14094_14672_7:0:0_10:0:0_650	1.8682436e-10	0
NC_039553.1_12934_13373_7:0:0_5:0:0_3d5	0.98984236	1
NC_039553.1_8441_8896_6:0:0_14:0:0_12d	0.0058686263	0
NC_039553.1_10816_11284_2:0:0_14:0:0_1d0	0.004712716	0
NC_039553.1_7412_7908_8:0:0_5:0:0_777	0.8986073	1
NC_039553.1_12300_12783_8:0:0_8:0:0_493	5.18938e-11	0
NC_039553.1_14138_14599_10:0:0_4:0:0_6aa	0.0050876825	0
chimera_1_A9044-9282_B1958-2018_MH3_299646_300128_0:0:0_0:0:0_69	0.9921267	1
NC_039553.1_14690_15192_7:0:0_9:0:0_378	0.0012191706	0
chimera_1_A9044-9282_B1958-2018_MH3_201353_201798_0:0:0_0:0:0_85	0.97707635	1
NC_039553.1_4777_5313_8:0:0_10:0:0_476	0.0050483807	0
NC_039553.1_14241_14679_6:0:0_5:0:0_366	0.34727493	0
NC_039553.1_3253_3648_6:0:0_10:0:0_67e	1.4929857e-07	0
NC_039553.1_7477_7938_7:0:0_8:0:0_44	0.002058618	0
NC_039553.1_15232_15684_7:0:0_8:0:0_4d3	1.5021854e-05	0
NC_039553.1_11321_11834_3:0:0_5:0:0_171	0.009317884	0
NC_039553.1_563_1082_10:0:0_8:0:0_184	6.479766e-07	0
NC_039553.1_4832_5331_12:0:0_6:0:0_5d1	2.8317453e-12	0
NC_039553.1_4503_4952_1:0:0_6:0:0_6a1	0.021473423	0
NC_039553.1_1826_2360_2:0:0_5:0:0_35d	0.0070345076	0
NC_039553.1_4594_5115_14:0:0_11:0:0_62d	1.1720177e-13	0
NC_039553.1_6594_7187_7:0:0_7:0:0_e6	1.7857806e-10	0
NC_039553.1_3434_4028_3:0:0_3:0:0_724	0.8592221	1
NC_039553.1_8927_9389_7:0:0_9:0:0_71f	8.536619e-08	0
NC_039553.1_15615_16121_8:0:0_5:0:0_a18	3.1307935e-27	0
NC_039553.1_1677_2120_10:0:0_4:0:0_a52	2.060352e-09	0
NC_039553.1_11633_12091_9:0:0_10:0:0_ab3	2.8692262e-16	0
NC_039553.1_9572_10140_8:0:0_12:0:0_8c1	0.02767616	0
NC_039553.1_2067_2625_11:0:0_5:0:0_52c	0.6752685	1
NC_039553.1_2654_3146_5:0:0_6:0:0_a3a	5.7801355e-26	0
NC_039553.1_7673_8208_13:0:0_7:0:0_b48	0.00045452098	0
NC_039553.1_15024_15535_7:0:0_8:0:0_3a0	5.713322e-17	0
NC_039553.1_6582_7099_7:0:0_8:0:0_8a6	0.015671957	0
NC_039553.1_8954_9463_5:0:0_6:0:0_51a	3.315736e-10	0
NC_039553.1_1401_1869_5:0:0_2:0:0_a68	0.015204735	0
NC_039553.1_13446_13880_3:0:0_7:0:0_a0e	5.1147424e-09	0
NC_039553.1_5013_5561_8:0:0_10:0:0_730	1.2868617e-12	0
NC_039553.1_5978_6439_7:0:0_7:0:0_765	6.216586e-05	0
NC_039553.1_9130_9568_4:0:0_8:0:0_816	0.98629296	1
NC_039553.1_1869_2365_8:0:0_8:0:0_ce	1.7404706e-07	0
chimera_1_A9044-9282_B1958-2018_MH3_176360_176893_0:0:0_0:0:0_1a	0.7527171	1
NC_039553.1_12846_13272_10:0:0_3:0:0_546	5.8963077e-15	0
NC_039553.1_12588_13050_5:0:0_7:0:0_78e	0.0008477769	0
NC_039553.1_10085_10583_11:0:0_8:0:0_b46	3.2956428e-13	0
NC_039553.1_8053_8601_4:0:0_6:0:0_76b	0.9991314	1
NC_039553.1_12649_13170_8:0:0_9:0:0_aa6	0.00040937273	0
NC_039553.1_4633_5154_5:0:0_9:0:0_a34	6.8754105e-07	0
NC_039553.1_4138_4759_9:0:0_9:0:0_6ba	1.4244452e-08	0
NC_039553.1_10462_10974_6:0:0_9:0:0_24a	8.667228e-09	0
NC_039553.1_2138_2636_11:0:0_5:0:0_937	2.0855776e-16	0
NC_039553.1_15815_16213_7:0:0_9:0:0_385	2.0276497e-25	0
NC_039553.1_321_759_6:0:0_7:0:0_20f	2.303606e-09	0
NC_039553.1_1141_1676_4:0:0_5:0:0_2f2	0.4735005	0
chimera_1_A9044-9282_B1958-2018_MH3_29683_30083_0:0:0_0:0:0_1	0.41991618	0
NC_039553.1_7942_8579_6:0:0_8:0:0_360	2.276254e-06	0
NC_039553.1_13596_14114_12:0:0_8:0:0_98	0.0013451646	0
NC_039553.1_2777_3288_6:0:0_9:0:0_39e	0.009070646	0
NC_039553.1_1027_1524_8:0:0_3:0:0_726	0.18213946	0
NC_039553.1_5704_6256_7:0:0_10:0:0_64f	5.8114145e-09	0
NC_039553.1_9898_10438_10:0:0_9:0:0_9aa	0.9835833	1
NC_039553.1_11930_12448_11:0:0_8:0:0_7dc	3.9457896e-05	0
NC_039553.1_350_920_5:0:0_5:0:0_99b	0.022940628	0
NC_039553.1_8541_8974_2:0:0_7:0:0_555	8.696276e-06	0
NC_039553.1_14492_15030_5:0:0_6:0:0_5e	0.021888167	0
NC_039553.1_11938_12439_11:0:0_8:0:0_b51	4.0533275e-11	0
NC_039553.1_10481_10943_6:0:0_11:0:0_683	3.662773e-06	0
NC_039553.1_10708_11182_14:0:0_5:0:0_938	1.7225556e-28	0
chimera_1_A9044-9282_B1958-2018_MH3_156219_156682_0:0:0_0:0:0_30	0.99487513	1
NC_039553.1_12966_13389_9:0:0_12:0:0_bd8	0.78325856	1
NC_039553.1_1842_2366_10:0:0_5:0:0_96b	1.6431984e-12	0
NC_039553.1_5131_5677_12:0:0_5:0:0_1dd	0.06848571	0
NC_039553.1_1304_1806_5:0:0_4:0:0_2cc	0.038817722	0
NC_039553.1_3609_4097_5:0:0_12:0:0_f8	1.1756896e-13	0
chimera_1_A9044-9282_B1958-2018_MH3_302403_302823_0:0:0_0:0:0_72	0.9541842	1
NC_039553.1_10031_10525_7:0:0_5:0:0_819	0.0054720244	0
NC_039553.1_11522_11973_11:0:0_5:0:0_207	1.3591655e-06	0
NC_039553.1_10238_10709_5:0:0_11:0:0_1c8	0.0011168695	0
chimera_1_A9044-9282_B1958-2018_MH3_123493_124003_0:0:0_0:0:0_26	0.99808997	1
NC_039553.1_13887_14385_5:0:0_5:0:0_1c7	1.12963035e-05	0
NC_039553.1_3061_3572_10:0:0_12:0:0_f7	0.00019014555	0
NC_039553.1_11188_11700_9:0:0_8:0:0_6a4	1.5206605e-09	0
NC_039553.1_2592_3061_8:0:0_10:0:0_135	5.012674e-14	0
NC_039553.1_6282_6826_5:0:0_6:0:0_137	0.9786552	1
NC_039553.1_15337_15834_10:0:0_5:0:0_7b2	0.16139711	0
chimera_1_A9044-9282_B1958-2018_MH3_259342_259847_0:0:0_0:0:0_1d	0.968381	1
NC_039553.1_1585_2090_8:0:0_5:0:0_33c	7.2736752e-06	0
NC_039553.1_8566_9075_7:0:0_10:0:0_591	9.641616e-05	0
NC_039553.1_8067_8505_8:0:0_5:0:0_8a2	0.005760432	0
NC_039553.1_5500_6024_4:0:0_9:0:0_76e	0.786662	1
NC_039553.1_3985_4535_6:0:0_12:0:0_342	1.0407146e-07	0
chimera_1_A9044-9282_B1958-2018_MH3_247100_247579_0:0:0_0:0:0_43	0.8946187	1
NC_039553.1_13007_13493_7:0:0_6:0:0_5ae	0.024523726	0
NC_039553.1_15689_16143_11:0:0_2:0:0_d5	0.99485946	1
NC_039553.1_7671_8144_8:0:0_8:0:0_798	0.037946668	0
chimera_1_A9044-9282_B1958-2018_MH3_252540_253106_0:0:0_0:0:0_19	0.89650655	1
NC_039553.1_187_733_9:0:0_9:0:0_8e	1.0500881e-07	0
NC_039553.1_6207_6660_3:0:0_7:0:0_4a8	0.9923712	1
NC_039553.1_8873_9339_12:0:0_10:0:0_b2f	0.00013380528	0
NC_039553.1_15219_15665_5:0:0_12:0:0_71d	1.0355432e-10	0
NC_039553.1_5227_5699_5:0:0_8:0:0_382	0.0733079	0
NC_039553.1_15753_16275_5:0:0_12:0:0_9bc	0.0024687333	0
NC_039553.1_13554_14075_3:0:0_6:0:0_491	0.00021620488	0
NC_039553.1_551_983_7:0:0_4:0:0_7	0.002868132	0
NC_039553.1_2771_3283_6:0:0_5:0:0_708	0.0073703807	0
NC_039553.1_14561_15054_13:0:0_3:0:0_8d2	0.9287704	1
chimera_1_A9044-9282_B1958-2018_MH3_69034_69522_0:0:0_0:0:0_4a	0.99930847	1
NC_039553.1_12653_13156_6:0:0_5:0:0_2b5	0.23323879	0
NC_039553.1_4594_5140_9:0:0_7:0:0_65c	0.00021084305	0
NC_039553.1_12856_13399_5:0:0_4:0:0_90c	3.123577e-07	0
NC_039553.1_15505_16033_7:0:0_14:0:0_731	0.018746242	0
NC_039553.1_9254_9733_8:0:0_4:0:0_420	3.4899628e-08	0
NC_039553.1_2706_3190_5:0:0_9:0:0_7c0	7.7125736e-07	0
NC_039553.1_182_632_6:0:0_18:0:0_a97	4.4788108e-18	0
NC_039553.1_16082_16606_5:0:0_4:0:0_5ef	0.9624801	1
NC_039553.1_11082_11559_11:0:0_7:0:0_100	5.1713824e-09	0
NC_039553.1_425_818_5:0:0_7:0:0_8cd	0.007033908	0
NC_039553.1_5784_6245_7:0:0_9:0:0_521	2.9531819e-05	0
NC_039553.1_3741_4265_9:0:0_8:0:0_434	6.170968e-13	0
NC_039553.1_7242_7668_5:0:0_4:0:0_185	0.9505014	1
NC_039553.1_7354_7916_12:0:0_7:0:0_33b	0.00047718268	0
NC_039553.1_7051_7600_5:0:0_9:0:0_fc	0.0004266493	0
NC_039553.1_1820_2357_8:0:0_7:0:0_28	2.1340811e-06	0
NC_039553.1_14687_15169_8:0:0_4:0:0_de	1.6149492e-07	0
NC_039553.1_10808_11294_8:0:0_10:0:0_a25	0.99146724	1
NC_039553.1_15642_16090_12:0:0_7:0:0_b04	0.061963882	0
NC_039553.1_13809_14367_6:0:0_6:0:0_25f	0.12119657	0
NC_039553.1_9508_10018_13:0:0_12:0:0_65	9.954974e-16	0
NC_039553.1_13517_14067_10:0:0_7:0:0_9ea	8.506566e-08	0
NC_039553.1_2988_3454_6:0:0_8:0:0_73b	0.015945073	0
NC_039553.1_16020_16572_6:0:0_13:0:0_2d2	2.2520452e-10	0
NC_039553.1_1052_1605_6:0:0_3:0:0_dd	0.98978245	1
NC_039553.1_1392_1832_8:0:0_10:0:0_269	8.477199e-07	0
NC_039553.1_13081_13656_7:0:0_6:0:0_2c9	0.9784712	1
NC_039553.1_11600_12066_7:0:0_6:0:0_31b	3.435533e-09	0
NC_039553.1_8205_8729_4:0:0_7:0:0_900	0.8579259	1
NC_039553.1_6802_7292_3:0:0_7:0:0_a60	0.9541875	1
NC_039553.1_2105_2610_9:0:0_4:0:0_7df	0.046336006	0
NC_039553.1_14424_14936_4:0:0_7:0:0_885	1.0807011e-05	0
NC_039553.1_4543_4958_5:0:0_10:0:0_ba4	0.00027571933	0
NC_039553.1_8109_8545_9:0:0_9:0:0_47a	1.4910073e-05	0
NC_039553.1_707_1177_7:0:0_8:0:0_a58	1.0147812e-05	0
NC_039553.1_12776_13301_5:0:0_5:0:0_24d	0.0011047723	0
NC_039553.1_6478_6942_9:0:0_6:0:0_14e	1.5025186e-11	0
NC_039553.1_2961_3502_7:0:0_10:0:0_190	0.013775009	0
NC_039553.1_15627_16109_7:0:0_6:0:0_25d	0.45359626	0
NC_039553.1_9941_10382_6:0:0_9:0:0_3f8	0.017608274	0
NC_039553.1_973_1483_10:0:0_6:0:0_793	0.0127345305	0
NC_039553.1_7997_8466_10:0:0_5:0:0_91c	0.8515519	1
chimera_1_A9044-9282_B1958-2018_MH3_229662_230133_0:0:0_0:0:0_20	0.8605573	1
NC_039553.1_4654_5111_8:0:0_6:0:0_a63	5.9784243e-06	0
NC_039553.1_2067_2540_7:0:0_9:0:0_a5c	3.217904e-06	0
NC_039553.1_14449_14989_4:0:0_6:0:0_b7a	0.9098761	1
NC_039553.1_6902_7347_10:0:0_4:0:0_6cf	2.2298012e-11	0
NC_039553.1_9964_10508_3:0:0_6:0:0_bae	0.0028429085	0
NC_039553.1_7135_7572_3:0:0_8:0:0_443	0.00063504686	0
NC_039553.1_9700_10171_10:0:0_13:0:0_f5	5.5543747e-12	0
NC_039553.1_8942_9509_12:0:0_15:0:0_7fb	3.351293e-16	0
NC_039553.1_14318_14786_9:0:0_6:0:0_3c5	1.01408496e-07	0
NC_039553.1_9175_9646_6:0:0_11:0:0_b8b	0.95329064	1
chimera_1_A9044-9282_B1958-2018_MH3_266676_267141_0:0:0_0:0:0_17	0.86351055	1
chimera_1_A9044-9282_B1958-2018_MH3_288479_288953_0:0:0_0:0:0_66	0.99592966	1
NC_039553.1_10679_11151_12:0:0_5:0:0_4d9	0.20569237	0
NC_039553.1_13492_14001_6:0:0_8:0:0_4ae	4.970093e-09	0
NC_039553.1_5256_5728_11:0:0_9:0:0_463	6.452891e-08	0
NC_039553.1_3413_4017_5:0:0_9:0:0_8cf	7.3437405e-07	0
NC_039553.1_8414_8965_3:0:0_11:0:0_717	2.7963752e-06	0
NC_039553.1_10213_10684_5:0:0_9:0:0_88a	3.0084567e-11	0
NC_039553.1_1255_1727_7:0:0_5:0:0_90d	3.5171581e-06	0
NC_039553.1_149_619_5:0:0_10:0:0_8b7	9.335608e-10	0
NC_039553.1_10063_10483_9:0:0_7:0:0_9a8	3.7652746e-05	0
NC_039553.1_2710_3211_5:0:0_7:0:0_4bd	0.033872925	0
NC_039553.1_7095_7596_4:0:0_7:0:0_91e	1.5713491e-08	0
NC_039553.1_2676_3156_9:0:0_10:0:0_b65	0.000528933	0
NC_039553.1_2756_3259_9:0:0_6:0:0_abe	3.3062285e-08	0
NC_039553.1_882_1459_12:0:0_6:0:0_b70	0.00091395946	0
NC_039553.1_14629_15124_9:0:0_6:0:0_5be	1.8825339e-06	0
NC_039553.1_5707_6138_8:0:0_5:0:0_b8f	0.98039925	1
NC_039553.1_593_959_10:0:0_6:0:0_631	9.120366e-05	0
NC_039553.1_12355_12850_6:0:0_7:0:0_349	0.7121074	1
NC_039553.1_3319_3737_8:0:0_11:0:0_365	1.79463e-11	0
NC_039553.1_7023_7519_14:0:0_7:0:0_799	0.0009595357	0
NC_039553.1_556_1101_4:0:0_6:0:0_212	4.30213e-15	0
NC_039553.1_1731_2299_6:0:0_5:0:0_2e1	0.736452	1
chimera_1_A9044-9282_B1958-2018_MH3_330629_331091_0:0:0_0:0:0_7e	0.99962234	1
NC_039553.1_5491_6018_6:0:0_5:0:0_112	5.4977195e-06	0
NC_039553.1_2059_2590_10:0:0_13:0:0_473	1.4452709e-09	0
NC_039553.1_7557_8165_8:0:0_9:0:0_663	0.9696054	1
NC_039553.1_15762_16255_5:0:0_6:0:0_95a	0.48154417	0
NC_039553.1_2404_2938_8:0:0_6:0:0_21b	1.5562038e-07	0
NC_039553.1_2016_2512_8:0:0_12:0:0_860	2.6327884e-09	0
NC_039553.1_8043_8499_7:0:0_11:0:0_3d	0.78381455	1
NC_039553.1_10458_10939_6:0:0_6:0:0_ace	2.3053594e-13	0
NC_039553.1_168_648_9:0:0_3:0:0_5a9	0.003305272	0
NC_039553.1_5709_6149_7:0:0_7:0:0_98a	0.00017442406	0
NC_039553.1_4975_5525_12:0:0_12:0:0_3e3	7.548037e-08	0
NC_039553.1_216_775_10:0:0_10:0:0_2ea	1.3760668e-11	0
NC_039553.1_1584_2044_10:0:0_4:0:0_a21	4.649734e-11	0
NC_039553.1_14838_15314_10:0:0_2:0:0_7e6	0.0014711146	0
NC_039553.1_1283_1874_6:0:0_6:0:0_22b	2.227265e-21	0
NC_039553.1_11280_11760_11:0:0_11:0:0_649	0.0016432664	0
NC_039553.1_14078_14507_5:0:0_12:0:0_f1	7.0546343e-17	0
NC_039553.1_13458_13956_9:0:0_8:0:0_80e	6.315119e-12	0
NC_039553.1_8229_8753_9:0:0_7:0:0_300	0.030263122	0
NC_039553.1_3704_4175_6:0:0_7:0:0_6de	5.4537633e-12	0
NC_039553.1_3774_4279_4:0:0_8:0:0_8eb	0.06276899	0
NC_039553.1_8079_8559_5:0:0_4:0:0_740	0.11536892	0
NC_039553.1_13517_14005_9:0:0_7:0:0_12a	0.0018306178	0
NC_039553.1_4888_5364_4:0:0_8:0:0_973	0.020549312	0
NC_039553.1_7918_8457_3:0:0_9:0:0_947	0.98158926	1
NC_039553.1_4822_5276_12:0:0_9:0:0_20	2.2245376e-07	0
NC_039553.1_8341_8742_8:0:0_11:0:0_b73	0.86523604	1
chimera_1_A9044-9282_B1958-2018_MH3_17465_17944_0:0:0_0:0:0_28	0.986381	1
NC_039553.1_2116_2611_10:0:0_9:0:0_7a2	9.351205e-13	0
NC_039553.1_734_1204_4:0:0_6:0:0_a5	0.0025945308	0
NC_039553.1_3227_3685_11:0:0_10:0:0_8b1	0.18676384	0
NC_039553.1_4586_5055_11:0:0_9:0:0_13f	0.0002366743	0
NC_039553.1_6126_6639_8:0:0_5:0:0_2fb	0.956342	1
NC_039553.1_11258_11710_9:0:0_4:0:0_158	0.9927235	1
NC_039553.1_3697_4150_8:0:0_12:0:0_9d4	8.9631205e-05	0
NC_039553.1_2484_3016_8:0:0_5:0:0_4d6	2.1913849e-09	0
NC_039553.1_3121_3609_5:0:0_7:0:0_597	7.205508e-05	0
NC_039553.1_11480_11958_5:0:0_8:0:0_27b	6.777422e-08	0
NC_039553.1_15701_16134_6:0:0_7:0:0_4e0	4.3304094e-26	0
NC_039553.1_12315_12756_4:0:0_8:0:0_ba9	6.725682e-15	0
NC_039553.1_14134_14653_4:0:0_10:0:0_40f	0.68929136	1
NC_039553.1_12063_12483_7:0:0_6:0:0_b9d	2.0309923e-08	0
NC_039553.1_13058_13602_6:0:0_10:0:0_14d	2.92759e-17	0
NC_039553.1_3939_4489_6:0:0_10:0:0_91a	0.0012699256	0
NC_039553.1_1393_1940_7:0:0_5:0:0_4a	8.10452e-07	0
NC_039553.1_227_729_13:0:0_8:0:0_59	3.424322e-07	0
NC_039553.1_4878_5419_7:0:0_9:0:0_84c	1.6396756e-09	0
NC_039553.1_15229_15654_7:0:0_14:0:0_617	0.00014663723	0
NC_039553.1_893_1402_7:0:0_6:0:0_671	0.040592585	0
NC_039553.1_2569_3113_12:0:0_5:0:0_9f2	2.5146947e-19	0
NC_039553.1_14798_15303_6:0:0_10:0:0_1b8	6.69163e-07	0
NC_039553.1_3034_3460_7:0:0_15:0:0_3de	1.8898441e-10	0
NC_039553.1_59_521_6:0:0_7:0:0_902	4.2089223e-06	0
NC_039553.1_13801_14240_9:0:0_12:0:0_26e	3.7888443e-09	0
NC_039553.1_14914_15420_7:0:0_8:0:0_3d9	2.792136e-05	0
NC_039553.1_4153_4677_10:0:0_10:0:0_2e3	1.3108169e-12	0
NC_039553.1_13092_13617_6:0:0_3:0:0_325	0.8459791	1
NC_039553.1_6057_6560_10:0:0_9:0:0_8e7	5.86187e-05	0
NC_039553.1_10960_11353_9:0:0_2:0:0_870	4.3677173e-09	0
chimera_1_A9044-9282_B1958-2018_MH3_172705_173187_0:0:0_0:0:0_3c	0.55218405	1
NC_039553.1_14713_15129_11:0:0_5:0:0_a64	1.4364055e-06	0
NC_039553.1_3428_3998_5:0:0_7:0:0_b8	3.2847318e-08	0
NC_039553.1_4858_5428_9:0:0_8:0:0_bcc	4.2455804e-12	0
NC_039553.1_7762_8298_7:0:0_3:0:0_259	0.963254	1
NC_039553.1_2266_2770_6:0:0_5:0:0_89e	0.00027819164	0
NC_039553.1_10363_10904_7:0:0_12:0:0_8ea	0.0051725428	0
NC_039553.1_5688_6205_4:0:0_3:0:0_2f	0.005282873	0
NC_039553.1_15860_16400_9:0:0_12:0:0_1af	2.0564032e-05	0
NC_039553.1_11138_11778_1:0:0_7:0:0_65e	0.94198686	1
NC_039553.1_9967_10367_13:0:0_14:0:0_531	1.2286701e-23	0
NC_039553.1_7009_7542_14:0:0_4:0:0_218	0.09413523	0
NC_039553.1_173_734_7:0:0_9:0:0_562	1.252935e-07	0
NC_039553.1_16067_16550_5:0:0_5:0:0_84e	0.019372525	0
NC_039553.1_10957_11488_6:0:0_3:0:0_48b	0.81878173	1
NC_039553.1_5903_6376_6:0:0_7:0:0_a10	3.7591283e-07	0
NC_039553.1_7788_8320_10:0:0_8:0:0_9d0	0.00029306588	0
NC_039553.1_14499_14999_9:0:0_9:0:0_570	2.998957e-07	0
NC_039553.1_11426_11894_7:0:0_11:0:0_46d	0.087477736	0
NC_039553.1_7801_8282_5:0:0_5:0:0_a6e	0.09383431	0
NC_039553.1_12654_13047_8:0:0_10:0:0_43b	2.8686176e-13	0
NC_039553.1_11654_12216_5:0:0_5:0:0_3b3	7.912893e-06	0
NC_039553.1_15233_15763_9:0:0_4:0:0_b39	0.002816562	0
NC_039553.1_15465_15905_7:0:0_7:0:0_43e	0.21563256	0
NC_039553.1_12994_13539_6:0:0_0:0:0_83a	1.699979e-06	0
NC_039553.1_7236_7709_12:0:0_6:0:0_b8e	0.00019235695	0
NC_039553.1_9324_9803_9:0:0_8:0:0_101	0.010637125	0
NC_039553.1_14050_14565_7:0:0_8:0:0_47e	8.376545e-10	0
NC_039553.1_10069_10570_6:0:0_12:0:0_3ff	0.020185743	0
NC_039553.1_12938_13496_7:0:0_9:0:0_5c5	3.9742355e-24	0
NC_039553.1_2274_2810_10:0:0_11:0:0_9d7	1.5440521e-07	0
NC_039553.1_10182_10698_5:0:0_9:0:0_4d4	0.00048456955	0
NC_039553.1_12336_12806_9:0:0_13:0:0_b5	0.0017189034	0
NC_039553.1_11652_12155_5:0:0_5:0:0_ab	0.012279318	0
NC_039553.1_15329_15807_12:0:0_6:0:0_57	6.520255e-20	0
NC_039553.1_15495_16017_12:0:0_5:0:0_a62	1.8614166e-05	0
NC_039553.1_1151_1586_6:0:0_5:0:0_549	0.0024278576	0
NC_039553.1_15255_15796_14:0:0_5:0:0_ada	0.00024638363	0
chimera_1_A9044-9282_B1958-2018_MH3_168709_169220_0:0:0_0:0:0_84	0.99618125	1
NC_039553.1_6331_6832_6:0:0_6:0:0_778	0.0006222602	0
NC_039553.1_9170_9671_7:0:0_8:0:0_8ad	0.00035634334	0
NC_039553.1_3210_3680_10:0:0_9:0:0_603	4.179902e-05	0
NC_039553.1_795_1223_10:0:0_6:0:0_700	0.0030050788	0
NC_039553.1_5392_5863_8:0:0_5:0:0_a9a	2.5577949e-05	0
NC_039553.1_3658_4148_5:0:0_6:0:0_1ad	2.2263469e-06	0
NC_039553.1_7562_8088_5:0:0_10:0:0_678	4.2870156e-12	0
NC_039553.1_14763_15249_7:0:0_5:0:0_b7	1.3200975e-05	0
NC_039553.1_545_1134_9:0:0_7:0:0_968	0.00034338818	0
NC_039553.1_479_956_10:0:0_13:0:0_660	0.0086117275	0
NC_039553.1_9960_10484_6:0:0_4:0:0_b05	0.044821378	0
NC_039553.1_6190_6725_9:0:0_9:0:0_a6f	1.2656078e-10	0
NC_039553.1_7034_7543_9:0:0_6:0:0_a73	0.23259047	0
NC_039553.1_4485_5067_5:0:0_9:0:0_59e	0.0082086455	0
NC_039553.1_6316_6759_7:0:0_4:0:0_310	0.00010499955	0
NC_039553.1_13768_14307_10:0:0_7:0:0_56e	0.1474208	0
NC_039553.1_12500_12993_8:0:0_5:0:0_91f	0.9780332	1
NC_039553.1_8493_8925_7:0:0_6:0:0_35	0.9135255	1
NC_039553.1_14114_14617_7:0:0_6:0:0_afe	0.8603372	1
NC_039553.1_11666_12235_6:0:0_7:0:0_6e6	0.7338823	1
NC_039553.1_3076_3549_7:0:0_6:0:0_1eb	0.0538145	0
NC_039553.1_1265_1792_14:0:0_7:0:0_2f3	2.3215057e-06	0
NC_039553.1_496_906_8:0:0_7:0:0_ba8	3.0816255e-16	0
NC_039553.1_14968_15409_9:0:0_12:0:0_80b	0.051481973	0
NC_039553.1_4314_4736_7:0:0_8:0:0_602	4.132018e-05	0
NC_039553.1_1267_1717_14:0:0_9:0:0_a23	5.1358005e-05	0
NC_039553.1_5369_5808_17:0:0_10:0:0_b95	1.3161277e-06	0
NC_039553.1_10982_11451_7:0:0_9:0:0_7ad	0.0016265303	0
NC_039553.1_9047_9608_7:0:0_9:0:0_a14	2.3901116e-06	0
NC_039553.1_7591_8172_10:0:0_11:0:0_18a	2.9430075e-14	0
NC_039553.1_5447_5849_8:0:0_9:0:0_da	1.9989295e-11	0
NC_039553.1_3599_4012_11:0:0_10:0:0_75f	1.6185826e-10	0
NC_039553.1_978_1503_8:0:0_17:0:0_762	8.6289234e-05	0
NC_039553.1_8694_9192_4:0:0_4:0:0_422	0.98469156	1
NC_039553.1_15400_15841_5:0:0_8:0:0_415	1.677988e-11	0
chimera_1_A9044-9282_B1958-2018_MH3_208750_209228_0:0:0_0:0:0_8a	0.9810699	1
NC_039553.1_11721_12249_9:0:0_7:0:0_1c5	1.1728245e-10	0
NC_039553.1_4179_4655_5:0:0_8:0:0_4db	7.6855357e-13	0
NC_039553.1_10696_11262_10:0:0_5:0:0_89a	0.0005777616	0
NC_039553.1_1671_2267_7:0:0_12:0:0_725	5.8254665e-07	0
NC_039553.1_9349_9809_10:0:0_6:0:0_36e	2.2557453e-15	0
NC_039553.1_10837_11345_9:0:0_8:0:0_5b9	0.8256233	1
NC_039553.1_9155_9642_6:0:0_6:0:0_339	1.9012944e-10	0
NC_039553.1_13809_14304_9:0:0_11:0:0_850	4.0829965e-20	0
chimera_1_A9044-9282_B1958-2018_MH3_196955_197510_0:0:0_0:0:0_1f	0.6605869	1
NC_039553.1_10851_11287_11:0:0_13:0:0_1e4	7.165719e-07	0
NC_039553.1_10733_11232_8:0:0_9:0:0_77c	4.8441893e-11	0
NC_039553.1_7022_7580_5:0:0_7:0:0_5a8	4.424667e-05	0
NC_039553.1_1064_1655_5:0:0_10:0:0_43a	0.89038575	1
NC_039553.1_2649_3173_12:0:0_1:0:0_500	0.107906334	0
NC_039553.1_13129_13690_11:0:0_11:0:0_4be	8.2751306e-11	0
NC_039553.1_8218_8810_9:0:0_7:0:0_369	0.70939934	1
NC_039553.1_12474_13020_13:0:0_4:0:0_aee	0.004010632	0
NC_039553.1_7910_8487_11:0:0_7:0:0_ae6	5.4486353e-09	0
NC_039553.1_13188_13769_18:0:0_4:0:0_6b4	4.700685e-08	0
NC_039553.1_502_948_8:0:0_10:0:0_428	0.02669259	0
NC_039553.1_12102_12635_7:0:0_10:0:0_143	2.58548e-06	0
NC_039553.1_7991_8515_8:0:0_5:0:0_3d7	2.8623285e-08	0
chimera_1_A9044-9282_B1958-2018_MH3_19517_19999_0:0:0_0:0:0_11	0.9689697	1
NC_039553.1_3892_4354_9:0:0_6:0:0_129	0.00076257985	0
NC_039553.1_13085_13607_9:0:0_8:0:0_789	0.7702853	1
NC_039553.1_9670_10189_11:0:0_5:0:0_69d	2.8713134e-07	0
NC_039553.1_6180_6626_10:0:0_7:0:0_7d4	2.5835702e-09	0
NC_039553.1_11520_12060_9:0:0_4:0:0_4ea	0.26767495	0
NC_039553.1_222_772_8:0:0_8:0:0_4e5	0.000974611	0
NC_039553.1_2855_3388_7:0:0_6:0:0_1a0	0.008284923	0
NC_039553.1_3520_3991_7:0:0_6:0:0_bd7	1.2457528e-07	0
NC_039553.1_4624_5185_7:0:0_9:0:0_43f	4.749876e-12	0
