read_id	p_chimera	is_chimera
NC_037131.1_8349_8866_10:0:0_12:0:0_425	8.627683e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_69973_70536_0:0:0_0:0:0_74	4.1285447e-11	0
NC_037131.1_10120_10552_12:0:0_15:0:0_81b	6.154366e-11	0
NC_037131.1_8068_8468_4:0:0_10:0:0_a77	8.293281e-12	0
NC_037131.1_10699_11250_9:0:0_9:0:0_108	0.00010663355	0
NC_037131.1_3078_3612_8:0:0_6:0:0_4a9	0.005852152	0
NC_037131.1_14402_14904_9:0:0_8:0:0_26f	8.8075495e-08	0
NC_037131.1_14220_14731_4:0:0_6:0:0_876	3.2182546e-10	0
NC_037131.1_3647_4172_7:0:0_13:0:0_826	0.002087293	0
NC_037131.1_11504_12014_9:0:0_4:0:0_9a0	1.1007632e-24	0
NC_037131.1_11758_12191_5:0:0_7:0:0_9fe	2.9586648e-05	0
NC_037131.1_6443_6925_7:0:0_16:0:0_4a7	5.7771425e-13	0
NC_037131.1_12234_12765_11:0:0_7:0:0_469	3.1391192e-18	0
NC_037131.1_5168_5666_4:0:0_7:0:0_3f5	1.5681776e-06	0
NC_037131.1_8626_9187_8:0:0_9:0:0_7ca	5.134062e-05	0
NC_037131.1_4620_5132_8:0:0_7:0:0_2	1.8800666e-12	0
NC_037131.1_5554_6128_6:0:0_6:0:0_ad5	3.1006646e-19	0
NC_037131.1_14247_14858_7:0:0_6:0:0_933	4.5437214e-06	0
NC_037131.1_6777_7239_6:0:0_10:0:0_411	1.6248642e-07	0
NC_037131.1_8748_9219_8:0:0_4:0:0_75a	8.41616e-05	0
NC_037131.1_14207_14699_9:0:0_5:0:0_44a	1.0100909e-07	0
NC_037131.1_13876_14366_8:0:0_6:0:0_a57	5.4946477e-13	0
NC_037131.1_1346_1831_3:0:0_7:0:0_3c	5.4735006e-12	0
NC_037131.1_1621_2066_8:0:0_6:0:0_38	1.5169215e-08	0
NC_037131.1_5141_5686_5:0:0_3:0:0_18d	0.0041133915	0
NC_037131.1_2728_3222_6:0:0_12:0:0_830	1.33672875e-05	0
NC_037131.1_15421_15917_5:0:0_11:0:0_187	7.654461e-06	0
NC_037131.1_7093_7586_11:0:0_7:0:0_2c	1.08185305e-13	0
NC_037131.1_14295_14834_10:0:0_10:0:0_56c	2.3862043e-10	0
NC_037131.1_5005_5473_6:0:0_3:0:0_4cb	2.3583085e-11	0
NC_037131.1_5202_5732_5:0:0_9:0:0_650	4.0059582e-08	0
NC_037131.1_13405_13896_6:0:0_13:0:0_3d5	4.1890802e-05	0
NC_037131.1_11260_11732_9:0:0_9:0:0_12d	4.352125e-24	0
NC_037131.1_8535_8938_10:0:0_4:0:0_1d0	4.6981967e-14	0
NC_037131.1_7140_7678_8:0:0_9:0:0_777	4.3735236e-06	0
NC_037131.1_11381_11944_12:0:0_9:0:0_493	2.9477565e-09	0
NC_037131.1_9751_10215_6:0:0_9:0:0_6aa	0.000495655	0
chimera_1_A14757-15004_B15892-15943_MH4_278486_279009_0:0:0_0:0:0_69	2.047156e-05	0
NC_037131.1_9268_9823_7:0:0_9:0:0_378	4.262515e-23	0
chimera_1_A14757-15004_B15892-15943_MH4_259988_260516_0:0:0_0:0:0_85	0.00010447302	0
NC_037131.1_10526_10971_9:0:0_8:0:0_476	2.306396e-06	0
NC_037131.1_12079_12631_9:0:0_6:0:0_366	7.7179385e-10	0
NC_037131.1_8451_8918_8:0:0_9:0:0_67e	0.0010597137	0
NC_037131.1_14540_14956_8:0:0_3:0:0_44	3.3849427e-16	0
NC_037131.1_8555_9085_5:0:0_8:0:0_4d3	1.07465185e-05	0
NC_037131.1_109_649_2:0:0_6:0:0_171	1.388539e-20	0
NC_037131.1_11313_11897_7:0:0_7:0:0_184	0.000107030246	0
NC_037131.1_14990_15465_4:0:0_10:0:0_5d1	5.6277543e-08	0
NC_037131.1_16025_16586_7:0:0_10:0:0_6a1	1.2615495e-17	0
NC_037131.1_12185_12639_2:0:0_8:0:0_35d	1.4855552e-18	0
NC_037131.1_12374_12931_5:0:0_13:0:0_62d	1.4966142e-16	0
NC_037131.1_15015_15542_9:0:0_4:0:0_e6	2.191625e-11	0
NC_037131.1_9956_10414_12:0:0_12:0:0_724	5.472796e-10	0
NC_037131.1_6962_7508_9:0:0_8:0:0_71f	0.009382219	0
NC_037131.1_8885_9373_11:0:0_6:0:0_a18	4.4039696e-14	0
NC_037131.1_2510_2985_3:0:0_7:0:0_a52	2.7228924e-13	0
NC_037131.1_12081_12518_5:0:0_7:0:0_ab3	4.6884466e-05	0
NC_037131.1_5921_6386_8:0:0_10:0:0_8c1	2.1577387e-10	0
NC_037131.1_13037_13563_10:0:0_11:0:0_52c	4.8098773e-14	0
NC_037131.1_11971_12421_7:0:0_7:0:0_a3a	6.950176e-07	0
NC_037131.1_13865_14307_9:0:0_5:0:0_b48	6.254402e-09	0
NC_037131.1_8094_8556_12:0:0_11:0:0_3a0	3.3629952e-14	0
NC_037131.1_6505_7011_9:0:0_9:0:0_8a6	8.47414e-17	0
NC_037131.1_1422_1980_8:0:0_6:0:0_51a	4.2501807e-28	0
NC_037131.1_6227_6745_7:0:0_5:0:0_a68	1.5086684e-07	0
NC_037131.1_11032_11497_12:0:0_11:0:0_a0e	0.029008582	0
NC_037131.1_7520_7957_9:0:0_7:0:0_730	2.162351e-08	0
NC_037131.1_4454_4914_1:0:0_10:0:0_765	1.19244345e-11	0
NC_037131.1_11417_11932_9:0:0_9:0:0_816	6.467073e-12	0
NC_037131.1_4113_4650_5:0:0_10:0:0_ce	1.1580065e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_189289_189767_0:0:0_0:0:0_1a	3.6651283e-05	0
NC_037131.1_14467_15016_6:0:0_10:0:0_546	8.969091e-27	0
NC_037131.1_14228_14705_10:0:0_9:0:0_78e	2.7799092e-09	0
NC_037131.1_2744_3260_10:0:0_8:0:0_b46	6.6448774e-05	0
NC_037131.1_8499_9021_11:0:0_5:0:0_76b	2.324185e-05	0
NC_037131.1_3767_4230_7:0:0_7:0:0_aa6	9.444736e-06	0
NC_037131.1_15386_16004_9:0:0_6:0:0_a34	3.7982223e-05	0
NC_037131.1_6173_6726_11:0:0_5:0:0_6ba	1.6044069e-10	0
NC_037131.1_10161_10700_8:0:0_8:0:0_24a	6.10722e-14	0
NC_037131.1_3823_4262_8:0:0_10:0:0_937	4.603729e-08	0
NC_037131.1_15090_15557_11:0:0_8:0:0_385	1.2039158e-11	0
NC_037131.1_9129_9708_5:0:0_9:0:0_20f	0.044774957	0
NC_037131.1_16168_16520_9:0:0_10:0:0_2f2	1.562714e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_253533_254015_0:0:0_0:0:0_1	4.0684986e-16	0
NC_037131.1_3725_4266_11:0:0_11:0:0_360	7.8788126e-10	0
NC_037131.1_15600_16082_6:0:0_7:0:0_98	2.3466057e-05	0
NC_037131.1_7102_7641_8:0:0_8:0:0_39e	8.07986e-15	0
NC_037131.1_13561_14178_7:0:0_3:0:0_726	3.1159658e-08	0
NC_037131.1_1183_1668_7:0:0_7:0:0_64f	2.7968285e-06	0
NC_037131.1_1624_2069_3:0:0_5:0:0_9aa	0.0018677723	0
NC_037131.1_12349_12836_8:0:0_6:0:0_7dc	2.5581262e-09	0
NC_037131.1_14824_15340_4:0:0_3:0:0_99b	7.515316e-11	0
NC_037131.1_2081_2565_6:0:0_14:0:0_555	1.0934356e-08	0
NC_037131.1_14632_15098_6:0:0_1:0:0_5e	6.499691e-13	0
NC_037131.1_9747_10210_7:0:0_5:0:0_b51	8.862953e-13	0
NC_037131.1_14248_14799_5:0:0_6:0:0_683	3.8779524e-10	0
NC_037131.1_5337_5762_9:0:0_8:0:0_938	2.0040442e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_29600_30050_0:0:0_0:0:0_30	7.4290875e-07	0
NC_037131.1_10358_10782_10:0:0_8:0:0_bd8	0.00014542941	0
NC_037131.1_12479_12939_13:0:0_7:0:0_96b	9.75241e-17	0
NC_037131.1_16041_16510_9:0:0_6:0:0_1dd	3.5313948e-07	0
NC_037131.1_13586_14017_6:0:0_8:0:0_2cc	4.2286845e-22	0
NC_037131.1_13041_13502_5:0:0_8:0:0_f8	1.0133323e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_4061_4534_0:0:0_0:0:0_72	5.9314057e-24	0
NC_037131.1_9010_9518_6:0:0_8:0:0_819	8.1150065e-06	0
NC_037131.1_10764_11200_14:0:0_12:0:0_207	0.024282893	0
NC_037131.1_9185_9720_4:0:0_6:0:0_1c8	0.000506237	0
chimera_1_A14757-15004_B15892-15943_MH4_152522_152979_0:0:0_0:0:0_26	1.6879076e-10	0
NC_037131.1_13966_14461_8:0:0_8:0:0_1c7	2.619147e-07	0
NC_037131.1_12764_13270_5:0:0_3:0:0_f7	2.7109676e-10	0
NC_037131.1_12715_13096_10:0:0_5:0:0_6a4	7.115963e-09	0
NC_037131.1_3181_3704_5:0:0_12:0:0_135	8.113096e-06	0
NC_037131.1_11775_12260_9:0:0_4:0:0_137	2.4522646e-09	0
NC_037131.1_16173_16563_9:0:0_4:0:0_7b2	2.604907e-16	0
chimera_1_A14757-15004_B15892-15943_MH4_253241_253726_0:0:0_0:0:0_1d	4.95522e-10	0
NC_037131.1_12081_12618_4:0:0_9:0:0_33c	1.3685246e-13	0
NC_037131.1_15487_15946_7:0:0_7:0:0_591	4.000095e-07	0
NC_037131.1_4845_5418_6:0:0_7:0:0_8a2	3.3135927e-10	0
NC_037131.1_1111_1599_12:0:0_8:0:0_76e	2.7936943e-05	0
NC_037131.1_8698_9225_5:0:0_3:0:0_342	4.4321937e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_223862_224301_0:0:0_0:0:0_43	4.5912748e-05	0
NC_037131.1_6215_6774_5:0:0_7:0:0_5ae	1.2573381e-10	0
NC_037131.1_16137_16596_3:0:0_6:0:0_d5	4.6400245e-11	0
NC_037131.1_10266_10815_6:0:0_5:0:0_798	0.0010721934	0
chimera_1_A14757-15004_B15892-15943_MH4_251539_252094_0:0:0_0:0:0_19	1.0159687e-11	0
NC_037131.1_4807_5307_9:0:0_10:0:0_8e	4.5808214e-13	0
NC_037131.1_1991_2424_9:0:0_8:0:0_4a8	2.0550857e-08	0
NC_037131.1_7809_8348_7:0:0_8:0:0_b2f	9.1245334e-10	0
NC_037131.1_11556_12104_5:0:0_6:0:0_71d	2.5737249e-08	0
NC_037131.1_12660_13151_3:0:0_6:0:0_382	7.700815e-12	0
NC_037131.1_8825_9371_7:0:0_8:0:0_9bc	6.418306e-14	0
NC_037131.1_12548_13040_6:0:0_11:0:0_491	1.0385777e-17	0
NC_037131.1_15908_16430_9:0:0_8:0:0_7	3.4777276e-24	0
NC_037131.1_395_943_7:0:0_9:0:0_708	1.10516785e-05	0
NC_037131.1_10312_10777_8:0:0_10:0:0_8d2	3.946742e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_155241_155730_0:0:0_0:0:0_4a	0.0006953636	0
NC_037131.1_10258_10820_7:0:0_10:0:0_2b5	0.00034133997	0
NC_037131.1_6270_6751_6:0:0_5:0:0_65c	1.6246445e-18	0
NC_037131.1_11142_11664_4:0:0_8:0:0_90c	5.9566787e-12	0
NC_037131.1_6238_6720_8:0:0_5:0:0_731	8.2122e-16	0
NC_037131.1_14693_15229_7:0:0_7:0:0_420	5.189234e-10	0
NC_037131.1_7984_8462_9:0:0_9:0:0_7c0	5.3643434e-10	0
NC_037131.1_11921_12388_12:0:0_9:0:0_a97	5.2613743e-16	0
NC_037131.1_3894_4344_10:0:0_8:0:0_5ef	0.004571069	0
NC_037131.1_2629_3103_5:0:0_5:0:0_100	4.3397087e-16	0
NC_037131.1_5926_6480_12:0:0_9:0:0_8cd	2.3621196e-20	0
NC_037131.1_6465_7009_7:0:0_9:0:0_521	2.8092693e-08	0
NC_037131.1_4342_4900_8:0:0_6:0:0_434	1.0959626e-11	0
NC_037131.1_3336_3829_8:0:0_8:0:0_185	5.253473e-12	0
NC_037131.1_5175_5738_8:0:0_8:0:0_33b	1.5015552e-05	0
NC_037131.1_13119_13622_12:0:0_10:0:0_fc	4.477125e-12	0
NC_037131.1_11877_12445_6:0:0_12:0:0_28	3.709124e-06	0
NC_037131.1_14386_14849_10:0:0_8:0:0_de	3.0403597e-09	0
NC_037131.1_10322_10785_2:0:0_5:0:0_a25	1.6407134e-10	0
NC_037131.1_2190_2718_4:0:0_7:0:0_b04	5.238397e-11	0
NC_037131.1_7791_8261_8:0:0_10:0:0_25f	1.2995801e-07	0
NC_037131.1_5908_6442_8:0:0_10:0:0_65	4.6520778e-05	0
NC_037131.1_15745_16285_12:0:0_7:0:0_9ea	7.122307e-08	0
NC_037131.1_13392_13925_5:0:0_2:0:0_73b	4.804773e-09	0
NC_037131.1_15104_15595_6:0:0_6:0:0_2d2	1.7721958e-16	0
NC_037131.1_9595_10111_7:0:0_6:0:0_dd	1.4369426e-06	0
NC_037131.1_2426_2827_6:0:0_9:0:0_269	0.019404965	0
NC_037131.1_6525_7003_8:0:0_7:0:0_2c9	0.11874351	0
NC_037131.1_5925_6406_7:0:0_6:0:0_31b	1.1999571e-14	0
NC_037131.1_15772_16282_10:0:0_4:0:0_900	3.8204847e-16	0
NC_037131.1_6711_7206_8:0:0_9:0:0_a60	6.324549e-06	0
NC_037131.1_5543_6025_6:0:0_4:0:0_7df	0.007862381	0
NC_037131.1_12869_13355_11:0:0_6:0:0_885	1.9781159e-10	0
NC_037131.1_10409_10927_9:0:0_8:0:0_ba4	1.9847597e-05	0
NC_037131.1_1635_2176_12:0:0_9:0:0_47a	5.194098e-13	0
NC_037131.1_10874_11368_8:0:0_8:0:0_a58	2.8299205e-08	0
NC_037131.1_10924_11461_9:0:0_7:0:0_24d	0.0003310311	0
NC_037131.1_6491_7041_13:0:0_9:0:0_14e	1.6721497e-16	0
NC_037131.1_6621_6971_5:0:0_4:0:0_190	5.26514e-08	0
NC_037131.1_15357_15855_5:0:0_5:0:0_25d	1.4660348e-10	0
NC_037131.1_128_642_5:0:0_6:0:0_3f8	8.811865e-20	0
NC_037131.1_4524_4955_9:0:0_4:0:0_793	3.9416857e-08	0
NC_037131.1_9134_9663_13:0:0_5:0:0_91c	3.428118e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_330342_330910_0:0:0_0:0:0_20	0.00039685186	0
NC_037131.1_15863_16433_9:0:0_10:0:0_a63	2.8953898e-06	0
NC_037131.1_5624_6182_9:0:0_14:0:0_a5c	1.8604888e-13	0
NC_037131.1_11748_12234_13:0:0_6:0:0_b7a	9.183365e-19	0
NC_037131.1_422_947_9:0:0_10:0:0_6cf	9.752226e-09	0
NC_037131.1_14276_14794_17:0:0_7:0:0_bae	2.576186e-06	0
NC_037131.1_14649_15228_7:0:0_7:0:0_443	1.7286524e-19	0
NC_037131.1_5516_6000_8:0:0_5:0:0_f5	2.2418363e-14	0
NC_037131.1_10818_11241_8:0:0_5:0:0_7fb	0.00022359623	0
NC_037131.1_16117_16576_10:0:0_9:0:0_3c5	1.5904075e-13	0
NC_037131.1_5726_6189_17:0:0_4:0:0_b8b	0.0009944121	0
chimera_1_A14757-15004_B15892-15943_MH4_229648_230088_0:0:0_0:0:0_17	0.31363097	0
chimera_1_A14757-15004_B15892-15943_MH4_308076_308604_0:0:0_0:0:0_66	0.002020351	0
NC_037131.1_15200_15754_4:0:0_3:0:0_4d9	6.0630496e-09	0
NC_037131.1_1250_1731_6:0:0_9:0:0_4ae	0.8148688	1
NC_037131.1_11794_12306_8:0:0_9:0:0_463	8.758812e-28	0
NC_037131.1_3027_3448_11:0:0_6:0:0_8cf	1.15942e-05	0
NC_037131.1_804_1255_7:0:0_9:0:0_717	1.9861001e-05	0
NC_037131.1_9464_9923_4:0:0_6:0:0_88a	4.0158565e-16	0
NC_037131.1_2808_3329_10:0:0_6:0:0_90d	5.9823245e-18	0
NC_037131.1_76_670_7:0:0_4:0:0_8b7	1.1322006e-05	0
NC_037131.1_6132_6567_11:0:0_9:0:0_9a8	1.2025946e-10	0
NC_037131.1_4555_5015_13:0:0_7:0:0_4bd	3.4876944e-15	0
NC_037131.1_753_1310_4:0:0_4:0:0_91e	2.022547e-14	0
NC_037131.1_717_1235_7:0:0_4:0:0_b65	2.951199e-13	0
NC_037131.1_5783_6229_9:0:0_5:0:0_abe	6.013769e-16	0
NC_037131.1_7774_8299_8:0:0_6:0:0_b70	6.5499233e-07	0
NC_037131.1_13906_14441_8:0:0_4:0:0_5be	1.3205252e-09	0
NC_037131.1_12952_13511_7:0:0_8:0:0_b8f	0.0022886156	0
NC_037131.1_8164_8688_7:0:0_4:0:0_631	2.8987104e-08	0
NC_037131.1_2858_3446_11:0:0_6:0:0_349	0.0016148177	0
NC_037131.1_14697_15269_8:0:0_6:0:0_365	0.00022364908	0
NC_037131.1_11742_12276_12:0:0_14:0:0_799	2.5736666e-15	0
NC_037131.1_10568_10970_10:0:0_12:0:0_212	4.8313214e-13	0
NC_037131.1_5695_6285_17:0:0_7:0:0_2e1	5.8533534e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_163693_164186_0:0:0_0:0:0_7e	0.02197064	0
NC_037131.1_2522_3010_6:0:0_9:0:0_112	1.7907232e-06	0
NC_037131.1_9518_10053_6:0:0_6:0:0_473	1.3318369e-13	0
NC_037131.1_8663_9071_5:0:0_6:0:0_663	0.0007120503	0
NC_037131.1_12959_13536_3:0:0_5:0:0_95a	1.798972e-15	0
NC_037131.1_603_1061_10:0:0_9:0:0_21b	4.0375063e-09	0
NC_037131.1_16132_16647_9:0:0_6:0:0_860	3.652658e-05	0
NC_037131.1_3043_3551_8:0:0_7:0:0_3d	0.0021778957	0
NC_037131.1_14627_15122_7:0:0_6:0:0_ace	2.9808173e-11	0
NC_037131.1_9793_10261_3:0:0_5:0:0_5a9	9.491978e-06	0
NC_037131.1_15470_15974_11:0:0_4:0:0_98a	9.771078e-22	0
NC_037131.1_6911_7406_5:0:0_7:0:0_3e3	2.2061189e-19	0
NC_037131.1_12093_12541_6:0:0_9:0:0_2ea	7.874184e-14	0
NC_037131.1_9813_10348_10:0:0_3:0:0_a21	7.874754e-33	0
NC_037131.1_13732_14223_8:0:0_11:0:0_7e6	2.2014006e-21	0
NC_037131.1_641_1182_8:0:0_4:0:0_22b	2.347757e-11	0
NC_037131.1_8146_8717_7:0:0_7:0:0_649	7.6223564e-08	0
NC_037131.1_14197_14633_9:0:0_11:0:0_f1	1.770761e-11	0
NC_037131.1_2072_2508_8:0:0_7:0:0_80e	0.07065513	0
NC_037131.1_3569_3977_6:0:0_2:0:0_300	0.68436444	1
NC_037131.1_15686_16296_14:0:0_8:0:0_6de	3.3513417e-10	0
NC_037131.1_1349_1778_8:0:0_8:0:0_8eb	3.643317e-11	0
NC_037131.1_2518_2984_4:0:0_7:0:0_740	1.7811348e-09	0
NC_037131.1_14194_14731_3:0:0_8:0:0_12a	6.1711425e-10	0
NC_037131.1_9600_10039_8:0:0_5:0:0_973	5.697653e-09	0
NC_037131.1_10822_11397_11:0:0_6:0:0_947	0.00023636986	0
NC_037131.1_8211_8646_4:0:0_12:0:0_20	8.234159e-08	0
NC_037131.1_10131_10609_6:0:0_6:0:0_b73	2.0169478e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_66244_66769_0:0:0_0:0:0_28	5.497523e-12	0
NC_037131.1_33_602_2:0:0_5:0:0_7a2	4.6213763e-16	0
NC_037131.1_13899_14375_10:0:0_9:0:0_a5	7.548624e-05	0
NC_037131.1_2709_3257_9:0:0_5:0:0_8b1	2.7397374e-15	0
NC_037131.1_1968_2507_6:0:0_5:0:0_13f	0.001462479	0
NC_037131.1_10187_10715_6:0:0_7:0:0_2fb	9.791515e-09	0
NC_037131.1_2845_3419_8:0:0_8:0:0_158	3.4673886e-09	0
NC_037131.1_5819_6372_8:0:0_6:0:0_9d4	2.4028807e-06	0
NC_037131.1_6417_6875_3:0:0_11:0:0_4d6	9.871707e-15	0
NC_037131.1_12539_13070_6:0:0_3:0:0_597	1.3883027e-05	0
NC_037131.1_12726_13234_13:0:0_11:0:0_27b	6.930608e-11	0
NC_037131.1_7223_7698_5:0:0_6:0:0_4e0	2.2781843e-09	0
NC_037131.1_6007_6553_3:0:0_4:0:0_ba9	1.0833811e-13	0
NC_037131.1_15249_15841_3:0:0_4:0:0_40f	2.0323609e-11	0
NC_037131.1_8288_8819_10:0:0_6:0:0_b9d	2.3938582e-10	0
NC_037131.1_14763_15218_5:0:0_6:0:0_14d	1.4672065e-06	0
NC_037131.1_16070_16552_7:0:0_5:0:0_91a	5.3794285e-09	0
NC_037131.1_11727_12236_9:0:0_3:0:0_4a	1.07273565e-10	0
NC_037131.1_2439_2920_9:0:0_6:0:0_59	2.8078443e-08	0
NC_037131.1_2619_3074_11:0:0_5:0:0_84c	5.200268e-19	0
NC_037131.1_6516_6975_8:0:0_11:0:0_617	3.1728353e-10	0
NC_037131.1_15961_16473_10:0:0_13:0:0_671	1.01104504e-07	0
NC_037131.1_15314_15761_3:0:0_4:0:0_9f2	1.4104944e-16	0
NC_037131.1_5771_6350_10:0:0_6:0:0_1b8	2.62384e-09	0
NC_037131.1_20_507_5:0:0_9:0:0_3de	1.4654125e-31	0
NC_037131.1_5769_6295_6:0:0_7:0:0_902	3.141066e-05	0
NC_037131.1_4233_4679_8:0:0_8:0:0_26e	2.7996388e-05	0
NC_037131.1_3663_4131_6:0:0_7:0:0_3d9	9.949006e-10	0
NC_037131.1_9525_9992_6:0:0_4:0:0_2e3	8.3926925e-06	0
NC_037131.1_5529_6006_6:0:0_6:0:0_325	0.0064774035	0
NC_037131.1_6843_7324_9:0:0_9:0:0_8e7	8.5271556e-10	0
NC_037131.1_15311_15862_4:0:0_5:0:0_870	0.0024410682	0
chimera_1_A14757-15004_B15892-15943_MH4_51834_52411_0:0:0_0:0:0_3c	1.6411766e-10	0
NC_037131.1_2240_2725_7:0:0_10:0:0_a64	2.987118e-11	0
NC_037131.1_10918_11414_9:0:0_4:0:0_b8	4.6757195e-06	0
NC_037131.1_10703_11163_10:0:0_3:0:0_bcc	4.167798e-05	0
NC_037131.1_6271_6798_9:0:0_10:0:0_259	4.5562096e-11	0
NC_037131.1_6999_7580_11:0:0_4:0:0_89e	3.04673e-19	0
NC_037131.1_14398_14899_9:0:0_5:0:0_8ea	3.6200546e-12	0
NC_037131.1_8585_9124_3:0:0_11:0:0_2f	3.6777466e-05	0
NC_037131.1_7260_7691_2:0:0_8:0:0_1af	3.374256e-08	0
NC_037131.1_14278_14845_8:0:0_6:0:0_65e	1.4002464e-06	0
NC_037131.1_847_1290_5:0:0_7:0:0_531	0.0400015	0
NC_037131.1_854_1351_3:0:0_4:0:0_218	0.007780397	0
NC_037131.1_14806_15401_3:0:0_10:0:0_562	8.4856164e-11	0
NC_037131.1_10098_10590_7:0:0_11:0:0_84e	1.0873539e-09	0
NC_037131.1_1629_2173_7:0:0_7:0:0_48b	2.354971e-09	0
NC_037131.1_12513_12942_7:0:0_6:0:0_a10	1.7402275e-08	0
NC_037131.1_4301_4898_6:0:0_13:0:0_9d0	1.1036966e-19	0
NC_037131.1_5903_6396_8:0:0_4:0:0_570	8.785009e-10	0
NC_037131.1_12488_13008_12:0:0_12:0:0_46d	1.975814e-08	0
NC_037131.1_3361_3873_8:0:0_9:0:0_a6e	1.5054919e-06	0
NC_037131.1_15458_15894_10:0:0_13:0:0_43b	1.671625e-18	0
NC_037131.1_13640_14243_5:0:0_9:0:0_3b3	0.000576996	0
NC_037131.1_686_1159_8:0:0_5:0:0_b39	3.22099e-05	0
NC_037131.1_2818_3328_5:0:0_5:0:0_43e	0.000119544755	0
NC_037131.1_15408_15963_8:0:0_6:0:0_83a	2.5540706e-27	0
NC_037131.1_1663_2168_11:0:0_7:0:0_b8e	2.8190792e-17	0
NC_037131.1_13275_13769_10:0:0_11:0:0_101	9.0492865e-12	0
NC_037131.1_8104_8697_7:0:0_4:0:0_47e	6.1261695e-13	0
NC_037131.1_956_1508_9:0:0_10:0:0_3ff	3.8984415e-22	0
NC_037131.1_13314_13874_15:0:0_7:0:0_5c5	3.3190693e-06	0
NC_037131.1_1970_2513_9:0:0_9:0:0_9d7	5.17137e-10	0
NC_037131.1_5251_5798_8:0:0_4:0:0_4d4	2.7743896e-09	0
NC_037131.1_1219_1787_6:0:0_8:0:0_b5	1.680592e-07	0
NC_037131.1_12411_12914_1:0:0_7:0:0_ab	4.520296e-11	0
NC_037131.1_13618_14125_9:0:0_8:0:0_57	0.058416933	0
NC_037131.1_12744_13270_4:0:0_7:0:0_a62	1.3643944e-08	0
NC_037131.1_8652_9220_9:0:0_9:0:0_549	0.00061582867	0
NC_037131.1_6956_7477_9:0:0_3:0:0_ada	3.3737264e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_158980_159454_0:0:0_0:0:0_84	3.1239248e-05	0
NC_037131.1_11380_11881_9:0:0_7:0:0_778	2.0339138e-13	0
NC_037131.1_10729_11272_3:0:0_6:0:0_8ad	2.5480204e-10	0
NC_037131.1_6751_7214_5:0:0_6:0:0_603	1.5264156e-11	0
NC_037131.1_4730_5277_8:0:0_8:0:0_700	0.00010086759	0
NC_037131.1_12109_12621_11:0:0_11:0:0_a9a	3.3769858e-08	0
NC_037131.1_14991_15376_10:0:0_11:0:0_1ad	2.5572917e-09	0
NC_037131.1_4330_4818_10:0:0_9:0:0_678	1.0132405e-14	0
NC_037131.1_10893_11458_6:0:0_11:0:0_b7	2.8015105e-08	0
NC_037131.1_1572_2107_11:0:0_11:0:0_968	0.07212513	0
NC_037131.1_4253_4743_9:0:0_8:0:0_660	4.2253365e-08	0
NC_037131.1_12910_13331_5:0:0_9:0:0_b05	2.2668171e-11	0
NC_037131.1_9912_10312_10:0:0_9:0:0_a6f	1.3982886e-11	0
NC_037131.1_9872_10365_9:0:0_8:0:0_a73	3.6232464e-08	0
NC_037131.1_8658_9173_8:0:0_11:0:0_59e	0.00019285464	0
NC_037131.1_14732_15208_7:0:0_7:0:0_310	2.1485504e-07	0
NC_037131.1_4060_4653_8:0:0_5:0:0_56e	3.3941114e-07	0
NC_037131.1_15132_15651_1:0:0_6:0:0_91f	9.253877e-05	0
NC_037131.1_6042_6498_8:0:0_5:0:0_35	3.1364503e-05	0
NC_037131.1_12992_13477_7:0:0_7:0:0_afe	8.9277405e-11	0
NC_037131.1_9687_10185_2:0:0_5:0:0_6e6	8.483007e-08	0
NC_037131.1_11059_11577_5:0:0_5:0:0_1eb	5.6493323e-14	0
NC_037131.1_2145_2648_8:0:0_11:0:0_2f3	8.093173e-06	0
NC_037131.1_274_838_10:0:0_11:0:0_ba8	1.2953503e-23	0
NC_037131.1_8082_8676_10:0:0_7:0:0_80b	2.9964564e-09	0
NC_037131.1_4496_4990_11:0:0_8:0:0_602	0.0003076891	0
NC_037131.1_2641_3188_6:0:0_5:0:0_a23	1.3476512e-14	0
NC_037131.1_10869_11378_5:0:0_7:0:0_b95	5.6556907e-15	0
NC_037131.1_6590_7023_4:0:0_7:0:0_7ad	7.928695e-14	0
NC_037131.1_6165_6629_8:0:0_4:0:0_a14	4.290589e-24	0
NC_037131.1_13227_13680_5:0:0_2:0:0_18a	9.0746646e-11	0
NC_037131.1_7402_7927_6:0:0_6:0:0_da	9.767569e-12	0
NC_037131.1_5514_6057_12:0:0_11:0:0_75f	3.8772748e-16	0
NC_037131.1_2249_2764_8:0:0_10:0:0_762	5.4678213e-13	0
NC_037131.1_11959_12434_4:0:0_6:0:0_422	6.288634e-10	0
NC_037131.1_3148_3623_6:0:0_12:0:0_415	1.2846908e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_34970_35523_0:0:0_0:0:0_8a	1.3459721e-05	0
