read_id	p_chimera	is_chimera
NC_039553.1_13610_14184_12:0:0_5:0:0_478	4.6380184e-05	0
NC_039553.1_10598_11020_9:0:0_6:0:0_1ffb	0.2159567	0
NC_039553.1_12614_13164_10:0:0_12:0:0_b1c	0.9575279	1
NC_039553.1_1641_2200_7:0:0_3:0:0_12ba	0.010669893	0
chimera_1_A12223-12445_B11094-11170_MH3_184781_185291_0:0:0_0:0:0_227	0.95221734	1
NC_039553.1_9987_10468_8:0:0_6:0:0_7f3	0.001988109	0
chimera_1_A12223-12445_B11094-11170_MH3_217858_218316_0:0:0_0:0:0_26a	0.99300146	1
NC_039553.1_8385_8843_11:0:0_8:0:0_8e4	0.00022525199	0
NC_039553.1_15294_15799_6:0:0_6:0:0_229e	0.99240464	1
NC_039553.1_13919_14314_4:0:0_8:0:0_1b6c	2.2374806e-09	0
NC_039553.1_10814_11381_9:0:0_4:0:0_1310	0.50359106	1
NC_039553.1_2723_3183_5:0:0_7:0:0_181e	0.8251024	1
NC_039553.1_9136_9600_9:0:0_5:0:0_c3e	0.0025473863	0
NC_039553.1_5146_5564_9:0:0_7:0:0_b61	6.5289205e-06	0
NC_039553.1_5174_5689_5:0:0_5:0:0_68	0.0035326334	0
chimera_1_A12223-12445_B11094-11170_MH3_96522_97024_0:0:0_0:0:0_382	0.7142335	1
NC_039553.1_8493_8926_6:0:0_11:0:0_16f7	0.013153071	0
NC_039553.1_8440_8884_5:0:0_1:0:0_98f	0.9418172	1
NC_039553.1_3125_3600_7:0:0_8:0:0_1cc4	0.47959635	0
NC_039553.1_15595_16108_6:0:0_6:0:0_1e90	3.6008893e-16	0
NC_039553.1_2813_3258_5:0:0_5:0:0_c7a	0.62590694	1
NC_039553.1_9161_9718_5:0:0_8:0:0_161d	0.016810138	0
NC_039553.1_15389_15947_6:0:0_6:0:0_122b	0.007731554	0
NC_039553.1_4561_5061_13:0:0_4:0:0_129e	0.97082806	1
NC_039553.1_1757_2201_6:0:0_8:0:0_3c5	1.0579698e-09	0
NC_039553.1_6765_7319_4:0:0_6:0:0_57c	0.15637095	0
NC_039553.1_6636_7079_10:0:0_5:0:0_375	0.0061071925	0
NC_039553.1_11220_11647_7:0:0_4:0:0_209d	0.7813762	1
NC_039553.1_2828_3418_9:0:0_8:0:0_f3c	3.1369739e-06	0
NC_039553.1_3463_3991_9:0:0_7:0:0_14cc	0.082401164	0
NC_039553.1_13872_14368_6:0:0_9:0:0_1fd2	6.559487e-08	0
NC_039553.1_12771_13236_10:0:0_9:0:0_566	0.00015504991	0
NC_039553.1_10690_11132_9:0:0_6:0:0_545	0.002444994	0
chimera_1_A12223-12445_B11094-11170_MH3_158554_159024_0:0:0_0:0:0_26	0.9964198	1
NC_039553.1_14935_15457_9:0:0_7:0:0_21da	4.2480624e-06	0
NC_039553.1_5420_5861_8:0:0_5:0:0_24f	1.4012867e-15	0
NC_039553.1_471_968_9:0:0_5:0:0_1922	1.6881924e-05	0
NC_039553.1_7303_7823_8:0:0_9:0:0_1193	0.04557891	0
NC_039553.1_7698_8183_7:0:0_2:0:0_bad	5.3258772e-14	0
NC_039553.1_1623_2105_6:0:0_11:0:0_a0b	6.484652e-06	0
NC_039553.1_6990_7512_5:0:0_2:0:0_5b7	0.00010854794	0
NC_039553.1_9658_10167_10:0:0_5:0:0_881	8.142914e-09	0
NC_039553.1_13228_13646_8:0:0_6:0:0_da3	0.9801152	1
chimera_1_A12223-12445_B11094-11170_MH3_4141_4625_0:0:0_0:0:0_1a4	0.7218291	1
NC_039553.1_14299_14765_10:0:0_5:0:0_2ce	0.013448663	0
NC_039553.1_3475_4033_6:0:0_4:0:0_c3c	1.1083755e-06	0
NC_039553.1_12098_12612_8:0:0_6:0:0_1cc9	0.0005181914	0
NC_039553.1_6329_6870_9:0:0_7:0:0_13b	0.00062598573	0
NC_039553.1_12442_13055_12:0:0_9:0:0_17b0	0.026813757	0
NC_039553.1_9779_10234_13:0:0_7:0:0_31	0.0022122313	0
NC_039553.1_7881_8391_8:0:0_11:0:0_6b4	4.3188848e-08	0
NC_039553.1_7424_7902_8:0:0_9:0:0_a15	0.00012148743	0
NC_039553.1_14733_15323_5:0:0_6:0:0_15ae	1.2849921e-13	0
NC_039553.1_2597_3114_15:0:0_12:0:0_1aa3	0.7034171	1
NC_039553.1_9566_10120_4:0:0_8:0:0_7d8	0.04408365	0
NC_039553.1_6186_6699_5:0:0_10:0:0_1a95	8.9858465e-10	0
NC_039553.1_14998_15529_8:0:0_7:0:0_18a7	2.2698747e-05	0
NC_039553.1_8761_9310_10:0:0_6:0:0_1a01	4.3786814e-11	0
NC_039553.1_4878_5385_9:0:0_5:0:0_1b76	0.00029560208	0
NC_039553.1_11338_11688_11:0:0_8:0:0_84c	9.101933e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_278954_279392_0:0:0_0:0:0_39d	0.90304303	1
NC_039553.1_4085_4602_6:0:0_9:0:0_1846	5.281364e-07	0
NC_039553.1_304_832_8:0:0_6:0:0_1fe2	5.691231e-07	0
NC_039553.1_10240_10791_5:0:0_7:0:0_1cae	0.22620317	0
NC_039553.1_11524_11996_9:0:0_7:0:0_9f1	4.249936e-05	0
NC_039553.1_11720_12178_9:0:0_9:0:0_18d4	0.00016102384	0
NC_039553.1_8966_9411_7:0:0_7:0:0_2140	1.6517116e-11	0
NC_039553.1_15291_15758_11:0:0_9:0:0_2090	3.2463268e-12	0
NC_039553.1_2998_3530_11:0:0_4:0:0_d9c	0.006225813	0
NC_039553.1_4769_5204_11:0:0_14:0:0_18b8	2.7659696e-15	0
NC_039553.1_15811_16341_11:0:0_9:0:0_1996	6.9368405e-25	0
NC_039553.1_1814_2281_7:0:0_7:0:0_1bf2	2.2812175e-05	0
NC_039553.1_10440_10909_2:0:0_9:0:0_19ff	0.95317626	1
chimera_1_A12223-12445_B11094-11170_MH3_154243_154765_0:0:0_0:0:0_30f	0.9932488	1
NC_039553.1_3926_4423_9:0:0_5:0:0_1548	1.7862051e-06	0
NC_039553.1_11935_12400_11:0:0_4:0:0_209f	7.288888e-05	0
NC_039553.1_2952_3424_11:0:0_9:0:0_81e	0.37249762	0
chimera_1_A12223-12445_B11094-11170_MH3_56140_56653_0:0:0_0:0:0_294	0.9626755	1
NC_039553.1_642_1188_8:0:0_6:0:0_1d4d	0.0004416462	0
NC_039553.1_1751_2271_8:0:0_3:0:0_211d	5.1649874e-08	0
NC_039553.1_11429_12012_10:0:0_7:0:0_180f	0.010739427	0
NC_039553.1_12288_12825_9:0:0_7:0:0_1b86	0.98497504	1
NC_039553.1_607_1089_13:0:0_5:0:0_1168	0.008027456	0
NC_039553.1_14562_15077_10:0:0_9:0:0_145	7.585785e-07	0
NC_039553.1_4268_4806_13:0:0_15:0:0_cd9	1.514832e-18	0
NC_039553.1_6692_7142_10:0:0_8:0:0_650	0.012424025	0
NC_039553.1_3845_4429_5:0:0_10:0:0_16bb	0.012521922	0
NC_039553.1_2081_2571_9:0:0_6:0:0_364	0.9984762	1
NC_039553.1_3434_3956_14:0:0_7:0:0_1fc2	5.6667243e-08	0
NC_039553.1_505_1065_7:0:0_8:0:0_936	2.396667e-06	0
NC_039553.1_428_974_11:0:0_6:0:0_cdf	7.672263e-10	0
NC_039553.1_9523_10074_9:0:0_4:0:0_aa3	0.11191625	0
NC_039553.1_8110_8626_11:0:0_10:0:0_ec6	7.863911e-08	0
NC_039553.1_1187_1753_8:0:0_10:0:0_edf	2.5489581e-14	0
chimera_1_A12223-12445_B11094-11170_MH3_7107_7621_0:0:0_0:0:0_1d8	0.6202868	1
NC_039553.1_12078_12634_7:0:0_7:0:0_f75	0.902488	1
NC_039553.1_2433_2905_4:0:0_7:0:0_19a3	0.002249621	0
NC_039553.1_2863_3375_11:0:0_3:0:0_cb3	6.792918e-18	0
NC_039553.1_11716_12228_11:0:0_9:0:0_e79	0.00028325207	0
NC_039553.1_5624_6217_3:0:0_11:0:0_1853	0.43024033	0
NC_039553.1_4050_4596_5:0:0_5:0:0_615	0.9169014	1
NC_039553.1_5763_6376_10:0:0_5:0:0_958	0.08304693	0
NC_039553.1_7334_7920_5:0:0_10:0:0_10ad	1.5873442e-16	0
NC_039553.1_873_1306_7:0:0_10:0:0_20a9	0.00021119454	0
NC_039553.1_13567_14059_7:0:0_7:0:0_21e7	0.5672136	1
NC_039553.1_9655_10108_9:0:0_7:0:0_ae5	6.665846e-05	0
NC_039553.1_5036_5562_13:0:0_7:0:0_17f7	2.2880286e-06	0
NC_039553.1_7177_7623_8:0:0_8:0:0_945	2.6309825e-05	0
NC_039553.1_10690_11167_5:0:0_3:0:0_249	5.2471346e-08	0
NC_039553.1_7161_7740_10:0:0_4:0:0_2d3	1.1861723e-13	0
NC_039553.1_1002_1533_10:0:0_10:0:0_2ca	0.022156958	0
NC_039553.1_8872_9423_11:0:0_9:0:0_ad4	0.00021991102	0
NC_039553.1_12473_13032_11:0:0_8:0:0_18e6	0.0016179017	0
NC_039553.1_11697_12252_3:0:0_10:0:0_1738	6.397864e-16	0
NC_039553.1_7100_7638_13:0:0_9:0:0_156f	0.00026814212	0
NC_039553.1_7277_7718_12:0:0_5:0:0_210c	4.063842e-10	0
NC_039553.1_15659_16191_4:0:0_7:0:0_21a6	4.284391e-05	0
NC_039553.1_3235_3706_10:0:0_13:0:0_138f	1.9002674e-11	0
NC_039553.1_10965_11537_12:0:0_8:0:0_2000	4.9378087e-08	0
NC_039553.1_3022_3511_5:0:0_9:0:0_12cb	3.9059773e-09	0
NC_039553.1_11296_11784_4:0:0_9:0:0_1eca	0.0006277727	0
NC_039553.1_15315_15800_4:0:0_8:0:0_fb9	0.7957094	1
NC_039553.1_10273_10824_12:0:0_5:0:0_1ecc	4.8818263e-12	0
chimera_1_A12223-12445_B11094-11170_MH3_147872_148363_0:0:0_0:0:0_3e0	0.9488844	1
NC_039553.1_4911_5387_3:0:0_8:0:0_7c3	0.0061031766	0
NC_039553.1_8903_9491_10:0:0_6:0:0_ae4	1.1604686e-05	0
NC_039553.1_4431_5018_9:0:0_5:0:0_1195	0.023716683	0
NC_039553.1_15008_15450_8:0:0_5:0:0_2d5	0.96767396	1
NC_039553.1_3613_4139_7:0:0_4:0:0_16fe	7.463128e-09	0
NC_039553.1_883_1393_9:0:0_10:0:0_2036	0.00010212578	0
NC_039553.1_2033_2578_9:0:0_7:0:0_1815	3.2234453e-05	0
NC_039553.1_7316_7736_7:0:0_7:0:0_27	3.5828985e-16	0
NC_039553.1_5609_6134_5:0:0_7:0:0_c87	0.93131775	1
NC_039553.1_15250_15737_5:0:0_11:0:0_c1a	4.279989e-12	0
NC_039553.1_2183_2670_8:0:0_8:0:0_1fba	2.1207172e-12	0
NC_039553.1_5286_5798_12:0:0_5:0:0_7f	0.6591929	1
NC_039553.1_14494_15023_9:0:0_10:0:0_1878	5.5944913e-08	0
NC_039553.1_13905_14393_9:0:0_8:0:0_1103	0.00041684625	0
NC_039553.1_10491_11008_9:0:0_7:0:0_25e	3.862373e-12	0
NC_039553.1_6877_7382_10:0:0_5:0:0_1d3b	0.00018551596	0
NC_039553.1_9199_9690_13:0:0_5:0:0_178e	2.223314e-13	0
NC_039553.1_351_795_10:0:0_8:0:0_10f7	1.04875895e-07	0
NC_039553.1_9882_10422_6:0:0_7:0:0_df5	0.003908518	0
NC_039553.1_564_1079_4:0:0_9:0:0_b2b	6.077044e-10	0
NC_039553.1_4598_5032_8:0:0_8:0:0_1526	1.5347026e-16	0
chimera_1_A12223-12445_B11094-11170_MH3_105048_105557_0:0:0_0:0:0_190	9.694679e-07	0
NC_039553.1_1098_1668_9:0:0_4:0:0_93c	4.3006975e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_240089_240611_0:0:0_0:0:0_1ba	0.9252428	1
NC_039553.1_11791_12351_5:0:0_9:0:0_18f8	0.03188093	0
NC_039553.1_663_1097_7:0:0_10:0:0_1b77	1.8808134e-07	0
NC_039553.1_2123_2609_5:0:0_9:0:0_138a	3.5964433e-06	0
NC_039553.1_3570_3987_3:0:0_8:0:0_d4	5.6662443e-06	0
NC_039553.1_6914_7464_7:0:0_7:0:0_13e0	0.0122501105	0
NC_039553.1_8017_8605_5:0:0_5:0:0_15bf	0.3374084	0
NC_039553.1_8591_9116_8:0:0_11:0:0_a5d	6.99129e-09	0
NC_039553.1_8612_9126_7:0:0_8:0:0_86f	0.94991726	1
NC_039553.1_8797_9306_10:0:0_13:0:0_2282	7.3142715e-20	0
NC_039553.1_12949_13422_7:0:0_10:0:0_1352	0.0002357806	0
chimera_1_A12223-12445_B11094-11170_MH3_156234_156753_0:0:0_0:0:0_1e4	0.95452696	1
NC_039553.1_14612_15058_5:0:0_9:0:0_c55	4.497596e-05	0
NC_039553.1_1932_2464_8:0:0_8:0:0_131a	0.0026345267	0
NC_039553.1_8881_9455_3:0:0_3:0:0_1f8	0.69127786	1
NC_039553.1_13305_13835_5:0:0_6:0:0_10d2	1.699693e-10	0
NC_039553.1_4657_5234_13:0:0_11:0:0_17fb	0.0008351507	0
NC_039553.1_8487_8945_8:0:0_5:0:0_16eb	0.07737409	0
chimera_1_A12223-12445_B11094-11170_MH3_323984_324435_0:0:0_0:0:0_bc	0.99293363	1
NC_039553.1_9000_9456_9:0:0_9:0:0_15ab	0.0009351127	0
NC_039553.1_10793_11232_11:0:0_5:0:0_1bce	5.7642917e-15	0
NC_039553.1_5828_6348_14:0:0_8:0:0_13fa	0.7670345	1
NC_039553.1_2631_3119_9:0:0_11:0:0_b43	0.16169228	0
NC_039553.1_6420_6889_9:0:0_5:0:0_15a4	0.002941849	0
NC_039553.1_14248_14739_13:0:0_5:0:0_302	0.00028283248	0
chimera_1_A12223-12445_B11094-11170_MH3_316661_317155_0:0:0_0:0:0_111	0.9885479	1
NC_039553.1_8469_8950_5:0:0_5:0:0_144a	0.0006426516	0
NC_039553.1_3439_3951_11:0:0_10:0:0_e29	1.0539859e-09	0
NC_039553.1_15049_15545_4:0:0_11:0:0_1df6	0.0022230952	0
NC_039553.1_7675_8257_11:0:0_5:0:0_bc8	1.7177995e-19	0
NC_039553.1_11073_11521_6:0:0_9:0:0_1b9	1.3411163e-16	0
NC_039553.1_5647_6249_2:0:0_6:0:0_f21	6.906673e-14	0
NC_039553.1_15435_15951_9:0:0_8:0:0_112c	8.20293e-09	0
NC_039553.1_10071_10529_5:0:0_9:0:0_f1f	0.027093055	0
NC_039553.1_15230_15709_8:0:0_9:0:0_719	0.8657463	1
NC_039553.1_14403_14819_10:0:0_12:0:0_120e	6.414148e-06	0
NC_039553.1_2979_3396_6:0:0_9:0:0_1425	3.9460195e-15	0
NC_039553.1_3078_3574_8:0:0_8:0:0_b21	4.197422e-05	0
NC_039553.1_13367_13832_7:0:0_11:0:0_21ad	0.0026806467	0
NC_039553.1_15150_15667_11:0:0_7:0:0_1475	0.031569354	0
NC_039553.1_2052_2520_6:0:0_10:0:0_74b	0.06492288	0
NC_039553.1_3791_4273_13:0:0_11:0:0_1546	0.0008750478	0
NC_039553.1_15587_16041_4:0:0_7:0:0_aa2	0.920128	1
NC_039553.1_5546_6093_5:0:0_7:0:0_8b2	0.0006452174	0
NC_039553.1_13193_13732_8:0:0_3:0:0_35a	1.08469085e-05	0
NC_039553.1_13322_13845_5:0:0_7:0:0_617	2.222837e-05	0
NC_039553.1_5534_6144_8:0:0_11:0:0_18c3	0.020526672	0
NC_039553.1_14243_14714_7:0:0_10:0:0_19cd	1.786606e-09	0
NC_039553.1_1210_1753_7:0:0_7:0:0_f05	0.00010403262	0
NC_039553.1_4094_4431_7:0:0_4:0:0_cb7	0.6089317	1
NC_039553.1_15163_15620_5:0:0_5:0:0_21b8	0.9923308	1
NC_039553.1_4886_5512_8:0:0_9:0:0_1c82	1.2479782e-06	0
NC_039553.1_4148_4703_5:0:0_10:0:0_1bcc	0.30465683	0
NC_039553.1_10750_11321_7:0:0_7:0:0_135e	1.2551474e-15	0
NC_039553.1_782_1283_11:0:0_9:0:0_932	6.5107088e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_373_894_0:0:0_0:0:0_355	0.26859564	0
NC_039553.1_11702_12215_9:0:0_6:0:0_1a90	0.70941454	1
NC_039553.1_7453_7968_14:0:0_5:0:0_1139	4.905045e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_237784_238349_0:0:0_0:0:0_28e	0.9873689	1
NC_039553.1_12746_13172_10:0:0_7:0:0_1155	0.75542	1
NC_039553.1_3917_4331_9:0:0_6:0:0_665	2.5110509e-20	0
NC_039553.1_5803_6267_5:0:0_2:0:0_582	0.54687715	1
NC_039553.1_16008_16532_5:0:0_3:0:0_206	2.7907516e-13	0
NC_039553.1_9014_9523_4:0:0_7:0:0_19a5	6.0275704e-09	0
NC_039553.1_1012_1535_6:0:0_11:0:0_a78	0.0069983886	0
chimera_1_A12223-12445_B11094-11170_MH3_130322_130851_0:0:0_0:0:0_104	0.9891356	1
chimera_1_A12223-12445_B11094-11170_MH3_102661_103088_0:0:0_0:0:0_184	0.0014678959	0
NC_039553.1_1072_1549_7:0:0_5:0:0_1caf	0.00088266557	0
NC_039553.1_4297_4836_6:0:0_9:0:0_5ed	1.3289383e-06	0
NC_039553.1_10829_11327_10:0:0_10:0:0_f40	3.1888459e-10	0
chimera_1_A12223-12445_B11094-11170_MH3_42120_42572_0:0:0_0:0:0_2c	0.92980254	1
NC_039553.1_10248_10740_7:0:0_3:0:0_e2d	0.006491559	0
NC_039553.1_1412_1868_10:0:0_9:0:0_2199	0.893325	1
NC_039553.1_6700_7106_10:0:0_6:0:0_bfa	0.9107187	1
NC_039553.1_14583_15033_9:0:0_9:0:0_16f3	6.1663744e-11	0
NC_039553.1_3947_4434_7:0:0_9:0:0_16e3	0.080945805	0
chimera_1_A12223-12445_B11094-11170_MH3_273213_273598_0:0:0_0:0:0_a	0.99648213	1
chimera_1_A12223-12445_B11094-11170_MH3_209512_209992_0:0:0_0:0:0_1fe	0.9391582	1
NC_039553.1_1412_1870_12:0:0_2:0:0_f1e	0.78936714	1
NC_039553.1_11121_11582_8:0:0_4:0:0_215	0.014130111	0
NC_039553.1_10042_10489_4:0:0_7:0:0_206d	0.009856504	0
NC_039553.1_11533_12101_4:0:0_8:0:0_f1a	0.9423726	1
NC_039553.1_8872_9312_6:0:0_6:0:0_10df	0.0031423895	0
NC_039553.1_1188_1639_8:0:0_7:0:0_13ee	0.00051713886	0
NC_039553.1_6430_7011_8:0:0_9:0:0_1328	0.2697603	0
NC_039553.1_44_614_6:0:0_6:0:0_1680	1.21233345e-11	0
NC_039553.1_5374_5913_7:0:0_6:0:0_1182	0.7730297	1
chimera_1_A12223-12445_B11094-11170_MH3_8712_9350_0:0:0_0:0:0_358	0.9794541	1
chimera_1_A12223-12445_B11094-11170_MH3_3097_3629_0:0:0_0:0:0_2c0	2.0797881e-06	0
NC_039553.1_9088_9552_7:0:0_4:0:0_312	1.335987e-05	0
NC_039553.1_11725_12311_6:0:0_5:0:0_15d5	2.4369111e-16	0
NC_039553.1_8330_8927_6:0:0_9:0:0_14f	2.2073609e-15	0
NC_039553.1_11232_11703_8:0:0_3:0:0_113c	0.009304011	0
NC_039553.1_11843_12430_7:0:0_8:0:0_1eb5	0.9555432	1
NC_039553.1_481_966_5:0:0_9:0:0_2113	0.00012450392	0
NC_039553.1_12933_13380_9:0:0_6:0:0_1d8	1.3968188e-06	0
NC_039553.1_6749_7256_6:0:0_10:0:0_1bf8	0.00028508218	0
NC_039553.1_14608_15143_4:0:0_8:0:0_2d	0.13825832	0
NC_039553.1_172_623_8:0:0_7:0:0_1750	8.524792e-05	0
NC_039553.1_16122_16589_4:0:0_5:0:0_155e	2.1741682e-06	0
NC_039553.1_13188_13665_8:0:0_12:0:0_841	1.9240831e-07	0
NC_039553.1_13224_13713_12:0:0_15:0:0_d6c	1.1432299e-08	0
NC_039553.1_3819_4368_6:0:0_5:0:0_1063	0.4269158	0
NC_039553.1_8401_8926_3:0:0_5:0:0_108d	0.87011987	1
NC_039553.1_13109_13571_5:0:0_9:0:0_12a	2.0890714e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_133294_133864_0:0:0_0:0:0_32a	0.9751781	1
NC_039553.1_5328_5962_3:0:0_6:0:0_d54	0.79829633	1
NC_039553.1_13527_13963_9:0:0_4:0:0_1bbd	8.3287305e-06	0
NC_039553.1_13729_14254_6:0:0_9:0:0_22a0	1.37153835e-08	0
NC_039553.1_14234_14800_8:0:0_8:0:0_dbb	1.164534e-07	0
NC_039553.1_10927_11427_13:0:0_10:0:0_1084	1.04487647e-13	0
NC_039553.1_4530_4999_11:0:0_3:0:0_203b	0.5200281	1
NC_039553.1_7210_7739_6:0:0_7:0:0_1aa5	0.81010544	1
NC_039553.1_1257_1690_9:0:0_5:0:0_1006	9.4211416e-11	0
NC_039553.1_3793_4331_7:0:0_6:0:0_1590	0.00012243046	0
NC_039553.1_3003_3480_9:0:0_10:0:0_16b8	1.10452035e-07	0
NC_039553.1_482_1043_9:0:0_10:0:0_1d1f	0.29010296	0
chimera_1_A12223-12445_B11094-11170_MH3_288976_289453_0:0:0_0:0:0_37	0.026999092	0
NC_039553.1_7544_8131_6:0:0_2:0:0_2ac	0.9957086	1
NC_039553.1_7142_7627_8:0:0_7:0:0_c58	0.0049041533	0
NC_039553.1_6908_7397_7:0:0_5:0:0_1cdb	0.120230496	0
NC_039553.1_6054_6475_4:0:0_9:0:0_1f3b	1.0165227e-08	0
NC_039553.1_3047_3594_3:0:0_8:0:0_166f	0.6739328	1
NC_039553.1_410_815_9:0:0_5:0:0_b07	2.0520188e-08	0
NC_039553.1_14078_14639_13:0:0_10:0:0_d8d	6.3314013e-07	0
NC_039553.1_7989_8540_5:0:0_6:0:0_1bdd	9.405926e-07	0
NC_039553.1_1516_1978_6:0:0_8:0:0_4d7	0.29847708	0
NC_039553.1_13639_14247_9:0:0_10:0:0_845	6.868739e-06	0
NC_039553.1_1047_1491_8:0:0_5:0:0_1ac2	0.67725885	1
NC_039553.1_12665_13106_8:0:0_5:0:0_137d	0.0011915228	0
NC_039553.1_674_1108_6:0:0_9:0:0_1fd6	3.2299263e-10	0
NC_039553.1_11454_11943_6:0:0_9:0:0_1ae5	9.455001e-06	0
NC_039553.1_8105_8607_11:0:0_15:0:0_1d02	0.00022975367	0
NC_039553.1_2447_2890_11:0:0_7:0:0_b02	8.179717e-05	0
NC_039553.1_12548_13024_10:0:0_5:0:0_1252	0.0013156163	0
NC_039553.1_8011_8499_15:0:0_8:0:0_1fab	9.229238e-10	0
NC_039553.1_15826_16369_5:0:0_5:0:0_1094	0.21294603	0
NC_039553.1_8348_8759_3:0:0_6:0:0_17	0.010972894	0
NC_039553.1_6783_7304_9:0:0_5:0:0_2040	0.00050473463	0
NC_039553.1_2359_2892_7:0:0_3:0:0_10e3	0.41087195	0
NC_039553.1_13289_13851_13:0:0_7:0:0_2171	0.035596646	0
chimera_1_A12223-12445_B11094-11170_MH3_140388_140931_0:0:0_0:0:0_10b	0.82368505	1
NC_039553.1_8746_9286_10:0:0_8:0:0_1e77	1.952056e-05	0
NC_039553.1_13619_14150_7:0:0_6:0:0_1e0	0.7344215	1
NC_039553.1_6668_7182_13:0:0_12:0:0_1c4	0.00027405983	0
NC_039553.1_11350_11911_8:0:0_7:0:0_c69	0.106468566	0
NC_039553.1_9526_10023_6:0:0_12:0:0_441	3.471362e-26	0
chimera_1_A12223-12445_B11094-11170_MH3_112179_112689_0:0:0_0:0:0_13e	0.95301145	1
NC_039553.1_9165_9639_6:0:0_8:0:0_167	4.0029245e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_237730_238218_0:0:0_0:0:0_fe	0.9939731	1
NC_039553.1_2534_2952_8:0:0_9:0:0_146f	1.6168293e-07	0
NC_039553.1_8786_9298_6:0:0_11:0:0_2e4	1.5546716e-09	0
NC_039553.1_7542_7988_2:0:0_7:0:0_1ea8	0.69894713	1
NC_039553.1_511_1022_9:0:0_7:0:0_96f	0.5466627	1
NC_039553.1_13711_14256_8:0:0_8:0:0_e86	7.0037335e-05	0
NC_039553.1_208_735_11:0:0_11:0:0_2be	8.253165e-13	0
NC_039553.1_12100_12560_10:0:0_9:0:0_c8a	2.5602712e-06	0
NC_039553.1_11596_12072_5:0:0_14:0:0_20cb	0.0007167841	0
NC_039553.1_4889_5405_11:0:0_9:0:0_12d7	7.308814e-10	0
NC_039553.1_10901_11415_6:0:0_6:0:0_1bc2	0.007814388	0
chimera_1_A12223-12445_B11094-11170_MH3_312939_313400_0:0:0_0:0:0_194	0.9902665	1
NC_039553.1_8293_8738_5:0:0_10:0:0_8bb	2.8096683e-10	0
chimera_1_A12223-12445_B11094-11170_MH3_159351_159769_0:0:0_0:0:0_101	0.9841723	1
NC_039553.1_10062_10536_7:0:0_7:0:0_432	0.0002683467	0
NC_039553.1_14586_15165_5:0:0_5:0:0_223	0.56171465	1
NC_039553.1_1036_1629_6:0:0_11:0:0_b8e	3.1386695e-11	0
NC_039553.1_9558_10068_4:0:0_4:0:0_c27	0.08401074	0
NC_039553.1_547_974_8:0:0_8:0:0_7ee	0.0010985081	0
chimera_1_A12223-12445_B11094-11170_MH3_316612_317144_0:0:0_0:0:0_cc	0.9744805	1
NC_039553.1_8644_9058_11:0:0_7:0:0_f0e	4.5726882e-08	0
NC_039553.1_10742_11288_10:0:0_7:0:0_733	0.00013037112	0
NC_039553.1_14989_15499_10:0:0_13:0:0_6ca	3.161938e-13	0
NC_039553.1_8417_8825_8:0:0_4:0:0_601	0.0010544559	0
NC_039553.1_14096_14626_14:0:0_7:0:0_19d2	0.0007184288	0
NC_039553.1_13093_13675_13:0:0_4:0:0_e7f	0.09291416	0
NC_039553.1_4310_4800_12:0:0_11:0:0_389	0.000119366385	0
NC_039553.1_2492_2942_6:0:0_8:0:0_1349	0.022458656	0
NC_039553.1_2358_2790_5:0:0_8:0:0_21df	0.00014705113	0
NC_039553.1_11566_12093_7:0:0_12:0:0_21e1	1.8054017e-06	0
NC_039553.1_5545_6024_13:0:0_7:0:0_68b	0.17928708	0
NC_039553.1_15507_16029_9:0:0_5:0:0_1d00	0.5376921	1
NC_039553.1_15354_15847_5:0:0_9:0:0_1994	1.2144748e-05	0
NC_039553.1_2452_2939_11:0:0_8:0:0_5d3	3.8358635e-06	0
NC_039553.1_12521_12991_10:0:0_4:0:0_1184	3.076441e-19	0
NC_039553.1_3569_4103_8:0:0_7:0:0_405	0.00042759377	0
NC_039553.1_2592_3042_8:0:0_4:0:0_50f	0.01418873	0
NC_039553.1_9009_9515_4:0:0_8:0:0_e38	0.9806917	1
NC_039553.1_8964_9424_4:0:0_8:0:0_af2	0.66697943	1
NC_039553.1_13762_14257_3:0:0_9:0:0_677	0.0024817302	0
NC_039553.1_1809_2375_9:0:0_6:0:0_94c	8.999492e-19	0
NC_039553.1_16066_16527_9:0:0_7:0:0_80e	4.897014e-10	0
NC_039553.1_15861_16313_10:0:0_4:0:0_112a	7.064505e-13	0
NC_039553.1_723_1185_6:0:0_10:0:0_133e	0.6473086	1
NC_039553.1_8710_9286_7:0:0_4:0:0_1773	7.0328934e-07	0
NC_039553.1_13161_13660_6:0:0_9:0:0_139b	0.0013721028	0
NC_039553.1_11707_12145_8:0:0_6:0:0_180e	0.0016223538	0
NC_039553.1_789_1247_6:0:0_5:0:0_1256	0.36297208	0
chimera_1_A12223-12445_B11094-11170_MH3_5071_5588_0:0:0_0:0:0_29a	0.83082664	1
NC_039553.1_13018_13434_9:0:0_9:0:0_1c2c	0.9841069	1
NC_039553.1_11744_12272_5:0:0_8:0:0_107c	0.38535383	0
NC_039553.1_3048_3551_6:0:0_10:0:0_1790	4.5249565e-10	0
NC_039553.1_3374_3821_8:0:0_8:0:0_f7c	9.176478e-09	0
