read_id	p_chimera	is_chimera
NC_039553.1_8816_9350_11:0:0_7:0:0_1f44	0.0018462252	0
NC_039553.1_1110_1591_6:0:0_6:0:0_19bb	0.19895677	0
NC_039553.1_4830_5318_8:0:0_10:0:0_1f41	3.7852413e-05	0
NC_039553.1_9942_10516_5:0:0_4:0:0_185f	0.17659867	0
NC_039553.1_8934_9516_4:0:0_8:0:0_2193	0.4203869	0
NC_039553.1_10285_10745_9:0:0_7:0:0_170b	0.005413612	0
NC_039553.1_6483_6918_8:0:0_10:0:0_22be	0.050512247	0
NC_039553.1_2470_2905_10:0:0_5:0:0_729	0.00095655996	0
NC_039553.1_12827_13341_7:0:0_10:0:0_1206	3.8417906e-07	0
NC_039553.1_15464_15972_10:0:0_10:0:0_2169	5.3796334e-06	0
NC_039553.1_7879_8352_11:0:0_6:0:0_ce1	0.04536224	0
NC_039553.1_7332_7856_9:0:0_10:0:0_221a	0.004866595	0
NC_039553.1_10613_11109_11:0:0_10:0:0_175b	6.0637317e-09	0
NC_039553.1_7909_8475_8:0:0_8:0:0_1940	0.973228	1
NC_039553.1_7302_7686_9:0:0_6:0:0_2392	0.0004447732	0
NC_039553.1_14538_15030_9:0:0_11:0:0_bde	3.6076744e-05	0
NC_039553.1_3065_3494_6:0:0_5:0:0_250c	7.961199e-06	0
NC_039553.1_9098_9576_9:0:0_9:0:0_320	1.6969516e-11	0
NC_039553.1_5293_5877_5:0:0_12:0:0_106e	0.7736777	1
NC_039553.1_10222_10743_8:0:0_9:0:0_a18	8.708989e-16	0
NC_039553.1_1290_1828_2:0:0_5:0:0_5d1	0.94279677	1
NC_039553.1_5424_5938_1:0:0_8:0:0_495	0.113225855	0
NC_039553.1_15499_15938_9:0:0_4:0:0_24d4	5.2546058e-12	0
NC_039553.1_11832_12386_9:0:0_6:0:0_1454	0.017736077	0
NC_039553.1_2045_2517_11:0:0_7:0:0_2a8	2.1831423e-23	0
NC_039553.1_15397_15924_12:0:0_8:0:0_be5	9.0183204e-07	0
NC_039553.1_6390_6872_3:0:0_13:0:0_1800	0.00011333387	0
NC_039553.1_11943_12519_11:0:0_9:0:0_a3b	0.00017426927	0
NC_039553.1_8316_8711_6:0:0_4:0:0_1e60	0.013569195	0
NC_039553.1_3684_4309_11:0:0_12:0:0_97c	7.519801e-08	0
NC_039553.1_14058_14575_14:0:0_5:0:0_bba	1.0924476e-05	0
NC_039553.1_14655_15201_9:0:0_11:0:0_f42	0.0041318308	0
NC_039553.1_13152_13753_4:0:0_12:0:0_2490	2.6737766e-07	0
NC_039553.1_1509_2065_7:0:0_9:0:0_1578	0.00022690551	0
NC_039553.1_5425_5808_4:0:0_6:0:0_f47	3.9954226e-18	0
NC_039553.1_1451_1984_9:0:0_8:0:0_1785	1.7455786e-05	0
NC_039553.1_7955_8500_5:0:0_11:0:0_1023	4.81265e-07	0
NC_039553.1_8413_8990_6:0:0_12:0:0_db	2.8452487e-15	0
NC_039553.1_14771_15202_5:0:0_6:0:0_268	3.0492553e-10	0
NC_039553.1_10949_11394_7:0:0_4:0:0_20ee	8.903539e-19	0
NC_039553.1_6014_6512_6:0:0_6:0:0_1edb	3.981261e-09	0
NC_039553.1_13105_13620_5:0:0_8:0:0_2dc	0.009856662	0
NC_039553.1_9150_9679_3:0:0_11:0:0_13b4	0.00066923146	0
NC_039553.1_7560_8062_7:0:0_9:0:0_44b	4.0553445e-08	0
NC_039553.1_14321_14941_4:0:0_6:0:0_8f	4.5645756e-08	0
NC_039553.1_5098_5596_14:0:0_10:0:0_c17	2.3703702e-05	0
NC_039553.1_1423_1959_11:0:0_10:0:0_177a	1.4407014e-10	0
NC_039553.1_14236_14694_7:0:0_15:0:0_7e5	4.4044714e-15	0
NC_039553.1_4447_4954_8:0:0_18:0:0_1efc	0.009531169	0
NC_039553.1_13775_14227_5:0:0_6:0:0_1576	0.081362166	0
NC_039553.1_5867_6315_9:0:0_7:0:0_1ef4	2.8980854e-12	0
NC_039553.1_9842_10297_7:0:0_3:0:0_52b	2.3245308e-05	0
NC_039553.1_13446_14000_12:0:0_5:0:0_bd3	0.00434404	0
NC_039553.1_12436_12854_8:0:0_6:0:0_756	0.02873391	0
NC_039553.1_6378_6924_9:0:0_7:0:0_14ff	4.411917e-05	0
NC_039553.1_3764_4319_1:0:0_9:0:0_e95	0.99428767	1
chimera_1_A9521-9767_B15646-15698_MH3_12449_12910_0:0:0_0:0:0_1d	0.9856102	1
NC_039553.1_2445_2959_4:0:0_3:0:0_108a	0.054263983	0
NC_039553.1_8909_9405_15:0:0_8:0:0_447	0.0010056209	0
NC_039553.1_352_862_5:0:0_8:0:0_4f	2.2653518e-11	0
NC_039553.1_2680_3205_6:0:0_5:0:0_4d0	2.341103e-07	0
NC_039553.1_5364_5789_4:0:0_9:0:0_1b17	0.00074968924	0
NC_039553.1_9975_10508_6:0:0_5:0:0_23f1	0.0019731694	0
chimera_1_A9521-9767_B15646-15698_MH3_301433_301955_0:0:0_0:0:0_b	6.2175706e-05	0
NC_039553.1_4674_5113_5:0:0_9:0:0_18be	0.03398199	0
NC_039553.1_9466_9969_3:0:0_9:0:0_2302	0.00020983125	0
NC_039553.1_13003_13503_7:0:0_4:0:0_2269	0.003520396	0
NC_039553.1_8940_9384_5:0:0_11:0:0_1857	1.9170533e-07	0
NC_039553.1_13073_13535_15:0:0_6:0:0_21e	8.8715375e-11	0
NC_039553.1_11348_11879_4:0:0_7:0:0_1047	0.0045770784	0
NC_039553.1_14165_14641_9:0:0_5:0:0_1a87	3.3728232e-18	0
NC_039553.1_6251_6788_9:0:0_6:0:0_17cc	1.004291e-06	0
NC_039553.1_1595_1998_7:0:0_4:0:0_1f15	0.673561	0
NC_039553.1_11133_11671_6:0:0_5:0:0_2252	0.032420292	0
NC_039553.1_15585_16029_5:0:0_8:0:0_2385	0.59641635	0
NC_039553.1_4271_4743_8:0:0_6:0:0_139	6.15603e-08	0
NC_039553.1_9121_9605_10:0:0_7:0:0_acf	3.2295478e-19	0
NC_039553.1_14069_14611_7:0:0_10:0:0_150d	2.2187052e-09	0
chimera_1_A9521-9767_B15646-15698_MH3_36914_37404_0:0:0_0:0:0_182	0.96073186	1
NC_039553.1_8918_9326_6:0:0_7:0:0_1eb2	0.002727442	0
NC_039553.1_14012_14467_4:0:0_10:0:0_16b3	2.469459e-08	0
NC_039553.1_8152_8617_10:0:0_7:0:0_d4f	0.00024524552	0
NC_039553.1_5019_5500_9:0:0_5:0:0_20c7	7.019767e-07	0
chimera_1_A9521-9767_B15646-15698_MH3_192193_192679_0:0:0_0:0:0_1a0	0.35750479	0
NC_039553.1_1528_2109_5:0:0_11:0:0_245b	0.5088128	0
NC_039553.1_4927_5431_10:0:0_8:0:0_18b5	6.555141e-10	0
NC_039553.1_15076_15518_8:0:0_7:0:0_1723	5.752665e-06	0
NC_039553.1_9444_9921_4:0:0_10:0:0_852	0.01282509	0
NC_039553.1_11072_11429_10:0:0_8:0:0_210b	3.490147e-06	0
NC_039553.1_7289_7786_9:0:0_7:0:0_3be	0.32998702	0
NC_039553.1_1006_1499_9:0:0_6:0:0_1026	0.18676247	0
NC_039553.1_5701_6154_5:0:0_11:0:0_a7e	0.08832701	0
NC_039553.1_7077_7601_4:0:0_8:0:0_17cd	0.1832796	0
NC_039553.1_6709_7184_8:0:0_9:0:0_17a8	2.2711644e-09	0
NC_039553.1_1961_2419_8:0:0_6:0:0_2036	9.622115e-09	0
chimera_1_A9521-9767_B15646-15698_MH3_324450_324933_0:0:0_0:0:0_86	0.775576	1
NC_039553.1_13300_13763_6:0:0_7:0:0_1dea	0.0035974805	0
NC_039553.1_15355_15843_6:0:0_8:0:0_61a	5.4128975e-17	0
NC_039553.1_15324_15767_12:0:0_10:0:0_2087	2.823988e-09	0
chimera_1_A9521-9767_B15646-15698_MH3_63658_64142_0:0:0_0:0:0_1a7	0.9202621	1
NC_039553.1_14120_14665_9:0:0_10:0:0_15ab	0.001843705	0
NC_039553.1_12121_12617_7:0:0_8:0:0_1eb6	2.9789922e-19	0
NC_039553.1_1629_2163_8:0:0_7:0:0_1f90	0.052603815	0
NC_039553.1_9519_10009_7:0:0_7:0:0_189f	2.4228786e-05	0
NC_039553.1_12326_12803_5:0:0_6:0:0_e9c	0.0022582375	0
NC_039553.1_2316_2781_6:0:0_6:0:0_232f	0.00041466163	0
NC_039553.1_1922_2360_11:0:0_7:0:0_248a	1.1046094e-06	0
NC_039553.1_13280_13756_9:0:0_6:0:0_425	0.02597833	0
NC_039553.1_1911_2601_10:0:0_4:0:0_1c15	0.0041647786	0
NC_039553.1_5933_6461_6:0:0_9:0:0_907	0.85170513	1
chimera_1_A9521-9767_B15646-15698_MH3_81828_82334_0:0:0_0:0:0_d7	0.9993512	1
NC_039553.1_9833_10327_6:0:0_6:0:0_1283	4.8813754e-06	0
NC_039553.1_975_1415_5:0:0_7:0:0_b8	0.47936308	0
NC_039553.1_15321_15881_8:0:0_6:0:0_af2	0.8808564	1
NC_039553.1_9865_10451_9:0:0_4:0:0_42b	0.14250202	0
NC_039553.1_9906_10348_4:0:0_8:0:0_2431	4.2218697e-05	0
NC_039553.1_11916_12482_9:0:0_15:0:0_20f8	0.007636379	0
NC_039553.1_8332_8774_7:0:0_9:0:0_79d	1.2351358e-09	0
NC_039553.1_8537_8981_7:0:0_11:0:0_1b2b	2.4641558e-05	0
NC_039553.1_7363_7844_5:0:0_12:0:0_995	1.6207289e-11	0
NC_039553.1_13419_13922_7:0:0_10:0:0_fb6	7.5806035e-15	0
NC_039553.1_1364_1907_13:0:0_4:0:0_d43	4.6729758e-05	0
NC_039553.1_14777_15366_10:0:0_8:0:0_54d	6.612939e-08	0
NC_039553.1_11833_12264_10:0:0_5:0:0_1e78	0.8016433	1
NC_039553.1_15489_16039_10:0:0_6:0:0_1f1d	0.0008927168	0
chimera_1_A9521-9767_B15646-15698_MH3_246332_246736_0:0:0_0:0:0_3e	0.99705505	1
chimera_1_A9521-9767_B15646-15698_MH3_232482_232967_0:0:0_0:0:0_e3	0.000121873694	0
NC_039553.1_7422_7923_6:0:0_5:0:0_18bf	4.343182e-06	0
NC_039553.1_2058_2576_5:0:0_6:0:0_bf3	2.458552e-06	0
NC_039553.1_8193_8682_8:0:0_7:0:0_1d99	0.97737825	1
NC_039553.1_10406_10877_10:0:0_4:0:0_1e03	3.0271909e-05	0
NC_039553.1_14702_15113_6:0:0_8:0:0_165e	1.4616444e-08	0
NC_039553.1_8720_9191_6:0:0_3:0:0_1955	1.1723223e-12	0
NC_039553.1_9286_9708_13:0:0_6:0:0_d81	0.0007402812	0
NC_039553.1_12634_13177_8:0:0_8:0:0_201	1.481779e-12	0
NC_039553.1_8640_9096_14:0:0_12:0:0_d5	6.359803e-17	0
NC_039553.1_12555_13043_7:0:0_5:0:0_162c	6.5120685e-06	0
NC_039553.1_446_935_7:0:0_13:0:0_95d	4.0386435e-06	0
NC_039553.1_6149_6768_5:0:0_10:0:0_24a7	0.21153672	0
chimera_1_A9521-9767_B15646-15698_MH3_104017_104542_0:0:0_0:0:0_191	0.9989851	1
NC_039553.1_1149_1679_10:0:0_4:0:0_1192	4.941318e-10	0
NC_039553.1_10723_11346_6:0:0_9:0:0_429	4.5743085e-09	0
NC_039553.1_7749_8318_4:0:0_6:0:0_1289	0.008308229	0
NC_039553.1_7892_8358_9:0:0_11:0:0_1f00	0.00024651238	0
NC_039553.1_12483_12901_14:0:0_13:0:0_193c	1.2693482e-07	0
NC_039553.1_15943_16549_9:0:0_3:0:0_2455	2.7854116e-10	0
NC_039553.1_3820_4272_8:0:0_8:0:0_57	3.2762973e-08	0
NC_039553.1_1958_2411_7:0:0_11:0:0_217f	2.0288218e-14	0
NC_039553.1_12396_12901_13:0:0_6:0:0_1417	9.4023775e-08	0
NC_039553.1_14232_14740_7:0:0_8:0:0_3e4	0.0030944662	0
NC_039553.1_3579_4108_6:0:0_2:0:0_dbb	0.8883544	1
NC_039553.1_6230_6778_12:0:0_8:0:0_1d7c	0.0007959199	0
NC_039553.1_11959_12391_9:0:0_6:0:0_d44	1.2341212e-06	0
NC_039553.1_3369_3889_2:0:0_8:0:0_1446	4.9431424e-06	0
NC_039553.1_4876_5345_5:0:0_6:0:0_202	1.4033352e-08	0
NC_039553.1_2546_3039_10:0:0_3:0:0_155e	9.000043e-05	0
NC_039553.1_286_806_8:0:0_8:0:0_236e	4.895687e-14	0
NC_039553.1_4200_4788_7:0:0_8:0:0_be1	1.6601699e-06	0
NC_039553.1_11136_11666_4:0:0_4:0:0_1ddf	0.009653928	0
NC_039553.1_2024_2473_7:0:0_6:0:0_f5d	0.9743258	1
chimera_1_A9521-9767_B15646-15698_MH3_150130_150561_0:0:0_0:0:0_75	0.9637974	1
NC_039553.1_11904_12357_7:0:0_8:0:0_22f3	2.2128494e-07	0
NC_039553.1_5523_6096_10:0:0_4:0:0_14c4	0.8841553	1
NC_039553.1_9201_9663_13:0:0_6:0:0_1b3f	0.0063955286	0
NC_039553.1_1831_2290_6:0:0_4:0:0_1e97	2.5540437e-14	0
NC_039553.1_13208_13666_5:0:0_9:0:0_707	0.3114839	0
NC_039553.1_13533_14074_7:0:0_8:0:0_174a	1.5471019e-06	0
NC_039553.1_6573_7016_7:0:0_5:0:0_192f	3.659469e-14	0
NC_039553.1_12130_12657_9:0:0_3:0:0_203b	1.6378205e-07	0
NC_039553.1_381_901_4:0:0_6:0:0_1f58	0.0005516391	0
NC_039553.1_13527_14060_5:0:0_8:0:0_1388	1.01533616e-13	0
NC_039553.1_9892_10484_4:0:0_5:0:0_896	0.6498641	0
NC_039553.1_10157_10625_9:0:0_7:0:0_23e6	0.04339188	0
NC_039553.1_9045_9577_6:0:0_5:0:0_1d5e	0.12936282	0
chimera_1_A9521-9767_B15646-15698_MH3_104378_104836_0:0:0_0:0:0_137	0.7781411	1
NC_039553.1_13909_14378_7:0:0_12:0:0_1b81	0.021201853	0
NC_039553.1_14803_15347_10:0:0_7:0:0_15f7	3.476937e-05	0
NC_039553.1_10326_10885_6:0:0_4:0:0_b0a	5.5331537e-08	0
NC_039553.1_10902_11451_6:0:0_6:0:0_d48	0.97595066	1
NC_039553.1_14188_14568_8:0:0_7:0:0_941	5.4660277e-06	0
NC_039553.1_13382_13860_10:0:0_3:0:0_c0	0.030316442	0
NC_039553.1_4437_4930_7:0:0_5:0:0_16d2	0.015255755	0
NC_039553.1_12887_13369_5:0:0_6:0:0_56	0.9025988	1
NC_039553.1_3453_3931_7:0:0_6:0:0_140	0.0039390516	0
NC_039553.1_10782_11303_7:0:0_9:0:0_1682	4.6629957e-14	0
NC_039553.1_15239_15785_8:0:0_9:0:0_4ae	0.0054596555	0
NC_039553.1_12492_12961_10:0:0_4:0:0_1482	0.83489466	1
NC_039553.1_3061_3666_8:0:0_8:0:0_180a	4.4718407e-09	0
NC_039553.1_14785_15184_4:0:0_8:0:0_2001	0.00070281577	0
NC_039553.1_14838_15279_12:0:0_8:0:0_92d	2.0803769e-05	0
NC_039553.1_13945_14390_9:0:0_8:0:0_cad	8.839556e-09	0
chimera_1_A9521-9767_B15646-15698_MH3_106976_107462_0:0:0_0:0:0_14a	0.805463	1
NC_039553.1_13529_13980_6:0:0_3:0:0_22e6	1.0129624e-21	0
NC_039553.1_15221_15800_13:0:0_3:0:0_1932	0.0027410032	0
NC_039553.1_2049_2640_12:0:0_4:0:0_1eb8	0.00026287013	0
NC_039553.1_3763_4268_7:0:0_2:0:0_20b2	0.0026888305	0
NC_039553.1_5080_5566_6:0:0_9:0:0_1c43	4.582482e-13	0
NC_039553.1_6510_6999_9:0:0_5:0:0_1dfb	1.5017559e-08	0
NC_039553.1_4455_4881_6:0:0_9:0:0_9e	6.6491823e-21	0
NC_039553.1_2143_2557_3:0:0_5:0:0_1a47	0.47496688	0
NC_039553.1_4181_4688_5:0:0_4:0:0_6f8	6.761102e-06	0
NC_039553.1_1693_2189_9:0:0_11:0:0_514	0.004486908	0
NC_039553.1_1764_2239_7:0:0_9:0:0_36f	0.8533066	1
NC_039553.1_7507_7977_4:0:0_9:0:0_1b5e	0.0023374879	0
NC_039553.1_8871_9406_7:0:0_8:0:0_10d2	0.047976464	0
NC_039553.1_3342_3857_9:0:0_6:0:0_1f5c	1.5848506e-17	0
NC_039553.1_2995_3505_10:0:0_9:0:0_1767	4.9662406e-11	0
NC_039553.1_8268_8741_9:0:0_7:0:0_e7a	2.4653792e-07	0
NC_039553.1_13686_14174_9:0:0_9:0:0_f24	2.9458793e-09	0
NC_039553.1_5874_6335_4:0:0_10:0:0_17b8	1.9132701e-10	0
NC_039553.1_11398_11908_6:0:0_7:0:0_19c9	0.94452906	1
NC_039553.1_9131_9674_6:0:0_7:0:0_2361	0.059004758	0
NC_039553.1_5409_5951_6:0:0_5:0:0_1aa1	0.057493784	0
NC_039553.1_2766_3259_7:0:0_11:0:0_1c61	3.7955833e-10	0
NC_039553.1_11045_11532_9:0:0_7:0:0_cff	1.7322892e-12	0
NC_039553.1_8230_8795_9:0:0_6:0:0_1c92	3.3439198e-07	0
NC_039553.1_9975_10464_7:0:0_1:0:0_17e2	2.9492537e-06	0
NC_039553.1_1914_2395_8:0:0_5:0:0_c09	1.2859197e-05	0
NC_039553.1_10442_10959_9:0:0_9:0:0_1c6e	6.1483845e-14	0
NC_039553.1_2869_3391_8:0:0_9:0:0_d5b	7.051908e-08	0
NC_039553.1_11919_12466_6:0:0_7:0:0_1793	0.99246675	1
NC_039553.1_9621_10164_4:0:0_4:0:0_ac9	0.062037606	0
chimera_1_A9521-9767_B15646-15698_MH3_247981_248503_0:0:0_0:0:0_88	0.00012124775	0
NC_039553.1_6997_7448_7:0:0_4:0:0_1d9c	2.1154727e-05	0
NC_039553.1_2382_2987_7:0:0_5:0:0_1ed2	6.5718472e-12	0
NC_039553.1_15239_15669_4:0:0_6:0:0_1a99	4.7876323e-08	0
NC_039553.1_8735_9251_10:0:0_8:0:0_1635	0.0009606544	0
NC_039553.1_12747_13217_7:0:0_2:0:0_8c9	4.5131706e-05	0
NC_039553.1_6895_7404_6:0:0_7:0:0_23da	0.00020557572	0
NC_039553.1_6353_6829_8:0:0_10:0:0_2229	2.2117047e-06	0
NC_039553.1_15144_15642_7:0:0_5:0:0_160d	0.99389535	1
NC_039553.1_15464_15959_6:0:0_14:0:0_36b	0.03353653	0
NC_039553.1_6863_7400_5:0:0_8:0:0_868	0.01332383	0
NC_039553.1_4637_5121_6:0:0_4:0:0_be4	3.539496e-08	0
chimera_1_A9521-9767_B15646-15698_MH3_217109_217578_0:0:0_0:0:0_36	0.9982607	1
NC_039553.1_3659_4070_10:0:0_7:0:0_1665	0.0007233636	0
NC_039553.1_6844_7432_8:0:0_7:0:0_57a	0.020623269	0
chimera_1_A9521-9767_B15646-15698_MH3_79763_80309_0:0:0_0:0:0_9c	0.86300045	1
NC_039553.1_11001_11472_8:0:0_7:0:0_eb6	6.4161126e-05	0
NC_039553.1_2216_2704_9:0:0_9:0:0_1edf	3.4151929e-10	0
NC_039553.1_4132_4745_7:0:0_5:0:0_2088	9.954057e-05	0
NC_039553.1_15003_15570_10:0:0_7:0:0_1ce	0.9758529	1
NC_039553.1_1465_2017_10:0:0_6:0:0_7a3	0.060527522	0
NC_039553.1_6203_6734_4:0:0_10:0:0_144c	0.0070022	0
NC_039553.1_849_1351_8:0:0_8:0:0_ef9	8.189433e-05	0
NC_039553.1_7409_8097_6:0:0_8:0:0_1231	0.15027304	0
NC_039553.1_3352_3733_10:0:0_8:0:0_234b	1.2339689e-07	0
NC_039553.1_11147_11642_6:0:0_4:0:0_712	0.005993526	0
NC_039553.1_1068_1560_7:0:0_2:0:0_15d5	0.00027343843	0
NC_039553.1_13953_14378_6:0:0_7:0:0_11f2	1.5310095e-06	0
NC_039553.1_3737_4161_2:0:0_4:0:0_10fe	0.005012177	0
NC_039553.1_3943_4482_9:0:0_8:0:0_13cb	3.109051e-11	0
NC_039553.1_5403_5881_8:0:0_9:0:0_1bbd	0.0015406038	0
NC_039553.1_9178_9750_6:0:0_8:0:0_107f	1.3857841e-05	0
NC_039553.1_4357_4787_1:0:0_7:0:0_1799	2.4946974e-07	0
NC_039553.1_4025_4536_7:0:0_7:0:0_214c	4.8733727e-05	0
NC_039553.1_5323_5869_9:0:0_9:0:0_1d56	3.7065922e-06	0
NC_039553.1_10914_11448_4:0:0_8:0:0_df6	0.0018412417	0
NC_039553.1_556_1013_8:0:0_11:0:0_22b0	0.0010188934	0
NC_039553.1_7828_8271_10:0:0_12:0:0_d62	7.733496e-05	0
NC_039553.1_3503_4079_4:0:0_4:0:0_1591	8.5622196e-05	0
NC_039553.1_5234_5682_12:0:0_5:0:0_15e1	1.3093582e-07	0
NC_039553.1_5876_6379_8:0:0_8:0:0_2254	0.6794016	0
NC_039553.1_9468_9946_8:0:0_9:0:0_1c18	0.00043313924	0
NC_039553.1_970_1362_4:0:0_10:0:0_103f	4.3842806e-06	0
NC_039553.1_12651_13203_8:0:0_10:0:0_ed8	3.437004e-11	0
NC_039553.1_14679_15062_5:0:0_6:0:0_ef5	0.0017875308	0
NC_039553.1_4953_5475_10:0:0_10:0:0_1846	2.0555845e-11	0
NC_039553.1_3976_4461_8:0:0_13:0:0_1b8f	0.025622385	0
NC_039553.1_3975_4570_12:0:0_7:0:0_16aa	8.0103455e-08	0
NC_039553.1_15698_16193_10:0:0_11:0:0_10f3	0.00034234268	0
NC_039553.1_1511_1954_6:0:0_6:0:0_58	2.1085937e-07	0
NC_039553.1_3202_3631_9:0:0_2:0:0_86	0.19337398	0
NC_039553.1_6125_6737_9:0:0_8:0:0_1bfb	5.7886166e-07	0
NC_039553.1_9892_10377_6:0:0_9:0:0_1199	0.5071162	0
NC_039553.1_6261_6769_4:0:0_7:0:0_1892	3.6666036e-06	0
NC_039553.1_1750_2267_6:0:0_4:0:0_d4d	0.03268251	0
NC_039553.1_4785_5292_7:0:0_6:0:0_22f8	0.58522105	0
NC_039553.1_6338_6894_8:0:0_8:0:0_108	0.0035265805	0
NC_039553.1_804_1403_10:0:0_7:0:0_1182	9.287665e-05	0
NC_039553.1_99_567_12:0:0_8:0:0_b81	1.1842262e-09	0
chimera_1_A9521-9767_B15646-15698_MH3_107399_107884_0:0:0_0:0:0_13a	0.97650015	1
NC_039553.1_13857_14286_7:0:0_6:0:0_830	0.00021528928	0
NC_039553.1_6839_7377_7:0:0_8:0:0_1db	2.1156794e-08	0
NC_039553.1_3985_4491_4:0:0_10:0:0_22a7	3.711038e-07	0
NC_039553.1_3371_3785_5:0:0_6:0:0_f2e	2.9365512e-05	0
NC_039553.1_4990_5453_13:0:0_6:0:0_4ea	0.00461083	0
NC_039553.1_12458_12943_3:0:0_3:0:0_1a9c	0.99160755	1
chimera_1_A9521-9767_B15646-15698_MH3_325075_325634_0:0:0_0:0:0_bf	0.44013977	0
NC_039553.1_13487_14016_11:0:0_14:0:0_20da	0.0050396505	0
NC_039553.1_10205_10764_6:0:0_8:0:0_23a4	6.865426e-08	0
NC_039553.1_11462_11938_5:0:0_10:0:0_1cb2	0.0120190885	0
NC_039553.1_957_1426_12:0:0_6:0:0_1302	0.9936433	1
NC_039553.1_13691_14251_6:0:0_7:0:0_2149	0.0049461904	0
NC_039553.1_13061_13509_5:0:0_9:0:0_279	0.24495073	0
NC_039553.1_2484_2874_9:0:0_8:0:0_179a	0.0002853288	0
NC_039553.1_11077_11662_5:0:0_7:0:0_14d8	0.34774205	0
NC_039553.1_11790_12232_5:0:0_11:0:0_f25	1.2831218e-05	0
NC_039553.1_12613_13137_9:0:0_5:0:0_f32	1.2972307e-05	0
NC_039553.1_5094_5593_11:0:0_5:0:0_1b6e	0.0003602028	0
NC_039553.1_11620_12081_5:0:0_6:0:0_7d5	0.00065773795	0
NC_039553.1_8211_8709_8:0:0_6:0:0_1b46	0.0012385489	0
NC_039553.1_14817_15338_7:0:0_5:0:0_eff	6.0446006e-08	0
NC_039553.1_5636_6112_8:0:0_10:0:0_10b1	1.3824311e-10	0
NC_039553.1_7507_7988_9:0:0_8:0:0_dd4	0.03019467	0
NC_039553.1_6210_6737_6:0:0_9:0:0_1c76	0.07993478	0
NC_039553.1_12859_13290_8:0:0_9:0:0_1f3	0.010270787	0
NC_039553.1_16108_16534_9:0:0_4:0:0_2e6	0.9712542	1
NC_039553.1_14019_14616_8:0:0_11:0:0_25a	1.3911872e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_205574_206084_0:0:0_0:0:0_10b	0.9791236	1
NC_039553.1_4923_5484_11:0:0_6:0:0_2212	7.962343e-13	0
NC_039553.1_4409_4883_5:0:0_6:0:0_17d2	0.00016222127	0
NC_039553.1_5850_6272_4:0:0_7:0:0_226	8.5810025e-05	0
NC_039553.1_5825_6270_8:0:0_9:0:0_14c8	0.00027945836	0
NC_039553.1_11983_12432_7:0:0_11:0:0_240f	0.00023724159	0
NC_039553.1_1978_2470_8:0:0_9:0:0_2518	4.3764492e-05	0
NC_039553.1_4346_4888_6:0:0_3:0:0_8d6	0.0007387977	0
NC_039553.1_16001_16487_9:0:0_10:0:0_17c1	0.044680115	0
NC_039553.1_7111_7555_12:0:0_13:0:0_627	0.074455924	0
NC_039553.1_7417_7896_6:0:0_4:0:0_59	6.1611696e-05	0
NC_039553.1_12815_13376_13:0:0_4:0:0_227	0.00058252073	0
NC_039553.1_13850_14262_4:0:0_7:0:0_1d6e	2.587429e-05	0
NC_039553.1_11881_12461_7:0:0_4:0:0_192d	1.5460901e-06	0
NC_039553.1_3010_3514_7:0:0_10:0:0_8db	0.0014477652	0
NC_039553.1_5367_5898_3:0:0_8:0:0_d4e	0.012855734	0
NC_039553.1_30_479_9:0:0_12:0:0_150	3.7271866e-06	0
NC_039553.1_13264_13713_10:0:0_10:0:0_6be	1.39732165e-05	0
NC_039553.1_10100_10618_7:0:0_10:0:0_2071	3.4553643e-10	0
NC_039553.1_12592_13088_3:0:0_9:0:0_374	0.00039863927	0
NC_039553.1_13737_14229_8:0:0_5:0:0_15a9	1.2751504e-09	0
NC_039553.1_8248_8807_10:0:0_7:0:0_187d	5.3194766e-05	0
NC_039553.1_13006_13369_8:0:0_12:0:0_986	2.9050378e-11	0
NC_039553.1_8390_8865_8:0:0_4:0:0_1fe7	0.23547997	0
NC_039553.1_6730_7236_8:0:0_7:0:0_f76	4.5412945e-19	0
NC_039553.1_12762_13304_8:0:0_3:0:0_1f22	1.9231246e-12	0
chimera_1_A9521-9767_B15646-15698_MH3_166335_166733_0:0:0_0:0:0_1da	0.9946437	1
NC_039553.1_15801_16319_5:0:0_7:0:0_1594	5.654406e-19	0
NC_039553.1_2740_3180_6:0:0_6:0:0_1c63	0.0025323334	0
NC_039553.1_12699_13187_7:0:0_9:0:0_120d	4.260609e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_64964_65411_0:0:0_0:0:0_115	0.9977842	1
NC_039553.1_12977_13447_11:0:0_12:0:0_1c97	1.8958735e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_231816_232315_0:0:0_0:0:0_1a2	0.12425537	0
NC_039553.1_7242_7721_5:0:0_9:0:0_2492	0.023011351	0
chimera_1_A9521-9767_B15646-15698_MH3_261178_261662_0:0:0_0:0:0_83	0.9616419	1
NC_039553.1_6717_7155_9:0:0_8:0:0_118e	0.00018313207	0
NC_039553.1_14363_14839_10:0:0_10:0:0_66d	0.0028384214	0
NC_039553.1_12500_12929_7:0:0_6:0:0_16ee	0.00049733697	0
NC_039553.1_1305_1777_7:0:0_9:0:0_d4b	0.00029905987	0
NC_039553.1_10842_11304_10:0:0_7:0:0_1d47	4.8274553e-12	0
NC_039553.1_7452_7995_5:0:0_5:0:0_1f6d	1.4147538e-06	0
