read_id	p_chimera	is_chimera
chimera_1_A9521-9767_B15646-15698_MH3_253354_253794_0:0:0_0:0:0_241	0.91688263	1
NC_039553.1_1944_2410_9:0:0_6:0:0_bd2	1.2699758e-06	0
NC_039553.1_15914_16456_14:0:0_6:0:0_1f28	0.0052217403	0
chimera_1_A9521-9767_B15646-15698_MH3_282939_283462_0:0:0_0:0:0_1cd	0.2418977	0
NC_039553.1_15667_16088_11:0:0_8:0:0_a52	0.005094344	0
NC_039553.1_10199_10586_9:0:0_8:0:0_1653	2.2291804e-11	0
NC_039553.1_13168_13676_4:0:0_10:0:0_67a	0.0005057817	0
NC_039553.1_336_833_6:0:0_8:0:0_1238	0.40876508	0
NC_039553.1_7200_7719_3:0:0_5:0:0_214e	0.9896644	1
NC_039553.1_7068_7569_9:0:0_10:0:0_183b	8.232275e-08	0
NC_039553.1_10911_11336_6:0:0_7:0:0_132	2.8590264e-05	0
NC_039553.1_1355_1762_15:0:0_11:0:0_8de	0.008560464	0
NC_039553.1_1822_2290_5:0:0_6:0:0_2062	1.351762e-07	0
NC_039553.1_5773_6171_8:0:0_5:0:0_14b	0.0004439601	0
NC_039553.1_6417_6898_5:0:0_10:0:0_189d	1.7984445e-05	0
NC_039553.1_13884_14446_8:0:0_4:0:0_1537	0.23700358	0
NC_039553.1_9840_10285_9:0:0_9:0:0_fc0	1.6733105e-13	0
NC_039553.1_11228_11686_13:0:0_10:0:0_d8c	8.272068e-15	0
NC_039553.1_7167_7665_7:0:0_10:0:0_199c	9.618692e-11	0
NC_039553.1_13409_13963_5:0:0_9:0:0_b58	3.097062e-05	0
NC_039553.1_3678_4200_10:0:0_7:0:0_1511	1.49325e-08	0
NC_039553.1_15479_16011_4:0:0_11:0:0_c91	0.36224788	0
NC_039553.1_10815_11322_10:0:0_3:0:0_1df4	0.0020741406	0
NC_039553.1_340_877_14:0:0_4:0:0_1c55	1.7003065e-06	0
NC_039553.1_9176_9740_10:0:0_11:0:0_1bef	0.0054893964	0
NC_039553.1_1557_2135_6:0:0_9:0:0_1ff1	7.323766e-05	0
NC_039553.1_2686_3226_6:0:0_6:0:0_801	0.9736702	1
NC_039553.1_9926_10307_4:0:0_4:0:0_1652	0.00025130127	0
NC_039553.1_983_1531_10:0:0_6:0:0_1717	8.345614e-12	0
NC_039553.1_3095_3574_14:0:0_8:0:0_1dc3	0.0035802482	0
NC_039553.1_14000_14388_9:0:0_6:0:0_1f12	5.516125e-12	0
NC_039553.1_121_644_7:0:0_6:0:0_b0	0.0048092436	0
NC_039553.1_12089_12599_8:0:0_9:0:0_1859	1.8584295e-05	0
NC_039553.1_10557_11047_6:0:0_9:0:0_1b3a	0.0115468465	0
NC_039553.1_12766_13293_9:0:0_14:0:0_f12	8.453854e-06	0
NC_039553.1_10840_11431_12:0:0_7:0:0_d9d	1.6897531e-14	0
chimera_1_A9521-9767_B15646-15698_MH3_102980_103515_0:0:0_0:0:0_196	0.98752844	1
NC_039553.1_2969_3481_7:0:0_6:0:0_270	3.218107e-05	0
NC_039553.1_10015_10486_8:0:0_6:0:0_1bd2	0.9556224	1
NC_039553.1_12843_13312_7:0:0_6:0:0_d83	3.8615703e-08	0
NC_039553.1_15107_15563_5:0:0_6:0:0_17fe	0.00010611179	0
NC_039553.1_12598_13108_6:0:0_16:0:0_1dc7	8.225589e-12	0
chimera_1_A9521-9767_B15646-15698_MH3_242962_243462_0:0:0_0:0:0_56	0.97877973	1
NC_039553.1_3078_3594_8:0:0_7:0:0_1522	0.0036067513	0
NC_039553.1_5847_6348_7:0:0_9:0:0_c44	0.0073029404	0
NC_039553.1_6493_6972_8:0:0_11:0:0_1de6	0.026999729	0
NC_039553.1_7565_8075_10:0:0_6:0:0_1401	7.87461e-09	0
NC_039553.1_11624_12146_3:0:0_7:0:0_bb	0.19398147	0
NC_039553.1_15896_16319_7:0:0_10:0:0_1cca	4.684658e-14	0
NC_039553.1_13045_13538_12:0:0_6:0:0_eae	4.2193464e-11	0
NC_039553.1_2087_2606_7:0:0_10:0:0_1bba	2.188919e-10	0
NC_039553.1_2358_2971_7:0:0_10:0:0_739	3.878109e-13	0
NC_039553.1_10442_10950_10:0:0_6:0:0_21b9	0.04512956	0
NC_039553.1_382_905_2:0:0_8:0:0_1b0f	0.0006313656	0
chimera_1_A9521-9767_B15646-15698_MH3_217338_217866_0:0:0_0:0:0_272	0.99212813	1
NC_039553.1_12149_12684_10:0:0_7:0:0_b2e	5.9834212e-05	0
NC_039553.1_217_718_8:0:0_7:0:0_a5b	1.5393782e-09	0
NC_039553.1_5423_5955_7:0:0_11:0:0_6df	0.011192049	0
NC_039553.1_7541_7999_5:0:0_3:0:0_14d6	2.0044845e-07	0
NC_039553.1_14627_15166_6:0:0_11:0:0_1702	2.564943e-08	0
NC_039553.1_11086_11562_7:0:0_7:0:0_d3c	2.3930913e-10	0
NC_039553.1_15086_15569_13:0:0_9:0:0_a15	5.328938e-13	0
NC_039553.1_9102_9641_9:0:0_8:0:0_10e0	0.00016193041	0
NC_039553.1_2897_3416_6:0:0_5:0:0_f86	2.7699242e-11	0
NC_039553.1_3724_4220_10:0:0_13:0:0_208b	7.0126225e-05	0
NC_039553.1_13831_14366_8:0:0_7:0:0_1cab	6.186585e-06	0
NC_039553.1_5280_5867_3:0:0_7:0:0_1730	0.91319543	1
NC_039553.1_11442_11934_8:0:0_11:0:0_16e8	0.028231032	0
NC_039553.1_10077_10575_11:0:0_3:0:0_1eaf	3.254712e-14	0
NC_039553.1_2673_3195_8:0:0_10:0:0_f81	6.523526e-24	0
NC_039553.1_13153_13721_4:0:0_8:0:0_1ad7	1.0705337e-07	0
chimera_1_A9521-9767_B15646-15698_MH3_40374_40877_0:0:0_0:0:0_39c	0.9570907	1
NC_039553.1_2726_3182_8:0:0_10:0:0_1a15	0.0703103	0
NC_039553.1_13831_14360_7:0:0_4:0:0_12d9	0.25018358	0
NC_039553.1_8832_9352_6:0:0_9:0:0_11d	7.624637e-09	0
NC_039553.1_4928_5392_7:0:0_8:0:0_211e	3.3833064e-14	0
NC_039553.1_12143_12653_8:0:0_8:0:0_1cec	0.00841788	0
NC_039553.1_536_998_9:0:0_10:0:0_949	1.4811431e-16	0
NC_039553.1_4922_5395_9:0:0_13:0:0_11cf	1.1692903e-11	0
NC_039553.1_2715_3291_8:0:0_10:0:0_22d0	2.0219426e-05	0
NC_039553.1_14017_14501_6:0:0_7:0:0_1585	1.1688845e-07	0
NC_039553.1_2009_2464_5:0:0_4:0:0_149f	0.003441852	0
NC_039553.1_2681_3125_3:0:0_14:0:0_2091	0.9099637	1
NC_039553.1_9699_10259_7:0:0_7:0:0_130d	0.9411074	1
NC_039553.1_13291_13725_10:0:0_2:0:0_1616	2.658838e-09	0
NC_039553.1_13571_14089_6:0:0_13:0:0_140a	1.0459967e-10	0
NC_039553.1_11864_12371_10:0:0_10:0:0_135a	0.0031830783	0
NC_039553.1_13403_13958_9:0:0_10:0:0_1d95	1.048275e-11	0
NC_039553.1_8445_8975_5:0:0_8:0:0_cf3	0.11160633	0
NC_039553.1_1320_1863_9:0:0_9:0:0_1a96	3.0877163e-07	0
NC_039553.1_13003_13502_5:0:0_5:0:0_1e7b	0.023366021	0
chimera_1_A9521-9767_B15646-15698_MH3_279684_280147_0:0:0_0:0:0_3d	0.990768	1
NC_039553.1_7642_8216_4:0:0_11:0:0_100a	0.026143087	0
NC_039553.1_14108_14616_8:0:0_10:0:0_824	3.4813008e-30	0
NC_039553.1_8956_9438_9:0:0_9:0:0_5ad	0.00047306524	0
NC_039553.1_10027_10584_13:0:0_4:0:0_153c	1.866034e-05	0
NC_039553.1_10214_10727_5:0:0_7:0:0_506	0.9889732	1
NC_039553.1_4488_5003_7:0:0_4:0:0_220d	4.550925e-09	0
NC_039553.1_3867_4450_8:0:0_8:0:0_109a	0.0004925071	0
NC_039553.1_15813_16298_8:0:0_5:0:0_64e	0.12127615	0
NC_039553.1_11583_12112_8:0:0_8:0:0_550	9.910243e-07	0
NC_039553.1_11505_11963_4:0:0_9:0:0_5de	0.3520011	0
NC_039553.1_3153_3609_12:0:0_9:0:0_237	7.6981205e-06	0
NC_039553.1_836_1400_11:0:0_5:0:0_882	3.042726e-17	0
NC_039553.1_4729_5210_5:0:0_10:0:0_280	0.0030582135	0
NC_039553.1_11313_11858_9:0:0_8:0:0_27d	0.077032305	0
NC_039553.1_4534_5008_8:0:0_7:0:0_2250	0.49859735	0
NC_039553.1_8911_9382_7:0:0_9:0:0_104a	2.2969301e-07	0
NC_039553.1_13142_13674_9:0:0_7:0:0_1086	0.5777009	1
NC_039553.1_11645_12179_10:0:0_5:0:0_137c	7.005927e-11	0
chimera_1_A9521-9767_B15646-15698_MH3_89786_90339_0:0:0_0:0:0_32c	0.98184437	1
NC_039553.1_8477_8972_8:0:0_7:0:0_d74	5.419386e-06	0
NC_039553.1_9250_9722_8:0:0_2:0:0_9e2	0.59979206	1
NC_039553.1_16057_16523_6:0:0_11:0:0_b29	0.016777702	0
NC_039553.1_6007_6506_1:0:0_6:0:0_16	0.99997187	1
NC_039553.1_8576_9105_5:0:0_10:0:0_197d	4.0631912e-05	0
NC_039553.1_84_552_5:0:0_7:0:0_1a04	0.0010313404	0
NC_039553.1_6313_6810_10:0:0_11:0:0_719	1.1111714e-16	0
chimera_1_A9521-9767_B15646-15698_MH3_140597_141156_0:0:0_0:0:0_378	0.9983046	1
NC_039553.1_9226_9663_5:0:0_8:0:0_13f2	0.00029770547	0
NC_039553.1_8866_9342_3:0:0_13:0:0_10b	0.0039937617	0
NC_039553.1_2431_2901_9:0:0_6:0:0_f28	0.0008091628	0
NC_039553.1_11905_12441_6:0:0_8:0:0_634	1.3982155e-06	0
NC_039553.1_8050_8504_5:0:0_7:0:0_7f7	4.233197e-10	0
NC_039553.1_10402_10940_9:0:0_4:0:0_e00	0.06360134	0
NC_039553.1_15959_16470_4:0:0_12:0:0_1fdc	0.8414253	1
NC_039553.1_289_751_7:0:0_10:0:0_1bc3	4.233252e-06	0
NC_039553.1_8144_8620_12:0:0_6:0:0_15aa	1.48228255e-05	0
NC_039553.1_13925_14376_6:0:0_5:0:0_15ec	1.9584259e-05	0
NC_039553.1_1105_1626_6:0:0_8:0:0_1ada	2.749602e-10	0
NC_039553.1_3694_4203_8:0:0_8:0:0_1fd8	0.013006648	0
NC_039553.1_9386_9906_8:0:0_10:0:0_1b68	0.022748064	0
NC_039553.1_8078_8692_7:0:0_11:0:0_13c6	2.6952937e-10	0
NC_039553.1_12781_13208_9:0:0_8:0:0_1e06	0.00037076036	0
NC_039553.1_339_837_2:0:0_7:0:0_1ace	0.7711125	1
NC_039553.1_6175_6684_12:0:0_8:0:0_6b1	0.024898045	0
chimera_1_A9521-9767_B15646-15698_MH3_203194_203725_0:0:0_0:0:0_38d	0.00101183	0
NC_039553.1_13087_13536_8:0:0_7:0:0_19eb	1.0760893e-08	0
NC_039553.1_12479_13011_8:0:0_8:0:0_1b84	0.03269502	0
NC_039553.1_2780_3261_10:0:0_8:0:0_f4b	0.99358845	1
chimera_1_A9521-9767_B15646-15698_MH3_240276_240719_0:0:0_0:0:0_3b4	0.99601835	1
NC_039553.1_5771_6285_10:0:0_8:0:0_18ff	3.542442e-15	0
chimera_1_A9521-9767_B15646-15698_MH3_330150_330562_0:0:0_0:0:0_153	0.9995766	1
NC_039553.1_12151_12691_10:0:0_12:0:0_34e	3.86e-09	0
chimera_1_A9521-9767_B15646-15698_MH3_95867_96376_0:0:0_0:0:0_357	0.9873476	1
NC_039553.1_3060_3559_5:0:0_9:0:0_16b0	0.0054802177	0
NC_039553.1_9280_9816_8:0:0_4:0:0_1f96	1.0303095e-06	0
NC_039553.1_11678_12138_12:0:0_11:0:0_1089	0.008837568	0
NC_039553.1_6388_6846_5:0:0_10:0:0_16f2	0.39575833	0
NC_039553.1_16004_16478_8:0:0_6:0:0_103a	6.447174e-11	0
NC_039553.1_15567_16092_3:0:0_10:0:0_1b67	4.5531235e-12	0
NC_039553.1_5971_6424_4:0:0_4:0:0_16a3	3.1195217e-05	0
NC_039553.1_10120_10593_11:0:0_9:0:0_379	0.62505877	1
NC_039553.1_8602_9086_11:0:0_10:0:0_1a6c	0.008704238	0
NC_039553.1_12240_12735_7:0:0_5:0:0_10e8	0.0004277531	0
NC_039553.1_6500_7016_9:0:0_10:0:0_1bd0	8.784179e-06	0
NC_039553.1_13290_13792_8:0:0_11:0:0_4e8	0.030820856	0
NC_039553.1_353_864_7:0:0_4:0:0_e2	3.1731795e-06	0
NC_039553.1_12262_12741_7:0:0_2:0:0_1dd8	0.0036226495	0
NC_039553.1_13505_14039_3:0:0_6:0:0_1499	0.048450004	0
NC_039553.1_15247_15744_12:0:0_5:0:0_938	1.3719355e-06	0
NC_039553.1_5717_6194_7:0:0_9:0:0_1656	1.0200478e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_254403_254800_0:0:0_0:0:0_c	0.12744245	0
NC_039553.1_6173_6670_12:0:0_3:0:0_14e5	0.7762285	1
NC_039553.1_14109_14581_8:0:0_6:0:0_20e9	0.11544136	0
NC_039553.1_1611_2185_5:0:0_5:0:0_156c	0.0019850119	0
chimera_1_A9521-9767_B15646-15698_MH3_205545_206061_0:0:0_0:0:0_2cc	0.8729448	1
NC_039553.1_8232_8725_4:0:0_9:0:0_17af	0.95350206	1
chimera_1_A9521-9767_B15646-15698_MH3_155544_155980_0:0:0_0:0:0_2f3	0.66099685	1
NC_039553.1_1828_2364_7:0:0_5:0:0_1f4d	3.412302e-10	0
NC_039553.1_6937_7510_5:0:0_7:0:0_169c	5.6578707e-11	0
NC_039553.1_8418_8897_6:0:0_6:0:0_1ccb	1.3807558e-09	0
NC_039553.1_2967_3456_5:0:0_9:0:0_2129	0.0003619675	0
NC_039553.1_4178_4654_1:0:0_9:0:0_85f	4.1856503e-05	0
NC_039553.1_3220_3726_5:0:0_8:0:0_13	3.7340993e-07	0
NC_039553.1_7710_8224_10:0:0_6:0:0_a08	0.0008449704	0
chimera_1_A9521-9767_B15646-15698_MH3_260462_260882_0:0:0_0:0:0_34	0.9996425	1
NC_039553.1_9778_10229_9:0:0_9:0:0_17f7	1.2289311e-05	0
NC_039553.1_4255_4706_8:0:0_3:0:0_1d0e	3.345694e-05	0
NC_039553.1_34_512_6:0:0_8:0:0_865	9.066607e-10	0
NC_039553.1_14805_15266_10:0:0_4:0:0_d96	1.0254396e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_71348_71798_0:0:0_0:0:0_16	0.99797934	1
NC_039553.1_2906_3311_10:0:0_12:0:0_c79	3.5563241e-09	0
NC_039553.1_4360_4863_13:0:0_14:0:0_1e99	0.00027502072	0
chimera_1_A9521-9767_B15646-15698_MH3_120493_120928_0:0:0_0:0:0_310	0.9772003	1
NC_039553.1_10634_11188_7:0:0_5:0:0_105	0.0077932766	0
NC_039553.1_10630_11114_9:0:0_4:0:0_a01	0.01816498	0
NC_039553.1_1705_2233_5:0:0_10:0:0_1ce0	0.0001432589	0
NC_039553.1_10981_11459_6:0:0_8:0:0_1403	3.2737964e-05	0
NC_039553.1_16026_16474_8:0:0_9:0:0_1c40	2.1375094e-12	0
NC_039553.1_7170_7701_9:0:0_7:0:0_17be	0.055343874	0
NC_039553.1_3212_3770_6:0:0_8:0:0_1bd6	0.95372194	1
NC_039553.1_13239_13743_5:0:0_7:0:0_1899	0.10095373	0
NC_039553.1_4373_4917_9:0:0_5:0:0_d6	1.2612717e-15	0
NC_039553.1_7859_8411_6:0:0_13:0:0_571	1.2535192e-17	0
NC_039553.1_3200_3705_12:0:0_7:0:0_1194	0.00095886993	0
NC_039553.1_15912_16473_8:0:0_9:0:0_1c3a	1.0138302e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_138956_139432_0:0:0_0:0:0_176	0.9965108	1
NC_039553.1_1438_1892_11:0:0_7:0:0_1ca1	2.3745203e-08	0
NC_039553.1_4597_5085_10:0:0_4:0:0_12f1	4.5510962e-10	0
chimera_1_A9521-9767_B15646-15698_MH3_156096_156579_0:0:0_0:0:0_285	0.8829229	1
chimera_1_A9521-9767_B15646-15698_MH3_259027_259596_0:0:0_0:0:0_23c	0.8533916	1
NC_039553.1_1336_1839_2:0:0_6:0:0_1f7a	8.784963e-09	0
NC_039553.1_4909_5320_9:0:0_5:0:0_1b40	8.1022536e-11	0
NC_039553.1_15561_16077_6:0:0_6:0:0_1f34	0.03910518	0
NC_039553.1_14624_15136_7:0:0_8:0:0_1b38	0.25045088	0
NC_039553.1_7556_8100_9:0:0_9:0:0_112e	4.2899038e-07	0
NC_039553.1_15845_16333_6:0:0_7:0:0_143c	0.00012530584	0
NC_039553.1_11667_12193_9:0:0_10:0:0_1e5d	4.9274777e-12	0
NC_039553.1_8205_8746_6:0:0_12:0:0_fa6	0.14412916	0
NC_039553.1_12288_12757_7:0:0_9:0:0_1f19	1.0742501e-05	0
NC_039553.1_10982_11450_6:0:0_7:0:0_20cd	4.6489025e-05	0
NC_039553.1_7909_8351_6:0:0_6:0:0_b89	0.98770535	1
NC_039553.1_10591_11145_7:0:0_5:0:0_1fbc	0.67921454	1
NC_039553.1_7281_7816_8:0:0_9:0:0_1cad	1.0931941e-15	0
NC_039553.1_3636_4076_7:0:0_6:0:0_a33	3.3683335e-08	0
NC_039553.1_13590_14202_1:0:0_10:0:0_15c5	0.9942298	1
NC_039553.1_7326_7757_5:0:0_8:0:0_d84	2.7422314e-07	0
NC_039553.1_14812_15316_9:0:0_7:0:0_20d1	0.0018880321	0
NC_039553.1_16077_16538_7:0:0_12:0:0_104c	1.418144e-17	0
chimera_1_A9521-9767_B15646-15698_MH3_220007_220522_0:0:0_0:0:0_1f	0.9991161	1
NC_039553.1_8525_8991_7:0:0_8:0:0_2251	3.645392e-09	0
NC_039553.1_4799_5262_10:0:0_8:0:0_193a	8.5813954e-05	0
NC_039553.1_6569_7119_6:0:0_8:0:0_19b1	0.00024103854	0
NC_039553.1_9178_9621_7:0:0_4:0:0_52c	0.28902254	0
NC_039553.1_8429_9043_6:0:0_11:0:0_658	4.1110532e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_112054_112548_0:0:0_0:0:0_150	0.98527676	1
chimera_1_A9521-9767_B15646-15698_MH3_160510_160991_0:0:0_0:0:0_147	0.99537635	1
NC_039553.1_560_1074_7:0:0_5:0:0_154e	7.814457e-06	0
NC_039553.1_13590_14115_5:0:0_4:0:0_c75	0.98002976	1
NC_039553.1_101_566_6:0:0_3:0:0_12e2	0.89322776	1
NC_039553.1_8924_9457_8:0:0_8:0:0_8ae	4.051726e-08	0
NC_039553.1_4193_4730_10:0:0_5:0:0_9d5	7.4809096e-14	0
NC_039553.1_13961_14424_12:0:0_6:0:0_1071	1.8413028e-08	0
NC_039553.1_8830_9184_6:0:0_6:0:0_d2e	0.00031728004	0
chimera_1_A9521-9767_B15646-15698_MH3_262735_263207_0:0:0_0:0:0_1ef	0.97241354	1
NC_039553.1_5840_6387_15:0:0_8:0:0_934	9.2143404e-10	0
chimera_1_A9521-9767_B15646-15698_MH3_138660_139119_0:0:0_0:0:0_9c	0.99524754	1
NC_039553.1_14248_14727_6:0:0_7:0:0_2174	1.9662127e-06	0
NC_039553.1_15094_15581_8:0:0_8:0:0_19b5	0.32164037	0
NC_039553.1_10326_10837_7:0:0_12:0:0_603	0.13375026	0
NC_039553.1_4362_4883_6:0:0_6:0:0_19d2	4.1052098e-10	0
NC_039553.1_1257_1701_7:0:0_8:0:0_18d9	0.0054819644	0
NC_039553.1_6940_7473_7:0:0_6:0:0_3f5	0.00055359746	0
NC_039553.1_5475_5994_6:0:0_6:0:0_1b3	0.00011181098	0
NC_039553.1_4598_5135_7:0:0_11:0:0_a84	4.4347135e-09	0
NC_039553.1_10109_10615_7:0:0_15:0:0_5d0	6.1725786e-10	0
NC_039553.1_10790_11287_6:0:0_6:0:0_1426	7.967938e-27	0
NC_039553.1_3673_4199_4:0:0_3:0:0_1327	2.6970743e-05	0
NC_039553.1_8282_8721_6:0:0_7:0:0_21ff	0.10779501	0
chimera_1_A9521-9767_B15646-15698_MH3_97266_97753_0:0:0_0:0:0_9	0.8670876	1
NC_039553.1_6549_6979_6:0:0_11:0:0_1c5f	0.026058996	0
NC_039553.1_10021_10482_6:0:0_4:0:0_17f6	2.8704127e-07	0
NC_039553.1_9641_10033_6:0:0_7:0:0_962	5.723825e-06	0
NC_039553.1_15709_16250_9:0:0_7:0:0_14b4	1.1749707e-08	0
NC_039553.1_3198_3623_9:0:0_7:0:0_a7	0.0014641463	0
NC_039553.1_15631_16150_6:0:0_9:0:0_a53	6.33672e-06	0
NC_039553.1_210_664_7:0:0_7:0:0_4b8	0.000105292835	0
NC_039553.1_15598_16123_13:0:0_7:0:0_2008	8.615981e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_328376_328860_0:0:0_0:0:0_3bc	1.04428036e-10	0
NC_039553.1_5743_6242_6:0:0_7:0:0_27a	0.0073262765	0
NC_039553.1_6345_6890_8:0:0_5:0:0_350	1.7625267e-05	0
NC_039553.1_975_1429_10:0:0_9:0:0_8fe	0.00084606005	0
NC_039553.1_15956_16431_4:0:0_3:0:0_1c9c	0.00077449455	0
NC_039553.1_6143_6534_11:0:0_7:0:0_1c7e	0.9750289	1
NC_039553.1_14458_14979_10:0:0_7:0:0_10df	2.4922767e-07	0
NC_039553.1_13836_14399_5:0:0_5:0:0_19a6	2.2706013e-09	0
NC_039553.1_5261_5695_2:0:0_9:0:0_1209	3.2299092e-09	0
NC_039553.1_776_1248_7:0:0_6:0:0_84d	1.9441672e-10	0
NC_039553.1_8995_9601_12:0:0_9:0:0_823	1.0245852e-08	0
NC_039553.1_3853_4355_12:0:0_9:0:0_78c	0.71856546	1
NC_039553.1_13856_14418_9:0:0_7:0:0_10cd	6.095598e-09	0
NC_039553.1_1829_2322_6:0:0_7:0:0_211d	5.9112573e-09	0
NC_039553.1_12932_13441_8:0:0_7:0:0_4d	3.176068e-14	0
NC_039553.1_10820_11379_5:0:0_10:0:0_fb	3.795344e-14	0
NC_039553.1_7359_7920_6:0:0_7:0:0_79a	0.0007710717	0
NC_039553.1_10980_11504_9:0:0_4:0:0_d00	0.06322662	0
NC_039553.1_1807_2330_6:0:0_10:0:0_8e	9.0432945e-13	0
NC_039553.1_9209_9764_10:0:0_8:0:0_18fb	5.3052277e-06	0
NC_039553.1_1615_2139_10:0:0_6:0:0_4f9	0.1112237	0
NC_039553.1_4078_4507_5:0:0_10:0:0_1cd	0.00015914056	0
NC_039553.1_3416_3907_5:0:0_6:0:0_1f44	1.3555205e-12	0
NC_039553.1_6706_7261_11:0:0_6:0:0_19bb	0.0017868323	0
NC_039553.1_11024_11453_8:0:0_3:0:0_1f41	8.9284774e-10	0
NC_039553.1_16123_16474_10:0:0_4:0:0_185f	0.012142181	0
NC_039553.1_4897_5450_9:0:0_10:0:0_2193	0.18046731	0
NC_039553.1_1256_1786_11:0:0_6:0:0_170b	0.33258116	0
NC_039553.1_13617_14030_14:0:0_4:0:0_22be	0.0013752785	0
NC_039553.1_11720_12226_10:0:0_8:0:0_729	0.99129254	1
NC_039553.1_8465_8989_8:0:0_7:0:0_1206	0.45753917	0
NC_039553.1_2503_2972_7:0:0_2:0:0_2169	0.9836767	1
NC_039553.1_11526_12035_8:0:0_8:0:0_ce1	0.900653	1
NC_039553.1_3411_4008_8:0:0_8:0:0_221a	2.5107668e-25	0
NC_039553.1_5166_5692_9:0:0_5:0:0_175b	1.7312093e-08	0
NC_039553.1_683_1156_5:0:0_4:0:0_1940	0.046139892	0
chimera_1_A9521-9767_B15646-15698_MH3_315246_315724_0:0:0_0:0:0_6a	0.57488114	1
NC_039553.1_7595_8097_4:0:0_7:0:0_bde	0.0018928706	0
chimera_1_A9521-9767_B15646-15698_MH3_174981_175468_0:0:0_0:0:0_1e4	0.4820327	0
NC_039553.1_10870_11273_6:0:0_9:0:0_320	0.0012395404	0
NC_039553.1_1091_1631_9:0:0_8:0:0_106e	0.000104832485	0
NC_039553.1_1738_2270_8:0:0_14:0:0_a18	0.00086594844	0
NC_039553.1_11938_12472_6:0:0_3:0:0_5d1	0.027059948	0
NC_039553.1_10398_10888_10:0:0_12:0:0_495	0.0001482962	0
chimera_1_A9521-9767_B15646-15698_MH3_118847_119341_0:0:0_0:0:0_1ac	0.30108687	0
NC_039553.1_9194_9646_6:0:0_6:0:0_1454	0.7763465	1
NC_039553.1_2006_2556_10:0:0_7:0:0_2a8	1.353188e-08	0
NC_039553.1_3775_4235_9:0:0_11:0:0_be5	4.043987e-05	0
NC_039553.1_514_1074_8:0:0_10:0:0_1800	2.7690074e-13	0
NC_039553.1_8125_8617_10:0:0_3:0:0_a3b	3.4548566e-14	0
NC_039553.1_11591_12056_10:0:0_10:0:0_1e60	5.92992e-06	0
NC_039553.1_12341_12821_10:0:0_10:0:0_97c	1.3827614e-07	0
NC_039553.1_6134_6597_6:0:0_9:0:0_bba	0.008551216	0
NC_039553.1_10297_10785_10:0:0_10:0:0_f42	2.6282812e-14	0
chimera_1_A9521-9767_B15646-15698_MH3_44439_44939_0:0:0_0:0:0_168	0.9989661	1
NC_039553.1_3694_4245_8:0:0_7:0:0_1578	4.27724e-07	0
NC_039553.1_452_1112_9:0:0_14:0:0_f47	6.403163e-08	0
NC_039553.1_4594_5178_8:0:0_6:0:0_1785	0.015142187	0
NC_039553.1_1211_1748_11:0:0_7:0:0_1023	0.00042623936	0
NC_039553.1_265_774_7:0:0_7:0:0_db	0.030808477	0
NC_039553.1_13117_13710_8:0:0_8:0:0_268	8.208255e-08	0
NC_039553.1_2499_2987_8:0:0_13:0:0_20ee	2.7522175e-12	0
NC_039553.1_1778_2287_8:0:0_7:0:0_1edb	2.4111166e-09	0
NC_039553.1_13296_13821_11:0:0_9:0:0_2dc	0.15292223	0
NC_039553.1_10058_10503_5:0:0_5:0:0_13b4	5.9619365e-10	0
NC_039553.1_3811_4315_9:0:0_7:0:0_44b	0.0031454396	0
NC_039553.1_845_1256_7:0:0_4:0:0_8f	6.75409e-08	0
NC_039553.1_9776_10104_5:0:0_8:0:0_c17	0.0041295886	0
NC_039553.1_13205_13677_7:0:0_6:0:0_177a	9.688449e-07	0
NC_039553.1_14941_15415_10:0:0_7:0:0_7e5	0.013062705	0
NC_039553.1_2533_2986_11:0:0_8:0:0_1efc	2.6234892e-07	0
NC_039553.1_1100_1686_9:0:0_7:0:0_1576	0.82143635	1
NC_039553.1_14333_14748_5:0:0_5:0:0_1ef4	0.0063395165	0
NC_039553.1_596_1168_13:0:0_5:0:0_52b	9.1041195e-11	0
NC_039553.1_11503_12044_10:0:0_8:0:0_bd3	1.2981086e-11	0
NC_039553.1_15780_16321_7:0:0_6:0:0_756	7.0744386e-06	0
NC_039553.1_13184_13728_8:0:0_4:0:0_14ff	0.9704668	1
NC_039553.1_982_1498_5:0:0_16:0:0_e95	9.923861e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_266117_266604_0:0:0_0:0:0_211	0.99650663	1
NC_039553.1_139_609_12:0:0_7:0:0_108a	0.02284561	0
NC_039553.1_11681_12183_10:0:0_13:0:0_447	4.918483e-06	0
NC_039553.1_6929_7410_7:0:0_9:0:0_4f	0.007858774	0
NC_039553.1_14523_15092_6:0:0_8:0:0_4d0	4.3192495e-06	0
NC_039553.1_4368_4945_9:0:0_6:0:0_1b17	0.030724443	0
chimera_1_A9521-9767_B15646-15698_MH3_116037_116574_0:0:0_0:0:0_c9	0.98502445	1
chimera_1_A9521-9767_B15646-15698_MH3_181100_181589_0:0:0_0:0:0_1ff	0.9358011	1
NC_039553.1_2179_2686_6:0:0_10:0:0_18be	7.904819e-11	0
NC_039553.1_8031_8510_9:0:0_9:0:0_2302	3.3595902e-06	0
