read_id	p_chimera	is_chimera
NC_039553.1_7084_7650_5:0:0_3:0:0_1356	7.3033832e-09	0
NC_039553.1_1558_2039_5:0:0_13:0:0_1db7	7.915973e-06	0
NC_039553.1_12906_13478_8:0:0_8:0:0_2064	7.0051607e-07	0
NC_039553.1_932_1408_8:0:0_3:0:0_1048	0.9903528	1
NC_039553.1_3360_3976_6:0:0_7:0:0_1751	5.9346698e-05	0
NC_039553.1_5916_6465_7:0:0_7:0:0_1099	9.319873e-19	0
NC_039553.1_12650_13094_5:0:0_10:0:0_4d2	0.69154954	1
NC_039553.1_10755_11214_8:0:0_10:0:0_148b	1.8487267e-17	0
NC_039553.1_12175_12620_15:0:0_8:0:0_689	0.0001847583	0
NC_039553.1_11341_11781_3:0:0_9:0:0_1a1d	2.040839e-09	0
NC_039553.1_14062_14624_7:0:0_7:0:0_1d78	0.0002550198	0
chimera_1_A12223-12445_B11094-11170_MH3_188177_188765_0:0:0_0:0:0_1a8	0.999595	1
NC_039553.1_349_839_8:0:0_10:0:0_14e	8.584501e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_89846_90400_0:0:0_0:0:0_1ef	0.96494275	1
NC_039553.1_10929_11352_12:0:0_4:0:0_449	2.3227498e-09	0
NC_039553.1_6402_6895_8:0:0_9:0:0_11e6	1.4958338e-14	0
NC_039553.1_15574_16097_6:0:0_5:0:0_1d30	0.8724759	1
NC_039553.1_14453_14993_6:0:0_9:0:0_fe2	4.9392303e-05	0
NC_039553.1_12790_13278_5:0:0_6:0:0_237	0.15053363	0
NC_039553.1_8847_9404_12:0:0_5:0:0_1000	0.06624583	0
NC_039553.1_13209_13650_4:0:0_8:0:0_75d	0.23403658	0
NC_039553.1_4197_4682_4:0:0_6:0:0_157	1.07060316e-07	0
NC_039553.1_3974_4560_10:0:0_6:0:0_185d	5.7952173e-05	0
NC_039553.1_2697_3187_4:0:0_6:0:0_6af	6.769948e-10	0
NC_039553.1_7896_8450_8:0:0_8:0:0_ca7	1.0654118e-09	0
NC_039553.1_13925_14408_5:0:0_13:0:0_1341	0.9954855	1
NC_039553.1_13415_13882_6:0:0_5:0:0_1810	0.008565799	0
NC_039553.1_1749_2266_6:0:0_8:0:0_1484	1.5684094e-07	0
NC_039553.1_13297_13868_11:0:0_7:0:0_12c	2.0817547e-06	0
NC_039553.1_3961_4410_3:0:0_4:0:0_1fe6	0.85522467	1
NC_039553.1_4116_4650_9:0:0_6:0:0_1577	6.148497e-07	0
NC_039553.1_12427_12828_3:0:0_3:0:0_7b4	0.00041763613	0
NC_039553.1_13239_13824_8:0:0_8:0:0_17e4	5.0856208e-05	0
NC_039553.1_12897_13394_9:0:0_9:0:0_f82	2.0325968e-19	0
NC_039553.1_6787_7297_5:0:0_7:0:0_1c2b	7.417987e-05	0
NC_039553.1_13834_14304_8:0:0_5:0:0_8da	0.08176464	0
NC_039553.1_5751_6271_6:0:0_12:0:0_8d1	7.392775e-07	0
NC_039553.1_54_619_12:0:0_6:0:0_1cb0	1.1097106e-15	0
NC_039553.1_7270_7748_5:0:0_7:0:0_91d	0.006568959	0
NC_039553.1_2400_2932_6:0:0_13:0:0_1573	0.59717774	1
NC_039553.1_4281_4779_10:0:0_9:0:0_1ae8	0.00090775505	0
NC_039553.1_13335_13853_3:0:0_8:0:0_8ae	0.99175245	1
NC_039553.1_4746_5312_8:0:0_3:0:0_183c	0.6927294	1
NC_039553.1_480_938_5:0:0_5:0:0_244c	1.8766259e-06	0
NC_039553.1_5290_5864_7:0:0_6:0:0_863	0.0012333408	0
NC_039553.1_2340_2817_8:0:0_8:0:0_226d	5.9712565e-06	0
NC_039553.1_1085_1477_7:0:0_8:0:0_14e0	1.52464245e-05	0
NC_039553.1_8578_9039_7:0:0_9:0:0_d3d	2.4121813e-05	0
NC_039553.1_6594_7063_9:0:0_7:0:0_33c	0.79217494	1
NC_039553.1_13468_13995_7:0:0_17:0:0_2162	1.0469782e-07	0
NC_039553.1_8275_8600_10:0:0_11:0:0_10b7	0.0039626975	0
NC_039553.1_5379_6002_10:0:0_10:0:0_203	8.48395e-11	0
NC_039553.1_3889_4365_7:0:0_7:0:0_1ecb	1.2210689e-05	0
NC_039553.1_8735_9205_5:0:0_9:0:0_2164	0.057952195	0
NC_039553.1_12479_12936_6:0:0_11:0:0_101	0.00084841374	0
NC_039553.1_8041_8522_6:0:0_5:0:0_187b	0.9639483	1
NC_039553.1_2215_2815_8:0:0_6:0:0_8d9	2.1278676e-28	0
NC_039553.1_15917_16309_6:0:0_9:0:0_37e	0.0025668216	0
NC_039553.1_4200_4707_6:0:0_6:0:0_4a3	1.2148125e-07	0
NC_039553.1_14554_15096_9:0:0_14:0:0_37b	0.85231894	1
NC_039553.1_8686_9190_9:0:0_8:0:0_1350	4.0838575e-05	0
NC_039553.1_7768_8237_9:0:0_9:0:0_950	0.14041208	0
NC_039553.1_323_839_5:0:0_9:0:0_478	0.06095312	0
NC_039553.1_820_1291_7:0:0_3:0:0_1ffb	0.00029768358	0
NC_039553.1_11776_12332_10:0:0_6:0:0_b1c	0.009296999	0
NC_039553.1_15618_16074_4:0:0_7:0:0_12ba	0.028976362	0
chimera_1_A12223-12445_B11094-11170_MH3_292640_293139_0:0:0_0:0:0_33	0.91032517	1
NC_039553.1_6196_6668_6:0:0_7:0:0_7f3	0.28458998	0
chimera_1_A12223-12445_B11094-11170_MH3_185557_186047_0:0:0_0:0:0_76	0.9886108	1
NC_039553.1_5782_6274_11:0:0_8:0:0_8e4	1.3670931e-23	0
NC_039553.1_2845_3391_5:0:0_5:0:0_229e	0.0033234623	0
NC_039553.1_8714_9118_5:0:0_9:0:0_1b6c	0.80672055	1
NC_039553.1_10863_11327_6:0:0_7:0:0_1310	0.00010417607	0
NC_039553.1_13514_14148_9:0:0_4:0:0_181e	0.008257212	0
NC_039553.1_2276_2804_9:0:0_4:0:0_c3e	0.5847801	1
NC_039553.1_13328_13830_4:0:0_8:0:0_b61	5.668715e-15	0
NC_039553.1_4731_5171_6:0:0_8:0:0_68	0.014005154	0
chimera_1_A12223-12445_B11094-11170_MH3_262683_263157_0:0:0_0:0:0_18e	0.9906155	1
NC_039553.1_5428_5955_3:0:0_9:0:0_16f7	0.0002709626	0
NC_039553.1_5620_6170_12:0:0_12:0:0_98f	3.1337895e-14	0
NC_039553.1_14789_15255_5:0:0_15:0:0_1cc4	1.8173015e-08	0
NC_039553.1_12003_12586_14:0:0_9:0:0_1e90	0.9813276	1
NC_039553.1_11473_11897_7:0:0_8:0:0_c7a	0.00013918821	0
NC_039553.1_2954_3348_8:0:0_11:0:0_161d	1.8326404e-07	0
NC_039553.1_7014_7490_9:0:0_6:0:0_122b	2.3846746e-05	0
NC_039553.1_247_807_9:0:0_10:0:0_129e	0.0018227173	0
NC_039553.1_7007_7478_6:0:0_7:0:0_3c5	0.00055631524	0
NC_039553.1_12069_12571_7:0:0_6:0:0_57c	3.7218965e-12	0
NC_039553.1_15067_15573_7:0:0_12:0:0_375	6.1191895e-07	0
NC_039553.1_2294_2800_9:0:0_7:0:0_209d	2.402462e-25	0
NC_039553.1_241_729_5:0:0_4:0:0_f3c	0.002528926	0
NC_039553.1_12346_12875_9:0:0_10:0:0_14cc	1.487607e-05	0
NC_039553.1_8975_9485_5:0:0_8:0:0_1fd2	6.323267e-07	0
NC_039553.1_7054_7614_7:0:0_4:0:0_566	7.4651266e-06	0
NC_039553.1_8177_8629_11:0:0_6:0:0_545	1.4479984e-05	0
NC_039553.1_6984_7476_10:0:0_11:0:0_234e	3.5778976e-17	0
NC_039553.1_1880_2467_13:0:0_4:0:0_21da	1.2337368e-17	0
NC_039553.1_745_1312_8:0:0_5:0:0_24f	0.036250077	0
NC_039553.1_9722_10238_5:0:0_8:0:0_1922	4.2837484e-11	0
NC_039553.1_14500_15065_10:0:0_11:0:0_1193	1.5834701e-06	0
NC_039553.1_4316_4883_9:0:0_13:0:0_bad	0.00056354725	0
NC_039553.1_4365_4901_9:0:0_6:0:0_a0b	5.8816702e-05	0
NC_039553.1_13509_13969_8:0:0_10:0:0_5b7	3.0621862e-07	0
NC_039553.1_11981_12441_11:0:0_14:0:0_881	0.017679095	0
NC_039553.1_10747_11364_8:0:0_9:0:0_da3	5.8602156e-05	0
NC_039553.1_13589_14049_8:0:0_9:0:0_24cc	3.797737e-05	0
NC_039553.1_6092_6680_8:0:0_7:0:0_2ce	8.718529e-16	0
NC_039553.1_2453_2820_4:0:0_8:0:0_c3c	2.2760909e-09	0
NC_039553.1_251_693_8:0:0_10:0:0_1cc9	0.0010138757	0
NC_039553.1_10578_11089_16:0:0_4:0:0_13b	3.851934e-08	0
NC_039553.1_14916_15501_6:0:0_8:0:0_17b0	0.9237428	1
NC_039553.1_7804_8361_10:0:0_9:0:0_31	0.00038272637	0
NC_039553.1_2216_2718_7:0:0_5:0:0_6b4	0.00030578533	0
NC_039553.1_7483_8006_4:0:0_9:0:0_a15	0.6755929	1
NC_039553.1_12577_13174_8:0:0_8:0:0_15ae	0.7729829	1
NC_039553.1_13341_13815_6:0:0_9:0:0_1aa3	0.0007274166	0
NC_039553.1_15834_16298_9:0:0_7:0:0_7d8	1.5108382e-07	0
NC_039553.1_7197_7687_10:0:0_6:0:0_1a95	1.817407e-10	0
NC_039553.1_8776_9374_9:0:0_9:0:0_18a7	3.588326e-10	0
NC_039553.1_12169_12715_9:0:0_7:0:0_1a01	3.8471368e-05	0
NC_039553.1_2511_3039_5:0:0_7:0:0_1b76	7.54263e-05	0
NC_039553.1_3847_4375_8:0:0_8:0:0_84c	0.7665561	1
chimera_1_A12223-12445_B11094-11170_MH3_319280_319769_0:0:0_0:0:0_1a9	0.7509318	1
NC_039553.1_11399_11933_6:0:0_4:0:0_1846	2.8912172e-12	0
NC_039553.1_15867_16429_8:0:0_4:0:0_1fe2	0.00069035724	0
NC_039553.1_687_1182_8:0:0_9:0:0_1cae	0.0001215573	0
NC_039553.1_12719_13215_6:0:0_5:0:0_9f1	0.00018537417	0
NC_039553.1_14132_14577_7:0:0_7:0:0_18d4	0.99574655	1
NC_039553.1_3188_3669_6:0:0_10:0:0_2140	7.720541e-11	0
NC_039553.1_13649_14126_7:0:0_8:0:0_2090	8.803269e-05	0
NC_039553.1_5050_5530_8:0:0_9:0:0_d9c	7.651428e-09	0
NC_039553.1_3692_4182_5:0:0_9:0:0_18b8	0.11286476	0
NC_039553.1_1003_1503_4:0:0_10:0:0_1996	2.657611e-09	0
NC_039553.1_922_1473_5:0:0_11:0:0_1bf2	1.8630422e-09	0
NC_039553.1_12881_13295_6:0:0_11:0:0_19ff	0.0027752116	0
chimera_1_A12223-12445_B11094-11170_MH3_156523_157045_0:0:0_0:0:0_11b	0.9988952	1
NC_039553.1_4488_4893_8:0:0_4:0:0_1548	0.03373447	0
NC_039553.1_6768_7189_9:0:0_5:0:0_209f	0.001443426	0
NC_039553.1_5154_5612_4:0:0_10:0:0_81e	0.008210931	0
chimera_1_A12223-12445_B11094-11170_MH3_135715_136155_0:0:0_0:0:0_a0	0.35003498	0
NC_039553.1_15504_15974_7:0:0_6:0:0_1d4d	0.99740195	1
NC_039553.1_885_1346_5:0:0_9:0:0_211d	1.0049626e-05	0
NC_039553.1_875_1408_6:0:0_7:0:0_180f	6.2636307e-20	0
NC_039553.1_12999_13434_10:0:0_10:0:0_1b86	1.0516028e-12	0
NC_039553.1_5833_6319_6:0:0_7:0:0_1168	3.3073572e-12	0
NC_039553.1_8934_9384_6:0:0_8:0:0_145	0.00011523845	0
NC_039553.1_11935_12498_6:0:0_8:0:0_cd9	0.0030032764	0
NC_039553.1_9759_10278_10:0:0_8:0:0_650	0.010808747	0
NC_039553.1_15698_16252_4:0:0_8:0:0_16bb	0.00023897219	0
NC_039553.1_11065_11533_6:0:0_4:0:0_364	0.0006517227	0
NC_039553.1_4459_4950_12:0:0_8:0:0_1fc2	1.9726149e-06	0
NC_039553.1_1428_1959_4:0:0_5:0:0_936	0.02018979	0
NC_039553.1_14831_15342_7:0:0_9:0:0_cdf	0.08441842	0
NC_039553.1_6609_7134_6:0:0_8:0:0_aa3	1.1846515e-08	0
NC_039553.1_78_552_5:0:0_9:0:0_ec6	0.006784802	0
NC_039553.1_15018_15499_5:0:0_6:0:0_edf	0.035951115	0
NC_039553.1_1904_2429_8:0:0_5:0:0_2500	0.006177218	0
NC_039553.1_5027_5506_11:0:0_7:0:0_f75	9.294644e-08	0
NC_039553.1_4688_5201_7:0:0_9:0:0_19a3	2.8065595e-06	0
NC_039553.1_6966_7459_10:0:0_7:0:0_cb3	0.000105501174	0
NC_039553.1_10886_11393_6:0:0_7:0:0_e79	0.048988104	0
NC_039553.1_7682_8083_11:0:0_6:0:0_1853	0.00012164983	0
NC_039553.1_8752_9223_4:0:0_6:0:0_615	1.0878684e-09	0
NC_039553.1_3950_4441_9:0:0_6:0:0_958	9.0932375e-15	0
NC_039553.1_13088_13673_8:0:0_6:0:0_10ad	2.1301064e-08	0
NC_039553.1_5470_6009_6:0:0_10:0:0_20a9	1.952928e-09	0
NC_039553.1_16054_16514_10:0:0_10:0:0_21e7	2.0798902e-07	0
NC_039553.1_1541_2042_11:0:0_5:0:0_ae5	0.0025509852	0
NC_039553.1_15456_16011_5:0:0_10:0:0_17f7	6.2168866e-25	0
NC_039553.1_2421_2899_9:0:0_7:0:0_945	0.086757116	0
NC_039553.1_11618_12153_7:0:0_8:0:0_249	1.7276378e-07	0
NC_039553.1_10782_11358_10:0:0_6:0:0_2d3	0.022715969	0
NC_039553.1_2030_2564_6:0:0_8:0:0_2ca	2.3725428e-11	0
NC_039553.1_15186_15703_8:0:0_11:0:0_ad4	0.2771658	0
NC_039553.1_2151_2615_6:0:0_8:0:0_18e6	0.01460343	0
NC_039553.1_4435_4951_4:0:0_10:0:0_1738	0.91867936	1
NC_039553.1_10656_11162_7:0:0_5:0:0_156f	0.00054562493	0
NC_039553.1_5825_6249_11:0:0_6:0:0_210c	0.0026471298	0
NC_039553.1_5946_6455_8:0:0_9:0:0_21a6	8.951578e-11	0
NC_039553.1_3496_3867_9:0:0_6:0:0_138f	0.1369515	0
NC_039553.1_1485_1993_2:0:0_5:0:0_2000	0.00071436696	0
NC_039553.1_7739_8317_11:0:0_7:0:0_12cb	7.644866e-07	0
NC_039553.1_13077_13642_12:0:0_8:0:0_1eca	0.9946844	1
NC_039553.1_6336_6778_7:0:0_8:0:0_fb9	0.03720152	0
NC_039553.1_2655_3133_12:0:0_8:0:0_1ecc	0.19563247	0
chimera_1_A12223-12445_B11094-11170_MH3_58218_58723_0:0:0_0:0:0_1ec	0.9977247	1
NC_039553.1_10837_11329_9:0:0_8:0:0_7c3	7.109988e-18	0
NC_039553.1_15378_15891_6:0:0_6:0:0_ae4	0.05396876	0
NC_039553.1_5586_6155_5:0:0_11:0:0_1195	0.00014717403	0
NC_039553.1_8610_9108_4:0:0_7:0:0_2d5	1.1825726e-05	0
NC_039553.1_9332_9956_6:0:0_7:0:0_16fe	0.015689535	0
NC_039553.1_15738_16196_7:0:0_6:0:0_2036	0.0014000128	0
NC_039553.1_12736_13219_8:0:0_10:0:0_1815	0.0070518116	0
NC_039553.1_13206_13628_3:0:0_11:0:0_27	0.0010201251	0
NC_039553.1_6577_7056_5:0:0_4:0:0_c87	0.16431558	0
NC_039553.1_3872_4375_8:0:0_8:0:0_c1a	0.11270311	0
NC_039553.1_180_719_7:0:0_4:0:0_1fba	5.670969e-06	0
NC_039553.1_15198_15724_9:0:0_7:0:0_7f	2.4206336e-05	0
NC_039553.1_4817_5382_11:0:0_6:0:0_1878	5.126248e-06	0
NC_039553.1_13177_13717_6:0:0_11:0:0_1103	0.00019297826	0
NC_039553.1_3280_3747_4:0:0_9:0:0_25e	7.244752e-05	0
NC_039553.1_12733_13271_4:0:0_6:0:0_1d3b	0.0027327414	0
NC_039553.1_4334_4864_11:0:0_9:0:0_178e	0.0009088256	0
NC_039553.1_1462_2029_8:0:0_9:0:0_10f7	0.0013168048	0
NC_039553.1_3799_4310_4:0:0_6:0:0_df5	0.046693005	0
NC_039553.1_6426_6963_9:0:0_12:0:0_b2b	6.3021335e-09	0
NC_039553.1_6874_7335_8:0:0_6:0:0_1526	4.1664585e-05	0
NC_039553.1_15002_15539_9:0:0_8:0:0_24b8	0.99776757	1
NC_039553.1_10683_11153_6:0:0_6:0:0_93c	0.05860602	0
NC_039553.1_5526_6015_7:0:0_5:0:0_24e2	5.7357483e-06	0
NC_039553.1_15542_16031_5:0:0_5:0:0_18f8	2.1845372e-05	0
NC_039553.1_11905_12475_6:0:0_7:0:0_1b77	0.23938704	0
NC_039553.1_12971_13428_13:0:0_3:0:0_138a	0.5715846	1
NC_039553.1_13255_13722_4:0:0_9:0:0_d4	0.00079790567	0
NC_039553.1_12190_12610_3:0:0_10:0:0_13e0	0.06101885	0
NC_039553.1_11599_12161_7:0:0_11:0:0_15bf	0.016935144	0
NC_039553.1_4960_5432_11:0:0_12:0:0_a5d	1.6906784e-05	0
NC_039553.1_5711_6263_9:0:0_8:0:0_86f	1.5073712e-06	0
NC_039553.1_2356_2865_7:0:0_6:0:0_2282	0.00019561595	0
NC_039553.1_8597_9096_7:0:0_5:0:0_1352	0.030865354	0
NC_039553.1_15688_16279_9:0:0_5:0:0_250c	4.6743725e-08	0
NC_039553.1_13832_14297_10:0:0_5:0:0_c55	4.372412e-08	0
NC_039553.1_568_1086_10:0:0_7:0:0_131a	3.444729e-05	0
NC_039553.1_9839_10360_6:0:0_7:0:0_1f8	6.594915e-23	0
NC_039553.1_4620_5166_4:0:0_7:0:0_10d2	0.9794669	1
NC_039553.1_15421_15980_6:0:0_13:0:0_17fb	0.118891574	0
NC_039553.1_4985_5464_7:0:0_9:0:0_16eb	4.728336e-06	0
NC_039553.1_15283_15812_10:0:0_9:0:0_23e4	0.0058537554	0
NC_039553.1_13956_14455_11:0:0_10:0:0_15ab	8.299781e-06	0
NC_039553.1_3258_3734_10:0:0_5:0:0_1bce	0.99719185	1
NC_039553.1_1917_2461_10:0:0_8:0:0_13fa	3.2647921e-13	0
NC_039553.1_10066_10533_11:0:0_4:0:0_b43	7.1639367e-10	0
NC_039553.1_15440_15975_6:0:0_12:0:0_15a4	0.005026181	0
NC_039553.1_9645_10040_5:0:0_8:0:0_302	0.7344952	1
NC_039553.1_13854_14299_9:0:0_7:0:0_2439	0.0019115254	0
NC_039553.1_5475_6001_12:0:0_9:0:0_144a	6.250159e-12	0
NC_039553.1_7137_7661_4:0:0_8:0:0_e29	1.4227666e-06	0
NC_039553.1_15108_15649_5:0:0_10:0:0_1df6	0.7555673	1
NC_039553.1_10934_11489_7:0:0_8:0:0_bc8	9.393067e-21	0
NC_039553.1_10646_11157_6:0:0_11:0:0_1b9	4.026547e-09	0
NC_039553.1_12499_12994_11:0:0_7:0:0_f21	1.2481706e-09	0
NC_039553.1_4838_5308_6:0:0_5:0:0_112c	0.09744136	0
NC_039553.1_13374_13797_13:0:0_10:0:0_f1f	0.008765451	0
NC_039553.1_10196_10723_10:0:0_7:0:0_719	1.2563104e-09	0
NC_039553.1_7811_8309_4:0:0_12:0:0_120e	0.0032818187	0
NC_039553.1_2353_2798_4:0:0_14:0:0_1425	4.9773976e-09	0
NC_039553.1_4022_4546_7:0:0_9:0:0_b21	5.4984046e-08	0
NC_039553.1_10418_10921_9:0:0_9:0:0_21ad	0.017218797	0
NC_039553.1_15399_15895_4:0:0_8:0:0_1475	1.8829502e-05	0
NC_039553.1_12780_13237_5:0:0_9:0:0_74b	0.0007144208	0
NC_039553.1_13022_13488_6:0:0_9:0:0_1546	0.93482864	1
NC_039553.1_4761_5423_9:0:0_7:0:0_aa2	0.00014541262	0
NC_039553.1_8777_9357_8:0:0_8:0:0_8b2	1.0985325e-07	0
NC_039553.1_15198_15573_5:0:0_15:0:0_35a	0.00039330532	0
NC_039553.1_5040_5507_10:0:0_11:0:0_617	2.06074e-06	0
NC_039553.1_4042_4560_6:0:0_13:0:0_18c3	0.0013092906	0
NC_039553.1_15900_16456_10:0:0_6:0:0_19cd	0.0068600764	0
NC_039553.1_14325_14689_3:0:0_9:0:0_f05	0.0006746292	0
NC_039553.1_15104_15689_5:0:0_11:0:0_cb7	8.535756e-06	0
NC_039553.1_12200_12611_9:0:0_5:0:0_21b8	1.4135021e-07	0
NC_039553.1_9354_9790_6:0:0_11:0:0_1c82	0.019719368	0
NC_039553.1_4945_5441_6:0:0_7:0:0_1bcc	1.378128e-12	0
NC_039553.1_3422_3973_7:0:0_5:0:0_135e	0.87885743	1
NC_039553.1_7088_7634_7:0:0_6:0:0_932	0.9685606	1
chimera_1_A12223-12445_B11094-11170_MH3_131935_132430_0:0:0_0:0:0_161	0.89223444	1
NC_039553.1_2126_2596_11:0:0_9:0:0_1a90	0.00552516	0
NC_039553.1_4693_5219_10:0:0_5:0:0_1139	9.847928e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_204068_204585_0:0:0_0:0:0_9a	0.9976356	1
NC_039553.1_6740_7200_2:0:0_4:0:0_1155	0.7120471	1
NC_039553.1_14940_15350_15:0:0_4:0:0_665	5.784299e-09	0
NC_039553.1_6099_6622_6:0:0_7:0:0_582	2.985078e-19	0
NC_039553.1_10861_11421_6:0:0_4:0:0_206	0.9989801	1
NC_039553.1_15195_15719_9:0:0_8:0:0_19a5	0.016210148	0
NC_039553.1_887_1412_4:0:0_9:0:0_a78	0.18424161	0
NC_039553.1_4252_4665_11:0:0_7:0:0_242c	2.2735358e-05	0
NC_039553.1_14968_15486_5:0:0_7:0:0_24ac	7.280699e-06	0
NC_039553.1_9673_10151_10:0:0_6:0:0_1caf	0.24733895	0
NC_039553.1_7836_8316_12:0:0_10:0:0_5ed	6.914324e-07	0
NC_039553.1_6392_6877_9:0:0_7:0:0_f40	1.16904015e-08	0
NC_039553.1_9326_9819_11:0:0_10:0:0_2354	5.9657294e-27	0
NC_039553.1_13788_14297_10:0:0_7:0:0_e2d	8.481086e-11	0
NC_039553.1_6349_6828_9:0:0_6:0:0_2199	5.379543e-12	0
NC_039553.1_11743_12279_9:0:0_10:0:0_bfa	0.002337889	0
NC_039553.1_4722_5227_12:0:0_11:0:0_16f3	2.285345e-19	0
NC_039553.1_12133_12556_12:0:0_8:0:0_16e3	5.801809e-06	0
NC_039553.1_1994_2437_7:0:0_6:0:0_2332	2.459463e-10	0
chimera_1_A12223-12445_B11094-11170_MH3_211137_211649_0:0:0_0:0:0_a	0.99908054	1
NC_039553.1_8458_8789_8:0:0_9:0:0_f1e	0.013428431	0
NC_039553.1_236_735_5:0:0_2:0:0_215	1.6850832e-05	0
NC_039553.1_9022_9418_7:0:0_3:0:0_206d	4.4297395e-18	0
NC_039553.1_12890_13425_9:0:0_5:0:0_f1a	2.0796295e-05	0
NC_039553.1_10872_11376_9:0:0_5:0:0_10df	4.6247555e-06	0
NC_039553.1_4211_4723_8:0:0_13:0:0_13ee	2.3112103e-17	0
NC_039553.1_9095_9559_5:0:0_6:0:0_1328	0.95215625	1
NC_039553.1_4619_5121_5:0:0_7:0:0_1680	6.870822e-07	0
NC_039553.1_1955_2486_8:0:0_8:0:0_1182	0.0008625732	0
chimera_1_A12223-12445_B11094-11170_MH3_293950_294488_0:0:0_0:0:0_164	0.99990535	1
chimera_1_A12223-12445_B11094-11170_MH3_320259_320727_0:0:0_0:0:0_cc	0.98295236	1
NC_039553.1_11701_12109_6:0:0_7:0:0_312	1.676796e-06	0
NC_039553.1_5117_5584_5:0:0_10:0:0_15d5	0.00025741768	0
NC_039553.1_4178_4675_8:0:0_6:0:0_14f	0.9766986	1
NC_039553.1_15790_16250_6:0:0_6:0:0_113c	3.9028e-07	0
NC_039553.1_14504_15005_12:0:0_17:0:0_1eb5	0.014049676	0
NC_039553.1_4351_4895_7:0:0_10:0:0_2113	7.419895e-09	0
NC_039553.1_6774_7280_10:0:0_8:0:0_1d8	5.3532458e-05	0
NC_039553.1_9865_10325_8:0:0_7:0:0_1bf8	8.583483e-07	0
NC_039553.1_2781_3260_7:0:0_8:0:0_2d	2.4357903e-13	0
NC_039553.1_6940_7435_9:0:0_7:0:0_1750	0.10474767	0
NC_039553.1_6070_6604_5:0:0_8:0:0_155e	0.006106099	0
NC_039553.1_8108_8562_4:0:0_5:0:0_841	1.536658e-10	0
NC_039553.1_6578_7107_7:0:0_17:0:0_d6c	1.2753948e-07	0
NC_039553.1_101_608_8:0:0_9:0:0_1063	0.020830588	0
NC_039553.1_14683_15160_6:0:0_6:0:0_108d	0.018983046	0
NC_039553.1_4010_4464_15:0:0_9:0:0_12a	5.06132e-16	0
chimera_1_A12223-12445_B11094-11170_MH3_117209_117674_0:0:0_0:0:0_136	0.6739831	1
NC_039553.1_11944_12509_9:0:0_8:0:0_d54	6.2354977e-13	0
NC_039553.1_5397_5891_9:0:0_14:0:0_1bbd	4.6990995e-06	0
NC_039553.1_2635_3152_8:0:0_8:0:0_22a0	1.369145e-06	0
NC_039553.1_5452_5989_9:0:0_9:0:0_dbb	1.7205776e-22	0
NC_039553.1_11256_11776_4:0:0_14:0:0_1084	0.00022946515	0
NC_039553.1_10076_10625_7:0:0_11:0:0_203b	0.9535075	1
NC_039553.1_10972_11462_8:0:0_4:0:0_1aa5	3.9305866e-17	0
NC_039553.1_3926_4366_8:0:0_1:0:0_1006	1.4318842e-12	0
NC_039553.1_1934_2356_9:0:0_9:0:0_1590	2.7261304e-09	0
NC_039553.1_5715_6245_5:0:0_7:0:0_16b8	0.0014879141	0
NC_039553.1_14664_15120_14:0:0_8:0:0_1d1f	0.011723141	0
NC_039553.1_9616_10093_13:0:0_6:0:0_235f	5.685416e-06	0
NC_039553.1_92_530_4:0:0_5:0:0_2ac	0.9545447	1
NC_039553.1_6024_6555_5:0:0_4:0:0_c58	0.00054503704	0
NC_039553.1_3323_3771_7:0:0_10:0:0_1cdb	1.2558647e-09	0
NC_039553.1_10905_11333_14:0:0_6:0:0_1f3b	8.8926866e-17	0
NC_039553.1_3235_3757_8:0:0_12:0:0_166f	3.8419247e-16	0
NC_039553.1_3987_4550_2:0:0_8:0:0_b07	0.39789435	0
NC_039553.1_14603_15136_11:0:0_5:0:0_d8d	3.3010554e-08	0
NC_039553.1_8938_9397_7:0:0_6:0:0_1bdd	0.000116582465	0
NC_039553.1_1514_2004_8:0:0_8:0:0_4d7	3.1620114e-06	0
NC_039553.1_12870_13350_8:0:0_5:0:0_845	1.3901255e-05	0
NC_039553.1_12871_13378_8:0:0_8:0:0_1ac2	0.00079043256	0
NC_039553.1_11209_11628_6:0:0_3:0:0_137d	0.8979686	1
NC_039553.1_3802_4320_8:0:0_3:0:0_1fd6	6.104534e-05	0
NC_039553.1_3627_4114_10:0:0_7:0:0_1ae5	0.4147718	0
NC_039553.1_380_959_8:0:0_11:0:0_1d02	5.7644006e-06	0
NC_039553.1_3684_4202_14:0:0_7:0:0_b02	0.51959175	1
NC_039553.1_4047_4532_7:0:0_11:0:0_1252	0.00058176555	0
NC_039553.1_10400_10949_5:0:0_7:0:0_1fab	0.7691758	1
NC_039553.1_915_1374_8:0:0_3:0:0_1094	0.0007513049	0
NC_039553.1_7185_7648_6:0:0_6:0:0_17	0.6533975	1
NC_039553.1_9331_9833_5:0:0_6:0:0_2040	0.0011095152	0
NC_039553.1_13515_14018_13:0:0_6:0:0_10e3	9.7307965e-14	0
NC_039553.1_10606_11070_6:0:0_7:0:0_2171	9.192834e-18	0
NC_039553.1_9006_9540_8:0:0_6:0:0_2433	0.947278	1
NC_039553.1_14664_15133_6:0:0_4:0:0_1e77	4.6314766e-05	0
NC_039553.1_3328_3845_8:0:0_9:0:0_1e0	4.803963e-18	0
NC_039553.1_6661_7158_10:0:0_5:0:0_1c4	0.9715717	1
