read_id	p_chimera	is_chimera
NC_039553.1_2636_3185_6:0:0_5:0:0_667	0.89647645	1
NC_039553.1_10179_10625_9:0:0_6:0:0_84a	3.482915e-11	0
NC_039553.1_9257_9752_11:0:0_5:0:0_113e	0.21997678	0
NC_039553.1_5731_6155_4:0:0_7:0:0_1f76	0.007815039	0
chimera_1_A9521-9767_B15646-15698_MH3_150116_150604_0:0:0_0:0:0_23	0.66680163	1
NC_039553.1_14694_15184_3:0:0_1:0:0_519	0.99419457	1
NC_039553.1_3112_3538_7:0:0_7:0:0_1c1b	0.00022256847	0
NC_039553.1_15135_15691_5:0:0_13:0:0_da4	6.146533e-05	0
NC_039553.1_15555_16019_10:0:0_11:0:0_1a8c	5.8353088e-08	0
NC_039553.1_3595_4127_9:0:0_8:0:0_179f	9.7555685e-06	0
NC_039553.1_11633_12217_3:0:0_5:0:0_c11	0.01661627	0
chimera_1_A9521-9767_B15646-15698_MH3_182105_182634_0:0:0_0:0:0_46	0.9999	1
NC_039553.1_8295_8758_10:0:0_6:0:0_d1f	3.723506e-17	0
NC_039553.1_5142_5575_9:0:0_9:0:0_6c5	6.2637663e-15	0
chimera_1_A9521-9767_B15646-15698_MH3_56541_57065_0:0:0_0:0:0_5d3	0.9952108	1
NC_039553.1_1224_1776_7:0:0_7:0:0_13ed	0.5026257	1
NC_039553.1_4394_4925_8:0:0_10:0:0_e2f	0.8507841	1
chimera_1_A9521-9767_B15646-15698_MH3_18249_18743_0:0:0_0:0:0_374	0.95672417	1
NC_039553.1_10669_11124_6:0:0_8:0:0_1158	6.5599625e-07	0
NC_039553.1_7083_7532_5:0:0_5:0:0_10ee	7.1683445e-08	0
chimera_1_A9521-9767_B15646-15698_MH3_39966_40457_0:0:0_0:0:0_159	0.97342783	1
NC_039553.1_14083_14540_8:0:0_4:0:0_1ce4	0.0012283208	0
NC_039553.1_4118_4578_6:0:0_10:0:0_19b7	0.18865128	0
NC_039553.1_9498_10058_6:0:0_10:0:0_11c9	7.0704323e-06	0
NC_039553.1_11261_11758_5:0:0_7:0:0_1e79	0.25675333	0
NC_039553.1_1507_1951_9:0:0_8:0:0_1a7e	1.9492103e-09	0
NC_039553.1_5173_5711_7:0:0_11:0:0_1c59	9.969331e-25	0
NC_039553.1_9938_10445_8:0:0_9:0:0_176c	0.0110288765	0
chimera_1_A9521-9767_B15646-15698_MH3_65532_66053_0:0:0_0:0:0_84	0.0017660738	0
NC_039553.1_10161_10630_5:0:0_14:0:0_1caa	1.1545217e-19	0
NC_039553.1_1028_1491_9:0:0_6:0:0_890	4.373224e-05	0
NC_039553.1_12770_13250_4:0:0_7:0:0_11ba	1.1236122e-11	0
NC_039553.1_1351_1957_8:0:0_10:0:0_1336	3.5348744e-12	0
NC_039553.1_6657_7159_4:0:0_13:0:0_b6e	0.99852943	1
NC_039553.1_13034_13489_7:0:0_11:0:0_ac6	0.0019181964	0
NC_039553.1_8059_8523_8:0:0_5:0:0_1f70	0.27287295	0
chimera_1_A9521-9767_B15646-15698_MH3_34364_34846_0:0:0_0:0:0_50	0.99935025	1
NC_039553.1_12753_13298_8:0:0_8:0:0_1183	5.3644377e-05	0
NC_039553.1_15530_16135_9:0:0_5:0:0_20c	3.74189e-09	0
NC_039553.1_9326_9863_2:0:0_7:0:0_bda	1.05733534e-07	0
NC_039553.1_2699_3161_7:0:0_6:0:0_f6c	1.3132072e-15	0
NC_039553.1_11492_12011_9:0:0_10:0:0_1701	7.9592435e-05	0
NC_039553.1_12653_13204_11:0:0_11:0:0_258	0.015623454	0
NC_039553.1_12621_13020_9:0:0_6:0:0_db7	0.008186168	0
NC_039553.1_1632_2193_8:0:0_6:0:0_1f57	4.542811e-15	0
chimera_1_A9521-9767_B15646-15698_MH3_181773_182273_0:0:0_0:0:0_365	0.9919482	1
NC_039553.1_10291_10800_5:0:0_2:0:0_1256	2.3025406e-11	0
NC_039553.1_6860_7475_12:0:0_12:0:0_b93	1.3455832e-05	0
NC_039553.1_3078_3514_3:0:0_7:0:0_13e9	0.2835616	0
NC_039553.1_8286_8839_7:0:0_7:0:0_d51	0.0019840684	0
NC_039553.1_12153_12568_2:0:0_7:0:0_1926	0.018583728	0
NC_039553.1_6617_7091_8:0:0_5:0:0_cd6	0.003941472	0
NC_039553.1_6670_7169_4:0:0_12:0:0_2076	2.3698108e-07	0
NC_039553.1_11654_12247_7:0:0_7:0:0_1a19	2.0931566e-13	0
NC_039553.1_779_1314_10:0:0_10:0:0_240	1.6423486e-09	0
NC_039553.1_5884_6397_6:0:0_6:0:0_390	0.13528317	0
chimera_1_A9521-9767_B15646-15698_MH3_146697_147177_0:0:0_0:0:0_4b3	0.12629665	0
chimera_1_A9521-9767_B15646-15698_MH3_273578_274099_0:0:0_0:0:0_375	0.002046092	0
NC_039553.1_9323_9792_3:0:0_3:0:0_1f86	0.9523352	1
NC_039553.1_12070_12593_11:0:0_5:0:0_13a5	0.7592676	1
chimera_1_A9521-9767_B15646-15698_MH3_324452_324928_0:0:0_0:0:0_c3	0.9569737	1
NC_039553.1_3358_3878_7:0:0_9:0:0_493	0.6493477	1
chimera_1_A9521-9767_B15646-15698_MH3_279273_279777_0:0:0_0:0:0_391	0.9652089	1
NC_039553.1_5886_6388_10:0:0_8:0:0_18de	6.1552334e-15	0
NC_039553.1_4908_5395_10:0:0_11:0:0_19f9	0.052532706	0
NC_039553.1_955_1469_8:0:0_8:0:0_15ff	3.0543644e-11	0
NC_039553.1_13023_13610_5:0:0_12:0:0_db2	0.0006814263	0
NC_039553.1_3804_4330_6:0:0_7:0:0_1677	0.9686009	1
NC_039553.1_10904_11381_7:0:0_7:0:0_46e	0.021776913	0
chimera_1_A9521-9767_B15646-15698_MH3_156126_156577_0:0:0_0:0:0_50a	0.9980526	1
NC_039553.1_8211_8706_5:0:0_4:0:0_1728	0.0024082644	0
NC_039553.1_1369_1890_5:0:0_8:0:0_a2a	3.3631136e-16	0
NC_039553.1_13397_13917_7:0:0_4:0:0_682	0.107491076	0
NC_039553.1_15862_16320_8:0:0_3:0:0_7a2	9.186426e-07	0
NC_039553.1_14553_15129_4:0:0_8:0:0_1e50	1.0669802e-08	0
NC_039553.1_14911_15483_8:0:0_9:0:0_94d	8.43718e-08	0
chimera_1_A9521-9767_B15646-15698_MH3_321274_321794_0:0:0_0:0:0_90	0.92619014	1
NC_039553.1_2150_2627_3:0:0_8:0:0_197c	0.008227416	0
NC_039553.1_6497_7007_8:0:0_10:0:0_1198	0.00024446065	0
NC_039553.1_10348_10854_8:0:0_8:0:0_11a5	0.40148205	0
NC_039553.1_10591_11099_7:0:0_0:0:0_d5f	0.99935526	1
chimera_1_A9521-9767_B15646-15698_MH3_20488_21040_0:0:0_0:0:0_1ef	0.9451942	1
NC_039553.1_12821_13379_9:0:0_11:0:0_145	0.0034327442	0
NC_039553.1_2672_3238_8:0:0_8:0:0_1ae5	2.6369476e-18	0
NC_039553.1_9500_10044_9:0:0_6:0:0_cbf	0.08965157	0
NC_039553.1_6988_7545_8:0:0_7:0:0_120e	3.4367153e-15	0
NC_039553.1_15008_15474_12:0:0_6:0:0_7aa	0.007976087	0
NC_039553.1_7406_7920_11:0:0_13:0:0_1053	1.7940716e-08	0
NC_039553.1_6390_6867_9:0:0_6:0:0_1b06	1.2045606e-06	0
NC_039553.1_9621_10206_7:0:0_7:0:0_20d4	0.253322	0
NC_039553.1_5391_5851_10:0:0_2:0:0_974	8.897526e-07	0
NC_039553.1_2329_2849_5:0:0_8:0:0_207d	0.898973	1
NC_039553.1_7687_8266_15:0:0_4:0:0_cd	0.9119425	1
chimera_1_A9521-9767_B15646-15698_MH3_327800_328217_0:0:0_0:0:0_3f4	0.9942661	1
NC_039553.1_14371_14867_4:0:0_8:0:0_1321	0.98033834	1
NC_039553.1_456_991_8:0:0_7:0:0_b6d	0.00031791406	0
chimera_1_A9521-9767_B15646-15698_MH3_74296_74762_0:0:0_0:0:0_17f	0.649303	1
chimera_1_A9521-9767_B15646-15698_MH3_85514_86020_0:0:0_0:0:0_338	0.0057415646	0
NC_039553.1_3980_4525_11:0:0_8:0:0_1ce2	8.968525e-06	0
NC_039553.1_13190_13735_11:0:0_7:0:0_131c	0.47606668	0
NC_039553.1_828_1269_6:0:0_10:0:0_39f	1.2106852e-12	0
NC_039553.1_6100_6611_11:0:0_8:0:0_14c1	0.8919861	1
NC_039553.1_3350_3807_10:0:0_7:0:0_7bf	0.20802921	0
NC_039553.1_2581_3102_5:0:0_8:0:0_11c4	0.008738215	0
NC_039553.1_7893_8364_13:0:0_9:0:0_e11	0.0014257154	0
NC_039553.1_9750_10250_8:0:0_7:0:0_e42	3.3877473e-07	0
NC_039553.1_1250_1855_11:0:0_6:0:0_1e32	1.7592679e-07	0
NC_039553.1_5259_5713_9:0:0_9:0:0_1b4d	6.6479774e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_32626_33066_0:0:0_0:0:0_25b	0.9974982	1
NC_039553.1_15567_15968_4:0:0_7:0:0_1b7a	9.78102e-05	0
NC_039553.1_8019_8597_10:0:0_2:0:0_1113	0.0012861382	0
NC_039553.1_14024_14415_8:0:0_7:0:0_19b	7.531538e-17	0
NC_039553.1_8665_9195_8:0:0_9:0:0_20f2	8.8252895e-12	0
NC_039553.1_4193_4714_13:0:0_18:0:0_b4b	1.0606707e-10	0
NC_039553.1_5065_5493_7:0:0_7:0:0_11c2	0.00013126791	0
NC_039553.1_12894_13462_12:0:0_5:0:0_13ef	2.4917283e-20	0
NC_039553.1_12210_12691_9:0:0_4:0:0_1bed	0.0014101799	0
chimera_1_A9521-9767_B15646-15698_MH3_293774_294234_0:0:0_0:0:0_565	0.93901736	1
NC_039553.1_14645_15152_14:0:0_10:0:0_406	0.0007845217	0
NC_039553.1_14765_15336_11:0:0_8:0:0_395	8.9520934e-14	0
NC_039553.1_12617_13084_4:0:0_6:0:0_1e8b	0.98542583	1
NC_039553.1_4602_5114_5:0:0_4:0:0_eb1	0.19411704	0
chimera_1_A9521-9767_B15646-15698_MH3_305599_306087_0:0:0_0:0:0_27b	0.99777454	1
NC_039553.1_7897_8360_11:0:0_9:0:0_1478	0.01347744	0
NC_039553.1_480_971_5:0:0_6:0:0_185e	4.070094e-06	0
NC_039553.1_13213_13634_8:0:0_9:0:0_8ec	0.4397672	0
NC_039553.1_3720_4251_11:0:0_6:0:0_ec0	6.3538397e-09	0
NC_039553.1_9798_10228_4:0:0_8:0:0_83a	0.013022783	0
NC_039553.1_15184_15691_7:0:0_6:0:0_1e88	0.00028943364	0
NC_039553.1_8677_9100_7:0:0_8:0:0_851	0.02864922	0
NC_039553.1_10121_10643_6:0:0_7:0:0_1a3	4.072452e-07	0
NC_039553.1_2141_2636_8:0:0_9:0:0_1acf	7.25742e-09	0
NC_039553.1_6712_7215_5:0:0_8:0:0_380	1.6637664e-07	0
NC_039553.1_9089_9561_10:0:0_4:0:0_1961	0.09893966	0
NC_039553.1_8105_8611_6:0:0_6:0:0_12bc	0.0032556849	0
NC_039553.1_14259_14720_8:0:0_2:0:0_f7c	0.00011811366	0
NC_039553.1_1339_1859_5:0:0_5:0:0_844	0.00046922738	0
NC_039553.1_4415_4907_7:0:0_11:0:0_faf	2.0439097e-06	0
NC_039553.1_10204_10733_8:0:0_6:0:0_1691	2.180694e-09	0
NC_039553.1_9296_9735_3:0:0_4:0:0_13c0	0.06468057	0
NC_039553.1_8985_9466_10:0:0_10:0:0_647	8.271166e-08	0
NC_039553.1_15309_15770_7:0:0_7:0:0_c4b	3.0158307e-09	0
NC_039553.1_14443_14994_7:0:0_6:0:0_e1e	0.6005083	1
NC_039553.1_6142_6652_6:0:0_6:0:0_151e	0.19692987	0
chimera_1_A9521-9767_B15646-15698_MH3_79060_79634_0:0:0_0:0:0_c8	0.93692607	1
NC_039553.1_8161_8620_9:0:0_3:0:0_c6c	0.0027262047	0
NC_039553.1_6518_7072_1:0:0_8:0:0_1d36	0.9414643	1
chimera_1_A9521-9767_B15646-15698_MH3_23492_24015_0:0:0_0:0:0_3b0	0.9901562	1
chimera_1_A9521-9767_B15646-15698_MH3_280687_281142_0:0:0_0:0:0_254	0.9990752	1
NC_039553.1_14343_14857_6:0:0_12:0:0_122f	2.9378512e-08	0
NC_039553.1_6254_6732_7:0:0_2:0:0_9f4	0.540217	1
NC_039553.1_1357_1967_5:0:0_7:0:0_598	1.498061e-10	0
NC_039553.1_11578_11992_11:0:0_7:0:0_1e02	0.22868264	0
NC_039553.1_5329_5871_10:0:0_8:0:0_14a3	0.9063062	1
chimera_1_A9521-9767_B15646-15698_MH3_267506_267956_0:0:0_0:0:0_1a3	0.9672382	1
chimera_1_A9521-9767_B15646-15698_MH3_271884_272298_0:0:0_0:0:0_463	0.98486173	1
chimera_1_A9521-9767_B15646-15698_MH3_154116_154577_0:0:0_0:0:0_2ff	0.990945	1
NC_039553.1_12804_13228_5:0:0_9:0:0_597	1.1121937e-08	0
NC_039553.1_2225_2781_5:0:0_5:0:0_146d	0.993755	1
NC_039553.1_9193_9728_8:0:0_8:0:0_1004	0.004394532	0
NC_039553.1_8782_9294_6:0:0_5:0:0_db1	0.9843052	1
NC_039553.1_6080_6646_13:0:0_10:0:0_c8f	0.0001625111	0
chimera_1_A9521-9767_B15646-15698_MH3_39948_40497_0:0:0_0:0:0_4bb	0.0062768403	0
chimera_1_A9521-9767_B15646-15698_MH3_123870_124404_0:0:0_0:0:0_459	0.9149742	1
NC_039553.1_14773_15226_7:0:0_7:0:0_17c9	3.9979566e-09	0
NC_039553.1_2109_2604_2:0:0_8:0:0_690	1.5662348e-20	0
NC_039553.1_9709_10194_9:0:0_8:0:0_37c	2.67667e-11	0
chimera_1_A9521-9767_B15646-15698_MH3_156184_156650_0:0:0_0:0:0_163	0.98295605	1
NC_039553.1_6427_7033_9:0:0_4:0:0_1fb3	0.98800665	1
NC_039553.1_13207_13757_9:0:0_7:0:0_1b4f	0.0016994874	0
NC_039553.1_6467_6948_3:0:0_6:0:0_132c	0.50755465	1
NC_039553.1_4913_5437_7:0:0_10:0:0_1a3c	1.1542105e-05	0
NC_039553.1_31_548_8:0:0_9:0:0_b10	6.9225585e-08	0
NC_039553.1_15088_15617_0:0:0_10:0:0_fd7	0.99537635	1
NC_039553.1_13730_14220_6:0:0_3:0:0_f9c	7.5019116e-11	0
NC_039553.1_14081_14690_5:0:0_14:0:0_263	2.6086873e-06	0
NC_039553.1_6993_7470_7:0:0_7:0:0_18c4	0.95141923	1
NC_039553.1_9754_10220_11:0:0_8:0:0_2c	9.429715e-06	0
NC_039553.1_12809_13265_4:0:0_6:0:0_a63	6.171878e-08	0
NC_039553.1_14732_15211_9:0:0_2:0:0_ae6	0.97390366	1
NC_039553.1_4126_4649_5:0:0_12:0:0_f52	1.7786047e-05	0
NC_039553.1_7310_7781_3:0:0_10:0:0_f5c	0.69226784	1
NC_039553.1_2725_3119_4:0:0_7:0:0_119e	9.88693e-05	0
NC_039553.1_3942_4496_10:0:0_5:0:0_1ff8	0.0036357641	0
NC_039553.1_13786_14306_5:0:0_3:0:0_1f4c	0.0802269	0
chimera_1_A9521-9767_B15646-15698_MH3_32615_33029_0:0:0_0:0:0_100	0.9989042	1
NC_039553.1_6806_7277_8:0:0_7:0:0_1ea0	0.0001479352	0
NC_039553.1_6693_7153_4:0:0_9:0:0_14ef	1.1633673e-05	0
NC_039553.1_10935_11404_2:0:0_5:0:0_462	0.9941731	1
NC_039553.1_6934_7392_11:0:0_4:0:0_15f2	0.25549072	0
NC_039553.1_14802_15339_5:0:0_6:0:0_10cf	0.0014891734	0
NC_039553.1_14543_15046_7:0:0_8:0:0_a5e	0.00017037739	0
NC_039553.1_8223_8647_8:0:0_6:0:0_198	0.016340021	0
NC_039553.1_5148_5709_2:0:0_5:0:0_190b	0.018926278	0
NC_039553.1_12912_13390_10:0:0_8:0:0_d8d	0.7588958	1
NC_039553.1_4658_5251_7:0:0_5:0:0_1508	1.321857e-11	0
NC_039553.1_1462_2012_5:0:0_10:0:0_6b3	0.0010190988	0
NC_039553.1_2787_3303_5:0:0_5:0:0_bac	1.4359404e-08	0
NC_039553.1_4260_4799_10:0:0_7:0:0_241	6.725889e-22	0
NC_039553.1_814_1326_7:0:0_5:0:0_16f	8.614685e-09	0
NC_039553.1_718_1267_5:0:0_8:0:0_165b	2.641945e-08	0
NC_039553.1_15614_16134_2:0:0_6:0:0_136a	0.96745527	1
NC_039553.1_7878_8380_10:0:0_6:0:0_14fb	9.098296e-09	0
NC_039553.1_9854_10359_3:0:0_7:0:0_c2f	4.8131505e-19	0
NC_039553.1_6762_7187_6:0:0_7:0:0_7dd	0.94570184	1
NC_039553.1_1978_2391_10:0:0_14:0:0_ed1	2.756444e-10	0
NC_039553.1_2787_3241_7:0:0_4:0:0_172a	0.96432674	1
NC_039553.1_12620_13083_9:0:0_8:0:0_716	2.7107895e-19	0
chimera_1_A9521-9767_B15646-15698_MH3_265484_265970_0:0:0_0:0:0_2eb	0.6108757	1
NC_039553.1_15159_15635_5:0:0_10:0:0_1116	0.10149776	0
NC_039553.1_8573_9034_11:0:0_8:0:0_2038	3.6054975e-05	0
NC_039553.1_1023_1454_9:0:0_5:0:0_47b	7.959666e-06	0
NC_039553.1_12624_13161_5:0:0_8:0:0_16cf	0.0005718839	0
NC_039553.1_3862_4418_7:0:0_9:0:0_115c	5.9431862e-08	0
NC_039553.1_15755_16216_6:0:0_14:0:0_5d9	4.7834287e-10	0
NC_039553.1_1169_1698_6:0:0_12:0:0_1df8	1.07483475e-14	0
NC_039553.1_7764_8305_4:0:0_10:0:0_1de8	0.8047739	1
NC_039553.1_302_752_6:0:0_2:0:0_c6f	0.002398216	0
NC_039553.1_8557_9087_9:0:0_7:0:0_114d	1.9025095e-10	0
NC_039553.1_9029_9547_7:0:0_9:0:0_2059	1.4970449e-07	0
NC_039553.1_1677_2142_6:0:0_4:0:0_10d0	0.13746104	0
NC_039553.1_7676_8187_5:0:0_7:0:0_32f	3.9780915e-15	0
NC_039553.1_14621_15084_8:0:0_9:0:0_19b6	0.00036947144	0
NC_039553.1_4156_4564_11:0:0_10:0:0_1ee	1.8877283e-11	0
NC_039553.1_6931_7397_6:0:0_5:0:0_1e23	4.503599e-07	0
NC_039553.1_14016_14516_9:0:0_7:0:0_190a	0.012264509	0
NC_039553.1_6120_6660_2:0:0_8:0:0_1d26	0.9957728	1
NC_039553.1_3642_4194_3:0:0_7:0:0_628	2.460576e-28	0
NC_039553.1_257_768_11:0:0_7:0:0_2093	0.00011879204	0
NC_039553.1_2596_3067_7:0:0_6:0:0_1cbd	0.0102864085	0
NC_039553.1_10360_10852_6:0:0_9:0:0_1a1d	0.0008894861	0
chimera_1_A9521-9767_B15646-15698_MH3_117830_118361_0:0:0_0:0:0_50e	0.9768711	1
NC_039553.1_71_611_2:0:0_3:0:0_1215	0.0013521533	0
NC_039553.1_5917_6390_13:0:0_5:0:0_1f1b	1.683816e-08	0
NC_039553.1_4156_4664_9:0:0_3:0:0_b49	6.5010865e-11	0
NC_039553.1_2195_2661_9:0:0_9:0:0_1fb	0.0002846745	0
chimera_1_A9521-9767_B15646-15698_MH3_121541_121979_0:0:0_0:0:0_3e0	0.9795598	1
NC_039553.1_6072_6626_6:0:0_7:0:0_6	0.35754606	0
NC_039553.1_2541_3120_11:0:0_6:0:0_1df	0.29166335	0
NC_039553.1_6041_6596_8:0:0_9:0:0_c0b	0.006348859	0
NC_039553.1_12204_12642_10:0:0_10:0:0_1696	2.2546779e-08	0
NC_039553.1_13076_13616_9:0:0_8:0:0_1e4c	2.7182634e-06	0
NC_039553.1_15878_16447_5:0:0_6:0:0_1a95	6.0016e-08	0
NC_039553.1_4458_5020_8:0:0_5:0:0_543	0.09074591	0
NC_039553.1_13931_14398_8:0:0_7:0:0_1708	0.013992004	0
NC_039553.1_9740_10262_8:0:0_6:0:0_f8c	0.088765986	0
chimera_1_A9521-9767_B15646-15698_MH3_163915_164346_0:0:0_0:0:0_206	0.9842599	1
NC_039553.1_14_516_7:0:0_8:0:0_26a	1.967152e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_317037_317541_0:0:0_0:0:0_30b	0.86228603	1
NC_039553.1_8583_9064_9:0:0_8:0:0_174	0.0044799447	0
NC_039553.1_13300_13749_3:0:0_3:0:0_c7	0.0031228943	0
NC_039553.1_7544_8034_6:0:0_5:0:0_1888	3.8966447e-21	0
NC_039553.1_4283_4765_10:0:0_13:0:0_1bcc	0.8019646	1
NC_039553.1_15900_16375_9:0:0_7:0:0_1fd7	0.0002468859	0
chimera_1_A9521-9767_B15646-15698_MH3_43102_43629_0:0:0_0:0:0_121	0.32172623	0
NC_039553.1_14598_15113_7:0:0_4:0:0_12f6	0.0035903053	0
NC_039553.1_1921_2469_11:0:0_5:0:0_117f	0.0025439456	0
NC_039553.1_5390_5907_9:0:0_10:0:0_178b	2.1941938e-18	0
NC_039553.1_10044_10561_6:0:0_7:0:0_115a	0.04697796	0
NC_039553.1_10618_11134_4:0:0_6:0:0_295	0.00034797736	0
NC_039553.1_11357_11805_8:0:0_4:0:0_1132	1.2634713e-13	0
NC_039553.1_15788_16370_8:0:0_8:0:0_1df3	1.5378527e-12	0
NC_039553.1_8272_8697_7:0:0_12:0:0_20ff	0.011550841	0
NC_039553.1_15160_15691_7:0:0_6:0:0_5bd	7.243342e-09	0
chimera_1_A9521-9767_B15646-15698_MH3_306589_307053_0:0:0_0:0:0_10	1.42763e-12	0
NC_039553.1_455_991_6:0:0_8:0:0_111c	1.6450833e-23	0
NC_039553.1_4401_4934_13:0:0_6:0:0_875	2.54144e-09	0
NC_039553.1_1261_1782_12:0:0_5:0:0_444	3.0102927e-07	0
NC_039553.1_8728_9227_7:0:0_5:0:0_1b28	0.99767226	1
NC_039553.1_2840_3349_8:0:0_7:0:0_1c66	0.039647073	0
NC_039553.1_13261_13664_5:0:0_4:0:0_20c3	0.8352274	1
NC_039553.1_6163_6657_6:0:0_11:0:0_77	0.0028715543	0
NC_039553.1_2905_3440_6:0:0_8:0:0_1814	4.6526453e-18	0
NC_039553.1_15587_16150_12:0:0_11:0:0_89d	0.01381256	0
NC_039553.1_15879_16372_8:0:0_6:0:0_e96	8.8034125e-05	0
NC_039553.1_14270_14778_11:0:0_5:0:0_290	1.46989745e-08	0
NC_039553.1_12476_12979_5:0:0_8:0:0_489	0.7469024	1
NC_039553.1_2585_3037_6:0:0_6:0:0_1e52	0.0016546178	0
NC_039553.1_14519_15048_10:0:0_6:0:0_1007	8.997577e-10	0
NC_039553.1_6530_6952_5:0:0_8:0:0_e0a	0.96135116	1
NC_039553.1_5985_6491_5:0:0_5:0:0_dd6	0.9221252	1
chimera_1_A9521-9767_B15646-15698_MH3_160934_161410_0:0:0_0:0:0_eb	0.9935823	1
NC_039553.1_13144_13639_4:0:0_7:0:0_19fc	1.02865635e-19	0
NC_039553.1_436_890_7:0:0_5:0:0_87c	0.0003234528	0
NC_039553.1_385_826_11:0:0_3:0:0_7f8	4.550698e-17	0
NC_039553.1_7126_7668_6:0:0_6:0:0_87f	0.85571826	1
chimera_1_A9521-9767_B15646-15698_MH3_222113_222605_0:0:0_0:0:0_e1	0.9947541	1
chimera_1_A9521-9767_B15646-15698_MH3_60914_61305_0:0:0_0:0:0_34	0.99455845	1
NC_039553.1_12341_12778_3:0:0_9:0:0_d2	0.98221844	1
NC_039553.1_8606_9050_15:0:0_7:0:0_2021	0.017171308	0
NC_039553.1_3358_3776_8:0:0_5:0:0_1e10	7.1736855e-10	0
NC_039553.1_7161_7648_7:0:0_9:0:0_8	3.858707e-07	0
chimera_1_A9521-9767_B15646-15698_MH3_9404_9954_0:0:0_0:0:0_53	0.9987943	1
NC_039553.1_14580_15006_5:0:0_7:0:0_1d81	0.7398932	1
NC_039553.1_1963_2574_3:0:0_9:0:0_445	2.0539728e-08	0
NC_039553.1_138_655_5:0:0_3:0:0_c50	2.3785534e-09	0
NC_039553.1_10732_11165_4:0:0_8:0:0_195c	7.7386605e-05	0
NC_039553.1_1054_1568_4:0:0_8:0:0_1559	0.0011046717	0
NC_039553.1_8893_9428_11:0:0_5:0:0_687	1.2586753e-09	0
NC_039553.1_3087_3557_7:0:0_8:0:0_381	1.5733244e-13	0
chimera_1_A9521-9767_B15646-15698_MH3_315958_316385_0:0:0_0:0:0_36c	0.9945269	1
NC_039553.1_8647_9175_7:0:0_10:0:0_1662	0.10889614	0
NC_039553.1_10887_11312_10:0:0_5:0:0_1255	0.0005829306	0
NC_039553.1_3876_4419_8:0:0_9:0:0_2a	1.5065706e-06	0
NC_039553.1_775_1303_11:0:0_3:0:0_dbd	7.4680117e-13	0
NC_039553.1_4788_5235_4:0:0_9:0:0_3b9	5.50851e-06	0
NC_039553.1_7382_7913_5:0:0_5:0:0_172f	0.050699282	0
NC_039553.1_6364_6881_12:0:0_11:0:0_119a	0.0003329609	0
NC_039553.1_4556_5020_6:0:0_2:0:0_3	0.7565362	1
NC_039553.1_1611_2100_9:0:0_7:0:0_633	0.40724635	0
chimera_1_A9521-9767_B15646-15698_MH3_295493_295955_0:0:0_0:0:0_2c6	0.99334985	1
chimera_1_A9521-9767_B15646-15698_MH3_130543_131086_0:0:0_0:0:0_5ca	0.9712365	1
NC_039553.1_9808_10304_7:0:0_9:0:0_d1a	0.00012866351	0
NC_039553.1_5022_5534_8:0:0_7:0:0_1fc3	2.2068905e-14	0
NC_039553.1_11421_11916_9:0:0_8:0:0_485	0.9840583	1
NC_039553.1_13110_13566_7:0:0_7:0:0_4c1	0.00053866627	0
NC_039553.1_4179_4749_6:0:0_3:0:0_1bcf	4.2673634e-08	0
NC_039553.1_6815_7347_11:0:0_9:0:0_1f1f	0.9401784	1
NC_039553.1_7601_8188_2:0:0_4:0:0_d99	9.5686526e-05	0
NC_039553.1_12172_12625_7:0:0_13:0:0_12a2	0.5934306	1
NC_039553.1_15043_15602_4:0:0_11:0:0_950	0.00020333508	0
NC_039553.1_11608_12079_7:0:0_6:0:0_1a29	0.00260493	0
NC_039553.1_11952_12476_8:0:0_7:0:0_20df	5.924647e-08	0
NC_039553.1_10366_10915_6:0:0_12:0:0_c63	1.589342e-33	0
NC_039553.1_6659_7128_10:0:0_7:0:0_1354	0.0005367095	0
chimera_1_A9521-9767_B15646-15698_MH3_174657_175149_0:0:0_0:0:0_2ef	0.97282207	1
chimera_1_A9521-9767_B15646-15698_MH3_189537_189991_0:0:0_0:0:0_4fb	0.99831235	1
NC_039553.1_10395_10934_9:0:0_8:0:0_12a3	1.0311882e-12	0
NC_039553.1_14834_15325_6:0:0_6:0:0_94a	0.000100642384	0
NC_039553.1_7766_8208_9:0:0_7:0:0_1bc8	0.8786195	1
NC_039553.1_2210_2614_10:0:0_10:0:0_ac	0.0037493175	0
chimera_1_A9521-9767_B15646-15698_MH3_78688_79184_0:0:0_0:0:0_2c2	0.71668637	1
NC_039553.1_6776_7350_6:0:0_7:0:0_1dd5	3.362044e-07	0
NC_039553.1_15376_15854_11:0:0_8:0:0_762	4.5010348e-14	0
NC_039553.1_6677_7134_3:0:0_9:0:0_af	3.3195027e-09	0
NC_039553.1_9216_9688_11:0:0_11:0:0_1598	0.0042685205	0
NC_039553.1_16036_16523_8:0:0_10:0:0_19af	0.0002622728	0
NC_039553.1_11516_11984_10:0:0_6:0:0_11b8	0.0021938987	0
NC_039553.1_15151_15677_10:0:0_9:0:0_1fc8	8.56657e-11	0
NC_039553.1_3497_3987_3:0:0_9:0:0_2c5	2.846841e-10	0
NC_039553.1_12659_13102_3:0:0_9:0:0_12f3	0.0041440898	0
NC_039553.1_7382_7779_4:0:0_3:0:0_1ef1	0.83211386	1
NC_039553.1_2807_3236_5:0:0_5:0:0_19c0	0.0004869108	0
