read_id	p_chimera	is_chimera
NC_037131.1_13053_13618_4:0:0_11:0:0_22e2	1.8506779e-07	0
NC_037131.1_10037_10532_6:0:0_14:0:0_21c6	1.1043728e-11	0
NC_037131.1_7939_8478_10:0:0_4:0:0_1642	7.478339e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_114018_114516_0:0:0_0:0:0_11c	1.0619085e-06	0
NC_037131.1_8228_8806_6:0:0_11:0:0_1205	2.2485955e-09	0
NC_037131.1_9969_10467_11:0:0_8:0:0_1bbf	2.2200949e-08	0
NC_037131.1_10608_11111_8:0:0_10:0:0_c47	4.397438e-06	0
NC_037131.1_9659_10113_7:0:0_8:0:0_1e71	7.9614495e-07	0
NC_037131.1_8407_8942_6:0:0_3:0:0_480	4.9321366e-14	0
NC_037131.1_5840_6378_4:0:0_8:0:0_20d8	6.839534e-05	0
NC_037131.1_2293_2725_5:0:0_8:0:0_19fe	1.9167663e-07	0
NC_037131.1_277_748_7:0:0_8:0:0_1e78	3.1052019e-09	0
NC_037131.1_5231_5710_8:0:0_4:0:0_aed	4.246332e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_325595_326111_0:0:0_0:0:0_130	3.303014e-08	0
NC_037131.1_5862_6316_3:0:0_8:0:0_1d0d	0.0003828501	0
NC_037131.1_7724_8205_12:0:0_8:0:0_1bd6	3.3296324e-11	0
NC_037131.1_12539_12996_5:0:0_6:0:0_11b1	2.1856216e-19	0
NC_037131.1_15009_15535_8:0:0_8:0:0_c35	5.923374e-18	0
NC_037131.1_14260_14748_4:0:0_9:0:0_11c7	5.0277366e-10	0
NC_037131.1_3152_3624_12:0:0_6:0:0_2060	8.505037e-09	0
NC_037131.1_6551_7099_7:0:0_11:0:0_1945	5.0182338e-17	0
NC_037131.1_7957_8513_7:0:0_7:0:0_4ef	5.7884595e-09	0
NC_037131.1_11232_11672_5:0:0_8:0:0_15be	4.668455e-16	0
NC_037131.1_15895_16366_5:0:0_9:0:0_2382	3.5680615e-22	0
NC_037131.1_11144_11645_6:0:0_6:0:0_157b	2.7417034e-11	0
NC_037131.1_5067_5582_8:0:0_6:0:0_1c9f	5.114579e-07	0
NC_037131.1_327_875_8:0:0_8:0:0_93e	6.779615e-17	0
NC_037131.1_13273_13739_13:0:0_5:0:0_1e3e	0.00016130385	0
NC_037131.1_13820_14319_8:0:0_10:0:0_56d	3.0375216e-07	0
NC_037131.1_11768_12303_14:0:0_8:0:0_1513	5.823178e-12	0
NC_037131.1_357_850_14:0:0_12:0:0_a35	3.3822423e-10	0
NC_037131.1_12999_13435_8:0:0_9:0:0_139	0.0018623644	0
NC_037131.1_12841_13236_12:0:0_5:0:0_cae	2.3222778e-11	0
NC_037131.1_1257_1757_9:0:0_5:0:0_24e3	1.990151e-07	0
NC_037131.1_11665_12296_4:0:0_3:0:0_1ed1	2.195085e-22	0
NC_037131.1_7301_7703_14:0:0_9:0:0_18f9	7.686643e-11	0
NC_037131.1_14142_14679_15:0:0_4:0:0_1fbb	1.0412264e-06	0
NC_037131.1_10911_11421_7:0:0_6:0:0_bb4	1.553471e-05	0
NC_037131.1_11789_12246_6:0:0_7:0:0_b94	3.7297333e-13	0
NC_037131.1_12257_12693_11:0:0_3:0:0_4db	2.641563e-11	0
NC_037131.1_8502_8966_8:0:0_4:0:0_8a4	2.1292103e-14	0
NC_037131.1_9094_9460_5:0:0_4:0:0_1954	7.6377354e-13	0
NC_037131.1_8631_9171_3:0:0_9:0:0_a3	1.1394796e-05	0
NC_037131.1_4177_4792_8:0:0_6:0:0_1995	8.7588893e-07	0
NC_037131.1_6129_6660_8:0:0_4:0:0_1944	2.515417e-05	0
NC_037131.1_11707_12184_9:0:0_6:0:0_1c79	9.657779e-14	0
NC_037131.1_2367_2858_8:0:0_4:0:0_1137	0.005772551	0
NC_037131.1_8479_9028_4:0:0_6:0:0_13a5	1.5277789e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_43742_44295_0:0:0_0:0:0_b7	0.00017801872	0
NC_037131.1_7022_7565_5:0:0_14:0:0_94	7.7595216e-13	0
NC_037131.1_7193_7660_6:0:0_7:0:0_1980	9.3697817e-26	0
NC_037131.1_239_802_3:0:0_7:0:0_13c5	2.7549127e-06	0
NC_037131.1_5766_6318_8:0:0_9:0:0_2464	3.4179068e-12	0
NC_037131.1_3242_3695_2:0:0_9:0:0_b3a	1.7096813e-10	0
NC_037131.1_14541_14896_12:0:0_5:0:0_1d64	1.406269e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_206034_206462_0:0:0_0:0:0_56	0.00964905	0
NC_037131.1_4020_4472_8:0:0_5:0:0_a40	6.2343832e-12	0
NC_037131.1_15357_15864_11:0:0_9:0:0_131	0.001228219	0
NC_037131.1_9318_9806_8:0:0_8:0:0_dc8	2.950348e-10	0
NC_037131.1_4579_5168_5:0:0_7:0:0_8ec	0.0075696325	0
NC_037131.1_13013_13562_13:0:0_5:0:0_59a	0.00014577733	0
NC_037131.1_14908_15386_10:0:0_11:0:0_1a56	2.0578291e-14	0
NC_037131.1_15694_16207_11:0:0_3:0:0_1d	0.031460956	0
NC_037131.1_14338_14708_9:0:0_5:0:0_24e9	7.0473566e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_231702_232203_0:0:0_0:0:0_13f	7.734729e-20	0
NC_037131.1_12197_12662_8:0:0_8:0:0_18bf	4.771869e-12	0
NC_037131.1_15460_16015_4:0:0_5:0:0_219f	3.993066e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_324919_325398_0:0:0_0:0:0_b8	7.902215e-10	0
NC_037131.1_7186_7748_9:0:0_6:0:0_1147	4.975293e-08	0
NC_037131.1_13246_13819_5:0:0_8:0:0_10fc	1.9888562e-06	0
NC_037131.1_15153_15624_9:0:0_7:0:0_1c6c	2.477513e-07	0
NC_037131.1_11361_11886_6:0:0_5:0:0_5e2	6.4175882e-09	0
NC_037131.1_10054_10471_6:0:0_8:0:0_912	0.00050958106	0
NC_037131.1_4627_5031_5:0:0_10:0:0_18e2	1.3968431e-12	0
NC_037131.1_14507_15013_6:0:0_7:0:0_929	3.7644343e-19	0
NC_037131.1_4754_5277_10:0:0_6:0:0_12e0	1.6814161e-07	0
NC_037131.1_9606_10080_9:0:0_11:0:0_11b7	6.779924e-10	0
NC_037131.1_8441_8978_11:0:0_6:0:0_1e00	8.110178e-24	0
NC_037131.1_6703_7224_12:0:0_6:0:0_17ea	3.7068706e-23	0
NC_037131.1_1079_1538_4:0:0_9:0:0_1441	6.524589e-11	0
NC_037131.1_7207_7674_6:0:0_10:0:0_1d12	0.0006744871	0
NC_037131.1_9699_10229_5:0:0_8:0:0_40c	9.263014e-13	0
NC_037131.1_10904_11409_10:0:0_8:0:0_1fc8	2.803191e-14	0
NC_037131.1_2990_3508_5:0:0_5:0:0_1873	2.1401107e-07	0
NC_037131.1_3901_4425_6:0:0_11:0:0_13b9	4.774758e-05	0
NC_037131.1_14948_15416_7:0:0_4:0:0_437	1.095864e-19	0
NC_037131.1_291_832_6:0:0_10:0:0_851	3.5654791e-06	0
NC_037131.1_2386_2891_8:0:0_6:0:0_170	1.852153e-14	0
NC_037131.1_4416_4885_5:0:0_5:0:0_1d13	1.1338818e-18	0
NC_037131.1_7604_8135_5:0:0_10:0:0_1bdc	6.0948615e-14	0
NC_037131.1_4475_4858_9:0:0_8:0:0_1075	1.9052666e-13	0
NC_037131.1_7049_7492_5:0:0_6:0:0_20c6	1.2734848e-10	0
NC_037131.1_12980_13484_9:0:0_8:0:0_2514	6e-45	0
NC_037131.1_13766_14225_4:0:0_11:0:0_90c	2.1206355e-05	0
NC_037131.1_13565_14069_9:0:0_5:0:0_20da	1.6970367e-10	0
NC_037131.1_3463_4010_8:0:0_9:0:0_3f3	0.023112368	0
NC_037131.1_4688_5227_8:0:0_16:0:0_fbc	7.348122e-17	0
NC_037131.1_6018_6528_8:0:0_7:0:0_c5d	5.357669e-09	0
NC_037131.1_12075_12549_12:0:0_7:0:0_c99	7.189475e-05	0
NC_037131.1_6364_6878_7:0:0_4:0:0_698	1.3586569e-05	0
NC_037131.1_13775_14236_10:0:0_9:0:0_16cc	1.0947361e-11	0
NC_037131.1_5269_5741_6:0:0_7:0:0_1f8c	5.346343e-06	0
NC_037131.1_8500_8977_12:0:0_6:0:0_1223	2.5282503e-07	0
NC_037131.1_5196_5640_8:0:0_9:0:0_82b	6.9743174e-07	0
NC_037131.1_68_555_9:0:0_4:0:0_219a	5.2715987e-09	0
NC_037131.1_149_626_7:0:0_8:0:0_1e1f	1.6974177e-06	0
NC_037131.1_1843_2433_7:0:0_5:0:0_1c1f	1.0154375e-08	0
NC_037131.1_3045_3555_6:0:0_9:0:0_216	0.00044425478	0
NC_037131.1_13994_14555_5:0:0_8:0:0_130	9.0665715e-14	0
NC_037131.1_12941_13365_7:0:0_5:0:0_b08	3.2680407e-19	0
NC_037131.1_1062_1515_5:0:0_6:0:0_13bc	5.7113215e-08	0
NC_037131.1_14640_15120_12:0:0_8:0:0_10f0	2.501924e-13	0
NC_037131.1_16000_16565_4:0:0_8:0:0_88f	3.012994e-18	0
NC_037131.1_7548_8072_5:0:0_12:0:0_101e	1.6731319e-09	0
NC_037131.1_7485_7968_11:0:0_5:0:0_af6	5.979206e-08	0
NC_037131.1_9077_9535_7:0:0_3:0:0_1469	1.879185e-06	0
NC_037131.1_2316_2782_4:0:0_13:0:0_60f	4.008333e-09	0
NC_037131.1_4958_5476_5:0:0_6:0:0_1f55	0.04063494	0
NC_037131.1_12933_13417_9:0:0_9:0:0_1521	9.7872937e-17	0
NC_037131.1_16043_16451_9:0:0_5:0:0_f80	1.1988642e-07	0
NC_037131.1_14299_14796_8:0:0_6:0:0_12b6	3.1486515e-08	0
NC_037131.1_10360_10770_9:0:0_6:0:0_76b	7.510283e-08	0
NC_037131.1_6947_7436_13:0:0_8:0:0_28d	8.63373e-06	0
NC_037131.1_7144_7639_6:0:0_6:0:0_889	7.128651e-09	0
NC_037131.1_12266_12804_6:0:0_11:0:0_180b	2.1353604e-32	0
NC_037131.1_10810_11319_10:0:0_8:0:0_8b	4.2466564e-09	0
NC_037131.1_7891_8409_10:0:0_12:0:0_1de3	3.5032272e-12	0
NC_037131.1_2766_3268_4:0:0_9:0:0_22ae	2.2424297e-15	0
NC_037131.1_13677_14217_12:0:0_15:0:0_1c9	9.936469e-14	0
NC_037131.1_12115_12580_7:0:0_8:0:0_2c5	4.1159774e-20	0
NC_037131.1_8280_8741_4:0:0_11:0:0_1dd2	1.2741895e-21	0
NC_037131.1_6959_7440_8:0:0_11:0:0_2288	7.979436e-12	0
NC_037131.1_7099_7583_8:0:0_6:0:0_1129	1.5758985e-09	0
NC_037131.1_2868_3394_12:0:0_5:0:0_2280	2.3087355e-16	0
NC_037131.1_2292_2729_5:0:0_5:0:0_1e63	2.3400053e-06	0
NC_037131.1_9009_9407_5:0:0_7:0:0_501	0.0028949631	0
NC_037131.1_2380_2951_14:0:0_8:0:0_37	2.4334697e-12	0
NC_037131.1_8055_8614_5:0:0_9:0:0_b87	7.28571e-10	0
NC_037131.1_12442_12919_4:0:0_9:0:0_1207	1.5779566e-08	0
NC_037131.1_14293_14776_3:0:0_10:0:0_16ad	1.8932482e-08	0
NC_037131.1_10075_10592_8:0:0_11:0:0_8ab	1.9071662e-07	0
NC_037131.1_14023_14534_8:0:0_9:0:0_15b5	9.6461545e-06	0
NC_037131.1_6834_7367_6:0:0_3:0:0_902	0.0012248964	0
NC_037131.1_6083_6570_11:0:0_8:0:0_1169	2.6333873e-05	0
NC_037131.1_3852_4356_7:0:0_8:0:0_1668	3.830575e-05	0
NC_037131.1_5629_6178_8:0:0_11:0:0_24a7	8.6352064e-11	0
NC_037131.1_6434_6933_6:0:0_12:0:0_150e	4.671017e-07	0
NC_037131.1_15128_15600_7:0:0_6:0:0_d27	3.4039518e-12	0
NC_037131.1_8403_8902_7:0:0_7:0:0_1918	4.2343838e-14	0
NC_037131.1_6894_7299_6:0:0_4:0:0_1f87	0.0001330895	0
NC_037131.1_7881_8513_10:0:0_7:0:0_131e	3.771067e-08	0
NC_037131.1_12951_13462_9:0:0_7:0:0_1343	7.9502715e-26	0
NC_037131.1_201_608_10:0:0_5:0:0_af7	2.718168e-07	0
NC_037131.1_6054_6587_5:0:0_6:0:0_c36	1.1398327e-09	0
NC_037131.1_14830_15314_6:0:0_4:0:0_1def	1.9464357e-16	0
NC_037131.1_11878_12362_9:0:0_8:0:0_2228	8.5985954e-17	0
NC_037131.1_7145_7724_10:0:0_15:0:0_c33	1.6324402e-19	0
NC_037131.1_14961_15450_11:0:0_13:0:0_66	3.4666122e-18	0
NC_037131.1_7280_7737_8:0:0_6:0:0_13f0	2.2076147e-14	0
NC_037131.1_11099_11645_7:0:0_4:0:0_1d56	7.470061e-21	0
NC_037131.1_15205_15757_5:0:0_10:0:0_bf6	9.463106e-18	0
NC_037131.1_9966_10396_3:0:0_5:0:0_2030	0.9155665	1
NC_037131.1_6070_6544_7:0:0_12:0:0_1db6	1.5934431e-14	0
NC_037131.1_13258_13839_7:0:0_10:0:0_2132	0.000110106674	0
NC_037131.1_13906_14466_6:0:0_5:0:0_1060	6.9156056e-05	0
NC_037131.1_11410_11951_8:0:0_6:0:0_2397	3.789491e-11	0
NC_037131.1_8508_9000_7:0:0_3:0:0_779	4.799009e-14	0
NC_037131.1_16081_16553_9:0:0_5:0:0_10d1	1.2073829e-12	0
NC_037131.1_247_742_6:0:0_10:0:0_2513	1.5328379e-10	0
NC_037131.1_14582_15125_5:0:0_6:0:0_5d5	7.7762716e-26	0
NC_037131.1_7868_8304_6:0:0_11:0:0_249c	1.9854031e-05	0
NC_037131.1_13420_13924_10:0:0_11:0:0_f70	3.1255234e-13	0
NC_037131.1_8967_9462_8:0:0_9:0:0_48c	3.193127e-06	0
NC_037131.1_15390_15912_6:0:0_10:0:0_54c	8.331889e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_39017_39448_0:0:0_0:0:0_6b	6.8841204e-05	0
NC_037131.1_4816_5360_9:0:0_10:0:0_191	2.5328314e-20	0
NC_037131.1_1199_1692_8:0:0_6:0:0_448	1.3765224e-06	0
NC_037131.1_7093_7639_2:0:0_11:0:0_1c69	1.5219297e-15	0
NC_037131.1_8353_8825_9:0:0_10:0:0_498	1.467081e-10	0
NC_037131.1_3363_3930_8:0:0_10:0:0_b32	2.118124e-06	0
NC_037131.1_7729_8221_9:0:0_7:0:0_14e2	5.208693e-06	0
NC_037131.1_14230_14739_10:0:0_7:0:0_173e	1.221196e-08	0
NC_037131.1_5345_5904_7:0:0_9:0:0_1578	1.6024916e-11	0
NC_037131.1_16197_16656_9:0:0_8:0:0_1037	1.3878632e-05	0
NC_037131.1_11928_12444_9:0:0_8:0:0_1e5c	1.1306837e-10	0
NC_037131.1_8766_9256_4:0:0_7:0:0_4d0	5.1872345e-14	0
NC_037131.1_11296_11848_4:0:0_11:0:0_177	3.7220373e-09	0
NC_037131.1_12583_13097_5:0:0_11:0:0_b6b	1.9978767e-08	0
NC_037131.1_8256_8711_4:0:0_7:0:0_b79	1.7965939e-06	0
NC_037131.1_102_626_11:0:0_8:0:0_3ce	1.2547023e-05	0
NC_037131.1_8009_8610_6:0:0_4:0:0_2518	3.1832914e-10	0
NC_037131.1_5477_6054_7:0:0_8:0:0_b01	6.251074e-13	0
NC_037131.1_13438_13880_8:0:0_7:0:0_8a2	1.7521108e-08	0
NC_037131.1_14985_15527_12:0:0_8:0:0_2364	1.5431086e-09	0
NC_037131.1_14411_14939_9:0:0_7:0:0_1f83	1.7952927e-09	0
NC_037131.1_8171_8599_8:0:0_8:0:0_16d8	0.02737018	0
NC_037131.1_5204_5714_7:0:0_5:0:0_1eb3	3.280541e-13	0
NC_037131.1_524_981_5:0:0_5:0:0_6e1	0.00039507702	0
NC_037131.1_15776_16221_10:0:0_6:0:0_508	3.6680558e-11	0
NC_037131.1_7044_7550_9:0:0_6:0:0_1f03	4.5957627e-08	0
NC_037131.1_9443_9938_9:0:0_6:0:0_be9	5.29175e-07	0
NC_037131.1_6732_7251_8:0:0_5:0:0_11f8	1.801039e-07	0
NC_037131.1_10852_11312_4:0:0_9:0:0_2416	1.2078564e-05	0
NC_037131.1_758_1235_9:0:0_6:0:0_1af7	0.001963096	0
NC_037131.1_9360_9909_7:0:0_10:0:0_15f4	0.017754253	0
NC_037131.1_9332_9873_7:0:0_10:0:0_1290	3.7756e-16	0
NC_037131.1_8069_8537_9:0:0_4:0:0_1839	1.133661e-11	0
NC_037131.1_12844_13370_9:0:0_4:0:0_e14	1.2813454e-13	0
NC_037131.1_13565_14179_8:0:0_7:0:0_1438	4.4628634e-11	0
NC_037131.1_6502_7045_9:0:0_6:0:0_1b17	2.589265e-15	0
NC_037131.1_2370_2870_6:0:0_8:0:0_2008	0.00045756428	0
NC_037131.1_9220_9645_7:0:0_7:0:0_21	3.832167e-06	0
NC_037131.1_9718_10246_5:0:0_10:0:0_1544	0.0035234536	0
NC_037131.1_3001_3634_7:0:0_8:0:0_223b	4.8933693e-05	0
NC_037131.1_5577_6042_5:0:0_8:0:0_2318	0.0012048257	0
NC_037131.1_5229_5741_11:0:0_7:0:0_11c8	5.6072643e-13	0
NC_037131.1_10738_11182_7:0:0_4:0:0_23a8	1.8777445e-08	0
NC_037131.1_4708_5268_8:0:0_9:0:0_1b20	0.00071287015	0
NC_037131.1_8042_8619_5:0:0_3:0:0_109	1.0907611e-05	0
NC_037131.1_5720_6239_4:0:0_5:0:0_1e54	9.4537294e-17	0
NC_037131.1_420_865_8:0:0_7:0:0_65b	2.0783159e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_150095_150571_0:0:0_0:0:0_c6	7.0127754e-10	0
NC_037131.1_13508_13993_3:0:0_6:0:0_211	2.0870345e-08	0
NC_037131.1_7490_7941_14:0:0_10:0:0_1104	8.8450224e-16	0
NC_037131.1_14166_14638_2:0:0_8:0:0_401	1.5129511e-12	0
NC_037131.1_15973_16497_3:0:0_10:0:0_2186	2.4740602e-08	0
NC_037131.1_6042_6555_5:0:0_7:0:0_d22	1.22284205e-11	0
NC_037131.1_3586_4155_11:0:0_8:0:0_bb7	2.0538124e-05	0
NC_037131.1_776_1272_8:0:0_5:0:0_1f94	1.1332669e-12	0
NC_037131.1_11384_11855_3:0:0_8:0:0_940	1.6998025e-07	0
NC_037131.1_2266_2676_10:0:0_8:0:0_1682	4.551988e-11	0
NC_037131.1_8819_9313_4:0:0_6:0:0_797	2.7422366e-15	0
NC_037131.1_10972_11415_10:0:0_9:0:0_1306	4.9831023e-22	0
NC_037131.1_14350_14875_10:0:0_8:0:0_138d	6.365564e-22	0
NC_037131.1_15027_15535_7:0:0_10:0:0_2341	1.3296017e-08	0
NC_037131.1_10111_10643_6:0:0_8:0:0_9b	5.35215e-14	0
chimera_1_A14757-15004_B15892-15943_MH4_138707_139204_0:0:0_0:0:0_84	1.2534398e-14	0
NC_037131.1_12868_13282_7:0:0_6:0:0_b37	9.543239e-22	0
NC_037131.1_3054_3619_11:0:0_6:0:0_1863	9.675963e-13	0
NC_037131.1_13083_13630_10:0:0_12:0:0_794	3.2098922e-06	0
NC_037131.1_1848_2403_9:0:0_3:0:0_703	1.9748145e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_175718_176280_0:0:0_0:0:0_ad	0.0011298528	0
chimera_1_A14757-15004_B15892-15943_MH4_93166_93669_0:0:0_0:0:0_60	7.5130115e-14	0
NC_037131.1_4877_5395_7:0:0_4:0:0_24d4	1.9350039e-06	0
NC_037131.1_12239_12710_3:0:0_4:0:0_77b	2.4738948e-12	0
NC_037131.1_12419_12844_9:0:0_8:0:0_5fd	1.7644747e-13	0
NC_037131.1_6250_6852_7:0:0_8:0:0_124d	1.5440618e-10	0
NC_037131.1_6621_7150_7:0:0_6:0:0_17f9	6.5105354e-28	0
NC_037131.1_14912_15444_6:0:0_4:0:0_1f64	3.5925868e-06	0
NC_037131.1_15023_15586_3:0:0_6:0:0_1bf1	6.9607404e-09	0
NC_037131.1_8006_8408_8:0:0_8:0:0_141b	0.00051174837	0
NC_037131.1_11780_12267_11:0:0_4:0:0_149f	1.17928415e-07	0
NC_037131.1_10517_11006_3:0:0_5:0:0_1394	9.776475e-09	0
NC_037131.1_9037_9526_8:0:0_2:0:0_14c7	3.668456e-14	0
NC_037131.1_15317_15740_11:0:0_7:0:0_2333	4.405862e-13	0
NC_037131.1_15121_15610_10:0:0_11:0:0_18f2	0.040360186	0
NC_037131.1_10498_10983_10:0:0_7:0:0_201d	9.66357e-09	0
NC_037131.1_12685_13143_11:0:0_4:0:0_226f	5.449313e-12	0
NC_037131.1_13355_13899_9:0:0_9:0:0_f4c	5.074985e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_170657_171164_0:0:0_0:0:0_bb	1.2049508e-09	0
NC_037131.1_1055_1513_10:0:0_5:0:0_5f0	2.024066e-06	0
NC_037131.1_6221_6714_2:0:0_3:0:0_568	1.5541943e-09	0
NC_037131.1_6488_7026_3:0:0_8:0:0_a56	1.16448025e-08	0
NC_037131.1_15822_16341_8:0:0_8:0:0_864	4.3659222e-11	0
NC_037131.1_5425_5934_9:0:0_7:0:0_ddb	1.4865197e-17	0
NC_037131.1_11613_12024_6:0:0_4:0:0_f3f	1.04608796e-11	0
NC_037131.1_11539_12056_4:0:0_11:0:0_1317	1.0443702e-17	0
NC_037131.1_134_630_8:0:0_9:0:0_1fd1	4.6358006e-09	0
NC_037131.1_2438_2990_9:0:0_10:0:0_1c62	0.033303913	0
chimera_1_A14757-15004_B15892-15943_MH4_230965_231530_0:0:0_0:0:0_103	1.319586e-13	0
NC_037131.1_4345_4979_6:0:0_7:0:0_2014	5.6087948e-09	0
NC_037131.1_8055_8553_7:0:0_8:0:0_19d1	1.1914492e-16	0
NC_037131.1_4706_5178_8:0:0_8:0:0_193	2.9075368e-08	0
NC_037131.1_3911_4436_9:0:0_9:0:0_22e1	1.9637356e-07	0
NC_037131.1_12626_13170_1:0:0_9:0:0_823	1.3221916e-05	0
NC_037131.1_7063_7543_5:0:0_7:0:0_204c	0.00013293745	0
NC_037131.1_16061_16558_10:0:0_5:0:0_1e4a	3.1982659e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_279506_279973_0:0:0_0:0:0_13e	2.3070509e-11	0
NC_037131.1_322_953_6:0:0_7:0:0_1942	1.6765176e-17	0
NC_037131.1_8429_8954_7:0:0_6:0:0_1da2	2.0793184e-08	0
NC_037131.1_12933_13413_8:0:0_8:0:0_17ca	8.3312345e-20	0
NC_037131.1_2968_3479_6:0:0_3:0:0_14c5	0.009864191	0
NC_037131.1_14106_14638_5:0:0_5:0:0_595	2.884261e-08	0
NC_037131.1_8400_8860_9:0:0_8:0:0_592	4.757111e-12	0
NC_037131.1_5333_5809_6:0:0_9:0:0_6b1	1.0749153e-05	0
NC_037131.1_2613_3086_4:0:0_6:0:0_3ae	4.9448128e-15	0
NC_037131.1_11415_11848_7:0:0_5:0:0_73c	7.284817e-11	0
NC_037131.1_12521_12996_5:0:0_6:0:0_7b1	3.55653e-19	0
NC_037131.1_6983_7484_4:0:0_9:0:0_97a	0.00014087502	0
NC_037131.1_4369_4941_6:0:0_6:0:0_2434	9.590232e-13	0
NC_037131.1_15387_15780_7:0:0_8:0:0_149c	3.44839e-30	0
NC_037131.1_15776_16274_9:0:0_7:0:0_196e	1.2130682e-06	0
NC_037131.1_1921_2482_7:0:0_5:0:0_17a4	1.3832292e-05	0
NC_037131.1_15827_16276_9:0:0_5:0:0_1712	0.00067024643	0
NC_037131.1_8210_8697_9:0:0_9:0:0_1732	1.1992131e-07	0
NC_037131.1_570_1018_8:0:0_5:0:0_407	8.899317e-06	0
NC_037131.1_5170_5646_9:0:0_12:0:0_2233	1.2364243e-06	0
NC_037131.1_5657_6158_11:0:0_10:0:0_193a	1.3790188e-09	0
NC_037131.1_15389_15942_6:0:0_10:0:0_250a	4.2414776e-08	0
NC_037131.1_15060_15572_8:0:0_8:0:0_189b	5.850623e-15	0
NC_037131.1_1013_1554_10:0:0_8:0:0_2158	3.19062e-05	0
NC_037131.1_14706_15205_12:0:0_4:0:0_10b2	1.46265675e-08	0
NC_037131.1_1166_1709_6:0:0_11:0:0_235b	1.0712783e-05	0
NC_037131.1_14323_14827_7:0:0_15:0:0_18cb	3.423578e-15	0
NC_037131.1_13613_14130_7:0:0_6:0:0_1e83	2.8863933e-10	0
NC_037131.1_3345_3905_9:0:0_8:0:0_1a45	2.4262619e-09	0
NC_037131.1_8574_9099_2:0:0_4:0:0_1280	1.1804418e-05	0
NC_037131.1_1231_1766_5:0:0_8:0:0_c49	2.147467e-09	0
NC_037131.1_3269_3815_6:0:0_4:0:0_540	1.8468024e-06	0
NC_037131.1_3399_3922_9:0:0_5:0:0_b2a	5.00582e-07	0
NC_037131.1_13277_13731_6:0:0_9:0:0_1f15	0.00020738499	0
NC_037131.1_8085_8629_5:0:0_4:0:0_a7f	0.00023968048	0
NC_037131.1_837_1357_9:0:0_8:0:0_629	0.535969	1
NC_037131.1_5598_6137_5:0:0_3:0:0_1ad1	2.605651e-05	0
NC_037131.1_6908_7414_6:0:0_9:0:0_1a1c	2.4011058e-14	0
NC_037131.1_2517_2995_6:0:0_3:0:0_14ca	5.241955e-11	0
NC_037131.1_4690_5273_8:0:0_5:0:0_13b2	3.8951126e-05	0
NC_037131.1_11666_12124_3:0:0_10:0:0_26a	0.00030531923	0
NC_037131.1_5180_5601_4:0:0_10:0:0_fb4	8.19063e-12	0
NC_037131.1_3981_4427_5:0:0_10:0:0_47b	0.043778047	0
NC_037131.1_13151_13674_4:0:0_3:0:0_84d	3.1186265e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_48546_49028_0:0:0_0:0:0_173	7.704713e-22	0
NC_037131.1_12168_12664_6:0:0_6:0:0_1f66	2.4542263e-12	0
NC_037131.1_12207_12678_12:0:0_9:0:0_1696	4.8282312e-11	0
NC_037131.1_15612_16066_4:0:0_7:0:0_22e0	5.950217e-16	0
NC_037131.1_7248_7703_11:0:0_3:0:0_1db5	1.8653651e-06	0
NC_037131.1_13617_14126_5:0:0_10:0:0_62d	1.2991185e-12	0
NC_037131.1_8779_9263_5:0:0_8:0:0_185b	1.1716025e-06	0
NC_037131.1_4507_5074_5:0:0_5:0:0_21bf	2.8810884e-08	0
NC_037131.1_10538_11135_8:0:0_6:0:0_7de	4.355359e-11	0
NC_037131.1_4989_5484_6:0:0_10:0:0_1d6d	5.8316164e-15	0
NC_037131.1_6741_7129_4:0:0_9:0:0_172	1.114053e-24	0
NC_037131.1_7414_7953_10:0:0_14:0:0_2210	0.00017308738	0
NC_037131.1_11896_12408_11:0:0_6:0:0_1eba	1.2158446e-10	0
NC_037131.1_12233_12761_12:0:0_7:0:0_652	1.5891606e-10	0
NC_037131.1_11596_12094_8:0:0_11:0:0_ff	8.8947155e-11	0
NC_037131.1_6895_7362_11:0:0_7:0:0_1543	0.0017261913	0
NC_037131.1_3564_4011_8:0:0_6:0:0_1df9	0.0003650455	0
NC_037131.1_13824_14275_13:0:0_7:0:0_196c	1.3929264e-20	0
chimera_1_A14757-15004_B15892-15943_MH4_254854_255313_0:0:0_0:0:0_1eb	2.76603e-17	0
NC_037131.1_9298_9776_7:0:0_10:0:0_1aac	1.2420855e-10	0
NC_037131.1_7971_8424_12:0:0_7:0:0_1b0d	4.375263e-09	0
NC_037131.1_4211_4633_7:0:0_7:0:0_1314	9.2661157e-11	0
NC_037131.1_2150_2672_6:0:0_8:0:0_1259	5.2688673e-08	0
NC_037131.1_5403_5940_12:0:0_6:0:0_d00	3.311977e-06	0
NC_037131.1_10592_11074_6:0:0_1:0:0_1a17	2.7076373e-06	0
