read_id	p_chimera	is_chimera
NC_037131.1_7814_8265_6:0:0_14:0:0_985	2.6811534e-07	0
NC_037131.1_16084_16499_8:0:0_6:0:0_56c	3.0356454e-15	0
NC_037131.1_1904_2403_7:0:0_6:0:0_396	1.0791025e-06	0
NC_037131.1_10295_10792_8:0:0_7:0:0_63d	1.0931587e-11	0
NC_037131.1_14178_14710_7:0:0_13:0:0_a43	6.4103017e-15	0
NC_037131.1_95_684_3:0:0_8:0:0_460	2.6574173e-10	0
NC_037131.1_15789_16267_3:0:0_10:0:0_101	1.7294543e-07	0
NC_037131.1_15058_15554_7:0:0_4:0:0_f1	4.2289416e-15	0
NC_037131.1_4991_5492_3:0:0_10:0:0_82d	5.34035e-06	0
NC_037131.1_1182_1630_7:0:0_7:0:0_a94	1.525851e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_238099_238618_0:0:0_0:0:0_156	6.810966e-10	0
NC_037131.1_7400_7946_8:0:0_8:0:0_810	4.991325e-13	0
NC_037131.1_5566_6114_5:0:0_6:0:0_856	1.62461e-11	0
NC_037131.1_2580_3100_5:0:0_6:0:0_8dd	0.051382657	0
NC_037131.1_2035_2586_5:0:0_9:0:0_c2	1.3484003e-05	0
NC_037131.1_3276_3787_6:0:0_6:0:0_5e8	5.2894633e-10	0
NC_037131.1_1637_2186_2:0:0_9:0:0_158	1.0359894e-05	0
NC_037131.1_2042_2530_9:0:0_1:0:0_a56	9.653442e-08	0
NC_037131.1_10510_11046_11:0:0_10:0:0_4c1	4.064435e-12	0
NC_037131.1_7457_8004_7:0:0_6:0:0_37f	9.86604e-05	0
NC_037131.1_15210_15659_8:0:0_9:0:0_5ab	0.0008671118	0
NC_037131.1_4482_5045_2:0:0_5:0:0_11	4.424174e-11	0
NC_037131.1_4221_4720_7:0:0_8:0:0_30e	0.0010379713	0
NC_037131.1_14897_15430_5:0:0_13:0:0_5d	2.005459e-08	0
NC_037131.1_4311_4944_4:0:0_12:0:0_a88	1.3052662e-15	0
NC_037131.1_13686_14180_10:0:0_6:0:0_a6b	2.0293317e-07	0
NC_037131.1_11289_11709_8:0:0_7:0:0_739	1.9109118e-20	0
NC_037131.1_10314_10819_7:0:0_5:0:0_978	0.0008245049	0
NC_037131.1_5345_5861_12:0:0_5:0:0_941	2.4764738e-06	0
NC_037131.1_11922_12391_4:0:0_5:0:0_153	8.0390724e-20	0
NC_037131.1_13223_13677_13:0:0_9:0:0_303	1.7035145e-12	0
NC_037131.1_7563_7942_3:0:0_9:0:0_160	4.7597482e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_209986_210511_0:0:0_0:0:0_196	4.9846394e-12	0
NC_037131.1_11315_11784_7:0:0_7:0:0_380	1.1839693e-08	0
NC_037131.1_14021_14565_12:0:0_10:0:0_79a	1.9553328e-12	0
NC_037131.1_7102_7647_10:0:0_10:0:0_1be	7.76088e-06	0
NC_037131.1_11681_12097_13:0:0_11:0:0_793	2.2609303e-05	0
NC_037131.1_2228_2803_5:0:0_8:0:0_5b	1.0693459e-05	0
NC_037131.1_6741_7225_9:0:0_4:0:0_4b7	8.431927e-25	0
NC_037131.1_3120_3688_7:0:0_3:0:0_2d8	3.909487e-17	0
NC_037131.1_2250_2643_8:0:0_5:0:0_65d	1.2922311e-08	0
NC_037131.1_3359_3932_10:0:0_3:0:0_8ea	8.352654e-05	0
NC_037131.1_10103_10553_6:0:0_7:0:0_3be	7.219267e-06	0
NC_037131.1_1953_2428_9:0:0_11:0:0_69f	0.01131407	0
NC_037131.1_14531_14934_11:0:0_10:0:0_7d3	1.0601241e-07	0
NC_037131.1_8004_8473_5:0:0_5:0:0_2d3	3.0555223e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_288526_289077_0:0:0_0:0:0_df	4.11961e-18	0
NC_037131.1_4277_4733_7:0:0_11:0:0_5e4	1.8566189e-08	0
NC_037131.1_15347_15792_6:0:0_7:0:0_766	3.0794274e-24	0
NC_037131.1_8174_8694_5:0:0_7:0:0_15d	7.60995e-05	0
NC_037131.1_3277_3732_8:0:0_6:0:0_840	1.4258136e-14	0
NC_037131.1_11969_12414_8:0:0_8:0:0_8bf	7.714626e-14	0
NC_037131.1_12769_13193_7:0:0_3:0:0_243	7.7093597e-07	0
NC_037131.1_9893_10412_9:0:0_6:0:0_96	9.7750055e-12	0
NC_037131.1_7877_8324_9:0:0_8:0:0_287	2.7969944e-07	0
NC_037131.1_6298_6845_9:0:0_5:0:0_9f4	5.760636e-06	0
NC_037131.1_95_527_5:0:0_10:0:0_885	1.0773706e-16	0
chimera_1_A14757-15004_B15892-15943_MH4_217871_218331_0:0:0_0:0:0_c6	1.1963819e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_189265_189676_0:0:0_0:0:0_1c5	1.3179334e-13	0
NC_037131.1_6307_6739_9:0:0_16:0:0_93b	0.0006283078	0
NC_037131.1_15237_15730_7:0:0_12:0:0_686	2.648236e-05	0
NC_037131.1_9357_9846_10:0:0_6:0:0_7b3	1.0549137e-08	0
NC_037131.1_15940_16339_5:0:0_5:0:0_106	1.524352e-12	0
NC_037131.1_2804_3268_7:0:0_8:0:0_908	2.8604657e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_323028_323469_0:0:0_0:0:0_e9	2.9141764e-16	0
NC_037131.1_11391_11866_8:0:0_9:0:0_1c6	2.8162192e-10	0
NC_037131.1_1295_1736_11:0:0_5:0:0_241	9.051198e-13	0
NC_037131.1_937_1572_5:0:0_12:0:0_535	0.051297814	0
NC_037131.1_5893_6336_12:0:0_10:0:0_18a	3.1830454e-12	0
NC_037131.1_12713_13251_7:0:0_7:0:0_434	1.578709e-12	0
NC_037131.1_5447_5894_8:0:0_5:0:0_216	1.9822315e-07	0
NC_037131.1_9431_9938_5:0:0_9:0:0_545	1.0216892e-06	0
NC_037131.1_4747_5257_14:0:0_6:0:0_804	4.643672e-26	0
NC_037131.1_8390_8889_4:0:0_9:0:0_800	8.903892e-06	0
NC_037131.1_10976_11425_5:0:0_4:0:0_a5a	7.2135526e-19	0
NC_037131.1_8328_8894_14:0:0_5:0:0_64d	1.2018754e-16	0
NC_037131.1_10912_11473_7:0:0_4:0:0_32c	6.307854e-10	0
NC_037131.1_14350_14892_5:0:0_18:0:0_2bf	8.2386824e-16	0
NC_037131.1_13100_13620_8:0:0_9:0:0_7fa	1.1033691e-10	0
NC_037131.1_12151_12532_9:0:0_6:0:0_cc	1.4578431e-07	0
NC_037131.1_14514_15033_5:0:0_4:0:0_666	2.0463124e-06	0
NC_037131.1_1561_2016_7:0:0_9:0:0_2b8	2.6102443e-08	0
NC_037131.1_1979_2514_10:0:0_9:0:0_a04	3.9878882e-09	0
NC_037131.1_15187_15700_7:0:0_8:0:0_5fa	2.7122018e-15	0
NC_037131.1_2042_2568_9:0:0_3:0:0_7e2	7.2539286e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_271365_271823_0:0:0_0:0:0_123	1.2026941e-06	0
NC_037131.1_4977_5572_6:0:0_5:0:0_7f5	2.4044194e-10	0
NC_037131.1_4854_5421_10:0:0_8:0:0_98	5.301781e-05	0
NC_037131.1_14931_15419_9:0:0_8:0:0_603	0.0017747502	0
NC_037131.1_4353_4893_11:0:0_8:0:0_57f	1.46167e-11	0
NC_037131.1_4170_4659_8:0:0_7:0:0_3a4	1.9814615e-06	0
NC_037131.1_9129_9655_7:0:0_6:0:0_42c	2.0866341e-06	0
NC_037131.1_2868_3428_3:0:0_10:0:0_4db	0.016359607	0
NC_037131.1_7813_8321_3:0:0_7:0:0_646	0.00012158629	0
NC_037131.1_329_815_11:0:0_11:0:0_660	1.5189416e-09	0
NC_037131.1_10611_11132_4:0:0_9:0:0_88f	8.3570814e-07	0
NC_037131.1_9545_10004_7:0:0_4:0:0_41b	1.532938e-05	0
NC_037131.1_10260_10736_4:0:0_6:0:0_270	0.005535871	0
NC_037131.1_13679_14186_8:0:0_5:0:0_7fb	0.00040992527	0
NC_037131.1_12182_12622_7:0:0_5:0:0_799	7.1077645e-18	0
NC_037131.1_9229_9722_7:0:0_7:0:0_76d	0.025652025	0
NC_037131.1_1655_2159_9:0:0_5:0:0_471	4.9473005e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_198270_198717_0:0:0_0:0:0_bf	3.1076394e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_82724_83300_0:0:0_0:0:0_155	0.0006813538	0
NC_037131.1_14834_15343_4:0:0_13:0:0_387	2.700963e-06	0
NC_037131.1_12620_13107_8:0:0_8:0:0_92e	3.1479657e-20	0
NC_037131.1_13439_13869_7:0:0_7:0:0_78d	1.5505287e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_86081_86580_0:0:0_0:0:0_113	0.0002037057	0
chimera_1_A14757-15004_B15892-15943_MH4_19903_20378_0:0:0_0:0:0_16a	2.7760107e-08	0
NC_037131.1_2098_2624_11:0:0_12:0:0_873	4.2852935e-06	0
NC_037131.1_6341_6828_6:0:0_7:0:0_2e4	5.567916e-06	0
NC_037131.1_8149_8718_7:0:0_11:0:0_20a	1.4507269e-11	0
NC_037131.1_7092_7522_5:0:0_6:0:0_430	2.0991543e-05	0
NC_037131.1_14746_15317_3:0:0_8:0:0_868	1.3778532e-14	0
NC_037131.1_12755_13318_4:0:0_8:0:0_4a1	2.400402e-09	0
NC_037131.1_447_904_5:0:0_10:0:0_8e3	2.7918845e-10	0
NC_037131.1_15306_15886_10:0:0_12:0:0_3a0	4.4202586e-08	0
NC_037131.1_12034_12504_4:0:0_7:0:0_9c5	0.00026232135	0
NC_037131.1_3137_3704_8:0:0_9:0:0_6bd	9.0779366e-05	0
NC_037131.1_11071_11591_4:0:0_11:0:0_911	7.871111e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_264380_264808_0:0:0_0:0:0_68	5.6049156e-08	0
NC_037131.1_14590_15010_7:0:0_7:0:0_72c	1.91543e-08	0
NC_037131.1_11817_12318_5:0:0_9:0:0_2da	5.3323214e-14	0
NC_037131.1_9225_9827_5:0:0_6:0:0_47f	1.0853851e-17	0
NC_037131.1_299_752_7:0:0_12:0:0_130	4.4197265e-27	0
NC_037131.1_10879_11338_4:0:0_6:0:0_8f0	1.4578919e-07	0
NC_037131.1_3675_4136_5:0:0_10:0:0_702	1.6212481e-06	0
NC_037131.1_10864_11303_6:0:0_5:0:0_a2c	6.614276e-12	0
NC_037131.1_1283_1892_4:0:0_9:0:0_18d	1.9217998e-07	0
NC_037131.1_14792_15308_10:0:0_3:0:0_2fa	2.8388417e-11	0
NC_037131.1_15644_16133_10:0:0_4:0:0_8ba	0.00052256114	0
NC_037131.1_8345_8967_5:0:0_11:0:0_29e	1.7918316e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_225248_225743_0:0:0_0:0:0_af	2.2046397e-06	0
NC_037131.1_5521_5975_9:0:0_5:0:0_1b1	2.3769807e-08	0
NC_037131.1_13362_13823_4:0:0_10:0:0_638	1.5767736e-20	0
chimera_1_A14757-15004_B15892-15943_MH4_77385_77959_0:0:0_0:0:0_c5	0.0014441822	0
chimera_1_A14757-15004_B15892-15943_MH4_301437_301859_0:0:0_0:0:0_57	1.3825776e-08	0
NC_037131.1_431_989_9:0:0_11:0:0_97b	0.011953696	0
NC_037131.1_156_630_6:0:0_7:0:0_a30	3.1046394e-09	0
NC_037131.1_6737_7213_9:0:0_10:0:0_a6	7.0893416e-13	0
NC_037131.1_4032_4546_8:0:0_9:0:0_14	5.686137e-05	0
NC_037131.1_11370_11860_7:0:0_7:0:0_5e2	1.6663059e-14	0
NC_037131.1_9888_10383_3:0:0_6:0:0_946	1.1424641e-13	0
NC_037131.1_1543_1985_10:0:0_8:0:0_b5	1.3304668e-08	0
NC_037131.1_7049_7576_8:0:0_11:0:0_397	4.0689534e-05	0
NC_037131.1_3446_3988_3:0:0_10:0:0_6b4	1.8070849e-11	0
NC_037131.1_1695_2177_7:0:0_11:0:0_6aa	1.1653939e-07	0
NC_037131.1_15918_16487_8:0:0_7:0:0_75e	3.1634379e-18	0
NC_037131.1_4340_4804_5:0:0_11:0:0_69d	1.0055318e-14	0
NC_037131.1_10434_10904_9:0:0_9:0:0_184	0.00059481803	0
NC_037131.1_14452_14960_3:0:0_5:0:0_c5	3.501075e-06	0
NC_037131.1_13759_14263_5:0:0_7:0:0_68d	1.5146244e-10	0
NC_037131.1_14305_14794_15:0:0_6:0:0_8d1	4.667275e-33	0
NC_037131.1_13409_13958_10:0:0_9:0:0_52f	0.02923199	0
NC_037131.1_11104_11549_9:0:0_6:0:0_84	6.94328e-08	0
NC_037131.1_15723_16175_9:0:0_9:0:0_159	2.0003975e-19	0
NC_037131.1_7178_7598_5:0:0_3:0:0_483	0.03818843	0
NC_037131.1_7086_7587_14:0:0_6:0:0_6	0.8783388	1
NC_037131.1_13861_14394_13:0:0_6:0:0_71a	0.85147214	1
chimera_1_A14757-15004_B15892-15943_MH4_283557_284098_0:0:0_0:0:0_be	6.7889974e-05	0
NC_037131.1_8946_9379_9:0:0_10:0:0_197	1.9026947e-10	0
NC_037131.1_11146_11690_7:0:0_3:0:0_26a	1.4e-44	0
NC_037131.1_8071_8592_9:0:0_10:0:0_255	9.636186e-08	0
NC_037131.1_3426_3892_13:0:0_9:0:0_2af	1.1150516e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_321990_322488_0:0:0_0:0:0_24	0.0035697883	0
NC_037131.1_14818_15245_12:0:0_9:0:0_79b	1.6102019e-09	0
NC_037131.1_15755_16226_8:0:0_6:0:0_1b8	2.3340952e-14	0
NC_037131.1_1659_2148_7:0:0_8:0:0_40d	2.986826e-08	0
NC_037131.1_11196_11747_8:0:0_3:0:0_a6c	6.9923316e-20	0
NC_037131.1_12544_13013_10:0:0_6:0:0_21e	0.00011251893	0
NC_037131.1_16013_16527_9:0:0_8:0:0_4f4	1.0544228e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_262971_263413_0:0:0_0:0:0_e1	9.837971e-06	0
NC_037131.1_6014_6527_12:0:0_8:0:0_707	6.220299e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_114491_114936_0:0:0_0:0:0_ad	6.002697e-09	0
NC_037131.1_3885_4387_6:0:0_8:0:0_a60	1.5758544e-05	0
NC_037131.1_11809_12247_6:0:0_6:0:0_6d5	1.3364709e-09	0
NC_037131.1_7036_7544_12:0:0_9:0:0_425	0.07058274	0
NC_037131.1_14325_14820_6:0:0_7:0:0_883	6.174439e-10	0
NC_037131.1_10260_10768_5:0:0_5:0:0_24d	8.2462925e-08	0
NC_037131.1_4609_5135_8:0:0_8:0:0_1f4	4.439709e-08	0
NC_037131.1_14055_14513_14:0:0_6:0:0_2f3	0.030646564	0
NC_037131.1_3082_3572_5:0:0_5:0:0_81b	9.540019e-18	0
NC_037131.1_7473_7967_8:0:0_5:0:0_7da	2.1247437e-14	0
chimera_1_A14757-15004_B15892-15943_MH4_103395_103846_0:0:0_0:0:0_31	3.516816e-06	0
NC_037131.1_14831_15337_4:0:0_10:0:0_a38	1.9566506e-15	0
chimera_1_A14757-15004_B15892-15943_MH4_131310_131803_0:0:0_0:0:0_1a5	9.685002e-11	0
NC_037131.1_3159_3553_7:0:0_9:0:0_44f	5.454767e-10	0
NC_037131.1_12648_13056_8:0:0_4:0:0_874	2.4410565e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_93300_93786_0:0:0_0:0:0_9c	0.033912536	0
NC_037131.1_4846_5333_9:0:0_7:0:0_3ee	4.9052833e-05	0
NC_037131.1_4987_5485_9:0:0_7:0:0_518	1.5225437e-17	0
chimera_1_A14757-15004_B15892-15943_MH4_228891_229414_0:0:0_0:0:0_4	1.353806e-14	0
NC_037131.1_10069_10526_5:0:0_6:0:0_8ca	0.001540309	0
chimera_1_A14757-15004_B15892-15943_MH4_211355_211898_0:0:0_0:0:0_17d	0.0034251055	0
NC_037131.1_11515_12079_9:0:0_7:0:0_343	2.5137183e-25	0
NC_037131.1_1867_2352_9:0:0_8:0:0_3e7	8.002008e-08	0
NC_037131.1_13743_14281_11:0:0_5:0:0_a5e	1.07287615e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_231720_232172_0:0:0_0:0:0_170	8.362097e-14	0
NC_037131.1_11319_11784_13:0:0_6:0:0_5f4	1.4540733e-07	0
NC_037131.1_15332_15900_8:0:0_6:0:0_618	4.1966704e-12	0
NC_037131.1_7478_8025_6:0:0_13:0:0_39f	7.2059085e-26	0
NC_037131.1_7845_8358_7:0:0_6:0:0_4ed	0.00045391422	0
NC_037131.1_9025_9529_9:0:0_8:0:0_32	4.234322e-06	0
NC_037131.1_11998_12495_9:0:0_3:0:0_841	4.4517925e-08	0
NC_037131.1_278_755_12:0:0_9:0:0_2cc	1.4398733e-23	0
NC_037131.1_11659_12214_6:0:0_8:0:0_a66	8.360582e-14	0
chimera_1_A14757-15004_B15892-15943_MH4_40693_41229_0:0:0_0:0:0_1bd	0.00030586694	0
NC_037131.1_7911_8415_8:0:0_11:0:0_5c0	0.0007393682	0
chimera_1_A14757-15004_B15892-15943_MH4_134300_134785_0:0:0_0:0:0_a7	7.9713874e-16	0
NC_037131.1_7103_7627_5:0:0_2:0:0_6f2	2.909942e-06	0
NC_037131.1_11667_12203_9:0:0_3:0:0_8ad	2.5578688e-08	0
NC_037131.1_13303_13837_8:0:0_9:0:0_188	4.5578394e-09	0
NC_037131.1_6293_6812_12:0:0_4:0:0_44b	1.0264811e-07	0
NC_037131.1_3629_4089_14:0:0_6:0:0_3f	1.814853e-15	0
NC_037131.1_1338_1818_9:0:0_8:0:0_9b0	3.8571184e-11	0
NC_037131.1_11436_11912_4:0:0_9:0:0_9e1	1.8905186e-17	0
chimera_1_A14757-15004_B15892-15943_MH4_132568_133145_0:0:0_0:0:0_1d2	2.5404112e-10	0
NC_037131.1_96_638_10:0:0_8:0:0_5be	1.2226735e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_137639_138117_0:0:0_0:0:0_36	2.4852986e-07	0
NC_037131.1_921_1428_8:0:0_14:0:0_3c4	2.090074e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_104731_105240_0:0:0_0:0:0_a3	1.5002084e-10	0
NC_037131.1_11446_11913_7:0:0_6:0:0_a03	0.01126721	0
NC_037131.1_4445_4935_4:0:0_8:0:0_383	4.9233468e-11	0
NC_037131.1_12398_12864_12:0:0_10:0:0_b6	3.4654178e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_59554_60043_0:0:0_0:0:0_cd	3.2244434e-09	0
NC_037131.1_14151_14638_3:0:0_12:0:0_2f	1.9239619e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_144052_144516_0:0:0_0:0:0_12b	3.9555514e-05	0
NC_037131.1_15430_15856_6:0:0_7:0:0_8ee	9.78469e-15	0
NC_037131.1_15947_16449_10:0:0_9:0:0_55a	0.0027958893	0
NC_037131.1_10536_10994_8:0:0_7:0:0_6de	0.0005009123	0
NC_037131.1_15902_16472_4:0:0_9:0:0_45c	2.136581e-11	0
NC_037131.1_16170_16564_13:0:0_7:0:0_7ec	8.449196e-30	0
NC_037131.1_1863_2284_5:0:0_5:0:0_1bb	0.00012489894	0
NC_037131.1_15568_16141_5:0:0_8:0:0_134	2.3865708e-08	0
NC_037131.1_11494_12029_9:0:0_8:0:0_e1	0.0003188192	0
NC_037131.1_1000_1468_5:0:0_9:0:0_132	1.38039e-06	0
NC_037131.1_10070_10643_6:0:0_10:0:0_474	2.0787854e-17	0
NC_037131.1_7161_7716_3:0:0_9:0:0_596	1.813842e-08	0
NC_037131.1_15233_15706_13:0:0_6:0:0_842	2.930871e-20	0
NC_037131.1_6946_7538_7:0:0_10:0:0_95c	9.952146e-08	0
NC_037131.1_11728_12274_11:0:0_3:0:0_161	2.4058438e-12	0
NC_037131.1_155_590_7:0:0_5:0:0_355	1.5439486e-19	0
NC_037131.1_4938_5395_6:0:0_10:0:0_3f4	9.399168e-12	0
NC_037131.1_13860_14346_9:0:0_7:0:0_8eb	1.504297e-14	0
NC_037131.1_7914_8274_9:0:0_16:0:0_21d	1.6962582e-05	0
NC_037131.1_13233_13759_6:0:0_6:0:0_454	2.3150092e-07	0
NC_037131.1_3136_3626_6:0:0_11:0:0_46c	1.0822564e-15	0
chimera_1_A14757-15004_B15892-15943_MH4_315831_316386_0:0:0_0:0:0_53	3.1297884e-07	0
NC_037131.1_5081_5603_5:0:0_7:0:0_3a6	3.348025e-14	0
NC_037131.1_12744_13171_2:0:0_13:0:0_987	6.5324495e-14	0
NC_037131.1_15220_15731_5:0:0_6:0:0_a5	0.04612162	0
NC_037131.1_3950_4400_8:0:0_7:0:0_8f3	0.0033780537	0
NC_037131.1_14374_14936_9:0:0_9:0:0_a92	2.5794713e-18	0
NC_037131.1_3957_4464_10:0:0_8:0:0_14d	5.355704e-14	0
NC_037131.1_16063_16551_8:0:0_7:0:0_3bf	3.243498e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_153837_154411_0:0:0_0:0:0_8c	4.6447332e-07	0
NC_037131.1_12144_12691_9:0:0_13:0:0_176	3.670745e-10	0
NC_037131.1_462_922_7:0:0_5:0:0_4b5	0.0012897175	0
chimera_1_A14757-15004_B15892-15943_MH4_42708_43182_0:0:0_0:0:0_14f	0.00096480496	0
NC_037131.1_13143_13602_8:0:0_6:0:0_496	4.803527e-09	0
NC_037131.1_15886_16314_12:0:0_10:0:0_246	1.003311e-07	0
NC_037131.1_5416_5948_11:0:0_2:0:0_21f	2.3158681e-07	0
NC_037131.1_2421_2861_8:0:0_6:0:0_83c	1.4623028e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_300697_301176_0:0:0_0:0:0_11	1.4598022e-06	0
NC_037131.1_14895_15458_7:0:0_7:0:0_9ae	2.8055406e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_194626_195022_0:0:0_0:0:0_2e	0.88923883	1
NC_037131.1_7353_7872_7:0:0_9:0:0_74c	2.617019e-08	0
NC_037131.1_15862_16377_10:0:0_10:0:0_833	7.623104e-05	0
NC_037131.1_6253_6731_10:0:0_6:0:0_8c8	0.0026760672	0
NC_037131.1_5064_5556_9:0:0_11:0:0_218	1.5713116e-10	0
NC_037131.1_5774_6316_9:0:0_11:0:0_6b2	6.3208104e-06	0
NC_037131.1_5066_5595_6:0:0_8:0:0_5cd	1.2433939e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_265398_265876_0:0:0_0:0:0_102	4.4277955e-26	0
chimera_1_A14757-15004_B15892-15943_MH4_124118_124651_0:0:0_0:0:0_66	0.0023615598	0
NC_037131.1_12246_12684_8:0:0_7:0:0_752	8.577765e-08	0
NC_037131.1_14746_15214_8:0:0_4:0:0_373	1.837872e-05	0
NC_037131.1_10877_11458_7:0:0_5:0:0_711	2.8760668e-14	0
NC_037131.1_10372_10887_11:0:0_7:0:0_697	3.296796e-07	0
NC_037131.1_10515_11048_8:0:0_2:0:0_896	2.4406964e-07	0
NC_037131.1_3810_4311_6:0:0_11:0:0_437	1.3615529e-08	0
NC_037131.1_8958_9466_6:0:0_8:0:0_7a9	2.893719e-14	0
NC_037131.1_15553_16154_10:0:0_12:0:0_5db	1.851572e-16	0
chimera_1_A14757-15004_B15892-15943_MH4_266270_266763_0:0:0_0:0:0_d4	0.008779316	0
NC_037131.1_3409_3929_6:0:0_9:0:0_120	1.1915374e-13	0
NC_037131.1_13825_14434_5:0:0_8:0:0_18f	6.915624e-10	0
NC_037131.1_1135_1686_10:0:0_8:0:0_726	9.92198e-18	0
NC_037131.1_1493_2032_9:0:0_9:0:0_98a	1.1293804e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_53180_53690_0:0:0_0:0:0_3c	7.025832e-13	0
NC_037131.1_15513_16047_12:0:0_10:0:0_2c9	0.015326815	0
NC_037131.1_14666_15176_6:0:0_6:0:0_3c8	2.9857703e-13	0
NC_037131.1_8511_8985_7:0:0_1:0:0_77a	0.0010581062	0
NC_037131.1_7181_7692_8:0:0_11:0:0_78e	1.5127001e-12	0
NC_037131.1_6593_7105_7:0:0_5:0:0_890	1.9587644e-11	0
NC_037131.1_4726_5273_13:0:0_4:0:0_4c9	1.5739888e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_6827_7290_0:0:0_0:0:0_86	0.016692037	0
NC_037131.1_5319_5858_3:0:0_6:0:0_4ab	4.1424682e-06	0
NC_037131.1_3937_4444_9:0:0_6:0:0_a02	0.00055798166	0
NC_037131.1_690_1176_2:0:0_8:0:0_3fd	8.6248164e-08	0
NC_037131.1_11347_11830_8:0:0_8:0:0_647	6.1097076e-08	0
NC_037131.1_1603_2159_7:0:0_6:0:0_83a	0.000464551	0
NC_037131.1_11687_12119_5:0:0_8:0:0_681	2.0369275e-12	0
NC_037131.1_3792_4293_7:0:0_6:0:0_872	7.021361e-12	0
NC_037131.1_9540_10011_5:0:0_4:0:0_888	5.7156502e-11	0
NC_037131.1_5178_5671_10:0:0_11:0:0_540	3.4574494e-09	0
NC_037131.1_2066_2555_5:0:0_5:0:0_805	0.013537088	0
chimera_1_A14757-15004_B15892-15943_MH4_281222_281701_0:0:0_0:0:0_1c7	1.4772155e-06	0
NC_037131.1_12896_13323_8:0:0_8:0:0_86d	0.00017464822	0
NC_037131.1_14474_15018_3:0:0_5:0:0_533	1.5413121e-08	0
NC_037131.1_12928_13402_12:0:0_6:0:0_93f	4.181912e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_254873_255366_0:0:0_0:0:0_153	0.00044776013	0
NC_037131.1_7445_7842_7:0:0_7:0:0_690	1.4515572e-26	0
NC_037131.1_10298_10799_5:0:0_9:0:0_87f	7.175909e-08	0
NC_037131.1_12536_13033_6:0:0_8:0:0_6d2	1.1995054e-08	0
NC_037131.1_5466_5979_6:0:0_10:0:0_8de	2.2273618e-18	0
chimera_1_A14757-15004_B15892-15943_MH4_168346_168840_0:0:0_0:0:0_ec	7.7482937e-10	0
NC_037131.1_7657_8146_6:0:0_6:0:0_544	1.8369064e-13	0
NC_037131.1_4387_4797_6:0:0_13:0:0_969	3.2928657e-28	0
NC_037131.1_1505_1971_10:0:0_14:0:0_664	4.97311e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_134667_135152_0:0:0_0:0:0_1ac	6.6927126e-09	0
NC_037131.1_11164_11740_7:0:0_12:0:0_591	6.8026957e-25	0
NC_037131.1_8981_9482_5:0:0_10:0:0_570	0.00036021983	0
chimera_1_A14757-15004_B15892-15943_MH4_30264_30726_0:0:0_0:0:0_fb	0.00012892361	0
NC_037131.1_6650_7146_8:0:0_8:0:0_34e	1.4390241e-07	0
NC_037131.1_8848_9330_8:0:0_8:0:0_8e1	1.9442821e-10	0
NC_037131.1_10965_11382_5:0:0_7:0:0_35f	2.1204387e-19	0
NC_037131.1_10373_10794_14:0:0_6:0:0_87a	2.5589248e-14	0
NC_037131.1_4750_5224_9:0:0_5:0:0_4d0	0.0018650885	0
NC_037131.1_6773_7301_8:0:0_8:0:0_9ec	6.810092e-26	0
NC_037131.1_12837_13329_8:0:0_6:0:0_476	0.00079508376	0
NC_037131.1_9051_9536_2:0:0_6:0:0_9a6	5.046167e-06	0
NC_037131.1_3914_4322_19:0:0_10:0:0_59	4.120815e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_133956_134486_0:0:0_0:0:0_28	0.0016278081	0
NC_037131.1_6167_6635_4:0:0_1:0:0_90	1.1543012e-06	0
NC_037131.1_12648_13140_6:0:0_10:0:0_761	4.5575568e-11	0
NC_037131.1_8106_8593_7:0:0_6:0:0_214	2.9169334e-07	0
NC_037131.1_13059_13631_7:0:0_7:0:0_9bb	1.4191286e-10	0
NC_037131.1_2107_2539_11:0:0_9:0:0_9ef	2.7591734e-05	0
