read_id	p_chimera	is_chimera
NC_039553.1_15915_16398_10:0:0_8:0:0_418	3.1457049e-07	0
NC_039553.1_7402_7935_9:0:0_8:0:0_33a	1.690073e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_196185_196686_0:0:0_0:0:0_26b	0.99983263	1
NC_039553.1_3031_3492_5:0:0_10:0:0_5f0	0.0028346798	0
NC_039553.1_10761_11254_4:0:0_6:0:0_544	0.002123823	0
chimera_1_A9521-9767_B15646-15698_MH3_205277_205706_0:0:0_0:0:0_3f2	0.71354187	1
chimera_1_A9521-9767_B15646-15698_MH3_30318_30816_0:0:0_0:0:0_399	0.9992675	1
chimera_1_A9521-9767_B15646-15698_MH3_330530_330931_0:0:0_0:0:0_153	0.048849426	0
NC_039553.1_8373_8751_5:0:0_7:0:0_505	0.99527943	1
NC_039553.1_15062_15509_5:0:0_8:0:0_5f8	2.618755e-06	0
NC_039553.1_3840_4405_2:0:0_11:0:0_35e	2.409681e-10	0
NC_039553.1_10592_10995_5:0:0_10:0:0_ad	0.00014320853	0
chimera_1_A9521-9767_B15646-15698_MH3_185026_185637_0:0:0_0:0:0_508	0.9950761	1
NC_039553.1_11575_12070_5:0:0_9:0:0_71	2.89626e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_117765_118262_0:0:0_0:0:0_2ea	0.9991872	1
chimera_1_A9521-9767_B15646-15698_MH3_59967_60377_0:0:0_0:0:0_39	0.0009656672	0
chimera_1_A9521-9767_B15646-15698_MH3_157799_158237_0:0:0_0:0:0_8a	0.7872513	1
chimera_1_A9521-9767_B15646-15698_MH3_306850_307372_0:0:0_0:0:0_61e	3.8700023e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_295167_295612_0:0:0_0:0:0_277	0.7844117	1
NC_039553.1_13005_13521_6:0:0_6:0:0_39b	0.85682833	1
NC_039553.1_10601_11107_5:0:0_3:0:0_75	0.5072509	0
NC_039553.1_11186_11689_8:0:0_9:0:0_1fa	6.657899e-07	0
NC_039553.1_7510_8015_12:0:0_6:0:0_1ed	7.224814e-07	0
NC_039553.1_4594_5066_7:0:0_3:0:0_60d	0.61878455	0
chimera_1_A9521-9767_B15646-15698_MH3_214003_214553_0:0:0_0:0:0_1aa	0.99974424	1
chimera_1_A9521-9767_B15646-15698_MH3_41012_41521_0:0:0_0:0:0_39a	0.85747045	1
chimera_1_A9521-9767_B15646-15698_MH3_220394_220900_0:0:0_0:0:0_392	0.26520804	0
chimera_1_A9521-9767_B15646-15698_MH3_311271_311769_0:0:0_0:0:0_414	0.9999136	1
chimera_1_A9521-9767_B15646-15698_MH3_85845_86223_0:0:0_0:0:0_142	0.60613763	0
chimera_1_A9521-9767_B15646-15698_MH3_315557_316131_0:0:0_0:0:0_2c8	0.97039896	1
NC_039553.1_8396_8873_8:0:0_8:0:0_3bb	0.058872275	0
NC_039553.1_5657_6116_7:0:0_7:0:0_579	1.0695042e-09	0
NC_039553.1_5987_6515_8:0:0_7:0:0_216	0.072408885	0
chimera_1_A9521-9767_B15646-15698_MH3_95916_96413_0:0:0_0:0:0_3b9	0.998579	1
NC_039553.1_4051_4602_3:0:0_10:0:0_e4	2.4519584e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_127246_127714_0:0:0_0:0:0_468	0.98917013	1
chimera_1_A9521-9767_B15646-15698_MH3_66902_67415_0:0:0_0:0:0_1d7	0.97451276	1
chimera_1_A9521-9767_B15646-15698_MH3_237508_238030_0:0:0_0:0:0_496	0.9987921	1
NC_039553.1_11101_11550_6:0:0_9:0:0_60e	2.4038002e-14	0
NC_039553.1_7710_8245_4:0:0_8:0:0_3a8	0.00075317844	0
chimera_1_A9521-9767_B15646-15698_MH3_96667_97133_0:0:0_0:0:0_27f	0.98896116	1
chimera_1_A9521-9767_B15646-15698_MH3_99999_100463_0:0:0_0:0:0_4fa	0.017368225	0
NC_039553.1_7921_8335_6:0:0_9:0:0_469	4.6742273e-24	0
NC_039553.1_10610_11142_7:0:0_10:0:0_575	0.018027369	0
NC_039553.1_1047_1602_11:0:0_9:0:0_31f	0.073540434	0
NC_039553.1_2317_2802_10:0:0_8:0:0_4e1	2.7122562e-07	0
NC_039553.1_3378_3803_4:0:0_4:0:0_5d5	0.0013791162	0
chimera_1_A9521-9767_B15646-15698_MH3_325401_325876_0:0:0_0:0:0_34f	0.9987159	1
NC_039553.1_10720_11330_12:0:0_7:0:0_d6	3.329771e-08	0
NC_039553.1_7055_7522_1:0:0_5:0:0_1e4	0.98342115	1
chimera_1_A9521-9767_B15646-15698_MH3_296456_296927_0:0:0_0:0:0_40	0.99815816	1
chimera_1_A9521-9767_B15646-15698_MH3_174757_175247_0:0:0_0:0:0_72	0.97948474	1
NC_039553.1_9462_9961_9:0:0_11:0:0_5e5	5.63196e-13	0
NC_039553.1_7940_8410_9:0:0_3:0:0_4ec	0.0055779517	0
chimera_1_A9521-9767_B15646-15698_MH3_79009_79493_0:0:0_0:0:0_524	0.99535275	1
NC_039553.1_10864_11389_6:0:0_15:0:0_5f	0.0024544203	0
NC_039553.1_2201_2681_12:0:0_7:0:0_f2	0.0064747157	0
chimera_1_A9521-9767_B15646-15698_MH3_55902_56375_0:0:0_0:0:0_42e	0.9891794	1
NC_039553.1_3536_3930_11:0:0_5:0:0_425	1.2809881e-10	0
NC_039553.1_5815_6302_5:0:0_11:0:0_577	3.1896086e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_240193_240774_0:0:0_0:0:0_2f1	0.93110025	1
NC_039553.1_5228_5691_10:0:0_8:0:0_173	8.205365e-18	0
chimera_1_A9521-9767_B15646-15698_MH3_8844_9318_0:0:0_0:0:0_1ec	0.98283607	1
NC_039553.1_14902_15299_4:0:0_8:0:0_ac	1.1249712e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_91143_91618_0:0:0_0:0:0_216	0.99971527	1
NC_039553.1_5807_6324_9:0:0_7:0:0_57b	0.22981454	0
chimera_1_A9521-9767_B15646-15698_MH3_89539_89979_0:0:0_0:0:0_56f	0.96016914	1
chimera_1_A9521-9767_B15646-15698_MH3_236455_237079_0:0:0_0:0:0_138	0.9332397	1
NC_039553.1_5006_5424_10:0:0_7:0:0_1ae	5.9102786e-07	0
chimera_1_A9521-9767_B15646-15698_MH3_221014_221467_0:0:0_0:0:0_638	0.9342785	1
NC_039553.1_7672_8108_2:0:0_10:0:0_539	2.0801766e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_1753_2285_0:0:0_0:0:0_1fe	0.9994667	1
NC_039553.1_171_703_8:0:0_9:0:0_311	0.00036537816	0
NC_039553.1_13948_14452_8:0:0_6:0:0_338	0.010716007	0
NC_039553.1_15752_16315_14:0:0_9:0:0_53a	1.2683243e-17	0
NC_039553.1_3482_3937_5:0:0_6:0:0_4e	0.007073484	0
NC_039553.1_6533_6998_11:0:0_8:0:0_245	0.04261661	0
NC_039553.1_15123_15614_5:0:0_5:0:0_428	0.0030976492	0
NC_039553.1_7422_7974_6:0:0_9:0:0_2b9	5.619582e-15	0
chimera_1_A9521-9767_B15646-15698_MH3_152742_153253_0:0:0_0:0:0_ef	0.9992792	1
chimera_1_A9521-9767_B15646-15698_MH3_76976_77467_0:0:0_0:0:0_59f	0.9763346	1
NC_039553.1_13428_13959_9:0:0_10:0:0_46c	4.1749326e-26	0
chimera_1_A9521-9767_B15646-15698_MH3_236524_237065_0:0:0_0:0:0_ab	0.99844414	1
chimera_1_A9521-9767_B15646-15698_MH3_68322_68812_0:0:0_0:0:0_541	0.73394406	1
NC_039553.1_7808_8318_1:0:0_6:0:0_488	0.782821	1
chimera_1_A9521-9767_B15646-15698_MH3_217009_217498_0:0:0_0:0:0_56	0.9947855	1
NC_039553.1_8156_8674_5:0:0_8:0:0_370	2.269112e-09	0
chimera_1_A9521-9767_B15646-15698_MH3_248310_248781_0:0:0_0:0:0_52b	0.9641186	1
chimera_1_A9521-9767_B15646-15698_MH3_113439_113858_0:0:0_0:0:0_4a1	0.9957594	1
chimera_1_A9521-9767_B15646-15698_MH3_199573_200020_0:0:0_0:0:0_5ae	0.9996848	1
chimera_1_A9521-9767_B15646-15698_MH3_4106_4655_0:0:0_0:0:0_56c	0.9825675	1
chimera_1_A9521-9767_B15646-15698_MH3_102030_102510_0:0:0_0:0:0_2d9	0.9982327	1
chimera_1_A9521-9767_B15646-15698_MH3_184719_185227_0:0:0_0:0:0_27a	0.24154948	0
chimera_1_A9521-9767_B15646-15698_MH3_175295_175858_0:0:0_0:0:0_263	3.259827e-05	0
NC_039553.1_15426_15905_3:0:0_8:0:0_1c8	0.0010492326	0
chimera_1_A9521-9767_B15646-15698_MH3_20186_20680_0:0:0_0:0:0_247	0.9449673	1
chimera_1_A9521-9767_B15646-15698_MH3_158456_158960_0:0:0_0:0:0_4ed	0.20170334	0
NC_039553.1_5750_6133_12:0:0_10:0:0_552	1.2174511e-09	0
NC_039553.1_11515_12007_11:0:0_9:0:0_3d5	0.0065602763	0
NC_039553.1_9741_10336_12:0:0_3:0:0_b4	0.0009113108	0
NC_039553.1_8239_8795_11:0:0_6:0:0_5c1	3.2589942e-09	0
NC_039553.1_14061_14607_6:0:0_8:0:0_51a	0.7537363	1
NC_039553.1_9387_9863_9:0:0_3:0:0_45c	0.0658763	0
chimera_1_A9521-9767_B15646-15698_MH3_162557_163052_0:0:0_0:0:0_151	0.8994503	1
chimera_1_A9521-9767_B15646-15698_MH3_135234_135689_0:0:0_0:0:0_4e7	0.011768001	0
NC_039553.1_9103_9588_10:0:0_5:0:0_208	2.0464569e-08	0
NC_039553.1_337_876_8:0:0_9:0:0_40e	1.9451743e-08	0
NC_039553.1_1358_1889_3:0:0_5:0:0_529	0.77992296	1
chimera_1_A9521-9767_B15646-15698_MH3_200245_200778_0:0:0_0:0:0_146	0.97743076	1
chimera_1_A9521-9767_B15646-15698_MH3_122886_123384_0:0:0_0:0:0_58b	0.94573075	1
chimera_1_A9521-9767_B15646-15698_MH3_322043_322555_0:0:0_0:0:0_174	0.9998441	1
NC_039553.1_12299_12823_6:0:0_5:0:0_1c7	8.8871377e-07	0
NC_039553.1_10593_11041_5:0:0_6:0:0_22b	0.11357191	0
chimera_1_A9521-9767_B15646-15698_MH3_316575_317089_0:0:0_0:0:0_44b	0.9996604	1
NC_039553.1_4806_5321_13:0:0_8:0:0_15a	2.3516515e-07	0
chimera_1_A9521-9767_B15646-15698_MH3_166216_166778_0:0:0_0:0:0_69	0.48728028	0
NC_039553.1_11801_12363_10:0:0_4:0:0_50e	0.011168853	0
NC_039553.1_9309_9872_12:0:0_5:0:0_589	0.024377232	0
NC_039553.1_8271_8851_12:0:0_7:0:0_be	0.022273451	0
chimera_1_A9521-9767_B15646-15698_MH3_136908_137447_0:0:0_0:0:0_dc	0.9763565	1
NC_039553.1_3830_4322_5:0:0_6:0:0_17a	1.2703729e-09	0
NC_039553.1_4985_5518_3:0:0_2:0:0_df	0.999635	1
chimera_1_A9521-9767_B15646-15698_MH3_116100_116605_0:0:0_0:0:0_183	0.016404018	0
NC_039553.1_12353_12823_3:0:0_6:0:0_d	0.78959996	1
NC_039553.1_6263_6861_8:0:0_9:0:0_a9	1.0540387e-08	0
chimera_1_A9521-9767_B15646-15698_MH3_228495_228947_0:0:0_0:0:0_4d3	0.99730396	1
NC_039553.1_3070_3582_9:0:0_5:0:0_487	0.000100137506	0
NC_039553.1_5262_5717_4:0:0_6:0:0_51c	0.29048467	0
NC_039553.1_2712_3216_4:0:0_7:0:0_119	0.0002816992	0
chimera_1_A9521-9767_B15646-15698_MH3_33586_34104_0:0:0_0:0:0_4de	0.9980107	1
NC_039553.1_14297_14709_5:0:0_12:0:0_459	8.629775e-07	0
NC_039553.1_4491_4956_13:0:0_10:0:0_4f8	0.0015626977	0
chimera_1_A9521-9767_B15646-15698_MH3_242881_243432_0:0:0_0:0:0_7e	0.83792526	1
NC_039553.1_13969_14426_8:0:0_8:0:0_5fb	5.5384937e-09	0
NC_039553.1_14409_14958_4:0:0_4:0:0_5eb	0.00027490273	0
chimera_1_A9521-9767_B15646-15698_MH3_324371_324885_0:0:0_0:0:0_504	0.99445266	1
NC_039553.1_1075_1511_4:0:0_10:0:0_53e	6.3125727e-10	0
NC_039553.1_8775_9304_5:0:0_9:0:0_5b2	0.36567017	0
NC_039553.1_15776_16421_8:0:0_5:0:0_a1	1.1228843e-06	0
NC_039553.1_6409_6892_6:0:0_9:0:0_530	0.008033678	0
NC_039553.1_3115_3605_5:0:0_8:0:0_3a4	3.706633e-14	0
chimera_1_A9521-9767_B15646-15698_MH3_291020_291520_0:0:0_0:0:0_91	0.9988337	1
NC_039553.1_14824_15366_4:0:0_5:0:0_290	0.0042543244	0
chimera_1_A9521-9767_B15646-15698_MH3_125108_125676_0:0:0_0:0:0_383	0.99468464	1
NC_039553.1_12617_13163_4:0:0_5:0:0_5fa	0.27235928	0
NC_039553.1_8421_8869_5:0:0_8:0:0_624	9.998218e-14	0
chimera_1_A9521-9767_B15646-15698_MH3_164967_165456_0:0:0_0:0:0_34d	0.94057846	1
NC_039553.1_5185_5703_8:0:0_9:0:0_50d	0.010862764	0
chimera_1_A9521-9767_B15646-15698_MH3_313619_314139_0:0:0_0:0:0_4	0.9900081	1
NC_039553.1_11345_11770_4:0:0_4:0:0_574	0.07512652	0
chimera_1_A9521-9767_B15646-15698_MH3_243271_243820_0:0:0_0:0:0_3ff	0.9792493	1
NC_039553.1_13185_13599_9:0:0_9:0:0_1aa	9.829391e-16	0
NC_039553.1_3387_3809_5:0:0_9:0:0_375	0.2725944	0
NC_039553.1_7722_8233_5:0:0_6:0:0_2d	0.038068052	0
NC_039553.1_11440_11907_10:0:0_9:0:0_38b	2.8192885e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_143341_143812_0:0:0_0:0:0_3a0	0.9323862	1
NC_039553.1_13102_13680_12:0:0_8:0:0_3c1	1.5774705e-10	0
chimera_1_A9521-9767_B15646-15698_MH3_145685_146165_0:0:0_0:0:0_5d8	0.5643468	0
chimera_1_A9521-9767_B15646-15698_MH3_60558_61044_0:0:0_0:0:0_23a	0.9314012	1
NC_039553.1_7066_7581_6:0:0_4:0:0_3e0	0.019802561	0
NC_039553.1_8070_8632_11:0:0_13:0:0_135	1.0212996e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_253765_254178_0:0:0_0:0:0_9e	0.99961084	1
NC_039553.1_2094_2607_9:0:0_18:0:0_33e	0.00023667316	0
NC_039553.1_14899_15368_13:0:0_9:0:0_42	2.1122862e-06	0
NC_039553.1_2935_3429_6:0:0_6:0:0_1b6	5.456096e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_52503_53012_0:0:0_0:0:0_3da	0.6495896	0
NC_039553.1_5929_6487_6:0:0_3:0:0_40d	0.88634855	1
chimera_1_A9521-9767_B15646-15698_MH3_35024_35532_0:0:0_0:0:0_22d	0.9895936	1
NC_039553.1_900_1381_8:0:0_3:0:0_4f0	8.638673e-17	0
NC_039553.1_15135_15631_5:0:0_6:0:0_2a5	0.8463511	1
chimera_1_A9521-9767_B15646-15698_MH3_43744_44152_0:0:0_0:0:0_558	0.86355394	1
chimera_1_A9521-9767_B15646-15698_MH3_83732_84212_0:0:0_0:0:0_46e	0.9732862	1
NC_039553.1_3699_4176_14:0:0_8:0:0_12b	0.00043397016	0
chimera_1_A9521-9767_B15646-15698_MH3_224809_225288_0:0:0_0:0:0_f1	0.94942623	1
NC_039553.1_16024_16510_5:0:0_11:0:0_393	8.838065e-18	0
chimera_1_A9521-9767_B15646-15698_MH3_62999_63472_0:0:0_0:0:0_15f	0.90512335	1
chimera_1_A9521-9767_B15646-15698_MH3_289974_290490_0:0:0_0:0:0_3e2	0.9646349	1
NC_039553.1_2847_3334_6:0:0_10:0:0_61e	0.030933416	0
NC_039553.1_407_885_4:0:0_6:0:0_2aa	0.00065097096	0
NC_039553.1_8094_8541_6:0:0_5:0:0_590	6.3554486e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_90185_90646_0:0:0_0:0:0_1bb	0.96446735	1
chimera_1_A9521-9767_B15646-15698_MH3_279934_280518_0:0:0_0:0:0_157	0.9749468	1
chimera_1_A9521-9767_B15646-15698_MH3_313683_314156_0:0:0_0:0:0_517	0.9959798	1
chimera_1_A9521-9767_B15646-15698_MH3_194587_195066_0:0:0_0:0:0_26f	0.9389637	1
chimera_1_A9521-9767_B15646-15698_MH3_208935_209440_0:0:0_0:0:0_5d2	0.96603906	1
NC_039553.1_962_1488_9:0:0_9:0:0_584	0.012865492	0
NC_039553.1_8905_9345_9:0:0_4:0:0_554	0.00022582055	0
NC_039553.1_1382_1901_5:0:0_9:0:0_2cc	0.0028494394	0
NC_039553.1_6295_6746_6:0:0_4:0:0_52c	0.0012966334	0
NC_039553.1_6797_7362_8:0:0_10:0:0_214	0.016523015	0
NC_039553.1_1477_1985_12:0:0_7:0:0_6f	1.4934479e-10	0
chimera_1_A9521-9767_B15646-15698_MH3_152029_152545_0:0:0_0:0:0_52e	0.9756723	1
NC_039553.1_7560_8066_5:0:0_3:0:0_1eb	2.469356e-07	0
NC_039553.1_1822_2349_7:0:0_8:0:0_4f2	1.3616136e-06	0
NC_039553.1_290_745_10:0:0_6:0:0_380	1.312202e-13	0
NC_039553.1_8898_9434_6:0:0_8:0:0_32a	0.89234656	1
chimera_1_A9521-9767_B15646-15698_MH3_140249_140779_0:0:0_0:0:0_5d0	0.98446494	1
chimera_1_A9521-9767_B15646-15698_MH3_51518_51953_0:0:0_0:0:0_5b	0.99115115	1
NC_039553.1_10271_10826_8:0:0_5:0:0_52f	0.110700674	0
NC_039553.1_4024_4454_11:0:0_6:0:0_1ee	0.0001242205	0
chimera_1_A9521-9767_B15646-15698_MH3_261852_262359_0:0:0_0:0:0_5fc	0.9695774	1
NC_039553.1_14435_14932_4:0:0_2:0:0_367	0.010373971	0
NC_039553.1_9842_10328_3:0:0_10:0:0_2e	6.3658537e-15	0
NC_039553.1_4880_5381_10:0:0_5:0:0_298	0.18377046	0
NC_039553.1_515_1057_2:0:0_8:0:0_2e9	0.018769724	0
NC_039553.1_10916_11333_11:0:0_5:0:0_568	9.4916476e-07	0
chimera_1_A9521-9767_B15646-15698_MH3_37245_37743_0:0:0_0:0:0_5bd	0.49058682	0
NC_039553.1_1771_2334_5:0:0_5:0:0_227	2.93988e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_158506_158998_0:0:0_0:0:0_596	0.98722947	1
NC_039553.1_12814_13335_8:0:0_7:0:0_263	0.7285205	1
NC_039553.1_12371_12900_11:0:0_10:0:0_482	5.696052e-14	0
NC_039553.1_8850_9341_8:0:0_10:0:0_3cf	0.04446892	0
chimera_1_A9521-9767_B15646-15698_MH3_13206_13703_0:0:0_0:0:0_457	0.9989396	1
NC_039553.1_14451_14969_11:0:0_10:0:0_22a	1.5738884e-05	0
NC_039553.1_4896_5353_9:0:0_5:0:0_240	8.840428e-10	0
NC_039553.1_12147_12623_7:0:0_9:0:0_47e	2.539328e-16	0
NC_039553.1_2786_3266_12:0:0_5:0:0_36f	1.8670662e-12	0
NC_039553.1_10526_11057_6:0:0_9:0:0_500	0.00011659525	0
NC_039553.1_14525_15071_1:0:0_6:0:0_219	0.98706806	1
chimera_1_A9521-9767_B15646-15698_MH3_18251_18740_0:0:0_0:0:0_513	0.9967507	1
NC_039553.1_8966_9451_6:0:0_7:0:0_35b	0.0010487259	0
chimera_1_A9521-9767_B15646-15698_MH3_135600_136101_0:0:0_0:0:0_2c3	0.9687799	1
chimera_1_A9521-9767_B15646-15698_MH3_42683_43195_0:0:0_0:0:0_361	0.68426585	0
NC_039553.1_14369_14891_6:0:0_3:0:0_37	0.004896074	0
chimera_1_A9521-9767_B15646-15698_MH3_173944_174483_0:0:0_0:0:0_10c	0.952148	1
chimera_1_A9521-9767_B15646-15698_MH3_21925_22391_0:0:0_0:0:0_3a2	0.77203286	1
chimera_1_A9521-9767_B15646-15698_MH3_232462_232914_0:0:0_0:0:0_3fe	0.29595152	0
NC_039553.1_14905_15325_11:0:0_8:0:0_1e0	6.827165e-08	0
NC_039553.1_5251_5838_7:0:0_8:0:0_3cb	9.2003137e-07	0
chimera_1_A9521-9767_B15646-15698_MH3_55812_56295_0:0:0_0:0:0_5ea	0.9999634	1
NC_039553.1_5348_5834_3:0:0_6:0:0_632	0.62719727	0
chimera_1_A9521-9767_B15646-15698_MH3_50825_51297_0:0:0_0:0:0_316	0.35209772	0
NC_039553.1_12735_13274_8:0:0_12:0:0_192	1.2813422e-14	0
NC_039553.1_3020_3521_9:0:0_7:0:0_5ad	2.0495193e-08	0
NC_039553.1_12612_13065_10:0:0_2:0:0_16c	0.6043443	0
chimera_1_A9521-9767_B15646-15698_MH3_61312_61752_0:0:0_0:0:0_511	0.9928001	1
chimera_1_A9521-9767_B15646-15698_MH3_212336_212879_0:0:0_0:0:0_8f	0.99657995	1
NC_039553.1_6938_7483_11:0:0_5:0:0_217	6.576096e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_234191_234731_0:0:0_0:0:0_34b	0.80860686	1
chimera_1_A9521-9767_B15646-15698_MH3_118794_119313_0:0:0_0:0:0_413	0.9836602	1
NC_039553.1_700_1219_10:0:0_6:0:0_43c	1.8397844e-10	0
chimera_1_A9521-9767_B15646-15698_MH3_213667_214091_0:0:0_0:0:0_3e9	0.30206144	0
chimera_1_A9521-9767_B15646-15698_MH3_81113_81607_0:0:0_0:0:0_6c	0.9981433	1
chimera_1_A9521-9767_B15646-15698_MH3_137988_138453_0:0:0_0:0:0_598	0.99616337	1
chimera_1_A9521-9767_B15646-15698_MH3_312953_313457_0:0:0_0:0:0_3df	0.986403	1
NC_039553.1_1769_2167_5:0:0_9:0:0_140	0.023708647	0
NC_039553.1_1718_2340_6:0:0_8:0:0_c6	0.9208529	1
chimera_1_A9521-9767_B15646-15698_MH3_141282_141783_0:0:0_0:0:0_438	0.98704684	1
chimera_1_A9521-9767_B15646-15698_MH3_202561_203081_0:0:0_0:0:0_24d	0.95377254	1
chimera_1_A9521-9767_B15646-15698_MH3_162923_163429_0:0:0_0:0:0_475	0.24726121	0
chimera_1_A9521-9767_B15646-15698_MH3_249022_249404_0:0:0_0:0:0_67	0.9894581	1
NC_039553.1_7238_7719_8:0:0_4:0:0_47d	0.00010989123	0
chimera_1_A9521-9767_B15646-15698_MH3_171958_172475_0:0:0_0:0:0_200	0.99392974	1
chimera_1_A9521-9767_B15646-15698_MH3_56176_56695_0:0:0_0:0:0_121	0.031791523	0
chimera_1_A9521-9767_B15646-15698_MH3_88491_88997_0:0:0_0:0:0_5f4	0.18457994	0
chimera_1_A9521-9767_B15646-15698_MH3_261375_261913_0:0:0_0:0:0_25f	0.037970193	0
NC_039553.1_14320_14742_6:0:0_12:0:0_437	9.578948e-14	0
NC_039553.1_14371_14833_3:0:0_8:0:0_4a1	0.24473163	0
chimera_1_A9521-9767_B15646-15698_MH3_52881_53313_0:0:0_0:0:0_d8	0.91637856	1
NC_039553.1_3018_3532_10:0:0_5:0:0_4aa	0.86393684	1
NC_039553.1_13515_13953_6:0:0_8:0:0_379	1.2498227e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_5392_5868_0:0:0_0:0:0_109	0.87123185	1
NC_039553.1_13496_14004_1:0:0_7:0:0_289	0.9970631	1
NC_039553.1_13469_13942_15:0:0_8:0:0_3a0	1.7535415e-12	0
chimera_1_A9521-9767_B15646-15698_MH3_18545_18982_0:0:0_0:0:0_1be	0.9915165	1
NC_039553.1_13178_13604_8:0:0_4:0:0_478	0.0017864038	0
NC_039553.1_2980_3388_5:0:0_7:0:0_471	0.114301085	0
NC_039553.1_10777_11264_7:0:0_3:0:0_2e7	0.0004246317	0
chimera_1_A9521-9767_B15646-15698_MH3_177436_177893_0:0:0_0:0:0_441	0.870014	1
NC_039553.1_4192_4700_17:0:0_8:0:0_17d	9.203753e-09	0
NC_039553.1_13700_14240_7:0:0_6:0:0_3e2	5.160253e-26	0
chimera_1_A9521-9767_B15646-15698_MH3_301516_301945_0:0:0_0:0:0_325	0.018971775	0
NC_039553.1_1517_2027_10:0:0_6:0:0_25e	2.4090017e-05	0
NC_039553.1_1479_2006_4:0:0_7:0:0_38e	0.84505856	1
chimera_1_A9521-9767_B15646-15698_MH3_3476_3990_0:0:0_0:0:0_9d	0.84776974	1
NC_039553.1_8622_9177_8:0:0_8:0:0_5cb	0.17437524	0
NC_039553.1_14358_14798_7:0:0_6:0:0_64	0.84111243	1
NC_039553.1_4182_4749_5:0:0_3:0:0_5ae	7.293212e-05	0
NC_039553.1_11548_11977_6:0:0_8:0:0_157	0.07365198	0
NC_039553.1_4090_4660_10:0:0_8:0:0_32c	2.7781634e-14	0
chimera_1_A9521-9767_B15646-15698_MH3_193440_193924_0:0:0_0:0:0_3c1	0.9531253	1
chimera_1_A9521-9767_B15646-15698_MH3_198863_199413_0:0:0_0:0:0_20a	0.9128245	1
chimera_1_A9521-9767_B15646-15698_MH3_224040_224531_0:0:0_0:0:0_37e	0.8325727	1
chimera_1_A9521-9767_B15646-15698_MH3_180730_181274_0:0:0_0:0:0_2af	0.5310354	0
chimera_1_A9521-9767_B15646-15698_MH3_6439_6903_0:0:0_0:0:0_c4	0.99775547	1
chimera_1_A9521-9767_B15646-15698_MH3_19225_19625_0:0:0_0:0:0_53e	0.9978582	1
NC_039553.1_1012_1549_8:0:0_12:0:0_26e	5.716059e-09	0
NC_039553.1_1928_2429_5:0:0_6:0:0_b3	1.860422e-16	0
chimera_1_A9521-9767_B15646-15698_MH3_19789_20310_0:0:0_0:0:0_3fb	0.9994343	1
NC_039553.1_3313_3832_11:0:0_12:0:0_601	1.0011917e-05	0
NC_039553.1_1624_2140_7:0:0_11:0:0_47b	1.6239873e-07	0
NC_039553.1_12948_13514_11:0:0_8:0:0_249	0.07183799	0
chimera_1_A9521-9767_B15646-15698_MH3_253971_254468_0:0:0_0:0:0_35	0.98680985	1
NC_039553.1_13866_14360_6:0:0_8:0:0_13f	4.5660187e-09	0
NC_039553.1_4487_4982_7:0:0_7:0:0_6	1.4741483e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_102637_103103_0:0:0_0:0:0_51d	4.8231992e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_203530_204112_0:0:0_0:0:0_63e	0.9649316	1
chimera_1_A9521-9767_B15646-15698_MH3_294391_294909_0:0:0_0:0:0_394	0.09147943	0
NC_039553.1_13218_13725_12:0:0_7:0:0_1a9	0.99471927	1
chimera_1_A9521-9767_B15646-15698_MH3_102670_103206_0:0:0_0:0:0_165	0.99995947	1
chimera_1_A9521-9767_B15646-15698_MH3_43445_43916_0:0:0_0:0:0_5cf	0.99939144	1
NC_039553.1_1077_1503_11:0:0_9:0:0_12	0.007642702	0
NC_039553.1_4513_5030_7:0:0_8:0:0_1c1	0.0053715184	0
NC_039553.1_11240_11776_7:0:0_11:0:0_147	4.4519285e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_212244_212752_0:0:0_0:0:0_229	0.9399426	1
chimera_1_A9521-9767_B15646-15698_MH3_302103_302648_0:0:0_0:0:0_332	0.89280707	1
NC_039553.1_7098_7580_5:0:0_6:0:0_39	0.78722686	1
NC_039553.1_1598_2079_5:0:0_11:0:0_4f	0.00435139	0
NC_039553.1_2784_3245_7:0:0_7:0:0_4c8	3.4937123e-08	0
chimera_1_A9521-9767_B15646-15698_MH3_30910_31459_0:0:0_0:0:0_408	0.97311515	1
NC_039553.1_10976_11557_6:0:0_5:0:0_33f	8.7456596e-07	0
NC_039553.1_7705_8226_8:0:0_9:0:0_152	5.7457564e-06	0
NC_039553.1_15100_15670_5:0:0_6:0:0_30f	0.0955297	0
