read_id	p_chimera	is_chimera
NC_037131.1_13461_13947_4:0:0_6:0:0_8cd	3.8314585e-13	0
NC_037131.1_9811_10309_4:0:0_8:0:0_f1	3.8489325e-33	0
NC_037131.1_10317_10825_8:0:0_10:0:0_824	1.4844283e-10	0
NC_037131.1_1105_1641_10:0:0_3:0:0_243	0.0023874727	0
NC_037131.1_12495_12991_6:0:0_6:0:0_124	3.5316262e-12	0
NC_037131.1_8843_9376_7:0:0_6:0:0_382	4.4170066e-15	0
NC_037131.1_2990_3526_9:0:0_10:0:0_9ed	3.0940148e-10	0
NC_037131.1_368_886_7:0:0_3:0:0_362	8.823152e-12	0
NC_037131.1_12907_13468_9:0:0_3:0:0_91f	3.2837258e-14	0
NC_037131.1_4632_5051_5:0:0_9:0:0_295	8.0160564e-17	0
NC_037131.1_5726_6225_7:0:0_4:0:0_6a6	3.4117309e-06	0
NC_037131.1_2210_2749_15:0:0_10:0:0_2f9	3.8537608e-05	0
NC_037131.1_6805_7303_9:0:0_8:0:0_a1c	3.1271633e-28	0
NC_037131.1_15287_15859_10:0:0_4:0:0_a44	2.7137494e-11	0
NC_037131.1_3942_4438_6:0:0_6:0:0_2f6	0.3742298	0
NC_037131.1_9065_9666_10:0:0_15:0:0_478	2.4171298e-13	0
NC_037131.1_3068_3537_4:0:0_7:0:0_1a0	0.049458474	0
NC_037131.1_6047_6566_6:0:0_12:0:0_2a	1.682808e-19	0
chimera_1_A14757-15004_B15892-15943_MH4_292967_293442_0:0:0_0:0:0_30	1.3969117e-13	0
NC_037131.1_5348_5862_6:0:0_6:0:0_65a	0.00017225329	0
NC_037131.1_10695_11265_7:0:0_8:0:0_a26	3.8903056e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_79420_79913_0:0:0_0:0:0_a3	0.40219155	0
chimera_1_A14757-15004_B15892-15943_MH4_97652_98100_0:0:0_0:0:0_7d	0.012517112	0
NC_037131.1_9143_9727_7:0:0_4:0:0_b29	0.007014651	0
chimera_1_A14757-15004_B15892-15943_MH4_288217_288654_0:0:0_0:0:0_8c	4.290922e-10	0
NC_037131.1_15830_16241_9:0:0_7:0:0_7a5	5.4268403e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_259544_260074_0:0:0_0:0:0_c6	4.644024e-12	0
NC_037131.1_9896_10378_7:0:0_5:0:0_d4	8.4450385e-06	0
NC_037131.1_2100_2676_10:0:0_1:0:0_17a	2.6708267e-14	0
NC_037131.1_160_731_6:0:0_9:0:0_7ff	4.966016e-10	0
NC_037131.1_15271_15847_5:0:0_7:0:0_426	6.288974e-05	0
NC_037131.1_12121_12637_7:0:0_10:0:0_568	4.9733566e-16	0
chimera_1_A14757-15004_B15892-15943_MH4_185454_185968_0:0:0_0:0:0_3	6.3479616e-05	0
NC_037131.1_2961_3472_8:0:0_2:0:0_8a5	0.00806309	0
NC_037131.1_9226_9743_8:0:0_6:0:0_f9	4.28824e-13	0
NC_037131.1_10757_11331_10:0:0_9:0:0_6b4	5.2318816e-09	0
NC_037131.1_3368_3900_13:0:0_10:0:0_cd	6.937773e-06	0
NC_037131.1_7365_7842_4:0:0_13:0:0_2e7	3.2317087e-09	0
NC_037131.1_13631_14041_10:0:0_9:0:0_74d	0.00047592077	0
NC_037131.1_10758_11258_4:0:0_5:0:0_5b	2.1741754e-07	0
NC_037131.1_15518_15969_8:0:0_9:0:0_56f	1.642441e-11	0
NC_037131.1_1860_2303_7:0:0_8:0:0_f	2.3019645e-08	0
NC_037131.1_10269_10733_8:0:0_7:0:0_9a7	2.7403023e-11	0
NC_037131.1_10969_11547_7:0:0_7:0:0_9ef	8.0037546e-14	0
NC_037131.1_6275_6719_9:0:0_4:0:0_8cc	7.429719e-10	0
NC_037131.1_6087_6547_11:0:0_7:0:0_6fe	0.05470228	0
NC_037131.1_205_734_7:0:0_6:0:0_58e	3.273868e-07	0
NC_037131.1_8508_8965_8:0:0_10:0:0_177	5.30256e-08	0
NC_037131.1_12573_13028_9:0:0_7:0:0_191	0.0014652921	0
NC_037131.1_10703_11121_6:0:0_11:0:0_a56	6.7363004e-11	0
NC_037131.1_2240_2793_6:0:0_6:0:0_1ae	6.9828973e-12	0
NC_037131.1_8776_9238_7:0:0_7:0:0_8dd	7.359034e-17	0
NC_037131.1_10369_10925_8:0:0_4:0:0_8b7	6.3157216e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_335432_335983_0:0:0_0:0:0_8	0.07046368	0
NC_037131.1_12231_12732_9:0:0_6:0:0_92f	2.9857661e-12	0
NC_037131.1_5858_6289_9:0:0_10:0:0_b03	9.886416e-09	0
NC_037131.1_13779_14284_6:0:0_5:0:0_513	0.005435551	0
NC_037131.1_2358_2834_9:0:0_3:0:0_157	2.85426e-08	0
NC_037131.1_514_1050_8:0:0_11:0:0_923	3.2557233e-05	0
NC_037131.1_7644_8037_5:0:0_11:0:0_743	4.3812113e-07	0
NC_037131.1_10888_11428_13:0:0_7:0:0_65	1.8321607e-14	0
chimera_1_A14757-15004_B15892-15943_MH4_14756_15263_0:0:0_0:0:0_2d	0.9110332	1
NC_037131.1_10684_11148_7:0:0_8:0:0_25f	8.5662526e-07	0
NC_037131.1_1772_2188_13:0:0_6:0:0_91d	7.2673045e-18	0
NC_037131.1_12357_12898_6:0:0_3:0:0_b9	8.80278e-08	0
NC_037131.1_11616_12092_7:0:0_5:0:0_918	7.067143e-14	0
NC_037131.1_15900_16465_3:0:0_5:0:0_8c9	2.3222613e-10	0
NC_037131.1_2528_3032_3:0:0_8:0:0_a0e	6.84858e-07	0
NC_037131.1_4134_4628_7:0:0_6:0:0_9d5	7.4644683e-16	0
chimera_1_A14757-15004_B15892-15943_MH4_194990_195447_0:0:0_0:0:0_32	4.0350267e-05	0
NC_037131.1_12647_13168_8:0:0_5:0:0_9ec	5.8901612e-18	0
NC_037131.1_7394_7899_10:0:0_7:0:0_7e6	0.011165005	0
NC_037131.1_3480_3992_10:0:0_6:0:0_aa5	1.2125374e-05	0
NC_037131.1_10240_10764_7:0:0_8:0:0_197	1.9619712e-16	0
NC_037131.1_2934_3477_3:0:0_6:0:0_655	5.9868323e-22	0
NC_037131.1_11576_12073_6:0:0_3:0:0_125	1.769041e-07	0
NC_037131.1_4761_5261_12:0:0_8:0:0_4e2	8.30831e-15	0
NC_037131.1_9478_9953_8:0:0_12:0:0_97a	9.057717e-15	0
NC_037131.1_11656_12090_7:0:0_4:0:0_746	1.0161427e-08	0
NC_037131.1_525_1113_7:0:0_8:0:0_7ba	4.1094238e-18	0
NC_037131.1_9326_9788_7:0:0_11:0:0_8cf	3.2690605e-05	0
NC_037131.1_15652_16145_8:0:0_8:0:0_8f0	1.5501057e-05	0
NC_037131.1_10810_11242_4:0:0_12:0:0_fc	0.05827755	0
NC_037131.1_14468_14933_7:0:0_7:0:0_2be	1.3271306e-09	0
NC_037131.1_14686_15093_9:0:0_12:0:0_334	2.440196e-15	0
NC_037131.1_767_1272_4:0:0_7:0:0_27e	0.11340942	0
NC_037131.1_13875_14333_4:0:0_6:0:0_778	3.2507372e-09	0
NC_037131.1_2031_2543_13:0:0_7:0:0_b0e	1.8698176e-05	0
NC_037131.1_8669_9190_6:0:0_12:0:0_9c0	0.004390679	0
chimera_1_A14757-15004_B15892-15943_MH4_50804_51284_0:0:0_0:0:0_54	5.0563953e-10	0
NC_037131.1_13064_13573_5:0:0_9:0:0_2ec	1.1702547e-06	0
NC_037131.1_5920_6370_8:0:0_10:0:0_947	2.00693e-14	0
chimera_1_A14757-15004_B15892-15943_MH4_246073_246585_0:0:0_0:0:0_bf	7.750091e-34	0
NC_037131.1_10455_10982_7:0:0_10:0:0_9cf	4.3341508e-08	0
NC_037131.1_2152_2685_10:0:0_6:0:0_5ff	0.50735986	1
NC_037131.1_8508_8972_5:0:0_13:0:0_597	2.8977617e-29	0
NC_037131.1_10229_10730_5:0:0_13:0:0_46d	8.4234274e-13	0
NC_037131.1_10900_11336_7:0:0_11:0:0_981	3.1151234e-11	0
NC_037131.1_14468_14926_6:0:0_6:0:0_540	2.2718414e-08	0
NC_037131.1_6666_7179_9:0:0_4:0:0_242	1.733199e-11	0
NC_037131.1_9380_9836_14:0:0_10:0:0_679	3.6732567e-07	0
NC_037131.1_9238_9625_7:0:0_12:0:0_866	0.010878997	0
NC_037131.1_13695_14252_7:0:0_6:0:0_72	5.684299e-25	0
NC_037131.1_4646_5051_2:0:0_5:0:0_a22	6.054442e-08	0
NC_037131.1_8895_9342_9:0:0_8:0:0_840	2.498102e-05	0
NC_037131.1_5057_5558_10:0:0_4:0:0_488	8.662964e-09	0
NC_037131.1_7963_8525_6:0:0_12:0:0_7b6	1.3452804e-07	0
NC_037131.1_3685_4204_4:0:0_8:0:0_6d0	4.0912178e-06	0
NC_037131.1_10442_10973_5:0:0_14:0:0_8f8	5.3351226e-09	0
NC_037131.1_9763_10285_14:0:0_12:0:0_62b	6.6612107e-15	0
NC_037131.1_7249_7722_8:0:0_6:0:0_af3	4.906741e-16	0
NC_037131.1_15643_16075_5:0:0_7:0:0_7d	0.77645266	1
NC_037131.1_6895_7442_4:0:0_7:0:0_56a	8.366124e-07	0
NC_037131.1_6471_7020_4:0:0_11:0:0_b2a	7.6527686e-17	0
NC_037131.1_2644_3123_12:0:0_4:0:0_47c	8.548695e-15	0
NC_037131.1_15341_15850_5:0:0_9:0:0_970	2.6736843e-19	0
NC_037131.1_3108_3585_10:0:0_8:0:0_8fb	1.8572229e-06	0
NC_037131.1_8704_9199_8:0:0_10:0:0_4cb	4.141139e-15	0
NC_037131.1_8291_8815_12:0:0_9:0:0_7c1	3.2079187e-12	0
NC_037131.1_4678_5125_9:0:0_7:0:0_48c	8.8243e-15	0
NC_037131.1_15157_15609_11:0:0_6:0:0_48b	3.3595934e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_58569_59014_0:0:0_0:0:0_128	2.1795513e-06	0
NC_037131.1_1232_1726_5:0:0_4:0:0_a4d	7.6834085e-06	0
NC_037131.1_15016_15512_6:0:0_10:0:0_2c1	5.763814e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_22883_23435_0:0:0_0:0:0_66	0.00064692245	0
chimera_1_A14757-15004_B15892-15943_MH4_123494_123977_0:0:0_0:0:0_11c	3.0019902e-07	0
NC_037131.1_10490_11028_5:0:0_6:0:0_244	5.9104877e-10	0
NC_037131.1_4592_5047_9:0:0_14:0:0_77d	1.971204e-18	0
NC_037131.1_15617_16064_1:0:0_6:0:0_788	1.2710693e-19	0
NC_037131.1_5765_6306_4:0:0_6:0:0_658	5.6192506e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_144103_144536_0:0:0_0:0:0_18	2.1886976e-14	0
NC_037131.1_15690_16224_10:0:0_6:0:0_acf	3.6580805e-10	0
NC_037131.1_11665_12202_11:0:0_12:0:0_3de	1.8165846e-07	0
NC_037131.1_14579_15091_7:0:0_9:0:0_3bd	1.1125918e-17	0
NC_037131.1_9452_9950_8:0:0_9:0:0_3bb	5.6892013e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_59211_59754_0:0:0_0:0:0_52	0.00021795902	0
NC_037131.1_13773_14261_9:0:0_5:0:0_712	4.9093167e-08	0
NC_037131.1_6727_7174_9:0:0_9:0:0_4f8	9.577618e-06	0
NC_037131.1_289_761_8:0:0_10:0:0_282	1.866778e-23	0
NC_037131.1_14877_15366_7:0:0_8:0:0_1a2	2.16651e-14	0
NC_037131.1_2781_3306_7:0:0_5:0:0_43f	7.3240946e-05	0
NC_037131.1_2714_3249_5:0:0_7:0:0_502	8.680326e-10	0
NC_037131.1_10112_10630_13:0:0_7:0:0_521	1.1582506e-13	0
NC_037131.1_10883_11467_4:0:0_8:0:0_50b	4.4695528e-10	0
NC_037131.1_8846_9310_10:0:0_7:0:0_496	4.928893e-10	0
NC_037131.1_12666_13169_11:0:0_12:0:0_9f3	2.3684242e-22	0
NC_037131.1_10843_11325_8:0:0_6:0:0_ad4	1.8018411e-06	0
NC_037131.1_5118_5586_11:0:0_6:0:0_4b9	1.431117e-12	0
NC_037131.1_14505_14961_9:0:0_8:0:0_930	1.8250917e-07	0
NC_037131.1_14006_14537_9:0:0_12:0:0_aac	4.895354e-09	0
NC_037131.1_4432_4872_8:0:0_8:0:0_54f	1.4241496e-11	0
NC_037131.1_2265_2786_4:0:0_5:0:0_33a	1.088668e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_218800_219300_0:0:0_0:0:0_f7	2.5163258e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_9482_9998_0:0:0_0:0:0_a	3.4004723e-09	0
NC_037131.1_15083_15536_9:0:0_6:0:0_69	3.9204116e-13	0
NC_037131.1_1419_1933_6:0:0_6:0:0_583	6.708307e-08	0
NC_037131.1_14518_15001_3:0:0_6:0:0_734	1.1219953e-07	0
NC_037131.1_14889_15313_11:0:0_11:0:0_871	7.255619e-17	0
NC_037131.1_8626_9096_8:0:0_8:0:0_17b	3.3879765e-05	0
NC_037131.1_14233_14656_7:0:0_10:0:0_a72	2.3544937e-05	0
NC_037131.1_13523_14036_8:0:0_4:0:0_cb	3.0845503e-11	0
NC_037131.1_13820_14340_4:0:0_10:0:0_452	8.377575e-08	0
NC_037131.1_5625_6099_10:0:0_6:0:0_294	2.4293703e-08	0
NC_037131.1_14747_15273_7:0:0_3:0:0_35b	1.9324202e-06	0
NC_037131.1_15718_16145_7:0:0_9:0:0_662	1.0128165e-12	0
NC_037131.1_10076_10589_7:0:0_8:0:0_859	1.1041225e-18	0
NC_037131.1_7685_8135_7:0:0_8:0:0_1f6	2.6364112e-06	0
NC_037131.1_12582_13127_8:0:0_10:0:0_643	2.1932063e-18	0
NC_037131.1_15462_15981_6:0:0_7:0:0_139	1.8778686e-17	0
NC_037131.1_12573_13113_8:0:0_5:0:0_2e	1.3240339e-06	0
NC_037131.1_11427_11898_10:0:0_11:0:0_4ab	7.076092e-16	0
NC_037131.1_503_1041_8:0:0_10:0:0_5bf	1.828501e-15	0
NC_037131.1_6763_7346_4:0:0_12:0:0_983	4.0744046e-05	0
NC_037131.1_4219_4764_5:0:0_9:0:0_9f8	8.575973e-14	0
NC_037131.1_14570_15221_5:0:0_4:0:0_7e9	1.6386418e-19	0
NC_037131.1_121_611_5:0:0_8:0:0_235	6.335931e-07	0
NC_037131.1_4844_5439_8:0:0_9:0:0_703	3.9366514e-06	0
NC_037131.1_12291_12736_6:0:0_8:0:0_412	3.016951e-10	0
NC_037131.1_7864_8377_9:0:0_9:0:0_696	0.00931783	0
NC_037131.1_6383_6835_1:0:0_2:0:0_7af	5.1292954e-14	0
NC_037131.1_1496_1950_5:0:0_8:0:0_5f6	2.0148059e-16	0
NC_037131.1_5776_6327_11:0:0_9:0:0_8b	2.1101672e-11	0
NC_037131.1_1510_1967_4:0:0_7:0:0_8af	8.26743e-15	0
NC_037131.1_7515_8113_11:0:0_5:0:0_4a7	1.4752467e-05	0
NC_037131.1_15084_15541_8:0:0_6:0:0_1	4.2798064e-07	0
NC_037131.1_1478_2038_5:0:0_6:0:0_631	1.8161619e-30	0
NC_037131.1_820_1272_7:0:0_4:0:0_3b7	2.4785322e-20	0
NC_037131.1_8717_9151_9:0:0_9:0:0_6c1	0.00027896665	0
NC_037131.1_8894_9470_6:0:0_12:0:0_12e	3.2894748e-10	0
NC_037131.1_817_1288_5:0:0_11:0:0_474	1.6536738e-13	0
NC_037131.1_6931_7445_12:0:0_13:0:0_686	3.5284853e-10	0
NC_037131.1_14986_15511_6:0:0_6:0:0_b3c	0.00013055862	0
NC_037131.1_2966_3512_9:0:0_5:0:0_590	1.7738452e-06	0
NC_037131.1_2431_2962_7:0:0_6:0:0_5de	0.027047785	0
NC_037131.1_7548_8055_10:0:0_8:0:0_8da	3.4964838e-09	0
NC_037131.1_12701_13275_4:0:0_9:0:0_9d0	6.0316585e-11	0
NC_037131.1_3801_4300_11:0:0_9:0:0_7a4	0.060786225	0
NC_037131.1_757_1300_11:0:0_8:0:0_aa9	6.8674835e-19	0
NC_037131.1_3845_4316_6:0:0_6:0:0_29a	1.534108e-05	0
NC_037131.1_15756_16275_10:0:0_10:0:0_b01	3.9303864e-12	0
NC_037131.1_2573_3067_4:0:0_6:0:0_4f4	2.316223e-10	0
NC_037131.1_9448_10036_9:0:0_11:0:0_446	7.6719033e-07	0
NC_037131.1_12511_13065_8:0:0_7:0:0_617	6.331498e-12	0
NC_037131.1_14425_14918_7:0:0_11:0:0_393	3.6770187e-09	0
NC_037131.1_8854_9357_6:0:0_7:0:0_ac9	4.849827e-19	0
NC_037131.1_5918_6332_7:0:0_10:0:0_1d0	2.2176888e-10	0
NC_037131.1_9922_10382_13:0:0_6:0:0_a38	8.139255e-05	0
NC_037131.1_12605_13220_4:0:0_8:0:0_38a	9.067495e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_81412_81872_0:0:0_0:0:0_4e	8.734461e-19	0
chimera_1_A14757-15004_B15892-15943_MH4_143071_143517_0:0:0_0:0:0_105	1.17664145e-08	0
NC_037131.1_8709_9291_6:0:0_8:0:0_6d9	1.4559698e-21	0
NC_037131.1_14142_14631_13:0:0_4:0:0_823	7.441888e-10	0
NC_037131.1_15330_15841_15:0:0_5:0:0_53	1.065489e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_279181_279619_0:0:0_0:0:0_df	1.315963e-11	0
NC_037131.1_6664_7279_9:0:0_9:0:0_829	2.1960027e-06	0
NC_037131.1_11893_12420_9:0:0_11:0:0_83	2.2654849e-08	0
NC_037131.1_3852_4339_7:0:0_7:0:0_23c	8.693772e-06	0
NC_037131.1_2583_3073_9:0:0_12:0:0_921	1.2541046e-14	0
NC_037131.1_2658_3081_15:0:0_8:0:0_8ee	1.9576272e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_235372_235829_0:0:0_0:0:0_e7	6.455196e-11	0
NC_037131.1_2117_2631_8:0:0_10:0:0_795	0.0021670721	0
NC_037131.1_3307_3753_7:0:0_9:0:0_ac2	9.3732446e-08	0
NC_037131.1_14675_15173_14:0:0_16:0:0_639	6.944769e-05	0
NC_037131.1_1790_2246_8:0:0_10:0:0_626	8.0273805e-09	0
NC_037131.1_6916_7493_8:0:0_11:0:0_637	0.000677849	0
chimera_1_A14757-15004_B15892-15943_MH4_213815_214264_0:0:0_0:0:0_d9	1.6544807e-14	0
NC_037131.1_10489_10992_5:0:0_2:0:0_4bf	7.1815714e-10	0
NC_037131.1_5180_5617_7:0:0_5:0:0_4f2	6.029024e-05	0
NC_037131.1_13256_13765_10:0:0_4:0:0_68f	1.3140918e-11	0
NC_037131.1_9726_10090_12:0:0_9:0:0_2c4	1.8603042e-13	0
NC_037131.1_4252_4759_7:0:0_7:0:0_793	1.4868985e-11	0
NC_037131.1_2301_2774_5:0:0_5:0:0_3d7	0.0007172795	0
NC_037131.1_6568_7134_11:0:0_4:0:0_249	4.283827e-20	0
NC_037131.1_1601_2090_7:0:0_9:0:0_3e3	4.147176e-06	0
NC_037131.1_15515_16091_13:0:0_9:0:0_93c	9.491706e-10	0
NC_037131.1_7016_7510_8:0:0_10:0:0_a3a	6.26717e-05	0
NC_037131.1_8187_8681_5:0:0_5:0:0_b05	1.9486824e-07	0
NC_037131.1_10734_11262_5:0:0_4:0:0_66a	0.0001602155	0
NC_037131.1_3779_4305_5:0:0_2:0:0_66	0.0002288924	0
NC_037131.1_8991_9402_8:0:0_8:0:0_25	1.0623568e-05	0
NC_037131.1_2416_2958_4:0:0_12:0:0_63b	1.6680122e-08	0
NC_037131.1_16022_16473_9:0:0_8:0:0_495	7.632083e-06	0
NC_037131.1_8742_9330_6:0:0_10:0:0_a45	8.037198e-21	0
NC_037131.1_5244_5637_8:0:0_11:0:0_348	3.7638636e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_143404_143891_0:0:0_0:0:0_123	2.1775685e-24	0
NC_037131.1_452_883_11:0:0_6:0:0_790	3.661943e-09	0
NC_037131.1_15612_16070_7:0:0_8:0:0_202	0.007514762	0
NC_037131.1_14879_15449_6:0:0_3:0:0_875	5.06273e-06	0
NC_037131.1_12053_12524_6:0:0_10:0:0_a2d	3.4754424e-07	0
NC_037131.1_8048_8518_6:0:0_6:0:0_7d3	2.1979554e-06	0
NC_037131.1_5938_6413_6:0:0_10:0:0_72a	1.853095e-27	0
NC_037131.1_2868_3327_7:0:0_13:0:0_32a	2.8184346e-09	0
NC_037131.1_3759_4186_5:0:0_12:0:0_499	9.552616e-11	0
NC_037131.1_1774_2235_13:0:0_3:0:0_999	0.00011582829	0
chimera_1_A14757-15004_B15892-15943_MH4_105365_105841_0:0:0_0:0:0_94	0.0038252394	0
NC_037131.1_11959_12455_9:0:0_7:0:0_26	1.1929367e-08	0
NC_037131.1_3814_4263_3:0:0_5:0:0_a8b	2.8203243e-07	0
NC_037131.1_758_1401_7:0:0_9:0:0_49c	1.9457889e-17	0
NC_037131.1_9518_10035_16:0:0_3:0:0_6	5.8211706e-11	0
NC_037131.1_10532_11103_4:0:0_8:0:0_5e4	3.931054e-12	0
NC_037131.1_13141_13637_8:0:0_7:0:0_732	2.7436037e-10	0
NC_037131.1_15852_16459_11:0:0_10:0:0_149	2.021722e-10	0
NC_037131.1_706_1220_11:0:0_5:0:0_9a5	3.5924914e-09	0
NC_037131.1_1449_1959_9:0:0_5:0:0_3f5	4.0515785e-12	0
NC_037131.1_15000_15583_7:0:0_7:0:0_6f1	1.5946511e-09	0
NC_037131.1_13143_13611_8:0:0_7:0:0_900	2.492468e-14	0
NC_037131.1_4209_4781_9:0:0_8:0:0_2d6	2.550073e-07	0
NC_037131.1_13006_13461_6:0:0_8:0:0_aa4	6.89632e-08	0
NC_037131.1_10838_11390_7:0:0_8:0:0_54e	1.9514491e-06	0
NC_037131.1_14780_15286_13:0:0_3:0:0_653	2.3252618e-10	0
NC_037131.1_3181_3657_4:0:0_7:0:0_a93	1.0936634e-07	0
NC_037131.1_7641_8079_9:0:0_8:0:0_b35	7.195995e-14	0
NC_037131.1_6149_6550_5:0:0_9:0:0_67f	4.605494e-12	0
NC_037131.1_413_956_12:0:0_10:0:0_27d	1.3108591e-06	0
NC_037131.1_2990_3466_3:0:0_6:0:0_9cb	0.017652994	0
chimera_1_A14757-15004_B15892-15943_MH4_192914_193474_0:0:0_0:0:0_f6	1.2329611e-16	0
NC_037131.1_9600_10227_11:0:0_6:0:0_15d	0.004824343	0
NC_037131.1_5117_5543_11:0:0_9:0:0_879	0.69673175	1
chimera_1_A14757-15004_B15892-15943_MH4_264019_264493_0:0:0_0:0:0_130	0.004079461	0
NC_037131.1_2621_3081_3:0:0_7:0:0_a1a	1.1082306e-29	0
NC_037131.1_11592_12117_5:0:0_5:0:0_a74	6.9268784e-23	0
NC_037131.1_15230_15722_5:0:0_4:0:0_9d1	7.264505e-18	0
NC_037131.1_7532_7979_10:0:0_7:0:0_7d9	1.2463749e-12	0
NC_037131.1_6599_7057_11:0:0_6:0:0_173	5.679286e-12	0
NC_037131.1_13538_14080_6:0:0_11:0:0_161	5.840765e-08	0
NC_037131.1_7858_8283_10:0:0_9:0:0_2ea	0.036347207	0
NC_037131.1_3376_3900_6:0:0_6:0:0_4fa	0.0001077298	0
NC_037131.1_4467_4925_9:0:0_9:0:0_a13	0.00063623575	0
NC_037131.1_4359_4853_5:0:0_11:0:0_7ee	5.143261e-12	0
NC_037131.1_2471_2940_5:0:0_11:0:0_af	8.6029524e-11	0
NC_037131.1_8763_9206_6:0:0_5:0:0_8d8	1.3774583e-15	0
NC_037131.1_3532_4163_4:0:0_9:0:0_a02	9.597622e-05	0
NC_037131.1_3495_3941_8:0:0_8:0:0_472	6.723199e-06	0
NC_037131.1_7578_8068_9:0:0_11:0:0_887	0.00018002938	0
NC_037131.1_5902_6477_8:0:0_9:0:0_7aa	6.1770324e-32	0
NC_037131.1_15526_16004_9:0:0_10:0:0_6c6	3.243145e-05	0
NC_037131.1_11528_12008_6:0:0_11:0:0_a0b	3.607827e-07	0
NC_037131.1_5996_6531_13:0:0_6:0:0_468	1.8802086e-06	0
NC_037131.1_1822_2252_5:0:0_9:0:0_194	1.938813e-05	0
NC_037131.1_1955_2420_3:0:0_4:0:0_890	3.1605174e-07	0
NC_037131.1_6302_6826_10:0:0_5:0:0_14d	8.822529e-06	0
NC_037131.1_5403_5926_5:0:0_4:0:0_44f	3.7544172e-07	0
NC_037131.1_10843_11367_7:0:0_7:0:0_12	1.591447e-07	0
NC_037131.1_2971_3488_14:0:0_9:0:0_b2b	9.922666e-17	0
chimera_1_A14757-15004_B15892-15943_MH4_248513_249047_0:0:0_0:0:0_ea	1.9447874e-09	0
NC_037131.1_2311_2775_8:0:0_6:0:0_674	1.2559277e-08	0
NC_037131.1_813_1271_5:0:0_6:0:0_3bc	0.8658956	1
NC_037131.1_668_1131_6:0:0_5:0:0_4f1	3.1352392e-06	0
NC_037131.1_1700_2170_7:0:0_8:0:0_5fd	3.992189e-05	0
NC_037131.1_985_1494_7:0:0_5:0:0_288	8.807109e-09	0
NC_037131.1_15958_16402_9:0:0_7:0:0_9c9	3.5877548e-08	0
NC_037131.1_2526_3129_12:0:0_2:0:0_49b	1.6997145e-15	0
NC_037131.1_11868_12339_11:0:0_6:0:0_825	9.4577505e-21	0
NC_037131.1_5460_6101_8:0:0_10:0:0_129	9.64913e-09	0
NC_037131.1_7629_8194_9:0:0_8:0:0_b15	0.000621439	0
NC_037131.1_15999_16524_4:0:0_12:0:0_581	1.1190454e-05	0
NC_037131.1_12649_13094_4:0:0_5:0:0_79e	1.1451076e-14	0
NC_037131.1_10505_11080_2:0:0_4:0:0_45e	2.7992276e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_162634_163061_0:0:0_0:0:0_bd	1.04469375e-08	0
NC_037131.1_6961_7527_8:0:0_7:0:0_ba	1.5569328e-09	0
NC_037131.1_14445_14946_4:0:0_11:0:0_681	4.042245e-09	0
NC_037131.1_3311_3744_9:0:0_8:0:0_55c	0.00025112214	0
chimera_1_A14757-15004_B15892-15943_MH4_167384_167864_0:0:0_0:0:0_d1	6.1118786e-05	0
NC_037131.1_12909_13469_12:0:0_11:0:0_7b8	1.7503712e-11	0
NC_037131.1_4850_5388_10:0:0_7:0:0_47a	1.1988876e-06	0
NC_037131.1_7722_8211_11:0:0_7:0:0_9d9	0.00023629908	0
NC_037131.1_1772_2197_5:0:0_13:0:0_4d	1.8269978e-12	0
NC_037131.1_15844_16351_1:0:0_9:0:0_14a	3.8386308e-05	0
NC_037131.1_4907_5385_4:0:0_4:0:0_3ee	2.2348913e-13	0
NC_037131.1_8862_9373_5:0:0_6:0:0_13b	3.0053737e-13	0
NC_037131.1_8_460_8:0:0_11:0:0_2d3	1.32398975e-14	0
NC_037131.1_4878_5296_7:0:0_4:0:0_361	8.944694e-06	0
NC_037131.1_1078_1494_9:0:0_10:0:0_87d	3.949046e-07	0
NC_037131.1_6592_7117_7:0:0_5:0:0_18f	2.079025e-08	0
NC_037131.1_12157_12729_12:0:0_11:0:0_7fc	2.5959423e-10	0
NC_037131.1_11339_11850_5:0:0_11:0:0_3f3	1.0505503e-12	0
NC_037131.1_6426_6868_8:0:0_4:0:0_689	2.534896e-08	0
NC_037131.1_3703_4201_5:0:0_12:0:0_9e2	2.5124303e-09	0
NC_037131.1_6357_6844_12:0:0_8:0:0_665	3.5213108e-18	0
NC_037131.1_7266_7828_11:0:0_7:0:0_7e4	1.1119243e-06	0
NC_037131.1_8543_9035_5:0:0_8:0:0_570	0.0020274732	0
NC_037131.1_2394_2753_11:0:0_7:0:0_b2c	9.413841e-07	0
NC_037131.1_12181_12718_10:0:0_8:0:0_204	2.7056606e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_22575_23047_0:0:0_0:0:0_a5	1.724284e-10	0
