read_id	p_chimera	is_chimera
chimera_1_A6859-7021_B47-183_MH3_232903_233362_0:0:0_0:0:0_1b4e	0.6639537	1
NC_039553.1_12200_12679_8:0:0_8:0:0_199b	8.1783736e-16	0
chimera_1_A6859-7021_B47-183_MH3_184064_184540_0:0:0_0:0:0_105c	0.0020443671	0
NC_039553.1_4629_5075_8:0:0_4:0:0_158c	3.6369002e-08	0
chimera_1_A6859-7021_B47-183_MH3_2078_2603_0:0:0_0:0:0_12bc	0.99955004	1
chimera_1_A6859-7021_B47-183_MH3_102527_103058_0:0:0_0:0:0_1a70	0.9915159	1
chimera_1_A6859-7021_B47-183_MH3_203529_204062_0:0:0_0:0:0_f75	0.99998343	1
chimera_1_A6859-7021_B47-183_MH3_76959_77505_0:0:0_0:0:0_8eb	0.95134026	1
NC_039553.1_13737_14280_5:0:0_9:0:0_3f3	0.62529606	1
NC_039553.1_6395_6831_8:0:0_8:0:0_24a8	0.33273888	0
chimera_1_A6859-7021_B47-183_MH3_138577_139150_0:0:0_0:0:0_10ce	0.0014834999	0
NC_039553.1_10035_10650_9:0:0_6:0:0_155	0.06834105	0
chimera_1_A6859-7021_B47-183_MH3_210575_211050_0:0:0_0:0:0_888	0.9978962	1
chimera_1_A6859-7021_B47-183_MH3_175026_175500_0:0:0_0:0:0_13ad	0.8673351	1
chimera_1_A6859-7021_B47-183_MH3_274631_275133_0:0:0_0:0:0_d22	0.99902093	1
chimera_1_A6859-7021_B47-183_MH3_170278_170765_0:0:0_0:0:0_175c	0.9640322	1
chimera_1_A6859-7021_B47-183_MH3_301932_302434_0:0:0_0:0:0_77a	0.6845853	1
chimera_1_A6859-7021_B47-183_MH3_140262_140778_0:0:0_0:0:0_1cb0	0.99977857	1
chimera_1_A6859-7021_B47-183_MH3_129862_130376_0:0:0_0:0:0_1f75	0.9711231	1
NC_039553.1_10454_10972_3:0:0_8:0:0_220c	0.9968514	1
NC_039553.1_7585_8149_7:0:0_8:0:0_b6	0.00012050845	0
NC_039553.1_3977_4422_12:0:0_7:0:0_b92	0.0002598483	0
NC_039553.1_6940_7497_9:0:0_3:0:0_2df	0.0005189553	0
NC_039553.1_2679_3075_10:0:0_11:0:0_f09	0.00011510908	0
chimera_1_A6859-7021_B47-183_MH3_269899_270429_0:0:0_0:0:0_6b9	0.57229334	1
NC_039553.1_13475_13881_12:0:0_6:0:0_f36	0.10850488	0
chimera_1_A6859-7021_B47-183_MH3_331898_332402_0:0:0_0:0:0_919	0.64713466	1
chimera_1_A6859-7021_B47-183_MH3_82351_82876_0:0:0_0:0:0_2178	0.99789536	1
NC_039553.1_310_790_9:0:0_7:0:0_64	1.1476811e-06	0
NC_039553.1_106_584_7:0:0_8:0:0_323	0.0002021651	0
NC_039553.1_14938_15363_8:0:0_9:0:0_1f9d	0.0022887252	0
NC_039553.1_14102_14637_7:0:0_7:0:0_18c1	2.1346573e-12	0
NC_039553.1_12748_13229_12:0:0_10:0:0_e8a	2.5218068e-09	0
NC_039553.1_15853_16320_6:0:0_6:0:0_a19	0.4666369	0
chimera_1_A6859-7021_B47-183_MH3_136939_137500_0:0:0_0:0:0_136c	0.15200034	0
chimera_1_A6859-7021_B47-183_MH3_263152_263613_0:0:0_0:0:0_290	0.94998425	1
chimera_1_A6859-7021_B47-183_MH3_91223_91694_0:0:0_0:0:0_c2e	0.99983263	1
chimera_1_A6859-7021_B47-183_MH3_50453_50947_0:0:0_0:0:0_1db2	0.9471974	1
chimera_1_A6859-7021_B47-183_MH3_26226_26709_0:0:0_0:0:0_230f	0.9985291	1
chimera_1_A6859-7021_B47-183_MH3_83414_83892_0:0:0_0:0:0_d6d	0.9740094	1
chimera_1_A6859-7021_B47-183_MH3_29601_30097_0:0:0_0:0:0_6aa	0.9613405	1
NC_039553.1_10488_10979_6:0:0_7:0:0_1b57	0.05891568	0
chimera_1_A6859-7021_B47-183_MH3_278975_279564_0:0:0_0:0:0_1622	0.51383835	1
chimera_1_A6859-7021_B47-183_MH3_187691_188226_0:0:0_0:0:0_22a	0.38277492	0
NC_039553.1_13488_14004_4:0:0_8:0:0_1526	9.648307e-06	0
chimera_1_A6859-7021_B47-183_MH3_19465_20067_0:0:0_0:0:0_cfe	0.84788877	1
NC_039553.1_689_1215_12:0:0_12:0:0_7ee	4.148396e-07	0
NC_039553.1_11885_12385_4:0:0_6:0:0_cf	0.021698382	0
NC_039553.1_15507_16049_7:0:0_10:0:0_259b	1.2764875e-07	0
chimera_1_A6859-7021_B47-183_MH3_188703_189195_0:0:0_0:0:0_9aa	0.99530965	1
chimera_1_A6859-7021_B47-183_MH3_306237_306740_0:0:0_0:0:0_1ffe	0.0031133874	0
chimera_1_A6859-7021_B47-183_MH3_75585_76070_0:0:0_0:0:0_698	0.93231213	1
chimera_1_A6859-7021_B47-183_MH3_79972_80554_0:0:0_0:0:0_15ae	0.87722	1
chimera_1_A6859-7021_B47-183_MH3_311045_311548_0:0:0_0:0:0_c1f	0.25859916	0
NC_039553.1_2251_2659_10:0:0_11:0:0_1cb7	1.942489e-09	0
chimera_1_A6859-7021_B47-183_MH3_38679_39130_0:0:0_0:0:0_1ee0	0.97028	1
NC_039553.1_9404_9885_10:0:0_8:0:0_a63	1.1759997e-08	0
chimera_1_A6859-7021_B47-183_MH3_203611_204053_0:0:0_0:0:0_a9a	0.9998814	1
chimera_1_A6859-7021_B47-183_MH3_276674_277130_0:0:0_0:0:0_37d	0.9942181	1
NC_039553.1_5827_6388_7:0:0_6:0:0_742	2.2254985e-21	0
chimera_1_A6859-7021_B47-183_MH3_89844_90299_0:0:0_0:0:0_641	0.98351926	1
NC_039553.1_13914_14408_9:0:0_4:0:0_173f	4.151549e-14	0
NC_039553.1_6090_6561_5:0:0_9:0:0_100a	5.0961553e-08	0
NC_039553.1_4202_4685_9:0:0_10:0:0_1086	0.00018902225	0
NC_039553.1_5742_6228_7:0:0_8:0:0_c39	0.60946625	1
chimera_1_A6859-7021_B47-183_MH3_75944_76502_0:0:0_0:0:0_1d60	0.82993025	1
NC_039553.1_10235_10793_6:0:0_7:0:0_2699	0.0026879972	0
NC_039553.1_4005_4495_9:0:0_8:0:0_9b6	0.43944675	0
NC_039553.1_7806_8239_9:0:0_13:0:0_1d67	0.0016120932	0
chimera_1_A6859-7021_B47-183_MH3_28883_29361_0:0:0_0:0:0_543	0.99890006	1
NC_039553.1_9619_10282_7:0:0_13:0:0_1fa6	7.488504e-33	0
chimera_1_A6859-7021_B47-183_MH3_322442_322987_0:0:0_0:0:0_7	0.9826439	1
chimera_1_A6859-7021_B47-183_MH3_205608_206116_0:0:0_0:0:0_32	0.08756045	0
NC_039553.1_209_725_7:0:0_8:0:0_b6d	2.076714e-05	0
chimera_1_A6859-7021_B47-183_MH3_154488_154912_0:0:0_0:0:0_14f5	0.99902296	1
NC_039553.1_2030_2544_6:0:0_9:0:0_1e42	0.003607502	0
NC_039553.1_14707_15224_9:0:0_8:0:0_1eb6	0.00019738424	0
chimera_1_A6859-7021_B47-183_MH3_96945_97403_0:0:0_0:0:0_1088	0.9778876	1
NC_039553.1_8117_8666_6:0:0_14:0:0_1934	0.0022964617	0
NC_039553.1_12636_13083_7:0:0_9:0:0_1e2c	8.730514e-05	0
NC_039553.1_1228_1733_12:0:0_4:0:0_2c2	0.0049419254	0
chimera_1_A6859-7021_B47-183_MH3_264909_265332_0:0:0_0:0:0_d81	0.99749076	1
NC_039553.1_10945_11468_9:0:0_7:0:0_1ad5	8.2446295e-06	0
NC_039553.1_9117_9574_7:0:0_5:0:0_1b0f	3.6762883e-06	0
NC_039553.1_15841_16289_4:0:0_4:0:0_591	0.96921194	1
chimera_1_A6859-7021_B47-183_MH3_280989_281514_0:0:0_0:0:0_11e9	0.17323421	0
NC_039553.1_12939_13470_8:0:0_6:0:0_6e3	2.172252e-07	0
NC_039553.1_13559_14066_11:0:0_7:0:0_1790	0.40708023	0
NC_039553.1_11443_11949_5:0:0_7:0:0_54c	0.12513566	0
chimera_1_A6859-7021_B47-183_MH3_124502_125038_0:0:0_0:0:0_d38	0.9677383	1
chimera_1_A6859-7021_B47-183_MH3_73633_74140_0:0:0_0:0:0_15f1	0.9999517	1
chimera_1_A6859-7021_B47-183_MH3_317409_317864_0:0:0_0:0:0_c4b	0.41006595	0
NC_039553.1_13317_13759_3:0:0_9:0:0_25dd	0.005851159	0
chimera_1_A6859-7021_B47-183_MH3_165846_166336_0:0:0_0:0:0_6c9	0.80840945	1
NC_039553.1_6161_6715_5:0:0_10:0:0_a33	5.158659e-11	0
chimera_1_A6859-7021_B47-183_MH3_63866_64313_0:0:0_0:0:0_1027	0.99804294	1
chimera_1_A6859-7021_B47-183_MH3_187488_187936_0:0:0_0:0:0_20fc	0.9996106	1
chimera_1_A6859-7021_B47-183_MH3_244704_245211_0:0:0_0:0:0_e54	0.9906104	1
NC_039553.1_8769_9304_2:0:0_8:0:0_1a02	0.1496512	0
NC_039553.1_9956_10423_8:0:0_6:0:0_196	0.013216464	0
chimera_1_A6859-7021_B47-183_MH3_97952_98400_0:0:0_0:0:0_c5f	0.99952877	1
chimera_1_A6859-7021_B47-183_MH3_309996_310496_0:0:0_0:0:0_25ab	0.9950389	1
chimera_1_A6859-7021_B47-183_MH3_13831_14321_0:0:0_0:0:0_dee	0.82296586	1
chimera_1_A6859-7021_B47-183_MH3_30930_31494_0:0:0_0:0:0_2589	0.95247173	1
NC_039553.1_15053_15527_12:0:0_5:0:0_146c	6.9151815e-06	0
chimera_1_A6859-7021_B47-183_MH3_194126_194671_0:0:0_0:0:0_2536	0.99848	1
chimera_1_A6859-7021_B47-183_MH3_28858_29399_0:0:0_0:0:0_1f9a	0.99475276	1
NC_039553.1_7529_8050_5:0:0_12:0:0_7ba	0.1956434	0
chimera_1_A6859-7021_B47-183_MH3_186413_186974_0:0:0_0:0:0_1fd7	0.0062431493	0
chimera_1_A6859-7021_B47-183_MH3_112073_112493_0:0:0_0:0:0_229b	0.8273103	1
chimera_1_A6859-7021_B47-183_MH3_5090_5546_0:0:0_0:0:0_21ba	0.985327	1
NC_039553.1_12249_12800_5:0:0_9:0:0_189a	1.0529805e-14	0
chimera_1_A6859-7021_B47-183_MH3_101618_102074_0:0:0_0:0:0_1d0e	0.99734443	1
NC_039553.1_8188_8703_7:0:0_13:0:0_115d	7.811839e-09	0
chimera_1_A6859-7021_B47-183_MH3_54416_54993_0:0:0_0:0:0_1e99	0.94931805	1
NC_039553.1_439_960_9:0:0_4:0:0_26af	0.9680047	1
NC_039553.1_10027_10545_9:0:0_3:0:0_74c	0.00058619585	0
NC_039553.1_2287_2815_7:0:0_7:0:0_19ed	2.0550448e-05	0
NC_039553.1_1159_1673_3:0:0_8:0:0_2040	5.924222e-06	0
NC_039553.1_4779_5239_5:0:0_7:0:0_236	0.019824194	0
NC_039553.1_11864_12367_4:0:0_9:0:0_1b59	2.7401548e-08	0
NC_039553.1_5897_6427_16:0:0_5:0:0_776	2.4868661e-05	0
NC_039553.1_5227_5744_6:0:0_6:0:0_1d5c	0.55443543	1
NC_039553.1_6609_7179_11:0:0_7:0:0_142b	0.00036060758	0
NC_039553.1_7963_8429_8:0:0_11:0:0_26ef	2.508623e-07	0
NC_039553.1_3644_4143_9:0:0_12:0:0_1520	0.00036748426	0
chimera_1_A6859-7021_B47-183_MH3_28633_29143_0:0:0_0:0:0_1d0f	0.9957379	1
chimera_1_A6859-7021_B47-183_MH3_155044_155566_0:0:0_0:0:0_22d7	0.84723854	1
NC_039553.1_2287_2788_4:0:0_9:0:0_11f4	1.020112e-08	0
chimera_1_A6859-7021_B47-183_MH3_2332_2872_0:0:0_0:0:0_237b	0.8045443	1
chimera_1_A6859-7021_B47-183_MH3_8430_8879_0:0:0_0:0:0_2549	0.95251	1
NC_039553.1_2787_3232_8:0:0_7:0:0_a58	1.3337627e-11	0
chimera_1_A6859-7021_B47-183_MH3_162781_163303_0:0:0_0:0:0_13c7	0.95554054	1
NC_039553.1_15604_16098_5:0:0_9:0:0_782	6.838092e-14	0
chimera_1_A6859-7021_B47-183_MH3_127461_128008_0:0:0_0:0:0_20e	0.99951434	1
chimera_1_A6859-7021_B47-183_MH3_271290_271807_0:0:0_0:0:0_1d43	0.8579186	1
NC_039553.1_247_729_4:0:0_15:0:0_1e95	1.4794099e-23	0
chimera_1_A6859-7021_B47-183_MH3_99239_99792_0:0:0_0:0:0_1934	0.9919104	1
chimera_1_A6859-7021_B47-183_MH3_207914_208439_0:0:0_0:0:0_2a5	0.8578261	1
NC_039553.1_10381_10925_7:0:0_7:0:0_10c1	0.00013491968	0
chimera_1_A6859-7021_B47-183_MH3_332929_333434_0:0:0_0:0:0_22a5	0.99527246	1
NC_039553.1_12798_13286_7:0:0_8:0:0_279	0.9760045	1
NC_039553.1_10855_11310_8:0:0_9:0:0_e01	1.5716406e-06	0
NC_039553.1_16121_16594_10:0:0_6:0:0_1f5b	9.0774273e-07	0
NC_039553.1_15696_16206_8:0:0_10:0:0_144c	0.20208268	0
chimera_1_A6859-7021_B47-183_MH3_82407_82870_0:0:0_0:0:0_5ca	0.9998294	1
chimera_1_A6859-7021_B47-183_MH3_146011_146517_0:0:0_0:0:0_18fc	2.2016805e-11	0
chimera_1_A6859-7021_B47-183_MH3_85751_86229_0:0:0_0:0:0_16ce	0.994697	1
NC_039553.1_93_622_7:0:0_9:0:0_1990	6.621333e-23	0
chimera_1_A6859-7021_B47-183_MH3_113059_113474_0:0:0_0:0:0_7fc	0.8723646	1
chimera_1_A6859-7021_B47-183_MH3_120057_120592_0:0:0_0:0:0_f5d	0.99975544	1
NC_039553.1_8925_9386_7:0:0_9:0:0_667	0.98864716	1
NC_039553.1_14648_15239_5:0:0_7:0:0_1a72	0.025415778	0
NC_039553.1_4753_5244_7:0:0_5:0:0_63d	0.0011709951	0
chimera_1_A6859-7021_B47-183_MH3_230822_231284_0:0:0_0:0:0_166	0.99930346	1
NC_039553.1_10937_11470_3:0:0_4:0:0_1ba3	0.76640946	1
chimera_1_A6859-7021_B47-183_MH3_11062_11554_0:0:0_0:0:0_b98	0.99575126	1
NC_039553.1_9789_10308_9:0:0_3:0:0_264c	0.98969835	1
chimera_1_A6859-7021_B47-183_MH3_246342_246836_0:0:0_0:0:0_102a	0.84939086	1
chimera_1_A6859-7021_B47-183_MH3_264447_265010_0:0:0_0:0:0_705	0.94823724	1
chimera_1_A6859-7021_B47-183_MH3_109955_110467_0:0:0_0:0:0_2692	0.053782556	0
chimera_1_A6859-7021_B47-183_MH3_30246_30763_0:0:0_0:0:0_37f	0.99855036	1
chimera_1_A6859-7021_B47-183_MH3_76309_76849_0:0:0_0:0:0_1b42	7.0773036e-05	0
NC_039553.1_8155_8685_6:0:0_5:0:0_21e9	3.8813977e-07	0
NC_039553.1_6388_6846_6:0:0_2:0:0_a05	8.612865e-08	0
chimera_1_A6859-7021_B47-183_MH3_269576_270113_0:0:0_0:0:0_89e	0.95349514	1
NC_039553.1_2495_3052_8:0:0_11:0:0_4f1	0.0011231033	0
NC_039553.1_9597_10073_8:0:0_3:0:0_1677	2.1287922e-06	0
NC_039553.1_11572_12053_6:0:0_8:0:0_2689	0.8930305	1
NC_039553.1_3009_3498_9:0:0_9:0:0_87c	6.064408e-11	0
NC_039553.1_13107_13627_4:0:0_9:0:0_1133	0.7812541	1
NC_039553.1_8566_9096_9:0:0_4:0:0_10ae	2.6284326e-17	0
chimera_1_A6859-7021_B47-183_MH3_184101_184566_0:0:0_0:0:0_1445	0.91201407	1
chimera_1_A6859-7021_B47-183_MH3_196804_197271_0:0:0_0:0:0_eb	0.99869186	1
NC_039553.1_15581_16075_17:0:0_4:0:0_98f	0.8189868	1
chimera_1_A6859-7021_B47-183_MH3_174284_174782_0:0:0_0:0:0_171f	0.9908626	1
chimera_1_A6859-7021_B47-183_MH3_202656_203076_0:0:0_0:0:0_225a	0.9972229	1
chimera_1_A6859-7021_B47-183_MH3_318074_318562_0:0:0_0:0:0_1023	0.6920901	1
chimera_1_A6859-7021_B47-183_MH3_190428_190979_0:0:0_0:0:0_2114	0.5167387	1
NC_039553.1_2153_2700_5:0:0_12:0:0_190a	0.00060052576	0
chimera_1_A6859-7021_B47-183_MH3_130496_131031_0:0:0_0:0:0_1b3	0.9975916	1
NC_039553.1_10796_11273_6:0:0_6:0:0_421	0.8786912	1
NC_039553.1_2392_2882_8:0:0_5:0:0_f9d	0.00084055006	0
chimera_1_A6859-7021_B47-183_MH3_111383_111882_0:0:0_0:0:0_c8e	0.9898183	1
NC_039553.1_7109_7535_5:0:0_9:0:0_f4f	0.98604983	1
chimera_1_A6859-7021_B47-183_MH3_176238_176801_0:0:0_0:0:0_161	0.8007606	1
NC_039553.1_1712_2205_12:0:0_6:0:0_142d	5.077079e-24	0
NC_039553.1_2458_2923_5:0:0_11:0:0_62b	0.013967119	0
chimera_1_A6859-7021_B47-183_MH3_238575_239098_0:0:0_0:0:0_b2a	0.9331176	1
chimera_1_A6859-7021_B47-183_MH3_158071_158658_0:0:0_0:0:0_1936	0.9981166	1
NC_039553.1_6197_6698_7:0:0_11:0:0_cdb	0.34794304	0
chimera_1_A6859-7021_B47-183_MH3_117431_117940_0:0:0_0:0:0_1f0b	0.96171474	1
NC_039553.1_6908_7364_6:0:0_4:0:0_26e7	0.79896265	1
NC_039553.1_1804_2281_10:0:0_11:0:0_a39	2.9715066e-08	0
NC_039553.1_684_1125_8:0:0_9:0:0_1e36	0.00031591454	0
chimera_1_A6859-7021_B47-183_MH3_269196_269700_0:0:0_0:0:0_235d	0.9410771	1
chimera_1_A6859-7021_B47-183_MH3_10097_10552_0:0:0_0:0:0_683	0.9994412	1
chimera_1_A6859-7021_B47-183_MH3_191393_191947_0:0:0_0:0:0_114a	0.99442357	1
NC_039553.1_12998_13543_9:0:0_4:0:0_290	0.07375922	0
chimera_1_A6859-7021_B47-183_MH3_230917_231379_0:0:0_0:0:0_443	0.76650447	1
chimera_1_A6859-7021_B47-183_MH3_216390_216870_0:0:0_0:0:0_14c6	0.9997011	1
chimera_1_A6859-7021_B47-183_MH3_181383_181866_0:0:0_0:0:0_1e50	0.37734208	0
chimera_1_A6859-7021_B47-183_MH3_209645_210101_0:0:0_0:0:0_2638	0.99775356	1
chimera_1_A6859-7021_B47-183_MH3_202530_203035_0:0:0_0:0:0_190	0.0015874238	0
chimera_1_A6859-7021_B47-183_MH3_218983_219522_0:0:0_0:0:0_1b0	0.73466027	1
NC_039553.1_224_726_8:0:0_8:0:0_d98	2.5973475e-05	0
chimera_1_A6859-7021_B47-183_MH3_167262_167680_0:0:0_0:0:0_d4d	0.018970475	0
chimera_1_A6859-7021_B47-183_MH3_47690_48172_0:0:0_0:0:0_1a04	0.9955036	1
NC_039553.1_15859_16386_5:0:0_5:0:0_21d3	0.31253272	0
chimera_1_A6859-7021_B47-183_MH3_45041_45603_0:0:0_0:0:0_ea0	0.98875576	1
chimera_1_A6859-7021_B47-183_MH3_231181_231710_0:0:0_0:0:0_2123	0.6818239	1
chimera_1_A6859-7021_B47-183_MH3_249701_250212_0:0:0_0:0:0_2358	0.07994868	0
NC_039553.1_8856_9335_5:0:0_6:0:0_a2a	0.0034751855	0
NC_039553.1_11749_12252_8:0:0_4:0:0_6f3	0.0018617185	0
chimera_1_A6859-7021_B47-183_MH3_297585_298077_0:0:0_0:0:0_1ed9	0.8910458	1
chimera_1_A6859-7021_B47-183_MH3_307967_308467_0:0:0_0:0:0_126	0.99138004	1
NC_039553.1_225_709_9:0:0_12:0:0_209a	7.931434e-10	0
chimera_1_A6859-7021_B47-183_MH3_11171_11683_0:0:0_0:0:0_2126	0.99924004	1
chimera_1_A6859-7021_B47-183_MH3_282403_282904_0:0:0_0:0:0_2382	0.98637956	1
chimera_1_A6859-7021_B47-183_MH3_73307_73797_0:0:0_0:0:0_16c5	0.9930809	1
NC_039553.1_6536_7181_7:0:0_7:0:0_585	0.0035590422	0
NC_039553.1_1558_2115_7:0:0_5:0:0_eaa	0.9816063	1
NC_039553.1_10707_11151_6:0:0_9:0:0_8ad	0.002702038	0
chimera_1_A6859-7021_B47-183_MH3_46747_47196_0:0:0_0:0:0_d9a	0.9532625	1
NC_039553.1_2752_3241_7:0:0_12:0:0_5a5	0.82110006	1
chimera_1_A6859-7021_B47-183_MH3_280021_280464_0:0:0_0:0:0_18ce	0.7122819	1
NC_039553.1_11577_12081_10:0:0_8:0:0_872	9.472185e-05	0
NC_039553.1_1665_2189_9:0:0_8:0:0_208	4.594459e-05	0
chimera_1_A6859-7021_B47-183_MH3_212636_213133_0:0:0_0:0:0_491	0.9941901	1
NC_039553.1_8681_9193_7:0:0_11:0:0_2555	0.046666462	0
chimera_1_A6859-7021_B47-183_MH3_102926_103385_0:0:0_0:0:0_f2	0.41152257	0
chimera_1_A6859-7021_B47-183_MH3_219036_219524_0:0:0_0:0:0_1123	0.9723651	1
NC_039553.1_15757_16260_11:0:0_4:0:0_f83	2.4845821e-08	0
NC_039553.1_16006_16450_5:0:0_10:0:0_1bcd	0.0015132474	0
NC_039553.1_9647_10158_6:0:0_5:0:0_19f2	2.4123696e-07	0
NC_039553.1_13108_13576_3:0:0_6:0:0_1cbb	0.039653435	0
NC_039553.1_4377_4830_3:0:0_8:0:0_1c4a	0.9221844	1
NC_039553.1_2127_2605_5:0:0_9:0:0_1d14	0.11571588	0
chimera_1_A6859-7021_B47-183_MH3_116794_117232_0:0:0_0:0:0_1eda	0.8168703	1
NC_039553.1_6897_7441_7:0:0_14:0:0_1b1b	1.4742846e-10	0
chimera_1_A6859-7021_B47-183_MH3_186789_187297_0:0:0_0:0:0_2486	0.99999523	1
chimera_1_A6859-7021_B47-183_MH3_201956_202445_0:0:0_0:0:0_ca4	0.9946472	1
NC_039553.1_9830_10366_5:0:0_8:0:0_70d	5.1900006e-27	0
NC_039553.1_916_1389_5:0:0_3:0:0_11f0	0.00023943424	0
NC_039553.1_11044_11556_9:0:0_9:0:0_191b	0.00050979794	0
chimera_1_A6859-7021_B47-183_MH3_42420_42827_0:0:0_0:0:0_e4f	0.96252525	1
NC_039553.1_10517_11024_4:0:0_6:0:0_1cfa	0.089839414	0
NC_039553.1_14655_15113_12:0:0_12:0:0_1874	4.6040008e-12	0
chimera_1_A6859-7021_B47-183_MH3_137938_138487_0:0:0_0:0:0_1e7b	0.9974045	1
chimera_1_A6859-7021_B47-183_MH3_66942_67473_0:0:0_0:0:0_14e0	0.9999999	1
NC_039553.1_2313_2839_8:0:0_4:0:0_1550	2.4687048e-05	0
chimera_1_A6859-7021_B47-183_MH3_200252_200695_0:0:0_0:0:0_1a55	0.9962036	1
NC_039553.1_13947_14432_7:0:0_6:0:0_15cb	2.8034455e-08	0
chimera_1_A6859-7021_B47-183_MH3_255364_255929_0:0:0_0:0:0_b61	0.9846935	1
NC_039553.1_9334_9820_10:0:0_7:0:0_149c	1.5307747e-05	0
chimera_1_A6859-7021_B47-183_MH3_122722_123214_0:0:0_0:0:0_2e	0.9987239	1
NC_039553.1_130_663_8:0:0_5:0:0_1898	4.370759e-09	0
chimera_1_A6859-7021_B47-183_MH3_111406_111874_0:0:0_0:0:0_17b3	0.99680185	1
chimera_1_A6859-7021_B47-183_MH3_45075_45581_0:0:0_0:0:0_573	0.99333864	1
chimera_1_A6859-7021_B47-183_MH3_284039_284537_0:0:0_0:0:0_9a1	0.063534245	0
NC_039553.1_4410_4858_6:0:0_9:0:0_820	0.021985712	0
chimera_1_A6859-7021_B47-183_MH3_100206_100691_0:0:0_0:0:0_1256	0.43170795	0
NC_039553.1_8825_9316_9:0:0_13:0:0_20d4	1.4215827e-05	0
chimera_1_A6859-7021_B47-183_MH3_158443_158930_0:0:0_0:0:0_fc9	0.9983991	1
chimera_1_A6859-7021_B47-183_MH3_31568_32072_0:0:0_0:0:0_1106	0.99407876	1
chimera_1_A6859-7021_B47-183_MH3_9436_9952_0:0:0_0:0:0_25c5	0.9832972	1
chimera_1_A6859-7021_B47-183_MH3_29249_29728_0:0:0_0:0:0_1e3a	0.9992236	1
NC_039553.1_3550_4013_12:0:0_9:0:0_1ac4	0.0008807863	0
chimera_1_A6859-7021_B47-183_MH3_283010_283510_0:0:0_0:0:0_1	0.99865735	1
chimera_1_A6859-7021_B47-183_MH3_22484_22991_0:0:0_0:0:0_2321	0.9821201	1
chimera_1_A6859-7021_B47-183_MH3_191744_192259_0:0:0_0:0:0_2ae	0.4008256	0
NC_039553.1_9887_10327_6:0:0_2:0:0_1c8	0.12374143	0
chimera_1_A6859-7021_B47-183_MH3_215972_216451_0:0:0_0:0:0_8ef	0.99939466	1
NC_039553.1_10538_11063_7:0:0_7:0:0_25cf	0.003922686	0
NC_039553.1_2304_2780_10:0:0_13:0:0_1b55	1.7275562e-10	0
chimera_1_A6859-7021_B47-183_MH3_260891_261377_0:0:0_0:0:0_17e3	0.9252736	1
NC_039553.1_5948_6370_12:0:0_6:0:0_18cf	3.16857e-05	0
chimera_1_A6859-7021_B47-183_MH3_328150_328641_0:0:0_0:0:0_179	0.85918456	1
chimera_1_A6859-7021_B47-183_MH3_15830_16299_0:0:0_0:0:0_3f8	0.99709857	1
chimera_1_A6859-7021_B47-183_MH3_23923_24431_0:0:0_0:0:0_137	0.8935391	1
NC_039553.1_2571_3071_4:0:0_8:0:0_154d	2.6848127e-05	0
NC_039553.1_15056_15552_6:0:0_5:0:0_864	9.524354e-09	0
NC_039553.1_7048_7555_8:0:0_5:0:0_1e49	0.013082711	0
chimera_1_A6859-7021_B47-183_MH3_106022_106492_0:0:0_0:0:0_b4d	0.9997826	1
NC_039553.1_8153_8609_4:0:0_7:0:0_2290	0.94780344	1
NC_039553.1_6934_7352_9:0:0_3:0:0_418	1.5704045e-09	0
NC_039553.1_7378_7904_13:0:0_10:0:0_a81	4.8615956e-09	0
NC_039553.1_13901_14446_10:0:0_6:0:0_1270	0.13645083	0
chimera_1_A6859-7021_B47-183_MH3_298825_299327_0:0:0_0:0:0_57d	0.96431977	1
NC_039553.1_12835_13346_8:0:0_8:0:0_767	1.3654611e-09	0
NC_039553.1_11534_11997_4:0:0_3:0:0_12cc	0.39096484	0
chimera_1_A6859-7021_B47-183_MH3_45991_46502_0:0:0_0:0:0_e19	0.97031116	1
chimera_1_A6859-7021_B47-183_MH3_229557_230058_0:0:0_0:0:0_20e6	0.2179508	0
chimera_1_A6859-7021_B47-183_MH3_213272_213732_0:0:0_0:0:0_14c5	0.95412415	1
chimera_1_A6859-7021_B47-183_MH3_65174_65774_0:0:0_0:0:0_fea	0.872634	1
chimera_1_A6859-7021_B47-183_MH3_310263_310767_0:0:0_0:0:0_e22	0.9938328	1
chimera_1_A6859-7021_B47-183_MH3_73303_73820_0:0:0_0:0:0_13c2	0.97683185	1
NC_039553.1_10028_10512_8:0:0_9:0:0_1fb6	0.050876264	0
NC_039553.1_16049_16574_9:0:0_10:0:0_1fc2	0.00023025983	0
NC_039553.1_7463_7940_10:0:0_5:0:0_1f6a	7.41151e-05	0
chimera_1_A6859-7021_B47-183_MH3_7109_7562_0:0:0_0:0:0_115b	0.99987006	1
NC_039553.1_11948_12455_8:0:0_9:0:0_1077	9.185321e-06	0
chimera_1_A6859-7021_B47-183_MH3_36286_36767_0:0:0_0:0:0_2469	0.3487444	0
chimera_1_A6859-7021_B47-183_MH3_25189_25789_0:0:0_0:0:0_193f	0.99747	1
chimera_1_A6859-7021_B47-183_MH3_182347_182811_0:0:0_0:0:0_426	0.9996426	1
chimera_1_A6859-7021_B47-183_MH3_46735_47282_0:0:0_0:0:0_26da	0.27455854	0
chimera_1_A6859-7021_B47-183_MH3_86140_86571_0:0:0_0:0:0_837	0.16157389	0
chimera_1_A6859-7021_B47-183_MH3_239615_240073_0:0:0_0:0:0_f37	0.99813855	1
