read_id	p_chimera	is_chimera
NC_039553.1_13732_14245_10:0:0_10:0:0_8df	1.9059248e-09	0
NC_039553.1_1766_2293_5:0:0_6:0:0_163	1.2379791e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_61988_62482_0:0:0_0:0:0_27c	0.9990989	1
NC_039553.1_10954_11429_13:0:0_6:0:0_357	0.01706071	0
NC_039553.1_4941_5460_7:0:0_6:0:0_872	0.008367814	0
NC_039553.1_1882_2379_12:0:0_7:0:0_613	5.3985018e-14	0
chimera_1_A12223-12445_B11094-11170_MH3_144404_144933_0:0:0_0:0:0_109	0.9339137	1
NC_039553.1_1095_1621_8:0:0_5:0:0_94e	0.9052752	1
NC_039553.1_4195_4714_9:0:0_8:0:0_2cb	0.0001382616	0
chimera_1_A12223-12445_B11094-11170_MH3_188874_189341_0:0:0_0:0:0_166	0.51473445	1
NC_039553.1_10416_10922_12:0:0_10:0:0_960	9.373007e-06	0
NC_039553.1_5003_5466_8:0:0_14:0:0_367	0.0054254383	0
NC_039553.1_13251_13779_9:0:0_9:0:0_3a6	2.2539746e-10	0
NC_039553.1_14352_14784_15:0:0_5:0:0_262	0.00016917169	0
NC_039553.1_14780_15247_10:0:0_7:0:0_6d2	3.967724e-08	0
NC_039553.1_7397_7901_11:0:0_8:0:0_8de	5.490154e-06	0
NC_039553.1_9258_9789_13:0:0_10:0:0_38a	1.0627089e-06	0
NC_039553.1_4463_5019_3:0:0_9:0:0_68a	1.16826484e-07	0
NC_039553.1_10758_11250_4:0:0_4:0:0_99	0.70240253	1
NC_039553.1_4122_4622_9:0:0_7:0:0_632	2.198812e-13	0
NC_039553.1_14875_15303_8:0:0_6:0:0_8ae	0.13947095	0
NC_039553.1_14096_14579_14:0:0_9:0:0_2d3	3.047008e-12	0
NC_039553.1_14591_15118_4:0:0_6:0:0_353	0.013211266	0
NC_039553.1_9492_9996_6:0:0_5:0:0_83e	5.665407e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_144124_144590_0:0:0_0:0:0_1bc	0.9966478	1
chimera_1_A12223-12445_B11094-11170_MH3_249661_250137_0:0:0_0:0:0_193	0.986662	1
chimera_1_A12223-12445_B11094-11170_MH3_224316_224796_0:0:0_0:0:0_111	0.5539219	1
NC_039553.1_6681_7213_4:0:0_7:0:0_8d	0.97216177	1
NC_039553.1_11857_12335_9:0:0_6:0:0_85d	6.4866784e-12	0
NC_039553.1_14904_15521_8:0:0_3:0:0_472	0.07156411	0
NC_039553.1_1334_1886_3:0:0_6:0:0_635	1.4934842e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_128956_129418_0:0:0_0:0:0_1bb	0.99886924	1
NC_039553.1_4813_5391_12:0:0_13:0:0_93c	1.7578163e-10	0
NC_039553.1_12354_12959_3:0:0_7:0:0_bb	0.46784955	0
chimera_1_A12223-12445_B11094-11170_MH3_54490_55074_0:0:0_0:0:0_59	0.99973255	1
chimera_1_A12223-12445_B11094-11170_MH3_122903_123346_0:0:0_0:0:0_1c1	0.98438567	1
NC_039553.1_4815_5253_3:0:0_9:0:0_149	0.000101143916	0
chimera_1_A12223-12445_B11094-11170_MH3_42770_43250_0:0:0_0:0:0_213	0.97512305	1
NC_039553.1_8306_8822_8:0:0_7:0:0_374	0.94033253	1
NC_039553.1_48_622_7:0:0_9:0:0_6fb	3.3034645e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_230981_231486_0:0:0_0:0:0_78	0.99782085	1
NC_039553.1_12435_12965_5:0:0_8:0:0_6f6	1.4193622e-06	0
NC_039553.1_15580_15963_9:0:0_5:0:0_26a	0.025484024	0
NC_039553.1_2206_2791_7:0:0_4:0:0_e4	0.00033151967	0
NC_039553.1_8513_8942_7:0:0_4:0:0_8f5	0.03347484	0
NC_039553.1_3933_4456_5:0:0_9:0:0_958	0.0019623777	0
NC_039553.1_7227_7720_10:0:0_9:0:0_2a9	1.0081447e-06	0
NC_039553.1_10756_11269_7:0:0_7:0:0_452	0.004445612	0
NC_039553.1_15865_16355_13:0:0_11:0:0_9c5	0.0026076708	0
NC_039553.1_3375_3960_12:0:0_6:0:0_6ff	6.22059e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_26913_27440_0:0:0_0:0:0_1e4	0.9604652	1
NC_039553.1_3745_4211_11:0:0_12:0:0_3b4	2.39619e-12	0
NC_039553.1_4837_5279_15:0:0_10:0:0_528	1.999696e-11	0
NC_039553.1_5150_5660_6:0:0_9:0:0_823	0.98220074	1
NC_039553.1_6305_6846_2:0:0_5:0:0_42f	0.015673062	0
NC_039553.1_15398_16002_6:0:0_1:0:0_462	0.998042	1
NC_039553.1_2862_3412_5:0:0_15:0:0_18c	3.4558337e-13	0
NC_039553.1_9401_9859_11:0:0_7:0:0_26d	1.7891089e-09	0
NC_039553.1_427_962_12:0:0_9:0:0_153	8.8280325e-07	0
NC_039553.1_14283_14859_9:0:0_7:0:0_47d	0.00071044045	0
NC_039553.1_5883_6395_6:0:0_10:0:0_3b0	0.0010283138	0
NC_039553.1_8259_8767_7:0:0_7:0:0_202	0.00031952115	0
NC_039553.1_11194_11737_11:0:0_5:0:0_891	0.15155144	0
NC_039553.1_3442_4082_9:0:0_10:0:0_525	7.7263785e-06	0
NC_039553.1_11680_12236_10:0:0_5:0:0_9a3	3.6658622e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_99936_100520_0:0:0_0:0:0_21f	0.99924266	1
NC_039553.1_9482_10014_8:0:0_13:0:0_915	0.0031762396	0
NC_039553.1_14556_15061_5:0:0_13:0:0_957	9.649719e-09	0
NC_039553.1_14596_15012_8:0:0_3:0:0_81e	0.07623966	0
chimera_1_A12223-12445_B11094-11170_MH3_257058_257563_0:0:0_0:0:0_1c9	0.8900812	1
chimera_1_A12223-12445_B11094-11170_MH3_178035_178560_0:0:0_0:0:0_237	0.99789125	1
NC_039553.1_4608_5139_10:0:0_6:0:0_3ab	9.223542e-07	0
NC_039553.1_12709_13131_4:0:0_8:0:0_233	0.9996233	1
chimera_1_A12223-12445_B11094-11170_MH3_53524_54075_0:0:0_0:0:0_112	0.9976997	1
NC_039553.1_10039_10555_7:0:0_5:0:0_78c	0.6192147	1
NC_039553.1_6927_7352_7:0:0_10:0:0_48f	0.116061896	0
NC_039553.1_6337_6798_8:0:0_5:0:0_4e8	2.6870619e-05	0
NC_039553.1_4645_5166_9:0:0_10:0:0_341	3.799687e-08	0
NC_039553.1_8344_8798_8:0:0_6:0:0_5f8	0.00063138275	0
NC_039553.1_6596_7079_10:0:0_3:0:0_173	0.9857247	1
chimera_1_A12223-12445_B11094-11170_MH3_81440_81914_0:0:0_0:0:0_1d0	0.9999263	1
NC_039553.1_5193_5684_4:0:0_10:0:0_1e5	0.025005832	0
NC_039553.1_4286_4886_6:0:0_11:0:0_244	0.040597875	0
NC_039553.1_2095_2596_11:0:0_3:0:0_877	2.4989262e-07	0
NC_039553.1_3233_3733_6:0:0_8:0:0_49a	3.8372856e-14	0
NC_039553.1_3892_4433_9:0:0_4:0:0_f9	6.212838e-08	0
NC_039553.1_13570_14069_6:0:0_7:0:0_5fb	5.6409626e-06	0
NC_039553.1_13316_13839_9:0:0_6:0:0_82a	0.0010800152	0
NC_039553.1_15006_15527_8:0:0_17:0:0_1b6	1.8093009e-09	0
NC_039553.1_8075_8573_9:0:0_12:0:0_80f	0.0024360488	0
NC_039553.1_6276_6807_13:0:0_6:0:0_76f	7.467929e-07	0
NC_039553.1_6575_7069_5:0:0_8:0:0_3e7	0.17070815	0
NC_039553.1_15954_16421_13:0:0_7:0:0_29e	1.3048872e-16	0
NC_039553.1_8971_9500_11:0:0_7:0:0_6a9	0.19994226	0
NC_039553.1_5622_6154_6:0:0_10:0:0_9c9	1.6858904e-21	0
NC_039553.1_2353_2682_3:0:0_9:0:0_161	0.9922936	1
NC_039553.1_2419_2939_5:0:0_7:0:0_4a4	0.0005661538	0
NC_039553.1_10129_10520_10:0:0_9:0:0_9cd	0.002832582	0
NC_039553.1_14615_15113_5:0:0_10:0:0_754	0.008999452	0
chimera_1_A12223-12445_B11094-11170_MH3_210425_210940_0:0:0_0:0:0_69	0.9846309	1
NC_039553.1_15000_15466_5:0:0_4:0:0_15a	8.8040287e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_128268_128822_0:0:0_0:0:0_1a7	0.9986082	1
NC_039553.1_6255_6735_9:0:0_8:0:0_9f9	4.191586e-06	0
NC_039553.1_7499_8014_9:0:0_6:0:0_fd	4.7110857e-09	0
NC_039553.1_11791_12305_7:0:0_10:0:0_92e	0.0029802732	0
NC_039553.1_7331_7926_7:0:0_12:0:0_2c6	8.424946e-11	0
NC_039553.1_8166_8588_4:0:0_13:0:0_6c7	0.0012107344	0
chimera_1_A12223-12445_B11094-11170_MH3_47134_47515_0:0:0_0:0:0_c7	0.9911403	1
NC_039553.1_5263_5785_10:0:0_3:0:0_92c	1.7515815e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_295317_295801_0:0:0_0:0:0_14c	0.9970548	1
NC_039553.1_6543_7055_6:0:0_8:0:0_65f	0.25569052	0
chimera_1_A12223-12445_B11094-11170_MH3_209479_210041_0:0:0_0:0:0_72	0.35620454	0
NC_039553.1_5198_5683_4:0:0_11:0:0_2ef	0.84524196	1
NC_039553.1_3957_4475_7:0:0_9:0:0_54a	0.00030986694	0
NC_039553.1_8389_8818_4:0:0_8:0:0_5fd	0.38719288	0
NC_039553.1_10609_11146_10:0:0_10:0:0_5f	2.2800362e-09	0
NC_039553.1_12785_13324_10:0:0_10:0:0_7ea	9.8255565e-05	0
NC_039553.1_15857_16405_10:0:0_8:0:0_3b7	6.758491e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_17902_18407_0:0:0_0:0:0_211	0.08803369	0
NC_039553.1_15084_15678_7:0:0_12:0:0_89b	0.0022956433	0
chimera_1_A12223-12445_B11094-11170_MH3_166018_166493_0:0:0_0:0:0_25f	0.9963691	1
chimera_1_A12223-12445_B11094-11170_MH3_47703_48205_0:0:0_0:0:0_131	0.97537565	1
NC_039553.1_6812_7258_12:0:0_12:0:0_23b	5.150168e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_284558_285069_0:0:0_0:0:0_101	0.9974177	1
NC_039553.1_2358_2914_7:0:0_10:0:0_934	0.049644314	0
NC_039553.1_2734_3187_9:0:0_8:0:0_3b5	1.969303e-10	0
NC_039553.1_8970_9498_7:0:0_12:0:0_577	7.583379e-05	0
NC_039553.1_4139_4636_5:0:0_12:0:0_2df	8.9281704e-10	0
NC_039553.1_9413_9929_8:0:0_5:0:0_955	0.0009514445	0
NC_039553.1_12247_12712_7:0:0_4:0:0_7c3	1.3072864e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_259352_259815_0:0:0_0:0:0_257	0.00035842892	0
NC_039553.1_10434_10872_6:0:0_11:0:0_121	3.6130516e-09	0
NC_039553.1_4147_4553_5:0:0_6:0:0_727	5.1854215e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_232695_233173_0:0:0_0:0:0_fc	0.9970842	1
NC_039553.1_9330_9852_6:0:0_3:0:0_7fc	5.863504e-11	0
NC_039553.1_7913_8434_13:0:0_6:0:0_75e	0.95314074	1
NC_039553.1_7997_8546_8:0:0_7:0:0_40a	0.0005564224	0
NC_039553.1_5683_6103_5:0:0_6:0:0_eb	0.1613193	0
NC_039553.1_10843_11449_5:0:0_7:0:0_7b5	1.11466884e-10	0
NC_039553.1_714_1235_11:0:0_2:0:0_757	0.0026480174	0
NC_039553.1_9049_9569_6:0:0_6:0:0_598	9.279567e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_73100_73576_0:0:0_0:0:0_23c	0.9992137	1
NC_039553.1_14111_14630_11:0:0_11:0:0_451	1.4537982e-08	0
NC_039553.1_13949_14511_7:0:0_7:0:0_208	0.0049358043	0
NC_039553.1_13820_14328_6:0:0_3:0:0_9a5	0.00018576218	0
chimera_1_A12223-12445_B11094-11170_MH3_70012_70509_0:0:0_0:0:0_11e	0.7154343	1
NC_039553.1_13231_13697_6:0:0_5:0:0_4de	0.8723816	1
NC_039553.1_10534_11094_10:0:0_6:0:0_57b	7.675879e-10	0
chimera_1_A12223-12445_B11094-11170_MH3_97325_97814_0:0:0_0:0:0_12a	0.99915063	1
NC_039553.1_4103_4627_6:0:0_9:0:0_664	0.23192684	0
NC_039553.1_13338_13742_4:0:0_7:0:0_63c	5.0603583e-05	0
NC_039553.1_14843_15277_6:0:0_8:0:0_2c2	0.0027805495	0
NC_039553.1_4996_5502_5:0:0_6:0:0_87	0.03786047	0
chimera_1_A12223-12445_B11094-11170_MH3_67361_67843_0:0:0_0:0:0_e0	0.36617756	0
NC_039553.1_2719_3200_8:0:0_4:0:0_967	0.00048532605	0
NC_039553.1_7738_8201_7:0:0_6:0:0_93e	0.090450406	0
NC_039553.1_8938_9465_7:0:0_8:0:0_64a	9.186574e-06	0
NC_039553.1_14446_14985_7:0:0_8:0:0_1a3	2.4502402e-09	0
NC_039553.1_14393_14896_9:0:0_5:0:0_1e3	1.1908246e-06	0
NC_039553.1_8153_8680_4:0:0_6:0:0_67a	1.683334e-12	0
NC_039553.1_2360_2882_7:0:0_8:0:0_62b	0.0048805214	0
NC_039553.1_9486_9960_11:0:0_6:0:0_966	0.15044731	0
NC_039553.1_13943_14430_7:0:0_4:0:0_8aa	0.004668514	0
NC_039553.1_14409_14891_7:0:0_8:0:0_25c	0.008746785	0
NC_039553.1_1994_2492_5:0:0_11:0:0_846	1.0160531e-09	0
chimera_1_A12223-12445_B11094-11170_MH3_147187_147621_0:0:0_0:0:0_239	0.9957587	1
chimera_1_A12223-12445_B11094-11170_MH3_139390_139933_0:0:0_0:0:0_1fe	0.9754566	1
NC_039553.1_11362_11944_8:0:0_3:0:0_7da	0.9974957	1
NC_039553.1_8446_8940_8:0:0_4:0:0_33d	1.024919e-09	0
chimera_1_A12223-12445_B11094-11170_MH3_102682_103148_0:0:0_0:0:0_1a0	0.98949057	1
NC_039553.1_9439_9953_6:0:0_5:0:0_14c	6.4614943e-07	0
NC_039553.1_13588_14118_11:0:0_10:0:0_481	7.8260586e-11	0
NC_039553.1_3992_4574_9:0:0_6:0:0_181	0.14191468	0
NC_039553.1_8344_8756_5:0:0_8:0:0_3c3	3.7812917e-17	0
NC_039553.1_14921_15485_9:0:0_5:0:0_ef	0.00083358056	0
chimera_1_A12223-12445_B11094-11170_MH3_125306_125783_0:0:0_0:0:0_22c	0.7586629	1
chimera_1_A12223-12445_B11094-11170_MH3_140152_140602_0:0:0_0:0:0_24c	0.8732284	1
chimera_1_A12223-12445_B11094-11170_MH3_219275_219778_0:0:0_0:0:0_140	0.52843714	1
chimera_1_A12223-12445_B11094-11170_MH3_335463_335983_0:0:0_0:0:0_107	0.9214757	1
NC_039553.1_12883_13347_5:0:0_7:0:0_782	0.005596736	0
NC_039553.1_13399_13902_6:0:0_8:0:0_2ad	1.7990054e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_184131_184713_0:0:0_0:0:0_18c	0.9997799	1
NC_039553.1_13486_14006_12:0:0_11:0:0_701	9.285922e-06	0
NC_039553.1_3412_3850_3:0:0_10:0:0_64c	0.69632214	1
NC_039553.1_9366_9915_4:0:0_7:0:0_831	4.668126e-12	0
NC_039553.1_8281_8864_3:0:0_6:0:0_756	9.361262e-22	0
NC_039553.1_8505_9028_7:0:0_8:0:0_9ed	0.0021376417	0
NC_039553.1_768_1214_8:0:0_5:0:0_71b	4.08581e-12	0
NC_039553.1_7626_8127_7:0:0_10:0:0_52d	6.384618e-05	0
NC_039553.1_15460_15882_7:0:0_4:0:0_7cf	0.0006235404	0
chimera_1_A12223-12445_B11094-11170_MH3_96590_97056_0:0:0_0:0:0_c6	0.9891671	1
NC_039553.1_10264_10704_6:0:0_8:0:0_6b5	5.3879535e-07	0
NC_039553.1_4886_5505_6:0:0_5:0:0_8c2	0.8737014	1
NC_039553.1_706_1173_7:0:0_3:0:0_ac	0.92921156	1
NC_039553.1_15430_15978_8:0:0_8:0:0_247	0.0027925514	0
chimera_1_A12223-12445_B11094-11170_MH3_67643_68165_0:0:0_0:0:0_b5	0.9625353	1
NC_039553.1_16002_16423_6:0:0_6:0:0_22e	0.00425002	0
NC_039553.1_1380_1852_7:0:0_12:0:0_5e3	0.06475162	0
NC_039553.1_456_953_7:0:0_8:0:0_99e	0.011110627	0
NC_039553.1_12659_13166_3:0:0_8:0:0_cb	0.43599996	0
NC_039553.1_3411_3936_6:0:0_3:0:0_733	0.14272429	0
NC_039553.1_3980_4492_7:0:0_7:0:0_9bd	8.75929e-05	0
NC_039553.1_5159_5741_6:0:0_5:0:0_332	0.0013116404	0
chimera_1_A12223-12445_B11094-11170_MH3_144506_144926_0:0:0_0:0:0_157	0.9955309	1
chimera_1_A12223-12445_B11094-11170_MH3_274492_274987_0:0:0_0:0:0_33	0.13176434	0
NC_039553.1_2869_3416_7:0:0_11:0:0_2be	3.126679e-05	0
NC_039553.1_6301_6715_8:0:0_9:0:0_30d	1.4368226e-08	0
NC_039553.1_5647_6156_6:0:0_9:0:0_1cf	0.49210367	0
chimera_1_A12223-12445_B11094-11170_MH3_230364_230820_0:0:0_0:0:0_dd	0.999931	1
NC_039553.1_8605_9109_6:0:0_7:0:0_1ac	0.99243915	1
chimera_1_A12223-12445_B11094-11170_MH3_215171_215731_0:0:0_0:0:0_214	0.008676076	0
chimera_1_A12223-12445_B11094-11170_MH3_93489_93985_0:0:0_0:0:0_1c0	0.96884745	1
NC_039553.1_14307_14831_10:0:0_11:0:0_56b	0.99694234	1
NC_039553.1_9347_9783_7:0:0_6:0:0_6ed	0.002974191	0
NC_039553.1_13267_13746_8:0:0_8:0:0_48a	0.005314718	0
NC_039553.1_11857_12395_6:0:0_12:0:0_110	3.6492338e-08	0
NC_039553.1_13319_13823_4:0:0_8:0:0_564	2.0700327e-05	0
NC_039553.1_14621_15197_6:0:0_11:0:0_732	0.4744243	0
NC_039553.1_3992_4488_10:0:0_4:0:0_1e2	0.72376394	1
NC_039553.1_9799_10248_10:0:0_6:0:0_648	9.817981e-08	0
NC_039553.1_5673_6103_7:0:0_9:0:0_2d9	1.996018e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_56207_56663_0:0:0_0:0:0_ae	0.99999595	1
NC_039553.1_3672_4117_3:0:0_5:0:0_77a	3.4558002e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_303172_303651_0:0:0_0:0:0_15d	0.992342	1
NC_039553.1_12301_12822_10:0:0_6:0:0_96f	4.0491887e-17	0
NC_039553.1_11229_11710_5:0:0_3:0:0_4c0	0.95888853	1
NC_039553.1_16037_16591_5:0:0_7:0:0_14	0.0004649626	0
chimera_1_A12223-12445_B11094-11170_MH3_251587_252065_0:0:0_0:0:0_232	0.96641314	1
NC_039553.1_13557_14054_7:0:0_5:0:0_77	0.96489686	1
NC_039553.1_6314_6795_5:0:0_4:0:0_8cb	0.006259447	0
NC_039553.1_7018_7434_6:0:0_9:0:0_6ee	0.2901406	0
NC_039553.1_2148_2690_3:0:0_6:0:0_7c6	0.006094526	0
chimera_1_A12223-12445_B11094-11170_MH3_111459_111929_0:0:0_0:0:0_a3	0.9921738	1
chimera_1_A12223-12445_B11094-11170_MH3_234115_234590_0:0:0_0:0:0_f2	0.9257201	1
NC_039553.1_14035_14555_8:0:0_11:0:0_8b5	4.466513e-09	0
NC_039553.1_10335_10792_8:0:0_10:0:0_5db	4.2040524e-06	0
NC_039553.1_924_1447_5:0:0_7:0:0_9c0	0.8453736	1
NC_039553.1_9589_10069_9:0:0_7:0:0_530	0.9832319	1
chimera_1_A12223-12445_B11094-11170_MH3_99265_99716_0:0:0_0:0:0_194	0.95042586	1
NC_039553.1_13660_14162_5:0:0_7:0:0_18	0.12177185	0
NC_039553.1_181_726_11:0:0_5:0:0_2b2	3.656802e-11	0
NC_039553.1_9012_9480_10:0:0_13:0:0_407	0.5698968	1
NC_039553.1_2711_3220_13:0:0_6:0:0_8d0	9.820142e-05	0
NC_039553.1_5569_6070_11:0:0_6:0:0_53e	7.549088e-08	0
NC_039553.1_9490_10035_6:0:0_6:0:0_719	0.7476022	1
chimera_1_A12223-12445_B11094-11170_MH3_165349_165838_0:0:0_0:0:0_eb	0.9233857	1
NC_039553.1_1184_1620_13:0:0_6:0:0_15f	0.0015909025	0
NC_039553.1_1100_1675_7:0:0_4:0:0_62	0.247407	0
NC_039553.1_12429_12992_7:0:0_7:0:0_3fe	0.098668136	0
NC_039553.1_11167_11681_8:0:0_6:0:0_8c	5.154991e-05	0
NC_039553.1_14312_14812_7:0:0_6:0:0_25	0.003185753	0
NC_039553.1_7474_8041_10:0:0_6:0:0_29b	9.093269e-08	0
NC_039553.1_7204_7713_8:0:0_6:0:0_29a	2.994274e-09	0
NC_039553.1_15067_15545_9:0:0_9:0:0_7f1	2.4176806e-15	0
NC_039553.1_8259_8817_9:0:0_5:0:0_583	5.384137e-10	0
chimera_1_A12223-12445_B11094-11170_MH3_197700_198187_0:0:0_0:0:0_171	0.0004345352	0
NC_039553.1_14387_14836_6:0:0_10:0:0_504	0.3066119	0
NC_039553.1_2469_3034_5:0:0_8:0:0_1fe	0.07343696	0
NC_039553.1_812_1304_8:0:0_8:0:0_49c	3.546416e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_109078_109540_0:0:0_0:0:0_10e	0.9403038	1
NC_039553.1_13675_14223_11:0:0_9:0:0_651	0.011059193	0
NC_039553.1_9085_9584_11:0:0_5:0:0_85e	3.5383946e-20	0
NC_039553.1_15940_16430_10:0:0_8:0:0_659	0.00016434396	0
NC_039553.1_14623_15163_4:0:0_12:0:0_1b3	0.00027216863	0
chimera_1_A12223-12445_B11094-11170_MH3_255639_256125_0:0:0_0:0:0_95	7.26634e-09	0
NC_039553.1_280_737_10:0:0_7:0:0_189	1.4254595e-11	0
NC_039553.1_5434_5872_7:0:0_6:0:0_8bc	0.12055679	0
NC_039553.1_3278_3792_10:0:0_6:0:0_5ed	0.97619367	1
NC_039553.1_2677_3217_5:0:0_12:0:0_8d6	1.8082847e-26	0
NC_039553.1_1638_2193_8:0:0_5:0:0_240	0.8153051	1
NC_039553.1_11694_12102_8:0:0_6:0:0_180	6.511483e-07	0
NC_039553.1_14986_15592_6:0:0_8:0:0_38d	2.349678e-05	0
NC_039553.1_10741_11302_7:0:0_9:0:0_8e6	0.031303342	0
NC_039553.1_6171_6738_9:0:0_5:0:0_989	3.3321095e-07	0
NC_039553.1_5492_5970_6:0:0_14:0:0_47b	4.1722113e-18	0
chimera_1_A12223-12445_B11094-11170_MH3_252896_253379_0:0:0_0:0:0_155	0.9824691	1
NC_039553.1_2671_3149_7:0:0_10:0:0_861	2.0367929e-22	0
NC_039553.1_4657_5141_9:0:0_5:0:0_79b	3.5709154e-14	0
NC_039553.1_11150_11640_5:0:0_9:0:0_832	6.0938976e-10	0
NC_039553.1_5786_6228_3:0:0_7:0:0_2e4	3.0429997e-20	0
NC_039553.1_15175_15727_6:0:0_4:0:0_3ce	0.0034612732	0
chimera_1_A12223-12445_B11094-11170_MH3_297147_297553_0:0:0_0:0:0_92	0.9951389	1
NC_039553.1_6285_6772_5:0:0_7:0:0_59f	0.99355704	1
NC_039553.1_11626_12023_6:0:0_6:0:0_956	0.008078656	0
chimera_1_A12223-12445_B11094-11170_MH3_102943_103411_0:0:0_0:0:0_224	2.965099e-05	0
NC_039553.1_5200_5734_4:0:0_4:0:0_645	0.052414145	0
NC_039553.1_12670_13154_11:0:0_9:0:0_478	0.00016996426	0
NC_039553.1_4800_5256_6:0:0_7:0:0_766	0.98212117	1
NC_039553.1_8769_9230_5:0:0_10:0:0_9f6	0.0013516691	0
chimera_1_A12223-12445_B11094-11170_MH3_21128_21624_0:0:0_0:0:0_259	0.72951835	1
NC_039553.1_12632_13052_5:0:0_5:0:0_637	0.9766425	1
NC_039553.1_4554_5032_8:0:0_9:0:0_7ff	6.2887956e-08	0
NC_039553.1_8566_9113_5:0:0_10:0:0_9f0	3.503981e-06	0
NC_039553.1_7923_8458_7:0:0_12:0:0_768	3.0256728e-05	0
NC_039553.1_2393_2848_5:0:0_6:0:0_96d	0.0019723414	0
NC_039553.1_1166_1667_9:0:0_6:0:0_3aa	3.147115e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_22217_22715_0:0:0_0:0:0_75	0.5272724	1
NC_039553.1_1190_1740_7:0:0_5:0:0_5ce	2.2593012e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_118443_119012_0:0:0_0:0:0_1e8	0.97424453	1
chimera_1_A12223-12445_B11094-11170_MH3_244120_244622_0:0:0_0:0:0_e7	0.94244754	1
NC_039553.1_3871_4377_7:0:0_9:0:0_42a	0.12885194	0
NC_039553.1_7788_8307_3:0:0_4:0:0_4b4	0.058685217	0
chimera_1_A12223-12445_B11094-11170_MH3_28910_29374_0:0:0_0:0:0_227	0.99403906	1
NC_039553.1_6908_7419_7:0:0_6:0:0_2e8	8.673155e-11	0
NC_039553.1_10226_10746_11:0:0_5:0:0_71	2.9819194e-06	0
NC_039553.1_1364_1832_9:0:0_11:0:0_3af	7.9771135e-06	0
NC_039553.1_6074_6595_5:0:0_7:0:0_896	0.0027165378	0
NC_039553.1_11501_12021_4:0:0_6:0:0_736	0.79099125	1
NC_039553.1_14604_15113_10:0:0_7:0:0_856	0.023905681	0
NC_039553.1_13253_13723_9:0:0_9:0:0_6cb	0.24683754	0
NC_039553.1_6755_7253_7:0:0_7:0:0_6d5	2.2147275e-12	0
NC_039553.1_4429_4989_5:0:0_3:0:0_401	0.02762423	0
NC_039553.1_9731_10289_10:0:0_7:0:0_c3	5.9359315e-17	0
NC_039553.1_16105_16588_9:0:0_6:0:0_45	0.031775042	0
NC_039553.1_14605_15108_14:0:0_6:0:0_489	0.8932002	1
NC_039553.1_499_974_8:0:0_5:0:0_3ae	0.0013003139	0
NC_039553.1_1155_1703_8:0:0_6:0:0_220	8.636616e-09	0
NC_039553.1_6546_6989_5:0:0_13:0:0_852	2.8071538e-06	0
NC_039553.1_9574_10081_5:0:0_8:0:0_8bb	0.022729183	0
NC_039553.1_577_1046_6:0:0_7:0:0_2a2	0.02295165	0
NC_039553.1_2244_2681_8:0:0_1:0:0_6b2	3.4510805e-19	0
NC_039553.1_6729_7276_8:0:0_8:0:0_7f6	1.2306177e-06	0
NC_039553.1_11411_12001_7:0:0_6:0:0_20a	0.8256687	1
chimera_1_A12223-12445_B11094-11170_MH3_211506_211956_0:0:0_0:0:0_8e	0.98990846	1
NC_039553.1_2582_3031_9:0:0_10:0:0_1db	8.229783e-06	0
NC_039553.1_10369_10925_8:0:0_9:0:0_653	9.5238305e-12	0
NC_039553.1_12321_12770_6:0:0_6:0:0_4ac	0.72618204	1
NC_039553.1_13325_13820_4:0:0_8:0:0_95d	1.348644e-10	0
chimera_1_A12223-12445_B11094-11170_MH3_118238_118677_0:0:0_0:0:0_261	0.95814264	1
NC_039553.1_11447_12048_6:0:0_7:0:0_702	0.067458175	0
NC_039553.1_1720_2293_8:0:0_11:0:0_36	5.2363243e-09	0
NC_039553.1_575_1078_7:0:0_11:0:0_126	0.0013985244	0
chimera_1_A12223-12445_B11094-11170_MH3_302404_302953_0:0:0_0:0:0_136	0.99863666	1
NC_039553.1_10009_10570_7:0:0_9:0:0_e7	0.0037796288	0
NC_039553.1_9496_10036_2:0:0_7:0:0_5df	4.4817818e-07	0
NC_039553.1_13757_14228_4:0:0_3:0:0_5e5	0.049453054	0
chimera_1_A12223-12445_B11094-11170_MH3_270791_271303_0:0:0_0:0:0_12d	0.36088565	0
NC_039553.1_6449_6988_4:0:0_6:0:0_574	0.9888988	1
chimera_1_A12223-12445_B11094-11170_MH3_320694_321203_0:0:0_0:0:0_81	0.36254454	0
