read_id	p_chimera	is_chimera
NC_039553.1_14029_14574_5:0:0_6:0:0_90	3.7904007e-07	0
NC_039553.1_7343_7811_4:0:0_9:0:0_b9c	6.280959e-06	0
NC_039553.1_10457_11015_6:0:0_10:0:0_1e1f	0.012221376	0
NC_039553.1_14846_15276_8:0:0_7:0:0_1776	0.007772037	0
NC_039553.1_273_774_7:0:0_7:0:0_542	1.9781788e-07	0
NC_039553.1_13771_14259_7:0:0_12:0:0_19d2	2.2204315e-10	0
NC_039553.1_14446_15025_8:0:0_6:0:0_206a	0.00020365442	0
chimera_1_A6859-7021_B47-183_MH3_61581_62097_0:0:0_0:0:0_46f	0.9950565	1
NC_039553.1_4853_5407_6:0:0_11:0:0_1dd4	0.0011653791	0
chimera_1_A6859-7021_B47-183_MH3_104637_105132_0:0:0_0:0:0_32f	0.99937576	1
chimera_1_A6859-7021_B47-183_MH3_236547_237088_0:0:0_0:0:0_48f	0.09630765	0
NC_039553.1_447_1013_9:0:0_8:0:0_fbb	0.97295356	1
NC_039553.1_5265_5766_4:0:0_5:0:0_f92	0.010047844	0
NC_039553.1_2375_2928_10:0:0_7:0:0_1fa1	0.0005771814	0
NC_039553.1_15064_15532_9:0:0_7:0:0_1019	0.0021624186	0
NC_039553.1_9207_9590_10:0:0_7:0:0_ce5	3.9138797e-14	0
NC_039553.1_1795_2317_6:0:0_11:0:0_1e46	2.81912e-11	0
NC_039553.1_13975_14507_8:0:0_6:0:0_626	3.081768e-07	0
NC_039553.1_10401_10975_8:0:0_12:0:0_1907	0.17903045	0
NC_039553.1_4918_5421_5:0:0_5:0:0_11cf	5.3183685e-06	0
chimera_1_A6859-7021_B47-183_MH3_38999_39432_0:0:0_0:0:0_53b	1.6062379e-10	0
chimera_1_A6859-7021_B47-183_MH3_8716_9204_0:0:0_0:0:0_314	0.96294016	1
NC_039553.1_11432_11951_7:0:0_9:0:0_756	0.8277709	1
NC_039553.1_7239_7748_15:0:0_6:0:0_1099	3.0222036e-10	0
chimera_1_A6859-7021_B47-183_MH3_282385_282860_0:0:0_0:0:0_31e	0.97093236	1
NC_039553.1_99_535_5:0:0_7:0:0_d77	7.879969e-06	0
NC_039553.1_12957_13435_7:0:0_5:0:0_19bb	1.5543528e-11	0
NC_039553.1_15810_16345_7:0:0_8:0:0_73b	4.565969e-23	0
chimera_1_A6859-7021_B47-183_MH3_22494_23000_0:0:0_0:0:0_5ae	0.9921417	1
NC_039553.1_15351_15911_8:0:0_12:0:0_346	1.8183076e-07	0
NC_039553.1_7370_7916_6:0:0_8:0:0_1ca1	2.8725655e-05	0
NC_039553.1_895_1335_11:0:0_6:0:0_10f4	1.652021e-14	0
NC_039553.1_11080_11585_9:0:0_5:0:0_1116	3.2643926e-10	0
NC_039553.1_13913_14458_10:0:0_10:0:0_1368	4.3523552e-05	0
NC_039553.1_15601_16085_8:0:0_9:0:0_bf0	2.616118e-10	0
chimera_1_A6859-7021_B47-183_MH3_171556_172043_0:0:0_0:0:0_1e0	0.99651223	1
NC_039553.1_5572_6100_8:0:0_10:0:0_1479	2.9033695e-08	0
NC_039553.1_9978_10553_7:0:0_7:0:0_65c	2.1033056e-17	0
chimera_1_A6859-7021_B47-183_MH3_217751_218250_0:0:0_0:0:0_4c8	0.9934609	1
NC_039553.1_14016_14495_6:0:0_10:0:0_81a	0.016113946	0
NC_039553.1_5811_6346_7:0:0_8:0:0_40a	0.13429584	0
NC_039553.1_15417_15893_7:0:0_7:0:0_28b	0.0015636397	0
NC_039553.1_12218_12701_10:0:0_2:0:0_7f1	0.00022003225	0
NC_039553.1_8144_8624_8:0:0_5:0:0_aab	0.09990982	0
NC_039553.1_7119_7634_8:0:0_6:0:0_1e78	1.0533876e-06	0
NC_039553.1_7112_7646_7:0:0_7:0:0_1dde	0.0002505754	0
NC_039553.1_11544_12023_8:0:0_13:0:0_127	2.268692e-13	0
chimera_1_A6859-7021_B47-183_MH3_132943_133484_0:0:0_0:0:0_2a0	0.8032227	1
NC_039553.1_7230_7692_7:0:0_9:0:0_61e	1.1739893e-06	0
NC_039553.1_15571_16032_5:0:0_5:0:0_210e	0.033345476	0
NC_039553.1_1301_1723_8:0:0_5:0:0_fa4	0.08666196	0
NC_039553.1_7612_8136_9:0:0_13:0:0_870	1.8678663e-17	0
NC_039553.1_296_770_4:0:0_12:0:0_1766	2.4088708e-05	0
NC_039553.1_2921_3383_12:0:0_13:0:0_93b	5.1734867e-07	0
NC_039553.1_3885_4354_14:0:0_5:0:0_cdf	0.00027684594	0
NC_039553.1_6059_6563_7:0:0_4:0:0_51d	0.9811142	1
NC_039553.1_14082_14579_12:0:0_9:0:0_10d	0.057128042	0
NC_039553.1_5167_5607_8:0:0_3:0:0_1430	5.3924023e-06	0
NC_039553.1_2747_3222_7:0:0_14:0:0_1780	0.059743945	0
NC_039553.1_11674_12176_12:0:0_9:0:0_15f4	0.80302733	1
NC_039553.1_6912_7480_6:0:0_4:0:0_5cd	6.474472e-14	0
NC_039553.1_76_577_6:0:0_9:0:0_1975	2.255942e-16	0
NC_039553.1_4233_4801_6:0:0_5:0:0_1175	0.7364273	1
NC_039553.1_3896_4442_8:0:0_9:0:0_142d	3.5741294e-05	0
NC_039553.1_14395_14816_8:0:0_5:0:0_ac0	1.3617114e-08	0
NC_039553.1_12783_13266_4:0:0_5:0:0_1321	0.85164326	1
NC_039553.1_4816_5291_8:0:0_9:0:0_1008	0.0007136576	0
NC_039553.1_9386_9818_7:0:0_7:0:0_594	9.441451e-11	0
chimera_1_A6859-7021_B47-183_MH3_184406_184865_0:0:0_0:0:0_432	0.9696885	1
NC_039553.1_15340_15893_8:0:0_11:0:0_c66	4.2167055e-12	0
NC_039553.1_10027_10531_4:0:0_4:0:0_af8	3.8358883e-10	0
NC_039553.1_5762_6294_8:0:0_5:0:0_233	2.7103136e-08	0
NC_039553.1_9906_10413_6:0:0_11:0:0_720	2.0377429e-09	0
NC_039553.1_9376_9867_3:0:0_12:0:0_971	0.99756086	1
NC_039553.1_9407_9919_5:0:0_9:0:0_3b9	2.8000473e-05	0
chimera_1_A6859-7021_B47-183_MH3_76375_76872_0:0:0_0:0:0_492	0.9738617	1
chimera_1_A6859-7021_B47-183_MH3_72923_73376_0:0:0_0:0:0_162	0.8090192	1
NC_039553.1_3924_4389_9:0:0_7:0:0_50c	0.11708171	0
NC_039553.1_5679_6223_3:0:0_7:0:0_1c33	0.010293138	0
NC_039553.1_3440_3970_8:0:0_9:0:0_19b7	0.00019606522	0
chimera_1_A6859-7021_B47-183_MH3_29227_29791_0:0:0_0:0:0_544	0.9975865	1
NC_039553.1_9248_9804_6:0:0_13:0:0_857	1.4860077e-05	0
NC_039553.1_3870_4371_4:0:0_6:0:0_12d0	0.04244591	0
NC_039553.1_6600_7144_13:0:0_6:0:0_119d	0.00039733187	0
NC_039553.1_9995_10548_6:0:0_6:0:0_611	1.5768212e-05	0
NC_039553.1_7391_7872_6:0:0_5:0:0_181	0.003601578	0
NC_039553.1_3186_3726_9:0:0_10:0:0_574	0.9941603	1
NC_039553.1_8198_8658_4:0:0_8:0:0_1181	0.02451344	0
chimera_1_A6859-7021_B47-183_MH3_247290_247761_0:0:0_0:0:0_595	0.97688717	1
NC_039553.1_12585_13061_9:0:0_11:0:0_e88	2.2794987e-07	0
chimera_1_A6859-7021_B47-183_MH3_198176_198642_0:0:0_0:0:0_3d1	0.9979668	1
NC_039553.1_5868_6452_8:0:0_7:0:0_26f	0.039311312	0
NC_039553.1_12919_13501_5:0:0_7:0:0_12ab	0.79490614	1
NC_039553.1_9520_10076_6:0:0_8:0:0_1642	8.669009e-10	0
chimera_1_A6859-7021_B47-183_MH3_65219_65737_0:0:0_0:0:0_422	0.9964965	1
NC_039553.1_9933_10512_7:0:0_12:0:0_10a8	1.3505733e-08	0
NC_039553.1_375_802_5:0:0_4:0:0_639	0.014419485	0
NC_039553.1_3943_4456_12:0:0_8:0:0_ab4	7.392239e-08	0
NC_039553.1_11913_12363_4:0:0_7:0:0_b13	0.0018896152	0
NC_039553.1_11945_12430_13:0:0_10:0:0_11e0	0.0039474177	0
NC_039553.1_13159_13616_3:0:0_7:0:0_920	0.5356192	1
NC_039553.1_11110_11529_12:0:0_7:0:0_171c	0.42132944	1
NC_039553.1_8083_8591_6:0:0_4:0:0_c1e	1.08805485e-17	0
chimera_1_A6859-7021_B47-183_MH3_143068_143515_0:0:0_0:0:0_2be	0.99366283	1
NC_039553.1_15408_15956_12:0:0_6:0:0_3c4	3.3573065e-06	0
NC_039553.1_2232_2738_4:0:0_10:0:0_1db9	0.0032355327	0
NC_039553.1_8664_9135_5:0:0_8:0:0_8	0.00082708785	0
NC_039553.1_5097_5545_2:0:0_10:0:0_524	0.98960483	1
NC_039553.1_15620_16073_7:0:0_3:0:0_de	0.9083092	1
NC_039553.1_11191_11781_6:0:0_4:0:0_311	7.526398e-09	0
NC_039553.1_5464_5951_7:0:0_4:0:0_1b14	2.9685834e-06	0
NC_039553.1_2229_2829_6:0:0_12:0:0_e7	1.7551546e-08	0
NC_039553.1_3821_4321_7:0:0_6:0:0_db2	2.576512e-10	0
NC_039553.1_14010_14532_9:0:0_6:0:0_fcf	0.8929332	1
NC_039553.1_10369_10904_3:0:0_8:0:0_7f3	3.778724e-10	0
NC_039553.1_1557_2000_8:0:0_7:0:0_d85	2.3083098e-26	0
chimera_1_A6859-7021_B47-183_MH3_263786_264343_0:0:0_0:0:0_19b	0.97590286	1
NC_039553.1_3079_3597_4:0:0_11:0:0_186c	1.0849182e-06	0
NC_039553.1_4291_4804_4:0:0_8:0:0_1a39	0.24203357	0
NC_039553.1_11253_11820_5:0:0_6:0:0_4da	0.65518856	1
NC_039553.1_4982_5524_12:0:0_2:0:0_a57	0.93534607	1
chimera_1_A6859-7021_B47-183_MH3_192807_193353_0:0:0_0:0:0_5d5	0.866009	1
NC_039553.1_11897_12350_7:0:0_8:0:0_c9c	0.049263008	0
chimera_1_A6859-7021_B47-183_MH3_55120_55590_0:0:0_0:0:0_3dc	0.6123216	1
NC_039553.1_15164_15653_3:0:0_7:0:0_4f4	0.68677455	1
NC_039553.1_13308_13777_9:0:0_4:0:0_6f4	0.00018920601	0
NC_039553.1_10426_10946_11:0:0_7:0:0_1fc	0.55770254	1
NC_039553.1_14256_14710_6:0:0_9:0:0_672	3.218273e-10	0
NC_039553.1_15772_16236_6:0:0_5:0:0_1331	0.002434125	0
NC_039553.1_13634_14035_8:0:0_8:0:0_10e0	5.846546e-13	0
NC_039553.1_8703_9298_13:0:0_12:0:0_1762	4.3510747e-11	0
chimera_1_A6859-7021_B47-183_MH3_101255_101695_0:0:0_0:0:0_1b4	0.9992549	1
NC_039553.1_5731_6285_4:0:0_9:0:0_1f53	3.7897923e-12	0
chimera_1_A6859-7021_B47-183_MH3_2744_3262_0:0:0_0:0:0_50d	0.9539759	1
NC_039553.1_15036_15499_9:0:0_9:0:0_1359	2.2737107e-11	0
NC_039553.1_15279_15723_7:0:0_9:0:0_c6a	0.003064011	0
NC_039553.1_1792_2237_9:0:0_4:0:0_197	4.295625e-05	0
NC_039553.1_9504_9986_9:0:0_9:0:0_1674	6.5152926e-05	0
NC_039553.1_12615_13133_8:0:0_5:0:0_6ff	0.0036303888	0
chimera_1_A6859-7021_B47-183_MH3_158055_158571_0:0:0_0:0:0_262	0.99959	1
NC_039553.1_427_872_5:0:0_13:0:0_5b9	1.0734304e-12	0
NC_039553.1_5223_5664_6:0:0_10:0:0_1f50	3.4163215e-06	0
NC_039553.1_2639_3131_6:0:0_8:0:0_17e1	5.5217644e-09	0
NC_039553.1_1395_1938_15:0:0_7:0:0_1a9e	6.619555e-11	0
NC_039553.1_4828_5354_5:0:0_8:0:0_e6d	0.0027701594	0
chimera_1_A6859-7021_B47-183_MH3_129490_129962_0:0:0_0:0:0_df	0.90197504	1
NC_039553.1_1150_1618_8:0:0_9:0:0_13a0	1.4659161e-08	0
NC_039553.1_12695_13174_5:0:0_6:0:0_102d	8.636505e-23	0
NC_039553.1_9692_10124_9:0:0_13:0:0_912	4.0811365e-06	0
NC_039553.1_983_1405_7:0:0_7:0:0_d1	0.00076264236	0
chimera_1_A6859-7021_B47-183_MH3_79676_80191_0:0:0_0:0:0_556	0.99741286	1
NC_039553.1_8359_8869_6:0:0_7:0:0_76b	0.35754275	1
NC_039553.1_9375_9908_7:0:0_6:0:0_1305	0.9133469	1
NC_039553.1_3556_4053_5:0:0_9:0:0_105b	2.2784293e-07	0
NC_039553.1_15830_16341_13:0:0_7:0:0_ff3	9.556602e-08	0
chimera_1_A6859-7021_B47-183_MH3_1078_1521_0:0:0_0:0:0_28b	0.99682933	1
NC_039553.1_3838_4438_7:0:0_12:0:0_17c1	0.00023872987	0
NC_039553.1_11666_12227_9:0:0_5:0:0_1506	0.11753662	0
NC_039553.1_15622_16138_7:0:0_5:0:0_c05	1.3236031e-22	0
NC_039553.1_2452_2919_8:0:0_10:0:0_978	0.016785853	0
NC_039553.1_13452_14018_6:0:0_5:0:0_1267	0.7211834	1
NC_039553.1_15000_15450_9:0:0_6:0:0_da	6.387918e-06	0
NC_039553.1_8647_9138_11:0:0_6:0:0_1d71	2.205332e-08	0
NC_039553.1_16123_16607_10:0:0_8:0:0_dd3	2.2448656e-18	0
NC_039553.1_13224_13615_8:0:0_5:0:0_c2e	9.506684e-15	0
NC_039553.1_11461_11926_8:0:0_3:0:0_1789	0.0020657838	0
NC_039553.1_10420_10986_10:0:0_11:0:0_140f	0.0054923706	0
NC_039553.1_10707_11125_11:0:0_7:0:0_923	3.2423926e-15	0
NC_039553.1_5278_5722_11:0:0_11:0:0_13e	4.0336304e-11	0
NC_039553.1_6521_7085_9:0:0_6:0:0_403	0.00017764281	0
NC_039553.1_1440_1964_7:0:0_4:0:0_1ef	0.010594169	0
NC_039553.1_1941_2519_8:0:0_6:0:0_d37	0.3289929	1
NC_039553.1_12795_13272_9:0:0_9:0:0_1f21	8.536521e-08	0
NC_039553.1_11122_11700_7:0:0_11:0:0_1d52	4.461436e-10	0
NC_039553.1_3113_3687_7:0:0_7:0:0_163c	0.0003232266	0
chimera_1_A6859-7021_B47-183_MH3_247655_248099_0:0:0_0:0:0_1b0	0.8140584	1
chimera_1_A6859-7021_B47-183_MH3_202958_203430_0:0:0_0:0:0_345	0.9892229	1
NC_039553.1_15993_16534_6:0:0_9:0:0_d54	3.4427957e-12	0
NC_039553.1_6510_7004_7:0:0_6:0:0_a21	0.8521423	1
chimera_1_A6859-7021_B47-183_MH3_302494_303031_0:0:0_0:0:0_169	0.99633116	1
NC_039553.1_12305_12830_1:0:0_7:0:0_2035	0.9874412	1
NC_039553.1_9924_10451_8:0:0_6:0:0_b77	8.870281e-08	0
NC_039553.1_7535_7981_8:0:0_7:0:0_1e13	0.0013423127	0
NC_039553.1_3742_4314_8:0:0_12:0:0_68f	0.0013622053	0
NC_039553.1_6487_6908_13:0:0_4:0:0_1f5c	2.6517275e-09	0
chimera_1_A6859-7021_B47-183_MH3_73309_73813_0:0:0_0:0:0_172	0.9767487	1
chimera_1_A6859-7021_B47-183_MH3_11542_12004_0:0:0_0:0:0_59b	0.8983898	1
chimera_1_A6859-7021_B47-183_MH3_334201_334715_0:0:0_0:0:0_16	0.8671302	1
NC_039553.1_890_1278_7:0:0_2:0:0_413	1.0452299e-06	0
NC_039553.1_7249_7755_6:0:0_2:0:0_723	0.095337264	0
NC_039553.1_7303_7789_9:0:0_4:0:0_1893	0.005425585	0
NC_039553.1_588_1064_9:0:0_9:0:0_19b1	0.003181847	0
NC_039553.1_11748_12324_15:0:0_8:0:0_666	1.4119826e-06	0
NC_039553.1_8983_9557_8:0:0_6:0:0_1947	3.775005e-11	0
NC_039553.1_6877_7392_8:0:0_11:0:0_1834	0.03809117	0
NC_039553.1_15155_15589_5:0:0_6:0:0_1c32	1.0849451e-06	0
NC_039553.1_15494_16072_13:0:0_6:0:0_148	0.11035659	0
NC_039553.1_13129_13578_11:0:0_9:0:0_2a6	0.052686743	0
NC_039553.1_12054_12516_8:0:0_9:0:0_1a5	6.017083e-09	0
NC_039553.1_2141_2547_7:0:0_3:0:0_169	0.3989536	1
NC_039553.1_2452_2899_9:0:0_10:0:0_17c8	1.1409402e-12	0
chimera_1_A6859-7021_B47-183_MH3_82426_82906_0:0:0_0:0:0_270	0.9930912	1
NC_039553.1_7647_8103_8:0:0_4:0:0_15b8	8.2474095e-08	0
NC_039553.1_5546_6026_3:0:0_6:0:0_d8b	9.280617e-05	0
NC_039553.1_9337_9841_9:0:0_8:0:0_e57	0.0031220145	0
NC_039553.1_14270_14773_5:0:0_8:0:0_19	3.6347814e-10	0
NC_039553.1_657_1113_9:0:0_2:0:0_85e	0.9717158	1
chimera_1_A6859-7021_B47-183_MH3_207990_208452_0:0:0_0:0:0_301	0.9963289	1
NC_039553.1_10737_11147_6:0:0_11:0:0_1f6	3.9201337e-10	0
NC_039553.1_13486_14054_8:0:0_13:0:0_3ba	0.0073025534	0
NC_039553.1_15876_16323_7:0:0_12:0:0_ad0	3.8985395e-06	0
NC_039553.1_6403_6886_8:0:0_9:0:0_1ab1	3.8146347e-10	0
chimera_1_A6859-7021_B47-183_MH3_91410_91951_0:0:0_0:0:0_510	0.99740773	1
NC_039553.1_7266_7808_7:0:0_13:0:0_a9	0.00014035906	0
NC_039553.1_382_877_8:0:0_6:0:0_117d	1.6765738e-11	0
NC_039553.1_3389_3851_8:0:0_10:0:0_10e8	0.0013011289	0
NC_039553.1_4296_4834_9:0:0_9:0:0_166e	0.016675059	0
chimera_1_A6859-7021_B47-183_MH3_101199_101681_0:0:0_0:0:0_2d5	0.7734034	1
NC_039553.1_7279_7763_4:0:0_3:0:0_1aae	0.94019735	1
NC_039553.1_8842_9301_8:0:0_5:0:0_624	0.1384983	0
NC_039553.1_15249_15797_9:0:0_6:0:0_1fb7	0.49963972	1
chimera_1_A6859-7021_B47-183_MH3_309020_309454_0:0:0_0:0:0_337	0.3687886	1
NC_039553.1_1183_1630_6:0:0_11:0:0_dd6	6.4812457e-06	0
NC_039553.1_2200_2695_3:0:0_4:0:0_5ad	6.677839e-05	0
NC_039553.1_8992_9457_4:0:0_14:0:0_801	0.96323055	1
NC_039553.1_2550_3128_3:0:0_5:0:0_268	0.0006462353	0
NC_039553.1_8329_8808_12:0:0_6:0:0_533	0.6796563	1
NC_039553.1_9303_9885_6:0:0_11:0:0_20fe	1.1713114e-13	0
NC_039553.1_7225_7680_6:0:0_8:0:0_b6a	4.9281834e-08	0
NC_039553.1_9407_9954_10:0:0_7:0:0_df5	0.0046814624	0
NC_039553.1_4831_5245_6:0:0_9:0:0_c57	0.6702811	1
NC_039553.1_15558_16147_6:0:0_8:0:0_2130	0.2127266	0
NC_039553.1_15828_16451_15:0:0_5:0:0_d11	0.045177534	0
chimera_1_A6859-7021_B47-183_MH3_133944_134398_0:0:0_0:0:0_34c	0.99814534	1
NC_039553.1_14514_15051_6:0:0_9:0:0_104a	0.6313291	1
NC_039553.1_6068_6524_9:0:0_8:0:0_1cf5	3.8458624e-12	0
NC_039553.1_10259_10782_8:0:0_5:0:0_75a	5.22612e-07	0
NC_039553.1_4294_4773_6:0:0_4:0:0_fd2	6.1818156e-10	0
NC_039553.1_14664_15188_6:0:0_8:0:0_1ddb	3.2892124e-13	0
NC_039553.1_12117_12706_10:0:0_13:0:0_1d0	4.4828163e-08	0
NC_039553.1_4092_4688_9:0:0_9:0:0_85	0.00032390893	0
NC_039553.1_786_1255_11:0:0_15:0:0_445	6.609507e-20	0
NC_039553.1_8496_9018_6:0:0_11:0:0_6de	8.00522e-06	0
NC_039553.1_4942_5454_8:0:0_8:0:0_1994	7.4838935e-10	0
NC_039553.1_14464_15034_9:0:0_9:0:0_589	0.7288782	1
NC_039553.1_5477_5916_13:0:0_8:0:0_19f1	0.41985807	1
NC_039553.1_13036_13501_3:0:0_9:0:0_e26	0.93656653	1
NC_039553.1_12635_13083_13:0:0_9:0:0_20b	1.2965071e-08	0
NC_039553.1_5261_5757_5:0:0_11:0:0_a4d	0.0038369333	0
NC_039553.1_6384_6903_6:0:0_13:0:0_4c3	0.00032726466	0
NC_039553.1_2535_3066_8:0:0_7:0:0_117	9.3869e-15	0
NC_039553.1_2420_2936_5:0:0_6:0:0_c1a	0.8992187	1
chimera_1_A6859-7021_B47-183_MH3_131601_132130_0:0:0_0:0:0_534	0.9992976	1
NC_039553.1_2384_2846_6:0:0_11:0:0_e2c	0.006717368	0
NC_039553.1_12723_13201_4:0:0_6:0:0_1920	0.0024519349	0
NC_039553.1_5375_5831_7:0:0_7:0:0_20ed	6.2408326e-05	0
NC_039553.1_13736_14266_6:0:0_8:0:0_1e2a	0.0028934528	0
NC_039553.1_2265_2809_8:0:0_12:0:0_1b55	5.0403395e-07	0
NC_039553.1_7834_8303_12:0:0_10:0:0_c0f	7.791221e-15	0
NC_039553.1_2891_3362_10:0:0_9:0:0_12f3	2.0148525e-08	0
NC_039553.1_5803_6387_8:0:0_10:0:0_20c1	3.4793182e-10	0
NC_039553.1_10244_10766_13:0:0_8:0:0_458	3.6988617e-08	0
NC_039553.1_153_725_9:0:0_5:0:0_3f3	0.06763475	0
NC_039553.1_7165_7669_3:0:0_11:0:0_20de	0.997755	1
NC_039553.1_14365_14834_9:0:0_8:0:0_1845	3.4976842e-06	0
NC_039553.1_12_542_5:0:0_11:0:0_55b	0.0007517876	0
NC_039553.1_4920_5371_3:0:0_8:0:0_1e49	0.04236251	0
NC_039553.1_10011_10530_9:0:0_10:0:0_950	2.591973e-07	0
NC_039553.1_8727_9310_9:0:0_14:0:0_f10	0.00012709913	0
NC_039553.1_9925_10399_9:0:0_9:0:0_147e	4.561879e-06	0
NC_039553.1_12148_12688_11:0:0_6:0:0_f2f	0.0015933758	0
NC_039553.1_14227_14743_8:0:0_10:0:0_147f	0.5142412	1
NC_039553.1_10884_11396_8:0:0_6:0:0_67c	0.006568293	0
chimera_1_A6859-7021_B47-183_MH3_157751_158312_0:0:0_0:0:0_288	0.0002363214	0
chimera_1_A6859-7021_B47-183_MH3_313007_313485_0:0:0_0:0:0_4e2	0.9433824	1
NC_039553.1_15936_16365_6:0:0_7:0:0_98	0.38015366	1
NC_039553.1_15947_16498_14:0:0_5:0:0_335	0.010631039	0
chimera_1_A6859-7021_B47-183_MH3_188040_188509_0:0:0_0:0:0_527	0.99088424	1
chimera_1_A6859-7021_B47-183_MH3_112717_113170_0:0:0_0:0:0_378	0.6132686	1
NC_039553.1_2489_3096_8:0:0_7:0:0_54d	0.010065185	0
NC_039553.1_9083_9635_7:0:0_4:0:0_1432	6.222444e-07	0
NC_039553.1_3130_3620_5:0:0_2:0:0_1e3a	7.174267e-12	0
NC_039553.1_700_1281_10:0:0_8:0:0_89	0.0015553642	0
NC_039553.1_708_1268_10:0:0_5:0:0_1875	2.7135941e-11	0
NC_039553.1_4017_4536_11:0:0_3:0:0_98f	5.1895363e-08	0
NC_039553.1_9807_10301_8:0:0_7:0:0_1af3	0.0005713029	0
NC_039553.1_11900_12415_5:0:0_4:0:0_73d	0.010177898	0
NC_039553.1_312_770_10:0:0_7:0:0_564	7.145633e-11	0
NC_039553.1_389_878_7:0:0_4:0:0_b71	1.0447929e-09	0
NC_039553.1_2663_3100_9:0:0_10:0:0_7a6	5.0932257e-21	0
NC_039553.1_4910_5446_7:0:0_10:0:0_52b	0.44611028	1
NC_039553.1_5019_5554_6:0:0_7:0:0_74	0.0015561826	0
NC_039553.1_15177_15622_9:0:0_11:0:0_1437	1.1070085e-06	0
NC_039553.1_4517_4953_8:0:0_9:0:0_1a4b	0.01635736	0
NC_039553.1_1572_2134_9:0:0_10:0:0_1768	0.03256869	0
NC_039553.1_4816_5238_11:0:0_13:0:0_a0	0.0010103051	0
NC_039553.1_4101_4578_6:0:0_10:0:0_a1	1.3254092e-07	0
NC_039553.1_14196_14741_7:0:0_10:0:0_1c0a	4.9494815e-06	0
chimera_1_A6859-7021_B47-183_MH3_226761_227234_0:0:0_0:0:0_403	0.99260545	1
NC_039553.1_12097_12552_7:0:0_3:0:0_818	0.009755191	0
NC_039553.1_15555_16010_12:0:0_8:0:0_1da3	2.1958438e-10	0
NC_039553.1_5_600_5:0:0_7:0:0_1032	6.0411526e-06	0
chimera_1_A6859-7021_B47-183_MH3_281010_281529_0:0:0_0:0:0_2ac	0.998879	1
NC_039553.1_7673_8217_11:0:0_4:0:0_35d	2.5104652e-10	0
NC_039553.1_12147_12624_6:0:0_10:0:0_12f5	2.099564e-07	0
NC_039553.1_12736_13323_11:0:0_6:0:0_75c	0.0014334919	0
NC_039553.1_5872_6339_5:0:0_12:0:0_f18	4.0089737e-21	0
chimera_1_A6859-7021_B47-183_MH3_150434_150901_0:0:0_0:0:0_590	0.9929739	1
NC_039553.1_320_800_11:0:0_6:0:0_1d80	3.6809544e-17	0
NC_039553.1_11322_11873_5:0:0_9:0:0_1ee4	0.98772347	1
NC_039553.1_2169_2625_9:0:0_4:0:0_655	3.5288727e-23	0
NC_039553.1_2062_2600_8:0:0_8:0:0_1b80	7.1678346e-13	0
NC_039553.1_7048_7660_13:0:0_5:0:0_12ee	3.6882662e-05	0
NC_039553.1_5732_6193_13:0:0_4:0:0_1589	7.479551e-15	0
NC_039553.1_5379_5775_7:0:0_7:0:0_1a5f	0.00048673863	0
NC_039553.1_13374_13897_10:0:0_8:0:0_17ab	6.2334243e-06	0
NC_039553.1_304_808_8:0:0_3:0:0_1688	7.9578916e-10	0
NC_039553.1_6858_7303_4:0:0_3:0:0_14eb	9.259455e-11	0
chimera_1_A6859-7021_B47-183_MH3_69620_70116_0:0:0_0:0:0_33b	0.96062195	1
NC_039553.1_7284_7746_6:0:0_13:0:0_1e01	0.004671076	0
NC_039553.1_9231_9728_10:0:0_3:0:0_1122	0.0001290567	0
NC_039553.1_13381_13878_10:0:0_7:0:0_10b1	1.9862501e-08	0
NC_039553.1_5540_5942_7:0:0_3:0:0_20ea	0.0013996941	0
NC_039553.1_2677_3169_7:0:0_8:0:0_bdf	9.482825e-13	0
NC_039553.1_14231_14699_5:0:0_6:0:0_49f	0.043432433	0
NC_039553.1_15550_16019_12:0:0_4:0:0_746	4.1477835e-13	0
chimera_1_A6859-7021_B47-183_MH3_71645_72133_0:0:0_0:0:0_34	0.99625766	1
NC_039553.1_7484_8060_7:0:0_6:0:0_164e	1.5600793e-07	0
NC_039553.1_3015_3588_6:0:0_12:0:0_112d	5.746539e-07	0
NC_039553.1_12730_13303_6:0:0_9:0:0_1c7c	0.06939829	0
NC_039553.1_6294_6770_7:0:0_5:0:0_13bf	5.632535e-11	0
NC_039553.1_12277_12766_5:0:0_11:0:0_49a	0.009147619	0
NC_039553.1_14208_14693_6:0:0_10:0:0_1481	6.0620087e-09	0
NC_039553.1_3176_3711_3:0:0_4:0:0_88	6.7640096e-05	0
NC_039553.1_11063_11564_11:0:0_7:0:0_8ed	0.00029744275	0
NC_039553.1_12146_12680_13:0:0_8:0:0_18ec	8.43823e-11	0
NC_039553.1_13240_13737_5:0:0_8:0:0_1c0d	1.0151102e-08	0
NC_039553.1_4183_4659_9:0:0_11:0:0_1d75	4.462978e-13	0
NC_039553.1_2575_3119_16:0:0_7:0:0_192	1.4110899e-11	0
NC_039553.1_3788_4252_9:0:0_5:0:0_1b97	0.00016394423	0
NC_039553.1_6139_6672_7:0:0_7:0:0_1fe	7.599305e-08	0
chimera_1_A6859-7021_B47-183_MH3_120782_121268_0:0:0_0:0:0_3c4	0.959415	1
NC_039553.1_12205_12683_7:0:0_5:0:0_1446	3.770323e-05	0
chimera_1_A6859-7021_B47-183_MH3_51376_51886_0:0:0_0:0:0_5b	0.9713508	1
chimera_1_A6859-7021_B47-183_MH3_180381_180852_0:0:0_0:0:0_406	1.0	1
