read_id	p_chimera	is_chimera
NC_039553.1_16030_16420_7:0:0_5:0:0_38b	4.36565e-07	0
NC_039553.1_10489_10999_9:0:0_8:0:0_533	7.987009e-07	0
NC_039553.1_8378_8854_11:0:0_7:0:0_20f	1.4908786e-06	0
NC_039553.1_393_927_5:0:0_13:0:0_3d4	3.6323367e-09	0
NC_039553.1_4983_5474_4:0:0_8:0:0_28f	5.491833e-08	0
NC_039553.1_10726_11178_3:0:0_5:0:0_484	3.9627633e-07	0
NC_039553.1_15999_16528_5:0:0_9:0:0_1fb	0.43636176	0
NC_039553.1_3940_4412_10:0:0_7:0:0_70e	0.7437648	1
NC_039553.1_9464_9932_7:0:0_7:0:0_7c7	4.963417e-07	0
NC_039553.1_3825_4321_7:0:0_9:0:0_1e8	0.8527938	1
NC_039553.1_13486_13991_7:0:0_4:0:0_83f	0.0017051738	0
NC_039553.1_4643_5138_13:0:0_8:0:0_566	2.959916e-06	0
NC_039553.1_15117_15700_12:0:0_5:0:0_302	0.04816739	0
NC_039553.1_4368_4902_5:0:0_6:0:0_23b	1.305984e-14	0
NC_039553.1_7771_8292_8:0:0_7:0:0_804	1.9167518e-13	0
NC_039553.1_10129_10689_10:0:0_2:0:0_745	0.0007880319	0
NC_039553.1_6173_6609_4:0:0_9:0:0_8c5	0.186001	0
chimera_1_A9044-9282_B1958-2018_MH3_70628_71175_0:0:0_0:0:0_a1	0.9259541	1
NC_039553.1_5794_6191_12:0:0_9:0:0_102	0.23899895	0
NC_039553.1_14047_14593_9:0:0_11:0:0_62	2.8653574e-10	0
NC_039553.1_3025_3495_7:0:0_5:0:0_84b	0.003664419	0
NC_039553.1_13887_14391_4:0:0_5:0:0_526	0.000385223	0
NC_039553.1_1825_2356_9:0:0_6:0:0_7bd	0.00066206016	0
NC_039553.1_3577_4148_3:0:0_5:0:0_44a	0.76105535	1
NC_039553.1_10300_10811_7:0:0_5:0:0_83e	6.5793014e-05	0
NC_039553.1_11973_12397_12:0:0_9:0:0_951	0.31199297	0
NC_039553.1_13986_14544_7:0:0_9:0:0_536	0.05352881	0
NC_039553.1_9189_9679_6:0:0_12:0:0_2ed	0.00041615183	0
NC_039553.1_15769_16238_4:0:0_9:0:0_504	4.6077876e-08	0
NC_039553.1_7683_8166_7:0:0_6:0:0_aa0	0.9348505	1
NC_039553.1_185_761_10:0:0_9:0:0_3b3	2.5043496e-09	0
chimera_1_A9044-9282_B1958-2018_MH3_30641_31135_0:0:0_0:0:0_137	0.99003863	1
NC_039553.1_9515_9941_12:0:0_7:0:0_12d	2.1516586e-05	0
NC_039553.1_5565_6061_5:0:0_7:0:0_10b	5.535128e-19	0
NC_039553.1_7354_7707_8:0:0_11:0:0_229	0.6255959	1
NC_039553.1_2662_3054_9:0:0_14:0:0_7fd	0.0030239625	0
chimera_1_A9044-9282_B1958-2018_MH3_249211_249713_0:0:0_0:0:0_3d	0.999451	1
NC_039553.1_11679_12145_4:0:0_6:0:0_560	5.7069283e-06	0
NC_039553.1_9111_9588_3:0:0_10:0:0_5a7	0.73513967	1
NC_039553.1_12651_13126_6:0:0_6:0:0_888	2.6042057e-09	0
NC_039553.1_1451_2034_13:0:0_10:0:0_68b	1.1804978e-10	0
NC_039553.1_14073_14585_8:0:0_8:0:0_498	8.6236646e-08	0
NC_039553.1_3952_4456_6:0:0_5:0:0_2e8	1.0469707e-10	0
NC_039553.1_5303_5786_6:0:0_6:0:0_902	0.23738644	0
NC_039553.1_10107_10575_6:0:0_7:0:0_296	0.0008808139	0
NC_039553.1_11855_12310_8:0:0_7:0:0_8de	0.005939171	0
chimera_1_A9044-9282_B1958-2018_MH3_32955_33497_0:0:0_0:0:0_c2	0.80889606	1
NC_039553.1_2122_2564_6:0:0_7:0:0_4e8	0.005453124	0
NC_039553.1_15303_15714_4:0:0_5:0:0_792	4.511626e-05	0
NC_039553.1_5206_5675_5:0:0_11:0:0_7ea	2.235873e-06	0
NC_039553.1_12522_13065_8:0:0_7:0:0_11b	0.004918448	0
NC_039553.1_4_493_6:0:0_6:0:0_4a	0.021437462	0
chimera_1_A9044-9282_B1958-2018_MH3_267317_267807_0:0:0_0:0:0_b2	0.9904697	1
NC_039553.1_7942_8449_13:0:0_10:0:0_a2c	0.0009906003	0
NC_039553.1_15030_15549_13:0:0_9:0:0_907	2.6229784e-21	0
NC_039553.1_6700_7251_7:0:0_10:0:0_3b0	0.02792578	0
NC_039553.1_12145_12684_12:0:0_7:0:0_705	0.0012198411	0
NC_039553.1_552_993_8:0:0_11:0:0_6a1	5.859776e-09	0
NC_039553.1_10178_10732_5:0:0_5:0:0_352	0.10843534	0
chimera_1_A9044-9282_B1958-2018_MH3_60883_61427_0:0:0_0:0:0_90	0.59796447	1
NC_039553.1_4540_4990_7:0:0_9:0:0_8b3	0.00014356877	0
NC_039553.1_5909_6405_10:0:0_6:0:0_a8d	7.7284526e-11	0
NC_039553.1_2242_2687_6:0:0_6:0:0_2c7	9.845809e-06	0
chimera_1_A9044-9282_B1958-2018_MH3_71966_72472_0:0:0_0:0:0_71	0.21907017	0
NC_039553.1_14702_15273_5:0:0_12:0:0_b8	1.5870665e-15	0
NC_039553.1_16108_16582_2:0:0_7:0:0_e8	0.0001011527	0
NC_039553.1_6057_6520_10:0:0_5:0:0_916	0.0028977848	0
NC_039553.1_9285_9806_14:0:0_9:0:0_7e1	0.00080045924	0
NC_039553.1_14583_15100_5:0:0_4:0:0_410	0.00072862266	0
chimera_1_A9044-9282_B1958-2018_MH3_137083_137559_0:0:0_0:0:0_db	0.9592054	1
NC_039553.1_4791_5367_10:0:0_13:0:0_223	1.1991634e-05	0
NC_039553.1_15829_16367_6:0:0_9:0:0_12f	8.115765e-20	0
chimera_1_A9044-9282_B1958-2018_MH3_327553_328069_0:0:0_0:0:0_d5	0.39822558	0
NC_039553.1_1955_2488_4:0:0_5:0:0_9f4	4.795858e-08	0
NC_039553.1_11034_11649_12:0:0_5:0:0_593	5.4571977e-08	0
NC_039553.1_8214_8732_8:0:0_5:0:0_355	0.56645155	1
chimera_1_A9044-9282_B1958-2018_MH3_116115_116667_0:0:0_0:0:0_8b	0.9256229	1
NC_039553.1_4815_5340_11:0:0_6:0:0_6f4	0.00039166302	0
NC_039553.1_156_650_7:0:0_7:0:0_2ce	0.01219164	0
chimera_1_A9044-9282_B1958-2018_MH3_99944_100426_0:0:0_0:0:0_6a	0.007890349	0
NC_039553.1_11496_11956_8:0:0_9:0:0_54c	1.8081606e-11	0
NC_039553.1_12115_12684_9:0:0_6:0:0_5ab	6.6751475e-08	0
NC_039553.1_11756_12272_7:0:0_9:0:0_615	0.8953948	1
NC_039553.1_15076_15561_7:0:0_9:0:0_9e3	0.009130688	0
NC_039553.1_8543_9090_11:0:0_6:0:0_7cf	0.00011370299	0
NC_039553.1_2915_3268_7:0:0_11:0:0_94b	2.02761e-07	0
NC_039553.1_3923_4437_13:0:0_9:0:0_7d4	8.299901e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_38048_38524_0:0:0_0:0:0_42	0.88303834	1
NC_039553.1_9020_9542_10:0:0_6:0:0_4ad	0.0003238978	0
NC_039553.1_1502_2024_8:0:0_5:0:0_336	0.028944228	0
NC_039553.1_394_904_6:0:0_4:0:0_40c	0.015175146	0
NC_039553.1_13656_14247_7:0:0_8:0:0_38e	2.3960266e-07	0
NC_039553.1_2056_2598_4:0:0_7:0:0_763	1.3041901e-09	0
NC_039553.1_4794_5204_5:0:0_4:0:0_36e	0.34809038	0
NC_039553.1_6890_7429_10:0:0_8:0:0_4dc	6.9266724e-07	0
NC_039553.1_14524_15038_6:0:0_8:0:0_7a7	0.0036794965	0
NC_039553.1_2111_2650_5:0:0_8:0:0_7de	0.7272532	1
NC_039553.1_9683_10231_6:0:0_10:0:0_401	0.001166937	0
NC_039553.1_3134_3603_7:0:0_9:0:0_47f	0.0047358	0
NC_039553.1_11186_11750_6:0:0_3:0:0_e2	0.0153018115	0
NC_039553.1_13444_13905_4:0:0_6:0:0_364	0.02164391	0
NC_039553.1_4484_4962_6:0:0_12:0:0_a36	5.149699e-05	0
NC_039553.1_2807_3284_9:0:0_10:0:0_3c0	0.00020278135	0
NC_039553.1_862_1373_8:0:0_8:0:0_3e8	0.024295624	0
NC_039553.1_7273_7830_11:0:0_6:0:0_351	0.15324023	0
NC_039553.1_15604_16095_5:0:0_3:0:0_78f	1.1484637e-05	0
NC_039553.1_8360_8855_5:0:0_10:0:0_9ea	1.8878936e-19	0
NC_039553.1_11299_11800_6:0:0_9:0:0_c5	0.077239394	0
NC_039553.1_12193_12645_8:0:0_5:0:0_b33	0.00023375374	0
NC_039553.1_5286_5827_9:0:0_8:0:0_6e7	2.4292997e-09	0
NC_039553.1_594_997_5:0:0_8:0:0_803	0.00023973714	0
chimera_1_A9044-9282_B1958-2018_MH3_81470_81984_0:0:0_0:0:0_98	0.042548176	0
NC_039553.1_10384_10840_10:0:0_8:0:0_818	1.4657911e-18	0
NC_039553.1_12495_12990_5:0:0_5:0:0_493	0.0001112049	0
NC_039553.1_12915_13412_6:0:0_3:0:0_113	6.927915e-06	0
NC_039553.1_8845_9389_6:0:0_9:0:0_9d7	4.9237955e-05	0
NC_039553.1_9128_9638_8:0:0_8:0:0_3ab	0.65810305	1
NC_039553.1_3000_3428_8:0:0_4:0:0_28a	0.005352308	0
NC_039553.1_14920_15379_8:0:0_8:0:0_532	0.00033205524	0
NC_039553.1_9325_9849_7:0:0_10:0:0_43	7.816245e-18	0
NC_039553.1_5859_6319_5:0:0_9:0:0_9c8	0.73786896	1
NC_039553.1_9023_9494_8:0:0_10:0:0_0	8.831316e-20	0
NC_039553.1_11877_12343_10:0:0_4:0:0_984	0.050178543	0
NC_039553.1_2841_3376_4:0:0_7:0:0_704	9.628203e-14	0
NC_039553.1_11075_11550_8:0:0_5:0:0_7a2	0.81749994	1
NC_039553.1_423_929_9:0:0_9:0:0_313	1.684492e-05	0
NC_039553.1_704_1160_8:0:0_16:0:0_865	3.0645174e-07	0
NC_039553.1_4070_4628_9:0:0_5:0:0_b34	0.03835651	0
NC_039553.1_13406_13920_4:0:0_9:0:0_adb	0.028058004	0
NC_039553.1_8464_8937_7:0:0_7:0:0_942	0.0068449215	0
NC_039553.1_15213_15751_4:0:0_9:0:0_76	0.016239723	0
NC_039553.1_8006_8488_4:0:0_12:0:0_423	0.04431709	0
NC_039553.1_4734_5279_9:0:0_7:0:0_6ae	0.0001781009	0
NC_039553.1_106_568_7:0:0_13:0:0_3d2	8.235395e-05	0
NC_039553.1_3844_4297_6:0:0_5:0:0_b1	0.009337192	0
NC_039553.1_8173_8672_4:0:0_8:0:0_660	0.010387261	0
NC_039553.1_8780_9276_7:0:0_11:0:0_7be	8.575915e-05	0
NC_039553.1_11438_11953_10:0:0_12:0:0_69e	1.1428717e-09	0
NC_039553.1_7287_7765_9:0:0_8:0:0_976	0.9885803	1
NC_039553.1_11415_11888_4:0:0_8:0:0_914	4.906967e-08	0
chimera_1_A9044-9282_B1958-2018_MH3_177804_178293_0:0:0_0:0:0_3b	0.9991565	1
NC_039553.1_2673_3241_8:0:0_9:0:0_3ad	1.47927885e-05	0
NC_039553.1_8517_8940_7:0:0_9:0:0_155	0.0015377618	0
NC_039553.1_11051_11661_4:0:0_4:0:0_6b5	0.012028162	0
NC_039553.1_292_741_6:0:0_6:0:0_388	3.63142e-14	0
NC_039553.1_6021_6520_6:0:0_8:0:0_815	0.019245753	0
NC_039553.1_3906_4360_11:0:0_10:0:0_215	0.00029156453	0
NC_039553.1_1963_2473_10:0:0_7:0:0_329	4.394667e-05	0
NC_039553.1_6233_6675_8:0:0_11:0:0_1c	5.255187e-12	0
NC_039553.1_5346_5851_6:0:0_6:0:0_f0	0.048435375	0
NC_039553.1_15345_15949_9:0:0_5:0:0_ac8	9.360074e-05	0
NC_039553.1_5396_5953_6:0:0_6:0:0_3aa	0.17345865	0
NC_039553.1_12082_12607_11:0:0_6:0:0_165	2.7392072e-13	0
NC_039553.1_4044_4546_13:0:0_11:0:0_72c	4.096899e-08	0
NC_039553.1_13702_14206_4:0:0_4:0:0_252	0.11738145	0
NC_039553.1_12185_12674_7:0:0_9:0:0_a24	0.00059531175	0
NC_039553.1_6989_7466_10:0:0_11:0:0_635	0.0061756317	0
NC_039553.1_9479_9914_11:0:0_8:0:0_7dc	0.00032448783	0
NC_039553.1_9479_9929_6:0:0_9:0:0_764	6.072118e-06	0
NC_039553.1_15779_16227_8:0:0_9:0:0_905	1.5572209e-06	0
NC_039553.1_10440_10940_5:0:0_8:0:0_5b4	8.3355125e-08	0
NC_039553.1_8517_9042_7:0:0_10:0:0_682	0.61920244	1
NC_039553.1_14373_14836_6:0:0_7:0:0_58b	1.0553465e-19	0
NC_039553.1_14409_14944_3:0:0_7:0:0_957	0.9445848	1
NC_039553.1_9122_9558_5:0:0_11:0:0_443	1.5891405e-20	0
NC_039553.1_6812_7354_5:0:0_9:0:0_180	0.005739374	0
chimera_1_A9044-9282_B1958-2018_MH3_20116_20697_0:0:0_0:0:0_67	0.8725442	1
NC_039553.1_14120_14639_8:0:0_8:0:0_29e	0.0007283967	0
NC_039553.1_1349_1872_8:0:0_6:0:0_3c7	0.60756445	1
chimera_1_A9044-9282_B1958-2018_MH3_84510_85000_0:0:0_0:0:0_83	0.99919397	1
chimera_1_A9044-9282_B1958-2018_MH3_330644_331178_0:0:0_0:0:0_13a	0.96851635	1
chimera_1_A9044-9282_B1958-2018_MH3_182850_183312_0:0:0_0:0:0_a6	0.01639544	0
NC_039553.1_15402_15847_10:0:0_8:0:0_a82	4.0022882e-10	0
NC_039553.1_486_908_5:0:0_6:0:0_936	0.0019833106	0
NC_039553.1_9125_9689_4:0:0_5:0:0_251	5.5986704e-10	0
NC_039553.1_8419_8856_5:0:0_5:0:0_435	0.47438866	0
NC_039553.1_7704_8214_6:0:0_2:0:0_542	0.15423712	0
NC_039553.1_513_938_15:0:0_10:0:0_5a5	3.6497586e-14	0
NC_039553.1_11515_12041_7:0:0_15:0:0_ab7	0.0003907937	0
NC_039553.1_12576_13159_9:0:0_6:0:0_39	2.6500654e-08	0
NC_039553.1_5639_6149_9:0:0_7:0:0_7fa	0.0003110135	0
chimera_1_A9044-9282_B1958-2018_MH3_246513_247011_0:0:0_0:0:0_25	0.9984938	1
NC_039553.1_14006_14519_8:0:0_12:0:0_ff	6.833353e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_264258_264743_0:0:0_0:0:0_13e	0.9883216	1
NC_039553.1_6440_6982_7:0:0_8:0:0_613	0.0010999322	0
NC_039553.1_15746_16311_3:0:0_5:0:0_22b	0.9584721	1
NC_039553.1_8903_9272_6:0:0_9:0:0_115	1.141706e-13	0
NC_039553.1_10774_11242_12:0:0_3:0:0_57a	2.1934504e-13	0
chimera_1_A9044-9282_B1958-2018_MH3_73722_74209_0:0:0_0:0:0_38	0.99339193	1
NC_039553.1_7469_7898_13:0:0_6:0:0_518	0.32017398	0
NC_039553.1_8167_8697_6:0:0_9:0:0_408	0.0019198385	0
NC_039553.1_11999_12593_7:0:0_5:0:0_417	1.761801e-06	0
NC_039553.1_1964_2398_11:0:0_6:0:0_4a4	9.479656e-10	0
NC_039553.1_10635_11166_10:0:0_7:0:0_9ac	6.683862e-08	0
NC_039553.1_13947_14446_11:0:0_6:0:0_20c	8.8348606e-11	0
NC_039553.1_1419_1908_10:0:0_6:0:0_44c	0.000107633896	0
NC_039553.1_7061_7521_8:0:0_9:0:0_3f2	2.2206817e-21	0
NC_039553.1_15002_15515_6:0:0_7:0:0_4	1.163039e-05	0
NC_039553.1_14069_14519_6:0:0_6:0:0_634	2.0608873e-08	0
NC_039553.1_9867_10331_5:0:0_10:0:0_530	0.0017050916	0
NC_039553.1_3403_3887_6:0:0_7:0:0_1f2	0.0048234365	0
NC_039553.1_14041_14475_13:0:0_10:0:0_497	1.0775068e-15	0
chimera_1_A9044-9282_B1958-2018_MH3_198339_198733_0:0:0_0:0:0_13d	4.887414e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_290153_290659_0:0:0_0:0:0_ac	0.91998035	1
NC_039553.1_12782_13269_6:0:0_7:0:0_3b5	0.001060791	0
NC_039553.1_12109_12613_6:0:0_4:0:0_47	1.6255495e-05	0
NC_039553.1_1722_2209_10:0:0_2:0:0_27f	2.6056237e-05	0
NC_039553.1_2048_2510_4:0:0_10:0:0_89c	0.9534349	1
NC_039553.1_6789_7218_5:0:0_8:0:0_87f	9.290423e-09	0
NC_039553.1_5090_5620_5:0:0_8:0:0_9a8	7.581123e-05	0
NC_039553.1_5842_6363_4:0:0_8:0:0_80f	0.0003466734	0
NC_039553.1_12542_13056_9:0:0_11:0:0_706	1.3005376e-18	0
NC_039553.1_7843_8387_10:0:0_7:0:0_26b	1.6326248e-14	0
NC_039553.1_2764_3275_7:0:0_7:0:0_271	0.03365557	0
NC_039553.1_6451_6921_2:0:0_11:0:0_118	2.4087813e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_21858_22332_0:0:0_0:0:0_88	0.991377	1
NC_039553.1_12620_13142_9:0:0_6:0:0_927	0.00036324328	0
NC_039553.1_15946_16523_6:0:0_9:0:0_459	0.0014923143	0
chimera_1_A9044-9282_B1958-2018_MH3_7404_7914_0:0:0_0:0:0_ce	0.99605185	1
NC_039553.1_2913_3369_12:0:0_3:0:0_6c9	0.0053249598	0
NC_039553.1_2818_3424_6:0:0_5:0:0_47b	0.98707205	1
NC_039553.1_10241_10723_8:0:0_6:0:0_422	0.06512976	0
chimera_1_A9044-9282_B1958-2018_MH3_139675_140264_0:0:0_0:0:0_d	0.97595847	1
NC_039553.1_11804_12324_5:0:0_6:0:0_178	0.032590948	0
NC_039553.1_352_820_16:0:0_7:0:0_45	1.491159e-18	0
NC_039553.1_9174_9660_9:0:0_4:0:0_3af	0.963652	1
NC_039553.1_13270_13712_7:0:0_11:0:0_844	9.963048e-08	0
NC_039553.1_6499_6919_11:0:0_10:0:0_7c8	1.72818e-05	0
NC_039553.1_6930_7373_6:0:0_9:0:0_a7e	4.5276807e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_5053_5559_0:0:0_0:0:0_64	0.9972524	1
NC_039553.1_4100_4560_6:0:0_7:0:0_a53	0.3631499	0
NC_039553.1_11814_12321_10:0:0_8:0:0_aca	0.102798335	0
NC_039553.1_3989_4465_8:0:0_10:0:0_f5	0.0011380039	0
NC_039553.1_13743_14257_7:0:0_8:0:0_ad3	1.1757084e-05	0
NC_039553.1_13200_13765_9:0:0_5:0:0_4fb	0.0015633687	0
chimera_1_A9044-9282_B1958-2018_MH3_310785_311277_0:0:0_0:0:0_9c	0.97525364	1
chimera_1_A9044-9282_B1958-2018_MH3_10405_10909_0:0:0_0:0:0_f5	0.99901617	1
NC_039553.1_8936_9469_8:0:0_8:0:0_dc	0.9729066	1
NC_039553.1_8805_9282_5:0:0_5:0:0_40e	0.8740079	1
NC_039553.1_5616_6133_9:0:0_6:0:0_b12	8.830755e-05	0
NC_039553.1_10545_11064_9:0:0_11:0:0_3d0	9.514508e-10	0
NC_039553.1_9404_9984_7:0:0_10:0:0_a62	3.6785007e-08	0
NC_039553.1_12988_13408_11:0:0_13:0:0_3f0	3.260462e-06	0
NC_039553.1_14597_15181_6:0:0_9:0:0_4de	0.00021251338	0
NC_039553.1_15714_16202_10:0:0_9:0:0_912	0.05551989	0
NC_039553.1_8467_9067_10:0:0_9:0:0_73a	0.24329074	0
NC_039553.1_923_1418_10:0:0_4:0:0_5cc	0.8036356	1
NC_039553.1_6379_6917_6:0:0_8:0:0_52	1.5384213e-09	0
NC_039553.1_14913_15393_8:0:0_9:0:0_290	2.2172078e-09	0
NC_039553.1_5713_6203_4:0:0_10:0:0_a03	4.9095148e-15	0
NC_039553.1_3520_4004_7:0:0_6:0:0_2ae	3.1186595e-08	0
chimera_1_A9044-9282_B1958-2018_MH3_78115_78645_0:0:0_0:0:0_116	0.9241904	1
NC_039553.1_594_1092_6:0:0_8:0:0_afc	9.742506e-08	0
NC_039553.1_445_874_9:0:0_11:0:0_15e	0.053333048	0
NC_039553.1_10986_11485_9:0:0_11:0:0_42f	6.4953227e-15	0
NC_039553.1_10106_10608_10:0:0_12:0:0_5e7	1.5096117e-10	0
NC_039553.1_4850_5317_6:0:0_5:0:0_a08	5.2871894e-08	0
NC_039553.1_11544_12063_8:0:0_4:0:0_8ac	0.002099876	0
NC_039553.1_9307_9878_6:0:0_6:0:0_95b	0.002474002	0
NC_039553.1_12710_13271_7:0:0_9:0:0_9fe	0.016976604	0
NC_039553.1_11641_12079_5:0:0_6:0:0_7d5	1.02447426e-11	0
NC_039553.1_190_687_7:0:0_6:0:0_541	0.9974968	1
NC_039553.1_2729_3217_5:0:0_5:0:0_34e	0.9785608	1
NC_039553.1_6003_6628_4:0:0_8:0:0_181	0.99997365	1
NC_039553.1_15198_15782_8:0:0_5:0:0_6dd	0.95512587	1
NC_039553.1_14235_14716_6:0:0_4:0:0_aae	0.0020060027	0
NC_039553.1_12339_12903_10:0:0_5:0:0_13c	0.0009828401	0
NC_039553.1_12894_13433_11:0:0_7:0:0_89	4.8890688e-05	0
NC_039553.1_12748_13226_6:0:0_6:0:0_977	0.0050156596	0
NC_039553.1_1903_2413_8:0:0_11:0:0_780	0.96671027	1
NC_039553.1_8180_8641_3:0:0_9:0:0_3a2	0.91562665	1
NC_039553.1_6418_6882_11:0:0_4:0:0_2cf	0.0014019293	0
NC_039553.1_3206_3705_9:0:0_10:0:0_5cd	0.0036338333	0
NC_039553.1_10546_10971_9:0:0_5:0:0_6f7	2.3083217e-12	0
NC_039553.1_12497_13084_8:0:0_3:0:0_a96	0.0037730434	0
NC_039553.1_14367_14852_6:0:0_4:0:0_b1b	3.1277552e-06	0
NC_039553.1_7115_7585_4:0:0_7:0:0_153	2.2951667e-10	0
NC_039553.1_14318_14753_9:0:0_10:0:0_740	0.002991061	0
NC_039553.1_11353_11917_11:0:0_5:0:0_5c4	0.13085069	0
NC_039553.1_15402_15945_7:0:0_8:0:0_a85	0.045538872	0
NC_039553.1_1274_1707_9:0:0_4:0:0_1f	1.0886707e-22	0
chimera_1_A9044-9282_B1958-2018_MH3_106687_107226_0:0:0_0:0:0_11a	0.93188304	1
NC_039553.1_7107_7590_10:0:0_6:0:0_18c	0.074082606	0
NC_039553.1_6700_7193_5:0:0_5:0:0_5b9	1.3027764e-19	0
chimera_1_A9044-9282_B1958-2018_MH3_185953_186372_0:0:0_0:0:0_37	0.93448526	1
NC_039553.1_11375_11947_6:0:0_9:0:0_8b1	0.0006188587	0
NC_039553.1_649_1242_11:0:0_8:0:0_821	0.00077585597	0
NC_039553.1_14219_14668_4:0:0_9:0:0_8ba	6.876694e-05	0
NC_039553.1_2875_3346_11:0:0_14:0:0_9b0	7.0516376e-06	0
NC_039553.1_6646_7134_8:0:0_7:0:0_b39	2.191576e-10	0
NC_039553.1_4770_5299_11:0:0_5:0:0_8c1	0.00017489637	0
NC_039553.1_258_843_8:0:0_7:0:0_625	0.00014024081	0
NC_039553.1_13975_14425_6:0:0_5:0:0_246	2.6518662e-06	0
NC_039553.1_2804_3292_16:0:0_11:0:0_762	2.2191612e-10	0
NC_039553.1_15781_16335_6:0:0_9:0:0_3e2	4.6452002e-09	0
NC_039553.1_9344_9854_4:0:0_10:0:0_5b2	0.01522524	0
NC_039553.1_8551_9043_11:0:0_9:0:0_ad	3.1871586e-08	0
chimera_1_A9044-9282_B1958-2018_MH3_208359_208820_0:0:0_0:0:0_fc	0.18498774	0
NC_039553.1_15593_16222_7:0:0_5:0:0_33d	1.0055496e-09	0
NC_039553.1_615_1144_9:0:0_8:0:0_604	0.0016969038	0
NC_039553.1_13153_13660_15:0:0_8:0:0_98e	7.536913e-09	0
chimera_1_A9044-9282_B1958-2018_MH3_298642_299107_0:0:0_0:0:0_12	0.9212582	1
NC_039553.1_14868_15331_9:0:0_4:0:0_8d7	6.4982773e-06	0
chimera_1_A9044-9282_B1958-2018_MH3_136632_137121_0:0:0_0:0:0_a8	0.0042775157	0
NC_039553.1_9220_9792_6:0:0_5:0:0_4b2	0.019437844	0
NC_039553.1_975_1464_7:0:0_10:0:0_848	2.878129e-07	0
NC_039553.1_13543_14075_3:0:0_15:0:0_230	0.00016003456	0
NC_039553.1_11815_12378_8:0:0_4:0:0_b0d	0.33439228	0
NC_039553.1_5088_5614_8:0:0_8:0:0_694	2.5889588e-07	0
NC_039553.1_6313_6792_8:0:0_2:0:0_233	4.9051443e-11	0
NC_039553.1_9656_10190_6:0:0_6:0:0_26e	7.233511e-13	0
NC_039553.1_9231_9763_9:0:0_10:0:0_9a3	3.5246563e-11	0
NC_039553.1_3944_4450_9:0:0_7:0:0_501	0.9725782	1
NC_039553.1_10605_11119_11:0:0_8:0:0_2dc	2.1482864e-09	0
NC_039553.1_10498_10965_5:0:0_6:0:0_a31	7.2859496e-09	0
chimera_1_A9044-9282_B1958-2018_MH3_124504_124989_0:0:0_0:0:0_9b	0.99466044	1
NC_039553.1_7346_7842_9:0:0_9:0:0_680	0.11653013	0
NC_039553.1_401_941_5:0:0_13:0:0_28e	1.14102356e-07	0
NC_039553.1_5910_6338_9:0:0_7:0:0_afb	9.708458e-10	0
NC_039553.1_9676_10168_9:0:0_5:0:0_18	0.0010012382	0
NC_039553.1_2011_2552_5:0:0_7:0:0_374	3.2486423e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_248835_249357_0:0:0_0:0:0_104	0.59955513	1
NC_039553.1_7707_8197_5:0:0_11:0:0_415	8.7123386e-10	0
NC_039553.1_4438_4927_6:0:0_8:0:0_232	1.3600078e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_269727_270214_0:0:0_0:0:0_cc	1.0	1
chimera_1_A9044-9282_B1958-2018_MH3_41335_41893_0:0:0_0:0:0_73	0.9886629	1
chimera_1_A9044-9282_B1958-2018_MH3_26540_27151_0:0:0_0:0:0_9e	0.57437164	1
NC_039553.1_13633_14129_5:0:0_10:0:0_88b	1.7451518e-10	0
NC_039553.1_15267_15849_7:0:0_8:0:0_673	1.1258819e-07	0
chimera_1_A9044-9282_B1958-2018_MH3_104730_105235_0:0:0_0:0:0_9f	0.98191744	1
NC_039553.1_8791_9292_13:0:0_6:0:0_1ac	6.134001e-10	0
NC_039553.1_8980_9443_10:0:0_4:0:0_4b8	0.036237054	0
NC_039553.1_873_1323_9:0:0_9:0:0_903	1.8127062e-06	0
NC_039553.1_1818_2359_9:0:0_9:0:0_fb	3.6921335e-10	0
NC_039553.1_6309_6718_12:0:0_5:0:0_684	2.5718624e-10	0
NC_039553.1_10172_10586_10:0:0_3:0:0_9b3	0.2049214	0
NC_039553.1_1155_1623_7:0:0_5:0:0_a46	4.5625366e-09	0
chimera_1_A9044-9282_B1958-2018_MH3_291319_291757_0:0:0_0:0:0_d2	0.97632945	1
NC_039553.1_11172_11629_4:0:0_9:0:0_407	0.9059514	1
NC_039553.1_9485_10014_3:0:0_9:0:0_17e	0.97555304	1
NC_039553.1_6086_6498_5:0:0_7:0:0_ac0	0.00021095725	0
NC_039553.1_524_983_4:0:0_8:0:0_561	0.8743981	1
NC_039553.1_275_732_9:0:0_10:0:0_73b	5.407932e-05	0
NC_039553.1_7054_7573_6:0:0_9:0:0_afd	0.000259356	0
NC_039553.1_11278_11753_11:0:0_6:0:0_42e	0.12666976	0
NC_039553.1_7910_8429_7:0:0_8:0:0_79a	0.6733819	1
NC_039553.1_10137_10600_4:0:0_10:0:0_280	0.049119852	0
NC_039553.1_1219_1686_11:0:0_4:0:0_2d5	3.3303815e-15	0
NC_039553.1_8393_8917_7:0:0_6:0:0_3	0.0030048727	0
NC_039553.1_12360_12897_9:0:0_5:0:0_57	0.001038599	0
