read_id	p_chimera	is_chimera
NC_039553.1_6078_6577_10:0:0_5:0:0_125f	0.0012624617	0
chimera_1_A6859-7021_B47-183_MH3_195816_196317_0:0:0_0:0:0_ca5	0.63378227	1
NC_039553.1_8164_8641_8:0:0_7:0:0_c00	0.000907436	0
NC_039553.1_13963_14434_9:0:0_8:0:0_6a3	0.00012856537	0
NC_039553.1_4999_5482_6:0:0_4:0:0_6b5	0.0026297935	0
NC_039553.1_8086_8583_5:0:0_10:0:0_f5f	0.025756106	0
NC_039553.1_14010_14530_10:0:0_7:0:0_c61	6.1535593e-07	0
chimera_1_A6859-7021_B47-183_MH3_106982_107531_0:0:0_0:0:0_82a	0.99965036	1
chimera_1_A6859-7021_B47-183_MH3_200252_200721_0:0:0_0:0:0_11a0	0.05543928	0
chimera_1_A6859-7021_B47-183_MH3_273676_274114_0:0:0_0:0:0_4f0	0.9929222	1
NC_039553.1_15260_15740_11:0:0_9:0:0_c3e	0.9745933	1
chimera_1_A6859-7021_B47-183_MH3_299177_299667_0:0:0_0:0:0_536	0.99968815	1
chimera_1_A6859-7021_B47-183_MH3_127210_127667_0:0:0_0:0:0_137f	0.97804546	1
NC_039553.1_15114_15609_5:0:0_13:0:0_641	9.55439e-06	0
NC_039553.1_2448_2931_9:0:0_10:0:0_6c9	3.4256467e-05	0
NC_039553.1_10765_11245_6:0:0_11:0:0_12b0	0.00020068168	0
chimera_1_A6859-7021_B47-183_MH3_62219_62675_0:0:0_0:0:0_654	0.039444804	0
NC_039553.1_13124_13553_12:0:0_5:0:0_73e	0.00030184092	0
chimera_1_A6859-7021_B47-183_MH3_153804_154248_0:0:0_0:0:0_1235	0.72551477	1
chimera_1_A6859-7021_B47-183_MH3_107375_107861_0:0:0_0:0:0_1308	0.9977349	1
chimera_1_A6859-7021_B47-183_MH3_334576_335065_0:0:0_0:0:0_977	0.9979791	1
chimera_1_A6859-7021_B47-183_MH3_216982_217577_0:0:0_0:0:0_829	0.9996178	1
chimera_1_A6859-7021_B47-183_MH3_59168_59724_0:0:0_0:0:0_1b7	0.94748425	1
NC_039553.1_15700_16198_8:0:0_4:0:0_da2	0.95999265	1
NC_039553.1_5818_6312_10:0:0_5:0:0_8ab	0.00079069094	0
NC_039553.1_11851_12341_9:0:0_7:0:0_1bf	0.016072487	0
chimera_1_A6859-7021_B47-183_MH3_258504_258988_0:0:0_0:0:0_3f9	0.993694	1
chimera_1_A6859-7021_B47-183_MH3_126822_127320_0:0:0_0:0:0_18a	0.9864696	1
chimera_1_A6859-7021_B47-183_MH3_75685_76222_0:0:0_0:0:0_1190	0.99967885	1
NC_039553.1_14906_15384_7:0:0_15:0:0_6f1	7.009917e-09	0
chimera_1_A6859-7021_B47-183_MH3_79671_80243_0:0:0_0:0:0_1031	0.07977372	0
chimera_1_A6859-7021_B47-183_MH3_72928_73400_0:0:0_0:0:0_52d	0.9937982	1
NC_039553.1_4569_5198_5:0:0_7:0:0_e0e	0.0015694944	0
NC_039553.1_8503_8972_7:0:0_5:0:0_800	0.019681713	0
chimera_1_A6859-7021_B47-183_MH3_249356_249890_0:0:0_0:0:0_a86	0.9940959	1
chimera_1_A6859-7021_B47-183_MH3_72025_72487_0:0:0_0:0:0_36d	0.015804708	0
NC_039553.1_7316_7784_10:0:0_11:0:0_1135	2.5208106e-05	0
chimera_1_A6859-7021_B47-183_MH3_123140_123612_0:0:0_0:0:0_8e5	0.9759118	1
NC_039553.1_1139_1579_8:0:0_8:0:0_a87	0.011632792	0
NC_039553.1_15867_16374_8:0:0_8:0:0_721	3.889909e-06	0
chimera_1_A6859-7021_B47-183_MH3_227785_228265_0:0:0_0:0:0_836	0.99684626	1
chimera_1_A6859-7021_B47-183_MH3_245931_246455_0:0:0_0:0:0_9f6	0.9811281	1
NC_039553.1_5853_6272_4:0:0_6:0:0_d49	0.99798536	1
chimera_1_A6859-7021_B47-183_MH3_257060_257543_0:0:0_0:0:0_a61	0.9974607	1
chimera_1_A6859-7021_B47-183_MH3_233842_234422_0:0:0_0:0:0_5e8	0.99662834	1
chimera_1_A6859-7021_B47-183_MH3_99306_99727_0:0:0_0:0:0_12d1	0.9990748	1
NC_039553.1_8479_8991_11:0:0_5:0:0_d5c	2.3549263e-09	0
NC_039553.1_11243_11796_3:0:0_2:0:0_91c	0.9995869	1
NC_039553.1_4573_5138_8:0:0_3:0:0_1057	2.5842353e-05	0
NC_039553.1_2841_3339_10:0:0_6:0:0_cd	8.089555e-05	0
NC_039553.1_14081_14610_7:0:0_6:0:0_eb	0.00030134406	0
chimera_1_A6859-7021_B47-183_MH3_185369_185926_0:0:0_0:0:0_634	0.99783415	1
chimera_1_A6859-7021_B47-183_MH3_176257_176765_0:0:0_0:0:0_227	0.22605246	0
chimera_1_A6859-7021_B47-183_MH3_138674_139153_0:0:0_0:0:0_8be	0.9982128	1
NC_039553.1_11265_11762_8:0:0_7:0:0_d11	0.00014173277	0
chimera_1_A6859-7021_B47-183_MH3_184312_184801_0:0:0_0:0:0_1280	0.98945516	1
NC_039553.1_9519_9978_3:0:0_7:0:0_b1e	0.998069	1
chimera_1_A6859-7021_B47-183_MH3_260739_261231_0:0:0_0:0:0_c13	0.9958294	1
NC_039553.1_11725_12289_9:0:0_7:0:0_4bd	0.018379616	0
chimera_1_A6859-7021_B47-183_MH3_178957_179453_0:0:0_0:0:0_a6d	0.9963903	1
chimera_1_A6859-7021_B47-183_MH3_9445_9990_0:0:0_0:0:0_2a3	0.98968	1
NC_039553.1_2293_2754_2:0:0_3:0:0_74e	0.92179394	1
chimera_1_A6859-7021_B47-183_MH3_167246_167698_0:0:0_0:0:0_1064	0.07440024	0
chimera_1_A6859-7021_B47-183_MH3_88395_88902_0:0:0_0:0:0_e48	0.9926542	1
chimera_1_A6859-7021_B47-183_MH3_168870_169370_0:0:0_0:0:0_430	0.96423453	1
chimera_1_A6859-7021_B47-183_MH3_72892_73410_0:0:0_0:0:0_1110	0.9770139	1
chimera_1_A6859-7021_B47-183_MH3_159474_159934_0:0:0_0:0:0_2ef	0.98349035	1
NC_039553.1_4585_5099_9:0:0_9:0:0_ffe	5.13094e-10	0
chimera_1_A6859-7021_B47-183_MH3_329477_330074_0:0:0_0:0:0_800	0.99795556	1
NC_039553.1_15920_16472_10:0:0_4:0:0_e8c	1.6094281e-09	0
chimera_1_A6859-7021_B47-183_MH3_286387_286920_0:0:0_0:0:0_10c7	0.48151907	0
chimera_1_A6859-7021_B47-183_MH3_185044_185572_0:0:0_0:0:0_8e0	0.98925346	1
NC_039553.1_8720_9252_5:0:0_9:0:0_137d	3.376175e-07	0
NC_039553.1_6039_6510_3:0:0_11:0:0_e0	4.665089e-09	0
NC_039553.1_1765_2333_9:0:0_4:0:0_1180	1.596484e-08	0
NC_039553.1_3366_3848_10:0:0_12:0:0_ba8	5.491125e-14	0
chimera_1_A6859-7021_B47-183_MH3_277282_277742_0:0:0_0:0:0_105c	0.99924916	1
NC_039553.1_7938_8405_7:0:0_5:0:0_53a	9.863628e-06	0
NC_039553.1_5870_6387_12:0:0_7:0:0_1168	1.4010907e-06	0
NC_039553.1_10604_11071_7:0:0_3:0:0_8ad	0.36124068	0
chimera_1_A6859-7021_B47-183_MH3_82714_83296_0:0:0_0:0:0_11f1	0.8968879	1
chimera_1_A6859-7021_B47-183_MH3_5800_6289_0:0:0_0:0:0_8b1	0.6603478	1
chimera_1_A6859-7021_B47-183_MH3_302911_303375_0:0:0_0:0:0_79d	0.5106044	1
NC_039553.1_4673_5201_15:0:0_15:0:0_a34	1.985088e-07	0
chimera_1_A6859-7021_B47-183_MH3_142664_143127_0:0:0_0:0:0_10a3	0.00272638	0
chimera_1_A6859-7021_B47-183_MH3_37579_38111_0:0:0_0:0:0_593	0.99942017	1
NC_039553.1_3688_4160_8:0:0_9:0:0_901	2.6807265e-06	0
NC_039553.1_12781_13196_8:0:0_0:0:0_93d	0.0034551811	0
NC_039553.1_15437_15989_9:0:0_9:0:0_11d6	9.7270184e-20	0
NC_039553.1_5816_6280_8:0:0_9:0:0_bfe	2.1198526e-15	0
NC_039553.1_7877_8366_5:0:0_6:0:0_122f	0.0019433552	0
NC_039553.1_12213_12677_12:0:0_8:0:0_21b	0.00023863021	0
NC_039553.1_4617_5110_2:0:0_10:0:0_b5d	0.006059461	0
NC_039553.1_11001_11490_4:0:0_5:0:0_e4f	0.72797555	1
NC_039553.1_5884_6422_5:0:0_7:0:0_94	2.932738e-09	0
NC_039553.1_7848_8289_11:0:0_5:0:0_1353	0.0005034609	0
chimera_1_A6859-7021_B47-183_MH3_85159_85555_0:0:0_0:0:0_4c7	0.5924714	1
chimera_1_A6859-7021_B47-183_MH3_35363_35816_0:0:0_0:0:0_70e	0.9996468	1
chimera_1_A6859-7021_B47-183_MH3_235835_236367_0:0:0_0:0:0_504	0.8816713	1
NC_039553.1_10712_11237_6:0:0_9:0:0_609	0.0017242118	0
chimera_1_A6859-7021_B47-183_MH3_326111_326696_0:0:0_0:0:0_306	0.9907923	1
NC_039553.1_1511_1996_11:0:0_8:0:0_5de	7.910802e-16	0
NC_039553.1_919_1496_3:0:0_9:0:0_1203	0.0829972	0
chimera_1_A6859-7021_B47-183_MH3_26637_27117_0:0:0_0:0:0_a07	0.62556005	1
chimera_1_A6859-7021_B47-183_MH3_17783_18322_0:0:0_0:0:0_3b2	0.7188427	1
chimera_1_A6859-7021_B47-183_MH3_178936_179512_0:0:0_0:0:0_f39	0.6647961	1
chimera_1_A6859-7021_B47-183_MH3_209234_209773_0:0:0_0:0:0_f29	0.9998714	1
NC_039553.1_9025_9481_4:0:0_7:0:0_ad4	0.99953055	1
chimera_1_A6859-7021_B47-183_MH3_285072_285553_0:0:0_0:0:0_51	0.94916517	1
NC_039553.1_13484_13988_11:0:0_9:0:0_d06	0.0026861618	0
chimera_1_A6859-7021_B47-183_MH3_27951_28410_0:0:0_0:0:0_9ad	0.9914438	1
NC_039553.1_7592_8193_12:0:0_11:0:0_7e7	2.9159293e-07	0
NC_039553.1_11871_12406_7:0:0_10:0:0_52a	0.16389197	0
chimera_1_A6859-7021_B47-183_MH3_41663_42150_0:0:0_0:0:0_37	0.99860805	1
NC_039553.1_16078_16581_5:0:0_9:0:0_1263	0.010168386	0
NC_039553.1_11467_11971_4:0:0_11:0:0_11d5	1.4826945e-06	0
NC_039553.1_10105_10565_12:0:0_8:0:0_1371	0.40726024	0
NC_039553.1_15127_15584_5:0:0_8:0:0_1325	0.7987973	1
NC_039553.1_15428_15906_10:0:0_10:0:0_11a3	0.00020583699	0
NC_039553.1_2804_3355_7:0:0_8:0:0_5a7	0.004016499	0
NC_039553.1_10321_10815_8:0:0_10:0:0_369	3.734736e-10	0
NC_039553.1_7254_7808_9:0:0_8:0:0_e57	2.5894124e-08	0
NC_039553.1_486_988_9:0:0_9:0:0_e81	0.0054482184	0
chimera_1_A6859-7021_B47-183_MH3_301641_302130_0:0:0_0:0:0_b5	0.9971559	1
chimera_1_A6859-7021_B47-183_MH3_315359_315839_0:0:0_0:0:0_de1	0.999542	1
NC_039553.1_10599_11125_7:0:0_7:0:0_14b	2.2414986e-06	0
NC_039553.1_711_1250_7:0:0_5:0:0_7f	0.63935786	1
NC_039553.1_15252_15668_12:0:0_7:0:0_76a	3.3480878e-11	0
chimera_1_A6859-7021_B47-183_MH3_63640_64106_0:0:0_0:0:0_bb0	0.9992945	1
chimera_1_A6859-7021_B47-183_MH3_130628_131091_0:0:0_0:0:0_5a3	0.15470722	0
chimera_1_A6859-7021_B47-183_MH3_331889_332416_0:0:0_0:0:0_118	0.9802673	1
chimera_1_A6859-7021_B47-183_MH3_78058_78570_0:0:0_0:0:0_d92	0.6028953	1
chimera_1_A6859-7021_B47-183_MH3_201589_202121_0:0:0_0:0:0_c0d	0.89792037	1
NC_039553.1_12279_12829_4:0:0_13:0:0_e5d	8.00429e-10	0
chimera_1_A6859-7021_B47-183_MH3_171248_171823_0:0:0_0:0:0_2f2	0.7336666	1
NC_039553.1_1236_1786_6:0:0_4:0:0_c8f	1.9681034e-05	0
chimera_1_A6859-7021_B47-183_MH3_96153_96625_0:0:0_0:0:0_d1c	0.9811038	1
NC_039553.1_4622_5204_17:0:0_15:0:0_1184	0.00014394436	0
chimera_1_A6859-7021_B47-183_MH3_332513_333054_0:0:0_0:0:0_50a	0.7269555	1
chimera_1_A6859-7021_B47-183_MH3_224742_225249_0:0:0_0:0:0_a2a	0.9849107	1
NC_039553.1_2485_3006_4:0:0_12:0:0_1000	0.014758683	0
NC_039553.1_1877_2359_8:0:0_3:0:0_861	3.6266878e-09	0
chimera_1_A6859-7021_B47-183_MH3_331270_331696_0:0:0_0:0:0_5f5	0.9949303	1
NC_039553.1_10443_10863_7:0:0_6:0:0_12db	0.9795076	1
chimera_1_A6859-7021_B47-183_MH3_99851_100319_0:0:0_0:0:0_be0	0.9943072	1
chimera_1_A6859-7021_B47-183_MH3_302220_302733_0:0:0_0:0:0_2e7	0.90067756	1
chimera_1_A6859-7021_B47-183_MH3_79636_80190_0:0:0_0:0:0_11f8	0.95765525	1
chimera_1_A6859-7021_B47-183_MH3_332857_333394_0:0:0_0:0:0_5db	0.002191979	0
chimera_1_A6859-7021_B47-183_MH3_215657_216229_0:0:0_0:0:0_9c4	0.97604036	1
NC_039553.1_15028_15590_6:0:0_1:0:0_c08	5.414768e-09	0
chimera_1_A6859-7021_B47-183_MH3_437_923_0:0:0_0:0:0_e90	0.9971234	1
NC_039553.1_9894_10402_4:0:0_9:0:0_82b	0.00057931547	0
chimera_1_A6859-7021_B47-183_MH3_73645_74091_0:0:0_0:0:0_dd7	0.9813766	1
chimera_1_A6859-7021_B47-183_MH3_10761_11245_0:0:0_0:0:0_d24	0.99899787	1
chimera_1_A6859-7021_B47-183_MH3_66916_67466_0:0:0_0:0:0_741	0.99891746	1
chimera_1_A6859-7021_B47-183_MH3_91795_92290_0:0:0_0:0:0_f11	0.6054434	1
NC_039553.1_13337_13843_9:0:0_10:0:0_b5e	3.349944e-05	0
NC_039553.1_13767_14239_9:0:0_6:0:0_79e	0.093754224	0
chimera_1_A6859-7021_B47-183_MH3_308263_308719_0:0:0_0:0:0_1c	0.31334603	0
chimera_1_A6859-7021_B47-183_MH3_220109_220590_0:0:0_0:0:0_104	0.9950399	1
NC_039553.1_2112_2545_5:0:0_10:0:0_497	0.7456947	1
chimera_1_A6859-7021_B47-183_MH3_151419_151846_0:0:0_0:0:0_37d	0.39713985	0
NC_039553.1_14802_15261_9:0:0_6:0:0_1163	0.832107	1
NC_039553.1_4358_4837_7:0:0_6:0:0_e21	5.433472e-06	0
chimera_1_A6859-7021_B47-183_MH3_6413_6874_0:0:0_0:0:0_a21	0.99966764	1
NC_039553.1_15796_16320_5:0:0_9:0:0_78f	2.861951e-20	0
NC_039553.1_6759_7206_9:0:0_7:0:0_725	8.084489e-05	0
chimera_1_A6859-7021_B47-183_MH3_60485_60935_0:0:0_0:0:0_629	0.9700155	1
NC_039553.1_7055_7472_6:0:0_7:0:0_101d	2.9006083e-07	0
chimera_1_A6859-7021_B47-183_MH3_108658_109224_0:0:0_0:0:0_d03	0.83353055	1
NC_039553.1_1906_2421_4:0:0_8:0:0_bc1	0.0013181097	0
chimera_1_A6859-7021_B47-183_MH3_254485_254966_0:0:0_0:0:0_2ea	0.9485293	1
chimera_1_A6859-7021_B47-183_MH3_260860_261369_0:0:0_0:0:0_c81	0.7029199	1
NC_039553.1_5135_5618_8:0:0_5:0:0_fa0	0.0014572802	0
NC_039553.1_12662_13158_8:0:0_6:0:0_e4a	0.00025813733	0
NC_039553.1_9597_10040_5:0:0_6:0:0_10da	3.2911523e-06	0
chimera_1_A6859-7021_B47-183_MH3_331531_332007_0:0:0_0:0:0_b83	0.9977099	1
chimera_1_A6859-7021_B47-183_MH3_100531_101063_0:0:0_0:0:0_375	0.99365497	1
chimera_1_A6859-7021_B47-183_MH3_295499_295957_0:0:0_0:0:0_1aa	0.7153993	1
chimera_1_A6859-7021_B47-183_MH3_257809_258271_0:0:0_0:0:0_11e	0.99746144	1
NC_039553.1_3171_3700_7:0:0_9:0:0_9b1	0.0003665518	0
NC_039553.1_10102_10600_7:0:0_8:0:0_126c	3.5573605e-10	0
chimera_1_A6859-7021_B47-183_MH3_215303_215802_0:0:0_0:0:0_1325	0.96902037	1
NC_039553.1_9618_10087_12:0:0_5:0:0_48b	0.00012455665	0
NC_039553.1_5245_5673_10:0:0_6:0:0_12be	3.754124e-05	0
chimera_1_A6859-7021_B47-183_MH3_258457_258954_0:0:0_0:0:0_11e2	0.98145616	1
chimera_1_A6859-7021_B47-183_MH3_161217_161690_0:0:0_0:0:0_3ed	0.05115585	0
NC_039553.1_8014_8557_8:0:0_12:0:0_f15	0.7585862	1
NC_039553.1_6450_6902_7:0:0_16:0:0_1041	0.000322238	0
NC_039553.1_4662_5170_7:0:0_4:0:0_784	6.0075735e-07	0
chimera_1_A6859-7021_B47-183_MH3_243264_243778_0:0:0_0:0:0_cdb	0.99669373	1
chimera_1_A6859-7021_B47-183_MH3_122074_122567_0:0:0_0:0:0_4eb	0.00035506993	0
NC_039553.1_11165_11631_5:0:0_4:0:0_cd9	0.0035680989	0
NC_039553.1_3857_4396_7:0:0_2:0:0_c36	0.015838536	0
NC_039553.1_2400_2847_10:0:0_9:0:0_132b	5.2404116e-06	0
chimera_1_A6859-7021_B47-183_MH3_196464_197002_0:0:0_0:0:0_d10	0.9999089	1
chimera_1_A6859-7021_B47-183_MH3_182979_183526_0:0:0_0:0:0_5	0.9999747	1
NC_039553.1_271_704_10:0:0_8:0:0_1046	0.00020307234	0
chimera_1_A6859-7021_B47-183_MH3_148706_149198_0:0:0_0:0:0_de3	0.98595595	1
chimera_1_A6859-7021_B47-183_MH3_326155_326616_0:0:0_0:0:0_1144	3.8676964e-07	0
NC_039553.1_525_982_3:0:0_9:0:0_128a	8.159049e-05	0
chimera_1_A6859-7021_B47-183_MH3_157146_157575_0:0:0_0:0:0_3e9	0.9997125	1
chimera_1_A6859-7021_B47-183_MH3_166574_167038_0:0:0_0:0:0_882	0.9929188	1
chimera_1_A6859-7021_B47-183_MH3_267489_267970_0:0:0_0:0:0_67c	0.9996524	1
chimera_1_A6859-7021_B47-183_MH3_99959_100400_0:0:0_0:0:0_7c5	0.97450984	1
chimera_1_A6859-7021_B47-183_MH3_202505_203001_0:0:0_0:0:0_8f8	0.0014415247	0
chimera_1_A6859-7021_B47-183_MH3_293200_293723_0:0:0_0:0:0_873	0.99999666	1
chimera_1_A6859-7021_B47-183_MH3_146025_146488_0:0:0_0:0:0_b8a	0.0068843416	0
chimera_1_A6859-7021_B47-183_MH3_139283_139783_0:0:0_0:0:0_72c	0.99969995	1
NC_039553.1_11410_12013_2:0:0_6:0:0_28f	0.71420467	1
chimera_1_A6859-7021_B47-183_MH3_33301_33759_0:0:0_0:0:0_12d	0.8399353	1
chimera_1_A6859-7021_B47-183_MH3_240626_241096_0:0:0_0:0:0_185	0.22260468	0
chimera_1_A6859-7021_B47-183_MH3_111343_111787_0:0:0_0:0:0_a7c	0.9920419	1
NC_039553.1_6243_6737_10:0:0_11:0:0_c39	2.5973402e-13	0
chimera_1_A6859-7021_B47-183_MH3_243574_244074_0:0:0_0:0:0_e01	0.9325075	1
NC_039553.1_10294_10827_14:0:0_7:0:0_f11	0.7299549	1
chimera_1_A6859-7021_B47-183_MH3_275669_276170_0:0:0_0:0:0_a2d	0.9770158	1
NC_039553.1_4973_5499_11:0:0_12:0:0_a5f	3.4439931e-06	0
NC_039553.1_10352_10858_11:0:0_10:0:0_e17	1.9015313e-05	0
NC_039553.1_9677_10150_10:0:0_4:0:0_2db	1.357525e-05	0
chimera_1_A6859-7021_B47-183_MH3_193885_194339_0:0:0_0:0:0_df6	0.978213	1
chimera_1_A6859-7021_B47-183_MH3_178323_178834_0:0:0_0:0:0_a11	0.9986155	1
chimera_1_A6859-7021_B47-183_MH3_215339_215902_0:0:0_0:0:0_11fa	0.92926943	1
chimera_1_A6859-7021_B47-183_MH3_14200_14656_0:0:0_0:0:0_279	0.9857243	1
chimera_1_A6859-7021_B47-183_MH3_310054_310533_0:0:0_0:0:0_1076	0.9627247	1
NC_039553.1_4633_5117_9:0:0_11:0:0_1160	8.2087786e-14	0
NC_039553.1_6628_7242_6:0:0_8:0:0_f67	0.00011271523	0
NC_039553.1_4067_4606_8:0:0_10:0:0_bd3	1.251144e-07	0
chimera_1_A6859-7021_B47-183_MH3_828_1300_0:0:0_0:0:0_261	0.95927286	1
NC_039553.1_4919_5409_7:0:0_8:0:0_10a4	0.028840013	0
NC_039553.1_1985_2607_9:0:0_8:0:0_f57	5.3909454e-05	0
chimera_1_A6859-7021_B47-183_MH3_237209_237689_0:0:0_0:0:0_2dd	0.9667791	1
NC_039553.1_5362_5904_14:0:0_9:0:0_12d6	0.0004169734	0
chimera_1_A6859-7021_B47-183_MH3_82746_83291_0:0:0_0:0:0_6e	0.90838635	1
NC_039553.1_10272_10794_3:0:0_8:0:0_f97	3.358904e-05	0
NC_039553.1_7286_7780_8:0:0_10:0:0_968	7.233615e-11	0
NC_039553.1_2711_3240_6:0:0_5:0:0_74c	2.1365717e-12	0
NC_039553.1_11532_11993_8:0:0_4:0:0_b4a	4.004825e-13	0
chimera_1_A6859-7021_B47-183_MH3_278304_278869_0:0:0_0:0:0_99f	0.30447626	0
chimera_1_A6859-7021_B47-183_MH3_218345_218833_0:0:0_0:0:0_8d0	0.97859097	1
NC_039553.1_8772_9312_4:0:0_4:0:0_45	0.21421306	0
NC_039553.1_7575_8010_4:0:0_11:0:0_650	2.4411018e-13	0
NC_039553.1_14969_15461_9:0:0_6:0:0_9fa	1.3875418e-15	0
chimera_1_A6859-7021_B47-183_MH3_143302_143869_0:0:0_0:0:0_90c	0.8645998	1
chimera_1_A6859-7021_B47-183_MH3_129611_130112_0:0:0_0:0:0_2c4	0.045560393	0
NC_039553.1_1707_2143_5:0:0_7:0:0_5ab	0.0003447179	0
chimera_1_A6859-7021_B47-183_MH3_141005_141434_0:0:0_0:0:0_b26	0.96264786	1
chimera_1_A6859-7021_B47-183_MH3_87813_88318_0:0:0_0:0:0_4f1	0.9858354	1
chimera_1_A6859-7021_B47-183_MH3_9761_10245_0:0:0_0:0:0_10dc	0.9997602	1
chimera_1_A6859-7021_B47-183_MH3_136604_137073_0:0:0_0:0:0_aa8	0.93063635	1
chimera_1_A6859-7021_B47-183_MH3_128545_129100_0:0:0_0:0:0_101b	0.9951662	1
chimera_1_A6859-7021_B47-183_MH3_75241_75729_0:0:0_0:0:0_273	0.99890876	1
NC_039553.1_1024_1435_8:0:0_12:0:0_1d6	1.3443723e-07	0
chimera_1_A6859-7021_B47-183_MH3_272572_273049_0:0:0_0:0:0_eab	0.9644612	1
chimera_1_A6859-7021_B47-183_MH3_7426_7979_0:0:0_0:0:0_b55	0.99817264	1
chimera_1_A6859-7021_B47-183_MH3_184673_185230_0:0:0_0:0:0_7bb	0.99167144	1
NC_039553.1_391_972_5:0:0_7:0:0_a68	3.1563084e-06	0
NC_039553.1_6773_7366_5:0:0_6:0:0_995	0.94829464	1
NC_039553.1_5861_6402_9:0:0_7:0:0_574	0.00047791764	0
NC_039553.1_11498_11973_2:0:0_3:0:0_1122	0.99728036	1
NC_039553.1_15635_16074_12:0:0_12:0:0_e58	8.846052e-06	0
NC_039553.1_14250_14735_8:0:0_6:0:0_34a	2.0675806e-08	0
NC_039553.1_10080_10552_8:0:0_2:0:0_37c	0.0030246712	0
chimera_1_A6859-7021_B47-183_MH3_4707_5258_0:0:0_0:0:0_c4d	0.92014253	1
chimera_1_A6859-7021_B47-183_MH3_324821_325257_0:0:0_0:0:0_676	0.98839986	1
NC_039553.1_1273_1751_6:0:0_6:0:0_d15	0.0014560221	0
chimera_1_A6859-7021_B47-183_MH3_191830_192308_0:0:0_0:0:0_12ba	0.96430546	1
NC_039553.1_14634_15181_7:0:0_7:0:0_f29	2.243175e-06	0
chimera_1_A6859-7021_B47-183_MH3_99540_99979_0:0:0_0:0:0_a83	0.007812754	0
NC_039553.1_2955_3409_6:0:0_7:0:0_62e	6.966628e-08	0
chimera_1_A6859-7021_B47-183_MH3_66658_67152_0:0:0_0:0:0_1298	0.9986223	1
NC_039553.1_12476_12987_4:0:0_7:0:0_504	0.055422466	0
NC_039553.1_6979_7536_7:0:0_10:0:0_117d	1.3989263e-06	0
NC_039553.1_9392_9804_8:0:0_6:0:0_d88	3.841403e-13	0
NC_039553.1_2965_3452_7:0:0_9:0:0_11be	0.0003023807	0
NC_039553.1_10013_10542_6:0:0_5:0:0_888	0.012197982	0
chimera_1_A6859-7021_B47-183_MH3_194414_194919_0:0:0_0:0:0_f18	0.99990475	1
NC_039553.1_2878_3413_10:0:0_7:0:0_3b8	0.00023237886	0
NC_039553.1_10700_11218_9:0:0_4:0:0_f2d	8.312297e-06	0
chimera_1_A6859-7021_B47-183_MH3_194435_194925_0:0:0_0:0:0_1198	0.9650151	1
chimera_1_A6859-7021_B47-183_MH3_61169_61609_0:0:0_0:0:0_b6a	0.9977209	1
NC_039553.1_11027_11582_4:0:0_7:0:0_639	3.8861363e-09	0
NC_039553.1_1548_2029_7:0:0_6:0:0_135b	0.0011859044	0
chimera_1_A6859-7021_B47-183_MH3_19260_19692_0:0:0_0:0:0_6f7	0.9972561	1
NC_039553.1_5508_6012_6:0:0_7:0:0_6df	0.003504459	0
chimera_1_A6859-7021_B47-183_MH3_207259_207690_0:0:0_0:0:0_25c	0.34296358	0
NC_039553.1_5533_6007_6:0:0_12:0:0_463	3.1280487e-07	0
NC_039553.1_13810_14301_7:0:0_12:0:0_1225	2.1196769e-13	0
NC_039553.1_6655_7040_9:0:0_7:0:0_332	2.5095776e-05	0
NC_039553.1_6847_7412_8:0:0_7:0:0_ba3	8.7281535e-07	0
NC_039553.1_8664_9168_7:0:0_9:0:0_1326	4.5902227e-17	0
chimera_1_A6859-7021_B47-183_MH3_310621_311164_0:0:0_0:0:0_458	0.99957126	1
chimera_1_A6859-7021_B47-183_MH3_58178_58620_0:0:0_0:0:0_95d	0.99014497	1
chimera_1_A6859-7021_B47-183_MH3_327472_328006_0:0:0_0:0:0_659	0.9969837	1
chimera_1_A6859-7021_B47-183_MH3_255162_255642_0:0:0_0:0:0_ec5	0.83939254	1
NC_039553.1_12260_12738_2:0:0_12:0:0_66	0.75859076	1
chimera_1_A6859-7021_B47-183_MH3_189787_190245_0:0:0_0:0:0_7ea	0.95476323	1
chimera_1_A6859-7021_B47-183_MH3_144771_145207_0:0:0_0:0:0_207	0.9830883	1
chimera_1_A6859-7021_B47-183_MH3_53437_53945_0:0:0_0:0:0_4f6	0.9367167	1
NC_039553.1_11436_11837_10:0:0_8:0:0_5c8	5.3375556e-05	0
chimera_1_A6859-7021_B47-183_MH3_323375_323926_0:0:0_0:0:0_c0	0.96763635	1
chimera_1_A6859-7021_B47-183_MH3_197496_197972_0:0:0_0:0:0_aab	0.99893266	1
chimera_1_A6859-7021_B47-183_MH3_252813_253298_0:0:0_0:0:0_47a	0.9605511	1
NC_039553.1_8283_8783_9:0:0_10:0:0_b31	0.872144	1
NC_039553.1_2559_3070_5:0:0_6:0:0_5e6	0.0016722867	0
chimera_1_A6859-7021_B47-183_MH3_112641_113176_0:0:0_0:0:0_53f	0.63515574	1
NC_039553.1_15680_16125_2:0:0_11:0:0_2e0	0.9990609	1
chimera_1_A6859-7021_B47-183_MH3_197526_198055_0:0:0_0:0:0_f3e	0.46639895	0
NC_039553.1_15653_16126_2:0:0_6:0:0_e31	7.266416e-11	0
NC_039553.1_14558_15010_4:0:0_4:0:0_918	0.0036590744	0
NC_039553.1_5365_5831_7:0:0_12:0:0_ee4	0.946693	1
