read_id	p_chimera	is_chimera
NC_039553.1_6100_6587_7:0:0_7:0:0_13df	8.086052e-09	0
NC_039553.1_11464_11966_5:0:0_7:0:0_17ce	0.06415355	0
NC_039553.1_11027_11488_5:0:0_9:0:0_1734	0.005661836	0
NC_039553.1_13050_13591_8:0:0_17:0:0_7ee	0.00097176543	0
NC_039553.1_13372_13872_5:0:0_7:0:0_45a	0.8352139	1
NC_039553.1_11423_11886_7:0:0_5:0:0_9dd	1.2192857e-07	0
NC_039553.1_14849_15508_5:0:0_8:0:0_1dd3	0.0032361972	0
NC_039553.1_13624_14061_6:0:0_9:0:0_3d4	0.020256972	0
NC_039553.1_11658_12190_9:0:0_8:0:0_139d	0.50236547	1
NC_039553.1_10369_10920_4:0:0_3:0:0_13a9	0.997026	1
NC_039553.1_7239_7764_10:0:0_5:0:0_1e11	1.8185644e-11	0
NC_039553.1_14883_15331_11:0:0_9:0:0_1c6d	1.5651684e-09	0
NC_039553.1_6858_7387_7:0:0_10:0:0_2063	0.0122807985	0
NC_039553.1_8148_8629_4:0:0_9:0:0_4f	0.00837776	0
chimera_1_A9044-9282_B1958-2018_MH3_35319_35832_0:0:0_0:0:0_38d	0.93520373	1
chimera_1_A9044-9282_B1958-2018_MH3_292539_293051_0:0:0_0:0:0_39c	0.9891089	1
NC_039553.1_9615_10097_7:0:0_7:0:0_1014	7.022781e-05	0
NC_039553.1_14446_14887_8:0:0_10:0:0_fa1	0.0017290941	0
chimera_1_A9044-9282_B1958-2018_MH3_52221_52707_0:0:0_0:0:0_173	0.9910816	1
NC_039553.1_13637_14029_8:0:0_9:0:0_1689	2.3547086e-06	0
NC_039553.1_3400_3952_4:0:0_9:0:0_1897	9.514099e-05	0
NC_039553.1_4944_5504_12:0:0_9:0:0_1488	1.512679e-17	0
NC_039553.1_7025_7469_9:0:0_8:0:0_21f7	3.2807315e-05	0
NC_039553.1_11695_12152_4:0:0_8:0:0_1fa1	2.354871e-05	0
NC_039553.1_12977_13419_8:0:0_6:0:0_1332	8.3227695e-07	0
NC_039553.1_6852_7382_11:0:0_4:0:0_10e1	0.3116605	0
NC_039553.1_6094_6515_8:0:0_6:0:0_116a	0.0015202927	0
NC_039553.1_728_1290_5:0:0_5:0:0_12b	0.06447919	0
NC_039553.1_10948_11481_5:0:0_7:0:0_150d	1.0176473e-09	0
chimera_1_A9044-9282_B1958-2018_MH3_207738_208275_0:0:0_0:0:0_155	0.99645895	1
NC_039553.1_11393_11828_9:0:0_7:0:0_202b	0.10154462	0
NC_039553.1_2150_2680_4:0:0_13:0:0_1f9c	0.0042042737	0
NC_039553.1_8547_9057_5:0:0_5:0:0_1ae8	3.1012797e-07	0
NC_039553.1_14750_15242_5:0:0_6:0:0_dad	0.08181354	0
NC_039553.1_8657_9212_9:0:0_11:0:0_1a79	2.6347763e-10	0
NC_039553.1_4846_5305_8:0:0_5:0:0_1cbd	0.99792993	1
chimera_1_A9044-9282_B1958-2018_MH3_210692_211224_0:0:0_0:0:0_14b	0.99623424	1
NC_039553.1_15548_16034_5:0:0_10:0:0_21b4	0.9933355	1
NC_039553.1_926_1378_7:0:0_7:0:0_f59	6.118944e-08	0
NC_039553.1_5915_6431_9:0:0_8:0:0_3bd	0.09721428	0
chimera_1_A9044-9282_B1958-2018_MH3_22265_22713_0:0:0_0:0:0_46	0.99512947	1
NC_039553.1_4773_5203_12:0:0_10:0:0_1dc5	3.5951156e-21	0
NC_039553.1_9764_10227_6:0:0_7:0:0_f1d	0.99563414	1
NC_039553.1_1422_1935_6:0:0_10:0:0_175f	6.30674e-20	0
NC_039553.1_10186_10618_11:0:0_5:0:0_83d	1.1136992e-07	0
NC_039553.1_9588_10019_9:0:0_8:0:0_751	0.93189514	1
chimera_1_A9044-9282_B1958-2018_MH3_218135_218587_0:0:0_0:0:0_286	0.8026788	1
NC_039553.1_6166_6688_6:0:0_8:0:0_181e	2.0851921e-06	0
NC_039553.1_1911_2475_5:0:0_6:0:0_964	0.6559784	1
chimera_1_A9044-9282_B1958-2018_MH3_50489_50972_0:0:0_0:0:0_47	0.9975095	1
NC_039553.1_10835_11366_2:0:0_12:0:0_119f	0.0006156801	0
NC_039553.1_12009_12505_6:0:0_6:0:0_1cb1	0.001954052	0
chimera_1_A9044-9282_B1958-2018_MH3_168323_168854_0:0:0_0:0:0_3d0	0.6340248	1
NC_039553.1_7709_8264_5:0:0_7:0:0_22d0	0.09446942	0
NC_039553.1_2211_2703_6:0:0_6:0:0_b90	0.001273267	0
NC_039553.1_2133_2653_6:0:0_9:0:0_1fc6	0.45746464	0
NC_039553.1_14621_15100_4:0:0_9:0:0_d1a	0.8286672	1
NC_039553.1_9794_10337_5:0:0_5:0:0_444	5.1876126e-05	0
NC_039553.1_14412_14868_10:0:0_7:0:0_213e	0.011440055	0
NC_039553.1_7052_7591_9:0:0_3:0:0_1f7f	0.00035286607	0
chimera_1_A9044-9282_B1958-2018_MH3_217135_217635_0:0:0_0:0:0_2dd	0.9857961	1
NC_039553.1_4569_5115_7:0:0_11:0:0_e53	3.397108e-06	0
NC_039553.1_12869_13394_9:0:0_9:0:0_1018	1.9580226e-07	0
NC_039553.1_2244_2763_10:0:0_6:0:0_1ccb	0.80469537	1
NC_039553.1_8308_8731_7:0:0_8:0:0_824	9.964766e-18	0
chimera_1_A9044-9282_B1958-2018_MH3_264942_265496_0:0:0_0:0:0_2f8	0.9908007	1
NC_039553.1_13524_13977_10:0:0_11:0:0_1410	4.909803e-12	0
NC_039553.1_6544_7085_5:0:0_12:0:0_1b20	0.086687535	0
NC_039553.1_10042_10571_2:0:0_7:0:0_a10	1.7334849e-13	0
chimera_1_A9044-9282_B1958-2018_MH3_158542_159032_0:0:0_0:0:0_34a	0.10067311	0
NC_039553.1_2439_2888_5:0:0_5:0:0_1809	5.1610015e-05	0
NC_039553.1_8854_9325_8:0:0_6:0:0_12c3	5.4765464e-05	0
NC_039553.1_8936_9418_7:0:0_10:0:0_818	0.0011486068	0
NC_039553.1_10804_11337_4:0:0_9:0:0_a16	1.7650488e-07	0
NC_039553.1_419_936_9:0:0_9:0:0_1c9	4.0452008e-08	0
NC_039553.1_15935_16388_7:0:0_5:0:0_1891	0.0087159155	0
chimera_1_A9044-9282_B1958-2018_MH3_192899_193403_0:0:0_0:0:0_c1	0.99529123	1
NC_039553.1_2454_3021_8:0:0_8:0:0_1533	3.411128e-07	0
NC_039553.1_8834_9361_9:0:0_7:0:0_ca5	8.237172e-09	0
NC_039553.1_14124_14652_5:0:0_6:0:0_2247	2.457455e-06	0
NC_039553.1_13280_13807_2:0:0_12:0:0_792	0.002632087	0
NC_039553.1_6968_7516_5:0:0_5:0:0_409	0.96839553	1
NC_039553.1_10912_11382_4:0:0_11:0:0_181c	4.406348e-10	0
chimera_1_A9044-9282_B1958-2018_MH3_326955_327405_0:0:0_0:0:0_2	0.9326482	1
NC_039553.1_12636_13100_8:0:0_6:0:0_a68	0.44454595	0
NC_039553.1_15757_16193_5:0:0_11:0:0_2d2	6.801869e-09	0
chimera_1_A9044-9282_B1958-2018_MH3_238707_239272_0:0:0_0:0:0_b5	0.9979023	1
NC_039553.1_7686_8245_11:0:0_9:0:0_1655	1.4686756e-08	0
NC_039553.1_8862_9338_6:0:0_10:0:0_b67	0.0032672957	0
NC_039553.1_4118_4579_8:0:0_5:0:0_189	7.43273e-07	0
NC_039553.1_7442_7976_8:0:0_14:0:0_1f74	9.738373e-10	0
NC_039553.1_1284_1722_9:0:0_11:0:0_ba1	4.774874e-07	0
NC_039553.1_8495_8974_5:0:0_8:0:0_8c3	0.00215464	0
chimera_1_A9044-9282_B1958-2018_MH3_143002_143576_0:0:0_0:0:0_1ed	1.7311902e-11	0
NC_039553.1_13688_14167_12:0:0_5:0:0_1436	1.4855174e-08	0
NC_039553.1_9296_9889_8:0:0_7:0:0_129a	0.95845324	1
NC_039553.1_12625_13249_9:0:0_6:0:0_84b	0.29110032	0
NC_039553.1_3823_4289_8:0:0_5:0:0_85d	3.3433757e-06	0
NC_039553.1_7816_8275_13:0:0_10:0:0_15c7	1.6724698e-11	0
NC_039553.1_5258_5789_13:0:0_6:0:0_735	0.0053299977	0
NC_039553.1_4562_5119_9:0:0_10:0:0_134e	0.014943519	0
NC_039553.1_6114_6677_9:0:0_5:0:0_1f14	0.24314018	0
NC_039553.1_6001_6509_9:0:0_7:0:0_cbf	6.4521504e-09	0
NC_039553.1_13725_14176_7:0:0_11:0:0_1f0f	8.6816144e-05	0
NC_039553.1_9697_10170_8:0:0_8:0:0_227b	6.5908874e-09	0
NC_039553.1_8976_9542_9:0:0_6:0:0_1e47	1.6051565e-05	0
NC_039553.1_165_726_5:0:0_5:0:0_1807	0.04473219	0
NC_039553.1_14530_14946_9:0:0_6:0:0_1a98	0.017957749	0
NC_039553.1_2385_2838_11:0:0_8:0:0_4f6	0.003539643	0
NC_039553.1_13560_14075_7:0:0_6:0:0_22ef	9.354252e-10	0
NC_039553.1_16040_16501_5:0:0_10:0:0_4cc	0.6240249	1
NC_039553.1_2071_2574_2:0:0_9:0:0_1bb	8.86238e-09	0
NC_039553.1_5334_5868_8:0:0_5:0:0_6a0	2.9353027e-08	0
NC_039553.1_13197_13685_7:0:0_13:0:0_b64	3.9462404e-25	0
NC_039553.1_1299_1752_9:0:0_6:0:0_441	0.011819094	0
chimera_1_A9044-9282_B1958-2018_MH3_141434_141890_0:0:0_0:0:0_298	0.95356774	1
NC_039553.1_4412_4918_5:0:0_9:0:0_1cd	8.528049e-14	0
NC_039553.1_11350_11903_13:0:0_4:0:0_1837	1.3599577e-06	0
NC_039553.1_5679_6141_11:0:0_4:0:0_17c3	0.97991735	1
NC_039553.1_13412_13919_8:0:0_7:0:0_c63	6.2956638e-06	0
chimera_1_A9044-9282_B1958-2018_MH3_292935_293389_0:0:0_0:0:0_38a	0.9768024	1
NC_039553.1_10677_11135_4:0:0_8:0:0_488	1.1900793e-13	0
chimera_1_A9044-9282_B1958-2018_MH3_71653_72110_0:0:0_0:0:0_bd	0.4101932	0
NC_039553.1_1418_1838_9:0:0_5:0:0_1f9d	0.0036611576	0
NC_039553.1_6447_6966_10:0:0_6:0:0_f6e	1.44718e-06	0
NC_039553.1_7535_8113_6:0:0_6:0:0_3cc	1.7506242e-12	0
NC_039553.1_8303_8718_4:0:0_6:0:0_819	2.0583968e-05	0
NC_039553.1_6919_7472_8:0:0_6:0:0_10e0	3.320299e-10	0
NC_039553.1_2439_2811_12:0:0_8:0:0_1e95	1.0872341e-08	0
NC_039553.1_7137_7608_3:0:0_5:0:0_9ee	0.97034115	1
NC_039553.1_15124_15582_8:0:0_9:0:0_1f81	0.0021502238	0
NC_039553.1_15831_16432_6:0:0_5:0:0_103e	0.00021079139	0
NC_039553.1_8005_8510_6:0:0_3:0:0_1b8b	8.3057275e-06	0
chimera_1_A9044-9282_B1958-2018_MH3_202615_203106_0:0:0_0:0:0_3ac	0.9890205	1
NC_039553.1_5759_6195_5:0:0_10:0:0_bd3	2.957153e-18	0
NC_039553.1_503_1008_9:0:0_10:0:0_f23	0.81060296	1
NC_039553.1_2971_3481_6:0:0_9:0:0_cf3	3.1706243e-08	0
NC_039553.1_11907_12413_8:0:0_8:0:0_1a3b	0.8023651	1
NC_039553.1_6998_7523_9:0:0_10:0:0_8b4	1.5274852e-10	0
NC_039553.1_4828_5339_6:0:0_6:0:0_200b	8.0380955e-19	0
NC_039553.1_6543_7015_7:0:0_15:0:0_2189	0.21896775	0
NC_039553.1_8784_9285_9:0:0_6:0:0_1d63	0.00021502198	0
NC_039553.1_2485_3010_6:0:0_8:0:0_2230	4.132895e-06	0
NC_039553.1_8226_8733_6:0:0_11:0:0_1859	1.2819053e-24	0
chimera_1_A9044-9282_B1958-2018_MH3_5758_6329_0:0:0_0:0:0_58	0.9991762	1
NC_039553.1_12572_13062_8:0:0_7:0:0_dd1	5.24708e-07	0
NC_039553.1_9487_10081_4:0:0_7:0:0_2103	0.039735764	0
NC_039553.1_10442_10877_5:0:0_7:0:0_1920	0.9083572	1
NC_039553.1_4014_4460_9:0:0_7:0:0_e8f	0.00048398858	0
NC_039553.1_9711_10209_8:0:0_9:0:0_16b0	0.9808086	1
NC_039553.1_9946_10449_7:0:0_5:0:0_101	0.12115503	0
NC_039553.1_10295_10778_10:0:0_7:0:0_694	1.647742e-13	0
NC_039553.1_2582_3017_6:0:0_8:0:0_2235	0.08811404	0
NC_039553.1_4292_4750_8:0:0_11:0:0_f2	1.6026636e-10	0
NC_039553.1_3404_3964_7:0:0_8:0:0_1682	0.066449806	0
NC_039553.1_357_865_5:0:0_3:0:0_16c1	0.00037855812	0
NC_039553.1_6149_6685_4:0:0_8:0:0_1ea1	0.5701928	1
NC_039553.1_1480_1989_13:0:0_11:0:0_213	2.191896e-23	0
NC_039553.1_7543_8035_9:0:0_8:0:0_866	4.834459e-08	0
NC_039553.1_10293_10770_3:0:0_8:0:0_3ea	1.997709e-08	0
NC_039553.1_3371_3836_8:0:0_8:0:0_7ff	1.3752468e-13	0
NC_039553.1_10585_11145_6:0:0_5:0:0_1a87	0.020310456	0
NC_039553.1_2673_3160_5:0:0_13:0:0_1c1	0.0023995247	0
NC_039553.1_4935_5411_4:0:0_8:0:0_148	0.9825965	1
NC_039553.1_2192_2625_14:0:0_7:0:0_ee3	0.30195543	0
NC_039553.1_385_854_13:0:0_8:0:0_18d9	0.007373214	0
chimera_1_A9044-9282_B1958-2018_MH3_290309_290752_0:0:0_0:0:0_2fd	0.9822521	1
NC_039553.1_14537_14966_10:0:0_8:0:0_84c	0.00097390136	0
NC_039553.1_12705_13216_3:0:0_7:0:0_1d44	3.559778e-06	0
NC_039553.1_15023_15515_4:0:0_6:0:0_1a09	2.7920816e-10	0
NC_039553.1_211_733_3:0:0_9:0:0_ce5	0.31723502	0
NC_039553.1_1623_2085_8:0:0_4:0:0_395	0.19366515	0
NC_039553.1_9601_10095_7:0:0_13:0:0_c0e	1.7904972e-14	0
NC_039553.1_3470_3995_8:0:0_4:0:0_1d04	4.856444e-05	0
NC_039553.1_2172_2710_9:0:0_10:0:0_12a4	4.052525e-06	0
NC_039553.1_279_780_8:0:0_8:0:0_979	0.004958268	0
NC_039553.1_13815_14307_6:0:0_12:0:0_10c5	0.43760973	0
NC_039553.1_4619_5094_9:0:0_11:0:0_15cc	2.9001262e-08	0
NC_039553.1_387_808_9:0:0_7:0:0_460	9.245442e-06	0
NC_039553.1_15739_16292_6:0:0_7:0:0_21a3	0.12697622	0
NC_039553.1_162_618_6:0:0_7:0:0_1932	4.076646e-09	0
NC_039553.1_2302_2742_11:0:0_10:0:0_1f98	1.4730832e-19	0
NC_039553.1_2127_2673_7:0:0_5:0:0_548	0.018016987	0
NC_039553.1_3476_3830_7:0:0_10:0:0_1f1b	1.9951786e-10	0
NC_039553.1_16142_16610_8:0:0_13:0:0_222d	0.9979748	1
NC_039553.1_5157_5640_10:0:0_7:0:0_4f2	0.17038421	0
NC_039553.1_1398_1940_8:0:0_4:0:0_13b8	0.5520636	1
chimera_1_A9044-9282_B1958-2018_MH3_191576_192018_0:0:0_0:0:0_3e1	0.99291575	1
NC_039553.1_13202_13637_7:0:0_8:0:0_1066	0.96870697	1
NC_039553.1_4837_5280_6:0:0_5:0:0_c39	0.74554205	1
NC_039553.1_8467_9015_14:0:0_5:0:0_1c46	1.1333986e-05	0
NC_039553.1_9660_10098_7:0:0_9:0:0_12c5	2.0852935e-14	0
NC_039553.1_714_1161_7:0:0_14:0:0_12ce	2.4428033e-05	0
NC_039553.1_9010_9478_5:0:0_10:0:0_2ab	1.8797582e-05	0
NC_039553.1_7490_7989_8:0:0_9:0:0_10ec	0.01130501	0
NC_039553.1_6058_6575_6:0:0_7:0:0_8f8	2.1412247e-10	0
NC_039553.1_6832_7409_8:0:0_6:0:0_5cd	0.00014230289	0
NC_039553.1_3378_3906_11:0:0_5:0:0_a81	2.2955812e-30	0
NC_039553.1_4757_5319_4:0:0_5:0:0_bb5	2.1680428e-11	0
NC_039553.1_6574_7077_6:0:0_4:0:0_11c3	4.0749702e-11	0
NC_039553.1_14290_14852_4:0:0_11:0:0_15b2	0.9463528	1
chimera_1_A9044-9282_B1958-2018_MH3_119871_120399_0:0:0_0:0:0_11a	0.99912566	1
NC_039553.1_6309_6816_6:0:0_5:0:0_1b68	0.00060630136	0
NC_039553.1_5834_6315_13:0:0_6:0:0_156c	8.94577e-05	0
NC_039553.1_183_702_9:0:0_9:0:0_2124	0.14210157	0
NC_039553.1_774_1235_9:0:0_4:0:0_a9f	0.13025485	0
NC_039553.1_5253_5713_3:0:0_6:0:0_f81	7.7589655e-05	0
NC_039553.1_12708_13199_3:0:0_8:0:0_c68	0.99331653	1
NC_039553.1_1477_1991_7:0:0_6:0:0_19a	0.023516743	0
NC_039553.1_4664_5181_7:0:0_9:0:0_16d3	1.12761365e-08	0
NC_039553.1_4348_4899_4:0:0_9:0:0_19b1	0.0997744	0
NC_039553.1_14905_15480_7:0:0_6:0:0_1c57	0.12619719	0
NC_039553.1_3152_3699_14:0:0_11:0:0_bc	1.915974e-12	0
NC_039553.1_9974_10457_10:0:0_8:0:0_1c62	0.010823859	0
NC_039553.1_12596_13078_7:0:0_4:0:0_cfb	6.8312646e-13	0
NC_039553.1_14400_14894_7:0:0_11:0:0_2008	2.5616544e-05	0
NC_039553.1_4863_5331_3:0:0_8:0:0_a15	5.565469e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_47785_48225_0:0:0_0:0:0_270	0.5721797	1
NC_039553.1_11751_12285_4:0:0_9:0:0_12dc	6.0895435e-09	0
NC_039553.1_14964_15434_3:0:0_7:0:0_a30	0.6080536	1
NC_039553.1_6321_6768_7:0:0_5:0:0_3ff	2.682737e-05	0
NC_039553.1_12834_13398_10:0:0_6:0:0_af4	0.00019284525	0
NC_039553.1_11843_12295_8:0:0_13:0:0_16e0	0.14652579	0
NC_039553.1_10082_10577_7:0:0_10:0:0_18a2	0.00012927371	0
NC_039553.1_4460_5053_5:0:0_3:0:0_7e6	2.4024379e-05	0
NC_039553.1_3574_4085_5:0:0_11:0:0_145c	0.00029626454	0
NC_039553.1_4821_5302_6:0:0_10:0:0_2117	1.3932572e-06	0
NC_039553.1_3307_3854_11:0:0_6:0:0_e9e	3.66102e-06	0
NC_039553.1_2476_3012_8:0:0_7:0:0_90f	0.00047340262	0
NC_039553.1_13108_13559_8:0:0_5:0:0_189a	0.031214336	0
NC_039553.1_8407_8918_5:0:0_2:0:0_e8d	0.95793587	1
NC_039553.1_15901_16321_8:0:0_6:0:0_113c	0.00020417356	0
chimera_1_A9044-9282_B1958-2018_MH3_61855_62345_0:0:0_0:0:0_343	0.99935347	1
NC_039553.1_10497_11054_9:0:0_9:0:0_e95	5.98871e-13	0
NC_039553.1_1581_2092_6:0:0_8:0:0_1cd9	7.51742e-12	0
NC_039553.1_3328_3886_6:0:0_3:0:0_1e2c	0.052269604	0
NC_039553.1_493_1051_5:0:0_3:0:0_cab	0.9775924	1
NC_039553.1_12928_13468_9:0:0_3:0:0_1ca5	0.5878459	1
NC_039553.1_12981_13400_4:0:0_6:0:0_159f	0.14322707	0
NC_039553.1_4467_4994_8:0:0_6:0:0_ee	0.89718425	1
NC_039553.1_3260_3777_4:0:0_11:0:0_220e	0.41250542	0
NC_039553.1_6615_7105_5:0:0_7:0:0_587	0.9859124	1
NC_039553.1_3318_3860_7:0:0_12:0:0_7ca	0.38337532	0
NC_039553.1_10917_11367_8:0:0_1:0:0_1ca2	4.268414e-19	0
NC_039553.1_8635_9157_6:0:0_6:0:0_282	0.00012015274	0
NC_039553.1_10270_10795_9:0:0_3:0:0_1171	0.003829617	0
NC_039553.1_11964_12400_7:0:0_7:0:0_ad	0.50207406	1
NC_039553.1_414_963_7:0:0_9:0:0_d81	0.00040031716	0
NC_039553.1_8482_9002_5:0:0_15:0:0_1311	4.586382e-05	0
NC_039553.1_11401_11932_8:0:0_11:0:0_102	5.2677673e-21	0
NC_039553.1_7574_8146_9:0:0_12:0:0_57f	3.281974e-07	0
NC_039553.1_12248_12828_2:0:0_4:0:0_98e	0.9456353	1
NC_039553.1_8711_9181_7:0:0_3:0:0_a2d	2.2925104e-05	0
NC_039553.1_8646_9134_9:0:0_8:0:0_b79	2.0155039e-10	0
NC_039553.1_10066_10510_10:0:0_9:0:0_5d4	4.9262e-12	0
NC_039553.1_15939_16487_5:0:0_8:0:0_1dd2	8.775216e-13	0
NC_039553.1_7144_7721_8:0:0_6:0:0_1e86	3.8212875e-08	0
NC_039553.1_2976_3522_6:0:0_9:0:0_765	0.05196696	0
NC_039553.1_10931_11502_9:0:0_10:0:0_1991	0.0007893043	0
NC_039553.1_6988_7394_6:0:0_7:0:0_10f4	0.0031883977	0
NC_039553.1_10901_11457_6:0:0_8:0:0_1650	4.93601e-06	0
NC_039553.1_12293_12769_4:0:0_15:0:0_eed	0.8039224	1
NC_039553.1_4905_5459_10:0:0_8:0:0_17a5	1.6691953e-07	0
NC_039553.1_2722_3266_12:0:0_8:0:0_1ff7	1.1349367e-06	0
NC_039553.1_11835_12348_4:0:0_5:0:0_1375	0.00012926829	0
NC_039553.1_14016_14504_9:0:0_6:0:0_71a	0.000109008484	0
NC_039553.1_15964_16452_9:0:0_10:0:0_b1d	2.3196058e-05	0
NC_039553.1_7530_7982_3:0:0_6:0:0_1c2f	0.83322775	1
chimera_1_A9044-9282_B1958-2018_MH3_281133_281593_0:0:0_0:0:0_299	0.9710061	1
NC_039553.1_8735_9285_7:0:0_5:0:0_13ff	0.99862885	1
NC_039553.1_755_1194_12:0:0_8:0:0_dba	1.6783222e-17	0
NC_039553.1_14455_14954_13:0:0_15:0:0_203d	9.294139e-14	0
NC_039553.1_5082_5593_13:0:0_9:0:0_c47	8.65362e-06	0
NC_039553.1_10630_11017_5:0:0_9:0:0_865	3.6453108e-07	0
NC_039553.1_2652_3177_13:0:0_6:0:0_b	0.9739891	1
NC_039553.1_626_1143_5:0:0_9:0:0_107a	0.02080972	0
NC_039553.1_12291_12796_5:0:0_7:0:0_10fa	0.5840709	1
NC_039553.1_6715_7120_16:0:0_8:0:0_22dd	0.0008342993	0
NC_039553.1_14168_14716_9:0:0_5:0:0_bac	0.05625469	0
NC_039553.1_7131_7621_10:0:0_5:0:0_2043	0.11079823	0
NC_039553.1_9218_9750_8:0:0_5:0:0_1372	0.0025724922	0
chimera_1_A9044-9282_B1958-2018_MH3_162296_162720_0:0:0_0:0:0_19e	0.2258443	0
NC_039553.1_13343_13775_11:0:0_10:0:0_1f07	2.2312483e-06	0
NC_039553.1_13885_14468_9:0:0_10:0:0_11ef	1.3697357e-10	0
NC_039553.1_1431_1961_9:0:0_7:0:0_1e34	0.5745721	1
NC_039553.1_10336_10864_11:0:0_9:0:0_1ef6	0.0005354855	0
NC_039553.1_28_477_6:0:0_9:0:0_19d9	1.3782548e-07	0
chimera_1_A9044-9282_B1958-2018_MH3_275722_276269_0:0:0_0:0:0_162	0.90572345	1
NC_039553.1_5739_6217_4:0:0_8:0:0_a7b	5.6708634e-20	0
NC_039553.1_8906_9488_9:0:0_9:0:0_34f	5.621135e-07	0
NC_039553.1_4473_5006_7:0:0_7:0:0_1e0c	1.4751051e-11	0
NC_039553.1_7385_7864_10:0:0_6:0:0_1a56	0.23723581	0
NC_039553.1_5646_6206_8:0:0_8:0:0_cc1	0.011453724	0
NC_039553.1_12927_13375_6:0:0_8:0:0_100a	4.0728355e-05	0
NC_039553.1_11984_12441_6:0:0_8:0:0_21ff	0.11833282	0
NC_039553.1_7231_7693_8:0:0_14:0:0_22b4	5.2044034e-16	0
NC_039553.1_5950_6507_3:0:0_13:0:0_1ef	0.98906076	1
NC_039553.1_6202_6791_4:0:0_10:0:0_15e8	0.00010324714	0
NC_039553.1_4342_4791_3:0:0_9:0:0_1bc0	5.5217253e-08	0
NC_039553.1_283_784_6:0:0_8:0:0_22dc	0.0003061704	0
NC_039553.1_8777_9195_4:0:0_9:0:0_1741	0.00014241134	0
chimera_1_A9044-9282_B1958-2018_MH3_232612_233092_0:0:0_0:0:0_1c6	0.9835976	1
NC_039553.1_1205_1595_13:0:0_10:0:0_1f1f	9.108164e-05	0
NC_039553.1_11060_11513_4:0:0_5:0:0_1419	0.7768047	1
chimera_1_A9044-9282_B1958-2018_MH3_100936_101490_0:0:0_0:0:0_2c1	0.99749845	1
NC_039553.1_3990_4480_8:0:0_12:0:0_1483	0.0037460525	0
NC_039553.1_8911_9377_5:0:0_4:0:0_5eb	8.0720863e-10	0
NC_039553.1_10741_11202_5:0:0_6:0:0_dd9	0.46468955	0
NC_039553.1_5122_5634_7:0:0_5:0:0_a00	1.11720165e-05	0
NC_039553.1_1737_2169_9:0:0_5:0:0_e52	0.0014219235	0
NC_039553.1_5087_5593_12:0:0_8:0:0_781	2.1765362e-07	0
NC_039553.1_9964_10417_6:0:0_5:0:0_1ecb	0.014647982	0
NC_039553.1_3429_3924_9:0:0_6:0:0_13f4	2.4917956e-12	0
NC_039553.1_14890_15375_10:0:0_8:0:0_16a2	0.00031793286	0
NC_039553.1_7922_8412_2:0:0_3:0:0_205	0.9872487	1
NC_039553.1_15100_15682_9:0:0_8:0:0_ffa	6.3500293e-06	0
NC_039553.1_14702_15163_7:0:0_5:0:0_cc5	0.0016550535	0
NC_039553.1_6651_7135_7:0:0_13:0:0_1209	1.40238265e-08	0
NC_039553.1_7917_8463_8:0:0_11:0:0_13c9	0.0002540888	0
NC_039553.1_15327_15864_6:0:0_7:0:0_1c69	0.29786092	0
NC_039553.1_815_1240_5:0:0_5:0:0_e2f	0.02411478	0
chimera_1_A9044-9282_B1958-2018_MH3_125517_126112_0:0:0_0:0:0_0	0.870282	1
chimera_1_A9044-9282_B1958-2018_MH3_244821_245327_0:0:0_0:0:0_374	0.9951698	1
NC_039553.1_1574_2093_10:0:0_6:0:0_102d	0.00014334908	0
NC_039553.1_5206_5657_5:0:0_4:0:0_1f2b	0.010184909	0
NC_039553.1_7719_8256_3:0:0_4:0:0_c32	0.68103033	1
NC_039553.1_1832_2386_11:0:0_5:0:0_399	0.06640415	0
NC_039553.1_9264_9783_7:0:0_7:0:0_cf7	0.54876417	1
NC_039553.1_7619_8116_11:0:0_8:0:0_1b82	6.5042405e-10	0
NC_039553.1_10411_10881_5:0:0_7:0:0_b32	0.0075792857	0
NC_039553.1_6767_7152_5:0:0_11:0:0_1a25	2.7992464e-05	0
NC_039553.1_9346_9883_6:0:0_9:0:0_1fe5	0.009649524	0
NC_039553.1_4521_5055_9:0:0_4:0:0_d9b	0.99843687	1
NC_039553.1_8637_9136_9:0:0_7:0:0_144b	0.0014421166	0
NC_039553.1_1410_2042_9:0:0_11:0:0_22ae	2.703347e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_161257_161748_0:0:0_0:0:0_2aa	0.9980367	1
chimera_1_A9044-9282_B1958-2018_MH3_8146_8668_0:0:0_0:0:0_5c	0.96752936	1
NC_039553.1_2398_2850_13:0:0_8:0:0_bfb	9.40857e-06	0
NC_039553.1_12607_13053_3:0:0_8:0:0_b95	1.23794e-07	0
NC_039553.1_15063_15499_9:0:0_4:0:0_48c	5.243556e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_7544_7974_0:0:0_0:0:0_1fb	0.9998258	1
NC_039553.1_2756_3214_8:0:0_9:0:0_22ad	0.0029607755	0
NC_039553.1_12053_12452_6:0:0_13:0:0_1e84	0.9679749	1
chimera_1_A9044-9282_B1958-2018_MH3_110815_111309_0:0:0_0:0:0_31	0.9989506	1
NC_039553.1_2053_2528_10:0:0_4:0:0_99a	0.9667722	1
NC_039553.1_14672_15121_9:0:0_3:0:0_184c	0.31791428	0
NC_039553.1_3439_3903_6:0:0_7:0:0_5da	0.00012846441	0
