read_id	p_chimera	is_chimera
NC_039553.1_16143_16598_9:0:0_13:0:0_2669	3.8609842e-14	0
NC_039553.1_7278_7777_5:0:0_8:0:0_1f75	0.00079720345	0
NC_039553.1_3149_3634_5:0:0_10:0:0_2344	6.2917804e-09	0
NC_039553.1_11034_11560_16:0:0_9:0:0_4995	2.456508e-07	0
NC_039553.1_6911_7409_7:0:0_7:0:0_48a	0.10688548	0
NC_039553.1_6055_6566_9:0:0_4:0:0_9fa	1.5509884e-15	0
NC_039553.1_12649_12997_8:0:0_7:0:0_1a9b	0.21338938	0
NC_039553.1_13547_14043_6:0:0_11:0:0_b9b	0.0001873687	0
NC_039553.1_11299_11738_8:0:0_6:0:0_1346	0.906488	1
NC_039553.1_4070_4587_8:0:0_3:0:0_a64	2.5005953e-05	0
NC_039553.1_8329_8895_11:0:0_6:0:0_ff9	1.4320079e-11	0
NC_039553.1_2396_2875_9:0:0_5:0:0_1836	1.09307905e-08	0
NC_039553.1_5984_6405_6:0:0_7:0:0_2015	0.13341984	0
NC_039553.1_483_943_15:0:0_9:0:0_2ac4	9.506781e-06	0
NC_039553.1_3315_3826_10:0:0_9:0:0_d9c	1.5467228e-07	0
NC_039553.1_2423_2833_11:0:0_8:0:0_42fc	0.038651735	0
NC_039553.1_10580_11121_8:0:0_7:0:0_1730	0.0010407456	0
NC_039553.1_1647_2116_8:0:0_8:0:0_4838	0.00038654346	0
NC_039553.1_7304_7725_10:0:0_10:0:0_3260	0.09608239	0
NC_039553.1_2095_2626_8:0:0_9:0:0_727	9.574422e-13	0
NC_039553.1_13881_14318_12:0:0_9:0:0_efb	0.0005375756	0
NC_039553.1_12744_13243_5:0:0_4:0:0_20ac	0.0027061326	0
NC_039553.1_15593_16145_7:0:0_10:0:0_1d2b	5.8680395e-21	0
NC_039553.1_12457_13018_7:0:0_8:0:0_41f9	4.6060344e-10	0
chimera_1_A6859-7021_B47-183_MH3_162549_163033_0:0:0_0:0:0_293	0.081883125	0
NC_039553.1_11572_12024_5:0:0_4:0:0_4a35	0.050479073	0
NC_039553.1_8339_8926_4:0:0_9:0:0_2c5f	0.011836371	0
NC_039553.1_13118_13598_4:0:0_6:0:0_11b1	0.030360376	0
NC_039553.1_7620_8104_7:0:0_11:0:0_2716	3.255438e-06	0
NC_039553.1_3157_3705_4:0:0_11:0:0_3ca3	0.03454933	0
NC_039553.1_6937_7411_9:0:0_12:0:0_3bf8	4.467746e-10	0
NC_039553.1_14784_15289_9:0:0_9:0:0_19ab	0.74933445	1
NC_039553.1_9734_10323_6:0:0_6:0:0_2ad4	0.011182511	0
NC_039553.1_8260_8784_4:0:0_11:0:0_44c7	2.9944925e-08	0
NC_039553.1_14087_14645_6:0:0_6:0:0_43f	0.075118355	0
NC_039553.1_5519_6040_7:0:0_5:0:0_474c	0.09451828	0
NC_039553.1_6530_7100_7:0:0_9:0:0_fbb	0.042688612	0
NC_039553.1_12882_13335_11:0:0_8:0:0_3581	1.8490935e-05	0
NC_039553.1_9250_9797_7:0:0_7:0:0_1da1	0.8192147	1
NC_039553.1_16033_16551_11:0:0_7:0:0_1989	3.4434788e-12	0
NC_039553.1_14557_15056_8:0:0_6:0:0_33f2	0.53766257	1
NC_039553.1_14656_15191_11:0:0_9:0:0_1c0	0.43730304	0
chimera_1_A6859-7021_B47-183_MH3_252443_252932_0:0:0_0:0:0_3db	0.97796303	1
NC_039553.1_12919_13358_8:0:0_8:0:0_2ec8	0.998607	1
NC_039553.1_3793_4257_7:0:0_8:0:0_2619	0.86739594	1
NC_039553.1_3868_4364_7:0:0_7:0:0_43cb	1.50255655e-05	0
NC_039553.1_2049_2565_4:0:0_7:0:0_2558	0.23078135	0
NC_039553.1_1495_2010_8:0:0_7:0:0_10cf	3.7301808e-07	0
NC_039553.1_10659_11108_5:0:0_4:0:0_3970	0.0038694353	0
NC_039553.1_4722_5240_5:0:0_9:0:0_e8f	0.9885775	1
NC_039553.1_13841_14344_8:0:0_1:0:0_3a35	0.026229767	0
NC_039553.1_10465_10963_6:0:0_10:0:0_1db7	0.0007671191	0
NC_039553.1_14853_15382_5:0:0_9:0:0_36bd	0.01916543	0
NC_039553.1_6566_7073_9:0:0_8:0:0_2721	0.00020534456	0
NC_039553.1_6509_7024_8:0:0_8:0:0_145a	0.0005343014	0
NC_039553.1_6453_6911_2:0:0_9:0:0_4071	0.9916892	1
NC_039553.1_12027_12497_6:0:0_11:0:0_136a	1.7417442e-07	0
chimera_1_A6859-7021_B47-183_MH3_240920_241508_0:0:0_0:0:0_378	0.0751393	0
NC_039553.1_2772_3335_2:0:0_9:0:0_f6c	0.98111355	1
NC_039553.1_7070_7558_6:0:0_13:0:0_44f2	0.07980502	0
NC_039553.1_14949_15452_4:0:0_8:0:0_2d85	0.000131853	0
NC_039553.1_7220_7736_11:0:0_4:0:0_4940	0.09568626	0
NC_039553.1_2529_3041_10:0:0_10:0:0_3226	6.118545e-09	0
NC_039553.1_6807_7352_6:0:0_10:0:0_4020	1.1408597e-06	0
NC_039553.1_6455_6976_8:0:0_11:0:0_3744	0.026191158	0
NC_039553.1_15726_16255_10:0:0_6:0:0_2dc9	6.9651524e-12	0
NC_039553.1_14109_14655_5:0:0_10:0:0_2580	0.094652385	0
NC_039553.1_2759_3194_16:0:0_7:0:0_4589	1.8430951e-06	0
NC_039553.1_7410_7881_11:0:0_9:0:0_49d1	4.1659537e-14	0
chimera_1_A6859-7021_B47-183_MH3_151049_151533_0:0:0_0:0:0_40	0.96505815	1
NC_039553.1_8484_8933_7:0:0_7:0:0_2c84	1.3042184e-19	0
chimera_1_A6859-7021_B47-183_MH3_285436_285939_0:0:0_0:0:0_30f	0.96643996	1
NC_039553.1_908_1352_8:0:0_6:0:0_240a	0.96181697	1
NC_039553.1_2874_3378_9:0:0_4:0:0_377f	1.8319634e-12	0
NC_039553.1_12010_12551_10:0:0_6:0:0_188f	1.6117212e-07	0
NC_039553.1_3059_3567_6:0:0_10:0:0_3ce2	1.6144511e-10	0
NC_039553.1_3906_4432_9:0:0_7:0:0_900	0.04011898	0
NC_039553.1_15131_15717_4:0:0_16:0:0_41b1	0.9911607	1
NC_039553.1_6615_7199_9:0:0_11:0:0_33fc	0.00048128993	0
NC_039553.1_8007_8479_4:0:0_7:0:0_3cf1	1.5145894e-05	0
NC_039553.1_3057_3616_8:0:0_10:0:0_15da	1.7762164e-05	0
chimera_1_A6859-7021_B47-183_MH3_33219_33725_0:0:0_0:0:0_323	0.99767023	1
NC_039553.1_2937_3409_1:0:0_10:0:0_3a1a	2.10342e-07	0
NC_039553.1_9813_10239_4:0:0_2:0:0_37ac	0.58953035	1
NC_039553.1_4949_5494_10:0:0_8:0:0_2363	0.8242375	1
NC_039553.1_10126_10655_5:0:0_4:0:0_186b	0.00020454027	0
NC_039553.1_11778_12274_5:0:0_6:0:0_238e	0.00080867484	0
NC_039553.1_12121_12624_7:0:0_3:0:0_4448	0.0081211245	0
NC_039553.1_7741_8214_7:0:0_6:0:0_40c0	8.118807e-06	0
NC_039553.1_9987_10442_6:0:0_7:0:0_328b	0.97405803	1
NC_039553.1_202_682_11:0:0_5:0:0_9de	2.4958015e-07	0
NC_039553.1_6545_7060_7:0:0_6:0:0_2b7d	0.00080805476	0
NC_039553.1_13888_14375_5:0:0_6:0:0_4064	0.80849874	1
NC_039553.1_3764_4208_9:0:0_10:0:0_2af6	1.3209186e-16	0
NC_039553.1_14744_15308_6:0:0_9:0:0_393e	0.1105658	0
NC_039553.1_1408_1911_2:0:0_8:0:0_127c	0.19245405	0
NC_039553.1_7151_7629_10:0:0_8:0:0_3c7c	5.9480483e-09	0
NC_039553.1_547_1021_5:0:0_6:0:0_ada	0.061316885	0
NC_039553.1_9563_10163_14:0:0_11:0:0_2a26	4.81902e-06	0
NC_039553.1_15258_15785_7:0:0_13:0:0_146a	1.4650324e-16	0
NC_039553.1_13815_14288_4:0:0_9:0:0_273	1.1273185e-09	0
NC_039553.1_7016_7490_4:0:0_7:0:0_195d	0.56235784	1
chimera_1_A6859-7021_B47-183_MH3_310623_311108_0:0:0_0:0:0_1b2	0.959203	1
NC_039553.1_12351_12867_6:0:0_11:0:0_3da3	1.9887679e-07	0
NC_039553.1_6247_6749_7:0:0_7:0:0_31f2	0.002493068	0
NC_039553.1_8073_8656_5:0:0_5:0:0_3f77	0.72851396	1
NC_039553.1_13415_13869_9:0:0_4:0:0_1768	0.017139992	0
NC_039553.1_6062_6610_7:0:0_5:0:0_1729	0.0048249844	0
NC_039553.1_1965_2469_8:0:0_8:0:0_9b6	0.63158655	1
NC_039553.1_9385_9924_7:0:0_6:0:0_1149	7.186869e-05	0
NC_039553.1_1608_2066_5:0:0_7:0:0_32a8	0.0013785976	0
NC_039553.1_1933_2365_7:0:0_5:0:0_146	0.00015407075	0
NC_039553.1_6863_7460_16:0:0_7:0:0_332a	2.5263912e-08	0
NC_039553.1_11123_11642_3:0:0_14:0:0_3289	0.92112225	1
chimera_1_A6859-7021_B47-183_MH3_213708_214108_0:0:0_0:0:0_10a	0.9986546	1
NC_039553.1_2953_3525_12:0:0_9:0:0_38f2	1.4420176e-07	0
chimera_1_A6859-7021_B47-183_MH3_227839_228377_0:0:0_0:0:0_1c5	0.9807966	1
NC_039553.1_6508_6964_9:0:0_3:0:0_45e8	5.3783296e-13	0
NC_039553.1_2353_2815_8:0:0_10:0:0_226f	0.00010814749	0
NC_039553.1_5638_6167_8:0:0_14:0:0_478a	4.9986793e-05	0
NC_039553.1_9870_10374_5:0:0_11:0:0_274a	0.0010030909	0
NC_039553.1_989_1459_10:0:0_10:0:0_2bd1	0.6639618	1
NC_039553.1_14259_14757_11:0:0_8:0:0_129	4.393829e-05	0
NC_039553.1_1451_1959_9:0:0_5:0:0_3300	3.3660616e-11	0
NC_039553.1_13559_14064_7:0:0_5:0:0_278a	0.0014576855	0
chimera_1_A6859-7021_B47-183_MH3_213381_213776_0:0:0_0:0:0_12d	0.85413545	1
NC_039553.1_7334_7790_4:0:0_6:0:0_1674	0.0046543675	0
NC_039553.1_681_1254_6:0:0_7:0:0_3ac9	0.002067799	0
chimera_1_A6859-7021_B47-183_MH3_64571_65041_0:0:0_0:0:0_246	0.9997348	1
NC_039553.1_15389_15864_8:0:0_5:0:0_1481	0.000214958	0
NC_039553.1_2914_3449_8:0:0_12:0:0_262	1.3713519e-07	0
NC_039553.1_5885_6344_7:0:0_3:0:0_1b90	0.45423105	0
NC_039553.1_14002_14482_6:0:0_6:0:0_11d8	0.54499847	1
NC_039553.1_13122_13641_7:0:0_10:0:0_b34	5.586531e-25	0
NC_039553.1_929_1484_2:0:0_5:0:0_34ad	0.25511608	0
NC_039553.1_3894_4439_7:0:0_6:0:0_3a	9.962718e-05	0
chimera_1_A6859-7021_B47-183_MH3_100249_100751_0:0:0_0:0:0_1b9	0.90893596	1
NC_039553.1_4326_4833_7:0:0_5:0:0_1eef	0.01217482	0
chimera_1_A6859-7021_B47-183_MH3_234194_234735_0:0:0_0:0:0_3b7	0.9999721	1
NC_039553.1_5615_6127_3:0:0_8:0:0_317f	1.8305021e-06	0
NC_039553.1_9387_9858_10:0:0_9:0:0_433f	1.4119496e-21	0
NC_039553.1_15728_16297_5:0:0_6:0:0_4377	0.38854098	0
NC_039553.1_940_1402_8:0:0_2:0:0_48c3	4.9628183e-05	0
NC_039553.1_4731_5316_14:0:0_7:0:0_228f	0.11588866	0
NC_039553.1_11115_11677_5:0:0_8:0:0_21f9	0.030354034	0
NC_039553.1_12046_12549_6:0:0_9:0:0_38d8	3.577445e-11	0
NC_039553.1_13319_13804_4:0:0_10:0:0_bc4	0.00068062026	0
NC_039553.1_4115_4627_14:0:0_8:0:0_1225	2.3748276e-05	0
NC_039553.1_14152_14610_6:0:0_8:0:0_31c5	0.052759808	0
NC_039553.1_7044_7456_9:0:0_4:0:0_1252	2.2853038e-07	0
NC_039553.1_11437_12014_4:0:0_6:0:0_44c5	0.9397699	1
NC_039553.1_12876_13338_8:0:0_9:0:0_25c0	7.462786e-13	0
NC_039553.1_6450_6979_10:0:0_6:0:0_236f	9.072312e-05	0
NC_039553.1_10191_10657_7:0:0_4:0:0_3c01	2.2535385e-05	0
NC_039553.1_11583_12145_12:0:0_6:0:0_467e	7.714289e-06	0
NC_039553.1_15694_16193_7:0:0_9:0:0_2fd5	0.00019481407	0
NC_039553.1_7723_8226_7:0:0_11:0:0_475d	0.00023873147	0
NC_039553.1_11063_11584_9:0:0_4:0:0_2882	8.182837e-05	0
NC_039553.1_6846_7352_7:0:0_8:0:0_3a25	0.11715229	0
NC_039553.1_9918_10435_10:0:0_4:0:0_819	0.00080362405	0
NC_039553.1_10135_10619_6:0:0_8:0:0_3f91	0.05203567	0
NC_039553.1_13086_13525_8:0:0_11:0:0_30e7	6.2300387e-10	0
NC_039553.1_6311_6818_10:0:0_5:0:0_2772	9.490781e-14	0
NC_039553.1_2953_3546_4:0:0_4:0:0_86f	0.96504295	1
NC_039553.1_13083_13696_4:0:0_10:0:0_10a2	0.002280133	0
NC_039553.1_8654_9129_7:0:0_8:0:0_2e0	7.818475e-12	0
NC_039553.1_9807_10363_6:0:0_8:0:0_3a26	0.011955678	0
NC_039553.1_3381_3939_7:0:0_4:0:0_37b9	2.3490452e-06	0
NC_039553.1_5339_5833_8:0:0_8:0:0_20ea	0.00048700778	0
NC_039553.1_11357_11833_9:0:0_3:0:0_418c	0.97192276	1
chimera_1_A6859-7021_B47-183_MH3_285740_286179_0:0:0_0:0:0_1e7	0.99884087	1
NC_039553.1_9407_9837_9:0:0_8:0:0_1219	0.00020940055	0
NC_039553.1_11743_12267_4:0:0_6:0:0_41b5	0.0017506701	0
NC_039553.1_3323_3843_3:0:0_8:0:0_7e7	2.4854153e-05	0
NC_039553.1_14083_14630_3:0:0_9:0:0_1f78	0.7929614	1
NC_039553.1_9946_10406_6:0:0_8:0:0_18ba	0.008221411	0
NC_039553.1_720_1177_14:0:0_8:0:0_1933	3.2988323e-06	0
NC_039553.1_1512_2043_5:0:0_8:0:0_d31	0.021746513	0
NC_039553.1_9237_9802_10:0:0_14:0:0_2d99	6.894846e-16	0
NC_039553.1_9422_9903_13:0:0_5:0:0_3f19	0.040496822	0
NC_039553.1_3325_3776_5:0:0_5:0:0_2447	0.996777	1
NC_039553.1_12431_12987_4:0:0_9:0:0_1057	0.009180221	0
NC_039553.1_10113_10566_8:0:0_10:0:0_4335	8.220177e-12	0
NC_039553.1_2552_3075_5:0:0_4:0:0_3c3f	9.611497e-12	0
NC_039553.1_12885_13354_7:0:0_12:0:0_383e	0.8200019	1
NC_039553.1_15655_16142_10:0:0_5:0:0_42c	4.310685e-05	0
NC_039553.1_15990_16427_11:0:0_6:0:0_261	0.65651166	1
NC_039553.1_6308_6779_7:0:0_1:0:0_1611	0.99679923	1
NC_039553.1_5349_5820_12:0:0_8:0:0_2779	0.00866628	0
NC_039553.1_3559_3986_6:0:0_8:0:0_21e0	4.0221414e-05	0
NC_039553.1_3703_4218_5:0:0_11:0:0_111e	7.1217063e-09	0
NC_039553.1_601_1125_6:0:0_6:0:0_203c	0.8081307	1
NC_039553.1_1838_2332_6:0:0_7:0:0_15ec	5.5627577e-05	0
NC_039553.1_1687_2194_3:0:0_6:0:0_28d3	4.0465668e-08	0
NC_039553.1_15934_16382_10:0:0_7:0:0_c1f	2.9856229e-09	0
NC_039553.1_7368_7884_4:0:0_6:0:0_3eaa	0.14247908	0
NC_039553.1_10293_10806_6:0:0_4:0:0_47d4	0.49277335	0
NC_039553.1_10420_10882_8:0:0_7:0:0_2a42	7.7427485e-15	0
NC_039553.1_1405_1900_7:0:0_12:0:0_1f01	2.275673e-10	0
NC_039553.1_9367_9904_6:0:0_12:0:0_256c	5.9394072e-21	0
NC_039553.1_9233_9777_9:0:0_8:0:0_ed6	5.0374864e-11	0
NC_039553.1_7334_7855_15:0:0_6:0:0_51b	2.7354524e-10	0
NC_039553.1_10237_10705_12:0:0_9:0:0_1113	3.105508e-06	0
NC_039553.1_8738_9210_6:0:0_10:0:0_3016	3.372763e-08	0
NC_039553.1_10652_11091_5:0:0_5:0:0_117	1.6914212e-09	0
NC_039553.1_2709_3287_4:0:0_7:0:0_3bc6	0.03554386	0
NC_039553.1_11865_12244_8:0:0_10:0:0_31e5	2.3238637e-07	0
NC_039553.1_7617_8136_9:0:0_5:0:0_392	0.88396174	1
NC_039553.1_15253_15662_4:0:0_6:0:0_58a	9.278597e-08	0
NC_039553.1_7345_7779_3:0:0_6:0:0_3ba4	1.1148187e-06	0
NC_039553.1_13684_14169_10:0:0_4:0:0_4972	1.2807917e-05	0
NC_039553.1_6408_6862_5:0:0_6:0:0_2252	2.2729528e-14	0
NC_039553.1_8715_9202_11:0:0_3:0:0_362e	5.2981122e-05	0
NC_039553.1_2790_3272_7:0:0_9:0:0_3cc6	0.00012810722	0
NC_039553.1_12645_13243_8:0:0_9:0:0_a03	3.797807e-06	0
NC_039553.1_11440_11917_6:0:0_8:0:0_6e	0.006477032	0
NC_039553.1_8245_8724_5:0:0_6:0:0_170f	0.001066257	0
NC_039553.1_878_1392_4:0:0_9:0:0_240f	0.0012782715	0
NC_039553.1_15958_16519_7:0:0_6:0:0_2d5a	0.58641994	1
NC_039553.1_1365_1923_6:0:0_10:0:0_1157	0.46328244	0
NC_039553.1_14124_14615_7:0:0_7:0:0_2b6a	0.55653715	1
NC_039553.1_4191_4758_4:0:0_8:0:0_1204	1.7180053e-16	0
NC_039553.1_212_667_8:0:0_6:0:0_22d2	1.1243471e-08	0
NC_039553.1_2834_3288_7:0:0_9:0:0_2cd0	0.28384072	0
chimera_1_A6859-7021_B47-183_MH3_58568_58943_0:0:0_0:0:0_11f	0.9779196	1
NC_039553.1_12108_12528_5:0:0_8:0:0_2a1d	4.401759e-11	0
NC_039553.1_746_1199_7:0:0_8:0:0_1a4f	4.509428e-05	0
NC_039553.1_13124_13693_9:0:0_14:0:0_3231	1.6096307e-09	0
NC_039553.1_3029_3551_3:0:0_8:0:0_3f0f	1.0601039e-11	0
NC_039553.1_14543_15001_6:0:0_7:0:0_263c	1.3977681e-08	0
NC_039553.1_7780_8286_10:0:0_9:0:0_2687	0.002291615	0
NC_039553.1_11160_11727_11:0:0_7:0:0_15ee	0.01932315	0
NC_039553.1_9594_10049_5:0:0_10:0:0_186c	0.038996212	0
NC_039553.1_4452_4974_9:0:0_5:0:0_3bdf	7.091708e-05	0
NC_039553.1_6978_7468_9:0:0_9:0:0_48f6	1.6226299e-05	0
NC_039553.1_13846_14268_5:0:0_11:0:0_4450	0.060204618	0
NC_039553.1_4119_4680_11:0:0_6:0:0_1866	1.03751375e-07	0
NC_039553.1_4474_5060_8:0:0_6:0:0_cc	2.6704893e-07	0
NC_039553.1_14318_14812_10:0:0_5:0:0_27e1	0.99919647	1
NC_039553.1_12283_12838_12:0:0_10:0:0_3aad	0.987129	1
NC_039553.1_13442_13927_4:0:0_7:0:0_17ec	0.014451357	0
NC_039553.1_6790_7326_8:0:0_11:0:0_4061	2.002353e-05	0
NC_039553.1_9131_9675_9:0:0_7:0:0_3b6c	2.1683775e-15	0
NC_039553.1_9846_10478_8:0:0_8:0:0_4264	5.560488e-13	0
NC_039553.1_11110_11583_4:0:0_9:0:0_20c0	0.00030360173	0
NC_039553.1_10236_10731_7:0:0_3:0:0_2476	0.0872061	0
NC_039553.1_12954_13569_8:0:0_7:0:0_47ff	0.0050867773	0
NC_039553.1_14336_14857_8:0:0_8:0:0_ef2	0.0031155504	0
NC_039553.1_12457_13003_11:0:0_9:0:0_21a3	1.5768914e-12	0
NC_039553.1_9913_10371_7:0:0_8:0:0_3ed1	1.9777763e-06	0
NC_039553.1_4975_5583_10:0:0_7:0:0_bab	0.05097385	0
NC_039553.1_1621_2151_13:0:0_5:0:0_a49	4.4337437e-05	0
NC_039553.1_2377_2852_4:0:0_5:0:0_1ee0	3.9863295e-09	0
NC_039553.1_7129_7555_6:0:0_7:0:0_919	8.317427e-11	0
NC_039553.1_4717_5133_5:0:0_11:0:0_a98	3.4930474e-06	0
NC_039553.1_2285_2870_5:0:0_5:0:0_48ad	0.000109545865	0
NC_039553.1_2696_3135_7:0:0_10:0:0_1d51	0.84304345	1
NC_039553.1_15766_16344_9:0:0_13:0:0_322	5.4834743e-07	0
NC_039553.1_4365_4846_7:0:0_4:0:0_890	1.998509e-16	0
NC_039553.1_3171_3665_6:0:0_7:0:0_38d2	9.384398e-14	0
NC_039553.1_5110_5610_10:0:0_7:0:0_930	1.2677161e-15	0
NC_039553.1_10639_11162_11:0:0_10:0:0_1665	0.00019748665	0
NC_039553.1_5814_6253_9:0:0_5:0:0_29c5	6.3542855e-21	0
NC_039553.1_11104_11605_11:0:0_2:0:0_2e7c	0.0026808379	0
NC_039553.1_4948_5355_9:0:0_10:0:0_2af1	2.388775e-08	0
NC_039553.1_9638_10128_7:0:0_10:0:0_206f	0.5080505	1
NC_039553.1_11691_12263_2:0:0_6:0:0_3cb9	0.84580463	1
NC_039553.1_12903_13329_9:0:0_6:0:0_9a1	7.660099e-06	0
NC_039553.1_10190_10674_8:0:0_8:0:0_2ee	0.87839377	1
NC_039553.1_10661_11109_11:0:0_11:0:0_16d7	3.075332e-08	0
NC_039553.1_10057_10562_4:0:0_5:0:0_16f2	0.00014159823	0
NC_039553.1_7655_8214_6:0:0_10:0:0_79c	9.78311e-06	0
NC_039553.1_10171_10733_6:0:0_6:0:0_c08	8.3342635e-14	0
NC_039553.1_13169_13596_5:0:0_5:0:0_47db	0.0016635339	0
NC_039553.1_9565_10100_7:0:0_9:0:0_1602	0.13232452	0
NC_039553.1_15745_16212_7:0:0_9:0:0_1145	1.7765354e-15	0
chimera_1_A6859-7021_B47-183_MH3_10429_10951_0:0:0_0:0:0_20	0.5969295	1
NC_039553.1_4038_4597_5:0:0_5:0:0_3f07	0.97124296	1
NC_039553.1_6530_6994_10:0:0_3:0:0_2db0	0.99314475	1
NC_039553.1_7864_8329_5:0:0_8:0:0_3d66	0.00022311196	0
NC_039553.1_1730_2354_7:0:0_8:0:0_dc3	0.005936003	0
NC_039553.1_3876_4368_7:0:0_6:0:0_a10	0.009511585	0
NC_039553.1_14944_15523_8:0:0_10:0:0_3e06	4.982422e-13	0
NC_039553.1_7812_8276_9:0:0_8:0:0_17d2	0.029111033	0
NC_039553.1_5307_5734_5:0:0_8:0:0_23f1	0.8838853	1
NC_039553.1_2603_3169_7:0:0_6:0:0_3a9e	2.595203e-07	0
NC_039553.1_4734_5234_9:0:0_7:0:0_35ee	1.7969975e-05	0
NC_039553.1_9098_9651_13:0:0_11:0:0_2be8	0.8433525	1
NC_039553.1_2004_2520_4:0:0_10:0:0_2521	0.0049138996	0
NC_039553.1_6153_6666_6:0:0_7:0:0_3072	0.41952792	0
NC_039553.1_12697_13239_12:0:0_6:0:0_1c28	0.016076908	0
NC_039553.1_13056_13618_6:0:0_15:0:0_2870	5.6676726e-09	0
NC_039553.1_12258_12793_8:0:0_5:0:0_362f	0.7312048	1
NC_039553.1_11886_12402_10:0:0_7:0:0_4010	1.2274336e-15	0
NC_039553.1_1369_1868_7:0:0_9:0:0_43	5.0793547e-09	0
NC_039553.1_1510_2082_6:0:0_3:0:0_2a88	0.99609876	1
NC_039553.1_5063_5574_6:0:0_9:0:0_4477	5.7531015e-18	0
NC_039553.1_7311_7863_10:0:0_8:0:0_4a0a	2.5667426e-09	0
NC_039553.1_7022_7529_9:0:0_7:0:0_46e7	0.936548	1
NC_039553.1_2782_3262_11:0:0_5:0:0_2390	0.001063985	0
chimera_1_A6859-7021_B47-183_MH3_232599_233077_0:0:0_0:0:0_69	0.9995466	1
NC_039553.1_12803_13348_7:0:0_5:0:0_3641	0.024394747	0
NC_039553.1_5073_5583_10:0:0_10:0:0_213	1.4229769e-06	0
NC_039553.1_14522_15016_8:0:0_10:0:0_3ca8	1.4108814e-09	0
NC_039553.1_6702_7171_8:0:0_13:0:0_cb6	8.0509955e-07	0
NC_039553.1_6476_6954_7:0:0_7:0:0_2ab9	0.00042618712	0
NC_039553.1_10361_10926_7:0:0_0:0:0_422	0.9823527	1
NC_039553.1_12090_12545_11:0:0_10:0:0_2208	7.6904595e-05	0
NC_039553.1_10790_11262_8:0:0_15:0:0_803	5.2961135e-11	0
NC_039553.1_532_889_8:0:0_4:0:0_430c	6.221613e-08	0
NC_039553.1_470_1013_11:0:0_6:0:0_1a44	0.007536829	0
NC_039553.1_8184_8631_7:0:0_8:0:0_176f	1.6118555e-16	0
NC_039553.1_11432_12003_6:0:0_4:0:0_3f28	0.736449	1
NC_039553.1_11582_12115_7:0:0_6:0:0_1280	0.008309073	0
NC_039553.1_2546_3004_10:0:0_3:0:0_4875	0.014407372	0
NC_039553.1_866_1323_4:0:0_8:0:0_2d05	3.5831455e-08	0
NC_039553.1_5947_6516_7:0:0_8:0:0_f2e	2.2957283e-05	0
NC_039553.1_12896_13307_3:0:0_4:0:0_260d	0.054286055	0
NC_039553.1_8268_8841_7:0:0_9:0:0_271a	0.9802286	1
NC_039553.1_10292_10804_10:0:0_5:0:0_4a34	7.0421484e-06	0
NC_039553.1_2220_2752_8:0:0_9:0:0_136	4.9916654e-10	0
NC_039553.1_2384_2851_7:0:0_8:0:0_4560	2.2472788e-13	0
NC_039553.1_4240_4672_3:0:0_10:0:0_1054	2.0777966e-15	0
NC_039553.1_12588_13125_9:0:0_5:0:0_46bc	1.4465078e-07	0
NC_039553.1_11957_12454_4:0:0_4:0:0_166e	0.12527913	0
NC_039553.1_13847_14328_7:0:0_7:0:0_30c7	1.1384428e-08	0
NC_039553.1_783_1321_6:0:0_8:0:0_f29	1.825761e-16	0
NC_039553.1_5024_5615_5:0:0_2:0:0_e07	4.6598703e-05	0
NC_039553.1_3332_3749_8:0:0_6:0:0_2a14	0.25832546	0
NC_039553.1_15700_16174_6:0:0_6:0:0_1e76	0.0146718	0
chimera_1_A6859-7021_B47-183_MH3_172893_173357_0:0:0_0:0:0_1a2	0.20999832	0
NC_039553.1_14060_14479_10:0:0_8:0:0_ef6	6.0475292e-12	0
NC_039553.1_1924_2373_7:0:0_8:0:0_45bd	2.3731897e-07	0
NC_039553.1_11654_12087_3:0:0_4:0:0_bfb	0.7870192	1
NC_039553.1_2923_3424_10:0:0_9:0:0_249b	4.617078e-08	0
NC_039553.1_424_942_3:0:0_5:0:0_2ff2	0.8856545	1
NC_039553.1_15088_15613_4:0:0_6:0:0_3ec8	2.3817603e-07	0
NC_039553.1_7463_7978_11:0:0_7:0:0_497f	3.3703433e-09	0
NC_039553.1_9545_10042_8:0:0_5:0:0_37e2	1.981775e-05	0
NC_039553.1_7760_8270_7:0:0_4:0:0_2837	6.807442e-05	0
NC_039553.1_11866_12436_6:0:0_12:0:0_293f	3.4730787e-14	0
NC_039553.1_9131_9613_6:0:0_5:0:0_2729	0.00039993192	0
NC_039553.1_12743_13236_8:0:0_3:0:0_298f	0.9010555	1
NC_039553.1_12932_13468_4:0:0_7:0:0_1a7c	0.00011477807	0
NC_039553.1_13172_13726_7:0:0_9:0:0_31e4	1.6973983e-06	0
NC_039553.1_2976_3506_4:0:0_8:0:0_403b	0.0010108424	0
NC_039553.1_15389_15858_10:0:0_7:0:0_44de	6.113829e-10	0
NC_039553.1_12650_13109_3:0:0_8:0:0_1e98	0.47370398	0
NC_039553.1_9310_9739_6:0:0_8:0:0_335e	0.00024727365	0
NC_039553.1_2602_3129_6:0:0_8:0:0_be0	3.947164e-15	0
NC_039553.1_9804_10236_2:0:0_8:0:0_ad1	0.012710053	0
NC_039553.1_445_931_13:0:0_14:0:0_14ac	7.3051694e-08	0
NC_039553.1_9959_10453_8:0:0_8:0:0_10c8	0.012401783	0
NC_039553.1_14121_14571_9:0:0_9:0:0_1bb6	0.0019356045	0
