read_id	p_chimera	is_chimera
NC_039553.1_5074_5563_6:0:0_4:0:0_114	0.00015185497	0
NC_039553.1_9818_10283_6:0:0_8:0:0_1b8	0.00020424694	0
NC_039553.1_10903_11399_8:0:0_7:0:0_5c4	1.8852843e-05	0
NC_039553.1_727_1154_6:0:0_5:0:0_978	0.01543694	0
NC_039553.1_5407_5972_5:0:0_6:0:0_729	0.38698736	0
NC_039553.1_3854_4347_8:0:0_5:0:0_37c	0.12726897	0
NC_039553.1_846_1310_3:0:0_5:0:0_1a2	0.79445326	1
NC_039553.1_4328_4923_9:0:0_7:0:0_e5	0.018710582	0
NC_039553.1_5396_5926_9:0:0_7:0:0_373	1.7242059e-09	0
NC_039553.1_14982_15443_1:0:0_7:0:0_7ba	0.99729	1
NC_039553.1_12245_12744_8:0:0_10:0:0_7a4	1.521975e-09	0
NC_039553.1_7600_8163_9:0:0_3:0:0_bd	0.9771263	1
NC_039553.1_12621_13145_7:0:0_7:0:0_90	2.2607496e-23	0
NC_039553.1_15564_16102_6:0:0_9:0:0_321	6.282961e-05	0
NC_039553.1_1023_1508_6:0:0_13:0:0_8b	3.3264876e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_265495_266015_0:0:0_0:0:0_48	0.9859358	1
NC_039553.1_9809_10310_12:0:0_5:0:0_63b	0.9274588	1
NC_039553.1_3718_4239_7:0:0_7:0:0_4a	0.654806	1
NC_039553.1_13314_13937_6:0:0_8:0:0_7a8	0.57053137	1
NC_039553.1_6903_7391_9:0:0_13:0:0_847	1.4346933e-10	0
chimera_1_A9521-9767_B15646-15698_MH3_216372_216870_0:0:0_0:0:0_6d	0.96487993	1
NC_039553.1_11971_12420_9:0:0_9:0:0_832	6.829378e-07	0
NC_039553.1_11341_11856_7:0:0_4:0:0_979	3.2707383e-05	0
NC_039553.1_9179_9721_7:0:0_7:0:0_12a	0.035541076	0
NC_039553.1_8575_9157_9:0:0_4:0:0_aeb	0.82723963	1
NC_039553.1_7766_8258_6:0:0_11:0:0_b96	0.0022920987	0
NC_039553.1_2258_2774_10:0:0_9:0:0_6e5	0.000704117	0
NC_039553.1_3045_3487_3:0:0_9:0:0_642	1.9920431e-05	0
NC_039553.1_14096_14638_6:0:0_5:0:0_6a4	4.377763e-06	0
NC_039553.1_15746_16341_9:0:0_5:0:0_27d	0.0033926906	0
NC_039553.1_445_924_8:0:0_5:0:0_901	2.9395215e-08	0
NC_039553.1_11494_12031_8:0:0_14:0:0_6ae	5.0715535e-06	0
NC_039553.1_14761_15314_4:0:0_7:0:0_8a4	3.590651e-19	0
NC_039553.1_2399_2820_3:0:0_5:0:0_46a	0.91903764	1
NC_039553.1_2463_3021_10:0:0_10:0:0_6d	9.0515107e-07	0
NC_039553.1_2221_2725_6:0:0_3:0:0_1bf	1.0705909e-07	0
NC_039553.1_15077_15612_14:0:0_5:0:0_163	0.88046426	1
NC_039553.1_8123_8571_9:0:0_4:0:0_9c0	0.051359426	0
NC_039553.1_4943_5459_8:0:0_7:0:0_aa9	2.0759418e-05	0
NC_039553.1_14771_15161_9:0:0_9:0:0_61	0.17800784	0
NC_039553.1_7821_8306_9:0:0_5:0:0_868	4.9117963e-09	0
NC_039553.1_13919_14378_10:0:0_9:0:0_7ce	9.6029636e-11	0
NC_039553.1_12576_13043_8:0:0_6:0:0_82f	0.00021968258	0
NC_039553.1_9125_9557_7:0:0_8:0:0_765	5.6517796e-10	0
NC_039553.1_15589_16135_10:0:0_5:0:0_2c6	8.2476454e-08	0
NC_039553.1_6240_6684_8:0:0_8:0:0_33	8.184803e-05	0
NC_039553.1_3381_3896_9:0:0_8:0:0_397	0.004574865	0
NC_039553.1_1576_2126_13:0:0_8:0:0_654	0.0027365123	0
NC_039553.1_901_1420_6:0:0_5:0:0_7a1	0.17112166	0
NC_039553.1_672_1179_7:0:0_6:0:0_a3c	0.00013315285	0
NC_039553.1_9823_10323_10:0:0_7:0:0_53c	0.0007645626	0
NC_039553.1_9423_9932_6:0:0_8:0:0_2cd	0.028556835	0
NC_039553.1_8012_8463_3:0:0_8:0:0_a44	0.8949504	1
NC_039553.1_12973_13437_2:0:0_7:0:0_756	0.08864852	0
NC_039553.1_1374_1906_10:0:0_3:0:0_a43	0.0132741	0
NC_039553.1_12557_13107_12:0:0_9:0:0_4ff	3.007945e-08	0
NC_039553.1_7016_7504_5:0:0_8:0:0_560	0.59312314	1
NC_039553.1_5004_5471_12:0:0_2:0:0_bd0	0.9999703	1
NC_039553.1_4751_5279_11:0:0_8:0:0_493	0.0039940667	0
NC_039553.1_2182_2717_3:0:0_6:0:0_90c	0.36581665	0
NC_039553.1_1455_1914_3:0:0_11:0:0_2f2	0.040101364	0
NC_039553.1_5091_5575_10:0:0_7:0:0_818	0.019391501	0
NC_039553.1_14021_14650_8:0:0_7:0:0_14d	5.1845956e-05	0
NC_039553.1_16078_16563_10:0:0_6:0:0_b26	0.0001221175	0
NC_039553.1_13894_14387_4:0:0_5:0:0_745	0.20481654	0
NC_039553.1_13531_14097_6:0:0_6:0:0_41e	0.011681543	0
NC_039553.1_13849_14382_8:0:0_9:0:0_4db	0.0041789943	0
NC_039553.1_4589_5202_7:0:0_14:0:0_5c6	1.939668e-09	0
NC_039553.1_10649_11152_7:0:0_7:0:0_97d	0.0009816947	0
NC_039553.1_13377_13856_5:0:0_6:0:0_fa	0.01627317	0
NC_039553.1_426_882_7:0:0_6:0:0_45b	7.781477e-06	0
NC_039553.1_3686_4115_12:0:0_5:0:0_681	1.10492275e-11	0
NC_039553.1_11825_12306_5:0:0_3:0:0_3c8	8.445467e-13	0
NC_039553.1_11680_12193_14:0:0_10:0:0_84	8.921785e-07	0
NC_039553.1_10284_10786_11:0:0_10:0:0_118	6.961142e-08	0
NC_039553.1_5780_6212_2:0:0_7:0:0_4be	1.0395195e-20	0
NC_039553.1_13401_13925_3:0:0_7:0:0_17f	0.99342984	1
NC_039553.1_624_1157_8:0:0_4:0:0_a37	1.00051906e-07	0
chimera_1_A9521-9767_B15646-15698_MH3_299484_299930_0:0:0_0:0:0_3f	0.8916472	1
NC_039553.1_6909_7390_6:0:0_8:0:0_665	0.30406916	0
NC_039553.1_8789_9180_9:0:0_7:0:0_39a	6.208887e-14	0
NC_039553.1_15044_15539_6:0:0_7:0:0_5b5	0.2976665	0
chimera_1_A9521-9767_B15646-15698_MH3_139645_140140_0:0:0_0:0:0_3e	0.9597902	1
NC_039553.1_2174_2651_7:0:0_7:0:0_7ec	2.370079e-10	0
NC_039553.1_4494_5025_15:0:0_11:0:0_5c	0.045823723	0
NC_039553.1_8844_9387_5:0:0_5:0:0_935	2.1979082e-07	0
NC_039553.1_5023_5505_6:0:0_6:0:0_657	1.4070908e-07	0
NC_039553.1_13884_14419_7:0:0_3:0:0_95f	2.0613035e-16	0
NC_039553.1_10741_11276_8:0:0_10:0:0_b5c	1.6151253e-05	0
NC_039553.1_11141_11632_6:0:0_7:0:0_83c	0.12685359	0
NC_039553.1_4140_4666_6:0:0_7:0:0_de	0.6278044	1
NC_039553.1_14882_15311_11:0:0_11:0:0_a34	0.17524187	0
NC_039553.1_15448_15940_5:0:0_7:0:0_743	8.005196e-07	0
NC_039553.1_734_1174_4:0:0_8:0:0_2b4	4.1245337e-07	0
NC_039553.1_7111_7540_5:0:0_13:0:0_a1d	0.0006420818	0
NC_039553.1_7183_7705_5:0:0_10:0:0_bc8	0.44017112	0
NC_039553.1_7642_8122_11:0:0_2:0:0_2b8	0.8422162	1
chimera_1_A9521-9767_B15646-15698_MH3_68365_68763_0:0:0_0:0:0_8	0.9512096	1
NC_039553.1_13497_13992_15:0:0_8:0:0_167	8.611614e-07	0
NC_039553.1_6696_7161_4:0:0_2:0:0_b45	0.30456188	0
NC_039553.1_3492_3956_6:0:0_11:0:0_67a	0.0008647903	0
NC_039553.1_3681_4188_5:0:0_9:0:0_bd1	0.35630798	0
NC_039553.1_15270_15804_10:0:0_10:0:0_bda	2.412287e-11	0
NC_039553.1_15729_16260_10:0:0_5:0:0_2a9	0.00069032336	0
NC_039553.1_2079_2581_7:0:0_7:0:0_499	0.0001335203	0
NC_039553.1_15524_16039_11:0:0_8:0:0_4c5	0.09929971	0
NC_039553.1_6182_6611_4:0:0_8:0:0_adf	5.6457475e-06	0
NC_039553.1_8139_8632_12:0:0_6:0:0_677	0.012402787	0
NC_039553.1_15272_15792_13:0:0_7:0:0_9c4	1.7240449e-24	0
NC_039553.1_1680_2132_5:0:0_5:0:0_b83	0.042747166	0
NC_039553.1_15280_15731_3:0:0_9:0:0_4d5	1.9815188e-17	0
chimera_1_A9521-9767_B15646-15698_MH3_99200_99686_0:0:0_0:0:0_92	0.95067567	1
NC_039553.1_6925_7362_7:0:0_8:0:0_886	4.3303425e-19	0
NC_039553.1_14042_14529_9:0:0_6:0:0_467	8.305553e-15	0
NC_039553.1_6639_7154_7:0:0_9:0:0_177	2.7819265e-06	0
NC_039553.1_8318_8766_11:0:0_8:0:0_72e	0.5498155	1
NC_039553.1_4739_5185_3:0:0_8:0:0_804	4.660979e-06	0
NC_039553.1_3317_3823_6:0:0_14:0:0_a93	0.0101227835	0
NC_039553.1_11401_11875_8:0:0_6:0:0_4bd	1.0574987e-07	0
NC_039553.1_12554_13022_10:0:0_9:0:0_79b	0.022899728	0
NC_039553.1_5985_6493_6:0:0_7:0:0_8c2	0.006065885	0
NC_039553.1_7183_7677_9:0:0_7:0:0_50b	0.973154	1
NC_039553.1_6162_6676_5:0:0_13:0:0_368	0.19745167	0
NC_039553.1_7933_8429_10:0:0_8:0:0_820	0.7524294	1
NC_039553.1_11060_11551_7:0:0_6:0:0_90b	1.0960208e-05	0
NC_039553.1_12680_13308_7:0:0_8:0:0_6d6	0.00041105182	0
NC_039553.1_9791_10248_6:0:0_7:0:0_24c	2.6755317e-11	0
NC_039553.1_1750_2270_15:0:0_10:0:0_14c	2.652208e-13	0
NC_039553.1_9095_9602_10:0:0_9:0:0_9c8	4.5504325e-07	0
NC_039553.1_8431_8892_8:0:0_3:0:0_436	6.7750306e-12	0
NC_039553.1_14724_15226_8:0:0_4:0:0_4e4	6.6361847e-13	0
NC_039553.1_8620_9162_5:0:0_7:0:0_839	0.10616777	0
NC_039553.1_6662_7226_9:0:0_4:0:0_b35	0.00023785606	0
NC_039553.1_4358_4834_11:0:0_8:0:0_65e	7.335075e-16	0
NC_039553.1_12557_13020_7:0:0_6:0:0_784	0.34830007	0
NC_039553.1_7680_8246_7:0:0_10:0:0_bdb	3.2730943e-11	0
NC_039553.1_8538_9100_5:0:0_5:0:0_4	0.22910771	0
NC_039553.1_7594_8154_6:0:0_6:0:0_bdc	0.9909264	1
NC_039553.1_15083_15578_10:0:0_12:0:0_b85	9.133636e-22	0
NC_039553.1_10546_11034_6:0:0_7:0:0_62b	7.550658e-12	0
NC_039553.1_10689_11263_9:0:0_6:0:0_a5f	4.3397425e-12	0
NC_039553.1_2548_3139_8:0:0_9:0:0_14e	0.00028292928	0
NC_039553.1_7424_7846_5:0:0_7:0:0_88f	0.121434264	0
NC_039553.1_11981_12488_7:0:0_11:0:0_2b7	0.00039637508	0
chimera_1_A9521-9767_B15646-15698_MH3_292998_293514_0:0:0_0:0:0_7b	0.9843274	1
NC_039553.1_12196_12692_9:0:0_9:0:0_af7	6.8882816e-10	0
NC_039553.1_8726_9194_8:0:0_4:0:0_3f	1.2484788e-11	0
NC_039553.1_13690_14193_7:0:0_5:0:0_620	5.2443954e-26	0
NC_039553.1_107_635_11:0:0_5:0:0_28d	4.063602e-05	0
NC_039553.1_1954_2358_7:0:0_4:0:0_73b	0.011039367	0
NC_039553.1_1434_1923_7:0:0_3:0:0_3b3	4.290925e-06	0
NC_039553.1_14148_14642_7:0:0_3:0:0_79c	0.08484389	0
NC_039553.1_14437_14905_7:0:0_9:0:0_1d7	2.1655517e-06	0
NC_039553.1_14538_15025_3:0:0_8:0:0_8e1	0.000109492496	0
NC_039553.1_9714_10182_7:0:0_10:0:0_9f	7.007514e-08	0
NC_039553.1_7131_7569_4:0:0_7:0:0_541	0.0003951186	0
NC_039553.1_9759_10303_13:0:0_4:0:0_178	0.0031602054	0
NC_039553.1_11159_11583_13:0:0_7:0:0_722	2.6464626e-09	0
NC_039553.1_756_1227_8:0:0_6:0:0_8b4	1.5557162e-16	0
NC_039553.1_5239_5817_8:0:0_11:0:0_9ec	3.2856595e-05	0
NC_039553.1_1437_1928_5:0:0_3:0:0_f7	0.51013565	1
NC_039553.1_7476_7971_9:0:0_8:0:0_a1c	0.0001822272	0
NC_039553.1_14054_14604_5:0:0_10:0:0_ae7	0.828485	1
NC_039553.1_5010_5436_7:0:0_9:0:0_84b	3.070073e-05	0
NC_039553.1_13255_13837_5:0:0_5:0:0_8b0	6.1479334e-08	0
NC_039553.1_12804_13332_8:0:0_5:0:0_a00	0.087085426	0
chimera_1_A9521-9767_B15646-15698_MH3_157143_157633_0:0:0_0:0:0_1b	0.99873286	1
NC_039553.1_2754_3233_7:0:0_9:0:0_8ca	0.0002138586	0
NC_039553.1_7379_7961_6:0:0_9:0:0_259	7.1355777e-07	0
NC_039553.1_15927_16462_8:0:0_11:0:0_526	9.548162e-13	0
NC_039553.1_1558_2101_8:0:0_8:0:0_7d8	0.00513653	0
NC_039553.1_517_1010_6:0:0_6:0:0_8c5	0.018358326	0
NC_039553.1_7965_8468_6:0:0_7:0:0_195	0.005017745	0
NC_039553.1_10187_10741_4:0:0_8:0:0_723	0.016330766	0
NC_039553.1_2446_2924_11:0:0_5:0:0_811	0.0050693043	0
NC_039553.1_9005_9487_10:0:0_11:0:0_5fe	4.163777e-06	0
NC_039553.1_98_586_6:0:0_10:0:0_9b7	0.0038865174	0
NC_039553.1_4177_4669_7:0:0_9:0:0_acb	4.4254517e-05	0
NC_039553.1_1261_1750_11:0:0_8:0:0_5c5	1.0355707e-05	0
NC_039553.1_11954_12405_9:0:0_9:0:0_3b5	0.00012307246	0
NC_039553.1_8254_8834_7:0:0_11:0:0_5a	1.6874951e-18	0
NC_039553.1_8238_8697_7:0:0_5:0:0_634	1.7750109e-23	0
NC_039553.1_12302_12789_8:0:0_8:0:0_69c	1.0791935e-07	0
NC_039553.1_12597_13120_8:0:0_4:0:0_54c	0.00020210342	0
NC_039553.1_8457_8996_5:0:0_4:0:0_971	0.22879511	0
NC_039553.1_13383_13915_10:0:0_1:0:0_6f3	0.8148611	1
NC_039553.1_11279_11799_11:0:0_11:0:0_105	1.1082384e-15	0
chimera_1_A9521-9767_B15646-15698_MH3_114175_114636_0:0:0_0:0:0_46	0.559584	1
NC_039553.1_1249_1763_5:0:0_6:0:0_420	0.076127276	0
NC_039553.1_5085_5526_9:0:0_5:0:0_44e	6.9666176e-11	0
NC_039553.1_5318_5843_8:0:0_6:0:0_295	0.19030353	0
NC_039553.1_1752_2253_9:0:0_5:0:0_424	1.1935943e-12	0
NC_039553.1_10058_10583_7:0:0_9:0:0_60a	0.014510233	0
NC_039553.1_1693_2164_6:0:0_8:0:0_997	1.93297e-05	0
NC_039553.1_15568_16053_10:0:0_8:0:0_3da	0.0006797285	0
NC_039553.1_12298_12819_6:0:0_6:0:0_41	1.709651e-06	0
NC_039553.1_3546_4058_5:0:0_9:0:0_b15	5.948538e-12	0
NC_039553.1_7914_8447_7:0:0_6:0:0_8c6	0.066619456	0
NC_039553.1_2054_2595_6:0:0_4:0:0_673	8.923042e-11	0
NC_039553.1_10611_11111_5:0:0_8:0:0_7b0	5.020261e-33	0
NC_039553.1_3316_3809_7:0:0_5:0:0_9e6	3.8494886e-07	0
NC_039553.1_12836_13432_6:0:0_9:0:0_b4c	7.601313e-10	0
NC_039553.1_11794_12335_7:0:0_6:0:0_2ea	0.0016709595	0
NC_039553.1_11837_12333_8:0:0_2:0:0_664	0.48272207	0
NC_039553.1_9886_10393_9:0:0_7:0:0_3ae	0.023800883	0
NC_039553.1_6219_6768_5:0:0_8:0:0_25	0.91473985	1
NC_039553.1_4614_5069_8:0:0_7:0:0_a5d	7.2483963e-10	0
NC_039553.1_5187_5695_6:0:0_6:0:0_854	0.0012124816	0
NC_039553.1_16046_16510_4:0:0_5:0:0_746	9.1257945e-08	0
NC_039553.1_15169_15576_5:0:0_12:0:0_315	9.500299e-08	0
NC_039553.1_14659_15157_9:0:0_6:0:0_372	1.7232564e-12	0
NC_039553.1_15210_15741_8:0:0_7:0:0_8e2	0.006977609	0
NC_039553.1_441_884_11:0:0_5:0:0_267	0.0014618614	0
NC_039553.1_12623_13043_8:0:0_2:0:0_734	1.9047407e-12	0
NC_039553.1_11755_12261_14:0:0_9:0:0_963	1.8028682e-05	0
NC_039553.1_14725_15279_5:0:0_9:0:0_b12	0.022003463	0
NC_039553.1_4474_4932_6:0:0_5:0:0_45e	9.583409e-06	0
NC_039553.1_6271_6725_10:0:0_16:0:0_b9b	3.6411032e-21	0
NC_039553.1_12350_12819_6:0:0_9:0:0_35c	0.0018856649	0
NC_039553.1_14528_14939_10:0:0_6:0:0_3ab	6.571108e-08	0
NC_039553.1_8692_9158_2:0:0_7:0:0_78b	1.7346506e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_31571_32128_0:0:0_0:0:0_2	0.44779587	0
NC_039553.1_15277_15744_9:0:0_10:0:0_7df	2.949659e-06	0
NC_039553.1_9297_9761_7:0:0_10:0:0_476	5.92854e-14	0
NC_039553.1_9295_9795_11:0:0_9:0:0_4eb	0.6517154	1
NC_039553.1_32_503_3:0:0_8:0:0_762	0.3862587	0
NC_039553.1_9585_10019_10:0:0_6:0:0_b33	0.17926341	0
NC_039553.1_7978_8477_6:0:0_9:0:0_59c	0.003877394	0
NC_039553.1_6586_7081_3:0:0_5:0:0_42b	0.87089676	1
NC_039553.1_15023_15438_4:0:0_9:0:0_13d	3.587552e-14	0
NC_039553.1_12634_13131_5:0:0_4:0:0_b58	7.01147e-06	0
NC_039553.1_6375_6890_11:0:0_10:0:0_32d	0.0030615798	0
NC_039553.1_1033_1573_10:0:0_8:0:0_9fb	0.00016501792	0
NC_039553.1_2291_2741_10:0:0_10:0:0_489	1.5776767e-08	0
NC_039553.1_3118_3633_9:0:0_7:0:0_332	5.4493393e-10	0
NC_039553.1_6672_7111_5:0:0_8:0:0_a0b	1.990998e-09	0
NC_039553.1_1887_2388_9:0:0_5:0:0_2c	0.0001063758	0
NC_039553.1_5705_6226_11:0:0_7:0:0_b38	2.7583977e-12	0
NC_039553.1_5127_5636_5:0:0_8:0:0_440	9.226172e-06	0
NC_039553.1_5776_6161_6:0:0_7:0:0_9dc	0.7312364	1
NC_039553.1_9128_9596_12:0:0_7:0:0_9a3	0.0018912967	0
NC_039553.1_10823_11272_9:0:0_4:0:0_6da	1.740398e-18	0
NC_039553.1_12336_12856_5:0:0_7:0:0_43b	0.027934555	0
NC_039553.1_681_1193_9:0:0_4:0:0_273	0.10956187	0
NC_039553.1_14449_14986_6:0:0_7:0:0_592	0.27142125	0
NC_039553.1_11826_12295_8:0:0_5:0:0_a0d	0.0008517794	0
NC_039553.1_11851_12403_7:0:0_8:0:0_588	0.99119264	1
NC_039553.1_5333_5744_8:0:0_8:0:0_81f	0.8474546	1
NC_039553.1_4153_4635_7:0:0_6:0:0_20a	1.8617766e-10	0
NC_039553.1_1230_1786_10:0:0_9:0:0_4c1	2.4021308e-05	0
NC_039553.1_7993_8508_10:0:0_7:0:0_70b	1.9322874e-08	0
NC_039553.1_6766_7354_9:0:0_8:0:0_94b	3.0569166e-07	0
chimera_1_A9521-9767_B15646-15698_MH3_325432_325958_0:0:0_0:0:0_4d	0.9714787	1
NC_039553.1_13497_14055_10:0:0_8:0:0_9e8	5.800033e-07	0
NC_039553.1_5081_5573_10:0:0_8:0:0_44f	0.0749975	0
NC_039553.1_7479_7945_6:0:0_9:0:0_194	1.9798333e-06	0
NC_039553.1_8132_8618_9:0:0_7:0:0_3	2.7528935e-09	0
NC_039553.1_4241_4715_6:0:0_8:0:0_162	5.400699e-09	0
NC_039553.1_13962_14404_10:0:0_9:0:0_9db	1.4826972e-13	0
NC_039553.1_13624_14140_6:0:0_11:0:0_876	3.910666e-09	0
NC_039553.1_2697_3137_8:0:0_11:0:0_7e9	0.041856494	0
NC_039553.1_3674_4163_7:0:0_9:0:0_136	0.00010109851	0
NC_039553.1_1171_1717_9:0:0_13:0:0_1bd	3.4537189e-09	0
NC_039553.1_7115_7671_5:0:0_11:0:0_37b	0.012577368	0
NC_039553.1_13284_13776_7:0:0_6:0:0_a46	0.043516032	0
NC_039553.1_9371_9824_9:0:0_8:0:0_268	3.646242e-08	0
NC_039553.1_7082_7503_11:0:0_1:0:0_e	2.0740212e-07	0
NC_039553.1_1613_2170_10:0:0_8:0:0_8	9.925868e-05	0
NC_039553.1_14040_14441_7:0:0_10:0:0_3ff	0.009197721	0
NC_039553.1_3528_4034_6:0:0_8:0:0_124	0.0035949536	0
NC_039553.1_1528_2025_7:0:0_8:0:0_2f1	0.000101920305	0
NC_039553.1_1711_2190_6:0:0_8:0:0_a74	0.9470116	1
NC_039553.1_3742_4161_7:0:0_9:0:0_6b	0.0010739802	0
NC_039553.1_11187_11722_11:0:0_6:0:0_269	1.473078e-07	0
chimera_1_A9521-9767_B15646-15698_MH3_59628_60094_0:0:0_0:0:0_16	0.97234255	1
NC_039553.1_4679_5239_7:0:0_11:0:0_62e	0.29531926	0
NC_039553.1_4243_4764_10:0:0_6:0:0_37f	0.054711163	0
NC_039553.1_15405_15908_8:0:0_6:0:0_bc1	5.562772e-07	0
NC_039553.1_12162_12597_3:0:0_5:0:0_6c4	0.024347328	0
NC_039553.1_3253_3723_5:0:0_8:0:0_701	0.010279012	0
NC_039553.1_11084_11596_6:0:0_7:0:0_46b	1.1487178e-09	0
NC_039553.1_15124_15671_8:0:0_6:0:0_aa2	0.00014936054	0
NC_039553.1_14345_14872_5:0:0_9:0:0_1b7	1.6144108e-05	0
NC_039553.1_6464_7009_8:0:0_5:0:0_99	6.1883514e-07	0
NC_039553.1_15088_15564_7:0:0_11:0:0_9e7	0.8696926	1
NC_039553.1_1401_1872_9:0:0_8:0:0_a4f	9.721324e-05	0
NC_039553.1_5154_5649_7:0:0_8:0:0_491	0.4140573	0
NC_039553.1_9523_10051_11:0:0_10:0:0_607	0.0009046347	0
NC_039553.1_1804_2287_4:0:0_12:0:0_51e	9.904993e-12	0
NC_039553.1_3364_3815_9:0:0_6:0:0_7c9	0.48937663	0
NC_039553.1_3289_3731_12:0:0_5:0:0_3d2	0.90807277	1
NC_039553.1_14922_15442_10:0:0_3:0:0_546	0.67645377	1
NC_039553.1_15664_16149_5:0:0_10:0:0_6b6	1.2310039e-12	0
NC_039553.1_418_918_5:0:0_7:0:0_aa6	0.00031617485	0
NC_039553.1_1113_1604_9:0:0_13:0:0_6c9	0.018656438	0
NC_039553.1_12344_12895_4:0:0_10:0:0_172	0.99599886	1
NC_039553.1_4150_4635_9:0:0_5:0:0_66b	0.9999963	1
NC_039553.1_8842_9333_8:0:0_16:0:0_66a	0.6384051	1
NC_039553.1_9469_9934_9:0:0_10:0:0_24	0.012049489	0
NC_039553.1_12956_13506_9:0:0_7:0:0_c4	0.0016849242	0
NC_039553.1_6933_7492_6:0:0_9:0:0_73c	1.0746355e-05	0
NC_039553.1_2006_2486_7:0:0_8:0:0_e6	0.1782382	0
NC_039553.1_14079_14530_5:0:0_9:0:0_15b	7.4629343e-06	0
NC_039553.1_11611_12157_6:0:0_12:0:0_b29	2.9808147e-09	0
NC_039553.1_12689_13188_11:0:0_11:0:0_70	1.3182772e-14	0
NC_039553.1_12469_12975_9:0:0_9:0:0_322	0.07826913	0
chimera_1_A9521-9767_B15646-15698_MH3_127866_128377_0:0:0_0:0:0_44	0.906381	1
NC_039553.1_718_1228_5:0:0_4:0:0_8f0	6.414186e-09	0
NC_039553.1_3492_3982_10:0:0_9:0:0_5b6	1.9130346e-12	0
chimera_1_A9521-9767_B15646-15698_MH3_4027_4577_0:0:0_0:0:0_29	0.99688005	1
NC_039553.1_10822_11347_2:0:0_5:0:0_3c	0.9947107	1
chimera_1_A9521-9767_B15646-15698_MH3_79124_79604_0:0:0_0:0:0_9f	0.8994887	1
NC_039553.1_1963_2562_8:0:0_6:0:0_2eb	0.0025096496	0
NC_039553.1_9146_9572_7:0:0_9:0:0_13b	1.46513e-06	0
NC_039553.1_10073_10575_10:0:0_6:0:0_ca	0.041362535	0
NC_039553.1_8613_9177_7:0:0_10:0:0_9cf	0.04533681	0
NC_039553.1_2651_3099_6:0:0_9:0:0_59f	0.15057474	0
NC_039553.1_11755_12207_4:0:0_7:0:0_354	0.37382412	0
NC_039553.1_7579_8107_11:0:0_6:0:0_acd	6.386618e-10	0
NC_039553.1_13571_14107_6:0:0_6:0:0_14f	0.9979918	1
NC_039553.1_4374_4862_8:0:0_7:0:0_4ce	1.9934278e-11	0
NC_039553.1_9584_10089_10:0:0_10:0:0_864	5.6084524e-09	0
NC_039553.1_14157_14598_5:0:0_4:0:0_6c0	0.8770956	1
NC_039553.1_4457_5060_9:0:0_8:0:0_a86	8.408227e-09	0
NC_039553.1_634_1145_10:0:0_6:0:0_3ce	0.97585785	1
NC_039553.1_13339_13875_9:0:0_6:0:0_540	1.0468009e-14	0
NC_039553.1_4102_4613_11:0:0_3:0:0_b9f	1.2006429e-12	0
chimera_1_A9521-9767_B15646-15698_MH3_24211_24781_0:0:0_0:0:0_3d	0.8250821	1
NC_039553.1_14576_15077_8:0:0_11:0:0_347	0.00765051	0
NC_039553.1_11253_11832_9:0:0_6:0:0_131	3.2747128e-06	0
NC_039553.1_14928_15434_9:0:0_9:0:0_2ae	0.0003719403	0
NC_039553.1_4378_4932_8:0:0_5:0:0_68b	6.353051e-13	0
NC_039553.1_14282_14813_6:0:0_6:0:0_25a	0.31819326	0
chimera_1_A9521-9767_B15646-15698_MH3_277018_277463_0:0:0_0:0:0_49	0.9999645	1
NC_039553.1_3947_4457_6:0:0_8:0:0_224	9.2523305e-06	0
NC_039553.1_10968_11452_6:0:0_5:0:0_99f	1.0707223e-21	0
NC_039553.1_3184_3754_4:0:0_4:0:0_5ec	0.99738806	1
NC_039553.1_9471_9931_5:0:0_8:0:0_5c9	0.001721441	0
NC_039553.1_15596_16055_11:0:0_10:0:0_31a	2.885368e-11	0
NC_039553.1_11930_12399_13:0:0_5:0:0_aed	0.43523005	0
NC_039553.1_7054_7576_10:0:0_6:0:0_635	2.7378823e-08	0
NC_039553.1_13626_14129_13:0:0_10:0:0_63c	2.149275e-27	0
NC_039553.1_1364_1919_6:0:0_5:0:0_c5	8.408861e-05	0
NC_039553.1_8559_9116_4:0:0_7:0:0_a77	0.03812408	0
NC_039553.1_7224_7751_11:0:0_8:0:0_3e7	7.477033e-06	0
NC_039553.1_12670_13110_7:0:0_7:0:0_bce	1.6072138e-16	0
NC_039553.1_12209_12708_4:0:0_5:0:0_10d	1.0963211e-09	0
NC_039553.1_7555_8034_5:0:0_5:0:0_b86	0.66455275	1
NC_039553.1_2030_2455_8:0:0_11:0:0_439	2.900669e-05	0
NC_039553.1_3046_3559_6:0:0_6:0:0_477	0.9078623	1
NC_039553.1_6348_6750_11:0:0_7:0:0_951	0.36718228	0
NC_039553.1_5250_5786_7:0:0_7:0:0_9ca	2.1279834e-26	0
NC_039553.1_13314_13923_10:0:0_8:0:0_448	3.7753207e-07	0
NC_039553.1_8971_9477_9:0:0_5:0:0_31c	8.173132e-06	0
NC_039553.1_7981_8396_9:0:0_5:0:0_781	0.97511363	1
NC_039553.1_15258_15756_8:0:0_8:0:0_a2e	0.021272495	0
NC_039553.1_7854_8256_6:0:0_10:0:0_ac1	1.4519268e-05	0
NC_039553.1_3764_4274_8:0:0_13:0:0_ac6	0.0021258672	0
