read_id	p_chimera	is_chimera
NC_039553.1_2228_2646_9:0:0_4:0:0_18d	7.321755e-05	0
NC_039553.1_980_1502_7:0:0_5:0:0_830	0.0072712475	0
NC_039553.1_2272_2781_7:0:0_9:0:0_187	0.5532958	1
NC_039553.1_6876_7305_6:0:0_5:0:0_2c	0.14108185	0
NC_039553.1_15244_15714_8:0:0_4:0:0_56c	0.25371385	0
NC_039553.1_14168_14647_8:0:0_7:0:0_4cb	8.19389e-17	0
NC_039553.1_12609_13069_11:0:0_9:0:0_650	7.0452333e-10	0
NC_039553.1_12364_12863_7:0:0_12:0:0_3d5	1.0680535e-15	0
NC_039553.1_5866_6297_11:0:0_11:0:0_12d	0.84645367	1
NC_039553.1_7332_7762_10:0:0_8:0:0_1d0	9.0846226e-11	0
NC_039553.1_2382_2844_3:0:0_10:0:0_777	2.6586881e-06	0
NC_039553.1_924_1365_5:0:0_10:0:0_493	3.838765e-10	0
NC_039553.1_2117_2616_12:0:0_7:0:0_6aa	2.4041758e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_200401_200882_0:0:0_0:0:0_69	0.070302255	0
NC_039553.1_9439_9949_9:0:0_5:0:0_378	9.0835765e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_201746_202234_0:0:0_0:0:0_85	0.99301744	1
NC_039553.1_7409_7839_8:0:0_8:0:0_476	4.0171464e-05	0
NC_039553.1_1905_2393_6:0:0_5:0:0_366	0.009966081	0
NC_039553.1_11396_11959_9:0:0_5:0:0_67e	1.1321354e-11	0
NC_039553.1_11489_12086_13:0:0_11:0:0_44	5.302031e-13	0
NC_039553.1_8858_9359_4:0:0_12:0:0_4d3	0.3315586	0
NC_039553.1_14617_15177_2:0:0_7:0:0_171	2.9260836e-09	0
NC_039553.1_13153_13631_13:0:0_9:0:0_184	0.82270014	1
NC_039553.1_1693_2100_5:0:0_3:0:0_5d1	0.00083451037	0
NC_039553.1_6032_6505_5:0:0_8:0:0_6a1	0.036164336	0
NC_039553.1_2588_3034_10:0:0_5:0:0_35d	1.1694604e-10	0
NC_039553.1_10103_10544_6:0:0_12:0:0_62d	0.93926704	1
NC_039553.1_4147_4796_2:0:0_6:0:0_e6	0.9422235	1
NC_039553.1_10019_10512_8:0:0_10:0:0_724	0.0002744921	0
NC_039553.1_12855_13291_4:0:0_9:0:0_71f	0.0030002322	0
NC_039553.1_11595_12138_10:0:0_7:0:0_a18	0.029736256	0
NC_039553.1_4558_5051_12:0:0_6:0:0_a52	1.3620967e-06	0
NC_039553.1_310_816_6:0:0_7:0:0_ab3	5.2424445e-15	0
NC_039553.1_879_1326_13:0:0_5:0:0_8c1	0.0014414281	0
NC_039553.1_1019_1552_10:0:0_6:0:0_52c	0.014978543	0
NC_039553.1_8635_9214_8:0:0_9:0:0_a3a	3.8231817e-16	0
NC_039553.1_180_614_8:0:0_6:0:0_b48	0.0021751567	0
NC_039553.1_2893_3410_9:0:0_7:0:0_3a0	5.8058447e-08	0
NC_039553.1_15098_15621_4:0:0_4:0:0_8a6	0.631327	1
NC_039553.1_7417_7907_3:0:0_7:0:0_51a	1.2738885e-13	0
NC_039553.1_14258_14702_4:0:0_15:0:0_a68	0.16235887	0
NC_039553.1_5526_5980_5:0:0_5:0:0_a0e	0.010494338	0
NC_039553.1_13542_14095_6:0:0_6:0:0_730	0.017938469	0
NC_039553.1_11296_11878_9:0:0_6:0:0_765	0.8522124	1
NC_039553.1_12332_12791_7:0:0_11:0:0_816	0.009559011	0
NC_039553.1_8716_9210_8:0:0_5:0:0_ce	9.155464e-09	0
chimera_1_A12223-12445_B11094-11170_MH3_69958_70403_0:0:0_0:0:0_1a	0.90919334	1
NC_039553.1_2687_3091_15:0:0_6:0:0_546	3.886134e-06	0
NC_039553.1_13691_14152_10:0:0_8:0:0_78e	6.957577e-06	0
NC_039553.1_5711_6208_9:0:0_15:0:0_b46	5.942296e-25	0
NC_039553.1_7877_8415_11:0:0_7:0:0_76b	1.0823707e-06	0
NC_039553.1_9820_10412_6:0:0_8:0:0_aa6	0.47004905	0
NC_039553.1_12183_12571_3:0:0_8:0:0_a34	0.055266872	0
NC_039553.1_7145_7667_6:0:0_1:0:0_6ba	1.5645774e-07	0
NC_039553.1_3623_4144_6:0:0_5:0:0_24a	4.4110715e-11	0
NC_039553.1_9359_9848_7:0:0_10:0:0_937	8.739358e-06	0
NC_039553.1_12534_13007_8:0:0_3:0:0_385	0.015700245	0
NC_039553.1_1658_2112_7:0:0_12:0:0_20f	0.04584704	0
NC_039553.1_12893_13443_7:0:0_8:0:0_2f2	0.95844054	1
chimera_1_A12223-12445_B11094-11170_MH3_40450_40921_0:0:0_0:0:0_1	0.9999901	1
NC_039553.1_13593_14150_8:0:0_8:0:0_360	0.11150144	0
NC_039553.1_8310_8783_11:0:0_7:0:0_98	0.670103	1
NC_039553.1_7181_7740_5:0:0_9:0:0_39e	1.1322255e-06	0
NC_039553.1_6736_7180_9:0:0_12:0:0_726	1.6055471e-12	0
NC_039553.1_2156_2585_10:0:0_8:0:0_64f	0.0924405	0
NC_039553.1_7019_7409_1:0:0_10:0:0_9aa	1.0732135e-08	0
NC_039553.1_195_668_6:0:0_4:0:0_7dc	0.7260919	1
NC_039553.1_6042_6629_7:0:0_7:0:0_99b	0.019012298	0
NC_039553.1_1051_1529_8:0:0_3:0:0_555	0.0006601608	0
NC_039553.1_10475_10902_6:0:0_5:0:0_5e	1.3754042e-09	0
NC_039553.1_6315_6831_5:0:0_11:0:0_b51	5.9537047e-05	0
NC_039553.1_13439_13992_6:0:0_8:0:0_683	0.00020875983	0
NC_039553.1_10083_10654_5:0:0_6:0:0_938	0.033775184	0
chimera_1_A12223-12445_B11094-11170_MH3_326426_326926_0:0:0_0:0:0_30	0.9964283	1
NC_039553.1_1975_2457_10:0:0_8:0:0_bd8	5.4011184e-10	0
NC_039553.1_11031_11532_8:0:0_8:0:0_96b	0.011263073	0
NC_039553.1_9197_9693_17:0:0_3:0:0_1dd	4.379873e-05	0
NC_039553.1_4803_5325_13:0:0_9:0:0_2cc	2.5585889e-17	0
NC_039553.1_15775_16236_10:0:0_3:0:0_f8	0.0128421495	0
chimera_1_A12223-12445_B11094-11170_MH3_110743_111229_0:0:0_0:0:0_72	0.9944542	1
NC_039553.1_2619_3147_9:0:0_9:0:0_819	0.008134174	0
NC_039553.1_15098_15745_13:0:0_9:0:0_207	5.5201375e-11	0
NC_039553.1_10692_11170_4:0:0_6:0:0_1c8	2.09849e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_49770_50258_0:0:0_0:0:0_26	0.9970715	1
NC_039553.1_8936_9463_8:0:0_5:0:0_1c7	2.2442502e-17	0
NC_039553.1_13678_14092_9:0:0_3:0:0_f7	1.4579853e-06	0
NC_039553.1_4632_5153_4:0:0_11:0:0_6a4	1.058351e-17	0
NC_039553.1_13778_14224_11:0:0_7:0:0_135	5.778311e-09	0
NC_039553.1_3810_4296_10:0:0_8:0:0_137	0.00042918758	0
NC_039553.1_12645_13203_7:0:0_5:0:0_7b2	0.00015822831	0
chimera_1_A12223-12445_B11094-11170_MH3_239094_239599_0:0:0_0:0:0_1d	0.9838075	1
NC_039553.1_2287_2685_7:0:0_7:0:0_33c	7.536509e-06	0
NC_039553.1_12486_12934_5:0:0_9:0:0_591	0.004056763	0
NC_039553.1_4867_5422_6:0:0_7:0:0_8a2	4.178308e-06	0
NC_039553.1_13192_13701_7:0:0_3:0:0_76e	0.66287714	1
NC_039553.1_7393_7869_8:0:0_10:0:0_342	0.010535492	0
chimera_1_A12223-12445_B11094-11170_MH3_65339_65826_0:0:0_0:0:0_43	0.99142075	1
NC_039553.1_9375_9859_11:0:0_7:0:0_5ae	8.8366514e-10	0
NC_039553.1_6545_7130_5:0:0_6:0:0_d5	3.7695754e-05	0
NC_039553.1_15036_15619_9:0:0_7:0:0_798	6.4315723e-12	0
chimera_1_A12223-12445_B11094-11170_MH3_240477_240980_0:0:0_0:0:0_19	0.91713244	1
NC_039553.1_15644_16180_9:0:0_7:0:0_8e	0.0017006011	0
NC_039553.1_2219_2799_10:0:0_7:0:0_4a8	1.8786224e-06	0
NC_039553.1_1305_1806_6:0:0_5:0:0_b2f	0.00018249238	0
NC_039553.1_15263_15828_9:0:0_10:0:0_71d	0.90717304	1
NC_039553.1_9030_9438_7:0:0_5:0:0_382	0.00020027072	0
NC_039553.1_6827_7359_4:0:0_9:0:0_9bc	0.004959468	0
NC_039553.1_10486_10907_3:0:0_9:0:0_491	0.0012076913	0
NC_039553.1_889_1429_10:0:0_9:0:0_7	3.29684e-07	0
NC_039553.1_7213_7751_9:0:0_6:0:0_708	5.6575996e-06	0
NC_039553.1_14014_14569_9:0:0_2:0:0_8d2	4.6109185e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_178863_179336_0:0:0_0:0:0_4a	0.9209052	1
NC_039553.1_13235_13662_11:0:0_7:0:0_2b5	0.9900525	1
NC_039553.1_15126_15677_8:0:0_7:0:0_65c	1.966239e-19	0
NC_039553.1_13045_13547_11:0:0_2:0:0_90c	1.3601439e-15	0
NC_039553.1_9737_10206_4:0:0_5:0:0_731	0.041421525	0
NC_039553.1_12574_13037_5:0:0_7:0:0_420	0.9805171	1
NC_039553.1_5556_5992_8:0:0_8:0:0_7c0	0.0008125756	0
NC_039553.1_6320_6845_7:0:0_4:0:0_a97	6.510731e-14	0
NC_039553.1_14830_15366_9:0:0_6:0:0_5ef	7.371387e-07	0
NC_039553.1_220_779_7:0:0_11:0:0_100	0.00023633966	0
NC_039553.1_10680_11169_11:0:0_6:0:0_8cd	4.176371e-09	0
NC_039553.1_9450_9880_4:0:0_12:0:0_521	0.0014022453	0
NC_039553.1_10656_11171_4:0:0_6:0:0_434	0.00863663	0
NC_039553.1_2378_2926_6:0:0_7:0:0_185	0.80277914	1
NC_039553.1_6300_6805_6:0:0_11:0:0_33b	4.1727885e-06	0
NC_039553.1_15908_16423_5:0:0_10:0:0_fc	0.4757632	0
NC_039553.1_6672_7162_4:0:0_6:0:0_28	0.00036406907	0
NC_039553.1_1657_2065_7:0:0_4:0:0_de	0.48542696	0
NC_039553.1_13522_14059_5:0:0_5:0:0_a25	0.88542664	1
NC_039553.1_3692_4196_3:0:0_7:0:0_b04	1.0182546e-05	0
NC_039553.1_3796_4206_6:0:0_6:0:0_25f	4.3088293e-12	0
NC_039553.1_14310_14807_5:0:0_4:0:0_65	0.1559078	0
NC_039553.1_10325_10795_11:0:0_9:0:0_9ea	1.4320205e-05	0
NC_039553.1_658_1127_6:0:0_9:0:0_73b	8.881214e-09	0
NC_039553.1_3091_3591_7:0:0_4:0:0_2d2	7.646055e-10	0
NC_039553.1_2466_3030_10:0:0_9:0:0_dd	0.001255256	0
NC_039553.1_13726_14145_6:0:0_7:0:0_269	0.06418677	0
NC_039553.1_3624_4118_9:0:0_8:0:0_2c9	0.9719953	1
NC_039553.1_15969_16445_9:0:0_6:0:0_31b	8.63657e-08	0
NC_039553.1_9295_9860_7:0:0_9:0:0_900	0.0022668766	0
NC_039553.1_9769_10267_7:0:0_9:0:0_a60	1.0136204e-06	0
NC_039553.1_9238_9690_8:0:0_4:0:0_7df	7.465504e-06	0
NC_039553.1_11838_12470_2:0:0_5:0:0_885	0.065946855	0
NC_039553.1_5640_6092_7:0:0_6:0:0_ba4	0.06814391	0
NC_039553.1_14018_14495_7:0:0_6:0:0_47a	9.475001e-08	0
NC_039553.1_3712_4290_12:0:0_7:0:0_a58	2.6028894e-05	0
NC_039553.1_14522_14968_9:0:0_13:0:0_24d	0.00044066002	0
NC_039553.1_9904_10407_11:0:0_12:0:0_14e	2.1675269e-06	0
NC_039553.1_15887_16406_8:0:0_8:0:0_190	0.023197789	0
NC_039553.1_14332_14888_0:0:0_7:0:0_25d	7.214321e-12	0
NC_039553.1_15050_15552_8:0:0_7:0:0_3f8	0.0011162594	0
NC_039553.1_2545_3116_4:0:0_11:0:0_793	1.8849434e-07	0
NC_039553.1_11840_12332_12:0:0_15:0:0_91c	8.810036e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_236473_236923_0:0:0_0:0:0_20	0.9169426	1
NC_039553.1_13633_14100_5:0:0_6:0:0_a63	0.0002512759	0
NC_039553.1_9352_9873_7:0:0_8:0:0_a5c	0.00016965372	0
NC_039553.1_14990_15559_6:0:0_11:0:0_b7a	0.99465644	1
NC_039553.1_1605_2076_10:0:0_9:0:0_6cf	0.0007241685	0
NC_039553.1_3951_4347_8:0:0_8:0:0_bae	1.2117036e-09	0
NC_039553.1_3910_4358_9:0:0_8:0:0_443	0.0044461587	0
NC_039553.1_9917_10441_11:0:0_8:0:0_f5	1.8468317e-12	0
NC_039553.1_12882_13287_8:0:0_11:0:0_7fb	2.2010341e-05	0
NC_039553.1_94_630_8:0:0_13:0:0_3c5	2.98904e-10	0
NC_039553.1_3008_3527_5:0:0_8:0:0_b8b	4.638205e-17	0
chimera_1_A12223-12445_B11094-11170_MH3_314851_315333_0:0:0_0:0:0_17	0.9497228	1
chimera_1_A12223-12445_B11094-11170_MH3_80766_81302_0:0:0_0:0:0_66	0.9986318	1
NC_039553.1_9084_9566_5:0:0_10:0:0_4d9	0.8609525	1
NC_039553.1_4764_5255_6:0:0_10:0:0_4ae	0.3007621	0
NC_039553.1_6987_7538_14:0:0_4:0:0_463	1.0066824e-08	0
NC_039553.1_10339_10870_9:0:0_9:0:0_8cf	1.2542644e-26	0
NC_039553.1_2086_2636_8:0:0_16:0:0_717	0.034335267	0
NC_039553.1_7547_8076_8:0:0_7:0:0_88a	0.40594563	0
NC_039553.1_6083_6470_12:0:0_8:0:0_90d	0.9978446	1
NC_039553.1_2777_3262_7:0:0_12:0:0_8b7	0.024318352	0
NC_039553.1_3256_3626_12:0:0_11:0:0_9a8	1.1608005e-13	0
NC_039553.1_9811_10294_4:0:0_7:0:0_4bd	5.2121138e-08	0
NC_039553.1_3170_3671_5:0:0_5:0:0_91e	0.9954144	1
NC_039553.1_10970_11486_4:0:0_8:0:0_b65	0.0035237987	0
NC_039553.1_9498_10007_7:0:0_7:0:0_abe	1.4122908e-11	0
NC_039553.1_624_1140_12:0:0_7:0:0_b70	1.9666604e-10	0
NC_039553.1_9948_10469_8:0:0_14:0:0_5be	0.0011509461	0
NC_039553.1_2634_3186_8:0:0_5:0:0_b8f	2.058157e-12	0
NC_039553.1_9985_10500_6:0:0_8:0:0_631	2.3315617e-23	0
NC_039553.1_2016_2478_10:0:0_3:0:0_349	0.0017095852	0
NC_039553.1_6939_7482_7:0:0_11:0:0_365	1.3539198e-10	0
NC_039553.1_14976_15486_7:0:0_10:0:0_799	8.2828124e-13	0
NC_039553.1_1669_2265_9:0:0_13:0:0_212	3.2853117e-05	0
NC_039553.1_11757_12340_7:0:0_7:0:0_2e1	0.9494376	1
chimera_1_A12223-12445_B11094-11170_MH3_25579_26077_0:0:0_0:0:0_7e	0.99918514	1
NC_039553.1_1860_2431_6:0:0_9:0:0_112	0.0016131505	0
NC_039553.1_6245_6777_8:0:0_12:0:0_473	0.0027332613	0
NC_039553.1_12345_12769_6:0:0_7:0:0_663	0.00034151538	0
NC_039553.1_1897_2428_8:0:0_8:0:0_95a	6.508046e-30	0
NC_039553.1_1524_2076_7:0:0_11:0:0_21b	0.00032231418	0
NC_039553.1_13519_14074_10:0:0_11:0:0_860	0.03102711	0
NC_039553.1_11370_11858_5:0:0_4:0:0_3d	0.0028947927	0
NC_039553.1_8183_8652_5:0:0_13:0:0_ace	0.8992021	1
NC_039553.1_13533_14106_8:0:0_5:0:0_5a9	2.0390933e-05	0
NC_039553.1_722_1266_5:0:0_11:0:0_98a	2.2474599e-06	0
NC_039553.1_15117_15693_10:0:0_10:0:0_3e3	1.0319445e-05	0
NC_039553.1_12634_13148_7:0:0_9:0:0_2ea	0.0059663067	0
NC_039553.1_1029_1526_9:0:0_9:0:0_a21	0.000492486	0
NC_039553.1_10323_10794_3:0:0_2:0:0_7e6	0.91779363	1
NC_039553.1_5588_6046_8:0:0_15:0:0_22b	2.798043e-13	0
NC_039553.1_12882_13356_3:0:0_7:0:0_649	0.49947268	0
NC_039553.1_9685_10211_5:0:0_9:0:0_f1	6.433555e-05	0
NC_039553.1_1742_2223_3:0:0_9:0:0_80e	0.84737504	1
NC_039553.1_11784_12334_8:0:0_11:0:0_300	1.7419898e-05	0
NC_039553.1_10478_10923_3:0:0_7:0:0_6de	0.6998139	1
NC_039553.1_10068_10511_5:0:0_8:0:0_8eb	1.68917e-10	0
NC_039553.1_13027_13420_3:0:0_9:0:0_740	1.39926986e-08	0
NC_039553.1_15399_15813_6:0:0_8:0:0_12a	1.6703605e-05	0
NC_039553.1_281_827_10:0:0_7:0:0_973	0.72018063	1
NC_039553.1_891_1403_7:0:0_7:0:0_947	0.006812021	0
NC_039553.1_15015_15537_11:0:0_5:0:0_20	0.996075	1
NC_039553.1_858_1320_9:0:0_8:0:0_b73	9.018245e-14	0
chimera_1_A12223-12445_B11094-11170_MH3_335111_335587_0:0:0_0:0:0_28	0.38740328	0
NC_039553.1_7287_7785_5:0:0_3:0:0_7a2	0.006677215	0
NC_039553.1_8057_8503_6:0:0_5:0:0_a5	7.008075e-08	0
NC_039553.1_1571_2076_9:0:0_7:0:0_8b1	4.5782666e-11	0
NC_039553.1_12086_12570_14:0:0_14:0:0_13f	1.209621e-06	0
NC_039553.1_4045_4525_11:0:0_2:0:0_2fb	1.9362755e-08	0
NC_039553.1_9304_9854_4:0:0_8:0:0_158	0.0089277085	0
NC_039553.1_3879_4367_6:0:0_9:0:0_9d4	2.7583598e-09	0
NC_039553.1_7967_8496_6:0:0_6:0:0_4d6	0.0050572357	0
NC_039553.1_3129_3598_9:0:0_4:0:0_597	0.0023947775	0
NC_039553.1_401_861_10:0:0_8:0:0_27b	3.1027107e-06	0
NC_039553.1_8025_8436_8:0:0_5:0:0_4e0	2.6808816e-10	0
NC_039553.1_15638_16096_11:0:0_10:0:0_ba9	5.0761695e-16	0
NC_039553.1_3882_4335_9:0:0_10:0:0_40f	1.1339653e-06	0
NC_039553.1_3968_4405_9:0:0_7:0:0_b9d	3.8818004e-10	0
NC_039553.1_8189_8683_7:0:0_17:0:0_14d	3.668737e-36	0
NC_039553.1_6790_7233_6:0:0_8:0:0_91a	0.2860676	0
NC_039553.1_306_813_8:0:0_7:0:0_4a	2.9485698e-05	0
NC_039553.1_4121_4637_11:0:0_8:0:0_59	5.04258e-19	0
NC_039553.1_664_1209_5:0:0_7:0:0_84c	9.2361015e-06	0
NC_039553.1_7464_8019_5:0:0_7:0:0_617	0.18079433	0
NC_039553.1_4160_4685_10:0:0_9:0:0_671	0.005206707	0
NC_039553.1_6196_6695_7:0:0_10:0:0_9f2	6.8906917e-07	0
NC_039553.1_5553_6019_10:0:0_11:0:0_1b8	1.9676452e-12	0
NC_039553.1_10952_11358_7:0:0_11:0:0_3de	9.776783e-22	0
NC_039553.1_2406_2908_9:0:0_5:0:0_902	2.1884196e-05	0
NC_039553.1_3185_3638_9:0:0_12:0:0_26e	5.7260395e-18	0
NC_039553.1_5921_6400_10:0:0_8:0:0_3d9	0.0007495785	0
NC_039553.1_13869_14308_4:0:0_7:0:0_2e3	0.7625406	1
NC_039553.1_10210_10728_8:0:0_7:0:0_325	0.079131365	0
NC_039553.1_3715_4269_9:0:0_3:0:0_8e7	0.9973062	1
NC_039553.1_9485_10030_4:0:0_2:0:0_870	0.9068345	1
chimera_1_A12223-12445_B11094-11170_MH3_63528_64114_0:0:0_0:0:0_3c	0.9947233	1
NC_039553.1_5082_5670_10:0:0_6:0:0_a64	0.0006197329	0
NC_039553.1_10538_11015_10:0:0_7:0:0_b8	0.48351318	0
NC_039553.1_15829_16448_12:0:0_12:0:0_bcc	8.471556e-09	0
NC_039553.1_16084_16564_3:0:0_3:0:0_259	0.06124831	0
NC_039553.1_16135_16558_8:0:0_7:0:0_89e	1.695118e-14	0
NC_039553.1_14304_14780_9:0:0_7:0:0_8ea	0.00085284375	0
NC_039553.1_10000_10471_6:0:0_3:0:0_2f	0.9885056	1
NC_039553.1_1083_1607_5:0:0_8:0:0_1af	0.007990738	0
NC_039553.1_2479_2990_13:0:0_8:0:0_65e	3.3238695e-08	0
NC_039553.1_9622_10088_8:0:0_15:0:0_531	1.0047938e-10	0
NC_039553.1_4005_4401_8:0:0_6:0:0_218	0.72265536	1
NC_039553.1_5338_5846_11:0:0_6:0:0_562	1.2510609e-06	0
NC_039553.1_9861_10390_3:0:0_12:0:0_84e	0.80845654	1
NC_039553.1_3620_4153_11:0:0_6:0:0_48b	0.8690303	1
NC_039553.1_13147_13683_8:0:0_12:0:0_a10	9.753362e-07	0
NC_039553.1_14621_15155_6:0:0_6:0:0_9d0	1.332242e-19	0
NC_039553.1_1457_2007_3:0:0_5:0:0_570	1.3636373e-08	0
NC_039553.1_1847_2303_11:0:0_4:0:0_46d	5.480406e-08	0
NC_039553.1_13224_13729_3:0:0_8:0:0_a6e	0.97526735	1
NC_039553.1_11516_12060_5:0:0_8:0:0_43b	0.5817111	1
NC_039553.1_1304_1711_7:0:0_11:0:0_3b3	0.0017850251	0
NC_039553.1_3363_3793_4:0:0_6:0:0_b39	0.003476869	0
NC_039553.1_4029_4591_4:0:0_4:0:0_43e	0.66835207	1
NC_039553.1_13113_13692_7:0:0_6:0:0_83a	1.0526384e-08	0
NC_039553.1_11581_11980_5:0:0_6:0:0_b8e	3.4916965e-14	0
NC_039553.1_678_1179_5:0:0_14:0:0_101	0.002340267	0
NC_039553.1_12491_12951_6:0:0_10:0:0_47e	8.772157e-06	0
NC_039553.1_16003_16508_14:0:0_6:0:0_3ff	0.00632816	0
NC_039553.1_14095_14627_7:0:0_6:0:0_5c5	9.708106e-05	0
NC_039553.1_7492_7927_11:0:0_6:0:0_9d7	1.8065333e-07	0
NC_039553.1_10693_11219_9:0:0_7:0:0_4d4	1.5212755e-06	0
NC_039553.1_2556_3133_6:0:0_6:0:0_b5	3.8861656e-09	0
NC_039553.1_4449_4935_11:0:0_6:0:0_ab	0.05611869	0
NC_039553.1_7280_7830_3:0:0_3:0:0_57	0.97555363	1
NC_039553.1_7560_8111_6:0:0_7:0:0_a62	4.8151247e-05	0
NC_039553.1_10447_11000_9:0:0_8:0:0_549	2.8410246e-11	0
NC_039553.1_2602_3101_8:0:0_7:0:0_ada	0.0002870166	0
chimera_1_A12223-12445_B11094-11170_MH3_11854_12273_0:0:0_0:0:0_84	3.879343e-06	0
NC_039553.1_6776_7268_6:0:0_10:0:0_778	0.030185798	0
NC_039553.1_4770_5295_7:0:0_4:0:0_8ad	0.64116746	1
NC_039553.1_4584_5087_4:0:0_12:0:0_603	6.386188e-11	0
NC_039553.1_8447_8933_10:0:0_5:0:0_700	0.3408773	0
NC_039553.1_11043_11560_7:0:0_7:0:0_a9a	0.10557821	0
NC_039553.1_1970_2428_9:0:0_11:0:0_1ad	4.369086e-07	0
NC_039553.1_5455_5967_11:0:0_4:0:0_678	0.0109686	0
NC_039553.1_4075_4503_9:0:0_6:0:0_b7	5.3728245e-06	0
NC_039553.1_5519_6069_5:0:0_7:0:0_968	0.00013074224	0
NC_039553.1_11862_12363_7:0:0_6:0:0_660	0.00071134424	0
NC_039553.1_16109_16606_9:0:0_2:0:0_b05	0.98162663	1
NC_039553.1_11308_11778_8:0:0_6:0:0_a6f	0.13317272	0
NC_039553.1_12528_13072_9:0:0_4:0:0_a73	0.4280337	0
NC_039553.1_15873_16414_13:0:0_5:0:0_59e	3.420091e-16	0
NC_039553.1_6861_7377_9:0:0_6:0:0_310	0.97805655	1
NC_039553.1_12605_13093_11:0:0_7:0:0_56e	0.005686247	0
NC_039553.1_4712_5288_5:0:0_3:0:0_91f	0.08826948	0
NC_039553.1_8866_9278_8:0:0_10:0:0_35	0.00044826153	0
NC_039553.1_6700_7185_5:0:0_6:0:0_afe	0.0017901848	0
NC_039553.1_7238_7694_11:0:0_7:0:0_6e6	0.041539248	0
NC_039553.1_10292_10773_7:0:0_7:0:0_1eb	3.1493357e-06	0
NC_039553.1_15587_15994_5:0:0_6:0:0_2f3	0.0013515404	0
NC_039553.1_10482_10988_4:0:0_7:0:0_ba8	0.06432016	0
NC_039553.1_11133_11640_3:0:0_8:0:0_80b	1.1543424e-17	0
NC_039553.1_15395_15824_5:0:0_3:0:0_602	1.507516e-19	0
NC_039553.1_11837_12388_5:0:0_5:0:0_a23	5.4193566e-05	0
NC_039553.1_5409_5982_4:0:0_7:0:0_b95	0.6682749	1
NC_039553.1_12863_13442_4:0:0_8:0:0_7ad	0.9451782	1
NC_039553.1_4007_4574_8:0:0_7:0:0_a14	0.051188864	0
NC_039553.1_13941_14412_7:0:0_9:0:0_18a	9.059421e-09	0
NC_039553.1_13480_14006_8:0:0_8:0:0_da	0.005406559	0
NC_039553.1_11917_12444_7:0:0_6:0:0_75f	1.5516944e-06	0
NC_039553.1_1419_1883_6:0:0_11:0:0_762	9.296672e-07	0
NC_039553.1_3780_4419_2:0:0_6:0:0_422	0.00090160954	0
NC_039553.1_12693_13170_5:0:0_7:0:0_415	8.413339e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_251699_252139_0:0:0_0:0:0_8a	0.95740604	1
NC_039553.1_4804_5351_9:0:0_8:0:0_1c5	1.03929585e-08	0
NC_039553.1_6264_6675_2:0:0_7:0:0_4db	0.87939316	1
NC_039553.1_9346_9844_6:0:0_8:0:0_89a	0.9760138	1
NC_039553.1_1416_1941_8:0:0_7:0:0_725	0.07704609	0
NC_039553.1_12806_13300_5:0:0_7:0:0_36e	0.36795244	0
NC_039553.1_5593_6065_12:0:0_5:0:0_5b9	4.5570264e-06	0
NC_039553.1_8019_8503_5:0:0_4:0:0_339	0.008217881	0
NC_039553.1_11430_11985_9:0:0_6:0:0_850	4.070385e-27	0
chimera_1_A12223-12445_B11094-11170_MH3_198425_198894_0:0:0_0:0:0_1f	0.8838516	1
NC_039553.1_2886_3325_8:0:0_6:0:0_1e4	0.99928814	1
NC_039553.1_14539_15053_10:0:0_6:0:0_77c	0.0010603343	0
NC_039553.1_14008_14556_5:0:0_7:0:0_5a8	0.0016835859	0
NC_039553.1_15676_16185_1:0:0_8:0:0_43a	2.6846541e-05	0
NC_039553.1_2158_2618_6:0:0_8:0:0_500	0.00058505626	0
NC_039553.1_4420_4894_8:0:0_5:0:0_4be	2.1335382e-23	0
NC_039553.1_4772_5170_5:0:0_5:0:0_369	0.47131383	0
NC_039553.1_11335_11795_7:0:0_9:0:0_aee	1.043406e-05	0
NC_039553.1_9762_10311_11:0:0_9:0:0_ae6	7.368288e-10	0
NC_039553.1_4740_5223_7:0:0_10:0:0_6b4	4.1594163e-08	0
NC_039553.1_7581_8068_8:0:0_4:0:0_428	0.953124	1
NC_039553.1_4133_4555_6:0:0_3:0:0_143	0.744339	1
NC_039553.1_10750_11303_6:0:0_6:0:0_3d7	2.6701357e-09	0
chimera_1_A12223-12445_B11094-11170_MH3_262757_263254_0:0:0_0:0:0_11	0.99944645	1
NC_039553.1_4068_4498_7:0:0_2:0:0_129	1.0164083e-08	0
NC_039553.1_4519_4968_5:0:0_8:0:0_789	9.226827e-10	0
NC_039553.1_15854_16337_8:0:0_11:0:0_69d	1.1129268e-06	0
NC_039553.1_16053_16493_7:0:0_6:0:0_7d4	3.0115441e-05	0
NC_039553.1_2098_2557_7:0:0_5:0:0_4ea	1.0447835e-08	0
NC_039553.1_13512_13955_7:0:0_6:0:0_4e5	5.3484746e-06	0
NC_039553.1_14363_14914_4:0:0_4:0:0_1a0	2.285415e-07	0
NC_039553.1_13388_13978_7:0:0_12:0:0_bd7	3.8869644e-10	0
NC_039553.1_10357_10760_6:0:0_8:0:0_43f	1.3079061e-10	0
NC_039553.1_13557_13938_9:0:0_8:0:0_b91	0.9822934	1
