read_id	p_chimera	is_chimera
NC_039553.1_3485_3921_6:0:0_3:0:0_1db6	4.1587268e-07	0
NC_039553.1_10190_10698_9:0:0_8:0:0_1fe2	1.7535409e-09	0
NC_039553.1_1966_2401_8:0:0_11:0:0_19e1	0.00020328659	0
NC_039553.1_4226_4692_5:0:0_5:0:0_1862	0.16110234	0
chimera_1_A9044-9282_B1958-2018_MH3_54217_54660_0:0:0_0:0:0_a0	0.9969652	1
NC_039553.1_1637_2121_10:0:0_7:0:0_257	0.0012041522	0
NC_039553.1_8317_8767_8:0:0_8:0:0_1e27	6.475044e-09	0
NC_039553.1_11690_12241_5:0:0_10:0:0_1147	3.9880974e-11	0
NC_039553.1_14640_15187_10:0:0_10:0:0_1728	0.00032079886	0
NC_039553.1_7710_8227_10:0:0_8:0:0_15b1	7.369996e-08	0
chimera_1_A9044-9282_B1958-2018_MH3_11769_12292_0:0:0_0:0:0_324	0.99361104	1
NC_039553.1_7580_8092_10:0:0_4:0:0_19be	1.2130545e-05	0
NC_039553.1_13238_13794_5:0:0_7:0:0_f14	0.9970085	1
NC_039553.1_15688_16176_6:0:0_5:0:0_c1d	7.488949e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_41676_42251_0:0:0_0:0:0_cc	0.99720216	1
NC_039553.1_6236_6719_12:0:0_12:0:0_ef2	3.2395246e-11	0
chimera_1_A9044-9282_B1958-2018_MH3_309436_309894_0:0:0_0:0:0_2c9	0.99559563	1
NC_039553.1_6246_6775_10:0:0_4:0:0_934	0.3565363	0
NC_039553.1_14175_14695_6:0:0_6:0:0_77f	0.00011477478	0
NC_039553.1_7002_7456_4:0:0_14:0:0_1ed8	0.006365549	0
NC_039553.1_7549_8009_9:0:0_9:0:0_897	0.4731212	0
chimera_1_A9044-9282_B1958-2018_MH3_208062_208486_0:0:0_0:0:0_452	0.99722147	1
chimera_1_A9044-9282_B1958-2018_MH3_183111_183700_0:0:0_0:0:0_4c0	0.97413504	1
NC_039553.1_1976_2388_6:0:0_5:0:0_13f9	0.00022691266	0
NC_039553.1_5607_6126_4:0:0_8:0:0_193d	0.00024662243	0
NC_039553.1_13918_14357_5:0:0_11:0:0_10ad	2.1338382e-09	0
NC_039553.1_8187_8662_10:0:0_3:0:0_1a6e	6.485918e-10	0
NC_039553.1_10871_11333_6:0:0_10:0:0_190a	9.6085406e-17	0
NC_039553.1_4572_5028_5:0:0_7:0:0_9d7	0.39343053	0
NC_039553.1_13530_14072_4:0:0_9:0:0_852	1.3918826e-09	0
NC_039553.1_6051_6519_5:0:0_10:0:0_b0a	0.00022060824	0
NC_039553.1_12516_12947_6:0:0_9:0:0_15b	5.916315e-15	0
NC_039553.1_1148_1734_6:0:0_10:0:0_512	1.0558496e-08	0
NC_039553.1_6209_6654_12:0:0_13:0:0_330	0.002372544	0
NC_039553.1_6010_6537_12:0:0_4:0:0_329	2.541687e-07	0
chimera_1_A9044-9282_B1958-2018_MH3_174488_174919_0:0:0_0:0:0_2d	0.32943994	0
NC_039553.1_9238_9711_9:0:0_8:0:0_376	1.3273892e-05	0
NC_039553.1_1467_2016_5:0:0_8:0:0_1c42	4.2551917e-05	0
NC_039553.1_1338_1832_5:0:0_4:0:0_2a1	0.8000295	1
NC_039553.1_14681_15146_7:0:0_6:0:0_2002	0.9895783	1
NC_039553.1_13547_14077_5:0:0_5:0:0_24	0.018525528	0
NC_039553.1_13708_14234_8:0:0_7:0:0_1b01	0.015617632	0
NC_039553.1_13184_13669_6:0:0_9:0:0_a9b	0.00039439774	0
NC_039553.1_7488_7977_11:0:0_7:0:0_1548	0.0016501223	0
chimera_1_A9044-9282_B1958-2018_MH3_5134_5646_0:0:0_0:0:0_2a4	0.9876286	1
chimera_1_A9044-9282_B1958-2018_MH3_267384_267874_0:0:0_0:0:0_3fc	0.9996327	1
NC_039553.1_3956_4405_8:0:0_9:0:0_1794	0.014214184	0
NC_039553.1_12838_13412_6:0:0_7:0:0_282	0.0011199719	0
NC_039553.1_5381_5960_8:0:0_5:0:0_a7d	5.180924e-11	0
NC_039553.1_3731_4214_7:0:0_11:0:0_1d2d	2.3055804e-12	0
NC_039553.1_13973_14460_9:0:0_6:0:0_18c5	5.400266e-06	0
NC_039553.1_5603_6059_7:0:0_7:0:0_178f	0.003146174	0
NC_039553.1_6378_6846_8:0:0_8:0:0_172a	7.1792805e-05	0
NC_039553.1_8084_8556_6:0:0_6:0:0_22b	1.4058574e-10	0
NC_039553.1_8879_9380_4:0:0_9:0:0_3fb	0.80914307	1
NC_039553.1_7073_7610_4:0:0_5:0:0_17f8	0.17056544	0
NC_039553.1_3183_3688_6:0:0_7:0:0_1c93	2.7874094e-14	0
NC_039553.1_8698_9159_8:0:0_3:0:0_1367	0.98687613	1
NC_039553.1_14615_15009_2:0:0_14:0:0_16ce	4.144518e-09	0
NC_039553.1_13952_14440_11:0:0_5:0:0_f01	6.010335e-06	0
NC_039553.1_8187_8582_6:0:0_7:0:0_9ca	0.62985045	1
NC_039553.1_5301_5729_7:0:0_10:0:0_498	5.2401183e-10	0
NC_039553.1_9236_9702_9:0:0_10:0:0_1f7e	2.3397772e-07	0
NC_039553.1_4891_5378_9:0:0_9:0:0_a2b	2.7897604e-14	0
NC_039553.1_11223_11773_8:0:0_13:0:0_c31	9.351472e-06	0
NC_039553.1_11361_11857_8:0:0_8:0:0_d7b	2.19156e-07	0
chimera_1_A9044-9282_B1958-2018_MH3_113516_113989_0:0:0_0:0:0_101	0.9529252	1
NC_039553.1_8563_9024_7:0:0_5:0:0_8e6	1.3777964e-06	0
NC_039553.1_7412_7920_7:0:0_7:0:0_11da	1.3171951e-06	0
chimera_1_A9044-9282_B1958-2018_MH3_149795_150265_0:0:0_0:0:0_2b3	0.9988733	1
NC_039553.1_6517_6964_7:0:0_12:0:0_198	4.2877522e-07	0
NC_039553.1_10810_11300_5:0:0_7:0:0_d9f	2.5757496e-05	0
NC_039553.1_12274_12777_5:0:0_4:0:0_1ea8	0.053559642	0
NC_039553.1_492_977_5:0:0_10:0:0_1c8d	2.767647e-08	0
NC_039553.1_1563_2086_6:0:0_9:0:0_ed6	0.96848655	1
chimera_1_A9044-9282_B1958-2018_MH3_137288_137816_0:0:0_0:0:0_36f	0.9573348	1
NC_039553.1_2034_2579_8:0:0_13:0:0_1505	1.4186428e-08	0
NC_039553.1_6826_7300_5:0:0_11:0:0_7c	5.524089e-05	0
NC_039553.1_9830_10282_2:0:0_6:0:0_16d8	0.9739078	1
NC_039553.1_5926_6376_4:0:0_5:0:0_c64	0.6499966	1
NC_039553.1_9809_10336_5:0:0_8:0:0_1de0	5.7205463e-15	0
NC_039553.1_12359_12898_6:0:0_9:0:0_1c25	3.9465723e-07	0
chimera_1_A9044-9282_B1958-2018_MH3_14155_14652_0:0:0_0:0:0_53e	0.037300285	0
chimera_1_A9044-9282_B1958-2018_MH3_25659_26065_0:0:0_0:0:0_e	0.96883094	1
NC_039553.1_4772_5259_8:0:0_8:0:0_17fa	0.42073047	0
NC_039553.1_9149_9705_7:0:0_13:0:0_ac5	0.071561284	0
NC_039553.1_9858_10342_16:0:0_5:0:0_f29	0.00078800117	0
NC_039553.1_3375_3803_8:0:0_7:0:0_1856	0.008795389	0
NC_039553.1_15014_15547_7:0:0_8:0:0_1381	0.02408807	0
NC_039553.1_14370_14883_11:0:0_5:0:0_6c0	3.6213476e-06	0
NC_039553.1_12572_13031_12:0:0_6:0:0_1535	5.1278325e-06	0
NC_039553.1_4349_4780_9:0:0_8:0:0_1269	0.00024350946	0
NC_039553.1_981_1514_6:0:0_7:0:0_1ec5	0.00020742693	0
chimera_1_A9044-9282_B1958-2018_MH3_21_484_0:0:0_0:0:0_58d	0.99746156	1
NC_039553.1_4052_4538_10:0:0_4:0:0_cbf	0.0033998743	0
NC_039553.1_14514_15072_5:0:0_10:0:0_2d	6.1030283e-07	0
NC_039553.1_1171_1695_6:0:0_9:0:0_13ee	0.513379	1
NC_039553.1_8629_9193_5:0:0_8:0:0_b19	0.9913483	1
NC_039553.1_6381_6875_10:0:0_8:0:0_aad	1.3639384e-07	0
NC_039553.1_14012_14510_7:0:0_3:0:0_1be2	0.00051542086	0
NC_039553.1_5383_5803_4:0:0_6:0:0_1a70	0.22989103	0
NC_039553.1_10291_10814_8:0:0_4:0:0_f35	0.7575333	1
NC_039553.1_13275_13888_3:0:0_9:0:0_2121	3.1280774e-06	0
NC_039553.1_6997_7507_10:0:0_5:0:0_1ec	0.620288	1
NC_039553.1_3435_3948_11:0:0_9:0:0_1054	0.62570703	1
NC_039553.1_8977_9578_5:0:0_9:0:0_1a79	0.059846617	0
NC_039553.1_9196_9659_6:0:0_10:0:0_1e7c	8.5014545e-07	0
NC_039553.1_7399_7970_9:0:0_7:0:0_979	0.00041500136	0
NC_039553.1_4193_4652_7:0:0_10:0:0_582	6.0256672e-05	0
NC_039553.1_8218_8778_10:0:0_6:0:0_100e	4.3069052e-05	0
NC_039553.1_8792_9306_9:0:0_15:0:0_1ed5	0.00012127088	0
NC_039553.1_9875_10448_5:0:0_5:0:0_ed8	0.6168233	1
NC_039553.1_3546_4080_7:0:0_9:0:0_8cf	0.0005840114	0
NC_039553.1_756_1320_10:0:0_9:0:0_167d	4.3542778e-07	0
NC_039553.1_10173_10704_7:0:0_10:0:0_158c	0.020646418	0
NC_039553.1_15852_16347_3:0:0_9:0:0_145f	0.11819331	0
NC_039553.1_14810_15372_6:0:0_13:0:0_fe3	0.41326818	0
NC_039553.1_4943_5458_2:0:0_4:0:0_b39	6.46171e-07	0
NC_039553.1_3275_3773_4:0:0_6:0:0_1415	1.4385261e-05	0
NC_039553.1_6003_6523_5:0:0_7:0:0_fc9	1.6941132e-10	0
NC_039553.1_12422_12922_9:0:0_5:0:0_1957	4.831368e-09	0
NC_039553.1_6416_6955_7:0:0_3:0:0_1f38	0.0060172756	0
NC_039553.1_10607_11090_8:0:0_12:0:0_1b8	8.24854e-20	0
NC_039553.1_5973_6454_7:0:0_5:0:0_6a7	0.9883803	1
NC_039553.1_7349_7765_6:0:0_5:0:0_1c68	0.0017793279	0
NC_039553.1_14783_15179_6:0:0_11:0:0_15cd	8.447568e-06	0
NC_039553.1_14061_14531_11:0:0_6:0:0_e00	0.7095249	1
NC_039553.1_4126_4630_9:0:0_7:0:0_12c3	1.4904435e-06	0
NC_039553.1_2848_3360_9:0:0_8:0:0_1ad6	3.7296463e-10	0
NC_039553.1_12336_12852_4:0:0_7:0:0_192d	7.92041e-05	0
NC_039553.1_2588_3250_8:0:0_10:0:0_16cd	1.071033e-13	0
NC_039553.1_9043_9475_7:0:0_6:0:0_e50	0.21413192	0
NC_039553.1_4797_5305_9:0:0_7:0:0_1fa6	0.40224007	0
NC_039553.1_13472_13871_10:0:0_5:0:0_551	0.9958189	1
chimera_1_A9044-9282_B1958-2018_MH3_41039_41483_0:0:0_0:0:0_55d	0.9734554	1
NC_039553.1_5550_6053_9:0:0_5:0:0_d69	4.787022e-11	0
chimera_1_A9044-9282_B1958-2018_MH3_59495_60044_0:0:0_0:0:0_3be	0.8864802	1
chimera_1_A9044-9282_B1958-2018_MH3_86820_87360_0:0:0_0:0:0_12b	0.16568626	0
NC_039553.1_914_1442_3:0:0_7:0:0_1eb1	5.2674576e-09	0
NC_039553.1_1257_1692_10:0:0_4:0:0_db5	1.7233488e-08	0
NC_039553.1_9130_9646_12:0:0_8:0:0_1cab	0.039406136	0
chimera_1_A9044-9282_B1958-2018_MH3_34323_34752_0:0:0_0:0:0_52f	0.9964719	1
NC_039553.1_9547_10122_10:0:0_14:0:0_141d	4.734581e-05	0
NC_039553.1_10890_11407_12:0:0_13:0:0_3e7	1.193384e-05	0
NC_039553.1_6653_7158_5:0:0_9:0:0_32a	7.325205e-07	0
chimera_1_A9044-9282_B1958-2018_MH3_268036_268513_0:0:0_0:0:0_31a	0.5920703	1
NC_039553.1_1631_2095_10:0:0_3:0:0_17f4	0.050158445	0
NC_039553.1_15458_15954_7:0:0_10:0:0_5ff	0.7985017	1
NC_039553.1_7072_7562_8:0:0_4:0:0_20ab	0.20576659	0
NC_039553.1_2929_3435_9:0:0_6:0:0_ce	1.735845e-08	0
NC_039553.1_1950_2482_5:0:0_7:0:0_57d	4.9681717e-07	0
NC_039553.1_2116_2565_9:0:0_7:0:0_1ad7	3.5888613e-06	0
NC_039553.1_12642_13096_8:0:0_8:0:0_162	6.0257105e-07	0
NC_039553.1_10608_11020_5:0:0_5:0:0_31c	0.012719671	0
NC_039553.1_14199_14701_3:0:0_8:0:0_d9	9.3794505e-08	0
NC_039553.1_889_1422_7:0:0_9:0:0_18e8	0.0012939163	0
NC_039553.1_9480_10017_9:0:0_10:0:0_1bc7	5.015902e-12	0
chimera_1_A9044-9282_B1958-2018_MH3_313423_313894_0:0:0_0:0:0_319	0.9996867	1
NC_039553.1_2029_2521_15:0:0_9:0:0_1871	4.3191965e-16	0
NC_039553.1_15850_16415_7:0:0_9:0:0_1874	0.4582076	0
NC_039553.1_10499_11037_6:0:0_8:0:0_20e2	0.10538111	0
NC_039553.1_14277_14702_12:0:0_6:0:0_219	1.4582422e-07	0
NC_039553.1_1398_1960_8:0:0_15:0:0_f7c	4.831495e-25	0
NC_039553.1_15979_16501_1:0:0_5:0:0_84b	0.0027556089	0
NC_039553.1_9367_9921_11:0:0_8:0:0_109e	0.00041058855	0
NC_039553.1_15840_16264_9:0:0_5:0:0_b30	0.05918983	0
chimera_1_A9044-9282_B1958-2018_MH3_21462_21982_0:0:0_0:0:0_4b2	0.9699673	1
NC_039553.1_11424_11964_6:0:0_10:0:0_10d9	2.489958e-15	0
NC_039553.1_10267_10841_7:0:0_6:0:0_1520	7.097734e-08	0
NC_039553.1_7371_7873_7:0:0_5:0:0_70c	0.00044741583	0
NC_039553.1_15395_15909_9:0:0_8:0:0_2060	3.8600465e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_176853_177326_0:0:0_0:0:0_b7	0.9176845	1
NC_039553.1_11235_11816_9:0:0_11:0:0_12f7	2.0392636e-16	0
NC_039553.1_11926_12346_12:0:0_10:0:0_1572	6.449468e-09	0
NC_039553.1_4677_5145_8:0:0_8:0:0_3ec	6.416658e-09	0
NC_039553.1_7593_8093_4:0:0_6:0:0_1fe0	0.02274371	0
chimera_1_A9044-9282_B1958-2018_MH3_273666_274211_0:0:0_0:0:0_72	0.9877796	1
NC_039553.1_10104_10628_12:0:0_7:0:0_17f0	0.8460501	1
NC_039553.1_12994_13509_8:0:0_11:0:0_578	1.2347171e-08	0
NC_039553.1_15784_16315_8:0:0_7:0:0_165	3.176631e-18	0
NC_039553.1_13496_14031_5:0:0_0:0:0_5de	0.002157305	0
NC_039553.1_7101_7469_6:0:0_8:0:0_1d8b	0.00013867237	0
NC_039553.1_8144_8611_5:0:0_9:0:0_940	0.98707134	1
chimera_1_A9044-9282_B1958-2018_MH3_150544_151042_0:0:0_0:0:0_53c	0.8142405	1
NC_039553.1_1482_1941_9:0:0_7:0:0_204e	1.5285297e-05	0
NC_039553.1_7033_7459_13:0:0_8:0:0_58a	5.165587e-06	0
chimera_1_A9044-9282_B1958-2018_MH3_285215_285652_0:0:0_0:0:0_2e3	0.99978834	1
NC_039553.1_9218_9771_9:0:0_10:0:0_18d9	2.501511e-07	0
chimera_1_A9044-9282_B1958-2018_MH3_36039_36436_0:0:0_0:0:0_423	0.67960286	1
chimera_1_A9044-9282_B1958-2018_MH3_217228_217638_0:0:0_0:0:0_521	0.019492427	0
NC_039553.1_1890_2341_6:0:0_10:0:0_18c4	9.442365e-08	0
NC_039553.1_5804_6259_6:0:0_2:0:0_13ea	0.96782255	1
NC_039553.1_1855_2356_9:0:0_13:0:0_23b	9.599636e-05	0
NC_039553.1_14717_15203_4:0:0_7:0:0_73	1.6558213e-05	0
NC_039553.1_6615_7217_11:0:0_7:0:0_8dc	0.009208457	0
NC_039553.1_1475_1997_11:0:0_8:0:0_1241	2.055254e-12	0
NC_039553.1_10378_10876_8:0:0_6:0:0_fe6	1.6088826e-08	0
NC_039553.1_15611_16137_3:0:0_8:0:0_837	9.658298e-17	0
NC_039553.1_1785_2232_7:0:0_6:0:0_ad	1.2011504e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_247201_247713_0:0:0_0:0:0_11f	0.99753124	1
NC_039553.1_4797_5347_11:0:0_4:0:0_1d77	0.0016176932	0
NC_039553.1_8234_8734_7:0:0_8:0:0_1c8b	0.0027279917	0
NC_039553.1_14978_15489_5:0:0_6:0:0_1918	0.0004769667	0
NC_039553.1_8095_8567_9:0:0_6:0:0_12e2	4.7518944e-09	0
NC_039553.1_15343_15848_7:0:0_10:0:0_1315	1.9884831e-19	0
NC_039553.1_6092_6564_8:0:0_9:0:0_135	0.43642756	0
NC_039553.1_14183_14645_8:0:0_8:0:0_145	1.4474614e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_4466_4972_0:0:0_0:0:0_3cc	0.9841114	1
chimera_1_A9044-9282_B1958-2018_MH3_269307_269826_0:0:0_0:0:0_4c2	0.9998611	1
NC_039553.1_14049_14566_6:0:0_10:0:0_d65	0.00014233927	0
NC_039553.1_3025_3544_9:0:0_11:0:0_1942	9.876803e-13	0
NC_039553.1_893_1438_6:0:0_4:0:0_e0	0.7573907	1
NC_039553.1_4714_5198_6:0:0_8:0:0_b17	1.6246223e-11	0
NC_039553.1_8292_8706_7:0:0_11:0:0_a5a	1.678429e-05	0
NC_039553.1_699_1129_10:0:0_5:0:0_517	0.00021953705	0
chimera_1_A9044-9282_B1958-2018_MH3_11424_11911_0:0:0_0:0:0_1f9	0.9595102	1
NC_039553.1_12560_12920_6:0:0_4:0:0_45c	0.0013209499	0
NC_039553.1_13959_14466_3:0:0_8:0:0_1b73	0.49336094	0
NC_039553.1_954_1360_10:0:0_8:0:0_11b9	0.06686625	0
NC_039553.1_969_1385_3:0:0_5:0:0_1a0	0.9773591	1
chimera_1_A9044-9282_B1958-2018_MH3_237112_237582_0:0:0_0:0:0_6b	0.23690718	0
NC_039553.1_5903_6366_12:0:0_4:0:0_1016	2.373107e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_286254_286673_0:0:0_0:0:0_230	0.99381953	1
NC_039553.1_9267_9763_11:0:0_7:0:0_87b	0.008319346	0
NC_039553.1_6788_7272_16:0:0_6:0:0_20ae	0.005892529	0
chimera_1_A9044-9282_B1958-2018_MH3_116781_117285_0:0:0_0:0:0_4f5	0.99965453	1
NC_039553.1_2752_3219_9:0:0_10:0:0_1124	2.5369929e-05	0
NC_039553.1_126_735_5:0:0_9:0:0_1126	2.5136785e-07	0
NC_039553.1_14822_15335_6:0:0_10:0:0_2095	0.11173837	0
NC_039553.1_15175_15643_4:0:0_9:0:0_17d9	0.82919276	1
chimera_1_A9044-9282_B1958-2018_MH3_23255_23720_0:0:0_0:0:0_5b1	0.99406356	1
NC_039553.1_14184_14657_10:0:0_8:0:0_1078	1.0422881e-18	0
NC_039553.1_2478_2946_8:0:0_8:0:0_89c	0.0028664253	0
NC_039553.1_8338_8829_7:0:0_7:0:0_17bc	9.103313e-07	0
NC_039553.1_4269_4775_10:0:0_7:0:0_924	2.2587301e-10	0
NC_039553.1_8113_8558_9:0:0_8:0:0_cf2	6.9510443e-06	0
NC_039553.1_6653_7124_11:0:0_6:0:0_1f05	0.014794599	0
NC_039553.1_14896_15407_11:0:0_4:0:0_634	4.094559e-10	0
chimera_1_A9044-9282_B1958-2018_MH3_236358_236865_0:0:0_0:0:0_5d9	0.999014	1
NC_039553.1_3132_3647_8:0:0_9:0:0_6b5	2.2379486e-06	0
NC_039553.1_10064_10582_9:0:0_7:0:0_1107	5.691214e-07	0
NC_039553.1_7545_8025_7:0:0_4:0:0_a0b	0.0001789476	0
NC_039553.1_9317_9780_7:0:0_3:0:0_581	0.9823794	1
NC_039553.1_7725_8209_7:0:0_8:0:0_1339	0.3699013	0
NC_039553.1_1736_2245_10:0:0_7:0:0_17a5	6.3159537e-06	0
chimera_1_A9044-9282_B1958-2018_MH3_284491_284961_0:0:0_0:0:0_10b	0.04125571	0
NC_039553.1_6938_7338_7:0:0_12:0:0_82b	0.90688616	1
NC_039553.1_2304_2821_7:0:0_11:0:0_1b5d	7.5797685e-14	0
NC_039553.1_149_622_12:0:0_10:0:0_11bd	0.000494761	0
NC_039553.1_3214_3751_8:0:0_6:0:0_693	2.3183292e-08	0
NC_039553.1_1820_2349_6:0:0_10:0:0_f69	8.5186154e-15	0
NC_039553.1_12116_12634_12:0:0_8:0:0_432	2.6225112e-07	0
NC_039553.1_8584_9108_13:0:0_6:0:0_1f06	0.040823698	0
NC_039553.1_10846_11338_5:0:0_5:0:0_154b	2.2594175e-08	0
NC_039553.1_10405_10917_7:0:0_11:0:0_1586	6.3559874e-12	0
NC_039553.1_2234_2763_11:0:0_10:0:0_bc5	2.1544652e-10	0
NC_039553.1_1679_2131_6:0:0_9:0:0_eb2	0.3958238	0
NC_039553.1_5154_5715_8:0:0_13:0:0_18de	3.6535426e-13	0
NC_039553.1_4669_5189_7:0:0_6:0:0_1458	0.4805847	0
NC_039553.1_3853_4249_12:0:0_5:0:0_1bdd	2.8574027e-12	0
NC_039553.1_8775_9374_9:0:0_9:0:0_dda	0.8171565	1
chimera_1_A9044-9282_B1958-2018_MH3_97276_97792_0:0:0_0:0:0_5d7	0.96687585	1
NC_039553.1_5957_6471_3:0:0_5:0:0_8b2	0.5932597	1
NC_039553.1_2606_3078_13:0:0_8:0:0_8d7	0.00029231634	0
NC_039553.1_13245_13761_1:0:0_9:0:0_684	0.98642236	1
NC_039553.1_6228_6674_8:0:0_10:0:0_1b46	0.01977607	0
NC_039553.1_1448_1903_5:0:0_6:0:0_1a2c	6.995021e-10	0
NC_039553.1_872_1348_6:0:0_8:0:0_39b	1.8195807e-15	0
chimera_1_A9044-9282_B1958-2018_MH3_172114_172604_0:0:0_0:0:0_2ae	0.9985399	1
NC_039553.1_11731_12261_6:0:0_8:0:0_79f	0.07854366	0
chimera_1_A9044-9282_B1958-2018_MH3_289559_290003_0:0:0_0:0:0_b8	0.91347826	1
NC_039553.1_9093_9604_9:0:0_5:0:0_91f	0.06373889	0
NC_039553.1_4798_5210_10:0:0_5:0:0_b76	0.08383118	0
NC_039553.1_13582_13981_7:0:0_8:0:0_146c	0.000650731	0
NC_039553.1_8137_8628_5:0:0_6:0:0_1eb3	0.013460896	0
NC_039553.1_15095_15637_5:0:0_11:0:0_baf	0.0010771059	0
NC_039553.1_4011_4575_7:0:0_7:0:0_362	0.0020315333	0
NC_039553.1_6464_6943_6:0:0_3:0:0_3a4	7.926556e-08	0
chimera_1_A9044-9282_B1958-2018_MH3_226566_227085_0:0:0_0:0:0_15b	0.99234396	1
NC_039553.1_12022_12550_8:0:0_5:0:0_152b	5.5214183e-05	0
NC_039553.1_1533_1987_7:0:0_6:0:0_1db	7.611831e-10	0
NC_039553.1_2236_2808_10:0:0_8:0:0_15d7	0.0013795858	0
NC_039553.1_13871_14370_8:0:0_4:0:0_1c4b	1.7297836e-08	0
NC_039553.1_1024_1560_7:0:0_4:0:0_1f33	0.6151334	1
NC_039553.1_13705_14272_3:0:0_8:0:0_16d2	6.7468027e-06	0
NC_039553.1_15956_16377_10:0:0_10:0:0_cd7	4.3931942e-07	0
chimera_1_A9044-9282_B1958-2018_MH3_134693_135150_0:0:0_0:0:0_1a1	0.6336393	1
NC_039553.1_15120_15626_8:0:0_6:0:0_1927	1.0289539e-09	0
NC_039553.1_14070_14575_6:0:0_9:0:0_9e8	4.2909306e-07	0
NC_039553.1_5505_6158_7:0:0_9:0:0_c49	0.001349908	0
NC_039553.1_10368_10864_4:0:0_9:0:0_172c	4.5638953e-05	0
NC_039553.1_5972_6460_8:0:0_4:0:0_12f	0.15302578	0
NC_039553.1_10403_10922_9:0:0_7:0:0_6d2	4.3905894e-19	0
NC_039553.1_2037_2481_7:0:0_11:0:0_6b	1.1126328e-12	0
NC_039553.1_7579_8050_7:0:0_2:0:0_205f	0.84989935	1
NC_039553.1_14870_15261_4:0:0_11:0:0_1d0c	2.765003e-12	0
chimera_1_A9044-9282_B1958-2018_MH3_272314_272851_0:0:0_0:0:0_31	0.98949873	1
NC_039553.1_14895_15331_9:0:0_7:0:0_183c	2.840604e-17	0
NC_039553.1_8517_8925_8:0:0_4:0:0_18fb	0.008246075	0
NC_039553.1_14237_14812_5:0:0_8:0:0_768	0.000114815724	0
NC_039553.1_12951_13414_3:0:0_9:0:0_1277	0.035552904	0
NC_039553.1_6938_7414_6:0:0_15:0:0_aff	6.177802e-08	0
NC_039553.1_1089_1597_6:0:0_7:0:0_1eb6	3.7554915e-07	0
chimera_1_A9044-9282_B1958-2018_MH3_125183_125699_0:0:0_0:0:0_fb	0.99998736	1
NC_039553.1_1647_2152_9:0:0_6:0:0_426	0.075724274	0
NC_039553.1_15608_16122_6:0:0_7:0:0_1880	1.0589433e-12	0
NC_039553.1_5789_6330_9:0:0_6:0:0_1d86	0.018135361	0
NC_039553.1_9406_9912_10:0:0_5:0:0_983	1.4893345e-10	0
NC_039553.1_9300_9753_12:0:0_1:0:0_1af	0.99612385	1
NC_039553.1_15278_15759_9:0:0_5:0:0_135f	2.2779112e-05	0
NC_039553.1_12368_12814_9:0:0_6:0:0_1844	6.404571e-05	0
NC_039553.1_9216_9727_10:0:0_6:0:0_1ed0	3.7483787e-05	0
NC_039553.1_6881_7286_10:0:0_7:0:0_1ac4	0.00060847163	0
NC_039553.1_6563_7010_5:0:0_10:0:0_456	0.9945418	1
chimera_1_A9044-9282_B1958-2018_MH3_65011_65509_0:0:0_0:0:0_219	0.98382586	1
NC_039553.1_11363_11870_4:0:0_10:0:0_50	0.00017794642	0
NC_039553.1_13682_14143_8:0:0_9:0:0_d94	0.30913296	0
NC_039553.1_13655_14179_5:0:0_6:0:0_415	0.042779516	0
NC_039553.1_3607_4040_2:0:0_7:0:0_b01	1.567917e-17	0
NC_039553.1_14503_15028_9:0:0_10:0:0_1e96	2.3131378e-07	0
NC_039553.1_4455_4966_4:0:0_11:0:0_1f3c	0.8874662	1
NC_039553.1_13706_14213_9:0:0_6:0:0_1b6	0.000106570435	0
NC_039553.1_9149_9669_8:0:0_10:0:0_11b5	2.1289674e-05	0
NC_039553.1_8897_9508_8:0:0_6:0:0_d97	9.581046e-11	0
NC_039553.1_2520_3004_1:0:0_5:0:0_bc8	2.1775766e-13	0
NC_039553.1_15158_15698_7:0:0_12:0:0_1435	0.0017276938	0
chimera_1_A9044-9282_B1958-2018_MH3_219531_219986_0:0:0_0:0:0_71	0.976225	1
NC_039553.1_12332_12885_5:0:0_11:0:0_1774	0.028572898	0
NC_039553.1_15562_15996_4:0:0_5:0:0_911	0.0022032673	0
NC_039553.1_2385_2895_10:0:0_12:0:0_1983	2.2005062e-10	0
NC_039553.1_6936_7532_5:0:0_5:0:0_1bf9	0.00095719175	0
NC_039553.1_11783_12184_7:0:0_12:0:0_8f3	1.3525305e-11	0
chimera_1_A9044-9282_B1958-2018_MH3_36388_36831_0:0:0_0:0:0_255	0.9988625	1
NC_039553.1_13735_14236_8:0:0_8:0:0_e47	0.00017846827	0
NC_039553.1_12462_12953_9:0:0_6:0:0_1f8c	0.014970124	0
NC_039553.1_11656_12156_6:0:0_8:0:0_d42	1.2438978e-06	0
NC_039553.1_6034_6535_8:0:0_3:0:0_6f1	0.5150097	1
chimera_1_A9044-9282_B1958-2018_MH3_121250_121713_0:0:0_0:0:0_580	0.958098	1
NC_039553.1_12089_12596_13:0:0_8:0:0_1b0a	1.9073262e-07	0
NC_039553.1_3100_3584_8:0:0_10:0:0_996	0.027619928	0
NC_039553.1_2196_2738_7:0:0_4:0:0_19eb	0.0019146686	0
NC_039553.1_5927_6371_6:0:0_3:0:0_df7	1.0646241e-08	0
