read_id	p_chimera	is_chimera
NC_039553.1_6635_7133_9:0:0_4:0:0_4d2	2.763707e-06	0
NC_039553.1_6270_6760_3:0:0_12:0:0_754	5.1390836e-12	0
NC_039553.1_1636_2142_8:0:0_11:0:0_a42	3.1417883e-06	0
NC_039553.1_11528_12027_4:0:0_8:0:0_34a	4.9838713e-05	0
NC_039553.1_11311_11771_8:0:0_8:0:0_bc	0.11779855	0
chimera_1_A9521-9767_B15646-15698_MH3_198537_198985_0:0:0_0:0:0_40	0.9459822	1
NC_039553.1_11203_11655_8:0:0_10:0:0_2d8	1.3912196e-12	0
NC_039553.1_5567_5992_8:0:0_8:0:0_346	1.0612222e-08	0
NC_039553.1_5731_6212_11:0:0_3:0:0_813	3.728534e-07	0
NC_039553.1_9814_10290_7:0:0_7:0:0_11f	0.76880175	1
NC_039553.1_4603_5156_6:0:0_9:0:0_883	7.926544e-15	0
NC_039553.1_6876_7374_13:0:0_10:0:0_d7	0.006957675	0
chimera_1_A9521-9767_B15646-15698_MH3_274919_275452_0:0:0_0:0:0_64	0.5147219	0
NC_039553.1_2480_2976_8:0:0_6:0:0_875	8.457308e-11	0
NC_039553.1_8235_8778_5:0:0_6:0:0_9d5	0.04329533	0
NC_039553.1_15342_15904_10:0:0_5:0:0_16e	3.7849707e-10	0
NC_039553.1_7315_7729_6:0:0_9:0:0_27a	0.25467038	0
NC_039553.1_3627_4147_8:0:0_8:0:0_60f	2.053282e-17	0
NC_039553.1_188_685_9:0:0_8:0:0_512	0.012803724	0
NC_039553.1_4629_5155_5:0:0_3:0:0_36a	1.0845163e-09	0
NC_039553.1_9306_9761_10:0:0_5:0:0_6e6	9.601945e-17	0
NC_039553.1_9068_9548_10:0:0_6:0:0_114	0.056441892	0
NC_039553.1_7102_7538_9:0:0_5:0:0_1b8	0.41877422	0
NC_039553.1_13920_14458_6:0:0_3:0:0_5c4	0.100504175	0
NC_039553.1_15614_16063_5:0:0_7:0:0_978	5.37632e-06	0
NC_039553.1_13832_14341_5:0:0_5:0:0_729	0.03231366	0
NC_039553.1_7535_8054_7:0:0_5:0:0_37c	1.1055062e-05	0
NC_039553.1_12184_12715_13:0:0_7:0:0_1a2	0.027359385	0
NC_039553.1_7422_7846_10:0:0_7:0:0_e5	0.20949219	0
NC_039553.1_10330_10775_7:0:0_8:0:0_373	2.731628e-05	0
NC_039553.1_14533_15131_7:0:0_2:0:0_7ba	0.0018614756	0
NC_039553.1_9046_9458_11:0:0_9:0:0_7a4	2.8084407e-18	0
NC_039553.1_10858_11332_11:0:0_6:0:0_bd	0.92119366	1
NC_039553.1_15916_16285_4:0:0_6:0:0_90	2.1890538e-09	0
NC_039553.1_4178_4677_2:0:0_5:0:0_321	0.998541	1
NC_039553.1_15428_16066_5:0:0_8:0:0_8b	0.04556796	0
chimera_1_A9521-9767_B15646-15698_MH3_258158_258587_0:0:0_0:0:0_e8	0.9989549	1
NC_039553.1_14520_14986_5:0:0_6:0:0_63b	0.25931484	0
NC_039553.1_6139_6595_9:0:0_6:0:0_4a	0.9644913	1
NC_039553.1_3129_3569_3:0:0_9:0:0_7a8	0.0063976743	0
NC_039553.1_2085_2587_5:0:0_9:0:0_847	9.316722e-09	0
chimera_1_A9521-9767_B15646-15698_MH3_148675_149156_0:0:0_0:0:0_10d	0.9697102	1
NC_039553.1_1464_2056_6:0:0_10:0:0_832	4.6795197e-08	0
NC_039553.1_14926_15454_4:0:0_6:0:0_979	2.7169208e-05	0
NC_039553.1_10827_11326_3:0:0_10:0:0_12a	7.249367e-13	0
NC_039553.1_4048_4557_9:0:0_7:0:0_aeb	5.19926e-10	0
chimera_1_A9521-9767_B15646-15698_MH3_73013_73534_0:0:0_0:0:0_56	0.98057586	1
NC_039553.1_13568_14045_6:0:0_8:0:0_6e5	0.72225916	1
NC_039553.1_10087_10542_8:0:0_12:0:0_642	1.5485758e-08	0
NC_039553.1_6076_6565_5:0:0_10:0:0_6a4	0.99492395	1
NC_039553.1_11024_11473_6:0:0_12:0:0_27d	0.018031377	0
NC_039553.1_3348_3896_10:0:0_3:0:0_901	2.1579659e-13	0
NC_039553.1_435_890_8:0:0_8:0:0_6ae	2.9301977e-14	0
NC_039553.1_9334_9790_3:0:0_6:0:0_8a4	0.9310414	1
NC_039553.1_7072_7595_12:0:0_6:0:0_46a	0.0006377554	0
NC_039553.1_8629_9087_10:0:0_3:0:0_6d	0.8591295	1
NC_039553.1_8585_9111_6:0:0_10:0:0_1bf	2.0038624e-14	0
NC_039553.1_1683_2220_5:0:0_7:0:0_163	0.6780587	0
NC_039553.1_14705_15282_8:0:0_11:0:0_9c0	0.91655344	1
NC_039553.1_13956_14507_4:0:0_8:0:0_aa9	1.4855401e-05	0
NC_039553.1_1099_1621_3:0:0_8:0:0_61	4.038782e-06	0
NC_039553.1_49_634_6:0:0_10:0:0_868	3.2713267e-08	0
NC_039553.1_15163_15659_5:0:0_7:0:0_7ce	0.9325305	1
NC_039553.1_5640_6167_7:0:0_5:0:0_82f	0.22014654	0
NC_039553.1_6010_6570_10:0:0_4:0:0_765	0.0063423105	0
NC_039553.1_9818_10375_9:0:0_7:0:0_2c6	0.0004954136	0
NC_039553.1_5654_6174_12:0:0_2:0:0_33	0.97996706	1
NC_039553.1_11015_11489_8:0:0_13:0:0_397	0.00017958942	0
NC_039553.1_10667_11190_5:0:0_7:0:0_654	0.40720564	0
NC_039553.1_12465_12925_5:0:0_7:0:0_7a1	1.1217797e-06	0
NC_039553.1_13405_13853_5:0:0_5:0:0_a3c	0.011251226	0
NC_039553.1_540_997_9:0:0_4:0:0_53c	0.0067582987	0
NC_039553.1_14808_15231_11:0:0_11:0:0_2cd	1.5840284e-05	0
NC_039553.1_6998_7514_5:0:0_10:0:0_a44	8.9675045e-11	0
NC_039553.1_12377_12867_10:0:0_4:0:0_756	1.275672e-15	0
NC_039553.1_1159_1663_4:0:0_12:0:0_a43	2.8202598e-07	0
NC_039553.1_15382_15888_7:0:0_11:0:0_4ff	4.726281e-05	0
NC_039553.1_5797_6271_4:0:0_9:0:0_560	0.0042867	0
chimera_1_A9521-9767_B15646-15698_MH3_303829_304364_0:0:0_0:0:0_90	0.99871004	1
NC_039553.1_4948_5454_6:0:0_6:0:0_493	0.98238176	1
NC_039553.1_3816_4309_12:0:0_7:0:0_90c	5.9703907e-06	0
NC_039553.1_1708_2182_3:0:0_2:0:0_2f2	0.93821347	1
NC_039553.1_9439_9987_6:0:0_4:0:0_818	0.35864043	0
NC_039553.1_6758_7259_8:0:0_10:0:0_14d	2.1857189e-14	0
NC_039553.1_1833_2397_4:0:0_2:0:0_b26	0.011340661	0
NC_039553.1_6738_7116_6:0:0_7:0:0_745	0.06587277	0
NC_039553.1_9688_10126_11:0:0_8:0:0_41e	7.850535e-14	0
NC_039553.1_3609_4074_9:0:0_11:0:0_4db	5.105341e-11	0
NC_039553.1_8897_9425_10:0:0_10:0:0_5c6	7.9924416e-07	0
NC_039553.1_2354_2808_6:0:0_7:0:0_97d	0.65669435	0
NC_039553.1_8086_8639_6:0:0_7:0:0_fa	2.440334e-06	0
NC_039553.1_10367_10853_6:0:0_6:0:0_45b	0.99776614	1
NC_039553.1_3536_4122_10:0:0_12:0:0_681	4.6601362e-20	0
NC_039553.1_7912_8372_7:0:0_4:0:0_3c8	2.8388076e-05	0
NC_039553.1_9674_10179_11:0:0_3:0:0_84	0.951964	1
NC_039553.1_15943_16451_2:0:0_7:0:0_118	0.060237985	0
NC_039553.1_7035_7434_11:0:0_7:0:0_4be	3.0188738e-10	0
NC_039553.1_820_1367_4:0:0_13:0:0_17f	4.421832e-05	0
NC_039553.1_15050_15532_4:0:0_10:0:0_a37	0.0042497674	0
chimera_1_A9521-9767_B15646-15698_MH3_197931_198359_0:0:0_0:0:0_df	0.96900237	1
NC_039553.1_6231_6686_4:0:0_2:0:0_665	2.2057831e-05	0
NC_039553.1_15388_15845_6:0:0_6:0:0_39a	0.91158724	1
NC_039553.1_4508_5033_6:0:0_4:0:0_5b5	0.003810995	0
chimera_1_A9521-9767_B15646-15698_MH3_31602_32083_0:0:0_0:0:0_de	0.99982136	1
NC_039553.1_6617_7167_8:0:0_7:0:0_7ec	0.12182979	0
NC_039553.1_5103_5598_7:0:0_9:0:0_5c	1.894222e-17	0
NC_039553.1_3526_4007_8:0:0_5:0:0_935	9.442289e-09	0
NC_039553.1_4282_4769_12:0:0_8:0:0_657	1.0450032e-05	0
NC_039553.1_1199_1648_5:0:0_9:0:0_95f	3.470057e-07	0
chimera_1_A9521-9767_B15646-15698_MH3_183441_183938_0:0:0_0:0:0_1c	0.99824584	1
NC_039553.1_7419_7896_7:0:0_10:0:0_83c	0.00085956533	0
NC_039553.1_1609_2092_15:0:0_4:0:0_de	2.219053e-16	0
NC_039553.1_10658_11130_10:0:0_10:0:0_a34	0.14881693	0
NC_039553.1_292_796_5:0:0_3:0:0_743	5.4784734e-05	0
NC_039553.1_2887_3419_6:0:0_7:0:0_2b4	1.6211507e-06	0
NC_039553.1_7870_8417_7:0:0_4:0:0_a1d	0.0021466988	0
chimera_1_A9521-9767_B15646-15698_MH3_172952_173485_0:0:0_0:0:0_88	0.46849677	0
NC_039553.1_10482_10932_7:0:0_10:0:0_2b8	0.002349547	0
chimera_1_A9521-9767_B15646-15698_MH3_197531_198031_0:0:0_0:0:0_a8	0.997621	1
NC_039553.1_15433_15968_5:0:0_8:0:0_167	2.290269e-10	0
chimera_1_A9521-9767_B15646-15698_MH3_144391_144882_0:0:0_0:0:0_5	0.9920849	1
NC_039553.1_932_1470_8:0:0_4:0:0_67a	0.018644342	0
chimera_1_A9521-9767_B15646-15698_MH3_202237_202704_0:0:0_0:0:0_91	0.9741761	1
chimera_1_A9521-9767_B15646-15698_MH3_115111_115579_0:0:0_0:0:0_9a	0.7743277	1
NC_039553.1_14630_15072_7:0:0_2:0:0_2a9	0.06314032	0
NC_039553.1_16136_16554_4:0:0_8:0:0_499	0.17299242	0
NC_039553.1_8386_8839_8:0:0_8:0:0_4c5	5.219661e-28	0
NC_039553.1_878_1390_7:0:0_8:0:0_adf	0.27841738	0
NC_039553.1_926_1415_5:0:0_10:0:0_677	1.3078325e-05	0
NC_039553.1_9902_10399_3:0:0_11:0:0_9c4	0.87855875	1
chimera_1_A9521-9767_B15646-15698_MH3_256066_256573_0:0:0_0:0:0_43	0.9914723	1
NC_039553.1_6307_6763_8:0:0_2:0:0_4d5	0.9977283	1
chimera_1_A9521-9767_B15646-15698_MH3_103662_104139_0:0:0_0:0:0_132	0.9763638	1
NC_039553.1_5617_6013_8:0:0_5:0:0_886	0.002478738	0
NC_039553.1_6536_7076_6:0:0_9:0:0_467	0.058792226	0
NC_039553.1_6876_7352_7:0:0_7:0:0_177	0.05783233	0
NC_039553.1_1071_1497_10:0:0_5:0:0_72e	0.00064687553	0
NC_039553.1_12214_12654_5:0:0_12:0:0_804	5.3587926e-05	0
NC_039553.1_3381_3832_8:0:0_18:0:0_a93	1.396493e-05	0
NC_039553.1_1826_2304_2:0:0_7:0:0_4bd	0.0065351734	0
NC_039553.1_4825_5323_7:0:0_9:0:0_79b	1.5009024e-12	0
NC_039553.1_10965_11434_5:0:0_5:0:0_8c2	0.0008248384	0
NC_039553.1_7381_7943_7:0:0_7:0:0_50b	0.6125871	0
NC_039553.1_13467_13998_4:0:0_7:0:0_368	0.32206368	0
NC_039553.1_1976_2511_3:0:0_12:0:0_820	3.6933216e-15	0
NC_039553.1_423_900_11:0:0_5:0:0_90b	8.651816e-13	0
NC_039553.1_7217_7759_10:0:0_9:0:0_6d6	1.2835869e-05	0
NC_039553.1_8985_9445_9:0:0_3:0:0_24c	0.26558074	0
NC_039553.1_11318_11798_5:0:0_4:0:0_14c	0.31326136	0
NC_039553.1_1950_2484_8:0:0_9:0:0_9c8	1.9746663e-05	0
NC_039553.1_9434_9844_8:0:0_6:0:0_436	2.9034716e-10	0
NC_039553.1_3263_3780_8:0:0_8:0:0_4e4	0.8622577	1
NC_039553.1_150_650_11:0:0_9:0:0_839	1.9008219e-07	0
NC_039553.1_238_735_9:0:0_7:0:0_b35	2.3512798e-06	0
NC_039553.1_11571_12116_11:0:0_9:0:0_65e	3.401084e-08	0
NC_039553.1_9323_9842_5:0:0_4:0:0_784	0.98704356	1
chimera_1_A9521-9767_B15646-15698_MH3_259145_259629_0:0:0_0:0:0_9b	0.9975822	1
NC_039553.1_3233_3736_8:0:0_7:0:0_4	0.0002359956	0
chimera_1_A9521-9767_B15646-15698_MH3_119471_120016_0:0:0_0:0:0_9c	0.029470073	0
chimera_1_A9521-9767_B15646-15698_MH3_229387_229879_0:0:0_0:0:0_45	0.30230403	0
NC_039553.1_720_1249_14:0:0_5:0:0_62b	0.0012211559	0
NC_039553.1_13484_13937_6:0:0_7:0:0_a5f	6.378466e-05	0
NC_039553.1_4033_4538_3:0:0_8:0:0_14e	4.6807356e-05	0
NC_039553.1_9273_9829_5:0:0_11:0:0_88f	0.00047738673	0
NC_039553.1_6868_7388_6:0:0_8:0:0_2b7	0.078137614	0
chimera_1_A9521-9767_B15646-15698_MH3_150430_150830_0:0:0_0:0:0_11b	0.9950943	1
NC_039553.1_8680_9151_11:0:0_9:0:0_af7	0.16173391	0
NC_039553.1_9693_10257_8:0:0_10:0:0_3f	6.227006e-05	0
NC_039553.1_9958_10520_12:0:0_8:0:0_620	1.8673087e-06	0
NC_039553.1_4955_5488_11:0:0_9:0:0_28d	0.003840314	0
NC_039553.1_9437_9961_1:0:0_3:0:0_73b	0.0010181831	0
NC_039553.1_1100_1569_10:0:0_10:0:0_3b3	0.008131644	0
NC_039553.1_13162_13674_5:0:0_3:0:0_79c	3.005164e-07	0
NC_039553.1_2610_3130_9:0:0_11:0:0_1d7	1.0391019e-15	0
NC_039553.1_13537_14082_6:0:0_7:0:0_8e1	0.0011734786	0
NC_039553.1_6754_7234_5:0:0_7:0:0_9f	2.568009e-05	0
NC_039553.1_13670_14179_11:0:0_7:0:0_541	1.0673372e-14	0
NC_039553.1_6258_6725_6:0:0_10:0:0_178	7.124022e-26	0
NC_039553.1_12423_12958_8:0:0_2:0:0_722	0.005299034	0
NC_039553.1_13407_13948_8:0:0_10:0:0_8b4	2.316644e-09	0
NC_039553.1_428_902_10:0:0_12:0:0_9ec	0.1370934	0
NC_039553.1_16008_16521_7:0:0_6:0:0_f7	0.002854066	0
NC_039553.1_1292_1813_13:0:0_6:0:0_a1c	6.626444e-05	0
NC_039553.1_292_813_4:0:0_8:0:0_ae7	0.0035868785	0
NC_039553.1_11099_11551_6:0:0_8:0:0_84b	0.00025890835	0
NC_039553.1_9495_9948_8:0:0_2:0:0_8b0	7.371648e-10	0
NC_039553.1_9261_9730_10:0:0_11:0:0_a00	0.02440048	0
chimera_1_A9521-9767_B15646-15698_MH3_208268_208750_0:0:0_0:0:0_bb	0.96761954	1
NC_039553.1_9381_9829_8:0:0_9:0:0_8ca	0.0010566626	0
NC_039553.1_7198_7684_6:0:0_10:0:0_259	0.00010424771	0
NC_039553.1_12384_12857_9:0:0_5:0:0_526	2.334649e-09	0
NC_039553.1_15724_16227_7:0:0_8:0:0_7d8	0.7342586	1
NC_039553.1_1348_1721_8:0:0_13:0:0_8c5	7.1536315e-06	0
NC_039553.1_14269_14784_5:0:0_9:0:0_195	0.0009759783	0
NC_039553.1_7484_8042_9:0:0_13:0:0_723	1.5843568e-07	0
NC_039553.1_1169_1688_10:0:0_15:0:0_811	5.8231285e-06	0
NC_039553.1_11505_12066_7:0:0_7:0:0_5fe	4.0368146e-27	0
NC_039553.1_7410_7947_4:0:0_5:0:0_9b7	2.0407867e-18	0
NC_039553.1_9370_9869_4:0:0_6:0:0_acb	5.5801327e-13	0
NC_039553.1_4477_4973_5:0:0_9:0:0_5c5	0.04007417	0
NC_039553.1_6210_6705_7:0:0_11:0:0_3b5	1.3968304e-15	0
NC_039553.1_9423_9877_8:0:0_12:0:0_5a	0.026346887	0
NC_039553.1_15024_15535_7:0:0_5:0:0_634	0.050862543	0
NC_039553.1_15329_15876_4:0:0_6:0:0_69c	0.3041931	0
NC_039553.1_6714_7188_8:0:0_7:0:0_54c	0.7696773	1
NC_039553.1_10351_10916_6:0:0_9:0:0_971	0.99677104	1
NC_039553.1_5636_6185_9:0:0_4:0:0_6f3	0.87751216	1
NC_039553.1_4804_5294_5:0:0_3:0:0_105	0.97474444	1
chimera_1_A9521-9767_B15646-15698_MH3_179331_179837_0:0:0_0:0:0_e6	0.9957268	1
NC_039553.1_10585_10957_7:0:0_3:0:0_420	0.0017244149	0
NC_039553.1_13313_13871_4:0:0_5:0:0_44e	1.291024e-08	0
NC_039553.1_4080_4504_2:0:0_4:0:0_295	0.937069	1
NC_039553.1_9779_10274_6:0:0_12:0:0_424	3.3071368e-23	0
NC_039553.1_13658_14177_11:0:0_4:0:0_60a	0.013600057	0
NC_039553.1_5731_6224_8:0:0_9:0:0_997	5.4206502e-08	0
NC_039553.1_6093_6638_9:0:0_9:0:0_3da	0.96208096	1
NC_039553.1_3989_4486_4:0:0_5:0:0_41	0.0092821615	0
NC_039553.1_14621_15086_8:0:0_4:0:0_b15	0.05869315	0
NC_039553.1_4859_5333_8:0:0_7:0:0_8c6	3.9997506e-12	0
NC_039553.1_4_536_8:0:0_7:0:0_673	0.00030965844	0
NC_039553.1_3763_4302_8:0:0_12:0:0_7b0	1.5631883e-08	0
NC_039553.1_12683_13130_9:0:0_11:0:0_9e6	1.877396e-07	0
chimera_1_A9521-9767_B15646-15698_MH3_226415_226961_0:0:0_0:0:0_c	0.9999721	1
NC_039553.1_11623_12027_11:0:0_10:0:0_2ea	4.8540924e-12	0
NC_039553.1_2431_2991_12:0:0_7:0:0_664	0.000781797	0
NC_039553.1_8522_8994_6:0:0_9:0:0_3ae	5.386266e-06	0
NC_039553.1_14809_15262_5:0:0_3:0:0_25	0.015361612	0
NC_039553.1_14571_14992_0:0:0_6:0:0_a5d	2.4284069e-05	0
NC_039553.1_15370_15827_8:0:0_8:0:0_854	3.5688577e-11	0
NC_039553.1_4523_5032_5:0:0_3:0:0_746	0.095236264	0
NC_039553.1_15119_15612_6:0:0_6:0:0_315	5.187185e-14	0
NC_039553.1_11975_12400_5:0:0_5:0:0_372	0.95273566	1
NC_039553.1_4775_5259_7:0:0_4:0:0_8e2	0.20189354	0
NC_039553.1_7406_7857_8:0:0_8:0:0_267	1.584261e-05	0
NC_039553.1_2940_3418_5:0:0_7:0:0_734	0.9518349	1
NC_039553.1_14932_15440_11:0:0_6:0:0_963	5.6243576e-10	0
NC_039553.1_11851_12415_11:0:0_10:0:0_b12	6.583294e-05	0
NC_039553.1_3007_3463_9:0:0_8:0:0_45e	0.0010929436	0
chimera_1_A9521-9767_B15646-15698_MH3_53519_53953_0:0:0_0:0:0_5b	0.9759208	1
NC_039553.1_12079_12542_7:0:0_8:0:0_35c	0.00014798583	0
NC_039553.1_584_1072_9:0:0_9:0:0_3ab	9.653939e-08	0
NC_039553.1_4412_4950_8:0:0_8:0:0_78b	0.02260069	0
chimera_1_A9521-9767_B15646-15698_MH3_234848_235360_0:0:0_0:0:0_a2	0.64130473	0
NC_039553.1_1155_1600_11:0:0_10:0:0_7df	0.9108528	1
NC_039553.1_9076_9580_11:0:0_4:0:0_476	1.0274032e-08	0
NC_039553.1_1342_1892_7:0:0_6:0:0_4eb	0.98665327	1
NC_039553.1_4152_4746_9:0:0_6:0:0_762	7.664277e-10	0
NC_039553.1_14_458_7:0:0_6:0:0_b33	0.93640214	1
NC_039553.1_10916_11409_9:0:0_6:0:0_59c	0.99782723	1
NC_039553.1_14426_14944_7:0:0_9:0:0_42b	3.9428173e-06	0
NC_039553.1_6907_7454_10:0:0_11:0:0_13d	0.009889427	0
chimera_1_A9521-9767_B15646-15698_MH3_77650_78147_0:0:0_0:0:0_18	0.8955391	1
NC_039553.1_15434_15881_5:0:0_9:0:0_32d	0.040548418	0
NC_039553.1_12466_12936_10:0:0_5:0:0_9fb	0.015017075	0
NC_039553.1_6888_7398_6:0:0_7:0:0_489	0.00010382668	0
NC_039553.1_1199_1684_8:0:0_5:0:0_332	0.0010346546	0
NC_039553.1_8130_8654_9:0:0_6:0:0_a0b	0.99854374	1
NC_039553.1_12635_13123_6:0:0_4:0:0_2c	0.94017434	1
NC_039553.1_6827_7326_6:0:0_6:0:0_b38	8.101052e-10	0
NC_039553.1_8119_8532_8:0:0_11:0:0_440	2.591249e-09	0
NC_039553.1_11668_12161_5:0:0_7:0:0_9dc	3.7275716e-09	0
NC_039553.1_13588_14079_7:0:0_7:0:0_9a3	0.02181398	0
NC_039553.1_975_1515_9:0:0_9:0:0_6da	0.010047481	0
NC_039553.1_4830_5301_7:0:0_5:0:0_43b	4.7437965e-10	0
NC_039553.1_2940_3437_9:0:0_7:0:0_273	7.6296357e-07	0
NC_039553.1_12272_12725_8:0:0_10:0:0_592	9.567856e-08	0
NC_039553.1_3767_4237_7:0:0_3:0:0_a0d	1.7326418e-17	0
NC_039553.1_13043_13542_11:0:0_8:0:0_588	1.3874404e-06	0
NC_039553.1_3342_3853_12:0:0_6:0:0_81f	7.60596e-05	0
NC_039553.1_4559_5132_9:0:0_6:0:0_20a	0.00023447495	0
NC_039553.1_5316_5770_8:0:0_8:0:0_4c1	1.6708366e-08	0
NC_039553.1_5666_6202_6:0:0_11:0:0_70b	1.7242518e-06	0
NC_039553.1_15843_16368_4:0:0_5:0:0_94b	0.44194207	0
chimera_1_A9521-9767_B15646-15698_MH3_5705_6212_0:0:0_0:0:0_ed	0.93042433	1
NC_039553.1_16125_16552_7:0:0_7:0:0_9e8	1.1203397e-23	0
NC_039553.1_3322_3833_8:0:0_9:0:0_44f	4.4194097e-18	0
NC_039553.1_8077_8550_11:0:0_10:0:0_194	2.7577514e-06	0
NC_039553.1_1389_1851_9:0:0_5:0:0_3	0.00021152142	0
NC_039553.1_1487_1906_10:0:0_7:0:0_162	1.2860056e-05	0
NC_039553.1_14548_15073_8:0:0_7:0:0_9db	0.00012351772	0
NC_039553.1_5756_6254_13:0:0_9:0:0_876	0.01158909	0
NC_039553.1_10791_11297_5:0:0_9:0:0_7e9	0.0009411313	0
NC_039553.1_2933_3434_5:0:0_6:0:0_136	0.00023546987	0
NC_039553.1_15891_16365_3:0:0_10:0:0_1bd	3.522519e-06	0
NC_039553.1_4442_4967_9:0:0_3:0:0_37b	0.9194465	1
NC_039553.1_14578_15033_6:0:0_10:0:0_a46	1.8432395e-07	0
NC_039553.1_10950_11486_11:0:0_7:0:0_268	0.0030038375	0
NC_039553.1_7815_8245_6:0:0_6:0:0_e	0.0011898	0
NC_039553.1_11178_11596_2:0:0_7:0:0_8	1.971182e-05	0
NC_039553.1_1491_1959_7:0:0_7:0:0_3ff	3.8922273e-16	0
NC_039553.1_14794_15413_8:0:0_9:0:0_124	0.24687372	0
NC_039553.1_6781_7348_6:0:0_6:0:0_2f1	0.037242122	0
NC_039553.1_1378_1848_3:0:0_6:0:0_a74	1.1957277e-11	0
NC_039553.1_14040_14444_4:0:0_4:0:0_6b	0.2835052	0
NC_039553.1_11287_11748_8:0:0_4:0:0_269	0.0042836783	0
chimera_1_A9521-9767_B15646-15698_MH3_226449_226928_0:0:0_0:0:0_b6	0.9817448	1
NC_039553.1_12818_13286_8:0:0_4:0:0_62e	2.123357e-07	0
NC_039553.1_11625_12109_8:0:0_5:0:0_37f	0.00061142305	0
chimera_1_A9521-9767_B15646-15698_MH3_62279_62675_0:0:0_0:0:0_81	0.9766093	1
NC_039553.1_3843_4398_6:0:0_11:0:0_6c4	0.0049144686	0
NC_039553.1_14852_15344_6:0:0_8:0:0_701	0.0035604325	0
NC_039553.1_12031_12575_7:0:0_3:0:0_46b	9.2138706e-09	0
NC_039553.1_10710_11277_3:0:0_5:0:0_aa2	0.0070846984	0
NC_039553.1_2803_3332_4:0:0_3:0:0_1b7	0.027207337	0
NC_039553.1_1127_1659_3:0:0_9:0:0_99	1.2502298e-23	0
NC_039553.1_6200_6740_6:0:0_10:0:0_9e7	0.0105426125	0
NC_039553.1_5103_5632_7:0:0_8:0:0_a4f	0.24541588	0
NC_039553.1_290_751_9:0:0_6:0:0_491	1.3677734e-06	0
NC_039553.1_7235_7738_9:0:0_4:0:0_607	1.3723363e-12	0
NC_039553.1_12112_12641_7:0:0_8:0:0_51e	8.5655605e-10	0
NC_039553.1_12711_13207_7:0:0_8:0:0_7c9	0.05440501	0
NC_039553.1_15745_16184_12:0:0_7:0:0_3d2	1.4205815e-08	0
NC_039553.1_3107_3628_7:0:0_6:0:0_546	2.8258518e-07	0
NC_039553.1_9054_9525_9:0:0_7:0:0_6b6	1.0971296e-07	0
NC_039553.1_3879_4439_4:0:0_4:0:0_aa6	0.00838672	0
NC_039553.1_13006_13466_7:0:0_9:0:0_6c9	0.015916785	0
NC_039553.1_14789_15250_8:0:0_5:0:0_172	1.6993477e-12	0
NC_039553.1_3187_3768_4:0:0_8:0:0_66b	0.24698584	0
NC_039553.1_4069_4472_2:0:0_7:0:0_66a	0.8099079	1
NC_039553.1_8541_8978_11:0:0_12:0:0_24	0.00044266722	0
NC_039553.1_4023_4456_12:0:0_5:0:0_c4	1.9116544e-06	0
NC_039553.1_2162_2622_6:0:0_12:0:0_73c	1.2801375e-07	0
NC_039553.1_4887_5433_7:0:0_10:0:0_e6	1.4247461e-09	0
NC_039553.1_5483_5984_7:0:0_6:0:0_15b	1.3978847e-09	0
NC_039553.1_11339_11901_9:0:0_3:0:0_b29	0.16052626	0
NC_039553.1_12740_13243_9:0:0_9:0:0_70	0.08043252	0
NC_039553.1_10655_11206_10:0:0_10:0:0_322	0.00046731377	0
chimera_1_A9521-9767_B15646-15698_MH3_275236_275721_0:0:0_0:0:0_e4	0.82054925	1
NC_039553.1_12854_13294_9:0:0_4:0:0_8f0	0.0034951298	0
NC_039553.1_10910_11369_8:0:0_8:0:0_5b6	0.8358427	1
chimera_1_A9521-9767_B15646-15698_MH3_308275_308701_0:0:0_0:0:0_c9	0.99673694	1
NC_039553.1_5451_5934_8:0:0_7:0:0_3c	8.9236805e-09	0
chimera_1_A9521-9767_B15646-15698_MH3_139685_140109_0:0:0_0:0:0_13f	0.99702615	1
NC_039553.1_4494_4945_8:0:0_9:0:0_2eb	0.026174635	0
NC_039553.1_10976_11427_8:0:0_7:0:0_13b	2.2540946e-06	0
NC_039553.1_15261_15704_8:0:0_10:0:0_ca	0.00037517562	0
NC_039553.1_14636_15113_6:0:0_11:0:0_9cf	1.8792573e-11	0
NC_039553.1_888_1491_10:0:0_6:0:0_59f	4.988113e-26	0
NC_039553.1_11592_12076_8:0:0_5:0:0_354	0.0013587542	0
NC_039553.1_4531_5011_8:0:0_7:0:0_acd	2.288216e-05	0
NC_039553.1_6010_6578_9:0:0_3:0:0_14f	0.78284305	1
NC_039553.1_258_736_5:0:0_7:0:0_4ce	0.009458723	0
NC_039553.1_5430_5929_11:0:0_7:0:0_864	3.891974e-09	0
NC_039553.1_3405_3949_6:0:0_5:0:0_6c0	0.00070556486	0
NC_039553.1_3750_4180_9:0:0_7:0:0_a86	0.0012415667	0
NC_039553.1_1887_2353_5:0:0_11:0:0_3ce	1.4315387e-14	0
NC_039553.1_5507_6064_10:0:0_7:0:0_540	1.5315984e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_328138_328569_0:0:0_0:0:0_5f	0.91217315	1
chimera_1_A9521-9767_B15646-15698_MH3_137325_137783_0:0:0_0:0:0_dd	0.96604276	1
NC_039553.1_13031_13470_10:0:0_7:0:0_347	0.98576176	1
NC_039553.1_9086_9611_15:0:0_8:0:0_131	1.9208048e-15	0
NC_039553.1_11773_12359_7:0:0_9:0:0_2ae	0.99481106	1
NC_039553.1_14809_15275_10:0:0_8:0:0_68b	3.6455301e-06	0
