read_id	p_chimera	is_chimera
NC_039553.1_7863_8377_9:0:0_10:0:0_a9f	1.0079774e-08	0
NC_039553.1_11619_12107_5:0:0_13:0:0_142b	1.0955024e-05	0
NC_039553.1_1993_2540_8:0:0_12:0:0_2021	1.2677671e-07	0
NC_039553.1_11321_11842_5:0:0_3:0:0_16f2	0.9908303	1
NC_039553.1_11485_11959_7:0:0_8:0:0_1f1b	0.8934295	1
NC_039553.1_12895_13376_2:0:0_7:0:0_eee	0.05062792	0
chimera_1_A6859-7021_B47-183_MH3_230580_231068_0:0:0_0:0:0_16e	0.99869245	1
NC_039553.1_3444_3921_8:0:0_7:0:0_2301	3.563796e-07	0
NC_039553.1_4787_5245_9:0:0_6:0:0_e7c	0.38635418	1
NC_039553.1_1397_1913_8:0:0_6:0:0_694	0.8067715	1
NC_039553.1_7690_8229_4:0:0_5:0:0_1d8f	0.9817504	1
NC_039553.1_10769_11313_3:0:0_12:0:0_1dbe	0.99613535	1
NC_039553.1_7080_7557_11:0:0_9:0:0_1a6a	3.1237288e-21	0
NC_039553.1_637_1139_9:0:0_9:0:0_136e	0.0010065698	0
NC_039553.1_16005_16571_6:0:0_7:0:0_1c52	0.0007704613	0
NC_039553.1_10455_10925_5:0:0_11:0:0_2067	0.022781303	0
NC_039553.1_6282_6743_8:0:0_4:0:0_f64	2.6584096e-11	0
NC_039553.1_965_1416_8:0:0_9:0:0_1403	1.7064738e-12	0
NC_039553.1_14859_15361_5:0:0_3:0:0_8ce	3.6787803e-16	0
NC_039553.1_7085_7571_4:0:0_9:0:0_812	0.0040168655	0
NC_039553.1_4251_4779_6:0:0_10:0:0_bff	6.774792e-06	0
NC_039553.1_15604_16136_10:0:0_9:0:0_aaa	5.4927173e-14	0
chimera_1_A6859-7021_B47-183_MH3_179698_180221_0:0:0_0:0:0_112	0.9555022	1
NC_039553.1_9709_10133_10:0:0_6:0:0_e56	0.0012840965	0
NC_039553.1_11838_12411_9:0:0_9:0:0_354	3.7371786e-11	0
NC_039553.1_10733_11304_6:0:0_8:0:0_22ff	0.98408926	1
NC_039553.1_14608_15066_3:0:0_9:0:0_761	0.018936073	0
NC_039553.1_14446_14826_8:0:0_9:0:0_1d55	0.0015065093	0
NC_039553.1_2671_3116_5:0:0_3:0:0_1208	0.0031531951	0
NC_039553.1_5436_5821_4:0:0_5:0:0_11dc	0.010803345	0
NC_039553.1_4497_5015_10:0:0_8:0:0_ee	8.6998654e-07	0
NC_039553.1_4291_4834_5:0:0_7:0:0_77a	4.7127944e-16	0
NC_039553.1_14678_15197_10:0:0_7:0:0_1d48	0.7461887	1
NC_039553.1_12720_13202_5:0:0_8:0:0_2ef	2.4373721e-05	0
NC_039553.1_12944_13361_5:0:0_7:0:0_c66	0.38724518	1
chimera_1_A6859-7021_B47-183_MH3_35047_35433_0:0:0_0:0:0_57	0.25037548	0
NC_039553.1_3662_4148_4:0:0_11:0:0_1c3d	0.010933935	0
NC_039553.1_11101_11589_6:0:0_9:0:0_1340	0.9875003	1
NC_039553.1_3130_3646_13:0:0_9:0:0_2257	1.1262045e-05	0
NC_039553.1_11833_12316_10:0:0_3:0:0_f6b	0.0018877329	0
NC_039553.1_4486_5024_8:0:0_8:0:0_6a1	3.046255e-18	0
NC_039553.1_9591_10038_6:0:0_5:0:0_313	1.1849242e-07	0
NC_039553.1_8625_9081_7:0:0_6:0:0_1b8f	0.9547014	1
NC_039553.1_14638_15125_9:0:0_10:0:0_1d22	0.05485596	0
NC_039553.1_10694_11217_2:0:0_11:0:0_512	0.62334985	1
NC_039553.1_8245_8705_19:0:0_3:0:0_217a	0.9973231	1
NC_039553.1_6591_7090_6:0:0_13:0:0_e32	0.17495681	0
NC_039553.1_14233_14807_5:0:0_11:0:0_f42	0.0027539977	0
chimera_1_A6859-7021_B47-183_MH3_3038_3520_0:0:0_0:0:0_c9	0.9599547	1
NC_039553.1_431_1017_8:0:0_7:0:0_793	6.9045065e-08	0
NC_039553.1_12762_13238_5:0:0_9:0:0_475	0.2088156	0
NC_039553.1_9361_9845_13:0:0_5:0:0_11ff	0.005350585	0
NC_039553.1_2132_2637_8:0:0_3:0:0_136d	0.8904621	1
NC_039553.1_6711_7176_4:0:0_4:0:0_2212	0.97075593	1
NC_039553.1_8629_9140_2:0:0_8:0:0_129b	0.9992906	1
NC_039553.1_10265_10715_7:0:0_8:0:0_245c	0.00086452015	0
NC_039553.1_11013_11599_8:0:0_6:0:0_1559	0.9945899	1
NC_039553.1_14568_15019_4:0:0_7:0:0_18ff	0.050170805	0
NC_039553.1_7662_8164_7:0:0_3:0:0_14cd	0.06576255	0
NC_039553.1_3751_4234_7:0:0_9:0:0_1fa	3.800292e-10	0
NC_039553.1_10312_10798_9:0:0_10:0:0_7d4	0.07077856	0
NC_039553.1_15301_15833_9:0:0_6:0:0_bf4	0.31154326	1
NC_039553.1_11307_11726_7:0:0_9:0:0_c01	7.130467e-06	0
NC_039553.1_1104_1573_6:0:0_7:0:0_1245	0.88578117	1
NC_039553.1_9997_10490_5:0:0_8:0:0_233b	0.08239658	0
NC_039553.1_8079_8603_10:0:0_8:0:0_23aa	0.0003321011	0
NC_039553.1_36_563_6:0:0_13:0:0_1888	3.4794095e-11	0
NC_039553.1_15957_16459_10:0:0_10:0:0_77e	0.9677243	1
chimera_1_A6859-7021_B47-183_MH3_7777_8235_0:0:0_0:0:0_7d	0.9998957	1
NC_039553.1_9430_9919_5:0:0_6:0:0_9d8	8.879935e-05	0
NC_039553.1_10427_10904_10:0:0_6:0:0_1a3c	0.55780536	1
NC_039553.1_4524_5068_4:0:0_4:0:0_1dad	2.8116496e-05	0
NC_039553.1_5942_6461_12:0:0_5:0:0_2e3	1.712928e-15	0
NC_039553.1_7389_7827_5:0:0_6:0:0_144d	0.2890885	0
NC_039553.1_6167_6581_9:0:0_6:0:0_14e7	4.7140472e-11	0
NC_039553.1_14176_14616_4:0:0_9:0:0_219c	0.052085575	0
NC_039553.1_14107_14622_8:0:0_9:0:0_1d95	0.0022613045	0
NC_039553.1_1857_2346_5:0:0_10:0:0_6ae	2.8885213e-16	0
NC_039553.1_10078_10640_7:0:0_9:0:0_2511	0.8862709	1
NC_039553.1_4589_5064_12:0:0_9:0:0_e87	2.2014459e-18	0
NC_039553.1_5284_5728_9:0:0_6:0:0_1e98	0.016954843	0
NC_039553.1_13368_13878_5:0:0_6:0:0_1229	4.1663287e-07	0
NC_039553.1_4200_4695_11:0:0_4:0:0_19c	4.2916504e-10	0
chimera_1_A6859-7021_B47-183_MH3_11199_11670_0:0:0_0:0:0_39	0.9992667	1
NC_039553.1_3404_3853_5:0:0_7:0:0_152e	0.4886956	1
NC_039553.1_13921_14460_9:0:0_8:0:0_1824	5.26409e-14	0
NC_039553.1_5909_6423_6:0:0_6:0:0_a16	0.6974632	1
NC_039553.1_4162_4572_5:0:0_8:0:0_207b	6.973344e-11	0
NC_039553.1_12243_12737_10:0:0_4:0:0_127b	0.003309807	0
NC_039553.1_15068_15535_11:0:0_10:0:0_21a1	0.84738564	1
NC_039553.1_12205_12666_7:0:0_7:0:0_19df	0.2659842	0
NC_039553.1_15840_16260_6:0:0_8:0:0_9b2	1.11829e-06	0
NC_039553.1_847_1337_4:0:0_10:0:0_1217	0.0014697459	0
NC_039553.1_3074_3509_4:0:0_5:0:0_d79	0.11119341	0
NC_039553.1_3783_4169_8:0:0_14:0:0_1c5a	1.645944e-11	0
NC_039553.1_14693_15123_3:0:0_4:0:0_4f9	0.9625743	1
chimera_1_A6859-7021_B47-183_MH3_95853_96333_0:0:0_0:0:0_1b9	0.98948914	1
NC_039553.1_15004_15447_10:0:0_10:0:0_1eab	0.7586616	1
NC_039553.1_6687_7264_6:0:0_9:0:0_1d68	1.4268e-08	0
NC_039553.1_7764_8233_5:0:0_7:0:0_18ac	0.028365232	0
NC_039553.1_11735_12180_10:0:0_12:0:0_20d1	0.829306	1
NC_039553.1_5601_6151_6:0:0_12:0:0_473	1.3850621e-06	0
NC_039553.1_7541_8015_9:0:0_9:0:0_a8f	4.1978345e-18	0
NC_039553.1_4851_5325_7:0:0_6:0:0_b3	0.005543541	0
NC_039553.1_5253_5745_6:0:0_12:0:0_1c00	0.006473254	0
NC_039553.1_10344_10815_9:0:0_9:0:0_1a67	6.114709e-08	0
NC_039553.1_4503_5002_5:0:0_8:0:0_aad	1.6257107e-05	0
NC_039553.1_8580_9149_5:0:0_7:0:0_1090	0.94487256	1
NC_039553.1_7479_8063_6:0:0_11:0:0_1ac6	4.2633224e-06	0
NC_039553.1_14322_14713_14:0:0_9:0:0_186f	3.4863733e-05	0
NC_039553.1_1855_2303_7:0:0_9:0:0_6f7	0.093158744	0
NC_039553.1_14438_14865_7:0:0_5:0:0_5c3	6.236536e-08	0
NC_039553.1_3130_3665_8:0:0_7:0:0_21e6	0.0002585477	0
NC_039553.1_5379_5792_10:0:0_9:0:0_18a5	1.8675508e-05	0
NC_039553.1_1126_1704_8:0:0_5:0:0_8f1	4.0960785e-08	0
NC_039553.1_13535_14014_9:0:0_4:0:0_657	5.2311694e-05	0
NC_039553.1_13720_14201_6:0:0_4:0:0_123a	9.0887176e-10	0
NC_039553.1_12681_13122_12:0:0_7:0:0_1356	0.93146354	1
NC_039553.1_96_558_4:0:0_9:0:0_1db7	1.0654447e-06	0
NC_039553.1_6548_7079_7:0:0_7:0:0_2064	0.05403663	0
NC_039553.1_2588_3051_7:0:0_4:0:0_1048	3.7949063e-05	0
NC_039553.1_12529_13009_5:0:0_6:0:0_1751	0.0040594186	0
NC_039553.1_10023_10558_3:0:0_10:0:0_1099	4.946594e-06	0
NC_039553.1_807_1280_4:0:0_10:0:0_4d2	7.055875e-05	0
NC_039553.1_11877_12402_9:0:0_7:0:0_148b	0.99821496	1
NC_039553.1_10724_11219_7:0:0_6:0:0_689	7.601792e-06	0
NC_039553.1_12820_13288_7:0:0_7:0:0_1a1d	0.77416813	1
NC_039553.1_3878_4218_4:0:0_3:0:0_1d78	0.43662298	1
chimera_1_A6859-7021_B47-183_MH3_286835_287310_0:0:0_0:0:0_1a8	0.99185795	1
NC_039553.1_6582_7125_8:0:0_5:0:0_14e	5.662959e-06	0
chimera_1_A6859-7021_B47-183_MH3_7083_7594_0:0:0_0:0:0_1ef	0.9975231	1
NC_039553.1_7238_7754_6:0:0_10:0:0_449	0.33820125	1
NC_039553.1_4861_5304_4:0:0_12:0:0_11e6	0.00031850926	0
NC_039553.1_1216_1741_3:0:0_12:0:0_1d30	6.066452e-06	0
NC_039553.1_4355_4869_11:0:0_9:0:0_fe2	1.1169413e-11	0
NC_039553.1_4707_5147_6:0:0_8:0:0_237	7.0700753e-07	0
NC_039553.1_3065_3506_8:0:0_10:0:0_1000	3.514818e-06	0
NC_039553.1_1706_2194_10:0:0_6:0:0_75d	3.3774063e-06	0
NC_039553.1_5814_6428_7:0:0_6:0:0_157	1.6483268e-06	0
NC_039553.1_308_790_9:0:0_14:0:0_185d	1.8000107e-09	0
NC_039553.1_11818_12264_7:0:0_8:0:0_6af	0.86883134	1
NC_039553.1_10562_11022_8:0:0_6:0:0_ca7	7.5093345e-09	0
NC_039553.1_2256_2773_6:0:0_3:0:0_1341	7.4861578e-06	0
NC_039553.1_14171_14730_6:0:0_8:0:0_1810	1.5124368e-06	0
NC_039553.1_7623_8128_13:0:0_12:0:0_1484	1.1605854e-10	0
NC_039553.1_11001_11506_5:0:0_5:0:0_12c	5.3004067e-07	0
NC_039553.1_14471_14910_9:0:0_7:0:0_1fe6	0.00072237017	0
NC_039553.1_8090_8523_8:0:0_7:0:0_1577	0.0056466293	0
NC_039553.1_14003_14514_2:0:0_8:0:0_7b4	2.0529946e-11	0
NC_039553.1_1394_1882_9:0:0_8:0:0_17e4	2.3594087e-09	0
NC_039553.1_782_1316_11:0:0_8:0:0_f82	2.0265188e-06	0
NC_039553.1_6844_7327_8:0:0_7:0:0_1c2b	7.2898243e-10	0
NC_039553.1_1937_2469_7:0:0_8:0:0_8da	1.0681021e-08	0
NC_039553.1_15123_15521_3:0:0_8:0:0_8d1	0.002314885	0
NC_039553.1_10614_11026_11:0:0_7:0:0_1cb0	0.0002366551	0
NC_039553.1_13475_13930_6:0:0_7:0:0_91d	8.613243e-08	0
NC_039553.1_9656_10105_9:0:0_8:0:0_1573	0.06957724	0
NC_039553.1_7207_7736_5:0:0_6:0:0_1ae8	0.0014710347	0
NC_039553.1_1980_2518_8:0:0_11:0:0_8ae	4.6944187e-06	0
NC_039553.1_14570_15032_7:0:0_12:0:0_183c	7.4445063e-07	0
NC_039553.1_5583_6111_6:0:0_6:0:0_244c	0.022992074	0
NC_039553.1_9460_9961_8:0:0_6:0:0_863	8.9973594e-07	0
NC_039553.1_1559_2016_7:0:0_9:0:0_226d	2.3925562e-05	0
NC_039553.1_11795_12304_8:0:0_5:0:0_14e0	0.12498023	0
NC_039553.1_14161_14733_8:0:0_6:0:0_d3d	0.00030433811	0
NC_039553.1_3527_4103_4:0:0_11:0:0_33c	0.7886272	1
NC_039553.1_14296_14842_7:0:0_5:0:0_2162	0.036230177	0
NC_039553.1_5117_5659_13:0:0_9:0:0_10b7	2.1398697e-05	0
NC_039553.1_8048_8558_8:0:0_7:0:0_203	0.0015046083	0
NC_039553.1_9056_9582_5:0:0_9:0:0_1ecb	0.90686446	1
NC_039553.1_7624_8189_10:0:0_4:0:0_2164	0.030828005	0
NC_039553.1_16043_16511_4:0:0_6:0:0_101	0.98995614	1
NC_039553.1_11109_11559_7:0:0_13:0:0_187b	2.3927532e-14	0
NC_039553.1_12591_13147_6:0:0_10:0:0_8d9	0.0068124207	0
NC_039553.1_5233_5706_9:0:0_8:0:0_37e	4.0310134e-12	0
NC_039553.1_6550_7035_17:0:0_6:0:0_4a3	0.14713669	0
NC_039553.1_8355_8856_9:0:0_5:0:0_37b	2.860091e-08	0
NC_039553.1_8502_8950_7:0:0_8:0:0_1350	7.5511207e-06	0
NC_039553.1_4981_5403_6:0:0_7:0:0_950	0.00020541858	0
NC_039553.1_2087_2635_10:0:0_5:0:0_478	7.2999007e-13	0
NC_039553.1_14349_14849_5:0:0_8:0:0_1ffb	0.06777746	0
NC_039553.1_2449_2896_9:0:0_6:0:0_b1c	2.0092963e-05	0
NC_039553.1_1971_2436_4:0:0_16:0:0_12ba	0.1651025	0
chimera_1_A6859-7021_B47-183_MH3_37675_38201_0:0:0_0:0:0_33	0.993912	1
NC_039553.1_16102_16581_10:0:0_8:0:0_7f3	1.0836235e-06	0
chimera_1_A6859-7021_B47-183_MH3_323836_324264_0:0:0_0:0:0_76	8.101807e-07	0
NC_039553.1_3703_4199_8:0:0_10:0:0_8e4	5.570078e-06	0
NC_039553.1_8469_9055_7:0:0_11:0:0_229e	7.364108e-08	0
NC_039553.1_4273_4755_8:0:0_7:0:0_1b6c	6.942816e-07	0
NC_039553.1_6044_6681_7:0:0_3:0:0_1310	0.006384544	0
NC_039553.1_3072_3501_4:0:0_4:0:0_181e	3.3340033e-08	0
NC_039553.1_10382_10806_12:0:0_9:0:0_c3e	2.3306623e-09	0
NC_039553.1_9814_10202_12:0:0_4:0:0_b61	0.36702445	1
NC_039553.1_14834_15328_7:0:0_11:0:0_68	4.4895483e-09	0
chimera_1_A6859-7021_B47-183_MH3_329808_330268_0:0:0_0:0:0_18e	0.3181485	1
NC_039553.1_584_1116_5:0:0_10:0:0_16f7	0.011372759	0
NC_039553.1_11268_11831_9:0:0_8:0:0_98f	1.208145e-09	0
NC_039553.1_1507_2033_6:0:0_6:0:0_1cc4	3.0092373e-11	0
NC_039553.1_13913_14366_9:0:0_7:0:0_1e90	0.02202806	0
NC_039553.1_1963_2435_6:0:0_6:0:0_c7a	0.12149167	0
NC_039553.1_4338_4841_8:0:0_7:0:0_161d	8.4039053e-11	0
NC_039553.1_9286_9767_11:0:0_4:0:0_122b	0.0030623628	0
NC_039553.1_15407_15949_12:0:0_8:0:0_129e	0.00131602	0
NC_039553.1_8488_8988_7:0:0_10:0:0_3c5	0.00014823397	0
NC_039553.1_7742_8333_7:0:0_4:0:0_57c	6.2031563e-06	0
NC_039553.1_3590_4083_8:0:0_7:0:0_375	1.5674788e-05	0
NC_039553.1_10796_11288_5:0:0_10:0:0_209d	0.7110061	1
NC_039553.1_4996_5461_2:0:0_6:0:0_f3c	4.0004813e-09	0
NC_039553.1_9323_9894_5:0:0_6:0:0_14cc	1.2128947e-06	0
NC_039553.1_3439_3913_7:0:0_7:0:0_1fd2	7.4993605e-12	0
NC_039553.1_12605_13124_6:0:0_6:0:0_566	0.076554626	0
NC_039553.1_13574_14165_4:0:0_8:0:0_545	0.9986168	1
NC_039553.1_14549_15100_4:0:0_7:0:0_234e	0.0030900037	0
NC_039553.1_5953_6387_4:0:0_2:0:0_21da	2.7230944e-05	0
NC_039553.1_9149_9576_6:0:0_5:0:0_24f	0.98553604	1
NC_039553.1_3738_4260_9:0:0_7:0:0_1922	0.0026871022	0
NC_039553.1_3122_3767_12:0:0_10:0:0_1193	4.8188924e-15	0
NC_039553.1_6076_6631_8:0:0_5:0:0_bad	0.005929664	0
NC_039553.1_1446_1929_10:0:0_10:0:0_a0b	1.1053713e-08	0
NC_039553.1_6591_7155_8:0:0_5:0:0_5b7	0.2767458	0
NC_039553.1_1237_1795_7:0:0_10:0:0_881	0.01991898	0
NC_039553.1_8938_9472_7:0:0_4:0:0_da3	0.00012179875	0
NC_039553.1_9079_9573_5:0:0_7:0:0_24cc	0.01939263	0
NC_039553.1_6658_7185_13:0:0_10:0:0_2ce	0.0024019994	0
NC_039553.1_14148_14648_6:0:0_5:0:0_c3c	0.00014380553	0
NC_039553.1_13163_13566_4:0:0_4:0:0_1cc9	7.078495e-07	0
NC_039553.1_13398_13846_9:0:0_4:0:0_13b	5.7062033e-12	0
NC_039553.1_6766_7269_8:0:0_7:0:0_17b0	2.1516771e-05	0
NC_039553.1_1729_2169_7:0:0_8:0:0_31	0.75684375	1
NC_039553.1_12635_13177_3:0:0_5:0:0_6b4	7.492141e-08	0
NC_039553.1_6790_7295_2:0:0_12:0:0_a15	4.0734542e-07	0
NC_039553.1_7361_7755_4:0:0_7:0:0_15ae	4.679535e-09	0
NC_039553.1_12385_12955_6:0:0_9:0:0_1aa3	0.15831253	0
NC_039553.1_620_1133_7:0:0_5:0:0_7d8	4.375746e-17	0
NC_039553.1_5740_6171_4:0:0_7:0:0_1a95	0.92445946	1
NC_039553.1_12039_12597_9:0:0_11:0:0_18a7	0.0044855685	0
NC_039553.1_10618_11073_8:0:0_14:0:0_1a01	0.03237876	0
NC_039553.1_5879_6390_5:0:0_10:0:0_1b76	0.66594005	1
NC_039553.1_10568_11015_10:0:0_18:0:0_84c	2.6750262e-15	0
chimera_1_A6859-7021_B47-183_MH3_240539_241098_0:0:0_0:0:0_1a9	0.9958901	1
NC_039553.1_5712_6275_5:0:0_3:0:0_1846	0.31057304	1
NC_039553.1_7993_8418_8:0:0_4:0:0_1fe2	0.00073647936	0
NC_039553.1_3144_3711_6:0:0_7:0:0_1cae	0.9605161	1
NC_039553.1_12993_13565_12:0:0_6:0:0_9f1	0.0008388502	0
NC_039553.1_5163_5778_6:0:0_8:0:0_18d4	1.7700671e-09	0
NC_039553.1_5352_5865_8:0:0_9:0:0_2140	0.0041055656	0
NC_039553.1_6498_6975_5:0:0_12:0:0_2090	2.0244794e-19	0
NC_039553.1_278_684_12:0:0_6:0:0_d9c	0.0034890347	0
NC_039553.1_11882_12407_3:0:0_6:0:0_18b8	0.27872762	0
NC_039553.1_6435_6942_11:0:0_9:0:0_1996	0.0056500044	0
NC_039553.1_7498_7997_9:0:0_8:0:0_1bf2	0.009286728	0
NC_039553.1_7587_8082_4:0:0_7:0:0_19ff	0.985857	1
chimera_1_A6859-7021_B47-183_MH3_201896_202335_0:0:0_0:0:0_11b	0.92291844	1
NC_039553.1_13823_14356_2:0:0_10:0:0_1548	0.043815494	0
NC_039553.1_258_749_9:0:0_4:0:0_209f	3.7594338e-15	0
NC_039553.1_5678_6163_7:0:0_4:0:0_81e	5.726779e-19	0
chimera_1_A6859-7021_B47-183_MH3_76273_76750_0:0:0_0:0:0_a0	0.99943763	1
NC_039553.1_10041_10473_9:0:0_8:0:0_1d4d	1.592654e-09	0
NC_039553.1_14892_15446_11:0:0_4:0:0_211d	0.016188048	0
NC_039553.1_9954_10504_3:0:0_6:0:0_180f	0.13453402	0
NC_039553.1_7917_8395_8:0:0_4:0:0_1b86	7.997956e-14	0
NC_039553.1_9293_9845_3:0:0_7:0:0_1168	1.0195715e-15	0
NC_039553.1_14474_14899_10:0:0_8:0:0_145	4.414277e-07	0
NC_039553.1_7174_7708_4:0:0_10:0:0_cd9	0.00044151294	0
NC_039553.1_15216_15701_8:0:0_10:0:0_650	4.569262e-08	0
NC_039553.1_7335_7795_2:0:0_10:0:0_16bb	2.2760827e-05	0
NC_039553.1_455_1004_5:0:0_5:0:0_364	4.4655187e-07	0
NC_039553.1_1783_2281_6:0:0_6:0:0_1fc2	2.2701688e-06	0
NC_039553.1_10199_10730_5:0:0_6:0:0_936	7.4185533e-07	0
NC_039553.1_10022_10526_8:0:0_9:0:0_cdf	0.7782708	1
NC_039553.1_9231_9688_9:0:0_8:0:0_aa3	0.02471005	0
NC_039553.1_15762_16212_4:0:0_5:0:0_ec6	0.00042039863	0
NC_039553.1_2341_2873_5:0:0_7:0:0_edf	1.3726578e-09	0
NC_039553.1_6320_6794_11:0:0_11:0:0_2500	1.3619292e-16	0
NC_039553.1_7119_7638_4:0:0_9:0:0_f75	2.0084379e-07	0
NC_039553.1_9346_9785_8:0:0_6:0:0_19a3	6.0403005e-16	0
NC_039553.1_13253_13858_7:0:0_9:0:0_cb3	1.1655889e-06	0
NC_039553.1_4335_4802_5:0:0_9:0:0_e79	0.17683035	0
NC_039553.1_10076_10623_13:0:0_2:0:0_1853	0.89465773	1
NC_039553.1_9231_9793_9:0:0_5:0:0_615	0.0104093645	0
NC_039553.1_15951_16398_10:0:0_8:0:0_958	1.508362e-06	0
NC_039553.1_13869_14447_5:0:0_5:0:0_10ad	0.12332854	0
NC_039553.1_12740_13197_8:0:0_12:0:0_20a9	2.7627814e-10	0
NC_039553.1_7232_7697_5:0:0_10:0:0_21e7	0.95603234	1
NC_039553.1_2922_3388_6:0:0_12:0:0_ae5	0.6126857	1
NC_039553.1_12672_13203_10:0:0_4:0:0_17f7	0.0018581315	0
NC_039553.1_13208_13687_7:0:0_9:0:0_945	0.6784725	1
NC_039553.1_4987_5500_8:0:0_6:0:0_249	9.0124395e-06	0
NC_039553.1_704_1210_5:0:0_9:0:0_2d3	2.1585493e-14	0
NC_039553.1_4157_4633_7:0:0_9:0:0_2ca	9.01038e-12	0
NC_039553.1_1517_1979_5:0:0_6:0:0_ad4	2.9972613e-21	0
NC_039553.1_2360_2886_6:0:0_5:0:0_18e6	0.0061002215	0
NC_039553.1_7491_8050_14:0:0_3:0:0_1738	0.021169057	0
NC_039553.1_14560_15132_5:0:0_8:0:0_156f	4.6909528e-14	0
NC_039553.1_14389_14830_10:0:0_9:0:0_210c	9.2634755e-20	0
NC_039553.1_3951_4474_12:0:0_7:0:0_21a6	9.819299e-05	0
NC_039553.1_12184_12714_9:0:0_5:0:0_138f	0.042498417	0
NC_039553.1_5445_5924_13:0:0_9:0:0_2000	1.1226102e-05	0
NC_039553.1_2088_2534_8:0:0_5:0:0_12cb	7.9509105e-18	0
NC_039553.1_3122_3666_12:0:0_7:0:0_1eca	1.3273863e-13	0
NC_039553.1_15366_15762_6:0:0_14:0:0_fb9	2.6979041e-08	0
NC_039553.1_8279_8703_6:0:0_5:0:0_1ecc	0.00055086956	0
chimera_1_A6859-7021_B47-183_MH3_214025_214495_0:0:0_0:0:0_1ec	0.95798945	1
NC_039553.1_1759_2228_8:0:0_5:0:0_7c3	0.043206163	0
NC_039553.1_155_792_9:0:0_9:0:0_ae4	2.0231211e-05	0
NC_039553.1_9797_10326_16:0:0_5:0:0_1195	0.0018117573	0
NC_039553.1_164_694_3:0:0_9:0:0_2d5	0.00288765	0
NC_039553.1_10551_11010_6:0:0_7:0:0_16fe	0.00031293905	0
NC_039553.1_6674_7166_6:0:0_8:0:0_2036	1.0480875e-14	0
NC_039553.1_7215_7635_7:0:0_4:0:0_1815	0.94724846	1
NC_039553.1_15376_15852_4:0:0_10:0:0_27	2.2528495e-13	0
NC_039553.1_1965_2509_8:0:0_9:0:0_c87	4.670336e-19	0
NC_039553.1_9504_9977_10:0:0_7:0:0_c1a	7.856999e-06	0
NC_039553.1_8401_8932_8:0:0_5:0:0_1fba	5.2203037e-11	0
NC_039553.1_1329_1901_4:0:0_7:0:0_7f	1.8714642e-21	0
NC_039553.1_12655_13149_13:0:0_12:0:0_1878	5.909208e-07	0
NC_039553.1_11145_11706_7:0:0_8:0:0_1103	0.0052111	0
NC_039553.1_212_707_7:0:0_6:0:0_25e	3.1549657e-18	0
NC_039553.1_174_645_6:0:0_5:0:0_1d3b	0.52287567	1
NC_039553.1_552_1115_5:0:0_8:0:0_178e	0.9925995	1
NC_039553.1_2852_3359_12:0:0_12:0:0_10f7	1.4317498e-09	0
NC_039553.1_12546_13029_9:0:0_3:0:0_df5	0.2596387	0
NC_039553.1_2053_2515_6:0:0_3:0:0_b2b	3.4793615e-08	0
NC_039553.1_14484_14947_7:0:0_9:0:0_1526	0.046224333	0
NC_039553.1_8145_8694_10:0:0_8:0:0_24b8	1.7668256e-09	0
NC_039553.1_809_1290_7:0:0_7:0:0_93c	0.0044732443	0
NC_039553.1_2186_2728_12:0:0_5:0:0_24e2	2.551366e-05	0
NC_039553.1_6519_7001_9:0:0_6:0:0_18f8	0.005139294	0
NC_039553.1_15000_15523_10:0:0_8:0:0_1b77	0.0027510605	0
NC_039553.1_747_1181_7:0:0_5:0:0_138a	0.12657838	0
NC_039553.1_2940_3428_4:0:0_8:0:0_d4	4.3582153e-05	0
NC_039553.1_2728_3258_9:0:0_9:0:0_13e0	0.00758624	0
NC_039553.1_6771_7297_13:0:0_5:0:0_15bf	0.92940265	1
NC_039553.1_12935_13422_12:0:0_6:0:0_a5d	5.458568e-06	0
NC_039553.1_8184_8699_7:0:0_7:0:0_86f	0.013602525	0
NC_039553.1_12691_13191_6:0:0_6:0:0_2282	0.5210387	1
NC_039553.1_11336_11833_8:0:0_10:0:0_1352	0.0064696446	0
NC_039553.1_11320_11843_5:0:0_6:0:0_250c	1.3944209e-08	0
NC_039553.1_6385_6910_6:0:0_10:0:0_c55	0.008281081	0
NC_039553.1_11370_11893_11:0:0_8:0:0_131a	0.05386986	0
NC_039553.1_4859_5394_4:0:0_12:0:0_1f8	0.94721466	1
NC_039553.1_456_1039_6:0:0_10:0:0_10d2	1.5895419e-11	0
NC_039553.1_2576_3049_10:0:0_7:0:0_17fb	8.089831e-09	0
NC_039553.1_5236_5687_10:0:0_7:0:0_16eb	0.0011853036	0
NC_039553.1_1532_2075_7:0:0_8:0:0_23e4	0.047863074	0
NC_039553.1_12504_12965_12:0:0_7:0:0_15ab	0.03749326	0
NC_039553.1_9317_9777_6:0:0_8:0:0_1bce	0.759176	1
NC_039553.1_6189_6651_12:0:0_8:0:0_13fa	0.0032011713	0
NC_039553.1_15883_16356_10:0:0_7:0:0_b43	1.0821282e-08	0
NC_039553.1_4574_5002_7:0:0_9:0:0_15a4	9.9368964e-27	0
NC_039553.1_7147_7728_5:0:0_10:0:0_302	2.9867122e-06	0
NC_039553.1_7322_7912_4:0:0_11:0:0_2439	1.1123868e-08	0
NC_039553.1_9945_10524_6:0:0_11:0:0_144a	2.6919263e-08	0
NC_039553.1_14482_14971_3:0:0_2:0:0_e29	0.9715845	1
NC_039553.1_6948_7371_9:0:0_6:0:0_1df6	0.83344764	1
