read_id	p_chimera	is_chimera
NC_039553.1_10485_10996_7:0:0_8:0:0_56c	1.1486314e-18	0
NC_039553.1_1991_2552_13:0:0_8:0:0_4cb	0.0013883389	0
NC_039553.1_12901_13419_5:0:0_3:0:0_650	0.815385	1
NC_039553.1_11678_12224_8:0:0_11:0:0_3d5	0.011002592	0
NC_039553.1_8370_8940_6:0:0_8:0:0_12d	0.012339005	0
NC_039553.1_9775_10280_4:0:0_16:0:0_1d0	3.7210495e-17	0
NC_039553.1_7909_8480_6:0:0_8:0:0_777	0.00036610095	0
NC_039553.1_7011_7476_8:0:0_5:0:0_493	0.0011126508	0
NC_039553.1_3321_3784_8:0:0_9:0:0_6aa	0.4874836	0
chimera_1_A6859-7021_B47-183_MH3_9765_10204_0:0:0_0:0:0_69	0.76925534	1
NC_039553.1_14769_15325_8:0:0_12:0:0_378	0.0049198437	0
chimera_1_A6859-7021_B47-183_MH3_333212_333728_0:0:0_0:0:0_85	0.95475006	1
NC_039553.1_10626_11099_11:0:0_9:0:0_476	0.0052946922	0
NC_039553.1_5456_6037_11:0:0_3:0:0_366	4.4417884e-05	0
NC_039553.1_14751_15260_4:0:0_7:0:0_67e	0.1410554	0
NC_039553.1_3529_3946_5:0:0_5:0:0_44	2.8897106e-05	0
NC_039553.1_13825_14251_7:0:0_6:0:0_4d3	0.24891266	0
NC_039553.1_11044_11485_4:0:0_8:0:0_171	4.3660123e-07	0
NC_039553.1_3391_3820_8:0:0_13:0:0_184	0.00084630115	0
NC_039553.1_13438_13940_8:0:0_7:0:0_5d1	7.710554e-17	0
NC_039553.1_12933_13471_4:0:0_7:0:0_6a1	6.4994346e-08	0
NC_039553.1_7642_8185_5:0:0_5:0:0_35d	0.12279827	0
NC_039553.1_3272_3737_7:0:0_7:0:0_62d	0.07391731	0
NC_039553.1_3072_3541_6:0:0_8:0:0_e6	0.00013308316	0
NC_039553.1_10758_11270_11:0:0_8:0:0_724	0.95719105	1
NC_039553.1_13808_14230_10:0:0_3:0:0_71f	0.0005275649	0
NC_039553.1_563_1005_6:0:0_6:0:0_a18	0.70218176	1
NC_039553.1_14108_14545_14:0:0_7:0:0_a52	0.10668654	0
NC_039553.1_8657_9153_6:0:0_7:0:0_ab3	0.0008852185	0
NC_039553.1_7010_7462_3:0:0_7:0:0_8c1	0.00016541507	0
NC_039553.1_10700_11186_7:0:0_5:0:0_52c	0.0038188924	0
NC_039553.1_3266_3811_14:0:0_10:0:0_a3a	3.7930967e-16	0
NC_039553.1_10590_11098_7:0:0_9:0:0_b48	1.8731088e-08	0
NC_039553.1_13915_14412_10:0:0_6:0:0_3a0	4.5250042e-07	0
NC_039553.1_13665_14143_3:0:0_10:0:0_8a6	0.9877751	1
NC_039553.1_12471_13009_9:0:0_11:0:0_51a	8.2462456e-08	0
NC_039553.1_1206_1743_10:0:0_6:0:0_a68	2.3479586e-11	0
NC_039553.1_3784_4281_10:0:0_5:0:0_a0e	0.028434295	0
NC_039553.1_9892_10401_5:0:0_6:0:0_730	0.00042816723	0
NC_039553.1_361_737_9:0:0_7:0:0_765	2.5266693e-06	0
NC_039553.1_7525_8008_8:0:0_5:0:0_816	2.308999e-09	0
NC_039553.1_11188_11654_7:0:0_9:0:0_ce	8.374922e-12	0
chimera_1_A6859-7021_B47-183_MH3_312976_313449_0:0:0_0:0:0_1a	0.9946143	1
NC_039553.1_15687_16190_8:0:0_10:0:0_546	0.006858222	0
NC_039553.1_11357_11799_13:0:0_7:0:0_78e	9.676294e-17	0
NC_039553.1_9843_10335_8:0:0_6:0:0_b46	2.576989e-10	0
NC_039553.1_655_1144_11:0:0_6:0:0_76b	0.00037855777	0
NC_039553.1_2662_3164_9:0:0_6:0:0_aa6	1.1828592e-07	0
NC_039553.1_10394_10846_3:0:0_8:0:0_a34	4.8616033e-07	0
NC_039553.1_3786_4305_6:0:0_9:0:0_6ba	5.2579913e-13	0
NC_039553.1_7800_8361_5:0:0_7:0:0_24a	4.3245315e-19	0
NC_039553.1_5781_6342_4:0:0_6:0:0_937	1.5886735e-07	0
NC_039553.1_6199_6724_5:0:0_9:0:0_385	1.9201614e-10	0
NC_039553.1_11162_11656_13:0:0_10:0:0_20f	1.1242977e-06	0
NC_039553.1_13239_13710_11:0:0_5:0:0_2f2	2.6489169e-09	0
chimera_1_A6859-7021_B47-183_MH3_72598_73194_0:0:0_0:0:0_1	0.97053695	1
NC_039553.1_8240_8718_10:0:0_4:0:0_360	0.0011816612	0
NC_039553.1_1394_1932_10:0:0_4:0:0_98	3.2385284e-12	0
NC_039553.1_11325_11815_12:0:0_6:0:0_39e	7.366014e-06	0
NC_039553.1_6431_6877_10:0:0_4:0:0_726	5.6159362e-05	0
NC_039553.1_15367_15873_4:0:0_3:0:0_64f	0.6088376	1
NC_039553.1_14404_14888_15:0:0_8:0:0_9aa	1.01405143e-16	0
NC_039553.1_10103_10657_6:0:0_5:0:0_7dc	0.00047995994	0
NC_039553.1_4126_4680_10:0:0_6:0:0_99b	2.0901935e-12	0
NC_039553.1_2144_2607_9:0:0_4:0:0_555	1.9962416e-09	0
NC_039553.1_11908_12416_9:0:0_8:0:0_5e	0.0010681043	0
NC_039553.1_10341_10879_5:0:0_7:0:0_b51	0.7717227	1
NC_039553.1_11538_11980_9:0:0_9:0:0_683	0.00077342364	0
NC_039553.1_6147_6681_5:0:0_4:0:0_938	2.5297067e-17	0
chimera_1_A6859-7021_B47-183_MH3_317413_317898_0:0:0_0:0:0_30	0.92058295	1
NC_039553.1_7792_8325_5:0:0_8:0:0_bd8	0.00016346503	0
NC_039553.1_11828_12346_6:0:0_3:0:0_96b	0.0057582376	0
NC_039553.1_14946_15457_4:0:0_13:0:0_1dd	0.1195075	0
NC_039553.1_14549_15061_9:0:0_6:0:0_2cc	0.0064109066	0
NC_039553.1_9830_10321_11:0:0_8:0:0_f8	2.2295952e-09	0
chimera_1_A6859-7021_B47-183_MH3_247620_248128_0:0:0_0:0:0_72	0.99924016	1
NC_039553.1_3184_3742_8:0:0_3:0:0_819	0.94902074	1
NC_039553.1_15146_15624_5:0:0_8:0:0_207	0.014138609	0
NC_039553.1_10956_11439_11:0:0_11:0:0_1c8	1.4033979e-05	0
chimera_1_A6859-7021_B47-183_MH3_323413_323922_0:0:0_0:0:0_26	0.80832595	1
NC_039553.1_12853_13384_8:0:0_6:0:0_1c7	4.290175e-11	0
NC_039553.1_8727_9237_8:0:0_8:0:0_f7	0.99826825	1
NC_039553.1_12500_12992_9:0:0_7:0:0_6a4	0.010315633	0
NC_039553.1_13903_14418_5:0:0_4:0:0_135	0.7866918	1
NC_039553.1_12656_13208_7:0:0_9:0:0_137	1.2969374e-05	0
NC_039553.1_14900_15405_6:0:0_1:0:0_7b2	0.9941864	1
chimera_1_A6859-7021_B47-183_MH3_325193_325682_0:0:0_0:0:0_1d	0.17301282	0
NC_039553.1_1793_2341_6:0:0_12:0:0_33c	0.38073847	0
NC_039553.1_8951_9477_7:0:0_1:0:0_591	0.31604582	0
NC_039553.1_7761_8205_9:0:0_9:0:0_8a2	2.9212988e-09	0
NC_039553.1_11759_12290_6:0:0_6:0:0_76e	0.052508067	0
NC_039553.1_2986_3520_9:0:0_12:0:0_342	0.9536932	1
chimera_1_A6859-7021_B47-183_MH3_280407_280911_0:0:0_0:0:0_43	0.9994721	1
NC_039553.1_12611_13125_8:0:0_8:0:0_5ae	0.0005167407	0
NC_039553.1_9175_9675_6:0:0_9:0:0_d5	2.5010937e-05	0
NC_039553.1_4598_5094_8:0:0_5:0:0_798	0.9523335	1
chimera_1_A6859-7021_B47-183_MH3_110039_110522_0:0:0_0:0:0_19	0.094769865	0
NC_039553.1_3316_3754_9:0:0_5:0:0_8e	2.7088674e-07	0
NC_039553.1_1749_2199_4:0:0_8:0:0_4a8	5.961846e-05	0
NC_039553.1_13684_14180_6:0:0_5:0:0_b2f	0.055809826	0
NC_039553.1_9107_9489_5:0:0_7:0:0_71d	2.1506182e-10	0
NC_039553.1_9728_10364_12:0:0_6:0:0_382	1.8572157e-06	0
NC_039553.1_12088_12660_6:0:0_7:0:0_9bc	0.005504224	0
NC_039553.1_560_1028_8:0:0_5:0:0_491	0.36079702	0
NC_039553.1_5953_6430_9:0:0_7:0:0_7	0.034452647	0
NC_039553.1_1499_1912_8:0:0_5:0:0_708	6.73174e-15	0
NC_039553.1_4021_4542_8:0:0_7:0:0_8d2	1.1729714e-05	0
chimera_1_A6859-7021_B47-183_MH3_14148_14684_0:0:0_0:0:0_4a	0.27644852	0
NC_039553.1_9197_9711_4:0:0_6:0:0_2b5	0.38692793	0
NC_039553.1_16024_16382_12:0:0_7:0:0_65c	5.5817286e-06	0
NC_039553.1_12078_12560_6:0:0_4:0:0_90c	6.36414e-07	0
NC_039553.1_10345_10819_6:0:0_5:0:0_731	1.6982136e-05	0
NC_039553.1_1020_1566_6:0:0_6:0:0_420	0.05334245	0
NC_039553.1_2575_3081_10:0:0_14:0:0_7c0	1.8301789e-08	0
NC_039553.1_13895_14488_10:0:0_4:0:0_a97	0.54904693	1
NC_039553.1_80_456_5:0:0_9:0:0_5ef	0.008960234	0
NC_039553.1_11562_12090_6:0:0_5:0:0_100	0.15894373	0
NC_039553.1_14046_14560_8:0:0_6:0:0_8cd	1.6662545e-07	0
NC_039553.1_11094_11562_4:0:0_7:0:0_521	0.16070198	0
NC_039553.1_8808_9287_11:0:0_6:0:0_434	5.425294e-12	0
NC_039553.1_8898_9434_5:0:0_10:0:0_185	3.969192e-06	0
NC_039553.1_3398_3922_7:0:0_4:0:0_33b	0.00063437666	0
NC_039553.1_5280_5781_7:0:0_8:0:0_fc	6.304886e-13	0
NC_039553.1_10371_10859_11:0:0_4:0:0_28	0.033295818	0
NC_039553.1_14296_14819_5:0:0_10:0:0_de	1.6235227e-26	0
NC_039553.1_700_1169_6:0:0_11:0:0_a25	2.4515066e-07	0
NC_039553.1_4644_5068_4:0:0_4:0:0_b04	0.012312506	0
NC_039553.1_4028_4529_12:0:0_11:0:0_25f	0.0003222681	0
NC_039553.1_60_559_7:0:0_8:0:0_65	3.1397933e-06	0
NC_039553.1_8542_9013_5:0:0_6:0:0_9ea	1.521499e-09	0
NC_039553.1_6620_7114_12:0:0_5:0:0_73b	0.014043041	0
NC_039553.1_3886_4501_6:0:0_7:0:0_2d2	1.5615986e-21	0
NC_039553.1_835_1453_9:0:0_9:0:0_dd	4.0880948e-07	0
NC_039553.1_6879_7344_6:0:0_7:0:0_269	0.10292181	0
NC_039553.1_11405_11902_8:0:0_7:0:0_2c9	0.00057939166	0
NC_039553.1_3760_4207_11:0:0_7:0:0_31b	1.2787703e-08	0
NC_039553.1_7551_8095_4:0:0_7:0:0_900	0.98407483	1
NC_039553.1_1113_1523_8:0:0_5:0:0_a60	0.62166876	1
NC_039553.1_10635_11028_10:0:0_7:0:0_7df	0.000601428	0
NC_039553.1_12283_12796_15:0:0_8:0:0_885	0.0006543566	0
NC_039553.1_8421_8872_4:0:0_3:0:0_ba4	3.139724e-05	0
NC_039553.1_14460_14878_5:0:0_5:0:0_47a	0.00059251254	0
NC_039553.1_14580_15067_4:0:0_5:0:0_a58	0.053697325	0
NC_039553.1_10968_11476_9:0:0_4:0:0_24d	5.961596e-05	0
NC_039553.1_14516_14955_7:0:0_10:0:0_14e	0.2223442	0
NC_039553.1_4092_4586_7:0:0_4:0:0_190	0.0034173685	0
NC_039553.1_3756_4200_5:0:0_9:0:0_25d	2.2061874e-06	0
NC_039553.1_1789_2304_6:0:0_8:0:0_3f8	0.004776224	0
NC_039553.1_13473_13950_9:0:0_6:0:0_793	1.8169679e-09	0
NC_039553.1_14649_15144_6:0:0_7:0:0_91c	0.006560979	0
chimera_1_A6859-7021_B47-183_MH3_263118_263617_0:0:0_0:0:0_20	0.65993255	1
NC_039553.1_5252_5683_7:0:0_9:0:0_a63	0.0051738312	0
NC_039553.1_3650_4140_9:0:0_9:0:0_a5c	2.3013018e-19	0
NC_039553.1_7244_7668_8:0:0_8:0:0_b7a	8.545892e-11	0
NC_039553.1_1116_1584_12:0:0_14:0:0_6cf	0.24122314	0
NC_039553.1_11748_12194_6:0:0_12:0:0_bae	0.00020576811	0
NC_039553.1_15371_15890_4:0:0_7:0:0_443	0.9270436	1
NC_039553.1_7227_7783_9:0:0_5:0:0_f5	0.006752527	0
NC_039553.1_15251_15799_8:0:0_9:0:0_7fb	7.211177e-14	0
NC_039553.1_2361_2860_5:0:0_13:0:0_3c5	2.1028754e-06	0
NC_039553.1_6538_6986_15:0:0_3:0:0_b8b	4.7048434e-06	0
chimera_1_A6859-7021_B47-183_MH3_40051_40557_0:0:0_0:0:0_17	0.99138767	1
chimera_1_A6859-7021_B47-183_MH3_138307_138844_0:0:0_0:0:0_66	0.976765	1
NC_039553.1_15161_15643_10:0:0_6:0:0_4d9	7.80039e-09	0
NC_039553.1_8940_9452_12:0:0_11:0:0_4ae	1.5684378e-09	0
NC_039553.1_13617_14043_4:0:0_8:0:0_463	1.6116682e-12	0
NC_039553.1_16033_16605_4:0:0_6:0:0_8cf	0.046117987	0
NC_039553.1_2639_3142_8:0:0_5:0:0_717	0.0012940759	0
NC_039553.1_5978_6522_10:0:0_5:0:0_88a	3.8834647e-11	0
NC_039553.1_3367_3889_10:0:0_11:0:0_90d	0.0003153347	0
NC_039553.1_2242_2742_6:0:0_14:0:0_8b7	0.0009803383	0
NC_039553.1_3083_3522_13:0:0_9:0:0_9a8	8.432832e-09	0
NC_039553.1_10081_10662_5:0:0_5:0:0_4bd	0.012918764	0
NC_039553.1_13624_14122_6:0:0_12:0:0_91e	0.00049953617	0
NC_039553.1_10593_11058_9:0:0_4:0:0_b65	6.4281015e-12	0
NC_039553.1_3457_4024_9:0:0_10:0:0_abe	7.0693784e-11	0
NC_039553.1_11675_12236_8:0:0_8:0:0_b70	1.9141122e-07	0
NC_039553.1_11769_12193_8:0:0_7:0:0_5be	0.0014255348	0
NC_039553.1_1622_2298_11:0:0_4:0:0_b8f	0.0017337971	0
NC_039553.1_7756_8232_3:0:0_11:0:0_631	3.029878e-07	0
NC_039553.1_4400_4858_5:0:0_10:0:0_349	1.3471795e-06	0
NC_039553.1_6073_6654_6:0:0_5:0:0_365	0.032470178	0
NC_039553.1_4776_5217_10:0:0_7:0:0_799	0.90871155	1
NC_039553.1_11847_12449_8:0:0_10:0:0_212	0.0114237135	0
NC_039553.1_13448_14056_9:0:0_10:0:0_2e1	0.53725284	1
chimera_1_A6859-7021_B47-183_MH3_67172_67689_0:0:0_0:0:0_7e	0.9225879	1
NC_039553.1_729_1270_8:0:0_8:0:0_112	1.5711026e-09	0
NC_039553.1_14028_14588_4:0:0_5:0:0_473	6.502469e-05	0
NC_039553.1_11774_12315_8:0:0_8:0:0_663	3.2547007e-07	0
NC_039553.1_902_1366_5:0:0_11:0:0_95a	9.9824225e-05	0
NC_039553.1_13504_14012_7:0:0_12:0:0_21b	0.0014383586	0
NC_039553.1_11438_11936_6:0:0_7:0:0_860	1.7368076e-05	0
NC_039553.1_5840_6354_9:0:0_11:0:0_3d	6.629962e-20	0
NC_039553.1_9630_10134_12:0:0_7:0:0_ace	1.7924748e-07	0
NC_039553.1_14704_15195_12:0:0_3:0:0_5a9	0.51125795	1
NC_039553.1_11222_11764_9:0:0_5:0:0_98a	7.232029e-11	0
NC_039553.1_15225_15726_8:0:0_5:0:0_3e3	0.00014738705	0
NC_039553.1_15742_16201_8:0:0_4:0:0_2ea	0.9668241	1
NC_039553.1_8848_9379_6:0:0_4:0:0_a21	0.00024931572	0
NC_039553.1_12183_12816_11:0:0_4:0:0_7e6	0.035963558	0
NC_039553.1_6394_6908_13:0:0_10:0:0_22b	1.5045117e-07	0
NC_039553.1_7821_8377_8:0:0_8:0:0_649	7.941629e-08	0
NC_039553.1_14873_15407_7:0:0_8:0:0_f1	2.1040925e-09	0
NC_039553.1_7436_7960_7:0:0_12:0:0_80e	0.00018435744	0
NC_039553.1_5839_6442_8:0:0_13:0:0_300	0.0041757296	0
NC_039553.1_13675_14209_8:0:0_16:0:0_6de	0.0044156127	0
NC_039553.1_1978_2450_8:0:0_7:0:0_8eb	2.5658531e-08	0
NC_039553.1_4750_5167_8:0:0_11:0:0_740	1.452406e-07	0
NC_039553.1_14034_14473_6:0:0_9:0:0_12a	3.3756223e-06	0
NC_039553.1_8073_8572_9:0:0_8:0:0_973	0.035260793	0
NC_039553.1_7206_7731_9:0:0_9:0:0_947	0.00085371686	0
NC_039553.1_1878_2466_7:0:0_6:0:0_20	4.1890393e-09	0
NC_039553.1_592_1012_6:0:0_10:0:0_b73	5.704489e-14	0
chimera_1_A6859-7021_B47-183_MH3_229457_229921_0:0:0_0:0:0_28	0.93880975	1
NC_039553.1_10777_11239_3:0:0_14:0:0_7a2	3.714344e-12	0
NC_039553.1_10489_10977_6:0:0_10:0:0_a5	0.0008767219	0
NC_039553.1_12324_12786_13:0:0_2:0:0_8b1	0.016723292	0
NC_039553.1_13893_14391_10:0:0_11:0:0_13f	2.1866729e-11	0
NC_039553.1_3564_4081_10:0:0_11:0:0_2fb	0.0017228172	0
NC_039553.1_14854_15340_7:0:0_3:0:0_158	0.0034400763	0
NC_039553.1_889_1386_4:0:0_8:0:0_9d4	0.0016760102	0
NC_039553.1_6625_7144_8:0:0_6:0:0_4d6	0.00017654907	0
NC_039553.1_13792_14360_8:0:0_7:0:0_597	0.0005510663	0
NC_039553.1_4142_4709_9:0:0_7:0:0_27b	3.0368374e-06	0
NC_039553.1_2247_2790_8:0:0_6:0:0_4e0	1.3010152e-06	0
NC_039553.1_2681_3219_10:0:0_6:0:0_ba9	0.055039752	0
NC_039553.1_12188_12703_9:0:0_6:0:0_40f	0.00032617262	0
NC_039553.1_881_1314_8:0:0_6:0:0_b9d	0.00800997	0
NC_039553.1_5353_5829_6:0:0_7:0:0_14d	2.3275494e-08	0
NC_039553.1_15876_16315_4:0:0_5:0:0_91a	2.3257948e-05	0
NC_039553.1_5975_6466_6:0:0_7:0:0_4a	0.19581883	0
NC_039553.1_3280_3806_11:0:0_7:0:0_59	0.81962615	1
NC_039553.1_13899_14412_10:0:0_7:0:0_84c	5.2981118e-08	0
NC_039553.1_12798_13350_6:0:0_6:0:0_617	0.0010174274	0
NC_039553.1_7059_7601_7:0:0_5:0:0_671	0.0020256427	0
NC_039553.1_5352_5936_8:0:0_8:0:0_9f2	0.03019814	0
NC_039553.1_2509_3050_7:0:0_3:0:0_1b8	0.40183833	0
NC_039553.1_10042_10621_9:0:0_7:0:0_3de	0.46643683	0
NC_039553.1_12721_13136_12:0:0_7:0:0_902	0.043866254	0
NC_039553.1_277_764_10:0:0_7:0:0_26e	0.0036531235	0
NC_039553.1_10375_10921_8:0:0_6:0:0_3d9	2.6210862e-06	0
NC_039553.1_15693_16204_3:0:0_5:0:0_2e3	0.9456249	1
NC_039553.1_11048_11648_12:0:0_8:0:0_325	1.3341419e-07	0
NC_039553.1_4062_4525_10:0:0_8:0:0_8e7	4.556295e-08	0
NC_039553.1_14922_15393_6:0:0_8:0:0_870	0.90295285	1
chimera_1_A6859-7021_B47-183_MH3_9115_9615_0:0:0_0:0:0_3c	0.9333315	1
NC_039553.1_703_1232_8:0:0_6:0:0_a64	2.7782844e-05	0
NC_039553.1_7457_7993_7:0:0_11:0:0_b8	0.32877576	0
NC_039553.1_10119_10524_6:0:0_12:0:0_bcc	1.2712391e-05	0
NC_039553.1_6221_6686_7:0:0_9:0:0_259	1.1097823e-06	0
NC_039553.1_7946_8531_12:0:0_8:0:0_89e	0.009879547	0
NC_039553.1_2622_2986_5:0:0_7:0:0_8ea	0.001166379	0
NC_039553.1_1496_1955_7:0:0_5:0:0_2f	3.708657e-06	0
NC_039553.1_12782_13344_4:0:0_8:0:0_1af	0.45744708	0
NC_039553.1_264_696_6:0:0_3:0:0_65e	0.0012533009	0
NC_039553.1_5178_5673_3:0:0_11:0:0_531	0.00072135	0
NC_039553.1_12887_13435_9:0:0_4:0:0_218	7.144586e-05	0
NC_039553.1_8239_8833_6:0:0_13:0:0_562	0.8947847	1
NC_039553.1_3086_3584_8:0:0_6:0:0_84e	2.7451514e-07	0
NC_039553.1_4006_4461_3:0:0_12:0:0_48b	0.93161875	1
NC_039553.1_8558_9016_6:0:0_7:0:0_a10	7.891972e-05	0
NC_039553.1_4259_4755_4:0:0_6:0:0_9d0	1.9633018e-18	0
NC_039553.1_4397_4962_13:0:0_5:0:0_570	0.16924244	0
NC_039553.1_2712_3257_5:0:0_4:0:0_46d	0.15243296	0
NC_039553.1_434_923_8:0:0_5:0:0_a6e	0.77818555	1
NC_039553.1_2059_2619_10:0:0_8:0:0_43b	1.3458181e-05	0
NC_039553.1_9791_10292_4:0:0_3:0:0_3b3	0.9122914	1
NC_039553.1_14782_15185_11:0:0_8:0:0_b39	0.003070279	0
NC_039553.1_15186_15685_8:0:0_6:0:0_43e	0.002563037	0
NC_039553.1_1829_2366_8:0:0_4:0:0_83a	4.6178658e-10	0
NC_039553.1_11563_12050_8:0:0_3:0:0_b8e	4.342934e-18	0
NC_039553.1_5779_6229_4:0:0_7:0:0_101	0.11526831	0
NC_039553.1_10345_10860_7:0:0_2:0:0_47e	0.2016477	0
NC_039553.1_6055_6471_4:0:0_6:0:0_3ff	0.004778523	0
NC_039553.1_4447_4960_8:0:0_12:0:0_5c5	7.667028e-06	0
NC_039553.1_10400_10824_9:0:0_8:0:0_9d7	0.38964212	0
NC_039553.1_1447_1923_6:0:0_9:0:0_4d4	0.99229807	1
NC_039553.1_11697_12157_4:0:0_8:0:0_b5	8.806592e-06	0
NC_039553.1_13205_13598_9:0:0_7:0:0_ab	8.3948334e-12	0
NC_039553.1_4426_4910_8:0:0_5:0:0_57	0.0004992178	0
NC_039553.1_4273_4787_13:0:0_6:0:0_a62	2.7411306e-13	0
NC_039553.1_6141_6690_5:0:0_7:0:0_549	0.0001787917	0
NC_039553.1_8626_9088_4:0:0_11:0:0_ada	0.94930726	1
chimera_1_A6859-7021_B47-183_MH3_23207_23692_0:0:0_0:0:0_84	0.99543804	1
NC_039553.1_9757_10179_10:0:0_7:0:0_778	0.060403913	0
NC_039553.1_7623_8141_5:0:0_4:0:0_8ad	1.2060107e-13	0
NC_039553.1_9637_10182_7:0:0_6:0:0_603	4.54242e-08	0
NC_039553.1_1687_2187_12:0:0_8:0:0_700	3.2900666e-06	0
NC_039553.1_1597_2046_7:0:0_5:0:0_a9a	0.0022347812	0
NC_039553.1_3002_3398_6:0:0_6:0:0_1ad	0.07274232	0
NC_039553.1_11163_11632_13:0:0_6:0:0_678	0.00020639118	0
NC_039553.1_12175_12583_5:0:0_5:0:0_b7	6.6497975e-19	0
NC_039553.1_5762_6312_4:0:0_6:0:0_968	0.30619642	0
NC_039553.1_5335_5933_5:0:0_11:0:0_660	9.569842e-07	0
NC_039553.1_12125_12604_6:0:0_7:0:0_b05	1.2537752e-13	0
NC_039553.1_14166_14661_10:0:0_8:0:0_a6f	0.64207536	1
NC_039553.1_4021_4555_3:0:0_9:0:0_a73	0.03034427	0
NC_039553.1_10086_10575_10:0:0_4:0:0_59e	0.00043684253	0
NC_039553.1_13786_14271_6:0:0_8:0:0_310	0.032439917	0
NC_039553.1_4977_5540_7:0:0_12:0:0_56e	0.18964432	0
NC_039553.1_12934_13464_5:0:0_5:0:0_91f	2.6535287e-09	0
NC_039553.1_5060_5493_7:0:0_9:0:0_35	0.00017899775	0
NC_039553.1_2518_3023_7:0:0_11:0:0_afe	0.10051106	0
NC_039553.1_2870_3402_5:0:0_5:0:0_6e6	1.922403e-15	0
NC_039553.1_13706_14257_6:0:0_8:0:0_1eb	1.06766194e-16	0
NC_039553.1_10443_10858_7:0:0_3:0:0_2f3	0.008925546	0
NC_039553.1_429_969_8:0:0_3:0:0_ba8	3.0132568e-07	0
NC_039553.1_9520_10014_8:0:0_7:0:0_80b	0.014543203	0
NC_039553.1_13062_13632_7:0:0_8:0:0_602	0.0031129837	0
NC_039553.1_7948_8462_3:0:0_7:0:0_a23	0.018532915	0
NC_039553.1_13057_13513_8:0:0_8:0:0_b95	8.053598e-06	0
NC_039553.1_6438_6993_5:0:0_12:0:0_7ad	0.0019812614	0
NC_039553.1_59_550_8:0:0_7:0:0_a14	2.0878404e-06	0
NC_039553.1_13756_14233_9:0:0_10:0:0_18a	2.2266806e-12	0
NC_039553.1_460_1014_10:0:0_7:0:0_da	0.00030665766	0
NC_039553.1_8726_9221_7:0:0_5:0:0_75f	6.0364246e-06	0
NC_039553.1_1045_1531_6:0:0_7:0:0_762	1.419667e-05	0
NC_039553.1_13446_13951_7:0:0_9:0:0_422	0.0014116982	0
NC_039553.1_944_1490_5:0:0_6:0:0_415	8.8964036e-05	0
chimera_1_A6859-7021_B47-183_MH3_13153_13574_0:0:0_0:0:0_8a	0.1261735	0
NC_039553.1_15857_16421_8:0:0_10:0:0_1c5	2.2265585e-11	0
NC_039553.1_11177_11691_6:0:0_8:0:0_4db	0.5203194	1
NC_039553.1_12678_13076_9:0:0_10:0:0_89a	0.00019318241	0
NC_039553.1_11180_11748_5:0:0_9:0:0_725	0.009172418	0
NC_039553.1_7378_7956_2:0:0_7:0:0_36e	0.8023616	1
NC_039553.1_10887_11473_12:0:0_8:0:0_5b9	4.551e-05	0
NC_039553.1_1430_1975_8:0:0_5:0:0_339	2.861237e-08	0
NC_039553.1_7848_8385_6:0:0_5:0:0_850	0.5841993	1
chimera_1_A6859-7021_B47-183_MH3_137291_137829_0:0:0_0:0:0_1f	0.9856074	1
NC_039553.1_2845_3319_6:0:0_8:0:0_1e4	0.49830803	0
NC_039553.1_102_696_13:0:0_8:0:0_77c	0.04156726	0
NC_039553.1_1746_2215_4:0:0_7:0:0_5a8	0.1185302	0
NC_039553.1_1424_1948_12:0:0_7:0:0_43a	1.0588399e-09	0
NC_039553.1_12013_12505_6:0:0_3:0:0_500	1.4982504e-06	0
NC_039553.1_2427_2906_1:0:0_2:0:0_4be	0.46700305	0
NC_039553.1_6177_6659_9:0:0_7:0:0_369	0.0021623117	0
NC_039553.1_7831_8324_9:0:0_6:0:0_aee	2.7018926e-10	0
NC_039553.1_12472_12972_8:0:0_10:0:0_ae6	0.041352034	0
NC_039553.1_15406_15944_9:0:0_6:0:0_6b4	0.005867914	0
NC_039553.1_14012_14482_7:0:0_6:0:0_428	1.6591948e-06	0
NC_039553.1_7399_7847_5:0:0_7:0:0_143	0.0008715276	0
NC_039553.1_11453_11871_6:0:0_8:0:0_3d7	5.603151e-12	0
chimera_1_A6859-7021_B47-183_MH3_20945_21409_0:0:0_0:0:0_11	0.92149395	1
NC_039553.1_12471_12963_3:0:0_8:0:0_129	8.231333e-08	0
NC_039553.1_13471_13949_6:0:0_7:0:0_789	9.772945e-14	0
NC_039553.1_6111_6560_6:0:0_9:0:0_69d	1.4972446e-13	0
NC_039553.1_15209_15728_7:0:0_9:0:0_7d4	5.317844e-08	0
NC_039553.1_2059_2549_7:0:0_7:0:0_4ea	0.0013657322	0
NC_039553.1_3220_3728_5:0:0_10:0:0_4e5	0.16252041	0
NC_039553.1_6555_7079_9:0:0_14:0:0_1a0	5.134527e-06	0
NC_039553.1_16046_16578_4:0:0_8:0:0_bd7	8.953911e-05	0
NC_039553.1_6192_6750_12:0:0_6:0:0_43f	1.16873736e-07	0
NC_039553.1_12223_12714_17:0:0_8:0:0_b91	1.7542849e-05	0
NC_039553.1_6564_7003_5:0:0_3:0:0_2d7	0.49150318	0
NC_039553.1_15732_16248_10:0:0_4:0:0_350	0.021513155	0
NC_039553.1_7487_8054_8:0:0_5:0:0_66e	2.3851022e-05	0
NC_039553.1_1919_2394_12:0:0_9:0:0_95e	0.00089433906	0
NC_039553.1_752_1234_7:0:0_5:0:0_36c	0.82754886	1
