read_id	p_chimera	is_chimera
chimera_1_A6859-7021_B47-183_MH3_50163_50616_0:0:0_0:0:0_36d	0.9947895	1
NC_039553.1_2022_2494_4:0:0_11:0:0_215	1.9808529e-05	0
NC_039553.1_10842_11231_7:0:0_10:0:0_5b5	2.1769582e-09	0
NC_039553.1_9817_10334_3:0:0_10:0:0_4cc	6.984415e-07	0
NC_039553.1_9546_10075_7:0:0_4:0:0_327	0.80050355	1
chimera_1_A6859-7021_B47-183_MH3_235521_236075_0:0:0_0:0:0_385	0.9837156	1
NC_039553.1_14441_14982_6:0:0_7:0:0_2b9	0.9447079	1
NC_039553.1_2239_2705_10:0:0_8:0:0_389	5.384584e-08	0
NC_039553.1_12624_13129_3:0:0_4:0:0_22c	3.4733392e-09	0
chimera_1_A6859-7021_B47-183_MH3_150406_150908_0:0:0_0:0:0_b6	0.96957433	1
NC_039553.1_8613_9056_8:0:0_5:0:0_410	2.5096394e-08	0
chimera_1_A6859-7021_B47-183_MH3_335902_336407_0:0:0_0:0:0_1d4	0.98298705	1
chimera_1_A6859-7021_B47-183_MH3_189849_190329_0:0:0_0:0:0_1b6	0.98706156	1
NC_039553.1_5327_5849_6:0:0_10:0:0_58a	0.96758723	1
chimera_1_A6859-7021_B47-183_MH3_90486_90963_0:0:0_0:0:0_2e0	0.99990344	1
NC_039553.1_10944_11433_5:0:0_11:0:0_59c	0.00019762038	0
chimera_1_A6859-7021_B47-183_MH3_177950_178439_0:0:0_0:0:0_e7	0.9996625	1
NC_039553.1_7790_8339_11:0:0_6:0:0_3a9	4.187359e-06	0
chimera_1_A6859-7021_B47-183_MH3_21537_22083_0:0:0_0:0:0_2b0	0.980435	1
chimera_1_A6859-7021_B47-183_MH3_88421_88900_0:0:0_0:0:0_308	0.0019304815	0
chimera_1_A6859-7021_B47-183_MH3_294432_294907_0:0:0_0:0:0_10	0.87921476	1
NC_039553.1_1175_1747_10:0:0_9:0:0_619	8.3257055e-09	0
chimera_1_A6859-7021_B47-183_MH3_189371_189872_0:0:0_0:0:0_24a	0.9995492	1
NC_039553.1_8033_8528_8:0:0_6:0:0_3ea	0.58911604	1
chimera_1_A6859-7021_B47-183_MH3_183040_183549_0:0:0_0:0:0_3a9	0.99907434	1
NC_039553.1_6423_6901_8:0:0_9:0:0_5a0	0.05368784	0
chimera_1_A6859-7021_B47-183_MH3_12168_12656_0:0:0_0:0:0_e6	0.9976694	1
chimera_1_A6859-7021_B47-183_MH3_83801_84308_0:0:0_0:0:0_37b	0.9242239	1
chimera_1_A6859-7021_B47-183_MH3_5739_6226_0:0:0_0:0:0_3b9	0.9993382	1
chimera_1_A6859-7021_B47-183_MH3_116432_116944_0:0:0_0:0:0_35b	0.9996308	1
chimera_1_A6859-7021_B47-183_MH3_100964_101427_0:0:0_0:0:0_1b0	0.9940836	1
chimera_1_A6859-7021_B47-183_MH3_272189_272756_0:0:0_0:0:0_5ac	0.9994727	1
chimera_1_A6859-7021_B47-183_MH3_74966_75443_0:0:0_0:0:0_565	0.90424025	1
chimera_1_A6859-7021_B47-183_MH3_279365_279792_0:0:0_0:0:0_86	0.99615884	1
NC_039553.1_10487_11038_6:0:0_6:0:0_1a0	0.00012217004	0
chimera_1_A6859-7021_B47-183_MH3_250769_251209_0:0:0_0:0:0_2be	0.9957177	1
NC_039553.1_14828_15328_11:0:0_4:0:0_4ee	1.9179899e-11	0
chimera_1_A6859-7021_B47-183_MH3_40942_41439_0:0:0_0:0:0_451	0.9903279	1
chimera_1_A6859-7021_B47-183_MH3_215287_215760_0:0:0_0:0:0_1f2	0.48974302	0
NC_039553.1_14822_15345_5:0:0_12:0:0_266	0.00014591182	0
chimera_1_A6859-7021_B47-183_MH3_77993_78572_0:0:0_0:0:0_2ef	0.014553691	0
chimera_1_A6859-7021_B47-183_MH3_5419_5848_0:0:0_0:0:0_47f	0.99901044	1
NC_039553.1_2028_2566_4:0:0_9:0:0_1fc	3.0263482e-06	0
NC_039553.1_9319_9856_11:0:0_9:0:0_473	2.9396714e-09	0
NC_039553.1_15188_15704_5:0:0_7:0:0_216	1.51725235e-05	0
chimera_1_A6859-7021_B47-183_MH3_245624_246157_0:0:0_0:0:0_f0	0.98954964	1
NC_039553.1_10908_11355_7:0:0_8:0:0_1a8	0.16511573	0
chimera_1_A6859-7021_B47-183_MH3_154436_154978_0:0:0_0:0:0_77	0.99940693	1
NC_039553.1_171_651_16:0:0_7:0:0_49a	9.963409e-08	0
NC_039553.1_3962_4447_6:0:0_11:0:0_62b	7.170713e-05	0
chimera_1_A6859-7021_B47-183_MH3_221010_221491_0:0:0_0:0:0_412	0.99623424	1
chimera_1_A6859-7021_B47-183_MH3_83372_83870_0:0:0_0:0:0_50e	0.0029627401	0
NC_039553.1_1187_1642_11:0:0_13:0:0_5ec	6.922393e-14	0
chimera_1_A6859-7021_B47-183_MH3_120728_121265_0:0:0_0:0:0_2ac	0.77096826	1
chimera_1_A6859-7021_B47-183_MH3_316068_316558_0:0:0_0:0:0_4ab	0.9950789	1
chimera_1_A6859-7021_B47-183_MH3_219398_219942_0:0:0_0:0:0_381	0.41019815	0
chimera_1_A6859-7021_B47-183_MH3_20857_21422_0:0:0_0:0:0_50	0.8693995	1
chimera_1_A6859-7021_B47-183_MH3_38616_39180_0:0:0_0:0:0_3f1	0.9982828	1
NC_039553.1_7901_8401_14:0:0_9:0:0_152	7.61e-42	0
NC_039553.1_15223_15766_11:0:0_4:0:0_359	0.9966822	1
chimera_1_A6859-7021_B47-183_MH3_277615_278103_0:0:0_0:0:0_65	0.9308808	1
NC_039553.1_10530_11095_11:0:0_7:0:0_564	0.0055365483	0
NC_039553.1_2359_2879_4:0:0_10:0:0_505	4.84234e-07	0
chimera_1_A6859-7021_B47-183_MH3_22572_22994_0:0:0_0:0:0_324	0.00015614426	0
chimera_1_A6859-7021_B47-183_MH3_40701_41189_0:0:0_0:0:0_549	0.97349167	1
chimera_1_A6859-7021_B47-183_MH3_107955_108405_0:0:0_0:0:0_119	0.84074354	1
chimera_1_A6859-7021_B47-183_MH3_259388_259880_0:0:0_0:0:0_185	0.9676178	1
chimera_1_A6859-7021_B47-183_MH3_159501_159984_0:0:0_0:0:0_567	0.9862651	1
chimera_1_A6859-7021_B47-183_MH3_45008_45573_0:0:0_0:0:0_2f0	2.4392833e-05	0
NC_039553.1_12792_13210_7:0:0_9:0:0_324	0.95398223	1
NC_039553.1_6103_6549_6:0:0_7:0:0_5cc	0.00052511215	0
chimera_1_A6859-7021_B47-183_MH3_229170_229577_0:0:0_0:0:0_15d	0.9995403	1
chimera_1_A6859-7021_B47-183_MH3_199193_199662_0:0:0_0:0:0_36c	0.9879397	1
chimera_1_A6859-7021_B47-183_MH3_215655_216174_0:0:0_0:0:0_214	0.9969482	1
chimera_1_A6859-7021_B47-183_MH3_158476_158939_0:0:0_0:0:0_229	0.99607605	1
NC_039553.1_12346_12848_17:0:0_7:0:0_479	0.6029486	1
chimera_1_A6859-7021_B47-183_MH3_248035_248534_0:0:0_0:0:0_110	0.9975292	1
NC_039553.1_5705_6242_9:0:0_7:0:0_175	0.004926581	0
chimera_1_A6859-7021_B47-183_MH3_18133_18608_0:0:0_0:0:0_1e4	0.9915439	1
NC_039553.1_11864_12330_3:0:0_5:0:0_4a0	0.04356399	0
chimera_1_A6859-7021_B47-183_MH3_327474_327963_0:0:0_0:0:0_41d	0.99954814	1
NC_039553.1_4545_5044_8:0:0_13:0:0_286	4.2031584e-06	0
chimera_1_A6859-7021_B47-183_MH3_185375_185887_0:0:0_0:0:0_3ee	0.98836654	1
NC_039553.1_15053_15494_10:0:0_6:0:0_281	0.58190566	1
chimera_1_A6859-7021_B47-183_MH3_124841_125311_0:0:0_0:0:0_de	0.97202593	1
NC_039553.1_12429_12927_6:0:0_8:0:0_526	0.0013230654	0
chimera_1_A6859-7021_B47-183_MH3_195882_196393_0:0:0_0:0:0_5e	0.99761105	1
chimera_1_A6859-7021_B47-183_MH3_23870_24326_0:0:0_0:0:0_28d	0.98557	1
chimera_1_A6859-7021_B47-183_MH3_303624_304137_0:0:0_0:0:0_35	0.38302207	0
chimera_1_A6859-7021_B47-183_MH3_180052_180561_0:0:0_0:0:0_1eb	0.99621886	1
chimera_1_A6859-7021_B47-183_MH3_294513_295031_0:0:0_0:0:0_4d8	0.999416	1
chimera_1_A6859-7021_B47-183_MH3_275593_276083_0:0:0_0:0:0_cb	0.9930467	1
NC_039553.1_11254_11683_3:0:0_8:0:0_d0	0.00307172	0
NC_039553.1_15120_15667_5:0:0_6:0:0_3a1	0.10253774	0
NC_039553.1_13566_13989_5:0:0_4:0:0_4a2	0.99298054	1
NC_039553.1_12821_13370_6:0:0_9:0:0_31b	2.8132965e-05	0
chimera_1_A6859-7021_B47-183_MH3_46732_47167_0:0:0_0:0:0_540	0.9973449	1
chimera_1_A6859-7021_B47-183_MH3_249092_249538_0:0:0_0:0:0_164	0.99747306	1
chimera_1_A6859-7021_B47-183_MH3_216013_216523_0:0:0_0:0:0_456	0.9982468	1
NC_039553.1_7844_8362_6:0:0_6:0:0_249	1.1099092e-06	0
chimera_1_A6859-7021_B47-183_MH3_195847_196408_0:0:0_0:0:0_180	0.99614775	1
NC_039553.1_13959_14455_4:0:0_8:0:0_33e	4.752884e-05	0
NC_039553.1_6219_6603_7:0:0_7:0:0_3ef	0.9636373	1
NC_039553.1_5001_5487_9:0:0_7:0:0_14	2.857045e-18	0
chimera_1_A6859-7021_B47-183_MH3_299174_299656_0:0:0_0:0:0_2b	0.995955	1
NC_039553.1_5304_5682_6:0:0_13:0:0_343	3.42659e-11	0
NC_039553.1_8043_8525_8:0:0_9:0:0_1eb	3.440976e-09	0
NC_039553.1_2967_3548_4:0:0_11:0:0_104	0.005338124	0
chimera_1_A6859-7021_B47-183_MH3_289732_290232_0:0:0_0:0:0_c	0.99988186	1
NC_039553.1_15977_16501_12:0:0_5:0:0_52a	5.076887e-12	0
chimera_1_A6859-7021_B47-183_MH3_114025_114571_0:0:0_0:0:0_5e8	0.9944593	1
chimera_1_A6859-7021_B47-183_MH3_232520_233088_0:0:0_0:0:0_55b	0.9846491	1
NC_039553.1_10359_10848_10:0:0_7:0:0_d9	0.976824	1
NC_039553.1_1385_1925_4:0:0_8:0:0_451	3.484613e-06	0
chimera_1_A6859-7021_B47-183_MH3_141353_141853_0:0:0_0:0:0_334	0.98601425	1
chimera_1_A6859-7021_B47-183_MH3_234877_235393_0:0:0_0:0:0_205	0.999539	1
NC_039553.1_6972_7468_10:0:0_12:0:0_470	1.3103381e-05	0
NC_039553.1_15300_15752_8:0:0_11:0:0_3c8	0.12715474	0
NC_039553.1_8372_8868_14:0:0_8:0:0_531	1.0002078e-05	0
chimera_1_A6859-7021_B47-183_MH3_272892_273352_0:0:0_0:0:0_38c	0.9838668	1
chimera_1_A6859-7021_B47-183_MH3_244366_244834_0:0:0_0:0:0_1a0	0.9937262	1
chimera_1_A6859-7021_B47-183_MH3_124487_124971_0:0:0_0:0:0_3ac	0.9986619	1
NC_039553.1_12664_13117_8:0:0_2:0:0_344	0.16625287	0
NC_039553.1_15322_15866_7:0:0_4:0:0_32	0.034253575	0
chimera_1_A6859-7021_B47-183_MH3_27858_28404_0:0:0_0:0:0_53	0.24871671	0
NC_039553.1_7542_8029_10:0:0_13:0:0_34d	9.533568e-13	0
NC_039553.1_1577_2099_7:0:0_2:0:0_50	6.381764e-05	0
NC_039553.1_6107_6589_6:0:0_9:0:0_5f8	0.0029578928	0
chimera_1_A6859-7021_B47-183_MH3_179271_179806_0:0:0_0:0:0_329	0.96985394	1
NC_039553.1_8624_9126_10:0:0_6:0:0_36e	0.8553578	1
chimera_1_A6859-7021_B47-183_MH3_167905_168401_0:0:0_0:0:0_22a	0.9393709	1
chimera_1_A6859-7021_B47-183_MH3_247042_247517_0:0:0_0:0:0_449	0.9938074	1
NC_039553.1_13581_14097_7:0:0_8:0:0_46d	0.9704239	1
NC_039553.1_4304_4769_7:0:0_8:0:0_166	4.8835476e-24	0
NC_039553.1_12216_12619_7:0:0_5:0:0_3be	1.219456e-05	0
chimera_1_A6859-7021_B47-183_MH3_118456_118924_0:0:0_0:0:0_4d7	0.99975556	1
chimera_1_A6859-7021_B47-183_MH3_70198_70773_0:0:0_0:0:0_109	0.9849855	1
NC_039553.1_15998_16522_11:0:0_3:0:0_18f	0.93158656	1
NC_039553.1_10765_11252_6:0:0_8:0:0_411	1.326975e-07	0
NC_039553.1_7766_8234_8:0:0_8:0:0_482	5.1804875e-07	0
NC_039553.1_3434_3949_8:0:0_7:0:0_5d5	3.0254594e-06	0
NC_039553.1_16080_16583_6:0:0_9:0:0_600	3.193463e-08	0
chimera_1_A6859-7021_B47-183_MH3_116452_116941_0:0:0_0:0:0_26a	0.99994326	1
chimera_1_A6859-7021_B47-183_MH3_115439_115868_0:0:0_0:0:0_625	0.7630448	1
chimera_1_A6859-7021_B47-183_MH3_37358_37854_0:0:0_0:0:0_23	0.9777508	1
NC_039553.1_10695_11238_11:0:0_2:0:0_390	0.7566622	1
NC_039553.1_11820_12352_7:0:0_10:0:0_516	3.245449e-15	0
NC_039553.1_10362_10874_6:0:0_10:0:0_10c	0.00014751416	0
NC_039553.1_13242_13785_8:0:0_6:0:0_24b	4.802059e-10	0
NC_039553.1_13936_14468_7:0:0_2:0:0_1bf	4.684179e-05	0
NC_039553.1_7930_8378_4:0:0_8:0:0_25d	7.496838e-21	0
chimera_1_A6859-7021_B47-183_MH3_217335_217782_0:0:0_0:0:0_430	0.99978274	1
chimera_1_A6859-7021_B47-183_MH3_309633_310158_0:0:0_0:0:0_61f	0.99809426	1
NC_039553.1_5111_5598_4:0:0_4:0:0_50b	5.1238435e-06	0
NC_039553.1_6012_6408_8:0:0_8:0:0_3c9	0.0029307352	0
chimera_1_A6859-7021_B47-183_MH3_321756_322259_0:0:0_0:0:0_30d	0.6033462	1
chimera_1_A6859-7021_B47-183_MH3_122835_123356_0:0:0_0:0:0_25f	0.99984777	1
NC_039553.1_14044_14554_8:0:0_9:0:0_169	2.5965846e-06	0
NC_039553.1_7282_7778_6:0:0_9:0:0_36f	0.0014998299	0
NC_039553.1_15364_15822_8:0:0_7:0:0_c7	0.17102003	0
NC_039553.1_110_639_5:0:0_8:0:0_2d9	0.0029813189	0
NC_039553.1_8615_9143_9:0:0_9:0:0_4c3	4.8049107e-09	0
chimera_1_A6859-7021_B47-183_MH3_248682_249153_0:0:0_0:0:0_2a6	0.99935275	1
chimera_1_A6859-7021_B47-183_MH3_227073_227584_0:0:0_0:0:0_69	0.9987136	1
chimera_1_A6859-7021_B47-183_MH3_313748_314246_0:0:0_0:0:0_346	0.9981394	1
NC_039553.1_6622_7157_9:0:0_11:0:0_232	0.06189582	0
chimera_1_A6859-7021_B47-183_MH3_146026_146516_0:0:0_0:0:0_5fa	0.20698312	0
NC_039553.1_7208_7696_7:0:0_7:0:0_e5	0.00026871922	0
chimera_1_A6859-7021_B47-183_MH3_94476_94949_0:0:0_0:0:0_631	0.99000996	1
NC_039553.1_12757_13294_10:0:0_9:0:0_311	5.8461613e-15	0
chimera_1_A6859-7021_B47-183_MH3_229207_229697_0:0:0_0:0:0_4c8	0.9995827	1
NC_039553.1_13583_14092_11:0:0_8:0:0_240	0.0017362408	0
chimera_1_A6859-7021_B47-183_MH3_326462_326931_0:0:0_0:0:0_1af	0.99702173	1
chimera_1_A6859-7021_B47-183_MH3_138600_139109_0:0:0_0:0:0_5df	0.9926299	1
NC_039553.1_9462_9967_8:0:0_8:0:0_305	1.0825686e-18	0
NC_039553.1_12340_12758_11:0:0_7:0:0_90	0.29259303	0
chimera_1_A6859-7021_B47-183_MH3_204639_205140_0:0:0_0:0:0_3c3	0.9990866	1
NC_039553.1_15019_15446_11:0:0_4:0:0_17	3.7177188e-07	0
NC_039553.1_3763_4229_8:0:0_9:0:0_513	3.7791002e-13	0
NC_039553.1_15861_16344_6:0:0_7:0:0_112	6.596366e-18	0
NC_039553.1_2545_2885_8:0:0_6:0:0_583	0.5072787	1
chimera_1_A6859-7021_B47-183_MH3_118425_118953_0:0:0_0:0:0_52a	0.99089056	1
NC_039553.1_16034_16472_10:0:0_9:0:0_1be	3.55936e-07	0
chimera_1_A6859-7021_B47-183_MH3_211373_211869_0:0:0_0:0:0_ac	0.9903707	1
NC_039553.1_14324_14839_8:0:0_3:0:0_50e	0.7389856	1
NC_039553.1_3309_3728_10:0:0_7:0:0_316	3.3813798e-09	0
NC_039553.1_9183_9676_10:0:0_10:0:0_198	0.34940216	0
NC_039553.1_2409_2924_9:0:0_12:0:0_10	0.00013664034	0
chimera_1_A6859-7021_B47-183_MH3_173949_174506_0:0:0_0:0:0_216	0.3483877	0
chimera_1_A6859-7021_B47-183_MH3_18547_19051_0:0:0_0:0:0_394	0.9349867	1
NC_039553.1_12842_13371_8:0:0_5:0:0_4db	0.31350192	0
chimera_1_A6859-7021_B47-183_MH3_108280_108752_0:0:0_0:0:0_4e8	0.99608946	1
NC_039553.1_4674_5216_7:0:0_8:0:0_5da	1.0054277e-15	0
chimera_1_A6859-7021_B47-183_MH3_26928_27456_0:0:0_0:0:0_5b6	0.049841985	0
chimera_1_A6859-7021_B47-183_MH3_177305_177730_0:0:0_0:0:0_7	0.99985147	1
NC_039553.1_3532_4059_15:0:0_7:0:0_19b	5.7573914e-15	0
chimera_1_A6859-7021_B47-183_MH3_171569_172120_0:0:0_0:0:0_4e	0.9793544	1
chimera_1_A6859-7021_B47-183_MH3_29531_30055_0:0:0_0:0:0_453	0.99232024	1
chimera_1_A6859-7021_B47-183_MH3_157192_157651_0:0:0_0:0:0_313	0.99740607	1
NC_039553.1_10090_10645_7:0:0_8:0:0_262	0.00025807924	0
chimera_1_A6859-7021_B47-183_MH3_32997_33496_0:0:0_0:0:0_450	0.025805976	0
chimera_1_A6859-7021_B47-183_MH3_124474_124927_0:0:0_0:0:0_5a2	0.91667795	1
chimera_1_A6859-7021_B47-183_MH3_204869_205348_0:0:0_0:0:0_513	0.9992698	1
chimera_1_A6859-7021_B47-183_MH3_333551_333998_0:0:0_0:0:0_1fc	0.9978606	1
NC_039553.1_1763_2260_7:0:0_6:0:0_67	8.3143656e-05	0
NC_039553.1_14430_14870_7:0:0_7:0:0_284	2.8641784e-09	0
chimera_1_A6859-7021_B47-183_MH3_67637_68132_0:0:0_0:0:0_4b8	0.9899136	1
chimera_1_A6859-7021_B47-183_MH3_184079_184581_0:0:0_0:0:0_a	0.002063043	0
chimera_1_A6859-7021_B47-183_MH3_127858_128352_0:0:0_0:0:0_51f	0.9993011	1
chimera_1_A6859-7021_B47-183_MH3_66313_66800_0:0:0_0:0:0_538	0.9800495	1
chimera_1_A6859-7021_B47-183_MH3_125550_126044_0:0:0_0:0:0_52f	0.9902694	1
chimera_1_A6859-7021_B47-183_MH3_216048_216572_0:0:0_0:0:0_1ea	0.99964654	1
chimera_1_A6859-7021_B47-183_MH3_95250_95730_0:0:0_0:0:0_494	0.92713696	1
chimera_1_A6859-7021_B47-183_MH3_56481_56963_0:0:0_0:0:0_37a	0.9801972	1
NC_039553.1_7532_8126_12:0:0_5:0:0_4d4	3.1367275e-09	0
chimera_1_A6859-7021_B47-183_MH3_113785_114282_0:0:0_0:0:0_340	0.99936134	1
NC_039553.1_4983_5504_10:0:0_11:0:0_319	9.944343e-05	0
NC_039553.1_9176_9758_5:0:0_3:0:0_4e0	0.86986	1
chimera_1_A6859-7021_B47-183_MH3_335890_336409_0:0:0_0:0:0_3c	0.7286517	1
chimera_1_A6859-7021_B47-183_MH3_246396_246821_0:0:0_0:0:0_2b2	0.7446022	1
chimera_1_A6859-7021_B47-183_MH3_75264_75746_0:0:0_0:0:0_143	0.9522818	1
NC_039553.1_11369_11912_2:0:0_5:0:0_3ae	0.69677895	1
chimera_1_A6859-7021_B47-183_MH3_96584_97053_0:0:0_0:0:0_68	0.99986196	1
NC_039553.1_3631_4083_7:0:0_8:0:0_4a4	5.0038583e-05	0
NC_039553.1_5647_6145_9:0:0_8:0:0_48	0.03075678	0
NC_039553.1_1235_1678_6:0:0_6:0:0_58c	0.16378339	0
NC_039553.1_15332_15819_10:0:0_9:0:0_5df	8.02184e-09	0
chimera_1_A6859-7021_B47-183_MH3_238626_239092_0:0:0_0:0:0_5eb	0.9928945	1
chimera_1_A6859-7021_B47-183_MH3_74941_75482_0:0:0_0:0:0_420	0.996011	1
NC_039553.1_12021_12501_9:0:0_8:0:0_1f2	7.49094e-07	0
chimera_1_A6859-7021_B47-183_MH3_273595_274104_0:0:0_0:0:0_5b	0.93714577	1
NC_039553.1_15239_15737_10:0:0_7:0:0_220	1.5956365e-17	0
NC_039553.1_13568_14086_7:0:0_10:0:0_4d7	9.87314e-11	0
chimera_1_A6859-7021_B47-183_MH3_24509_24996_0:0:0_0:0:0_57a	0.90487057	1
NC_039553.1_15605_16165_9:0:0_9:0:0_1c5	1.6304647e-07	0
chimera_1_A6859-7021_B47-183_MH3_10413_10976_0:0:0_0:0:0_181	0.892857	1
chimera_1_A6859-7021_B47-183_MH3_29234_29809_0:0:0_0:0:0_129	0.9958812	1
chimera_1_A6859-7021_B47-183_MH3_86141_86605_0:0:0_0:0:0_2af	0.9941235	1
NC_039553.1_8612_9075_6:0:0_11:0:0_309	4.0070577e-06	0
NC_039553.1_15065_15593_4:0:0_7:0:0_61a	2.3089815e-09	0
chimera_1_A6859-7021_B47-183_MH3_71315_71745_0:0:0_0:0:0_552	0.988696	1
NC_039553.1_3205_3717_4:0:0_2:0:0_5bf	0.6510447	1
NC_039553.1_5992_6576_8:0:0_7:0:0_57f	1.0136179e-13	0
chimera_1_A6859-7021_B47-183_MH3_226516_227034_0:0:0_0:0:0_26	0.99458003	1
NC_039553.1_1772_2183_6:0:0_8:0:0_32d	1.2652916e-10	0
chimera_1_A6859-7021_B47-183_MH3_32362_32820_0:0:0_0:0:0_44	0.028676886	0
NC_039553.1_11787_12274_8:0:0_7:0:0_9d	0.00053731655	0
NC_039553.1_10047_10545_7:0:0_3:0:0_108	7.91404e-06	0
chimera_1_A6859-7021_B47-183_MH3_330196_330643_0:0:0_0:0:0_608	0.99854016	1
chimera_1_A6859-7021_B47-183_MH3_327842_328278_0:0:0_0:0:0_11	0.9974126	1
chimera_1_A6859-7021_B47-183_MH3_335591_336047_0:0:0_0:0:0_234	0.96117514	1
chimera_1_A6859-7021_B47-183_MH3_20139_20675_0:0:0_0:0:0_383	0.9847862	1
NC_039553.1_15587_16114_8:0:0_8:0:0_58e	0.003690827	0
chimera_1_A6859-7021_B47-183_MH3_108639_109153_0:0:0_0:0:0_351	0.055894926	0
NC_039553.1_9495_9920_5:0:0_3:0:0_2d5	3.9685716e-08	0
NC_039553.1_10764_11332_4:0:0_4:0:0_16a	0.99264914	1
NC_039553.1_621_1146_4:0:0_7:0:0_534	2.5539407e-06	0
chimera_1_A6859-7021_B47-183_MH3_319031_319519_0:0:0_0:0:0_276	0.6819659	1
NC_039553.1_6915_7379_10:0:0_4:0:0_107	0.87017643	1
NC_039553.1_10758_11324_9:0:0_5:0:0_22e	1.9643906e-08	0
NC_039553.1_2861_3374_6:0:0_10:0:0_552	1.1820597e-07	0
NC_039553.1_8078_8580_7:0:0_4:0:0_63e	0.6690669	1
chimera_1_A6859-7021_B47-183_MH3_153419_153939_0:0:0_0:0:0_33b	0.9799702	1
chimera_1_A6859-7021_B47-183_MH3_136210_136754_0:0:0_0:0:0_542	0.999116	1
chimera_1_A6859-7021_B47-183_MH3_288384_288908_0:0:0_0:0:0_54f	0.9978586	1
chimera_1_A6859-7021_B47-183_MH3_157095_157643_0:0:0_0:0:0_4c7	0.9835476	1
NC_039553.1_8452_8981_6:0:0_10:0:0_3c3	0.00017076348	0
chimera_1_A6859-7021_B47-183_MH3_95223_95728_0:0:0_0:0:0_37f	0.9820685	1
NC_039553.1_9054_9512_9:0:0_5:0:0_520	0.5295331	1
NC_039553.1_2169_2643_6:0:0_3:0:0_35f	0.99122757	1
chimera_1_A6859-7021_B47-183_MH3_144961_145455_0:0:0_0:0:0_1dd	0.24889487	0
NC_039553.1_3616_4115_9:0:0_5:0:0_447	4.281282e-06	0
NC_039553.1_9355_9893_7:0:0_7:0:0_4aa	2.9633604e-05	0
NC_039553.1_4542_5043_7:0:0_11:0:0_2a2	4.255929e-06	0
NC_039553.1_4977_5479_6:0:0_11:0:0_72	0.02466377	0
chimera_1_A6859-7021_B47-183_MH3_142063_142544_0:0:0_0:0:0_2c8	0.99756515	1
NC_039553.1_4477_4959_7:0:0_5:0:0_140	3.0342667e-06	0
NC_039553.1_4855_5398_10:0:0_6:0:0_5ef	0.95480084	1
NC_039553.1_12660_13142_7:0:0_3:0:0_436	0.13252062	0
chimera_1_A6859-7021_B47-183_MH3_225726_226233_0:0:0_0:0:0_24d	0.9893245	1
NC_039553.1_9793_10299_2:0:0_7:0:0_2e2	0.8237523	1
chimera_1_A6859-7021_B47-183_MH3_178368_178828_0:0:0_0:0:0_534	0.9272464	1
chimera_1_A6859-7021_B47-183_MH3_223756_224186_0:0:0_0:0:0_17f	0.96179116	1
chimera_1_A6859-7021_B47-183_MH3_170877_171462_0:0:0_0:0:0_27a	0.9950335	1
NC_039553.1_2383_2931_9:0:0_5:0:0_2df	2.0513789e-10	0
NC_039553.1_3951_4426_5:0:0_8:0:0_221	3.6485656e-23	0
chimera_1_A6859-7021_B47-183_MH3_150405_150881_0:0:0_0:0:0_403	0.9757228	1
chimera_1_A6859-7021_B47-183_MH3_290423_290899_0:0:0_0:0:0_6d	0.9808303	1
chimera_1_A6859-7021_B47-183_MH3_20567_21009_0:0:0_0:0:0_79	0.06609271	0
NC_039553.1_12547_12987_7:0:0_10:0:0_bb	0.9999132	1
NC_039553.1_7288_7732_12:0:0_8:0:0_3b1	0.00033904603	0
chimera_1_A6859-7021_B47-183_MH3_102874_103344_0:0:0_0:0:0_1f4	0.9994425	1
NC_039553.1_266_805_4:0:0_3:0:0_19c	6.352873e-07	0
chimera_1_A6859-7021_B47-183_MH3_279988_280433_0:0:0_0:0:0_557	0.96332276	1
chimera_1_A6859-7021_B47-183_MH3_332865_333304_0:0:0_0:0:0_17d	0.18535413	0
NC_039553.1_908_1383_6:0:0_6:0:0_1d0	0.00050166063	0
chimera_1_A6859-7021_B47-183_MH3_80081_80598_0:0:0_0:0:0_36b	0.9998252	1
NC_039553.1_11039_11492_8:0:0_10:0:0_1ce	0.00017704573	0
chimera_1_A6859-7021_B47-183_MH3_242665_243148_0:0:0_0:0:0_58d	0.7523887	1
NC_039553.1_13488_13990_8:0:0_7:0:0_430	2.9055855e-08	0
chimera_1_A6859-7021_B47-183_MH3_76258_76768_0:0:0_0:0:0_599	0.9995975	1
NC_039553.1_11204_11708_5:0:0_9:0:0_2c1	0.969269	1
NC_039553.1_9096_9581_6:0:0_7:0:0_21b	0.00010119495	0
chimera_1_A6859-7021_B47-183_MH3_55161_55653_0:0:0_0:0:0_303	0.70025027	1
NC_039553.1_7556_8052_8:0:0_9:0:0_572	0.006008865	0
chimera_1_A6859-7021_B47-183_MH3_223493_223923_0:0:0_0:0:0_1b	0.00017297518	0
chimera_1_A6859-7021_B47-183_MH3_215391_215819_0:0:0_0:0:0_239	0.9976896	1
chimera_1_A6859-7021_B47-183_MH3_235962_236418_0:0:0_0:0:0_1e2	0.9782648	1
NC_039553.1_9356_9793_3:0:0_9:0:0_35b	0.6739314	1
NC_039553.1_1123_1621_7:0:0_9:0:0_17c	0.00038153044	0
NC_039553.1_7464_7932_5:0:0_9:0:0_9a	2.5162135e-05	0
chimera_1_A6859-7021_B47-183_MH3_25921_26386_0:0:0_0:0:0_21e	0.99839944	1
chimera_1_A6859-7021_B47-183_MH3_234872_235422_0:0:0_0:0:0_27b	0.9903808	1
