read_id	p_chimera	is_chimera
NC_039553.1_14409_14944_5:0:0_7:0:0_ab9	0.0019531334	0
NC_039553.1_2113_2696_9:0:0_5:0:0_b9	1.9564626e-24	0
NC_039553.1_6936_7413_9:0:0_10:0:0_1096	0.013087267	0
NC_039553.1_4547_5035_7:0:0_7:0:0_156b	0.0013897298	0
NC_039553.1_1313_1819_9:0:0_5:0:0_1007	0.0025568025	0
NC_039553.1_1860_2368_10:0:0_4:0:0_b94	3.5321125e-06	0
chimera_1_A9831-10051_B14983-15061_MH0_88534_88968_0:0:0_0:0:0_a30	0.9449064	1
NC_039553.1_9179_9641_7:0:0_7:0:0_10b4	0.89857864	1
NC_039553.1_12788_13265_5:0:0_9:0:0_1c74	0.00013691292	0
chimera_1_A9831-10051_B14983-15061_MH0_175448_175876_0:0:0_0:0:0_2257	0.8595482	1
NC_039553.1_7842_8303_7:0:0_12:0:0_1dda	0.0013569122	0
NC_039553.1_3292_3800_11:0:0_7:0:0_26ba	0.9723493	1
chimera_1_A9831-10051_B14983-15061_MH0_166308_166749_0:0:0_0:0:0_1df9	0.9981688	1
NC_039553.1_8809_9289_8:0:0_7:0:0_168e	0.00087013975	0
NC_039553.1_175_654_9:0:0_12:0:0_4cd	1.2590236e-06	0
chimera_1_A9831-10051_B14983-15061_MH0_45505_45981_0:0:0_0:0:0_15a0	0.9860356	1
NC_039553.1_8847_9312_7:0:0_5:0:0_21eb	0.3894685	0
chimera_1_A9831-10051_B14983-15061_MH0_274860_275324_0:0:0_0:0:0_195a	0.949158	1
chimera_1_A9831-10051_B14983-15061_MH0_31602_32106_0:0:0_0:0:0_f0d	0.989081	1
NC_039553.1_7587_8083_7:0:0_6:0:0_232f	3.740062e-06	0
chimera_1_A9831-10051_B14983-15061_MH0_123894_124466_0:0:0_0:0:0_d42	0.99618995	1
NC_039553.1_8963_9411_8:0:0_6:0:0_160e	1.0799142e-22	0
NC_039553.1_3321_3900_14:0:0_9:0:0_127e	0.00013105941	0
chimera_1_A9831-10051_B14983-15061_MH0_22520_22976_0:0:0_0:0:0_1e1f	0.9992593	1
chimera_1_A9831-10051_B14983-15061_MH0_16803_17324_0:0:0_0:0:0_12e	0.94668776	1
NC_039553.1_5211_5760_15:0:0_10:0:0_1a47	1.9011729e-08	0
chimera_1_A9831-10051_B14983-15061_MH0_186853_187417_0:0:0_0:0:0_13aa	0.9968901	1
NC_039553.1_4501_5044_7:0:0_10:0:0_1cc2	8.871826e-05	0
chimera_1_A9831-10051_B14983-15061_MH0_17269_17662_0:0:0_0:0:0_1033	0.99949265	1
NC_039553.1_1364_1828_6:0:0_5:0:0_d74	1.73468e-08	0
chimera_1_A9831-10051_B14983-15061_MH0_164341_164825_0:0:0_0:0:0_2541	0.9997036	1
NC_039553.1_8497_8996_8:0:0_3:0:0_10c4	9.438508e-09	0
chimera_1_A9831-10051_B14983-15061_MH0_58939_59410_0:0:0_0:0:0_c42	0.99864143	1
NC_039553.1_8238_8745_6:0:0_7:0:0_b22	6.796477e-06	0
chimera_1_A9831-10051_B14983-15061_MH0_119277_119750_0:0:0_0:0:0_1605	0.99433327	1
chimera_1_A9831-10051_B14983-15061_MH0_262011_262546_0:0:0_0:0:0_dfb	0.9888319	1
chimera_1_A9831-10051_B14983-15061_MH0_82130_82626_0:0:0_0:0:0_1cda	0.9944938	1
chimera_1_A9831-10051_B14983-15061_MH0_272169_272624_0:0:0_0:0:0_104f	0.9649988	1
NC_039553.1_10546_11054_7:0:0_5:0:0_1ecf	0.003996234	0
chimera_1_A9831-10051_B14983-15061_MH0_245174_245721_0:0:0_0:0:0_e17	0.9989511	1
chimera_1_A9831-10051_B14983-15061_MH0_43155_43613_0:0:0_0:0:0_17a3	0.9739256	1
NC_039553.1_6646_7113_8:0:0_4:0:0_a1f	0.00816296	0
chimera_1_A9831-10051_B14983-15061_MH0_240163_240638_0:0:0_0:0:0_207d	0.9325561	1
NC_039553.1_1102_1610_7:0:0_4:0:0_268	0.006168282	0
chimera_1_A9831-10051_B14983-15061_MH0_259045_259535_0:0:0_0:0:0_1a8	0.6146521	1
chimera_1_A9831-10051_B14983-15061_MH0_109422_109972_0:0:0_0:0:0_b63	0.10162124	0
NC_039553.1_1395_1873_9:0:0_8:0:0_2026	0.005064535	0
chimera_1_A9831-10051_B14983-15061_MH0_208127_208621_0:0:0_0:0:0_166	0.99904877	1
NC_039553.1_14117_14572_8:0:0_7:0:0_d6c	0.0015412596	0
chimera_1_A9831-10051_B14983-15061_MH0_39381_39860_0:0:0_0:0:0_1c2f	0.9987508	1
chimera_1_A9831-10051_B14983-15061_MH0_226337_226797_0:0:0_0:0:0_11e8	0.8728963	1
NC_039553.1_4873_5449_7:0:0_9:0:0_54a	1.3288785e-09	0
NC_039553.1_514_949_12:0:0_12:0:0_bab	3.35956e-17	0
NC_039553.1_14985_15346_7:0:0_5:0:0_ae9	2.0119865e-05	0
NC_039553.1_6526_6936_6:0:0_7:0:0_166a	0.0076815025	0
chimera_1_A9831-10051_B14983-15061_MH0_76032_76596_0:0:0_0:0:0_1a01	0.94415355	1
NC_039553.1_13443_13966_9:0:0_9:0:0_739	0.00024666355	0
NC_039553.1_3741_4246_10:0:0_4:0:0_fac	0.9998211	1
chimera_1_A9831-10051_B14983-15061_MH0_257286_257797_0:0:0_0:0:0_b6e	0.95052826	1
NC_039553.1_6826_7264_10:0:0_9:0:0_b1f	1.4599176e-07	0
NC_039553.1_10160_10590_10:0:0_3:0:0_25	0.002189592	0
chimera_1_A9831-10051_B14983-15061_MH0_307523_307958_0:0:0_0:0:0_2306	0.898457	1
NC_039553.1_7376_7809_8:0:0_5:0:0_d42	1.3054262e-14	0
NC_039553.1_13229_13789_7:0:0_8:0:0_25e6	0.0013970274	0
NC_039553.1_3615_4079_5:0:0_9:0:0_25c3	2.6535788e-06	0
NC_039553.1_8786_9307_7:0:0_5:0:0_220d	2.2491628e-08	0
NC_039553.1_6459_6938_7:0:0_11:0:0_599	0.0007450584	0
NC_039553.1_2697_3167_9:0:0_9:0:0_3	0.0016650304	0
NC_039553.1_9309_9725_7:0:0_7:0:0_13b1	0.00080415764	0
chimera_1_A9831-10051_B14983-15061_MH0_243466_243942_0:0:0_0:0:0_1a49	0.9650615	1
NC_039553.1_14045_14633_6:0:0_5:0:0_1a2	0.0019168786	0
chimera_1_A9831-10051_B14983-15061_MH0_14458_14988_0:0:0_0:0:0_102a	0.98746526	1
NC_039553.1_6624_7238_7:0:0_9:0:0_603	1.9098162e-07	0
chimera_1_A9831-10051_B14983-15061_MH0_118168_118712_0:0:0_0:0:0_c16	0.9774889	1
NC_039553.1_13105_13576_7:0:0_8:0:0_1208	0.328437	0
chimera_1_A9831-10051_B14983-15061_MH0_74051_74510_0:0:0_0:0:0_97d	0.9070461	1
NC_039553.1_1149_1692_4:0:0_9:0:0_1e44	0.00010845152	0
chimera_1_A9831-10051_B14983-15061_MH0_212188_212706_0:0:0_0:0:0_1f95	0.963017	1
NC_039553.1_13038_13527_5:0:0_8:0:0_21c4	0.9907443	1
chimera_1_A9831-10051_B14983-15061_MH0_183581_184100_0:0:0_0:0:0_ad0	0.97487766	1
chimera_1_A9831-10051_B14983-15061_MH0_142793_143299_0:0:0_0:0:0_26ff	0.15086433	0
NC_039553.1_16006_16511_13:0:0_9:0:0_4ea	0.08735142	0
NC_039553.1_14929_15441_5:0:0_9:0:0_19e1	9.1488516e-08	0
chimera_1_A9831-10051_B14983-15061_MH0_157595_158069_0:0:0_0:0:0_c64	0.99599826	1
NC_039553.1_7781_8279_12:0:0_7:0:0_179e	0.01598296	0
NC_039553.1_10237_10759_5:0:0_9:0:0_10af	8.697373e-15	0
NC_039553.1_15133_15637_9:0:0_8:0:0_d	0.0064788894	0
NC_039553.1_11183_11668_9:0:0_14:0:0_1497	0.00061290705	0
NC_039553.1_8507_8984_4:0:0_4:0:0_1a54	0.72454864	1
NC_039553.1_5995_6519_4:0:0_6:0:0_1bbb	2.3532995e-10	0
chimera_1_A9831-10051_B14983-15061_MH0_178784_179295_0:0:0_0:0:0_25ca	0.96594816	1
chimera_1_A9831-10051_B14983-15061_MH0_242122_242632_0:0:0_0:0:0_20a3	0.98840326	1
NC_039553.1_149_725_8:0:0_7:0:0_a10	4.403695e-06	0
NC_039553.1_11999_12442_8:0:0_13:0:0_1aa4	8.9880956e-13	0
chimera_1_A9831-10051_B14983-15061_MH0_31296_31771_0:0:0_0:0:0_13c3	0.9994961	1
chimera_1_A9831-10051_B14983-15061_MH0_68025_68539_0:0:0_0:0:0_1813	0.99302083	1
NC_039553.1_10045_10498_5:0:0_10:0:0_1423	0.00011219879	0
NC_039553.1_6458_7009_8:0:0_10:0:0_158f	0.015357408	0
NC_039553.1_12962_13495_6:0:0_7:0:0_a5b	2.5845198e-14	0
chimera_1_A9831-10051_B14983-15061_MH0_94998_95430_0:0:0_0:0:0_17e2	0.8428208	1
chimera_1_A9831-10051_B14983-15061_MH0_317521_318025_0:0:0_0:0:0_2385	0.99536633	1
chimera_1_A9831-10051_B14983-15061_MH0_146785_147372_0:0:0_0:0:0_8e1	0.9997931	1
NC_039553.1_8978_9430_4:0:0_15:0:0_1b2	0.0008695496	0
NC_039553.1_1475_1933_8:0:0_4:0:0_f39	3.1089481e-16	0
NC_039553.1_11261_11784_5:0:0_7:0:0_a53	2.3056268e-10	0
NC_039553.1_2382_2828_7:0:0_9:0:0_1e7d	3.0358876e-06	0
NC_039553.1_12700_13236_6:0:0_10:0:0_b08	0.009885683	0
chimera_1_A9831-10051_B14983-15061_MH0_289546_290138_0:0:0_0:0:0_2320	0.8303493	1
NC_039553.1_13584_14109_6:0:0_4:0:0_a7d	0.011937881	0
NC_039553.1_4466_4876_3:0:0_6:0:0_1b9c	0.7199129	1
chimera_1_A9831-10051_B14983-15061_MH0_164380_164843_0:0:0_0:0:0_1c08	0.9978067	1
NC_039553.1_3926_4464_10:0:0_6:0:0_1bbf	0.021504529	0
NC_039553.1_13333_13860_6:0:0_9:0:0_2187	0.010743502	0
chimera_1_A9831-10051_B14983-15061_MH0_31218_31789_0:0:0_0:0:0_17d0	0.99805486	1
chimera_1_A9831-10051_B14983-15061_MH0_131998_132500_0:0:0_0:0:0_330	0.91942406	1
NC_039553.1_12719_13228_7:0:0_7:0:0_d18	0.0039820676	0
chimera_1_A9831-10051_B14983-15061_MH0_193581_194084_0:0:0_0:0:0_1588	0.99346364	1
chimera_1_A9831-10051_B14983-15061_MH0_276896_277352_0:0:0_0:0:0_1b77	0.9966217	1
chimera_1_A9831-10051_B14983-15061_MH0_62240_62783_0:0:0_0:0:0_1e27	0.038896598	0
chimera_1_A9831-10051_B14983-15061_MH0_238060_238586_0:0:0_0:0:0_e61	0.59592664	1
chimera_1_A9831-10051_B14983-15061_MH0_253290_253717_0:0:0_0:0:0_21c9	0.90407896	1
NC_039553.1_12166_12716_7:0:0_7:0:0_2fc	3.8473678e-05	0
NC_039553.1_4304_4791_7:0:0_11:0:0_1c60	4.7382862e-15	0
chimera_1_A9831-10051_B14983-15061_MH0_290953_291423_0:0:0_0:0:0_1aac	0.99916613	1
NC_039553.1_1624_2047_9:0:0_14:0:0_79	8.7283924e-13	0
chimera_1_A9831-10051_B14983-15061_MH0_281261_281736_0:0:0_0:0:0_1f5c	0.9742628	1
NC_039553.1_10128_10609_6:0:0_5:0:0_5df	2.4029858e-09	0
NC_039553.1_10940_11477_4:0:0_4:0:0_1fd1	0.021685636	0
chimera_1_A9831-10051_B14983-15061_MH0_156187_156709_0:0:0_0:0:0_f3b	0.99419856	1
chimera_1_A9831-10051_B14983-15061_MH0_234771_235304_0:0:0_0:0:0_e1e	0.9862135	1
NC_039553.1_8166_8681_4:0:0_10:0:0_8a8	0.79746866	1
chimera_1_A9831-10051_B14983-15061_MH0_288872_289371_0:0:0_0:0:0_1133	0.998481	1
NC_039553.1_4632_5150_6:0:0_9:0:0_2546	2.576209e-05	0
NC_039553.1_10269_10719_9:0:0_4:0:0_721	0.019047244	0
chimera_1_A9831-10051_B14983-15061_MH0_294322_294817_0:0:0_0:0:0_16bc	0.9968195	1
chimera_1_A9831-10051_B14983-15061_MH0_213443_213956_0:0:0_0:0:0_556	0.98784965	1
NC_039553.1_7394_7801_4:0:0_6:0:0_1a22	0.0018719462	0
NC_039553.1_8640_9223_5:0:0_12:0:0_9de	2.2106055e-05	0
chimera_1_A9831-10051_B14983-15061_MH0_10454_10964_0:0:0_0:0:0_1e6b	0.9980566	1
chimera_1_A9831-10051_B14983-15061_MH0_55250_55719_0:0:0_0:0:0_3c4	0.9993931	1
NC_039553.1_7341_7844_7:0:0_9:0:0_17ec	0.011233275	0
chimera_1_A9831-10051_B14983-15061_MH0_6150_6588_0:0:0_0:0:0_2207	0.99881184	1
chimera_1_A9831-10051_B14983-15061_MH0_212834_213382_0:0:0_0:0:0_94e	0.97067183	1
NC_039553.1_3008_3478_8:0:0_9:0:0_94a	3.8328986e-13	0
NC_039553.1_11521_12025_9:0:0_11:0:0_172b	2.681297e-09	0
NC_039553.1_7316_7787_11:0:0_11:0:0_1e2c	7.531744e-08	0
NC_039553.1_7589_8038_9:0:0_4:0:0_305	0.0070361593	0
NC_039553.1_6299_6753_14:0:0_9:0:0_1212	0.073983364	0
chimera_1_A9831-10051_B14983-15061_MH0_92268_92780_0:0:0_0:0:0_b9	0.9999974	1
chimera_1_A9831-10051_B14983-15061_MH0_49226_49688_0:0:0_0:0:0_f9c	0.8559109	1
NC_039553.1_952_1425_9:0:0_10:0:0_1bde	0.007429122	0
chimera_1_A9831-10051_B14983-15061_MH0_25966_26395_0:0:0_0:0:0_14db	0.99756336	1
chimera_1_A9831-10051_B14983-15061_MH0_49521_50027_0:0:0_0:0:0_21e7	0.86139756	1
NC_039553.1_105_652_10:0:0_6:0:0_1843	0.0016464078	0
NC_039553.1_8154_8768_3:0:0_6:0:0_203e	4.5381643e-17	0
NC_039553.1_6099_6582_5:0:0_10:0:0_138e	0.0012361484	0
NC_039553.1_7586_8082_5:0:0_7:0:0_806	4.663627e-05	0
NC_039553.1_12249_12743_5:0:0_6:0:0_1f77	0.0002516883	0
NC_039553.1_12604_13086_9:0:0_6:0:0_389	0.00022698643	0
chimera_1_A9831-10051_B14983-15061_MH0_98960_99442_0:0:0_0:0:0_120a	0.99884194	1
chimera_1_A9831-10051_B14983-15061_MH0_276862_277357_0:0:0_0:0:0_246c	0.9990375	1
NC_039553.1_6655_7180_6:0:0_10:0:0_1a8b	6.8211647e-12	0
NC_039553.1_13812_14334_5:0:0_6:0:0_1489	0.0002703165	0
NC_039553.1_779_1128_6:0:0_15:0:0_1709	1.07460885e-07	0
NC_039553.1_7788_8311_9:0:0_5:0:0_1d9f	5.904873e-11	0
NC_039553.1_5292_5756_7:0:0_9:0:0_4df	5.10165e-07	0
NC_039553.1_12743_13201_4:0:0_8:0:0_1a5a	0.001244815	0
chimera_1_A9831-10051_B14983-15061_MH0_254342_254847_0:0:0_0:0:0_2fb	0.44580907	0
chimera_1_A9831-10051_B14983-15061_MH0_193006_193540_0:0:0_0:0:0_1d7d	0.9984074	1
NC_039553.1_3701_4271_3:0:0_5:0:0_12e	0.48299462	0
chimera_1_A9831-10051_B14983-15061_MH0_303352_303863_0:0:0_0:0:0_23d0	0.96874464	1
chimera_1_A9831-10051_B14983-15061_MH0_95263_95777_0:0:0_0:0:0_1754	0.9845426	1
NC_039553.1_4746_5232_8:0:0_13:0:0_1ec1	7.4937225e-06	0
NC_039553.1_8787_9220_9:0:0_10:0:0_e4f	0.00089601893	0
NC_039553.1_15818_16301_10:0:0_7:0:0_b55	6.100458e-32	0
chimera_1_A9831-10051_B14983-15061_MH0_230087_230520_0:0:0_0:0:0_4c	0.9904468	1
chimera_1_A9831-10051_B14983-15061_MH0_53900_54426_0:0:0_0:0:0_188f	0.9970216	1
NC_039553.1_13288_13862_8:0:0_6:0:0_1391	0.030756155	0
NC_039553.1_5423_5957_5:0:0_5:0:0_22f7	0.00059180654	0
chimera_1_A9831-10051_B14983-15061_MH0_100024_100510_0:0:0_0:0:0_1abd	0.99709666	1
chimera_1_A9831-10051_B14983-15061_MH0_112166_112568_0:0:0_0:0:0_14f5	0.997855	1
chimera_1_A9831-10051_B14983-15061_MH0_15827_16352_0:0:0_0:0:0_1234	0.99445564	1
chimera_1_A9831-10051_B14983-15061_MH0_239514_239898_0:0:0_0:0:0_1d34	1.0	1
chimera_1_A9831-10051_B14983-15061_MH0_257292_257833_0:0:0_0:0:0_205f	0.8965211	1
chimera_1_A9831-10051_B14983-15061_MH0_97676_98136_0:0:0_0:0:0_14e9	0.9961319	1
chimera_1_A9831-10051_B14983-15061_MH0_56159_56677_0:0:0_0:0:0_166c	0.99453664	1
chimera_1_A9831-10051_B14983-15061_MH0_242505_243025_0:0:0_0:0:0_27c	0.9977418	1
NC_039553.1_8224_8633_4:0:0_8:0:0_11c8	0.50077605	1
NC_039553.1_4899_5316_11:0:0_9:0:0_ab6	0.8910228	1
NC_039553.1_11365_11894_5:0:0_6:0:0_d62	0.026399817	0
NC_039553.1_82_540_6:0:0_8:0:0_256f	5.331479e-07	0
chimera_1_A9831-10051_B14983-15061_MH0_104054_104537_0:0:0_0:0:0_4ad	0.9976292	1
chimera_1_A9831-10051_B14983-15061_MH0_79401_79960_0:0:0_0:0:0_1c1c	0.6381549	1
NC_039553.1_3089_3631_5:0:0_7:0:0_242	7.3299765e-05	0
NC_039553.1_4327_4839_9:0:0_4:0:0_24ca	2.4463702e-08	0
chimera_1_A9831-10051_B14983-15061_MH0_146421_146977_0:0:0_0:0:0_1eb	0.98262745	1
NC_039553.1_10145_10654_11:0:0_9:0:0_156e	0.002069948	0
NC_039553.1_12431_12902_7:0:0_8:0:0_1b	3.2794758e-14	0
chimera_1_A9831-10051_B14983-15061_MH0_327987_328448_0:0:0_0:0:0_1703	0.99985313	1
chimera_1_A9831-10051_B14983-15061_MH0_208443_208993_0:0:0_0:0:0_1d11	0.9982901	1
chimera_1_A9831-10051_B14983-15061_MH0_54841_55333_0:0:0_0:0:0_4e2	0.9126678	1
chimera_1_A9831-10051_B14983-15061_MH0_41737_42193_0:0:0_0:0:0_1d44	0.5999361	1
NC_039553.1_1054_1475_5:0:0_6:0:0_9c6	2.1188755e-06	0
NC_039553.1_12224_12651_11:0:0_9:0:0_101e	4.579374e-07	0
chimera_1_A9831-10051_B14983-15061_MH0_265093_265542_0:0:0_0:0:0_730	0.97403187	1
NC_039553.1_3458_3949_9:0:0_10:0:0_10e2	0.338027	0
NC_039553.1_13952_14497_2:0:0_6:0:0_85d	0.006717111	0
chimera_1_A9831-10051_B14983-15061_MH0_68966_69471_0:0:0_0:0:0_1122	0.99770147	1
NC_039553.1_3459_3985_8:0:0_7:0:0_8df	1.6006054e-09	0
NC_039553.1_2632_3107_10:0:0_12:0:0_1549	2.5221814e-07	0
NC_039553.1_1674_2109_7:0:0_7:0:0_ffd	4.9662674e-08	0
NC_039553.1_15619_16070_4:0:0_7:0:0_2150	0.025343236	0
chimera_1_A9831-10051_B14983-15061_MH0_303751_304204_0:0:0_0:0:0_8b	0.96541435	1
chimera_1_A9831-10051_B14983-15061_MH0_219663_220116_0:0:0_0:0:0_1e15	0.925285	1
chimera_1_A9831-10051_B14983-15061_MH0_92546_93047_0:0:0_0:0:0_1df1	0.9995454	1
NC_039553.1_10736_11297_4:0:0_10:0:0_1e08	0.00164535	0
chimera_1_A9831-10051_B14983-15061_MH0_215940_216413_0:0:0_0:0:0_2521	0.9727193	1
NC_039553.1_5733_6072_12:0:0_9:0:0_225f	3.031363e-23	0
NC_039553.1_8625_9052_11:0:0_9:0:0_994	1.4245615e-05	0
NC_039553.1_2177_2627_6:0:0_5:0:0_1e93	0.8453065	1
chimera_1_A9831-10051_B14983-15061_MH0_251869_252339_0:0:0_0:0:0_160a	0.48441532	0
chimera_1_A9831-10051_B14983-15061_MH0_152579_153067_0:0:0_0:0:0_1d6a	0.9385855	1
chimera_1_A9831-10051_B14983-15061_MH0_113213_113669_0:0:0_0:0:0_251	0.9952904	1
chimera_1_A9831-10051_B14983-15061_MH0_3370_3867_0:0:0_0:0:0_1752	0.95568734	1
NC_039553.1_8545_9043_8:0:0_5:0:0_1023	0.24130635	0
NC_039553.1_13787_14292_9:0:0_6:0:0_206d	0.12893148	0
NC_039553.1_10804_11330_3:0:0_6:0:0_1588	0.8423848	1
chimera_1_A9831-10051_B14983-15061_MH0_241525_242037_0:0:0_0:0:0_1ddb	0.9986033	1
chimera_1_A9831-10051_B14983-15061_MH0_242423_243000_0:0:0_0:0:0_2a4	0.9992716	1
NC_039553.1_6994_7414_7:0:0_6:0:0_2bd	0.7283602	1
chimera_1_A9831-10051_B14983-15061_MH0_82189_82713_0:0:0_0:0:0_13e1	0.99981695	1
NC_039553.1_4236_4661_12:0:0_9:0:0_2573	1.9901638e-08	0
chimera_1_A9831-10051_B14983-15061_MH0_16156_16655_0:0:0_0:0:0_25b7	0.98956794	1
NC_039553.1_8903_9440_6:0:0_9:0:0_1fd7	0.98319304	1
NC_039553.1_1401_1937_11:0:0_8:0:0_e7a	2.7338876e-10	0
NC_039553.1_5591_6087_12:0:0_7:0:0_1e81	0.001362749	0
NC_039553.1_8474_8977_4:0:0_7:0:0_9e2	0.81212634	1
chimera_1_A9831-10051_B14983-15061_MH0_153221_153658_0:0:0_0:0:0_9bc	0.95947725	1
NC_039553.1_15877_16390_5:0:0_5:0:0_505	1.0481016e-06	0
NC_039553.1_1884_2391_10:0:0_6:0:0_1b55	6.7858335e-22	0
chimera_1_A9831-10051_B14983-15061_MH0_62987_63470_0:0:0_0:0:0_25e	0.99833775	1
chimera_1_A9831-10051_B14983-15061_MH0_13135_13680_0:0:0_0:0:0_a00	0.9870618	1
chimera_1_A9831-10051_B14983-15061_MH0_327936_328432_0:0:0_0:0:0_c30	0.99998903	1
NC_039553.1_4479_5086_9:0:0_11:0:0_cb3	1.4819499e-14	0
NC_039553.1_15630_16109_4:0:0_11:0:0_ede	0.5285771	1
chimera_1_A9831-10051_B14983-15061_MH0_168750_169235_0:0:0_0:0:0_f41	0.7544084	1
NC_039553.1_9421_9928_11:0:0_10:0:0_567	0.00021656926	0
NC_039553.1_11913_12372_5:0:0_8:0:0_1191	8.1929186e-10	0
NC_039553.1_15548_16138_6:0:0_11:0:0_1946	1.9027021e-06	0
chimera_1_A9831-10051_B14983-15061_MH0_63309_63786_0:0:0_0:0:0_1671	0.9965307	1
NC_039553.1_12278_12776_12:0:0_7:0:0_245	0.006967321	0
NC_039553.1_3528_4015_10:0:0_8:0:0_211b	2.7593405e-06	0
NC_039553.1_14235_14708_13:0:0_7:0:0_cd0	1.5537971e-06	0
NC_039553.1_811_1277_6:0:0_12:0:0_1bc0	6.118569e-05	0
chimera_1_A9831-10051_B14983-15061_MH0_33567_34141_0:0:0_0:0:0_1b10	0.9967152	1
chimera_1_A9831-10051_B14983-15061_MH0_167038_167545_0:0:0_0:0:0_16df	0.9993205	1
NC_039553.1_11689_12166_8:0:0_9:0:0_1c58	0.0067045833	0
chimera_1_A9831-10051_B14983-15061_MH0_320946_321487_0:0:0_0:0:0_68e	0.99459547	1
chimera_1_A9831-10051_B14983-15061_MH0_131968_132426_0:0:0_0:0:0_97	0.9298285	1
chimera_1_A9831-10051_B14983-15061_MH0_190346_190820_0:0:0_0:0:0_a83	0.97214204	1
chimera_1_A9831-10051_B14983-15061_MH0_162903_163401_0:0:0_0:0:0_1639	0.99544394	1
chimera_1_A9831-10051_B14983-15061_MH0_202828_203287_0:0:0_0:0:0_36b	0.9971077	1
chimera_1_A9831-10051_B14983-15061_MH0_208493_209032_0:0:0_0:0:0_1c42	0.99974436	1
NC_039553.1_7728_8157_7:0:0_7:0:0_833	0.5120476	1
NC_039553.1_6490_6919_4:0:0_6:0:0_2419	0.394009	0
chimera_1_A9831-10051_B14983-15061_MH0_20185_20687_0:0:0_0:0:0_1a15	0.9958228	1
NC_039553.1_939_1421_10:0:0_11:0:0_1764	0.8263059	1
NC_039553.1_7448_7869_8:0:0_8:0:0_1b32	0.04645852	0
NC_039553.1_1453_1889_5:0:0_4:0:0_2eb	1.6173421e-10	0
NC_039553.1_11368_11900_7:0:0_6:0:0_24d8	0.99871707	1
chimera_1_A9831-10051_B14983-15061_MH0_90942_91444_0:0:0_0:0:0_28b	0.9893852	1
NC_039553.1_6629_7174_1:0:0_4:0:0_10fa	0.0010309347	0
chimera_1_A9831-10051_B14983-15061_MH0_144114_144566_0:0:0_0:0:0_16b0	0.27080268	0
NC_039553.1_3732_4243_4:0:0_6:0:0_20a4	0.97015107	1
NC_039553.1_847_1365_12:0:0_9:0:0_1778	0.0043778904	0
NC_039553.1_4550_4904_7:0:0_11:0:0_1789	1.4487256e-10	0
chimera_1_A9831-10051_B14983-15061_MH0_303054_303533_0:0:0_0:0:0_c5c	0.97486264	1
chimera_1_A9831-10051_B14983-15061_MH0_196689_197236_0:0:0_0:0:0_23d3	0.99918014	1
NC_039553.1_6222_6741_10:0:0_11:0:0_16bd	2.7919457e-12	0
NC_039553.1_5125_5595_9:0:0_6:0:0_113b	1.276357e-05	0
NC_039553.1_13452_14037_3:0:0_4:0:0_26c7	0.0060280175	0
chimera_1_A9831-10051_B14983-15061_MH0_190314_190776_0:0:0_0:0:0_33b	0.9937543	1
chimera_1_A9831-10051_B14983-15061_MH0_212579_213065_0:0:0_0:0:0_25b4	0.9831201	1
NC_039553.1_11012_11534_6:0:0_6:0:0_103b	0.00029807523	0
NC_039553.1_4905_5400_5:0:0_7:0:0_9c7	7.0581625e-09	0
NC_039553.1_4923_5485_8:0:0_10:0:0_565	2.0698312e-14	0
NC_039553.1_13266_13744_10:0:0_10:0:0_1d92	0.99466276	1
chimera_1_A9831-10051_B14983-15061_MH0_201055_201549_0:0:0_0:0:0_70e	0.99603915	1
chimera_1_A9831-10051_B14983-15061_MH0_36706_37223_0:0:0_0:0:0_246b	0.99829596	1
chimera_1_A9831-10051_B14983-15061_MH0_9419_9995_0:0:0_0:0:0_14ac	0.8688515	1
chimera_1_A9831-10051_B14983-15061_MH0_317169_317714_0:0:0_0:0:0_10d5	0.9999794	1
NC_039553.1_6350_6833_5:0:0_11:0:0_279	0.983481	1
NC_039553.1_11398_11913_5:0:0_6:0:0_10c6	0.0145945605	0
NC_039553.1_13387_13879_6:0:0_7:0:0_6b0	0.9941683	1
chimera_1_A9831-10051_B14983-15061_MH0_331311_331832_0:0:0_0:0:0_92	0.95925444	1
NC_039553.1_12192_12704_9:0:0_9:0:0_35c	0.017278915	0
chimera_1_A9831-10051_B14983-15061_MH0_332072_332603_0:0:0_0:0:0_1eb9	0.9589509	1
NC_039553.1_7256_7764_6:0:0_7:0:0_268a	6.429342e-05	0
NC_039553.1_10332_10825_6:0:0_5:0:0_1102	0.008305506	0
chimera_1_A9831-10051_B14983-15061_MH0_24579_25109_0:0:0_0:0:0_1362	0.15501131	0
NC_039553.1_15180_15741_11:0:0_4:0:0_103e	0.87265754	1
chimera_1_A9831-10051_B14983-15061_MH0_221928_222464_0:0:0_0:0:0_5aa	0.99938583	1
chimera_1_A9831-10051_B14983-15061_MH0_322611_323177_0:0:0_0:0:0_1e7	0.998372	1
chimera_1_A9831-10051_B14983-15061_MH0_167296_167780_0:0:0_0:0:0_2640	0.96350753	1
chimera_1_A9831-10051_B14983-15061_MH0_145496_145944_0:0:0_0:0:0_244a	0.99584323	1
NC_039553.1_11770_12268_7:0:0_8:0:0_216	6.391192e-05	0
NC_039553.1_14365_14845_7:0:0_8:0:0_1a2c	7.1924755e-27	0
NC_039553.1_3152_3701_11:0:0_8:0:0_1a67	0.017407265	0
NC_039553.1_5901_6420_8:0:0_9:0:0_fda	0.008114931	0
