read_id	p_chimera	is_chimera
NC_039553.1_12458_12985_8:0:0_5:0:0_1c7	0.0012010387	0
chimera_1_A9044-9282_B1958-2018_MH3_142724_143169_0:0:0_0:0:0_36d	0.0027902378	0
NC_039553.1_10345_10828_15:0:0_8:0:0_215	3.3913861e-12	0
NC_039553.1_13942_14427_7:0:0_9:0:0_5b5	0.0034778358	0
NC_039553.1_6360_6849_8:0:0_7:0:0_4cc	0.00031911506	0
NC_039553.1_12450_12984_8:0:0_7:0:0_327	2.2638893e-17	0
chimera_1_A9044-9282_B1958-2018_MH3_123909_124454_0:0:0_0:0:0_385	0.0002512093	0
NC_039553.1_3529_4023_11:0:0_6:0:0_2b9	6.0068485e-11	0
NC_039553.1_214_702_7:0:0_7:0:0_389	0.00023186895	0
NC_039553.1_15396_15919_8:0:0_9:0:0_22c	9.8836965e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_124858_125415_0:0:0_0:0:0_b6	0.98967135	1
NC_039553.1_15435_16015_10:0:0_2:0:0_410	0.0032166664	0
chimera_1_A9044-9282_B1958-2018_MH3_306365_306880_0:0:0_0:0:0_1d4	0.9982919	1
chimera_1_A9044-9282_B1958-2018_MH3_252531_253039_0:0:0_0:0:0_1b6	0.7399485	1
NC_039553.1_14209_14723_3:0:0_5:0:0_58a	0.87006444	1
chimera_1_A9044-9282_B1958-2018_MH3_62870_63346_0:0:0_0:0:0_2e0	9.757011e-08	0
NC_039553.1_9992_10474_8:0:0_4:0:0_59c	0.72990453	1
chimera_1_A9044-9282_B1958-2018_MH3_14145_14699_0:0:0_0:0:0_e7	0.8935955	1
NC_039553.1_3468_4050_11:0:0_6:0:0_3a9	1.0235362e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_209396_209844_0:0:0_0:0:0_2b0	0.9448758	1
chimera_1_A9044-9282_B1958-2018_MH3_135624_136088_0:0:0_0:0:0_308	0.99993217	1
chimera_1_A9044-9282_B1958-2018_MH3_131630_132079_0:0:0_0:0:0_10	0.9964504	1
NC_039553.1_10903_11370_6:0:0_10:0:0_619	7.79976e-14	0
chimera_1_A9044-9282_B1958-2018_MH3_259337_259768_0:0:0_0:0:0_24a	0.010777408	0
NC_039553.1_2188_2718_6:0:0_6:0:0_3ea	3.6635306e-08	0
chimera_1_A9044-9282_B1958-2018_MH3_161949_162525_0:0:0_0:0:0_3a9	0.99385685	1
NC_039553.1_9536_10074_2:0:0_3:0:0_5a0	1.9712676e-11	0
chimera_1_A9044-9282_B1958-2018_MH3_36737_37205_0:0:0_0:0:0_e6	0.9986871	1
chimera_1_A9044-9282_B1958-2018_MH3_251815_252294_0:0:0_0:0:0_37b	0.4182566	0
chimera_1_A9044-9282_B1958-2018_MH3_183905_184364_0:0:0_0:0:0_3b9	0.9890421	1
chimera_1_A9044-9282_B1958-2018_MH3_269102_269520_0:0:0_0:0:0_35b	0.98953223	1
chimera_1_A9044-9282_B1958-2018_MH3_132686_133179_0:0:0_0:0:0_1b0	0.29381406	0
chimera_1_A9044-9282_B1958-2018_MH3_68728_69192_0:0:0_0:0:0_5ac	0.9834473	1
chimera_1_A9044-9282_B1958-2018_MH3_253161_253727_0:0:0_0:0:0_565	0.9551641	1
chimera_1_A9044-9282_B1958-2018_MH3_136958_137472_0:0:0_0:0:0_86	0.9786605	1
NC_039553.1_5100_5570_3:0:0_6:0:0_1a0	0.63642216	1
chimera_1_A9044-9282_B1958-2018_MH3_92936_93453_0:0:0_0:0:0_2be	0.98811287	1
NC_039553.1_395_834_6:0:0_5:0:0_4ee	6.223376e-10	0
chimera_1_A9044-9282_B1958-2018_MH3_193529_193995_0:0:0_0:0:0_451	0.98653156	1
chimera_1_A9044-9282_B1958-2018_MH3_78819_79306_0:0:0_0:0:0_1f2	0.22602542	0
NC_039553.1_657_1205_9:0:0_3:0:0_266	0.006760597	0
chimera_1_A9044-9282_B1958-2018_MH3_14229_14732_0:0:0_0:0:0_2ef	0.003681404	0
chimera_1_A9044-9282_B1958-2018_MH3_150890_151388_0:0:0_0:0:0_47f	0.99937135	1
NC_039553.1_6042_6531_7:0:0_7:0:0_1fc	0.00012199739	0
NC_039553.1_5858_6237_6:0:0_9:0:0_473	0.0005680031	0
NC_039553.1_5714_6160_6:0:0_10:0:0_216	7.353787e-06	0
chimera_1_A9044-9282_B1958-2018_MH3_9125_9690_0:0:0_0:0:0_f0	0.9970023	1
NC_039553.1_4955_5386_11:0:0_8:0:0_1a8	1.3674561e-07	0
chimera_1_A9044-9282_B1958-2018_MH3_286505_286999_0:0:0_0:0:0_77	0.97444326	1
NC_039553.1_4960_5344_5:0:0_2:0:0_49a	0.0003746781	0
NC_039553.1_512_991_7:0:0_13:0:0_62b	0.00055932614	0
chimera_1_A9044-9282_B1958-2018_MH3_246850_247275_0:0:0_0:0:0_412	0.99877423	1
chimera_1_A9044-9282_B1958-2018_MH3_156969_157474_0:0:0_0:0:0_50e	0.9713126	1
NC_039553.1_4124_4665_6:0:0_4:0:0_5ec	0.00059481093	0
chimera_1_A9044-9282_B1958-2018_MH3_68267_68740_0:0:0_0:0:0_2ac	0.9958884	1
chimera_1_A9044-9282_B1958-2018_MH3_196279_196808_0:0:0_0:0:0_4ab	0.9906839	1
chimera_1_A9044-9282_B1958-2018_MH3_69347_69774_0:0:0_0:0:0_381	9.4750095e-14	0
chimera_1_A9044-9282_B1958-2018_MH3_246471_247029_0:0:0_0:0:0_50	0.99397606	1
chimera_1_A9044-9282_B1958-2018_MH3_35270_35780_0:0:0_0:0:0_3f1	0.9989341	1
NC_039553.1_7380_7875_5:0:0_8:0:0_152	0.020415768	0
NC_039553.1_2773_3286_6:0:0_8:0:0_359	0.00012048971	0
chimera_1_A9044-9282_B1958-2018_MH3_121881_122331_0:0:0_0:0:0_65	0.6469206	1
NC_039553.1_1916_2376_11:0:0_10:0:0_564	5.0566074e-10	0
NC_039553.1_7732_8246_8:0:0_6:0:0_505	0.00013088295	0
chimera_1_A9044-9282_B1958-2018_MH3_276750_277250_0:0:0_0:0:0_324	0.9996662	1
chimera_1_A9044-9282_B1958-2018_MH3_103298_103782_0:0:0_0:0:0_549	9.044892e-06	0
chimera_1_A9044-9282_B1958-2018_MH3_228935_229398_0:0:0_0:0:0_119	0.990884	1
chimera_1_A9044-9282_B1958-2018_MH3_228282_228832_0:0:0_0:0:0_185	0.97003293	1
chimera_1_A9044-9282_B1958-2018_MH3_672_1176_0:0:0_0:0:0_567	0.9921151	1
chimera_1_A9044-9282_B1958-2018_MH3_76678_77210_0:0:0_0:0:0_2f0	0.760158	1
NC_039553.1_12697_13186_11:0:0_8:0:0_324	0.00015759637	0
NC_039553.1_16163_16613_6:0:0_7:0:0_5cc	0.013380178	0
chimera_1_A9044-9282_B1958-2018_MH3_177854_178328_0:0:0_0:0:0_15d	0.9997768	1
chimera_1_A9044-9282_B1958-2018_MH3_148872_149359_0:0:0_0:0:0_36c	0.9858651	1
chimera_1_A9044-9282_B1958-2018_MH3_252201_252689_0:0:0_0:0:0_214	0.98356724	1
chimera_1_A9044-9282_B1958-2018_MH3_99318_99762_0:0:0_0:0:0_229	0.99886477	1
NC_039553.1_7387_7951_9:0:0_10:0:0_479	1.7511986e-12	0
chimera_1_A9044-9282_B1958-2018_MH3_322515_322941_0:0:0_0:0:0_110	0.9809739	1
NC_039553.1_1420_1876_9:0:0_9:0:0_175	6.7986713e-11	0
chimera_1_A9044-9282_B1958-2018_MH3_168039_168566_0:0:0_0:0:0_1e4	0.96877354	1
NC_039553.1_13169_13653_7:0:0_3:0:0_4a0	0.0042539025	0
chimera_1_A9044-9282_B1958-2018_MH3_48474_48992_0:0:0_0:0:0_41d	0.9720784	1
NC_039553.1_5422_5933_14:0:0_6:0:0_286	0.00011646391	0
chimera_1_A9044-9282_B1958-2018_MH3_295632_296084_0:0:0_0:0:0_3ee	0.9293109	1
NC_039553.1_5686_6110_12:0:0_8:0:0_281	0.62314254	1
chimera_1_A9044-9282_B1958-2018_MH3_145778_146255_0:0:0_0:0:0_de	0.9555121	1
NC_039553.1_6048_6558_5:0:0_11:0:0_526	6.677336e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_156257_156768_0:0:0_0:0:0_5e	0.99835986	1
chimera_1_A9044-9282_B1958-2018_MH3_24947_25414_0:0:0_0:0:0_28d	0.9951343	1
chimera_1_A9044-9282_B1958-2018_MH3_210436_210978_0:0:0_0:0:0_35	0.99218667	1
chimera_1_A9044-9282_B1958-2018_MH3_678_1179_0:0:0_0:0:0_1eb	0.99095213	1
chimera_1_A9044-9282_B1958-2018_MH3_277703_278204_0:0:0_0:0:0_4d8	0.9980465	1
chimera_1_A9044-9282_B1958-2018_MH3_19145_19654_0:0:0_0:0:0_cb	0.9959859	1
NC_039553.1_8992_9548_5:0:0_9:0:0_d0	5.0441667e-08	0
NC_039553.1_11819_12245_8:0:0_5:0:0_3a1	0.0119187785	0
NC_039553.1_9692_10294_10:0:0_5:0:0_4a2	2.097866e-12	0
NC_039553.1_2439_2945_12:0:0_9:0:0_31b	0.00023575676	0
chimera_1_A9044-9282_B1958-2018_MH3_121487_121967_0:0:0_0:0:0_540	0.007318319	0
chimera_1_A9044-9282_B1958-2018_MH3_35067_35450_0:0:0_0:0:0_164	0.9628237	1
chimera_1_A9044-9282_B1958-2018_MH3_234962_235436_0:0:0_0:0:0_456	0.9997321	1
NC_039553.1_13196_13673_4:0:0_7:0:0_249	0.6341052	1
chimera_1_A9044-9282_B1958-2018_MH3_75049_75483_0:0:0_0:0:0_180	0.9490877	1
NC_039553.1_15959_16364_5:0:0_6:0:0_33e	1.0070031e-08	0
NC_039553.1_5895_6305_4:0:0_5:0:0_3ef	0.1660252	0
NC_039553.1_10786_11322_4:0:0_7:0:0_14	0.9974445	1
chimera_1_A9044-9282_B1958-2018_MH3_61241_61743_0:0:0_0:0:0_2b	0.9889782	1
NC_039553.1_466_919_8:0:0_7:0:0_343	4.2057517e-11	0
NC_039553.1_7982_8439_7:0:0_11:0:0_1eb	9.159438e-06	0
NC_039553.1_15967_16400_10:0:0_7:0:0_104	4.8153725e-19	0
chimera_1_A9044-9282_B1958-2018_MH3_208480_208962_0:0:0_0:0:0_c	0.57781774	1
NC_039553.1_7161_7623_9:0:0_4:0:0_52a	1.1192673e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_54774_55280_0:0:0_0:0:0_5e8	0.988564	1
chimera_1_A9044-9282_B1958-2018_MH3_67231_67711_0:0:0_0:0:0_55b	0.07915289	0
NC_039553.1_14469_15025_4:0:0_7:0:0_d9	0.93494415	1
NC_039553.1_13802_14291_3:0:0_4:0:0_451	2.7615047e-07	0
chimera_1_A9044-9282_B1958-2018_MH3_198967_199381_0:0:0_0:0:0_334	0.99146384	1
chimera_1_A9044-9282_B1958-2018_MH3_178170_178565_0:0:0_0:0:0_205	0.99312913	1
NC_039553.1_4789_5318_7:0:0_11:0:0_470	0.001146213	0
NC_039553.1_8030_8599_8:0:0_9:0:0_3c8	0.0058356463	0
NC_039553.1_16093_16566_4:0:0_5:0:0_531	0.11282569	0
chimera_1_A9044-9282_B1958-2018_MH3_125599_126027_0:0:0_0:0:0_38c	0.9922414	1
chimera_1_A9044-9282_B1958-2018_MH3_80460_80939_0:0:0_0:0:0_1a0	0.9970112	1
chimera_1_A9044-9282_B1958-2018_MH3_166678_167219_0:0:0_0:0:0_3ac	0.96500134	1
NC_039553.1_7552_8003_6:0:0_11:0:0_344	0.0019171268	0
NC_039553.1_8314_8830_7:0:0_5:0:0_32	0.009555951	0
chimera_1_A9044-9282_B1958-2018_MH3_204407_204899_0:0:0_0:0:0_53	0.9558398	1
NC_039553.1_2882_3336_7:0:0_9:0:0_34d	3.4964995e-07	0
NC_039553.1_16036_16582_5:0:0_8:0:0_50	0.00041200512	0
NC_039553.1_5399_5921_6:0:0_14:0:0_5f8	0.33856264	0
chimera_1_A9044-9282_B1958-2018_MH3_120844_121358_0:0:0_0:0:0_329	0.9996959	1
NC_039553.1_15792_16274_4:0:0_7:0:0_36e	0.026220687	0
chimera_1_A9044-9282_B1958-2018_MH3_59547_60084_0:0:0_0:0:0_22a	0.99706763	1
chimera_1_A9044-9282_B1958-2018_MH3_200607_201118_0:0:0_0:0:0_449	0.97656405	1
NC_039553.1_2617_3080_6:0:0_6:0:0_46d	5.7579168e-08	0
NC_039553.1_8048_8548_12:0:0_5:0:0_166	0.4960101	0
NC_039553.1_11903_12424_6:0:0_2:0:0_3be	0.9937511	1
chimera_1_A9044-9282_B1958-2018_MH3_57269_57692_0:0:0_0:0:0_4d7	0.9863516	1
chimera_1_A9044-9282_B1958-2018_MH3_159630_160181_0:0:0_0:0:0_109	0.14129992	0
NC_039553.1_12900_13416_6:0:0_5:0:0_18f	0.11022474	0
NC_039553.1_15540_16104_12:0:0_2:0:0_411	5.1271683e-05	0
NC_039553.1_6536_7097_11:0:0_7:0:0_482	4.1087046e-07	0
NC_039553.1_6283_6705_4:0:0_4:0:0_5d5	0.8600337	1
NC_039553.1_1010_1510_5:0:0_11:0:0_600	0.5954377	1
chimera_1_A9044-9282_B1958-2018_MH3_313036_313557_0:0:0_0:0:0_26a	0.96050125	1
chimera_1_A9044-9282_B1958-2018_MH3_102672_103163_0:0:0_0:0:0_625	0.965897	1
chimera_1_A9044-9282_B1958-2018_MH3_56144_56646_0:0:0_0:0:0_23	0.97320336	1
NC_039553.1_14402_14937_11:0:0_10:0:0_390	0.0020666746	0
NC_039553.1_15405_15874_8:0:0_7:0:0_516	0.6977909	1
NC_039553.1_2291_2757_10:0:0_6:0:0_10c	0.9949039	1
NC_039553.1_13557_13984_4:0:0_11:0:0_24b	2.9417522e-09	0
NC_039553.1_8342_8804_4:0:0_7:0:0_1bf	0.036826015	0
NC_039553.1_12149_12685_8:0:0_9:0:0_25d	2.1728169e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_161299_161777_0:0:0_0:0:0_430	0.9995129	1
chimera_1_A9044-9282_B1958-2018_MH3_86505_86978_0:0:0_0:0:0_61f	0.009920144	0
NC_039553.1_15670_16194_8:0:0_10:0:0_50b	1.9996273e-07	0
NC_039553.1_2796_3300_4:0:0_9:0:0_3c9	0.9961743	1
chimera_1_A9044-9282_B1958-2018_MH3_94951_95434_0:0:0_0:0:0_30d	0.10263778	0
chimera_1_A9044-9282_B1958-2018_MH3_37961_38450_0:0:0_0:0:0_25f	0.9830064	1
NC_039553.1_289_743_4:0:0_2:0:0_169	0.00016266208	0
NC_039553.1_8258_8796_12:0:0_9:0:0_36f	4.9718165e-07	0
NC_039553.1_7120_7637_8:0:0_12:0:0_c7	2.1244671e-07	0
NC_039553.1_8898_9440_12:0:0_8:0:0_2d9	1.3532263e-06	0
NC_039553.1_2052_2552_8:0:0_7:0:0_4c3	0.00096011726	0
chimera_1_A9044-9282_B1958-2018_MH3_145093_145583_0:0:0_0:0:0_2a6	0.7461166	1
chimera_1_A9044-9282_B1958-2018_MH3_242802_243253_0:0:0_0:0:0_69	0.9942625	1
chimera_1_A9044-9282_B1958-2018_MH3_292921_293387_0:0:0_0:0:0_346	0.9918948	1
NC_039553.1_11222_11748_5:0:0_8:0:0_232	0.024453921	0
chimera_1_A9044-9282_B1958-2018_MH3_183585_183970_0:0:0_0:0:0_5fa	0.890675	1
NC_039553.1_15933_16383_7:0:0_7:0:0_e5	0.14793947	0
chimera_1_A9044-9282_B1958-2018_MH3_57256_57662_0:0:0_0:0:0_631	0.11125355	0
NC_039553.1_13593_14099_14:0:0_3:0:0_311	0.0004454075	0
chimera_1_A9044-9282_B1958-2018_MH3_147490_147971_0:0:0_0:0:0_4c8	0.6818214	1
NC_039553.1_10607_11080_9:0:0_14:0:0_240	1.3297474e-10	0
chimera_1_A9044-9282_B1958-2018_MH3_121909_122375_0:0:0_0:0:0_1af	0.90531164	1
chimera_1_A9044-9282_B1958-2018_MH3_331297_331739_0:0:0_0:0:0_5df	0.9958228	1
NC_039553.1_10788_11300_13:0:0_8:0:0_305	5.646022e-06	0
NC_039553.1_12693_13278_4:0:0_8:0:0_90	0.09895751	0
chimera_1_A9044-9282_B1958-2018_MH3_113110_113660_0:0:0_0:0:0_3c3	0.9855665	1
NC_039553.1_15152_15691_5:0:0_12:0:0_17	0.95655155	1
NC_039553.1_14251_14747_9:0:0_6:0:0_513	0.00027640365	0
NC_039553.1_11213_11650_12:0:0_5:0:0_112	1.0675215e-12	0
NC_039553.1_1511_1995_9:0:0_9:0:0_583	2.3907246e-24	0
chimera_1_A9044-9282_B1958-2018_MH3_153496_154024_0:0:0_0:0:0_52a	0.99334973	1
NC_039553.1_2905_3435_7:0:0_8:0:0_1be	5.9222176e-12	0
chimera_1_A9044-9282_B1958-2018_MH3_123519_124000_0:0:0_0:0:0_ac	0.99916244	1
NC_039553.1_2507_2926_9:0:0_6:0:0_50e	1.2995596e-12	0
NC_039553.1_3931_4492_7:0:0_6:0:0_316	8.9029413e-07	0
NC_039553.1_15938_16423_10:0:0_12:0:0_198	0.00039588907	0
NC_039553.1_5749_6296_8:0:0_3:0:0_10	0.89432144	1
chimera_1_A9044-9282_B1958-2018_MH3_308433_308974_0:0:0_0:0:0_216	0.96764886	1
chimera_1_A9044-9282_B1958-2018_MH3_224545_225074_0:0:0_0:0:0_394	0.022518849	0
NC_039553.1_1428_1844_9:0:0_2:0:0_4db	8.021549e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_80834_81351_0:0:0_0:0:0_4e8	0.9944318	1
NC_039553.1_10901_11479_6:0:0_12:0:0_5da	8.1593826e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_250898_251415_0:0:0_0:0:0_5b6	0.99147683	1
chimera_1_A9044-9282_B1958-2018_MH3_64248_64784_0:0:0_0:0:0_7	0.96181476	1
NC_039553.1_13396_13849_9:0:0_9:0:0_19b	0.27908015	0
chimera_1_A9044-9282_B1958-2018_MH3_210069_210646_0:0:0_0:0:0_4e	0.98846114	1
chimera_1_A9044-9282_B1958-2018_MH3_136738_137210_0:0:0_0:0:0_453	0.2854577	0
chimera_1_A9044-9282_B1958-2018_MH3_298654_299149_0:0:0_0:0:0_313	0.8324653	1
NC_039553.1_8492_8944_9:0:0_3:0:0_262	2.859884e-06	0
chimera_1_A9044-9282_B1958-2018_MH3_322171_322702_0:0:0_0:0:0_450	0.9996629	1
chimera_1_A9044-9282_B1958-2018_MH3_88210_88658_0:0:0_0:0:0_5a2	0.99705684	1
chimera_1_A9044-9282_B1958-2018_MH3_147770_148231_0:0:0_0:0:0_513	0.96616524	1
chimera_1_A9044-9282_B1958-2018_MH3_132938_133434_0:0:0_0:0:0_1fc	0.92484695	1
NC_039553.1_9318_9859_6:0:0_9:0:0_67	0.028034586	0
NC_039553.1_3458_3970_5:0:0_8:0:0_284	0.34944108	0
chimera_1_A9044-9282_B1958-2018_MH3_320525_321056_0:0:0_0:0:0_4b8	0.98686635	1
chimera_1_A9044-9282_B1958-2018_MH3_237024_237527_0:0:0_0:0:0_a	0.92464244	1
chimera_1_A9044-9282_B1958-2018_MH3_78452_78911_0:0:0_0:0:0_51f	0.9635548	1
chimera_1_A9044-9282_B1958-2018_MH3_126957_127440_0:0:0_0:0:0_538	0.9864179	1
chimera_1_A9044-9282_B1958-2018_MH3_219777_220312_0:0:0_0:0:0_52f	0.9744778	1
chimera_1_A9044-9282_B1958-2018_MH3_189973_190365_0:0:0_0:0:0_1ea	0.9995515	1
chimera_1_A9044-9282_B1958-2018_MH3_252515_252977_0:0:0_0:0:0_494	0.94321996	1
chimera_1_A9044-9282_B1958-2018_MH3_252216_252653_0:0:0_0:0:0_37a	0.70150775	1
NC_039553.1_15947_16402_8:0:0_9:0:0_4d4	6.8392984e-07	0
chimera_1_A9044-9282_B1958-2018_MH3_256279_256734_0:0:0_0:0:0_340	0.98553586	1
NC_039553.1_15810_16302_4:0:0_10:0:0_319	4.324286e-06	0
NC_039553.1_9119_9577_5:0:0_7:0:0_4e0	0.3733428	0
chimera_1_A9044-9282_B1958-2018_MH3_199338_199824_0:0:0_0:0:0_3c	0.0010045551	0
chimera_1_A9044-9282_B1958-2018_MH3_133350_133823_0:0:0_0:0:0_2b2	0.9975083	1
chimera_1_A9044-9282_B1958-2018_MH3_210018_210552_0:0:0_0:0:0_143	0.9992962	1
NC_039553.1_10087_10573_5:0:0_5:0:0_3ae	0.0016587039	0
chimera_1_A9044-9282_B1958-2018_MH3_253887_254333_0:0:0_0:0:0_68	0.91407907	1
NC_039553.1_14362_14836_7:0:0_5:0:0_4a4	4.51463e-05	0
NC_039553.1_8916_9340_6:0:0_10:0:0_48	0.97240114	1
NC_039553.1_9962_10410_9:0:0_5:0:0_58c	1.7936356e-06	0
NC_039553.1_5505_6004_5:0:0_7:0:0_5df	3.358372e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_151525_151992_0:0:0_0:0:0_5eb	0.3655439	0
chimera_1_A9044-9282_B1958-2018_MH3_332269_332740_0:0:0_0:0:0_420	0.9437428	1
NC_039553.1_4847_5415_6:0:0_9:0:0_1f2	1.0625098e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_59956_60410_0:0:0_0:0:0_5b	0.99596703	1
NC_039553.1_13163_13750_6:0:0_10:0:0_220	2.1858265e-11	0
NC_039553.1_293_760_14:0:0_4:0:0_4d7	1.6900572e-09	0
chimera_1_A9044-9282_B1958-2018_MH3_279051_279565_0:0:0_0:0:0_57a	0.96621376	1
NC_039553.1_3347_3825_8:0:0_10:0:0_1c5	0.04811093	0
chimera_1_A9044-9282_B1958-2018_MH3_214524_215034_0:0:0_0:0:0_181	0.9985927	1
chimera_1_A9044-9282_B1958-2018_MH3_276462_276991_0:0:0_0:0:0_129	0.97337997	1
chimera_1_A9044-9282_B1958-2018_MH3_185860_186388_0:0:0_0:0:0_2af	0.99338746	1
NC_039553.1_650_1125_8:0:0_12:0:0_309	0.007912973	0
NC_039553.1_14191_14668_10:0:0_5:0:0_61a	3.6032015e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_292535_293016_0:0:0_0:0:0_552	0.88008964	1
NC_039553.1_12870_13295_8:0:0_3:0:0_5bf	0.0043522003	0
NC_039553.1_2490_2971_7:0:0_10:0:0_57f	0.5738438	1
chimera_1_A9044-9282_B1958-2018_MH3_320131_320684_0:0:0_0:0:0_26	0.90137714	1
NC_039553.1_6789_7122_5:0:0_7:0:0_32d	0.003897191	0
chimera_1_A9044-9282_B1958-2018_MH3_295189_295694_0:0:0_0:0:0_44	0.9782642	1
NC_039553.1_7926_8420_5:0:0_5:0:0_9d	0.9149122	1
NC_039553.1_2245_2718_10:0:0_8:0:0_108	2.5884186e-09	0
chimera_1_A9044-9282_B1958-2018_MH3_281821_282347_0:0:0_0:0:0_608	0.94459784	1
chimera_1_A9044-9282_B1958-2018_MH3_296001_296426_0:0:0_0:0:0_11	0.98325264	1
chimera_1_A9044-9282_B1958-2018_MH3_108497_108895_0:0:0_0:0:0_234	0.8888274	1
chimera_1_A9044-9282_B1958-2018_MH3_133592_134083_0:0:0_0:0:0_383	0.001063978	0
NC_039553.1_4563_5026_4:0:0_14:0:0_58e	7.531309e-09	0
chimera_1_A9044-9282_B1958-2018_MH3_22584_23020_0:0:0_0:0:0_351	0.9625792	1
NC_039553.1_6252_6717_15:0:0_8:0:0_2d5	0.0012211999	0
NC_039553.1_14724_15174_11:0:0_10:0:0_16a	1.4578201e-14	0
NC_039553.1_1024_1510_8:0:0_7:0:0_534	3.4740613e-06	0
chimera_1_A9044-9282_B1958-2018_MH3_302283_302786_0:0:0_0:0:0_276	9.634032e-13	0
NC_039553.1_4939_5430_5:0:0_8:0:0_107	1.420372e-13	0
NC_039553.1_15621_16144_5:0:0_10:0:0_22e	2.366296e-12	0
NC_039553.1_9403_9983_6:0:0_8:0:0_552	0.06681013	0
NC_039553.1_12090_12616_8:0:0_6:0:0_63e	1.5697506e-14	0
chimera_1_A9044-9282_B1958-2018_MH3_259308_259824_0:0:0_0:0:0_33b	0.76775473	1
chimera_1_A9044-9282_B1958-2018_MH3_211809_212297_0:0:0_0:0:0_542	0.15816519	0
chimera_1_A9044-9282_B1958-2018_MH3_38685_39215_0:0:0_0:0:0_54f	0.999941	1
chimera_1_A9044-9282_B1958-2018_MH3_334291_334775_0:0:0_0:0:0_4c7	5.093362e-07	0
NC_039553.1_6752_7250_5:0:0_6:0:0_3c3	0.05431647	0
chimera_1_A9044-9282_B1958-2018_MH3_283538_284039_0:0:0_0:0:0_37f	0.9936475	1
NC_039553.1_9379_9941_6:0:0_8:0:0_520	0.00029477384	0
NC_039553.1_2423_2871_9:0:0_10:0:0_35f	0.007730324	0
chimera_1_A9044-9282_B1958-2018_MH3_13842_14358_0:0:0_0:0:0_1dd	0.978451	1
NC_039553.1_10709_11263_6:0:0_13:0:0_447	0.00019355632	0
NC_039553.1_13849_14359_12:0:0_4:0:0_4aa	0.94693613	1
NC_039553.1_11373_11857_3:0:0_7:0:0_2a2	0.034237996	0
NC_039553.1_6194_6785_3:0:0_6:0:0_72	0.96883184	1
chimera_1_A9044-9282_B1958-2018_MH3_160005_160481_0:0:0_0:0:0_2c8	0.9955996	1
NC_039553.1_1550_2006_8:0:0_4:0:0_140	0.00023531527	0
NC_039553.1_10096_10560_6:0:0_6:0:0_5ef	5.846641e-05	0
NC_039553.1_3140_3631_7:0:0_7:0:0_436	6.344967e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_156657_157059_0:0:0_0:0:0_24d	0.97896695	1
NC_039553.1_10974_11491_12:0:0_9:0:0_2e2	4.159313e-08	0
chimera_1_A9044-9282_B1958-2018_MH3_83443_83896_0:0:0_0:0:0_534	0.9839648	1
chimera_1_A9044-9282_B1958-2018_MH3_102633_103127_0:0:0_0:0:0_17f	0.9979797	1
chimera_1_A9044-9282_B1958-2018_MH3_203974_204477_0:0:0_0:0:0_27a	0.9975472	1
NC_039553.1_11098_11613_4:0:0_8:0:0_2df	4.9290218e-11	0
NC_039553.1_6324_6836_5:0:0_7:0:0_221	0.014381296	0
chimera_1_A9044-9282_B1958-2018_MH3_268673_269197_0:0:0_0:0:0_403	0.9643796	1
chimera_1_A9044-9282_B1958-2018_MH3_213492_213959_0:0:0_0:0:0_6d	0.047687426	0
chimera_1_A9044-9282_B1958-2018_MH3_85865_86378_0:0:0_0:0:0_79	0.9813141	1
NC_039553.1_3327_3858_8:0:0_4:0:0_bb	0.1791155	0
NC_039553.1_13618_14246_7:0:0_4:0:0_3b1	4.0568175e-06	0
chimera_1_A9044-9282_B1958-2018_MH3_269437_269881_0:0:0_0:0:0_1f4	0.9931861	1
NC_039553.1_3972_4381_6:0:0_10:0:0_19c	4.1789625e-07	0
chimera_1_A9044-9282_B1958-2018_MH3_157325_157771_0:0:0_0:0:0_557	0.98781127	1
chimera_1_A9044-9282_B1958-2018_MH3_104107_104599_0:0:0_0:0:0_17d	0.9831476	1
NC_039553.1_12048_12489_10:0:0_5:0:0_1d0	3.6050923e-10	0
chimera_1_A9044-9282_B1958-2018_MH3_199919_200439_0:0:0_0:0:0_36b	0.96508735	1
NC_039553.1_5917_6418_8:0:0_9:0:0_1ce	8.572528e-24	0
chimera_1_A9044-9282_B1958-2018_MH3_170033_170499_0:0:0_0:0:0_58d	0.99301296	1
NC_039553.1_9661_10262_8:0:0_4:0:0_430	4.8330662e-12	0
chimera_1_A9044-9282_B1958-2018_MH3_55498_56009_0:0:0_0:0:0_599	0.9843962	1
NC_039553.1_14349_14802_7:0:0_3:0:0_2c1	1.792302e-06	0
NC_039553.1_13372_13938_5:0:0_3:0:0_21b	0.02520387	0
chimera_1_A9044-9282_B1958-2018_MH3_109736_110304_0:0:0_0:0:0_303	0.9636997	1
NC_039553.1_10507_10958_7:0:0_10:0:0_572	4.3459976e-19	0
