read_id	p_chimera	is_chimera
NC_039553.1_11185_11627_10:0:0_9:0:0_3b	0.9736493	1
NC_039553.1_10193_10648_9:0:0_10:0:0_641	6.898883e-09	0
NC_039553.1_6223_6699_6:0:0_7:0:0_71e	4.5335563e-12	0
NC_039553.1_10560_11074_9:0:0_7:0:0_9c2	0.79796165	1
NC_039553.1_10420_10886_6:0:0_5:0:0_1965	0.0006224257	0
NC_039553.1_2936_3469_7:0:0_17:0:0_1d1f	4.303768e-09	0
NC_039553.1_11467_11963_11:0:0_5:0:0_23d	0.013305864	0
chimera_1_A6859-7021_B47-183_MH3_257151_257601_0:0:0_0:0:0_12e	0.9930347	1
NC_039553.1_10653_11142_9:0:0_10:0:0_13e5	1.5954786e-06	0
NC_039553.1_3987_4486_5:0:0_6:0:0_832	0.0012336827	0
NC_039553.1_2843_3310_10:0:0_5:0:0_1fd0	0.012974624	0
chimera_1_A6859-7021_B47-183_MH3_23211_23666_0:0:0_0:0:0_599	0.9954946	1
NC_039553.1_5523_5957_6:0:0_8:0:0_1374	4.482422e-16	0
NC_039553.1_14605_15163_14:0:0_10:0:0_1a11	0.010899187	0
NC_039553.1_812_1305_9:0:0_11:0:0_6d	3.820107e-08	0
NC_039553.1_1184_1615_9:0:0_3:0:0_811	4.7981683e-07	0
NC_039553.1_7479_8014_10:0:0_11:0:0_53f	5.82376e-18	0
NC_039553.1_4003_4470_7:0:0_9:0:0_ab2	0.00073516386	0
NC_039553.1_7214_7850_9:0:0_9:0:0_1b0c	0.0026673705	0
NC_039553.1_8078_8527_11:0:0_11:0:0_cd3	7.43691e-06	0
NC_039553.1_4093_4599_3:0:0_6:0:0_2115	0.9787402	1
NC_039553.1_9676_10207_3:0:0_6:0:0_1e58	0.003255846	0
NC_039553.1_11598_12105_7:0:0_6:0:0_185d	0.00052299275	0
NC_039553.1_13129_13620_4:0:0_8:0:0_14b8	0.000411726	0
chimera_1_A6859-7021_B47-183_MH3_213624_214073_0:0:0_0:0:0_1c1	0.99980015	1
chimera_1_A6859-7021_B47-183_MH3_166559_167046_0:0:0_0:0:0_da	0.993008	1
NC_039553.1_1375_1852_5:0:0_11:0:0_278	0.00015610154	0
chimera_1_A6859-7021_B47-183_MH3_24218_24718_0:0:0_0:0:0_367	0.40564406	0
NC_039553.1_2666_3155_5:0:0_11:0:0_11de	4.3028467e-10	0
NC_039553.1_442_890_7:0:0_6:0:0_14c9	2.6223454e-08	0
NC_039553.1_8560_9103_8:0:0_7:0:0_1f10	3.2885418e-06	0
NC_039553.1_9356_9833_9:0:0_6:0:0_1a02	3.847718e-16	0
NC_039553.1_12293_12811_7:0:0_8:0:0_34e	2.9987074e-14	0
NC_039553.1_15483_16012_6:0:0_8:0:0_205	7.9177853e-10	0
chimera_1_A6859-7021_B47-183_MH3_311065_311491_0:0:0_0:0:0_202	0.3774642	0
NC_039553.1_6237_6709_3:0:0_12:0:0_18c	0.99778736	1
NC_039553.1_3482_4015_7:0:0_11:0:0_10ca	0.054174196	0
NC_039553.1_9438_10020_6:0:0_7:0:0_12bb	1.7105585e-05	0
NC_039553.1_14791_15294_6:0:0_7:0:0_1650	2.27176e-11	0
NC_039553.1_1840_2253_7:0:0_9:0:0_463	1.983163e-06	0
chimera_1_A6859-7021_B47-183_MH3_163222_163586_0:0:0_0:0:0_1f5	0.79682344	1
NC_039553.1_6945_7394_9:0:0_8:0:0_490	0.0023058862	0
NC_039553.1_9065_9599_8:0:0_8:0:0_13b9	0.00057832955	0
NC_039553.1_9709_10195_12:0:0_7:0:0_11af	0.9804818	1
NC_039553.1_1149_1614_11:0:0_9:0:0_1ec8	4.8679286e-22	0
NC_039553.1_15022_15419_7:0:0_8:0:0_d12	0.018870331	0
NC_039553.1_13603_14043_3:0:0_8:0:0_11ec	1.1896477e-05	0
chimera_1_A6859-7021_B47-183_MH3_41433_41919_0:0:0_0:0:0_431	0.99583226	1
NC_039553.1_2253_2798_11:0:0_5:0:0_a77	1.2961298e-14	0
NC_039553.1_6591_7127_11:0:0_4:0:0_1075	0.0004966988	0
NC_039553.1_11544_11983_6:0:0_10:0:0_6a8	0.00051783485	0
NC_039553.1_11859_12390_11:0:0_6:0:0_fce	0.056867275	0
chimera_1_A6859-7021_B47-183_MH3_277036_277517_0:0:0_0:0:0_4e3	0.99986374	1
NC_039553.1_7215_7749_6:0:0_9:0:0_14f8	5.589987e-09	0
NC_039553.1_5755_6289_7:0:0_8:0:0_c92	0.004415384	0
NC_039553.1_6401_6838_11:0:0_5:0:0_48a	3.5681285e-05	0
NC_039553.1_13613_14151_6:0:0_9:0:0_10eb	4.139299e-05	0
NC_039553.1_12933_13432_7:0:0_10:0:0_fd4	1.0066886e-11	0
NC_039553.1_11767_12291_5:0:0_7:0:0_2d9	8.8330115e-10	0
NC_039553.1_5702_6180_10:0:0_9:0:0_49d	6.8081015e-08	0
chimera_1_A6859-7021_B47-183_MH3_75937_76460_0:0:0_0:0:0_344	0.9989208	1
NC_039553.1_12119_12596_4:0:0_8:0:0_109d	1.09773756e-13	0
NC_039553.1_3139_3599_12:0:0_10:0:0_59	5.3415505e-07	0
NC_039553.1_16075_16566_13:0:0_12:0:0_47f	2.605659e-11	0
NC_039553.1_9348_9762_5:0:0_8:0:0_1acd	2.1431329e-10	0
NC_039553.1_11464_11919_6:0:0_5:0:0_18a	0.004373738	0
NC_039553.1_1957_2502_11:0:0_14:0:0_1f16	5.1808252e-11	0
NC_039553.1_13342_13813_8:0:0_7:0:0_2a7	3.0273878e-08	0
NC_039553.1_8921_9370_8:0:0_4:0:0_47e	9.658308e-15	0
NC_039553.1_3021_3517_12:0:0_10:0:0_f03	2.069723e-06	0
NC_039553.1_1560_2048_4:0:0_6:0:0_fc7	0.0040249666	0
chimera_1_A6859-7021_B47-183_MH3_223831_224302_0:0:0_0:0:0_117	0.98752815	1
NC_039553.1_6828_7384_10:0:0_7:0:0_13ad	0.00014486846	0
NC_039553.1_1099_1664_7:0:0_10:0:0_1978	5.0677423e-05	0
NC_039553.1_12750_13395_5:0:0_7:0:0_20ca	0.0010081797	0
NC_039553.1_10433_10970_7:0:0_12:0:0_1773	2.6805966e-09	0
NC_039553.1_2993_3435_5:0:0_5:0:0_211b	0.09258069	0
NC_039553.1_5062_5542_6:0:0_8:0:0_60d	8.9258526e-07	0
chimera_1_A6859-7021_B47-183_MH3_287376_287915_0:0:0_0:0:0_3fb	0.99962866	1
NC_039553.1_4230_4803_10:0:0_14:0:0_1a50	7.862976e-05	0
NC_039553.1_2110_2662_4:0:0_4:0:0_15f3	0.96887624	1
NC_039553.1_9771_10299_12:0:0_6:0:0_182f	2.8344415e-05	0
NC_039553.1_536_1061_5:0:0_6:0:0_14ea	0.0014246581	0
chimera_1_A6859-7021_B47-183_MH3_243275_243768_0:0:0_0:0:0_53a	0.9838637	1
NC_039553.1_578_1128_13:0:0_6:0:0_1f19	2.0257171e-10	0
NC_039553.1_4310_4836_4:0:0_12:0:0_1c57	2.6618152e-10	0
NC_039553.1_7823_8347_7:0:0_6:0:0_11e9	0.53269297	1
chimera_1_A6859-7021_B47-183_MH3_322149_322630_0:0:0_0:0:0_315	0.91616595	1
chimera_1_A6859-7021_B47-183_MH3_127560_128011_0:0:0_0:0:0_55a	0.7496891	1
NC_039553.1_5962_6495_8:0:0_7:0:0_de3	1.8005066e-11	0
NC_039553.1_14925_15496_8:0:0_4:0:0_9ab	0.10548158	0
NC_039553.1_9549_10060_2:0:0_6:0:0_16c7	5.1227897e-08	0
NC_039553.1_1601_2118_7:0:0_8:0:0_e90	0.008544149	0
NC_039553.1_2989_3476_4:0:0_6:0:0_271	0.99906665	1
NC_039553.1_10129_10679_9:0:0_7:0:0_f8b	0.00062102074	0
NC_039553.1_5920_6445_8:0:0_6:0:0_5e2	0.091189355	0
chimera_1_A6859-7021_B47-183_MH3_254095_254613_0:0:0_0:0:0_2b0	0.86132336	1
NC_039553.1_9444_9960_6:0:0_10:0:0_15f2	0.20595853	0
NC_039553.1_553_1100_5:0:0_9:0:0_1a45	3.4200832e-13	0
NC_039553.1_6842_7351_6:0:0_9:0:0_1b9e	3.0675636e-08	0
NC_039553.1_4697_5104_9:0:0_10:0:0_e16	2.1933636e-27	0
chimera_1_A6859-7021_B47-183_MH3_48398_48847_0:0:0_0:0:0_49f	0.9959942	1
NC_039553.1_4856_5324_9:0:0_9:0:0_ea1	4.012484e-06	0
NC_039553.1_4893_5387_6:0:0_7:0:0_192e	0.0028323978	0
NC_039553.1_6631_7145_9:0:0_10:0:0_1fb9	9.249279e-13	0
NC_039553.1_1801_2324_8:0:0_6:0:0_60e	0.0025523661	0
NC_039553.1_2830_3471_10:0:0_9:0:0_13ac	1.8221197e-05	0
NC_039553.1_9683_10158_7:0:0_6:0:0_1dd5	2.1551925e-06	0
chimera_1_A6859-7021_B47-183_MH3_152001_152514_0:0:0_0:0:0_3ac	0.76018196	1
NC_039553.1_3172_3687_9:0:0_4:0:0_1919	0.002970644	0
NC_039553.1_9532_10120_6:0:0_3:0:0_121d	0.009099426	0
chimera_1_A6859-7021_B47-183_MH3_180290_180854_0:0:0_0:0:0_37b	0.99999714	1
NC_039553.1_1144_1624_8:0:0_9:0:0_1428	0.15665998	0
NC_039553.1_8240_8689_6:0:0_5:0:0_a1b	3.652896e-16	0
NC_039553.1_14766_15268_4:0:0_11:0:0_1343	0.00033891093	0
chimera_1_A6859-7021_B47-183_MH3_302537_303014_0:0:0_0:0:0_58	0.99897516	1
NC_039553.1_5832_6335_5:0:0_7:0:0_16e8	8.2305204e-11	0
NC_039553.1_6819_7318_4:0:0_9:0:0_1a94	0.00011456397	0
NC_039553.1_7362_7813_9:0:0_5:0:0_8e1	0.06857184	0
NC_039553.1_11169_11688_9:0:0_8:0:0_842	1.5174343e-11	0
NC_039553.1_6986_7435_13:0:0_3:0:0_320	0.3541683	0
NC_039553.1_3312_3828_8:0:0_7:0:0_b5d	1.0699263e-28	0
chimera_1_A6859-7021_B47-183_MH3_24509_25098_0:0:0_0:0:0_240	0.90487057	1
NC_039553.1_5350_5857_7:0:0_7:0:0_1f92	3.5410157e-08	0
chimera_1_A6859-7021_B47-183_MH3_298139_298695_0:0:0_0:0:0_40f	0.9862845	1
NC_039553.1_15958_16472_8:0:0_9:0:0_1eb	0.00042992752	0
NC_039553.1_10038_10600_7:0:0_12:0:0_b09	2.342736e-09	0
NC_039553.1_573_1092_6:0:0_8:0:0_e5e	0.00438428	0
NC_039553.1_12325_12927_4:0:0_9:0:0_1cb7	0.11223902	0
NC_039553.1_11442_11939_12:0:0_9:0:0_3c9	2.5101461e-16	0
NC_039553.1_7439_8017_7:0:0_6:0:0_205e	0.0015870738	0
NC_039553.1_7640_8198_9:0:0_8:0:0_9fa	9.917959e-07	0
NC_039553.1_6365_6894_9:0:0_4:0:0_a7c	0.012057518	0
NC_039553.1_2646_3181_9:0:0_9:0:0_203d	3.052542e-05	0
NC_039553.1_15517_16013_4:0:0_10:0:0_f3b	0.1512196	0
NC_039553.1_7203_7672_10:0:0_6:0:0_d	0.23711151	0
NC_039553.1_15191_15728_4:0:0_5:0:0_1928	0.95700467	1
NC_039553.1_3461_3948_9:0:0_7:0:0_5d	0.0002298295	0
NC_039553.1_7347_7830_8:0:0_6:0:0_645	1.8324258e-22	0
NC_039553.1_4667_5147_6:0:0_5:0:0_1f39	0.0054500992	0
chimera_1_A6859-7021_B47-183_MH3_202513_203022_0:0:0_0:0:0_4f3	3.991009e-05	0
chimera_1_A6859-7021_B47-183_MH3_100249_100696_0:0:0_0:0:0_1ef	0.9807967	1
NC_039553.1_10752_11291_6:0:0_5:0:0_99c	5.3544005e-20	0
chimera_1_A6859-7021_B47-183_MH3_329192_329735_0:0:0_0:0:0_574	0.9465474	1
NC_039553.1_10460_10890_8:0:0_11:0:0_1c5b	0.005852207	0
NC_039553.1_9172_9656_5:0:0_7:0:0_1a2e	0.9951048	1
NC_039553.1_4408_4972_5:0:0_8:0:0_3e1	0.15441759	0
NC_039553.1_5754_6320_5:0:0_8:0:0_b6d	0.000651334	0
chimera_1_A6859-7021_B47-183_MH3_174558_175045_0:0:0_0:0:0_95	0.9841182	1
NC_039553.1_14801_15298_4:0:0_10:0:0_ebd	0.99162614	1
NC_039553.1_3449_4006_5:0:0_7:0:0_667	3.8769245e-05	0
NC_039553.1_5118_5599_6:0:0_6:0:0_1869	0.5284103	1
NC_039553.1_13168_13626_13:0:0_10:0:0_1010	6.551806e-13	0
NC_039553.1_4160_4671_4:0:0_3:0:0_1dac	0.6391745	1
NC_039553.1_14247_14779_9:0:0_7:0:0_608	4.2811847e-05	0
NC_039553.1_9935_10446_8:0:0_11:0:0_1a78	1.5658194e-09	0
NC_039553.1_2998_3578_5:0:0_3:0:0_9bd	8.3533126e-07	0
NC_039553.1_16065_16547_6:0:0_2:0:0_13ef	5.8488483e-19	0
NC_039553.1_1339_1788_7:0:0_2:0:0_b70	0.85033643	1
NC_039553.1_8748_9179_7:0:0_4:0:0_1e60	0.00043259686	0
NC_039553.1_14519_14959_7:0:0_13:0:0_1839	0.00922319	0
NC_039553.1_9029_9674_6:0:0_7:0:0_1556	0.043215726	0
NC_039553.1_1528_2004_7:0:0_6:0:0_45f	1.2919041e-18	0
NC_039553.1_4711_5254_8:0:0_7:0:0_807	0.00059833395	0
chimera_1_A6859-7021_B47-183_MH3_170317_170685_0:0:0_0:0:0_3b7	0.9577201	1
NC_039553.1_15409_15977_9:0:0_5:0:0_1b24	0.7399609	1
NC_039553.1_3321_3744_10:0:0_12:0:0_1efd	3.3854642e-28	0
NC_039553.1_1996_2387_6:0:0_10:0:0_5b6	7.8327545e-17	0
NC_039553.1_7807_8410_8:0:0_8:0:0_116d	0.7887244	1
NC_039553.1_15253_15739_6:0:0_14:0:0_1de6	4.08344e-09	0
chimera_1_A6859-7021_B47-183_MH3_240251_240784_0:0:0_0:0:0_458	0.9818586	1
NC_039553.1_13045_13476_5:0:0_7:0:0_eba	0.005276584	0
NC_039553.1_12679_13082_6:0:0_12:0:0_19f	0.000484193	0
NC_039553.1_11916_12451_7:0:0_1:0:0_1454	0.9442656	1
NC_039553.1_9001_9470_8:0:0_5:0:0_1a76	0.0017589922	0
NC_039553.1_10928_11473_8:0:0_10:0:0_1148	0.003688459	0
NC_039553.1_3442_3994_5:0:0_6:0:0_2053	9.214539e-07	0
NC_039553.1_4095_4615_6:0:0_3:0:0_a02	5.133474e-06	0
NC_039553.1_1732_2257_8:0:0_13:0:0_1895	0.0003434393	0
NC_039553.1_8_541_4:0:0_7:0:0_15e7	1.918379e-06	0
NC_039553.1_15989_16408_10:0:0_9:0:0_75b	2.6768834e-08	0
chimera_1_A6859-7021_B47-183_MH3_77319_77835_0:0:0_0:0:0_5a	0.98261815	1
NC_039553.1_4166_4614_10:0:0_8:0:0_1330	1.6668379e-09	0
NC_039553.1_1569_2098_6:0:0_7:0:0_fd9	0.07858705	0
NC_039553.1_9769_10369_8:0:0_7:0:0_fd0	0.0006030578	0
NC_039553.1_5495_6050_8:0:0_7:0:0_1991	9.401995e-06	0
chimera_1_A6859-7021_B47-183_MH3_40048_40470_0:0:0_0:0:0_190	0.23787978	0
NC_039553.1_15980_16400_7:0:0_9:0:0_683	5.4823897e-09	0
NC_039553.1_5535_5974_4:0:0_6:0:0_1cea	0.00329405	0
chimera_1_A6859-7021_B47-183_MH3_141341_141827_0:0:0_0:0:0_3ba	0.99438983	1
NC_039553.1_3005_3544_8:0:0_8:0:0_12cb	0.00037719216	0
NC_039553.1_15459_15980_5:0:0_2:0:0_1a5a	2.1041635e-06	0
NC_039553.1_8118_8697_10:0:0_7:0:0_5b8	1.8861493e-10	0
NC_039553.1_8799_9350_13:0:0_6:0:0_f82	1.4796664e-12	0
chimera_1_A6859-7021_B47-183_MH3_95613_96091_0:0:0_0:0:0_487	0.99735814	1
NC_039553.1_16024_16560_10:0:0_5:0:0_fb4	0.021264287	0
NC_039553.1_976_1509_5:0:0_8:0:0_1dc	5.8719257e-13	0
NC_039553.1_13974_14450_11:0:0_4:0:0_20c5	7.88342e-08	0
NC_039553.1_15173_15610_1:0:0_5:0:0_1495	0.99034727	1
chimera_1_A6859-7021_B47-183_MH3_257406_257931_0:0:0_0:0:0_171	0.9655118	1
NC_039553.1_11390_11876_9:0:0_10:0:0_1129	1.7895207e-14	0
NC_039553.1_11004_11531_5:0:0_3:0:0_493	0.7456146	1
NC_039553.1_15321_15790_8:0:0_3:0:0_56e	0.16630968	0
NC_039553.1_12216_12665_8:0:0_9:0:0_8be	1.816799e-08	0
NC_039553.1_10887_11467_4:0:0_8:0:0_5ac	5.8875876e-11	0
NC_039553.1_14646_15140_11:0:0_10:0:0_ff	4.3266926e-08	0
NC_039553.1_3221_3687_10:0:0_11:0:0_c6b	1.3186224e-13	0
NC_039553.1_6559_7121_2:0:0_9:0:0_5bb	0.99896276	1
NC_039553.1_7676_8217_8:0:0_6:0:0_1100	0.0021671413	0
NC_039553.1_11560_12025_11:0:0_7:0:0_104f	0.47775993	0
NC_039553.1_14467_15044_8:0:0_9:0:0_1c85	7.3435524e-10	0
chimera_1_A6859-7021_B47-183_MH3_147062_147553_0:0:0_0:0:0_1ec	0.9759404	1
NC_039553.1_7473_7933_8:0:0_6:0:0_162a	0.00013950965	0
NC_039553.1_11383_11977_9:0:0_9:0:0_7d2	0.011506792	0
NC_039553.1_13967_14505_6:0:0_9:0:0_1c00	0.41238162	0
NC_039553.1_11394_11842_6:0:0_10:0:0_1ab3	3.519816e-09	0
NC_039553.1_2596_3114_5:0:0_13:0:0_11d5	1.0222007e-14	0
chimera_1_A6859-7021_B47-183_MH3_143314_143810_0:0:0_0:0:0_23d	0.9990742	1
NC_039553.1_10685_11073_6:0:0_8:0:0_1b91	0.038652763	0
NC_039553.1_6948_7470_9:0:0_5:0:0_1c4d	3.4767327e-06	0
NC_039553.1_9130_9643_9:0:0_4:0:0_1b90	3.3788286e-08	0
NC_039553.1_5820_6394_9:0:0_12:0:0_2127	0.00046974252	0
NC_039553.1_10281_10791_7:0:0_5:0:0_1d85	2.1671981e-27	0
NC_039553.1_15342_15851_9:0:0_7:0:0_1cbd	0.0036246066	0
NC_039553.1_5923_6364_9:0:0_10:0:0_1424	0.0076095746	0
NC_039553.1_3127_3674_6:0:0_12:0:0_18a5	1.9748259e-09	0
NC_039553.1_15907_16369_9:0:0_3:0:0_b89	3.073219e-05	0
NC_039553.1_15213_15698_8:0:0_7:0:0_1f37	0.83139867	1
NC_039553.1_12495_12964_6:0:0_10:0:0_1add	0.047808602	0
NC_039553.1_5932_6468_6:0:0_6:0:0_272	0.11381326	0
NC_039553.1_2865_3318_7:0:0_12:0:0_e25	3.1900764e-09	0
NC_039553.1_11912_12536_7:0:0_7:0:0_fc1	0.037125073	0
NC_039553.1_1112_1584_4:0:0_5:0:0_1d4b	0.9537075	1
NC_039553.1_9879_10416_5:0:0_15:0:0_937	0.00018975705	0
NC_039553.1_4888_5368_10:0:0_6:0:0_a8a	2.0545333e-05	0
NC_039553.1_6066_6563_11:0:0_9:0:0_21f	7.355225e-06	0
NC_039553.1_685_1198_7:0:0_7:0:0_43	0.003434343	0
NC_039553.1_14442_14928_8:0:0_5:0:0_317	0.002779082	0
NC_039553.1_1606_2135_5:0:0_8:0:0_1383	0.016279195	0
NC_039553.1_8794_9384_6:0:0_11:0:0_1e6e	1.4721451e-05	0
chimera_1_A6859-7021_B47-183_MH3_205950_206366_0:0:0_0:0:0_2d0	0.9964581	1
NC_039553.1_8987_9537_5:0:0_8:0:0_14a	0.0024009943	0
NC_039553.1_15204_15711_6:0:0_10:0:0_1618	0.20347713	0
NC_039553.1_3359_3795_7:0:0_4:0:0_1fc1	0.0070666987	0
NC_039553.1_15766_16122_9:0:0_7:0:0_1a90	3.083994e-13	0
NC_039553.1_10883_11339_6:0:0_5:0:0_1e3c	0.0028863926	0
chimera_1_A6859-7021_B47-183_MH3_224723_225270_0:0:0_0:0:0_267	0.99227506	1
NC_039553.1_15047_15556_5:0:0_2:0:0_19ce	0.95537585	1
NC_039553.1_11776_12256_14:0:0_2:0:0_a71	2.469381e-10	0
NC_039553.1_7474_7979_4:0:0_3:0:0_1c6d	0.9732795	1
NC_039553.1_7770_8275_7:0:0_6:0:0_1639	0.9659015	1
chimera_1_A6859-7021_B47-183_MH3_269201_269669_0:0:0_0:0:0_459	0.064869136	0
NC_039553.1_4341_4897_9:0:0_9:0:0_104e	6.409024e-05	0
NC_039553.1_6692_7274_7:0:0_6:0:0_2bb	3.9134977e-11	0
NC_039553.1_5209_5732_4:0:0_8:0:0_8fc	0.9869718	1
NC_039553.1_13216_13813_4:0:0_12:0:0_c4c	1.26212e-13	0
NC_039553.1_1434_1946_8:0:0_7:0:0_35a	0.00699443	0
NC_039553.1_3817_4272_11:0:0_15:0:0_3ef	1.6009802e-10	0
NC_039553.1_1718_2226_7:0:0_10:0:0_c3f	1.4513773e-07	0
NC_039553.1_9611_10152_11:0:0_6:0:0_156a	3.3817557e-08	0
NC_039553.1_1993_2512_13:0:0_9:0:0_13a3	0.00020033603	0
NC_039553.1_1461_1971_4:0:0_2:0:0_cd0	0.99994576	1
chimera_1_A6859-7021_B47-183_MH3_44325_44790_0:0:0_0:0:0_eb	0.97869724	1
NC_039553.1_13881_14394_8:0:0_4:0:0_d82	0.023856241	0
NC_039553.1_11666_12111_7:0:0_10:0:0_dd8	1.1807167e-09	0
chimera_1_A6859-7021_B47-183_MH3_131649_132136_0:0:0_0:0:0_5a8	0.9902518	1
NC_039553.1_13096_13579_7:0:0_15:0:0_1b32	9.9347735e-12	0
NC_039553.1_1949_2521_7:0:0_7:0:0_1b0b	0.27458745	0
NC_039553.1_13294_13771_9:0:0_5:0:0_900	0.9710561	1
NC_039553.1_2795_3259_4:0:0_7:0:0_15cb	0.053247802	0
NC_039553.1_4070_4589_7:0:0_12:0:0_d05	2.2893664e-06	0
NC_039553.1_13775_14279_8:0:0_3:0:0_1bb5	0.00521481	0
NC_039553.1_4496_5056_9:0:0_7:0:0_11a9	0.37867597	0
NC_039553.1_8427_8907_9:0:0_10:0:0_207a	6.8416416e-06	0
NC_039553.1_3153_3653_10:0:0_10:0:0_1c28	4.241403e-09	0
NC_039553.1_3543_3959_5:0:0_4:0:0_e8a	5.2462097e-21	0
NC_039553.1_15820_16321_6:0:0_10:0:0_faf	0.004095452	0
NC_039553.1_6985_7500_4:0:0_11:0:0_17f2	0.004065536	0
NC_039553.1_15599_16108_6:0:0_12:0:0_553	6.396254e-08	0
chimera_1_A6859-7021_B47-183_MH3_64305_64745_0:0:0_0:0:0_93	0.9878671	1
NC_039553.1_14906_15459_10:0:0_6:0:0_739	0.003265189	0
NC_039553.1_9110_9661_9:0:0_6:0:0_169e	0.9877424	1
NC_039553.1_3210_3800_8:0:0_10:0:0_aa3	1.7163773e-05	0
NC_039553.1_7044_7545_5:0:0_8:0:0_1e94	0.000120086086	0
NC_039553.1_7554_8056_9:0:0_7:0:0_19e8	4.1179524e-06	0
NC_039553.1_11230_11792_13:0:0_10:0:0_20d	1.8666915e-09	0
NC_039553.1_795_1293_7:0:0_13:0:0_1cfb	5.557604e-05	0
NC_039553.1_4882_5445_8:0:0_10:0:0_1223	1.5023659e-12	0
NC_039553.1_6321_6905_3:0:0_8:0:0_182c	8.186331e-09	0
NC_039553.1_8312_8833_12:0:0_6:0:0_1d0f	2.8991092e-15	0
NC_039553.1_11098_11535_7:0:0_9:0:0_13b	0.07333657	0
NC_039553.1_15028_15530_8:0:0_7:0:0_ece	7.738181e-05	0
NC_039553.1_1432_1996_8:0:0_8:0:0_92c	0.0014045073	0
chimera_1_A6859-7021_B47-183_MH3_199880_200327_0:0:0_0:0:0_433	0.96479946	1
NC_039553.1_2466_2935_9:0:0_9:0:0_11b4	3.4102486e-05	0
chimera_1_A6859-7021_B47-183_MH3_236198_236705_0:0:0_0:0:0_d5	0.99895144	1
chimera_1_A6859-7021_B47-183_MH3_234224_234700_0:0:0_0:0:0_201	0.99941826	1
NC_039553.1_14454_14986_5:0:0_10:0:0_10b2	0.031146785	0
NC_039553.1_1232_1809_9:0:0_6:0:0_23e	0.011987478	0
NC_039553.1_9545_9992_3:0:0_8:0:0_15c0	1.2195741e-07	0
NC_039553.1_4253_4715_4:0:0_6:0:0_1925	0.10103672	0
NC_039553.1_4474_4966_7:0:0_8:0:0_73c	0.12577182	0
NC_039553.1_4693_5210_6:0:0_6:0:0_a60	3.1521705e-07	0
NC_039553.1_5056_5519_10:0:0_8:0:0_224	7.4185744e-05	0
NC_039553.1_2710_3250_10:0:0_8:0:0_1c36	1.5742702e-06	0
NC_039553.1_15053_15579_7:0:0_6:0:0_195c	0.036198583	0
NC_039553.1_10434_10916_10:0:0_5:0:0_19a	0.021357922	0
chimera_1_A6859-7021_B47-183_MH3_224052_224541_0:0:0_0:0:0_af	0.96815276	1
NC_039553.1_14883_15356_12:0:0_8:0:0_162e	0.62188095	1
NC_039553.1_7771_8331_4:0:0_10:0:0_5bd	7.3500716e-13	0
chimera_1_A6859-7021_B47-183_MH3_236868_237335_0:0:0_0:0:0_1a5	0.82484156	1
chimera_1_A6859-7021_B47-183_MH3_77952_78518_0:0:0_0:0:0_4d9	0.9974826	1
chimera_1_A6859-7021_B47-183_MH3_120355_120848_0:0:0_0:0:0_10e	0.9961654	1
chimera_1_A6859-7021_B47-183_MH3_299242_299656_0:0:0_0:0:0_28e	0.995826	1
NC_039553.1_4219_4809_6:0:0_10:0:0_1748	1.9649077e-08	0
NC_039553.1_12449_13014_10:0:0_10:0:0_1679	1.0153914e-07	0
NC_039553.1_2090_2509_8:0:0_4:0:0_1d60	3.044435e-08	0
NC_039553.1_6729_7289_7:0:0_11:0:0_10ea	0.029567482	0
NC_039553.1_3153_3696_9:0:0_9:0:0_1d72	0.0016063635	0
NC_039553.1_9247_9732_11:0:0_7:0:0_799	3.4006044e-07	0
NC_039553.1_13736_14179_11:0:0_6:0:0_86e	3.9302726e-09	0
chimera_1_A6859-7021_B47-183_MH3_60597_60998_0:0:0_0:0:0_486	0.99837387	1
NC_039553.1_13010_13470_9:0:0_10:0:0_cd6	1.093677e-09	0
NC_039553.1_15157_15695_8:0:0_8:0:0_1912	6.323014e-08	0
chimera_1_A6859-7021_B47-183_MH3_252330_252885_0:0:0_0:0:0_49d	0.71437955	1
NC_039553.1_10505_10985_11:0:0_9:0:0_1763	4.9486357e-18	0
NC_039553.1_2335_2771_7:0:0_8:0:0_15ca	1.8864081e-14	0
NC_039553.1_13314_13850_8:0:0_7:0:0_1842	0.0036669506	0
NC_039553.1_13109_13585_7:0:0_12:0:0_8cb	8.283694e-10	0
NC_039553.1_3860_4346_3:0:0_6:0:0_3b8	0.0069924025	0
NC_039553.1_6749_7267_6:0:0_10:0:0_1dc5	0.00041680905	0
NC_039553.1_6694_7221_6:0:0_8:0:0_1d02	5.6054937e-06	0
NC_039553.1_14322_14779_3:0:0_8:0:0_32f	4.3603974e-18	0
NC_039553.1_14910_15488_8:0:0_6:0:0_5e6	0.026141496	0
NC_039553.1_13332_13781_9:0:0_4:0:0_ef0	0.103052184	0
NC_039553.1_7499_8050_5:0:0_6:0:0_1492	4.3361896e-07	0
NC_039553.1_12053_12594_7:0:0_8:0:0_5e	0.00012599779	0
NC_039553.1_12053_12592_7:0:0_7:0:0_c96	4.227497e-08	0
NC_039553.1_6754_7270_5:0:0_9:0:0_2074	0.0003377831	0
NC_039553.1_7991_8534_8:0:0_7:0:0_3b5	1.5189435e-14	0
NC_039553.1_9994_10422_6:0:0_6:0:0_327	7.432828e-05	0
NC_039553.1_14299_14886_6:0:0_8:0:0_f46	0.5453737	1
chimera_1_A6859-7021_B47-183_MH3_334911_335424_0:0:0_0:0:0_311	0.9987237	1
