read_id	p_chimera	is_chimera
NC_039553.1_8418_8852_8:0:0_6:0:0_7c3	0.9699342	1
NC_039553.1_10900_11298_11:0:0_9:0:0_16da	0.0030743217	0
chimera_1_A6859-7021_B47-183_MH3_263759_264270_0:0:0_0:0:0_12a	0.9992955	1
NC_039553.1_1401_1882_6:0:0_7:0:0_1d7b	1.832747e-05	0
NC_039553.1_2851_3456_5:0:0_6:0:0_cce	2.2979075e-11	0
NC_039553.1_1279_1831_4:0:0_6:0:0_30d2	0.28969362	0
NC_039553.1_3324_3731_3:0:0_7:0:0_2020	0.49766383	0
NC_039553.1_11496_11959_12:0:0_9:0:0_3b58	1.171155e-13	0
NC_039553.1_13879_14408_11:0:0_5:0:0_c11	0.00035182547	0
NC_039553.1_1942_2478_5:0:0_9:0:0_34f0	0.926892	1
NC_039553.1_5641_6181_4:0:0_5:0:0_137a	0.00014614951	0
NC_039553.1_9855_10344_5:0:0_9:0:0_27de	8.576064e-08	0
NC_039553.1_610_1123_12:0:0_9:0:0_16e0	1.8388144e-08	0
NC_039553.1_7962_8447_8:0:0_4:0:0_3cc1	0.02632244	0
NC_039553.1_5607_6014_5:0:0_6:0:0_3072	0.54323155	1
NC_039553.1_6175_6779_7:0:0_5:0:0_2aad	0.00010480649	0
NC_039553.1_6374_6899_7:0:0_8:0:0_8be	3.9516905e-07	0
NC_039553.1_3597_4024_10:0:0_6:0:0_100f	0.002617875	0
chimera_1_A6859-7021_B47-183_MH3_118777_119294_0:0:0_0:0:0_98b	0.6675446	1
chimera_1_A6859-7021_B47-183_MH3_102272_102737_0:0:0_0:0:0_630	0.99823356	1
NC_039553.1_4416_4947_9:0:0_9:0:0_3648	1.801428e-14	0
NC_039553.1_6523_7099_6:0:0_8:0:0_3dfb	0.76397765	1
NC_039553.1_2099_2589_12:0:0_6:0:0_b6c	0.009313677	0
NC_039553.1_13110_13578_3:0:0_9:0:0_22db	0.016611412	0
NC_039553.1_10447_10860_7:0:0_2:0:0_3bcc	0.39007884	0
chimera_1_A6859-7021_B47-183_MH3_86507_86970_0:0:0_0:0:0_a33	0.9995012	1
NC_039553.1_5412_5913_9:0:0_7:0:0_1d74	0.9821399	1
NC_039553.1_15853_16416_4:0:0_6:0:0_33f	1.2174186e-09	0
NC_039553.1_6618_7043_5:0:0_8:0:0_28a8	0.01264592	0
NC_039553.1_7433_7866_7:0:0_6:0:0_34ed	2.4468096e-07	0
NC_039553.1_16015_16465_7:0:0_4:0:0_2290	8.9600945e-07	0
NC_039553.1_6266_6694_6:0:0_7:0:0_40a6	0.09434073	0
NC_039553.1_13579_14101_6:0:0_3:0:0_1405	0.39219233	0
NC_039553.1_15875_16382_12:0:0_4:0:0_312b	0.9858043	1
NC_039553.1_8714_9169_8:0:0_6:0:0_2bce	0.006758606	0
NC_039553.1_12214_12612_3:0:0_8:0:0_eb7	0.0036634267	0
chimera_1_A6859-7021_B47-183_MH3_48034_48519_0:0:0_0:0:0_b4	0.99926823	1
NC_039553.1_15233_15711_4:0:0_7:0:0_2660	0.9966917	1
NC_039553.1_9858_10327_11:0:0_8:0:0_1fb3	0.0025117742	0
NC_039553.1_10092_10632_10:0:0_8:0:0_1fa0	7.125914e-05	0
NC_039553.1_11334_11711_8:0:0_6:0:0_3323	0.0015348508	0
chimera_1_A6859-7021_B47-183_MH3_308689_309188_0:0:0_0:0:0_750	0.9909758	1
chimera_1_A6859-7021_B47-183_MH3_177916_178419_0:0:0_0:0:0_504	0.9999542	1
NC_039553.1_12440_12978_4:0:0_7:0:0_d07	0.9813027	1
NC_039553.1_1983_2509_6:0:0_6:0:0_39d4	0.0017114864	0
NC_039553.1_11803_12318_5:0:0_7:0:0_a7	1.4411591e-08	0
NC_039553.1_32_550_12:0:0_11:0:0_2597	1.6669777e-07	0
NC_039553.1_9901_10338_8:0:0_7:0:0_34b5	0.00031535001	0
NC_039553.1_3790_4348_6:0:0_7:0:0_b70	7.381328e-10	0
NC_039553.1_8170_8726_7:0:0_7:0:0_1f05	0.0011616728	0
chimera_1_A6859-7021_B47-183_MH3_245738_246215_0:0:0_0:0:0_a63	0.7989167	1
NC_039553.1_15530_16041_7:0:0_9:0:0_1f69	8.749475e-06	0
NC_039553.1_5772_6280_7:0:0_8:0:0_3b9	0.051429015	0
NC_039553.1_4579_5082_6:0:0_12:0:0_418a	0.00027030052	0
NC_039553.1_14458_15011_4:0:0_4:0:0_292a	0.0033247783	0
chimera_1_A6859-7021_B47-183_MH3_82730_83255_0:0:0_0:0:0_731	0.7076549	1
NC_039553.1_5006_5490_7:0:0_7:0:0_2252	0.88243026	1
NC_039553.1_13930_14471_10:0:0_3:0:0_926	6.8413726e-07	0
NC_039553.1_5296_5847_9:0:0_7:0:0_adc	9.215887e-05	0
NC_039553.1_10846_11305_6:0:0_9:0:0_117d	1.2242322e-05	0
NC_039553.1_9004_9620_13:0:0_6:0:0_b58	0.5278908	1
NC_039553.1_13129_13570_9:0:0_6:0:0_1fe	0.00080072624	0
NC_039553.1_2480_3042_4:0:0_6:0:0_18d6	0.9830277	1
chimera_1_A6859-7021_B47-183_MH3_175665_176135_0:0:0_0:0:0_553	0.8519742	1
NC_039553.1_10670_11151_8:0:0_7:0:0_b76	1.2765423e-09	0
NC_039553.1_15315_15928_5:0:0_12:0:0_2201	0.039917637	0
NC_039553.1_4428_4955_6:0:0_4:0:0_209f	0.0024680872	0
NC_039553.1_2478_2907_9:0:0_7:0:0_390a	5.4226255e-08	0
chimera_1_A6859-7021_B47-183_MH3_132208_132710_0:0:0_0:0:0_7b3	0.9967553	1
NC_039553.1_1870_2402_11:0:0_10:0:0_2c54	4.6484265e-09	0
NC_039553.1_1265_1827_14:0:0_5:0:0_fa5	0.00049052876	0
NC_039553.1_12692_13194_6:0:0_8:0:0_3800	0.00064271275	0
NC_039553.1_15521_16022_8:0:0_5:0:0_3566	0.96196896	1
chimera_1_A6859-7021_B47-183_MH3_179990_180486_0:0:0_0:0:0_3c8	0.9653467	1
NC_039553.1_5879_6423_6:0:0_5:0:0_23aa	0.87468493	1
NC_039553.1_8777_9311_3:0:0_8:0:0_179a	1.2882246e-12	0
NC_039553.1_4211_4670_6:0:0_4:0:0_3722	0.10042252	0
NC_039553.1_1783_2325_12:0:0_4:0:0_389b	0.00096088974	0
NC_039553.1_7119_7597_5:0:0_7:0:0_3720	0.10235773	0
NC_039553.1_6187_6720_7:0:0_12:0:0_424f	0.0072888434	0
NC_039553.1_11701_12259_7:0:0_6:0:0_3b0b	0.9489504	1
NC_039553.1_11638_12017_5:0:0_7:0:0_397a	0.14127305	0
NC_039553.1_6920_7486_7:0:0_6:0:0_2848	0.20194127	0
NC_039553.1_8065_8585_6:0:0_5:0:0_314a	0.47011197	0
NC_039553.1_1531_2103_5:0:0_8:0:0_1713	2.5221602e-06	0
NC_039553.1_916_1441_5:0:0_5:0:0_3e6f	0.00034556832	0
NC_039553.1_11589_12045_4:0:0_7:0:0_35ba	1.807067e-08	0
NC_039553.1_12342_12788_7:0:0_5:0:0_4e4	8.824004e-05	0
NC_039553.1_12357_12882_6:0:0_10:0:0_1c4b	1.0823809e-14	0
NC_039553.1_3326_3854_4:0:0_6:0:0_1f82	0.98975384	1
NC_039553.1_11479_11935_9:0:0_4:0:0_3a97	2.3993744e-11	0
NC_039553.1_857_1374_7:0:0_8:0:0_126f	5.499338e-05	0
NC_039553.1_12589_13062_7:0:0_10:0:0_1515	0.10721275	0
NC_039553.1_8961_9422_5:0:0_9:0:0_43f	5.774477e-09	0
NC_039553.1_4576_5015_8:0:0_14:0:0_86	5.669563e-05	0
NC_039553.1_7373_7804_8:0:0_10:0:0_62f	1.5640345e-06	0
NC_039553.1_7619_8156_8:0:0_10:0:0_2707	0.00028189804	0
NC_039553.1_815_1296_6:0:0_5:0:0_3cdd	2.387842e-07	0
chimera_1_A6859-7021_B47-183_MH3_23185_23663_0:0:0_0:0:0_8a0	0.9987942	1
NC_039553.1_13344_13799_6:0:0_5:0:0_295	4.1399967e-10	0
NC_039553.1_6982_7487_8:0:0_5:0:0_2c31	0.14572531	0
NC_039553.1_3150_3638_6:0:0_12:0:0_3f82	6.1734127e-06	0
NC_039553.1_5848_6354_5:0:0_6:0:0_3521	2.4901055e-05	0
NC_039553.1_7896_8425_12:0:0_6:0:0_3c78	0.9695033	1
chimera_1_A6859-7021_B47-183_MH3_123836_124333_0:0:0_0:0:0_833	0.98031324	1
NC_039553.1_1387_1829_12:0:0_6:0:0_339c	7.2222074e-06	0
NC_039553.1_1259_1736_9:0:0_6:0:0_14e2	0.00042177827	0
NC_039553.1_10248_10732_10:0:0_7:0:0_38da	2.0022617e-06	0
NC_039553.1_12662_13268_9:0:0_9:0:0_2c72	0.04364078	0
chimera_1_A6859-7021_B47-183_MH3_17863_18325_0:0:0_0:0:0_a34	0.98533964	1
NC_039553.1_7209_7659_9:0:0_8:0:0_209d	0.65452445	1
NC_039553.1_4948_5469_3:0:0_9:0:0_577	0.26377648	0
NC_039553.1_7559_8152_10:0:0_7:0:0_11f8	2.6702345e-15	0
NC_039553.1_5197_5715_7:0:0_9:0:0_1899	3.143373e-05	0
NC_039553.1_6563_7133_10:0:0_6:0:0_6b4	0.0010388952	0
NC_039553.1_4280_4889_7:0:0_10:0:0_7df	3.2955977e-10	0
NC_039553.1_1148_1717_5:0:0_7:0:0_187f	0.002271399	0
NC_039553.1_13833_14315_7:0:0_3:0:0_2ad5	4.5468296e-09	0
NC_039553.1_14990_15485_7:0:0_6:0:0_2746	0.060016613	0
NC_039553.1_8125_8646_3:0:0_11:0:0_19a1	0.001799358	0
chimera_1_A6859-7021_B47-183_MH3_190153_190659_0:0:0_0:0:0_1d7	0.98162043	1
NC_039553.1_14153_14658_12:0:0_9:0:0_1b05	2.0371517e-07	0
NC_039553.1_3764_4225_7:0:0_10:0:0_1bb1	0.48847854	0
chimera_1_A6859-7021_B47-183_MH3_315340_315869_0:0:0_0:0:0_b84	0.9933611	1
NC_039553.1_14629_15175_5:0:0_5:0:0_3664	1.5524492e-06	0
NC_039553.1_13341_13880_10:0:0_7:0:0_3616	6.5756294e-06	0
NC_039553.1_14224_14679_5:0:0_4:0:0_1200	7.557241e-16	0
NC_039553.1_12988_13408_3:0:0_6:0:0_2b96	0.9386478	1
NC_039553.1_5847_6347_11:0:0_7:0:0_1a0b	3.2978856e-18	0
NC_039553.1_11910_12436_2:0:0_4:0:0_376b	0.0010185149	0
NC_039553.1_4103_4549_5:0:0_10:0:0_2353	0.14791007	0
NC_039553.1_9290_9796_11:0:0_5:0:0_40f5	6.7692313e-06	0
chimera_1_A6859-7021_B47-183_MH3_202550_203144_0:0:0_0:0:0_3f2	0.9999064	1
NC_039553.1_1268_1839_12:0:0_15:0:0_3851	1.0551229e-08	0
NC_039553.1_13046_13555_5:0:0_6:0:0_1d15	0.0034788076	0
NC_039553.1_807_1325_9:0:0_5:0:0_1f5e	4.100206e-08	0
NC_039553.1_2403_2869_5:0:0_4:0:0_2fe4	4.0583393e-05	0
NC_039553.1_1973_2439_8:0:0_9:0:0_aa7	3.1605016e-10	0
chimera_1_A6859-7021_B47-183_MH3_33255_33758_0:0:0_0:0:0_126	0.997264	1
NC_039553.1_10407_10969_8:0:0_8:0:0_e72	0.45667735	0
NC_039553.1_8608_9120_7:0:0_12:0:0_2d3d	0.012505317	0
NC_039553.1_9034_9511_6:0:0_7:0:0_1546	1.0387766e-08	0
NC_039553.1_702_1229_7:0:0_5:0:0_3d28	4.696052e-23	0
NC_039553.1_10571_11027_11:0:0_6:0:0_33d0	0.043365106	0
NC_039553.1_8482_8978_8:0:0_9:0:0_41b	0.00019071551	0
NC_039553.1_10022_10508_10:0:0_11:0:0_39f6	1.1708909e-14	0
chimera_1_A6859-7021_B47-183_MH3_112419_112905_0:0:0_0:0:0_987	0.89248455	1
NC_039553.1_6922_7352_5:0:0_3:0:0_2447	0.011153423	0
NC_039553.1_3089_3665_10:0:0_13:0:0_3059	2.1879337e-14	0
NC_039553.1_11611_12097_9:0:0_6:0:0_3a1f	1.6888285e-10	0
NC_039553.1_2709_3234_13:0:0_10:0:0_277	0.0459158	0
chimera_1_A6859-7021_B47-183_MH3_48061_48515_0:0:0_0:0:0_684	0.9985764	1
NC_039553.1_10391_10937_12:0:0_7:0:0_1d9c	1.3685044e-12	0
chimera_1_A6859-7021_B47-183_MH3_137940_138406_0:0:0_0:0:0_391	0.978519	1
NC_039553.1_13532_14012_6:0:0_9:0:0_1259	0.7462655	1
NC_039553.1_5610_6131_11:0:0_4:0:0_2e6a	7.2998246e-06	0
NC_039553.1_15268_15729_11:0:0_9:0:0_2369	0.0021084566	0
chimera_1_A6859-7021_B47-183_MH3_47734_48223_0:0:0_0:0:0_759	0.97517234	1
chimera_1_A6859-7021_B47-183_MH3_330541_330992_0:0:0_0:0:0_1ab	0.99857473	1
chimera_1_A6859-7021_B47-183_MH3_72_611_0:0:0_0:0:0_7ca	0.98317957	1
NC_039553.1_12114_12589_10:0:0_5:0:0_2164	3.071474e-06	0
NC_039553.1_6891_7303_7:0:0_6:0:0_47d	0.97803056	1
NC_039553.1_12648_13147_4:0:0_10:0:0_2b81	1.0219562e-06	0
NC_039553.1_11011_11541_13:0:0_6:0:0_324b	3.9544087e-05	0
NC_039553.1_8148_8671_13:0:0_3:0:0_e79	5.5727824e-06	0
NC_039553.1_9341_9807_3:0:0_11:0:0_14c1	0.9218434	1
NC_039553.1_1812_2320_7:0:0_10:0:0_448	0.00076608657	0
NC_039553.1_3493_3960_10:0:0_5:0:0_386d	0.9933028	1
NC_039553.1_9704_10209_3:0:0_8:0:0_32b9	0.00034072646	0
NC_039553.1_6703_7185_9:0:0_3:0:0_335	0.99109566	1
chimera_1_A6859-7021_B47-183_MH3_100581_101114_0:0:0_0:0:0_15f	0.99687374	1
NC_039553.1_14561_15112_7:0:0_11:0:0_2c5c	3.967306e-09	0
NC_039553.1_15700_16222_6:0:0_8:0:0_b7b	0.0009949702	0
chimera_1_A6859-7021_B47-183_MH3_152366_152913_0:0:0_0:0:0_34b	0.9607905	1
chimera_1_A6859-7021_B47-183_MH3_133585_134023_0:0:0_0:0:0_ab5	0.91328275	1
chimera_1_A6859-7021_B47-183_MH3_5092_5603_0:0:0_0:0:0_21c	0.87996477	1
chimera_1_A6859-7021_B47-183_MH3_36351_36825_0:0:0_0:0:0_85a	0.9401024	1
NC_039553.1_13233_13735_8:0:0_7:0:0_2e90	0.00011807233	0
NC_039553.1_3705_4219_8:0:0_8:0:0_2cf2	7.527674e-06	0
NC_039553.1_9918_10414_11:0:0_6:0:0_3ac0	3.918199e-13	0
NC_039553.1_4339_4813_6:0:0_11:0:0_21d4	0.1720573	0
NC_039553.1_1015_1423_13:0:0_5:0:0_3ae4	0.1560052	0
NC_039553.1_5282_5786_7:0:0_5:0:0_f33	0.26264852	0
NC_039553.1_1756_2214_8:0:0_10:0:0_10dc	1.004695e-12	0
NC_039553.1_3707_4239_3:0:0_11:0:0_854	0.97757393	1
NC_039553.1_6522_7132_9:0:0_6:0:0_19ac	0.0034133254	0
NC_039553.1_8467_8949_7:0:0_7:0:0_3225	0.0012234411	0
chimera_1_A6859-7021_B47-183_MH3_24250_24764_0:0:0_0:0:0_b51	0.9888409	1
NC_039553.1_9889_10431_8:0:0_8:0:0_2ec7	0.0009526405	0
NC_039553.1_12805_13248_13:0:0_6:0:0_2b95	4.388902e-07	0
NC_039553.1_8210_8741_7:0:0_7:0:0_3084	6.130062e-05	0
chimera_1_A6859-7021_B47-183_MH3_141253_141788_0:0:0_0:0:0_583	0.9919972	1
NC_039553.1_2059_2590_11:0:0_5:0:0_1197	2.7313963e-05	0
NC_039553.1_2982_3522_9:0:0_7:0:0_771	3.982233e-09	0
NC_039553.1_12465_12960_8:0:0_7:0:0_3b8a	4.2281874e-05	0
NC_039553.1_11248_11669_8:0:0_3:0:0_3a05	0.00082348095	0
NC_039553.1_9954_10393_6:0:0_6:0:0_65e	0.000115147945	0
NC_039553.1_3523_4042_11:0:0_7:0:0_bcc	9.295615e-06	0
NC_039553.1_8549_9046_7:0:0_11:0:0_1de1	0.00212626	0
NC_039553.1_3929_4342_5:0:0_7:0:0_2924	9.1503854e-05	0
NC_039553.1_6749_7337_10:0:0_9:0:0_bc	1.4283433e-05	0
NC_039553.1_11575_12017_10:0:0_9:0:0_192d	1.8639781e-19	0
NC_039553.1_15423_15898_4:0:0_3:0:0_40e9	0.000506477	0
NC_039553.1_9354_9836_8:0:0_7:0:0_76b	1.1293613e-06	0
chimera_1_A6859-7021_B47-183_MH3_194502_195006_0:0:0_0:0:0_6ad	0.9883465	1
NC_039553.1_4261_4766_9:0:0_9:0:0_64e	2.7861104e-08	0
NC_039553.1_4670_5172_8:0:0_11:0:0_1e8c	0.002425574	0
chimera_1_A6859-7021_B47-183_MH3_26159_26665_0:0:0_0:0:0_8e3	0.99218607	1
NC_039553.1_11776_12240_5:0:0_5:0:0_1423	0.0013466912	0
NC_039553.1_1279_1750_5:0:0_8:0:0_3df5	1.5521508e-12	0
NC_039553.1_8830_9384_6:0:0_6:0:0_2da3	9.712363e-07	0
NC_039553.1_12015_12414_4:0:0_9:0:0_3fd4	2.2725344e-05	0
NC_039553.1_6689_7191_6:0:0_8:0:0_210a	2.4179388e-05	0
NC_039553.1_2117_2634_6:0:0_8:0:0_1062	2.9882052e-08	0
NC_039553.1_12599_13156_7:0:0_2:0:0_110a	6.72059e-05	0
NC_039553.1_7564_8115_8:0:0_5:0:0_15f8	6.1781327e-07	0
NC_039553.1_3679_4288_2:0:0_8:0:0_36a7	6.359492e-08	0
NC_039553.1_6135_6691_7:0:0_6:0:0_1fda	0.024407856	0
NC_039553.1_14405_14940_15:0:0_7:0:0_405	3.8516404e-07	0
NC_039553.1_2178_2706_9:0:0_2:0:0_34d8	2.4650543e-08	0
chimera_1_A6859-7021_B47-183_MH3_7447_7917_0:0:0_0:0:0_495	0.9821093	1
NC_039553.1_12854_13363_7:0:0_8:0:0_3b4d	0.7750997	1
NC_039553.1_11731_12221_8:0:0_7:0:0_142c	6.083033e-05	0
NC_039553.1_4073_4590_5:0:0_5:0:0_21c9	0.02137527	0
chimera_1_A6859-7021_B47-183_MH3_248692_249182_0:0:0_0:0:0_20f	0.99993825	1
NC_039553.1_15471_16018_10:0:0_7:0:0_1be2	1.3269033e-16	0
NC_039553.1_4771_5253_8:0:0_8:0:0_c60	0.00014460168	0
NC_039553.1_1176_1661_11:0:0_5:0:0_2a0	1.1239633e-08	0
NC_039553.1_6092_6517_6:0:0_3:0:0_1ad0	0.0069849347	0
NC_039553.1_6413_6978_4:0:0_5:0:0_204	0.7101513	1
NC_039553.1_4230_4774_6:0:0_5:0:0_3e40	1.01245965e-11	0
NC_039553.1_6398_6887_3:0:0_5:0:0_34cf	0.0001646225	0
chimera_1_A6859-7021_B47-183_MH3_47793_48295_0:0:0_0:0:0_5ba	0.99944574	1
NC_039553.1_7917_8426_7:0:0_13:0:0_804	3.341616e-06	0
NC_039553.1_1810_2249_4:0:0_11:0:0_37a6	1.6070915e-08	0
NC_039553.1_876_1369_6:0:0_4:0:0_3573	0.5168647	1
NC_039553.1_12911_13342_15:0:0_9:0:0_19f3	1.0750636e-06	0
NC_039553.1_10403_10832_7:0:0_4:0:0_2ab6	3.730783e-05	0
NC_039553.1_12703_13210_7:0:0_7:0:0_2e80	0.00080285064	0
NC_039553.1_10994_11496_9:0:0_5:0:0_7a2	8.406598e-06	0
NC_039553.1_11297_11744_8:0:0_5:0:0_10ad	1.4546725e-11	0
chimera_1_A6859-7021_B47-183_MH3_293431_293926_0:0:0_0:0:0_2b8	0.98072916	1
chimera_1_A6859-7021_B47-183_MH3_133888_134391_0:0:0_0:0:0_a7e	0.98839545	1
NC_039553.1_272_831_8:0:0_9:0:0_1ab5	6.221777e-09	0
NC_039553.1_11185_11755_7:0:0_10:0:0_27d8	1.4152592e-08	0
NC_039553.1_14081_14543_6:0:0_10:0:0_37ef	6.262581e-07	0
NC_039553.1_10520_10952_8:0:0_5:0:0_1ac8	0.0003048742	0
NC_039553.1_1171_1573_6:0:0_11:0:0_3ef7	0.35480213	0
chimera_1_A6859-7021_B47-183_MH3_149794_150265_0:0:0_0:0:0_a4c	0.9930599	1
NC_039553.1_15148_15624_4:0:0_9:0:0_34ca	8.089639e-06	0
NC_039553.1_14365_14800_14:0:0_5:0:0_cef	1.1422054e-08	0
NC_039553.1_6998_7421_8:0:0_7:0:0_5d9	8.228994e-12	0
NC_039553.1_4574_5058_12:0:0_3:0:0_996	0.0014321519	0
NC_039553.1_13846_14334_4:0:0_5:0:0_ef2	0.99306774	1
NC_039553.1_4986_5454_5:0:0_9:0:0_2981	0.0004611531	0
NC_039553.1_9178_9637_5:0:0_10:0:0_ce	0.014313404	0
NC_039553.1_13762_14271_6:0:0_9:0:0_240e	0.010188732	0
NC_039553.1_11333_11857_14:0:0_4:0:0_32c2	0.4841865	0
NC_039553.1_11281_11768_8:0:0_7:0:0_1a75	2.1194142e-05	0
NC_039553.1_9108_9660_9:0:0_7:0:0_90e	0.82999074	1
NC_039553.1_5188_5690_1:0:0_8:0:0_2f4	0.00072338834	0
NC_039553.1_12887_13436_9:0:0_10:0:0_1937	0.0016555269	0
NC_039553.1_6317_6788_6:0:0_7:0:0_70c	4.5824127e-05	0
chimera_1_A6859-7021_B47-183_MH3_81002_81460_0:0:0_0:0:0_840	0.90449125	1
chimera_1_A6859-7021_B47-183_MH3_47031_47582_0:0:0_0:0:0_735	0.72949463	1
NC_039553.1_8648_9235_8:0:0_8:0:0_1fb7	0.00015542204	0
NC_039553.1_6278_6831_5:0:0_10:0:0_1999	0.9857658	1
NC_039553.1_4439_4988_7:0:0_7:0:0_362e	0.0047490387	0
NC_039553.1_5255_5811_9:0:0_7:0:0_3582	7.680566e-05	0
NC_039553.1_6607_7142_8:0:0_3:0:0_1399	0.98415136	1
NC_039553.1_6134_6695_7:0:0_10:0:0_2944	0.019929323	0
NC_039553.1_675_1150_6:0:0_6:0:0_293d	0.021135198	0
chimera_1_A6859-7021_B47-183_MH3_288746_289244_0:0:0_0:0:0_822	0.65751016	1
NC_039553.1_37_608_6:0:0_3:0:0_29f5	0.0014327016	0
NC_039553.1_15104_15576_7:0:0_5:0:0_2fe6	0.99218655	1
chimera_1_A6859-7021_B47-183_MH3_238238_238733_0:0:0_0:0:0_97b	0.999071	1
NC_039553.1_14364_14875_4:0:0_7:0:0_19b4	5.1868547e-08	0
chimera_1_A6859-7021_B47-183_MH3_139293_139795_0:0:0_0:0:0_ad3	0.9771047	1
NC_039553.1_5500_6063_17:0:0_4:0:0_33a	1.532482e-09	0
NC_039553.1_6569_7097_7:0:0_8:0:0_1b4f	0.00012989016	0
NC_039553.1_10943_11417_12:0:0_9:0:0_3245	1.5737509e-06	0
NC_039553.1_13377_13898_9:0:0_7:0:0_3ffc	0.0019761522	0
NC_039553.1_5468_6037_6:0:0_3:0:0_1a56	7.11766e-06	0
NC_039553.1_2915_3477_7:0:0_10:0:0_166d	0.083483525	0
NC_039553.1_2273_2859_11:0:0_6:0:0_2899	7.8762e-17	0
NC_039553.1_2596_3054_10:0:0_3:0:0_33c7	0.0010165321	0
NC_039553.1_7186_7600_10:0:0_7:0:0_3266	2.4182889e-08	0
NC_039553.1_1435_1869_10:0:0_9:0:0_3cb5	1.4501545e-06	0
NC_039553.1_11376_11848_9:0:0_7:0:0_293b	0.98141783	1
NC_039553.1_4515_4907_8:0:0_7:0:0_278	1.6315973e-05	0
NC_039553.1_1396_1945_6:0:0_8:0:0_17bc	0.18785828	0
NC_039553.1_8830_9318_11:0:0_7:0:0_3a27	0.00034592728	0
NC_039553.1_11766_12250_7:0:0_4:0:0_b51	0.9479134	1
NC_039553.1_13180_13664_6:0:0_10:0:0_2cdb	0.0052271453	0
NC_039553.1_1659_2178_9:0:0_5:0:0_39b9	3.8877968e-09	0
NC_039553.1_12715_13210_7:0:0_5:0:0_264d	2.623702e-07	0
NC_039553.1_7443_7949_6:0:0_11:0:0_7f2	2.1367839e-08	0
NC_039553.1_11676_12178_14:0:0_9:0:0_3273	1.3656323e-10	0
NC_039553.1_3469_3851_7:0:0_9:0:0_3ad4	0.08711725	0
NC_039553.1_10880_11468_7:0:0_7:0:0_1628	0.5906416	1
NC_039553.1_16084_16585_6:0:0_8:0:0_691	1.7445784e-05	0
chimera_1_A6859-7021_B47-183_MH3_219102_219541_0:0:0_0:0:0_9b6	0.81967324	1
NC_039553.1_13286_13825_7:0:0_7:0:0_36b	2.1370831e-06	0
NC_039553.1_15846_16287_9:0:0_7:0:0_3beb	0.036334403	0
NC_039553.1_6330_6838_7:0:0_2:0:0_35f8	5.7140637e-13	0
NC_039553.1_6221_6690_6:0:0_7:0:0_103b	0.0010268354	0
NC_039553.1_9125_9626_12:0:0_9:0:0_f96	6.64136e-07	0
NC_039553.1_9931_10494_10:0:0_5:0:0_145a	2.4374307e-13	0
NC_039553.1_507_982_4:0:0_4:0:0_2d4a	0.00039979504	0
NC_039553.1_4907_5536_7:0:0_8:0:0_28dc	0.98985976	1
chimera_1_A6859-7021_B47-183_MH3_327839_328360_0:0:0_0:0:0_11c	0.99926597	1
chimera_1_A6859-7021_B47-183_MH3_168232_168680_0:0:0_0:0:0_9c4	0.9997354	1
NC_039553.1_3769_4271_12:0:0_2:0:0_5f3	1.8856298e-08	0
NC_039553.1_946_1418_6:0:0_6:0:0_2221	1.0490546e-06	0
NC_039553.1_1029_1552_7:0:0_8:0:0_3d45	2.238494e-07	0
NC_039553.1_12395_12859_7:0:0_9:0:0_3d4a	0.00022284704	0
chimera_1_A6859-7021_B47-183_MH3_203625_204102_0:0:0_0:0:0_82	0.9957883	1
NC_039553.1_4434_4974_7:0:0_7:0:0_22bc	0.003779618	0
chimera_1_A6859-7021_B47-183_MH3_24210_24753_0:0:0_0:0:0_7ba	0.98883015	1
chimera_1_A6859-7021_B47-183_MH3_148758_149224_0:0:0_0:0:0_2d8	0.99923825	1
NC_039553.1_9227_9722_12:0:0_6:0:0_991	1.6413229e-05	0
NC_039553.1_4791_5268_8:0:0_5:0:0_2102	0.022409882	0
chimera_1_A6859-7021_B47-183_MH3_131610_132087_0:0:0_0:0:0_6cd	3.425856e-05	0
NC_039553.1_7829_8312_9:0:0_5:0:0_3d0b	1.8815537e-10	0
NC_039553.1_8558_9078_7:0:0_2:0:0_32b1	6.673557e-27	0
NC_039553.1_7580_8093_8:0:0_6:0:0_3599	0.0076874946	0
NC_039553.1_942_1511_10:0:0_11:0:0_1cb9	5.723082e-07	0
NC_039553.1_10996_11484_6:0:0_13:0:0_308e	6.790652e-07	0
NC_039553.1_3675_4171_5:0:0_9:0:0_a51	0.28789797	0
NC_039553.1_5483_5971_9:0:0_8:0:0_2af4	0.00043285586	0
NC_039553.1_3312_3737_7:0:0_7:0:0_3d20	0.72458714	1
NC_039553.1_3672_4177_5:0:0_10:0:0_361	0.11166918	0
NC_039553.1_3181_3640_9:0:0_5:0:0_1f99	4.8851776e-09	0
NC_039553.1_4435_4918_7:0:0_6:0:0_7d7	0.28554025	0
NC_039553.1_9077_9604_9:0:0_7:0:0_38cd	0.0006440676	0
NC_039553.1_5462_6032_5:0:0_9:0:0_1b97	0.001721332	0
NC_039553.1_10997_11508_8:0:0_6:0:0_2b08	1.099737e-09	0
NC_039553.1_7599_8062_7:0:0_3:0:0_297d	1.0632476e-13	0
NC_039553.1_13409_13902_10:0:0_4:0:0_984	7.277108e-15	0
NC_039553.1_13630_14058_8:0:0_3:0:0_2bbb	0.15024678	0
NC_039553.1_613_1008_9:0:0_8:0:0_af7	1.3746751e-07	0
NC_039553.1_15288_15614_4:0:0_10:0:0_424d	9.427937e-11	0
