read_id	p_chimera	is_chimera
NC_039553.1_1790_2365_8:0:0_11:0:0_115d	1.801775e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_242304_242766_0:0:0_0:0:0_10dc	0.9810162	1
NC_039553.1_11617_12188_14:0:0_9:0:0_c61	5.2408162e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_207023_207478_0:0:0_0:0:0_12d2	0.93702346	1
chimera_1_A9521-9767_B15646-15698_MH3_155789_156238_0:0:0_0:0:0_e34	0.9967616	1
NC_039553.1_14316_14822_10:0:0_9:0:0_10f6	8.3797086e-10	0
NC_039553.1_7970_8471_8:0:0_4:0:0_329	0.0016615426	0
chimera_1_A9521-9767_B15646-15698_MH3_151178_151605_0:0:0_0:0:0_c61	0.072161004	0
NC_039553.1_1959_2484_4:0:0_7:0:0_f2	0.010976967	0
NC_039553.1_6850_7454_10:0:0_9:0:0_a29	1.1354975e-06	0
NC_039553.1_8272_8712_3:0:0_9:0:0_788	0.004981102	0
chimera_1_A9521-9767_B15646-15698_MH3_257709_258200_0:0:0_0:0:0_812	0.15886046	0
NC_039553.1_10902_11341_4:0:0_9:0:0_287	0.6683114	1
NC_039553.1_8698_9235_8:0:0_9:0:0_62b	4.137807e-07	0
chimera_1_A9521-9767_B15646-15698_MH3_109091_109605_0:0:0_0:0:0_e7a	1.857508e-05	0
NC_039553.1_6402_6922_10:0:0_6:0:0_1153	0.0016111027	0
chimera_1_A9521-9767_B15646-15698_MH3_316656_317069_0:0:0_0:0:0_97a	0.9998266	1
chimera_1_A9521-9767_B15646-15698_MH3_90144_90674_0:0:0_0:0:0_a1b	0.4302783	0
NC_039553.1_9134_9649_2:0:0_10:0:0_100	0.9676179	1
chimera_1_A9521-9767_B15646-15698_MH3_202234_202747_0:0:0_0:0:0_39a	0.85281056	1
chimera_1_A9521-9767_B15646-15698_MH3_275619_276059_0:0:0_0:0:0_858	0.97698224	1
chimera_1_A9521-9767_B15646-15698_MH3_41407_41932_0:0:0_0:0:0_e05	0.9990946	1
chimera_1_A9521-9767_B15646-15698_MH3_326372_326930_0:0:0_0:0:0_46d	0.9858849	1
NC_039553.1_3900_4472_4:0:0_9:0:0_310	0.0030092918	0
NC_039553.1_7021_7497_4:0:0_3:0:0_bc0	2.2776633e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_220375_220909_0:0:0_0:0:0_c3e	0.9959947	1
chimera_1_A9521-9767_B15646-15698_MH3_177361_177828_0:0:0_0:0:0_61f	0.96282434	1
chimera_1_A9521-9767_B15646-15698_MH3_14178_14664_0:0:0_0:0:0_1cb	0.9155644	1
chimera_1_A9521-9767_B15646-15698_MH3_180432_180960_0:0:0_0:0:0_96	0.970633	1
chimera_1_A9521-9767_B15646-15698_MH3_293348_293858_0:0:0_0:0:0_10d	0.99984515	1
NC_039553.1_1250_1703_3:0:0_13:0:0_4a1	2.2487859e-15	0
chimera_1_A9521-9767_B15646-15698_MH3_262764_263262_0:0:0_0:0:0_7fa	0.995171	1
chimera_1_A9521-9767_B15646-15698_MH3_205600_206126_0:0:0_0:0:0_e2f	0.99786645	1
chimera_1_A9521-9767_B15646-15698_MH3_239281_239727_0:0:0_0:0:0_137e	0.8986007	1
NC_039553.1_14455_14920_8:0:0_5:0:0_22c	0.00018903686	0
NC_039553.1_445_963_10:0:0_6:0:0_6d4	7.13224e-17	0
chimera_1_A9521-9767_B15646-15698_MH3_50821_51326_0:0:0_0:0:0_d6b	0.897795	1
chimera_1_A9521-9767_B15646-15698_MH3_185756_186192_0:0:0_0:0:0_8b0	0.9984066	1
NC_039553.1_1669_2108_8:0:0_7:0:0_136f	1.6859538e-07	0
chimera_1_A9521-9767_B15646-15698_MH3_283304_283834_0:0:0_0:0:0_ce	0.506553	1
chimera_1_A9521-9767_B15646-15698_MH3_99897_100387_0:0:0_0:0:0_966	0.9977781	1
NC_039553.1_15940_16445_9:0:0_9:0:0_3dd	1.1547616e-08	0
NC_039553.1_7958_8475_9:0:0_3:0:0_695	0.0024047282	0
chimera_1_A9521-9767_B15646-15698_MH3_265083_265658_0:0:0_0:0:0_fe0	0.9978326	1
chimera_1_A9521-9767_B15646-15698_MH3_45751_46238_0:0:0_0:0:0_99d	0.95685315	1
NC_039553.1_1111_1602_7:0:0_2:0:0_be2	0.00020256276	0
NC_039553.1_6122_6568_9:0:0_7:0:0_442	5.1817625e-07	0
chimera_1_A9521-9767_B15646-15698_MH3_21180_21652_0:0:0_0:0:0_3b7	0.48009887	0
chimera_1_A9521-9767_B15646-15698_MH3_61607_62115_0:0:0_0:0:0_8c7	0.99016654	1
NC_039553.1_2328_2841_6:0:0_9:0:0_257	0.2905739	0
NC_039553.1_5320_5880_12:0:0_6:0:0_914	0.7759397	1
chimera_1_A9521-9767_B15646-15698_MH3_195480_196062_0:0:0_0:0:0_3b1	0.7760566	1
chimera_1_A9521-9767_B15646-15698_MH3_124494_124996_0:0:0_0:0:0_93e	0.9987143	1
chimera_1_A9521-9767_B15646-15698_MH3_159457_160072_0:0:0_0:0:0_766	0.9919258	1
NC_039553.1_14389_14814_12:0:0_12:0:0_8aa	3.763705e-10	0
chimera_1_A9521-9767_B15646-15698_MH3_244209_244706_0:0:0_0:0:0_11f	0.9833847	1
chimera_1_A9521-9767_B15646-15698_MH3_221430_221919_0:0:0_0:0:0_bd2	0.92700446	1
NC_039553.1_10349_10875_8:0:0_4:0:0_795	0.0011410437	0
NC_039553.1_15669_16139_2:0:0_5:0:0_f71	2.6430807e-18	0
NC_039553.1_10407_10925_10:0:0_8:0:0_7d8	6.948371e-11	0
NC_039553.1_3542_4080_11:0:0_9:0:0_4d1	0.00674497	0
chimera_1_A9521-9767_B15646-15698_MH3_77047_77569_0:0:0_0:0:0_e4f	0.9437223	1
chimera_1_A9521-9767_B15646-15698_MH3_335149_335622_0:0:0_0:0:0_75	0.005740324	0
chimera_1_A9521-9767_B15646-15698_MH3_131599_132014_0:0:0_0:0:0_876	0.98314464	1
NC_039553.1_3468_3957_7:0:0_4:0:0_bc2	3.8386081e-19	0
chimera_1_A9521-9767_B15646-15698_MH3_210620_211205_0:0:0_0:0:0_1221	0.9969272	1
NC_039553.1_14631_15082_11:0:0_6:0:0_60f	0.0051610237	0
NC_039553.1_14127_14630_7:0:0_11:0:0_2a5	0.00035811967	0
chimera_1_A9521-9767_B15646-15698_MH3_278906_279414_0:0:0_0:0:0_1046	0.014451371	0
chimera_1_A9521-9767_B15646-15698_MH3_125461_126016_0:0:0_0:0:0_b4e	0.9829821	1
NC_039553.1_15616_16072_7:0:0_11:0:0_a94	5.9397154e-09	0
NC_039553.1_2377_2843_14:0:0_8:0:0_12cc	1.2252886e-19	0
NC_039553.1_3884_4441_7:0:0_1:0:0_b31	1.46241155e-05	0
NC_039553.1_5419_5973_6:0:0_11:0:0_fa5	0.92304003	1
NC_039553.1_5246_5603_8:0:0_9:0:0_308	8.992154e-06	0
NC_039553.1_819_1281_11:0:0_13:0:0_b98	4.085131e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_295358_295912_0:0:0_0:0:0_bb6	0.9953245	1
chimera_1_A9521-9767_B15646-15698_MH3_76307_76828_0:0:0_0:0:0_4af	0.00069978985	0
chimera_1_A9521-9767_B15646-15698_MH3_46460_46974_0:0:0_0:0:0_a67	0.98472244	1
NC_039553.1_14733_15259_4:0:0_8:0:0_893	6.9671565e-05	0
NC_039553.1_8204_8659_4:0:0_7:0:0_3c9	2.5205814e-12	0
chimera_1_A9521-9767_B15646-15698_MH3_279892_280445_0:0:0_0:0:0_897	0.00070546137	0
chimera_1_A9521-9767_B15646-15698_MH3_53809_54322_0:0:0_0:0:0_23a	0.00044356944	0
NC_039553.1_10466_10944_6:0:0_7:0:0_afa	0.00012282547	0
chimera_1_A9521-9767_B15646-15698_MH3_77057_77552_0:0:0_0:0:0_f4	0.0035430673	0
chimera_1_A9521-9767_B15646-15698_MH3_273239_273744_0:0:0_0:0:0_c5d	0.8715633	1
chimera_1_A9521-9767_B15646-15698_MH3_57493_58005_0:0:0_0:0:0_b6b	0.99050295	1
chimera_1_A9521-9767_B15646-15698_MH3_309643_310069_0:0:0_0:0:0_12ad	0.68127453	1
NC_039553.1_6111_6464_4:0:0_8:0:0_d97	2.9359026e-15	0
NC_039553.1_2923_3360_7:0:0_8:0:0_905	2.4076014e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_201534_202018_0:0:0_0:0:0_f72	0.9353928	1
chimera_1_A9521-9767_B15646-15698_MH3_172957_173422_0:0:0_0:0:0_119c	0.9392253	1
chimera_1_A9521-9767_B15646-15698_MH3_189806_190345_0:0:0_0:0:0_bdb	0.9399184	1
chimera_1_A9521-9767_B15646-15698_MH3_306914_307363_0:0:0_0:0:0_d08	0.99868923	1
NC_039553.1_5176_5651_10:0:0_3:0:0_e02	0.02156319	0
NC_039553.1_5938_6491_6:0:0_6:0:0_122b	0.96064425	1
NC_039553.1_1831_2270_9:0:0_11:0:0_11e8	1.1281562e-07	0
chimera_1_A9521-9767_B15646-15698_MH3_243977_244450_0:0:0_0:0:0_1066	0.9996873	1
NC_039553.1_14521_15089_8:0:0_13:0:0_1112	3.054975e-08	0
chimera_1_A9521-9767_B15646-15698_MH3_10761_11254_0:0:0_0:0:0_cf3	0.9936427	1
chimera_1_A9521-9767_B15646-15698_MH3_297829_298324_0:0:0_0:0:0_6da	0.99793756	1
chimera_1_A9521-9767_B15646-15698_MH3_278634_279165_0:0:0_0:0:0_938	0.34968838	0
NC_039553.1_15719_16240_9:0:0_8:0:0_103c	4.807236e-14	0
NC_039553.1_11064_11552_9:0:0_7:0:0_fd4	1.3039059e-10	0
NC_039553.1_8011_8510_3:0:0_6:0:0_4b	4.3585235e-08	0
chimera_1_A9521-9767_B15646-15698_MH3_316295_316742_0:0:0_0:0:0_fca	0.9985549	1
chimera_1_A9521-9767_B15646-15698_MH3_114419_114965_0:0:0_0:0:0_956	0.13313769	0
chimera_1_A9521-9767_B15646-15698_MH3_53846_54355_0:0:0_0:0:0_b9d	0.97795206	1
chimera_1_A9521-9767_B15646-15698_MH3_154810_155341_0:0:0_0:0:0_589	0.9991122	1
NC_039553.1_14083_14547_3:0:0_6:0:0_8c8	0.0004690892	0
chimera_1_A9521-9767_B15646-15698_MH3_76738_77227_0:0:0_0:0:0_d0f	5.353552e-05	0
NC_039553.1_3159_3728_8:0:0_9:0:0_9f5	0.000744402	0
chimera_1_A9521-9767_B15646-15698_MH3_56901_57348_0:0:0_0:0:0_817	0.9962842	1
chimera_1_A9521-9767_B15646-15698_MH3_125482_125967_0:0:0_0:0:0_e6e	0.94936764	1
chimera_1_A9521-9767_B15646-15698_MH3_25964_26458_0:0:0_0:0:0_11c1	0.9780531	1
chimera_1_A9521-9767_B15646-15698_MH3_288418_288881_0:0:0_0:0:0_1168	0.9941857	1
chimera_1_A9521-9767_B15646-15698_MH3_226381_226893_0:0:0_0:0:0_1b2	0.98699135	1
NC_039553.1_15444_15970_9:0:0_8:0:0_460	0.037445452	0
NC_039553.1_10748_11268_8:0:0_10:0:0_343	5.4197654e-14	0
chimera_1_A9521-9767_B15646-15698_MH3_274908_275418_0:0:0_0:0:0_18d	0.9999999	1
NC_039553.1_1379_1903_5:0:0_6:0:0_24d	0.000118864344	0
NC_039553.1_13690_14169_6:0:0_6:0:0_7d6	0.00036071654	0
chimera_1_A9521-9767_B15646-15698_MH3_331060_331561_0:0:0_0:0:0_cc5	0.986358	1
chimera_1_A9521-9767_B15646-15698_MH3_60539_60987_0:0:0_0:0:0_1ca	0.60322386	1
chimera_1_A9521-9767_B15646-15698_MH3_294789_295296_0:0:0_0:0:0_5b1	0.9904357	1
chimera_1_A9521-9767_B15646-15698_MH3_209684_210097_0:0:0_0:0:0_78c	0.9872824	1
NC_039553.1_11111_11667_7:0:0_4:0:0_ba8	0.48741087	0
chimera_1_A9521-9767_B15646-15698_MH3_177409_177875_0:0:0_0:0:0_f90	0.15926723	0
NC_039553.1_9691_10236_8:0:0_5:0:0_1115	0.14101854	0
NC_039553.1_13253_13692_3:0:0_11:0:0_304	0.0002946645	0
NC_039553.1_385_851_12:0:0_4:0:0_12a4	0.0005421852	0
NC_039553.1_7223_7706_4:0:0_3:0:0_119d	0.00016978286	0
NC_039553.1_12614_13168_7:0:0_8:0:0_5ac	7.460181e-05	0
NC_039553.1_4761_5283_7:0:0_10:0:0_130c	6.1826347e-12	0
NC_039553.1_5841_6399_13:0:0_6:0:0_1152	0.014908205	0
NC_039553.1_15961_16422_4:0:0_8:0:0_335	3.9851755e-12	0
NC_039553.1_1905_2396_7:0:0_11:0:0_d3d	4.229457e-07	0
chimera_1_A9521-9767_B15646-15698_MH3_300832_301296_0:0:0_0:0:0_10c8	0.9983425	1
chimera_1_A9521-9767_B15646-15698_MH3_325752_326165_0:0:0_0:0:0_6b0	0.94056755	1
chimera_1_A9521-9767_B15646-15698_MH3_14522_15020_0:0:0_0:0:0_c74	0.99456245	1
NC_039553.1_13597_14152_10:0:0_3:0:0_79b	7.729407e-08	0
chimera_1_A9521-9767_B15646-15698_MH3_214735_215234_0:0:0_0:0:0_77d	0.97752494	1
chimera_1_A9521-9767_B15646-15698_MH3_82069_82599_0:0:0_0:0:0_20d	0.9424989	1
chimera_1_A9521-9767_B15646-15698_MH3_17126_17632_0:0:0_0:0:0_52c	0.9904107	1
chimera_1_A9521-9767_B15646-15698_MH3_301120_301596_0:0:0_0:0:0_f1e	0.92115694	1
chimera_1_A9521-9767_B15646-15698_MH3_334153_334597_0:0:0_0:0:0_961	0.99943656	1
chimera_1_A9521-9767_B15646-15698_MH3_124852_125302_0:0:0_0:0:0_ec2	0.98649746	1
chimera_1_A9521-9767_B15646-15698_MH3_54533_54976_0:0:0_0:0:0_192	0.9764861	1
chimera_1_A9521-9767_B15646-15698_MH3_42652_43169_0:0:0_0:0:0_d7d	0.98601115	1
NC_039553.1_12391_12877_6:0:0_9:0:0_438	0.054679126	0
chimera_1_A9521-9767_B15646-15698_MH3_238565_238992_0:0:0_0:0:0_1fb	0.23732504	0
chimera_1_A9521-9767_B15646-15698_MH3_240603_241026_0:0:0_0:0:0_a44	0.92519337	1
NC_039553.1_14916_15329_6:0:0_8:0:0_ff2	0.0005096455	0
chimera_1_A9521-9767_B15646-15698_MH3_214749_215186_0:0:0_0:0:0_11f9	0.30499256	0
chimera_1_A9521-9767_B15646-15698_MH3_322661_323146_0:0:0_0:0:0_2f2	0.90224516	1
NC_039553.1_14812_15359_7:0:0_10:0:0_1357	0.00044274802	0
chimera_1_A9521-9767_B15646-15698_MH3_247315_247787_0:0:0_0:0:0_61a	0.9990669	1
chimera_1_A9521-9767_B15646-15698_MH3_245615_246115_0:0:0_0:0:0_10f6	0.98893064	1
chimera_1_A9521-9767_B15646-15698_MH3_6398_6867_0:0:0_0:0:0_fc6	0.99683183	1
NC_039553.1_7274_7790_9:0:0_7:0:0_125b	3.4284002e-07	0
chimera_1_A9521-9767_B15646-15698_MH3_323685_324206_0:0:0_0:0:0_e16	0.97801876	1
chimera_1_A9521-9767_B15646-15698_MH3_203866_204368_0:0:0_0:0:0_ec1	0.99652714	1
NC_039553.1_7547_8082_10:0:0_9:0:0_c64	0.0013012802	0
chimera_1_A9521-9767_B15646-15698_MH3_123125_123631_0:0:0_0:0:0_4f4	0.9961075	1
NC_039553.1_8269_8716_11:0:0_6:0:0_bf5	5.0652343e-11	0
chimera_1_A9521-9767_B15646-15698_MH3_100581_101052_0:0:0_0:0:0_f1d	0.99958915	1
NC_039553.1_1091_1492_5:0:0_8:0:0_f8e	1.5375946e-12	0
NC_039553.1_12894_13452_1:0:0_5:0:0_ec6	3.2888478e-05	0
NC_039553.1_12305_12776_4:0:0_10:0:0_f53	0.010416431	0
NC_039553.1_14310_14808_7:0:0_8:0:0_612	1.6344374e-15	0
chimera_1_A9521-9767_B15646-15698_MH3_60285_60741_0:0:0_0:0:0_604	0.93814224	1
NC_039553.1_4756_5178_6:0:0_7:0:0_d98	0.41422355	0
chimera_1_A9521-9767_B15646-15698_MH3_56218_56600_0:0:0_0:0:0_531	0.9744641	1
chimera_1_A9521-9767_B15646-15698_MH3_285748_286141_0:0:0_0:0:0_d81	0.99531233	1
NC_039553.1_5605_6071_7:0:0_4:0:0_772	0.7107047	1
chimera_1_A9521-9767_B15646-15698_MH3_199961_200445_0:0:0_0:0:0_1086	0.99587506	1
NC_039553.1_6666_7058_5:0:0_11:0:0_1037	2.1947072e-08	0
NC_039553.1_4642_5120_4:0:0_8:0:0_e71	0.22609289	0
chimera_1_A9521-9767_B15646-15698_MH3_184848_185302_0:0:0_0:0:0_1333	0.14340414	0
chimera_1_A9521-9767_B15646-15698_MH3_45706_46271_0:0:0_0:0:0_45c	0.9999198	1
chimera_1_A9521-9767_B15646-15698_MH3_147426_147946_0:0:0_0:0:0_1033	0.36291915	0
NC_039553.1_14001_14439_8:0:0_8:0:0_501	0.00026649795	0
chimera_1_A9521-9767_B15646-15698_MH3_63557_64058_0:0:0_0:0:0_758	0.9963862	1
chimera_1_A9521-9767_B15646-15698_MH3_109387_109857_0:0:0_0:0:0_10c1	0.9194985	1
chimera_1_A9521-9767_B15646-15698_MH3_20535_21038_0:0:0_0:0:0_11cd	0.97637594	1
chimera_1_A9521-9767_B15646-15698_MH3_42767_43292_0:0:0_0:0:0_11ed	0.9658354	1
chimera_1_A9521-9767_B15646-15698_MH3_164943_165467_0:0:0_0:0:0_ccf	0.9952245	1
chimera_1_A9521-9767_B15646-15698_MH3_162580_163069_0:0:0_0:0:0_f2a	0.9648197	1
chimera_1_A9521-9767_B15646-15698_MH3_12756_13339_0:0:0_0:0:0_1232	0.99974376	1
chimera_1_A9521-9767_B15646-15698_MH3_277235_277690_0:0:0_0:0:0_1da	0.030998468	0
chimera_1_A9521-9767_B15646-15698_MH3_135916_136399_0:0:0_0:0:0_1249	0.9985941	1
NC_039553.1_8630_9057_7:0:0_7:0:0_10cc	0.00020772676	0
chimera_1_A9521-9767_B15646-15698_MH3_17880_18404_0:0:0_0:0:0_1260	0.87980664	1
NC_039553.1_5751_6229_15:0:0_5:0:0_e14	0.9932939	1
chimera_1_A9521-9767_B15646-15698_MH3_88908_89395_0:0:0_0:0:0_698	0.9364587	1
chimera_1_A9521-9767_B15646-15698_MH3_262411_262990_0:0:0_0:0:0_e3d	5.710293e-17	0
NC_039553.1_636_1166_5:0:0_4:0:0_9af	0.064713106	0
NC_039553.1_14118_14670_9:0:0_5:0:0_94f	0.124688566	0
NC_039553.1_16135_16600_10:0:0_7:0:0_95f	2.9809615e-07	0
NC_039553.1_8974_9444_10:0:0_9:0:0_d1b	0.0010158782	0
chimera_1_A9521-9767_B15646-15698_MH3_4407_4900_0:0:0_0:0:0_ce4	0.9982029	1
NC_039553.1_3950_4516_6:0:0_16:0:0_702	0.00074328127	0
NC_039553.1_10778_11211_5:0:0_10:0:0_1339	0.26153025	0
NC_039553.1_10986_11431_5:0:0_8:0:0_417	0.0016640059	0
chimera_1_A9521-9767_B15646-15698_MH3_33996_34517_0:0:0_0:0:0_119e	0.9696134	1
NC_039553.1_2169_2620_7:0:0_12:0:0_5dc	2.733437e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_290339_290866_0:0:0_0:0:0_ae6	0.9651675	1
NC_039553.1_12594_13075_5:0:0_8:0:0_4b9	5.748202e-13	0
NC_039553.1_458_962_11:0:0_5:0:0_a58	1.2354813e-14	0
chimera_1_A9521-9767_B15646-15698_MH3_308610_309091_0:0:0_0:0:0_10ee	0.9761553	1
NC_039553.1_13087_13586_6:0:0_6:0:0_107c	3.0129206e-07	0
NC_039553.1_7893_8393_9:0:0_8:0:0_10e3	3.6394937e-05	0
NC_039553.1_6943_7488_5:0:0_7:0:0_131a	6.753936e-06	0
NC_039553.1_2134_2621_2:0:0_5:0:0_25f	0.03378278	0
chimera_1_A9521-9767_B15646-15698_MH3_271270_271715_0:0:0_0:0:0_d43	0.99996257	1
chimera_1_A9521-9767_B15646-15698_MH3_33874_34367_0:0:0_0:0:0_9e8	0.99938583	1
NC_039553.1_5238_5749_6:0:0_6:0:0_6c	4.6355683e-10	0
NC_039553.1_13910_14442_3:0:0_5:0:0_a83	0.9690607	1
NC_039553.1_2506_2959_8:0:0_11:0:0_364	0.0016544139	0
NC_039553.1_10947_11464_6:0:0_4:0:0_fc5	0.010990125	0
NC_039553.1_1718_2204_2:0:0_8:0:0_219	0.0775313	0
NC_039553.1_1849_2383_9:0:0_5:0:0_4e9	0.018113775	0
NC_039553.1_5656_6181_8:0:0_7:0:0_dfc	0.0028264269	0
NC_039553.1_1055_1520_8:0:0_9:0:0_eaf	8.4465855e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_103923_104454_0:0:0_0:0:0_d30	0.9698368	1
NC_039553.1_12821_13402_5:0:0_7:0:0_cf7	0.00054194755	0
NC_039553.1_14624_15124_3:0:0_6:0:0_c96	0.001219479	0
NC_039553.1_9009_9470_9:0:0_6:0:0_11b	0.0010826432	0
chimera_1_A9521-9767_B15646-15698_MH3_157224_157691_0:0:0_0:0:0_c97	0.0064883432	0
chimera_1_A9521-9767_B15646-15698_MH3_53480_53988_0:0:0_0:0:0_bb	0.9098077	1
NC_039553.1_6515_7077_7:0:0_7:0:0_369	2.1551497e-08	0
NC_039553.1_9651_10144_6:0:0_8:0:0_41c	3.1291918e-13	0
chimera_1_A9521-9767_B15646-15698_MH3_83379_83874_0:0:0_0:0:0_d0a	0.9987081	1
NC_039553.1_2016_2585_5:0:0_8:0:0_f66	1.2224615e-08	0
NC_039553.1_11634_12242_11:0:0_3:0:0_13a	0.9942781	1
chimera_1_A9521-9767_B15646-15698_MH3_204893_205363_0:0:0_0:0:0_9af	0.99856406	1
NC_039553.1_2508_3024_12:0:0_13:0:0_99d	3.9725057e-10	0
chimera_1_A9521-9767_B15646-15698_MH3_92178_92643_0:0:0_0:0:0_10b9	2.5509803e-07	0
NC_039553.1_4162_4662_12:0:0_5:0:0_f33	4.8132744e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_317662_318205_0:0:0_0:0:0_b28	0.76715523	1
NC_039553.1_7957_8457_4:0:0_5:0:0_74e	0.99662906	1
NC_039553.1_5252_5883_5:0:0_6:0:0_89	0.9985152	1
NC_039553.1_13296_13876_4:0:0_9:0:0_a3c	3.0407774e-09	0
NC_039553.1_292_833_14:0:0_8:0:0_1299	0.00023707224	0
NC_039553.1_9232_9738_4:0:0_6:0:0_ca	0.0155355735	0
NC_039553.1_9165_9548_10:0:0_4:0:0_105f	3.1954613e-08	0
NC_039553.1_2076_2525_9:0:0_9:0:0_a65	3.2516427e-09	0
chimera_1_A9521-9767_B15646-15698_MH3_114748_115285_0:0:0_0:0:0_bd1	0.98169816	1
NC_039553.1_10268_10754_8:0:0_6:0:0_c31	1.4412575e-06	0
NC_039553.1_14354_14739_9:0:0_9:0:0_ec3	1.4219796e-09	0
chimera_1_A9521-9767_B15646-15698_MH3_75627_76157_0:0:0_0:0:0_1270	0.9921284	1
chimera_1_A9521-9767_B15646-15698_MH3_183415_183962_0:0:0_0:0:0_1335	0.9933021	1
chimera_1_A9521-9767_B15646-15698_MH3_205867_206356_0:0:0_0:0:0_ad1	0.99439067	1
chimera_1_A9521-9767_B15646-15698_MH3_261048_261594_0:0:0_0:0:0_9	0.9946892	1
chimera_1_A9521-9767_B15646-15698_MH3_99951_100407_0:0:0_0:0:0_5dd	0.9992298	1
NC_039553.1_2615_3122_10:0:0_7:0:0_393	7.495313e-16	0
NC_039553.1_2087_2643_4:0:0_5:0:0_1b4	0.00043901353	0
chimera_1_A9521-9767_B15646-15698_MH3_167574_168026_0:0:0_0:0:0_6a0	0.99806243	1
chimera_1_A9521-9767_B15646-15698_MH3_251100_251505_0:0:0_0:0:0_a82	0.9866349	1
chimera_1_A9521-9767_B15646-15698_MH3_300191_300666_0:0:0_0:0:0_12e2	0.005597282	0
NC_039553.1_12890_13284_7:0:0_12:0:0_e60	0.011269266	0
NC_039553.1_13320_13766_9:0:0_3:0:0_12e4	1.493108e-15	0
chimera_1_A9521-9767_B15646-15698_MH3_312929_313454_0:0:0_0:0:0_451	0.9874265	1
NC_039553.1_6854_7228_9:0:0_5:0:0_94e	0.5047991	1
NC_039553.1_1087_1547_8:0:0_7:0:0_dfe	6.8659955e-10	0
NC_039553.1_8100_8564_6:0:0_6:0:0_63a	0.0071477485	0
chimera_1_A9521-9767_B15646-15698_MH3_300464_300962_0:0:0_0:0:0_d3c	9.6956064e-05	0
NC_039553.1_11001_11527_8:0:0_10:0:0_93c	0.137601	0
chimera_1_A9521-9767_B15646-15698_MH3_113405_113883_0:0:0_0:0:0_68	0.9961857	1
chimera_1_A9521-9767_B15646-15698_MH3_29516_30059_0:0:0_0:0:0_f77	0.99982315	1
chimera_1_A9521-9767_B15646-15698_MH3_206347_206843_0:0:0_0:0:0_f88	0.997168	1
chimera_1_A9521-9767_B15646-15698_MH3_58891_59342_0:0:0_0:0:0_9a0	0.99209577	1
chimera_1_A9521-9767_B15646-15698_MH3_244656_245139_0:0:0_0:0:0_401	0.79095095	1
chimera_1_A9521-9767_B15646-15698_MH3_54534_55064_0:0:0_0:0:0_82f	0.9994974	1
NC_039553.1_4734_5311_8:0:0_5:0:0_122a	0.0012809852	0
chimera_1_A9521-9767_B15646-15698_MH3_223410_223823_0:0:0_0:0:0_8e8	0.98043275	1
chimera_1_A9521-9767_B15646-15698_MH3_219718_220225_0:0:0_0:0:0_560	0.9850626	1
chimera_1_A9521-9767_B15646-15698_MH3_251438_251899_0:0:0_0:0:0_abf	0.9830797	1
chimera_1_A9521-9767_B15646-15698_MH3_172721_173164_0:0:0_0:0:0_d99	0.94667804	1
NC_039553.1_11540_12158_9:0:0_8:0:0_b46	0.0010696378	0
chimera_1_A9521-9767_B15646-15698_MH3_58555_59049_0:0:0_0:0:0_1183	5.132105e-10	0
chimera_1_A9521-9767_B15646-15698_MH3_323693_324171_0:0:0_0:0:0_a45	0.95032465	1
NC_039553.1_1598_2076_7:0:0_7:0:0_325	2.336426e-13	0
chimera_1_A9521-9767_B15646-15698_MH3_41991_42473_0:0:0_0:0:0_670	0.9893638	1
NC_039553.1_4459_4958_2:0:0_5:0:0_f87	5.970995e-10	0
chimera_1_A9521-9767_B15646-15698_MH3_21525_22087_0:0:0_0:0:0_cf2	0.99282277	1
NC_039553.1_4680_5140_7:0:0_4:0:0_398	0.0058371066	0
NC_039553.1_9543_9996_4:0:0_8:0:0_3ec	8.9375805e-09	0
chimera_1_A9521-9767_B15646-15698_MH3_286666_287186_0:0:0_0:0:0_1306	0.93197817	1
NC_039553.1_9481_9966_8:0:0_9:0:0_d5e	1.0609362e-13	0
chimera_1_A9521-9767_B15646-15698_MH3_171333_171795_0:0:0_0:0:0_dc8	0.02469188	0
chimera_1_A9521-9767_B15646-15698_MH3_103276_103758_0:0:0_0:0:0_e4a	0.99671704	1
chimera_1_A9521-9767_B15646-15698_MH3_304869_305408_0:0:0_0:0:0_cde	0.6002749	1
NC_039553.1_10121_10665_8:0:0_9:0:0_7b8	0.0018582225	0
NC_039553.1_5198_5713_8:0:0_6:0:0_36d	2.1373347e-07	0
chimera_1_A9521-9767_B15646-15698_MH3_232841_233361_0:0:0_0:0:0_60a	0.7822684	1
chimera_1_A9521-9767_B15646-15698_MH3_6850_7342_0:0:0_0:0:0_6c9	0.9935371	1
NC_039553.1_14509_15024_11:0:0_7:0:0_5e4	0.04360189	0
chimera_1_A9521-9767_B15646-15698_MH3_159796_160353_0:0:0_0:0:0_187	0.9990386	1
chimera_1_A9521-9767_B15646-15698_MH3_9746_10259_0:0:0_0:0:0_33f	0.06378829	0
chimera_1_A9521-9767_B15646-15698_MH3_255390_255904_0:0:0_0:0:0_6ae	2.0981432e-11	0
