read_id	p_chimera	is_chimera
NC_039553.1_7327_7798_7:0:0_9:0:0_1c5a	0.04994706	0
NC_039553.1_10927_11403_7:0:0_11:0:0_4f9	3.4072823e-13	0
chimera_1_A12223-12445_B11094-11170_MH3_42110_42604_0:0:0_0:0:0_795	0.8716025	1
NC_039553.1_12987_13490_13:0:0_10:0:0_1eab	2.722139e-05	0
NC_039553.1_3852_4378_5:0:0_2:0:0_1d68	0.00025788049	0
NC_039553.1_8430_8921_9:0:0_6:0:0_18ac	0.44485512	0
chimera_1_A12223-12445_B11094-11170_MH3_201785_202274_0:0:0_0:0:0_191	0.95498085	1
NC_039553.1_8646_9214_4:0:0_6:0:0_473	0.9887007	1
NC_039553.1_2317_2865_9:0:0_8:0:0_a8f	7.3680695e-07	0
NC_039553.1_6875_7438_11:0:0_7:0:0_b3	0.007894352	0
NC_039553.1_13995_14558_7:0:0_10:0:0_1c00	1.728859e-07	0
NC_039553.1_881_1376_7:0:0_10:0:0_1a67	0.7372143	1
NC_039553.1_12867_13454_8:0:0_9:0:0_aad	0.0005949941	0
NC_039553.1_6814_7331_5:0:0_7:0:0_1090	0.00029014423	0
NC_039553.1_9339_9798_7:0:0_9:0:0_1ac6	0.0987807	0
NC_039553.1_12153_12728_5:0:0_8:0:0_186f	0.7775864	1
NC_039553.1_5067_5580_8:0:0_4:0:0_6f7	0.00010247618	0
NC_039553.1_12613_13098_11:0:0_4:0:0_5c3	0.3999744	0
chimera_1_A12223-12445_B11094-11170_MH3_315627_316135_0:0:0_0:0:0_2a6	0.9965364	1
NC_039553.1_1269_1732_4:0:0_8:0:0_18a5	4.2214054e-08	0
NC_039553.1_14673_15131_4:0:0_7:0:0_8f1	8.684777e-05	0
NC_039553.1_5281_5825_8:0:0_9:0:0_657	2.1312094e-06	0
NC_039553.1_1279_1841_8:0:0_12:0:0_123a	0.00012691421	0
NC_039553.1_5448_5999_7:0:0_7:0:0_1356	2.12261e-07	0
NC_039553.1_7565_8101_9:0:0_10:0:0_1db7	5.309444e-11	0
chimera_1_A12223-12445_B11094-11170_MH3_28277_28778_0:0:0_0:0:0_124	0.9929549	1
NC_039553.1_12959_13531_5:0:0_9:0:0_1048	0.010334384	0
NC_039553.1_11708_12201_8:0:0_7:0:0_1751	0.16774894	0
NC_039553.1_13667_14224_5:0:0_12:0:0_1099	9.558929e-06	0
NC_039553.1_10712_11181_6:0:0_7:0:0_4d2	1.791734e-05	0
NC_039553.1_3927_4364_4:0:0_7:0:0_148b	0.001967446	0
NC_039553.1_12619_13022_6:0:0_6:0:0_689	0.0001549472	0
NC_039553.1_14745_15236_8:0:0_10:0:0_1a1d	1.8604948e-14	0
NC_039553.1_4579_4985_8:0:0_8:0:0_1d78	6.729986e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_243493_243978_0:0:0_0:0:0_784	0.00014759705	0
NC_039553.1_2970_3427_4:0:0_10:0:0_14e	0.9729233	1
chimera_1_A12223-12445_B11094-11170_MH3_201022_201592_0:0:0_0:0:0_7cb	0.9690701	1
NC_039553.1_15618_16074_14:0:0_7:0:0_449	0.8209782	1
NC_039553.1_15818_16265_4:0:0_3:0:0_11e6	0.6371491	1
NC_039553.1_3159_3636_8:0:0_7:0:0_1d30	6.808277e-10	0
NC_039553.1_7002_7543_6:0:0_12:0:0_fe2	1.4739942e-07	0
NC_039553.1_206_648_5:0:0_5:0:0_237	0.0014418393	0
NC_039553.1_3596_4083_8:0:0_7:0:0_1000	6.098217e-08	0
NC_039553.1_3003_3481_5:0:0_9:0:0_75d	1.8787084e-08	0
NC_039553.1_10003_10546_6:0:0_7:0:0_157	0.017198658	0
NC_039553.1_13592_14147_7:0:0_6:0:0_185d	0.6197314	1
NC_039553.1_14802_15287_1:0:0_11:0:0_6af	0.95009863	1
NC_039553.1_5966_6426_10:0:0_10:0:0_ca7	9.275487e-05	0
NC_039553.1_1055_1582_7:0:0_6:0:0_1341	0.007497654	0
NC_039553.1_9562_10174_4:0:0_5:0:0_1810	0.72712445	1
NC_039553.1_1548_2063_7:0:0_6:0:0_1484	0.112572044	0
NC_039553.1_5957_6467_6:0:0_13:0:0_12c	0.00092032197	0
chimera_1_A12223-12445_B11094-11170_MH3_202686_203195_0:0:0_0:0:0_a6	0.9828288	1
NC_039553.1_9283_9782_7:0:0_8:0:0_1577	1.8347964e-06	0
NC_039553.1_4092_4573_6:0:0_7:0:0_7b4	1.9136706e-11	0
NC_039553.1_10050_10539_5:0:0_4:0:0_17e4	2.0269074e-10	0
NC_039553.1_15653_16036_8:0:0_9:0:0_f82	0.93564045	1
NC_039553.1_2055_2511_6:0:0_4:0:0_1c2b	0.05234385	0
NC_039553.1_12296_12877_10:0:0_8:0:0_8da	2.6432843e-09	0
NC_039553.1_9592_10011_4:0:0_6:0:0_8d1	0.97900224	1
NC_039553.1_984_1537_6:0:0_11:0:0_1cb0	0.023701405	0
NC_039553.1_1557_2039_6:0:0_4:0:0_91d	0.67337626	1
NC_039553.1_11739_12252_8:0:0_9:0:0_1573	5.9105925e-05	0
NC_039553.1_4207_4735_14:0:0_11:0:0_1ae8	0.025585664	0
NC_039553.1_6305_6900_8:0:0_6:0:0_8ae	0.04690721	0
NC_039553.1_11230_11734_5:0:0_7:0:0_183c	0.002812367	0
chimera_1_A12223-12445_B11094-11170_MH3_200371_200906_0:0:0_0:0:0_50c	0.1475645	0
NC_039553.1_8248_8701_10:0:0_8:0:0_863	0.017108211	0
chimera_1_A12223-12445_B11094-11170_MH3_335070_335519_0:0:0_0:0:0_32d	7.719033e-05	0
NC_039553.1_3999_4517_11:0:0_11:0:0_14e0	7.776256e-15	0
NC_039553.1_5200_5683_6:0:0_8:0:0_d3d	3.9170095e-10	0
NC_039553.1_10900_11427_10:0:0_13:0:0_33c	0.0006672073	0
chimera_1_A12223-12445_B11094-11170_MH3_87868_88366_0:0:0_0:0:0_222	0.9913394	1
NC_039553.1_1981_2525_8:0:0_10:0:0_10b7	0.7542531	1
NC_039553.1_12380_12849_6:0:0_15:0:0_203	2.389955e-27	0
NC_039553.1_9518_9982_5:0:0_11:0:0_1ecb	0.007323701	0
chimera_1_A12223-12445_B11094-11170_MH3_272448_272922_0:0:0_0:0:0_224	0.6529298	1
NC_039553.1_13457_13982_10:0:0_6:0:0_101	0.00032838163	0
NC_039553.1_13558_14144_4:0:0_2:0:0_187b	2.0073987e-05	0
NC_039553.1_10106_10728_4:0:0_10:0:0_8d9	0.37758186	0
NC_039553.1_6494_7019_5:0:0_8:0:0_37e	5.6445584e-05	0
NC_039553.1_8948_9513_3:0:0_8:0:0_4a3	0.47385252	0
NC_039553.1_11802_12346_8:0:0_3:0:0_37b	2.77358e-05	0
NC_039553.1_11144_11623_7:0:0_4:0:0_1350	0.0443333	0
NC_039553.1_10817_11277_12:0:0_5:0:0_950	0.00020688373	0
NC_039553.1_12604_13020_5:0:0_6:0:0_478	6.248002e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_151208_151672_0:0:0_0:0:0_bb	0.99738115	1
NC_039553.1_7949_8469_7:0:0_7:0:0_b1c	0.10259234	0
NC_039553.1_614_1095_6:0:0_5:0:0_12ba	3.214448e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_183241_183660_0:0:0_0:0:0_60f	0.98780805	1
NC_039553.1_3632_4100_4:0:0_9:0:0_7f3	5.6661165e-09	0
chimera_1_A12223-12445_B11094-11170_MH3_150231_150741_0:0:0_0:0:0_652	0.71902525	1
NC_039553.1_7768_8288_8:0:0_7:0:0_8e4	0.8490396	1
chimera_1_A12223-12445_B11094-11170_MH3_320985_321403_0:0:0_0:0:0_35e	0.9945103	1
NC_039553.1_14118_14651_7:0:0_3:0:0_1b6c	0.9290716	1
NC_039553.1_12659_13198_7:0:0_6:0:0_1310	0.95355844	1
NC_039553.1_9704_10218_7:0:0_4:0:0_181e	0.9352625	1
NC_039553.1_14539_14988_5:0:0_9:0:0_c3e	1.1399729e-07	0
NC_039553.1_13425_13863_7:0:0_11:0:0_b61	1.1059126e-13	0
NC_039553.1_10552_11168_7:0:0_12:0:0_68	4.061925e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_319927_320424_0:0:0_0:0:0_76a	0.5592086	1
NC_039553.1_14419_14878_7:0:0_7:0:0_16f7	6.611529e-05	0
NC_039553.1_12719_13245_12:0:0_4:0:0_98f	2.5016614e-05	0
NC_039553.1_12456_12955_5:0:0_5:0:0_1cc4	0.00015102667	0
NC_039553.1_4937_5460_9:0:0_6:0:0_1e90	0.0029763936	0
NC_039553.1_9111_9604_6:0:0_7:0:0_c7a	0.45800504	0
NC_039553.1_12044_12496_4:0:0_7:0:0_161d	0.9201873	1
NC_039553.1_7724_8210_6:0:0_5:0:0_122b	0.0036198515	0
NC_039553.1_12894_13425_10:0:0_6:0:0_129e	1.4997447e-14	0
NC_039553.1_5494_6036_13:0:0_6:0:0_3c5	0.06831639	0
NC_039553.1_6606_7055_11:0:0_9:0:0_57c	8.701898e-07	0
NC_039553.1_4390_4922_8:0:0_5:0:0_375	1.286326e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_12717_13259_0:0:0_0:0:0_15d	0.88549894	1
NC_039553.1_4096_4583_8:0:0_14:0:0_f3c	4.860928e-13	0
NC_039553.1_15715_16239_12:0:0_9:0:0_14cc	3.2116396e-09	0
chimera_1_A12223-12445_B11094-11170_MH3_248302_248762_0:0:0_0:0:0_92	0.35690367	0
NC_039553.1_7784_8285_9:0:0_7:0:0_566	0.2573705	0
NC_039553.1_12737_13240_6:0:0_6:0:0_545	0.117593706	0
chimera_1_A12223-12445_B11094-11170_MH3_320024_320526_0:0:0_0:0:0_40e	0.9265122	1
chimera_1_A12223-12445_B11094-11170_MH3_218310_218792_0:0:0_0:0:0_29a	0.00019799269	0
NC_039553.1_14752_15213_8:0:0_6:0:0_24f	3.2255422e-05	0
NC_039553.1_9983_10465_5:0:0_8:0:0_1922	1.85706e-05	0
NC_039553.1_626_1131_7:0:0_8:0:0_1193	5.1874727e-10	0
NC_039553.1_3442_3979_4:0:0_11:0:0_bad	7.21885e-08	0
NC_039553.1_14257_14708_6:0:0_9:0:0_a0b	8.5220915e-23	0
NC_039553.1_15387_15900_8:0:0_14:0:0_5b7	8.634008e-14	0
NC_039553.1_6303_6817_7:0:0_7:0:0_881	0.0039313603	0
NC_039553.1_5607_6102_7:0:0_7:0:0_da3	0.0018780088	0
chimera_1_A12223-12445_B11094-11170_MH3_74422_74912_0:0:0_0:0:0_58c	0.63164496	1
NC_039553.1_1026_1506_11:0:0_3:0:0_2ce	2.5330613e-14	0
NC_039553.1_3378_3833_12:0:0_4:0:0_c3c	4.022264e-09	0
NC_039553.1_13089_13662_7:0:0_4:0:0_1cc9	0.0002687802	0
NC_039553.1_5679_6174_9:0:0_9:0:0_13b	1.0366635e-05	0
NC_039553.1_12514_13059_3:0:0_9:0:0_17b0	6.450277e-10	0
NC_039553.1_1410_1914_7:0:0_7:0:0_31	6.4620705e-11	0
NC_039553.1_1431_1884_6:0:0_12:0:0_6b4	0.032205857	0
NC_039553.1_848_1344_7:0:0_10:0:0_a15	4.7686695e-05	0
NC_039553.1_9012_9503_3:0:0_6:0:0_15ae	0.97259563	1
NC_039553.1_13408_13903_5:0:0_5:0:0_1aa3	0.023218436	0
NC_039553.1_7098_7590_8:0:0_5:0:0_7d8	0.0038035295	0
NC_039553.1_9646_10130_10:0:0_9:0:0_1a95	4.834282e-16	0
NC_039553.1_2793_3333_7:0:0_6:0:0_18a7	0.0109774135	0
NC_039553.1_9066_9595_6:0:0_9:0:0_1a01	1.3699535e-06	0
NC_039553.1_2037_2563_5:0:0_8:0:0_1b76	2.6155377e-07	0
NC_039553.1_9814_10196_2:0:0_8:0:0_84c	0.23195413	0
chimera_1_A12223-12445_B11094-11170_MH3_169112_169556_0:0:0_0:0:0_785	0.5672189	1
NC_039553.1_9612_10068_7:0:0_10:0:0_1846	9.985228e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_74016_74495_0:0:0_0:0:0_a2	0.9848936	1
NC_039553.1_911_1348_8:0:0_10:0:0_1cae	4.5914453e-11	0
NC_039553.1_5478_5983_9:0:0_7:0:0_9f1	0.040698744	0
NC_039553.1_5818_6341_13:0:0_10:0:0_18d4	0.00047416092	0
chimera_1_A12223-12445_B11094-11170_MH3_156621_157025_0:0:0_0:0:0_200	0.9578354	1
chimera_1_A12223-12445_B11094-11170_MH3_31315_31832_0:0:0_0:0:0_150	0.99957496	1
NC_039553.1_2333_2841_15:0:0_7:0:0_d9c	5.3577025e-07	0
NC_039553.1_12371_12918_5:0:0_9:0:0_18b8	0.6316066	1
NC_039553.1_7427_7948_5:0:0_10:0:0_1996	0.85546666	1
NC_039553.1_2309_2793_10:0:0_7:0:0_1bf2	0.9471102	1
NC_039553.1_3443_3935_5:0:0_5:0:0_19ff	1.4815193e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_105346_105931_0:0:0_0:0:0_6f7	0.94224054	1
NC_039553.1_1111_1693_4:0:0_11:0:0_1548	8.978082e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_110021_110507_0:0:0_0:0:0_15f	0.46953407	0
NC_039553.1_13602_14129_6:0:0_6:0:0_81e	0.0010179281	0
chimera_1_A12223-12445_B11094-11170_MH3_137019_137560_0:0:0_0:0:0_67c	0.0044987816	0
NC_039553.1_1974_2505_11:0:0_8:0:0_1d4d	0.0096136145	0
chimera_1_A12223-12445_B11094-11170_MH3_317912_318448_0:0:0_0:0:0_1dd	0.98534006	1
NC_039553.1_11409_11910_12:0:0_6:0:0_180f	0.0007862729	0
NC_039553.1_12784_13267_8:0:0_8:0:0_1b86	0.0012622873	0
NC_039553.1_9125_9631_6:0:0_7:0:0_1168	0.0008270272	0
NC_039553.1_8592_9173_10:0:0_6:0:0_145	3.358184e-06	0
NC_039553.1_13063_13588_8:0:0_5:0:0_cd9	0.04981505	0
NC_039553.1_8422_8863_7:0:0_8:0:0_650	4.3736945e-06	0
NC_039553.1_11259_11777_7:0:0_3:0:0_16bb	0.23029894	0
NC_039553.1_6917_7502_8:0:0_9:0:0_364	2.0748294e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_134696_135122_0:0:0_0:0:0_82	0.9986463	1
NC_039553.1_3209_3856_7:0:0_8:0:0_936	5.207904e-14	0
NC_039553.1_7345_7844_1:0:0_2:0:0_cdf	0.50138366	1
NC_039553.1_9021_9521_8:0:0_8:0:0_aa3	0.01429272	0
NC_039553.1_3397_3910_3:0:0_6:0:0_ec6	0.0778104	0
NC_039553.1_13673_14150_6:0:0_6:0:0_edf	0.19565025	0
chimera_1_A12223-12445_B11094-11170_MH3_220969_221445_0:0:0_0:0:0_5c0	0.99036133	1
NC_039553.1_411_929_7:0:0_8:0:0_f75	0.88156146	1
NC_039553.1_13912_14357_10:0:0_9:0:0_19a3	0.0064141518	0
NC_039553.1_3551_3998_10:0:0_5:0:0_cb3	0.0017200739	0
NC_039553.1_1867_2382_9:0:0_4:0:0_e79	4.5399425e-05	0
NC_039553.1_15526_15977_6:0:0_4:0:0_1853	0.95554084	1
NC_039553.1_5760_6228_13:0:0_7:0:0_615	0.0019848184	0
NC_039553.1_12142_12559_7:0:0_6:0:0_958	4.7597524e-08	0
NC_039553.1_1013_1510_7:0:0_3:0:0_10ad	1.6384892e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_301133_301644_0:0:0_0:0:0_169	0.9473361	1
chimera_1_A12223-12445_B11094-11170_MH3_304140_304637_0:0:0_0:0:0_2a7	0.9758995	1
NC_039553.1_703_1223_3:0:0_7:0:0_ae5	0.0018291284	0
NC_039553.1_3927_4355_5:0:0_8:0:0_17f7	0.83385897	1
NC_039553.1_2953_3364_13:0:0_6:0:0_945	1.963217e-13	0
NC_039553.1_2108_2586_10:0:0_2:0:0_249	4.6606198e-11	0
NC_039553.1_4185_4647_6:0:0_7:0:0_2d3	0.4016158	0
NC_039553.1_9507_10039_12:0:0_7:0:0_2ca	7.826082e-05	0
NC_039553.1_6290_6757_8:0:0_8:0:0_ad4	0.00013368782	0
NC_039553.1_5817_6155_5:0:0_9:0:0_18e6	9.281376e-12	0
NC_039553.1_7428_8022_10:0:0_9:0:0_1738	8.829525e-05	0
NC_039553.1_1968_2437_1:0:0_9:0:0_156f	7.5395616e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_333483_333939_0:0:0_0:0:0_1cc	0.9470206	1
chimera_1_A12223-12445_B11094-11170_MH3_281946_282471_0:0:0_0:0:0_266	0.9946903	1
NC_039553.1_5159_5648_10:0:0_10:0:0_138f	1.2259009e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_26199_26763_0:0:0_0:0:0_c0	0.9869294	1
NC_039553.1_8324_8847_12:0:0_5:0:0_12cb	6.2643286e-11	0
NC_039553.1_14083_14522_5:0:0_5:0:0_1eca	0.00033681374	0
NC_039553.1_444_1047_6:0:0_13:0:0_fb9	1.1837136e-09	0
NC_039553.1_13029_13544_9:0:0_9:0:0_1ecc	5.8509787e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_202350_202841_0:0:0_0:0:0_7c8	0.98860455	1
NC_039553.1_4969_5519_14:0:0_9:0:0_7c3	0.00051910465	0
NC_039553.1_1071_1495_5:0:0_12:0:0_ae4	0.0067983107	0
NC_039553.1_11708_12187_5:0:0_11:0:0_1195	1.8725255e-09	0
NC_039553.1_5664_6186_4:0:0_10:0:0_2d5	9.779007e-05	0
NC_039553.1_5610_6107_9:0:0_3:0:0_16fe	0.37083727	0
chimera_1_A12223-12445_B11094-11170_MH3_130269_130772_0:0:0_0:0:0_f6	0.98821855	1
NC_039553.1_11766_12244_7:0:0_6:0:0_1815	0.9436856	1
NC_039553.1_9805_10382_8:0:0_10:0:0_27	2.735119e-17	0
NC_039553.1_5093_5624_12:0:0_12:0:0_c87	1.5402908e-10	0
NC_039553.1_11960_12428_3:0:0_4:0:0_c1a	0.93552005	1
chimera_1_A12223-12445_B11094-11170_MH3_193001_193426_0:0:0_0:0:0_7a	0.8209843	1
NC_039553.1_9351_9809_4:0:0_4:0:0_7f	0.0034103063	0
NC_039553.1_4705_5175_9:0:0_8:0:0_1878	0.012394965	0
NC_039553.1_10900_11310_5:0:0_5:0:0_1103	0.0023088348	0
NC_039553.1_4935_5464_7:0:0_8:0:0_25e	0.07061415	0
NC_039553.1_13640_14215_4:0:0_7:0:0_1d3b	0.08453797	0
NC_039553.1_10489_11020_7:0:0_8:0:0_178e	9.8495375e-06	0
NC_039553.1_6210_6604_6:0:0_6:0:0_10f7	0.03161215	0
NC_039553.1_4052_4537_11:0:0_14:0:0_df5	0.02986052	0
NC_039553.1_5316_5839_10:0:0_3:0:0_b2b	0.93078804	1
NC_039553.1_6584_7142_7:0:0_6:0:0_1526	7.8841905e-11	0
chimera_1_A12223-12445_B11094-11170_MH3_169408_169940_0:0:0_0:0:0_578	0.6547838	1
NC_039553.1_12667_13203_9:0:0_11:0:0_93c	0.0005602927	0
chimera_1_A12223-12445_B11094-11170_MH3_179780_180279_0:0:0_0:0:0_5a2	0.0030512041	0
NC_039553.1_5196_5680_3:0:0_9:0:0_18f8	2.466698e-10	0
NC_039553.1_8868_9313_10:0:0_10:0:0_1b77	0.00013887387	0
NC_039553.1_5405_5835_8:0:0_4:0:0_138a	5.4281554e-05	0
NC_039553.1_2170_2629_9:0:0_9:0:0_d4	1.1070656e-05	0
NC_039553.1_14466_14897_8:0:0_9:0:0_13e0	0.0752498	0
NC_039553.1_5943_6429_12:0:0_13:0:0_15bf	7.602603e-10	0
NC_039553.1_7398_7833_9:0:0_7:0:0_a5d	5.537313e-07	0
NC_039553.1_6416_6839_14:0:0_7:0:0_86f	0.0025934104	0
chimera_1_A12223-12445_B11094-11170_MH3_289930_290485_0:0:0_0:0:0_342	0.55976444	1
NC_039553.1_13746_14280_7:0:0_11:0:0_1352	0.00010614235	0
chimera_1_A12223-12445_B11094-11170_MH3_18817_19346_0:0:0_0:0:0_5cc	0.9590205	1
NC_039553.1_2150_2647_4:0:0_6:0:0_c55	0.8362728	1
NC_039553.1_8625_9206_9:0:0_6:0:0_131a	5.976757e-26	0
NC_039553.1_9208_9662_6:0:0_4:0:0_1f8	0.0028231065	0
NC_039553.1_10555_11046_13:0:0_10:0:0_10d2	3.0138142e-07	0
NC_039553.1_11410_11970_8:0:0_6:0:0_17fb	5.269706e-10	0
NC_039553.1_15642_16078_7:0:0_9:0:0_16eb	3.1226215e-13	0
chimera_1_A12223-12445_B11094-11170_MH3_170457_170933_0:0:0_0:0:0_4a4	0.987048	1
NC_039553.1_9755_10364_10:0:0_8:0:0_15ab	6.0191137e-13	0
NC_039553.1_5258_5834_4:0:0_11:0:0_1bce	0.96888506	1
NC_039553.1_3448_3949_8:0:0_9:0:0_13fa	0.036840316	0
NC_039553.1_11144_11565_6:0:0_11:0:0_b43	1.1070677e-23	0
NC_039553.1_5802_6274_7:0:0_8:0:0_15a4	0.0002874454	0
NC_039553.1_8340_8757_5:0:0_7:0:0_302	0.25515997	0
chimera_1_A12223-12445_B11094-11170_MH3_222958_223418_0:0:0_0:0:0_4f9	0.0070637814	0
NC_039553.1_3615_4138_10:0:0_5:0:0_144a	1.8537694e-09	0
NC_039553.1_7017_7541_3:0:0_6:0:0_e29	0.00014828135	0
NC_039553.1_1721_2192_9:0:0_15:0:0_1df6	1.3201651e-13	0
NC_039553.1_12087_12611_9:0:0_10:0:0_bc8	0.08296652	0
NC_039553.1_12062_12594_10:0:0_6:0:0_1b9	1.5797234e-06	0
NC_039553.1_10479_10933_6:0:0_7:0:0_f21	0.056557372	0
NC_039553.1_8419_8896_11:0:0_5:0:0_112c	0.005304513	0
NC_039553.1_11252_11795_7:0:0_8:0:0_f1f	2.8771466e-11	0
NC_039553.1_2937_3446_11:0:0_8:0:0_719	5.4425996e-06	0
NC_039553.1_10675_11190_5:0:0_7:0:0_120e	0.088940464	0
NC_039553.1_3855_4404_7:0:0_2:0:0_1425	3.188009e-06	0
NC_039553.1_183_685_6:0:0_7:0:0_b21	0.0018961438	0
chimera_1_A12223-12445_B11094-11170_MH3_100600_101080_0:0:0_0:0:0_26d	0.01373292	0
NC_039553.1_11975_12536_9:0:0_12:0:0_1475	0.4463365	0
NC_039553.1_13108_13508_7:0:0_7:0:0_74b	0.012827124	0
NC_039553.1_11523_12014_10:0:0_6:0:0_1546	0.00015799222	0
NC_039553.1_12879_13365_9:0:0_7:0:0_aa2	3.917305e-08	0
NC_039553.1_14571_15053_6:0:0_9:0:0_8b2	4.25415e-15	0
NC_039553.1_8705_9246_6:0:0_7:0:0_35a	7.3275316e-07	0
NC_039553.1_3660_4222_5:0:0_8:0:0_617	7.4258614e-06	0
NC_039553.1_13311_13778_5:0:0_5:0:0_18c3	0.799327	1
NC_039553.1_11184_11675_11:0:0_5:0:0_19cd	1.2347375e-07	0
NC_039553.1_6585_7056_6:0:0_7:0:0_f05	0.67263085	1
NC_039553.1_11465_11961_8:0:0_9:0:0_cb7	1.5572358e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_20130_20611_0:0:0_0:0:0_278	0.000913807	0
NC_039553.1_544_1047_7:0:0_11:0:0_1c82	4.5303585e-07	0
NC_039553.1_5377_5926_7:0:0_8:0:0_1bcc	5.8526304e-08	0
NC_039553.1_8848_9320_4:0:0_10:0:0_135e	0.5523269	1
NC_039553.1_11111_11605_7:0:0_8:0:0_932	0.17458871	0
chimera_1_A12223-12445_B11094-11170_MH3_206751_207333_0:0:0_0:0:0_73d	0.9925904	1
NC_039553.1_10306_10828_9:0:0_8:0:0_1a90	1.3315208e-07	0
NC_039553.1_13113_13578_8:0:0_9:0:0_1139	0.003847563	0
chimera_1_A12223-12445_B11094-11170_MH3_222679_223197_0:0:0_0:0:0_676	0.99391574	1
NC_039553.1_10849_11393_8:0:0_10:0:0_1155	8.265686e-05	0
NC_039553.1_6196_6686_7:0:0_7:0:0_665	0.25660637	0
NC_039553.1_10581_11113_9:0:0_8:0:0_582	6.372104e-13	0
NC_039553.1_12309_12817_10:0:0_2:0:0_206	0.08383124	0
NC_039553.1_7033_7511_8:0:0_6:0:0_19a5	0.09681689	0
NC_039553.1_2300_2802_10:0:0_7:0:0_a78	2.4930853e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_68336_68850_0:0:0_0:0:0_4ec	0.9961402	1
chimera_1_A12223-12445_B11094-11170_MH3_157991_158446_0:0:0_0:0:0_56c	0.98985076	1
NC_039553.1_358_784_8:0:0_9:0:0_1caf	1.6856612e-07	0
NC_039553.1_8968_9482_5:0:0_4:0:0_5ed	0.0007650659	0
NC_039553.1_3587_4087_8:0:0_2:0:0_f40	0.91043216	1
chimera_1_A12223-12445_B11094-11170_MH3_149130_149688_0:0:0_0:0:0_414	0.8492547	1
NC_039553.1_3213_3696_6:0:0_8:0:0_e2d	0.9656523	1
chimera_1_A12223-12445_B11094-11170_MH3_119171_119728_0:0:0_0:0:0_259	0.9730051	1
NC_039553.1_1255_1744_7:0:0_6:0:0_bfa	6.406513e-06	0
NC_039553.1_15545_16064_5:0:0_4:0:0_16f3	0.04210285	0
NC_039553.1_3101_3627_10:0:0_7:0:0_16e3	0.33626375	0
chimera_1_A12223-12445_B11094-11170_MH3_43693_44213_0:0:0_0:0:0_3f2	0.96315455	1
chimera_1_A12223-12445_B11094-11170_MH3_24924_25428_0:0:0_0:0:0_5e6	0.99667275	1
NC_039553.1_6094_6667_7:0:0_7:0:0_f1e	0.9874915	1
NC_039553.1_5701_6150_6:0:0_7:0:0_215	0.67992514	1
chimera_1_A12223-12445_B11094-11170_MH3_119930_120399_0:0:0_0:0:0_12d	0.9970408	1
NC_039553.1_11481_11963_10:0:0_4:0:0_f1a	0.00013587429	0
NC_039553.1_2754_3190_9:0:0_12:0:0_10df	1.27067495e-14	0
NC_039553.1_13748_14237_11:0:0_6:0:0_13ee	0.061401002	0
NC_039553.1_4801_5280_5:0:0_8:0:0_1328	1.6402885e-06	0
NC_039553.1_11038_11563_6:0:0_5:0:0_1680	0.00034815885	0
NC_039553.1_12665_13128_7:0:0_7:0:0_1182	4.143169e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_122907_123322_0:0:0_0:0:0_740	0.9624887	1
chimera_1_A12223-12445_B11094-11170_MH3_275510_276024_0:0:0_0:0:0_6a8	0.0039075343	0
NC_039553.1_8819_9366_6:0:0_11:0:0_312	0.03085122	0
NC_039553.1_7508_7965_7:0:0_6:0:0_15d5	1.38376e-11	0
NC_039553.1_12619_13226_5:0:0_6:0:0_14f	0.002352471	0
NC_039553.1_4932_5509_1:0:0_6:0:0_113c	1.7403966e-12	0
NC_039553.1_11736_12260_5:0:0_7:0:0_1eb5	0.004387786	0
chimera_1_A12223-12445_B11094-11170_MH3_148757_149255_0:0:0_0:0:0_1d3	0.99765366	1
NC_039553.1_11843_12308_6:0:0_8:0:0_1d8	2.625043e-05	0
NC_039553.1_2432_2882_8:0:0_6:0:0_1bf8	0.027963648	0
NC_039553.1_356_776_11:0:0_10:0:0_2d	0.050562445	0
NC_039553.1_11389_11769_10:0:0_7:0:0_1750	1.1547346e-05	0
NC_039553.1_14858_15337_4:0:0_12:0:0_155e	1.1003979e-09	0
NC_039553.1_867_1414_7:0:0_4:0:0_841	8.828084e-06	0
NC_039553.1_8940_9453_9:0:0_8:0:0_d6c	4.6569662e-07	0
NC_039553.1_8887_9269_10:0:0_8:0:0_1063	0.00023057574	0
NC_039553.1_4953_5436_3:0:0_6:0:0_108d	0.9803026	1
NC_039553.1_10801_11336_3:0:0_9:0:0_12a	0.00024595036	0
chimera_1_A12223-12445_B11094-11170_MH3_189291_189785_0:0:0_0:0:0_712	0.98065764	1
NC_039553.1_6220_6805_4:0:0_11:0:0_d54	0.55693877	1
