read_id	p_chimera	is_chimera
chimera_1_A6859-7021_B47-183_MH3_186130_186638_0:0:0_0:0:0_77b	0.9864883	1
NC_039553.1_2192_2742_10:0:0_11:0:0_103	3.1634108e-06	0
chimera_1_A6859-7021_B47-183_MH3_326210_326627_0:0:0_0:0:0_474	0.9690578	1
chimera_1_A6859-7021_B47-183_MH3_81759_82166_0:0:0_0:0:0_e69	0.9142525	1
chimera_1_A6859-7021_B47-183_MH3_134552_135022_0:0:0_0:0:0_1027	0.9571901	1
NC_039553.1_4665_5140_8:0:0_11:0:0_747	6.732264e-12	0
chimera_1_A6859-7021_B47-183_MH3_16855_17328_0:0:0_0:0:0_a47	0.99700326	1
NC_039553.1_6962_7418_4:0:0_10:0:0_3f5	0.17853618	0
NC_039553.1_10075_10577_9:0:0_10:0:0_1080	1.0230611e-10	0
NC_039553.1_1016_1500_2:0:0_9:0:0_8a4	0.027416125	0
chimera_1_A6859-7021_B47-183_MH3_89473_89911_0:0:0_0:0:0_897	0.57832617	1
chimera_1_A6859-7021_B47-183_MH3_86371_86957_0:0:0_0:0:0_de4	0.98915315	1
chimera_1_A6859-7021_B47-183_MH3_292471_292972_0:0:0_0:0:0_422	0.9955712	1
NC_039553.1_16030_16489_7:0:0_11:0:0_115e	3.0333003e-06	0
chimera_1_A6859-7021_B47-183_MH3_204546_205071_0:0:0_0:0:0_1239	0.94522274	1
chimera_1_A6859-7021_B47-183_MH3_56154_56679_0:0:0_0:0:0_ac5	0.98153657	1
NC_039553.1_9882_10396_8:0:0_10:0:0_61e	0.039386626	0
chimera_1_A6859-7021_B47-183_MH3_302161_302674_0:0:0_0:0:0_f5	0.0038697768	0
NC_039553.1_222_774_8:0:0_8:0:0_142	3.5971795e-10	0
NC_039553.1_1474_1932_11:0:0_4:0:0_d1	7.1664064e-11	0
chimera_1_A6859-7021_B47-183_MH3_229194_229649_0:0:0_0:0:0_ab	0.9977042	1
chimera_1_A6859-7021_B47-183_MH3_288841_289344_0:0:0_0:0:0_52	0.99844176	1
NC_039553.1_6292_6731_7:0:0_8:0:0_aa9	4.788178e-09	0
chimera_1_A6859-7021_B47-183_MH3_4799_5269_0:0:0_0:0:0_103e	0.6018889	1
NC_039553.1_3947_4386_11:0:0_8:0:0_728	0.00036729197	0
NC_039553.1_15915_16371_13:0:0_5:0:0_9a3	0.0035923577	0
NC_039553.1_6865_7412_4:0:0_11:0:0_962	0.022270102	0
NC_039553.1_4442_5071_8:0:0_8:0:0_1105	0.9016985	1
chimera_1_A6859-7021_B47-183_MH3_304528_305049_0:0:0_0:0:0_ca9	0.91876185	1
chimera_1_A6859-7021_B47-183_MH3_122062_122530_0:0:0_0:0:0_295	0.95763415	1
chimera_1_A6859-7021_B47-183_MH3_162507_163016_0:0:0_0:0:0_12e8	0.11952361	0
NC_039553.1_2210_2717_4:0:0_6:0:0_153	0.6050928	1
chimera_1_A6859-7021_B47-183_MH3_88100_88628_0:0:0_0:0:0_549	8.259571e-05	0
NC_039553.1_3542_4089_12:0:0_4:0:0_379	0.6094905	1
chimera_1_A6859-7021_B47-183_MH3_172547_173038_0:0:0_0:0:0_e0e	0.04144685	0
chimera_1_A6859-7021_B47-183_MH3_26936_27454_0:0:0_0:0:0_204	0.9323365	1
chimera_1_A6859-7021_B47-183_MH3_269962_270456_0:0:0_0:0:0_9d5	0.9987147	1
chimera_1_A6859-7021_B47-183_MH3_261797_262295_0:0:0_0:0:0_1bc	0.021863665	0
chimera_1_A6859-7021_B47-183_MH3_11081_11545_0:0:0_0:0:0_cf8	0.8852975	1
chimera_1_A6859-7021_B47-183_MH3_61598_62074_0:0:0_0:0:0_858	0.9942572	1
NC_039553.1_11121_11657_10:0:0_7:0:0_cba	0.4216126	1
chimera_1_A6859-7021_B47-183_MH3_308267_308779_0:0:0_0:0:0_bf0	0.99229175	1
NC_039553.1_12538_13102_7:0:0_8:0:0_fd6	0.0021599508	0
chimera_1_A6859-7021_B47-183_MH3_207998_208444_0:0:0_0:0:0_ae6	0.98954344	1
NC_039553.1_3892_4507_2:0:0_9:0:0_b0c	0.99662775	1
chimera_1_A6859-7021_B47-183_MH3_300580_301096_0:0:0_0:0:0_cae	0.8997041	1
chimera_1_A6859-7021_B47-183_MH3_219448_219875_0:0:0_0:0:0_b48	0.9980149	1
NC_039553.1_7635_8103_9:0:0_5:0:0_cca	3.750215e-12	0
chimera_1_A6859-7021_B47-183_MH3_161786_162253_0:0:0_0:0:0_51a	0.9996698	1
chimera_1_A6859-7021_B47-183_MH3_174925_175461_0:0:0_0:0:0_aff	0.9944917	1
NC_039553.1_4978_5485_3:0:0_8:0:0_a60	2.9547164e-07	0
chimera_1_A6859-7021_B47-183_MH3_213402_213860_0:0:0_0:0:0_513	0.8502932	1
NC_039553.1_12937_13346_7:0:0_12:0:0_10fd	0.0020154899	0
NC_039553.1_11474_11967_5:0:0_5:0:0_8f1	6.1749315e-06	0
NC_039553.1_10488_10936_10:0:0_7:0:0_3eb	9.334337e-15	0
chimera_1_A6859-7021_B47-183_MH3_134575_135005_0:0:0_0:0:0_e04	0.95402974	1
NC_039553.1_10855_11397_9:0:0_4:0:0_554	0.0008156438	0
chimera_1_A6859-7021_B47-183_MH3_121187_121666_0:0:0_0:0:0_ace	0.9984938	1
chimera_1_A6859-7021_B47-183_MH3_52834_53326_0:0:0_0:0:0_1c3	0.958733	1
NC_039553.1_13591_14085_5:0:0_8:0:0_8f5	0.00026558407	0
NC_039553.1_8301_8785_8:0:0_12:0:0_56e	0.0055048577	0
NC_039553.1_6052_6579_8:0:0_8:0:0_d4	0.82683647	1
chimera_1_A6859-7021_B47-183_MH3_127914_128363_0:0:0_0:0:0_c70	0.6217529	1
NC_039553.1_2334_2821_11:0:0_8:0:0_c68	7.345671e-06	0
chimera_1_A6859-7021_B47-183_MH3_130613_131072_0:0:0_0:0:0_697	0.9778221	1
NC_039553.1_2107_2574_10:0:0_6:0:0_51f	1.4018991e-07	0
chimera_1_A6859-7021_B47-183_MH3_152052_152491_0:0:0_0:0:0_11ef	0.0067928396	0
NC_039553.1_13432_13947_12:0:0_3:0:0_978	0.14942256	0
NC_039553.1_13766_14349_7:0:0_7:0:0_6cc	0.70503473	1
NC_039553.1_3745_4204_9:0:0_12:0:0_365	3.77723e-15	0
chimera_1_A6859-7021_B47-183_MH3_292547_292998_0:0:0_0:0:0_e79	0.9661379	1
NC_039553.1_11878_12438_3:0:0_10:0:0_fb	0.27252576	0
chimera_1_A6859-7021_B47-183_MH3_27242_27751_0:0:0_0:0:0_167	0.9985367	1
NC_039553.1_15780_16252_6:0:0_3:0:0_e9f	0.00011658624	0
NC_039553.1_5722_6157_7:0:0_6:0:0_55e	6.0750906e-05	0
NC_039553.1_217_665_8:0:0_5:0:0_42d	5.308923e-09	0
chimera_1_A6859-7021_B47-183_MH3_172622_173100_0:0:0_0:0:0_e03	0.94238055	1
NC_039553.1_13868_14364_9:0:0_10:0:0_d91	4.305603e-11	0
NC_039553.1_4438_4955_7:0:0_3:0:0_286	0.81824416	1
chimera_1_A6859-7021_B47-183_MH3_240554_241128_0:0:0_0:0:0_b28	0.9946925	1
NC_039553.1_10069_10613_11:0:0_5:0:0_76	0.21243069	0
NC_039553.1_8642_9091_9:0:0_9:0:0_45a	0.123092815	0
chimera_1_A6859-7021_B47-183_MH3_163842_164329_0:0:0_0:0:0_99a	0.999713	1
NC_039553.1_6108_6587_5:0:0_4:0:0_30a	2.2281267e-06	0
chimera_1_A6859-7021_B47-183_MH3_148452_148880_0:0:0_0:0:0_ae5	0.9980672	1
chimera_1_A6859-7021_B47-183_MH3_177666_178142_0:0:0_0:0:0_ad3	0.9871997	1
chimera_1_A6859-7021_B47-183_MH3_37713_38204_0:0:0_0:0:0_cf6	0.9966274	1
NC_039553.1_13208_13704_7:0:0_8:0:0_430	0.0009878842	0
chimera_1_A6859-7021_B47-183_MH3_331489_332036_0:0:0_0:0:0_8b6	0.97979766	1
chimera_1_A6859-7021_B47-183_MH3_47772_48280_0:0:0_0:0:0_bef	0.99163413	1
chimera_1_A6859-7021_B47-183_MH3_16528_16976_0:0:0_0:0:0_817	0.0010547689	0
NC_039553.1_10021_10495_9:0:0_5:0:0_95f	0.23504739	0
NC_039553.1_5776_6205_13:0:0_4:0:0_32b	0.5920223	1
chimera_1_A6859-7021_B47-183_MH3_36367_36815_0:0:0_0:0:0_271	0.99910116	1
NC_039553.1_5622_6084_5:0:0_4:0:0_d2b	0.10550196	0
chimera_1_A6859-7021_B47-183_MH3_48155_48630_0:0:0_0:0:0_838	0.9990662	1
chimera_1_A6859-7021_B47-183_MH3_77946_78459_0:0:0_0:0:0_b2d	0.3413932	1
chimera_1_A6859-7021_B47-183_MH3_291792_292234_0:0:0_0:0:0_1053	0.99010813	1
chimera_1_A6859-7021_B47-183_MH3_318094_318607_0:0:0_0:0:0_81e	0.99906105	1
chimera_1_A6859-7021_B47-183_MH3_87520_87979_0:0:0_0:0:0_c1c	0.72547865	1
NC_039553.1_8833_9316_4:0:0_6:0:0_c24	0.99115646	1
chimera_1_A6859-7021_B47-183_MH3_271952_272424_0:0:0_0:0:0_d82	0.92687225	1
NC_039553.1_8600_9076_5:0:0_9:0:0_42b	0.55175334	1
chimera_1_A6859-7021_B47-183_MH3_36583_37082_0:0:0_0:0:0_c56	0.046642553	0
chimera_1_A6859-7021_B47-183_MH3_303850_304428_0:0:0_0:0:0_ba0	0.9011742	1
NC_039553.1_12521_13030_6:0:0_6:0:0_329	0.44141698	1
NC_039553.1_15396_15958_14:0:0_4:0:0_528	3.0794108e-06	0
chimera_1_A6859-7021_B47-183_MH3_260773_261326_0:0:0_0:0:0_61b	0.9928986	1
chimera_1_A6859-7021_B47-183_MH3_38712_39179_0:0:0_0:0:0_fb5	0.9980565	1
chimera_1_A6859-7021_B47-183_MH3_330479_331026_0:0:0_0:0:0_cc	0.124620385	0
NC_039553.1_976_1461_2:0:0_7:0:0_b16	1.9882837e-06	0
NC_039553.1_15199_15683_7:0:0_11:0:0_890	0.03120162	0
NC_039553.1_10208_10706_7:0:0_9:0:0_490	4.9239643e-06	0
chimera_1_A6859-7021_B47-183_MH3_324177_324680_0:0:0_0:0:0_5b7	0.6003667	1
NC_039553.1_11654_12184_4:0:0_11:0:0_4de	1.5787831e-05	0
chimera_1_A6859-7021_B47-183_MH3_86085_86571_0:0:0_0:0:0_e57	0.98521185	1
chimera_1_A6859-7021_B47-183_MH3_283022_283480_0:0:0_0:0:0_da9	0.99626946	1
chimera_1_A6859-7021_B47-183_MH3_195460_195943_0:0:0_0:0:0_c84	0.9599995	1
NC_039553.1_2797_3375_2:0:0_6:0:0_1071	0.9836609	1
NC_039553.1_8649_9071_6:0:0_8:0:0_bb	0.97680783	1
chimera_1_A6859-7021_B47-183_MH3_256802_257323_0:0:0_0:0:0_d7b	0.9950736	1
chimera_1_A6859-7021_B47-183_MH3_188412_188927_0:0:0_0:0:0_77d	0.97279435	1
NC_039553.1_7526_8045_6:0:0_7:0:0_10ad	0.00010094206	0
NC_039553.1_1613_2132_5:0:0_6:0:0_765	0.047022864	0
chimera_1_A6859-7021_B47-183_MH3_165956_166354_0:0:0_0:0:0_780	0.7283252	1
NC_039553.1_14880_15464_9:0:0_8:0:0_fe5	0.00020253884	0
NC_039553.1_16032_16605_5:0:0_7:0:0_d1b	0.00047920016	0
NC_039553.1_4380_4852_9:0:0_6:0:0_575	0.117748015	0
chimera_1_A6859-7021_B47-183_MH3_195856_196313_0:0:0_0:0:0_223	0.98443353	1
chimera_1_A6859-7021_B47-183_MH3_264207_264689_0:0:0_0:0:0_84	0.9966325	1
chimera_1_A6859-7021_B47-183_MH3_279713_280174_0:0:0_0:0:0_121	0.998412	1
chimera_1_A6859-7021_B47-183_MH3_28627_29143_0:0:0_0:0:0_136f	0.6831652	1
NC_039553.1_12947_13475_12:0:0_7:0:0_12ae	4.8772897e-10	0
NC_039553.1_4559_5052_6:0:0_5:0:0_e9e	0.01084295	0
NC_039553.1_9584_10065_3:0:0_4:0:0_b62	0.00044559158	0
NC_039553.1_2073_2631_5:0:0_14:0:0_ee5	1.458971e-05	0
NC_039553.1_14931_15361_7:0:0_7:0:0_21	2.5287605e-10	0
chimera_1_A6859-7021_B47-183_MH3_4710_5264_0:0:0_0:0:0_9cc	0.94553226	1
NC_039553.1_5947_6513_7:0:0_8:0:0_c65	0.71888137	1
chimera_1_A6859-7021_B47-183_MH3_33674_34101_0:0:0_0:0:0_120b	0.99697495	1
chimera_1_A6859-7021_B47-183_MH3_125541_125911_0:0:0_0:0:0_e76	0.99903595	1
chimera_1_A6859-7021_B47-183_MH3_41031_41577_0:0:0_0:0:0_22b	0.9915965	1
NC_039553.1_13305_13784_12:0:0_10:0:0_461	2.2642624e-08	0
chimera_1_A6859-7021_B47-183_MH3_162836_163269_0:0:0_0:0:0_9ce	0.9557716	1
NC_039553.1_15280_15748_7:0:0_9:0:0_d58	0.00024108977	0
NC_039553.1_815_1345_10:0:0_13:0:0_1243	0.4258418	1
chimera_1_A6859-7021_B47-183_MH3_176043_176468_0:0:0_0:0:0_120e	0.8635143	1
NC_039553.1_2172_2611_16:0:0_6:0:0_10	1.2234359e-09	0
chimera_1_A6859-7021_B47-183_MH3_224083_224578_0:0:0_0:0:0_65	0.8565704	1
chimera_1_A6859-7021_B47-183_MH3_264772_265304_0:0:0_0:0:0_722	0.044290096	0
chimera_1_A6859-7021_B47-183_MH3_128500_128985_0:0:0_0:0:0_24	0.8814067	1
chimera_1_A6859-7021_B47-183_MH3_236222_236727_0:0:0_0:0:0_486	0.9977202	1
NC_039553.1_5603_6038_9:0:0_5:0:0_cc6	6.755668e-14	0
NC_039553.1_11644_12191_3:0:0_9:0:0_d05	0.94028175	1
chimera_1_A6859-7021_B47-183_MH3_202552_203045_0:0:0_0:0:0_12a1	0.0017751424	0
NC_039553.1_9469_10079_6:0:0_6:0:0_1035	0.25097308	0
chimera_1_A6859-7021_B47-183_MH3_121405_121962_0:0:0_0:0:0_6d5	0.37512755	1
chimera_1_A6859-7021_B47-183_MH3_177247_177763_0:0:0_0:0:0_9e7	0.9102624	1
NC_039553.1_9955_10416_8:0:0_4:0:0_1143	0.26867306	0
NC_039553.1_14967_15440_8:0:0_10:0:0_898	8.046756e-13	0
chimera_1_A6859-7021_B47-183_MH3_263150_263629_0:0:0_0:0:0_bbe	0.60874045	1
chimera_1_A6859-7021_B47-183_MH3_6081_6553_0:0:0_0:0:0_35a	0.9995253	1
NC_039553.1_5033_5530_4:0:0_6:0:0_bda	0.70994306	1
chimera_1_A6859-7021_B47-183_MH3_87058_87588_0:0:0_0:0:0_779	0.8772103	1
NC_039553.1_11401_11814_4:0:0_14:0:0_e9a	0.9710395	1
NC_039553.1_2039_2555_4:0:0_4:0:0_6	4.5912952e-06	0
chimera_1_A6859-7021_B47-183_MH3_27260_27762_0:0:0_0:0:0_5a0	0.3215853	1
chimera_1_A6859-7021_B47-183_MH3_42688_43220_0:0:0_0:0:0_116c	0.9942562	1
chimera_1_A6859-7021_B47-183_MH3_126482_126955_0:0:0_0:0:0_71	0.9824759	1
NC_039553.1_14584_15063_8:0:0_5:0:0_12d3	0.0021537882	0
NC_039553.1_3901_4342_5:0:0_6:0:0_75d	2.8612543e-11	0
chimera_1_A6859-7021_B47-183_MH3_85116_85555_0:0:0_0:0:0_85c	0.99912554	1
NC_039553.1_12281_12715_11:0:0_5:0:0_ece	0.023175303	0
NC_039553.1_91_633_10:0:0_6:0:0_b73	1.2956023e-05	0
chimera_1_A6859-7021_B47-183_MH3_335972_336418_0:0:0_0:0:0_e36	0.38883394	1
NC_039553.1_2978_3525_7:0:0_8:0:0_1d8	0.9859395	1
NC_039553.1_1719_2164_6:0:0_12:0:0_a7d	5.2707446e-06	0
NC_039553.1_4200_4638_8:0:0_10:0:0_a6d	0.0008293458	0
chimera_1_A6859-7021_B47-183_MH3_304938_305471_0:0:0_0:0:0_2d3	0.96274036	1
NC_039553.1_1255_1762_9:0:0_5:0:0_1296	0.9533588	1
chimera_1_A6859-7021_B47-183_MH3_28910_29464_0:0:0_0:0:0_3c4	0.07441116	0
chimera_1_A6859-7021_B47-183_MH3_291118_291655_0:0:0_0:0:0_97d	0.54890496	1
chimera_1_A6859-7021_B47-183_MH3_328225_328709_0:0:0_0:0:0_716	0.6650517	1
chimera_1_A6859-7021_B47-183_MH3_39721_40145_0:0:0_0:0:0_38	0.9982931	1
chimera_1_A6859-7021_B47-183_MH3_133236_133780_0:0:0_0:0:0_109a	0.99464864	1
NC_039553.1_2723_3326_8:0:0_4:0:0_28	1.22350275e-05	0
NC_039553.1_11137_11686_6:0:0_2:0:0_39d	0.001965183	0
chimera_1_A6859-7021_B47-183_MH3_280612_281146_0:0:0_0:0:0_f5f	0.9990283	1
NC_039553.1_14058_14552_5:0:0_6:0:0_920	0.07378095	0
chimera_1_A6859-7021_B47-183_MH3_287759_288244_0:0:0_0:0:0_b27	0.32637614	1
NC_039553.1_3946_4372_15:0:0_3:0:0_6f6	0.04911217	0
chimera_1_A6859-7021_B47-183_MH3_15529_15944_0:0:0_0:0:0_678	0.9953484	1
chimera_1_A6859-7021_B47-183_MH3_186357_186909_0:0:0_0:0:0_1313	0.99897254	1
chimera_1_A6859-7021_B47-183_MH3_152785_153264_0:0:0_0:0:0_254	0.9522171	1
chimera_1_A6859-7021_B47-183_MH3_18565_18943_0:0:0_0:0:0_324	0.9201324	1
chimera_1_A6859-7021_B47-183_MH3_208239_208690_0:0:0_0:0:0_a7a	0.99995637	1
chimera_1_A6859-7021_B47-183_MH3_179695_180159_0:0:0_0:0:0_866	0.9977197	1
chimera_1_A6859-7021_B47-183_MH3_146294_146873_0:0:0_0:0:0_93a	0.99009025	1
chimera_1_A6859-7021_B47-183_MH3_36352_36803_0:0:0_0:0:0_48d	0.9985709	1
NC_039553.1_14471_14948_6:0:0_6:0:0_261	0.6685418	1
chimera_1_A6859-7021_B47-183_MH3_280308_280784_0:0:0_0:0:0_951	0.99001163	1
chimera_1_A6859-7021_B47-183_MH3_284429_284935_0:0:0_0:0:0_983	0.90609986	1
chimera_1_A6859-7021_B47-183_MH3_283091_283503_0:0:0_0:0:0_163	0.9961468	1
chimera_1_A6859-7021_B47-183_MH3_302162_302653_0:0:0_0:0:0_da3	0.957331	1
chimera_1_A6859-7021_B47-183_MH3_277669_278163_0:0:0_0:0:0_711	0.99720216	1
chimera_1_A6859-7021_B47-183_MH3_184096_184549_0:0:0_0:0:0_68d	0.05879956	0
NC_039553.1_11315_11737_10:0:0_7:0:0_1076	0.9656691	1
chimera_1_A6859-7021_B47-183_MH3_209550_210063_0:0:0_0:0:0_7f2	0.9694806	1
NC_039553.1_14002_14527_6:0:0_11:0:0_1aa	1.6317698e-09	0
chimera_1_A6859-7021_B47-183_MH3_18782_19334_0:0:0_0:0:0_5ab	0.9956844	1
chimera_1_A6859-7021_B47-183_MH3_3474_3953_0:0:0_0:0:0_120d	0.79789406	1
NC_039553.1_6009_6546_8:0:0_14:0:0_53c	1.2944987e-11	0
chimera_1_A6859-7021_B47-183_MH3_322763_323232_0:0:0_0:0:0_131c	0.99999404	1
NC_039553.1_4031_4585_7:0:0_4:0:0_77c	5.2768446e-11	0
chimera_1_A6859-7021_B47-183_MH3_204602_205070_0:0:0_0:0:0_40d	0.95731133	1
NC_039553.1_3577_4100_6:0:0_8:0:0_ee6	0.97403526	1
chimera_1_A6859-7021_B47-183_MH3_320804_321333_0:0:0_0:0:0_1177	0.997235	1
NC_039553.1_8795_9249_5:0:0_5:0:0_921	1.1495869e-05	0
chimera_1_A6859-7021_B47-183_MH3_315671_316156_0:0:0_0:0:0_1363	0.9810846	1
NC_039553.1_8346_8912_6:0:0_7:0:0_7bd	0.018641664	0
NC_039553.1_9283_9852_8:0:0_9:0:0_c4a	7.450698e-09	0
NC_039553.1_6853_7339_7:0:0_10:0:0_1253	0.005259959	0
chimera_1_A6859-7021_B47-183_MH3_209685_210183_0:0:0_0:0:0_f7b	0.97137445	1
NC_039553.1_1757_2205_10:0:0_8:0:0_6f2	0.0003063316	0
NC_039553.1_3438_3835_8:0:0_11:0:0_78a	0.07275591	0
chimera_1_A6859-7021_B47-183_MH3_142395_142834_0:0:0_0:0:0_34b	0.95435166	1
chimera_1_A6859-7021_B47-183_MH3_47074_47603_0:0:0_0:0:0_8fe	0.9732636	1
NC_039553.1_8399_8942_10:0:0_11:0:0_f6c	2.4068536e-12	0
NC_039553.1_9885_10317_3:0:0_8:0:0_899	0.8085086	1
NC_039553.1_1418_1980_4:0:0_11:0:0_9d1	0.16791256	0
NC_039553.1_15209_15726_9:0:0_4:0:0_a5b	0.0009520185	0
NC_039553.1_368_913_7:0:0_9:0:0_4a1	0.0012649014	0
chimera_1_A6859-7021_B47-183_MH3_213283_213728_0:0:0_0:0:0_6da	0.955802	1
NC_039553.1_6290_6747_5:0:0_5:0:0_1063	0.00050779316	0
chimera_1_A6859-7021_B47-183_MH3_225456_226004_0:0:0_0:0:0_379	0.81768954	1
NC_039553.1_1018_1560_9:0:0_9:0:0_a11	0.00015690814	0
NC_039553.1_649_1133_10:0:0_3:0:0_e52	0.02412239	0
chimera_1_A6859-7021_B47-183_MH3_201578_202036_0:0:0_0:0:0_b74	0.99481213	1
NC_039553.1_6440_6983_11:0:0_10:0:0_426	4.8957973e-11	0
NC_039553.1_13867_14401_11:0:0_9:0:0_4ee	0.006453292	0
NC_039553.1_8297_8771_6:0:0_6:0:0_7ab	9.0056345e-09	0
chimera_1_A6859-7021_B47-183_MH3_72659_73176_0:0:0_0:0:0_ccc	0.826376	1
NC_039553.1_3948_4471_10:0:0_10:0:0_178	0.0070826435	0
chimera_1_A6859-7021_B47-183_MH3_310620_311158_0:0:0_0:0:0_133b	0.48075128	1
chimera_1_A6859-7021_B47-183_MH3_134564_135149_0:0:0_0:0:0_e5a	0.95655984	1
NC_039553.1_2702_3215_10:0:0_6:0:0_f84	1.2636504e-08	0
chimera_1_A6859-7021_B47-183_MH3_127554_128073_0:0:0_0:0:0_859	0.9868794	1
chimera_1_A6859-7021_B47-183_MH3_39271_39831_0:0:0_0:0:0_205	0.99627006	1
chimera_1_A6859-7021_B47-183_MH3_308057_308528_0:0:0_0:0:0_12ad	0.9306145	1
NC_039553.1_15412_15904_6:0:0_6:0:0_134d	0.14956716	0
chimera_1_A6859-7021_B47-183_MH3_12818_13352_0:0:0_0:0:0_b22	0.97939694	1
chimera_1_A6859-7021_B47-183_MH3_54823_55336_0:0:0_0:0:0_912	0.98267984	1
chimera_1_A6859-7021_B47-183_MH3_56159_56574_0:0:0_0:0:0_1fe	0.9783895	1
chimera_1_A6859-7021_B47-183_MH3_5160_5628_0:0:0_0:0:0_2f1	0.9644729	1
chimera_1_A6859-7021_B47-183_MH3_113687_114119_0:0:0_0:0:0_f1d	0.99343526	1
NC_039553.1_9450_9881_9:0:0_7:0:0_28a	2.03519e-06	0
NC_039553.1_5472_5888_1:0:0_11:0:0_123	0.97726464	1
chimera_1_A6859-7021_B47-183_MH3_181359_181805_0:0:0_0:0:0_b32	0.90225387	1
NC_039553.1_290_854_2:0:0_10:0:0_e7f	0.016270569	0
chimera_1_A6859-7021_B47-183_MH3_312341_312800_0:0:0_0:0:0_50d	0.9999771	1
chimera_1_A6859-7021_B47-183_MH3_250780_251239_0:0:0_0:0:0_6b4	0.87918746	1
NC_039553.1_49_609_11:0:0_6:0:0_f4d	0.0026469827	0
NC_039553.1_2363_2856_4:0:0_7:0:0_11c9	3.933835e-05	0
chimera_1_A6859-7021_B47-183_MH3_64584_65111_0:0:0_0:0:0_1264	0.987247	1
chimera_1_A6859-7021_B47-183_MH3_105329_105818_0:0:0_0:0:0_748	0.23386177	0
chimera_1_A6859-7021_B47-183_MH3_227746_228351_0:0:0_0:0:0_954	0.99445456	1
NC_039553.1_14173_14611_11:0:0_5:0:0_850	9.982028e-07	0
chimera_1_A6859-7021_B47-183_MH3_303236_303745_0:0:0_0:0:0_9c8	0.4763663	1
chimera_1_A6859-7021_B47-183_MH3_199228_199728_0:0:0_0:0:0_1367	0.95464015	1
chimera_1_A6859-7021_B47-183_MH3_8746_9230_0:0:0_0:0:0_391	0.72611815	1
NC_039553.1_3650_4104_3:0:0_13:0:0_1b4	0.1755825	0
NC_039553.1_10992_11553_5:0:0_8:0:0_8e8	1.7761106e-09	0
chimera_1_A6859-7021_B47-183_MH3_16099_16653_0:0:0_0:0:0_afa	0.37997252	1
chimera_1_A6859-7021_B47-183_MH3_172573_173080_0:0:0_0:0:0_54b	0.9527214	1
chimera_1_A6859-7021_B47-183_MH3_40058_40462_0:0:0_0:0:0_645	0.9947299	1
chimera_1_A6859-7021_B47-183_MH3_71911_72400_0:0:0_0:0:0_b54	0.9986848	1
chimera_1_A6859-7021_B47-183_MH3_297819_298278_0:0:0_0:0:0_f92	0.22577758	0
NC_039553.1_1805_2351_8:0:0_10:0:0_a14	0.003006269	0
NC_039553.1_7869_8459_7:0:0_9:0:0_277	1.6466019e-09	0
chimera_1_A6859-7021_B47-183_MH3_298247_298707_0:0:0_0:0:0_1273	0.9961061	1
chimera_1_A6859-7021_B47-183_MH3_154752_155266_0:0:0_0:0:0_491	0.9273438	1
chimera_1_A6859-7021_B47-183_MH3_301572_302033_0:0:0_0:0:0_657	0.9656159	1
NC_039553.1_6379_6819_11:0:0_15:0:0_ce9	5.372734e-07	0
NC_039553.1_13137_13631_7:0:0_8:0:0_a26	5.6165847e-14	0
NC_039553.1_11001_11489_2:0:0_5:0:0_be4	0.61248976	1
chimera_1_A6859-7021_B47-183_MH3_85143_85574_0:0:0_0:0:0_eea	0.9922815	1
NC_039553.1_7917_8400_6:0:0_6:0:0_a52	2.7905318e-33	0
chimera_1_A6859-7021_B47-183_MH3_218684_219135_0:0:0_0:0:0_387	0.9959617	1
NC_039553.1_4135_4553_11:0:0_8:0:0_473	4.0420117e-10	0
NC_039553.1_7336_7839_8:0:0_6:0:0_d57	0.23700434	0
chimera_1_A6859-7021_B47-183_MH3_17907_18404_0:0:0_0:0:0_1248	0.99976903	1
NC_039553.1_13888_14397_9:0:0_6:0:0_3c6	0.007084283	0
NC_039553.1_15698_16268_11:0:0_8:0:0_633	7.385918e-07	0
chimera_1_A6859-7021_B47-183_MH3_280408_280886_0:0:0_0:0:0_cf	0.9960228	1
NC_039553.1_10372_10820_8:0:0_10:0:0_f66	0.99798065	1
chimera_1_A6859-7021_B47-183_MH3_276027_276540_0:0:0_0:0:0_b9e	0.9863868	1
chimera_1_A6859-7021_B47-183_MH3_184411_184836_0:0:0_0:0:0_ef6	0.9969817	1
NC_039553.1_784_1279_9:0:0_6:0:0_81c	4.1690496e-06	0
NC_039553.1_1911_2365_6:0:0_12:0:0_ac	6.996839e-13	0
NC_039553.1_7659_8144_7:0:0_8:0:0_75f	6.297335e-14	0
NC_039553.1_3559_4005_7:0:0_7:0:0_475	7.0580537e-13	0
NC_039553.1_9810_10228_9:0:0_8:0:0_5f9	0.9937541	1
NC_039553.1_11064_11466_7:0:0_8:0:0_121f	2.056227e-05	0
NC_039553.1_7086_7635_5:0:0_8:0:0_10e2	0.0057492163	0
chimera_1_A6859-7021_B47-183_MH3_54481_54945_0:0:0_0:0:0_250	0.998877	1
chimera_1_A6859-7021_B47-183_MH3_95580_96086_0:0:0_0:0:0_78	0.99931395	1
chimera_1_A6859-7021_B47-183_MH3_1722_2231_0:0:0_0:0:0_dc1	0.83844143	1
chimera_1_A6859-7021_B47-183_MH3_147342_147894_0:0:0_0:0:0_c9c	0.99163496	1
NC_039553.1_9810_10346_14:0:0_5:0:0_91e	0.0011699995	0
NC_039553.1_548_1147_6:0:0_6:0:0_532	1.1572703e-09	0
