read_id	p_chimera	is_chimera
NC_037131.1_9736_10267_5:0:0_6:0:0_1c22	1.1721715e-10	0
NC_037131.1_7409_7910_4:0:0_8:0:0_d1f	0.00026712273	0
NC_037131.1_14502_15021_11:0:0_5:0:0_5ff	4.7391046e-13	0
NC_037131.1_1388_1936_6:0:0_10:0:0_1ac1	9.573086e-25	0
NC_037131.1_10907_11390_3:0:0_9:0:0_1852	1.6566823e-17	0
NC_037131.1_8396_8843_10:0:0_8:0:0_1a0f	6.7165624e-09	0
NC_037131.1_11732_12142_6:0:0_12:0:0_92b	9.123572e-37	0
NC_037131.1_13551_14024_3:0:0_7:0:0_1230	7.855215e-20	0
NC_037131.1_8835_9330_6:0:0_9:0:0_18a5	1.5681086e-13	0
NC_037131.1_5246_5665_7:0:0_9:0:0_1f13	1.0214113e-18	0
NC_037131.1_8991_9484_9:0:0_4:0:0_569	3.7147657e-10	0
NC_037131.1_15770_16274_5:0:0_7:0:0_12c2	2.8709538e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_197913_198433_0:0:0_0:0:0_91	8.089865e-12	0
NC_037131.1_9953_10418_10:0:0_2:0:0_21ca	0.0002591123	0
NC_037131.1_7494_7991_9:0:0_5:0:0_21eb	0.00021084285	0
NC_037131.1_14260_14626_8:0:0_7:0:0_122b	2.4713625e-08	0
NC_037131.1_2620_3147_11:0:0_5:0:0_601	7.0095606e-19	0
NC_037131.1_14548_15041_9:0:0_6:0:0_1182	2.5746746e-10	0
NC_037131.1_1864_2263_4:0:0_3:0:0_b30	3.2255389e-06	0
NC_037131.1_10616_11036_11:0:0_10:0:0_15be	0.00014653102	0
NC_037131.1_19_578_6:0:0_7:0:0_119a	8.136728e-06	0
NC_037131.1_4359_4876_7:0:0_6:0:0_1377	5.339944e-18	0
NC_037131.1_12911_13405_11:0:0_9:0:0_1845	0.00034289	0
NC_037131.1_2861_3405_7:0:0_6:0:0_16e5	3.146767e-07	0
NC_037131.1_15867_16389_14:0:0_7:0:0_e85	1.6429064e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_100037_100514_0:0:0_0:0:0_11	1.9521606e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_286841_287352_0:0:0_0:0:0_97	0.065150484	0
NC_037131.1_9040_9625_9:0:0_6:0:0_18e6	2.5229397e-06	0
NC_037131.1_2124_2652_3:0:0_2:0:0_c1	9.9177705e-06	0
NC_037131.1_2624_3101_12:0:0_4:0:0_1ba1	0.00020822867	0
NC_037131.1_1082_1484_7:0:0_7:0:0_1033	9.169112e-13	0
NC_037131.1_9739_10246_9:0:0_9:0:0_20a8	9.010386e-06	0
NC_037131.1_12440_12876_7:0:0_8:0:0_1194	1.7607398e-07	0
NC_037131.1_8675_9176_9:0:0_9:0:0_a4c	0.0002816423	0
NC_037131.1_11314_11743_10:0:0_10:0:0_363	9.4633305e-07	0
NC_037131.1_14823_15314_9:0:0_10:0:0_fbe	3.8699817e-09	0
NC_037131.1_4293_4854_8:0:0_8:0:0_1a9d	0.00020904069	0
chimera_1_A14757-15004_B15892-15943_MH4_161552_162071_0:0:0_0:0:0_256	1.02924145e-11	0
NC_037131.1_6483_6987_4:0:0_12:0:0_b88	2.4312877e-07	0
NC_037131.1_9735_10232_7:0:0_12:0:0_d65	1.5650558e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_122498_122952_0:0:0_0:0:0_44	0.00018503671	0
NC_037131.1_14969_15477_12:0:0_7:0:0_7dc	2.6222913e-06	0
NC_037131.1_8307_8787_7:0:0_7:0:0_65a	5.6706715e-05	0
NC_037131.1_14091_14643_10:0:0_4:0:0_32e	3.0555424e-05	0
NC_037131.1_12474_12918_5:0:0_3:0:0_7c9	1.0316904e-11	0
NC_037131.1_597_1110_6:0:0_7:0:0_203f	0.0052008443	0
NC_037131.1_2254_2761_13:0:0_10:0:0_bf5	1.6382934e-17	0
NC_037131.1_13274_13865_6:0:0_7:0:0_1979	0.00081193395	0
NC_037131.1_4891_5391_8:0:0_8:0:0_1752	6.344707e-17	0
NC_037131.1_12947_13435_9:0:0_4:0:0_63a	8.265755e-16	0
NC_037131.1_6705_7205_8:0:0_13:0:0_1406	1.0584265e-06	0
NC_037131.1_8029_8459_6:0:0_9:0:0_16ae	8.882057e-21	0
NC_037131.1_2292_2848_7:0:0_8:0:0_1b	3.9863957e-05	0
NC_037131.1_10292_10771_5:0:0_5:0:0_2bb	0.03589949	0
chimera_1_A14757-15004_B15892-15943_MH4_178867_179273_0:0:0_0:0:0_6c	0.4261462	0
chimera_1_A14757-15004_B15892-15943_MH4_44062_44632_0:0:0_0:0:0_19b	0.0006705278	0
NC_037131.1_5881_6413_8:0:0_9:0:0_1878	1.51558215e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_115090_115606_0:0:0_0:0:0_f5	1.3227087e-05	0
NC_037131.1_5329_5865_7:0:0_7:0:0_a51	3.5228004e-07	0
NC_037131.1_5402_5812_4:0:0_4:0:0_155	7.313641e-17	0
NC_037131.1_7649_8188_7:0:0_6:0:0_cbb	8.3314466e-15	0
NC_037131.1_16057_16528_3:0:0_7:0:0_1f67	2.0041942e-11	0
NC_037131.1_4019_4503_6:0:0_5:0:0_18b4	5.9878907e-12	0
NC_037131.1_5817_6340_5:0:0_6:0:0_83c	0.00016605668	0
NC_037131.1_5752_6159_6:0:0_5:0:0_15ca	1.0230621e-08	0
NC_037131.1_9994_10497_4:0:0_5:0:0_220	2.2046345e-15	0
NC_037131.1_8909_9394_13:0:0_2:0:0_2ac	2.3459931e-07	0
NC_037131.1_10995_11434_6:0:0_9:0:0_222e	1.6702685e-13	0
NC_037131.1_13365_13832_9:0:0_8:0:0_697	6.7952865e-30	0
NC_037131.1_14619_15003_6:0:0_13:0:0_2245	2.8422784e-21	0
NC_037131.1_7781_8182_6:0:0_12:0:0_94a	2.7520244e-07	0
NC_037131.1_13109_13691_4:0:0_6:0:0_1a31	7.4494785e-08	0
NC_037131.1_13804_14239_17:0:0_5:0:0_1cac	1.7390618e-28	0
NC_037131.1_8570_9064_11:0:0_6:0:0_1075	0.000108661436	0
NC_037131.1_5721_6289_6:0:0_6:0:0_1bb0	8.981819e-14	0
NC_037131.1_9028_9498_8:0:0_5:0:0_11f	2.6203907e-05	0
NC_037131.1_13670_14089_4:0:0_6:0:0_1789	5.7730147e-27	0
NC_037131.1_12753_13258_11:0:0_8:0:0_1b8a	1.6093084e-09	0
NC_037131.1_15104_15608_8:0:0_5:0:0_eba	2.7870973e-13	0
NC_037131.1_4614_5102_7:0:0_6:0:0_71d	9.764597e-14	0
NC_037131.1_3249_3679_10:0:0_11:0:0_90a	3.9510565e-12	0
NC_037131.1_15475_15967_6:0:0_3:0:0_f8b	0.00028994514	0
NC_037131.1_4976_5473_5:0:0_3:0:0_1686	0.00055826834	0
NC_037131.1_12420_12996_8:0:0_9:0:0_215	2.5990587e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_234735_235213_0:0:0_0:0:0_130	1.0152829e-07	0
NC_037131.1_408_874_4:0:0_6:0:0_109	2.4695198e-12	0
NC_037131.1_11486_11904_10:0:0_9:0:0_21c9	0.00013336225	0
NC_037131.1_1691_2223_6:0:0_6:0:0_1285	1.4524146e-06	0
NC_037131.1_6895_7430_11:0:0_7:0:0_65	2.0465819e-05	0
NC_037131.1_6350_6861_8:0:0_8:0:0_112d	1.1078957e-12	0
NC_037131.1_5550_6066_8:0:0_8:0:0_1579	1.1489131e-16	0
NC_037131.1_3195_3745_7:0:0_8:0:0_2aa	6.2630773e-10	0
NC_037131.1_9427_9906_11:0:0_7:0:0_1ecc	5.27624e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_146485_146980_0:0:0_0:0:0_2c9	0.00054655515	0
NC_037131.1_12892_13412_6:0:0_8:0:0_cc6	1.329717e-10	0
NC_037131.1_5054_5549_4:0:0_10:0:0_14ea	7.929017e-09	0
NC_037131.1_10182_10677_6:0:0_11:0:0_6d1	2.7517192e-08	0
NC_037131.1_6887_7399_7:0:0_8:0:0_191b	4.66754e-06	0
NC_037131.1_1605_2169_7:0:0_9:0:0_218f	1.2957269e-14	0
NC_037131.1_10227_10679_5:0:0_8:0:0_20b	6.022827e-08	0
NC_037131.1_12231_12637_9:0:0_10:0:0_2266	5.1653197e-09	0
NC_037131.1_3986_4549_4:0:0_9:0:0_1727	1.4634316e-13	0
NC_037131.1_15363_15772_1:0:0_11:0:0_1967	2.7996366e-11	0
NC_037131.1_14639_15090_3:0:0_10:0:0_197a	4.6399974e-15	0
NC_037131.1_6038_6519_9:0:0_5:0:0_1bb2	3.5797885e-07	0
NC_037131.1_15470_16018_6:0:0_8:0:0_7c4	3.197879e-05	0
NC_037131.1_11245_11721_8:0:0_9:0:0_f8f	1.5665602e-09	0
NC_037131.1_2314_2824_11:0:0_7:0:0_16c5	2.1284695e-12	0
NC_037131.1_3859_4366_7:0:0_4:0:0_1e48	5.920416e-06	0
NC_037131.1_1143_1652_5:0:0_8:0:0_1bd7	1.6710109e-13	0
NC_037131.1_5425_5943_7:0:0_8:0:0_f03	3.4988686e-06	0
NC_037131.1_6294_6769_4:0:0_5:0:0_a60	5.05401e-15	0
NC_037131.1_7336_7840_7:0:0_7:0:0_4a4	1.1281961e-09	0
NC_037131.1_15246_15780_14:0:0_7:0:0_1545	6.418491e-10	0
NC_037131.1_14627_15172_12:0:0_10:0:0_2102	1.6108454e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_12789_13291_0:0:0_0:0:0_36d	4.8136035e-14	0
NC_037131.1_12130_12579_7:0:0_6:0:0_225	2.2039847e-17	0
NC_037131.1_1706_2164_9:0:0_10:0:0_1341	0.0047761514	0
NC_037131.1_8076_8588_4:0:0_7:0:0_1d94	2.0992645e-18	0
chimera_1_A14757-15004_B15892-15943_MH4_309504_309990_0:0:0_0:0:0_2d8	4.289879e-08	0
NC_037131.1_10366_10779_2:0:0_10:0:0_6ce	1.8234562e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_309491_309981_0:0:0_0:0:0_275	2.9633293e-05	0
NC_037131.1_15371_15808_6:0:0_3:0:0_1eda	5.6847613e-15	0
NC_037131.1_1496_1918_4:0:0_7:0:0_6a5	3.0141068e-06	0
NC_037131.1_11161_11660_6:0:0_11:0:0_cd1	2.1848408e-24	0
NC_037131.1_2447_2962_6:0:0_4:0:0_175a	2.8384422e-05	0
NC_037131.1_1624_2074_10:0:0_5:0:0_17fe	9.7521365e-08	0
NC_037131.1_8849_9328_5:0:0_4:0:0_12f1	3.817939e-14	0
NC_037131.1_13263_13764_4:0:0_5:0:0_63b	1.2026095e-08	0
NC_037131.1_1844_2330_14:0:0_5:0:0_20d7	2.753802e-09	0
NC_037131.1_526_1085_11:0:0_11:0:0_b7d	0.0002107984	0
NC_037131.1_15581_16028_6:0:0_6:0:0_82a	8.3336e-17	0
NC_037131.1_12398_12922_10:0:0_11:0:0_440	5.9113094e-14	0
NC_037131.1_10802_11309_13:0:0_12:0:0_2029	7.492062e-07	0
NC_037131.1_3003_3494_6:0:0_6:0:0_1243	4.824299e-08	0
NC_037131.1_4870_5368_6:0:0_7:0:0_cca	3.800555e-09	0
NC_037131.1_4566_5039_8:0:0_5:0:0_2e1	1.8197848e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_292636_293113_0:0:0_0:0:0_8e	0.0010610669	0
NC_037131.1_3543_4106_8:0:0_4:0:0_1935	2.4869787e-10	0
NC_037131.1_6092_6542_6:0:0_9:0:0_d6a	8.2943785e-05	0
NC_037131.1_6093_6568_4:0:0_12:0:0_21bd	4.507765e-09	0
NC_037131.1_4357_4828_1:0:0_8:0:0_647	1.581115e-14	0
NC_037131.1_8174_8584_11:0:0_6:0:0_cd5	5.0291177e-10	0
NC_037131.1_3744_4204_10:0:0_9:0:0_191c	2.429999e-07	0
NC_037131.1_14415_14968_10:0:0_10:0:0_cf5	3.8047254e-09	0
NC_037131.1_14314_14813_9:0:0_9:0:0_13e1	4.3576844e-07	0
NC_037131.1_14597_15130_7:0:0_14:0:0_1160	5.767943e-15	0
NC_037131.1_11621_12218_9:0:0_4:0:0_c79	1.6429343e-06	0
NC_037131.1_11386_11859_6:0:0_7:0:0_2313	9.938621e-08	0
NC_037131.1_468_969_9:0:0_10:0:0_142d	1.1793213e-09	0
NC_037131.1_4770_5206_10:0:0_6:0:0_1379	0.0015307086	0
NC_037131.1_6486_7042_4:0:0_10:0:0_1593	2.0604831e-07	0
NC_037131.1_10189_10697_5:0:0_4:0:0_17bf	1.5188348e-05	0
NC_037131.1_1683_2237_4:0:0_5:0:0_dd6	4.6322355e-14	0
chimera_1_A14757-15004_B15892-15943_MH4_328643_329153_0:0:0_0:0:0_1e5	1.3013283e-08	0
NC_037131.1_14643_15155_7:0:0_5:0:0_1a9e	3.578604e-19	0
NC_037131.1_5514_5968_6:0:0_5:0:0_661	9.0387266e-07	0
NC_037131.1_9900_10403_10:0:0_4:0:0_19f5	3.0168e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_243802_244302_0:0:0_0:0:0_121	5.5038e-11	0
NC_037131.1_11666_12118_7:0:0_9:0:0_20a0	5.1199482e-15	0
NC_037131.1_2338_2821_8:0:0_6:0:0_7a4	3.9466017e-10	0
NC_037131.1_13084_13497_3:0:0_9:0:0_18bd	2.9412338e-18	0
NC_037131.1_14093_14581_8:0:0_9:0:0_165f	5.986075e-07	0
NC_037131.1_10369_10902_7:0:0_8:0:0_1b33	3.2032243e-15	0
NC_037131.1_5103_5632_6:0:0_8:0:0_fb3	0.0072359866	0
NC_037131.1_2657_3168_6:0:0_6:0:0_de9	0.017464433	0
chimera_1_A14757-15004_B15892-15943_MH4_162918_163459_0:0:0_0:0:0_383	5.4101114e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_30272_30741_0:0:0_0:0:0_3d1	0.014222659	0
NC_037131.1_7393_7821_8:0:0_12:0:0_10e7	1.5321868e-09	0
NC_037131.1_8528_9103_10:0:0_6:0:0_6e	1.8487181e-07	0
NC_037131.1_10679_11205_7:0:0_10:0:0_6b7	0.41523615	0
NC_037131.1_15718_16237_9:0:0_6:0:0_16b7	1.220189e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_310187_310616_0:0:0_0:0:0_26d	1.9425345e-08	0
NC_037131.1_8484_9015_8:0:0_6:0:0_1fed	8.074365e-05	0
NC_037131.1_656_1206_10:0:0_7:0:0_cc	6.6968397e-12	0
NC_037131.1_13631_14127_10:0:0_6:0:0_16de	0.03878125	0
NC_037131.1_8381_8959_7:0:0_5:0:0_1ade	1.6407452e-17	0
NC_037131.1_3315_3778_6:0:0_7:0:0_1beb	7.86965e-06	0
NC_037131.1_5257_5688_12:0:0_6:0:0_2055	1.5512437e-10	0
NC_037131.1_1906_2325_10:0:0_8:0:0_11c4	0.0002746667	0
chimera_1_A14757-15004_B15892-15943_MH4_143349_143848_0:0:0_0:0:0_5b	0.00019213259	0
NC_037131.1_8830_9319_7:0:0_6:0:0_e68	2.0813292e-20	0
NC_037131.1_510_972_6:0:0_9:0:0_8b8	1.5924534e-13	0
NC_037131.1_3041_3584_8:0:0_3:0:0_2c6	2.2401168e-19	0
NC_037131.1_13223_13681_14:0:0_2:0:0_21e7	2.7791877e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_54183_54720_0:0:0_0:0:0_2a5	2.4169152e-05	0
NC_037131.1_14837_15383_5:0:0_8:0:0_429	5.1138163e-06	0
NC_037131.1_14210_14739_8:0:0_5:0:0_e10	0.00014281442	0
NC_037131.1_517_997_6:0:0_4:0:0_1348	6.2702343e-06	0
NC_037131.1_1156_1664_8:0:0_8:0:0_84a	5.006536e-08	0
NC_037131.1_8692_9186_9:0:0_14:0:0_1e69	6.244797e-08	0
NC_037131.1_9834_10316_10:0:0_6:0:0_232	8.9647294e-08	0
NC_037131.1_11598_12182_6:0:0_12:0:0_1c0f	7.291976e-11	0
NC_037131.1_9240_9779_7:0:0_12:0:0_8ff	9.861701e-14	0
NC_037131.1_14921_15444_7:0:0_8:0:0_6c1	3.9158626e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_186224_186732_0:0:0_0:0:0_3c3	3.6747944e-10	0
NC_037131.1_15809_16413_9:0:0_8:0:0_133d	7.19696e-24	0
NC_037131.1_3273_3816_11:0:0_7:0:0_1728	2.2367221e-08	0
NC_037131.1_4450_4952_8:0:0_6:0:0_11d5	3.8446204e-05	0
NC_037131.1_12276_12709_9:0:0_8:0:0_4da	2.7004063e-08	0
NC_037131.1_10831_11313_8:0:0_5:0:0_9cc	1.393495e-07	0
NC_037131.1_8566_9073_9:0:0_6:0:0_299	2.2921897e-08	0
NC_037131.1_13656_14134_11:0:0_7:0:0_181	7.8045793e-22	0
chimera_1_A14757-15004_B15892-15943_MH4_222496_223032_0:0:0_0:0:0_1b8	9.909902e-09	0
NC_037131.1_8166_8596_10:0:0_8:0:0_2014	7.3593895e-07	0
NC_037131.1_1083_1560_10:0:0_8:0:0_1d71	2.2006098e-11	0
NC_037131.1_13435_13897_6:0:0_5:0:0_1b8d	3.2340665e-07	0
NC_037131.1_13740_14169_7:0:0_8:0:0_7d1	1.0226352e-07	0
NC_037131.1_13521_14037_9:0:0_8:0:0_17f4	4.8507216e-09	0
NC_037131.1_8642_9155_7:0:0_6:0:0_1554	4.1950073e-15	0
NC_037131.1_14218_14682_5:0:0_6:0:0_ea1	9.4637335e-06	0
NC_037131.1_14023_14478_3:0:0_9:0:0_8b2	3.291932e-08	0
NC_037131.1_12182_12733_7:0:0_9:0:0_1c21	2.8753824e-17	0
NC_037131.1_12022_12461_7:0:0_9:0:0_1cf5	6.987017e-05	0
NC_037131.1_9000_9487_12:0:0_3:0:0_ec6	6.849691e-06	0
NC_037131.1_12435_12897_7:0:0_13:0:0_17ab	3.465378e-13	0
NC_037131.1_9129_9653_6:0:0_7:0:0_bec	0.0015392659	0
NC_037131.1_7121_7632_8:0:0_11:0:0_f84	2.6605095e-26	0
NC_037131.1_419_928_3:0:0_10:0:0_85	5.429394e-08	0
NC_037131.1_13942_14391_10:0:0_3:0:0_1ab2	0.016376743	0
NC_037131.1_8313_8789_13:0:0_8:0:0_1af4	2.2040671e-11	0
NC_037131.1_1348_1890_13:0:0_8:0:0_b6d	7.23139e-08	0
NC_037131.1_3755_4195_4:0:0_6:0:0_366	0.41409504	0
NC_037131.1_13718_14300_4:0:0_8:0:0_1139	6.421656e-08	0
NC_037131.1_11943_12436_5:0:0_8:0:0_6ad	4.8548e-41	0
NC_037131.1_43_546_10:0:0_10:0:0_408	3.5190477e-22	0
NC_037131.1_4126_4649_7:0:0_3:0:0_1836	9.998777e-09	0
NC_037131.1_395_845_9:0:0_10:0:0_1db0	2.5505826e-14	0
NC_037131.1_561_1055_11:0:0_6:0:0_225f	7.5747145e-13	0
NC_037131.1_7451_7944_11:0:0_6:0:0_cbc	6.163626e-05	0
NC_037131.1_10703_11178_11:0:0_7:0:0_1fe9	3.6123367e-08	0
NC_037131.1_8686_9183_5:0:0_10:0:0_131c	1.6289758e-05	0
NC_037131.1_14451_14941_6:0:0_8:0:0_942	1.4398256e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_79169_79632_0:0:0_0:0:0_189	1.6066783e-11	0
NC_037131.1_9366_9901_7:0:0_9:0:0_adb	1.2371071e-16	0
NC_037131.1_3751_4300_10:0:0_6:0:0_81	2.3452077e-17	0
NC_037131.1_11073_11579_13:0:0_8:0:0_1302	1.4569984e-20	0
chimera_1_A14757-15004_B15892-15943_MH4_314828_315379_0:0:0_0:0:0_375	9.19632e-15	0
NC_037131.1_12726_13267_7:0:0_5:0:0_2ea	1.8485858e-13	0
NC_037131.1_2288_2789_6:0:0_4:0:0_10b1	0.19301473	0
NC_037131.1_2337_2807_12:0:0_6:0:0_18f2	3.915193e-05	0
NC_037131.1_13384_13843_11:0:0_6:0:0_1b06	4.0198443e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_180187_180687_0:0:0_0:0:0_2de	0.0007699153	0
NC_037131.1_11533_11998_5:0:0_9:0:0_1005	2.5498724e-14	0
NC_037131.1_3877_4370_2:0:0_3:0:0_19e7	0.0005489081	0
NC_037131.1_11511_12023_5:0:0_8:0:0_13de	9.245876e-24	0
NC_037131.1_4086_4616_8:0:0_4:0:0_15b9	2.6647478e-09	0
NC_037131.1_4485_4971_4:0:0_11:0:0_16ea	4.3220303e-09	0
NC_037131.1_12191_12749_10:0:0_10:0:0_1f26	1.823107e-11	0
NC_037131.1_5788_6339_7:0:0_4:0:0_4be	3.1202162e-13	0
NC_037131.1_14880_15457_6:0:0_4:0:0_d1	6.356663e-13	0
NC_037131.1_14575_15128_8:0:0_6:0:0_1785	3.480755e-12	0
NC_037131.1_1535_2040_9:0:0_6:0:0_c6e	2.5428178e-16	0
NC_037131.1_9728_10213_10:0:0_4:0:0_117b	4.1265284e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_108377_108901_0:0:0_0:0:0_1e6	1.0606111e-06	0
NC_037131.1_6856_7314_8:0:0_11:0:0_be7	0.0535122	0
NC_037131.1_7506_7926_11:0:0_3:0:0_a83	4.511243e-15	0
NC_037131.1_7236_7675_3:0:0_8:0:0_6ab	9.279124e-09	0
NC_037131.1_7497_8078_12:0:0_11:0:0_2236	0.051744893	0
NC_037131.1_10028_10459_7:0:0_7:0:0_1423	4.3707835e-13	0
NC_037131.1_2353_2841_6:0:0_5:0:0_1bdc	0.028787699	0
NC_037131.1_8920_9438_9:0:0_9:0:0_52c	1.5844846e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_32041_32526_0:0:0_0:0:0_62	6.3922356e-10	0
NC_037131.1_8234_8769_8:0:0_4:0:0_8f9	7.443833e-10	0
NC_037131.1_15094_15576_9:0:0_7:0:0_736	4.7211865e-13	0
NC_037131.1_1376_1898_9:0:0_9:0:0_39c	8.407349e-12	0
NC_037131.1_8440_8943_5:0:0_8:0:0_dbf	3.1253862e-13	0
NC_037131.1_2520_3069_10:0:0_10:0:0_e36	0.001835404	0
NC_037131.1_7772_8265_10:0:0_8:0:0_73a	9.16166e-14	0
NC_037131.1_71_428_9:0:0_6:0:0_39d	9.201355e-34	0
chimera_1_A14757-15004_B15892-15943_MH4_149794_150248_0:0:0_0:0:0_169	4.9626124e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_132289_132777_0:0:0_0:0:0_a6	0.000105925355	0
NC_037131.1_12812_13285_8:0:0_6:0:0_129c	9.303451e-14	0
NC_037131.1_3166_3664_8:0:0_6:0:0_b59	1.0758146e-15	0
NC_037131.1_744_1246_10:0:0_8:0:0_1bf2	2.5063418e-05	0
NC_037131.1_5664_6087_8:0:0_6:0:0_146f	2.9454789e-10	0
NC_037131.1_13549_14106_10:0:0_9:0:0_6f4	1.2314091e-10	0
NC_037131.1_8321_8774_9:0:0_5:0:0_33a	2.3376956e-10	0
NC_037131.1_2585_3105_6:0:0_2:0:0_21a5	2.3721838e-16	0
NC_037131.1_11935_12311_7:0:0_8:0:0_1dcf	2.3120461e-05	0
NC_037131.1_12379_12892_8:0:0_9:0:0_aa3	2.1641602e-06	0
NC_037131.1_5352_5941_6:0:0_5:0:0_bb	2.6034076e-08	0
NC_037131.1_14475_14973_4:0:0_5:0:0_12fc	6.3510644e-13	0
NC_037131.1_4368_4816_5:0:0_7:0:0_284	1.25755865e-14	0
NC_037131.1_1954_2464_7:0:0_12:0:0_e0a	0.00034318448	0
NC_037131.1_13335_13852_7:0:0_8:0:0_1a64	9.021636e-05	0
NC_037131.1_15087_15717_7:0:0_11:0:0_2ad	4.2135495e-14	0
NC_037131.1_5767_6274_8:0:0_12:0:0_d11	5.267636e-10	0
NC_037131.1_2826_3423_16:0:0_5:0:0_110a	0.00019073205	0
NC_037131.1_9259_9808_7:0:0_6:0:0_98f	1.5990576e-10	0
NC_037131.1_9803_10304_4:0:0_4:0:0_1a4a	1.8576897e-33	0
NC_037131.1_5958_6425_5:0:0_7:0:0_12a1	7.7461215e-10	0
NC_037131.1_9754_10273_7:0:0_4:0:0_c55	3.6263173e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_302689_303195_0:0:0_0:0:0_349	1.00480834e-19	0
NC_037131.1_14205_14817_8:0:0_8:0:0_10fc	5.3415984e-06	0
NC_037131.1_6701_7260_5:0:0_11:0:0_151d	2.4522215e-25	0
chimera_1_A14757-15004_B15892-15943_MH4_330303_330797_0:0:0_0:0:0_357	3.926876e-06	0
NC_037131.1_8347_8864_10:0:0_10:0:0_1588	6.450626e-16	0
chimera_1_A14757-15004_B15892-15943_MH4_167402_167884_0:0:0_0:0:0_181	0.0028113155	0
NC_037131.1_14080_14537_10:0:0_8:0:0_162f	1.8077087e-07	0
NC_037131.1_10240_10682_6:0:0_7:0:0_1202	8.319363e-05	0
NC_037131.1_1171_1655_5:0:0_5:0:0_13f7	2.4927097e-06	0
NC_037131.1_14128_14618_7:0:0_9:0:0_11b0	1.4087026e-10	0
NC_037131.1_13306_13784_6:0:0_9:0:0_205a	3.9906134e-16	0
NC_037131.1_7571_8113_8:0:0_8:0:0_4e3	2.6633697e-21	0
NC_037131.1_4743_5175_7:0:0_4:0:0_a23	0.00010746345	0
NC_037131.1_495_927_9:0:0_7:0:0_1cdc	5.489751e-11	0
NC_037131.1_7068_7479_5:0:0_2:0:0_aeb	7.857924e-05	0
NC_037131.1_4563_5111_8:0:0_4:0:0_2272	1.7429638e-09	0
NC_037131.1_9084_9565_10:0:0_5:0:0_1bfd	0.0002199668	0
NC_037131.1_5472_5952_6:0:0_10:0:0_d55	2.6647094e-11	0
NC_037131.1_3539_4052_2:0:0_6:0:0_ac2	3.222993e-06	0
NC_037131.1_5954_6357_3:0:0_8:0:0_2c7	4.4175277e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_70317_70929_0:0:0_0:0:0_396	5.5986915e-10	0
NC_037131.1_4052_4465_9:0:0_13:0:0_9db	4.478132e-16	0
NC_037131.1_4727_5215_7:0:0_5:0:0_749	0.0017609432	0
NC_037131.1_5892_6404_4:0:0_5:0:0_2053	7.059494e-13	0
NC_037131.1_8274_8752_4:0:0_4:0:0_994	5.1800127e-12	0
NC_037131.1_11748_12242_7:0:0_8:0:0_1849	0.0003347777	0
NC_037131.1_4531_5067_13:0:0_9:0:0_1a1a	4.45323e-06	0
NC_037131.1_2051_2438_9:0:0_14:0:0_1c26	8.046399e-29	0
NC_037131.1_5075_5601_9:0:0_8:0:0_545	3.3546083e-05	0
NC_037131.1_15953_16330_6:0:0_7:0:0_230b	1.4437949e-08	0
NC_037131.1_5911_6497_8:0:0_4:0:0_2a6	1.6387346e-09	0
NC_037131.1_4852_5362_10:0:0_6:0:0_1621	5.1060132e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_274070_274614_0:0:0_0:0:0_303	1.7163288e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_26303_26741_0:0:0_0:0:0_a5	9.956338e-09	0
NC_037131.1_5505_5923_9:0:0_5:0:0_9c3	0.037370384	0
chimera_1_A14757-15004_B15892-15943_MH4_333356_333858_0:0:0_0:0:0_266	4.1708598e-10	0
NC_037131.1_14450_14959_7:0:0_9:0:0_1072	2.9722926e-13	0
NC_037131.1_7649_8129_7:0:0_7:0:0_1463	4.883503e-12	0
NC_037131.1_1282_1674_8:0:0_8:0:0_1ed1	4.0310666e-16	0
NC_037131.1_12379_12892_8:0:0_7:0:0_133e	2.4464222e-07	0
NC_037131.1_8760_9305_10:0:0_10:0:0_c18	2.6541565e-09	0
NC_037131.1_2491_3037_6:0:0_2:0:0_1df2	2.4036112e-07	0
NC_037131.1_8681_9194_7:0:0_6:0:0_b09	2.8396096e-08	0
NC_037131.1_4785_5195_6:0:0_8:0:0_1539	0.29175138	0
