read_id	p_chimera	is_chimera
NC_039553.1_15671_16167_9:0:0_12:0:0_2062	1.9128015e-06	0
NC_039553.1_11444_11930_7:0:0_5:0:0_62e	0.018045522	0
NC_039553.1_2626_3152_7:0:0_4:0:0_40c9	0.4417763	0
NC_039553.1_13523_14028_11:0:0_7:0:0_2ed1	1.3404343e-11	0
NC_039553.1_526_951_14:0:0_9:0:0_d77	8.8245315e-06	0
NC_039553.1_503_989_14:0:0_2:0:0_1d73	0.000948297	0
NC_039553.1_231_698_3:0:0_7:0:0_3c60	0.02116709	0
NC_039553.1_601_1060_8:0:0_7:0:0_67c	0.004915261	0
NC_039553.1_6139_6649_8:0:0_10:0:0_1954	6.784351e-05	0
NC_039553.1_11220_11696_6:0:0_7:0:0_22fe	0.9683354	1
chimera_1_A6859-7021_B47-183_MH3_244980_245539_0:0:0_0:0:0_223	0.9963217	1
chimera_1_A6859-7021_B47-183_MH3_141395_141810_0:0:0_0:0:0_5e	0.9632571	1
NC_039553.1_2633_3162_8:0:0_8:0:0_2f7f	0.98516047	1
NC_039553.1_15414_15872_10:0:0_6:0:0_127f	0.9505489	1
NC_039553.1_9703_10284_10:0:0_3:0:0_1d18	0.29825518	0
NC_039553.1_10435_10993_11:0:0_2:0:0_e9d	0.9746115	1
chimera_1_A6859-7021_B47-183_MH3_296566_296987_0:0:0_0:0:0_a14	0.4345104	0
chimera_1_A6859-7021_B47-183_MH3_327522_328009_0:0:0_0:0:0_465	0.989298	1
NC_039553.1_5296_5867_5:0:0_8:0:0_223	0.8780814	1
NC_039553.1_13687_14186_7:0:0_6:0:0_23b7	2.0242184e-10	0
NC_039553.1_5998_6439_4:0:0_7:0:0_649	0.009495952	0
NC_039553.1_3710_4186_6:0:0_5:0:0_7f8	0.9796998	1
NC_039553.1_3581_4120_7:0:0_6:0:0_e00	0.8884928	1
NC_039553.1_14678_15072_9:0:0_8:0:0_3830	0.4654647	0
NC_039553.1_5417_5914_10:0:0_8:0:0_2d41	0.056661576	0
NC_039553.1_3749_4243_7:0:0_7:0:0_68b	2.132462e-10	0
NC_039553.1_4536_5101_5:0:0_12:0:0_1c2	2.7275126e-05	0
NC_039553.1_7693_8182_10:0:0_3:0:0_507	1.1914698e-06	0
chimera_1_A6859-7021_B47-183_MH3_51759_52202_0:0:0_0:0:0_99c	0.6349831	1
NC_039553.1_6738_7213_6:0:0_11:0:0_2a62	7.099315e-09	0
NC_039553.1_15583_16008_5:0:0_8:0:0_e3d	0.014860473	0
NC_039553.1_10555_11087_7:0:0_8:0:0_f0	0.00018210961	0
NC_039553.1_9127_9605_6:0:0_3:0:0_36b1	1.0257604e-06	0
chimera_1_A6859-7021_B47-183_MH3_196143_196602_0:0:0_0:0:0_8bd	0.7324589	1
NC_039553.1_13017_13553_6:0:0_8:0:0_1301	0.042262092	0
NC_039553.1_5728_6223_10:0:0_7:0:0_693	0.0007916409	0
NC_039553.1_521_1040_13:0:0_7:0:0_f90	5.99787e-07	0
NC_039553.1_2600_3116_7:0:0_3:0:0_18c4	0.00037319865	0
NC_039553.1_11444_11966_9:0:0_4:0:0_44a	8.728189e-06	0
chimera_1_A6859-7021_B47-183_MH3_192510_192985_0:0:0_0:0:0_435	0.9904564	1
NC_039553.1_12519_13024_12:0:0_2:0:0_24d1	0.0031200103	0
chimera_1_A6859-7021_B47-183_MH3_163815_164346_0:0:0_0:0:0_ba5	0.9785444	1
chimera_1_A6859-7021_B47-183_MH3_84029_84527_0:0:0_0:0:0_777	0.99589914	1
NC_039553.1_9221_9660_6:0:0_7:0:0_301a	0.8189622	1
NC_039553.1_1772_2294_3:0:0_6:0:0_c38	0.0018315117	0
NC_039553.1_15241_15673_2:0:0_10:0:0_fb8	0.64093125	1
NC_039553.1_1505_2031_5:0:0_5:0:0_1c67	5.7012967e-05	0
NC_039553.1_7922_8497_9:0:0_8:0:0_778	0.8395136	1
NC_039553.1_3624_4164_5:0:0_8:0:0_3eeb	5.694113e-07	0
NC_039553.1_8703_9262_7:0:0_4:0:0_135a	0.03859446	0
NC_039553.1_1277_1828_7:0:0_5:0:0_8b0	0.008098742	0
NC_039553.1_15301_15732_10:0:0_8:0:0_213	1.2767551e-05	0
NC_039553.1_7278_7851_7:0:0_8:0:0_34be	4.855337e-05	0
chimera_1_A6859-7021_B47-183_MH3_271590_272103_0:0:0_0:0:0_55e	0.9869501	1
NC_039553.1_4451_4907_6:0:0_9:0:0_178	0.8307171	1
NC_039553.1_5839_6270_7:0:0_5:0:0_37b5	3.5123538e-08	0
NC_039553.1_3466_3948_9:0:0_4:0:0_25c8	0.94875395	1
NC_039553.1_2264_2862_8:0:0_6:0:0_1ad1	0.00022640673	0
NC_039553.1_8517_8981_13:0:0_9:0:0_2410	1.4051804e-05	0
NC_039553.1_9733_10192_12:0:0_7:0:0_2f84	0.12799163	0
NC_039553.1_14977_15519_11:0:0_14:0:0_403c	0.0058728843	0
NC_039553.1_7642_8110_4:0:0_6:0:0_e0c	0.00030444955	0
NC_039553.1_11077_11552_9:0:0_10:0:0_1683	6.56486e-11	0
NC_039553.1_8691_9238_4:0:0_4:0:0_cc1	0.00041549397	0
NC_039553.1_16065_16547_6:0:0_7:0:0_1cfc	3.084023e-05	0
NC_039553.1_7956_8406_7:0:0_7:0:0_562	0.80887735	1
chimera_1_A6859-7021_B47-183_MH3_164103_164609_0:0:0_0:0:0_959	0.99009377	1
NC_039553.1_14497_14870_5:0:0_8:0:0_20c2	2.154114e-08	0
NC_039553.1_13951_14432_9:0:0_3:0:0_3301	0.00016900706	0
NC_039553.1_4634_5077_7:0:0_3:0:0_16af	1.6015569e-18	0
NC_039553.1_12125_12559_5:0:0_10:0:0_22ed	0.0062224222	0
NC_039553.1_7339_7810_9:0:0_6:0:0_3cad	2.9740055e-09	0
chimera_1_A6859-7021_B47-183_MH3_2071_2518_0:0:0_0:0:0_a2c	0.8679383	1
NC_039553.1_3396_3889_7:0:0_7:0:0_39cf	0.00020869935	0
NC_039553.1_13056_13588_7:0:0_10:0:0_2cca	0.059947904	0
chimera_1_A6859-7021_B47-183_MH3_306959_307483_0:0:0_0:0:0_172	0.9661035	1
NC_039553.1_9366_9779_7:0:0_6:0:0_3473	3.9018927e-11	0
NC_039553.1_627_1153_13:0:0_9:0:0_2cef	1.398138e-09	0
NC_039553.1_7257_7684_9:0:0_5:0:0_26a6	3.6315724e-14	0
NC_039553.1_11629_12142_8:0:0_7:0:0_181e	0.0007586426	0
NC_039553.1_2174_2687_5:0:0_10:0:0_3183	0.00011674422	0
NC_039553.1_6055_6551_9:0:0_11:0:0_cc3	1.748617e-10	0
NC_039553.1_11196_11691_12:0:0_12:0:0_10ec	0.13281976	0
NC_039553.1_13467_13934_7:0:0_12:0:0_1452	2.610573e-08	0
NC_039553.1_8222_8754_12:0:0_9:0:0_3ded	9.042133e-18	0
NC_039553.1_13386_13917_8:0:0_10:0:0_1039	8.1988385e-15	0
chimera_1_A6859-7021_B47-183_MH3_45730_46210_0:0:0_0:0:0_472	0.84148026	1
NC_039553.1_1530_2071_7:0:0_5:0:0_937	2.6405471e-21	0
NC_039553.1_14387_14924_8:0:0_11:0:0_38ea	7.537765e-08	0
NC_039553.1_10118_10619_8:0:0_4:0:0_3c09	0.0025811682	0
NC_039553.1_9640_10179_11:0:0_7:0:0_1ff4	5.255556e-06	0
NC_039553.1_6788_7359_12:0:0_6:0:0_272a	0.19037321	0
NC_039553.1_8116_8657_6:0:0_6:0:0_32ea	0.0010336934	0
NC_039553.1_5822_6383_10:0:0_5:0:0_1a49	1.2413825e-13	0
NC_039553.1_13267_13740_8:0:0_3:0:0_32fc	0.09735996	0
NC_039553.1_226_744_8:0:0_7:0:0_173e	2.2366198e-08	0
NC_039553.1_11360_11858_5:0:0_6:0:0_2ba3	0.47225806	0
NC_039553.1_7717_8310_8:0:0_4:0:0_3bda	4.832919e-08	0
NC_039553.1_13849_14352_4:0:0_6:0:0_18f1	0.9691806	1
NC_039553.1_5866_6299_3:0:0_7:0:0_3238	0.9882812	1
NC_039553.1_3708_4107_9:0:0_2:0:0_2351	0.007876484	0
NC_039553.1_1800_2244_7:0:0_11:0:0_aae	0.09188769	0
NC_039553.1_11753_12258_8:0:0_4:0:0_382b	0.007787721	0
NC_039553.1_1718_2235_6:0:0_3:0:0_2156	0.82880276	1
NC_039553.1_11386_11923_10:0:0_6:0:0_b0	0.024827037	0
NC_039553.1_410_838_6:0:0_5:0:0_2f56	1.2285293e-06	0
NC_039553.1_24_532_17:0:0_6:0:0_edb	8.767008e-19	0
NC_039553.1_6217_6782_9:0:0_6:0:0_2a77	3.0529193e-07	0
NC_039553.1_10217_10700_8:0:0_5:0:0_2002	0.0001083715	0
NC_039553.1_11118_11662_7:0:0_8:0:0_2771	7.7555455e-08	0
NC_039553.1_5787_6302_5:0:0_9:0:0_3de8	3.956428e-11	0
NC_039553.1_931_1460_5:0:0_7:0:0_187e	0.0326275	0
NC_039553.1_7403_7816_10:0:0_13:0:0_2b2c	0.0011969643	0
NC_039553.1_7008_7594_4:0:0_4:0:0_1701	0.15232773	0
NC_039553.1_13482_13969_4:0:0_5:0:0_2138	0.96577346	1
NC_039553.1_9158_9712_10:0:0_9:0:0_1e1d	0.01489119	0
NC_039553.1_7802_8310_5:0:0_7:0:0_21c5	0.5150493	1
NC_039553.1_1115_1569_9:0:0_5:0:0_bab	3.2739165e-06	0
NC_039553.1_9427_9893_5:0:0_5:0:0_1127	0.009368994	0
chimera_1_A6859-7021_B47-183_MH3_206985_207481_0:0:0_0:0:0_55d	0.9895098	1
NC_039553.1_8898_9479_12:0:0_6:0:0_3ea7	1.39029e-05	0
NC_039553.1_4387_5017_6:0:0_7:0:0_159d	0.004698428	0
NC_039553.1_11190_11659_9:0:0_4:0:0_1720	0.00010304521	0
NC_039553.1_6465_6957_8:0:0_7:0:0_3d23	5.074311e-06	0
NC_039553.1_10501_11045_6:0:0_7:0:0_97b	0.0068914066	0
chimera_1_A6859-7021_B47-183_MH3_326469_327041_0:0:0_0:0:0_458	0.9958657	1
NC_039553.1_9164_9639_7:0:0_6:0:0_689	4.558832e-16	0
NC_039553.1_10077_10558_12:0:0_2:0:0_153	6.049749e-18	0
NC_039553.1_2468_3052_11:0:0_6:0:0_204f	6.9937576e-09	0
NC_039553.1_15744_16241_6:0:0_11:0:0_3886	3.4429644e-07	0
NC_039553.1_2464_2938_6:0:0_2:0:0_2c8c	0.9654417	1
NC_039553.1_8230_8671_6:0:0_7:0:0_24cc	0.0035512093	0
chimera_1_A6859-7021_B47-183_MH3_49738_50251_0:0:0_0:0:0_b39	0.99886227	1
NC_039553.1_12751_13235_13:0:0_5:0:0_1706	0.092097245	0
NC_039553.1_8508_9017_6:0:0_8:0:0_119e	0.0012203616	0
NC_039553.1_12160_12595_10:0:0_7:0:0_ea3	0.0027998348	0
NC_039553.1_6652_7156_8:0:0_5:0:0_33b9	0.22296056	0
NC_039553.1_11198_11756_9:0:0_9:0:0_1cce	0.0008965309	0
NC_039553.1_12517_13090_6:0:0_10:0:0_b71	0.036119252	0
NC_039553.1_3798_4334_9:0:0_6:0:0_1187	4.7676938e-08	0
NC_039553.1_2767_3322_6:0:0_4:0:0_1088	1.5392474e-07	0
NC_039553.1_1894_2349_8:0:0_10:0:0_62c	0.011079431	0
NC_039553.1_2774_3279_6:0:0_3:0:0_97f	2.6860442e-07	0
NC_039553.1_7378_7942_7:0:0_5:0:0_1a72	6.147256e-11	0
NC_039553.1_9767_10195_6:0:0_4:0:0_16d4	2.8587688e-06	0
NC_039553.1_2696_3193_4:0:0_7:0:0_1470	0.020029169	0
NC_039553.1_15971_16513_8:0:0_8:0:0_3143	0.02284484	0
NC_039553.1_6532_7019_8:0:0_11:0:0_84e	3.2435124e-11	0
NC_039553.1_10247_10718_8:0:0_12:0:0_2827	4.294398e-07	0
NC_039553.1_14609_15012_7:0:0_7:0:0_2b	0.0064166887	0
NC_039553.1_14422_14930_7:0:0_8:0:0_a4d	0.001158381	0
NC_039553.1_9284_9738_9:0:0_6:0:0_181b	0.008366801	0
NC_039553.1_6979_7426_9:0:0_9:0:0_2c24	0.08616092	0
NC_039553.1_5993_6473_10:0:0_11:0:0_55	3.055232e-07	0
NC_039553.1_11124_11577_8:0:0_5:0:0_a17	0.0011563612	0
NC_039553.1_1677_2199_11:0:0_1:0:0_3024	0.922598	1
chimera_1_A6859-7021_B47-183_MH3_143362_143900_0:0:0_0:0:0_88e	0.30001515	0
NC_039553.1_6740_7302_8:0:0_5:0:0_2493	2.6764072e-05	0
NC_039553.1_10627_11157_7:0:0_7:0:0_151	0.0020757576	0
NC_039553.1_11110_11614_5:0:0_6:0:0_1359	0.24716105	0
NC_039553.1_7478_8063_10:0:0_8:0:0_21ab	0.007058857	0
NC_039553.1_11674_12130_2:0:0_8:0:0_1307	0.9743866	1
NC_039553.1_2872_3381_5:0:0_7:0:0_1926	0.50543755	1
NC_039553.1_6185_6579_4:0:0_7:0:0_d9d	5.281714e-06	0
NC_039553.1_16032_16485_5:0:0_4:0:0_1f5d	0.963592	1
NC_039553.1_2481_3056_12:0:0_8:0:0_4057	1.0824133e-05	0
NC_039553.1_12206_12697_9:0:0_3:0:0_4d5	3.749712e-06	0
chimera_1_A6859-7021_B47-183_MH3_35941_36445_0:0:0_0:0:0_59d	0.9966627	1
NC_039553.1_7412_7964_6:0:0_6:0:0_c3e	0.46824333	0
NC_039553.1_6145_6706_7:0:0_10:0:0_f4c	9.99607e-07	0
NC_039553.1_16128_16580_8:0:0_13:0:0_d38	0.33231428	0
NC_039553.1_741_1246_11:0:0_13:0:0_2327	9.260012e-09	0
NC_039553.1_3219_3732_7:0:0_8:0:0_361f	0.016316002	0
NC_039553.1_5114_5536_9:0:0_5:0:0_145d	0.00918498	0
NC_039553.1_2099_2530_4:0:0_13:0:0_245c	0.041439142	0
NC_039553.1_2262_2702_11:0:0_5:0:0_22e7	3.731406e-09	0
NC_039553.1_11493_11986_8:0:0_7:0:0_3639	1.1627933e-06	0
NC_039553.1_6949_7433_11:0:0_2:0:0_1238	0.0161134	0
NC_039553.1_2566_3182_6:0:0_4:0:0_353a	0.0018170478	0
NC_039553.1_902_1452_4:0:0_9:0:0_2958	1.2753625e-27	0
chimera_1_A6859-7021_B47-183_MH3_106293_106813_0:0:0_0:0:0_137	0.005491563	0
NC_039553.1_12390_12903_7:0:0_9:0:0_b0f	4.1803338e-07	0
NC_039553.1_469_927_10:0:0_6:0:0_22fd	6.953644e-12	0
NC_039553.1_7308_7837_9:0:0_7:0:0_e33	8.313383e-06	0
NC_039553.1_6886_7388_9:0:0_6:0:0_2a22	1.4397191e-16	0
NC_039553.1_5835_6354_4:0:0_7:0:0_18dc	2.199927e-10	0
NC_039553.1_11955_12438_6:0:0_5:0:0_174e	0.006160342	0
chimera_1_A6859-7021_B47-183_MH3_241563_242074_0:0:0_0:0:0_67b	0.99487925	1
NC_039553.1_15751_16301_7:0:0_11:0:0_1178	2.0746972e-06	0
NC_039553.1_12617_13116_5:0:0_6:0:0_10c6	0.9974419	1
NC_039553.1_5735_6280_5:0:0_6:0:0_2619	0.0005298887	0
NC_039553.1_5764_6262_8:0:0_7:0:0_1b0b	0.00029883778	0
NC_039553.1_14239_14739_7:0:0_11:0:0_3b88	0.004805228	0
NC_039553.1_774_1201_5:0:0_9:0:0_18cf	2.9935185e-14	0
NC_039553.1_14488_14976_8:0:0_4:0:0_36c3	0.15653315	0
NC_039553.1_12741_13204_7:0:0_7:0:0_2f53	0.008067286	0
NC_039553.1_15682_16173_6:0:0_5:0:0_3a7f	3.7688922e-06	0
NC_039553.1_3709_4192_5:0:0_4:0:0_2e34	0.38271606	0
NC_039553.1_4689_5180_11:0:0_5:0:0_1d56	0.9925546	1
chimera_1_A6859-7021_B47-183_MH3_16550_17052_0:0:0_0:0:0_5ac	0.99445206	1
NC_039553.1_1864_2331_11:0:0_7:0:0_615	1.4710817e-07	0
NC_039553.1_2298_2643_8:0:0_9:0:0_274	0.0008211283	0
NC_039553.1_10613_11137_7:0:0_3:0:0_10ee	6.191715e-05	0
NC_039553.1_2459_2973_8:0:0_10:0:0_2a9	0.025089122	0
NC_039553.1_6151_6628_5:0:0_8:0:0_70a	1.03504735e-05	0
NC_039553.1_2706_3111_5:0:0_7:0:0_1a21	4.1739392e-29	0
NC_039553.1_3092_3508_9:0:0_8:0:0_146d	2.3553395e-09	0
NC_039553.1_12356_12901_12:0:0_8:0:0_1e75	0.019155359	0
NC_039553.1_7522_8033_4:0:0_7:0:0_8c1	8.675374e-05	0
NC_039553.1_13294_13836_8:0:0_6:0:0_3796	0.035250664	0
NC_039553.1_7048_7544_7:0:0_8:0:0_2e60	1.1646618e-09	0
NC_039553.1_9353_9868_7:0:0_6:0:0_2207	0.055932205	0
NC_039553.1_5217_5625_8:0:0_5:0:0_3701	3.1266887e-07	0
NC_039553.1_6012_6518_10:0:0_9:0:0_1cda	0.0051909266	0
NC_039553.1_11118_11687_11:0:0_3:0:0_108e	0.074789114	0
NC_039553.1_3960_4418_5:0:0_3:0:0_4039	0.0386694	0
NC_039553.1_2539_3047_8:0:0_5:0:0_283f	0.95538086	1
NC_039553.1_15782_16331_4:0:0_10:0:0_1916	5.478811e-18	0
NC_039553.1_9515_9975_6:0:0_5:0:0_1835	1.4571628e-08	0
NC_039553.1_15528_16049_3:0:0_6:0:0_1033	0.0001553533	0
NC_039553.1_6276_6807_11:0:0_8:0:0_1434	2.6604521e-16	0
chimera_1_A6859-7021_B47-183_MH3_106001_106505_0:0:0_0:0:0_795	0.9680338	1
NC_039553.1_3257_3789_10:0:0_4:0:0_3416	1.5197853e-05	0
NC_039553.1_9581_9999_8:0:0_6:0:0_114e	0.00031693958	0
NC_039553.1_7581_7947_9:0:0_9:0:0_31e0	2.8816804e-09	0
NC_039553.1_5890_6404_8:0:0_13:0:0_3250	0.08552071	0
NC_039553.1_9161_9707_6:0:0_8:0:0_2471	0.46871305	0
NC_039553.1_11811_12302_5:0:0_9:0:0_c97	2.457469e-06	0
NC_039553.1_13642_13991_9:0:0_8:0:0_1edd	4.2514755e-14	0
NC_039553.1_10522_11025_6:0:0_4:0:0_38bb	0.70983565	1
NC_039553.1_11787_12295_6:0:0_10:0:0_2b8a	0.889169	1
chimera_1_A6859-7021_B47-183_MH3_232494_232945_0:0:0_0:0:0_f0	0.9988193	1
chimera_1_A6859-7021_B47-183_MH3_21206_21708_0:0:0_0:0:0_381	0.9772145	1
NC_039553.1_2013_2595_8:0:0_2:0:0_2e9a	0.0004777102	0
NC_039553.1_15123_15559_7:0:0_9:0:0_2679	8.780675e-09	0
chimera_1_A6859-7021_B47-183_MH3_57539_57968_0:0:0_0:0:0_8ec	0.9991725	1
NC_039553.1_10139_10607_8:0:0_5:0:0_34f2	0.03194825	0
NC_039553.1_5014_5474_8:0:0_7:0:0_2c15	4.657185e-13	0
NC_039553.1_1223_1733_6:0:0_8:0:0_3aa8	0.0022671076	0
NC_039553.1_9724_10231_8:0:0_9:0:0_1f72	0.0006347982	0
NC_039553.1_15504_16128_6:0:0_6:0:0_c5b	0.0036596556	0
NC_039553.1_14891_15479_8:0:0_7:0:0_3c89	0.6489136	1
chimera_1_A6859-7021_B47-183_MH3_149043_149524_0:0:0_0:0:0_1e7	0.9904614	1
NC_039553.1_7745_8256_8:0:0_9:0:0_300c	0.0031648206	0
NC_039553.1_5092_5717_14:0:0_8:0:0_2768	5.6245533e-09	0
chimera_1_A6859-7021_B47-183_MH3_165836_166307_0:0:0_0:0:0_312	0.93850625	1
NC_039553.1_14072_14576_10:0:0_17:0:0_380a	6.613106e-11	0
NC_039553.1_5604_6118_9:0:0_8:0:0_868	8.948046e-06	0
NC_039553.1_9106_9604_10:0:0_8:0:0_20a0	7.08068e-05	0
NC_039553.1_2643_3121_8:0:0_9:0:0_16e8	1.4607274e-12	0
NC_039553.1_7733_8209_7:0:0_12:0:0_1468	5.250666e-06	0
NC_039553.1_12219_12743_7:0:0_6:0:0_1210	0.9722109	1
NC_039553.1_7002_7483_9:0:0_5:0:0_1d33	7.840267e-11	0
NC_039553.1_294_806_5:0:0_9:0:0_2f5f	0.08991944	0
NC_039553.1_2867_3449_14:0:0_3:0:0_229	3.6913956e-13	0
NC_039553.1_9589_10072_11:0:0_13:0:0_2190	2.1564098e-05	0
NC_039553.1_12414_12911_5:0:0_10:0:0_16b9	5.6817017e-16	0
NC_039553.1_5299_5800_3:0:0_6:0:0_3740	9.206282e-09	0
NC_039553.1_15286_15801_8:0:0_6:0:0_3136	0.0018393112	0
NC_039553.1_14198_14662_7:0:0_7:0:0_1ca6	0.027565055	0
NC_039553.1_9341_9870_9:0:0_6:0:0_3034	5.089853e-11	0
NC_039553.1_12867_13330_7:0:0_11:0:0_93f	3.3889825e-11	0
NC_039553.1_4491_5031_9:0:0_10:0:0_26a5	3.2192307e-10	0
NC_039553.1_12491_13086_4:0:0_4:0:0_3776	0.97065014	1
NC_039553.1_3174_3714_3:0:0_7:0:0_19d0	0.0009748279	0
NC_039553.1_14753_15313_9:0:0_3:0:0_12e5	9.820114e-05	0
NC_039553.1_9148_9574_10:0:0_7:0:0_48a	0.002799763	0
NC_039553.1_6192_6815_7:0:0_11:0:0_236d	4.3499385e-06	0
chimera_1_A6859-7021_B47-183_MH3_320450_320992_0:0:0_0:0:0_8d5	0.9987269	1
NC_039553.1_15599_16095_13:0:0_6:0:0_311a	1.4207399e-29	0
NC_039553.1_9449_9970_12:0:0_10:0:0_21ac	1.1087185e-07	0
chimera_1_A6859-7021_B47-183_MH3_156190_156675_0:0:0_0:0:0_371	0.999131	1
NC_039553.1_15885_16439_9:0:0_13:0:0_3086	1.7218397e-07	0
NC_039553.1_8962_9426_3:0:0_10:0:0_3403	0.19301003	0
NC_039553.1_2713_3249_14:0:0_3:0:0_24c8	2.1008646e-20	0
chimera_1_A6859-7021_B47-183_MH3_290760_291219_0:0:0_0:0:0_16	0.81868845	1
NC_039553.1_14840_15224_9:0:0_10:0:0_408d	0.852896	1
NC_039553.1_13418_13963_5:0:0_11:0:0_3f4e	0.28902698	0
NC_039553.1_2819_3317_9:0:0_13:0:0_1a51	0.0009193741	0
NC_039553.1_3104_3531_4:0:0_9:0:0_2c85	8.520804e-09	0
chimera_1_A6859-7021_B47-183_MH3_168270_168727_0:0:0_0:0:0_396	0.000869321	0
NC_039553.1_3846_4345_7:0:0_8:0:0_3f93	0.007918267	0
NC_039553.1_16022_16499_7:0:0_7:0:0_185b	2.887716e-05	0
NC_039553.1_5659_6176_7:0:0_6:0:0_df6	5.728144e-08	0
NC_039553.1_2876_3407_10:0:0_5:0:0_2101	0.2788018	0
NC_039553.1_12244_12770_9:0:0_6:0:0_28ad	0.12077898	0
NC_039553.1_5617_6118_9:0:0_6:0:0_2a02	0.0036602255	0
NC_039553.1_11960_12496_12:0:0_5:0:0_3510	8.671611e-07	0
NC_039553.1_5051_5582_13:0:0_7:0:0_2a30	3.7602646e-08	0
NC_039553.1_13491_13981_9:0:0_3:0:0_2baa	0.9964228	1
NC_039553.1_9145_9667_12:0:0_7:0:0_3a61	4.9279016e-08	0
chimera_1_A6859-7021_B47-183_MH3_130547_131002_0:0:0_0:0:0_55c	0.09068405	0
chimera_1_A6859-7021_B47-183_MH3_174964_175480_0:0:0_0:0:0_452	0.9948931	1
NC_039553.1_904_1368_3:0:0_9:0:0_a29	0.09724321	0
NC_039553.1_10310_10833_4:0:0_8:0:0_269e	7.954345e-09	0
NC_039553.1_8879_9388_8:0:0_5:0:0_e64	4.3009577e-06	0
NC_039553.1_13162_13691_12:0:0_7:0:0_1ce8	0.0031829982	0
NC_039553.1_10992_11521_7:0:0_9:0:0_2529	0.0006418209	0
NC_039553.1_8302_8779_6:0:0_10:0:0_4041	0.0003811233	0
NC_039553.1_58_623_6:0:0_3:0:0_2ad6	1.0309932e-20	0
NC_039553.1_3267_3817_6:0:0_5:0:0_ed8	9.2398995e-09	0
chimera_1_A6859-7021_B47-183_MH3_152404_152871_0:0:0_0:0:0_880	0.90268594	1
NC_039553.1_14303_14793_10:0:0_8:0:0_2c62	9.087462e-19	0
NC_039553.1_11950_12449_9:0:0_2:0:0_3f09	8.262723e-05	0
NC_039553.1_8053_8694_11:0:0_8:0:0_1938	1.0226597e-09	0
NC_039553.1_11475_11955_10:0:0_5:0:0_761	2.7950533e-05	0
NC_039553.1_13668_14178_4:0:0_10:0:0_dcf	8.173261e-23	0
NC_039553.1_278_748_9:0:0_7:0:0_1b28	1.1829896e-08	0
NC_039553.1_2846_3304_12:0:0_9:0:0_3066	5.492372e-07	0
chimera_1_A6859-7021_B47-183_MH3_240986_241409_0:0:0_0:0:0_764	0.99681467	1
NC_039553.1_10195_10681_7:0:0_8:0:0_270e	0.0010797582	0
NC_039553.1_11306_11744_8:0:0_9:0:0_35ac	0.0005082822	0
NC_039553.1_10974_11462_10:0:0_10:0:0_f1e	5.9291904e-16	0
NC_039553.1_844_1380_5:0:0_7:0:0_312	3.3263944e-07	0
NC_039553.1_11539_12014_3:0:0_6:0:0_157e	8.018203e-23	0
NC_039553.1_11001_11528_10:0:0_6:0:0_210f	3.8796577e-05	0
chimera_1_A6859-7021_B47-183_MH3_290439_290970_0:0:0_0:0:0_5af	0.83958614	1
NC_039553.1_1699_2228_4:0:0_7:0:0_280d	0.9198991	1
NC_039553.1_11403_11925_10:0:0_5:0:0_1500	0.13584693	0
NC_039553.1_9126_9727_7:0:0_7:0:0_8c3	0.7635298	1
NC_039553.1_1521_2041_5:0:0_8:0:0_3105	0.0019038937	0
NC_039553.1_779_1211_10:0:0_10:0:0_34b4	0.0029429442	0
NC_039553.1_9697_10229_15:0:0_5:0:0_2a3d	0.00029674737	0
NC_039553.1_2038_2545_7:0:0_9:0:0_f73	5.239631e-13	0
NC_039553.1_11800_12277_8:0:0_8:0:0_3b52	3.035853e-08	0
NC_039553.1_14122_14559_9:0:0_5:0:0_2fd6	0.1735424	0
NC_039553.1_12553_13034_4:0:0_11:0:0_2437	0.80849874	1
NC_039553.1_7550_7981_5:0:0_12:0:0_2f9	0.0023969053	0
NC_039553.1_14691_15214_6:0:0_11:0:0_198e	0.9480873	1
chimera_1_A6859-7021_B47-183_MH3_107987_108478_0:0:0_0:0:0_610	0.9919687	1
chimera_1_A6859-7021_B47-183_MH3_59530_60033_0:0:0_0:0:0_2ea	0.9998424	1
NC_039553.1_773_1272_12:0:0_9:0:0_1251	1.3642661e-09	0
NC_039553.1_13906_14442_4:0:0_9:0:0_351a	0.0041458188	0
NC_039553.1_14123_14647_4:0:0_7:0:0_1c72	2.5967927e-07	0
NC_039553.1_3555_4126_8:0:0_5:0:0_14f	0.9253027	1
NC_039553.1_3397_3953_7:0:0_10:0:0_2b53	8.8270303e-07	0
NC_039553.1_2657_3151_10:0:0_5:0:0_a53	8.1835246e-08	0
NC_039553.1_11909_12297_6:0:0_12:0:0_16c3	0.00027796472	0
NC_039553.1_15619_16099_3:0:0_8:0:0_3b67	1.8347395e-16	0
NC_039553.1_3094_3584_9:0:0_8:0:0_67f	1.7104983e-12	0
NC_039553.1_2400_2947_6:0:0_9:0:0_2258	1.0714325e-05	0
NC_039553.1_5984_6536_4:0:0_10:0:0_1760	0.012854099	0
NC_039553.1_5120_5575_5:0:0_8:0:0_3d36	1.0990753e-07	0
NC_039553.1_5995_6416_9:0:0_3:0:0_23bb	0.7550368	1
NC_039553.1_3751_4303_10:0:0_3:0:0_90a	0.00031439212	0
NC_039553.1_7153_7635_12:0:0_8:0:0_3f28	0.002000578	0
NC_039553.1_9783_10270_6:0:0_11:0:0_1765	3.3686424e-19	0
NC_039553.1_12902_13521_7:0:0_13:0:0_2e35	0.039130215	0
NC_039553.1_7886_8352_6:0:0_6:0:0_3d11	0.0013586553	0
