read_id	p_chimera	is_chimera
NC_039553.1_11692_12171_9:0:0_6:0:0_76a	3.6842477e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_9781_10260_0:0:0_0:0:0_bb0	0.8177194	1
chimera_1_A9044-9282_B1958-2018_MH3_74310_74904_0:0:0_0:0:0_5a3	0.0006043041	0
chimera_1_A9044-9282_B1958-2018_MH3_81135_81689_0:0:0_0:0:0_118	0.20143658	0
chimera_1_A9044-9282_B1958-2018_MH3_223265_223749_0:0:0_0:0:0_d92	0.093200505	0
chimera_1_A9044-9282_B1958-2018_MH3_136407_136899_0:0:0_0:0:0_c0d	0.9926535	1
NC_039553.1_7184_7690_9:0:0_9:0:0_e5d	1.2960386e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_214058_214641_0:0:0_0:0:0_2f2	0.9691825	1
NC_039553.1_14989_15528_6:0:0_4:0:0_c8f	0.009906123	0
chimera_1_A9044-9282_B1958-2018_MH3_132300_132772_0:0:0_0:0:0_d1c	0.94650364	1
NC_039553.1_2385_2847_9:0:0_8:0:0_1184	0.011024993	0
chimera_1_A9044-9282_B1958-2018_MH3_19891_20381_0:0:0_0:0:0_50a	0.99813133	1
chimera_1_A9044-9282_B1958-2018_MH3_40776_41213_0:0:0_0:0:0_a2a	0.98853266	1
NC_039553.1_5967_6469_10:0:0_7:0:0_1000	8.2679935e-07	0
NC_039553.1_4292_4787_11:0:0_5:0:0_861	4.2260384e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_221848_222395_0:0:0_0:0:0_5f5	0.85202867	1
NC_039553.1_2390_2950_7:0:0_11:0:0_12db	1.09545145e-13	0
chimera_1_A9044-9282_B1958-2018_MH3_93178_93754_0:0:0_0:0:0_be0	0.7471647	1
chimera_1_A9044-9282_B1958-2018_MH3_143719_144271_0:0:0_0:0:0_2e7	0.769553	1
chimera_1_A9044-9282_B1958-2018_MH3_139740_140219_0:0:0_0:0:0_11f8	0.9950895	1
chimera_1_A9044-9282_B1958-2018_MH3_153883_154339_0:0:0_0:0:0_5db	2.8951473e-07	0
chimera_1_A9044-9282_B1958-2018_MH3_136950_137448_0:0:0_0:0:0_9c4	0.7975168	1
NC_039553.1_6798_7216_4:0:0_8:0:0_c08	2.6633043e-06	0
chimera_1_A9044-9282_B1958-2018_MH3_188232_188727_0:0:0_0:0:0_e90	0.9961241	1
NC_039553.1_13836_14243_7:0:0_7:0:0_82b	1.2513393e-19	0
chimera_1_A9044-9282_B1958-2018_MH3_283105_283633_0:0:0_0:0:0_dd7	0.9663988	1
chimera_1_A9044-9282_B1958-2018_MH3_322577_323053_0:0:0_0:0:0_d24	0.99665856	1
chimera_1_A9044-9282_B1958-2018_MH3_2504_2968_0:0:0_0:0:0_741	0.9995003	1
chimera_1_A9044-9282_B1958-2018_MH3_181442_181990_0:0:0_0:0:0_f11	0.99761033	1
NC_039553.1_4263_4768_4:0:0_5:0:0_b5e	0.0040682284	0
NC_039553.1_12240_12787_10:0:0_11:0:0_79e	0.00042138144	0
chimera_1_A9044-9282_B1958-2018_MH3_33287_33740_0:0:0_0:0:0_1c	0.9970849	1
chimera_1_A9044-9282_B1958-2018_MH3_101947_102427_0:0:0_0:0:0_104	0.9956318	1
NC_039553.1_6913_7456_12:0:0_12:0:0_497	2.433495e-14	0
chimera_1_A9044-9282_B1958-2018_MH3_218440_218947_0:0:0_0:0:0_37d	0.74279445	1
NC_039553.1_13260_13731_12:0:0_4:0:0_1163	0.98949766	1
NC_039553.1_1423_1996_5:0:0_6:0:0_e21	0.10207975	0
chimera_1_A9044-9282_B1958-2018_MH3_325905_326375_0:0:0_0:0:0_a21	0.9593256	1
NC_039553.1_13177_13712_5:0:0_8:0:0_78f	0.03585855	0
NC_039553.1_15051_15465_8:0:0_7:0:0_725	0.026442355	0
chimera_1_A9044-9282_B1958-2018_MH3_334674_335215_0:0:0_0:0:0_629	0.99106455	1
NC_039553.1_9863_10430_8:0:0_10:0:0_101d	0.0544042	0
chimera_1_A9044-9282_B1958-2018_MH3_164315_164786_0:0:0_0:0:0_d03	0.103068806	0
NC_039553.1_4539_5034_9:0:0_6:0:0_bc1	0.06575393	0
chimera_1_A9044-9282_B1958-2018_MH3_131308_131814_0:0:0_0:0:0_2ea	0.9943944	1
chimera_1_A9044-9282_B1958-2018_MH3_17105_17658_0:0:0_0:0:0_c81	0.77390474	1
NC_039553.1_8168_8704_8:0:0_7:0:0_fa0	1.1420768e-12	0
NC_039553.1_5707_6153_13:0:0_10:0:0_e4a	0.003951896	0
NC_039553.1_12466_12961_6:0:0_9:0:0_10da	0.587787	1
chimera_1_A9044-9282_B1958-2018_MH3_327284_327780_0:0:0_0:0:0_b83	0.9917269	1
chimera_1_A9044-9282_B1958-2018_MH3_287144_287645_0:0:0_0:0:0_375	0.98015755	1
chimera_1_A9044-9282_B1958-2018_MH3_304950_305447_0:0:0_0:0:0_1aa	0.21660522	0
chimera_1_A9044-9282_B1958-2018_MH3_300989_301509_0:0:0_0:0:0_11e	0.9900718	1
NC_039553.1_12185_12635_4:0:0_5:0:0_9b1	3.9439877e-07	0
NC_039553.1_9265_9671_8:0:0_6:0:0_126c	0.00032754743	0
chimera_1_A9044-9282_B1958-2018_MH3_16462_16940_0:0:0_0:0:0_1325	0.99648714	1
NC_039553.1_3947_4443_7:0:0_6:0:0_48b	1.1046231e-08	0
NC_039553.1_4425_4896_7:0:0_11:0:0_12be	0.13172422	0
chimera_1_A9044-9282_B1958-2018_MH3_318514_318986_0:0:0_0:0:0_11e2	0.99061614	1
chimera_1_A9044-9282_B1958-2018_MH3_186957_187406_0:0:0_0:0:0_3ed	0.9977543	1
NC_039553.1_4408_4892_2:0:0_13:0:0_f15	0.0028810808	0
NC_039553.1_3939_4482_8:0:0_8:0:0_1041	3.4838587e-11	0
NC_039553.1_7270_7718_9:0:0_6:0:0_784	0.0014764632	0
chimera_1_A9044-9282_B1958-2018_MH3_234949_235442_0:0:0_0:0:0_cdb	0.9998958	1
chimera_1_A9044-9282_B1958-2018_MH3_175473_175921_0:0:0_0:0:0_4eb	0.087098256	0
NC_039553.1_14954_15463_11:0:0_7:0:0_cd9	0.00014500845	0
NC_039553.1_8399_8907_5:0:0_4:0:0_c36	0.061492883	0
NC_039553.1_4635_5117_6:0:0_3:0:0_132b	0.99931073	1
chimera_1_A9044-9282_B1958-2018_MH3_144047_144578_0:0:0_0:0:0_d10	0.86749756	1
chimera_1_A9044-9282_B1958-2018_MH3_46756_47293_0:0:0_0:0:0_5	0.9905218	1
NC_039553.1_6801_7342_8:0:0_6:0:0_1046	3.8252357e-10	0
chimera_1_A9044-9282_B1958-2018_MH3_79125_79599_0:0:0_0:0:0_de3	4.5044294e-06	0
chimera_1_A9044-9282_B1958-2018_MH3_77089_77637_0:0:0_0:0:0_1144	0.9962753	1
NC_039553.1_13774_14294_10:0:0_6:0:0_128a	1.1064873e-19	0
chimera_1_A9044-9282_B1958-2018_MH3_196258_196786_0:0:0_0:0:0_3e9	0.9943289	1
chimera_1_A9044-9282_B1958-2018_MH3_233348_233827_0:0:0_0:0:0_882	0.9493954	1
chimera_1_A9044-9282_B1958-2018_MH3_103366_103853_0:0:0_0:0:0_67c	0.99950004	1
chimera_1_A9044-9282_B1958-2018_MH3_230680_231130_0:0:0_0:0:0_7c5	0.8208542	1
chimera_1_A9044-9282_B1958-2018_MH3_321874_322376_0:0:0_0:0:0_8f8	0.97165674	1
chimera_1_A9044-9282_B1958-2018_MH3_18888_19340_0:0:0_0:0:0_873	0.99582654	1
chimera_1_A9044-9282_B1958-2018_MH3_317774_318261_0:0:0_0:0:0_b8a	0.6314911	1
chimera_1_A9044-9282_B1958-2018_MH3_118186_118667_0:0:0_0:0:0_72c	0.9585257	1
NC_039553.1_11705_12270_8:0:0_6:0:0_28f	8.4644206e-08	0
chimera_1_A9044-9282_B1958-2018_MH3_217844_218341_0:0:0_0:0:0_12d	0.9995436	1
chimera_1_A9044-9282_B1958-2018_MH3_67961_68493_0:0:0_0:0:0_185	0.001505689	0
chimera_1_A9044-9282_B1958-2018_MH3_255226_255745_0:0:0_0:0:0_a7c	0.95925575	1
NC_039553.1_11681_12288_5:0:0_4:0:0_c39	0.08122916	0
chimera_1_A9044-9282_B1958-2018_MH3_293585_294012_0:0:0_0:0:0_e01	0.96333474	1
NC_039553.1_4689_5172_7:0:0_5:0:0_f11	8.281028e-09	0
chimera_1_A9044-9282_B1958-2018_MH3_151203_151727_0:0:0_0:0:0_a2d	0.9996387	1
NC_039553.1_10750_11328_8:0:0_5:0:0_a5f	0.67600125	1
NC_039553.1_7296_7778_8:0:0_7:0:0_e17	3.57464e-08	0
NC_039553.1_3136_3702_10:0:0_6:0:0_2db	9.245944e-06	0
chimera_1_A9044-9282_B1958-2018_MH3_302369_302902_0:0:0_0:0:0_df6	0.9078864	1
chimera_1_A9044-9282_B1958-2018_MH3_5486_6009_0:0:0_0:0:0_a11	0.993971	1
chimera_1_A9044-9282_B1958-2018_MH3_224858_225436_0:0:0_0:0:0_11fa	0.98205113	1
chimera_1_A9044-9282_B1958-2018_MH3_40756_41150_0:0:0_0:0:0_279	0.064831406	0
chimera_1_A9044-9282_B1958-2018_MH3_173448_173949_0:0:0_0:0:0_1076	0.9409028	1
NC_039553.1_7622_8112_4:0:0_7:0:0_1160	0.07734522	0
NC_039553.1_6714_7271_11:0:0_7:0:0_f67	1.0317175e-06	0
NC_039553.1_10737_11261_6:0:0_5:0:0_bd3	3.2398472e-29	0
chimera_1_A9044-9282_B1958-2018_MH3_173332_173955_0:0:0_0:0:0_261	0.9030407	1
NC_039553.1_13394_13804_5:0:0_9:0:0_10a4	0.002557859	0
NC_039553.1_10920_11404_7:0:0_6:0:0_f57	1.3551502e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_233319_233854_0:0:0_0:0:0_2dd	0.96483827	1
NC_039553.1_14171_14637_9:0:0_12:0:0_12d6	3.8777676e-10	0
chimera_1_A9044-9282_B1958-2018_MH3_135275_135762_0:0:0_0:0:0_6e	0.9917876	1
NC_039553.1_10625_11313_5:0:0_3:0:0_f97	0.0029086208	0
NC_039553.1_11562_12044_3:0:0_10:0:0_968	0.008247916	0
NC_039553.1_14669_15182_11:0:0_5:0:0_74c	0.98599595	1
NC_039553.1_10603_11172_5:0:0_10:0:0_b4a	0.0134167615	0
chimera_1_A9044-9282_B1958-2018_MH3_250846_251312_0:0:0_0:0:0_99f	0.98128533	1
chimera_1_A9044-9282_B1958-2018_MH3_264632_265182_0:0:0_0:0:0_8d0	0.9976665	1
NC_039553.1_10786_11297_6:0:0_3:0:0_45	1.2455599e-08	0
NC_039553.1_3942_4457_7:0:0_7:0:0_650	2.5548965e-05	0
NC_039553.1_2835_3301_5:0:0_9:0:0_9fa	1.4845608e-06	0
chimera_1_A9044-9282_B1958-2018_MH3_75737_76219_0:0:0_0:0:0_90c	0.59834474	1
chimera_1_A9044-9282_B1958-2018_MH3_7463_7983_0:0:0_0:0:0_2c4	0.8691292	1
NC_039553.1_13529_14022_6:0:0_5:0:0_5ab	0.2006886	0
chimera_1_A9044-9282_B1958-2018_MH3_265949_266458_0:0:0_0:0:0_b26	0.66129315	1
chimera_1_A9044-9282_B1958-2018_MH3_76416_76960_0:0:0_0:0:0_4f1	0.02279727	0
chimera_1_A9044-9282_B1958-2018_MH3_273070_273590_0:0:0_0:0:0_10dc	0.9841495	1
chimera_1_A9044-9282_B1958-2018_MH3_278761_279257_0:0:0_0:0:0_aa8	0.99749506	1
chimera_1_A9044-9282_B1958-2018_MH3_144353_144920_0:0:0_0:0:0_101b	0.016183022	0
chimera_1_A9044-9282_B1958-2018_MH3_21203_21676_0:0:0_0:0:0_273	0.3188825	0
NC_039553.1_6318_6725_5:0:0_4:0:0_1d6	0.58608496	1
chimera_1_A9044-9282_B1958-2018_MH3_329666_330128_0:0:0_0:0:0_eab	0.95059466	1
chimera_1_A9044-9282_B1958-2018_MH3_207049_207606_0:0:0_0:0:0_b55	0.9993742	1
chimera_1_A9044-9282_B1958-2018_MH3_30581_31128_0:0:0_0:0:0_7bb	0.9864542	1
NC_039553.1_11163_11608_3:0:0_9:0:0_a68	8.611891e-05	0
NC_039553.1_12888_13480_6:0:0_11:0:0_995	2.816457e-09	0
NC_039553.1_10211_10694_7:0:0_2:0:0_574	0.97208256	1
NC_039553.1_2514_3001_8:0:0_9:0:0_1122	0.006024661	0
NC_039553.1_12441_12979_7:0:0_4:0:0_e58	8.5131105e-05	0
NC_039553.1_8939_9429_8:0:0_8:0:0_34a	0.00039570607	0
NC_039553.1_31_574_9:0:0_4:0:0_37c	8.837634e-09	0
chimera_1_A9044-9282_B1958-2018_MH3_179761_180266_0:0:0_0:0:0_c4d	0.43570468	0
chimera_1_A9044-9282_B1958-2018_MH3_225212_225747_0:0:0_0:0:0_676	0.9989158	1
NC_039553.1_382_857_8:0:0_9:0:0_d15	1.02125766e-10	0
chimera_1_A9044-9282_B1958-2018_MH3_217178_217659_0:0:0_0:0:0_12ba	0.9753636	1
NC_039553.1_13993_14449_9:0:0_11:0:0_f29	2.396028e-10	0
chimera_1_A9044-9282_B1958-2018_MH3_116493_117020_0:0:0_0:0:0_a83	0.9794403	1
NC_039553.1_12102_12658_5:0:0_4:0:0_62e	0.0015647955	0
chimera_1_A9044-9282_B1958-2018_MH3_236298_236580_0:0:0_0:0:0_1298	0.9845573	1
NC_039553.1_12249_12819_8:0:0_5:0:0_504	2.2506438e-07	0
NC_039553.1_1259_1756_5:0:0_8:0:0_117d	0.00017122064	0
NC_039553.1_12827_13401_3:0:0_5:0:0_d88	4.7928033e-08	0
NC_039553.1_12901_13450_7:0:0_5:0:0_11be	0.9715702	1
NC_039553.1_2995_3478_6:0:0_11:0:0_888	5.002345e-12	0
chimera_1_A9044-9282_B1958-2018_MH3_49376_49895_0:0:0_0:0:0_f18	0.9422967	1
NC_039553.1_3372_3939_4:0:0_10:0:0_3b8	3.5477872e-06	0
NC_039553.1_8787_9289_1:0:0_9:0:0_f2d	0.7142237	1
chimera_1_A9044-9282_B1958-2018_MH3_57131_57690_0:0:0_0:0:0_1198	0.9502122	1
chimera_1_A9044-9282_B1958-2018_MH3_263347_263833_0:0:0_0:0:0_b6a	0.99098384	1
NC_039553.1_3288_3745_7:0:0_14:0:0_639	0.00014143817	0
NC_039553.1_10029_10479_5:0:0_11:0:0_135b	0.47938216	0
chimera_1_A9044-9282_B1958-2018_MH3_143791_144277_0:0:0_0:0:0_6f7	0.99182546	1
NC_039553.1_4154_4674_11:0:0_4:0:0_6df	7.995928e-25	0
chimera_1_A9044-9282_B1958-2018_MH3_219889_220418_0:0:0_0:0:0_25c	0.6177613	1
NC_039553.1_2600_3101_8:0:0_7:0:0_463	0.00036020967	0
NC_039553.1_11039_11487_3:0:0_11:0:0_1225	0.9199617	1
NC_039553.1_1135_1621_3:0:0_7:0:0_332	0.98935634	1
NC_039553.1_904_1430_13:0:0_7:0:0_ba3	1.9082917e-10	0
NC_039553.1_8834_9272_6:0:0_8:0:0_1326	0.00023481368	0
chimera_1_A9044-9282_B1958-2018_MH3_318763_319291_0:0:0_0:0:0_458	0.8800042	1
chimera_1_A9044-9282_B1958-2018_MH3_268639_269114_0:0:0_0:0:0_95d	0.97842515	1
chimera_1_A9044-9282_B1958-2018_MH3_278442_279011_0:0:0_0:0:0_659	0.99943525	1
chimera_1_A9044-9282_B1958-2018_MH3_8810_9269_0:0:0_0:0:0_ec5	0.6900047	1
NC_039553.1_10053_10542_12:0:0_12:0:0_66	1.0829789e-06	0
chimera_1_A9044-9282_B1958-2018_MH3_261683_262137_0:0:0_0:0:0_7ea	0.93850213	1
chimera_1_A9044-9282_B1958-2018_MH3_61904_62469_0:0:0_0:0:0_207	0.5099649	1
chimera_1_A9044-9282_B1958-2018_MH3_83113_83623_0:0:0_0:0:0_4f6	0.049434826	0
NC_039553.1_3144_3515_10:0:0_10:0:0_5c8	0.0003182146	0
chimera_1_A9044-9282_B1958-2018_MH3_65889_66484_0:0:0_0:0:0_c0	0.9976617	1
chimera_1_A9044-9282_B1958-2018_MH3_83515_84033_0:0:0_0:0:0_aab	0.101305574	0
chimera_1_A9044-9282_B1958-2018_MH3_87182_87669_0:0:0_0:0:0_47a	0.95406955	1
NC_039553.1_14785_15212_12:0:0_6:0:0_b31	5.893859e-14	0
NC_039553.1_9787_10203_5:0:0_9:0:0_5e6	2.4407807e-09	0
chimera_1_A9044-9282_B1958-2018_MH3_121471_122006_0:0:0_0:0:0_53f	0.49459505	0
NC_039553.1_9805_10319_11:0:0_10:0:0_2e0	4.104518e-07	0
chimera_1_A9044-9282_B1958-2018_MH3_316872_317359_0:0:0_0:0:0_f3e	0.018033998	0
NC_039553.1_10044_10503_7:0:0_8:0:0_e31	0.00011890606	0
NC_039553.1_8642_9182_7:0:0_5:0:0_918	8.6339845e-08	0
NC_039553.1_14104_14514_4:0:0_7:0:0_ee4	0.036496498	0
NC_039553.1_8993_9510_8:0:0_15:0:0_79d	4.6879804e-06	0
chimera_1_A9044-9282_B1958-2018_MH3_54851_55272_0:0:0_0:0:0_1146	0.6278907	1
NC_039553.1_8038_8516_9:0:0_12:0:0_12ea	5.1458495e-09	0
chimera_1_A9044-9282_B1958-2018_MH3_275089_275560_0:0:0_0:0:0_1362	0.013070847	0
chimera_1_A9044-9282_B1958-2018_MH3_234672_235226_0:0:0_0:0:0_930	0.9998729	1
chimera_1_A9044-9282_B1958-2018_MH3_234720_235192_0:0:0_0:0:0_1123	0.87005603	1
chimera_1_A9044-9282_B1958-2018_MH3_49163_49651_0:0:0_0:0:0_36e	0.0018647192	0
chimera_1_A9044-9282_B1958-2018_MH3_151513_151990_0:0:0_0:0:0_afc	0.73582244	1
chimera_1_A9044-9282_B1958-2018_MH3_247760_248257_0:0:0_0:0:0_1078	0.9949647	1
NC_039553.1_13509_13990_4:0:0_5:0:0_1067	3.5279335e-10	0
NC_039553.1_6769_7271_5:0:0_7:0:0_7e2	0.0044749435	0
chimera_1_A9044-9282_B1958-2018_MH3_111756_112238_0:0:0_0:0:0_1f7	0.9981546	1
NC_039553.1_1052_1554_7:0:0_6:0:0_5a3	0.0004715889	0
chimera_1_A9044-9282_B1958-2018_MH3_60180_60646_0:0:0_0:0:0_606	0.99249965	1
NC_039553.1_12377_12883_14:0:0_7:0:0_1c3	0.00085391785	0
NC_039553.1_9741_10260_12:0:0_9:0:0_17f	0.006554961	0
chimera_1_A9044-9282_B1958-2018_MH3_126587_127111_0:0:0_0:0:0_c55	0.94562477	1
chimera_1_A9044-9282_B1958-2018_MH3_239037_239503_0:0:0_0:0:0_123e	0.99836475	1
chimera_1_A9044-9282_B1958-2018_MH3_186260_186750_0:0:0_0:0:0_127b	0.9803146	1
NC_039553.1_11846_12350_10:0:0_5:0:0_cc7	1.569131e-14	0
NC_039553.1_1696_2189_5:0:0_7:0:0_bbe	0.99518955	1
NC_039553.1_12537_13017_4:0:0_9:0:0_649	0.00013463218	0
chimera_1_A9044-9282_B1958-2018_MH3_83130_83583_0:0:0_0:0:0_cb2	0.9947214	1
NC_039553.1_12804_13323_9:0:0_5:0:0_944	0.6986056	1
chimera_1_A9044-9282_B1958-2018_MH3_222153_222636_0:0:0_0:0:0_ecd	0.997514	1
NC_039553.1_1023_1517_11:0:0_5:0:0_1364	0.012703424	0
NC_039553.1_5842_6414_16:0:0_10:0:0_2e9	0.04915421	0
chimera_1_A9044-9282_B1958-2018_MH3_122231_122773_0:0:0_0:0:0_af2	0.98806304	1
chimera_1_A9044-9282_B1958-2018_MH3_66340_66810_0:0:0_0:0:0_9df	0.98376596	1
NC_039553.1_7449_7998_6:0:0_11:0:0_120	2.2633987e-08	0
NC_039553.1_7945_8562_5:0:0_7:0:0_7e0	0.039850924	0
NC_039553.1_2867_3405_7:0:0_6:0:0_a41	7.950306e-10	0
chimera_1_A9044-9282_B1958-2018_MH3_46161_46650_0:0:0_0:0:0_ae1	0.99709904	1
NC_039553.1_3501_3996_8:0:0_10:0:0_efe	9.56085e-12	0
chimera_1_A9044-9282_B1958-2018_MH3_85182_85654_0:0:0_0:0:0_5d0	0.99952555	1
chimera_1_A9044-9282_B1958-2018_MH3_173707_174158_0:0:0_0:0:0_31c	0.82103866	1
chimera_1_A9044-9282_B1958-2018_MH3_262373_262835_0:0:0_0:0:0_91e	0.6960337	1
chimera_1_A9044-9282_B1958-2018_MH3_209343_209844_0:0:0_0:0:0_b92	0.9448758	1
NC_039553.1_10316_10885_5:0:0_7:0:0_12aa	0.77106684	1
chimera_1_A9044-9282_B1958-2018_MH3_154514_155021_0:0:0_0:0:0_4c6	0.9990847	1
NC_039553.1_11663_12146_4:0:0_7:0:0_374	0.21730785	0
chimera_1_A9044-9282_B1958-2018_MH3_298258_298798_0:0:0_0:0:0_a01	0.97810864	1
chimera_1_A9044-9282_B1958-2018_MH3_172013_172544_0:0:0_0:0:0_da8	0.92055315	1
NC_039553.1_1696_2208_9:0:0_9:0:0_704	0.049624138	0
chimera_1_A9044-9282_B1958-2018_MH3_154940_155361_0:0:0_0:0:0_f3f	0.9641444	1
NC_039553.1_15999_16477_11:0:0_9:0:0_538	0.71894383	1
chimera_1_A9044-9282_B1958-2018_MH3_173097_173572_0:0:0_0:0:0_1293	0.96467817	1
NC_039553.1_6331_6834_12:0:0_5:0:0_10d2	5.1534835e-12	0
NC_039553.1_2038_2589_6:0:0_14:0:0_fc9	9.5120846e-08	0
chimera_1_A9044-9282_B1958-2018_MH3_207102_207562_0:0:0_0:0:0_71b	0.9969112	1
NC_039553.1_12468_12955_8:0:0_8:0:0_14a	0.015260255	0
NC_039553.1_2497_2956_10:0:0_4:0:0_eec	6.756229e-08	0
NC_039553.1_1552_1971_11:0:0_8:0:0_18b	0.001683881	0
chimera_1_A9044-9282_B1958-2018_MH3_78770_79246_0:0:0_0:0:0_635	0.756569	1
chimera_1_A9044-9282_B1958-2018_MH3_218866_219323_0:0:0_0:0:0_453	0.9294007	1
chimera_1_A9044-9282_B1958-2018_MH3_211463_211989_0:0:0_0:0:0_5a9	0.9973291	1
chimera_1_A9044-9282_B1958-2018_MH3_174380_174873_0:0:0_0:0:0_7cd	0.99820364	1
chimera_1_A9044-9282_B1958-2018_MH3_104741_105278_0:0:0_0:0:0_18b	0.70951456	1
chimera_1_A9044-9282_B1958-2018_MH3_274753_275280_0:0:0_0:0:0_8f9	0.00450798	0
NC_039553.1_6727_7137_9:0:0_6:0:0_b3e	0.0021604213	0
NC_039553.1_15119_15603_12:0:0_8:0:0_8e2	5.141339e-08	0
chimera_1_A9044-9282_B1958-2018_MH3_40329_40919_0:0:0_0:0:0_1096	0.8023586	1
chimera_1_A9044-9282_B1958-2018_MH3_285488_285958_0:0:0_0:0:0_c0c	0.9983138	1
chimera_1_A9044-9282_B1958-2018_MH3_271427_271879_0:0:0_0:0:0_43f	0.9089052	1
chimera_1_A9044-9282_B1958-2018_MH3_315077_315562_0:0:0_0:0:0_16d	0.984648	1
chimera_1_A9044-9282_B1958-2018_MH3_281137_281650_0:0:0_0:0:0_1b2	0.99924386	1
chimera_1_A9044-9282_B1958-2018_MH3_77391_77924_0:0:0_0:0:0_1247	0.99998987	1
chimera_1_A9044-9282_B1958-2018_MH3_245125_245619_0:0:0_0:0:0_ab6	0.9199782	1
chimera_1_A9044-9282_B1958-2018_MH3_287467_287956_0:0:0_0:0:0_4dd	0.026363442	0
NC_039553.1_14432_14925_7:0:0_11:0:0_294	0.0012257121	0
chimera_1_A9044-9282_B1958-2018_MH3_57568_58043_0:0:0_0:0:0_794	0.058292378	0
chimera_1_A9044-9282_B1958-2018_MH3_96899_97456_0:0:0_0:0:0_826	0.99962795	1
chimera_1_A9044-9282_B1958-2018_MH3_277081_277590_0:0:0_0:0:0_a03	0.9699634	1
NC_039553.1_1684_2086_13:0:0_5:0:0_36f	0.011139222	0
chimera_1_A9044-9282_B1958-2018_MH3_135673_136147_0:0:0_0:0:0_29d	0.99825615	1
chimera_1_A9044-9282_B1958-2018_MH3_82447_82890_0:0:0_0:0:0_14c	0.96263516	1
NC_039553.1_9041_9651_11:0:0_5:0:0_1153	0.9757142	1
NC_039553.1_7277_7830_11:0:0_6:0:0_c9b	1.5036503e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_233359_233870_0:0:0_0:0:0_8a8	0.09189449	0
NC_039553.1_14684_15126_8:0:0_4:0:0_9e4	0.92821157	1
NC_039553.1_7326_7864_8:0:0_9:0:0_f30	0.0006754256	0
NC_039553.1_9770_10254_12:0:0_15:0:0_e55	0.0045521795	0
NC_039553.1_11642_12192_7:0:0_4:0:0_10c3	0.078936875	0
NC_039553.1_3625_4136_9:0:0_8:0:0_70c	0.0042242883	0
chimera_1_A9044-9282_B1958-2018_MH3_331619_332105_0:0:0_0:0:0_463	0.9986229	1
chimera_1_A9044-9282_B1958-2018_MH3_287572_288065_0:0:0_0:0:0_eb3	0.89214677	1
chimera_1_A9044-9282_B1958-2018_MH3_297290_297802_0:0:0_0:0:0_941	0.75897485	1
NC_039553.1_4151_4640_5:0:0_8:0:0_4eb	4.5051453e-07	0
chimera_1_A9044-9282_B1958-2018_MH3_180835_181373_0:0:0_0:0:0_1237	0.99693656	1
chimera_1_A9044-9282_B1958-2018_MH3_170322_170850_0:0:0_0:0:0_c9	0.7579402	1
NC_039553.1_2113_2617_3:0:0_10:0:0_e43	1.1547346e-09	0
chimera_1_A9044-9282_B1958-2018_MH3_224189_224702_0:0:0_0:0:0_fe0	0.98739505	1
NC_039553.1_4609_5084_3:0:0_8:0:0_71f	8.352247e-10	0
chimera_1_A9044-9282_B1958-2018_MH3_229334_229807_0:0:0_0:0:0_d40	0.9957944	1
NC_039553.1_1001_1509_6:0:0_10:0:0_854	0.013897509	0
chimera_1_A9044-9282_B1958-2018_MH3_111366_111925_0:0:0_0:0:0_34e	0.23412281	0
NC_039553.1_1484_1990_10:0:0_6:0:0_1332	1.563436e-19	0
NC_039553.1_7130_7621_6:0:0_5:0:0_c9c	1.9810466e-07	0
chimera_1_A9044-9282_B1958-2018_MH3_68311_68827_0:0:0_0:0:0_8c	0.001589844	0
NC_039553.1_3253_3706_7:0:0_11:0:0_ae6	1.7430826e-10	0
NC_039553.1_5276_5768_3:0:0_5:0:0_e24	0.050949007	0
NC_039553.1_10272_10705_9:0:0_12:0:0_8b3	0.15254846	0
chimera_1_A9044-9282_B1958-2018_MH3_262248_262807_0:0:0_0:0:0_850	0.68834347	1
NC_039553.1_13262_13804_5:0:0_8:0:0_1040	7.782759e-14	0
chimera_1_A9044-9282_B1958-2018_MH3_28988_29489_0:0:0_0:0:0_ccb	0.987253	1
chimera_1_A9044-9282_B1958-2018_MH3_48797_49235_0:0:0_0:0:0_c50	0.009794118	0
chimera_1_A9044-9282_B1958-2018_MH3_197028_197440_0:0:0_0:0:0_2a2	0.46670642	0
chimera_1_A9044-9282_B1958-2018_MH3_207022_207466_0:0:0_0:0:0_10f8	0.99811447	1
chimera_1_A9044-9282_B1958-2018_MH3_22822_23349_0:0:0_0:0:0_2e9	0.9529064	1
chimera_1_A9044-9282_B1958-2018_MH3_244084_244666_0:0:0_0:0:0_914	0.988597	1
NC_039553.1_12204_12705_2:0:0_12:0:0_ea5	3.800922e-14	0
chimera_1_A9044-9282_B1958-2018_MH3_208743_209296_0:0:0_0:0:0_1039	0.9421999	1
chimera_1_A9044-9282_B1958-2018_MH3_210431_210896_0:0:0_0:0:0_5ba	0.9958721	1
chimera_1_A9044-9282_B1958-2018_MH3_39021_39491_0:0:0_0:0:0_4dc	0.99982005	1
chimera_1_A9044-9282_B1958-2018_MH3_316857_317327_0:0:0_0:0:0_ea1	0.9955096	1
NC_039553.1_12032_12529_9:0:0_7:0:0_fa8	1.4596976e-11	0
