read_id	p_chimera	is_chimera
chimera_1_A9521-9767_B15646-15698_MH3_211698_212157_0:0:0_0:0:0_92	0.99066365	1
NC_039553.1_5467_5911_6:0:0_12:0:0_93d	1.2324389e-09	0
NC_039553.1_3865_4321_6:0:0_4:0:0_9e	4.82261e-10	0
NC_039553.1_15277_15769_5:0:0_7:0:0_944	0.94829726	1
NC_039553.1_14220_14712_17:0:0_6:0:0_5e6	3.277235e-08	0
NC_039553.1_15372_15838_10:0:0_5:0:0_536	0.00064041675	0
NC_039553.1_9487_10022_6:0:0_7:0:0_3c9	0.00037899922	0
NC_039553.1_58_645_6:0:0_8:0:0_946	3.0833668e-08	0
NC_039553.1_1355_1869_6:0:0_6:0:0_3cc	0.07632337	0
NC_039553.1_2159_2589_7:0:0_3:0:0_6db	0.0031627272	0
NC_039553.1_14782_15357_9:0:0_11:0:0_1f5	1.2800633e-06	0
NC_039553.1_6818_7335_6:0:0_4:0:0_a50	4.291464e-28	0
NC_039553.1_15396_15940_3:0:0_9:0:0_3bf	2.2670609e-17	0
NC_039553.1_13039_13523_8:0:0_3:0:0_928	0.6922017	0
NC_039553.1_4312_4835_6:0:0_7:0:0_42c	1.7738326e-16	0
NC_039553.1_14570_14982_7:0:0_5:0:0_a5b	0.0032252145	0
NC_039553.1_9272_9790_11:0:0_8:0:0_71d	1.0484926e-08	0
NC_039553.1_2034_2506_8:0:0_6:0:0_7c	2.4256222e-10	0
NC_039553.1_15811_16257_5:0:0_4:0:0_b9	0.00083252153	0
chimera_1_A9521-9767_B15646-15698_MH3_201248_201726_0:0:0_0:0:0_70	0.99337786	1
chimera_1_A9521-9767_B15646-15698_MH3_175716_176223_0:0:0_0:0:0_bb	0.9997671	1
NC_039553.1_6458_6925_2:0:0_2:0:0_884	0.0005595419	0
NC_039553.1_1784_2309_5:0:0_5:0:0_5f4	9.2408145e-06	0
NC_039553.1_11991_12602_5:0:0_10:0:0_9b6	3.1651126e-20	0
NC_039553.1_4365_4913_8:0:0_9:0:0_a08	1.62158e-10	0
NC_039553.1_11654_12190_9:0:0_3:0:0_532	6.5216645e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_178743_179192_0:0:0_0:0:0_0	0.8990549	1
NC_039553.1_12333_12896_9:0:0_4:0:0_a25	0.007096644	0
NC_039553.1_7141_7542_6:0:0_4:0:0_235	5.769636e-06	0
NC_039553.1_8875_9342_12:0:0_8:0:0_9c6	0.08688451	0
NC_039553.1_2590_3055_3:0:0_11:0:0_189	0.08579638	0
NC_039553.1_2943_3473_9:0:0_12:0:0_16	2.1803693e-07	0
chimera_1_A9521-9767_B15646-15698_MH3_76338_76825_0:0:0_0:0:0_9d	0.995921	1
NC_039553.1_13827_14325_9:0:0_5:0:0_75b	4.0641135e-05	0
NC_039553.1_704_1229_9:0:0_5:0:0_64b	0.016690236	0
NC_039553.1_562_968_8:0:0_4:0:0_236	2.942821e-07	0
NC_039553.1_15599_16068_9:0:0_10:0:0_353	1.5950762e-10	0
NC_039553.1_4330_4813_6:0:0_2:0:0_54	0.02367396	0
NC_039553.1_10518_10977_5:0:0_5:0:0_1af	0.9899753	1
NC_039553.1_5231_5800_13:0:0_5:0:0_81c	1.6757452e-08	0
chimera_1_A9521-9767_B15646-15698_MH3_297707_298247_0:0:0_0:0:0_15a	0.99894613	1
NC_039553.1_7094_7687_7:0:0_5:0:0_56a	0.06430849	0
NC_039553.1_2979_3509_3:0:0_7:0:0_61f	2.7998873e-05	0
NC_039553.1_6440_6884_8:0:0_11:0:0_261	0.0005612075	0
NC_039553.1_12767_13284_6:0:0_5:0:0_7f9	0.022161486	0
NC_039553.1_1792_2216_11:0:0_14:0:0_3dd	1.5971402e-05	0
NC_039553.1_14285_14859_7:0:0_7:0:0_7c8	0.004416288	0
chimera_1_A9521-9767_B15646-15698_MH3_159863_160402_0:0:0_0:0:0_1c0	0.9884849	1
NC_039553.1_14516_15060_8:0:0_6:0:0_565	0.0006700899	0
chimera_1_A9521-9767_B15646-15698_MH3_199191_199665_0:0:0_0:0:0_25	0.97529674	1
NC_039553.1_12834_13367_12:0:0_7:0:0_483	0.0034085957	0
NC_039553.1_610_1199_5:0:0_5:0:0_a82	5.3062526e-05	0
NC_039553.1_13284_13791_10:0:0_6:0:0_725	0.0015710285	0
chimera_1_A9521-9767_B15646-15698_MH3_59205_59700_0:0:0_0:0:0_177	0.98583037	1
NC_039553.1_3332_3796_5:0:0_5:0:0_924	0.0018721849	0
chimera_1_A9521-9767_B15646-15698_MH3_216635_217161_0:0:0_0:0:0_1b3	0.9882665	1
NC_039553.1_2054_2588_13:0:0_7:0:0_463	2.145687e-12	0
chimera_1_A9521-9767_B15646-15698_MH3_86791_87261_0:0:0_0:0:0_e9	0.99340445	1
NC_039553.1_6244_6667_6:0:0_13:0:0_5bb	7.949039e-12	0
NC_039553.1_12599_13147_7:0:0_8:0:0_352	6.739883e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_82177_82595_0:0:0_0:0:0_fd	0.0022487724	0
chimera_1_A9521-9767_B15646-15698_MH3_280909_281390_0:0:0_0:0:0_1c6	0.9974572	1
NC_039553.1_1459_1890_9:0:0_11:0:0_23	1.4863824e-11	0
NC_039553.1_13936_14446_8:0:0_9:0:0_88a	7.138612e-05	0
NC_039553.1_9257_9748_5:0:0_5:0:0_f1	0.99949324	1
NC_039553.1_3739_4216_9:0:0_6:0:0_a87	1.00446605e-14	0
NC_039553.1_15848_16334_4:0:0_9:0:0_a75	0.004959256	0
NC_039553.1_5518_6024_5:0:0_8:0:0_7d4	0.002951062	0
NC_039553.1_1769_2215_4:0:0_6:0:0_3b4	0.09850284	0
NC_039553.1_7304_7808_8:0:0_10:0:0_1d0	0.00010878108	0
NC_039553.1_1978_2474_8:0:0_9:0:0_344	0.0053951987	0
NC_039553.1_13759_14209_8:0:0_9:0:0_8e	2.5098008e-09	0
NC_039553.1_6952_7482_7:0:0_7:0:0_23e	0.9809825	1
NC_039553.1_3033_3513_7:0:0_5:0:0_5a1	2.9881921e-09	0
NC_039553.1_7564_8051_3:0:0_4:0:0_8fd	0.9901035	1
NC_039553.1_15784_16295_8:0:0_7:0:0_252	5.0160223e-05	0
NC_039553.1_8402_8826_7:0:0_3:0:0_954	0.9178529	1
NC_039553.1_7813_8381_7:0:0_8:0:0_6f9	5.048031e-10	0
NC_039553.1_7479_7981_6:0:0_10:0:0_828	2.4104933e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_140644_141111_0:0:0_0:0:0_f	0.9983246	1
NC_039553.1_13267_13667_8:0:0_10:0:0_429	0.17070903	0
NC_039553.1_10124_10591_4:0:0_7:0:0_146	0.96052885	1
NC_039553.1_2266_2710_4:0:0_10:0:0_695	7.1499353e-06	0
NC_039553.1_12705_13286_6:0:0_9:0:0_a38	1.7024322e-09	0
NC_039553.1_4528_5077_3:0:0_7:0:0_7ca	1.814921e-05	0
NC_039553.1_13261_13795_8:0:0_9:0:0_2b2	0.0025841566	0
NC_039553.1_15374_15827_7:0:0_6:0:0_44	0.99497414	1
NC_039553.1_6659_7183_5:0:0_5:0:0_a40	0.004583962	0
NC_039553.1_4728_5259_6:0:0_7:0:0_c3	0.6258589	0
NC_039553.1_7506_7975_6:0:0_9:0:0_418	0.00029762686	0
NC_039553.1_6258_6757_12:0:0_8:0:0_33a	0.90948635	1
NC_039553.1_5647_6134_7:0:0_8:0:0_8ab	0.85938346	1
NC_039553.1_15295_15823_11:0:0_4:0:0_5f0	6.157527e-05	0
NC_039553.1_14935_15488_9:0:0_11:0:0_544	0.044089515	0
NC_039553.1_10872_11395_6:0:0_6:0:0_a32	0.0065443967	0
NC_039553.1_14950_15468_6:0:0_6:0:0_9d9	0.11049913	0
NC_039553.1_14318_14816_7:0:0_10:0:0_793	0.00027921144	0
NC_039553.1_12881_13342_7:0:0_6:0:0_505	0.0033023062	0
NC_039553.1_11342_11877_5:0:0_5:0:0_5f8	0.0033440923	0
NC_039553.1_12295_12763_7:0:0_11:0:0_35e	0.14700985	0
NC_039553.1_3351_3815_7:0:0_10:0:0_ad	0.99918014	1
chimera_1_A9521-9767_B15646-15698_MH3_223366_223920_0:0:0_0:0:0_a8	0.99711645	1
NC_039553.1_1345_1868_6:0:0_5:0:0_71	0.028293984	0
NC_039553.1_849_1349_6:0:0_7:0:0_92a	0.0069152643	0
NC_039553.1_1406_1979_9:0:0_5:0:0_679	4.7982184e-07	0
NC_039553.1_8388_8925_5:0:0_6:0:0_6ca	0.92711747	1
chimera_1_A9521-9767_B15646-15698_MH3_232742_233320_0:0:0_0:0:0_1be	0.9904811	1
NC_039553.1_12762_13272_9:0:0_7:0:0_8b7	0.19554158	0
NC_039553.1_13129_13539_8:0:0_8:0:0_39b	0.0029720624	0
NC_039553.1_4144_4678_10:0:0_3:0:0_75	1.992979e-07	0
NC_039553.1_15703_16332_6:0:0_5:0:0_1fa	0.029916659	0
NC_039553.1_13897_14415_8:0:0_10:0:0_1ed	0.05302612	0
NC_039553.1_15098_15632_5:0:0_3:0:0_60d	0.08004683	0
NC_039553.1_8940_9425_11:0:0_7:0:0_7ea	1.4840025e-05	0
NC_039553.1_4693_5231_5:0:0_5:0:0_9da	0.10399681	0
NC_039553.1_647_1136_9:0:0_11:0:0_9d2	1.6464841e-07	0
NC_039553.1_10137_10571_5:0:0_9:0:0_a54	7.3184805e-07	0
NC_039553.1_5163_5629_5:0:0_11:0:0_782	2.4386136e-08	0
NC_039553.1_6322_6742_7:0:0_9:0:0_908	0.112294294	0
NC_039553.1_520_961_3:0:0_12:0:0_3bb	1.954187e-06	0
NC_039553.1_7159_7656_9:0:0_6:0:0_579	0.00015944282	0
NC_039553.1_6466_6945_8:0:0_6:0:0_216	0.43596697	0
NC_039553.1_4647_5052_7:0:0_11:0:0_9f9	1.6170817e-19	0
NC_039553.1_10289_10796_14:0:0_8:0:0_e4	4.1229246e-08	0
chimera_1_A9521-9767_B15646-15698_MH3_189745_190256_0:0:0_0:0:0_8	0.98084027	1
NC_039553.1_4627_5065_6:0:0_7:0:0_817	2.7423778e-07	0
chimera_1_A9521-9767_B15646-15698_MH3_299804_300323_0:0:0_0:0:0_36	0.9924434	1
NC_039553.1_12077_12535_5:0:0_5:0:0_60e	0.7074937	1
NC_039553.1_14836_15359_8:0:0_13:0:0_3a8	3.6206976e-07	0
NC_039553.1_15907_16400_5:0:0_9:0:0_8bf	0.04335146	0
chimera_1_A9521-9767_B15646-15698_MH3_303912_304385_0:0:0_0:0:0_9a	0.9991881	1
NC_039553.1_4611_5029_4:0:0_2:0:0_469	0.9993734	1
NC_039553.1_538_1020_6:0:0_8:0:0_575	0.00020098328	0
NC_039553.1_10833_11387_4:0:0_8:0:0_31f	4.7493587e-16	0
NC_039553.1_14252_14740_8:0:0_10:0:0_4e1	1.3813091e-09	0
NC_039553.1_1764_2187_7:0:0_11:0:0_5d5	0.041207988	0
NC_039553.1_1350_1761_7:0:0_9:0:0_98f	2.6545013e-05	0
NC_039553.1_4356_4899_2:0:0_7:0:0_d6	0.00849438	0
NC_039553.1_3151_3712_6:0:0_4:0:0_1e4	0.20837863	0
NC_039553.1_14961_15507_7:0:0_5:0:0_680	0.0016018364	0
NC_039553.1_433_970_7:0:0_6:0:0_6b2	1.6507284e-08	0
NC_039553.1_15954_16471_10:0:0_9:0:0_5e5	0.01725922	0
NC_039553.1_10127_10604_8:0:0_11:0:0_4ec	0.14481947	0
chimera_1_A9521-9767_B15646-15698_MH3_176319_176791_0:0:0_0:0:0_c4	0.9741669	1
NC_039553.1_9169_9669_3:0:0_9:0:0_5f	0.97960037	1
NC_039553.1_14723_15192_7:0:0_8:0:0_f2	0.0004596403	0
NC_039553.1_2192_2750_7:0:0_11:0:0_a6e	0.00010595446	0
NC_039553.1_31_529_7:0:0_10:0:0_425	0.31756455	0
NC_039553.1_555_1125_5:0:0_2:0:0_577	0.0067096218	0
NC_039553.1_11801_12270_6:0:0_12:0:0_931	0.010602314	0
NC_039553.1_10774_11231_5:0:0_5:0:0_173	0.6069053	0
NC_039553.1_9163_9668_8:0:0_8:0:0_82c	0.0046524284	0
NC_039553.1_648_1147_7:0:0_7:0:0_ac	0.5038086	0
NC_039553.1_5425_5898_9:0:0_6:0:0_856	0.7761441	1
NC_039553.1_6591_7029_6:0:0_5:0:0_57b	0.00026147685	0
chimera_1_A9521-9767_B15646-15698_MH3_302517_303021_0:0:0_0:0:0_10f	0.9800016	1
NC_039553.1_7949_8416_7:0:0_15:0:0_778	0.00035410436	0
NC_039553.1_6812_7333_7:0:0_8:0:0_1ae	1.9360527e-07	0
chimera_1_A9521-9767_B15646-15698_MH3_311194_311712_0:0:0_0:0:0_1d8	0.9996718	1
NC_039553.1_15992_16526_11:0:0_6:0:0_539	6.4814916e-21	0
NC_039553.1_3740_4183_11:0:0_11:0:0_83e	1.6656788e-05	0
NC_039553.1_3762_4231_4:0:0_10:0:0_311	0.8817139	1
NC_039553.1_1389_1842_9:0:0_12:0:0_338	2.0498764e-18	0
NC_039553.1_9524_10090_9:0:0_7:0:0_53a	0.021834373	0
NC_039553.1_13931_14401_10:0:0_11:0:0_4e	6.7499817e-12	0
NC_039553.1_1945_2420_5:0:0_12:0:0_245	8.007833e-25	0
NC_039553.1_12891_13424_11:0:0_12:0:0_428	9.8458804e-05	0
NC_039553.1_11910_12443_9:0:0_4:0:0_2b9	0.2956831	0
NC_039553.1_7100_7558_10:0:0_8:0:0_72f	9.939812e-09	0
chimera_1_A9521-9767_B15646-15698_MH3_65311_65810_0:0:0_0:0:0_13f	0.80847883	1
NC_039553.1_15668_16090_6:0:0_5:0:0_46c	0.024422897	0
NC_039553.1_1364_1875_7:0:0_4:0:0_6eb	5.2480277e-11	0
chimera_1_A9521-9767_B15646-15698_MH3_250365_250861_0:0:0_0:0:0_e1	0.99912876	1
NC_039553.1_9503_9942_6:0:0_6:0:0_488	4.357391e-06	0
NC_039553.1_11333_11745_9:0:0_3:0:0_696	4.9816167e-12	0
NC_039553.1_961_1478_15:0:0_7:0:0_370	0.13898243	0
chimera_1_A9521-9767_B15646-15698_MH3_253098_253571_0:0:0_0:0:0_cb	1.0	1
chimera_1_A9521-9767_B15646-15698_MH3_10458_10915_0:0:0_0:0:0_41	0.37093818	0
chimera_1_A9521-9767_B15646-15698_MH3_18246_18663_0:0:0_0:0:0_14e	0.9223004	1
chimera_1_A9521-9767_B15646-15698_MH3_307874_308414_0:0:0_0:0:0_10c	0.99778444	1
NC_039553.1_449_891_2:0:0_7:0:0_919	0.001484352	0
NC_039553.1_12126_12582_10:0:0_8:0:0_8ba	0.022950614	0
NC_039553.1_4287_4800_6:0:0_8:0:0_8a3	2.971639e-18	0
NC_039553.1_6893_7441_13:0:0_7:0:0_1c8	1.1755882e-10	0
NC_039553.1_8493_9049_6:0:0_15:0:0_887	2.3364306e-09	0
chimera_1_A9521-9767_B15646-15698_MH3_16557_17024_0:0:0_0:0:0_8d	0.9986737	1
NC_039553.1_14764_15264_7:0:0_3:0:0_552	0.00013934066	0
NC_039553.1_15023_15491_8:0:0_10:0:0_3d5	0.0023434288	0
NC_039553.1_4894_5392_12:0:0_8:0:0_b4	5.8750273e-05	0
NC_039553.1_4428_4968_15:0:0_10:0:0_5c1	5.7090693e-11	0
NC_039553.1_11834_12247_8:0:0_6:0:0_51a	0.0073853615	0
NC_039553.1_5679_6270_9:0:0_10:0:0_45c	1.931308e-11	0
NC_039553.1_6120_6652_9:0:0_6:0:0_791	2.7008373e-13	0
chimera_1_A9521-9767_B15646-15698_MH3_256741_257161_0:0:0_0:0:0_87	0.99439794	1
NC_039553.1_14729_15247_13:0:0_10:0:0_208	0.00041901774	0
NC_039553.1_3315_3845_7:0:0_6:0:0_40e	4.8630864e-06	0
NC_039553.1_6694_7093_8:0:0_2:0:0_529	6.2007133e-09	0
NC_039553.1_1291_1819_13:0:0_12:0:0_786	0.012174836	0
chimera_1_A9521-9767_B15646-15698_MH3_201281_201724_0:0:0_0:0:0_12b	0.9938308	1
NC_039553.1_3591_4066_6:0:0_10:0:0_7b4	4.7681397e-06	0
NC_039553.1_6128_6615_9:0:0_8:0:0_1c7	8.329738e-05	0
NC_039553.1_13883_14411_10:0:0_4:0:0_22b	0.006149829	0
NC_039553.1_15040_15542_10:0:0_7:0:0_a8b	0.98619837	1
NC_039553.1_13725_14230_4:0:0_4:0:0_15a	0.0005839382	0
NC_039553.1_6565_7048_9:0:0_7:0:0_6a9	0.022833033	0
NC_039553.1_9447_9955_9:0:0_8:0:0_50e	0.00018914287	0
NC_039553.1_5236_5701_10:0:0_11:0:0_589	5.092267e-06	0
NC_039553.1_14379_14993_11:0:0_10:0:0_be	5.493909e-06	0
NC_039553.1_3277_3731_8:0:0_5:0:0_71c	0.8783458	1
NC_039553.1_12966_13439_8:0:0_6:0:0_17a	0.042165685	0
NC_039553.1_2460_2909_7:0:0_8:0:0_df	0.00053459656	0
NC_039553.1_5173_5660_6:0:0_10:0:0_7c3	0.05529334	0
NC_039553.1_14056_14553_4:0:0_4:0:0_d	0.045374244	0
NC_039553.1_3886_4372_6:0:0_4:0:0_a9	1.5120389e-09	0
chimera_1_A9521-9767_B15646-15698_MH3_18520_18956_0:0:0_0:0:0_73	0.33673236	0
NC_039553.1_3342_3782_6:0:0_7:0:0_487	0.00019326642	0
NC_039553.1_1764_2285_7:0:0_4:0:0_51c	1.16172814e-10	0
NC_039553.1_6671_7214_8:0:0_13:0:0_119	0.0010877127	0
chimera_1_A9521-9767_B15646-15698_MH3_157422_157911_0:0:0_0:0:0_7e	0.98461354	1
NC_039553.1_8593_9006_3:0:0_5:0:0_459	0.88445497	1
NC_039553.1_2499_3017_7:0:0_6:0:0_4f8	6.9740286e-13	0
NC_039553.1_2504_3024_7:0:0_9:0:0_6be	9.714132e-09	0
NC_039553.1_4782_5215_8:0:0_8:0:0_5fb	3.2830383e-05	0
NC_039553.1_8814_9400_6:0:0_7:0:0_5eb	7.237336e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_62541_63065_0:0:0_0:0:0_a4	0.016016457	0
NC_039553.1_10063_10611_8:0:0_5:0:0_53e	0.0069817803	0
NC_039553.1_10210_10756_3:0:0_7:0:0_5b2	0.9575306	1
NC_039553.1_1757_2217_13:0:0_13:0:0_a1	2.1290258e-08	0
NC_039553.1_4487_4985_10:0:0_10:0:0_530	0.00063514104	0
NC_039553.1_10919_11388_9:0:0_7:0:0_3a4	7.5535913e-06	0
NC_039553.1_15344_15842_6:0:0_7:0:0_6d1	1.1505575e-24	0
NC_039553.1_2165_2680_8:0:0_11:0:0_290	2.4651563e-09	0
NC_039553.1_10997_11401_10:0:0_1:0:0_9c3	0.0036388848	0
NC_039553.1_11989_12449_8:0:0_10:0:0_5fa	5.0414095e-05	0
NC_039553.1_4534_5002_5:0:0_12:0:0_624	4.989014e-16	0
NC_039553.1_8886_9332_8:0:0_10:0:0_98d	0.006043634	0
NC_039553.1_14405_14901_10:0:0_10:0:0_50d	0.31733373	0
NC_039553.1_4013_4471_11:0:0_2:0:0_644	3.5265162e-05	0
NC_039553.1_8_557_5:0:0_8:0:0_574	4.1017506e-10	0
NC_039553.1_13222_13704_2:0:0_4:0:0_a3f	0.55895346	0
NC_039553.1_13602_14090_11:0:0_10:0:0_1aa	1.505662e-05	0
NC_039553.1_12594_13042_5:0:0_10:0:0_375	1.7641463e-05	0
NC_039553.1_12821_13381_7:0:0_7:0:0_2d	2.1905836e-23	0
NC_039553.1_9919_10486_6:0:0_5:0:0_38b	1.008511e-05	0
NC_039553.1_1228_1687_8:0:0_13:0:0_9e0	1.4616703e-06	0
NC_039553.1_6629_7104_5:0:0_6:0:0_3c1	0.080218755	0
chimera_1_A9521-9767_B15646-15698_MH3_206664_207094_0:0:0_0:0:0_178	0.44418588	0
NC_039553.1_4557_5014_8:0:0_11:0:0_87a	0.00012623746	0
NC_039553.1_2373_2869_9:0:0_6:0:0_3e0	0.96516365	1
NC_039553.1_11745_12230_11:0:0_11:0:0_135	0.008625058	0
NC_039553.1_2039_2489_9:0:0_7:0:0_6de	5.1821443e-13	0
NC_039553.1_6761_7280_12:0:0_9:0:0_33e	8.637727e-11	0
NC_039553.1_14402_14891_7:0:0_4:0:0_42	1.2667292e-06	0
NC_039553.1_9573_10167_10:0:0_8:0:0_1b6	0.25658578	0
NC_039553.1_14493_15028_5:0:0_7:0:0_a1a	6.822676e-05	0
NC_039553.1_9732_10343_9:0:0_7:0:0_40d	2.6654323e-14	0
NC_039553.1_10244_10811_11:0:0_12:0:0_86d	5.5085675e-06	0
NC_039553.1_10815_11346_11:0:0_13:0:0_4f0	0.0006083481	0
NC_039553.1_11363_11858_3:0:0_5:0:0_2a5	0.9104688	1
chimera_1_A9521-9767_B15646-15698_MH3_237182_237681_0:0:0_0:0:0_f8	0.60968155	0
chimera_1_A9521-9767_B15646-15698_MH3_175752_176214_0:0:0_0:0:0_e	0.9529309	1
NC_039553.1_12618_13033_6:0:0_11:0:0_12b	0.035091203	0
NC_039553.1_4530_5052_8:0:0_13:0:0_731	0.00013263508	0
NC_039553.1_8484_8907_6:0:0_5:0:0_393	0.997134	1
NC_039553.1_8430_8994_4:0:0_8:0:0_79f	0.00071369164	0
NC_039553.1_10791_11353_12:0:0_4:0:0_a22	2.2741563e-12	0
NC_039553.1_2494_3004_11:0:0_8:0:0_61e	0.0044516455	0
NC_039553.1_8955_9480_9:0:0_9:0:0_2aa	7.265903e-11	0
NC_039553.1_5314_5841_13:0:0_5:0:0_590	6.4692694e-07	0
NC_039553.1_3181_3610_12:0:0_7:0:0_7fb	0.000114925926	0
NC_039553.1_14371_14956_4:0:0_1:0:0_797	0.96784693	1
chimera_1_A9521-9767_B15646-15698_MH3_27527_28048_0:0:0_0:0:0_b7	0.9437927	1
NC_039553.1_12926_13486_9:0:0_2:0:0_8af	1.7608321e-26	0
chimera_1_A9521-9767_B15646-15698_MH3_185097_185591_0:0:0_0:0:0_172	0.8441489	1
NC_039553.1_13154_13634_4:0:0_12:0:0_584	0.00047276157	0
NC_039553.1_12277_12826_6:0:0_4:0:0_554	0.06252904	0
NC_039553.1_224_759_9:0:0_10:0:0_2cc	3.2291307e-18	0
NC_039553.1_12731_13247_4:0:0_4:0:0_52c	0.030208943	0
NC_039553.1_2095_2680_7:0:0_8:0:0_214	0.33631074	0
NC_039553.1_10026_10582_13:0:0_10:0:0_6f	0.058958545	0
chimera_1_A9521-9767_B15646-15698_MH3_177997_178478_0:0:0_0:0:0_ce	0.9786218	1
NC_039553.1_12435_12945_6:0:0_3:0:0_1eb	0.060641594	0
NC_039553.1_12559_13098_7:0:0_11:0:0_4f2	0.008708997	0
NC_039553.1_14673_15125_8:0:0_5:0:0_380	0.35065037	0
NC_039553.1_14683_15195_1:0:0_11:0:0_32a	0.9889887	1
chimera_1_A9521-9767_B15646-15698_MH3_120226_120685_0:0:0_0:0:0_170	0.995044	1
NC_039553.1_15056_15542_9:0:0_6:0:0_69b	0.21160883	0
NC_039553.1_5320_5804_7:0:0_0:0:0_52f	0.40320697	0
NC_039553.1_3285_3789_16:0:0_7:0:0_1ee	1.4866057e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_87811_88290_0:0:0_0:0:0_19c	0.9974064	1
NC_039553.1_6607_7057_6:0:0_9:0:0_367	3.6822014e-11	0
NC_039553.1_10384_10865_7:0:0_6:0:0_2e	5.928397e-05	0
NC_039553.1_10211_10621_7:0:0_2:0:0_298	0.9964587	1
NC_039553.1_8001_8516_5:0:0_4:0:0_2e9	0.96327037	1
NC_039553.1_11304_11781_13:0:0_7:0:0_568	0.79574704	1
chimera_1_A9521-9767_B15646-15698_MH3_68555_69142_0:0:0_0:0:0_15d	0.13687333	0
NC_039553.1_9455_9907_5:0:0_8:0:0_227	1.1769997e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_299422_300015_0:0:0_0:0:0_136	0.93456984	1
NC_039553.1_9440_9895_7:0:0_11:0:0_263	0.00054689177	0
NC_039553.1_10149_10735_7:0:0_7:0:0_482	0.87681943	1
NC_039553.1_14531_15008_11:0:0_4:0:0_3cf	1.5010264e-06	0
NC_039553.1_7651_8236_8:0:0_6:0:0_a97	0.023873847	0
NC_039553.1_8932_9477_8:0:0_12:0:0_22a	0.07235273	0
NC_039553.1_9200_9669_10:0:0_7:0:0_240	0.47763482	0
NC_039553.1_3731_4202_7:0:0_10:0:0_47e	0.9922225	1
NC_039553.1_2161_2665_6:0:0_11:0:0_36f	1.00276666e-13	0
NC_039553.1_5263_5837_10:0:0_9:0:0_500	3.3305892e-05	0
NC_039553.1_1768_2340_3:0:0_9:0:0_219	1.3360091e-10	0
chimera_1_A9521-9767_B15646-15698_MH3_285044_285558_0:0:0_0:0:0_b3	0.14702767	0
NC_039553.1_5122_5551_12:0:0_8:0:0_35b	1.0088796e-06	0
NC_039553.1_129_689_8:0:0_7:0:0_903	3.5141442e-11	0
NC_039553.1_7284_7771_4:0:0_2:0:0_9a1	0.9601079	1
NC_039553.1_3516_4022_5:0:0_5:0:0_37	1.4632293e-07	0
NC_039553.1_15676_16241_7:0:0_7:0:0_74c	0.025749734	0
NC_039553.1_2437_2828_8:0:0_5:0:0_9e2	0.59391254	0
NC_039553.1_12675_13136_10:0:0_17:0:0_a3e	2.2956354e-21	0
NC_039553.1_5300_5869_11:0:0_11:0:0_1e0	1.0419554e-06	0
NC_039553.1_1028_1499_4:0:0_10:0:0_3cb	8.272408e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_189102_189665_0:0:0_0:0:0_18a	0.93130493	1
NC_039553.1_14636_15280_4:0:0_6:0:0_632	3.002447e-20	0
NC_039553.1_15212_15667_9:0:0_15:0:0_956	0.010738813	0
NC_039553.1_939_1400_5:0:0_8:0:0_192	0.019719927	0
NC_039553.1_6804_7229_2:0:0_4:0:0_5ad	0.028481875	0
NC_039553.1_2335_2883_8:0:0_7:0:0_16c	3.8844333e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_295078_295540_0:0:0_0:0:0_b1	0.9922246	1
NC_039553.1_10403_10865_10:0:0_12:0:0_6cf	0.2627293	0
NC_039553.1_2356_2860_11:0:0_7:0:0_217	1.0505344e-06	0
NC_039553.1_2859_3291_11:0:0_8:0:0_98b	0.0008338728	0
NC_039553.1_10096_10607_7:0:0_12:0:0_a53	0.0002757606	0
NC_039553.1_8056_8486_13:0:0_5:0:0_43c	9.297851e-07	0
NC_039553.1_13292_13845_8:0:0_5:0:0_a29	0.0019121488	0
NC_039553.1_7860_8292_4:0:0_9:0:0_6ac	1.6806478e-32	0
chimera_1_A9521-9767_B15646-15698_MH3_287438_287849_0:0:0_0:0:0_138	0.018703524	0
NC_039553.1_13432_13917_9:0:0_8:0:0_a1f	0.0013444562	0
NC_039553.1_260_758_4:0:0_6:0:0_140	0.014743637	0
NC_039553.1_12945_13401_13:0:0_4:0:0_c6	2.8644696e-08	0
NC_039553.1_5329_5789_8:0:0_8:0:0_a78	1.1463543e-12	0
NC_039553.1_9253_9781_7:0:0_8:0:0_88d	0.9873274	1
chimera_1_A9521-9767_B15646-15698_MH3_12127_12547_0:0:0_0:0:0_15	0.99114543	1
NC_039553.1_2908_3502_8:0:0_5:0:0_6a7	0.10841376	0
NC_039553.1_15017_15525_6:0:0_9:0:0_47d	1.9660229e-05	0
NC_039553.1_14830_15340_6:0:0_6:0:0_840	0.1716093	0
NC_039553.1_9499_9983_5:0:0_5:0:0_761	1.4306407e-14	0
chimera_1_A9521-9767_B15646-15698_MH3_139308_139768_0:0:0_0:0:0_194	0.93585205	1
NC_039553.1_12159_12651_7:0:0_5:0:0_89f	0.016380092	0
NC_039553.1_11952_12468_14:0:0_5:0:0_437	5.922825e-09	0
