read_id	p_chimera	is_chimera
NC_039553.1_8633_9190_5:0:0_4:0:0_2eb0	1.6368393e-08	0
NC_039553.1_7410_7821_12:0:0_3:0:0_f53	0.19168295	0
NC_039553.1_9208_9733_10:0:0_5:0:0_29a9	0.00017114508	0
NC_039553.1_8061_8579_7:0:0_5:0:0_13d	0.6723491	1
NC_039553.1_548_1107_10:0:0_9:0:0_335	2.1579143e-07	0
NC_039553.1_4394_4890_8:0:0_5:0:0_4052	0.012099246	0
NC_039553.1_12968_13530_7:0:0_6:0:0_3e87	0.0064866836	0
NC_039553.1_4086_4663_10:0:0_8:0:0_3318	3.3091114e-12	0
NC_039553.1_11172_11626_7:0:0_5:0:0_4508	0.00019747837	0
NC_039553.1_10395_10819_12:0:0_4:0:0_4384	0.0032622106	0
NC_039553.1_15612_16194_3:0:0_10:0:0_4ad	1.4012735e-11	0
NC_039553.1_12320_12833_9:0:0_5:0:0_3e25	1.7919944e-06	0
NC_039553.1_155_661_7:0:0_8:0:0_36b5	0.024296956	0
chimera_1_A6859-7021_B47-183_MH3_102613_103122_0:0:0_0:0:0_6e3	0.9965713	1
NC_039553.1_8060_8549_11:0:0_12:0:0_2df4	0.86049664	1
NC_039553.1_9746_10256_13:0:0_8:0:0_3d67	1.888208e-14	0
chimera_1_A6859-7021_B47-183_MH3_11801_12285_0:0:0_0:0:0_381	0.9959496	1
NC_039553.1_2817_3344_10:0:0_7:0:0_501	0.004749595	0
NC_039553.1_8344_8793_8:0:0_3:0:0_3c76	0.010290438	0
NC_039553.1_15880_16415_4:0:0_10:0:0_20f5	0.02663376	0
chimera_1_A6859-7021_B47-183_MH3_187712_188172_0:0:0_0:0:0_71	0.9965364	1
NC_039553.1_14600_15031_9:0:0_6:0:0_aa0	5.9562313e-05	0
NC_039553.1_11842_12349_12:0:0_8:0:0_2592	1.1006126e-23	0
NC_039553.1_8631_9089_11:0:0_10:0:0_3fe0	4.1135385e-07	0
NC_039553.1_3871_4371_12:0:0_5:0:0_3dd0	1.14443415e-08	0
NC_039553.1_7420_7979_11:0:0_14:0:0_2e40	0.00022579686	0
NC_039553.1_15172_15725_6:0:0_13:0:0_346b	1.853329e-07	0
NC_039553.1_4019_4579_7:0:0_10:0:0_1112	5.849143e-06	0
NC_039553.1_15115_15593_7:0:0_5:0:0_2f0f	0.3895226	0
NC_039553.1_14471_14932_8:0:0_6:0:0_394f	0.00071566127	0
NC_039553.1_15130_15612_8:0:0_12:0:0_4060	4.0515538e-09	0
NC_039553.1_13095_13555_7:0:0_5:0:0_2093	0.006216165	0
NC_039553.1_5609_6038_9:0:0_10:0:0_3a12	0.0003089569	0
NC_039553.1_11511_11986_4:0:0_7:0:0_2840	0.04451841	0
NC_039553.1_13604_14069_5:0:0_6:0:0_2061	0.00064242067	0
NC_039553.1_10236_10734_5:0:0_7:0:0_285b	0.0027112465	0
NC_039553.1_9799_10340_7:0:0_11:0:0_725	2.3864948e-05	0
NC_039553.1_22_629_3:0:0_10:0:0_14a7	8.486201e-05	0
NC_039553.1_11330_11771_10:0:0_4:0:0_3294	1.5478277e-05	0
NC_039553.1_16089_16582_7:0:0_6:0:0_ce9	0.9843203	1
NC_039553.1_12331_12764_2:0:0_4:0:0_1e48	0.37876877	0
NC_039553.1_14092_14597_9:0:0_12:0:0_1027	3.8812473e-09	0
NC_039553.1_14727_15231_10:0:0_7:0:0_29a0	0.9168945	1
NC_039553.1_8546_9176_11:0:0_5:0:0_b48	4.8514863e-05	0
NC_039553.1_7522_7943_10:0:0_8:0:0_9e3	2.2700626e-06	0
NC_039553.1_4630_5086_12:0:0_4:0:0_2d9d	0.00027685123	0
NC_039553.1_4710_5160_11:0:0_10:0:0_624	0.98679173	1
NC_039553.1_8_570_8:0:0_4:0:0_2e84	1.4054172e-06	0
NC_039553.1_1708_2218_6:0:0_6:0:0_230d	0.046921834	0
NC_039553.1_5915_6308_5:0:0_8:0:0_2412	0.0010542002	0
NC_039553.1_1918_2400_7:0:0_13:0:0_212c	1.3132212e-09	0
NC_039553.1_13671_14234_9:0:0_10:0:0_2174	0.009538199	0
NC_039553.1_1992_2494_10:0:0_6:0:0_1cd7	0.998616	1
NC_039553.1_7063_7572_12:0:0_3:0:0_32fe	1.11522604e-10	0
NC_039553.1_13424_13996_10:0:0_11:0:0_4641	6.34513e-05	0
NC_039553.1_3556_4012_7:0:0_7:0:0_41ca	0.00023176683	0
chimera_1_A6859-7021_B47-183_MH3_215280_215817_0:0:0_0:0:0_f4	0.66904384	1
NC_039553.1_12717_13226_8:0:0_4:0:0_13d8	0.00061363267	0
NC_039553.1_8653_9142_7:0:0_8:0:0_4069	2.9658978e-10	0
NC_039553.1_540_997_12:0:0_5:0:0_1331	0.009315956	0
NC_039553.1_13676_14253_8:0:0_6:0:0_6ed	5.670006e-06	0
NC_039553.1_14779_15197_7:0:0_6:0:0_1a82	0.0009116868	0
NC_039553.1_8540_9056_9:0:0_14:0:0_2d92	0.59369206	1
NC_039553.1_13639_14045_9:0:0_3:0:0_1106	2.6977326e-05	0
NC_039553.1_8518_8971_6:0:0_9:0:0_734	6.171377e-05	0
NC_039553.1_14764_15237_10:0:0_10:0:0_318e	0.011756278	0
NC_039553.1_14895_15422_6:0:0_10:0:0_315d	0.0018542751	0
chimera_1_A6859-7021_B47-183_MH3_159808_160239_0:0:0_0:0:0_59b	0.9761896	1
NC_039553.1_9992_10579_3:0:0_6:0:0_3db8	4.5009165e-06	0
NC_039553.1_15022_15532_8:0:0_5:0:0_f30	3.047224e-07	0
NC_039553.1_10928_11394_12:0:0_8:0:0_2064	0.6736419	1
NC_039553.1_13712_14238_10:0:0_8:0:0_4381	2.3209448e-11	0
NC_039553.1_692_1243_7:0:0_7:0:0_27ba	8.959514e-06	0
NC_039553.1_15303_15826_5:0:0_10:0:0_40f8	5.213257e-07	0
NC_039553.1_2244_2787_3:0:0_10:0:0_4e0	1.1306087e-09	0
NC_039553.1_12092_12615_9:0:0_9:0:0_2f4d	0.0028005727	0
NC_039553.1_14399_14850_5:0:0_7:0:0_3c8e	0.79830486	1
NC_039553.1_10087_10572_9:0:0_11:0:0_33cc	0.07749475	0
NC_039553.1_1340_1891_7:0:0_10:0:0_22d0	0.0009111935	0
NC_039553.1_1964_2491_8:0:0_5:0:0_3b14	0.0002652601	0
NC_039553.1_6752_7335_10:0:0_9:0:0_236d	1.6878961e-05	0
NC_039553.1_9700_10245_8:0:0_14:0:0_2355	7.777604e-06	0
NC_039553.1_6547_7048_14:0:0_9:0:0_3747	1.029519e-21	0
NC_039553.1_4433_4811_8:0:0_4:0:0_1554	4.12417e-06	0
NC_039553.1_10421_10960_11:0:0_12:0:0_3a3f	0.0016368064	0
NC_039553.1_7657_8128_9:0:0_4:0:0_405	2.6399664e-06	0
NC_039553.1_9854_10389_12:0:0_10:0:0_1a52	2.3963602e-07	0
NC_039553.1_15478_16010_6:0:0_9:0:0_3cb	0.0074247275	0
NC_039553.1_15599_16110_6:0:0_9:0:0_b95	0.03500362	0
NC_039553.1_8498_8930_13:0:0_9:0:0_84c	0.0011411976	0
NC_039553.1_12343_12798_9:0:0_9:0:0_2198	8.497343e-05	0
NC_039553.1_15873_16445_9:0:0_6:0:0_fa8	0.00047049575	0
NC_039553.1_310_783_12:0:0_6:0:0_1ffd	0.0009635859	0
NC_039553.1_2476_2860_14:0:0_6:0:0_707	0.99828905	1
NC_039553.1_2479_3034_6:0:0_5:0:0_521	8.8109206e-05	0
NC_039553.1_9152_9663_7:0:0_5:0:0_3b8d	0.017023984	0
NC_039553.1_1177_1649_6:0:0_11:0:0_236f	0.0008627631	0
NC_039553.1_2559_2989_7:0:0_7:0:0_2132	6.984213e-09	0
NC_039553.1_14009_14569_7:0:0_8:0:0_3395	0.3132103	0
NC_039553.1_3609_4093_2:0:0_7:0:0_e54	3.7130417e-07	0
NC_039553.1_12962_13445_4:0:0_8:0:0_303b	2.462327e-07	0
NC_039553.1_8201_8714_8:0:0_3:0:0_25e4	0.9921313	1
NC_039553.1_12129_12607_9:0:0_10:0:0_4316	0.17832771	0
NC_039553.1_12384_12889_6:0:0_6:0:0_1180	1.4007124e-07	0
NC_039553.1_12809_13295_10:0:0_12:0:0_1521	9.80357e-07	0
NC_039553.1_7848_8285_6:0:0_13:0:0_17fc	0.10074555	0
NC_039553.1_828_1399_4:0:0_8:0:0_13ca	0.016024718	0
NC_039553.1_13052_13644_5:0:0_5:0:0_419a	8.446682e-06	0
NC_039553.1_12445_12925_6:0:0_6:0:0_30e6	0.008590675	0
NC_039553.1_8574_9122_7:0:0_5:0:0_aac	0.96175647	1
NC_039553.1_769_1220_4:0:0_10:0:0_43b2	2.7137852e-07	0
NC_039553.1_8362_8921_6:0:0_7:0:0_23e0	5.3397156e-12	0
NC_039553.1_14468_15014_8:0:0_6:0:0_1735	3.722707e-06	0
chimera_1_A6859-7021_B47-183_MH3_295169_295647_0:0:0_0:0:0_36d	0.9630622	1
NC_039553.1_4906_5371_4:0:0_8:0:0_2ed7	7.641251e-08	0
chimera_1_A6859-7021_B47-183_MH3_228134_228585_0:0:0_0:0:0_179	0.8668191	1
chimera_1_A6859-7021_B47-183_MH3_130171_130690_0:0:0_0:0:0_705	0.98416394	1
NC_039553.1_4880_5418_7:0:0_6:0:0_2a7e	0.0011241382	0
NC_039553.1_12117_12626_8:0:0_6:0:0_3e07	0.0038240133	0
NC_039553.1_12028_12562_6:0:0_3:0:0_31a3	0.000354297	0
NC_039553.1_5275_5751_9:0:0_8:0:0_669	0.9572965	1
NC_039553.1_9286_9812_7:0:0_5:0:0_2f1	0.21810982	0
NC_039553.1_5417_5885_6:0:0_8:0:0_33ee	0.019554785	0
NC_039553.1_285_843_8:0:0_9:0:0_2854	0.0013530189	0
NC_039553.1_13289_13837_6:0:0_8:0:0_2d37	0.003446169	0
NC_039553.1_13307_13777_5:0:0_5:0:0_28c3	0.0141992	0
NC_039553.1_79_637_9:0:0_7:0:0_fff	0.0005956466	0
NC_039553.1_11073_11555_11:0:0_3:0:0_2bd1	3.5811788e-06	0
NC_039553.1_11855_12438_3:0:0_11:0:0_1f99	1.4817021e-09	0
NC_039553.1_10199_10629_8:0:0_9:0:0_2bce	2.6253032e-05	0
NC_039553.1_8145_8613_6:0:0_6:0:0_3a7b	0.0037588372	0
NC_039553.1_5408_5857_11:0:0_7:0:0_243c	9.411254e-06	0
NC_039553.1_1169_1581_14:0:0_7:0:0_3a34	0.010104995	0
NC_039553.1_12374_12817_9:0:0_5:0:0_44f2	0.004245873	0
NC_039553.1_6835_7307_8:0:0_10:0:0_42d3	6.991119e-07	0
chimera_1_A6859-7021_B47-183_MH3_54146_54668_0:0:0_0:0:0_539	0.99611723	1
NC_039553.1_13771_14144_6:0:0_7:0:0_32ac	0.0053266925	0
NC_039553.1_10802_11230_12:0:0_10:0:0_3b9	2.82649e-06	0
NC_039553.1_14996_15479_7:0:0_8:0:0_161f	0.68778074	1
NC_039553.1_10155_10658_10:0:0_4:0:0_1f28	3.931958e-06	0
NC_039553.1_7071_7565_8:0:0_7:0:0_a0a	3.4319962e-06	0
NC_039553.1_14359_14806_5:0:0_9:0:0_2b6	0.0061641084	0
NC_039553.1_7745_8287_7:0:0_11:0:0_3604	3.4632765e-05	0
NC_039553.1_225_721_5:0:0_3:0:0_40a	0.005604416	0
NC_039553.1_4854_5348_4:0:0_6:0:0_15fe	7.7103757e-10	0
NC_039553.1_6533_6972_7:0:0_6:0:0_2639	0.00062497705	0
NC_039553.1_13962_14550_5:0:0_5:0:0_28b6	0.38526508	0
NC_039553.1_12952_13419_3:0:0_6:0:0_2de4	0.95944554	1
NC_039553.1_13480_14001_8:0:0_4:0:0_1752	0.28389677	0
NC_039553.1_6010_6546_11:0:0_11:0:0_45f8	1.8341929e-06	0
NC_039553.1_9386_9842_7:0:0_5:0:0_1d95	6.209331e-07	0
NC_039553.1_4013_4496_11:0:0_8:0:0_43d1	4.9483057e-05	0
NC_039553.1_11785_12223_8:0:0_6:0:0_3bb7	2.7922559e-05	0
chimera_1_A6859-7021_B47-183_MH3_55774_56324_0:0:0_0:0:0_69b	0.9909897	1
NC_039553.1_14490_14996_8:0:0_5:0:0_1c69	0.011421348	0
NC_039553.1_11708_12231_7:0:0_5:0:0_2c74	0.77425396	1
NC_039553.1_5639_6184_8:0:0_7:0:0_17c5	1.880785e-11	0
NC_039553.1_13022_13551_9:0:0_3:0:0_36e8	3.4110346e-06	0
NC_039553.1_8884_9411_11:0:0_8:0:0_3f6b	0.43605247	0
NC_039553.1_11790_12256_8:0:0_14:0:0_311f	0.17463754	0
NC_039553.1_13328_13837_9:0:0_13:0:0_2195	1.5007415e-09	0
NC_039553.1_6324_6783_6:0:0_3:0:0_2d	0.94833046	1
NC_039553.1_4968_5529_11:0:0_6:0:0_41eb	0.027228346	0
NC_039553.1_366_814_10:0:0_4:0:0_43e9	3.016117e-05	0
NC_039553.1_1347_1799_10:0:0_9:0:0_2eb2	1.3366884e-08	0
NC_039553.1_12267_12788_6:0:0_5:0:0_28f8	0.44638136	0
NC_039553.1_14037_14592_8:0:0_7:0:0_45ce	2.3110293e-21	0
NC_039553.1_397_965_4:0:0_7:0:0_29ef	9.715645e-06	0
chimera_1_A6859-7021_B47-183_MH3_193086_193587_0:0:0_0:0:0_4d7	0.9293593	1
chimera_1_A6859-7021_B47-183_MH3_135545_136064_0:0:0_0:0:0_439	0.9998159	1
NC_039553.1_10655_11169_8:0:0_9:0:0_3306	4.573213e-06	0
chimera_1_A6859-7021_B47-183_MH3_299850_300294_0:0:0_0:0:0_b3	0.9958413	1
NC_039553.1_15588_16135_8:0:0_7:0:0_7bd	0.0011480646	0
NC_039553.1_14681_15208_8:0:0_6:0:0_1a2e	0.90584224	1
NC_039553.1_10110_10577_6:0:0_11:0:0_426a	0.03220214	0
NC_039553.1_15847_16320_10:0:0_6:0:0_17af	1.1651511e-12	0
NC_039553.1_3252_3760_8:0:0_6:0:0_3765	2.722993e-08	0
NC_039553.1_14928_15469_3:0:0_11:0:0_2801	0.002951674	0
NC_039553.1_2286_2784_9:0:0_9:0:0_3949	5.433427e-05	0
chimera_1_A6859-7021_B47-183_MH3_201534_202054_0:0:0_0:0:0_22b	0.9969234	1
NC_039553.1_5116_5668_10:0:0_4:0:0_3d68	0.018020358	0
NC_039553.1_1143_1622_8:0:0_10:0:0_814	0.0050886334	0
NC_039553.1_7074_7632_15:0:0_13:0:0_3fe9	1.8497567e-05	0
NC_039553.1_7271_7780_5:0:0_6:0:0_3317	4.0149221e-16	0
NC_039553.1_76_609_8:0:0_9:0:0_38be	0.00034363774	0
NC_039553.1_8129_8616_9:0:0_11:0:0_2a47	2.764814e-06	0
NC_039553.1_3320_3846_10:0:0_6:0:0_9ff	9.803513e-09	0
NC_039553.1_2517_3046_9:0:0_6:0:0_40b5	9.027252e-06	0
chimera_1_A6859-7021_B47-183_MH3_296522_297061_0:0:0_0:0:0_2a2	0.9981705	1
NC_039553.1_85_588_6:0:0_6:0:0_30cb	3.506471e-11	0
NC_039553.1_3406_3932_10:0:0_10:0:0_e67	4.085662e-08	0
NC_039553.1_8240_8673_4:0:0_6:0:0_33dd	0.9904276	1
NC_039553.1_78_607_7:0:0_7:0:0_2ccb	0.00073108386	0
NC_039553.1_3666_4147_11:0:0_5:0:0_2ae1	2.5063596e-14	0
NC_039553.1_3868_4355_9:0:0_8:0:0_366d	8.907012e-10	0
NC_039553.1_2209_2762_5:0:0_6:0:0_dba	6.892944e-11	0
NC_039553.1_341_803_3:0:0_12:0:0_2e2d	0.00023017378	0
NC_039553.1_8844_9315_12:0:0_5:0:0_e37	0.913056	1
NC_039553.1_3709_4174_7:0:0_2:0:0_2fee	0.99942374	1
NC_039553.1_1276_1707_5:0:0_9:0:0_2e54	2.6455562e-06	0
NC_039553.1_13933_14469_5:0:0_4:0:0_1231	0.00022731978	0
NC_039553.1_12418_12912_8:0:0_10:0:0_29a8	0.8663004	1
NC_039553.1_9816_10233_9:0:0_10:0:0_2ea0	0.007536152	0
chimera_1_A6859-7021_B47-183_MH3_55144_55573_0:0:0_0:0:0_6b9	0.96128803	1
NC_039553.1_4739_5291_6:0:0_8:0:0_1769	4.0093002e-11	0
NC_039553.1_8244_8731_10:0:0_8:0:0_10a3	0.9966029	1
NC_039553.1_3169_3782_8:0:0_4:0:0_1a72	0.00021033424	0
NC_039553.1_11283_11823_7:0:0_13:0:0_13d4	1.0556861e-05	0
NC_039553.1_12551_13028_7:0:0_9:0:0_17	0.00090219436	0
NC_039553.1_9003_9538_9:0:0_7:0:0_221a	1.803916e-08	0
NC_039553.1_12219_12705_3:0:0_6:0:0_2771	0.3047389	0
NC_039553.1_1347_1955_13:0:0_9:0:0_4465	0.22601429	0
NC_039553.1_13659_14046_9:0:0_5:0:0_ea5	2.3233295e-05	0
NC_039553.1_13733_14245_5:0:0_10:0:0_15fa	5.6404574e-06	0
NC_039553.1_3270_3738_8:0:0_7:0:0_1b2	0.00013481782	0
NC_039553.1_490_1000_13:0:0_7:0:0_1e74	0.055893328	0
NC_039553.1_7694_8252_2:0:0_12:0:0_2a5c	0.00044534152	0
NC_039553.1_7645_8160_8:0:0_8:0:0_541	0.0006463973	0
NC_039553.1_10665_11147_5:0:0_10:0:0_3a68	2.313474e-06	0
NC_039553.1_1260_1777_9:0:0_8:0:0_e9a	0.014042816	0
NC_039553.1_1521_2054_8:0:0_7:0:0_20a1	3.2408676e-10	0
NC_039553.1_318_873_7:0:0_8:0:0_28f9	0.05768473	0
NC_039553.1_7765_8289_7:0:0_1:0:0_3a80	0.98876077	1
NC_039553.1_9139_9595_7:0:0_7:0:0_25fc	2.0005142e-07	0
NC_039553.1_618_1073_8:0:0_7:0:0_36f7	7.754214e-12	0
NC_039553.1_7923_8441_6:0:0_7:0:0_d83	0.92001295	1
NC_039553.1_8502_9039_8:0:0_9:0:0_2bcb	0.023235425	0
NC_039553.1_11329_11871_9:0:0_6:0:0_421c	0.4966414	0
NC_039553.1_7894_8390_3:0:0_2:0:0_3056	0.003805275	0
NC_039553.1_5573_6056_7:0:0_12:0:0_2582	0.9169882	1
NC_039553.1_1372_1911_6:0:0_8:0:0_197a	0.03882993	0
NC_039553.1_8840_9380_8:0:0_2:0:0_1d6d	6.149024e-08	0
NC_039553.1_3730_4229_6:0:0_6:0:0_73e	5.429739e-05	0
chimera_1_A6859-7021_B47-183_MH3_331538_332034_0:0:0_0:0:0_3d6	0.9726114	1
chimera_1_A6859-7021_B47-183_MH3_189067_189583_0:0:0_0:0:0_546	0.95051366	1
NC_039553.1_14373_14795_4:0:0_9:0:0_3d1b	6.2392843e-07	0
NC_039553.1_780_1314_9:0:0_5:0:0_1a8a	8.9257903e-13	0
NC_039553.1_10601_11167_8:0:0_10:0:0_2345	0.03998118	0
NC_039553.1_4367_4827_9:0:0_6:0:0_2e51	0.00063978846	0
NC_039553.1_9686_10206_4:0:0_7:0:0_fcd	0.0016072249	0
NC_039553.1_15615_16066_10:0:0_7:0:0_19b2	4.0736704e-06	0
NC_039553.1_15753_16281_6:0:0_5:0:0_2cd	0.0019298531	0
NC_039553.1_7550_8005_9:0:0_3:0:0_c33	0.00041818176	0
chimera_1_A6859-7021_B47-183_MH3_63569_64030_0:0:0_0:0:0_492	0.99392843	1
NC_039553.1_11444_11955_4:0:0_4:0:0_1176	0.9916148	1
NC_039553.1_3229_3721_7:0:0_7:0:0_2928	5.219981e-06	0
NC_039553.1_9560_10054_7:0:0_9:0:0_17f2	0.013566251	0
NC_039553.1_2172_2621_3:0:0_8:0:0_3b16	0.003960802	0
NC_039553.1_14242_14632_4:0:0_7:0:0_3fdd	0.001215898	0
NC_039553.1_14009_14530_2:0:0_7:0:0_1d38	0.00055029365	0
NC_039553.1_535_1010_8:0:0_10:0:0_1af5	4.173333e-22	0
NC_039553.1_8953_9509_10:0:0_7:0:0_1e6f	3.3656153e-09	0
chimera_1_A6859-7021_B47-183_MH3_174975_175469_0:0:0_0:0:0_87	0.99866045	1
NC_039553.1_13938_14426_7:0:0_3:0:0_3f7d	0.08034926	0
NC_039553.1_15886_16395_6:0:0_9:0:0_33c1	0.036270276	0
NC_039553.1_11376_11885_8:0:0_11:0:0_f23	0.00083729974	0
NC_039553.1_3115_3738_6:0:0_6:0:0_12f0	9.5948395e-05	0
NC_039553.1_3882_4369_7:0:0_12:0:0_46	6.708576e-12	0
chimera_1_A6859-7021_B47-183_MH3_180306_180762_0:0:0_0:0:0_770	0.9990926	1
NC_039553.1_10262_10770_7:0:0_7:0:0_2b0c	2.6132627e-12	0
NC_039553.1_12443_12951_5:0:0_6:0:0_205a	0.025104769	0
chimera_1_A6859-7021_B47-183_MH3_290143_290642_0:0:0_0:0:0_61b	0.9120969	1
chimera_1_A6859-7021_B47-183_MH3_298581_299105_0:0:0_0:0:0_20f	0.99894947	1
NC_039553.1_8540_9073_7:0:0_11:0:0_1430	1.0591389e-09	0
NC_039553.1_11607_12110_11:0:0_7:0:0_1f21	0.9463251	1
NC_039553.1_5952_6447_10:0:0_8:0:0_375a	0.0080962	0
NC_039553.1_9117_9616_5:0:0_13:0:0_a5	4.1273157e-07	0
NC_039553.1_12247_12676_8:0:0_5:0:0_b7c	3.5140278e-05	0
chimera_1_A6859-7021_B47-183_MH3_46729_47246_0:0:0_0:0:0_31d	0.98829544	1
chimera_1_A6859-7021_B47-183_MH3_9376_9886_0:0:0_0:0:0_18	0.9975781	1
chimera_1_A6859-7021_B47-183_MH3_12135_12637_0:0:0_0:0:0_609	0.967953	1
NC_039553.1_14850_15383_8:0:0_7:0:0_b64	5.159149e-08	0
NC_039553.1_14609_15088_8:0:0_3:0:0_32a2	0.18529706	0
NC_039553.1_2243_2732_8:0:0_6:0:0_b97	2.9152e-05	0
NC_039553.1_6163_6605_9:0:0_6:0:0_f42	0.16006018	0
NC_039553.1_11332_11755_7:0:0_5:0:0_1c94	0.029462047	0
NC_039553.1_14371_14862_9:0:0_7:0:0_3ceb	0.999967	1
NC_039553.1_11863_12444_8:0:0_9:0:0_3b87	5.4765525e-11	0
NC_039553.1_7904_8410_9:0:0_8:0:0_2285	4.9202326e-10	0
NC_039553.1_4458_4979_5:0:0_8:0:0_a66	0.94905007	1
NC_039553.1_324_775_13:0:0_8:0:0_15d2	2.7193494e-08	0
NC_039553.1_2457_2974_2:0:0_9:0:0_25ab	1.3904865e-17	0
NC_039553.1_9306_9731_17:0:0_11:0:0_9e7	1.2685547e-06	0
NC_039553.1_9574_10036_4:0:0_4:0:0_1c95	8.444595e-05	0
NC_039553.1_12984_13446_8:0:0_7:0:0_3b56	1.4234055e-07	0
NC_039553.1_7501_8005_6:0:0_8:0:0_e8c	0.15745741	0
NC_039553.1_8458_8933_10:0:0_6:0:0_249e	5.6036346e-15	0
NC_039553.1_1824_2325_6:0:0_6:0:0_1feb	0.9890332	1
NC_039553.1_12758_13298_10:0:0_7:0:0_18e9	0.83947337	1
NC_039553.1_13387_13841_5:0:0_5:0:0_1941	5.4268716e-05	0
NC_039553.1_8057_8608_13:0:0_5:0:0_594	0.1040848	0
NC_039553.1_6875_7381_4:0:0_9:0:0_2247	0.0006265521	0
chimera_1_A6859-7021_B47-183_MH3_18890_19340_0:0:0_0:0:0_fd	0.99998724	1
NC_039553.1_8950_9524_7:0:0_7:0:0_3ba4	0.016962865	0
NC_039553.1_14757_15290_6:0:0_12:0:0_31b6	1.2356789e-07	0
NC_039553.1_14253_14723_12:0:0_5:0:0_c5e	1.7071341e-09	0
NC_039553.1_9235_9689_3:0:0_6:0:0_39a3	0.0042472202	0
chimera_1_A6859-7021_B47-183_MH3_190750_191300_0:0:0_0:0:0_333	0.9992101	1
NC_039553.1_3003_3579_8:0:0_5:0:0_7fe	1.9849972e-07	0
NC_039553.1_9496_10019_7:0:0_4:0:0_1ebd	0.0074541843	0
chimera_1_A6859-7021_B47-183_MH3_154055_154533_0:0:0_0:0:0_6b4	0.9881363	1
NC_039553.1_1069_1632_12:0:0_11:0:0_1a39	1.5326238e-07	0
NC_039553.1_4485_4974_7:0:0_6:0:0_37d7	0.048443094	0
NC_039553.1_4590_5032_7:0:0_5:0:0_3b96	1.8665234e-05	0
NC_039553.1_11185_11691_5:0:0_8:0:0_44ca	0.9184986	1
NC_039553.1_7889_8296_11:0:0_8:0:0_109d	8.469752e-06	0
NC_039553.1_2794_3298_8:0:0_6:0:0_2a3e	0.025169328	0
NC_039553.1_4658_5238_6:0:0_7:0:0_458b	0.011875622	0
NC_039553.1_9851_10337_6:0:0_8:0:0_21eb	1.3038556e-07	0
NC_039553.1_12419_13007_4:0:0_8:0:0_21e	7.3408105e-06	0
chimera_1_A6859-7021_B47-183_MH3_292830_293366_0:0:0_0:0:0_535	0.99620277	1
chimera_1_A6859-7021_B47-183_MH3_152753_153277_0:0:0_0:0:0_277	0.9075483	1
NC_039553.1_4932_5394_9:0:0_10:0:0_193d	0.002612747	0
chimera_1_A6859-7021_B47-183_MH3_304549_305024_0:0:0_0:0:0_39	0.96250695	1
NC_039553.1_9211_9697_6:0:0_6:0:0_1f55	2.8159935e-10	0
chimera_1_A6859-7021_B47-183_MH3_212570_213080_0:0:0_0:0:0_45e	0.48912334	0
NC_039553.1_14770_15274_7:0:0_9:0:0_2d8f	0.99245	1
NC_039553.1_401_905_6:0:0_6:0:0_f08	0.055972394	0
NC_039553.1_5129_5611_6:0:0_5:0:0_32da	0.99927753	1
NC_039553.1_1957_2444_4:0:0_7:0:0_3d95	0.004399674	0
NC_039553.1_8164_8652_9:0:0_3:0:0_4e1	0.991723	1
NC_039553.1_10439_10949_6:0:0_9:0:0_3eb9	1.6337658e-06	0
NC_039553.1_7144_7712_9:0:0_7:0:0_39de	0.17405389	0
NC_039553.1_12218_12691_6:0:0_1:0:0_2c01	0.5388892	1
NC_039553.1_12204_12706_8:0:0_7:0:0_401	0.0014150935	0
NC_039553.1_15379_15843_11:0:0_9:0:0_2908	9.900268e-07	0
NC_039553.1_6168_6681_5:0:0_3:0:0_236c	6.7233786e-06	0
NC_039553.1_3492_3960_5:0:0_4:0:0_2f33	0.82133466	1
NC_039553.1_13638_14150_8:0:0_12:0:0_dd7	1.6192348e-13	0
NC_039553.1_11229_11745_7:0:0_7:0:0_42a5	0.000112618	0
NC_039553.1_976_1408_6:0:0_7:0:0_110e	0.0019428319	0
NC_039553.1_13587_14124_6:0:0_11:0:0_214c	0.6768797	1
NC_039553.1_15735_16186_10:0:0_6:0:0_29db	0.87456256	1
NC_039553.1_14048_14552_9:0:0_7:0:0_135	0.0018051725	0
NC_039553.1_4657_5185_6:0:0_6:0:0_22de	0.01179625	0
NC_039553.1_425_951_7:0:0_10:0:0_3b67	1.3995247e-05	0
NC_039553.1_12179_12706_7:0:0_9:0:0_6e8	0.00022073659	0
NC_039553.1_1064_1552_8:0:0_5:0:0_2554	0.70848733	1
NC_039553.1_3181_3691_8:0:0_7:0:0_1895	2.1381923e-06	0
chimera_1_A6859-7021_B47-183_MH3_25306_25762_0:0:0_0:0:0_788	0.9934082	1
NC_039553.1_14161_14707_8:0:0_7:0:0_17fe	5.9292865e-06	0
NC_039553.1_2909_3450_6:0:0_7:0:0_dbb	1.2565315e-08	0
NC_039553.1_2654_3057_5:0:0_8:0:0_1ffb	0.0013805736	0
NC_039553.1_8756_9248_8:0:0_5:0:0_426b	0.0007815139	0
NC_039553.1_15382_15852_10:0:0_6:0:0_30c7	2.919495e-16	0
NC_039553.1_5329_5761_9:0:0_11:0:0_1fa	6.610627e-05	0
NC_039553.1_2069_2592_6:0:0_7:0:0_14d2	1.0612024e-07	0
NC_039553.1_5779_6340_6:0:0_7:0:0_534	0.16388763	0
NC_039553.1_2807_3228_7:0:0_6:0:0_6f6	1.3322416e-12	0
