read_id	p_chimera	is_chimera
chimera_1_A9831-10051_B14983-15061_MH0_145474_145887_0:0:0_0:0:0_24b5	0.9857329	1
chimera_1_A9831-10051_B14983-15061_MH0_121279_121761_0:0:0_0:0:0_24b6	0.9195634	1
chimera_1_A9831-10051_B14983-15061_MH0_50882_51324_0:0:0_0:0:0_24b7	0.99868184	1
chimera_1_A9831-10051_B14983-15061_MH0_174424_174990_0:0:0_0:0:0_24b8	0.66373885	1
chimera_1_A9831-10051_B14983-15061_MH0_156619_157037_0:0:0_0:0:0_24b9	0.959547	1
chimera_1_A9831-10051_B14983-15061_MH0_301110_301479_0:0:0_0:0:0_24ba	0.9958215	1
chimera_1_A9831-10051_B14983-15061_MH0_7377_7863_0:0:0_0:0:0_24bb	0.99249786	1
chimera_1_A9831-10051_B14983-15061_MH0_87909_88398_0:0:0_0:0:0_24bc	0.99195683	1
chimera_1_A9831-10051_B14983-15061_MH0_35958_36561_0:0:0_0:0:0_24bd	0.89287055	1
chimera_1_A9831-10051_B14983-15061_MH0_273397_273896_0:0:0_0:0:0_24be	0.99733055	1
chimera_1_A9831-10051_B14983-15061_MH0_31601_32107_0:0:0_0:0:0_24bf	0.9109752	1
chimera_1_A9831-10051_B14983-15061_MH0_7776_8272_0:0:0_0:0:0_24c0	0.66021466	1
chimera_1_A9831-10051_B14983-15061_MH0_204420_204991_0:0:0_0:0:0_24c1	0.8908921	1
chimera_1_A9831-10051_B14983-15061_MH0_168631_169120_0:0:0_0:0:0_24c2	0.9990816	1
chimera_1_A9831-10051_B14983-15061_MH0_27947_28421_0:0:0_0:0:0_24c3	0.9979292	1
chimera_1_A9831-10051_B14983-15061_MH0_199405_199856_0:0:0_0:0:0_24c4	0.99219924	1
chimera_1_A9831-10051_B14983-15061_MH0_222632_223025_0:0:0_0:0:0_24c5	0.9343053	1
chimera_1_A9831-10051_B14983-15061_MH0_146745_147230_0:0:0_0:0:0_24c6	0.9589809	1
chimera_1_A9831-10051_B14983-15061_MH0_60662_61161_0:0:0_0:0:0_24c7	0.995417	1
chimera_1_A9831-10051_B14983-15061_MH0_45052_45520_0:0:0_0:0:0_24c8	0.96523696	1
chimera_1_A9831-10051_B14983-15061_MH0_186153_186694_0:0:0_0:0:0_24c9	0.98054886	1
chimera_1_A9831-10051_B14983-15061_MH0_307466_307880_0:0:0_0:0:0_24ca	0.9831403	1
chimera_1_A9831-10051_B14983-15061_MH0_201477_201879_0:0:0_0:0:0_24cb	0.9776497	1
chimera_1_A9831-10051_B14983-15061_MH0_298375_298840_0:0:0_0:0:0_24cc	0.99488056	1
chimera_1_A9831-10051_B14983-15061_MH0_312520_313027_0:0:0_0:0:0_24cd	0.95774853	1
chimera_1_A9831-10051_B14983-15061_MH0_256270_256775_0:0:0_0:0:0_24ce	0.99441177	1
chimera_1_A9831-10051_B14983-15061_MH0_116827_117403_0:0:0_0:0:0_24cf	0.9582349	1
chimera_1_A9831-10051_B14983-15061_MH0_126591_127076_0:0:0_0:0:0_24d0	0.7470571	1
chimera_1_A9831-10051_B14983-15061_MH0_272448_273021_0:0:0_0:0:0_24d1	0.9881295	1
chimera_1_A9831-10051_B14983-15061_MH0_248922_249408_0:0:0_0:0:0_24d2	0.99629277	1
chimera_1_A9831-10051_B14983-15061_MH0_166313_166796_0:0:0_0:0:0_24d3	0.9997806	1
chimera_1_A9831-10051_B14983-15061_MH0_291601_292073_0:0:0_0:0:0_24d4	0.9916563	1
chimera_1_A9831-10051_B14983-15061_MH0_256629_257152_0:0:0_0:0:0_24d5	0.9845643	1
chimera_1_A9831-10051_B14983-15061_MH0_106429_106921_0:0:0_0:0:0_24d6	0.9401713	1
chimera_1_A9831-10051_B14983-15061_MH0_234015_234526_0:0:0_0:0:0_24d7	0.98030555	1
chimera_1_A9831-10051_B14983-15061_MH0_57848_58316_0:0:0_0:0:0_24d8	0.98514056	1
chimera_1_A9831-10051_B14983-15061_MH0_265401_265892_0:0:0_0:0:0_24d9	0.9840524	1
chimera_1_A9831-10051_B14983-15061_MH0_8160_8594_0:0:0_0:0:0_24da	0.99301356	1
chimera_1_A9831-10051_B14983-15061_MH0_120495_121064_0:0:0_0:0:0_24db	0.9861523	1
chimera_1_A9831-10051_B14983-15061_MH0_235107_235569_0:0:0_0:0:0_24dc	0.9941246	1
chimera_1_A9831-10051_B14983-15061_MH0_102021_102511_0:0:0_0:0:0_24dd	0.9652545	1
chimera_1_A9831-10051_B14983-15061_MH0_53494_54073_0:0:0_0:0:0_24de	0.9674888	1
chimera_1_A9831-10051_B14983-15061_MH0_289240_289831_0:0:0_0:0:0_24df	0.98844445	1
chimera_1_A9831-10051_B14983-15061_MH0_335755_336240_0:0:0_0:0:0_24e0	0.99447167	1
chimera_1_A9831-10051_B14983-15061_MH0_144792_145283_0:0:0_0:0:0_24e1	0.99464756	1
chimera_1_A9831-10051_B14983-15061_MH0_168415_168920_0:0:0_0:0:0_24e2	0.9759846	1
chimera_1_A9831-10051_B14983-15061_MH0_28006_28389_0:0:0_0:0:0_24e3	0.98049647	1
chimera_1_A9831-10051_B14983-15061_MH0_90972_91444_0:0:0_0:0:0_24e4	0.9979772	1
chimera_1_A9831-10051_B14983-15061_MH0_190561_191054_0:0:0_0:0:0_24e5	0.10612282	0
chimera_1_A9831-10051_B14983-15061_MH0_127594_128126_0:0:0_0:0:0_24e6	0.93146694	1
chimera_1_A9831-10051_B14983-15061_MH0_70332_70782_0:0:0_0:0:0_24e7	0.9859168	1
chimera_1_A9831-10051_B14983-15061_MH0_307382_307917_0:0:0_0:0:0_24e8	0.9962818	1
chimera_1_A9831-10051_B14983-15061_MH0_323331_323848_0:0:0_0:0:0_24e9	0.99520916	1
chimera_1_A9831-10051_B14983-15061_MH0_218305_218744_0:0:0_0:0:0_24ea	0.9667	1
chimera_1_A9831-10051_B14983-15061_MH0_188313_188783_0:0:0_0:0:0_24eb	0.9655428	1
chimera_1_A9831-10051_B14983-15061_MH0_92565_93035_0:0:0_0:0:0_24ec	0.9816906	1
chimera_1_A9831-10051_B14983-15061_MH0_214146_214647_0:0:0_0:0:0_24ed	0.99874336	1
chimera_1_A9831-10051_B14983-15061_MH0_264767_265189_0:0:0_0:0:0_24ee	0.9979965	1
chimera_1_A9831-10051_B14983-15061_MH0_50524_50943_0:0:0_0:0:0_24ef	0.9945004	1
chimera_1_A9831-10051_B14983-15061_MH0_177742_178242_0:0:0_0:0:0_24f0	0.7993094	1
chimera_1_A9831-10051_B14983-15061_MH0_75024_75553_0:0:0_0:0:0_24f1	0.98576945	1
chimera_1_A9831-10051_B14983-15061_MH0_90945_91449_0:0:0_0:0:0_24f2	0.99275744	1
chimera_1_A9831-10051_B14983-15061_MH0_213222_213706_0:0:0_0:0:0_24f3	0.64987403	1
chimera_1_A9831-10051_B14983-15061_MH0_19260_19760_0:0:0_0:0:0_24f4	0.9798752	1
chimera_1_A9831-10051_B14983-15061_MH0_48107_48673_0:0:0_0:0:0_24f5	0.99539375	1
chimera_1_A9831-10051_B14983-15061_MH0_150144_150662_0:0:0_0:0:0_24f6	0.99939466	1
chimera_1_A9831-10051_B14983-15061_MH0_115465_116034_0:0:0_0:0:0_24f7	0.9961875	1
chimera_1_A9831-10051_B14983-15061_MH0_10449_10906_0:0:0_0:0:0_24f8	0.9967134	1
chimera_1_A9831-10051_B14983-15061_MH0_322339_322837_0:0:0_0:0:0_24f9	0.97526896	1
chimera_1_A9831-10051_B14983-15061_MH0_187185_187724_0:0:0_0:0:0_24fa	0.92650187	1
chimera_1_A9831-10051_B14983-15061_MH0_180846_181350_0:0:0_0:0:0_24fb	0.99765164	1
chimera_1_A9831-10051_B14983-15061_MH0_308741_309240_0:0:0_0:0:0_24fc	0.7894846	1
chimera_1_A9831-10051_B14983-15061_MH0_274206_274675_0:0:0_0:0:0_24fd	0.9934388	1
chimera_1_A9831-10051_B14983-15061_MH0_113507_113976_0:0:0_0:0:0_24fe	0.91158295	1
chimera_1_A9831-10051_B14983-15061_MH0_196685_197188_0:0:0_0:0:0_24ff	0.99179804	1
chimera_1_A9831-10051_B14983-15061_MH0_232685_233183_0:0:0_0:0:0_2500	0.9877222	1
chimera_1_A9831-10051_B14983-15061_MH0_253902_254399_0:0:0_0:0:0_2501	0.999044	1
chimera_1_A9831-10051_B14983-15061_MH0_114872_115380_0:0:0_0:0:0_2502	0.9894855	1
chimera_1_A9831-10051_B14983-15061_MH0_12781_13355_0:0:0_0:0:0_2503	0.9878439	1
chimera_1_A9831-10051_B14983-15061_MH0_152206_152611_0:0:0_0:0:0_2504	0.95474327	1
chimera_1_A9831-10051_B14983-15061_MH0_14455_15009_0:0:0_0:0:0_2505	0.95460504	1
chimera_1_A9831-10051_B14983-15061_MH0_332341_332829_0:0:0_0:0:0_2506	0.84735805	1
chimera_1_A9831-10051_B14983-15061_MH0_159915_160448_0:0:0_0:0:0_2507	0.99216413	1
chimera_1_A9831-10051_B14983-15061_MH0_230367_230891_0:0:0_0:0:0_2508	0.96850455	1
chimera_1_A9831-10051_B14983-15061_MH0_56606_57038_0:0:0_0:0:0_2509	0.93818307	1
chimera_1_A9831-10051_B14983-15061_MH0_26925_27420_0:0:0_0:0:0_250a	0.9988269	1
chimera_1_A9831-10051_B14983-15061_MH0_39015_39481_0:0:0_0:0:0_250b	0.9778081	1
chimera_1_A9831-10051_B14983-15061_MH0_326335_326808_0:0:0_0:0:0_250c	0.96406955	1
chimera_1_A9831-10051_B14983-15061_MH0_254600_255175_0:0:0_0:0:0_250d	0.9948283	1
chimera_1_A9831-10051_B14983-15061_MH0_181438_181979_0:0:0_0:0:0_250e	0.9957223	1
chimera_1_A9831-10051_B14983-15061_MH0_38790_39273_0:0:0_0:0:0_250f	0.3846888	0
chimera_1_A9831-10051_B14983-15061_MH0_253247_253687_0:0:0_0:0:0_2510	0.99712425	1
chimera_1_A9831-10051_B14983-15061_MH0_100289_100785_0:0:0_0:0:0_2511	0.9991547	1
chimera_1_A9831-10051_B14983-15061_MH0_208087_208610_0:0:0_0:0:0_2512	0.9888881	1
chimera_1_A9831-10051_B14983-15061_MH0_30289_30772_0:0:0_0:0:0_2513	0.9037306	1
chimera_1_A9831-10051_B14983-15061_MH0_27242_27783_0:0:0_0:0:0_2514	0.90019816	1
chimera_1_A9831-10051_B14983-15061_MH0_156895_157394_0:0:0_0:0:0_2515	0.9893773	1
chimera_1_A9831-10051_B14983-15061_MH0_8142_8634_0:0:0_0:0:0_2516	0.9622028	1
chimera_1_A9831-10051_B14983-15061_MH0_87943_88393_0:0:0_0:0:0_2517	0.96727294	1
chimera_1_A9831-10051_B14983-15061_MH0_17199_17639_0:0:0_0:0:0_2518	0.5790783	1
chimera_1_A9831-10051_B14983-15061_MH0_75133_75636_0:0:0_0:0:0_2519	0.9464044	1
chimera_1_A9831-10051_B14983-15061_MH0_297672_298133_0:0:0_0:0:0_251a	0.9493435	1
chimera_1_A9831-10051_B14983-15061_MH0_22835_23351_0:0:0_0:0:0_251b	0.98484147	1
chimera_1_A9831-10051_B14983-15061_MH0_291364_291836_0:0:0_0:0:0_251c	0.95600516	1
chimera_1_A9831-10051_B14983-15061_MH0_291616_292155_0:0:0_0:0:0_251d	0.98225325	1
chimera_1_A9831-10051_B14983-15061_MH0_152924_153411_0:0:0_0:0:0_251e	0.99492764	1
chimera_1_A9831-10051_B14983-15061_MH0_88301_88783_0:0:0_0:0:0_251f	0.99976414	1
chimera_1_A9831-10051_B14983-15061_MH0_140428_140915_0:0:0_0:0:0_2520	0.97578853	1
chimera_1_A9831-10051_B14983-15061_MH0_212172_212645_0:0:0_0:0:0_2521	0.97742337	1
chimera_1_A9831-10051_B14983-15061_MH0_112384_112977_0:0:0_0:0:0_2522	0.9929517	1
chimera_1_A9831-10051_B14983-15061_MH0_69690_70189_0:0:0_0:0:0_2523	0.9870727	1
chimera_1_A9831-10051_B14983-15061_MH0_328344_328892_0:0:0_0:0:0_2524	0.77778715	1
chimera_1_A9831-10051_B14983-15061_MH0_265147_265596_0:0:0_0:0:0_2525	0.9451515	1
chimera_1_A9831-10051_B14983-15061_MH0_144796_145244_0:0:0_0:0:0_2526	0.87699646	1
chimera_1_A9831-10051_B14983-15061_MH0_306458_306984_0:0:0_0:0:0_2527	0.9995259	1
chimera_1_A9831-10051_B14983-15061_MH0_239754_240313_0:0:0_0:0:0_2528	0.9905764	1
chimera_1_A9831-10051_B14983-15061_MH0_105411_105911_0:0:0_0:0:0_2529	0.9197252	1
chimera_1_A9831-10051_B14983-15061_MH0_200398_200938_0:0:0_0:0:0_252a	0.99721044	1
chimera_1_A9831-10051_B14983-15061_MH0_175447_175961_0:0:0_0:0:0_252b	0.9855064	1
chimera_1_A9831-10051_B14983-15061_MH0_5159_5607_0:0:0_0:0:0_252c	0.90926343	1
chimera_1_A9831-10051_B14983-15061_MH0_236805_237332_0:0:0_0:0:0_252d	0.91291094	1
chimera_1_A9831-10051_B14983-15061_MH0_92298_92807_0:0:0_0:0:0_252e	0.9992287	1
chimera_1_A9831-10051_B14983-15061_MH0_138095_138586_0:0:0_0:0:0_252f	0.91466504	1
chimera_1_A9831-10051_B14983-15061_MH0_239124_239635_0:0:0_0:0:0_2530	0.974824	1
chimera_1_A9831-10051_B14983-15061_MH0_44097_44641_0:0:0_0:0:0_2531	0.92727304	1
chimera_1_A9831-10051_B14983-15061_MH0_84545_85004_0:0:0_0:0:0_2532	0.9817052	1
chimera_1_A9831-10051_B14983-15061_MH0_21259_21739_0:0:0_0:0:0_2533	0.9889232	1
chimera_1_A9831-10051_B14983-15061_MH0_264771_265211_0:0:0_0:0:0_2534	0.9904165	1
chimera_1_A9831-10051_B14983-15061_MH0_155284_155746_0:0:0_0:0:0_2535	0.9779023	1
chimera_1_A9831-10051_B14983-15061_MH0_199765_200241_0:0:0_0:0:0_2536	0.9931283	1
chimera_1_A9831-10051_B14983-15061_MH0_269502_269960_0:0:0_0:0:0_2537	0.9791124	1
chimera_1_A9831-10051_B14983-15061_MH0_301069_301538_0:0:0_0:0:0_2538	0.9053752	1
chimera_1_A9831-10051_B14983-15061_MH0_98632_99180_0:0:0_0:0:0_2539	0.98683304	1
chimera_1_A9831-10051_B14983-15061_MH0_219919_220448_0:0:0_0:0:0_253a	0.97986907	1
chimera_1_A9831-10051_B14983-15061_MH0_148505_148947_0:0:0_0:0:0_253b	0.98226756	1
chimera_1_A9831-10051_B14983-15061_MH0_249192_249674_0:0:0_0:0:0_253c	0.96144384	1
chimera_1_A9831-10051_B14983-15061_MH0_42422_42958_0:0:0_0:0:0_253d	0.990914	1
chimera_1_A9831-10051_B14983-15061_MH0_4488_4896_0:0:0_0:0:0_253e	0.8531561	1
chimera_1_A9831-10051_B14983-15061_MH0_19197_19757_0:0:0_0:0:0_253f	0.6697281	1
chimera_1_A9831-10051_B14983-15061_MH0_20199_20719_0:0:0_0:0:0_2540	0.8148078	1
chimera_1_A9831-10051_B14983-15061_MH0_234685_235172_0:0:0_0:0:0_2541	0.9812377	1
chimera_1_A9831-10051_B14983-15061_MH0_166728_167239_0:0:0_0:0:0_2542	0.99453944	1
chimera_1_A9831-10051_B14983-15061_MH0_7737_8242_0:0:0_0:0:0_2543	0.97927433	1
chimera_1_A9831-10051_B14983-15061_MH0_228755_229151_0:0:0_0:0:0_2544	0.9275313	1
chimera_1_A9831-10051_B14983-15061_MH0_269396_269921_0:0:0_0:0:0_2545	0.9707691	1
chimera_1_A9831-10051_B14983-15061_MH0_92310_92813_0:0:0_0:0:0_2546	0.9994759	1
chimera_1_A9831-10051_B14983-15061_MH0_224026_224492_0:0:0_0:0:0_2547	0.80613613	1
chimera_1_A9831-10051_B14983-15061_MH0_210812_211344_0:0:0_0:0:0_2548	0.9956424	1
chimera_1_A9831-10051_B14983-15061_MH0_202762_203257_0:0:0_0:0:0_2549	0.8534807	1
chimera_1_A9831-10051_B14983-15061_MH0_215189_215632_0:0:0_0:0:0_254a	0.9971865	1
chimera_1_A9831-10051_B14983-15061_MH0_109421_109958_0:0:0_0:0:0_254b	0.9989612	1
chimera_1_A9831-10051_B14983-15061_MH0_174766_175307_0:0:0_0:0:0_254c	0.9870302	1
chimera_1_A9831-10051_B14983-15061_MH0_61271_61817_0:0:0_0:0:0_254d	0.99502784	1
chimera_1_A9831-10051_B14983-15061_MH0_112820_113339_0:0:0_0:0:0_254e	0.9863885	1
chimera_1_A9831-10051_B14983-15061_MH0_305426_305965_0:0:0_0:0:0_254f	0.97883326	1
chimera_1_A9831-10051_B14983-15061_MH0_160630_161104_0:0:0_0:0:0_2550	0.9957223	1
chimera_1_A9831-10051_B14983-15061_MH0_290333_290794_0:0:0_0:0:0_2551	0.98403996	1
chimera_1_A9831-10051_B14983-15061_MH0_56888_57446_0:0:0_0:0:0_2552	0.99360967	1
chimera_1_A9831-10051_B14983-15061_MH0_322951_323364_0:0:0_0:0:0_2553	0.99691665	1
chimera_1_A9831-10051_B14983-15061_MH0_70382_70858_0:0:0_0:0:0_2554	0.9909567	1
chimera_1_A9831-10051_B14983-15061_MH0_229959_230524_0:0:0_0:0:0_2555	0.99198127	1
chimera_1_A9831-10051_B14983-15061_MH0_124945_125408_0:0:0_0:0:0_2556	0.99672455	1
chimera_1_A9831-10051_B14983-15061_MH0_211868_212357_0:0:0_0:0:0_2557	0.9208574	1
chimera_1_A9831-10051_B14983-15061_MH0_77730_78290_0:0:0_0:0:0_2558	0.9978398	1
chimera_1_A9831-10051_B14983-15061_MH0_294297_294761_0:0:0_0:0:0_2559	0.9677174	1
chimera_1_A9831-10051_B14983-15061_MH0_96880_97390_0:0:0_0:0:0_255a	0.84072196	1
chimera_1_A9831-10051_B14983-15061_MH0_247533_248046_0:0:0_0:0:0_255b	0.971536	1
chimera_1_A9831-10051_B14983-15061_MH0_242516_243058_0:0:0_0:0:0_255c	0.9980071	1
chimera_1_A9831-10051_B14983-15061_MH0_237126_237590_0:0:0_0:0:0_255d	0.9960687	1
chimera_1_A9831-10051_B14983-15061_MH0_104403_104839_0:0:0_0:0:0_255e	0.96488744	1
chimera_1_A9831-10051_B14983-15061_MH0_284529_285105_0:0:0_0:0:0_255f	0.96892226	1
chimera_1_A9831-10051_B14983-15061_MH0_40720_41198_0:0:0_0:0:0_2560	0.9998356	1
chimera_1_A9831-10051_B14983-15061_MH0_289524_290081_0:0:0_0:0:0_2561	0.99845326	1
chimera_1_A9831-10051_B14983-15061_MH0_200666_201223_0:0:0_0:0:0_2562	0.9894198	1
chimera_1_A9831-10051_B14983-15061_MH0_263362_263809_0:0:0_0:0:0_2563	0.87392914	1
chimera_1_A9831-10051_B14983-15061_MH0_67318_67802_0:0:0_0:0:0_2564	0.9943498	1
chimera_1_A9831-10051_B14983-15061_MH0_218185_218680_0:0:0_0:0:0_2565	0.93267745	1
chimera_1_A9831-10051_B14983-15061_MH0_176447_177000_0:0:0_0:0:0_2566	0.9845657	1
chimera_1_A9831-10051_B14983-15061_MH0_118243_118718_0:0:0_0:0:0_2567	0.9671842	1
chimera_1_A9831-10051_B14983-15061_MH0_52849_53269_0:0:0_0:0:0_2568	0.97211975	1
chimera_1_A9831-10051_B14983-15061_MH0_135317_135802_0:0:0_0:0:0_2569	0.99366635	1
chimera_1_A9831-10051_B14983-15061_MH0_298700_299175_0:0:0_0:0:0_256a	0.9743635	1
chimera_1_A9831-10051_B14983-15061_MH0_87149_87633_0:0:0_0:0:0_256b	0.9876786	1
chimera_1_A9831-10051_B14983-15061_MH0_62929_63407_0:0:0_0:0:0_256c	0.99780244	1
chimera_1_A9831-10051_B14983-15061_MH0_201737_202163_0:0:0_0:0:0_256d	0.99405515	1
chimera_1_A9831-10051_B14983-15061_MH0_71692_72135_0:0:0_0:0:0_256e	0.98902416	1
chimera_1_A9831-10051_B14983-15061_MH0_310161_310704_0:0:0_0:0:0_256f	0.9951879	1
chimera_1_A9831-10051_B14983-15061_MH0_256272_256714_0:0:0_0:0:0_2570	0.9567163	1
chimera_1_A9831-10051_B14983-15061_MH0_317188_317686_0:0:0_0:0:0_2571	0.9544418	1
chimera_1_A9831-10051_B14983-15061_MH0_294283_294796_0:0:0_0:0:0_2572	0.9349171	1
chimera_1_A9831-10051_B14983-15061_MH0_325339_325836_0:0:0_0:0:0_2573	0.971077	1
chimera_1_A9831-10051_B14983-15061_MH0_198028_198516_0:0:0_0:0:0_2574	0.98607963	1
chimera_1_A9831-10051_B14983-15061_MH0_47129_47622_0:0:0_0:0:0_2575	0.9881066	1
chimera_1_A9831-10051_B14983-15061_MH0_54805_55287_0:0:0_0:0:0_2576	0.9778477	1
chimera_1_A9831-10051_B14983-15061_MH0_158896_159415_0:0:0_0:0:0_2577	0.99224913	1
chimera_1_A9831-10051_B14983-15061_MH0_5799_6332_0:0:0_0:0:0_2578	0.89083016	1
chimera_1_A9831-10051_B14983-15061_MH0_220215_220690_0:0:0_0:0:0_2579	0.9062009	1
chimera_1_A9831-10051_B14983-15061_MH0_23545_24091_0:0:0_0:0:0_257a	0.9859599	1
chimera_1_A9831-10051_B14983-15061_MH0_114101_114628_0:0:0_0:0:0_257b	0.9845745	1
chimera_1_A9831-10051_B14983-15061_MH0_68597_69156_0:0:0_0:0:0_257c	0.9927229	1
chimera_1_A9831-10051_B14983-15061_MH0_283228_283728_0:0:0_0:0:0_257d	0.94894207	1
chimera_1_A9831-10051_B14983-15061_MH0_333028_333579_0:0:0_0:0:0_257e	0.9086394	1
chimera_1_A9831-10051_B14983-15061_MH0_141439_141958_0:0:0_0:0:0_257f	0.94520485	1
chimera_1_A9831-10051_B14983-15061_MH0_40387_40909_0:0:0_0:0:0_2580	0.9845504	1
chimera_1_A9831-10051_B14983-15061_MH0_51144_51656_0:0:0_0:0:0_2581	0.9970282	1
chimera_1_A9831-10051_B14983-15061_MH0_18482_18980_0:0:0_0:0:0_2582	0.98443455	1
chimera_1_A9831-10051_B14983-15061_MH0_319235_319734_0:0:0_0:0:0_2583	0.9977912	1
chimera_1_A9831-10051_B14983-15061_MH0_146782_147240_0:0:0_0:0:0_2584	0.98817784	1
chimera_1_A9831-10051_B14983-15061_MH0_297720_298241_0:0:0_0:0:0_2585	0.98296034	1
chimera_1_A9831-10051_B14983-15061_MH0_156893_157358_0:0:0_0:0:0_2586	0.9784696	1
chimera_1_A9831-10051_B14983-15061_MH0_173420_173842_0:0:0_0:0:0_2587	0.9219743	1
chimera_1_A9831-10051_B14983-15061_MH0_97337_97810_0:0:0_0:0:0_2588	0.85211414	1
chimera_1_A9831-10051_B14983-15061_MH0_205154_205657_0:0:0_0:0:0_2589	0.9811778	1
chimera_1_A9831-10051_B14983-15061_MH0_284835_285364_0:0:0_0:0:0_258a	0.93490374	1
chimera_1_A9831-10051_B14983-15061_MH0_39973_40565_0:0:0_0:0:0_258b	0.9729907	1
chimera_1_A9831-10051_B14983-15061_MH0_178444_178880_0:0:0_0:0:0_258c	0.997858	1
chimera_1_A9831-10051_B14983-15061_MH0_288518_289004_0:0:0_0:0:0_258d	0.99581677	1
chimera_1_A9831-10051_B14983-15061_MH0_301817_302289_0:0:0_0:0:0_258e	0.98580605	1
chimera_1_A9831-10051_B14983-15061_MH0_114108_114667_0:0:0_0:0:0_258f	0.9901782	1
chimera_1_A9831-10051_B14983-15061_MH0_306100_306521_0:0:0_0:0:0_2590	0.968728	1
chimera_1_A9831-10051_B14983-15061_MH0_285650_286113_0:0:0_0:0:0_2591	0.9104036	1
chimera_1_A9831-10051_B14983-15061_MH0_284968_285461_0:0:0_0:0:0_2592	0.93194807	1
chimera_1_A9831-10051_B14983-15061_MH0_157672_158123_0:0:0_0:0:0_2593	0.9924884	1
chimera_1_A9831-10051_B14983-15061_MH0_220559_221016_0:0:0_0:0:0_2594	0.9783977	1
chimera_1_A9831-10051_B14983-15061_MH0_70098_70545_0:0:0_0:0:0_2595	0.9893645	1
chimera_1_A9831-10051_B14983-15061_MH0_139330_139829_0:0:0_0:0:0_2596	0.9115738	1
chimera_1_A9831-10051_B14983-15061_MH0_29659_30137_0:0:0_0:0:0_2597	0.96761423	1
chimera_1_A9831-10051_B14983-15061_MH0_238077_238552_0:0:0_0:0:0_2598	0.9920564	1
chimera_1_A9831-10051_B14983-15061_MH0_257322_257886_0:0:0_0:0:0_2599	0.95950943	1
chimera_1_A9831-10051_B14983-15061_MH0_58578_59085_0:0:0_0:0:0_259a	0.89619064	1
chimera_1_A9831-10051_B14983-15061_MH0_92980_93483_0:0:0_0:0:0_259b	0.9868509	1
chimera_1_A9831-10051_B14983-15061_MH0_47756_48257_0:0:0_0:0:0_259c	0.9823506	1
chimera_1_A9831-10051_B14983-15061_MH0_216534_217060_0:0:0_0:0:0_259d	0.9825211	1
chimera_1_A9831-10051_B14983-15061_MH0_144158_144680_0:0:0_0:0:0_259e	0.98232025	1
chimera_1_A9831-10051_B14983-15061_MH0_242782_243272_0:0:0_0:0:0_259f	0.99173284	1
chimera_1_A9831-10051_B14983-15061_MH0_13829_14304_0:0:0_0:0:0_25a0	0.99796176	1
chimera_1_A9831-10051_B14983-15061_MH0_9090_9636_0:0:0_0:0:0_25a1	0.99196386	1
chimera_1_A9831-10051_B14983-15061_MH0_112128_112579_0:0:0_0:0:0_25a2	0.99498004	1
chimera_1_A9831-10051_B14983-15061_MH0_284155_284639_0:0:0_0:0:0_25a3	0.9931573	1
chimera_1_A9831-10051_B14983-15061_MH0_244935_245365_0:0:0_0:0:0_25a4	0.9963464	1
chimera_1_A9831-10051_B14983-15061_MH0_330993_331502_0:0:0_0:0:0_25a5	0.9530775	1
chimera_1_A9831-10051_B14983-15061_MH0_231300_231785_0:0:0_0:0:0_25a6	0.96956766	1
chimera_1_A9831-10051_B14983-15061_MH0_60186_60728_0:0:0_0:0:0_25a7	0.9320117	1
chimera_1_A9831-10051_B14983-15061_MH0_277188_277672_0:0:0_0:0:0_25a8	0.9981184	1
chimera_1_A9831-10051_B14983-15061_MH0_17807_18419_0:0:0_0:0:0_25a9	0.9991026	1
chimera_1_A9831-10051_B14983-15061_MH0_189609_190110_0:0:0_0:0:0_25aa	0.9922037	1
chimera_1_A9831-10051_B14983-15061_MH0_331377_331896_0:0:0_0:0:0_25ab	0.99978405	1
chimera_1_A9831-10051_B14983-15061_MH0_219845_220405_0:0:0_0:0:0_25ac	0.9948449	1
chimera_1_A9831-10051_B14983-15061_MH0_36708_37159_0:0:0_0:0:0_25ad	0.9983317	1
chimera_1_A9831-10051_B14983-15061_MH0_127653_128142_0:0:0_0:0:0_25ae	0.9408352	1
chimera_1_A9831-10051_B14983-15061_MH0_266433_266897_0:0:0_0:0:0_25af	0.97815585	1
chimera_1_A9831-10051_B14983-15061_MH0_318613_319141_0:0:0_0:0:0_25b0	0.97872764	1
chimera_1_A9831-10051_B14983-15061_MH0_238817_239346_0:0:0_0:0:0_25b1	0.99961275	1
chimera_1_A9831-10051_B14983-15061_MH0_78843_79344_0:0:0_0:0:0_25b2	0.6839423	1
chimera_1_A9831-10051_B14983-15061_MH0_185547_186059_0:0:0_0:0:0_25b3	0.97225595	1
chimera_1_A9831-10051_B14983-15061_MH0_166326_166832_0:0:0_0:0:0_25b4	0.9994593	1
chimera_1_A9831-10051_B14983-15061_MH0_308119_308615_0:0:0_0:0:0_25b5	0.99931765	1
chimera_1_A9831-10051_B14983-15061_MH0_133342_133836_0:0:0_0:0:0_25b6	0.98947513	1
chimera_1_A9831-10051_B14983-15061_MH0_249549_250098_0:0:0_0:0:0_25b7	0.989838	1
chimera_1_A9831-10051_B14983-15061_MH0_336126_336550_0:0:0_0:0:0_25b8	0.99681723	1
chimera_1_A9831-10051_B14983-15061_MH0_244470_245007_0:0:0_0:0:0_25b9	0.9998684	1
chimera_1_A9831-10051_B14983-15061_MH0_126216_126713_0:0:0_0:0:0_25ba	0.9943944	1
